segmentnr	original	analyzed	translated
['SA_XX_n693u-787']	sajātīyāt kāraṇāt sajātīyasya eva kāryyasya utpattirbhavati na tu vijātīyāt yathā śālībījāt śālyaṅkurotpattirbhavati natu kodravyasya /	sajātīyāt kāraṇāt sajātīyasya eva kāryyasya utpattiḥ bhavati na tu vijātīyāt yathā śālī bījāt śāli aṅkura utpattiḥ bhavati na tu kodravyasya 	From a homogeneous cause, the effect of the same kind arises, not from a heterogeneous one. Just as a rice sprout arises from a rice seed, not from a kodrava [seed].
['SA_XX_n693u-788']	tathā dharmmamudrāyā akṛtrimāyāḥ sakāśāt akṛtrimaṃ sahajaṃ utpadyate /	tathā dharmmamudrāyāḥ akṛtrimāyāḥ sakāśāt akṛtrimam sahajam utpadyate 	In the same way, the inborn arises from the artificial Dharma seal.
['SA_XX_n693u-789']	tasmāt dharmmamudraiva kāraṇam /	tasmāt dharmmamudrā eva kāraṇam 	Therefore, the Dharma seal itself is the cause.
['SA_XX_n693u-790']	abhede bhedopacāreṇa mahāmudrāyāḥ /	abhede bheda upacāreṇa mahāmudrāyāḥ 	In the case of the Mahāmudrā, there is an imputation of difference where there is no difference.
['SA_XX_n693u-791']	kasmāt /tarhi bhagavatoktam 	kasmāt tarhi bhagavatā uktam 	Why then is it said by the Blessed One:
['SA_XX_n693u-792']	ekārākṛti yaddivyaṃ madhye vaṃkārabhūṣitam /	ekāra ākṛti yat divyam madhye vaṃkāra bhūṣitam 	That which is of one form, divine, adorned in the middle with the syllable Vaṃ,
['SA_XX_n693u-793']	ālayaṃ sarvvasaukhyānāṃ buddhaṃ ratnakaraṇḍakam //	ālayam sarvva saukhyānām buddham ratna karaṇḍakam 	The abode of all bliss, the Buddha, the jeweled casket.
['SA_XX_n693u-794']	iti / buddhacchāyānukāritvāt karaṇḍakaṃ sthānaṃ ādhāraḥ /	iti buddha chāyā anukāri tvāt karaṇḍakam sthānam ādhāraḥ 	The casket is the place, the support, because it imitates the Buddha's shadow.
['SA_XX_n693u-795']	tasmāt karmmāṅganāyā ānandasandoharatnākaraṃ saroruham /	tasmāt karmma aṅganāyāḥ ānanda sandoha ratna ākaram saroruham 	Therefore, the lotus pond, the mine of the ocean of bliss, is the Karma-aṅganā.
['SA_XX_n693u-796']	tat svacchamāsthānaṃ volakakkolarasasaṃyogena avadhṛtyā samvṛtibodhicittamaṇyantargataṃ yadā bhavet tadā kṣaṇikanāmā parasahajākhyaṃ jñānamutpadyate	tat svaccham āsthānam vola kakkola rasa saṃyogena avadhṛtyā samvṛti bodhi citta maṇi antargatam yadā bhavet tadā kṣaṇika nāmā para sahaja ākhyam jñānam utpadyate 	That clear abode, having ascertained it by the combination of the essence of ulaka and kkola, when it becomes contained within the gem of conventional bodhicitta, then the knowledge called kṣaṇika and para-sahaja arises.
['SA_XX_n693u-797']	na tat sahajanispandaḥ /	na tat sahaja nispandaḥ 	That is not the natural vibration.
['SA_XX_n693u-798']	tatsvarūpeṇa prajñājñānānandatrayaḥ kṣaṇacatuṣṭayānvitaṃ mekaṃ haṭhayoge ca karmmamudrāyā niṣpandaphalamuktam /	tad svarūpeṇa prajñā jñāna ānanda trayaḥ kṣaṇa catuṣṭaya anvitam m ekam haṭha yoge ca karmmamudrāyāḥ niṣpanda phalam uktam 	In the form of that, the triad of wisdom, knowledge, and bliss, endowed with the four moments, is said to be the result of the vibration of the karma mudrā in the practice of hatha yoga.
['SA_XX_n693u-799']	karmmamudrāniṣyandanirddeśaḥ prathamaḥ // //	       	The instruction on the result of the vibration of the karma mudrā is the first.
['SA_XX_n693u-800']	omdharmmamudrā dharmmadhātusvarūpā niṣprapañcā nirvvikalpā akṛtrimā utpādarahitā karuṇāsvabhāvā paramā nandaikasundaropāyabhūtā /	om dharmmamudrā dharmmadhātu svarūpā niṣprapañcā nirvvikalpā akṛtrimā utpāda rahitā karuṇā svabhāvā paramā nanda eka sundara upāya bhūtā 	Om. The dharma mudrā is the form of the dharmadhātu, free from conceptual elaborations, non-conceptual, unfabricated, devoid of origination, the essence of compassion, the supreme bliss, and the means for the beautiful.
['SA_XX_n693u-801']	pravāhanityatvena sahajasvabhāvā yā prajñāyāḥ sahajodayatvena abhinnā yā sā dharma mudretyabhidhīyate /	pravāha nitya tvena sahaja svabhāvā yā prajñāyāḥ sahaja udaya tvena abhinnā yā sā dharma mudrā iti abhidhīyate 	The wisdom that is inseparable from the natural arising of the innate nature due to the eternality of the flow is called the dharma mudrā.
['SA_XX_n693u-802']	anyat lakṣaṇaṃ tasyāḥ saṅkulājñānāndhakāre taraṇikiraṇasadṛśaṃ gurūpadeśataḥ tṛṇatuṣasamā tatrāpi bhrāntiśalyavarjjitaṃ bodhyavyam /	anyat lakṣaṇam tasyāḥ saṅkula ajñāna andhakāre taraṇi kiraṇa sadṛśam guru upadeśataḥ tṛṇa tuṣa samā tatra api bhrānti śalya varjjitam 	Another characteristic of it is like the rays of the sun for one blinded by the darkness of ignorance, which should be understood as free from the dart of error even there, through the instruction of the guru, like a straw husk.
['SA_XX_n693u-803']	sakalakṣitijalapavanahutāśanairmahāśavalitaṃ trailokyaikasvabhāvaṃ nistaraṅgaśūnyatākaruṇābhinnaṃ ca bodhyavyam /	sakala kṣiti jala pavana hutāśanaiḥ mahā śavalitam trailokya eka svabhāvam nistaraṅga śūnyatā karuṇā bhinnam ca 	The enlightenment to be realized is the one nature of the three worlds, greatly mixed with the entire earth, water, wind, and fire, and inseparable from the wave-free emptiness and compassion.
['SA_XX_n693u-804']	uktaṃ ca bhagavatā 	uktam ca bhagavatā 	And it is said by the Blessed One:
['SA_XX_n693u-805']	lalanā prajñāsvabhāvena rasanopāyasaṃsthitā /	lalanā prajñā svabhāvena rasanā upāya saṃsthitā 	The tongue, by the nature of wisdom, is the means of tasting.
['SA_XX_n693u-806']	avadhutī madhyadeśe tu grāhyagrāhakavarjjitā //	avadhutī madhya deśe tu grāhya grāhaka varjjitā 	The uvula is in the middle region, free from the grasped and the grasper.
['SA_XX_n693u-807']	etannipunenāpi tathatākāreṇa sannikṛṣṭakāraṇatvena mārgo jñātavyaḥ /	etad nipunena api tathatā ākāreṇa sannikṛṣṭa kāraṇa tvena mārgaḥ jñātavyaḥ 	Even by the skillful one, the path should be known by the aspect of suchness as the proximate cause.
['SA_XX_n693u-808']	mārgajñāne sādaranirantaraṃ mārgābhyāsāt nirodhasya sahajasvabhāvasya sākṣātkṛtitvaṃ bhavati /	mārga jñāne sādara nirantaram mārga abhyāsāt nirodhasya sahaja svabhāvasya sākṣātkṛti tvam bhavati 	By diligently and continuously practicing the path through the knowledge of the path, there is the realization of the innate nature of cessation.
['SA_XX_n693u-809']	tathā coktam 	tathā ca uktam 	And it is said:
['SA_XX_n693u-810']	nāpaneyaṃ ataḥ kiñcit prakṣeptavyaṃ na kiñcana /	na apaneyam atas kiñcid prakṣeptavyam na kiñcana 	Nothing should be removed from it, nothing should be added.
['SA_XX_n693u-811']	draṣṭavyaṃ bhūtato bhūtaṃ bhūtadarśī vimucyate //	draṣṭavyam bhūtataḥ bhūtam bhūta darśī vimucyate 	The real should be seen as real; the one who sees the real is liberated.
['SA_XX_n693u-812']	lalanā rasanā tayormadhyadeśe nivāsinī avadhūtī saivādhigatasakalapadārthasahajasvabhāvaikacittavṛtteḥ sadgurūpadeśato dharmmamudrā mahāmudrāyā abhedena hetubhūtā /	lalanā rasanā tayoḥ madhya deśe nivāsinī avadhūtī sā eva adhigata sakala padārtha sahaja svabhāva eka citta vṛtteḥ sat guru upadeśataḥ dharmmamudrā mahāmudrāyāḥ abhedena hetu bhūtā 	The tongue is the uvula; the middle region between them is the abode of the uvula. It is the cause of the great seal, the seal of reality, by being inseparable from the innate nature of all objects of knowledge, which is the sole mental function of one who has realized the true nature of things through the instruction of a true guru.
['SA_XX_n693u-813']	dharmmamudrāvipākaphalanirddeśaḥ dvitīyaḥ // //	       	The second chapter on the teaching of the ripening result of the Dharma seal.
['SA_XX_n693u-814']	āḥmahāmudreti /	āḥ mahāmudrā iti 	The great seal.
['SA_XX_n693u-815']	mahati cāsau mudrā ceti mahāmudrā ceti /	mahati ca asau mudrā ca iti mahāmudrā ca iti 	It is great and it is a seal, thus it is the great seal.
['SA_XX_n693u-816']	mahāmudrā niḥsvabhāvā jñeyādyāvaraṇavivarjjitā śaradamalamadhyāhnagaganasaṅkāśā sakalasampadādhārabhūtā bhavanirvvāṇaikasvarūpā anālambanakaruṇāśarīrā mahāsukhaikarūpā /	mahāmudrā niḥsvabhāvā jñeya ādi āvaraṇa vivarjjitā śarad amala madhyāhna gagana saṅkāśā sakala sampad ādhāra bhūtā bhava nirvvāṇa eka svarūpā anālambana karuṇā śarīrā mahā sukha ekarūpā 	The great seal should be known as having the nature of emptiness, free from the obscurations of knowable objects and so forth, resembling the stainless midday sky, the basis for all good qualities, having the nature of both existence and nirvana, having the body of non-referential compassion, and having the form of great bliss alone.
['SA_XX_n693u-817']	tathā ca /amanasikārā dharmmā kuśalā manasikārā dharmmā akuśalā pravacane ca /	tathā ca amanasikārāḥ dharmmāḥ kuśalāḥ manasikārāḥ dharmmāḥ akuśalā pravacane ca 	And thus, in the scriptures, the dharmas that are not attended to are wholesome, and the dharmas that are attended to are unwholesome.
['SA_XX_n693u-818']	avikalpitasaṅkalpa apratiṣṭhitamānasa /	a vikalpita saṅkalpa a pratiṣṭhita mānasa 	Without conceptual thought, with an unestablished mind.
['SA_XX_n693u-819']	asmṛtyamanasikāra nirālamba namo'stu te //	asmṛtya manasikāra nirālamba namaḥ astu te 	Without mindfulness, without attention, without reference point, homage to you!
['SA_XX_n693u-820']	iti yā sā mahāmudretyabhidhīyate /	iti yā sā mahāmudrā iti abhidhīyate 	That is called the great seal.
['SA_XX_n693u-821']	tayā mahāmudrayā acintyasvarūpayā samayamudrākhyaphalaṃ jāyate /	tayā mahāmudrayā acintya svarūpayā samayamudrā ākhya phalam jāyate 	By that great seal, which has an inconceivable nature, the result called the pledge seal arises.
['SA_XX_n693u-822']	mahāmudrāvaimalyanirddeśastṛtīyaḥ // //	mahāmudrā vaimalya nirddeśaḥ tṛtīyaḥ 	The third chapter on the teaching of the purity of the great seal.
['SA_XX_n693u-823']	hūsamayamudreti sambhoganirmmāṇakāyākārasvabhāvena svacchākāreṇa ca sattvārthāya vajradharasya herukākāreṇa visphuraṇaṃ yat sā samayamudreti copadiśyate /	hū samaya mudrā iti sambhoga nirmmāṇa kāya ākāra svabhāvena svaccha ākāreṇa ca sattva arthāya vajradharasya heruka ākāreṇa visphuraṇam yat sā samaya mudrā iti ca upadiśyate 	The gesture of commitment is taught to be the radiance of the vajra-holder in the form of Heruka for the sake of beings, with the nature of the body of enjoyment and emanation, with a clear form.
['SA_XX_n693u-824']	tāṃ ca samayamudrāṃ gṛhītvā cakrākāreṇa pañcavidhaṃ jñānaṃ pañcavidhaṃ parikalpya ādarśasamatāpratyavekṣaṇākṛtyānuṣṭhānasuviśuddhadharmmadhātubhiḥ ādiyogamaṇḍalarājāśrikarmmarājāśribinduyogasūkṣmayogaiḥ samayamudrācakraṃ bhāvayantyācāryyāḥ /	tām ca samaya mudrām gṛhītvā cakra ākāreṇa pañcavidham jñānam pañcavidham parikalpya ādarśa samatā pratyavekṣaṇa ākṛtyā anuṣṭhāna su viśuddha dharmmadhātubhiḥ ādi yoga maṇḍala rāja aśri karmma rāja aśri bindu yoga sūkṣma yogaiḥ samaya mudrā cakram bhāvayanti ācāryyāḥ 	Taking that gesture of commitment, the teacher visualizes the wheel of the gesture of commitment with the five kinds of knowledge conceived as five kinds, with the mirror, equality, all-seeing, accomplishing activity, and the very pure dharmadhatu, with the first yoga, the king of mandalas, the king of rituals, the subtle yoga, and the bindu yoga, in the form of a wheel.
['SA_XX_n693u-825']	tena te kṛtapuṇyā bhavanti /	tena te kṛta puṇyāḥ bhavanti 	By that, they become people who have done meritorious deeds.
['SA_XX_n693u-826']	tataśca na dharmmamudrāphalalābhino bhavanti /	tatas ca na dharmma mudrā phala lābhinaḥ bhavanti 	And then they do not attain the fruit of the dharma seal.
['SA_XX_n693u-827']	niyatārthakāraṇāt niyatasyaiva kāryyasyotpattiriti vacanāt /	niyata artha kāraṇāt niyatasya eva kāryyasya utpattiḥ iti vacanāt 	Because it is said that the effect of something definite arises only from a definite cause.
['SA_XX_n693u-828', 'SA_XX_n693u-829']	tasmāt sahajasiddharasāt na bedhena sthiracalādayo yena vā bālaparikalpitā te saṃbodhikāraṇatāmupayānti /🔽na mantrajāpo na tapo na homo	tasmāt sahaja siddharasāt na bedhena sthira cala ādayaḥ yena vā bāla parikalpitā te saṃbodhi kāraṇa tām upayānti  na mantra jāpaḥ na tapaḥ na 	Therefore, the innate and naturally accomplished elixir does not become the cause of complete enlightenment by piercing the fixed and unfixed, etc., or by the conceptualizations of children.🔽Not mantra recitation, not austerity, not fire offerings,
['SA_XX_n693u-830']	na māṇḍaleyaṃ na ca maṇḍalaṃ ca /	na māṇḍaleyam na ca maṇḍalam ca 	not maṇḍala practice, not maṇḍalas,
['SA_XX_n693u-831']	sa mantrajāpaḥ sa tapaḥ sa homaḥ	sa mantra jāpaḥ sa tapaḥ sa homaḥ 	That is mantra recitation, that is austerity, that is oblation,
['SA_XX_n693u-832']	tanmāṇḍaleyaṃ tanmaṇḍalaṃ ca //	tat māṇḍaleyam tat maṇḍalam ca 	That is the maṇḍala, that is the maṇḍala circle.
['SA_XX_n693u-833']	samāsataḥ cittaṃ samājarūpīti /	samāsatas cittam samāja rūpi iti 	In brief, the mind is of the nature of the assembly.
['SA_XX_n693u-834']	samāsataḥ sarvvadharmmāṇāmekākārato yadut mahāsukhākārataḥ cittamitibodhicittaṃ samājarūpīti /	samāsatas sarvva dharmmāṇām eka ākārataḥ yat ud mahā sukha ākārataḥ cittam iti bodhi cittam samāja rūpi iti 	In brief, the mind is of the nature of the assembly, which is the one form of all dharmas, namely the form of great bliss, which is the bodhicitta.
['SA_XX_n693u-835']	dharmmamudrāmahāmudrābhiṣekarūpaṃ vā jñānaṃ satsamāja ityabhidhīyate /	dharmmamudrā mahāmudrā abhiṣeka rūpam vā jñānam sat samājaḥ iti abhidhīyate 	Or, the knowledge that has the form of the consecration with the dharma-mudra and mahā-mudra is called the true assembly.
['SA_XX_n693u-836']	samayamudrāpuruṣakāraphalanirddeśaḥ caturthaḥ samāptaḥ // //	samaya mudrā puruṣakāra phala nirddeśaḥ caturthaḥ samāptaḥ 	The fourth chapter on the explanation of the samaya-mudra, puruṣakāra, and result is completed.
['SA_XX_n693u-837']	sekatānvayasaṃgrahaḥ /	       	The collection on the sequence of consecrations.
['SA_XX_n693u-838', 'SA_XX_n693u-839']	namo buddhāyaḥ /🔽kalyāṇamitravārāṅko'	namaḥ buddhāyaḥ       	Homage to the Buddha.🔽Even one who has the mark of a spiritual friend
['SA_XX_n693u-840']	pi samādhimājapatyanavagrāhyaḥ /	samādhim ājapati an avagrāhyaḥ 	Recites the samādhi, ungraspable.
['SA_XX_n693u-841', 'SA_XX_n693u-842']	karatalagatamiva tattvaṃ ṣaṭpañcamaviṣamaṃ dhatte //🔽vajrācāryyāttu saṃjñānasekatātparyyasaṃgraham /	kara tala gatam iva tattvam ṣaṣ pañcama viṣamam dhatte  vajra ācāryyāt tu saṃjñāna seka tātparyya saṃgraham 	He holds the truth as if in the palm of his hand, the unevenness of six and five.
['SA_XX_n693u-843']	viditvā kurmahe'	viditvā kurmahe 	Having understood the collection of the purpose of the consecration of knowledge from the vajra master,🔽We make
['SA_XX_n693u-844']	nekasekagranthān yathāgamam //	neka seka granthān yathāgamam 	The many consecration texts according to the scriptures.
['SA_XX_n693u-845']	prathamaṃ kalasābhiṣeko dvitīyaṃ guhyamuttamam /	prathamam kalasa abhiṣekaḥ dvitīyam guhyam uttamam 	The first is the consecration with the water pot, the second is the supreme secret,
['SA_XX_n693u-846']	prajñājñānaṃ tṛtīyaṃ vai caturthaṃ tat punastathā //	prajñā jñānam tṛtīyam vai caturtham tat punar tathā 	The third is the wisdom knowledge, the fourth is that again.
['SA_XX_n693u-847']	asyārthaḥ prathamaṃ kalasābhiṣeka iti /	asya arthaḥ prathamam kalasa abhiṣekaḥ iti 	The meaning of this is: the first is the consecration with the water pot.
['SA_XX_n693u-848']	udakamukuṭavajraghaṇṭānāmācāryyalakṣaṇāḥ ṣaṭ kalasābhiṣekāḥ /	udaka mukuṭa vajra ghaṇṭānām ācāryya lakṣaṇāḥ ṣaṭ kalasa abhiṣekāḥ 	The six consecrations with the water-pot, the crown, the vajra, the bell, and the master are the characteristics of the master.
['SA_XX_n693u-849']	bāhya vāriṇaiva bāhyamalasya avidyāmalakṣālanāya siñcate '	bāhya vāriṇā eva bāhya malasya avidyā mala kṣālanāya siñcate 	With external water alone, he sprinkles for the washing of the external impurity, the impurity of ignorance.
['SA_XX_n693u-850']	neneti sekaḥ /	nena iti sekaḥ 	By this, it is a sprinkling.
['SA_XX_n693u-851']	eṣāṃ sarvveṣāṃ kalasavyāpārāt kalasābhiṣekasaṃjñā /	eṣām sarvveṣām kalasa vyāpārāt kalasābhiṣeka saṃjñā 	Because of the function of all these water-pots, they are called the consecrations with the water-pots.
['SA_XX_n693u-852']	avaivarttikābhiṣekāścaite ṣaṭtathāgatasvabhāvatvāt /	a vaivarttika abhiṣekāḥ ca ete ṣaṭ tathāgata svabhāva tvāt 	And these consecrations are irreversible, because they have the nature of the six tathāgatas.
['SA_XX_n693u-853']	tathāhi udakābhiṣeka ādarśajñānātmako'	tathā hi udaka abhiṣekaḥ ādarśa jñāna ātmakaḥ 	Thus, the consecration with water has the nature of the mirror-like wisdom,
['SA_XX_n693u-854', 'SA_XX_n693u-855']	kṣobhyasvabhāvaḥ /🔽mukuṭābhiṣekaḥ samatājñānātmako ratnasambhavasvabhāvaḥ /	kṣobhya svabhāvaḥ                  	and is of the nature of Akṣobhya.🔽The consecration with the crown has the nature of the wisdom of equality, and is of the nature of Ratnasaṃbhava.
['SA_XX_n693u-856']	vajrābhiṣekaḥ pratyavekṣaṇājñānātmakaḥ amitābhasvabhāvaḥ /	                    	The consecration with the vajra has the nature of the wisdom of discernment, and is of the nature of Amitābha.
['SA_XX_n693u-857']	adhipatyābhiṣekaḥ kṛtyānuṣṭhānarūpo amoghasiddhisvabhāvaḥ /	adhipatya abhiṣekaḥ kṛtyā anuṣṭhāna rūpaḥ amogha siddhi svabhāvaḥ 	The consecration with dominion has the nature of the wisdom of accomplishing activities, and is of the nature of Amoghasiddhi.
['SA_XX_n693u-858']	nāmābhiṣeko avidyānirodhāt vidyānugataviśuddhadharmmadhātujñānātmako vairocanasvarūpaḥ /	nāma abhiṣekaḥ avidyā nirodhāt vidyā anugata viśuddha dharmmadhātu jñāna ātmakaḥ vairocana svarūpaḥ 	The consecration with the name, which is the wisdom of the cessation of ignorance, has the nature of the wisdom of the purified dharmadhātu that follows knowledge, and is of the nature of Vairocana.
['SA_XX_n693u-859']	ācāryyābhiṣekastu vajrajñānasvabhāvaḥ /	ācāryya abhiṣekaḥ tu vajra jñāna svabhāvaḥ 	And the consecration of the master has the nature of the wisdom of the vajra.
['SA_XX_n693u-860']	atra ca pañcābhiṣekaḥ pañcasu locanādividyāyāḥ vyāpārāt /	atra ca pañca abhiṣekaḥ pañcasu locanādividyāyāḥ vyāpārāt 	And here, the five consecrations are in the five knowledges beginning with Locanā.
['SA_XX_n693u-861']	atra ca avidyāmalakṣālanāya akṣobhyarūpeṇa vajrācāryyeṇa vairocanarūpāvalambini śiṣye salilābhiṣeko deyaḥ /	atra ca avidyām ala kṣālanāya akṣobhya rūpeṇa vajra ācāryyeṇa vairocana rūpa avalambini śiṣye salila abhiṣekaḥ deyaḥ 	And here, in order to wash away the stain of ignorance, the vajra master in the form of Akṣobhya should give the water consecration to the disciple who is focused on the form of Vairocana.
['SA_XX_n693u-862']	evaṃ sarvvatrāhaṅkāraḥ /	evam sarvvatra ahaṅkāraḥ 	In the same way, everywhere there is pride.
['SA_XX_n693u-863']	āgāmibuddhabhāvo acittoṣṇīṣabījabhuto mukuṭābhiṣekaḥ /	āgāmi buddha bhāvaḥ acitta uṣṇīṣa bīja bhutaḥ mukuṭa abhiṣekaḥ 	The crown consecration, which is the seed of the inconceivable uṣṇīṣa and the future state of buddhahood,
['SA_XX_n693u-864']	dvādaśāṅguliparimāṇena dvādaśāṅgapratītyasamutpādaviśuddhā vajram /	dvādaśa aṅguli parimāṇena dvādaśa aṅga pratītyasamutpāda viśuddhāḥ vajram 	is the vajra, which is twelve finger-breadths in size and purified by the twelve links of dependent origination.
['SA_XX_n693u-865']	yatra madhyavṛtterniruttaradharmmatāsūcako hūkāraḥ /	yatra madhya vṛtteḥ niruttara dharmmatā sūcakaḥ hūkāraḥ 	In the middle circle of that, the syllable hūṃ indicates the unsurpassed nature of phenomena.
['SA_XX_n693u-866']	tasyārthaḥ /	tasya arthaḥ 	The meaning of that is as follows.
['SA_XX_n693u-867']	ha iti hetuviyuktaḥ ūiti ūhāpagataḥ /	ha iti hetu viyuktaḥ ū iti ūha apagataḥ 	H means devoid of cause, ū means devoid of speculation,
['SA_XX_n693u-868']	a iti apratiṣṭhitasarvvadharmma iti /	a iti apratiṣṭhita sarvva dharmaḥ iti 	a means all phenomena are without basis.
['SA_XX_n693u-869']	yatra bhavasarodbhavamukhāt sphuranti pañcārarūpiṇo munayaḥ pañcaskandhaviśuddhyā niṣkrāntā bhavaśarīreṇa /	yatra bhava sara udbhava mukhāt sphuranti pañca āra rūpiṇaḥ munayaḥ pañca skandha viśuddhyā niṣkrāntāḥ bhava śarīreṇa 	In that, from the mouth of the lake of existence, the five sages in the form of light shine forth, purified by the five aggregates, emerging from the body of existence.
['SA_XX_n693u-870']	iha ca madhyārābhimukhata uparyadhareṇa sarvve rūpādayo vijñānātmakā iti sūcyante /	iha ca madhya ārā abhimukhataḥ upari adhareṇa sarvve rūpa ādayaḥ vijñāna ātmakāḥ iti sūcyante 	And here, in front of the middle circle, above and below, all forms and so on are indicated as having the nature of consciousness.
['SA_XX_n693u-871']	ete ca sarvve sarvvātmakā iti nivedayituṃ sarvvatraiva caturaśrī /	ete ca sarvve sarva ātmakāḥ iti nivedayitum sarvatra eva catur aśrī 	And in order to show that all of these have the nature of everything, everywhere there is a square.
['SA_XX_n693u-872']	atha te dharmmasya buddhā hūnādaniveditātmarūpasya pañcāsivimuktakāyāḥ paryyante cānyatra visphuritā śūnyatānimittāḥ praṇihihi	atha te dharmmasya buddhāḥ hūnāda nivedita ātma rūpasya pañca asi vimukta kāyāḥ paryyante ca anyatra visphuritā śūnyatā nimittāḥ praṇihihi 	Then, those Buddhas, the teachers of Dharma, whose nature is not revealed by others, at the end of the five aggregates liberated from the sword, and elsewhere, shining forth the emptiness, signlessness, and wishlessness
['SA_XX_n693u-873']	tatāvabodhanārthaṃ sarvvatra hullikātrayam /	tata avabodhana artham sarvvatra hullikā trayam 	for the sake of understanding, the three hums are everywhere.
['SA_XX_n693u-874']	ete ca ādarśasamatāpratyavekṣaṇākṛtvā nuṣṭhānasuviśuddhadharmmadhātulakṣaṇapañcajñānātmakā gurūpadeśato jñeyāḥ /	ete ca guru upadeśataḥ jñeyāḥ 	And these should be known from the teacher's instruction as having the nature of the five knowledges characterized by the dharmadhatu, which is very pure by the mirror-like equality, insight, and effective practice.
['SA_XX_n693u-875']	abhedyajñānasūcakaṃ ca samudāyārthaḥ 	abhedya jñāna sūcakam ca samudāya arthaḥ 	And the meaning of the collection indicates the indivisible knowledge.
['SA_XX_n693u-876']	dṛḍhaṃ sāraṃ asauśīryyaṃ acchedyābhedyalakṣaṇam /	dṛḍham sāram a sauśīryam a chedya a bhedya lakṣaṇam 	Firm, solid, not brittle, having the characteristic of being uncuttable and indivisible,
['SA_XX_n693u-877']	adāhi avināśi ca śūnyatā vajramucyate //	adāhi avināśi ca śūnya tā vajram ucyate 	not burnable, and indestructible, emptiness is called the vajra.
['SA_XX_n693u-878']	abhedyaṃ vajramiti hevajre /	abhedyam vajram iti ha ivajre 	The indivisible vajra is the Hevajra.
['SA_XX_n693u-879']	asya ca vajrābhiṣekasy avidhānaṃ utpaśyamānā bhedyajñānabījādhānamiva vidhātuṃ evaṃ vajraghaṇṭā'	asya ca vajra abhiṣekasya avidhānam utpaśyamānā bhedya jñāna bīja ādhānam iva vidhātum evam vajraghaṇṭā 	And seeing the lack of procedure for this vajra consecration, as if to plant the seed of the knowledge of cutting, thus the vajra bell
['SA_XX_n693u-880']	pi pūrvvābhisandhānena dvādaśāṅguliparimāṇā adhomukhāmbhojavajrasamāpattiniḥ svabhāvena sarvvadharmmasvabhāvaṃ pratipādayituṃ abhedyajñānanigadatāṃ dharmmodayasya bodhayituṃ mūrddhādhobhāge ca vajrāvalīyugalamālinī /	pi pūrvva abhisandhānena dvādaśa aṅguli parimāṇā adhomukha ambhoja vajra samāpatti niḥ svabhāvena sarvva dharmma svabhāvam pratipādayitum abhedya jñāna nigada tām dharmma udayasya bodhayitum mūrddha adhobhāge ca vajra āvalī yugala mālinī 	In the lower part, a pair of vajra garlands, in order to teach the nature of all dharmas as devoid of intrinsic nature through the union of a twelve-finger-sized lotus facing downwards and a vajra, and to awaken the indestructible knowledge of the arising of dharmas.
['SA_XX_n693u-881']	tridhātukasvabhāvakūṭāgāratāmasya sthāpayituṃ hārārdhahāraprakāra ata eva pañcatathāgatāṅkitaḥ śūnyatākaruṇābhinnajñānakāraṇatāṃ āvedayitumapariṇataprajñāmukhākhyānam	tri dhātuka svabhāva kūṭāgāra tām asya sthāpayitum hāra ardha hāra prakāra atas eva pañca tathāgata aṅkitaḥ śūnyatā karuṇā bhinna jñāna kāraṇatām āvedayitum apariṇata prajñā mukha ākhyānam 	In order to establish this as a palace with the nature of the three realms, a necklace and half-necklace arrangement. For that very reason, it is marked with the five tathāgatas, in order to convey the cause of the indivisible knowledge of emptiness and compassion, the teaching of the face of unchanging wisdom.
['SA_XX_n693u-882']	asya ca dharmma dhātusvarūpasya jñānasya vairocanādipañcatathāgatātmakatāṃ ca rūpādipañcaskandhasvabhāvatāṃ ca pṛthivyādipañcadhāturūpatāṃ ca kathayituṃ ūrddhaṃ pañcāraviracanā /	asya ca dharmma dhātu svarūpasya jñānasya vairocana ādi pañca tathāgata ātmaka tām ca rūpa ādi pañca skandha svabhāva tām ca pṛthivī ādi pañca dhātu rūpa tām ca kathayitum ūrddham pañca āra viracanā 	In order to explain that this knowledge, which is the nature of the dharmadhātu, has the nature of the five tathāgatas beginning with Vairocana, and the nature of the five aggregates beginning with form, and the form of the five elements beginning with earth, there is the arrangement of five lotuses above.
['SA_XX_n693u-883']	atrāpi madhyasthitārābhimukhādyabhisandhānaṃ pūrvvavat /	atra api madhya sthita ārā abhimukha ādi abhisandhānam pūrvvavat 	Here too, the intention is to face the stars located in the middle, as before.
['SA_XX_n693u-884']	athābhiṣekamanayā svanantyā vajraghaṇṭayā kurvvīta /	atha abhiṣekam anayā svanantyā vajraghaṇṭayā kurvvīta 	Then, one should perform the consecration with this ringing of one's own vajra and bell.
['SA_XX_n693u-885']	anuttarāśeṣadharmmabodhād vikārakaṃ iha prādhānyasyāpanāya hetukatāpratipādanāya ca kāraṇabhūtamapi vajraghaṇṭābhiṣekamullaṅghya prathamaṃ vajrābhiṣekadānam	anuttara aśeṣa dharmma bodhāt vikārakam iha prādhānya syāpanāya hetuka tā pratipādanāya ca kāraṇa bhūtam api vajraghaṇṭā abhiṣekam ullaṅghya prathamam vajra abhiṣeka dānam 	In order to establish the primacy of the cause for the bestowal of the consecration of the vajra and bell, which is the cause for the attainment of the state of a master, the consecration of the vajra is given first, bypassing the consecration of the vajra and bell.
