segmentnr	original	analyzed	translated
['SA_XX_n1286u-712']	pratiṣedhyasya dhūmasya kāraṇaṃ dahanaḥ /	pratiṣedhyasya dhūmasya kāraṇam dahanaḥ 	For the cause of smoke, which is to be denied, is fire.
['SA_XX_n1286u-713']	tasyehānupalabdhiḥ /	tasya iha anupalabdhiḥ 	The non-apprehension of that here is the non-apprehension of the cause.
['SA_XX_n1286u-714']	vyāpakānupalabdhiryathā nātra śiṃśapā /	vyāpaka anupalabdhiḥ yathā na atra śiṃśapā 	The non-apprehension of an all-pervading [property] is like here there is no śiṃśapā tree,
['SA_XX_n1286u-715']	vṛkṣābhāvāt /	vṛkṣa abhāvāt 	because there is no tree.
['SA_XX_n1286u-716', 'SA_XX_n1286u-717']	pratiṣedhyāyāḥ śiṃpāyāḥ vyāpako vṛkṣaḥ /🔽tāsyehānupalabdhiḥ /	pratiṣedhyāyāḥ śiṃpāyāḥ vyāpakaḥ vṛkṣaḥ  tā asya iha anupalabdhiḥ 	For the all-pervading property of the śiṃśapā, which is to be denied, is a tree.🔽The non-apprehension of that here is the non-apprehension of the all-pervading [property].
['SA_XX_n1286u-718', 'SA_XX_n1286u-719']	svabhāvaviruddhopalabdhiryathā nātra śītasparśaḥ / vahneriti /🔽pratiṣedhyasy śītasparśasya yaḥ	svabhāva viruddha upalabdhiḥ yathā na atra śīta sparśaḥ vahneḥ iti  pratiṣedhyasi śīta sparśasya yaḥ 	The apprehension of what is incompatible with the nature [of the property to be negated] is like here there is no cold touch,🔽because there is fire.
['SA_XX_n1286u-720']	svabhāvaḥ tasya virudhdo vahniḥ tasya cehopalabdhiḥ /	svabhāvaḥ tasya vahniḥ tasya ca iha upalabdhiḥ 	The nature of what is to be denied, the cold touch, is incompatible with fire, and that is apprehended here.
['SA_XX_n1286u-721']	kāryaviruddhopalavdiryathā nehāpratibadhdasāmarthyāni śītakāraṇāni santi / vahneriti /	kārya viruddha upalabdiḥ yathā na iha apratibadhda sāmarthyāni śīta kāraṇāni santi vahneḥ iti 	The apprehension of what is incompatible with the effect [of the property to be negated] is like here the causes of cold are not present with unimpeded capacity,🔽because there is fire.
['SA_XX_n1286u-722']	antyadaśāprāptameva kāraṇaṃ kāryaṃ janayati /	antya daśā prāptam eva kāraṇam kāryam janayati 	A cause that has reached the final stage produces an effect.
['SA_XX_n1286u-723']	na sarvaṃ kāraṇām /	na sarvam kāraṇām 	Not all causes.
['SA_XX_n1286u-724']	tato viśeṣaṇopādānam /	tatas viśeṣaṇa upādānam 	Therefore, the qualification is stated.
['SA_XX_n1286u-725']	pratiṣedhyānāṃ śītakāraṇānāṃ kāryaṃ śītaṃ /	pratiṣedhyānām śīta kāraṇānām kāryam śītam 	The effect of cold causes that are to be negated is cold.
['SA_XX_n1286u-726']	tasya viruddho vahniḥ /	tasya viruddhaḥ vahniḥ 	Fire is its opposite.
['SA_XX_n1286u-727']	tasyehopalabdhiḥ /	tasya iha upalabdhiḥ 	Its presence here is perceived.
['SA_XX_n1286u-728']	kāraṇaviruddhopalabdhiryathā nāsya romaharṣādiviśeṣāḥ santi /	kāraṇa viruddha upalabdhiḥ yathā na asya roma harṣa ādi viśeṣāḥ santi 	The perception of the opposite of a cause, as in There are no special features here such as horripilation,
['SA_XX_n1286u-729']	sannihitadahanaviśeṣatvāt /	sannihita dahana viśeṣa tvāt 	because of the presence of a special fire.
['SA_XX_n1286u-730']	pratiṣedhyānāṃ romaharṣādiviśeṣāṇāṃ kāraṇaṃ śīta /	pratiṣedhyānām roma harṣa ādi viśeṣāṇām kāraṇam śīta 	The cause of special features such as horripilation that are to be negated is cold.
['SA_XX_n1286u-731']	tasya viruddho dahanaviśeṣaḥ /	tasya viruddhaḥ dahana viśeṣaḥ 	A special fire is its opposite.
['SA_XX_n1286u-732']	tasya cehopalabdhiḥ /	tasya ca iha upalabdhiḥ 	Its presence here is perceived.
['SA_XX_n1286u-733', 'SA_XX_n1286u-734']	vyāpakaviruddhopalavdhiryathā nātra tuṣārasparśaḥ / dahanāt /🔽pratiṣedhyasya tuṣārasparśasya vyāpakaṃ śītaṃ /	vyāpaka viruddha upalabdhiḥ yathā na atra tuṣāra sparśaḥ dahanāt  pratiṣedhyasya tuṣāra sparśasya vyāpakam śītam 	The perception of the opposite of the pervader, as in There is no touch of frost here, because of fire.🔽Cold is the pervader of the touch of frost that is to be negated.🔽A special fire is its opposite.
['SA_XX_n1286u-735', 'SA_XX_n1286u-736']	tasya viruddho dahanaviśeṣaḥ tasyehopalabdhiḥ /🔽svabhāvaviruddhakāryopalabdhiryathā /	tasya viruddhaḥ dahana viśeṣaḥ tasya iha upalabdhiḥ  svabhāva viruddha kārya upalabdhiḥ yathā 	Its presence here is perceived.
['SA_XX_n1286u-737']	nātra śītasparśaḥ / dhūmāt /	na atra śīta sparśaḥ dhūmāt 	The perception of an effect that is opposite to the nature, as in There is no touch of cold here, because of smoke.
['SA_XX_n1286u-738']	pratiṣedhyasya śītasparśasya yaḥ svabhāvastasya viruddho'gniḥ /	pratiṣedhyasya śīta sparśasya yaḥ svabhāvaḥ tasya viruddhaḥ agniḥ 	The nature of the touch of cold that is to be negated is opposite to fire.
['SA_XX_n1286u-739']	tasya kārya dhūmaḥ /	tasya kārya dhūmaḥ 	Smoke is its effect.
['SA_XX_n1286u-740']	tasya cehopalabdhiḥ /	tasya ca iha upalabdhiḥ 	Its presence here is perceived.
['SA_XX_n1286u-741']	kāryaviruddhakāryopalabdhiryathānehāpratibadhdasāmarthyāni śītakāraṃṇāni santi dhūmāditi /	kārya viruddha kārya upalabdhiḥ yathā aneha apratibadhda sāmarthyāni śīta kāraṃṇāni santi dhūmāt iti 	Perception of an effect that is incompatible with the cause, as in 'Here there are no undeterred causes of cold, because of smoke.'
['SA_XX_n1286u-742', 'SA_XX_n1286u-743']	pratiṣedhyānāṃ śītakāraṇānāṃ kāryaṃ śītaṃ /🔽tasya viruddho vahniḥ /	pratiṣedhyānām śīta kāraṇānām kāryam śītam  tasya viruddhaḥ vahniḥ 	The effect of the causes of cold, which are to be negated, is cold.🔽Its incompatible [cause] is fire.
['SA_XX_n1286u-744']	tasya kāryaṃ dhūmaḥ /	tasya kāryam dhūmaḥ 	Its effect is smoke.
['SA_XX_n1286u-745']	tasya cehopalabdhiḥ /	tasya ca iha upalabdhiḥ 	And that is perceived here.
['SA_XX_n1286u-746']	kāraṇaviruddhakāryopalabdhiryathā na romaharṣādiviśeṣayukta sparśavānayaṃ pradeśo dhūmāditi /	kāraṇa viruddha kārya upalabdhiḥ yathā na roma harṣa ādi viśeṣa yukta sparśavān ayam pradeśaḥ dhūmāt iti 	Perception of an effect that is incompatible with the cause, as in 'This place is not endowed with the special touch of horripilation, because of smoke.'
['SA_XX_n1286u-747', 'SA_XX_n1286u-748']	pratiṣedhyānāṃ hi romaharṣādisparśaviśeṣāṇāṃ kāraṇaṃ śītam /🔽tasya viruddho'gniḥ /	pratiṣedhyānām hi roma harṣa ādi sparśa viśeṣāṇām kāraṇam śītam  tasya viruddhaḥ agniḥ 	For the causes of the special touches such as horripilation, which are to be negated, are cold.🔽Its incompatible [cause] is fire.
['SA_XX_n1286u-749']	tasya kāryaṃ dhūmaḥ /	tasya kāryam dhūmaḥ 	Its effect is smoke.
['SA_XX_n1286u-750']	tasya cehopalabdhiḥ /	tasya ca iha upalabdhiḥ 	And that is perceived here.
['SA_XX_n1286u-751']	vyāpakaviruddhakāryopalabdhiryathā nātra tuṣārasparśaḥ / dhūmāditi /	vyāpaka viruddha kārya upalabdhiḥ yathā na atra tuṣāra sparśaḥ dhūmāt iti 	Perception of an effect that is incompatible with the pervader, as in 'Here there is no touch of frost, because of smoke.'
['SA_XX_n1286u-752', 'SA_XX_n1286u-753']	niṣedhyasya tuṣārasparśasya vyāpakaṃ śītam /🔽tasya viruddho'gniḥ /	niṣedhyasya tuṣāra sparśasya vyāpakam śītam  tasya viruddhaḥ agniḥ 	The pervader of the to-be-negated touch of frost is cold.🔽Its incompatible [cause] is fire.
['SA_XX_n1286u-754']	tasya kāryaṃ dhūmaḥ /	tasya kāryam dhūmaḥ 	Its effect is smoke.
['SA_XX_n1286u-755']	tasya cehopalabdhiḥ /	tasya ca iha upalabdhiḥ 	And that is perceived here.
['SA_XX_n1286u-756']	svabhāvaviruddhavyāptopalabdhiryathā nātra vahniḥ /	svabhāva viruddha vyāpta upalabdhiḥ yathā na atra vahniḥ 	Perception of what is pervaded by an incompatible nature, as in 'Here there is no fire.
['SA_XX_n1286u-757']	tuṣārasparśāt /	tuṣāra sparśāt 	Because of the touch of frost.'
['SA_XX_n1286u-758']	pratiṣedhyasya hi vahneryaḥ svabhāvastasya viruddhaṃ śītam /	pratiṣedhyasya hi vahneḥ yaḥ svabhāvaḥ tasya viruddham śītam 	For the nature of fire, which is to be negated, is opposed to cold.
['SA_XX_n1286u-759']	tena vyāptastuṣārasparśaḥ /	tena vyāptaḥ tuṣāra sparśaḥ 	The touch of frost is pervaded by that.
['SA_XX_n1286u-760', 'SA_XX_n1286u-761']	tasya cehopalabdhiḥ /🔽kāryaviruddha vyāptopalabdhiryathā nehāpratibaddhasāmarthyāni vahnikāraṇāni santi /	tasya ca iha upalabdhiḥ  kārya viruddha vyāpta upalabdhiḥ yathā na iha apratibaddha sāmarthyāni vahni kāraṇāni santi 	And that is perceived here.
['SA_XX_n1286u-762']	tuṣārasparśāditi /	tuṣāra sparśāt iti 	The perception of the presence of what is pervaded by an effect that is incompatible is like Here the causes of fire are not present, unobstructed in their capacity, because of the touch of frost.
['SA_XX_n1286u-763', 'SA_XX_n1286u-764']	pratiṣedhyānāṃ vahnikāraṇānāṃ kāryaṃ vahniḥ /🔽tasya viruddhaṃ śītam /	pratiṣedhyānām vahni kāraṇānām kāryam vahniḥ  tasya viruddham śītam 	The effect of the causes of fire, which are to be negated, is fire.🔽That is opposed to cold.
['SA_XX_n1286u-765']	tena vyāptastuṣārasparśaḥ /	tena vyāptaḥ tuṣāra sparśaḥ 	The touch of frost is pervaded by that.
['SA_XX_n1286u-766', 'SA_XX_n1286u-767']	tasya cehopalabdhiḥ /🔽kāraṇaviruddhavyāptopalabdhiryathā nātra dhūmastuṣārasparśāditi /	tasya ca iha upalabdhiḥ  kāraṇa viruddha vyāpta upalabdhiḥ yathā na atra dhūmaḥ tuṣāra sparśāt iti 	And that is perceived here.🔽The perception of the presence of what is pervaded by an incompatible cause is like Here there is no smoke because of the touch of frost.
['SA_XX_n1286u-768', 'SA_XX_n1286u-769']	pratiṣedhyasya dhūmasya yatkāraṇamagniḥ /🔽tasya viruddhaṃ śītam /	pratiṣedhyasya dhūmasya yatkāraṇam agniḥ  tasya viruddham śītam 	The cause of the smoke, which is to be negated, is fire.🔽That is opposed to cold.
['SA_XX_n1286u-770']	tena vyāptastuṣārasparśaḥ /	tena vyāptaḥ tuṣāra sparśaḥ 	The touch of frost is pervaded by that.
['SA_XX_n1286u-771']	tasya cehopalabdhiḥ /	tasya ca iha upalabdhiḥ 	And that is perceived here.
['SA_XX_n1286u-772']	vyāpakaviruddha vyāptopalabdhiryathā nāyaṃ nityaḥ /	vyāpaka viruddha vyāpta upalabdhiḥ yathā na ayam nityaḥ 	The perception of the presence of what is pervaded by an incompatible pervader is like This is not permanent,
['SA_XX_n1286u-773']	kadācitkāryakāritvāt /	kadācid kārya kāri tvāt 	because it sometimes produces effects.
['SA_XX_n1286u-774']	pratiṣedhyasya nityatvasya niratiśayatvaṃ vyāpakaṃ /	pratiṣedhyasya nitya tvasya niratiśaya tvam vyāpakam 	The pervader of permanence, which is to be negated, is being without any superior.
['SA_XX_n1286u-775']	tasya viruddhaṃ sātiśayatvaṃ /	tasya viruddham sa atiśaya tvam 	That is opposed to having a superior.
['SA_XX_n1286u-776']	tena vyāptaṃ kadācitkāryakāritvaṃ /	tena vyāptam kadācid kārya kāri tvam 	Sometimes producing effects is pervaded by that.
['SA_XX_n1286u-777']	tasya cehopalabdhiḥ /	tasya ca iha upalabdhiḥ 	And its non-apprehension here.
['SA_XX_n1286u-778']	ete ca kāryānupalabdhyādayaḥ pañcadaśa prayogāḥ svabhāvānupalabdhisvabhāvā eva pratipattavyāḥ /	ete ca kārya anupalabdhi ādayaḥ pañcadaśa prayogāḥ svabhāva anupalabdhi svabhāvāḥ eva pratipattavyāḥ 	And these fifteen applications beginning with the non-apprehension of the effect should be understood to have the nature of the non-apprehension of own-nature.
['SA_XX_n1286u-779']	prayuktibhedena paraṃ bhedaḥ /	prayukti bhedena param bhedaḥ 	The difference is only in the application.
['SA_XX_n1286u-780']	tatra svabhāvānupalambhenāsad vyavahārayogyatvaṃ sādhyate /	tatra svabhāva anupalambhena asat vyavahāra yogya tvam sādhyate 	There, by the non-apprehension of own-nature, the suitability for the usage of non-existence is established.
['SA_XX_n1286u-781']	na tvābhāvaḥ /	na tu abhāvaḥ 	But not non-existence.
['SA_XX_n1286u-782']	tasya ca pratyakṣeṇaiva siddhatvāt /	tasya ca pratyakṣeṇa eva siddha tvāt 	Because that is established by perception itself.
['SA_XX_n1286u-783']	aparaiśca sarvairabhāvo'bhāvabyavahāraśca sādhyate /	aparaiḥ ca sarvaiḥ abhāvaḥ bhāva byavahāraḥ ca sādhyate 	And by the other fifteen, non-existence and the usage of non-existence are established.
['SA_XX_n1286u-784']	teṣāṃ parokṣaviṣayatvāt //	teṣām parokṣa viṣaya tvāt 	Because they have an imperceptible object.
['SA_XX_n1286u-785', 'SA_XX_n1286u-786']	iti tarkabhāṣāyāṃ svārthānumānaparicchedo dvitīyaḥ samāptaḥ //🔽parārthānumānam	iti tarkabhāṣāyām svārtha anumāna paricchedaḥ dvitīyaḥ samāptaḥ  para artha anumānam 	Thus ends the second chapter on inference for oneself in the Tarka-bhāṣā.🔽Inference for others
['SA_XX_n1286u-787']	parārthānumānalakṣaṇam	parārtha anumāna lakṣaṇam 	The definition of inference for others
['SA_XX_n1286u-788']	trirupaliṅgākhyānaṃ parārthānumānam /	tris upaliṅga ākhyānam para artha anumānam 	The statement of the three-featured inferential mark is inference for others.
['SA_XX_n1286u-789']	anvayavyatirekapakṣadharmatāsaṃjñakāni trīṇi rupāṇi /	anvaya vyatireka pakṣa dharma tā saṃjñakāni trīṇi rupāṇi 	The three features are called positive concomitance, negative concomitance, and the property of the subject.
['SA_XX_n1286u-790']	yena vacanena prakhyāpyante tadvacanamupacārādanumānaśabdenocyate //	yena vacanena prakhyāpyante tat vacanam upacārāt anumāna śabdena ucyate 	The statement by which they are proclaimed is figuratively called the statement of inference.
['SA_XX_n1286u-791']	tasya dvaividhyam	tasya dvaividhyam 	Its twofold division
['SA_XX_n1286u-792']	tad dvividham sādharmyavadvaidharmyavacca /	tat dvividham sādharmyavat vaidharmyavat ca 	It is of two kinds: that having similarity and that having dissimilarity.
['SA_XX_n1286u-793']	sādhyadharmidṛṣṭāntadhamiṇorhetu sattākṛtaṃ sādṛśyaṃ sādharmyam /	sādhya dharmi dṛṣṭānta dhamiṇoḥ hetu sattā kṛtam sādṛśyam sādharmyam 	The similarity of the subject of the probandum and the subject of the example, created by the presence of the reason, is sameness of nature.
['SA_XX_n1286u-794']	tadyasyāsti tat sādharmyavat sādhanavākyam /	tat yasya asti tat sādharmyavat sādhana vākyam 	That which has it is a statement of proof having sameness of nature.
['SA_XX_n1286u-795']	sādhyadharmidṛṣṭāntadharmiṇorhetusattākṛtaṃ vaisādṛśyaṃ vaidharmyam /	sādhya dharmi dṛṣṭānta dharmiṇoḥ hetu sattā kṛtam vaisādṛśyam vaidharmyam 	The dissimilarity of the subject of the probandum and the subject of the example, created by the presence of the reason, is difference of nature.
['SA_XX_n1286u-796']	tadyasyāsti tadvaidharmyavata sādhanavākyam /	tat yasya asti tat vaidharmyavata sādhana vākyam 	That which has it is a statement of proof having difference of nature.
['SA_XX_n1286u-797']	svabhāvahetossādharmyavatprayoganirupaṇam /	svabhāva hetoḥ sādharmya vat prayoga nirupaṇam 	The formulation of the employment of the reason of own nature having sameness of nature.
['SA_XX_n1286u-798']	saṃskṛtasya sarvasya kṣaṇika tvasamarthanaṃ ca	saṃskṛtasya sarvasya kṣaṇika tva samarthanam ca 	And the defense of the momentariness of all that is compounded.
['SA_XX_n1286u-799']	tatra svabhāvahetoḥ sādharmyavantaṃ prayogaṃ darśayituṃ sautrāntikamatamāśritya bhagavatā yaduktaṃ 	tatra svabhāva hetoḥ sādharmyavantam prayogam darśayitum sautrāntika matam āśritya bhagavatā yat uktam 	To show the employment of the reason of own nature having sameness of nature, relying on the Sautrāntika view, what was said by the Blessed One:
['SA_XX_n1286u-800']	'saṃskṛtaṃ kṣaṇikaṃ sarvaṃ ' iti /	saṃskṛtam kṣaṇikam sarvam iti 	All that is compounded is momentary.
['SA_XX_n1286u-801']	tad vyutpādyate /	tat vyutpādyate 	That is explained.
['SA_XX_n1286u-802']	sametya sambhūya hetupratyayaiḥ kṛtaṃ vastujātaṃ saṃskṛtam /	sametya sambhūya hetu pratyayaiḥ kṛtam vastu jātam saṃskṛtam 	A thing that is made by coming together and combining with causes and conditions is compounded.
['SA_XX_n1286u-803']	kṣaṇikamiti utpattikṣaṇa eva sattvāt /	kṣaṇikam iti utpatti kṣaṇe eva sattvāt 	It is momentary because it exists only in the moment of arising.
['SA_XX_n1286u-804']	sarvasaṃkṛtavināśanirupaṇam	sarvasaṃkṛta vināśa nirupaṇam 	The formulation of the destruction of all that is compounded.
['SA_XX_n1286u-805']	' sarvaṃ tāvat ghaṭādikaṃ vastu mudgarādisannidhau nāśaṃ gacchat dṛśyate /	sarvam tāvat ghaṭa ādikam vastu mudgara ādi sannidhau nāśam gacchat dṛśyate 	First of all, it is seen that all things such as a pot go to destruction when a hammer or the like is present.
['SA_XX_n1286u-806', 'SA_XX_n1286u-807']	tatra yena svarupeṇa antyāvasthāyāṃ ghaṭādikaṃ vinaśyati taccet svarupamutpannamātrasya vidyate tadānīmutpādānantarameva tena vinaṣṭavyamiti vyaktamasya kṣaṇikatvam /'🔽athedṛśa eva svabhāvastasya svahetorjātaḥ /	tatra yena sva rupeṇa antya avasthāyām ghaṭa ādikam vinaśyati tat ced sva rupam utpanna mātrasya vidyate tadānīm utpāda anantaram eva tena vinaṣṭavyam iti vyaktam asya kṣaṇika tvam  atha īdṛśaḥ eva svabhāvaḥ tasya sva hetoḥ jātaḥ 	If that nature by which the pot, etc. are destroyed in the final state existed for that which is produced, then it must be clearly momentary, since it must be destroyed immediately after production.
['SA_XX_n1286u-808']	yat kiyantaṃ kālaṃ sthitvā vinaśyatīti /	yat kiyantam kālam sthitvā vinaśyati iti 	Or, if that nature is produced from its own cause in such a way that it endures for some time and then is destroyed,
['SA_XX_n1286u-809']	' evaṃ tarhi mudgarādisannidhāne ca eṣa eva asya svabhava iti punarapyanena tāvantameva kālaṃ sthātavyam /	evam tarhi mudgara ādi sannidhāne ca eṣaḥ eva asya svabhavaḥ iti punar api anena tāvantam eva kālam sthātavyam 	then in that case, even when a hammer, etc. are present, this is its very nature, so it must endure for just that much time again.
['SA_XX_n1286u-810']	punarapyevamiti naiva vinaśyediti /	punar api evam iti na eva vinaśyet iti 	And again, in the same way, it would never be destroyed.
['SA_XX_n1286u-811']	tasmāt kṣaṇadvayasthāyitvenāpyutpattau prathamakṣaṇavad dvitīyakṣaṇe'pi kṣaṇadvayasthāyitvāt punaraparaṃ kṣaṇadvayamavatiṣṭheta /	tasmāt kṣaṇa dvaya sthāyi tvena api utpattau prathama kṣaṇa vat dvitīya kṣaṇe pi kṣaṇa dvaya sthāyi tvāt punar aparam kṣaṇa dvayam avatiṣṭheta 	Therefore, even if it arises with the ability to endure for two moments, like the first moment, in the second moment also, because it endures for two moments, it would endure for another two moments.
['SA_XX_n1286u-812']	evaṃ tṛtīye'pi kṣaṇe tatsvabhāvatvānnaiva vinaśyatīti /'	evam tṛtīye api kṣaṇe tad svabhāva tvāt na eva vinaśyati iti 	In the same way, in the third moment also, it would not be destroyed because of having that nature.
['SA_XX_n1286u-813']	syādetat / sthāvarameva tadvastu svahetorjātam /	syāt etat sthāvaram eva tat vastu sva hetoḥ jātam 	This might be said: That object is produced from its own cause as immovable.
['SA_XX_n1286u-814']	balena virodhakena mudgarādinā vināśyata iti /	balena virodhakena mudgara ādinā vināśyate iti 	It is destroyed by a powerful opposing force such as a hammer.
['SA_XX_n1286u-815']	tadasat / kathaṃ punaretadyujyate /	tat asat katham punar etat yujyate 	That is not so. How then is this proper?
['SA_XX_n1286u-816']	na ca tadvinaśyati sthāvaratvāt /	na ca tat vinaśyati sthāvara tvāt 	And it does not perish, because it is permanent.
['SA_XX_n1286u-817']	vināśaśca tasya virodhina balena kriyata iti /	vināśaḥ ca tasya virodhinaḥ balena kriyate iti 	And its destruction is brought about by the power of an opposing force.
['SA_XX_n1286u-818']	na hyetatsambhavati jīvati devadatto maraṇaṃ cāsya bhavatīti /	na hi etat sambhavati jīvati devadattaḥ maraṇam ca asya bhavati iti 	For this is not possible: Devadatta lives and his death occurs.
['SA_XX_n1286u-819']	atha vinaśyati /	atha vinaśyati 	If it perishes,
['SA_XX_n1286u-820']	kathaṃ tarhyavinaśvaraṃ tadvastu svahetorjātam /	katham tarhi a vinaśvaram tat vastu sva hetoḥ jātam 	then how is that imperishable thing produced from its own cause?
['SA_XX_n1286u-821']	na hi mriyate cāmaraṇadharmā ceti yujyate vaktum /	na hi mriyate ca amaraṇa dharmā ca iti yujyate vaktum 	For it is not proper to say that he both dies and is not subject to death.
['SA_XX_n1286u-822']	tasmādanaśvaratve kadācidapi naśāyogāt /	tasmāt anaśvara tve kadācid api naśā yogāt 	Therefore, because it is impossible for something imperishable to perish at any time,
['SA_XX_n1286u-823']	dṛṣṭatvācca nāśasya /	dṛṣṭa tvāt ca nāśasya 	and because destruction is seen,
['SA_XX_n1286u-824', 'SA_XX_n1286u-825']	naśvarameva tadvastu svahetorupajāta ityaṅgīkurmaḥ /🔽tasmādutpannamātrameva vinaśyati /	naśvaram eva tat vastu sva hetoḥ upajātaḥ iti aṅgīkurmaḥ  tasmāt utpanna mātram eva vinaśyati 	we accept that that thing is produced from its own cause as perishable.🔽Therefore, it perishes as soon as it is produced.
['SA_XX_n1286u-826']	tatha ca kṣaṇakṣayitvaṃ sidhdaṃ bhavati /	tathā ca kṣaṇa kṣayi tvam sidhdam bhavati 	And thus the doctrine of momentariness is established.
['SA_XX_n1286u-827']	prayogaḥ punarevaṃ kartavyaḥ yadyat vinaśvarasvarupaṃ tattadanantarānavasthāyi yathā antyakṣaṇavartighaṭasya svarupam /	prayogaḥ punar evam kartavyaḥ yat yat vinaśvara svarupam tat tat anantara anavasthāyi yathā antya kṣaṇa varti ghaṭasya svarupam 	The argument should be formulated as follows: Whatever has a perishable nature does not remain after that, like the nature of a pot existing at the last moment.
['SA_XX_n1286u-828']	vinaśvararupaṃ ca rupādikamudayakāla iti svabhāvahetuḥ /	vinaśvara rupam ca rupa ādikam udaya kāle iti svabhāva hetuḥ 	And form, etc. have a perishable nature at the time of arising. This is an inference from identity.
['SA_XX_n1286u-829']	nirviśeṣaṇasvabhāvahetoḥ prayogaḥ	niḥ viśeṣaṇa svabhāva hetoḥ prayogaḥ 	The inference from identity without qualification is:
['SA_XX_n1286u-830']	yadi kṣaṇakṣayiṇo bhāvāḥ /	yadi kṣaṇa kṣayiṇaḥ bhāvāḥ 	If things perish moment by moment,
['SA_XX_n1286u-831']	kathaṃ tarhi sa evāyamiti pratyabhijñānaṃ syāt /	katham tarhi saḥ eva ayam iti pratyabhijñānam syāt 	then how can there be recognition of 'this is the same'?
['SA_XX_n1286u-832']	ucyate nirantarasadṛśāparāparotpādādavidyānubandhācca pūrvakṣaṇavināśakāla eva tatsadṛśaṃ kṣaṇāntaramudayate /	ucyate nirantara sadṛśa apara apara utpādāt avidyā anubandhāt ca pūrva kṣaṇa vināśa kāle eva tad sadṛśam kṣaṇa antaram udayate 	It is said that due to the uninterrupted arising of similar things, and due to the connection with ignorance, at the very time of the destruction of the previous moment, another moment arises that is similar to it.
['SA_XX_n1286u-833']	tenākāreṇa vailakṣaṇyasyābhāvād bhāvena cāvyavadhānāt bhede'pi sa evāyamityabhedādhyavasāyapratyayaḥ pṛthagjanānāṃ prasūyate /	tena ākāreṇa vailakṣaṇyasya abhāvāt bhāvena ca avyavadhānāt bhede pi saḥ eva ayam iti abheda adhyavasāya pratyayaḥ pṛthagjanānām prasūyate 	Because there is no difference in form, and because there is no interruption by another thing, even in the case of difference, the cognition of non-difference arises in ordinary people as 'this is the same'.
['SA_XX_n1286u-834']	atyantabhinneṣvapi ca lūnapunarjātakuśakeśādiṣvapi dṛṣṭa eva sa evāyamiti pratyayaḥ /	atyanta bhinneṣu api ca lūna punar jāta kuśa keśa ādiṣu api dṛṣṭaḥ eva saḥ eva ayam iti pratyayaḥ 	And the cognition 'this is the same' is seen even in extremely different things like the grass and hair that are cut and grow back.
['SA_XX_n1286u-835']	tathehāpi kiṃ na sambhāvyate /	tathā iha api kim na sambhāvyate 	So why should it not be possible here too?
['SA_XX_n1286u-836']	tasmātsarva saṃskṛtaṃ kṣaṇikamiti sidhdamevaitat nirviśeṣaṇasya svabhāvahetorayaṃ prayoga iti //	tasmāt sarva saṃskṛtam kṣaṇikam iti sidhdam eva etat nirviśeṣaṇasya svabhāva hetoḥ ayam prayogaḥ iti 	Therefore, it is established that all conditioned things are momentary. This is the application of the reason of intrinsic nature without any qualification.
['SA_XX_n1286u-837']	tathā'paro'pi nirviśeṣaṇaprayogaḥ yatsat tatsarvamanityaṃ /	tathā aparaḥ api nirviśeṣaṇa prayogaḥ yat sat tat sarvam anityam 	Similarly, there is another application without any qualification: Whatever exists is all impermanent.
['SA_XX_n1286u-838']	yathā ghaṭaḥ /	yathā ghaṭaḥ 	For example, like a pot.
['SA_XX_n1286u-839']	santaścāmī pramāṇapratītāḥ /	santaḥ ca amī pramāṇa pratītāḥ 	And these are accepted by valid means of knowledge.
['SA_XX_n1286u-840']	tathā'paro'pi vedasya pauruṣayatvasādhanāya svabhāvahetuḥ /	tathā aparaḥ api vedasya pauruṣayatva sādhanāya svabhāva hetuḥ 	Similarly, there is another reason of intrinsic nature to prove that the Veda is human:
['SA_XX_n1286u-841']	yadvākyaṃ tatpauruṣeyaṃ /	yat vākyam tat pauruṣeyam 	That which is a sentence is human.
['SA_XX_n1286u-842']	yathā rathyāpuruṣa vākyam /	yathā rathyāpuruṣa vākyam 	Like the sentence of a street-person.
['SA_XX_n1286u-843']	vākyaṃ cedam 	vākyam ca idam 	And this is a sentence:
['SA_XX_n1286u-844']	'agnihotraṃ juhuyātsvargakāma' iti /	agnihotram juhuyāt svarga kāmaḥ iti 	One desiring heaven should offer the agnihotra.
['SA_XX_n1286u-845']	saviśeṣaṇasvabhāvahetoḥ prayogaḥ	sa viśeṣaṇa svabhāva hetoḥ prayogaḥ 	The use of a reason with a qualified nature is:
['SA_XX_n1286u-846']	saviśeṣaṇaprayogo yathā yadyadutpattimat tatsarvamanityaṃ /	sa viśeṣaṇa prayogaḥ yathā yat yat utpattimat tat sarvam anityam 	The use with a qualification is like this: Whatever is produced, all that is impermanent.
['SA_XX_n1286u-847']	yathā ghaṭaḥ /	yathā ghaṭaḥ 	Like a pot.
['SA_XX_n1286u-848']	utpattimāṃśca śabdaḥ /	utpattimān ca śabdaḥ 	And sound is produced.
['SA_XX_n1286u-849']	anutpannebhyo vyāvṛtto bhāva utpanna ucyate /	anutpannebhyaḥ vyāvṛttaḥ bhāvaḥ utpannaḥ ucyate 	A thing that is distinguished from what is not produced is called produced.
