segmentnr	original	analyzed	translated
['SA_T02_n2932u-368']	kaḥ / taraṇiḥ ādityaḥ /	kaḥ taraṇiḥ ādityaḥ 	Who? The swift one, the sun.
['SA_T02_n2932u-369']	kathaṃbhūtaḥ /	kathaṃbhūtaḥ 	What is he like?
['SA_T02_n2932u-370']	prauḍhaḥ samarthaḥ /	prauḍhaḥ samarthaḥ 	Mature, capable.
['SA_T02_n2932u-371']	kiṃ karttum /	kim karttum 	What to do?
['SA_T02_n2932u-372']	bhoktumattuṃ bhakṣitum /	bhoktum attum bhakṣitum 	To eat, to consume, to devour.
['SA_T02_n2932u-373', 'SA_T02_n2932u-374']	kim ṛkṣaṃ na kṣatram /🔽na kevalamṛkṣaṃ candraṃ ca /	kim ṛkṣam na kṣatram  na kevalam ṛkṣam candram ca 	What lunar mansions? Not the lunar mansions.🔽Not only the lunar mansions, but also the moon.
['SA_T02_n2932u-375']	na kevalaṃ candraṃ tithiṃ vā /	na kevalam candram tithim vā 	Not only the moon, but also the lunar days.
['SA_T02_n2932u-376']	kathaṃbhūtam /	kathaṃbhūtam 	What is he like?
['SA_T02_n2932u-377']	akhilaṃ samaṣṭaṃstam /	akhilam samaṣṭan tam 	The entire collection.
['SA_T02_n2932u-378']	katham / eva niścitam /	katham eva niścitam 	How? Certainly.
['SA_T02_n2932u-379']	kayā / vahanaparipāṭayā gamanānukrameṇa /	kayā vahana paripāṭayā gamana anukrameṇa 	By what? By the order of motion, by the sequence of movement.
['SA_T02_n2932u-380']	kutaḥ / rāśau sarvatra /	kutas rāśau sarvatra 	From where? Everywhere in the signs.
['SA_T02_n2932u-381']	kiṃ vat / yadvat /	kim vat yadvat 	What is it like? As it is.
['SA_T02_n2932u-382']	bhramati gacchati /	bhramati gacchati 	It moves, it goes.
['SA_T02_n2932u-383']	kaḥ / kālo rāhuḥ kim /	kaḥ kālaḥ rāhuḥ kim 	Who? Time, Rahu. What?
['SA_T02_n2932u-384']	idaṃ rāśicakram /	idam rāśi cakram 	This zodiac.
['SA_T02_n2932u-385']	kathaṃbhūtam /	kathaṃbhūtam 	What is it like?
['SA_T02_n2932u-386']	aśeṣaṃ sarvam /	aśeṣam sarvam 	The entire collection, the whole.
['SA_T02_n2932u-387']	katham / tat tataḥ /	katham tat tatas 	How? That from that.
['SA_T02_n2932u-388']	kena / krameṇa anukrameṇa /	kena krameṇa anukrameṇa 	By what? By the order, by the sequence.
['SA_T02_n2932u-389']	kasmin / dehe śarīre /	kasmin dehe śarīre 	In what? In the body, in the physical form.
['SA_T02_n2932u-390']	katham / prāyo bāhulyena /	katham prāyas bāhulyena 	How? Mostly, in abundance.
['SA_T02_n2932u-391']	katham / tathaiva /	katham tathā eva 	How? In the same way.
['SA_T02_n2932u-392']	bhavati ca /	bhavati ca 	And it happens.
['SA_T02_n2932u-393']	kaḥ / kālo rāhuḥ /	kaḥ kālaḥ rāhuḥ 	Who? Time and Rahu.
['SA_T02_n2932u-394']	kathaṃbhūtaḥ /	kathaṃbhūtaḥ 	What kind?
['SA_T02_n2932u-395']	prauḍhaḥ samarthaḥ /	prauḍhaḥ samarthaḥ 	Mature, capable.
['SA_T02_n2932u-396']	kiṃ kartum / bhoktum ākhāditum /	kim kartum bhoktum ākhāditum 	What to do? To enjoy, to eat.
['SA_T02_n2932u-397']	kau / raviśaśadharau /	kau ravi śaśadharau 	What two? The sun and the moon.
['SA_T02_n2932u-398', 'SA_T02_n2932u-399']	na kevalaṃ raviśaśadharau vātacakraṃ vāyusamūhaṃ ca // //🔽kāye puṣṭe'pyatikharakarā yauvane śaktiranta rnāḍīṃ prāpyopari parigatā candramādāya mūrdhni /	na kevalam ravi śaśadharau vāta cakram vāyu samūham ca  kāye puṣṭe ipi ati khara karā yauvane śaktiḥ antar nāḍīm prāpya upari parigatā candram ādāya mūrdhni 	And not only the sun and moon, but also the circle of wind, the group of winds.🔽Even when the body is nourished, in youth the power is very harsh, having reached the inner channel and gone above, the moon takes the head.
['SA_T02_n2932u-400']	vajrādbāhyaṃ nayati punarabhyeti coṣṇīṣacakraṃ nāḍīnāśāt savalipalitaḥ kālacakraṃ prayāti // //	vajrāt bāhyam nayati punar abhyeti ca uṣṇīṣa cakram nāḍī nāśāt sa vali palitaḥ kālacakram prayāti  /	The circle of the crown protrudes from the vajra and returns again. Due to the destruction of the channels, with hair turning gray, one goes to the wheel of time.
['SA_T02_n2932u-401']	nayati prāpayati /	nayati prāpayati 	It leads, it causes to reach.
['SA_T02_n2932u-402']	kā / śaktiḥ /	kā śaktiḥ 	What? The power.
['SA_T02_n2932u-403']	kam / candraṃ bodhicittam /	kam candram bodhi cittam 	What? The moon, the mind of enlightenment.
['SA_T02_n2932u-404']	kim / bāhyaṃ bahiḥ /	kim bāhyam bahis 	What? The outside, the outside.
['SA_T02_n2932u-405']	kasmāt / vajrāt kuliśāt /	kasmāt vajrāt kuliśāt 	Why? From the vajra, from the thunderbolt.
['SA_T02_n2932u-406']	abhyeti ca āgacchati ca /	abhyeti ca āgacchati ca 	And it returns, it comes back.
['SA_T02_n2932u-407']	kim / uṣṇīṣacakraṃ vaimalyacakram /	kim uṣṇīṣa cakram vaimalya cakram 	What? The circle of the crown, the circle of purity.
['SA_T02_n2932u-408']	kiṃ kṛtvā / ādāya gṛhītvā /	kim kṛtvā ādāya gṛhītvā 	Having done what? Having taken, having grasped.
['SA_T02_n2932u-409']	kasmin / mūrdhni mastake /	kasmin mūrdhni mastake 	Where? On the head, on the head.
['SA_T02_n2932u-410']	punaḥ kiṃ kṛtvā / prāpya /	punar kim kṛtvā prāpya 	Again, having done what? Having reached.
['SA_T02_n2932u-411']	kām / antarnāḍīm abhyantaranāḍikām /	kām antarnāḍīm abhyantara nāḍikām 	What? The inner channel, the inner tube.
['SA_T02_n2932u-412']	kathaṃbhūtā satī /	kathaṃbhūtā satī 	What kind of power?
['SA_T02_n2932u-413']	parigatā satī pariprāptā satī /	parigatā satī pariprāptā satī 	Having gone around, having reached.
['SA_T02_n2932u-414']	kva / upari upariṣṭāt /	kva upari upariṣṭāt 	Where? Above, upwards.
['SA_T02_n2932u-415']	kathaṃbhūtā /	kathaṃbhūtā 	What kind?
['SA_T02_n2932u-416']	atikharakarā atiśayatīkṣṇatejā /	ati khara karā atiśaya tīkṣṇa tejāḥ 	Extremely harsh, with extremely sharp energy.
['SA_T02_n2932u-417']	kasmin / yauvane tāruṇye /	kasmin yauvane tāruṇye 	In what? In youth, in adolescence.
['SA_T02_n2932u-418']	kva sati / kāye puṣṭe sati candre pūrṇe sati /	kva sati kāye puṣṭe sati candre pūrṇe sati 	When? When the body is nourished, when the moon is full.
['SA_T02_n2932u-419']	kathamapi ca punaḥ prayāti pragacchati /	katham api ca punar prayāti pragacchati 	And how does it go, how does it proceed?
['SA_T02_n2932u-420']	kaḥ / prāṇī /	kaḥ prāṇī 	Who? A living being.
['SA_T02_n2932u-421']	kim / kālacakraṃ mukham /	kim kālacakram mukham 	What? The wheel of time, the mouth.
['SA_T02_n2932u-422']	kathaṃbhūtaḥ san /	kathaṃbhūtaḥ san 	What kind of being?
['SA_T02_n2932u-423']	sabalipalitaḥ san ākuñcitatvakpakvakeśaḥ san /	sa bali palitaḥ san ākuñcita tvac pakva keśaḥ san 	Having wrinkles and grey hair, having shrunken skin and ripe hair.
['SA_T02_n2932u-424']	kasmāt / nāḍīnāśāt nāḍikāpariśoṣāt // //	kasmāt nāḍī nāśāt nāḍikā pariśoṣāt 	From what? From the destruction of the channels, from the drying up of the channels.
['SA_T02_n2932u-425']	tyaktvā śṛṅgārajamapi sukhaṃ candrasūryoparāgaṃ caṇḍālyeṣā nibhṛtamaniśaṃ drāvayeccandradhātum /	tyaktvā śṛṅgāra jam api sukham candra sūrya uparāgam caṇḍālī eṣā nibhṛtam aniśam drāvayet candra dhātum 	Having abandoned even the pleasure born of lovemaking and the eclipse of the moon and sun, this Chandali constantly melts the lunar substance in secret.
['SA_T02_n2932u-426']	yāvajjīrṇādikamiha śiśubrahmacaryādapi syāt tasmācchaktyākulitavapuṣo dehinaḥ kālavaśyāḥ //	yāvat jīrṇa ādikam iha śiśu brahmacaryāt api syāt tasmāt śakti ākulita vapuṣaḥ dehinaḥ kāla vaśyāḥ 	As long as there is aging etc. here, even from celibacy in childhood, therefore embodied beings whose bodies are agitated by their abilities are under the control of time.
['SA_T02_n2932u-427', 'SA_T02_n2932u-428']	drāvayet srāvayet /🔽kā / eṣā caṇḍālī madhyamā /	drāvayet srāvayet  kā eṣā caṇḍālī madhyamā 	Melts, causes to flow.🔽What? This Chandali, the middle one.
['SA_T02_n2932u-429']	kam / candradhātum /	kam candra dhātum 	What? The lunar substance.
['SA_T02_n2932u-430']	katham / aniśaṃ nirantaram /	katham aniśam nirantaram 	How? Constantly, uninterruptedly.
['SA_T02_n2932u-431']	punaḥ katham /	punar katham 	Again, how?
['SA_T02_n2932u-432']	yathā nibhṛtaṃ niḥśabdam /	yathā nibhṛtam niḥśabdam 	As secretly, soundlessly.
['SA_T02_n2932u-433']	kiṃ kṛtvā / tyaktvā parihṛtya /	kim kṛtvā tyaktvā parihṛtya 	Having done what? Having abandoned, having avoided.
['SA_T02_n2932u-434']	kim / sukham /	kim sukham 	What? Happiness.
['SA_T02_n2932u-435']	kathaṃbhūtam /	kathaṃbhūtam 	Of what kind?
['SA_T02_n2932u-436']	śṛṅgārajaṃ śṛṅgārodbhavaṃ /	           	Born from love, arising from love.
['SA_T02_n2932u-437']	kathamapi niścitam /	katham api niścitam 	Somehow, certainly.
['SA_T02_n2932u-438']	punaḥ kathaṃbhūtam /	punar kathaṃbhūtam 	Again, of what kind?
['SA_T02_n2932u-439']	candrasūryoparāgaṃ candrasūryagrasanakālam /	candra sūrya uparāgam candra sūrya grasana kālam 	An eclipse of the moon and sun, the time of the moon and sun being swallowed.
['SA_T02_n2932u-440']	syāt bhavet /	syāt bhavet 	May it be, may it occur.
['SA_T02_n2932u-441']	kim / jīrṇādikaṃ buddhatvādikam /	kim jīrṇa ādikam buddha tva ādikam 	What? Old age, etc., Buddhahood, etc.
['SA_T02_n2932u-442']	kva / iha śarīre /	kva iha śarīre 	Where? In this body.
['SA_T02_n2932u-443']	kathaṃ yāvat /	katham yāvat 	How long?
['SA_T02_n2932u-444']	kasmāt / śiśubrahmacaryāt ṣoḍaśābdādho brahmacaryāt /	kasmāt śiśu brahmacaryāt ṣoḍaśa abda adhas brahmacaryāt 	From what? From celibacy up to childhood, from celibacy below sixteen years of age.
['SA_T02_n2932u-445']	kathamapi bhavanti /	katham api bhavanti 	Somehow they exist.
['SA_T02_n2932u-446']	ke dehinaḥ prāṇinaḥ kathaṃbhūtāḥ /	ke dehinaḥ prāṇinaḥ kathaṃbhūtāḥ 	What embodied beings, living beings? Of what kind?
['SA_T02_n2932u-447']	kālavaśyāḥ mṛtyuvaśagāḥ /	kāla vaśyāḥ mṛtyu vaśa gāḥ 	Subject to time, under the control of death.
['SA_T02_n2932u-448']	punaḥ kathaṃbhūtāḥ /	punar kathaṃbhūtāḥ 	Again, of what kind?
['SA_T02_n2932u-449']	śaktyākulitavapuṣaḥ vikalīkṛtaśarīrāḥ /	śakti ākulita vapuṣaḥ vikalīkṛta śarīrāḥ 	With bodies afflicted by power, with bodies made defective.
['SA_T02_n2932u-450']	kasmāt / tasmāt jīrṇatvāt // // //	kasmāt tasmāt jīrṇa tvāt 	From what? From that old age, etc.
