segmentnr	original	analyzed	translated
['SA_GSP28_prakp08u-315']	buddhisukhaduḥkhecchādveṣaprayatnādṛṣṭasaṃskārāṇāṃ navānāmapi mātmamanassaṃyogenaivotpatteḥ /	buddhi sukha duḥkha icchā dveṣa prayatna adṛṣṭa saṃskārāṇām navānām api mā ātma manaḥ saṃyogena eva utpatteḥ 	Because the nine, namely, intellect, pleasure, pain, desire, aversion, effort, unseen, and impressions, arise only through the contact of the soul with the mind.
['SA_GSP28_prakp08u-316']	tatra buddhissvasaṃvedanasiddhā pramitismṛtirūpā /	tatra buddhiḥ sva saṃvedana siddhā pramiti smṛti rūpā 	Among them, intellect is established by self-awareness, in the form of cognition and memory.
['SA_GSP28_prakp08u-317']	sukhaduḥkhecchādveṣaprayatnāstu mānasapratyakṣavedyāḥ /	sukha duḥkha icchā dveṣa prayatnāḥ tu mānasa pratyakṣa vedyāḥ 	But pleasure, pain, desire, aversion, and effort are to be known by mental perception.
['SA_GSP28_prakp08u-318', 'SA_GSP28_prakp08u-319']	na ca duḥkhābhāvamātraṃ sukham /🔽duḥkhābhāvasya /	na ca duḥkha abhāva mātram sukham  duḥkha abhāvasya 	And mere absence of pain is not pleasure.🔽Because the absence of pain
['SA_GSP28_prakp08u-320', 'SA_GSP28_prakp08u-321']	duḥkhānupalambharūpatvāt /🔽atmopalambhātiriktasukhopalambhācca /	duḥkha anupalambha rūpa tvāt  ātma upalambha atirikta sukha upalambhāt ca 	is of the nature of non-apprehension of pain.🔽And because pleasure is apprehended as distinct from the apprehension of the self.
['SA_GSP28_prakp08u-322']	saṃskārasya tu smṛtilakṣaṇameva kāryaṃ /	saṃskārasya tu smṛti lakṣaṇam eva kāryam 	But the effect of impression is only memory.
['SA_GSP28_prakp08u-323']	anubhūtaviṣaya eva kañcidātmano 'tiśayamupakalpayati /	anubhūta viṣayaḥ eva kañcid ātmanaḥ atiśayam upakalpayati 	It produces a certain excellence in the self with regard to the experienced object.
['SA_GSP28_prakp08u-324']	adṛṣṭantu dharmādharmalakṣaṇamāgamaikagamyam /	adṛṣṭa tu dharma adharma lakṣaṇam āgama eka gamyam 	But the unseen, which is characterized by virtue and vice, is known only through scripture.
['SA_GSP28_prakp08u-325']	na ca kevalādātmamanassannikarṣādeva rūpādyavagamaḥ /	na ca kevalāt ātma manaḥ sannikarṣāt eva rūpa ādi avagamaḥ 	And the cognition of form, etc. is not from the mere contact of the soul with the mind, etc.
['SA_GSP28_prakp08u-326']	andhādīnāmabhāvāditi /	andha ādīnām abhāvāt iti 	Because there is no such thing as the blind, etc.
['SA_GSP28_prakp08u-327']	cakṣurādīni bahirindriyāṇyaṅgīkriyante /	cakṣuḥ ādīni bahis indriyāṇi aṅgīkriyante 	The external sense organs such as the eye are accepted.
['SA_GSP28_prakp08u-328', 'SA_GSP28_prakp08u-329']	pañcadhā ca bāhyarūpādyupalambhalakṣaṇakāryavyavasthāpanātpañca cakṣurādīni kalpyante /🔽manaḥprabhṛtīni ṣaḍindriyāṇi yasminnāyatante /	pañcadhā ca bāhya rūpa ādi upalambha lakṣaṇa kārya vyavasthāpanāt pañca cakṣuḥ ādīni kalpyante  manaḥ prabhṛtīni ṣaḍ indriyāṇi yasmin āyatante 	And the five sense organs such as the eye are postulated because of the establishment of the fivefold external object such as form, which is characterized by perception.
['SA_GSP28_prakp08u-330']	tadindriyāyatanaṃ śarīram /	tat indriya āyatanam śarīram 	The body is the sense organ abode in which the six sense organs beginning with the mind are located.
['SA_GSP28_prakp08u-331']	śarīratraividhyanirūpaṇam /	śarīra traividhya nirūpaṇam 	The body is of three types.
['SA_GSP28_prakp08u-332']	udbhijjaśarīrasya nirākaraṇañca /	udbhid ja śarīrasya nirākaraṇam ca 	The body born from a womb is not denied.
['SA_GSP28_prakp08u-333']	taccajarāyujāṇḍajasaṃsvedajabhedabhinnaṃ trividham /	tat ca jarāyu ja aṇḍa ja saṃsveda ja bheda bhinnam trividham 	It is of three types, divided into those born from wombs, eggs, and moisture.
['SA_GSP28_prakp08u-334']	udbhijjantu śarīraṃ na bhavatyeva /	udbhid jantu śarīram na bhavati eva 	But the body born from sprouts does not exist at all.
['SA_GSP28_prakp08u-335']	tadāyatanaṃ hi tatprayojakam /	tad āyatanam hi tad prayojakam 	For that is the abode that causes it.
['SA_GSP28_prakp08u-336']	vṛkṣādikasyendriyāyatanatve pramāṇābhāvāt /	vṛkṣa ādikasya indriya āyatana tve pramāṇa abhāvāt 	Because there is no evidence that a tree, etc. is a sense organ abode.
['SA_GSP28_prakp08u-337', 'SA_GSP28_prakp08u-338']	śmaśāne jāyate vṛkṣaḥ kaṅkagṛdhraniṣevitaḥ //🔽iti /	śmaśāne jāyate vṛkṣaḥ kaṅka gṛdhra niṣevitaḥ  iti 	A tree is born in a cremation ground, frequented by herons and vultures.
['SA_GSP28_prakp08u-339']	tadapyanupapannam /	tat api anupapannam 	That is also not correct.
['SA_GSP28_prakp08u-340']	pramāṇābhāvāt /	pramāṇa abhāvāt 	Because there is no evidence.
['SA_GSP28_prakp08u-341']	smṛternirmūlatayā mukhyārthatvānupapatteḥ /	smṛteḥ nirmūla tayā mukhya artha tva anupapatteḥ 	Because memory cannot be the basis, as it is not logically possible to have a primary meaning.
['SA_GSP28_prakp08u-342', 'SA_GSP28_prakp08u-343']	na ca veda eva mūlamavakalpate /🔽akāryārthatvāt /	na ca vedaḥ eva mūlam avakalpate  a kārya artha tvāt 	And the Veda itself cannot be the basis.🔽Because it does not have the purpose of enjoining an action.
['SA_GSP28_prakp08u-344']	niṣidhyamānānuṣṭhāne pratyavāya ityatrār''the 'gamakatvābhāvāt /	niṣidhyamāna anuṣṭhāne pratyavāyaḥ iti atra arthe gamaka tva abhāvāt 	Because it is not a means of knowing in the matter of the undesirable consequence of transgressing an injunction.
['SA_GSP28_prakp08u-345']	yadyapi śaṃyvadhikaraṇa mī / da / / / / siddhāntaparyālocanayā niṣiddhādapi kutaścitpratyavāyodayaḥ /	yadi api siddhānta paryālocanayā niṣiddhāt api kutaścid pratyavāya udayaḥ 	Although in the section on the subordinate, it is established by the examination of the conclusion that there is some kind of misfortune even from what is prohibited.
['SA_GSP28_prakp08u-346']	tathāpi vṛkṣādirūpaśarīraphalatāvasātuṃ na śakyate /	tathā api vṛkṣa ādi rūpa śarīra phala tā avasātum na śakyate 	Nevertheless, the fruit of the body in the form of a tree, etc. cannot be ascertained.
['SA_GSP28_prakp08u-347', 'SA_GSP28_prakp08u-348']	phalatayānvayāyogyatvāt /🔽yasya hyanvayayogyatvamavadhāritam /	phalatayā anvaya ayogya tvāt  yasya hi anvaya yogya tvam avadhāritam 	Because it is not suitable to be connected as a result.🔽For one whose suitability for connection is determined,
['SA_GSP28_prakp08u-349', 'SA_GSP28_prakp08u-350']	tasya vākyārthānupraveśitvam /🔽yasya /	tasya vākya artha anupraveśi tvam  yasya 	he has the nature of being included in the meaning of the sentence.🔽For one who does not,
['SA_GSP28_prakp08u-351']	tasya nāsti /	tasya na asti 	he does not.
['SA_GSP28_prakp08u-352']	vahninā siñceditivat /	vahninā siñcet itivat 	Like one should sprinkle with fire.
['SA_GSP28_prakp08u-353']	yastu vede tathābhūtārthaprayogaḥ /	yaḥ tu vede tathābhūta artha prayogaḥ 	But the use of such a meaning in the Veda,
['SA_GSP28_prakp08u-354']	sa gauṇaḥ /	sa gauṇaḥ 	that is secondary.
['SA_GSP28_prakp08u-355']	lākṣaṇiko vā varṇanīya iti /	lākṣaṇikaḥ vā varṇanīyaḥ iti 	Or it should be described as figurative.
['SA_GSP28_prakp08u-356']	atrāpi gauṇyā /	atra api gauṇyā 	Here also, it should be described by secondary
['SA_GSP28_prakp08u-357']	lakṣaṇayā vā vṛttyā varṇanīyam /	lakṣaṇayā vā vṛttyā varṇanīyam 	or figurative usage.
['SA_GSP28_prakp08u-358']	atastrividhameva śarīram /	atas trividham eva śarīram 	Therefore, the body is of only three kinds.
['SA_GSP28_prakp08u-359']	śarīraṃ kevaladharmādhipatyanibandhanaṃ kaiścidabhyupagamyate /	śarīram kevala dharma ādhipatya nibandhanam kaiścid abhyupagamyate 	Some accept the body to be based solely on the lordship of dharma.
['SA_GSP28_prakp08u-360']	tat sarvaśarīrāṇāṃ pārthivatvāvyabhicārānnānumātuṃ śakyate /	tat sarva śarīrāṇām pārthiva tva avyabhicārāt na anumātum śakyate 	That cannot be inferred because of the invariable presence of earth in all bodies.
['SA_GSP28_prakp08u-361']	manonirūpaṇam /	      	The determination of the mind.
['SA_GSP28_prakp08u-362', 'SA_GSP28_prakp08u-363']	sarvaśarīreṣu manaḥ /🔽tvakcāviśiṣṭamindriyadvayam /	sarva śarīreṣu manaḥ  tvac ca a viśiṣṭam indriya dvayam 	The mind is in all bodies.🔽The two sense faculties, skin and others, are undistinguished.
['SA_GSP28_prakp08u-364']	manaścāntaśśarīraṃ paramāṇuparimāṇam /	manaḥ ca antar śarīram paramāṇu parimāṇam 	And the mind, the inner body, is of the size of an atom.
['SA_GSP28_prakp08u-365']	tat khalu dravyabhūtaṃ saṃyogaguṇabhāgitayeṣyate /	tat khalu dravya bhūtam saṃyoga guṇa bhāgi tayā iṣyate 	That is considered to be a substance, having the quality of conjunction.
['SA_GSP28_prakp08u-366']	dravyañca dvividhamanekadravyam /	dravyam ca dvividham aneka dravyam 	And substance is of two kinds: composed of many substances,
['SA_GSP28_prakp08u-367']	adravyadravyañceti /	a dravya dravyam ca iti 	and substance that is not composed of substances.
['SA_GSP28_prakp08u-368']	tatra manaso 'nekadravyatve kalpanāgauravam /	tatra manasaḥ neka dravya tve kalpanā gauravam 	Among them, if the mind is composed of many substances, there is the fault of excessive imagination.
['SA_GSP28_prakp08u-369']	āramyārambhakadravyābhyupagamaprasakteḥ /	āramya ārambhaka dravya abhyupagama prasakteḥ 	Because it would follow that it would be accepted as composed of many substances that are its components.
['SA_GSP28_prakp08u-370']	adravyadravyatve 'pi ātmanā saha /	adravya dravya tve pi ātmanā saha 	Even if it is not composed of substances, it cannot be conjoined with the self.
['SA_GSP28_prakp08u-371']	na hi saṃyogopapattiḥ //	na hi saṃyoga upapattiḥ 	For there is no possibility of conjunction.
['SA_GSP28_prakp08u-372']	trividha eva saṃyogaḥanyatarakarmajaḥ /	trividhaḥ eva saṃyogaḥ anyatara karma jaḥ 	Conjunction is of three kinds: produced by the motion of one,
['SA_GSP28_prakp08u-373']	ubhayakarmajaḥ /	ubhaya karma jaḥ 	produced by the motion of both,
['SA_GSP28_prakp08u-374']	saṃyogajaśceti /	saṃyoga jaḥ ca iti 	and produced by conjunction.
['SA_GSP28_prakp08u-375']	tasmāt manaḥ /	tasmāt manaḥ 	Therefore, the mind.
['SA_GSP28_prakp08u-376']	tacca sadakāraṇatvānnityam /	tat ca sat akāraṇa tvāt nityam 	And that, being eternal because it has no cause,
['SA_GSP28_prakp08u-377']	āśutarasañcāricatat /	āśu tara sañcāricatat 	moves very quickly.
['SA_GSP28_prakp08u-378']	āśutarendriyādhiṣṭhānadarśanāt /	āśutara indriya adhiṣṭhāna darśanāt 	Because the basis of the senses is seen to move very quickly.
['SA_GSP28_prakp08u-379']	na hi tadanadhiṣṭhitamindriyaṃ svaviṣayamavasāyayitumalam /	na hi tat anadhiṣṭhitam indriyam sva viṣayam avasāyayitum alam 	For the sense organ, not being controlled by it, is not able to determine its own object.
['SA_GSP28_prakp08u-380']	anyatra vyāsaktacittasya viṣayāntarāpratīteḥ /	anyatra vyāsakta cittasya viṣaya antara apratīteḥ 	Because one who is occupied with something else does not perceive another object.
['SA_GSP28_prakp08u-381']	tasya manaso 'nādirdharmādharmāpekṣaḥ kṣetrajñena saha saṃyogaḥ /	tasya manasaḥ na ādiḥ dharma adharma apekṣaḥ kṣetrajñena saha saṃyogaḥ 	That mind has beginningless conjunction with the knower of the field, depending on virtue and vice.
['SA_GSP28_prakp08u-382']	dehāntarasaṃyogaśca tasmādadṛṣṭāpekṣādātmamanassannikarṣādutpannasya karmaṇaḥ prasādena /	deha antara saṃyogaḥ ca tasmāt adṛṣṭa apekṣāt ātma manaḥ sannikarṣāt utpannasya karmaṇaḥ prasādena 	And the conjunction with another body is due to the grace of the action that arises from the contact of the self and mind, which depends on unseen [forces].
['SA_GSP28_prakp08u-383']	so 'yamātmā bhoktā /	saḥ yam ātmā bhoktā 	This self is the experiencer.
['SA_GSP28_prakp08u-384', 'SA_GSP28_prakp08u-385']	bhogāyatanaṃśarīram /🔽bhogasādhanāniindriyāṇi /	bhoga āyatanam śarīram  bhoga sādhanāni indriyāṇi 	The body is the abode of experience.🔽The senses are the means of experience.
['SA_GSP28_prakp08u-386']	bhogyāḥsukhādayaḥ āntarāḥ /	bhogyāḥ sukha ādayaḥ āntarāḥ 	The internal experiences are pleasure, etc.
['SA_GSP28_prakp08u-387']	bāhyāśca pṛthivyādayaḥ /	bāhyāḥ ca pṛthivī ādayaḥ 	The external ones are earth, etc.
['SA_GSP28_prakp08u-388']	bhuktiścavittiḥsukhaduḥkhānubhavaḥ /	bhuktiḥ ca vittiḥ sukha duḥkha anubhavaḥ 	And experience is the feeling of pleasure and pain.
['SA_GSP28_prakp08u-389']	iti pañcasu vidhāsu sarvaṃ tattvaṃ parisamāpyate /	iti pañcasu vidhāsu sarvam tattvam parisamāpyate 	Thus, all reality is included in these five categories.
['SA_GSP28_prakp08u-390']	ātmani pramāṇanirūpaṇam /	ātmani pramāṇa nirūpaṇam 	The determination of the means of knowing the self.
['SA_GSP28_prakp08u-391']	kena punaḥ pramāṇenāsyā'tmanaḥ pramitiḥ /	kena punar pramāṇena asya ātmanaḥ pramitiḥ 	But by what means is this self known?
['SA_GSP28_prakp08u-392']	apramīyamāṇatve cāsya sattopagamo nirnibandhanaḥ /	a pramīyamāṇa tve ca asya sattā upagamaḥ nirnibandhanaḥ 	And if it is not known, the assertion of its existence is baseless.
['SA_GSP28_prakp08u-393']	tate kecidāhuḥmānasaṃ pratyakṣaṃ sukhādiṣvivā'tmani pramāṇamiti /	tate kecid āhuḥ mānasam pratyakṣam sukha ādiṣu iva ātmani pramāṇam iti 	To this, some say that mental perception, like in the case of pleasure, etc., is the means of knowing the self.
['SA_GSP28_prakp08u-394', 'SA_GSP28_prakp08u-395']	tadayuktamiti prābhākarāḥ /🔽na hyekasya kartṛtvam /	tat ayuktam iti prābhākarāḥ  na hi ekasya kartṛ tvam 	The Prabhakaras say that is not correct.
['SA_GSP28_prakp08u-396']	karmatvañca svāpekṣamupapadyate /	karma tvam ca sva apekṣam upapadyate 	For, it is not possible for one and the same thing to be both the agent and the object, in relation to itself.
['SA_GSP28_prakp08u-397']	svātmani kriyāvṛttivirodhāt /	sva ātmani kriyā vṛtti virodhāt 	Because the occurrence of an action in relation to itself is contradictory.
['SA_GSP28_prakp08u-398']	na cāhamiti saṃvidvaśenāvirodhaḥ /	na ca aham iti saṃvid vaśena avirodhaḥ 	And it is not that there is no contradiction by the power of the cognition I,
['SA_GSP28_prakp08u-399']	svayamprakāśatvena /	svayam prakāśa tvena 	because it is self-luminous,
['SA_GSP28_prakp08u-400']	viṣayapratītigocaratvena vā tadupapatteḥ /	viṣaya pratīti gocara tvena vā tad upapatteḥ 	or because that is possible by being the object of the experience of the cognition.
['SA_GSP28_prakp08u-401']	viṣayaissahopalambhaniyamaścaivaṃ satyupapannaḥ /	viṣayaiḥ saha upalambha niyamaḥ ca evam sati upapannaḥ 	And the rule of being apprehended together with the objects is possible in this way.
['SA_GSP28_prakp08u-402']	anye manyantesvaprakāśāya hi pramāṇamaprakāśasvabhāveṣu viṣayeṣva pekṣyate /	anye manyante sva prakāśāya hi pramāṇam aprakāśa svabhāveṣu viṣayeṣu a pekṣyate 	Others think that a means of knowing is required for the self, which is self-luminous, in relation to objects that are not luminous by nature.
['SA_GSP28_prakp08u-403']	prakāśasvarase svātmani prakāśāpekṣā mudhaiva /	prakāśa svarase sva ātmani prakāśa apekṣā mudhā eva 	The desire for manifestation in one's own nature, which is of the nature of manifestation, is futile.
['SA_GSP28_prakp08u-404']	saṃvittivat /	saṃvitti vat 	Like consciousness.
['SA_GSP28_prakp08u-405']	saṃvittessvaprakāśatvavicāraḥ /	saṃvitteḥ sva prakāśa tva vicāraḥ 	The inquiry into the self-luminosity of consciousness.
['SA_GSP28_prakp08u-406']	pramāṇaphalabhūtā hi saṃvinttiravaśyaṃ svayamprakāśābhyupagamanīyā /	pramāṇa phala bhūtā hi saṃvinttiḥ avaśyam svayamprakāśā abhyupagamanīyā 	For consciousness, which is the result of valid cognition, must necessarily be accepted as self-luminous.
['SA_GSP28_prakp08u-407']	anyathotpannāyāmapi tasyāmaprakāśamānāyāṃ viṣayāṇāṃ viditatvāvedane viditatvavyavahāro na syāt /	anyathā utpannāyām api tasyām aprakāśamānāyām viṣayāṇām vidita tva avedane vidita tva vyavahāraḥ na syāt 	Otherwise, even if it arises, if it is not manifest, the knowledge of the objects would not be known, and the convention of being known would not occur.
['SA_GSP28_prakp08u-408']	na ca vācyaṃ vyavahārayogyataiva viṣayeṣu puruṣasya saṃvit /	na ca vācyam vyavahāra yogya tā eva viṣayeṣu puruṣasya saṃvid 	And it cannot be said that for a person, consciousness is merely the capacity for engagement in worldly activity with regard to objects.
['SA_GSP28_prakp08u-409']	sā vyavahāra utpanne phalenānumīyate /	sā vyavahāre utpanne phalena anumīyate 	That worldly activity is inferred from the arising of the result.
['SA_GSP28_prakp08u-410']	yato vyavahārapravṛtterapi purastādviditatvaṃ viṣayāṇāmanusandhīyata iti /	yatas vyavahāra pravṛtteḥ api purastāt vidita tvam viṣayāṇām anusandhīyate iti 	Because even before the engagement in worldly activity, the knowledge of the objects is remembered.
['SA_GSP28_prakp08u-411']	nāpi mānasapratyakṣasamadhigamanīyā saṃvit /	na api mānasa pratyakṣa samadhigamanīyā saṃvid 	Nor is consciousness to be known by mental perception.
['SA_GSP28_prakp08u-412']	svayamprakāśatvenāpyupapattau satyām /	svayam prakāśa tvena api upapattau satyām 	When it is possible by self-luminosity.
['SA_GSP28_prakp08u-413']	tatkalpanāyāṃ pramāṇābhāvāt /	tad kalpanāyām pramāṇa abhāvāt 	Because there is no evidence for that assumption.
['SA_GSP28_prakp08u-414']	viṣayeṣu hi sthāyiṣu svayamprakāśeṣvabhyupagamyamāneṣu svāpādidaśāḥ puruṣāṇāmanupapannāssyuḥ /	viṣayeṣu hi sthāyiṣu svayamprakāśeṣu abhyupagamyamāneṣu svāpa ādi daśāḥ puruṣāṇām anupapannāḥ syuḥ 	For if objects were accepted as permanent and self-luminous, the states of sleep and so on for persons would be impossible.
['SA_GSP28_prakp08u-415']	saṃvidi tu svayamprakāśāyāṃ naiṣa doṣa āpadyate /	saṃvidi tu svayamprakāśāyām na eṣa doṣaḥ āpadyate 	But when consciousness is self-luminous, this fault does not arise.
['SA_GSP28_prakp08u-416']	svāpādiṣu tasyā evāsatvāt /	svāpa ādiṣu tasyāḥ eva a sattvāt 	Because that [consciousness] itself does not exist in sleep and so on.
['SA_GSP28_prakp08u-417']	viṣayāstu pratyabhijñābalalabdhasthemānaḥ puruṣāṇāṃ svāpādidaśāyāmapi na santīti na śakyamabhidhātum /	viṣayāḥ tu pratyabhijñā bala labdha sthemānaḥ puruṣāṇām svāpa ādi daśāyām api na santi iti na śakyam abhidhātum 	But it cannot be said that objects, which have been established by the power of recognition, do not exist for people even in the state of sleep and so on.
['SA_GSP28_prakp08u-418']	tataste parāyattaprakāśāḥ /	tatas te parāyatta prakāśāḥ 	Therefore, they are dependent on something else for manifestation.
['SA_GSP28_prakp08u-419']	saṃvittistu svayamprakāśeti /	saṃvittiḥ tu svayamprakāśā iti 	But consciousness is self-luminous.
['SA_GSP28_prakp08u-420']	siddho dṛṣṭāntaḥ /	siddhaḥ dṛṣṭāntaḥ 	The example is established.
['SA_GSP28_prakp08u-421']	sattopagamo na pramāṇāntarāyattaḥ /	sattā upagamaḥ na pramāṇa antara āyattaḥ 	The attainment of existence is not dependent on another means of knowledge.
['SA_GSP28_prakp08u-422']	evañca turīye 'pi prakāśo noparamate /	evam ca turīye pi prakāśaḥ na uparamate 	And in this way, the manifestation does not cease even in the fourth state.
['SA_GSP28_prakp08u-423']	ata eva ca mokṣasya /	atas eva ca mokṣasya 	And for this very reason, there is liberation.
['SA_GSP28_prakp08u-424']	etadapi prāmāṇikāgragaṇyā na sādhvityāhuḥ /	etat api prāmāṇika agragaṇyā na sādhu iti āhuḥ 	Even this is not good, they say, for the authoritative elders.
['SA_GSP28_prakp08u-425']	svarasaprakāśatve puruṣasya jāgratsvapnaturīyeṣviva suṣuptāvapi prakāśāpatteḥ /	svarasa prakāśa tve puruṣasya jāgrat svapna turīyeṣu iva suṣuptau api prakāśa āpatteḥ 	If the soul is naturally luminous, then the manifestation would occur even in deep sleep, as in the waking, dreaming, and fourth states.
['SA_GSP28_prakp08u-426', 'SA_GSP28_prakp08u-427']	svāpastebhyo na bhidyeta /🔽na hi svārasikasyocchedaḥ /	svāpaḥ tebhyaḥ na bhidyeta  na hi svārasikasya ucchedaḥ 	Sleep would not differ from them.🔽For what is natural cannot be destroyed.
['SA_GSP28_prakp08u-428']	āvaraṇaṃ vā sambhavati /	āvaraṇam vā sambhavati 	Nor is it possible to have an obstruction.
['SA_GSP28_prakp08u-429']	kenacitpralapyatesvārasikamapi pārthivānāmaṇūnāṃ śyāmatvaṃ pākapadāvedanīyenāgnisaṃyogena nivartata iti /	kenacid pralapyate svārasikam api pārthivānām aṇūnām śyāma tvam pāka pada āvedanīyena agni saṃyogena nivartate iti 	Someone babbles that even what is natural, the blackness of earthen particles, is removed by the contact with fire that is to be known through cooking.
['SA_GSP28_prakp08u-430']	tadasat /	tat asat 	That is wrong.
['SA_GSP28_prakp08u-431']	yadakṛtakaṃ tatsarvamavināśi digādivat /	yat akṛtakam tat sarvam avināśi diś ādi vat 	Whatever is uncreated, all that is imperishable, like space and so on.
['SA_GSP28_prakp08u-432']	akṛtakaśca śyāmimā pārthivānāmaṇūnāmityanumānagrastattvānnā'daraṇīyam /	akṛtakaḥ ca pārthivānām aṇūnām iti anumāna grasta tvāt na ādaraṇīyam 	And the inference that the atoms of earth are naturally black is not to be accepted, as it is contradicted by perception.
['SA_GSP28_prakp08u-433']	svārasikatā ca pārthivānāmaṇūnāṃ śyāmatayā na siddhā /	svārasika tā ca pārthivānām aṇūnām śyāma tayā na siddhā 	And the natural blackness of the atoms of earth is not established.
['SA_GSP28_prakp08u-434', 'SA_GSP28_prakp08u-435']	lauhityasyeva tasyāpi pākajatvopagamāt /🔽sadakāraṇatvameva /	lauhityasya iva tasya api pāka ja tva upagamāt  sat akāraṇa tvam eva 	Because, like redness, it is accepted as a product of cooking.🔽It is only non-causality.
['SA_GSP28_prakp08u-436']	akāraṇamapi cedanityam /	akāraṇam api ced anityam 	And if something non-caused is impermanent,
['SA_GSP28_prakp08u-437']	na nityalakṣaṇaṃ /	na nitya lakṣaṇam 	it does not have the characteristic of permanence.
['SA_GSP28_prakp08u-438', 'SA_GSP28_prakp08u-439']	svamatanirūpaṇam /🔽tattvavidastvācakṣatenā'tmā viṣayānanuviddho 'vabhāsate /	sva mata nirūpaṇam  tattva vidaḥ tu ācakṣate na ātmā viṣaya an anuviddhaḥ vabhāsate 	Presentation of their own view.🔽But the knowers of reality say that the self does not appear as mixed with objects.
['SA_GSP28_prakp08u-440']	na ca viṣayā boddharyanavabhāmāne bhāsanta iti tāvat siddham /	na ca viṣayāḥ boddhari an avabhāmāne bhāsante iti tāvat siddham 	And it is established that objects do not appear when the knower does not appear.
['SA_GSP28_prakp08u-441']	tatra yadetat viṣayeṣu prāmāṇam /	tatra yat etat viṣayeṣu prāmāṇam 	Among them, this is the validity regarding objects.
['SA_GSP28_prakp08u-442']	tajjanitaiva yā saṃvit sā puruṣaṃ /	tad janitā eva yā saṃvid sā puruṣam 	That consciousness which is produced by it is the person.
['SA_GSP28_prakp08u-443']	svaviṣayāṃśca viṣayīkurvantī samudīyate /	sva viṣayān ca viṣayīkurvantī samudīyate 	And it arises as making its own objects the objects.
['SA_GSP28_prakp08u-444']	tatsaṃvittiphalabhāgitve 'pi puruṣasya na karmatā /	tad saṃvitti phala bhāgi tve pi puruṣasya na karma tā 	Even though the person partakes of the fruit of that consciousness, it is not an object.
['SA_GSP28_prakp08u-445']	kintu kartṛtaiva gantṛvat /	kintu kartṛtā eva gantṛ vat 	But it is the agent alone, like a goer.
['SA_GSP28_prakp08u-446']	yathāgamanaphalasaṃyogayogino ' ganturna karmatā /	yathā āgamana phala saṃyoga yoginaḥ gantuḥ na karma tā 	Just as a non-goer who is connected with the fruit of going is not an object.
['SA_GSP28_prakp08u-447']	kintu kartṛtaiva /	kintu kartṛtā eva 	But it is the agent alone.
['SA_GSP28_prakp08u-448']	tathā boddhurapi veditavyam /	tathā boddhuḥ api veditavyam 	So should the knower also be known.
['SA_GSP28_prakp08u-449']	parasamavāyikriyāphalayogi hi karmeti karmajñāḥ /	para samavāyi kriyā phala yogi hi karma iti karma jñāḥ 	For the knowers of action say that an action is that which is connected with the fruit of an action that inheres in another.
['SA_GSP28_prakp08u-450']	ata eva ca sahopalambhaniyamo 'pi /	atas eva ca saha upalambha niyamaḥ pi 	And for this very reason, the rule of simultaneous apprehension also [is explained].
['SA_GSP28_prakp08u-451']	evañca viṣayavittigocaratbādātmano svāpādiṣvaprakāśo yukta /	evam ca viṣaya vitti gocara tbāt ātmanaḥ svāpa ādiṣu aprakāśaḥ 	And thus, because the self is the object of the experience of objects, its non-manifestation in sleep, etc. is proper.
['SA_GSP28_prakp08u-452']	turīye 'pi sambhūtasakalopalambhopāya ātmā evāvatiṣṭhate /	turīye pi sambhūta sakala upalambha upāyaḥ ātmā eva avatiṣṭhate 	Even in the fourth state, the self alone remains, with all the means of apprehension fully present.
['SA_GSP28_prakp08u-453']	duḥkhanivṛttireva mokṣa iti svamatavarṇanam /	             	The cessation of suffering itself is liberation - this is the description of their own view.
['SA_GSP28_prakp08u-454']	na ca mokṣasyāpuruṣārthatā /	na ca mokṣasya a puruṣa artha tā 	And liberation is not useless for human goals.
['SA_GSP28_prakp08u-455']	sāṃsārikavividhaduḥkhoparamarūpattvānmokṣasya /	sāṃsārika vividha duḥkha uparama rūpat tvāt mokṣasya 	Because liberation has the form of the cessation of worldly manifold suffering.
['SA_GSP28_prakp08u-456']	duḥkhoparamo hi puruṣairarthyate /	duḥkha uparamaḥ hi puruṣaiḥ arthyate 	For the cessation of suffering is desired by people.
['SA_GSP28_prakp08u-457']	na cedaṃ yuktamyathā nikhiladuḥkhoparamarūpatvāt paramapuruṣārthatvam /	na ca idam yuktam yathā nikhila duḥkha uparama rūpa tvāt paramapuruṣa artha tvam 	And this is not proper: just as it is the highest human goal because it has the form of the cessation of all suffering,
['SA_GSP28_prakp08u-458']	tathā /	tathā 	so too.
['SA_GSP28_prakp08u-459']	yataḥ sāṃsārikaṃ sukhaṃ vivekinassādhanaparatantralakṣaṇatayā /	yatas sāṃsārikam sukham vivekinaḥ sādhana paratantra lakṣaṇa tayā 	Because the worldly happiness of the discerning one, due to its characteristic of being dependent on the means,
['SA_GSP28_prakp08u-460']	ca duḥkhakavalitaṃ duḥkhameveti manyamanā nā'tyantamādriyante /	ca duḥkha kavalitam duḥkham eva iti manyamanāḥ na atyantam ādriyante 	and because it is swallowed by suffering, is considered to be suffering itself. Thus they do not greatly value it.
['SA_GSP28_prakp08u-461']	ata mokṣāyottiṣṭhante /	atas mokṣāya uttiṣṭhante 	Therefore they strive for liberation.
['SA_GSP28_prakp08u-462']	evañca 'pi mandaphala eva /	evam ca manda phalaḥ eva 	And even so, it is of little fruit.
['SA_GSP28_prakp08u-463']	na ca pramāṇamapi /	na ca pramāṇam api 	And it is not even a means of knowledge.
