segmentnr	original	analyzed	translated
['SA_K12_n2920u-248']	suprasasta da	su prasasta da 	Under an auspicious
['SA_K12_n2920u-249']	nakṣatreṇa sumaṅgala n	nakṣatreṇa su maṅgala n 	constellation, on an auspicious
['SA_K12_n2920u-250']	tithidivase prārabhitavyaṃ /	tithi divase prārabhitavyam 	day, it should be begun.
['SA_K12_n2920u-251']	puṣyanakṣatramaṅgalye /	puṣya nakṣatra maṅgalye 	Under the auspicious constellation Puṣya,
['SA_K12_n2920u-252']	sarvvastathāgatapraśaste sarvvabodhi satvādhiṣthite /	sarvva stathāgata praśaste sarva bodhi satva adhiṣthite 	praised by all Tathāgatas, empowered by all Bodhisattvas,
['SA_K12_n2920u-253']	sarvvadevatair anugṛhītam iti /	sarvva devataiḥ anugṛhītam iti 	favored by all gods.
['SA_K12_n2920u-254']	yaḥ kaścit kulaputro vā kuladuhitā vā bhikṣubhikṣuṇyopāśakopāśikā / vā /	yaḥ kaścid kula putraḥ vā kula duhitā vā bhikṣu bhikṣuṇyā upāśaka upāśikā vā 	Whatever son of good family or daughter of good family, or monks, nuns, male or female lay followers,
['SA_K12_n2920u-255']	śramaṇabrāhmaṇakṣatriyavicchūdrā vā strīpuruṣadārakadārikā vā ayam amoghapāśahṛdayaṃ sarvvabodhisatvanamaskṛtaṃ /	śramaṇa brāhmaṇa kṣatriya vid śūdrāḥ vā strī puruṣa dāraka dārikāḥ vā ayam amogha pāśa hṛdayam sarvva bodhisatva namaskṛtam 	or ascetics, brahmins, warriors, merchants, servants, or women, men, boys, or girls, this Amoghapaśa Hṛdaya, revered by all Bodhisattvas,
['SA_K12_n2920u-256']	sarvva tathāgatāvalokitaṃ mahābodhimaṇḍalaguhyaṃ vimokṣamaṇḍalaguhyaṃ /	sarvva tathāgata avalokitam mahā bodhi maṇḍala guhyam vimokṣa maṇḍala guhyam 	looked upon by all Tathāgatas, the secret of the great seat of enlightenment, the secret of the circle of liberation,
['SA_K12_n2920u-257']	mahāduṣyapaṭaṃ paśyati /	mahāduṣya paṭam paśyati 	sees the great cloth.
['SA_K12_n2920u-258']	saha darśanamātrā ca duṣyasya sarvva pāpāvaraṇavinirmuktor bhaviṣyati /	saha darśana mātrā ca duṣyasya bhaviṣyati 	Immediately upon seeing the cloth, he will be freed from all evil deeds and obscurations,
['SA_K12_n2920u-259']	pañcānantraryakārakasya avīciparā yaṇasa r	pañca ānantrarya kārakasya avīci parāḥ ya ṇasa r 	even if he has committed the five acts of immediate retribution, has the lifespan of Avīci,
['SA_K12_n2920u-260']	ddharmapratikṣepakaḥ /	       	and has rejected the true Dharma.
['SA_K12_n2920u-261']	āryāpavāda / kaḥ sarvvabuddhabodhisatvasrāvikapratyekabuddhāprati kṣiptaka darśanamātrādi sarvvapāpā viśaṭhanti vimucyanti /	ārya apavāda kaḥ sarvva buddha bodhisatva srāvika pratyekabuddha aprati kṣiptaka darśana mātra ādi sarvva pāpāḥ viśaṭhanti vimucyanti 	The noble one's denial: Who, having seen all the Buddhas, Bodhisattvas, Sravakas, Pratyekabuddhas, and Arhats, will destroy all sins and be liberated?
['SA_K12_n2920u-262', 'SA_K12_n2920u-263']	mahāsamvarasaṃgṛhītaś ca bhaviṣyati /🔽navānavatigaṅgānadīvālukakoṭī niyutaśatasahasraiḥ sammukhabodhimaṇḍopasaṃkramaṇadharmacakra pravarttanadarśanatulyo veditavyaḥ sammukhapotalakaparvvatasabhava 	mahā samvara saṃgṛhītaḥ ca bhaviṣyati  nava anavati gaṅgā nadī vāluka koṭī niyuta śata sahasraiḥ sammukha bodhimaṇḍa upasaṃkramaṇa dharma cakra pravarttana darśana tulyaḥ veditavyaḥ sammukha potalaka parvvata sabhava 	And he will be included in the Great Vows.
['SA_K12_n2920u-264']	navimānaṃ parṣanmaṇḍalāṃ /	na vimānam 	He should be known as equal to seeing the attainment of enlightenment, the turning of the Dharma wheel, and the descent from the Tushita heaven, which are equal to 9,900,000,000,000,000 times the Ganges river's sand grains, in front of the assembly on Mount Gridhrakuta.🔽The assembly circle of the noble Avalokiteshvara.
['SA_K12_n2920u-265']	āryāvalokite / śvara sammukhaṃ darśanaḥ /	ārya avalokite śvara sammukham darśanaḥ 	Seeing in front.
['SA_K12_n2920u-266']	tulyoyaṃ duṣyapaṭadarśana nātra kāṃkṣā na ṃ	tulyaḥ iyam na atra kāṃkṣā 	This sutra is equal to seeing the Buddha. There should be no doubt or
['SA_K12_n2920u-267']	vimatir utpādayitavyaṃ /	vimatiḥ utpādayitavyam 	uncertainty produced in it.
['SA_K12_n2920u-268', 'SA_K12_n2920u-269']	ekakṣaṇacittaprasādena mahāpuṇyaskandhaparigṛhīto bhaviṣyati /🔽mahākuśalamūlāvaropita 	eka kṣaṇa citta prasādena mahā puṇya skandha parigṛhītaḥ bhaviṣyati  mahā kuśala mūla avaropita 	By the faith in one moment of mind, he will be embraced by a great heap of merit.
['SA_K12_n2920u-270', 'SA_K12_n2920u-271']	samanvāgato bhaviṣyati /🔽āryāvalokiteśvarasanvāmāṃmanvā	samanvāgataḥ bhaviṣyati  ārya avalokiteśvara sanvā māṃmanvā 	He will be endowed with the planting of great roots of goodness.🔽He will be accompanied by the noble Avalokiteshvara.
['SA_K12_n2920u-272']	hṛtavarado bhaviṣyati /	hṛta vara daḥ bhaviṣyati 	He will be the best of granters of boons.
['SA_K12_n2920u-273']	sarvvatathāgataparigṛhītaś ca bhaviṣyati /	sarvva tathāgata parigṛhītaḥ ca bhaviṣyati 	He will be accepted by all Tathagatas.
['SA_K12_n2920u-274']	pariśuddha mānasakāyaci / ttaś ca bhaviṣyati /	ttaḥ ca bhaviṣyati 	And will have a pure mind and body.
['SA_K12_n2920u-275']	sarvvendriyapariśuddhaś ca bhaviṣyati vigatamalamātsaryerṣyāpagato bhaviṣyati /	sarvva indriya pariśuddhaḥ ca bhaviṣyati vigata mala mātsarya īrṣyā apagataḥ bhaviṣyati 	And will have pure senses, free from impurities, envy, and jealousy.
['SA_K12_n2920u-276']	sarvvapṛyastralo	sarvva pṛya stralo 	And will be able to see all the worlds.
['SA_K12_n2920u-277']	kadarśanaś ca bhaviṣyati dīrghāyuś ca bhaviṣyati /	kadarśanaḥ ca bhaviṣyati dīrgha āyuḥ ca bhaviṣyati 	And will have a long life.
['SA_K12_n2920u-278']	sarvvavyādhivigataś ca bhaviṣyati /	sarvva vyādhi vigataḥ ca bhaviṣyati 	And will be free from all diseases.
['SA_K12_n2920u-279', 'SA_K12_n2920u-280']	cyutaḥ saha bhāvatāyāṃ sukhāvatīlokadhātum upapatsyate /🔽jātījātismaraś ca bhaviṣyati /	cyutaḥ saha bhāvatāyām sukhāvatī lokadhātum upapatsyate  jātī jāti smaraḥ ca bhaviṣyati 	After death, they will be reborn in the Sukhāvatī world system.🔽And will remember their past lives.
['SA_K12_n2920u-281']	upapādukapadmebhyo prajāsyate /	upapāduka padmebhyaḥ 	They will be born from a lotus without a womb.
['SA_K12_n2920u-282']	avaivarttiko / bhaviṣyati /	a vaivarttikaḥ bhaviṣyati 	They will be irreversible.
['SA_K12_n2920u-283']	saha darśanamātrayā amitābhasya tathāgatasya /	saha darśana mātrayā amitābhasya tathāgatasya 	By merely seeing Amitābha Tathāgata,
['SA_K12_n2920u-284']	yaś cenaṃ duṣya pūjayiṣyanti /	yaḥ ca inam duṣya pūjayiṣyanti 	And those who will worship this cloth,
['SA_K12_n2920u-285']	tena daśasu dikṣu sarvvatathāgatā pūjitā bhavanti /	tena daśasu dikṣu sarvva tathāgatā pūjitāḥ bhavanti 	They will have worshipped all the Tathāgatas in the ten directions.
['SA_K12_n2920u-286']	eṣa paścimako garbhavāsajātyā /	eṣa paścimakaḥ garbha vāsa jātyā 	This is the last birth from a womb.
['SA_K12_n2920u-287']	na bhūyāvidyāndhakāreṣu patati /	na bhūyā avidyā andhakāreṣu patati 	They will not fall into the darkness of ignorance.
['SA_K12_n2920u-288']	evaṃ asamasamatulyo'yaṃ duṣyavidhilokottarasādhanavidhir uttamam iti //	evam asama sama tulyaḥ yam uttamam iti 	Thus, this cloth ritual, which is unequaled, incomparable, and surpasses the world in its method of practice, is supreme.
['SA_K12_n2920u-289']	ataḥ /	a taḥ 	Therefore,
['SA_K12_n2920u-290']	mantravidhilokottarasādhanaṃ pra / pra	           	The ritual of the mantra method, which is superior to the world,
['SA_K12_n2920u-291']	vakṣyāmi yenā saha smaraṇamātreṇa sarvvatathāgatānāṃ sammukhadarśanā avatiṣṭhanti /	vakṣyāmi yena saha smaraṇa mātreṇa sarvva tathāgatānām sammukha darśanāḥ avatiṣṭhanti 	By which, through mere recollection, all the Tathāgatas will stand in front.
['SA_K12_n2920u-292']	daśasu dikṣu sarvvabuddhakṣetradvārā apāvṛtā bhaviṣyanti /	daśasu dikṣu sarvva buddhakṣetra dvārāḥ apāvṛtāḥ bhaviṣyanti 	The doors to all the Buddha-fields in the ten directions will be opened.
['SA_K12_n2920u-293', 'SA_K12_n2920u-294']	sarvvabodhisatvānāṃ sammukhadarśanaṃ🔽m pasyanti /	sarvva bodhisatvānām sammukha darśanam  m pasyanti 	They will see the presence of all the Bodhisattvas,🔽and will see the presence of all the deities of the maṇḍala.
['SA_K12_n2920u-295']	sarvvamaṇḍaladevatāṃ saṃmukharakṣāvaraṇaguptaye saṃvidhāsyanti /	sarvva maṇḍala devatām saṃmukha rakṣā āvaraṇa guptaye saṃvidhāsyanti 	They will arrange for the protection, defense, and secrecy of the maṇḍala.
['SA_K12_n2920u-296']	sarvvamaṇḍalamudrāhṛdayakalpā āmukhībhavanti lokattaramārgagamanapariśuddhaś ca bhavati //	sarvva maṇḍala mudrā hṛdaya kalpāḥ āmukhībhavanti lokattara mārga gamana pariśuddhaḥ ca bhavati 	All the maṇḍala mudrās and hṛdaya-kalpas will manifest. And they will become pure in their progress on the supramundane path.
['SA_K12_n2920u-297']	namas trya / dhvānugata ḥ	namaḥ trya dhvānu gataḥ 	Homage to the Three Jewels
['SA_K12_n2920u-298', 'SA_K12_n2920u-299']	prati🔽tiṣṭhaṣṭhi	prati  tiṣṭhaṣṭhi 	to stand
['SA_K12_n2920u-300']	tebhyaḥ sarvvatathāgatebhyo mahābodhisatvāryagaṇavarebhyaḥ /	tebhyaḥ sarvva tathāgatebhyaḥ mahā bodhisattva ārya gaṇa varebhyaḥ 	to them, to all the Tathāgatas, to the excellent assembly of great Bodhisattvas and noble ones.
['SA_K12_n2920u-301']	namaḥ /	namaḥ 	Homage.
['SA_K12_n2920u-302']	āryavajradharasarvvamaṇḍa ladevatātā	ārya vajradhara sarvva maṇḍala devatātā 	To the noble Vajra-holder, to all the deities of the maṇḍala,
['SA_K12_n2920u-303']	vidyārājebhyaḥ /	vidyārājebhyaḥ 	to the kings of knowledge.
['SA_K12_n2920u-304']	oṃ amoghāvalokitamahāmaṇḍalapadme sarvvabodhisatvanamaskṛte /	om amogha avalokita mahā maṇḍala padme sarvva bodhisatva namaskṛte 	Oṃ, to the lotus of the great maṇḍala of the unfailingly all-seeing one, to the one bowed to by all Bodhisattvas,
['SA_K12_n2920u-305']	bhara bhara samantāvalokite /	bhara bhara samanta avalokite 	to the all-around-seeing one, fill, fill.
['SA_K12_n2920u-306']	amogha mahābrahmaveṣadharaḥ /	          	To the unfailing one, to the one wearing the attire of great Brahmā,
['SA_K12_n2920u-307']	dhara dhara mahākāruṇikaḥ /	dhara dhara mahā kāruṇikaḥ 	to the one who upholds, upholds, to the one of great compassion,
['SA_K12_n2920u-308']	bodhaya bodhaya mahābodhani /	bodhaya bodhaya mahā bodhani 	to the one who awakens, awakens, to the one of great enlightenment,
['SA_K12_n2920u-309']	bodhi bodhi padmavibodhani /	bodhi bodhi padma vibodhani 	Bodhi bodhi, you who awaken the lotus!
['SA_K12_n2920u-310']	sa / rvvapāpāndhakārapraśamani sarvvadurgatinivārakamahākāruṇikaḥ /	sa rvva pāpa andhakāra praśamani sarvva durgati nivāraka mahā kāruṇikaḥ 	You who pacify the darkness of all evil, you who prevent all bad rebirths, you who are greatly compassionate,
['SA_K12_n2920u-311', 'SA_K12_n2920u-312']	bahuvividhaveṣadharaḥ satathāgatagarbhāḥ /🔽huru huru amoghagarbhe /	bahu vividha veṣa dharaḥ sa tathāgata garbhāḥ  huru huru amogha garbhe 	You who wear many different kinds of garments, you who are the womb of all Tathagatas,🔽Huru huru, you who have the infallible womb,
['SA_K12_n2920u-313', 'SA_K12_n2920u-314']	turu turu amoghapāśahaste /🔽muru muru vimokṣabhuje /	turu turu amogha pāśa haste  muru muru vimokṣa bhuje 	Turu turu, you who hold the infallible noose in your hand,🔽Muru muru, you who wield the weapon of liberation,
['SA_K12_n2920u-315']	kṣiṇi kṣiṇi sarvvāvaraṇaviśuddhe /	kṣiṇi kṣiṇi sarvva āvaraṇa viśuddhe 	Kshini kshini, you who are purified of all obscurations,
['SA_K12_n2920u-316']	bhara bhara sarvvatathāgataparipūrite /	bhara bhara sarvva tathāgata paripūrite 	Bhar bhar, you who are filled with all Tathagatas,
['SA_K12_n2920u-317']	tara tara tāraya /	tara tara tāraya 	Tara tara, you who liberate,
['SA_K12_n2920u-318']	avalokaya padmabhuje /	avalokaya padma bhuje 	Avalokita, you who look with lotus-like arms,
['SA_K12_n2920u-319']	maṇikanakavibhūṣitabāhu dama dama durddāntānāṃ mahā / bodhisatvavarada mahākāruṇika sarvvadevagaṇanamaskṛtaṛṣigaṇa stavitah śatasahasracandrasūryātirekaraśmiravabhāṣita 	maṇi kanaka vibhūṣita bāhu dama dama durddāntānām mahā bodhisatva vara da mahā kāruṇika sarva deva gaṇa namaskṛta ṛṣi gaṇa stavitah śata sahasra candra sūrya atireka raśmiḥ avabhāṣita 	You whose arms are adorned with jewels and gold, you who tame the very untamable, you who are a great and excellent Bodhisattva, you who bestow boons, you who are greatly compassionate, you who are bowed to by all hosts of gods, you who are praised by hosts of sages, you who are illuminated by the light of a hundred thousand moons and suns,
['SA_K12_n2920u-320']	mahāpaśupati veśadharaḥ paramaśuddhasatvaḥ /	             	You who wear the attire of a great lord of animals, you who are of the highest pure nature,
['SA_K12_n2920u-321']	avalokite lokeśvara maheśvara paramakāruṇikamaṇḍaleśvara suprabuddha mahāpadmabhujeśvara mahāvidyādhareśvara /	avalokite loka īśvara maheśvara parama kāruṇika maṇḍala īśvara suprabuddha mahā padma bhuja īśvara mahā vidyādhara īśvara 	Avalokita, Lord of the World, Great Lord, you who are supremely compassionate, Lord of the Mandala, you who are well-awakened, Lord of the Great Lotus-like Arms, Lord of the Great Vidyadharas,
['SA_K12_n2920u-322']	dhira dhira mahādhira mahākāruṇika mahāmokṣa maṇḍaladhara sarvvatathāgataguhyamudrasamayadharaḥ /	dhira dhira mahādhira mahā kāruṇika mahā mokṣa maṇḍala dhara sarvva tathāgata guhya mudrā samaya dharaḥ 	Dhira dhira mahādhira mahākāruṇika mahāmokṣamaṇḍaladhara sarvatathāgataguhyamudrasamayadhara,
['SA_K12_n2920u-323']	ma / hābalavīryadharaḥ /	mā ha a bala vīrya dharaḥ 	Mahābalavīryadhara,
['SA_K12_n2920u-324']	mahāmaṇimaulīdharaḥ /	           	Mahāmaṇimāladhara,
['SA_K12_n2920u-325']	amitābhamakuṭadharaḥ /	           	Amitābhamakutādhara,
['SA_K12_n2920u-326']	dhuru dhuru samantāvalokeśvara maheśvara pāśadhareśvara /	dhuru dhuru samantāvaloka īśvara maheśvara pāśadhara īśvara 	Dhuru dhuru samantamukheśvara maheśvara pāśadhara īśvara,
['SA_K12_n2920u-327']	para para paramamahāmaitrī avalokitaḥ sarvvasatvasantārakaḥ siddhi siddhy āsāparipūraka /	para para parama mahā maitrī avalokitaḥ sarvva satva santārakaḥ siddhi siddhi 	Para para paramāhamaitrī avalokita sarvasattvasantārakasiddhi siddhy āsāparipūrakam,
['SA_K12_n2920u-328']	mahāvaraprada namo'stu te svāhā //	mahā vara prada namaḥ astu te svāhā 	Mahāvaraprada namo'stu te svāhā.
['SA_K12_n2920u-329']	ayaṃ sarvvavimokṣamaṇḍalaṃ /	ayam sarvva vimokṣa maṇḍalam 	This is the maṇḍala of all liberations,
['SA_K12_n2920u-330']	sarvvabodhisatvanamaskṛtaṃ /	sarvva bodhisatva namaskṛtam 	Honored by all bodhisattvas,
['SA_K12_n2920u-331']	sarvvatathāgataguhya āryāvalokiteśvaraparamahṛdayagu / hyaṃ sarvvāvaraṇapāpapariśodhakaṃ lokattaramārgaviśodhaka sarvvatathāgatakulapraveśam 	sarvva tathāgata guhya ārya avalokiteśvara parama hṛdaya gu sarva āvaraṇa pāpa pariśodhakam lokattara mārga viśodhaka sarva tathāgata kula praveśam 	The secret of all tathāgatas, the supreme heart mantra of Noble Avalokiteśvara, the purifier of all obscurations and negative actions, the purifier of the supramundane path, the entrance to the family of all tathāgatas.
['SA_K12_n2920u-332']	iti //	iti 	Thus it is.
['SA_K12_n2920u-333']	namo ratnatrayāya namas tryadhvānugatabuddhabodhisatvebhyaḥ /	namaḥ ratna trayāya namaḥ tri adhva anugata buddha bodhisatvebhyaḥ 	Homage to the Three Jewels, homage to the Buddhas and Bodhisattvas of the three times.
['SA_K12_n2920u-334']	oṃ vīra vīra mahāmaṇḍala viśvarūpaṣaṭpāramitāparipūrakaḥ sarvvabodhisatvanamaskṛtaḥ parama vipulavimokṣadharaḥ /	om vīra vīra mahā maṇḍala viśva rūpa ṣaṣ pāramitā paripūrakaḥ sarvva bodhisatva namaskṛtaḥ parama vipula vimokṣa dharaḥ 	Om, hero, hero, great mandala, fulfiller of the six perfections of universal form, revered by all bodhisattvas, holder of the supreme vast liberation,
['SA_K12_n2920u-335']	mahāpāśavilokita /	mahā pāśa vilokita 	great noose, looking,
['SA_K12_n2920u-336']	amoghapāśajvalita mahā / jvālāvalokita mahāmaṇidīptadharaḥ samantāvabhāṣitaḥ jvala jvala mahāgambhīravimokṣapāśadharaḥ /	amogha pāśa jvalita mahā jvālā avalokita mahā maṇi dīpta dharaḥ samanta avabhāṣitaḥ jvala jvala mahā gambhīra vimokṣa pāśa dharaḥ 	flaming, invincible noose, great, blazing, looking, holder of the great jewel flame, all-illuminating, blaze, blaze, holder of the noose of the great profound liberation,
['SA_K12_n2920u-337']	balabodhyaṅgākarṣaka oṃ brahmarūpamahāmoghapāśa hūṃ hūṃ phaṭ phaṭ sarvvasatvavilokita varaprada namo'stu te svāhā /	bala bodhyaṅga ākarṣaka om brahma rūpa mahā moghapāśa hūm hūm phaṭ phaṭ sarvva satva vilokita vara prada namaḥ astu te svāhā 	attracting the powers and factors of enlightenment, Om, the invincible noose of the form of Brahma, hum hum, phat phat, looking at all beings, giver of boons, homage to you, svaha.
['SA_K12_n2920u-338']	ayaṃ vimokṣamaṇḍala amoghapāśa hṛdayaṃ lokottaravikurvvaṇaṃ //	ayam vimokṣa maṇḍala amogha pāśa hṛdayam lokottara vikurvvaṇam 	This is the heart of the invincible noose, the mandala of liberation, the supramundane transformation.
['SA_K12_n2920u-339']	nama ratnatrayāya namaḥ /	nama ratnatrayāya namaḥ 	Homage to the Three Jewels, homage.
['SA_K12_n2920u-340']	āryāvalo / kiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya /	ārya avalo kiteśvarāya bodhisatvāya mahāsatvāya mahā kāruṇikāya 	Homage to the noble Avalokiteshvara, the Bodhisattva, the Great Being, the greatly compassionate one.
['SA_K12_n2920u-341']	oṃ vibudhya vibudhya vibudhya mahākāruṇika /	om vibudhya vibudhya vibudhya mahā kāruṇika 	Om, awaken, awaken, awaken, O greatly compassionate one.
['SA_K12_n2920u-342']	tara tara tāraya mahārṇṇa vapāraṃ mahābhuja vilokaya hūṃ phaṭaṭ svāhā //	tara tara tāraya mahārṇṇa vapāram mahā bhuja vilokaya hūm phaṭaṭ svāhā 	Cross, cross, deliver from the great ocean, O mighty-armed one, look, hum phat svaha.
['SA_K12_n2920u-343']	upahṛdayaḥ //	upahṛdayaḥ 	The subsidiary heart.
['SA_K12_n2920u-344']	namaḥ sarvvatathāgatānāṃ namo āryāvalokiteśvarasya bodhi satvasya mahāsatvasya mahākāruṇikasya /	namaḥ sarva tathāgatānām namaḥ ārya avalokiteśvarasya bodhi satvasya mahāsatvasya mahā kāruṇikasya 	Homage to all the Tathagatas. Homage to the Bodhisattva, the great being, the greatly compassionate Noble Avalokiteshvara.
['SA_K12_n2920u-345']	oṃ amoghapāśa mahādāna pāramitā paripūraya hūṃ da / ra dara vividhavicitraiḥ sarvvasatvopabhogasarvvatathāgata mahādānapūjāmoghaiḥ pravarttaya	om amogha pāśa mahā dāna pāramitā paripūraya   da ra dara vividha vicitraiḥ sarva satva upabhoga sarva tathāgata mahā dāna pūjā amoghaiḥ pravarttaya 	Om Amoghasiddhi, fulfill the perfection of great generosity, hum da. Ra dar, with various diverse enjoyments of all beings, make the offerings of all the Tathagatas effective.
['SA_K12_n2920u-346']	tara tara tāraya mahāpadma pāṇiṃ hūṃ phaṭ svāhā //	tara tara tāraya mahāpadma pāṇim hūm phaṭ svāhā 	Tar tar, liberate, O great lotus-handed one, hum phat, svaha.
['SA_K12_n2920u-347']	ayaṃ dānapāramitāmahāpāśahṛdayaṃ yat susarṣapaphalamātram api dānaṃ n	ayam dāna pāramitā mahā pāśa hṛdayam yat su sarṣapa phala mātram api dānam na 	This is the essence of the great noose of the perfection of generosity, by which even a gift as small as a mustard seed
['SA_K12_n2920u-348']	dadyāt tena smaraṇamātrayā saptajaptayā mahati mahāvistīrṇṇamahāyajñadānavikurvvaṇaṃ dāna pāramitāparipūrṇṇo bhavati //	dadyāt tena smaraṇa mātrayā sapta japtayā mahati mahā vistīrṇṇa mahā yajña dāna vikurvvaṇam dāna pāramitā paripūrṇṇaḥ bhavati 	will not be given. By merely remembering it and reciting it seven times, one will attain great generosity, the perfection of generosity, and will perform great and extensive sacrifices and offerings.
['SA_K12_n2920u-349']	namaḥ sarvvatathāgatānāṃ namo āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya /	namaḥ sarva tathāgatānām namaḥ ārya avalokiteśvarāya bodhisatvāya mahāsatvāya mahā kāruṇikāya 	Homage to all the Tathagatas. Homage to the Bodhisattva, the great being, the greatly compassionate Noble Avalokiteshvara.
['SA_K12_n2920u-350']	oṃ amoghasīla saṃbhara sambhara /	om amogha sīla saṃbhara sambhara 	Om Amoghasila, gather, gather.
['SA_K12_n2920u-351']	bhara bhara mahāśuddhasatva padmavibhūṣitabhuja dhara dhara samantāvalokita hūṃ phaṭaṭ svāhā //	bhara bhara mahā śuddha satva padma vibhūṣita bhuja dhara dhara samantāvalokita hūm phaṭaṭ svāhā 	Bhar bhar, O greatly pure being, adorned with lotuses, hold, hold, all-seeing one, hum phat, svaha.
['SA_K12_n2920u-352']	ayaṃ dhāraṇī upavasitena āryāṣṭāṅgaparigṛhītena ekaviṃśativārā anālāpata anusmārayan tato amoghapāśahṛdayaṃ japatāḥ sa / ha japitamātrā ca 	ayam dhāraṇī upavasitena ārya aṣṭāṅga parigṛhītena ekaviṃśati vārāḥ anusmārayan tatas amoghapāśa hṛdayam japatāḥ sa ha japita mātrā ca 	As soon as it is recited,🔽he will be endowed with great pure morality.
['SA_K12_n2920u-353', 'SA_K12_n2920u-354']	mahāpariśuddhasīlasamanvāgato bhaviṣyati /🔽śila pāramitāparipūrṇṇo bhavati /	mahā pariśuddha sīla samanvāgataḥ bhaviṣyati  bhavati 	He will fulfill the perfection of morality.
['SA_K12_n2920u-355']	śīlasaugandhikamahāgandhāṃ kāyāṃ pravāsyante /	śīla saugandhika mahā gandhām kāyām pravāsyante 	He will spread the great fragrance of the incense of morality throughout his body.
['SA_K12_n2920u-356']	daśadiśi loke vighrasyate /	daśa diśi loke vighrasyate 	In the world of the ten directions, obstacles will be removed.
['SA_K12_n2920u-357']	yaś ca dine dine ayaṃ dhāraṇī usmārayati /	yaḥ ca dine dine ayam dhāraṇī usmārayati 	And whoever daily recalls this dhāraṇī,
['SA_K12_n2920u-358']	sa ca nityaṃ pariśuddhaśīlasamanvāgato bhaviṣyati /	sa ca nityam pariśuddha śīla samanvāgataḥ bhaviṣyati 	he will always be endowed with pure morality.
['SA_K12_n2920u-359']	yaś ca bhikṣava akhaṇḍaśīlā tenāyam upavasitena japitavyam /	yaḥ ca bhikṣavaḥ akhaṇḍa śīlā tena ayam upavasitena japitavyam 	And, monks, whoever has unbroken morality, he should recite this while fasting.🔽As soon as it is recited,
['SA_K12_n2920u-360']	saha japitamātrā ca / pariśuddhaśīlo bhavati mahāśīlasamanvāgataś ca bhaviṣyati //	saha japita mātrā ca pariśuddha śīlaḥ bhavati mahā śīla samanvāgataḥ ca bhaviṣyati 	he will have pure morality and will be endowed with great morality.🔽Homage to all the Tathāgatas, homage to the Bodhisattva Mahāsattva Avalokiteśvara, the greatly compassionate one. Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,
['SA_K12_n2920u-361', 'SA_K12_n2920u-362']	namaḥ sarvvatathāgatānāṃ namo āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya oṃ mahāvivī🔽ryāmoghavilokite /	namaḥ sarva tathāgatānām namaḥ ārya avalokiteśvarāya bodhisatvāya mahāsatvāya mahā kāruṇikāya om  ryā amogha vilokite 	Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,🔽Oṃ, to the one with great vigor, whose glance is never fruitless,
['SA_K12_n2920u-363']	vara vara dṛḍhavirya mahābala balabala mahābodhyaṅga caba	vara vara dṛḍha virya mahā bala bala bala mahā bodhyaṅga caba 	Oṃ, to the one with great
['SA_K12_n2920u-364']	labodhyani 	la ba udhyani 	Labodhyani
['SA_K12_n2920u-365']	hūṃ phaṭaṭ svāhā //	hūm phaṭaṭ svāhā 	Hum phat svāhā.
['SA_K12_n2920u-366']	ayaṃ dhāraṇī smārayaṃ yadā / kālaṃ pariśuddhān manasikārāṃ saha smaraṇamātrādi vīryapāramitā paripūrir bhaviṣyati /	ayam dhāraṇī smārayam yadā kālam pariśuddhān manasikārām saha smaraṇa mātra ādi vīrya pāramitā paripūriḥ bhaviṣyati 	When this dhāraṇī is remembered, at the time of death, by the mere recollection of pure mental attention, the perfection of vigor will be fulfilled.
['SA_K12_n2920u-367']	na ca kadā cid vīryapāramitād virahito bhaviṣyati yāvad bodhimaṇḍaparyavasāna //	na ca kadā cit vīrya pāramitāt virahitaḥ bhaviṣyati yāvat bodhimaṇḍa paryavasāna 	And he will never be separated from the perfection of vigor until he reaches the seat of enlightenment.
['SA_K12_n2920u-368']	namaḥ sarvvatathāgatānāṃ namo āryāvalokiteśvarāya bodhisatvāya mahāsatvāya mahākāruṇikāya /	namaḥ sarvva tathāgatānām namaḥ ārya avalokiteśvarāya bodhisatvāya mahāsatvāya mahā kāruṇikāya 	Homage to all the Tathāgatas, homage to the Bodhisattva Mahāsattva Avalokiteśvara, the greatly compassionate one.
