segmentnr	original	analyzed	translated
['SA_GK16_visa02cu-796']	abhidhāyā viratatvād viratāyāśca punarutthānābhāvāt /	abhidhāyāḥ virata tvāt viratāyāḥ ca punar utthāna abhāvāt 	Because the denotative power has ceased, and because what has ceased cannot arise again.
['SA_GK16_visa02cu-797']	Vijñapriyā /	vijña priyā 	[The author of] the Vṛtti.
['SA_GK16_visa02cu-798']	vi / ga atra keciditisvārtho gotvaṃ tatsahacāriṇa ityarthaḥ /	atra kecid iti svārthaḥ go tvam tad sahacāriṇaḥ iti arthaḥ 	Here, 'some' means the meaning of 'cow-ness' and the co-occurring [qualities].
['SA_GK16_visa02cu-799']	vāhīkārthābhidhāne itiabhidhayā pratipādane ityarthaḥ /	vāhīka artha abhidhāne iti abhidhayā pratipādane iti arthaḥ 	In 'denoting the meaning of Brahmin', the meaning is 'conveying by denotation'.
['SA_GK16_visa02cu-800']	nimittībhavantītiśakyatāvcchedakībhavantītyarthaḥ /	nimittībhavanti iti śakya tā āvcchedakībhavanti iti arthaḥ 	The meaning is that they become the determiner.
['SA_GK16_visa02cu-801']	tathā ca jaḍatvena rūpeṇa vāhīkaḥ śaktyaiva /	tathā ca jaḍa tvena rūpeṇa vāhīkaḥ śaktyā eva 	And thus, in the form of inertness, the cow is only a potency.
['SA_GK16_visa02cu-802']	jaḍo vāhīka iti pratītiriti tatsiddhāntaḥ /	jaḍaḥ vā ahīkaḥ iti pratītiḥ iti tad siddhāntaḥ 	The idea is that the inert cow is understood. This is their established view.
['SA_GK16_visa02cu-803']	tadayuktamiti /	tat ayuktam iti 	That is incorrect.
['SA_GK16_visa02cu-804']	ayaṃ ca doṣaḥ tat siddhāntānavakalenādeva dharme lakṣaṇayā eva dharmiṇi śaktigrāhakatvasya taiḥ siddhāntitatvāt /	ayam ca doṣaḥ dharme lakṣaṇayā eva dharmiṇi śakti grāhaka tvasya taiḥ siddhāntita tvāt 	And this fault is due to their established view that the potency of the word is grasped by implication only with regard to the property-possessor, not with regard to the property itself.
['SA_GK16_visa02cu-805']	gośabdārthetisakṛduccāritasya śabdasya sakṛdarthabodhanena śabdavirityā abhidhāyā api virateriti bhāvaḥ /	go śabda artha iti sakṛt uccāritasya śabdasya sakṛt artha bodhanena abhidhāyāḥ api virateḥ iti bhāvaḥ 	The idea is that the word, uttered once, produces the cognition of the meaning once, and even the denotative power of the word ceases.
['SA_GK16_visa02cu-806']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa02cu-807']	lo / ḷ samprati pūrvapakṣanirāsapūrvakaṃ gauṇyā vṛtterlakṣaṇāyāmantarbhāvaṃ darśayan ekatrāpi udāharaṇe vipratipattinirāsena sarvamapi sāmañjasyaṃ 	samprati pūrvapakṣa nirāsa pūrvakam gauṇyāḥ vṛtteḥ lakṣaṇāyām antarbhāvam darśayan ekatra api udāharaṇe vipratipatti nirāsena sarvam api sāmañjasyam 	Lo. Now, showing the inclusion of secondary usage within indication, after refuting the prima facie view, he says that in every example, by refuting the disagreement, everything will be consistent.
['SA_GK16_visa02cu-808']	bhaviṣyatītyāhaatreti /	bhaviṣyati iti āha atra iti 	He says Here etc.
['SA_GK16_visa02cu-809', 'SA_GK16_visa02cu-810']	gaurvāhīka ityatra svārtho gauḥ /🔽lakṣyante lakṣaṇayā bodhyante te tatra lakṣitā guṇāḥ /	gauḥ vāhīkaḥ iti atra svārthaḥ gauḥ  lakṣyante lakṣaṇayā bodhyante te tatra lakṣitāḥ guṇāḥ 	In the cow is a Brahmin, the primary meaning is the cow.🔽Those qualities are indicated there by indication.
['SA_GK16_visa02cu-811']	cakāreṇa na khalu teṣāṃ lakṣitatvamātreṇa viśrantiriti /	cakāreṇa na khalu teṣām lakṣita tva mātreṇa viśrantiḥ iti 	By the word and, the idea is that they do not rest merely by being indicated.
['SA_GK16_visa02cu-812']	vāhīkārthasyābhidhāne 'bhidhayā bodane nimittībhavanti /	vāhīka arthasya abhidhāne bhidhayā bodane nimittībhavanti 	In the expression of the meaning of the word 'cow', they become the cause of the understanding through denotation.
['SA_GK16_visa02cu-813']	punarutthānābhāvāt śabdabuddhikarmmaṇāṃ viramya vyāpārābhāva iti nyāyāt /	punar utthāna abhāvāt śabda buddhi karmmaṇām viramya vyāpāra abhāvaḥ iti nyāyāt 	Because there is no rising again, and because of the principle that words, cognitions and actions do not operate after cessation.
['SA_GK16_visa02cu-814']	abhidhāntarakalpane kalpanāgauravamityāśayaḥ /	abhidhā antara kalpane kalpanā gauravam iti āśayaḥ 	The idea is that in assuming another denotation, there is the fault of assuming too much.
['SA_GK16_visa02cu-815']	anye ca punargauśabdena vāhīkārtho nābhidhīyate /	anye ca punar gau śabdena vāhīka arthaḥ na abhidhīyate 	Others again say that the meaning of the word 'cow' is not denoted by the word 'cow'.
['SA_GK16_visa02cu-816']	kintu svārthasahacāriguṇasājātyena vāhīkārthagatā guṇā eva lakṣyante /	kintu svārtha sahacāri guṇa sājātyena vāhīka artha gatāḥ guṇāḥ eva lakṣyante 	But rather, the qualities belonging to the meaning of 'cow' are indicated by the similarity of the qualities that accompany its own meaning.
['SA_GK16_visa02cu-817']	tadapyanye na manyante /	tat api anye na manyante 	Others do not agree with that either.
['SA_GK16_visa02cu-818']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa02cu-819']	vi / gha guṇā eva lakṣyanta itivāhīkapratītistvākṣepāditi bhāvaḥ /	vi gha guṇāḥ eva lakṣyante iti vāhīka pratītiḥ tu ākṣepāt iti bhāvaḥ 	Vij. Gh The idea is that the cognition of the cow is by implication, because only the qualities are indicated.
['SA_GK16_visa02cu-820']	Locanā /	locanā 	Locana.
['SA_GK16_visa02cu-821']	lo / e matāntaramāhaanya iti /	mata antaram āha anye iti 	Lo. He states another view: Others say.
['SA_GK16_visa02cu-822']	nābhidhīyate uktādeva nyāyāt /	na abhidhīyate uktāt eva nyāyāt 	It is not denoted, because of the stated reason.
['SA_GK16_visa02cu-823']	svārtho gauḥ /	sva arthaḥ gauḥ 	One's own meaning is a cow.
['SA_GK16_visa02cu-824']	sājātyena sambandhena vāhīkagatā guṇā jāḍyamāndyādaya eva /	sājātyena sambandhena vāhīka gatāḥ guṇāḥ jāḍya māndya ādayaḥ eva 	The qualities belonging to a cow, such as dullness and slowness, are indicated by the relation of similarity.
['SA_GK16_visa02cu-825']	atraivakāreṇa guṇino vyavacchedaḥ /	atra eva kāreṇa guṇinaḥ vyavacchedaḥ 	By the word 'only', the possessor of qualities is excluded.
['SA_GK16_visa02cu-826']	lakṣyante lakṣaṇayā bodhyante tat samanantaroktaṃ matāntaramapi /	lakṣyante lakṣaṇayā bodhyante tat samanantara uktam mata antaram api 	They are indicated, understood by implication. That immediately preceding view is also stated.
['SA_GK16_visa02cu-827']	tathāhi	tathā hi 	It is like this.
['SA_GK16_visa02cu-828']	atra gośabdādvāhīkārthaḥ pratīyate / na vā /	atra go śabdāt vāhīka arthaḥ pratīyate na vā 	Here, is the meaning of 'cow' understood from the word 'cow' or not?
['SA_GK16_visa02cu-829']	ādye gośabdādeva vā /	ādye go śabdāt eva vā 	In the first case, from the word 'cow' itself.
['SA_GK16_visa02cu-830']	lakṣitādvā guṇād /	lakṣitāt vā guṇāt 	Or from a qualified property.
['SA_GK16_visa02cu-831']	avinābhāvādvā /	avinābhāvāt vā 	Or from invariable concomitance.
['SA_GK16_visa02cu-832']	tatra / na prathamaḥ /	tatra na prathamaḥ 	Among them, the first is not so.
['SA_GK16_visa02cu-833']	vāhīkārthe 'syāsaṅketitvāt /	vāhīkā arthe syā a saṅketi tvāt 	Because this is not conventionally associated with the meaning 'Vahika'.
['SA_GK16_visa02cu-834']	Locanā /	locanā 	The eye.
['SA_GK16_visa02cu-835']	lo / ai atra pakṣe ādye pratītipakṣe /	atra pakṣe ādye pratīti pakṣe 	The eye. The first in the case of the first view, the view of cognition.
['SA_GK16_visa02cu-836']	lakṣitāt guṇāt svaniṣṭajāḍyamāndyādeḥ /	lakṣitāt guṇāt sva niṣṭa jāḍya māndya ādeḥ 	From a qualified property, from its own property of dullness, etc.
['SA_GK16_visa02cu-837']	avinābhāvo 'vyabhicārasambandhaḥ taddrārā tadvalenākṣepādibhāvaḥ /	avinābhāvaḥ vyabhicāra sambandhaḥ tad drārā tad valena ākṣepa ādi bhāvaḥ 	Invariable concomitance is the relation of non-deviation, the existence of that by the power of that, the state of being projected, etc.
['SA_GK16_visa02cu-838']	prathamaḥ gauśabdamātrāt vāhīkasya pratītipakṣeḥ /	prathamaḥ go śabda mātrāt vāhīkasya pratīti pakṣeḥ 	The first, from the word 'cow' itself, in the case of the cognition of 'Vahika'.
['SA_GK16_visa02cu-839']	pratītiścābhidhayā bodhitā /	pratītiḥ ca abhidhayā bodhitā 	And the cognition is produced by the denotation.
['SA_GK16_visa02cu-840']	na dvitīyaḥ /	na dvitīyaḥ 	Not the second.
['SA_GK16_visa02cu-841']	avinābhāvalabhyasyārthasya śābde 'nvaye praveśāsaṃbhavāt /	avinābhāva labhyasya arthasya śābde nvaye praveśa asaṃbhavāt 	Because the meaning obtained by invariable concomitance cannot be included in verbal inference.
['SA_GK16_visa02cu-842']	śābdī hyākāṅkṣā śabdenaiva pūryate /	śābdī hi ākāṅkṣā śabdena eva pūryate 	For verbal expectancy is fulfilled only by the word itself.
['SA_GK16_visa02cu-843']	na dvitīyaḥ /	na dvitīyaḥ 	Not the second.
['SA_GK16_visa02cu-844']	yadi hi gośabdādvāhīkārtho na pratīyate /	yadi hi go śabdāt vāhīka arthaḥ na pratīyate 	For if the meaning 'Vahika' is not cognized from the word 'cow',
['SA_GK16_visa02cu-845']	tadāsya vāhīkaśabdasya ca sāmānādhikaraṇyamasamañjasaṃ syāt /	tadā asya vāhīka śabdasya ca sāmānādhikaraṇyam asamañjasam syāt 	then the co-reference of this word 'Vahika' would be incoherent.
['SA_GK16_visa02cu-846']	Vijñapriyā /	vijña priyā 	The beloved of the wise.
['SA_GK16_visa02cu-847']	vi / ṅa ādye 'pītigośabdād vāhīkapratītipakṣe ityarthaḥ /	vi ṅaḥ ādye pīti go śabdāt iti arthaḥ 	The eye. The first also, in the case of the cognition of 'Vahika' from the word 'cow', is the meaning.
['SA_GK16_visa02cu-848']	na prathamaityanena taddūṣaṇam /	na prathamā eti anena tat dūṣaṇam 	The refutation of that is by 'not the first'.
['SA_GK16_visa02cu-849']	asaṃketitatvāditietaduddhāraśca tanmate darśita eva /	asaṃketita tvāt iti etad uddhāraḥ ca tad mate darśitaḥ eva 	And this solution is shown in his view itself.
['SA_GK16_visa02cu-850']	ityavadheyam /	iti avadheyam 	This should be noted.
['SA_GK16_visa02cu-851']	na dvitīyolakṣitaguṇāvinābhāvenākṣepāt pratītipakṣaḥ /	na dvitīyaḥ ulakṣita guṇa avinābhāvena ākṣepāt pratīti pakṣaḥ 	Not the second, because of the impossibility of the cognition of the qualified by the unqualified, due to the non-apprehension of the qualifier.
['SA_GK16_visa02cu-852']	śābde 'nvaye praveśāsambhavāditiidaṃ ca svasiddhāntābhiprāyeṇaivoktam /	śābde nvaye praveśa asambhavāt iti idam ca sva siddhānta abhiprāyeṇa eva uktam 	And this is stated only with the intention of his own doctrine.
['SA_GK16_visa02cu-853']	vastutastu jātiśaktivāde jātyavinābhāvalabhyāyā vyakteḥ śābdabodhapraveśavadatrāpi tathātve bādhakābhāvāt /	vastutas tu jāti śakti vāde jāti avinābhāva labhyāyāḥ vyakteḥ śābdabodha praveśa vat atra api tathātve bādhaka abhāvāt 	But in reality, just as an individual, which is to be understood by the invariable concomitance of a universal in the doctrine of the potency of a universal, enters into the verbal cognition, so also in this case, there is no contradiction in the same being so.
['SA_GK16_visa02cu-854']	na tṛtīya itigośabdāt vāhīkapratītyabhāvapakṣe /	na tṛtīyaḥ iti go śabdāt vāhīka pratīti abhāva pakṣe 	Not the third. In the case of the absence of the cognition of a Brahmin from the word 'cow'.
['SA_GK16_visa02cu-855']	sāmānādhikaraṇyamitisvārthayorabhedabodhakatvaniyataṃ samānavibhaktikatvamityarthaḥ /	sāmānādhikaraṇyam iti sva arthayoḥ abheda bodhaka tva niyatam samāna vibhaktika tvam iti arthaḥ 	Co-reference. The meaning is that the co-ordination of the same case-ending is fixed as the indicator of non-difference between the two meanings.
['SA_GK16_visa02cu-856']	Locanā /	locanā 	Lochanā.
['SA_GK16_visa02cu-857']	lo / o avinābhāvalabhyasya na tu śabdabodhitasyetyarthaḥ /	avinābhāva labhyasya na tu śabda bodhitasya iti arthaḥ 	Lo. O. The meaning is that of what is to be understood by invariable concomitance, but not of what is indicated by the word.
['SA_GK16_visa02cu-858']	ācāryyasammatimāhaśābdītyādihi yasmāt śabdenaiva na tvāvinābhāvādilabhyārthena /	ācārya sammatim āha śābdī ityādi hi yasmāt śabdena eva na tu āvinābhāva ādi labhya arthena 	He states the agreement of the teacher, beginning with 'śābdyā', because it is by the word itself, and not by the meaning to be understood by invariable concomitance.
['SA_GK16_visa02cu-859']	tṛtīyo na pratītepakṣaḥ /	tṛtīyaḥ na pratītepakṣaḥ 	The third is not the position of cognition.
['SA_GK16_visa02cu-860']	tasmādatra gośabdo mukhyayāvṛttyā vāhīkaśabdena sahānvayamalabhamāno 'jñatvādisādharmyasaṃbandhādvāhīkārthaṃ lakṣayati /	tasmāt atra go śabdaḥ mukhyayā āvṛttyā vāhīka śabdena saha anvayam alabhamānaḥ jña tva ādi sādharmya saṃbandhāt vāhīka artham lakṣayati 	Therefore, here the word 'cow', not finding a relation with the word 'Vahika' by primary denotation, indicates the meaning of 'Vahika' through the relation of similarity with ignorance etc.
['SA_GK16_visa02cu-861']	vāhīkasyājñatvādyatiśayabodhanaṃ prayojanam /	vāhīkasya ajña tva ādi atiśaya bodhanam prayojanam 	The purpose is to convey the superiority of ignorance etc. of the Vahika.
['SA_GK16_visa02cu-862']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa02cu-863']	vi / ca tathā hi gośabdasya vāhīkagatajāḍyamāndyādi guṇor'thaḥ /	vi ca tathā hi go śabdasya vāhīka gata jāḍya māndya ādi 	Vij. And thus, the meaning of the word 'cow' is the quality of dullness etc. in the Vahika.
['SA_GK16_visa02cu-864']	vāhīkaśabdasya halavāhikor'thaḥ /	vāhīka śabdasya 	The meaning of the word 'Vahika' is the carrier of the plough.
['SA_GK16_visa02cu-865']	vāhīkārthaṃ lakṣayatītigosadṛśatvena rūpeṇeti śeṣaḥ /	vāhīka artham lakṣayati iti go sadṛśa tvena rūpeṇa iti śeṣaḥ 	It is said that it indicates the meaning of 'Vahika' in the form of similarity with a cow.
['SA_GK16_visa02cu-866']	Locanā /	locanā 	Locana.
['SA_GK16_visa02cu-867']	lo / au tat kā gatirityākāṅkṣāyāṃ svamatamāhatasmāditi /	tat kā gatiḥ iti ākāṅkṣāyām sva matam āha tasmāt iti 	Lo. When there is a desire to know what the course is, he states his own opinion as 'therefore'.
['SA_GK16_visa02cu-868']	yasmādevamanyā gatirnāsti ityarthaḥ /	yasmāt evam anyā gatiḥ na asti iti arthaḥ 	The meaning is that there is no other course in this way.
['SA_GK16_visa02cu-869']	gośabdo gośabdārthaḥ /	go śabdaḥ go śabda arthaḥ 	The word 'cow' is the meaning of the word 'cow'.
['SA_GK16_visa02cu-870']	śabdatadarthayorabhedopacārāt /	śabda tad arthayoḥ abheda upacārāt 	Due to the figurative identification of the word and its meaning.
['SA_GK16_visa02cu-871', 'SA_GK16_visa02cu-872']	evamanyatrāpyevaṃvidhasthale boddhavyam /🔽mukhyā vṛttirabhidhāprayojanam /	evam anyatra api evaṃvidha sthale boddhavyam  mukhyā vṛttiḥ abhidhā prayojanam 	In the same way, it should be understood in other such contexts.🔽The primary function is the purpose of denotation.
['SA_GK16_visa02cu-873']	vāhīko 'jña iti svaśabdapratipādanālabhyam /	vāhīkaḥ jñaḥ iti sva śabda pratipādanā labhyam 	That the Vahika is ignorant is not conveyed by the word itself.
['SA_GK16_visa02cu-874']	etasyā gauṇyākhyāyā vṛttermukhyārthabādhāditritayahetukatvāt lakṣaṇāyāmantarbhāvaḥ sphuṭa eva ityāśayaḥ /	etasyāḥ gauṇī ākhyāyāḥ vṛtteḥ mukhya artha bādhā ādi tritaya hetuka tvāt lakṣaṇāyām antarbhāvaḥ sphuṭaḥ eva iti āśayaḥ 	The idea is that this secondary usage is clearly included in indication, because it is caused by the triad of obstruction of the primary meaning and so on.
['SA_GK16_visa02cu-875', 'SA_GK16_visa02cu-876']	iha ca gaṅgataṭayostādātmyapratītyā taṭe śītatvādyatiśayaḥ /🔽gaurvāhīka ityatra govāhīkaśabdayostādātmyapratītyā vāhīke jāḍyādyatiśayaḥ pratīyate	iha ca gaṅga taṭayoḥ tādātmya pratītyā taṭe śīta tva ādi atiśayaḥ  gauḥ vāhīkaḥ iti atra go vāhīka śabdayoḥ tādātmya pratītyā vāhīke jāḍya ādi atiśayaḥ pratīyate 	And here, by the cognition of identity between the bank and the Ganges, the excellence of coolness etc. is understood in the bank.🔽In the expression the cow is the Brahmin, by the cognition of identity between the words cow and Brahmin, the excellence of dullness etc. is understood in the Brahmin.
['SA_GK16_visa02cu-877']	iti vyartho 'yamupacāro lakṣaṇāyāsaḥ kāvyaprakāśakārasyeti caṇḍīdāsapaṇḍitānāmavicāritābhidhānam /	iti vyarthaḥ yam upacāraḥ lakṣaṇa āyāsaḥ kāvya prakāśa kārasya iti caṇḍīdāsa paṇḍitānām avicārita abhidhānam 	Thus, the statement of the commentator of the Kāvyādarśa that this figurative usage is useless is an expression of thoughtlessness by the scholar Caṇḍīdāsa.
['SA_GK16_visa02cu-878']	tathāhi sādṛśyasambandhinoriva taditarasambandhinorna sambandhaudāsīnyena vṛttiḥ /	tathā hi sādṛśya sambandhinoḥ iva tad itara sambandhinoḥ na sambandha audāsīnyena vṛttiḥ 	For, just as in the case of things related by similarity, there is no usage indifferent to the relation in the case of things related by something else.
['SA_GK16_visa02cu-879']	ata evānyairuktasambandhāntaraṃ lakṣyalakṣyakayoḥ sākṣāt sambandhena /	atas eva anyaiḥ ukta sambandha antaram lakṣya lakṣyakayoḥ sākṣāt sambandhena 	For this very reason, others have stated another relation between the indicated and the indicator, by direct relation.
['SA_GK16_visa02cu-880']	sādṛśyaṃ tu gaurvāhīkāditaddharmasājātyarūpaṃ /	sādṛśyam tu gaurvāhīka ādi tad dharma sājātya rūpam 	Similarity, however, is of the form of having the same properties as the cow, the Brahmin etc.
['SA_GK16_visa02cu-881']	na tatheti /	na tathā iti 	It is not so.
['SA_GK16_visa02cu-882']	ata eva kvacit taṭādau gaṅgadisambandhāt kiñcit śetyādikamastvevaṃ /	atas eva kvacid taṭa ādau gaṅgā di sambandhāt kiñcid śā iti ādikam astu evam 	For this very reason, let there be some coolness etc. in some places like the bank due to the relation with the Ganges etc.
['SA_GK16_visa02cu-883']	kintu gaṅgāśabdena pratipādane gaṅgātvapratītau tatśaityādikamādhikaṃ pratīyate /	kintu gaṅgā śabdena pratipādane gaṅgā tva pratītau tat śaitya ādikam ādhikam pratīyate 	But when the word 'Gaṅgā' is used, after the cognition of 'Gaṅgā-ness', its coolness etc. are additionally cognized.
['SA_GK16_visa02cu-884']	vāhīke punargoniṣṭānāṃ guṇānāṃ kadācinna sambhavaḥ /	vāhīke punar go niṣṭānām guṇānām kadācid na sambhavaḥ 	But in the case of 'vāhīka', the qualities specific to a cow are sometimes not possible.
['SA_GK16_visa02cu-885']	kintu tatsajātīyānām /	kintu tad sajātīyānām 	But those of the same class are.
['SA_GK16_visa02cu-886']	kiñca gaurvāhīka ityukte 'pi pratipattuḥ sarvathā nābhedapratipattiḥ /	kiñca gauḥ vāhīkaḥ iti ukte pratipattuḥ sarvathā na abheda pratipattiḥ 	Moreover, even when 'cow' and 'vāhīka' are used, the comprehender does not at all cognize non-difference.
['SA_GK16_visa02cu-887']	kintu sāmānādhikaraṇyaprayogāt tasyāḥ sthaganamātram /	kintu sāmānādhikaraṇya prayogāt tasyāḥ sthagana mātram 	But due to the use of co-reference, there is merely suppression of that.
['SA_GK16_visa02cu-888']	taduktaṃ śārīrikamīmāṃsāvyākhyāne vācaspatimiśraiḥapi ca paraśabdaḥ paratra lakṣyamāṇaguṇayogena varttata' /	tat uktam śārīrika mīmāṃsā vyākhyāne vācaspati miśraiḥ api ca para śabdaḥ paratra lakṣyamāṇa guṇa yogena varttata 	This is stated by Vācaspati Miśra in the commentary on Śārirakamīmāṃsā: And a word denoting another [object] occurs by the connection of qualities manifested in another.
['SA_GK16_visa02cu-889']	iti yatra prayoktṛpratipattroḥ sampratipattiḥ sa gauṇaḥ /	iti yatra prayoktṛ pratipattroḥ sampratipattiḥ sa gauṇaḥ 	Where there is agreement between the speaker and the comprehender, that is secondary.
['SA_GK16_visa02cu-890']	saca bhedapratyayapuraḥ sara iti /	saca bheda pratyaya puras saraḥ iti 	And that is preceded by the cognition of difference.
['SA_GK16_visa02cu-891']	iyaṃ ca guṇayogādrauṇītyucyate /	iyam ca guṇa yogāt rauṇī iti ucyate 	And this is called secondary because of the connection of qualities.
['SA_GK16_visa02cu-892']	pūrvā tūpacārāmiśraṇācchuddhā /	pūrvā tu upacāra āmiśraṇāt śuddhā 	But the former is pure because of the absence of mixture with figurative usage.
['SA_GK16_visa02cu-893']	upacāro hi nāmātyantaṃ viśakalitayoḥ śabdayoḥ sādṛśyātiśayamahimnā bhedapratītisthaganamātram /	upacāraḥ hi nāma atyantam viśakalitayoḥ śabdayoḥ sādṛśya atiśaya mahimnā bheda pratīti sthagana mātram 	For figurative usage is merely the suppression of the cognition of difference by the greatness of the excess of similarity between two completely disconnected words.
['SA_GK16_visa02cu-894']	yathāagrimāṇavakayoḥ /	yathā agri māṇavakayoḥ 	Like between 'fire' and 'boy'.
['SA_GK16_visa02cu-895']	śuklapaṭayostu nātyantaṃ bhedapratītiḥ /	śukla paṭayoḥ tu na atyantam bheda pratītiḥ 	But in the case of 'white cloth', there is not complete cognition of difference.
['SA_GK16_visa02cu-896']	tasmādevamādiṣu śuddhaiva lakṣaṇā /	tasmāt evamādiṣu śuddhā eva lakṣaṇā 	Therefore, in such cases as these, there is pure Indication only.
['SA_GK16_visa02cu-897']	Vijñapriyā /	vijña priyā 	Vijnaptipriya.
['SA_GK16_visa02cu-898']	vi / cha guṇayogāditiśakyagoniṣṭhajāṅyādiguṇasajātīyajāḍyādiguṇayogādityarthaḥ /	vi cha guṇa yogāt iti śakya go niṣṭha jāṅya ādi guṇa sajātīya jāḍya ādi guṇa yogāt iti arthaḥ 	The meaning is: due to the connection with the quality of dullness etc. belonging to the cow which is capable of being, which is of the same kind as the dullness etc.
['SA_GK16_visa02cu-899']	pūrvā tvitisuklapaṭaḥ /	pūrvā tu iti suklapaṭaḥ 	The former is the white cloth.
['SA_GK16_visa02cu-900']	āyurghṛtamityādiketyarthaḥ /	āyuḥ ghṛtam ityādikā iti arthaḥ 	The meaning is: in the case of life-giving ghee etc.
['SA_GK16_visa02cu-901']	nanu tatrāpi samānavibhaktikatvavaśādāyurghṛtayoḥ prathamabhedopacāro 'steyeva ityata āhaupacāro hīti /	nanu tatra api samāna vibhaktika tva vaśāt āyuḥ ghṛtayoḥ prathama bheda upacāraḥ steyā iva iti atas āha aupacāraḥ hi iti 	But there also, due to the same case-ending, there is figurative transference of the first difference between life and ghee. To this he says: Figurative transference is indeed...
['SA_GK16_visa02cu-902']	samānavibhaktikatvābhidhānena upacāreṇāmiśraṇaṃ na śauddhatvaprayojakaṃ /	samāna vibhaktika tva abhidhānena upacāreṇa āmiśraṇam na śauddha tva prayojakam 	By stating the same case-ending, the mixing by figurative transference is not the cause of purity.
['SA_GK16_visa02cu-903']	kintu tatraiva sādṛśyasattve eveti bhāvaḥ /	kintu tatra eva sādṛśya sattve eva iti bhāvaḥ 	But rather, there is the presence of similarity there itself. This is the idea.
['SA_GK16_visa02cu-904']	śuklapaṭayostvitiāyurghṛtayoścetyapi bodhyam /	śukla paṭayoḥ tu iti āyuḥ ghṛtayoḥ ca iti api bodhyam 	But in the case of the white cloth and also in the case of life-giving ghee, it should be understood.
['SA_GK16_visa02cu-905']	Locanā /	locanā 	Locana.
['SA_GK16_visa02cu-906']	lo / a etadabhipretya uktaprakāreṇa lakṣaṇāviśeṣaṇayorgauṇaśuddhayorbhedaṃ darśayatiiyaṃ ceti /	etat abhipretya ukta prakāreṇa lakṣaṇā viśeṣaṇayoḥ gauṇa śuddhayoḥ bhedam darśayati iyam ca iti 	Lo. A With this in mind, he shows the difference between the two types of Indication, namely the secondary and the pure, by the method stated, by saying this and so on.
['SA_GK16_visa02cu-907', 'SA_GK16_visa02cu-908']	iyaṃ sādṛśyasaṃbandhahetukā guṇayogāt natu sākṣātsambandhāt /🔽upacāro nāma atyantaṃ viśakalitayorityanena sambandhasya	iyam sādṛśya saṃbandha hetukā guṇa yogāt na tu sākṣāt sambandhāt  upacāraḥ nāma atyantam viśakalitayoḥ iti anena sambandhasya 	This, which is caused by the relation of similarity, is due to the connection with the quality, but not directly from the relation.
['SA_GK16_visa02cu-909']	sākṣāttvaṃ darśitam /	sākṣāt tvam darśitam 	By the phrase of two things that are absolutely unconnected, the directness of the relation is shown.
['SA_GK16_visa02cu-910']	sthaganamātraṃ natu sarvathābhāvaḥ /	sthagana mātram na tu sarvathābhāvaḥ 	It is merely concealment, not absolute non-existence.
['SA_GK16_visa02cu-911', 'SA_GK16_visa02cu-912']	nātyantaṃ bhedapratītaḥ uktanayena sambandhasya sākṣāttvāt /🔽vyaṅgyasya gūḍhāgūḍhatvāddvidhā syuḥ phalalakṣaṇāḥ // / //	na atyantam bheda pratītaḥ ukta nayena sambandhasya sākṣāt tvāt  vyaṅgyasya gūḍha a gūḍha tvāt dvidhā syuḥ phala lakṣaṇāḥ 	The difference is not entirely perceived, because the relation is direct according to the stated method.🔽The suggestive figures of speech are twofold, according to the hiddenness or non-hiddenness of the suggested sense.
['SA_GK16_visa02cu-913']	prayojane yā aṣṭabhedā lakṣaṇā daśitāstāḥ prayojanarūpavyaṅgyasya gūḍhāgūḍhatayā pratyekaṃ dvidhā bhūtvā ṣoḍhaśa bhedāḥ /	prayojane yāḥ aṣṭa bhedāḥ lakṣaṇāḥ daśitāḥ tāḥ prayojana rūpa vyaṅgyasya gūḍha agūḍha tayā pratyekam dvidhā bhūtvā ṣoḍhaśa bhedāḥ 	The eight kinds of figurative speech with a purpose, as shown, become sixteen kinds each, by being twofold according to the hiddenness or non-hiddenness of the suggested sense.
['SA_GK16_visa02cu-914']	tatra gūḍhaḥ /	tatra gūḍhaḥ 	Among them, the hidden one is:
['SA_GK16_visa02cu-915']	kāvyārthabhāvanāparipakvabuddhivibhavamātravedyaḥ /	                 	To be known only by the power of the mind matured by the contemplation of the meaning of poetry.
['SA_GK16_visa02cu-916']	yathā	yathā 	For example:
['SA_GK16_visa02cu-917']	upakṛtaṃ bahu tatra iti /	upakṛtam bahu tatra iti 	Much help was given there.
['SA_GK16_visa02cu-918']	agūḍhaḥ / atisphuṭatayā sarvajanasaṃvedyaḥ /	agūḍhaḥ ati sphuṭa tayā sarva jana saṃvedyaḥ 	The non-hidden one is: To be known by all people due to extreme clarity.
['SA_GK16_visa02cu-919']	yathā	yathā 	For example:
['SA_GK16_visa02cu-920', 'SA_GK16_visa02cu-921']	upadiśatiṃ kāminīnāṃ yauvanamada eva lalitāni //🔽atraupadiśati ityanena āviṣkaroti iti lakṣyate /	upadiśatim kāminīnām yauvana made eva lalitāni  atra aupadiśati iti anena āviṣkaroti iti lakṣyate 	The intoxication of youth itself teaches the graceful movements of the young women.🔽Here, by teaches, reveals is implied.
