segmentnr	original	analyzed	translated
['SA_T02_n1403u-870']	vyākhyānāntaramapi tatreti dharmodayāyāṃ mantrālīm avadhūtīṃ vilikhet /	vyākhyāna antaram api tatra iti dharma udayāyām mantra ālīm avadhūtīm vilikhet 	Another explanation is given there in the Dharmodaya. One should draw the Avadhuti mantra garland.
['SA_T02_n1403u-871']	akṣararūpeṇa sthāpayedityarthaḥ /	akṣara rūpeṇa sthāpayet iti arthaḥ 	The meaning is that it should be established in the form of syllables.
['SA_T02_n1403u-872']	manasastrāṇānmantrāḥ pavanasahāyā bindavasteṣāṃ sukhacakragamanād ālī setuḥ paddhatiriti mantrālīśabdenāvadhūtyevābhidhīyate /	manasaḥ trāṇāt mantrāḥ pavana sahāyāḥ bindavaḥ teṣām sukha cakra gamanāt ālī setuḥ paddhatiḥ iti mantra ālī śabdena avadhūtī eva abhidhīyate 	Mantras are so called because they protect the mind. The drops, accompanied by the wind, are the garland, which is a bridge, a path, and is referred to by the word mantra garland as the Avadhuti itself.
['SA_T02_n1403u-873']	kayā vilikhyai khe	kayā vilikhyai khe 	By what is it drawn in the sky?
['SA_T02_n1403u-874']	dityāhagāṅgeyaśalākayeti /	diti āha gāṅgeya śalākayā iti 	To this it is said: by the Gaṅgāyashālāka.
['SA_T02_n1403u-875']	gāṃ pṛthivīṃ dharmodayāṃ gacchatīti gaṅgā sumeruśikharānnipatantī amṛtadhārā tasyāḥ saṃjātā iti gāṅgeyā bindavaḥ /	gām pṛthivīm dharma udayām gacchati iti gaṅgā sumeru śikharāt nipatantī amṛta dhārā tasyāḥ saṃjātāḥ iti gāṅgeyāḥ bindavaḥ 	The Gaṅgā is the stream of nectar falling from the peak of Mount Meru, which goes to the earth, the Dharmodaya. The Gaṅgāyashālākas are the drops born from that.
['SA_T02_n1403u-876', 'SA_T02_n1403u-877']	tatpravāhādeva teṣāṃ maṇiśikharotpatteḥ /🔽ta eva bindavastadvartmanā gacchantaḥ /	tad pravāhāt eva teṣām maṇi śikhara utpatteḥ  te eva bindavaḥ tad vartmanā gacchantaḥ 	Because the peak of the jewel arises from that stream alone.🔽Those same drops, moving along that path,
['SA_T02_n1403u-878']	śalākeva śalākā avadhūtīśuṣiramevāvāpya tadgamanāt /	śalākā iva śalākāḥ avadhūtī śuṣiram eva avāpya tad gamanāt 	are like a stick, and reaching the hole of the Avadhuti, move along it.
['SA_T02_n1403u-879']	kiṃkṛtvetyāhacakramityādi /	kim kṛtvā iti āha cakram ityādi 	Why is it so? It is said: because of the wheel, etc.
['SA_T02_n1403u-880']	jinaḥ śrīherukastasyāpi hṛdayaṃ mahāsukhākhyaṃ cakraṃ tatra sarvadaivodayāt /	jinaḥ śrī herukaḥ tasya api hṛdayam mahāsukha ākhyam cakram tatra sarvadā eva udayāt 	The Victorious One is Śrī Heruka, and his heart is the wheel called Great Bliss, where everything always arises.
['SA_T02_n1403u-881']	tadabhilikhya tadākāryetyarthaḥ /	tat abhilikhya tadā ākārya iti arthaḥ 	The meaning is that it is drawn there, made in that form.
['SA_T02_n1403u-882']	śikhikoṭikamiti /	śikhi koṭikam iti 	The tip of the flame.
['SA_T02_n1403u-883']	śikhī caṇḍālī jvālā tasyā koṭiragrabhāgaḥ /	śikhī caṇḍālī jvālā tasyāḥ koṭiḥ agra bhāgaḥ 	The tip of the flame is the front part of it.
['SA_T02_n1403u-884']	sa eva ke mastake yasya /	saḥ eva ke mastake yasya 	That itself is on the head of him.
['SA_T02_n1403u-885']	adhomukhatvād vakārasyeti bhāvaḥ /	adhomukha tvāt vakārasya iti bhāvaḥ 	The meaning is that the letter va is facing downwards.
['SA_T02_n1403u-886']	tadgarbhamiti /	tat garbham iti 	It is said to be containing that.
['SA_T02_n1403u-887']	mahāsukhamadhya evetyarthaḥ /	mahā sukha madhye eva iti arthaḥ 	The meaning is that it is in the middle of great bliss itself.
['SA_T02_n1403u-888']	athavā mantrālīṃ vilikhed bindudhārāmarpayet /	athavā mantra ālīm vilikhet bindu dhārām arpayet 	Or else, one should write the mantra garland and offer the stream of drops.
['SA_T02_n1403u-889']	kayetyāha gāṅgeyaśalākayeti /	kayā iti āha gāṅgeya śalākayā iti 	As to where, it is said with the stick of the Ganges.
['SA_T02_n1403u-890']	gāṅgeyo binduḥ /	gāṅgeyaḥ binduḥ 	The Ganges is the drop.
['SA_T02_n1403u-891']	tadgamanārthaṃ śalākeva śalākā avadhūtī /tayā /	tad gamana artham śalākā iva śalākā 	For the purpose of going to that, like a stick, the stick is the downward-moving energy. With that.
['SA_T02_n1403u-892']	kiṃkṛtvetyāha jinahṛdayahṛdayaṃ samabhilikhyeti /	kim kṛtvā iti āha jina hṛdaya hṛdayam samabhilikhya iti 	As to how, it is said having written the heart of the heart of the Victorious One.
['SA_T02_n1403u-893']	jinaḥ śrīherukastasya hṛdayamakṣaro bodhicittaṃ tasya hṛdayaṃ mahāsukhaṃ tat samyak cetasi nidhāyetyarthaḥ /	jinaḥ śrīherukaḥ tasya hṛdayam akṣaraḥ bodhi cittam tasya hṛdayam mahāsukham tat samyak cetasi nidhāya iti arthaḥ 	The Victorious One is the glorious Heruka, his heart is the syllable, the awakened mind, the heart of that is great bliss, having properly placed that in the mind, is the meaning.
['SA_T02_n1403u-894']	cakramiti /	cakram iti 	It is said the wheel.
['SA_T02_n1403u-895']	sakalavikalpocchedakatvāt /	sakala vikalpa ucchedaka tvāt 	Because it cuts off all conceptual thoughts.
['SA_T02_n1403u-896']	śikhikoṭikamiti śikhī vahnistasya koṭiragramatiśayarūpaṃ yasya tathā /	śikhi koṭikam iti śikhī vahniḥ tasya koṭiḥ agram atiśaya rūpam yasya tathā 	It is said having the tip of the flame. The flame is fire, the tip of that is the front, which has the form of superiority.
['SA_T02_n1403u-897']	ajñānendhanadahanādatitīkṣṇatvācca // //	ajñāna indhana dahanāt ati tīkṣṇa tvāt ca 	Because of burning the fuel of ignorance and being extremely sharp.
['SA_T02_n1403u-898']	cakrasya bāhyabhāge pūrvottarapaścimārkidigdeśe /	cakrasya bāhya bhāge pūrva uttara paścima ārki diś deśe 	On the outer part of the wheel, in the northeast, west, and north directions.
['SA_T02_n1403u-899']	satsvastikānabhilikhet krameṇa vāmena hastena // //	sat svastikān abhilikhet krameṇa vāmena hastena 	One should write the auspicious swastikas in order with the left hand.
['SA_T02_n1403u-900']	viśeṣamāha cakrasyetyādi /	viśeṣam āha cakrasya ityādi 	He also states the distinction of the wheel, etc.
['SA_T02_n1403u-901']	satsvastikānaviśiṣṭānāvartānabhilikhet /	sat svastikān a viśiṣṭān āvartān abhilikhet 	One should draw the auspicious dots, which are not distinguished, in the clockwise direction.
['SA_T02_n1403u-902']	kutrābhilikhedityāha cakrasya bāhyabhāga iti /	kutra abhilikhet iti āha cakrasya bāhya bhāge iti 	Where should one draw them? He says: on the outer part of the wheel.
['SA_T02_n1403u-903']	dharmodayābahirbhāge /	dharma udaya abahirbhāge 	On the outer part of the Dharma source.
['SA_T02_n1403u-904']	tatrāpyanekasthānasaṃbhavānniścayamāhapūrvottarapaścimārkidigdeśa iti /	tatra api aneka sthāna saṃbhavāt niścayam āha pūrva uttara paścima ārki diś deśe iti 	There also, because of the possibility of many places, he determines: in the east, north, west, and south directions.
['SA_T02_n1403u-905']	arkasyāpatyamārkiryamaḥ /	arkasya apatyam ārkiḥ yamaḥ 	The son of Arka is Yama.
['SA_T02_n1403u-906']	krameṇeti /	krameṇa iti 	In order.
['SA_T02_n1403u-907']	pūrvottarādikrameṇa vāmahasteneti subodham /	pūrva uttara ādi krameṇa vāma hastena iti su bodham 	The order of east, north, etc. The left hand is easy to understand.
['SA_T02_n1403u-908']	vyākhyānāntaramapi sad vidyamānaṃ suṣṭhu svastikaṃ sukhaṃ yeṣāṃ te svastikā bindavaḥ /	vyākhyāna antaram api sat vidyamānam suṣṭhu svastikam sukham yeṣām te svastikāḥ bindavaḥ 	Another good explanation is: the dots that are auspicious, existing, and very auspicious are the auspicious dots.
['SA_T02_n1403u-909']	tānabhilikhed vinyasediti sambandhaḥ /	tān abhilikhet vinyaset iti sambandhaḥ 	One should draw them, place them - this is the connection.
['SA_T02_n1403u-910']	kutra nyasedityāha cakrasya bāhyabhāga iti /	kutra nyaset iti āha cakrasya bāhya bhāge iti 	Where should one place them? He says: on the outer part of the wheel.
['SA_T02_n1403u-911']	mahāsukhacakrasya bahirbhāge /	mahāsukhacakrasya bahirbhāge 	On the outer part of the great bliss wheel.
['SA_T02_n1403u-912']	kiṃbhūte /pūrvottarapaścimārkidiśa eva deśo yasya tasmin /	kiṃbhūte pūrva uttara paścima ārki diśaḥ eva deśaḥ yasya tasmin 	What is it like? In the place that is in the east, north, west, and south directions.
['SA_T02_n1403u-913']	pratiparamāṇu pratiromakūpamityarthaḥ /	prati paramāṇu prati romakūpam iti arthaḥ 	The meaning is: for each atom, for each pore of the body.
['SA_T02_n1403u-914']	kena likhitā ityāha hasteneti pavanena /	kena likhitāḥ iti āha hastena iti pavanena 	By what are they drawn? He says: by the hand, by the wind.
['SA_T02_n1403u-915']	pañcāṅgulīpratipāditapañcatvāt śarīrasthitānāṃ pavanānāṃ grahaṇam /	pañca aṅgulī pratipādita pañcatvāt śarīra sthitānām pavanānām grahaṇam 	Because the fivefold state is indicated by the five fingers, the winds located in the body are grasped.
['SA_T02_n1403u-916']	kiṃbhūtena /	kiṃbhūtena 	By what kind?
['SA_T02_n1403u-917']	vāmena manohareṇa /	vāmena manohareṇa 	With the left, which is delightful.
['SA_T02_n1403u-918']	avikṣiptenetyarthaḥ /	avikṣiptena iti arthaḥ 	The meaning is: without distraction.
['SA_T02_n1403u-919']	kathaṃ vilikhedityāhakrameṇātidhairyeṇa /	katham vilikhet iti āha krameṇa ati dhairyeṇa 	How should one draw? He says: gradually, with great firmness.
['SA_T02_n1403u-920']	acyutatvāt /	a cyuta tvāt 	Because of indestructibility.
['SA_T02_n1403u-921']	pratiromakūpakrameṇa vā // //	prati romakūpa krameṇa vā 	Or in the order of the pores of the skin.
['SA_T02_n1403u-922']	ākṛṣya vajradevīṃ praveśya mantrākṣareṣu baddhvā ca /	ākṛṣya vajradevīm praveśya mantra akṣareṣu baddhvā ca 	Having drawn the Vajra Goddess, having caused her to enter, having bound her in the mantra syllables,
['SA_T02_n1403u-923']	paritoṣayed vidhānāj jaḥ hū va horiti paṭhitvā // //	paritoṣayet vidhānāt jaḥ hū va hoḥ iti paṭhitvā 	One should satisfy her by reciting jah hūm vaṁ hoḥ according to the procedure.
['SA_T02_n1403u-924']	vidhānāntaramāha ākṛṣyetyādi /	vidhāna antaram āha ākṛṣya ityādi 	He states another procedure beginning with having drawn.
['SA_T02_n1403u-925']	vajradevīṃ paritoṣayediti sambandhaḥ /	vajradevīm paritoṣayet iti sambandhaḥ 	The connection is: one should satisfy the Vajra Goddess.
['SA_T02_n1403u-926']	kiṃkṛtvetyāha ākṛṣyeti /	kim kṛtvā iti āha ākṛṣya iti 	What is the cause? He says: having drawn.
['SA_T02_n1403u-927']	mukuratalalikhitadevīmantramālāmayūkhairaṅkuśākārairakaniṣṭhabhuvanasthitāṃ devīṃ jaḥkāreṇākṛṣya /	mukura tala likhita devī mantra mālā mayūkhaiḥ aṅkuśa ākāraiḥ akaniṣṭha bhuvana sthitām devīm jaḥkāreṇa ākṛṣya 	With the rays of the garland of mantras of the Goddess drawn on the surface of a mirror, in the form of hooks, one should draw the Goddess dwelling in the Akaniṣṭha realm with the syllable jah.
['SA_T02_n1403u-928']	praveśyeti /	praveśya iti 	Having caused her to enter.
['SA_T02_n1403u-929']	mantrākṣareṣu darpaṇatalalikhiteṣu hūṃkāreṇa praveśya /	mantra akṣareṣu darpaṇa tala likhiteṣu hūṃkāreṇa praveśya 	Having drawn her in with the syllable hūṁ into the mantra syllables written on the surface of the mirror,
['SA_T02_n1403u-930']	baddhveti /	baddhvā iti 	Having bound.
['SA_T02_n1403u-931']	tatraiva mantrākṣareṣu vaṃkāreṇa baddhavā supratibaddhāṃ kṛtvā /	tatra eva mantra akṣareṣu vaṃkāreṇa su pratibaddhām kṛtvā 	Having bound her very well there in the mantra syllables with the syllable vaṁ,
['SA_T02_n1403u-932']	kathamākarṣaṇaṃ kartavyamityāha jaḥ hū va horiti paṭhitvā /	katham ākarṣaṇam kartavyam iti āha jaḥ hū va hoḥ iti paṭhitvā 	How should the drawing be done? He says: having recited jah hūṁ vaṁ hoḥ.
['SA_T02_n1403u-933']	etānākarṣaṇapraveśanabandhanato mamū	etān ākarṣaṇa praveśana bandhanataḥ 	By these - drawing, causing to enter, and binding - one should satisfy the Goddess with the syllable hoḥ.
['SA_T02_n1403u-934']	lamantrān pratyekaṃ pratikṛtya bhāvanāpūrvakaṃ paṭhitvetyarthaḥ /	                 	Having recited each mantra separately, having meditated on it first, is the meaning.
['SA_T02_n1403u-935']	vidhānāditi /	vidhānāt iti 	By the injunction,.
['SA_T02_n1403u-936']	jā jvālāmudrādikaṃ kurvan /	jvālā mudrā ādikam kurvan 	One who performs the mudra of Jvala and so on.
['SA_T02_n1403u-937']	ākrāntapādordhvadṛṣṭistu mūrdhnā pheṃkāranādataḥ	ākrānta pāda ūrdhva dṛṣṭiḥ tu mūrdhnā pheṃkāra nādataḥ 	With the feet crossed, the eyes raised, and the head, with the sound of pheṃ,
['SA_T02_n1403u-938']	iti cāmnāyaḥ /	iti ca āmnāyaḥ 	This is the tradition.
['SA_T02_n1403u-939']	vyākhyānāntaramapivajradevīṃ caṇḍālīṃ paritoṣayedāpyāyitāṃ kuryāt /	vyākhyāna antaram api vajradevīm caṇḍālīm paritoṣayet āpyāyitām kuryāt 	Another explanation is that one should satisfy and nourish the Vajra Goddess Caṇḍālī.
['SA_T02_n1403u-940', 'SA_T02_n1403u-941']	ākṛṣyeti /🔽ūrdhvaṃ gatāmapi patitāmṛtadhārāra	ākṛṣya iti  ūrdhvam gatām api patita amṛta dhārā āra 	Having drawn her,
['SA_T02_n1403u-942']	yā'vanatāṃ kṛtvetyarthaḥ /	yāvana tām kṛtvā iti arthaḥ 	Having made her, who has gone upwards, a stream of nectar flowing downwards, bent down, is the meaning.
['SA_T02_n1403u-943']	praveśya mantrākṣareṣviti /	praveśya mantra akṣareṣu iti 	Having introduced her into the mantra syllables,
['SA_T02_n1403u-944']	mantro bodhicittaṃ tasyākṣareṣu mahāsukhajñāneṣvantarbhāvya tadrūpe niṣpādyetyarthaḥ /	mantraḥ bodhi cittam tasya akṣareṣu mahā sukha jñāneṣu antar bhāvya tad rūpe niṣpādya iti arthaḥ 	The mantra is the bodhicitta, having included it in the syllables, the knowledge of great bliss, having produced it in that form, is the meaning.
['SA_T02_n1403u-945']	niṣpāditakalāyāstu tasyā heturūpeṇa sthātumayuktatvāt sahajacaṇḍālītvameva yuktamityabhiprāyaḥ /	niṣpādita kalāyāḥ tu tasyāḥ hetu rūpeṇa sthātum ayukta tvāt sahaja caṇḍālī tvam eva yuktam iti abhiprāyaḥ 	But it is not proper for her, who has been produced, to remain in the form of a cause, so the intention is that it is proper for her to be the innate Caṇḍālī.
['SA_T02_n1403u-946']	baddhavā ceti /	baddhavā ca iti 	And having bound her,
['SA_T02_n1403u-947', 'SA_T02_n1403u-948']	mahāsukhe supratibaddhāṃ kṛtvā /🔽vidhānāditi /	mahā sukhe su pratibaddhām kṛtvā  vidhānāt iti 	Having bound her well in great bliss.🔽By the injunction,
['SA_T02_n1403u-949']	yathā'bhidhānena /	yathā abhidhānena 	As by the statement.
['SA_T02_n1403u-950']	tadeva spaṣṭayatijaḥ hū va horiti paṭhitvā /	tat eva spaṣṭayati jaḥ hū va hoḥ iti paṭhitvā 	He clarifies that very thing by reciting jaḥ hūṃ vaṃ.
['SA_T02_n1403u-951']	etadakṣaracatuṣṭayārthayuktakrameṇāmukhīkṛtve tyetyarthaḥ // //	etad akṣara catuṣṭaya artha yukta krameṇa ā mukhīkṛtvā 	The meaning is that having made manifest by the sequence of the meaning of this group of four syllables.
['SA_T02_n1403u-952']	tadanu saparyāṃ vividhāṃ tasyā vidadhīta mantrarūpāyāḥ /	tadanu saparyām vividhām tasyāḥ vidadhīta mantra rūpāyāḥ 	After that, one should perform various kinds of worship of her in the form of mantra.
['SA_T02_n1403u-953', 'SA_T02_n1403u-954']	bhakṣyairbhojyairlehyaiḥ peyaiścoṣyaiḥ sakāmaguṇaiḥ // //🔽pūjāmāha tadanvityādi /	bhakṣyaiḥ bhojyaiḥ lehyaiḥ peyaiḥ coṣyaiḥ sa kāmaguṇaiḥ  pūjām āha tadanu ityādi 	With edibles, food, lickables, drinkables, chewables, and with the qualities of desire.🔽He speaks of worship beginning with after that.
['SA_T02_n1403u-955']	tadanantaraṃ tasyāḥ saparyāṃ pūjāṃ vidadhīta kurvīteti sambandhaḥ /	tad anantaram tasyāḥ saparyām pūjām vidadhīta kurvīta iti sambandhaḥ 	The connection is that one should perform, do, the worship, the offering, of her after that.
['SA_T02_n1403u-956']	mantrarūpāyā iti /	mantra rūpāyāḥ iti 	In the form of mantra.
['SA_T02_n1403u-957', 'SA_T02_n1403u-958']	kṣīranīravadekīkṛtamantrarūpāyāḥ /🔽vividhāmiti /	kṣīra nīra vat ekīkṛta mantra rūpāyāḥ  vividhām iti 	Like milk and water, made one with the mantra form.🔽Various.
['SA_T02_n1403u-959']	nānāprakārām /	nānā prakārām 	Of many kinds.
['SA_T02_n1403u-960']	bhakṣyairiti piṣṭakādibhiḥ /	bhakṣyaiḥ iti piṣṭaka ādibhiḥ 	With edibles, with cakes etc.
['SA_T02_n1403u-961', 'SA_T02_n1403u-962', 'SA_T02_n1403u-963']	bhojyairiti annaiḥ /🔽lehyairiti madhuprabhṛtibhiḥ /🔽peyairiti pānakādibhiḥ /	bhojyaiḥ iti annaiḥ  lehyaiḥ iti madhu prabhṛtibhiḥ  peyaiḥ iti pānaka ādibhiḥ 	With food, with rice etc.🔽With lickables, with honey etc.🔽With drinkables, with drinks etc.
['SA_T02_n1403u-964']	coṣyairiti āmrādibhiḥ /	coṣyaiḥ iti āmra ādibhiḥ 	With chewables, with mangoes etc.
['SA_T02_n1403u-965']	sakāmaguṇairiti pañcakāmopabhogaiḥ /	sa kāma guṇaiḥ iti pañca kāma upabhogaiḥ 	With the qualities of desire, with the enjoyment of the five desires.
['SA_T02_n1403u-966']	vyākhyānāntaramapitasyā devyāḥ saparyāmanavaratābhyāsādekaniṣṭhatāṃ kurvīta /	vyākhyāna antaram api tasyāḥ devyāḥ saparyām anavarata abhyāsāt eka niṣṭha tām kurvīta 	Another explanation is that one should make the worship of that goddess one-pointed by continuous practice.
['SA_T02_n1403u-967']	mantrarūpāyā iti /	mantra rūpāyāḥ iti 	In the form of mantra.
['SA_T02_n1403u-968']	mahāsukharūpāyāḥ /	mahā sukha rūpāyāḥ 	In the form of great bliss.
['SA_T02_n1403u-969']	kairhetubhūtairityāha teṣāmeva secanādbalavṛddhaiḥ /	kaiḥ hetu bhūtaiḥ iti āha teṣām eva secanāt bala vṛddhaiḥ 	With what causes? He says: By the growth of strength from the watering of those very [causes].
['SA_T02_n1403u-970']	balācca sukhotpattiriti /	balāt ca sukha utpattiḥ iti 	And from strength, the arising of bliss.
['SA_T02_n1403u-971']	sakāmaguṇairiti /	sa kāma guṇaiḥ iti 	With the qualities of desire.
['SA_T02_n1403u-972']	pañcakāmaguṇopabhogamapi niḥsaṃgena vidadhītetyarthaḥ /	pañca kāma guṇa upabhogam api niḥsaṃgena vidadhīta iti arthaḥ 	The meaning is that one should also engage in the enjoyment of the five sense objects without attachment.
['SA_T02_n1403u-973']	yadvā kāmasya trayodaśatvād guṇānāṃ ca tritvāt kāmaguṇaśabdena ṣoḍaśa saṃkrāntayaḥ pavanānāmabhidhīyante /	yat vā kāmasya trayodaśa tvāt guṇānām ca tri tvāt kāma guṇa śabdena ṣoḍaśa saṃkrāntayaḥ pavanānām abhidhīyante 	Or, since desire is the thirteenth and the qualities are three, by the word sense objects the sixteen transits of the winds are referred to.
['SA_T02_n1403u-974']	pratidinamanayā bhāvanayā śvāsalābhāt kramaśo mahāsukha evāntarbhāvāditi bhāvaḥ // //	pratidinam anayā bhāvanayā śvāsa lābhāt kramaśas mahāsukhe eva antarbhāvāt iti bhāvaḥ 	The idea is that by this meditation, one gradually attains great bliss by the gain of breath every day, due to its being included in it.
['SA_T02_n1403u-975']	vividhairbalaiḥ samadanairupahāraiḥ pañcabhiratiparārdhyaiḥ /	vividhaiḥ balaiḥ sa madanaiḥ upahāraiḥ pañcabhiḥ atiparārdhyaiḥ 	With various forces, passionate offerings, five extremely excellent ones,
['SA_T02_n1403u-976']	gītairvādyairnṛtyaiḥ pradakṣiṇāpraṇatinutibhiśca // //	gītaiḥ vādyaiḥ nṛtyaiḥ pradakṣiṇā praṇati nutibhiḥ ca 	With songs, musical instruments, dances, circumambulations, prostrations, and praises.
['SA_T02_n1403u-977']	na kevalametairityāhavividhairityādi /	na kevalam etaiḥ iti āha vividhaiḥ ityādi 	He says with various and so on, not only with these.
['SA_T02_n1403u-978']	balairmāṃsaiḥ /	balaiḥ māṃsaiḥ 	With forces, with meat.
['SA_T02_n1403u-979']	vividhairnānāprakārairgokudahanairityarthaḥ /	vividhaiḥ nānā prakāraiḥ go ku dahanaiḥ iti arthaḥ 	With various, of many kinds, with cow, wood, and fire offerings, is the meaning.
['SA_T02_n1403u-980', 'SA_T02_n1403u-981']	samadanairiti dravyasahitaiḥ /🔽upahāraiḥ pañcabhiriti /	sa madanaiḥ iti dravya sahitaiḥ  upahāraiḥ pañcabhiḥ iti 	With passionate ones, with substances accompanying.
['SA_T02_n1403u-982']	pañcopahāraiḥ /	pañca upahāraiḥ 	With five offerings, with five offerings.
['SA_T02_n1403u-983']	atiparārdhyaiḥ śreṣṭhaiḥ /	atiparārdhyaiḥ śreṣṭhaiḥ 	With extremely excellent ones, with the best.
['SA_T02_n1403u-984']	gītairvajragītaiḥ /	gītaiḥ vajra gītaiḥ 	With songs, with vajra songs.
['SA_T02_n1403u-985', 'SA_T02_n1403u-986']	anyairiti sulalitaiḥ /🔽vādyairvīṇāveṇuprabhṛtinirgataiḥ /	anyaiḥ iti su lalitaiḥ  vādyaiḥ vīṇā veṇu prabhṛti nirgataiḥ 	With others, with very beautiful ones.🔽With musical instruments, with those coming from the veena, flute, and so on.
['SA_T02_n1403u-987']	nṛtyairvajrapadopanītaiḥ /	nṛtyaiḥ vajra pada upanītaiḥ 	With dances, with those brought by the vajra steps.
['SA_T02_n1403u-988']	pradakṣiṇāpraṇatinutibhiśceti /	pradakṣiṇā praṇati nutibhiḥ ca iti 	And by circumambulation, prostration, and praise.
['SA_T02_n1403u-989']	pradakṣiṇapraṇāmastavaiḥ /	pradakṣiṇa praṇāma stavaiḥ 	By circumambulation, prostration, and praise.
['SA_T02_n1403u-990', 'SA_T02_n1403u-991']	vyākhyānāntaramapibalairiti /🔽gokudahanasvarūpaiḥ pañcaskandhātmakavairocanaratnasaṃbhavāmitābhāmoghākṣobhyākhyebhyasteṣāmapi mahāsukhe'	vyākhyāna antaram api balaiḥ iti  goku dahana svarūpaiḥ pañca skandha ātmaka vairocana ratna saṃbhava amitābhā amoghā akṣobhya ākhyebhyaḥ teṣām api mahā sukhe 	Another explanation is by the powers.
['SA_T02_n1403u-992']	ntarbhāvāt /	ntarbhāvāt 	By the forms of the cow's udder, which are the five aggregates, from Vairocana, Ratnasaṃbhava, Amitābha, Amoghasiddhi, and Akṣobhya, because they are also included in great bliss.
['SA_T02_n1403u-993']	samadanairiti /	sa madanaiḥ iti 	By the maddened ones.
['SA_T02_n1403u-994']	madayatīti madano'	madayati iti madanaḥ 	Madana means that which intoxicates,
['SA_T02_n1403u-995']	ṅkārastatsahitaiḥ /	ṅkāraḥ tad sahitaiḥ 	accompanied by that.
['SA_T02_n1403u-996']	upakriyate ādriyate viśvamebhiriti upahārā viṣayāstaiḥ /	upakriyate ādriyate viśvam ebhiḥ iti upahārāḥ viṣayāḥ taiḥ 	They are the offerings because the universe is served by them.
['SA_T02_n1403u-997']	pañcabhiriti cakṣurādipañcavijñānaiḥ /	pañcabhiḥ iti cakṣuḥ ādi pañca vijñānaiḥ 	By the five, by the five consciousnesses of the eye and so on.
['SA_T02_n1403u-998']	atiparārdhyairdveṣādibhiḥ /	atiparārdhyaiḥ dveṣa ādibhiḥ 	By the most precious, by hatred and so on.
['SA_T02_n1403u-999']	gītairiti /	gītaiḥ iti 	By the songs.
['SA_T02_n1403u-1000', 'SA_T02_n1403u-1001']	mahāsukhotthitanādarūpadhvanibhirlakṣitaiḥ /🔽vādyairiti kuliśaśabdaiḥ /	mahā sukha utthita nāda rūpa dhvanibhiḥ lakṣitaiḥ  vādyaiḥ iti kuliśa śabdaiḥ 	Indicated by the sounds that arise from great bliss.🔽By the musical instruments, by the sounds of the thunderbolt.
['SA_T02_n1403u-1002']	nṛtyairiti suratāṅgabhaṅgaiḥ /	nṛtyaiḥ iti surata aṅga bhaṅgaiḥ 	By the dances, by the movements of the limbs in lovemaking.
['SA_T02_n1403u-1003']	pradakṣiṇeti vajrapadmasya dakṣiṇāvartacālanaiḥ /	pradakṣiṇā iti vajra padmasya dakṣiṇa āvarta cālanaiḥ 	By the circumambulation, by the clockwise movements of the vajra and lotus.
['SA_T02_n1403u-1004']	praṇatiriti dhyānāvanatadṛṣṭitā /	praṇatiḥ iti dhyāna avanata dṛṣṭi tā 	Prostration means the downward gaze in meditation.
['SA_T02_n1403u-1005', 'SA_T02_n1403u-1006']	nutiriti hākārasītkārādiḥ /🔽athavā etaiḥ sarvaireva sahetyarthaḥ /	nutiḥ iti hākāra sītkāra ādiḥ  athavā etaiḥ sarvaiḥ eva saha iti arthaḥ 	Praise means the sounds of ha and sīt and so on.🔽Or the meaning is together with all of these.
['SA_T02_n1403u-1007']	tatkārye sarveṣāṃ tulyarūpatvāt // //	tad kārye sarveṣām tulya rūpa tvāt 	Because the result of that is the same for all.
['SA_T02_n1403u-1008']	pratidivasaṃ pratipakṣaṃ pratimāsaṃ vā tithau daśamyāṃ sat /	pratidivasam pratipakṣam pratimāsam vā tithau daśamyām sat 	Every day, every fortnight, or every month, on the tenth lunar day, the virtuous one should worship the Lord of the universe.
['SA_T02_n1403u-1009']	kuryād yathoktapūjāvidhimasyāḥ siddhimākāṅkṣan // //	kuryāt yathā ukta pūjā vidhim asyāḥ siddhim ākāṅkṣan 	Every day, every fortnight, or every month, on the tenth lunar day, one should perform the worship of this deity as described, desiring accomplishment.
['SA_T02_n1403u-1010']	iti tattvajñānasaṃsiddhau bāhyapūjāvidhiḥ //	             	Thus ends the external worship procedure in the Tattva-jñāna-siddhi.
['SA_T02_n1403u-1011']	kadā kartavyamityāha pratidivasamityādi /	kadā kartavyam iti āha pratidivasam ityādi 	When should it be performed? It is said every day and so on.
['SA_T02_n1403u-1012']	yathoktapūjāvidhiṃ kuryāditi sambandhaḥ /	yathā ukta pūjā vidhim kuryāt iti sambandhaḥ 	The connection is that one should perform the worship procedure as described.
['SA_T02_n1403u-1013']	asyā iti /	asyāḥ iti 	Of this means
['SA_T02_n1403u-1014', 'SA_T02_n1403u-1015']	mantrarūpāyā devyāḥ /🔽pratidivasaṃ nityaṃ pratipakṣaṃ sitāsitadaśamyām /	mantra rūpāyāḥ devyāḥ  pratidivasam nityam pratipakṣam sita asita daśamyām 	of the goddess in the form of the mantra.🔽Every day means daily, every fortnight means on the tenth lunar day of the bright and dark fortnights,
['SA_T02_n1403u-1016']	pratimāsamiti kṛṣṇadaśamyām /	pratimāsam iti kṛṣṇa daśamyām 	and every month means on the tenth lunar day of the dark fortnight.
