segmentnr	original	analyzed	translated
['SA_T15_n1144u-268']	tathaiva pūjyate rājā caturasraḥ prakīrtitaḥ // //	tathā eva pūjyate rājā caturasraḥ prakīrtitaḥ 	in the same way, the king is worshipped, he is declared to be upright.
['SA_T15_n1144u-269']	vākpaṭu rbuddhisampanno nītiśāstreṣu paṇḍitaḥ /	vāc paṭuḥ rbuddhi sampannaḥ nīti śāstreṣu paṇḍitaḥ 	One who is eloquent in speech, endowed with intelligence, learned in the scriptures of statecraft,
['SA_T15_n1144u-270']	miṣṭālāpī sadācāro rājamantrī tathaiva hi // //	miṣṭa ālāpī sat ācāraḥ rāja mantrī tathā eva hi 	one who speaks pleasantly, always of good conduct, and likewise, the king's minister,
['SA_T15_n1144u-271']	medhāvī vākpaṭuḥ prājñaḥ paracittopalakṣakaḥ /	                	one who is intelligent, eloquent, wise, who understands the minds of others,
['SA_T15_n1144u-272']	dhīro yathoktavādī ca eṣa dūto vidhīyate // //	dhīraḥ yathā ukta vādī ca eṣa dūtaḥ vidhīyate 	patient, and speaks as promised, he is appointed as the messenger.
['SA_T15_n1144u-273']	vedavedāṅgatattvajño japahomaparāyaṇaḥ /	veda vedāṅga tattva jñaḥ japa homa parāyaṇaḥ 	One who knows the truth of the Vedas and Vedāṅgas, who is devoted to japa and homa,
['SA_T15_n1144u-274']	āśīrvādaparo nityameṣa prājñaḥ purohitaḥ // //	āśīrvāda paraḥ nityam eṣa prājñaḥ purohitaḥ 	who is always engaged in giving blessings, he is the wise priest.
['SA_T15_n1144u-275']	sakṛduktagṛhītārtho laghuhasto jitākṣaraḥ /	sakṛt ukta gṛhīta arthaḥ laghu hastaḥ jita akṣaraḥ 	One who understands the meaning of what is said once, who is quick-handed, who has conquered his senses,
['SA_T15_n1144u-276']	śabdaśāstraparijñātā eṣa lekhaka iṣyate // //	śabda śāstra parijñātā eṣa lekhakaḥ iṣyate 	and who is well-versed in the science of words, is considered to be a scribe.
['SA_T15_n1144u-277']	varṇāñchabdāṃśca yo vetti śabdatattvavicakṣaṇaḥ /	varṇān śabdān ca yaḥ vetti śabda tattva vicakṣaṇaḥ 	One who knows the letters and words, who is skilled in the essence of sound,
['SA_T15_n1144u-278', 'SA_T15_n1144u-279']	vidheyaḥ pāṭhako hyeva gandharvaḥ svaravidyathā // //🔽śubhāśubhaphalābhijño dhīraḥ prājño jitandriyaḥ /	vidheyaḥ pāṭhakaḥ hi eva gandharvaḥ svara vid yathā  śubha aśubha phala abhijñaḥ dhīraḥ prājñaḥ jita indriyaḥ 	should be appointed as a teacher, like a Gandharva in the science of music.🔽One who knows the results of good and bad deeds, who is patient, wise, and has conquered the senses,
['SA_T15_n1144u-280']	daṇḍādhikārikaḥ śuddho nṛpasya deharakṣakaḥ // //	daṇḍa ādhikārikaḥ śuddhaḥ nṛpasya deha rakṣakaḥ 	who is pure and in charge of punishments, and who protects the king's body,
['SA_T15_n1144u-281']	āyurvedakṛtābhyāsaḥ sarveṣāṃ priyadarśanaḥ /	āyurveda kṛta abhyāsaḥ sarveṣām priya darśanaḥ 	who is skilled in the science of medicine, and who is pleasing to all,
['SA_T15_n1144u-282']	śīlavidhiṣu sampanno vaidyo eṣa vidhīyate // //	śīla vidhiṣu sampannaḥ vaidyaḥ eṣa vidhīyate 	such a person is prescribed to be a physician, who is endowed with good conduct.
['SA_T15_n1144u-283']	balavānmadhuvaktaścā 'parāñjānāti yo laghu /	balavān madhu vaktaḥ ca parān jānāti yaḥ laghu 	One who is strong, sweet-spoken, who knows what is light and what is heavy,
['SA_T15_n1144u-284', 'SA_T15_n1144u-285']	parāśayasadābhijño vidheyaḥ pālakaḥ sadā // //🔽śastreṣu kuśalī dakṣo vāhaneṣu suśikṣakaḥ /	para āśaya sadā abhijñaḥ vidheyaḥ pālakaḥ sadā  śastreṣu kuśalī dakṣaḥ vāhaneṣu su śikṣakaḥ 	who is always aware of the weaknesses of others, should be appointed as a protector.🔽One who is skilled in weapons, who is clever, who is a good trainer of mounts,
['SA_T15_n1144u-286']	dhairya vīryaguṇopetaḥ senādhyakṣo vidhīyate // //	dhairya vīrya guṇa upetaḥ senā adhyakṣaḥ vidhīyate 	who is endowed with the qualities of patience and valor, is prescribed to be the commander of the army.
['SA_T15_n1144u-287']	pitṛpaitāmaho dakṣaḥ śāstrajño miṣṭapācakaḥ /	            	One who is skilled in the duties of his ancestors, who knows the scriptures, who is a good cook,
['SA_T15_n1144u-288']	śaucaprītisamāyuktaḥ sūpakāraḥ sa ucyate // //	śauca prīti samāyuktaḥ sūpa kāraḥ saḥ ucyate 	who is endowed with cleanliness and affection, is said to be a cook.
['SA_T15_n1144u-289']	śānto vinītaḥ kuśalaḥ satkulīnaḥ śubhānvitaḥ /	śāntaḥ vinītaḥ kuśalaḥ sat kulīnaḥ śubha anvitaḥ 	One who is peaceful, humble, skilled, of noble family, and endowed with auspicious qualities,
['SA_T15_n1144u-290', 'SA_T15_n1144u-291']	śāstrārthatattvago'mātyo bhaved bhūmibhujāmiha // //🔽dhīro'pi vijayī rājā śvetacchatrapatākayā /	śāstra artha tattva ga umātyaḥ bhavet bhūmibhujām iha  dhīraḥ api vijayī rājā śveta chatra patākayā 	The minister who knows the truth of the scriptures should be here for the kings.🔽Even a wise and victorious king always shines in battle with a white umbrella and flag.
['SA_T15_n1144u-292', 'SA_T15_n1144u-293']	śobhate samare nityaṃ tasya kīrtirbhaved dhruvā // //🔽śuṣkāsthikhaṇḍaṃ prati lobhinā śunā /	śobhate samare nityam tasya kīrtiḥ bhavet dhruvā  śuṣka asthi khaṇḍam prati lobhinā śunā 	His fame will surely be established.
['SA_T15_n1144u-294']	bhūyo'pi daṃṣṭrābhiridaṃ hi daśyate /	bhūyaḥ pi daṃṣṭrābhiḥ idam hi daśyate 	This dry piece of bone is bitten again and again by a greedy dog with its teeth.
['SA_T15_n1144u-295']	lelihyate srāvi sukhena śoṇitaṃ /	lelihyate srāvi sukhena śoṇitam 	Licking the flowing blood with pleasure,
['SA_T15_n1144u-296']	tathaiva tṛṣṇārtajanaḥ sukhe rataḥ // //	tathā eva tṛṣṇā ārta janaḥ sukhe rataḥ 	in the same way, a thirsty person is attached to pleasure.
['SA_T15_n1144u-297']	iti saptamo'dhyāyaḥ /	iti saptamaḥ adhyāyaḥ 	Thus ends the seventh chapter.
['SA_T15_n1144u-298']	atha masūrākṣapraṇītanītiśāstraṃ samāptam //	atha masūrākṣa praṇīta nīti śāstram samāptam 	Now ends the treatise on ethics composed by Masuraksha.
['SA_T15_n1144u-299', 'SA_T15_n1144u-300']	bhāratīyapaṇḍitadharmaśrīvajrena bhauṭṭabhikṣuśākyamatyā ca🔽saṃskṛtabhāṣāyā bhoṭabhāṣāyāmanūditamidamiti /	bhāratīya paṇḍita dharmaśrīvajrena bhauṭṭa bhikṣu śākyamatyā ca 🔽saṃskṛta bhāṣāyāḥ bhoṭa bhāṣāyām anūditam idam iti 	Translated from Sanskrit into Tibetan by the Indian Pandit Dharmasrivajra and the Tibetan monk Shakyamati.
