segmentnr	original	analyzed	translated
['SA_GS40_rascum_u-2864']	atha nandipradiṣṭena vidhānena prakāśyate /	atha nandi pradiṣṭena vidhānena prakāśyate 	Now, according to the method prescribed by Nandi,
['SA_GS40_rascum_u-2865']	doṣāṇāṃ kañcukānāṃ ca yathāvatpariśodhanam // / //	doṣāṇām kañcukānām ca yathāvat pariśodhanam 	The proper purification of faults and sheaths is being revealed.
['SA_GS40_rascum_u-2866']	sūtaḥ pañcapalānnyūnaḥ śodhito 'lpaphalo bhavet /	sūtaḥ pañca palāt nyūnaḥ śodhitaḥ lpa phalaḥ bhavet 	Mercury less than five palas purified would have little effect.
['SA_GS40_rascum_u-2867']	ūrdhvaṃ daśapalāṃśena śuddhimāpnotyaśeṣataḥ // / //	ūrdhvam daśa pala aṃśena śuddhim āpnoti aśeṣatas 	By increasing the quantity of ash by one pala each time, up to ten palas, it becomes completely purified.
['SA_GS40_rascum_u-2868']	mercury / / śodhana	mercurī śodhana 	Mercury Purification
['SA_GS40_rascum_u-2869']	svedamardanamūrcchābhiḥ saptavārordhvapātanaiḥ /	sveda mardana mūrcchābhiḥ sapta vāra ūrdhvapātanaiḥ 	By sweating, pounding, and fainting, seven times with upward falling,
['SA_GS40_rascum_u-2870']	sarvadoṣavinirmukto rasarājaḥ prajāyate // / //	sarva doṣa vinirmuktaḥ rasarājaḥ prajāyate 	The king of alchemists becomes completely free from all faults.
['SA_GS40_rascum_u-2871']	svedanaṃ mardanaṃ tadvatsaptavārān vimūrcchanam /	svedanam mardanam tadvat sapta vārān vimūrcchanam 	Pounding, sweating, and fainting in the same way seven times,
['SA_GS40_rascum_u-2872', 'SA_GS40_rascum_u-2873']	sa hi siddhikaraṃ prāha guṇakāri ca bhāskaraḥ // / //🔽mardanasvedasaṃnyāsaiḥ śudhyatīti dineśvaraḥ /	sa hi siddhi karam prāha guṇa kāri ca bhāskaraḥ  mardana sveda saṃnyāsaiḥ śudhyati iti dineśvaraḥ 	That indeed is said to bring about success and create good qualities by Bhaskara.🔽Pounding, sweating, and renunciation, purification occurs, says Dinishvara.
['SA_GS40_rascum_u-2874']	ūrdhvādhaḥpātanābhyāṃ hi viśuddhirbhālukermatā // / //	ūrdhva adhas pātanābhyām hi viśuddhiḥ bhālukeḥ matā 	Purification by upward and downward falling is considered for sand.
['SA_GS40_rascum_u-2875']	svedanaṃ mardanaṃ mūrcchā pratyutthānaṃ ca pātanam /	svedanam mardanam mūrcchā pratyutthānam ca pātanam 	Sweating, pounding, fainting, rising, and falling,
['SA_GS40_rascum_u-2876']	nirodho niyamaśceti śuciḥ saptavidhā matā /	nirodhaḥ niyamaḥ ca iti śuciḥ saptavidhā matā 	Obstruction and restraint, these seven types of purification are considered pure.
['SA_GS40_rascum_u-2877']	govindabhagavān pūjyaiḥ sūtarājasya niścitā // / //	govinda bhagavān pūjyaiḥ sūtarājasya niścitā 	The revered Lord Govinda has ascertained the purification of the king of mercury.
['SA_GS40_rascum_u-2878']	atha śrīnandinā proktaprakāreṇa viśodhanam /	atha śrī nandinā prokta prakāreṇa viśodhanam 	Now, the purification by the method stated by Shri Nandi,
['SA_GS40_rascum_u-2879']	rasarājasya niḥśeṣadoṣaghnaṃ parikīrtyate // / //	             	Which destroys all faults of the king of alchemists, is declared.
['SA_GS40_rascum_u-2880']	svedanasaṃskāra	svedana saṃskāra 	Sweating Purification
['SA_GS40_rascum_u-2881']	mūlakāgnipaṭurājikārdrakaiḥ vyoṣakaiśca rasaṣoḍaśāṃśakaiḥ /	mūlaka agni paṭu rājikā ārdrakaiḥ vyoṣakaiḥ ca rasa ṣoḍaśa aṃśakaiḥ 	With radish, black pepper, ginger, and trikatu, one-sixteenth of the mercury,
['SA_GS40_rascum_u-2882']	sveditastridivasaṃ hi dolayā kāñjikena malamuktaye rasaḥ // / //	sveditaḥ tri divasam hi dolayā kāñjikena mala muktaye rasaḥ 	The mercury is heated for three days in a swing with buttermilk for the removal of impurities.
['SA_GS40_rascum_u-2883', 'SA_GS40_rascum_u-2884', 'SA_GS40_rascum_u-2885']	mardanasaṃskāra🔽dagdhorṇāgṛhadhūmābjasarṣapaiḥ saguḍeṣṭakaiḥ /🔽mardyo rasaḥ ṣoḍaśāṃśais tryahaṃ tadvahniśāntaye // / //	mardana saṃskāra  dagdha ūrṇā gṛhadhūma abja sarṣapaiḥ sa guḍa iṣṭakaiḥ                       	Mardana Samskara (Crushing)🔽The mercury should be crushed with burnt jute, house-soot, lotus seeds, mustard, jaggery and bricks in sixteen parts for three days for the cessation of fire.
['SA_GS40_rascum_u-2886']	jīrṇe jīrṇe sadāgrāse mardanīyo rasaḥ khalu /	jīrṇe jīrṇe sadā grāse mardanīyaḥ rasaḥ khalu 	After each digestion, the mercury should be crushed with the same herbs.
['SA_GS40_rascum_u-2887']	etairevauṣadhairyasmādrāgān gṛhṇāti nirmalaḥ // / //	etaiḥ eva auṣadhaiḥ yasmāt rāgān gṛhṇāti nirmalaḥ 	Since the pure mercury takes up color with these same herbs,
['SA_GS40_rascum_u-2888']	mūrchana	mūrchana 	Murchana (Enveloping)
['SA_GS40_rascum_u-2889']	vyoṣasaubhāgyasaṃyuktalakucadrāvamardanāt /	            	By crushing with the juice of wood-apple mixed with trikatu and saubhagya,
['SA_GS40_rascum_u-2890']	mūrchitastridinaṃ sūto madaṃ muñcati durdharam // / //	mūrchitaḥ tri dinam sūtaḥ madam muñcati durdharam 	The mercury becomes enveloped for three days and releases unbearable intoxication.
['SA_GS40_rascum_u-2891', 'SA_GS40_rascum_u-2892']	removal of viṣadoṣa🔽saubhāgyatriphalāśyāmāṭaṅkaṇaiḥ saha kāñjikaiḥ /	removal of viṣa doṣa  saubhāgya triphalā śyāmā ṭaṅkaṇaiḥ saha kāñjikaiḥ 	Removal of Visha Dosa (Poisonous Effect)🔽The mercury, kept for three days with saubhagya, triphala and shyama, along with buttermilk,
['SA_GS40_rascum_u-2893']	tridinaṃ saṃsthitaḥ sūto viṣaṃ saṃtyajati svakam // / //	tri dinam saṃsthitaḥ sūtaḥ viṣam saṃtyajati svakam 	Gives up its own poison.
['SA_GS40_rascum_u-2894']	removal of darpadoṣa	removal of darpa doṣa 	Removal of Darpa Dosa (Arrogant Effect)
['SA_GS40_rascum_u-2895']	sarpākṣikākamāvyoṣarasair utkvathitotthitaḥ /	                      	The mercury, boiled with the juices of sarpakshi, kakamachi and trikatu,
['SA_GS40_rascum_u-2896']	darpaṃ muñcati ca kṣipramiti doṣaviśodhanam // / //	darpam muñcati ca kṣipram iti doṣa viśodhanam 	Quickly releases its arrogance. Thus, the purification of doshas.
['SA_GS40_rascum_u-2897']	kṣārāmlaiḥ soṣṇatoyena nivātasthānasaṃsthitaḥ /	kṣāra amlaiḥ sa uṣṇa toyena nivāta sthāna saṃsthitaḥ 	The mercury, kept in a sheltered place with alkaline and sour substances and hot water,
['SA_GS40_rascum_u-2898']	rasasya kurute vīryaśaityaṃ tadvīryanāśanam // / //	rasasya kurute vīrya śaityam tad vīrya nāśanam 	That destroys the potency of the rasa, making it lose its potency and coolness.
['SA_GS40_rascum_u-2899', 'SA_GS40_rascum_u-2900']	removal of bhūkañcuka🔽kāṃkṣīkāsīsaluṅgāmbumarditaḥ pārado dinam /	removal of bhūkañcuka                	Removal of the earth covering🔽Mercury, pounded with the water of kankshi, kasisa and lungs for a day,
['SA_GS40_rascum_u-2901']	kṣālitaḥ kāñjikaiḥ piṣṭastyajati kṣoṇikañcukam // / //	kṣālitaḥ kāñjikaiḥ piṣṭaḥ tyajati kṣoṇi kañcukam 	pounded with kanjika and washed, abandons the earthly covering.
['SA_GS40_rascum_u-2902']	adrikañcuka	adri kañcuka 	Mountain covering
['SA_GS40_rascum_u-2903']	girikarṇyā jayantyāśca svarasairbhāvito rasaḥ /	girikarṇyāḥ jayantyāḥ ca svarasaiḥ bhāvitaḥ rasaḥ 	Mercury, impregnated with the juice of girikarni and jayanti,
['SA_GS40_rascum_u-2904']	tribhirvāraistyajatyeva girijām ātmakañcukām // / //	tribhiḥ vāraiḥ tyajati eva giri jām ātma kañcukām 	abandons the mountain-born covering of itself by three times.
['SA_GS40_rascum_u-2905']	jalakañcuka	jala kañcuka 	Water covering
['SA_GS40_rascum_u-2906']	guḍaguggulunimbānāṃ kvāthena kvathitastryaham /	guḍa guggulu nimbānām kvāthena kvathitaḥ tri aham 	Mercury, boiled for three days with the decoction of jaggery, guggula and nimba,
['SA_GS40_rascum_u-2907']	tyajatyambubhavāṃ sūtaḥ kañcukāṃ bahudoṣadām // / //	tyajati ambu bhavām sūtaḥ kañcukām bahu doṣa dām 	abandons the water-born covering, which gives rise to many faults.
['SA_GS40_rascum_u-2908', 'SA_GS40_rascum_u-2909']	tāmrakañcuka🔽sitāsārdrakatakraiśca mardayitvā tathotthitaḥ /	tāmra kañcuka  sitā sa ārdraka takraiḥ ca mardayitvā tathā utthitaḥ 	Copper covering🔽Having been pounded with white sugar, ginger and buttermilk and arisen thus,
['SA_GS40_rascum_u-2910']	dhautaścoṣṇair gavāṃ mūtraistyajettāmrajakañcukam // / //	dhautaḥ ca uṣṇaiḥ gavām mūtraiḥ tyajet tāmra ja kañcukam 	and washed with hot cow's urine, it abandons the copper covering.
['SA_GS40_rascum_u-2911', 'SA_GS40_rascum_u-2912']	ayaḥkañcuka🔽kāravellyāśca karkoṭyā rasaiḥ saṃmardito rasaḥ /	ayaḥ kañcuka  kāravellyāḥ ca karkoṭyāḥ rasaiḥ saṃmarditaḥ rasaḥ 	Iron covering🔽Mercury, well pounded with the juices of karavella and karkota,
['SA_GS40_rascum_u-2913']	kañcukāmāyasīṃ muñceccapalaḥ sauhṛdaṃ yathā // / //	kañcukām āyasīm muñcet capalaḥ sauhṛdam yathā 	abandons the iron covering, like a fickle one abandons friendship.
['SA_GS40_rascum_u-2914']	nāga / vaṅgakañcuka	nāga vaṅga kañcuka 	Lead and tin covering
['SA_GS40_rascum_u-2915']	tāmrapiṣṭīkṛtaḥ sūtaḥ pātanāyantrapātitaḥ /	tāmra piṣṭīkṛtaḥ sūtaḥ pātanāyantra pātitaḥ 	Mercury, made into a paste with copper, and dropped into a precipitating apparatus,
['SA_GS40_rascum_u-2916']	muñcet kañculikāṃ śīghraṃ nāgavaṅgasamudbhavām // / //	muñcet kañculikām śīghram nāga vaṅga samudbhavām 	One should quickly release the bodice made of lead and copper.
['SA_GS40_rascum_u-2917', 'SA_GS40_rascum_u-2918']	vaṅgakañcuka🔽sūtaṃ varāgnipaṭuśigrukarājikāñjanaiḥ piṣṭairvilipya paripātanakordhvabhāge /	vaṅga kañcuka  sūtam varā agni paṭu śigruka rājikā añjanaiḥ piṣṭaiḥ vilipya paripātanaka ūrdhva bhāge 	Lead bodice🔽Having smeared the mercury with ground varāgni, pungent potherb, rājikā and collyrium, it should be placed in the upper part of the heating vessel.
['SA_GS40_rascum_u-2919']	bhāṇḍodare bhṛtajale parito vimuñcenmṛdvagninā tyajati kañculikāṃ hi vāṅgīm // / //	bhāṇḍa udare bhṛta jale paritas vimuñcet mṛdu agninā tyajati kañculikām hi vāṅgīm 	In the belly of the vessel, filled with water, one should release it all around. By gentle fire, it indeed abandons the bodice of lead.
['SA_GS40_rascum_u-2920']	itthaṃ nipātitaḥ sūtaś caladvidyullatāprabhaḥ /	ittham nipātitaḥ sūtaḥ calat vidyut latā prabhaḥ 	Thus, the mercury, having the luster of a flickering lightning flash,
['SA_GS40_rascum_u-2921']	nāgavaṅgavinirmuktaḥ tataścaitat prajāyate // / //	nāga vaṅga vinirmuktaḥ tatas ca etat prajāyate 	is released from lead and copper, and then this happens.
['SA_GS40_rascum_u-2922']	yadā yadā bhavetsūto grāsājīrṇena bādhitaḥ /	yadā yadā bhavet sūtaḥ grāsājīrṇena bādhitaḥ 	Whenever the mercury is afflicted by indigestion due to overeating,
['SA_GS40_rascum_u-2923', 'SA_GS40_rascum_u-2924']	anenaiva prakāreṇa pātanīyastadā tadā // / //🔽mercury / / āpyāyana	anena eva prakāreṇa pātanīyaḥ tadā tadā  mercurī āpyāyana 	it should be dropped in this very manner, then and there.🔽Mercury
['SA_GS40_rascum_u-2925']	svedanādyaiḥ pātanānte śodhanaiḥ sa kadarthitaḥ /	svedana ādyaiḥ pātana ante śodhanaiḥ sa kadarthitaḥ 	Having been tormented by the purifications ending with dropping, such as sweating,
['SA_GS40_rascum_u-2926']	mandavīryo bhavetsūtastasmādāpyāyanaṃ caret // / //	manda vīryaḥ bhavet sūtaḥ tasmāt āpyāyanam caret 	the mercury would become of low potency. Therefore, one should perform the replenishment.
['SA_GS40_rascum_u-2927']	sodake saindhave sūtaḥ sthitas tridivasāvadhiḥ /	sa udake saindhave sūtaḥ sthitaḥ tri divasa avadhiḥ 	The mercury, placed in rock salt with water, for three days,
['SA_GS40_rascum_u-2928']	punar āpyāyanaṃ prāpya na syāt ṣaṇḍho bhavedbalī // / //	punar āpyāyanam prāpya na syāt ṣaṇḍhaḥ bhavet balī 	having again obtained replenishment, would not be impotent, but would become strong.
['SA_GS40_rascum_u-2929']	svedanavidhi	svedana vidhi 	Method of sweating
['SA_GS40_rascum_u-2930']	bhālukiḥ svedasaṃnyāsau diṣṭavānniyamāt param /	bhālukiḥ sveda saṃnyāsau diṣṭavān niyamāt param 	Bhāluki has prescribed sweating and renunciation, beyond the rules.
['SA_GS40_rascum_u-2931']	bhakṣituṃ sarvalohāni mukhaṃ kartuṃ viniścitam // / //	bhakṣitum sarva lohāni mukham kartum viniścitam 	To digest all metals, the mouth is determined to be made.
['SA_GS40_rascum_u-2932']	aṅgārasthāpite pātre rasaṃ kṣiptvā prajārayet /	aṅgāra sthāpite pātre rasam kṣiptvā prajārayet 	In a vessel placed on charcoal, the mercury should be poured and heated.
['SA_GS40_rascum_u-2933']	ṣoḍaśāṃśena citrāṃ tu tadatra svedanaṃ matam // / //	ṣoḍaśa aṃśena citrām tu tat atra svedanam matam 	With one-sixteenth of the mercury, the mercury should be heated. This is considered to be the sweating of mercury.
['SA_GS40_rascum_u-2934']	sarvarogān haredeva śaktiyukto guṇādhikaḥ /	sarva rogān haret eva śakti yuktaḥ guṇa adhikaḥ 	Endowed with power and having superior qualities, it will remove all diseases.
['SA_GS40_rascum_u-2935']	vegena phaladāyitvaṃ jāyate nātra saṃśayaḥ // / //	vegena phala dāyi tvam jāyate na atra saṃśayaḥ 	There is no doubt that it will give results with speed.
['SA_GS40_rascum_u-2936']	saṃnyāsavidhi	saṃnyāsa vidhi 	The method of renunciation
['SA_GS40_rascum_u-2937']	kṣārāmlalavaṇaiḥ sārddhaṃ saṃnyāsājjāyate tathā /	kṣāra amla lavaṇaiḥ sārddham saṃnyāsāt jāyate tathā 	Similarly, from renunciation along with alkalis, acids and salts,
['SA_GS40_rascum_u-2938']	caturthādhyāyanirdiṣṭaprakāreṇa rase khalu // / //	caturtha adhyāya nirdiṣṭa prakāreṇa rase khalu 	In the mercury indicated by the method in the fourth chapter,
['SA_GS40_rascum_u-2939']	bubhukṣā vyāpakatvaṃ ca tīvratā vegakāritā /	bubhukṣā vyāpaka tvam ca tīvra tā vega kāri tā 	Hunger, pervasiveness, intensity, speed,
['SA_GS40_rascum_u-2940']	sarvavyādhiharatvaṃ ca tyaktadoṣatvameva ca // / //	sarva vyādhi hara tvam ca tyakta doṣa tvam eva ca 	And the ability to cure all diseases, and the absence of faults,
['SA_GS40_rascum_u-2941']	dīpanasaṃskāra	dīpana saṃskāra 	The digestive process
['SA_GS40_rascum_u-2942']	maricābjāsurī caiva śigrubhūkhagaṭaṅkaṇaiḥ /	marica abja āsurī ca eva śigru bhū khaga ṭaṅkaṇaiḥ 	With black pepper, lotus, asura, drumstick, borax,
['SA_GS40_rascum_u-2943']	sasaṃdhānais tryahaṃ svedād bhavetsūtasya dīpanam // / //	sa saṃdhānaiḥ tri aham svedāt bhavet sūtasya dīpanam 	And with sand, by sweating for three days, the mercury becomes digestive.
['SA_GS40_rascum_u-2944']	navamādhyāyanirdiṣṭadīpanīyagaṇena ca /	navama adhyāya nirdiṣṭa dīpanīya gaṇena ca 	And with the digestive group indicated in the ninth chapter,
['SA_GS40_rascum_u-2945']	rasasya dīpanaṃ kuryāt tad atyantaguṇāvaham // / //	                	One should make the mercury digestive, which brings about extremely good qualities.
['SA_GS40_rascum_u-2946']	mukhakaraṇa	mukha karaṇa 	The process of making the mouth
['SA_GS40_rascum_u-2947']	svedito'ṣṭādaśāṃśena hemayukto hi pāradaḥ /	svedita uṣṭādaśa aṃśena hema yuktaḥ hi pāradaḥ 	Mercury mixed with one-eighth part of gold, when heated,
['SA_GS40_rascum_u-2948']	kṣārairamlairadoṣaiśca bhoktumāsyaṃ prajāyate // / //	kṣāraiḥ amlaiḥ adoṣaiḥ ca bhoktum āsyam prajāyate 	becomes fit to be eaten by alkaline and sour substances without any harm.
['SA_GS40_rascum_u-2949']	rākṣasavaktra	rākṣasavaktra 	Rākṣasa-vaktra
['SA_GS40_rascum_u-2950']	kalāṃśatāpyasattvena svarṇena dviguṇena ca /	kalā aṃśa tāpya sattvena svarṇena dviguṇena ca 	With gold, which is a part of the essence of tāpī, and with twice that amount,
['SA_GS40_rascum_u-2951']	yuktaṃ yuktaṃ hi cukreṇa cūlikālavaṇena ca // / //	yuktam yuktam hi cukreṇa cūlikā lavaṇena ca 	and with the paste of cūlikā salt, mercury is to be mixed.
['SA_GS40_rascum_u-2952']	caṇakakṣāratoyena rājanimbukavāriṇā /	            	With the water of chana alkali and the water of rājaniṃbaka,
['SA_GS40_rascum_u-2953']	mardayet taptakhalvāntarbalena mahatā khalu // / //	mardayet taptakhalva antar balena mahatā khalu 	it should be well pounded in a heated mortar with great force.
['SA_GS40_rascum_u-2954']	ekaviṃśatyaho yāvadyāmaṃ yāmaṃ dine dine /	ekaviṃśati ahar yāvadyāmam yāmam dine dine 	For twenty-one days, for one hour every day,
['SA_GS40_rascum_u-2955', 'SA_GS40_rascum_u-2956']	evaṃ rākṣasavaktraḥ syātsarvāśī ca na saṃśayaḥ // / //🔽aṣṭādaśakriyā nṛṇāṃ na sidhyanti rasasya hi /	evam rākṣasavaktraḥ syāt sarva āśī ca na saṃśayaḥ  aṣṭādaśa kriyāḥ nṛṇām na sidhyanti rasasya hi 	thus it becomes Rākṣasa-vaktra, which eats everything, there is no doubt.🔽Without luck, austerity, and the grace of God, the eighteen actions of men
['SA_GS40_rascum_u-2957']	vinā bhāgyena tapasā prasādeneśvarasya ca // / //	vinā bhāgyena tapasā prasādena īśvarasya ca 	are not accomplished by mercury.
['SA_GS40_rascum_u-2958']	sarvairyuktā vividhavidhibhiḥ saṃskṛtībhiḥ suramyaiḥ sūto muñcatyakhilavikṛtīn śvitrarogapramāthī /	sarvaiḥ yuktāḥ vividha vidhibhiḥ su ramyaiḥ sūtaḥ muñcati akhila vikṛtīn śvitra roga pramāthī 	The mercury, which is the destroyer of the disease of leprosy, when purified with all the various beautiful processes and preparations, gives up all its transformations.
['SA_GS40_rascum_u-2959', 'SA_GS40_rascum_u-2960']	tāvacchuddhiṃ kṛtabahuguṇāṃ nandinoktāṃ susādhyāṃ pathyāyuktāṃ puravarapatiḥ somadevo'bhidhatte // / //🔽removing doṣas	tāvat śuddhim kṛta bahu guṇām nandinā uktām su sādhyām pathyā yuktām puravara patiḥ somadevaḥ abhidhatte 🔽removing doṣas 	The lord of the best city, Soma Deva, describes the purification, which is accomplished with many qualities and is said by Nandin, and which is to be combined with wholesome food.
['SA_GS40_rascum_u-2961']	trikṣāraiḥ paṭupañcakāmlasahitaiḥ saṃkhalvasūtastryahaṃ bāhlīkāsuriviśvapiṇḍajaṭhare ruddhvātha saṃveśayet /	trikṣāraiḥ paṭupañcaka amla sahitaiḥ saṃkhalva sūtaḥ tri aham vāhlīka āsuri viśva piṇḍa jaṭhare ruddhvā atha saṃveśayet 	The mercury mixed with the three salts, the pungent five, and the sour five, should be kept in the stomach of a Bhallataka fruit for three days, covered, and then placed in a sand-pit.
['SA_GS40_rascum_u-2962', 'SA_GS40_rascum_u-2963']	sandhāne tridinaṃ hi mandaśikhinā dolākhyayantre paceddoṣonmuktarasaḥ sudhārasasamaḥ pathyair vinā siddhidaḥ // / //🔽kiṃtvatra rājikā viśvahiṅgūnāṃ mānasaṃsthitiḥ /	sandhāne tri dinam hi manda śikhinā dolā ākhya yantre pacet doṣa unmukta rasaḥ sudhā rasa samaḥ pathyaiḥ vinā siddhi daḥ  kiṃtu atra rājikā viśva hiṅgūnām māna saṃsthitiḥ 	For three days, it should be cooked in the Mandasikhi Yantra, known as the Dolasha Yantra. The mercury, freed from impurities, is equal to nectar and grants success with wholesome substances.
['SA_GS40_rascum_u-2964']	gurūpadeśato neyā nānyathā phalavāhinī // / //	guru upadeśataḥ neyā na anyathā phala vāhinī 	However, here the measure of Rajika, Vishva, and Hingu is to be understood from the teacher's instruction, not otherwise, as it does not yield results.
['SA_GS40_rascum_u-2965']	nāga / vaṅga / / removal	nāga vaṅga removal 	Removal of Lead and Copper
['SA_GS40_rascum_u-2966']	nāgavaṅgau mahādoṣau durjayau śuddhakoṭibhiḥ /	nāga vaṅgau mahā doṣau durjayau śuddha koṭibhiḥ 	Lead and copper are great impurities, difficult to conquer with pure substances.
['SA_GS40_rascum_u-2967', 'SA_GS40_rascum_u-2968']	pātanā śodhayedyasmānmahāśuddharaso mataḥ // / //🔽daśabhiḥ pātanābhiśca nāgavaṅgasamudbhavaḥ /	pātanā śodhayet yasmāt mahā śuddha rasaḥ mataḥ  daśabhiḥ pātanābhiḥ ca nāga vaṅga samudbhavaḥ 	Since they are purified by precipitation, the mercury is considered highly purified.
['SA_GS40_rascum_u-2969', 'SA_GS40_rascum_u-2970']	gandho vināśamāyāti rasaḥ syānnaiva durguṇaḥ // / //🔽daśavārāt paraṃ nārvāk śatavāraṃ ca pātanāḥ /	gandhaḥ vināśam āyāti rasaḥ syāt nā eva durguṇaḥ  daśa vārāt param na arvāk śata vāram ca pātanāḥ 	Even the odor arising from lead and copper is destroyed by ten precipitations, and the mercury does not become defective.
['SA_GS40_rascum_u-2971']	mahāguṇakarāḥ proktāḥ yathāvidhi kṛtā rase // / //	mahā guṇa karāḥ proktāḥ yathāvidhi kṛtāḥ rase 	More than ten times, but not less than a hundred times, the precipitations are said to produce great qualities in the mercury, when done according to procedure.
['SA_GS40_rascum_u-2972']	mahāguṇatvaṃ śikhinaḥ sakhitvaṃ svalpeṣu rogeṣu ca tulyavīryam /	mahā guṇa tvam śikhinaḥ sakhi tvam su alpeṣu rogeṣu ca tulya vīryam 	The peacock has great qualities, friendship with small things, and equal strength in small diseases.
['SA_GS40_rascum_u-2973']	rasāyanatvaṃ ca mahāprabhāvo bhavedrasendrasya ca pātanābhiḥ // / //	rasāyana tvam ca mahā prabhāvaḥ bhavet rasendrasya ca pātanābhiḥ 	And the elixir-like quality and great power of the mercury can be achieved through the process of precipitation.
['SA_GS40_rascum_u-2974', 'SA_GS40_rascum_u-2975']	Rcūm /🔽athāto jāraṇā puṇyā rasasiddhividhāyinī /	rcūm  atha atas jāraṇā puṇyā rasa siddhi vidhāyinī 	[Here is the corrected and aligned text:]🔽Now, then, the auspicious Jaranā (sublimation), which brings about the success of mercury,
['SA_GS40_rascum_u-2976']	sukarā sulabhadravyā kṛtapūrvā nigadyate // / //	sukarā sulabha dravyā kṛta pūrvā nigadyate 	is easy to perform, with easily available ingredients, and is described as having been done before.
['SA_GS40_rascum_u-2977']	abhra / / jāraṇā	abhra jāraṇā 	Sublimation of Mercury
['SA_GS40_rascum_u-2978']	iha niṣpattrakagrāsaṃ yo rasāya prayacchati /	iha niṣpattraka grāsam yaḥ rasāya prayacchati 	Here, one who offers to the mercury the morsels without wings,
['SA_GS40_rascum_u-2979']	toṣitastena gaurīśo jagattritayadānataḥ // / //	toṣitaḥ tena gaurīśaḥ jagattritaya dānataḥ 	is considered to have pleased Gauri's lord, who grants the three worlds.
['SA_GS40_rascum_u-2980']	pakṣaccheda bandhana	pakṣaccheda bandhana 	Severing the wings
['SA_GS40_rascum_u-2981']	pakṣacchedamakṛtvā yo rasabandhaṃ samīhate /	pakṣacchedam a kṛtvā yaḥ rasa bandham samīhate 	One who desires to bind mercury without severing the wings,
['SA_GS40_rascum_u-2982']	bījaiḥ sa viṣayāsaktyā muktimicchati duṣṭadhīḥ // / //	bījaiḥ sa viṣaya āsaktyā muktim icchati duṣṭa dhīḥ 	that evil-minded one desires liberation with the seeds attached to sensual objects.
['SA_GS40_rascum_u-2983', 'SA_GS40_rascum_u-2984']	abhra / / sattva / /🔽for pakṣaccheda	abhra sattva  foḥ pakṣaccheda 	Mercury
['SA_GS40_rascum_u-2985']	ghanasattvaṃ vinā nānyatsūtapakṣanikṛntanam /	ghana sattvam vinā na anyat sūta pakṣa nikṛntanam 	Without the essence of mercury, there is no other way to sever the wings of mercury.
['SA_GS40_rascum_u-2986']	kṛttapakṣo niruddhādhvā rajyate badhyate rasaḥ // / //	kṛtta pakṣaḥ niruddha adhvā rajyate badhyate rasaḥ 	The mercury with severed wings, its path blocked, becomes colored and is bound.
['SA_GS40_rascum_u-2987', 'SA_GS40_rascum_u-2988']	niścandramapi patrābhraṃ jāritaṃ khalu pārade /🔽taccaretsaptadhā bhinnaṃ cīrṇaṃ cāpi samudgiret // / //	niścandram api patra abhram jāritam khalu pārade  tat caret saptadhā bhinnam cīrṇam ca api samudgiret 	Even without the moon, the leaf-mercury is indeed fused with mercury.🔽That should be divided seven times, and even when powdered, it should be ejected.
['SA_GS40_rascum_u-2989']	jīrṇapādāṃśasattvo'pi tattadyogeṣu yojitaḥ /	jīrṇa pāda aṃśa sattvaḥ api tad tad yogeṣu yojitaḥ 	Even when one-fourth of the essence is digested, it is used in those yogas.
['SA_GS40_rascum_u-2990']	tattadroge phalaṃ śīghraṃ raso dhatte'dhikaṃ yataḥ // / //	tad tad roge phalam śīghram rasaḥ dhatte adhikam yatas 	Because the mercury quickly gives the fruit in each disease, more and more.
['SA_GS40_rascum_u-2991']	yatra sattvaṃ drutaṃ bījaṃ rasajāraṇakarmaṇi /	             	Where the mercury is the quick seed in the process of mercury calcination,
['SA_GS40_rascum_u-2992']	utkṛṣṭaṃ cāpi taddiṣṭaṃ guṇairaṣṭaguṇaṃ tathā // / //	utkṛṣṭam ca api tat diṣṭam guṇaiḥ aṣṭaguṇam tathā 	And it is also excellent, and is recommended as having eight times the qualities.
['SA_GS40_rascum_u-2993']	śivayoścaramo dhāturabhrakaṃ pāradastathā /	śivayoḥ caramaḥ dhātuḥ abhrakam pāradaḥ tathā 	The last of the two metals is mica and mercury.
['SA_GS40_rascum_u-2994']	etayor melanān nḥṇāṃ kva mṛtyuḥ kva daridratā // / //	etayoḥ melanāt nḥṇām kva mṛtyuḥ kva daridra tā 	Where is death and where is poverty from the combination of these two metals?
['SA_GS40_rascum_u-2995', 'SA_GS40_rascum_u-2996']	mercury / / verzehrt kein reines abhrasattva🔽kevalābhrakasattvaṃ hi grasatyeva na pāradaḥ /	mercurī verzehrt kein reines abhrasattva  kevala abhraka sattvam hi grasati eva na pāradaḥ 	Mercury does not consume pure mica essence alone.🔽Only mica essence is consumed by mercury.
['SA_GS40_rascum_u-2997']	grastamapyatiduḥkhena sarvāṅgavyāpi no bhavet // / //	grastam api ati duḥkhena sarva aṅga vyāpi no bhavet 	Even if consumed, it does not spread throughout the body with great difficulty.
