segmentnr	original	analyzed	translated
['SA_GSP28_dhebta_u-3194', 'SA_GSP28_dhebta_u-3195']	mā bhūd agnisaṃyogādir nāśasya kartā kiṃ naścchinaṃ yadi parahetur asti ity āha akartur ahetutvam🔽i /ti / sa khalu tasya karttā vyayatepaṭhyate	mā bhūt agni saṃyoga ādiḥ nāśasya kartā kim yadi para hetuḥ asti iti āha akartuḥ ahetu tvam  sa khalu tasya karttā 	Let there be no agent of destruction such as conjunction with fire etc., what is the harm if there is another cause? He says: An agent is not a cause.
['SA_GSP28_dhebta_u-3196']	yaḥ prāgbhāvī sannarthāntaraṃ svānvayavyatirekāv anuvidhāpayati yathā cakṣurādi vijñānasya /	yaḥ prāc bhāvī san artha antaram sva anvaya vyatirekau anuvidhāpayati yathā cakṣuḥ ādi vijñānasya 	He is indeed declared to be the agent of that, who, existing before, brings about another entity and its own concomitance and non-concomitance, just as the eye etc. are of consciousness.
['SA_GSP28_dhebta_u-3197']	eva hetutvam /	eva hetu tvam 	In the same way, he is a cause.
['SA_GSP28_dhebta_u-3198']	tadbhāve bhāvasya tadabhāve cābhāvasya hetulakṣaṇatvāt /	tad bhāve bhāvasya tad abhāve ca abhāvasya hetu lakṣaṇa tvāt 	Because the presence of the effect when the cause is present and the absence of the effect when the cause is absent are the characteristics of the cause.
['SA_GSP28_dhebta_u-3199']	agnyādibhāve ca bhavanadharmaṇaḥ kasyacid bhācid abhā	agni ādi bhāve ca bhavana dharmaṇaḥ kasyacid bhā cit abhā 	And because something that exists when fire exists and does not exist when fire does not exist
['SA_GSP28_dhebta_u-3200']	vāt kartṛtvābhāve katham iva tallakṣaṇam hetutvam eva saṃgamyata iti caivāṃvaditur abhiprāyaḥ /	vāt kartṛ tva abhāve katham iva tad lakṣaṇam hetu tvam eva saṃgamyate iti ca evāṃvadituḥ abhiprāyaḥ 	is not an agent, how can the characteristic of being a cause be applied to it? This is the intention of the speaker.
['SA_GSP28_dhebta_u-3201']	tadaviṣaya S	tad aviṣayaḥ 	That is not its object.
['SA_GSP28_dhebta_u-3202', 'SA_GSP28_dhebta_u-3203']	sambandhitā🔽vāyaṃ S	sambandhi tā  vā ayam s 	The relation.🔽This is the meaning.
['SA_GSP28_dhebta_u-3204']	ekarūpasya S	eka rūpasya s 	Of a single form.
['SA_GSP28_dhebta_u-3205']	sūcyagreṣu sthātum aśaktaḥ sarṣapa / iti yojyam /	sthātum aśaktaḥ sarṣapaḥ iti yojyam 	It should be connected as unable to stand on the tip of a needle.
['SA_GSP28_dhebta_u-3206']	yathāyogaṃ sambandhaḥ tadviruddhaṃ cānapekṣitvam /	yathāyogam sambandhaḥ hetu antara apekṣita tvam tad viruddham ca anapekṣi tvam 	The relation is according to the appropriate case. And the opposite is not requiring.
['SA_GSP28_dhebta_u-3207']	tena ca prāptaṃvyāptaṃ s/	tena ca prāptam vyāptam s 	And by that, it is obtained, pervaded, and
['SA_GSP28_dhebta_u-3208']	tatsvābhāvyam iti /	tat svābhāvyam iti 	natural.
['SA_GSP28_dhebta_u-3209', 'SA_GSP28_dhebta_u-3210']	sūbhyagresthā S🔽avakāśa /śabdenāvakāśavad vacanaṃ vivakṣitam /	sūbhyagresthā s  vacanam vivakṣitam 	Standing on the tip of a needle.🔽By the word opportunity, a statement that is an opportunity is intended.
['SA_GSP28_dhebta_u-3211']	tenāvasaraprāptaṃ vacanam āśaṅkyety artho boddhavyaḥ /	tena avasara prāptam vacanam āśaṅkya iti arthaḥ boddhavyaḥ 	Therefore, the meaning should be understood as suspecting a statement that has obtained an opportunity.
['SA_GSP28_dhebta_u-3212']	evam anyatrāpy evaṃvidhe prayoge jñeyaṃ /	evam anyatra api evaṃvidhe prayoge jñeyam 	In the same way, it should be known in other such usages.
['SA_GSP28_dhebta_u-3213']	dṛṣṭāntād āgato dārṣṭāntikaḥ / /	dṛṣṭāntāt 	The one who has come from the example is the one to whom the example applies.
['SA_GSP28_dhebta_u-3214']	kuśūlaśabdena ghaṭādiracita ādhāraviśeṣa ucyate /	kuśūla śabdena ghaṭa ādi racitaḥ ādhāra viśeṣaḥ ucyate 	By the word granary, a particular container made of pot and so on is meant.
['SA_GSP28_dhebta_u-3215']	tadādāv avasthā /vasthānaṃ yasya sa tathoktaḥ /	tad ādau yasya sa tathā uktaḥ 	That which has the state of being in the beginning is said to be like that.
['SA_GSP28_dhebta_u-3216']	kaṃ S	kam s 	What is the case.
['SA_GSP28_dhebta_u-3217']	p / avasthānām iva / ātmanaḥ prātisvikarūpasya tadbhede /vasthābhede /	avasthānām iva ātmanaḥ prātisvika rūpasya 	As of the states. Of the self, of the individual form, in its difference, in the difference of the states.
['SA_GSP28_dhebta_u-3218']	kathaṃcit / kenāpi prakāreṇābheda ity arthasya rakhaladgatipadam evaitat /	kathaṃcid kena api prakāreṇa abhedaḥ iti arthasya rakhalat gati padam eva etat 	Somehow, by some means. The word going is used to indicate the meaning of non-difference.
['SA_GSP28_dhebta_u-3219']	tanor bhedād eva bhedaprasaṅgo / bhinnarūpatāprasaṅgaḥ /	tanoḥ bhedāt eva bheda prasaṅgaḥ bhinna rūpa tā prasaṅgaḥ 	The consequence of difference is due to the difference of the body itself, the consequence of having a different form.
['SA_GSP28_dhebta_u-3220']	tadvad a /bhinnarūpāvasthātṛvat /	tadvat 	Like that, like the one who has non-different states.
['SA_GSP28_dhebta_u-3221']	abhedasya vā / iti prakṛtatvād yojyam /	abhedasya vā prasaṅge iti prakṛta tvāt yojyam 	Or of non-difference. This should be connected because it is the subject.
['SA_GSP28_dhebta_u-3222']	nanu yadi bhedābhedau caikāntikau syātāṃ syād anantarokto doṣaḥ /	nanu yadi bheda abhedau ca aikāntikau syātām syāt anantara uktaḥ doṣaḥ 	But if difference and non-difference were absolute, there would be the fault stated just before.
['SA_GSP28_dhebta_u-3223']	yāvatā tayor api kenacid rūpeṇa bhedaḥ kenacid abheda ity āśaṃkamāna āha tayor apī /ti /	yāvatā tayoḥ api kenacid rūpeṇa bhedaḥ kenacid abhedaḥ iti āśaṃkamānaḥ āha tayoḥ 	As long as there is difference of those two in some form and non-difference in some form, thinking this, he says of those two and so on.
['SA_GSP28_dhebta_u-3224']	tayor bhedābhedayoḥ /	tayoḥ bheda abhedayoḥ 	Of those two, difference and non-difference.
['SA_GSP28_dhebta_u-3225']	avasthā ca tadvānavasthāvāṃś ca tayor ātmānau tayoś ca /	avasthā ca tadvān avasthāvān ca tayoḥ ātmānau tayoḥ ca 	The states and the one who has the states, and of those two.
['SA_GSP28_dhebta_u-3226']	tasyāpy a /bhedanimittatayeṣṭasyāpi rūpāntarasya /	tasya api rūpa antarasya 	Of that also, of the form that is accepted as the cause of non-difference, even though it is different.
['SA_GSP28_dhebta_u-3227']	a /vasthātadvadbhyām /	tābhyām 	By the states and by the one who has the states.
['SA_GSP28_dhebta_u-3228']	anyathā yadi tābhyāṃ tasyābhedanimittasya rūpāntarasya kathañcid bhedo na syād aikātmyaṃ yadi syād ity arthaḥ /	anyathā yadi tābhyām tasya abheda nimittasya rūpa antarasya kathañcid bhedaḥ na syāt aikātmyam yadi syāt iti arthaḥ 	Otherwise, if by those two there were somehow no difference of that form which is the cause of non-difference, if there were identity, this is the meaning.
['SA_GSP28_dhebta_u-3229']	sa cāsāv abhedanimittaikasvabhāvaś ceti tathā tasmāt / /	sa ca asau abheda nimitta eka svabhāvaḥ ca iti tathā tasmāt 	And that is the one nature which is the cause of non-difference. Thus it is so.
['SA_GSP28_dhebta_u-3230']	bhedābhedāv i /ti vadituś cāyam āśayaḥ ekātmyapakṣe abhedanimitte rūpāntare vā tābhyām avasthātadvadbhyām anupraveṣṭavyaṃ tayor vā 	bheda abhedau vadituḥ ca ayam āśayaḥ ekātmya pakṣe abheda nimitte rūpa antare vā tābhyām avasthā tadvadbhyām anupraveṣṭavyam tayoḥ vā 	And the intention of one who speaks of difference and non-difference is this: In the case of identity, either the states and the possessor of states should enter into that other nature which is the cause of non-difference, or
['SA_GSP28_dhebta_u-3231', 'SA_GSP28_dhebta_u-3232']	rūpāntareṇa /🔽tatra yadi tayor abhedanimitte rūpāntare anupraveśas tadābhinnarūpamātrasya bhāvād avasthātadvator abheda eveti bhedasya vārtāpi na syāt /	tena a bheda nimittena rūpa antareṇa  tatra yadi tayoḥ abheda nimitte rūpa antare anupraveśaḥ tadā abhinna rūpa mātrasya bhāvāt avasthā tadvatoḥ abhedaḥ evā iti bhedasya vārtā api na syāt 	they should enter into another nature.🔽If they enter into that other nature which is the cause of non-difference, then due to the existence of only the undifferentiated nature, there would be non-difference between the states and the possessor of states, so there would not even be a mention of difference.
['SA_GSP28_dhebta_u-3233']	atha tasyābhedanimittasya rūpāntarasya tayor anupraveśas tadāvasthātadvantāv evāvasthitāv ity apagatam abhedeneti /	atha tasya abheda nimittasya rūpa antarasya tayoḥ anupraveśaḥ tad avasthā tadvantau eva avasthitau iti apagatam abhedena iti 	But if that other nature which is the cause of non-difference enters into them, then the states and the possessor of states remain as they are, so non-difference is rejected.
['SA_GSP28_dhebta_u-3234']	evaṃ tarhi tasyāstu tābhyāṃ kathañcid bheda ity āha /ti /	evam tarhi tasya astu tābhyām kathañcid bhedaḥ iti āha 	If so, then let there be some kind of difference between that and those two. He says:
['SA_GSP28_dhebta_u-3235']	kathañcit ta /d etābhyām iti tu prakaraṇāt /	kathañcid etābhyām iti tu prakaraṇāt 	That is somehow different from these two is due to the context.
['SA_GSP28_dhebta_u-3236']	tannibandhanaṃ / rūpāntarasya tābhyāṃ kiñcid bhedanibandhanam /	rūpa antarasya tābhyām kiñcid bheda nibandhanam 	That is the basis. The other nature has some basis for difference from those two.
['SA_GSP28_dhebta_u-3237']	yathā pūrvaṃ tathāsyāpy a /pararūpasya /	yathā pūrvam tathā asya api 	Just as before, so also for this other nature.
['SA_GSP28_dhebta_u-3238']	tadanyat / kathañcid bhedanibandhanam /	            	That is different. The basis for some kind of difference.
['SA_GSP28_dhebta_u-3239']	ayam asya bhāvaḥ tasyāparasya rūpasya tebhyo 'vasthātadvadbhedanimittarūpāntarebhyaḥ	ayam asya bhāvaḥ tasya aparasya rūpasya tebhyaḥ vasthā tadvat bheda nimitta rūpa antarebhyaḥ 	This is his meaning: That other form of it [i.e., the cognition] is somehow different from those other forms that are the basis for the distinction of states and their possessors.
['SA_GSP28_dhebta_u-3240']	kathañcid bhedonyathā tadaparaikasvabhāvād abhedād avasthāvasthātrabhedanimittarūpāntarāṇāṃ	kathañcid bhedaḥ nyathā tad apara eka svabhāvāt abhedāt avasthā avasthātṛ abheda nimitta rūpa antarāṇām 	Otherwise, due to non-difference from that other single nature, the other forms that are the basis for the distinction of states and their possessors
['SA_GSP28_dhebta_u-3241']	prāktanena nyāyenatyaṃtaṃ bhedābhedau prasajyeyātām /	prāktanena nyāyena atyaṃtam bheda abhedau prasajyeyātām 	would absurdly entail absolute difference and non-difference by the previous reasoning.
['SA_GSP28_dhebta_u-3242']	atas tebhyas tasya kathañcidbhede 'vaśyaiṣitavye tannibandhanam aparasyāpi rūpasyāparaṃ rūpam upaitavyam iti /	atas tebhyaḥ tasya kathañcid bhede vaśyā eṣitavye tat nibandhanam aparasya api rūpasya aparam rūpam upaitavyam iti 	Therefore, when its difference from them is necessarily to be accepted in some way, the basis for that must be accepted as another form of that other [form].
['SA_GSP28_dhebta_u-3243']	tathā tadanyatrāpy evam evety aparimitarūpataivaikasya / syāt /	tathā tad anyatra api evam evā iti aparimita rūpa tā eva ekasya syāt 	Thus, it is only the possession of unlimited forms that would be [the basis for the difference].
['SA_GSP28_dhebta_u-3244']	i /tyādinā prakṛtam upasaṃharati /	       	With thus and so on, he concludes the topic.
['SA_GSP28_dhebta_u-3245']	tadbādhāṃ / pratyakṣabādhām /	tad bādhām pratyakṣa bādhām 	Contradicted by that means contradicted by perception.
['SA_GSP28_dhebta_u-3246']	anenaitad darśayati /	anena etat darśayati 	This shows the following.
['SA_GSP28_dhebta_u-3247']	na pratyakṣā satī pratyabhijñā bādhyate kiṃtu bādhyamānā pratyakṣābhāsā seti /	na pratyakṣā satī pratyabhijñā bādhyate kiṃtu bādhyamānā pratyakṣa ābhāsā sā iti 	The recognized [cognition] is not contradicted when it is perception, but when it is contradicted, it is a semblance of perception.
['SA_GSP28_dhebta_u-3248', 'SA_GSP28_dhebta_u-3249', 'SA_GSP28_dhebta_u-3250']	etac copariṣṭād abhidhāsyate /🔽anekānto 'niścayo bhavet🔽aniścayaphalatvaṃ saṃśayahetutvaṃ syād iti yāvat /	etat ca upariṣṭāt abhidhāsyate  niścayaḥ bhavet          syāt   	And this will be explained later.🔽Inconclusiveness would be [the result].🔽Inconclusiveness would be the result, meaning it would be the cause of doubt.
['SA_GSP28_dhebta_u-3251']	anaikāntikatā bhavet S /	anaikāntika tā bhavet 	Inconclusiveness would be [the result].
['SA_GSP28_dhebta_u-3252']	etad eva / eva /	etat eva eva 	This is exactly the same.
['SA_GSP28_dhebta_u-3253']	dharmarmilakṣaṇasyā /vasthātur ity arthaḥ /	iti arthaḥ 	The meaning is: of that which has the characteristic of an object.
['SA_GSP28_dhebta_u-3254']	dharmilakṣaṇasya / S	dharmi lakṣaṇasya s 	Of that which has the characteristic of an object.
['SA_GSP28_dhebta_u-3255']	p / na cāceyam avasthā kāryavijñānātiriktaṃ jñānaṃ janayati yena jñānalakṣaṇāyām	na ca acā iyam avasthā kārya vijñāna atiriktam jñānam janayati yena jñāna lakṣaṇāyām 	And this [object] does not generate a cognition that is different from the cognition of the effect, by which [cognition] it would be useful in the characteristic of cognition.
['SA_GSP28_dhebta_u-3256']	arthakriyāyām asyopayogāt sāmarthyaṃ kalpyety abhiprāyeṇa sarvasāmarthyavirahalakṣaṇasye /ty avocad iti /	arthakriyāyām asya upayogāt sāmarthyam kalpyā iti abhiprāyeṇa avocat iti 	With the intention that its capability is imagined due to its usefulness in the function of cognition, [he] said of that which has the characteristic of being devoid of all capability.
['SA_GSP28_dhebta_u-3257', 'SA_GSP28_dhebta_u-3258']	anubhāvād i /ti /🔽hetau śaturvidyānād bādhānubhavād arthaḥ /	anubhāvāt  hetau bādhā anubhavāt arthaḥ 	From experience.🔽The meaning is: from the experience of the absence of contradiction in the cause, from the non-existence of contradiction.
['SA_GSP28_dhebta_u-3259']	bādhāsadbhāvād bādhavarjitam iti sāmānyapramāṇalakṣaṇasyābhāvaṃ pratipādya viśeṣalakṣaṇasyāpy abhāvaṃ pratipādayituṃ tatpratibhāsiniś ce /tyādinopakramate	bādhā sadbhāvāt bādha varjitam iti sāmānya pramāṇa lakṣaṇasya abhāvam pratipādya viśeṣa lakṣaṇasya api abhāvam pratipādayitum 	Having taught the absence of the general characteristic of valid cognition, in order to teach the absence of the specific characteristic as well, [he] begins with that which appears in it, etc.
['SA_GSP28_dhebta_u-3260']	ekarūpābhāve kathaṃ tattvādhyavasāyaḥ syāt sarveṣām ity āśaṅkyānyathaivāsyopapattim upasaṃhāravyājena āha tasmād i /tyādi	eka rūpa abhāve katham tattva adhyavasāyaḥ syāt sarveṣām iti āśaṅkya anyathā eva asya upapattim upasaṃhāra vyājena darśayan āha tasmāt 	How could there be a determination of reality for all if there is no single form? Fearing this, [he] states the establishment of this in another way by way of a summary, saying therefore, etc.
['SA_GSP28_dhebta_u-3261']	sadṛśa /śabdena nirantarasadṛśaṃ vivakṣitam /	nirantara sadṛśam vivakṣitam 	By the word similar, uninterrupted similarity is intended.
['SA_GSP28_dhebta_u-3262']	tena nirantarasya sadṛśasyāparasya bhāva /s tannirantaranibandhanety arthaḥ /	tena nirantarasya sadṛśasya aparasya tad nirantara nibandhanā iti arthaḥ 	Therefore, the meaning is that it is the cause of the continuous existence of a similar other.
['SA_GSP28_dhebta_u-3263']	keśādiṣu lūnapunārūḍheṣv ity arthād avaseyam /	keśa ādiṣu lūna punar ārūḍheṣu iti arthāt avaseyam 	It should be understood that this refers to hair etc. that have been cut and grown again.
['SA_GSP28_dhebta_u-3264']	ākārasāmyamātreṇāpahṛtaṃ prakaraṇāt yathātvaniścayāyogyīkṛtaṃ hṛdayaṃ / ceto yeṣāṃ teṣām /	ākāra sāmya mātreṇa apahṛtam prakaraṇāt yathātva niścaya ayogyīkṛtam hṛdayam cetaḥ yeṣām teṣām 	Those whose hearts have been carried away by mere similarity of form, made incapable of ascertainment by the context, are those whose minds are so.
['SA_GSP28_dhebta_u-3265']	nanu yadi ākārasya sādṛśyaṃ nāma tvanmate kiñcit syāt tanmātrāpahṛtahṛdayāḥ pratyabhijānīyuḥ /	nanu yadi ākārasya sāmyam sādṛśyam nāma tvad mate kiñcid syāt tanmātra apahṛta hṛdayāḥ pratyabhijānīyuḥ 	If in your view there were something called similarity of form, they would recognize it merely by that.
['SA_GSP28_dhebta_u-3266']	na caitad asti /	na ca etat asti 	But this is not so.
['SA_GSP28_dhebta_u-3267']	tat katham evam uktam ity āha na ce /ti /	tat katham evam uktam iti āha na 	How is it that this has been said? He says: If not, etc.
['SA_GSP28_dhebta_u-3268']	ekapratyavamarśārthajñānādyekārthasādhane /	             	In the establishment of a single object by the knowledge of a single idea,
['SA_GSP28_dhebta_u-3269']	bhede 'pi niyatāḥ kecit svabhāvenendriyādivat // Pramāṇavā / /	bhede pi niyatāḥ kecid svabhāvena indriya ādi vat 	some, though different, are restricted by nature, like the senses, etc.
['SA_GSP28_dhebta_u-3270']	ityādinā vipañcitatvād evam uktam /	ityādinā vipañcita tvāt evam uktam 	This has been explained by the statement beginning with The means of valid knowledge, etc.
['SA_GSP28_dhebta_u-3271']	teṣu / bhāveṣu /	teṣu bhāveṣu 	In those things.
['SA_GSP28_dhebta_u-3272']	trayāṇām api rūpāṇāṃ pramāṇasiddhatvāt iyaṃ vyāpakānupalabdhiḥ / /	trayāṇām api rūpāṇām pramāṇa siddha tvāt svataṃtra hetuḥ iyam vyāpaka anupalabdhiḥ 	This is the non-apprehension of the pervader, because all three forms are established by means of valid knowledge.
['SA_GSP28_dhebta_u-3273']	anena / pratyabhijñānena pratyakṣarūpeṇa aniścite /tyādi pratividhānam /	anena pratyabhijñānena pratyakṣa rūpeṇa pratividhānam 	This is the reply to the statement beginning with If not ascertained by this recognition which is of the nature of perception, etc.
['SA_GSP28_dhebta_u-3274']	tāvad asya bādhakatvaṃ na bhavati yāvat pratyabhijñānasyāprāmāṇyaṃ na siddhyati /	tāvat asya bādhaka tvam na bhavati yāvat pratyabhijñānasya aprāmāṇyam na siddhyati 	As long as the unreality of recognition is not established, it cannot be a sublater of that.
['SA_GSP28_dhebta_u-3275', 'SA_GSP28_dhebta_u-3276']	anyathā anenaiva bādhyamānaviṣayatvād asya kathaṃ prāmāṇyaṃ yena bādhakatvaṃ syāt /🔽tāvac ca tasyāprāmāṇyaṃ nopapadyate yāvad anumānasyāsya prāmāṇyasiddhyābodhakatvaṃ na /	anyathā anena eva bādhyamāna viṣaya tvāt asya katham prāmāṇyam yena bādhaka tvam syāt  tāvat ca tasya aprāmāṇyam nā upapadyate yāvat anumānasya asya prāmāṇya siddhyā bodhaka tvam na 	Otherwise, how can it be valid, since it has an object that is sublated by that very [recognition]? By what [means] could it be a sublater?🔽And as long as this [recognition] is not established as a means of valid knowledge, its unreality is not possible.
['SA_GSP28_dhebta_u-3277']	itarathā bādhavarjitatvādilakṣaṇasambhave prāmāṇyāpracyutir itītaretarāśrayatvaṃ doṣa ity āśaṅkyamānam āha nāpī /ti /	itarathā bādha varjita tva ādi lakṣaṇa sambhave prāmāṇya apracyutiḥ iti itaretara āśraya tvam doṣaḥ iti āśaṅkyamānam āha 	Otherwise, if it were to be a means of valid knowledge, there would be a fault of mutual dependence, since it would be possible to have the characteristics of being free from sublation, etc. Anticipating this, he says Nor is it...
['SA_GSP28_dhebta_u-3278']	anumāna /śabdenopacārāl liṅgam abhipretya svasādhyapratibandhād i /tyādy uktam /	           	By the word inference, the inferential mark is intended, and it is said because of the connection with its own probandum, etc.
['SA_GSP28_dhebta_u-3279']	yadi vā liṅgasyety adhyāhāryam avacane ca pramāṇalakṣaṇayukte bādhasambhave tallakṣaṇam eva dūṣitaṃ syād iti sarvatrānāśvāsa ity	yadi vā liṅgasya iti adhyāhāryam avacane ca pramāṇa lakṣaṇa yukte bādha sambhave tad lakṣaṇam eva dūṣitam syāt iti sarvatra anāśvāsaḥ iti 	Or, of the inferential mark should be supplied. And if there could be sublation in the case of what is not stated as having the characteristics of a means of valid knowledge, then the very characteristic [of a means of valid knowledge] would be refuted, and there would be no confidence anywhere.
['SA_GSP28_dhebta_u-3280']	p / naivaṃ brūmahe / kintu pratyakṣābhāsā satī cārthād avatiṣṭhate /	na evam brūmahe kintu pratyakṣa ābhāsā satī ca arthāt avatiṣṭhate 	We do not say this. Rather, it is a semblance of perception, but it is established from the object.
['SA_GSP28_dhebta_u-3281']	anumānasya virodho bādhas tam aśruvānā / vyāpnuvatī bhajamāneti yāvat /	anumānasya virodhaḥ bādhaḥ tam aśruvānā vyāpnuvatī bhajamānā iti yāvat 	The contradiction of inference is sublation, which is not heard. It pervades, it is said.
['SA_GSP28_dhebta_u-3282']	ākārasya / rūpasya sāmānyād / ekatāṃ / tattvaṃpratīyatī / niścinvatī /	ākārasya rūpasya ekatām      	Of the form, of the appearance, from the universal. It cognizes oneness, it ascertains reality.
['SA_GSP28_dhebta_u-3283']	ādi /śabdāt phalasya saṅgrahaḥ /	phalasya saṅgrahaḥ 	The word ādi includes the result.
['SA_GSP28_dhebta_u-3284']	sūryoparājitaśabdena yasya rūḍhiḥ /	sūrya uparājita śabdena yasya rūḍhiḥ 	By the word surya-uparājita, which has a conventional meaning.
['SA_GSP28_dhebta_u-3285']	etad anubhavati / /	etat anubhavati 	This is experienced.
['SA_GSP28_dhebta_u-3286']	sāmyāt S /	sāmyāt s 	From similarity.
['SA_GSP28_dhebta_u-3287']	pratiyatī S	pratiyatī s 	It cognizes.
['SA_GSP28_dhebta_u-3288']	atha kiṃ na ca sa pakṣe kvacid vartata / ity asiddhatve kāraṇam idam uktam /	atha kim na ca sa pakṣe kvacid vartate iti asiddha tve kāraṇam idam uktam 	Now, if it does not exist anywhere in the subject, this is stated as the reason for its being unestablished.
['SA_GSP28_dhebta_u-3289']	evañ cet na tarhīyantaṃ kālaṃ bhavān buddhavān asiddhalakṣaṇam /	evam ced na tarhi iyantam kālam bhavān buddhavān asiddha lakṣaṇam 	If so, then you have not known the definition of the unestablished for so long.
['SA_GSP28_dhebta_u-3290']	pakṣavṛttyādinā prakāreṇa hetos tathābhāvād iti /	pakṣa vṛtti ādinā prakāreṇa hetoḥ tathābhāvāt iti 	Because the reason exists in that way by the mode of existing in the subject and so on.
['SA_GSP28_dhebta_u-3291']	yuktam avādīd idaṃ bhavān yadi paraṃ tadāyam asiddho hetur i /ti vaditur abhiprāyaṃ nājñāsīt /	yuktam avādīt idam bhavān yadi param tadā ayam asiddhaḥ hetuḥ vadituḥ abhiprāyam na ajñāsīt 	You would rightly say this if you said to the other: This reason is unestablished. If you did not understand the intention of the one who says this.
['SA_GSP28_dhebta_u-3292']	ayaṃ khalv asyābhiprāyaḥ nāma vikalpaviśeṣa eṣaḥ /	ayam khalu asya abhiprāyaḥ pratyabhijñā nāma vikalpa viśeṣaḥ eṣaḥ 	This is the intention of this: a particular conceptualization.
['SA_GSP28_dhebta_u-3293']	sa ca vikalpasya viṣayo yaḥ śabdasya viṣayaḥ /	sa ca vikalpasya viṣayaḥ yaḥ śabdasya viṣayaḥ 	And that is the object of conceptualization, which is the object of words.
['SA_GSP28_dhebta_u-3294']	śabdasaṃsṛṣṭārthapratibhāsitvād vikalpasya /	śabda saṃsṛṣṭa artha pratibhāsi tvāt vikalpasya 	Because the appearance of conceptualization is mixed with words.
['SA_GSP28_dhebta_u-3295']	sa ca śabdasya viṣayo yaḥ saṃketasya viṣayaḥ /	sa ca śabdasya viṣayaḥ yaḥ saṃketasya viṣayaḥ 	And that is the object of the word, which is the object of the convention.
['SA_GSP28_dhebta_u-3296', 'SA_GSP28_dhebta_u-3297']	vācyavācakabhāvasambandhasya vāstavasya vyudastatvāt /🔽na cāsāmārthyavaiyarthyābhyāṃ svalakṣaṇātmani saṃketaḥ kartum śakyata iti kathaṃ bhāvāḥ kecid abhipi	vācya vācaka bhāva sambandhasya vāstavasya vyudasta tvāt  na ca a sāmārthya vaiyarthyābhyām sva lakṣaṇa ātmani saṃketaḥ kartum śakyate iti katham bhāvāḥ kecid 	Because the real relation of denoted and denotative has been refuted.
['SA_GSP28_dhebta_u-3298']	pratyabhijñānaviṣayātmatmānaḥ /	        	And because it is not possible to make a convention regarding the nature of specific individuality, which is inexpressible and useless, how can some things be the objects of recognition?
['SA_GSP28_dhebta_u-3299']	tatratan na	tatratat na 	They are not.
['SA_GSP28_dhebta_u-3300']	pratyabhijñāpanatvaṃjñāyamānatvaṃ	pratyabhijñāpana tvam jñāyamāna tvam 	Recognition is the object of knowledge.
['SA_GSP28_dhebta_u-3301']	siddhim adhyāsīta /	siddhim adhyāsīta 	One should consider the establishment of that.
['SA_GSP28_dhebta_u-3302', 'SA_GSP28_dhebta_u-3303', 'SA_GSP28_dhebta_u-3304']	yad yat pratyabhijñāyate tat tat pūrvāparayoḥ kālayor ekasvabhāvaṃ yathedam ititathāgatān pratipādayitum aśakyatvāt vyāptyasiddhyānaikāntikaś 🔽cāyam iti /🔽prauḍhavāditayā siddhim abhyupagamyāpi dūṣaṇāntarābhidhitsayā siddhāntavādino na ce /tyādivākyam /	yat yat pratyabhijñāyate tat tat pūrva aparayoḥ kālayoḥ eka svabhāvam yathā idam iti tathāgatān pratipādayitum aśakya tvāt vyāpti asiddhyā anaikāntikaḥ  ca ayam iti  prauḍha vādi tayā siddhim abhyupagamya api dūṣaṇa antara abhidhitsayā siddhāntavādinaḥ na 	Whatever is recognized, that is of one nature in the two times, like this. Because it is impossible to demonstrate that to the Tathāgatas, this is inconclusive due to the non-establishment of pervasion.🔽Even accepting establishment out of boldness, the proponent of the conclusion states the sentence na ca etc. out of a desire to state another fault.
['SA_GSP28_dhebta_u-3305']	yad vā dūṣaṇāntaram anvācinvann āha na ce /ti /	yat vā dūṣaṇa antaram anvācinvan āha na 	Or, stating another fault, he says na ca etc.
['SA_GSP28_dhebta_u-3306']	jñānajanakasvabhāvatāvirahād i /ti bruvatā cedaṃ darśitam /	bruvatā ca idam darśitam 	By saying due to the absence of the nature of producing knowledge, this is shown.
['SA_GSP28_dhebta_u-3307']	yadi sarveṣāṃ janakasvabhāvatā tasyāṃ cānyāpekṣitā syāt syād adanaikāntikatvam /	yadi sarveṣām janaka svabhāva tā tasyām ca anya apekṣi tā syāt syāt at anaikāntika tvam 	If the nature of producing all [causes] were dependent on another in that [nature of producing], there would be the fault of inconclusive [reason].
['SA_GSP28_dhebta_u-3308']	na cedam astīti /	na ca idam asti iti 	But this is not the case.
['SA_GSP28_dhebta_u-3309']	bheda /śabdo viśeṣavacanaḥ /	viśeṣa vacanaḥ 	The word difference means distinction.
['SA_GSP28_dhebta_u-3310']	jñāna itipadaṃ nāsti S	jñāne iti padam na asti 	The word knowledge is missing.
['SA_GSP28_dhebta_u-3311']	prakṛte tava kim āyātam ity āha tadvad i /ti /	prakṛte tava kim āyātam iti āha tadvat 	What is the relevance to your argument? He says in the same way.
['SA_GSP28_dhebta_u-3312']	taiḥ / bījādibhiḥ anekānta iti maulasya hetor iti draṣṭavyam /	taiḥ bīja ādibhiḥ anekāntaḥ iti maulasya hetoḥ iti draṣṭavyam 	By those means by the seeds and so on. Inconclusive should be seen as referring to the original reason.
