segmentnr	original	analyzed	translated
['SA_T04_bsa047-860']	tāvad navamī bhūmiḥ /	tāvat navamī bhūmiḥ 	one remains on the ninth stage.
['SA_T04_bsa047-861']	yadā tu śaknoti tadāsyāṅgasya paripūrito daśamī bhūmirvyavasthāpyate /	yadā tu śaknoti tadā asya aṅgasya paripūritaḥ daśamī bhūmiḥ vyavasthāpyate 	When one is able to do so, the tenth stage is established by the fulfillment of that factor.
['SA_T04_bsa047-862']	asyāṃ ca nirmāṇādinā sattvaparipācanāya jñānaviśeṣayogād bodhisattvasya jñānapāramitātiriktatarā bhavati /	asyām ca nirmāṇa ādinā sattva paripācanāya jñāna viśeṣa yogāt bodhisattvasya jñāna pāramitā atiriktatarā bhavati 	And in this [stage], because of the union with special knowledge for the purpose of maturing beings through emanations and so on, the perfection of knowledge becomes especially abundant for the bodhisattva.
['SA_T04_bsa047-863']	iyaṃ ca dharmadeśanāmeghaiḥ ananteṣu lokadhātuṣu dharmapravarṣaṇād dharmameghetyucyate /	iyam ca dharma deśanā meghaiḥ ananteṣu lokadhātuṣu dharma pravarṣaṇāt dharmameghā iti ucyate 	And this [stage] is called Dharmamegha because of the raining down of the Dharma through clouds in infinite world systems.
['SA_T04_bsa047-864']	aparairapi skandhapariśuddhayādivyavasthāpanaiḥ bhūmīnāṃ vyavasthāpanamasti /	aparaiḥ api skandha pariśuddhayā ādi vyavasthāpanaiḥ bhūmīnām vyavasthāpanam asti 	There is also a classification of the stages by others through the establishment of the purification of the aggregates and so on.
['SA_T04_bsa047-865', 'SA_T04_bsa047-866']	granthavistarabhayān na likhitam /🔽sa pratilabdha nirmāṇādivaśito 'pi yāvan na śaknoti sarvasmin jñeye sarvākāram asaktam /	grantha vistara bhayāt na likhitam  sa pratilabdha nirmāṇa ādi vaśitaḥ pi yāvat na śaknoti sarvasmin jñeye sarva ākāram asaktam 	But it is not written here for fear of verbosity.
['SA_T04_bsa047-867']	apratihataṃ jñānam utpādayituṃ tāvad daśamī bhūmi /	a pratihatam jñānam utpādayitum tāvat daśamī bhūmi 	He, having attained the mastery of emanations and so on, as long as he is not able to produce knowledge that is unobstructed and unattached in all aspects regarding all knowable objects, is in the tenth stage.
['SA_T04_bsa047-868']	yadā śaknoti tadāsyāṅgasya paripūrito buddhabhūmirvyavasthāpyate /	yadā śaknoti tadā asya aṅgasya paripūritaḥ buddha bhūmiḥ vyavasthāpyate 	When he is able, the stage of Buddhahood is established through the completion of that factor.
['SA_T04_bsa047-869']	etacca bhūmivyavasthāpanam āryasaṃdhinirmocane nirdiṣṭam /	etat ca bhūmi vyavasthāpanam ārya saṃdhi nirmocane nirdiṣṭam 	And this classification of the stages is taught in the noble Sandhinirmocana.
['SA_T04_bsa047-870']	asyāśca buddhabhūmeḥ sarvākārasakalasaṃpatprakarṣḍaparyantagamanānnāparam utkṛṣṭaṃ sthānāntaramasti tasmāt tataḥ paraṃ nāsti bhūmivyavasthā 	asyāḥ ca buddha bhūmeḥ sarva ākāra sakala saṃpad prakarṣḍa paryanta gamanāt na aparam utkṛṣṭam sthāna antaram asti tasmāt tatas param nā asti bhūmi vyavasthā 	And because this Buddha stage reaches the culmination of all kinds of complete excellence, there is no higher or superior stage beyond it. Therefore, there is no further establishment of stages beyond that.
['SA_T04_bsa047-871']	iti /	iti 	Thus.
['SA_T04_bsa047-872']	asyāśca buddhamūmerguṇapakṣaprabhedo buddhairapi na śakyate sarvākāraṃ vaktum /	asyāḥ ca buddha mūmeḥ guṇa pakṣa prabhedaḥ buddhaiḥ api na śakyate sarvākāram vaktum 	And the analysis of the qualities of this Buddha stage cannot be described in all aspects even by the Buddhas themselves.
['SA_T04_bsa047-873']	tasyā aprameyatvāt /	tasyāḥ aprameya tvāt 	Because that [stage] is immeasurable.
['SA_T04_bsa047-874']	kathaṃ punaḥ asmatsadṛśaiḥ /	katham punar asmad sadṛśaiḥ 	How much less so by those like us?
['SA_T04_bsa047-875', 'SA_T04_bsa047-876', 'SA_T04_bsa047-877']	yathoktam āryagaṇḍavyūhe🔽Bhk 🔽guṇaikadeśaparyanta nādhigacchet svayaṃbhuvaḥ /	yathā uktam ārya gaṇḍavyūhe  bhk  guṇa eka deśa paryanta na adhigacchet svayaṃbhuvaḥ 	As it is said in the noble Gandavyūha:🔽The self-arisen one's qualities, even if examined by a Buddha,🔽cannot reach their limit.
['SA_T04_bsa047-878']	nirīkṣyamāṇo buddho 'pi buddhadharmā hyacintiyāḥ // iti /	nirīkṣyamāṇaḥ buddhaḥ pi buddha dharmāḥ hi acintiyāḥ iti 	The Buddha's qualities are inconceivable.
['SA_T04_bsa047-879']	etāvattu saṃkṣepeṇa vaktuṃ śakyate /	etāvat tu saṃkṣepeṇa vaktum śakyate 	However, this much can be said in brief:
['SA_T04_bsa047-880']	svaparārthasampattiprakarṣaparyantagataḥ /	              	Having reached the culmination of the excellence of one's own and others' goals,
['SA_T04_bsa047-881']	aśeṣadoṣāpagamaniṣṭhāṃ prāpya bhagavān buddho dharmakāye sthitvā sambhoganirmāṇakāyābhyām anābhogarūpeṇa aśeṣajagadartha kurvan yāvat saṃsāraṃ 	aśeṣa doṣa apagama niṣṭhām prāpya bhagavān buddhaḥ dharmakāye sthitvā sambhoga nirmāṇa kāyābhyām anābhoga rūpeṇa aśeṣa jagat artha kurvan yāvat saṃsāram 	the Blessed Buddha, having attained the state of complete removal of all faults, abiding in the Dharma body, with the enjoyment and emanation bodies, in a form without effort, accomplishing the welfare of all beings without exception,
['SA_T04_bsa047-882']	viharati /	viharati 	dwells as long as saṃsāra lasts.
['SA_T04_bsa047-883']	tasmāt prekṣavadbhiḥ sarvaguṇākareṣu bhagavatsu śraddhā utpadanīyā /	tasmāt prekṣavadbhiḥ sarva guṇākareṣu bhagavatsu śraddhā utpadanīyā 	Therefore, those who are wise should generate faith in the Blessed Ones, who are the source of all good qualities.
['SA_T04_bsa047-884']	tadguṇaparisādhanārthaṃ sarvaprakāreṇa prayatitavyam /	tad guṇa parisādhana artham sarva prakāreṇa prayatitavyam 	For the sake of perfecting their good qualities, one should strive in every way.
['SA_T04_bsa047-885']	trikāyadivibhāgastu granthavistarabhayānna likhyate /	trikāya divi bhāgaḥ tu grantha vistara bhayāt na likhyate 	The division into three bodies, etc. is not written out of fear of prolixity.
['SA_T04_bsa047-886']	nayasyānusāreṇa sūtrasya cāṭha saduktyāsya mārgasya jinaputrakāṇām /	nayasya anusāreṇa sūtrasya sat uktyā asya mārgasya jinaputrakāṇām 	By following the method and the well-spoken words of the sutra, may the sons of the Victorious Ones
['SA_T04_bsa047-887']	mayānalpapuṇyaṃ yadāptaṃ ca tena parāmetu buddhiṃ jaganmandamāśu //	mayā analpa puṇyam yat āptam ca tena parām etu buddhim jagat mandam āśu 	attain the highest wisdom through the merit I have obtained by this path.
['SA_T04_bsa047-888']	bhūpatiśrīdevarājavacanena kamalaśīlena bhāvanākramasya ayaṃ saṃkṣepaḥ kṛtaḥ /	bhūpati śrī devarāja vacanena kamala śīlena bhāvanā kramasya ayam saṃkṣepaḥ kṛtaḥ 	This summary of the Stages of Meditation was composed by Kamalaśīla at the request of King Śrī Devapāla.
['SA_T04_bsa047-889']	bhāvanākramaḥ prathamaḥ samāptaḥ /	bhāvanā kramaḥ prathamaḥ samāptaḥ 	The first stage of meditation is complete.
['SA_T04_bsa047-890']	Bhk 	bhk 	Bhkk
['SA_T04_bsa047-891']	bhāvanākramo dvitīyaḥ	bhāvanā kramaḥ dvitīyaḥ 	The second stage of meditation
['SA_T04_bsa047-892']	namo mañjuśriye kumārabhūtāya /	namaḥ mañjuśriye kumāra bhūtāya 	Homage to Mañjuśrī, the youthful one.
['SA_T04_bsa047-893']	mahāyānasūtranayānupraviśyamānānāṃ bhāvanākramaḥ saṃkṣepataḥ kathyate /	mahāyāna sūtra naya anupraviśyamānānām bhāvanā kramaḥ saṃkṣepataḥ kathyate 	For those who are entering the way of the Mahāyāna sūtras, the stages of meditation are being explained in brief.
['SA_T04_bsa047-894']	iha atīśighraṃ sarvajñatāprāptukāmena prekṣāvatā tatprāpakahetupratyayebhyo 'bhiyogaḥ karaṇīyaḥ /	iha sarvajña tā prāptu kāmena prekṣāvatā tad prāpaka hetu pratyayebhyaḥ bhiyogaḥ karaṇīyaḥ 	Here, one who desires to attain omniscience very quickly, being wise, should make effort in the causes and conditions that lead to that.
['SA_T04_bsa047-895']	itthamiyaṃ sarvajñatā tu hetuṃ vinā bhavituṃ na yujyate /	ittham iyam sarvajña tā tu hetum vinā bhavitum na yujyate 	Thus, this omniscience is not possible without a cause.
['SA_T04_bsa047-896']	sarvasyāpi sarvadā sarvajñatābhāvaprasaṅgatvāt /	sarvasya api sarvadā sarvajña tā bhāva prasaṅga tvāt 	Because it would follow that everyone would be omniscient at all times.
['SA_T04_bsa047-897']	nirapekṣabhāve tu kutrāpi pratigho na syād /	nirapekṣa bhāve tu kutra api pratighaḥ na syāt 	But if it were independent, there would be no obstruction anywhere.
['SA_T04_bsa047-898']	yato hi sarve 'pi sarvajñā eva na bhavanti /	yatas hi sarve sarvajñāḥ eva na bhavanti 	Because not everyone is omniscient.
['SA_T04_bsa047-899']	kiṃ tarhi kasyacit kadācit kiñcinmātraṃmūtatvāt sarvaṃ hi vastu hetusāpekṣameva /	kim tarhi kasyacid kadācid kiñcid mātraṃmūta tvāt sarvam hi vastu hetu sāpekṣam eva 	Rather, because something is known by someone at some time, all things depend on causes.
['SA_T04_bsa047-900']	sarvajñatāpi kutracit kadācit kiñcit saṃbhāvyate /	sarvajña tā api kutracid kadācid kiñcid saṃbhāvyate 	Omniscience is also possible somewhere, sometime, about something.
['SA_T04_bsa047-901', 'SA_T04_bsa047-902']	sarvasminnapi kāle nāsti /🔽sarvasmin sthāne nāsti /	sarvasmin api kāle na asti  sarvasmin sthāne na asti 	It does not exist at all times.🔽It does not exist in all places.
['SA_T04_bsa047-903']	sarvamapi nāsti /	sarvam api na asti 	It does not exist about everything.
['SA_T04_bsa047-904']	tasmāt sā tu niyatameva hetupratyayasāpekṣā /	tasmāt sā tu niyatam eva hetu pratyaya sāpekṣā 	Therefore, it definitely depends on causes and conditions.
['SA_T04_bsa047-905']	taddhetupratyayeṣvapi abhrāntā avikalāśca sevitavyāḥ /	tad hetu pratyayeṣu api abhrāntāḥ avikalāḥ ca sevitavyāḥ 	Those causes and conditions should be served without error or incompleteness.
['SA_T04_bsa047-906']	bhrantahetvanuṣṭhāne tu atidīrghakālenāpi na iṣṭaphalaprāptiḥ /	bhranta hetu anuṣṭhāne tu ati dīrgha kālena api na iṣṭa phala prāptiḥ 	But if one practices with erroneous causes, one does not attain the desired result even after a very long time.
['SA_T04_bsa047-907']	yathāśṛṅgāt payodohavat /	yathāśṛṅgāt payaḥ doha vat 	Like milking a horn.
['SA_T04_bsa047-908']	sakalahetusevanaṃ vināpi na phalotpādaḥ /	sakala hetu sevanam vinā api na phala utpādaḥ 	Without serving all the causes, the result does not arise.
['SA_T04_bsa047-909']	bījādiṣu kasyacidapi abhāve aṅkurādiphalānutpādāt /	bīja ādiṣu kasyacid api abhāve aṅkura ādi phala anutpādāt 	Because the result such as a sprout does not arise if any of the causes such as a seed is absent.
['SA_T04_bsa047-910']	tasmāt tatphalakāmenābhrāntasakalaṃ hetupratyayaṃ sevanīyam /	tasmāt tad phala kāmena a bhrānta sakalam hetu pratyayam sevanīyam 	Therefore, one who desires that fruit should cultivate the unmistaken complete causes and conditions.
['SA_T04_bsa047-911']	ke hetupratyayāḥ sarvajñatāphalasya iti /	ke hetu pratyayāḥ sarvajña tā phalasya iti 	What are the causes and conditions for the fruit of omniscience?
['SA_T04_bsa047-912']	ucyate / mādṛśo jātyandhasadṛśastān darśayituṃ na śaknoti /	ucyate mādṛśaḥ jāti andha sadṛśaḥ tān darśayitum na śaknoti 	It is said: One like me, who is like one born blind, is unable to show them.
['SA_T04_bsa047-913']	tathāpi bhagavataivābhisaṃbuddhaya vineyajanebhyo yathoktaṃ tathaiva mayā bhagavadvacanenaiva kathyate /	tathā api bhagavatā eva abhisaṃbuddhaya vineya janebhyaḥ yathā uktam tathā eva mayā bhagavat vacanena eva kathyate 	Nevertheless, just as it was spoken by the Blessed One to the disciples who were enlightened by the Blessed One himself, so it is spoken by me, just as it was spoken by the Blessed One.
['SA_T04_bsa047-914']	bhagavāṃstan avocat guhyādhipate/	bhagavān tan avocat guhya adhipate 	The Blessed One said this: Lord of Secrets,
['SA_T04_bsa047-915']	tat sarvajñajñānaṃ karuṇāmūlaṃ bodhicittahetukam upāyaparyavasānam iti /	tat sarvajña jñānam karuṇā mūlam bodhi citta hetukam upāya paryavasānam iti 	that omniscient knowledge has compassion as its root, the mind of enlightenment as its cause, and skillful means as its culmination.
['SA_T04_bsa047-916']	tasmāt sarvajñatāmadhigantukāmaiḥ karuṇābodhicittopāyeṣu eteṣu triṣu śikṣitavyam /	tasmāt sarvajña tām adhigantu kāmaiḥ karuṇā bodhi citta upāyeṣu eteṣu triṣu śikṣitavyam 	Therefore, those who desire to attain omniscience should train in these three: compassion, the mind of enlightenment, and skillful means.
['SA_T04_bsa047-917', 'SA_T04_bsa047-918']	karuṇayā preryamāṇā bodhisattvāḥ sarvasattvābhyuddhāraṇartham avaśyaṃ pratijñāsyanti /🔽ataḥ svātmadṛṣṭiṃ nirākṛtya atiduṣkarāvichinnadīrghakālasādhītapuṇyajñānasambhāreṣu Bhk 	karuṇayā preryamāṇāḥ bodhisattvāḥ sarva sattva abhyuddhāraṇa artham avaśyam pratijñāsyanti  atas sva ātma dṛṣṭim nirākṛtya ati duṣkara avichinna dīrgha kāla sa adhīta puṇya jñāna sambhāreṣu 	Being impelled by compassion, the bodhisattvas will certainly make a vow for the sake of liberating all beings.
['SA_T04_bsa047-919']	ādareṇa pravṛttiḥ /	ādareṇa pravṛttiḥ 	Therefore, having eliminated the view of self, they will engage with respect in the accumulation of merit and wisdom, which is extremely difficult, uninterrupted, and practiced for a long time.
['SA_T04_bsa047-920']	tatra praviśya paripūrṇa puṇyajñānasambhāram avaśyaṃ sādhayati /	tatra praviśya paripūrṇa puṇya jñāna sambhāram avaśyam sādhayati 	Having entered there, he necessarily accomplishes the complete accumulations of merit and wisdom.
['SA_T04_bsa047-921']	sambhārāpariniṣpattau sarvajñatā karatalagatavad bhaviṣyati /	sambhāra a pariniṣpattau sarvajña tā kara tala gata vat bhaviṣyati 	When the accumulations are perfected, omniscience will be like having it in the palm of one's hand.
['SA_T04_bsa047-922']	tarhi sarvajñatāmūlaṃ tu karuṇāyā eva bhūtatvāt sā tu prathamatarameva bhavanīyā /	tarhi sarvajña tā mūlam tu karuṇāyāḥ eva bhūta tvāt sā tu prathamataram eva bhavanīyā 	Then, since compassion is indeed the root of omniscience, it should be cultivated first of all.
['SA_T04_bsa047-923']	āryadharmasaṃgītisūtre na bhagavan bodhisattvena atibahuṣu dharmeṣu śikṣitavyam /	ārya dharmasaṃgīti sūtre na bhagavan bodhisattvena ati bahuṣu dharmeṣu śikṣitavyam 	In the noble Sangiti-sutra, it says: Blessed One, a bodhisattva should not train in too many dharmas.
['SA_T04_bsa047-924']	eko dharmo bhagavan bodhisattvena svārādhitaḥ supratibiddhaḥ kartavyaḥ /	ekaḥ dharmaḥ bhagavan bodhisattvena su ārādhitaḥ su pratibiddhaḥ kartavyaḥ 	Blessed One, a bodhisattva should thoroughly cultivate and penetrate well a single dharma.
['SA_T04_bsa047-925']	tasya sarvabuddhadharmāḥ karatalagatā bhavanti /	tasya sarva buddha dharmāḥ kara tala gatāḥ bhavanti 	For him, all the dharmas of the Buddhas will be in the palm of his hand.
['SA_T04_bsa047-926']	katama ekadharmaḥ /	katamaḥ eka dharmaḥ 	What is the one dharma?
['SA_T04_bsa047-927']	yaduta mahākaruṇā / iti /	yat uta mahā karuṇā iti 	It is great compassion.
['SA_T04_bsa047-928']	mahākaruṇāparigṛhītatvād bhagavanto buddhāḥ sakalasvārthasampattilābhe 'pi sattvadhātuparyavasānaparyantaṃ tiṣṭhanti /	mahā karuṇā parigṛhīta tvāt bhagavantaḥ buddhāḥ sakala sva artha sampatti lābhe sattvadhātu paryavasāna paryantam tiṣṭhanti 	Because they are embraced by great compassion, the Blessed Buddhas remain until the end of the realm of beings, even though they have attained the perfection of their own goals.
['SA_T04_bsa047-929']	śrāvakavad atiśānte 'pi nirvāṇanagare na praviśantiṃ /	śrāvaka vat ati śānte pi nirvāṇa nagare na 	They do not enter the city of nirvana, which is extremely peaceful like the disciples.
['SA_T04_bsa047-930']	sattvān avalokya tacchāntanirvāṇanagaraṃ prajvaladayogṛhavad dūraṃ tyaktatvād bhagavatām apratiṣṭhitanirvāṇahetustu sā mahākaruṇā eva /	sattvān avalokya tat śānta nirvāṇa nagaram prajvalat ayaḥ gṛha vat dūram tyakta tvāt bhagavatām apratiṣṭhita nirvāṇa hetuḥ tu sā mahā karuṇā eva 	Having observed beings, the city of that peaceful nirvāṇa is abandoned far away like a burning house of yoga, therefore the cause of the non-abiding nirvāṇa of the Blessed Ones is that great compassion itself.
['SA_T04_bsa047-931']	atra sa karuṇābhāvanākramaḥ prathamapraveśādārabhya abhidhātavyaḥ /	atra sa karuṇā bhāvanā kramaḥ prathama praveśāt ārabhya abhidhātavyaḥ 	Here, that sequence of cultivation of compassion should be explained, starting from the first entry.
['SA_T04_bsa047-932']	saṃprati upekṣābhāvanayā sarvasattveṣu anurāgaṃ dveṣaṃ ca nirasya samācittatā prathamaṃ niṣpādayitavyā /	saṃprati upekṣā bhāvanayā sarva sattveṣu anurāgam dveṣam ca nirasya samācitta tā prathamam niṣpādayitavyā 	Now, by the cultivation of equanimity, having removed both attachment and aversion towards all beings, the state of mind of equality should first be accomplished.
['SA_T04_bsa047-933']	sarve sattvāḥ sukhaṃ kāmayante /	sarve sattvāḥ sukham kāmayante 	All beings desire happiness.
['SA_T04_bsa047-934']	duḥkhaṃ tu na kāmayante /	duḥkham tu na kāmayante 	But they do not desire suffering.
['SA_T04_bsa047-935']	anādimati ca saṃsāre na kaścit sattvo yo nābhūt śataśo me bandhuriti paricintaya taścātra ko viśeṣaḥ syāt /	anādimati ca saṃsāre na kaścid sattvaḥ yaḥ na abhūt śataśas me bandhuḥ iti paricintaya tasmāt ca atra kaḥ viśeṣaḥ syāt 	And in beginningless cyclic existence, there is no being who has not been a friend hundreds of times. Contemplating this, what special distinction would there be here?
['SA_T04_bsa047-936']	tarhi kasmiṃścid anurāgaḥ kasmiṃścicca dveṣo bhavet /	tarhi kasmiṃścid anurāgaḥ kasmiṃścid ca dveṣaḥ bhavet 	Then, towards whom would there be attachment and towards whom aversion?
['SA_T04_bsa047-937']	tasmān mayā sarveṣu sattveṣu cittasamataiva kāryā iti /	tasmāt mayā sarveṣu sattveṣu citta samatā eva kāryā iti 	Therefore, I should have an attitude of equality towards all beings.
['SA_T04_bsa047-938']	evaṃ manasikāreṇa madhyasthapakṣata ārabhya mitre śatrau cacittasamatāmeva bhāvayet /	evam manasikāreṇa madhyastha pakṣataḥ ārabhya mitre śatrau ca citta samatām eva bhāvayet 	With this mental attention, starting from the neutral class, one should cultivate the equality of mind towards a friend and an enemy.
['SA_T04_bsa047-939']	tataḥ sarvasattveṣu cittasamatāṃ sādhayitvā maitrīṃ bhāvayet /	tatas sarva sattveṣu citta samatām sādhayitvā maitrīm bhāvayet 	Then, having achieved mental equality towards all beings, one should cultivate loving-kindness.
['SA_T04_bsa047-940']	maitrījalena cittasaṃtānaṃ siṃcayitvā vidyamānasuvarṇabhūmivat kṛtvā karuṇābījavapane sukhena atisuvistāro bhaviṣyati /	maitrī jalena citta saṃtānam siṃcayitvā vidyamāna suvarṇa bhūmi vat kṛtvā karuṇā bīja vapane sukhena ati su vistāraḥ bhaviṣyati 	Having sprinkled the continuum of mind with the water of loving-kindness, having made it like existing pure gold, the planting of the seed of compassion will be easily and very extensive.
['SA_T04_bsa047-941', 'SA_T04_bsa047-942']	tataścittasaṃtānaṃ maitryā vāsayitvā karuṇāṃ bhāvayet /🔽Bhk 	tatas citta saṃtānam maitryā vāsayitvā karuṇām bhāvayet  bhk 	Then, having perfumed the continuum of mind with loving-kindness, one should cultivate compassion.
['SA_T04_bsa047-943']	sā ca karuṇā sarvapīḍitasattvaduḥkhāvagamecchākārāsti /	sā ca karuṇā sarva pīḍita sattva duḥkha avagama icchākārā asti 	And that compassion has the form of the desire to remove the suffering of all afflicted beings.
['SA_T04_bsa047-944', 'SA_T04_bsa047-945']	lokatrayasya sarvasattvānāṃ trividhaduḥkhatayā yathāyogam atyantaduḥkhitatvāt tadartha sarvasattveṣu sā bhāvanīyā /🔽tathā ca ye tāvannākārakāste vividhacirantanadīrghakālikadāhādidukheḥṣu nimagnā eva bhāvato varṇitāḥ /	lokatrayasya sarva sattvānām trividha duḥkha tayā yathāyogam atyanta duḥkhita tvāt sarva sattveṣu sā bhāvanīyā  tathā ca ye tāvat na ākārakāḥ te vividha cirantana dīrgha kālika dāha ādi dukheḥṣu nimagnāḥ eva bhāvataḥ varṇitāḥ 	Because all beings in the three worlds are extremely miserable due to the three kinds of suffering, as appropriate, it should be cultivated towards all beings for their sake.🔽And thus, those who are not active are described as being immersed in various kinds of long-lasting burning and other sufferings.
['SA_T04_bsa047-946']	tathā pretā api prāyo duḥsahatīvrakṣuttṛṣuduḥkhāgnyabhisaṃśoṣitamūrtayo bahuduḥkhamanubhavanti iti varṇitāḥ /	tathā pretāḥ api prāyas duḥsaha tīvra kṣudh tṛṣu duḥkha agni abhisaṃśoṣita mūrtayaḥ bahu duḥkham anubhavanti iti varṇitāḥ 	Similarly, hungry ghosts are also described as experiencing much suffering, their bodies scorched by the fire of the unbearable, intense suffering of hunger and thirst.
['SA_T04_bsa047-947']	tiryañco 'pi parasparabhakṣaṇakrodhavadhahiṃsādibhiranekavidhaṃ duḥkhamanubhavanto dṛśyanta eva /	tiryañcaḥ pi paraspara bhakṣaṇa krodha vadha hiṃsā ādibhiḥ anekavidham duḥkham anubhavantaḥ dṛśyante eva 	Even animals are seen to experience various kinds of suffering, such as mutual devouring, anger, killing, and harm.
['SA_T04_bsa047-948']	manuṣyā api kāmaparyeṣaṇākārpaṇyād anyo 'nyadrohopadhātakṛtaṃ priyaviprayogāpriyasaṃyogaṃ dāridrayādyutpannam aprameyaṃ duḥkhamanubhavanto	manuṣyāḥ api kāma paryeṣaṇa a kārpaṇyāt anyaḥ nyadroha upadhāta kṛtam priya viprayoga apriya saṃyogam dāridraya ādi utpannam aprameyam duḥkham anubhavantaḥ 	Humans, too, due to the pursuit of desire and stinginess, experience immeasurable suffering arising from mutual betrayal, deceit, separation from the loved ones, association with the unloved ones, poverty, and so on.
['SA_T04_bsa047-949']	ye rāgādinānāsaṃkleśaparyaveṣṭitacittāḥ /	ye rāga ādi nānā saṃkleśa paryaveṣṭita cittāḥ 	Those whose minds are enveloped by various defilements such as attachment, etc.
['SA_T04_bsa047-950']	ye ca vividhakudṛṣṭigahananimagnāste sarve 'pi duḥkhahetutvāt prapatasthā iva atiduḥkhitā eva /	ye ca vividha kudṛṣṭi gahana nimagnāḥ te sarve duḥkha hetu tvāt prapata sthāḥ iva ati duḥkhitāḥ eva 	And those who are immersed in the dense forest of various wrong views, all of them are extremely miserable like those standing on a precipice, because they are causes of suffering.
['SA_T04_bsa047-951']	devā api sarvavipariṇāmaduḥkhaduḥkhitā eva /	devāḥ api sarva vipariṇāma duḥkha duḥkhitāḥ eva 	Even the gods are indeed suffering due to the suffering of change.
['SA_T04_bsa047-952']	devā api ye kāmavacarāste 'pi nityacyavanapatanādibhayaśkopahatāḥ kathaṃ sukhitā nāma /	devāḥ api ye kāmavacarāḥ te katham sukhitāḥ nāma 	Even the gods who move in the desire realm, being afflicted by the fear of constant falling, falling, etc., how can they be called happy?
['SA_T04_bsa047-953']	saṃskāradu khaṃ tu karmakleśalakṣaṇaṃ hetuparatantrasvabhāvaṃ pratikṣaṇabhaṅgurasvabhāvalakṣaṇaṃ ca sakalajagati vyāptam /	saṃskāra du kham tu karma kleśa lakṣaṇam hetu paratantra svabhāvam prati kṣaṇa bhaṅgura svabhāva lakṣaṇam ca sakala jagati vyāptam 	The suffering of formations, however, which is characterized by karma and afflictions, is dependent on other causes, and has the characteristic of being momentary and perishable, and it pervades the entire world.
['SA_T04_bsa047-954']	tasmāt sakalameva jagad duḥkhāgnijvālāntarapraviṣṭam avetya yathā mama duḥkham apriyam anyeṣāmapi tādṛśam iti cintayatā /	tasmāt sakalam eva jagat duḥkha agni jvālā antara praviṣṭam avetya yathā mama duḥkham apriyam anyeṣām api tādṛśam iti cintayatā 	Therefore, having understood that the entire world is immersed in the flames of the fire of suffering, thinking that just as my suffering is unpleasant, so is the suffering of others,
['SA_T04_bsa047-955']	aho bata/	aho bata 	one should think, Alas!
['SA_T04_bsa047-956']	duḥkhitā mamaite priyasattvāstu kathaṃ tadduḥkhamuktāḥ syuriti svātmaduḥkhavat kṛtvā	duḥkhitāḥ mama ete priya sattvāḥ tu katham tad duḥkha muktāḥ syuḥ iti sva ātma duḥkha vat kṛtvā 	These dear beings of mine are indeed suffering. How can they be freed from that suffering? Considering it as one's own suffering,
['SA_T04_bsa047-957']	tannivāraṇecchākārayā karuṇayā samādhyavasthāyāṃ sarvacaryāsu vāpi sarvadā sarvasattvān bhāvayet /	tad nivāraṇa icchā kārayā karuṇayā samādhi avasthāyām sarva caryāsu vā api sarvadā sarva sattvān bhāvayet 	one should contemplate all beings at all times, in the state of concentration or in all activities, with compassion, which is characterized by the desire to remove that [suffering].
['SA_T04_bsa047-958']	prathamaṃ tāvad mitrapakṣeṣu anubhūtapūrvoktavividhaduḥkheṣu anupaśyatā bhāvanīyā /	prathamam tāvat mitra pakṣeṣu anubhūta pūrva ukta vividha duḥkheṣu anupaśyatā bhāvanīyā 	First, one should cultivate [compassion] towards those in the category of friends who have experienced various sufferings as mentioned before.
['SA_T04_bsa047-959']	tataḥ sattvasamatayāviśeṣamapaśyatā 'sarve sattvāstu me bandhubhūtā eva' iti paricintayatā madhyamapakṣeṣu bhavanīyā /	tatas sattva samatayā a viśeṣam a paśyatā sarve sattvāḥ tu me bandhu bhūtāḥ eva iti paricintayatā madhyama pakṣeṣu bhavanīyā 	Then, not seeing any distinction due to the equality of beings, thinking, All beings are indeed my relatives, one should cultivate [compassion] towards those in the middle category.
['SA_T04_bsa047-960']	yadā tatra mitrapakṣeṣviva sā karuṇā tulyā pravṛttā bhavati tadā daśasu dikṣu sarvasattveṣu bhāvayet /	yadā tatra mitra pakṣeṣu iva sā karuṇā tulyā pravṛttā bhavati tadā daśasu dikṣu sarva sattveṣu bhāvayet 	When compassion arises equally towards them as towards friends, then one should cultivate it towards all beings in the ten directions.
['SA_T04_bsa047-961']	yadā duḥkhitapriyaśiśoḥ mātṛvat svātmano 'tipriyaṃ duḥkhata uddaraṇecchākārā svarasavāhinīṃ sarvasattveṣu samapravṛttā kṛpā bhavati tadā sā 	yadā duḥkhita priya śiśoḥ mātṛ vat sva ātmanaḥ u ti priyam duḥkhataḥ uddaraṇa icchā kārā sva rasa vāhinīm sarva sattveṣu sama pravṛttā kṛpā bhavati tadā sā 	When, like a mother for her beloved and suffering child, there arises spontaneously in all beings the desire to rescue oneself from suffering, then that [compassion]
['SA_T04_bsa047-962']	niṣpannā bhavati /	niṣpannā bhavati 	is perfected.
['SA_T04_bsa047-963', 'SA_T04_bsa047-964']	mahākaruṇāvyapadeśaṃ ca labhate /🔽Bhk 	mahākaruṇā vyapadeśam ca labhate  bhk 	And it receives the designation of great compassion.
