segmentnr	original	analyzed	translated
['SA_MB_natyrasatrav2HK-6223']	tadapyakṣarasaṅghātaṃ vidyāllakṣaṇasaṃjñitam // //	tat api akṣara saṅghātam vidyāt lakṣaṇa saṃjñitam 	That too should be known as the collection of syllables called Lakṣaṇa.
['SA_MB_natyrasatrav2HK-6224']	ityuktvā krameṇa 	iti uktvā krameṇa 	Having said this, in order
['SA_MB_natyrasatrav2HK-6225']	vivakṣātatparatvena nāṅgitvena kadācana /	vivakṣā tatpara tvena na aṅgi tvena kadācana 	Not as an accessory, but with a desire to express it,
['SA_MB_natyrasatrav2HK-6226', 'SA_MB_natyrasatrav2HK-6227']	kāle ca grahaṇatyāgau nātinirvahaṇaipitā // dhvanyāloke🔽ityādinā granthasandarbheṇa sodāharaṇena / taccāsmābhiḥ sahṛdayālokalocane	kāle ca grahaṇa tyāgau na ati nirvahaṇa epi tā  ityādinā grantha sandarbheṇa sa udāharaṇena tat ca asmābhiḥ sahṛdaya āloka locane 	And the acceptance and rejection of time are not carried out too much. In the Light of Dhvani🔽With this series of texts along with examples. And that has been explained in detail by us in the eyes of the people who appreciate it.
['SA_MB_natyrasatrav2HK-6228']	tadvivaraṇe vistarato vyākhyātamiti tatkutūhalantadeva gṛhṇīyāt / iha tu	tad vivaraṇe vistarataḥ vyākhyātam iti tat kutūhalam tat eva gṛhṇīyāt iha tu 	Therefore, let him take that very curiosity. But here
['SA_MB_natyrasatrav2HK-6229']	prasaktyā granthabhūyastvādudvijate loka iti na vistāritam //	prasaktyā grantha bhūyaḥ tvāt udvijate lokaḥ iti na vistāritam 	The people are afraid of the abundance of texts due to the connection, so it is not elaborated.
['SA_MB_natyrasatrav2HK-6230']	athākṣarasaṃtimāha yatrālpairiti / akṣaraśabdena yadṛcchāśabdaprādhānyaṃ	atha akṣarasaṃtim āha yatra alpaiḥ iti akṣara śabdena yadṛcchā śabda prādhānyam 	by the word Akshara, the predominance of accidental words is meant.
['SA_MB_natyrasatrav2HK-6231', 'SA_MB_natyrasatrav2HK-6232']	yadṛcchāśabdeṣu svarūpasyaiva pravṛttinimittatvāt tenālpairevākṣaraiḥ🔽śliṣṭairviprakṛtāvityuktābhirupalakṣitatvenaiva vicitraṃ	yadṛcchā śabdeṣu sva rūpasya eva pravṛtti nimitta tvāt tena alpaiḥ eva akṣaraiḥ  śliṣṭaiḥ viprakṛtau iti uktābhiḥ upalakṣita tvena eva vicitram 	In accidental words, the form itself is the cause of usage. Therefore, with just a few letters,🔽connected, characterized by the mentioned ones, the meaning that is being expressed,🔽which is appropriate for the Rasas and Vibhavas etc., is described to convey
['SA_MB_natyrasatrav2HK-6233', 'SA_MB_natyrasatrav2HK-6234']	tadrasocitavibhāvādibhāvaṃ rpāpyamāṇo'rtha upavarṇyate śrotṛṇāṃ🔽hṛdayamupasaṃkrāmayituṃ yattasmin	tad rasa ucita vibhāva ādi bhāvam upavarṇyate śrotṛṇām  hṛdayam upasaṃkrāmayitum yat tasmin 	to the hearts of the listeners. That
['SA_MB_natyrasatrav2HK-6235']	kavivyāpāro'kṣarasaṅghātastatkāraṇatvāt /	kavi vyāpāra ukṣara saṅghātaḥ tad kāraṇa tvāt 	is the poet's activity, the collection of letters, because it is the cause of that.
['SA_MB_natyrasatrav2HK-6236']	tathāhi māninītyakṣarāṇi īrṣyāvipralambhe taruṇītyābhilāṣike varatanuriti	tathā hi māninī iti akṣarāṇi īrṣyā vipralambhe taruṇī iti ābhilāṣike vara tanuḥ iti 	Indeed, the letters manini in jealousy-based vipralambha, taruni in desire-based, and vara tanu
['SA_MB_natyrasatrav2HK-6237']	saṃbhoge vibhāvanāṃ tāmeva prāpayanti / astītivyutpattistathāpi paryante	saṃbhoge vibhāvanām tām eva prāpayanti asti iti vyutpattiḥ tathā api paryante 	in enjoyment, convey that very vibhavana. Although the derivation is asti, in the end,
['SA_MB_natyrasatrav2HK-6238', 'SA_MB_natyrasatrav2HK-6239']	mānādiśabdānāmantato vā dhātupratyayamātrāderavaśyaṃ🔽yadṛcchātvamityakṣarāṇāmeva saṃghātaḥ pradhānaṃ	māna ādi śabdānām antatas vā dhātu pratyaya mātra ādeḥ avaśyam  yadṛcchā tvam iti akṣarāṇām eva saṃghātaḥ pradhānam 	the words like mana etc. must end in🔽just the verbal root, suffix etc. Thus, the collection of letters themselves is predominant,
['SA_MB_natyrasatrav2HK-6240']	yadṛcchāśabdaprādhānye udāharaṇaṃ yathā 	yadṛcchā śabda prādhānye udāharaṇam yathā 	with the predominance of accidental words. An example is like this:
['SA_MB_natyrasatrav2HK-6241']	visrambhāduttamāṅgaṃ plavagavalapateḥ pādamakṣasya hantuḥ	visrambhāt uttamāṅgam plavaga vala pateḥ pādam akṣasya hantuḥ 	Out of confidence, the head of the lord of monkeys, the slayer of the foot of Indra,
['SA_MB_natyrasatrav2HK-6242', 'SA_MB_natyrasatrav2HK-6243']	kṛtvotsaṅge salīlaṃ tvaci kanakamṛgasyāṅgamādhāya śeṣam /🔽vāṇaṃ rakṣaḥkulaghnaṃ praguṇitamanujenādarāttīkṣṇamakṣṇoḥ /	kṛtvā utsaṅge sa līlam tvaci kanakamṛgasya aṅgam ādhāya śeṣam  vāṇam rakṣaḥ kula ghnam praguṇita manujena ādarāt tīkṣṇam akṣṇoḥ 	Placing the body of the golden deer playfully on his lap, and the rest on the skin,🔽The arrow, the destroyer of the demon race, is being sharpened with care by his younger brother, with the corner of his eye.
['SA_MB_natyrasatrav2HK-6244', 'SA_MB_natyrasatrav2HK-6245']	koṇenodvīkṣamāṇastvadanujavadane dattakarṇo'yamāste //🔽visrambhādityādīnāṃ	koṇena udvīkṣamāṇaḥ tvad anuja vadane datta karṇaḥ yam āste  visrambhāt ityādīnām 	Looking up at your younger brother's face, he is listening with his ears.🔽It is said that the words with confidence and so on
['SA_MB_natyrasatrav2HK-6246']	maitrīpradhānavālihananapūrvakasāmrājyadātṛtvavalāccetyuktam / akṣasya yo	maitrī pradhāna vāli hanana pūrvaka sāmrājya dātṛ tva valāt ca iti uktam akṣasya yaḥ 	are used because of the power of giving the kingdom after primarily killing Vali, and because of the power of the arrow.
['SA_MB_natyrasatrav2HK-6247']	hantetyekākināpi yenāśokavanikāviploṣaṇaṃ rākṣasavalakṣapaṇaṃ ca kṛtaṃ	hantā iti ekākinā api yena aśoka vanikā viploṣaṇam rākṣasa vala kṣapaṇam ca kṛtam 	It is said that even by himself, he who has uprooted the Aśoka grove and defeated the demon army,
['SA_MB_natyrasatrav2HK-6248']	so'pi yatra pradhānaprakṛtirbhavatītyuktam / tvacīti prahatamārīcavṛttāntaḥ /	saḥ api yatra pradhāna prakṛtiḥ bhavati iti uktam tvaci iti prahata mārīca vṛttāntaḥ 	he too becomes the principal Prakṛti there. The story of Prahasta and Mārīca is referred to by the word skin.
['SA_MB_natyrasatrav2HK-6249']	vāṇamityādinā tatraivāsya bahumāna ityuktam /	vāṇam ityādinā tatra eva asya bahu mānaḥ iti uktam 	It is said that his great respect is expressed by the words arrow and so on.
['SA_MB_natyrasatrav2HK-6250']	rākṣasaviṣayadaivavaiguṇyamityu	rākṣasa viṣaya daiva vaiguṇyam iti 	The misfortune of the demon-related destiny is mentioned
['SA_MB_natyrasatrav2HK-6251']	p / 	p 	by the word up.
['SA_MB_natyrasatrav2HK-6252']	siddhairarthaiḥ samaṃ kṛtvā hyasiddho'rthaḥ prasādhyate /	siddhaiḥ arthaiḥ samam kṛtvā hi asiddhaḥ ūrthaḥ prasādhyate 	When established meanings are combined, an unestablished meaning is established.
['SA_MB_natyrasatrav2HK-6253']	yatra ślakṣṇā vicitrārthā sā śobhetyabhisaṃjñitā // //	yatra ślakṣṇā vicitra arthā sā śobhā iti abhisaṃjñitā 	Where there are smooth and varied meanings, that is known as beauty.
['SA_MB_natyrasatrav2HK-6254']	ktam / atra ca yatra yasya yadvyāpārastatra prādhānyasya kā katheti / praguṇitamiti	ktam atra ca yatra yasya yad vyāpāraḥ tatra prādhānyasya kā kathā iti praguṇitam iti 	And here, where one has a certain function, how can there be a question of primacy? The word sharpened🔽refers to the story of Prahasta and Mārīca.
['SA_MB_natyrasatrav2HK-6255']	bahutararaṇasaṃmardadhurandharatayā kuṭilīkṛtasyāpi kṣetrabahumāne	bahutara raṇa saṃmarda dhurandhara tayā kuṭilīkṛtasya api kṣetra bahu māne 	Even though it is twisted by the great burden of the battle, it is again joined to the field out of great respect for it.
['SA_MB_natyrasatrav2HK-6256']	punaryojanam / tvadanujavadana iti bhedopāyakṛtā nītisaṃpat parapakṣe ca	punar yojanam tvad anuja vadane iti bheda upāya kṛtā nīti saṃpad para pakṣe ca 	Your younger brother's face - this is the wealth of policy created by the means of distinction in the case of the enemy,
['SA_MB_natyrasatrav2HK-6257']	viparyayam / dattakarṇa iti tadākarṇanamātrametat na tu hṛdaye nirvyājaṃ	viparyayam datta karṇaḥ iti tad ākarṇana mātram etat na tu hṛdaye nirvyājam 	and the opposite in the case of the opponent. Giving ear - this is merely listening to it, not truly
['SA_MB_natyrasatrav2HK-6258', 'SA_MB_natyrasatrav2HK-6259']	tejojājvalyamānaujasi bhedaṃ pratiko'pyasya bahumānaḥ / ayamiti🔽gambhīradhīrākṛtiḥ pratyāsannaścāsta iti / yadyapi prakṛte nāpi	tejaḥ jājvalyamāna ojasi bhedam pratikopyasya bahu mānaḥ ayam iti  gambhīra dhīra ākṛtiḥ pratyāsannaḥ ca āste iti yadi api prakṛte na api 	in the heart. Even in the case of the enemy, there is great respect for him, who is blazing with the brilliance of his own energy,
['SA_MB_natyrasatrav2HK-6260']	kaścitkṣobho'ta evoktaṃ salīlamiti / atra	kaścid kṣobha utaḥ eva uktam sa līlam iti atra 	and who has a deep and majestic form and is near. Although there is no agitation in the present case, it is said to be playful for that very reason.
['SA_MB_natyrasatrav2HK-6261']	cārthasyālaṅkāraghaṭanāprayāsamantareṇaiva sundaratvaṃ lakṣaṇakṛtameva /	ca arthasya alaṅkāra ghaṭanā prayāsam antareṇa eva sundara tvam lakṣaṇa kṛtam eva 	And here, the beauty of the meaning is due to the definition itself, without the effort of constructing an ornament.
['SA_MB_natyrasatrav2HK-6262']	nanu sābhiprāyamātratvaṃ nāmārthasya tu guṇa oja ityuktam / śobhāḥ	nanu sa abhiprāya mātra tvam nāma arthasya tu guṇaḥ ojaḥ iti uktam śobhāḥ 	But it has been said that the mere presence of intention is a quality of the meaning, called force. The beautiful
['SA_MB_natyrasatrav2HK-6263']	sahṛdayāḥ artho jaḍastasyābhiprāya iti kathaṃ bhāṣāvaktṛśrotroḥ sa iti cet	sahṛdayāḥ arthaḥ jaḍaḥ tasya abhiprāyaḥ iti katham bhāṣā vaktṛ śrotroḥ saḥ iti ced 	are the connoisseurs, the meaning is dull, and the intention is his. How is that between the speaker and the listener?
['SA_MB_natyrasatrav2HK-6264']	tadgato'rthasya guṇa iti katham /	tadgata ūrthasya guṇaḥ iti katham 	If it is said that it is a quality of the meaning belonging to that, how is it?
['SA_MB_natyrasatrav2HK-6265']	atha vastvantarākṣepakatvameva tasya sa guṇa ityucyate tadvastvantaramākṣipyaṃ	atha vastu antara ākṣepaka tvam eva tasya sa guṇaḥ iti ucyate tat vastu antaram ākṣipyam 	If it is said that its quality is only the ability to imply another thing, then that other thing to be implied
['SA_MB_natyrasatrav2HK-6266']	vakrabhiprāyarūpamevākṣepakatvamapi kavimanīṣāvyāpāravalādeva	vakra abhiprāya rūpam evā ākṣepaka tvam api kavi manīṣā vyāpāra valāt eva 	is nothing but the implied meaning in the form of indirect intention, which is due to the power of the operation of the poet's mind.
['SA_MB_natyrasatrav2HK-6267']	tathāviniveśanāt prakārāyoge tathābhāvāt / ata eva prauḍhirvastuto vaktṛgataiva	tathā viniveśanāt prakāra ayoge tathā bhāvāt atas eva prauḍhiḥ vastutas vaktṛ gatā eva 	Because it is not possible to be of that nature when there is incompatibility with the mode, due to the absence of that nature. For this very reason, excellence is actually in the speaker.
['SA_MB_natyrasatrav2HK-6268']	nānvarthe kāmamupacaryatāmityalaṃ bahunā /	na anvarthe kāmam upacaryatām iti alam bahunā 	Let it be figuratively applied to the object, if one wishes. Enough of this much.
['SA_MB_natyrasatrav2HK-6269', 'SA_MB_natyrasatrav2HK-6270']	eteṣāṃ ca lakṣaṇānāṃ saṃkīrṇatvena lakṣyaṃ dṛśyate bāhulyāpekṣayā🔽tūdāharaṇaṃ mantavyam /	eteṣām ca lakṣaṇānām saṃkīrṇa tvena lakṣyam dṛśyate bāhulya apekṣayā  tu udāharaṇam mantavyam 	And it is seen that the object to be defined is mixed with these definitions, but the example should be understood according to the majority.
['SA_MB_natyrasatrav2HK-6271']	atha śobhā siddhairarthairiti / yathā 	atha śobhā siddhaiḥ arthaiḥ iti yathā 	Now, beauty is said to be with well-known objects. For example:
['SA_MB_natyrasatrav2HK-6272']	medaśchedakṛśodaraṃ laghubhavatyutthānayogyaṃ vapuḥ	medaḥ cheda kṛśa udaram laghu bhavati utthāna yogyam vapuḥ 	The body becomes lean in the belly by cutting fat, and becomes light and fit for exertion.
['SA_MB_natyrasatrav2HK-6273']	sattvānāmapi lakṣyate vikṛtimaccittaṃ bhayakrodhayoḥ /	sattvānām api lakṣyate vikṛtimat cittam bhaya krodhayoḥ 	Even in the case of good people, the mind is seen to be altered by fear and anger.
['SA_MB_natyrasatrav2HK-6274']	utkarṣaḥ sa ca dhanvināṃ yadiṣavaḥ sidhyanti lakṣya cale	utkarṣaḥ sa ca dhanvinām yat iṣavaḥ sidhyanti lakṣya cale 	And that excellence of archers is if arrows succeed in a moving target.
['SA_MB_natyrasatrav2HK-6275']	mithyā hi vyasanaṃ vadanti mṛgayāmīdṛgvinodaḥ kutaḥ // śāku /	mithyā hi vyasanam vadanti mṛgayāmi īdṛś vinodaḥ kutas śāku 	For they call hunting a vice, but how can such entertainment be a vice? (Shakūntala)
['SA_MB_natyrasatrav2HK-6276']	atra pādatrayeṇa prasiddhā evārthā abhyasanīyatvena śobhamānāstaiḥ	atra pāda trayeṇa prasiddhāḥ eva arthāḥ abhyasanīya tvena śobhamānāḥ taiḥ 	Here, with three feet, well-known objects themselves, shining as if to be praised, by them
['SA_MB_natyrasatrav2HK-6277']	samavikalaṃ mṛgayālakṣaṇamarthaṃ kṛtvā aprasiddho'nucito'pi so'rtha ucito	sama vikalam mṛgayā lakṣaṇam artham kṛtvā aprasiddhaḥ anucitaḥ api saḥ ūrthaḥ ucitaḥ 	Having made the meaning characterized by hunting, which is incomplete, complete, that meaning, though unknown and improper, is proper
['SA_MB_natyrasatrav2HK-6278', 'SA_MB_natyrasatrav2HK-6279']	vicitraśca nirūpitaḥ / na cātrālaṅkāraḥ kaściditi kavivyāpāreṇa yaḥ🔽p / 	vicitraḥ ca nirūpitaḥ na ca atra alaṅkāraḥ kaścid iti kavi vyāpāreṇa yaḥ  p 	and described as varied. And here there is no ornament at all. Therefore, that which is maintained
['SA_MB_natyrasatrav2HK-6280']	dhāryamāṇastu bahubhirvacanaiḥ kāryayuktibhiḥ /	dhāryamāṇaḥ tu bahubhiḥ vacanaiḥ kārya yuktibhiḥ 	by many statements with logical reasons,
['SA_MB_natyrasatrav2HK-6281', 'SA_MB_natyrasatrav2HK-6282']	na yaḥ paryavatiṣṭheta so'bhimānastu saṃjñitaḥ // //🔽kīrtyamānairguṇairyatra vividhārthasamudbhavaiḥ /	na yaḥ paryavatiṣṭheta saḥ abhimānaḥ tu saṃjñitaḥ  kīrtyamānaiḥ guṇaiḥ yatra vividha artha samudbhavaiḥ 	but does not come to an end, is called conceit.🔽Where faults are not described by means of praises of various meanings that arise,
['SA_MB_natyrasatrav2HK-6283']	doṣā na parikathyante tajjñeyaṃ guṇakīrtanam // //	doṣāḥ na parikathyante tat jñeyam guṇa kīrtanam 	that should be known as the praise of qualities.
['SA_MB_natyrasatrav2HK-6284']	śabdārthavyāpārādevārthaghaṭanātmā tatkṛtaṃ hṛdyaṃ lakṣaṇārthameva /	śabda artha vyāpārāt eva artha ghaṭana ātmā tat kṛtam hṛdyam lakṣaṇa artham eva 	The essence of that which is created by the operation of words and meanings, which is pleasing, is only for the purpose of definition.
['SA_MB_natyrasatrav2HK-6285']	aśobhano'pyartho'munā nayena śobhata iti śobheyamuktā //	aśobhanaḥ upi arthaḥ amunā nayena śobhate iti śobhā iyam uktā 	Even an ugly meaning shines by this method. Therefore, this is called beauty.
['SA_MB_natyrasatrav2HK-6286']	athābhimānaḥ dhāryamāṇastu bahubhiriti / yathā mamaiva 	atha abhimānaḥ dhāryamāṇaḥ tu bahubhiḥ iti yathā mama eva 	Now, conceit: That which is maintained by many is as follows. By me alone,
['SA_MB_natyrasatrav2HK-6287']	śītāṃśoramṛtacchaṭā yadi karāḥ kasmānmano me bhṛśaṃ	śītāṃśoḥ amṛta chaṭāḥ yadi karāḥ kasmāt manaḥ me bhṛśam 	If the rays of the moon are drops of nectar, why do they deeply afflict my mind?
['SA_MB_natyrasatrav2HK-6288']	saṃpluṣyantyatha kālakūṭapaṭalīsaṃvāsasaṃdhukṣitāḥ /	saṃpluṣyanti atha kālakūṭa paṭalī saṃvāsa saṃdhukṣitāḥ 	Or are they inflamed by association with a mass of deadly poison?
['SA_MB_natyrasatrav2HK-6289']	kiṃ prāṇān na harantyuta priyatamāsaṃjalpamantrākṣarai	kim prāṇān na haranti uta priyatamā saṃjalpa mantra akṣaraiḥ 	Do they not take away my life with the syllables of the mantra of conversation with my beloved?🔽Here is the realigned and corrected output:
['SA_MB_natyrasatrav2HK-6290']	rvāryante kimu yadvimohavivaśatsantāpatantrā sthitiḥ //	rvāryante kimu yat vimoha vivaśat santāpa tantrā sthitiḥ 	What is to be prevented, if the state of being overwhelmed by delusion and distress is not established?
['SA_MB_natyrasatrav2HK-6291']	atra hi tādṛśyarthasyārthena ghaṭanā kṛtā yasyāṃ kāryayuktibhiḥ	atra hi tādṛśī arthasya arthena ghaṭanā kṛtā yasyām kārya yuktibhiḥ 	Here, such a meaning is connected with another meaning, in which, being held in the heart by the reasons for the effect
['SA_MB_natyrasatrav2HK-6292']	phalayojanābhirdhāryamāṇo hṛdaye sthāpyamāno nāvatiṣṭhata iti /	phala yojanābhiḥ dhāryamāṇaḥ hṛdaye sthāpyamānaḥ na avatiṣṭhate iti 	and the arrangements of results, it is not established.
['SA_MB_natyrasatrav2HK-6293']	vāryamāṇo'pi vā na nivartate / tavāyaṃ vaddhaḥ /	vāryamāṇaḥ api vā na nivartate tava ayam vaddhaḥ 	Or, even when being prevented, it does not cease. This is your bondage.
['SA_MB_natyrasatrav2HK-6294', 'SA_MB_natyrasatrav2HK-6295']	tathābhūto'rtho'laukikatvāttāvānupāyaḥ kavinālaṅkāra🔽upamānopameyabhāvasya kathaṃcidapyasvīkārātkevalaṃ vakturabhimataṃ	tathābhūtaḥ ūrthaḥ laukika tvāt tāvān upāyaḥ kavinā alaṅkāra  upamāna upameya bhāvasya kathaṃcid api asvīkārāt kevalam vaktuḥ abhimatam 	Such a meaning, being non-worldly, is not the means for the poet to ornament it.🔽Because the relation of simile is not accepted in any way, it is merely the poet's intention
['SA_MB_natyrasatrav2HK-6296']	vadatā kimiva mayāpyevaṃ tadapi naivetyabhidhāmabhidhānākhyalakṣaṇam /	vadatā kim iva mayā api evam tat api nā evā iti abhidhām abhidhāna ākhya lakṣaṇam 	to say What is it like? I too say that it is not so. This is the definition called abhidhā.
['SA_MB_natyrasatrav2HK-6297']	etadeva sādṛśyanāmnāpyanyairuktam /	etat eva sādṛśya nāmnā api anyaiḥ uktam 	This is also said by others under the name of similarity.
['SA_MB_natyrasatrav2HK-6298']	dṛṣṭaśrutānubhūtārthakathanādisamudbhavam /	dṛṣṭa śruta anubhūta artha kathana ādi samudbhavam 	Arising from the narration of seen, heard, or experienced things,
['SA_MB_natyrasatrav2HK-6299']	sādṛśyaṃ kṣobhajananaṃ sārūpyamiti saṃjñitam // iti /	sādṛśyam kṣobha jananam sārūpyam iti saṃjñitam iti 	Similarity, which generates agitation, is designated as similarity.
['SA_MB_natyrasatrav2HK-6300']	amṛtakaratvaṃ hi candrasya śrutaṃ kālakūṭasahodaratvaṃ ca mantrāṇāṃ	amṛta kara tvam hi candrasya śrutam kālakūṭa sahodara tvam ca mantrāṇām 	The moon's nectar-producing nature is heard, and the mantras' co-uterine nature with the poison Kālakūṭa is known,
['SA_MB_natyrasatrav2HK-6301']	viṣaśamanaṃ dṛṣṭaṃ svayamanubhūtaṃ mohādi tatsamudbhavaṃ yatprakṛte	viṣa śamanam dṛṣṭam svayam anubhūtam moha ādi tad samudbhavam yat prakṛte 	The pacification of poison is seen, and the delusion etc. that is experienced by oneself is the arising of that. That which is the subject matter
['SA_MB_natyrasatrav2HK-6302']	sādṛśyaṃ tena lokadṛṣṭena tulyavṛttāntatvaṃ tatkṣobhaṃ hṛdaye'nvasthānaṃ	sādṛśyam tena loka dṛṣṭena tulya vṛttānta tvam tad kṣobham 	Similarity is the state of having the same events as seen in the world, which produces agitation in the heart.
['SA_MB_natyrasatrav2HK-6303']	janayati yadyamṛtasadṛśaścandrapādāḥ tatkimevamaṅgaṃ vidadhyuriti /	janayati yadi amṛta sadṛśaḥ candra pādāḥ tat kim evam aṅgam vidadhyuḥ iti 	If the rays of the moon are like nectar, then how can they cause such a state of the body?
['SA_MB_natyrasatrav2HK-6304']	evamanyat /	evam anyat 	The same applies to other things.
['SA_MB_natyrasatrav2HK-6305']	atha guṇakīrtanaṃ kīrtyamānairguṇairityādi / yathā 	atha guṇa kīrtanam kīrtyamānaiḥ guṇaiḥ ityādi yathā 	Now, the glorification of qualities is described by the qualities being praised, etc. As
['SA_MB_natyrasatrav2HK-6306']	pṛthurasi guṇairmūrtyā rāmo nalo bharato bhavān	pṛthuḥ asi guṇaiḥ mūrtyā rāmaḥ nalaḥ bharataḥ bhavān 	you are vast, with qualities and form, you are Rama, Nala, and Bharata.
['SA_MB_natyrasatrav2HK-6307']	mahati samare śatrughnastvaṃ tathā janakaḥ sthitau /	mahati samare śatrughnaḥ tvam tathā janakaḥ sthitau 	In the great battle, you are Shatrughna, and Janaka is in the same state.
['SA_MB_natyrasatrav2HK-6308', 'SA_MB_natyrasatrav2HK-6309']	p / 🔽utsāhajananaiḥ spaṣṭairarthairaupamyasaṃśrayaiḥ /	p  utsāha jananaiḥ spaṣṭaiḥ arthaiḥ aupamya saṃśrayaiḥ 	P.🔽The wise should know encouragement to be well-established by clear meanings that generate enthusiasm, which are based on similes,
['SA_MB_natyrasatrav2HK-6310', 'SA_MB_natyrasatrav2HK-6311']	prasiddhairupagūḍhaṃ ca jñeyaṃ protsāhanaṃ budhaiḥ // //🔽yatraikasyāpi śabdasya darśanātsubahūnyapi /	prasiddhaiḥ upagūḍham ca jñeyam protsāhanam budhaiḥ  yatra ekasya api śabdasya darśanāt su bahūni api 	and are well-known.🔽Where, by the perception of even a single word, many things
['SA_MB_natyrasatrav2HK-6312']	yānti siddhimanuktāni tadudāharaṇaṃ smṛtam // //	yānti siddhim anuktāni tat udāharaṇam smṛtam 	that are not mentioned also attain accomplishment, that is known as an example.
['SA_MB_natyrasatrav2HK-6313']	iti sucaritairmūrtiṃ bibhraccirantanabhūbhṛtāṃ	iti su caritaiḥ mūrtim bibhrat cirantana bhūbhṛtām 	Thus, bearing a form by good conduct, and
['SA_MB_natyrasatrav2HK-6314']	kathamasi na māndhātā devastrilokavijayyapi //	katham asi na māndhātā devaḥ triloka vijayī api 	how are you not Mandhatri, a god who conquers the three worlds?
['SA_MB_natyrasatrav2HK-6315']	atra hi vividhā ye hi pṛthurāmaprabhṛtayo vā samudbhavairguṇaiḥ	atra hi vividhāḥ ye hi pṛthu rāma prabhṛtayaḥ vā samudbhavaiḥ guṇaiḥ 	Here, indeed, those who are various, such as Prithu, Rama, and others, by their inherent qualities,
['SA_MB_natyrasatrav2HK-6316']	kīrtyamānaistadgatā doṣā na parikalpyante / tathā hi pṛthurasītyukte tathā doṣā	kīrtyamānaiḥ tad gatāḥ doṣāḥ na parikalpyante tathā hi pṛthuḥ asi iti ukte tathā doṣāḥ 	When it is said you are extensive, the faults that are included in that are not imagined. Thus, when it is said you are extensive, the faults that are included in that are not imagined.
['SA_MB_natyrasatrav2HK-6317']	api kecidvalādbhūmidohanaprabhṛtayaḥ pratīyeran nalo'sīti dyūtavyasanitāpi /	api kecid valāt bhūmidohana prabhṛtayaḥ pratīyeran dyūta vyasani tā api 	The faults present in them are not imagined by being mentioned. Thus, when it is said You are vast, some faults like milking the earth may be understood by force, and even gambling addiction when it is said You are Nala.
['SA_MB_natyrasatrav2HK-6318']	evamanyatra / ata eva na doṣo'tra pradhānam / guṇairiti sucaritairiti nirūpite tu	evam anyatra atas eva na doṣaḥ utra pradhānam guṇaiḥ iti su caritaiḥ iti nirūpite tu 	Similarly in other cases. For this very reason, the fault is not primary here. But when it is specified by with good qualities and with good conduct,
['SA_MB_natyrasatrav2HK-6319']	cārutvamiti guṇakīrtanaṃ nāma lakṣaṇam / śleṣānugrāhitve sthite lakṣaṇāni	cāru tvam iti guṇa kīrtanam nāma lakṣaṇam śleṣa anugrāhi tve sthite lakṣaṇāni 	the definition is guṇakīrtana, which means the glorification of good qualities. When there is the favor of punning, the definitions
['SA_MB_natyrasatrav2HK-6320']	hyalaṅkārānapi citrayanti / tadagra eva vakṣyāmaḥ / anyatra pāṭha 	hi alaṅkārān api citrayanti tat agre eva vakṣyāmaḥ anyatra 	indeed embellish even the ornaments. We will explain that in detail later. In other texts,
['SA_MB_natyrasatrav2HK-6321']	loke guṇātiriktānāṃ bahūnāṃ yatra nāmabhiḥ /	loke guṇa atiriktānām bahūnām yatra nāmabhiḥ 	where many things superior in quality are spoken of by their names,
['SA_MB_natyrasatrav2HK-6322']	eko hi śabdyate tattu vijñeyaṃ guṇakīrtanam // iti /	ekaḥ hi śabdyate tat tu vijñeyam guṇa kīrtanam iti 	only one is mentioned, that should be known as guṇakīrtana.
['SA_MB_natyrasatrav2HK-6323']	ayaṃ spaṣṭārthaḥ /	ayam spaṣṭa arthaḥ 	This has a clear meaning.
['SA_MB_natyrasatrav2HK-6324']	atha protsāhanaṃ utsāhajananairiti / aupamyasya saṃśrayaṇamanveṣaṇaṃ	atha protsāhanam utsāha jananaiḥ iti aupamyasya saṃśrayaṇam anveṣaṇam 	Now, protsāhana (encouragement) is by those that generate enthusiasm. The reliance on simile, the search for it,
['SA_MB_natyrasatrav2HK-6325']	yatreti anena yatrānveṣaṇe'pi tasya bhāva iti darśitam / yathā bhaṭṭendurājasya 	yatra iti anena yatra anveṣaṇe api tasya bhāvaḥ iti darśitam yathā bhaṭṭa indurājasya 	where - by this it is shown that even in the search for it, it exists. As by Bhattanḍin:
['SA_MB_natyrasatrav2HK-6326']	haravṛṣabha tavaiva tasya mātā jayati jagatyasamānasūtirekā /	hara vṛṣabha tava eva tasya mātā jayati jagatī asamāna sūtiḥ ekā 	O bull among heroes, her mother, the incomparable and unique birth in the world, of that very one, triumphs.
['SA_MB_natyrasatrav2HK-6327']	nivasati parameśvaro'pi yasmin sahatanayaḥ sagaṇaḥ sahāvarodhaḥ //	nivasati parameśvaraḥ upi yasmin saha tanayaḥ sa gaṇaḥ saha avarodhaḥ 	In which the Supreme Lord himself resides, along with his son, retinue, and inner circle.
['SA_MB_natyrasatrav2HK-6328']	aprastutapraśaṃsāpyatra tadvaicitryaṃ protsāhanatvalakṣaṇakṛtameva kevalaṃ	aprastuta praśaṃsā api atra tad vaicitryam protsāhana tva lakṣaṇa kṛtam eva kevalam 	Here, the praise of what is not intended is also a kind of variation, created only by the characteristic of encouragement.
