segmentnr	original	analyzed	translated
['SA_GK19_aghatkvu-227']	tatra amīṣāṃ ketanavanānāṃ kā iyaṃ niṣkaruṇatā // //	tatra amīṣām ketana vanānām kā iyam niṣkaruṇa tā 	what is this cruelty of these forests of love's abode there?
['SA_GK19_aghatkvu-228']	tat sādhu yat tvāṃ sutaruṃ sasarja prajāpatiḥ kāmanivāsa sarja /	tat sādhu yat tvām su tarum sasarja prajāpatiḥ kāma nivāsa sarja 	Therefore, it is good that Prajapati created you, O tree, as the abode of love.
['SA_GK19_aghatkvu-229']	tvaṃ mañjarībhiḥ pravaro vanānāṃ netrotsavaś cāsi sayauvanānām // //	tvam mañjarībhiḥ pravaraḥ vanānām netra utsavaḥ ca asi sayauvanānām 	You are the best of forests with your bunches of flowers, and you are a feast for the eyes of young women.
['SA_GK19_aghatkvu-230']	iyam anantaravad eva uktiḥ /	iyam anantaravat eva uktiḥ 	This statement is just like the previous one.
['SA_GK19_aghatkvu-231', 'SA_GK19_aghatkvu-232']	he sarjanāmadheya /🔽prajāpatir yat tvām sasarja śobhanaṃ taruṃ /	he sarja nāmadheya  prajāpatiḥ yat tvām sasarja śobhanam tarum 	O you addressed as 'Sarja'!
['SA_GK19_aghatkvu-233']	tat sādhu /	tat sādhu 	It is good that Prajapati created you as a beautiful tree.
['SA_GK19_aghatkvu-234']	yatas tvaṃ kāmasya nivāsaḥ /	yatas tvam kāmasya nivāsaḥ 	Because you are the abode of love.
['SA_GK19_aghatkvu-235']	kākur iyaṃ evaṃ dhvanati prajānāṃ kila patyā avaśyaṃ prajāhitakāriṇā bhavitavyam /	kākuḥ iyam evam dhvanati prajānām kila patyā avaśyam prajā hita kāriṇā bhavitavyam 	This is the meaning: 'The lord of creatures must certainly act for the welfare of the people.'
['SA_GK19_aghatkvu-236']	evaṃvidhahṛdayadāhavitaraṇaniḥśeṣitanikhilajantoḥ kāmasya nivāsabhūtaṃ bhavantaṃ nirmimāṇena prajāpatinā suṣṭhu prajāpatitvam uddarśitaṃ /	evaṃvidha hṛdaya dāha vitaraṇa niḥśeṣita nikhila jantoḥ kāmasya nivāsa bhūtam bhavantam nirmimāṇena prajāpatinā suṣṭhu prajāpati tvam uddarśitam 	In this way, by Prajapati, who created you, who are the abode of Kama, who has completely destroyed all living beings by bestowing such heart-burning, true lordship is shown.
['SA_GK19_aghatkvu-237']	tvayi dṛṣṭamātra eva mama kāpi vyathā vijṛmbhate ity arthaḥ /	tvayi dṛṣṭa mātre eva mama kā api vyathā vijṛmbhate iti arthaḥ 	The meaning is: as soon as I see you, some kind of pain manifests in me.
['SA_GK19_aghatkvu-238']	atha evaṃ api jānatī kim iti mām avalokitavaty asīti yadi /	atha evam api jānatī kim iti mām avalokitavatī asi iti yadi 	If it is so, and knowing this, why did you look at me? If this is the question,
['SA_GK19_aghatkvu-239']	tat kila mañjarībhir bhavān sakalavanamadhye śreṣṭho bahvībhiḥ kantābhis tu parivṛta iti śṛṅgāriṇi bhavati bahumāna ity arthaḥ /	tat kila mañjarībhiḥ bhavān sakala vana madhye śreṣṭhaḥ bahvībhiḥ kantābhiḥ tu parivṛtaḥ iti śṛṅgāriṇi bhavati bahu mānaḥ iti arthaḥ 	then the meaning is: it is said that you are the best in the middle of the entire forest with your bunches of flowers, but you are surrounded by many beloveds, so there is great respect for you as a lover.
['SA_GK19_aghatkvu-240']	tathāpi sayauvanānāṃ yuvatīnāṃ tu netrotsavaḥ /	tathā api sayauvanānām yuvatīnām tu netra utsavaḥ 	Nevertheless, for young women with youth, you are a feast for the eyes.
['SA_GK19_aghatkvu-241']	yadā kila ahaṃ yuvatiḥ priyasaṃyuktā tvām avalokitavatī /	yadā kila aham yuvatiḥ priya saṃyuktā tvām avalokitavatī 	When indeed I, a young woman, looked at you while united with my beloved,
['SA_GK19_aghatkvu-242']	tadā lokottaranayanānandavatī abhūvam /	tadā loka uttara nayana ānandavatī abhūvam 	then I became full of extraordinary eye-delight.
['SA_GK19_aghatkvu-243']	adya tvam evaṃvidhabahutaravallabhāparivṛto bhūtvā kathaṃ māṃ priyaviyuktāṃ trātavyāṃ darśanamātreṇa api madanaparavaśāṃ karoṣīti vākyārthaḥ	adya tvam evaṃvidha bahutara vallabhā parivṛtaḥ bhūtvā katham mām priya viyuktām trātavyām darśana mātreṇa api madana paravaśām karoṣi iti vākya arthaḥ 	Today, having become thus surrounded by many more beloveds, how do you make me, separated from my beloved, to be saved, even by just seeing me, overpowered by passion? This is the meaning of the sentence.
['SA_GK19_aghatkvu-244']	navakadamba śiro 'vanatāsmi te vasati vo madanaḥ kusumasmite /	nava kadamba śiraḥ vanatā asmi te vasati vaḥ madanaḥ kusuma smite 	I bow my head to you, O new Kadamba tree, on which Cupid dwells, O you with a smiling face like a flower.
['SA_GK19_aghatkvu-245']	kuṭaja kiṃ kusumair avahasyate praṇipatāmi ca duṣprahasya te // //	kuṭaja kim kusumaiḥ avahasyate praṇipatāmi ca duṣprahasya te 	O Kutaja tree, why are you laughed at by the flowers? I bow to you, who are difficult to laugh at.
['SA_GK19_aghatkvu-246']	yadā sarjataror apakrāntā nāyikā jhagiti kadambam avalokayati /	yadā sarja taroḥ apakrāntā nāyikā kadambam avalokayati 	When the heroine suddenly looks at the Kadamba tree after leaving the mango tree,
['SA_GK19_aghatkvu-247']	tadā prāktanamadanabhayabhītimatī jhagiti āha he navakadamba /	tadā prāktana madana bhaya bhītimatī āha he nava kadamba 	then, frightened by the fear of the previous Cupid, she suddenly says, O new Kadamba tree,
['SA_GK19_aghatkvu-248']	idānīm eva avalokitānubhūtatvadīyapratāpā ahaṃ tubhyaṃ śirasā avanatā asmi /	idānīm eva avalokita anubhūta tvadīya pratāpā aham tubhyam śirasā avanatā asmi 	I, who have just now seen and experienced your prowess, am bowing my head to you.
['SA_GK19_aghatkvu-249']	evaṃ yāvat bhaṇati /	evam yāvat bhaṇati 	While she is speaking like this,
['SA_GK19_aghatkvu-250']	tāvat tadīyakusumavilokanajanitaraṇaraṇakā āha yuṣmākaṃ puṣpavikāse kāmo vasati /	tāvat tadīya kusuma vilokana janita raṇaraṇakā āha yuṣmākam puṣpa vikāse kāmaḥ vasati 	the one who is agitated by seeing her flowers says, Cupid dwells in your flowering.
['SA_GK19_aghatkvu-251']	mayā jñātaṃ sarjasyaiva idaṃ vaiṣamyaṃ yāvatā tvam api evam eva /	mayā jñātam sarjasya eva idam vaiṣamyam yāvatā tvam api evam eva 	I have understood that this unevenness is only of the mango tree, since you are also like this.
['SA_GK19_aghatkvu-252']	sarveṣām ekayogakṣamateti sarvathā mama hātāśāyā nayanaviṣayatākṣamaṃ na kiñcit samastīti va iti bahuvacanena dhvanyate /	sarveṣām eka yogakṣama tā iti sarvathā mama hāta āśāyāḥ nayana viṣaya tā kṣamam na kiñcid samasti iti vaḥ iti bahuvacanena dhvanyate 	Since all are equally capable, in every way there is nothing at all that is worthy of being an object of my eyes, who have lost hope, thus is suggested by the plural.
['SA_GK19_aghatkvu-253']	itthamākārayatnī eva nāyikā yadā kusumitaṃ jhagiti kuṭajam avalokayati /	ittham ākāra yatnī eva nāyikā yadā kusumitam kuṭajam avalokayati 	When the heroine, who is thus trying to find a way, suddenly looks at the flowering Kutaja tree,
['SA_GK19_aghatkvu-254']	tadā manyate nūnaṃ mām ayaṃ sarvato hi hatabhāgadheyām apahasatīti tata āha he kuṭaja /	tadā manyate nūnam mām ayam sarvatas hi hata bhāgadheyām apahasati iti tatas āha he kuṭaja 	Then she thinks, Surely he is laughing at me from all sides, considering me unfortunate, and says, O Kutaja!
['SA_GK19_aghatkvu-255']	kim iti avāṅmukhaṃ kṛtvā hasyate /	kim iti avāṅmukham kṛtvā hasyate 	Why is he laughing with his face downcast?
['SA_GK19_aghatkvu-256']	kusumito 'pi pradeśo 'vaśyaṃ dharābhimukhaḥ /	kusumitaḥ pi pradeśaḥ vaśyam dharā abhimukhaḥ 	Even the flowering region must necessarily face the ground.
['SA_GK19_aghatkvu-257']	yaś ca sannihita eva param apahasati /	yaḥ ca sannihite eva param apahasati 	And he who laughs at another who is nearby,
['SA_GK19_aghatkvu-258', 'SA_GK19_aghatkvu-259']	so 'pi avāṅmukha eva /🔽ataś ca tvayi upacīyamāne bahutaravyathā /	saḥ pi avāṅmukhaḥ eva  atas ca tvayi upacīyamāne bahutara vyathā 	he too must have his face downcast.🔽And so, as you are being cut down, there is much greater pain.
['SA_GK19_aghatkvu-260']	te duḥsahasya praṇāma eva śobhana iti kākuḥ /	te duḥsahasya praṇāmaḥ eva śobhanaḥ iti kākuḥ 	Therefore, it is proper for you to bow down to him who is difficult to bear. This is the suggestion.
['SA_GK19_aghatkvu-261']	ata eva īpsitatamatvābhāvaḥ sambandhaṣaṣṭhyā vyajyate /	atas eva īpsitatama tva abhāvaḥ sambandha ṣaṣṭhyā vyajyate 	For this very reason, the absence of being the most desired is expressed by the genitive case.
['SA_GK19_aghatkvu-262']	kiṃkusumair iti kutsitaiḥ parātaṅkavitaraṇacaturaiḥ puṣpair avahasyate iti sotprāsaṃ kākvā dhvanito 'rthaḥ // //	kiṃkusumaiḥ iti kutsitaiḥ para ātaṅka vitaraṇa caturaiḥ puṣpaiḥ avahasyate iti sa utprāsam kākvā dhvanitaḥ rthaḥ 	The meaning expressed by the suggestion with irony is that you are being laughed at with contemptuous flowers that are skilled in spreading fear to others.
['SA_GK19_aghatkvu-263']	taruvara vinatāsmi te sadāhaṃ hṛdayaṃ me prakaroṣi kiṃ sadāham /	taru vara vinatā asmi te sadā aham hṛdayam me prakaroṣi kim sadā aham 	O best of trees, I am always bowing to you. Why do you burn my heart always?
['SA_GK19_aghatkvu-264']	tava puṣpanirīkṣitāpadehaṃ visṛjeyaṃ sahasaiva nīpa deham // //	tava puṣpa nirīkṣita apadeham visṛjeyam sahasā eva nīpa deham 	O Nīpa tree, I would abandon my body suddenly, which is afflicted by the pain of looking at your flowers.
['SA_GK19_aghatkvu-265']	he nīpābhidhāna taruśrṣṭha /	he nīpa abhidhāna taru śrṣṭha 	O tree named Nīpa, O best of trees.
['SA_GK19_aghatkvu-266']	tava sarvakālam ahaṃ praṇatā /	tava sarvakālam aham praṇatā 	I am always bowing to you.
['SA_GK19_aghatkvu-267']	tat kim adya mama hṛdayaṃ dāhayuktaṃ prakarṣeṇa karoṣi /	tat kim adya mama hṛdayam dāha yuktam prakarṣeṇa karoṣi 	Why then do you now so strongly burn my heart?
['SA_GK19_aghatkvu-268']	anye 'pi taravo na evaṃ māṃ dahanti yathā tvaṃ sarvakālam abhiṣṭuto 'pi /	anye pi taravaḥ naḥ evam mām dahanti yathā tvam sarvakālam 	Other trees do not burn me so much as you, though praised by me at all times.
['SA_GK19_aghatkvu-269']	sarvathā ayaṃ bhāgadheyaviparyayaḥ /	sarvathā ayam bhāgadheya viparyayaḥ 	In every way, this is a reversal of fate.
['SA_GK19_aghatkvu-270']	athaca tava sadā ahaṃ praṇatā yena īdṛśaḥ upakāras tvat sambhāvyate /	athaca tava sadā aham praṇatā yena īdṛśaḥ upakāraḥ tvat sambhāvyate 	But still, I am always devoted to you, by whom such a favor is possible.
['SA_GK19_aghatkvu-271']	tvadīyapuṣpair nirīkṣitā dehaṃ visṛjeyam /	tvadīya puṣpaiḥ nirīkṣitā deham visṛjeyam 	With your flowers, I would behold the body and give it up.
['SA_GK19_aghatkvu-272']	kīdṛśam /	kīdṛśam 	What kind of?
['SA_GK19_aghatkvu-273']	apade 'kāṇḍa eva īhā dūtīvisarjanatatpratipālanamudhāvinodanaprabhṛtayo yasya tam /	a pade kāṇḍaḥ eva īhā dūtī visarjana tad pratipālana mudhā vinodana prabhṛtayaḥ yasya tam 	In a place without a branch, in a place without a limb, the sending of a messenger, the waiting for her, the amusement of the mind, and so on, which is that.
['SA_GK19_aghatkvu-274']	ahaṃ tāvat tādṛgupakāribhavadīyakusumāvalokane 'pi asamarthā /	aham tāvat tādṛś upakāri bhavadīya kusuma avalokane asamarthā 	I am indeed incapable of even beholding your flower, which is such a favor.
['SA_GK19_aghatkvu-275']	tāni tu yadi mahāpuruṣatayā evaṃvidhām avasthāṃ prāptāṃ mām avalokeyuḥ /	tāni tu yadi mahā puruṣa tayā evaṃvidhām avasthām prāptām mām avalokeyuḥ 	But if those flowers, by the greatness of the man, were to behold me in such a state,
['SA_GK19_aghatkvu-276']	tat ciravāñchitajīvitatyāgamanorathena api jhagiti yujyeya /	tat cira vāñchita jīvita tyāga manorathena api yujyeya 	then I would quickly be united with the desire to give up life, which has been longed for for a long time.
['SA_GK19_aghatkvu-277']	atas tava sadā natā asmi /	atas tava sadā natā asmi 	Therefore, I am always devoted to you.
['SA_GK19_aghatkvu-278']	na ca evaṃ sambhāvanīyam ahito hṛdayadāhakāri kathaṃ praṇamyate iti yataḥ kiṃ tvaṃ hṛdayaṃ sadāhaṃ karoṣi /	na ca evam sambhāvanīyam ahitaḥ hṛdaya dāha kāri katham praṇamyate iti yatas kim tvam hṛdayam sa dāham karoṣi 	And this should not be thought of as such: How is an enemy, who causes pain to the heart, bowed to? Since you say: Why do you burn my heart?
['SA_GK19_aghatkvu-279']	kākvā na evam ity arthaḥ /	kākvā naḥ evam iti arthaḥ 	The particle 'na' means 'not so'.
['SA_GK19_aghatkvu-280']	nijena eva virahahutavahena mama dahyate hṛdayaṃ /	nijena eva viraha hutavahena mama dahyate hṛdayam 	My heart is being burnt by the very fire of separation.
['SA_GK19_aghatkvu-281']	tad idānīṃ dāhakena api dagdhasya kiṃ dahyate iti sambandhaḥ /	tat idānīm dāhakena api dagdhasya kim dahyate iti sambandhaḥ 	Now, what is burnt by the burning of one who is already burnt? This is the connection.
['SA_GK19_aghatkvu-282']	yadi tu ahaṃśabdapaunaruktyaṃ sahṛdayāḥ kṣamante tadā evaṃ vyākhyā āpade viṣamavipadvahanārtham eva kevalaṃ yo mama dehas taṃ tyajeyam iti	yadi tu ahaṃśabda paunaruktyam sahṛdayāḥ kṣamante tadā evam vyākhyā āpade viṣama vipad vahana artham eva kevalam yaḥ mama dehaḥ tam tyajeyam iti 	But if the connoisseurs tolerate the repetition of the word 'aham' (I), then this is the explanation: I would abandon that body of mine, which is only for bearing unequal calamities.
['SA_GK19_aghatkvu-283']	tathā nīpa taruvara tava natā asmi /	tathā nīpa taru vara tava natā asmi 	Thus, I bow to you, O best of trees, Nīpa.
['SA_GK19_aghatkvu-284']	evam uktvā duḥsahatayā dvitīyavākyam āha dāhayuktaṃ mama hṛdayaṃ prakaroṣi /	evam uktvā duḥsaha tayā dvitīya vākyam āha dāha yuktam mama hṛdayam prakaroṣi 	Having said this, she utters a second sentence with unbearable pain, saying, You make my heart burn with fire.
['SA_GK19_aghatkvu-285']	punar api vilāpavaśāt /	punar api vilāpa vaśāt 	Again, out of lamentation,
['SA_GK19_aghatkvu-286']	vicinitya brūte kiṃ yathā adya /	vicinitya brūte kim yathā adya 	she says, What is it like today?
['SA_GK19_aghatkvu-287']	tathā sarvakālaṃ tvatpuṣpekṣitā aham akāṇḍa eva dehaṃ tyajeyaṃ /	tathā sarvakālam tvad puṣpa īkṣitā aham akāṇḍaḥ eva deham tyajeyam 	Thus, at all times, I would abandon my body without any occasion, just waiting for your flowers.
['SA_GK19_aghatkvu-288', 'SA_GK19_aghatkvu-289']	kākvā naivety arthaḥ // //🔽kusumair upaśobhitāṃ sitair ghanamuktāmbulavaprahāsitaiḥ /	kākvā na eva iti arthaḥ  kusumaiḥ upaśobhitām sitaiḥ ghana muktā ambu lava prahāsitaiḥ 	The particle 'na' means 'not so'.
['SA_GK19_aghatkvu-290']	madhunaḥ samavekṣya kālatāṃ bhramaraś cumbati yūthikālatām // //	madhunaḥ samavekṣya kāla tām bhramaraḥ cumbati yūthikā latām 	Seeing the season of spring, the bee kisses the Yūthikā creeper, adorned with white flowers, laughing with drops of water released by the clouds.
['SA_GK19_aghatkvu-291']	ayaṃ bhramaraḥ bhramaṇaśīlaḥ yūthikaṃ cumbati /	ayam bhramaraḥ bhramaṇa śīlaḥ yūthikam cumbati 	This bee, fond of wandering, kisses the jasmine flower.
['SA_GK19_aghatkvu-292']	madīyapriyatamas tu pathika ekatra eva kvacit sthito mama nāma api na avekṣate iti /	madīya priyatamaḥ tu pathikaḥ ekatra eva kvacid sthitaḥ mama nāma api na avekṣate iti 	But my beloved traveler, staying somewhere alone, does not even look at my name.
['SA_GK19_aghatkvu-293']	tāṃ kīdṛśīṃ yūthikāṃ /	tām kīdṛśīm yūthikām 	What kind of jasmine flower?
['SA_GK19_aghatkvu-294']	sitair baddhair na tāvat vikasitaiḥ /	sitaiḥ baddhaiḥ na tāvat vikasitaiḥ 	Not yet with its white, bound, and not yet fully bloomed flowers.
['SA_GK19_aghatkvu-295', 'SA_GK19_aghatkvu-296', 'SA_GK19_aghatkvu-297']	tato 'nantaraṃ tu ghanair muktās tyaktā ye 'mbulavās taiḥ karaṇabhūtaiḥ prahāsitaiḥ kusumair upalakṣitām /🔽athaca ghanā muktāphalasadṛśā ye jalakaṇāḥ tatkṛtāni yāni prahāsitāni prahāsitatvotpāditāni nijacchāyāsphuraṇāni yaiḥ pītāni api santi śuklāni 🔽jātāni kusumāni /	tatas nantaram tu ghanaiḥ muktāḥ tyaktāḥ ye mbu lavāḥ taiḥ karaṇa bhūtaiḥ prahāsitaiḥ kusumaiḥ upalakṣitām  atha ca ghanāḥ muktāphala sadṛśāḥ ye jala kaṇāḥ tad kṛtāni yāni prahāsitāni prahāsita tva utpāditāni nija chāyā sphuraṇāni yaiḥ pītāni api santi śuklāni  / jātāni kusumāni 	But after that, with the flowers that are laughed at, marked, by the water drops that are thick, released, abandoned, and made into instruments.🔽And moreover, the flowers that are yellow but have become white🔽by the rays of their own shadows that are laughed at, produced, by the water drops that are thick and resemble pearls.
['SA_GK19_aghatkvu-298']	kiṃ kṛtvā madhuno makarandasya kālatām atyantaparipākarasotpannāṃ vilokya /	kim kṛtvā madhunaḥ makarandasya kāla tām atyanta paripāka rasa utpannām vilokya 	Having seen the time, the extreme ripeness and juice-production, of honey, of nectar.
['SA_GK19_aghatkvu-299']	athaca yo nāyakaś cirāt kāntām upabhuṅkte /	atha ca yaḥ nāyakaḥ cirāt kāntām upabhuṅkte 	And moreover, the lover who enjoys his beloved after a long time,
['SA_GK19_aghatkvu-300']	so 'pi madhunaḥ pānagoṣṭhyāḥ kālatām avasaraprāptim avalokya paricumbati /	saḥ pi madhunaḥ pāna goṣṭhyāḥ kāla tām avasara prāptim avalokya paricumbati 	he too, seeing the time, the opportunity, of the drinking party of honey, kisses her.
['SA_GK19_aghatkvu-301']	kāla iti matvarthīyākārānto 'pi /	kālaḥ iti matvarthīya ākāra antaḥ pi 	The word kāla is also used in the sense of matvarthīyā (having the sense of a noun in the masculine).
['SA_GK19_aghatkvu-302', 'SA_GK19_aghatkvu-303']	tathā sā api kāntā dhammillapuṣpair ghanair muktāphalair virahasmaraṇānandādikotpannaiś🔽ca ambulavair bāṣpair harṣacāṭvādijaiḥ prahasitaiḥ sitair baddhair vyāmiśrarūpatayā	tathā sā api kāntā dhammilla puṣpaiḥ ghanaiḥ muktāphalaiḥ viraha smaraṇa ānanda ādika utpannaiḥ  ca ambu lavaiḥ bāṣpaiḥ harṣa cāṭu ādi jaiḥ prahasitaiḥ sitaiḥ baddhaiḥ vyāmiśra rūpa tayā 	And that beloved is also indicated by the flowers of her disheveled hair, the thick pearls produced from the joy of remembering separation,🔽and by the mixed forms of her tears, the drops of water produced from joy and playfulness,
['SA_GK19_aghatkvu-304']	sthitaiḥ parasparasaṃśliṣṭair upalakṣitā bhavati kilakiñcitaceṣṭālaṅkārayoginī bhavati	sthitaiḥ paraspara saṃśliṣṭaiḥ upalakṣitā bhavati kilakiñcita ceṣṭā alaṅkāra yoginī bhavati 	and by her smiles, the white ones produced from laughter, which are mutually intertwined and remain. She possesses the ornament of amorous gestures.
['SA_GK19_aghatkvu-305', 'SA_GK19_aghatkvu-306']	viśeṣataḥ pānagoṣṭhyavasare / yad uktaṃ🔽śuṣkaṃ muhuḥ praruditaṃ kṣaṇam aśrupātaḥ	viśeṣataḥ pāna goṣṭhī avasare yat uktam  śuṣkam muhur praruditam kṣaṇam aśru pātaḥ 	Especially at the time of drinking parties. As it is said:🔽Weeping again and again, momentary tears,
['SA_GK19_aghatkvu-307']	krodho muhur hasitam āśu / / /	krodhaḥ muhur hasitam āśu 	anger, repeated laughter, quickly...
['SA_GK19_aghatkvu-308']	ityādi / ata īdṛśī kadā ahaṃ priyeṇa paricumbyamānā bhuyāsam ity arthaḥ // //	ityādi atas īdṛśī kadā aham priyeṇa paricumbyamānā bhuyāsam iti arthaḥ 	and so on. The meaning is: When will I be kissed by my beloved in this way?
['SA_GK19_aghatkvu-309']	nicitaṃ kham upetya nīradaiḥ priyahīnahṛdayāvanīradaiḥ /	nicitam kham upetya nīradaiḥ priya hīna hṛdaya avanīradaiḥ 	The sky, covered by clouds, the earth, devoid of the hearts of those separated from their beloved,
['SA_GK19_aghatkvu-310']	salilair vihataṃ rajaḥ kṣitau ravicandrāv api nopalakṣitau // //	salilaiḥ vihatam rajaḥ kṣitau ravi candrau api nā upalakṣitau 	the dust on the ground, destroyed by the water, the sun and moon, not even noticed.
['SA_GK19_aghatkvu-311']	idaṃ nāyikavisṛṣṭāyāḥ pratidūtyā vacanam /	idam nāyika visṛṣṭāyāḥ pratidūtyāḥ vacanam 	This is the speech of the counter-messenger sent by the heroine.
['SA_GK19_aghatkvu-312']	mā tvam adhṛtiṃ kārṣīḥ /	mā tvam adhṛtim kārṣīḥ 	Do not be despondent.
['SA_GK19_aghatkvu-313']	mārgavaiṣamyād eva asāv iyantaṃ kālaṃ na āgataḥ /	mārga vaiṣamyāt eva asau iyantam kālam na āgataḥ 	He has not come for so long only because of the unevenness of the road.
['SA_GK19_aghatkvu-314']	tathāhi nīradair meghair upetya sarvatodikkaṃ saṅghaṭya khaṃ gaganaṃ nicitam /	tathā hi nīradaiḥ meghaiḥ upetya sarvatodikkam saṅghaṭya kham gaganam nicitam 	For, the clouds, being free from rain, having approached from all directions, have covered the sky, the firmament.
['SA_GK19_aghatkvu-315']	kīdṛśaiḥ priyaiḥ priyābhiś ca ye vihīnā viyuktās teṣāṃ hṛdayāvanīṃ manobhūmīṃ radanti vilikhanti /	kīdṛśaiḥ priyaiḥ priyābhiḥ ca ye vihīnāḥ viyuktāḥ teṣām hṛdaya avanīm manaḥ bhūmīm radanti vilikhanti 	What kind of clouds? Those which are dear to those who are separated from their beloveds. They scratch, i.e. tear, the ground of the heart, the mental ground, of those who are separated from their beloveds.
['SA_GK19_aghatkvu-316']	evaṃ tāvat sarvatodikkaṃ duṣprekṣaṃ kṣitau bhūmau rajaḥ salilair vihatam /	evam tāvat sarvatodikkam duṣprekṣam kṣitau bhūmau rajaḥ salilaiḥ vihatam 	Thus, first of all, the dust on the ground, the earth, is difficult to see from all directions, being covered by the water.
['SA_GK19_aghatkvu-317', 'SA_GK19_aghatkvu-318']	āstāṃ tāvad anyat salilena abhibhūyate rajomātram api na avaśiṣṭam ity arthaḥ // //🔽haṃsā nadanmeghabhayād dravanti niśāmukhāny adya na candravanti /	āstām tāvat anyat salilena abhibhūyate rajaḥ mātram api na avaśiṣṭam iti arthaḥ  haṃsāḥ nadat megha bhayāt dravanti niśā mukhāni adya na candravanti 	Let alone the other, even the mere dust is overwhelmed by the water, the meaning is that not even a trace is left.🔽The swans are fleeing out of fear of the thundering clouds, and the nights are no longer moonlit.
['SA_GK19_aghatkvu-319']	navāmbumattāḥ śikhino nadanti meghāgame kundasamānadanti // //	nava ambu mattāḥ śikhinaḥ nadanti megha āgame kunda samānadanti 	The peacocks are calling out, intoxicated by the new rain, their teeth white like jasmine, at the onset of the rainy season.
['SA_GK19_aghatkvu-320']	he kundakusumasadṛśadaśane /	he kunda kusuma sadṛśa daśane 	O you whose teeth are like jasmine flowers!
['SA_GK19_aghatkvu-321']	parivarjitatāmbūlādisambhoge /	parivarjita tāmbūla ādi sambhoge 	In the absence of the enjoyment of betel nut and other things,
['SA_GK19_aghatkvu-322']	pratidūtyāś caiva nāyikāṃ prati uktiḥ evaṃ nāma meghāḥ śabdāyante yat haṃsā api palāyante /	pratidūtyāḥ ca eva nāyikām prati uktiḥ evam nāma meghāḥ śabdāyante yat haṃsāḥ api palāyante 	And the reply of the counter-messenger to the leading lady is: Thus indeed the clouds are thundering, that even the swans are fleeing.
['SA_GK19_aghatkvu-323']	rātrāv api na sañcaraṇaṃ yujyate yataś candrayuktāni tanmukhāni na bhavanti /	rātrau api na sañcaraṇam yujyate yatas candra yuktāni tad mukhāni na bhavanti 	And it is not proper to move about even at night, since the faces are not accompanied by the moon.
['SA_GK19_aghatkvu-324']	ete ca śikhino mayūrā udgatapraharṣavaśāt śabdāyante /	ete ca śikhinaḥ mayūrāḥ udgata praharṣa vaśāt śabdāyante 	And these peacocks with crests are crying out of the joy of rising up.
['SA_GK19_aghatkvu-325']	etena tat pratyuktaṃ yat tu nāyikayā pūrvam uktaṃ	etena tat pratyuktam yat tu nāyikayā pūrvam uktam 	By this, that which was previously said by the lady,
['SA_GK19_aghatkvu-326', 'SA_GK19_aghatkvu-327']	haṃsapaṅktir api nātha samprati🔽ityādinā mārgasaukumāryaṃ /	haṃsa paṅktiḥ api nātha samprati  ityādinā mārga saukumāryam 	O lord, even the row of swans now🔽and so on, about the tenderness of the path, is refuted.
['SA_GK19_aghatkvu-328']	tad eva hi pratyuta raṇaraṇakapradīpakaṃ mārgasaṅkaṭatāṃ karotīty arthaḥ // //	tat eva hi pratyuta raṇaraṇaka pradīpakam mārga saṅkaṭa tām karoti iti arthaḥ 	For that very thing, on the contrary, makes the path difficult, as it kindles the horripilation. This is the meaning.
['SA_GK19_aghatkvu-329']	meghāvṛttaṃ niśi na bhāti nabho vitāraṃ nidrābhyupaiti ca hariṃ śubhasevitāram /	megha āvṛttam niśi na bhāti nabhaḥ vitāram nidrā abhyupaiti ca harim śubha sevitāram 	The sky, covered by clouds, does not shine at night, and Hari, served by the auspicious ones, falls asleep.
['SA_GK19_aghatkvu-330']	sendrayudhaś ca jalado 'dya rasann ibhānāṃ saṃrambham āvahati bhūdharasannibhānām // //	sa indrayudhaḥ ca jaladaḥ rasan ibhānām saṃrambham āvahati bhūdhara sannibhānām 	And the cloud, with its rainbow, now thundering, causes excitement in the elephants, resembling the mountain peaks.
['SA_GK19_aghatkvu-331']	rātrisamaye 'pi gamanāgamane na yujyete /	rātri samaye gamana āgamane na yujyete 	Even at night, coming and going are not appropriate.
['SA_GK19_aghatkvu-332']	yato rātrisamaye vitāraṇ vigatatārāpaṭalaṃ nabho na bhāti yato meghāvṛttam /	yatas rātri samaye vitāran vigata tārā paṭalam nabhaḥ na bhāti yatas megha āvṛttam 	Because at night, the sky, covered by clouds, does not shine, being devoid of the clusters of stars.
['SA_GK19_aghatkvu-333']	yac ca tayā uktaṃ pathikapāmsulo 'sau mām upekṣate iti /	yat ca tayā uktam pathika pāmsulaḥ sau mām upekṣate iti 	And what she said, That traveler, covered in dust, ignores me,
['SA_GK19_aghatkvu-334']	tad api na yuktaṃ /	tat api na yuktam 	that also is not appropriate.
['SA_GK19_aghatkvu-335']	śubhasevitāram akaluṣacaritam api bhagavantaṃ hariṃ nidrā abhyupaiti aśaknuvatī virahaṃ soḍhum nāyakam abhisarati pratyutety arthaḥ /	śubha sevitāram akaluṣa caritam api bhagavantam harim nidrā abhyupaiti aśaknuvatī viraham soḍhum nāyakam abhisarati pratyuta iti arthaḥ 	Even the illustrious Hari, who is served by the virtuous and whose conduct is spotless, sleep overtakes, unable to bear separation, but rather approaches the lover, is the meaning.
