segmentnr	original	analyzed	translated
['SA_GSP31_tsc_vivu-268']	rūpādyupalabdhayaḥ karaṇasādhyāḥ kriyatvāt chidikriyāvat /	rūpa ādi upalabdhayaḥ karaṇa sādhyāḥ kriya tvāt chidi kriyā vat 	The perceptions of form, etc., are accomplished by an instrument because they are actions, like the action of cutting.
['SA_GSP31_tsc_vivu-269']	āptaśrutirāptavacanaṃ ca /	āpta śrutiḥ āpta vacanam ca 	The word of a reliable person is the hearing of a reliable person.
['SA_GSP31_tsc_vivu-270']	yathārthavākyajārthaviṣayodhyavasāya iti yāvat /	yathārtha vākya ja artha viṣaya udhyavasāyaḥ iti yāvat 	That is, the ascertainment of the meaning of a sentence in accordance with its true sense.
['SA_GSP31_tsc_vivu-271']	prāvādukodbhāvitānāṃ tu upamānārthāpattisambhavābhāvaitihyapratibhānāmityukteṣvevāntarbhāvaḥ /	prāvāduka udbhāvitānām tu upamāna artha āpatti sambhava abhāva aitihya pratibhānām iti ukteṣu eva antarbhāvaḥ 	As for those postulated by the Naiyāyikas, such as Analogy, Presumption, Possibility, Impossibility, Tradition, and Intuition, they are included among the above-mentioned means of knowledge.
['SA_GSP31_tsc_vivu-272']	yat tadyathā gaurgavayastatheti vākyam /	yat tat yathā gauḥ gavayaḥ tathā iti vākyam 	The sentence A gavaya is like a cow is the statement.
['SA_GSP31_tsc_vivu-273']	tadjñānanidhīrāgama eva /	tad jñāna nidhīḥ āgamaḥ eva 	The knowledge arising from that is verbal testimony itself.
['SA_GSP31_tsc_vivu-274']	gavayepi gosadṛśasya gavayaśabdo vācaka iti pratyayaḥ soyamanumānametatsaṅketagraharūpatvāt /	gavaye api go sadṛśasya gavaya śabdaḥ vācakaḥ iti pratyayaḥ saḥ uyam anumānam etat saṅketa graha rūpa tvāt 	The idea that the word gavaya denotes an animal resembling a cow is inference, because it has the form of grasping a convention.
['SA_GSP31_tsc_vivu-275']	yad gavayasya cakṣuḥsannikṛṣṭagosādṛśyajñānaṃ tatpratyakṣameva /	yat gavayasya cakṣuḥ sannikṛṣṭa go sādṛśya jñānam tat pratyakṣam eva 	The knowledge of the similarity of a cow to a gavaya that is in proximity to the eye is perception itself.
['SA_GSP31_tsc_vivu-276']	ata eva smaryamāṇāyāṃ gavi sādṛśyajñānaṃ pratyakṣam /	atas eva smaryamāṇāyām gavi sādṛśya jñānam pratyakṣam 	For this very reason, the knowledge of similarity in a cow that is remembered is perception.
['SA_GSP31_tsc_vivu-277']	gogavayayoḥ sādṛśyasya gavayāntaravarttibhūyovayavasāmānyarūpasya yogarūpasyaikatvādityupamānaṃ na mānāntaram /	go gavayayoḥ sādṛśyasya gavaya antara vartti bhūyas vayava sāmānya rūpasya yoga rūpasya ekatvāt iti upamānam na māna antaram 	Since the similarity between a cow and a gavaya, which is in the form of the commonality of many parts in another gavaya, is one, Analogy is not a separate means of knowledge.
['SA_GSP31_tsc_vivu-278']	jīvato gṛhābhāvadarśanena bahirbhāvakalpanādityarthāpattiranumānameva /	jīvataḥ gṛha abhāva darśanena bahirbhāva kalpanāt iti arthāpattiḥ anumānam eva 	The presumption of external existence by seeing the absence of a living person in the house is inference itself.
['SA_GSP31_tsc_vivu-279']	sambhavopi khāryādau droṇāḍhakaprasthādyavagamarūpo 'numānameva /	sambhavaḥ api khārī ādau droṇa āḍhaka prastha ādi avagama rūpaḥ numānam eva 	Possibility, which is in the form of the understanding of a drona, āḍhaka, prastha, etc. in a bushel, etc., is also inference itself.
['SA_GSP31_tsc_vivu-280']	iha bhūtale ghaṭo nāstītyādirabhāvāvagamo 'pi pratyakṣameveti nābhāvaḥ pṛthak pramāṇam /	iha bhū tale ghaṭaḥ na asti ityādiḥ abhāva avagamaḥ pratyakṣam eva iti na abhāvaḥ pṛthak pramāṇam 	The cognition of non-existence, such as 'there is no pot on this ground', is also perception itself. Therefore, non-existence is not a separate means of knowledge.
['SA_GSP31_tsc_vivu-281']	anirdiṣṭapravaktṛkaṃ pravādamātramaitihyamapīha vaṭe yakṣaḥ prativasatītyapramāṇameva /	anirdiṣṭa pravaktṛkam pravāda mātram aitihyam api iha vaṭe yakṣaḥ prativasati iti apramāṇam eva 	Rumor, which is mere talk without a specified speaker, such as 'a yaksha resides in this fig tree', is not a means of knowledge.
['SA_GSP31_tsc_vivu-282']	āptamūlatve tvāgama eva /	āpta mūla tve tu āgamaḥ eva 	But when it has a reliable source, it is scripture.
['SA_GSP31_tsc_vivu-283']	dvāravatī puṇyabhūmiriti śruteḥ tatra vasataḥ śreyāṃsastatra gamane puṇyaṃ bhavatītyādibuddhirjāyamānā pratibhā /	dvāravatī puṇya bhūmiḥ iti śruteḥ tatra vasataḥ śreyāṃsaḥ tatra gamane puṇyam bhavati ityādi buddhiḥ jāyamānā pratibhā 	When the idea arises that 'Dvaravati is a holy land' from hearing the Vedic statement, and that 'those who reside there attain heaven' and 'going there brings merit', it is intuition.
['SA_GSP31_tsc_vivu-284']	yatrocyate /	yatra ucyate 	Where it is said:
['SA_GSP31_tsc_vivu-285']	anuktamapyūhati paṇḍito jana iti /	anuktam api ūhati paṇḍitaḥ janaḥ iti 	'The learned person infers even what is not stated.'
['SA_GSP31_tsc_vivu-286']	sā tu prāyeṇa pramāṇameva /	sā tu prāyeṇa pramāṇam eva 	But that is mostly a means of knowledge.
['SA_GSP31_tsc_vivu-287']	ārṣaṃ tu darśanaṃ pratyakṣameva /	ārṣam tu darśanam pratyakṣam eva 	But the sage's vision is perception itself.
['SA_GSP31_tsc_vivu-288', 'SA_GSP31_tsc_vivu-289']	yā pratibhā sāpyanumānameva //🔽trayoviṃśatisūtrairhi sarvaśāstrārthasaṃgrahaḥ /	yā pratibhā sā api anumānam eva  trayoviṃśati sūtraiḥ hi sarva śāstra artha saṃgrahaḥ 	And that intuition is also inference itself.
['SA_GSP31_tsc_vivu-290']	kṛto munivareṇātra yathāmati sacīvṛtaḥ / //	kṛtaḥ muni vareṇa atra yathāmati sacīvṛtaḥ 	By twenty-three aphorisms, the essence of all the scriptures has been compiled by the best of sages here, as far as his intellect allowed, along with his disciples.
['SA_GSP31_tsc_vivu-291']	iti sāṃkhyasūtravivaraṇākhyā kāpilasūtravṛttiḥ samāptā //	iti sāṃkhyasūtra vivaraṇa ākhyā kāpilasūtra vṛttiḥ samāptā 	Thus ends the commentary on the Sāṃkhya Aphorisms, called the Exposition of the Sāṃkhya Aphorisms.
