segmentnr	original	analyzed	translated
['SA_GR13_pasupbhu-1368']	tathā vyāpakāni pañcabhūtasūkṣmāṇi śabdādīni vyāpyāni ākāśādīni pañcamahābhūtāni // / /	tathā vyāpakāni pañcabhūta sūkṣmāṇi śabda ādīni vyāpyāni ākāśa ādīni pañca mahābhūtāni 	Similarly, the subtle elements of the five elements beginning with sound are the pervaders, and the five great elements beginning with space are the pervaded.
['SA_GR13_pasupbhu-1369', 'SA_GR13_pasupbhu-1370']	tathā vyāpakamākāśaṃ vyāpyaṃ vāyvādibhūtacatuṣkam // / /🔽tathā vyāpako bhavati vāyuḥ vyāpyaṃ tejaḥprabhṛti bhūtatrayam // / /	tathā vyāpakam ākāśam vyāpyam vāyu ādi bhūta catuṣkam  tathā vyāpakaḥ bhavati vāyuḥ vyāpyam tejaḥ prabhṛti bhūta trayam 	Similarly, space is the all-pervading, and the group of four elements beginning with air is the pervaded.🔽Similarly, air becomes the all-pervading, and the group of three elements beginning with fire is the pervaded.
['SA_GR13_pasupbhu-1371']	tathā vyāpakaṃ bhavati tejaḥ vyāpyam abādidvayam // / /	tathā   bhavati tejaḥ vyāpyam ap ādi dvayam 	Similarly, fire becomes the all-pervading, and the group of two elements beginning with water is the pervaded.
['SA_GR13_pasupbhu-1372']	tathā vyāpikā bhavantyāpaḥ vyāpyā pṛthivī // / /	tathā vyāpikāḥ bhavanti āpaḥ vyāpyā pṛthivī 	Similarly, water becomes the all-pervading, and earth is the pervaded.
['SA_GR13_pasupbhu-1373']	vyāpikā pṛthivī vyāpyāni bhūmyudakarasalakṣaṇāni kāryāṇi // / /	vyāpikā pṛthivī vyāpyāni bhūmi udaka rasa lakṣaṇāni kāryāṇi 	Earth is the all-pervading, and the effects characterized by earth, water, fire, and air are the pervaded.
['SA_GR13_pasupbhu-1374']	tathā vyāpakāni bhūmyudakarasalakṣaṇāni kāraṇāni vyāpyaṃ devamanuṣyatiryagyoni tṛṇauṣadhivṛkṣagulmalatāvanaspatyādikāryam anekavidham ato 	tathā vyāpakāni bhūmi udaka rasa lakṣaṇāni kāraṇāni vyāpyam deva manuṣya tiryagyoni tṛṇa oṣadhi vṛkṣa gulma latā vanaspati ādi kāryam anekavidham atas 	Similarly, the causes characterized by earth, water, fire, and air are the all-pervading, and the effects such as gods, humans, animals, grass, herbs, trees, shrubs, creepers, and other plants are the pervaded in many ways. Therefore,
['SA_GR13_pasupbhu-1375', 'SA_GR13_pasupbhu-1376', 'SA_GR13_pasupbhu-1377']	nāparicchedadoṣaḥ // / /🔽āha vṛttyasaṃkaragrahaṇe dṛṣṭāntābhāvād ayuktam taducyate haridrodakavad vyāpyaṃ🔽vyāpakaṃ ca tadyathā haridrodake snigdhatvaśaityādidharmair apāṃ grahaṇaṃ gandhavarṇaghanakṣāratvādibhir	na a pariccheda doṣaḥ  āha vṛtti asaṃkara grahaṇe dṛṣṭānta abhāvāt ayuktam tat ucyate haridrā udaka vat vyāpyam  vyāpakam ca tat yathā haridrā udake snigdha tva śaitya ādi dharmaiḥ apām grahaṇam gandha varṇa ghana kṣāra tva ādibhiḥ 	there is no fault of non-discrimination.🔽It is said that the apprehension of the non-confusion of functions is not appropriate due to the absence of examples. That is said to be like turmeric water, which is both the pervaded and the pervader. Just as in turmeric water, water is apprehended by its properties of smoothness, coldness, etc.,
['SA_GR13_pasupbhu-1378']	haridrāyāḥ // / /	haridrāyāḥ 	and turmeric by its properties of smell, color, density, and alkalinity.
['SA_GR13_pasupbhu-1379']	tathārṇavadevādisthānaśarīrendriyaviṣayādisaṃniveśena sukhaduḥkhasaṃnipātena ceśvarasya // / /	tathā arṇava deva ādi sthāna śarīra indriya viṣaya ādi saṃniveśena sukha duḥkha saṃnipātena ca īśvarasya 	Similarly, the Lord is grasped by the arrangement of the abodes like the ocean, gods, etc., the body, senses, objects, etc., and by the combination of pleasure and pain.
['SA_GR13_pasupbhu-1380']	evaṃ puruṣasyāpi // / /	evam puruṣasya api 	Similarly, the Purusha is also (grasped).
['SA_GR13_pasupbhu-1381']	īśvarasyāpi apariṇāmidharmitvāt sukhaduḥkhadātṛtvāc ca pradhānadharmādharmādīnāṃ grahaṇam // / /	īśvarasya api apariṇāmi dharmi tvāt sukha duḥkha dātṛ tvāt ca pradhāna dharma adharma ādīnām grahaṇam 	And because the Lord has the attribute of being unchanging and is the giver of pleasure and pain, the attributes of Prakriti, Dharma, Adharma, etc. are grasped.
['SA_GR13_pasupbhu-1382']	tathā pradhānasya mānasasaṃkalpālocanagamanādibhiḥ karaṇagrāmasya viṣayāṇāṃ ca grahaṇam // / /	tathā pradhānasya mānasa saṃkalpa ālocanā gamana ādibhiḥ karaṇa grāmasya viṣayāṇām ca grahaṇam 	Similarly, Prakriti is grasped by the mental resolutions, reflections, movements, etc., the group of organs, and the objects.
['SA_GR13_pasupbhu-1383']	tathā dhṛtisaṃgrahapaktivyūhāvakāśadānādibhir dharmaiḥ pṛthivyādīnāṃ grahaṇamiti pradhānavādino manyante // / /	tathā dhṛti saṃgraha pakti vyūha avakāśa dāna ādibhiḥ dharmaiḥ pṛthivī ādīnām grahaṇam iti pradhānavādinaḥ manyante 	Similarly, the earth, etc. are grasped by the attributes of holding, collecting, digesting, expanding, giving space, etc. Thus, the proponents of the doctrine of Prakriti think.
['SA_GR13_pasupbhu-1384']	āha atheha tantre kathaṃ kāryakāraṇāvasthānam // / /	āha atha iha tantre katham kārya kāraṇa avasthānam 	It is said: Now, how is the state of effect and cause here in this treatise?
['SA_GR13_pasupbhu-1385']	tad vācyam // / /	tat vācyam 	That should be stated.
['SA_GR13_pasupbhu-1386']	taducyate iha yasmād āha śarvasarvebhyaḥ iti vacanād yathāsambhavam // / /	tat ucyate iha yasmāt āha śarva sarvebhyaḥ iti vacanāt yathāsambhavam 	That is said: Here, because it is said from all in the statement, as possible.
['SA_GR13_pasupbhu-1387']	sati vibhutve svavṛttyā kāryakāraṇayoḥ sarvagatatve'pi svavṛttyasaṃkaraḥ tasmād āsanasthaṃ kāryaṃ kāraṇaṃ ceti // / /	sati vibhu tve svavṛttyā kārya kāraṇayoḥ sarvagata tve pi svavṛtti asaṃkaraḥ tasmāt āsana stham kāryam kāraṇam ca iti 	Even though the effect and cause are all-pervading due to their own activity when there is omnipresence, there is non-mixture due to their own activity. Therefore, the effect and cause are located in the seat.
['SA_GR13_pasupbhu-1388']	āha kiṃ tad āsanasthaṃ kāryam āsane nityam āhosvid anityamiti // / /	āha kim tat āsana stham kāryam āsane nityam āhosvit anityam iti 	He asks: Is the act to be done while seated always to be done while seated, or sometimes not?
['SA_GR13_pasupbhu-1389']	ucyate nityaṃ kāryam // / /	ucyate nityam kāryam 	It is said: The act is always to be done.
['SA_GR13_pasupbhu-1390', 'SA_GR13_pasupbhu-1391']	kasmāt // / /🔽patyur bhavati // / /	kasmāt  patyuḥ bhavati 	Why?🔽Because it belongs to the lord.
['SA_GR13_pasupbhu-1392']	kāraṇeśvaranityatvāt patinityatvam // / /	kāraṇa īśvara nitya tvāt pati nitya tvam 	The lord is eternal because the supreme lord is eternal.
['SA_GR13_pasupbhu-1393']	iha sadyojātādivacanāt pālako nityaḥ // / /	iha sadyojāta ādi vacanāt pālakaḥ nityaḥ 	Here, the protector is eternal because of the statement beginning with Sadyojāta.
['SA_GR13_pasupbhu-1394']	pālakanityatvāc ca pālyamapi nityam // / /	pālaka nitya tvāt ca pālyam api nityam 	And because the protector is eternal, what is protected is also eternal.
['SA_GR13_pasupbhu-1395']	kasmāt // / /	kasmāt 	Why?
['SA_GR13_pasupbhu-1396']	na hy asati pālye pālaka ityeva // / /	na hi asati pālye pālakaḥ iti eva 	For there is no protector if there is nothing to be protected.
['SA_GR13_pasupbhu-1397']	sati nityatve tānyeva paśvādīni saṃyojayati // / /	sati nitya tve tāni eva paśu ādīni saṃyojayati 	When there is eternity, he connects those very animals and so on.
['SA_GR13_pasupbhu-1398']	mṛllohamayaprākārādivad dṛṣṭāntāt // / /	mṛd loha maya prākāra ādi vat dṛṣṭāntāt 	Because of examples like walls made of clay and metal.
['SA_GR13_pasupbhu-1399']	vṛttilābhaścotpattirityucyate // / /	vṛttilābhaḥ ca utpattiḥ iti ucyate 	And the attainment of manifestation is called origination.
['SA_GR13_pasupbhu-1400']	sthitisthānaśarīrendriyaviṣayādyāyatanānāṃ parasparopakārāc cānugrahaḥ īśvaracodanānugrahaḥ viyojanaṃ vṛttilopaśca // / /	sthiti sthāna śarīra indriya viṣaya ādi āyatanānām paraspara upakārāt ca anugrahaḥ īśvara codana anugrahaḥ viyojanam vṛtti lopaḥ ca 	And there is favor from the mutual assistance of the abodes of existence, such as the body, senses, objects, and so on, the favor of being impelled by the lord, the separation, and the cessation of manifestation.
['SA_GR13_pasupbhu-1401']	lopo'bhāvaḥ // / /	lopaḥ bhāvaḥ 	Cessation is non-existence.
['SA_GR13_pasupbhu-1402']	tasmāt triṣvapi kāleṣu āsanasthaṃ kāryaṃ draṣṭavyam // / /	tasmāt triṣu api kāleṣu āsana stham kāryam draṣṭavyam 	Therefore, the act is to be seen as to be done in all three times.
['SA_GR13_pasupbhu-1403']	pṛthivyāṃ bījavad ityarthaḥ // / /	pṛthivyām bīja vat iti arthaḥ 	The meaning is like a seed in the earth.
['SA_GR13_pasupbhu-1404']	āha kiṃ tat kāryaṃ bhagavān yugapadutpādayati kramaśo vā // / /	āha kim tat kāryam bhagavān yugapad utpādayati kramaśas vā 	He asks: Does the lord produce that act simultaneously or gradually?
['SA_GR13_pasupbhu-1405']	kiṃ vā karmāpekṣaḥ anapekṣo vā // / /	kim vā karma apekṣaḥ anapekṣaḥ vā 	Or is it dependent on action or independent?
['SA_GR13_pasupbhu-1406']	taducyate yatheṣṭam // / /	tat ucyate yatheṣṭam 	It is said: As one wishes.
['SA_GR13_pasupbhu-1407']	yasmādāha // / / 	yasmāt āha 	Because it is said:
['SA_GR13_pasupbhu-1408']	sārvakāmika ityācakṣate // / //	sārvakāmikaḥ iti ācakṣate 	It is called Sarvakāmika.
['SA_GR13_pasupbhu-1409']	atra sarvaśabdo vidyādikāryaniravaśeṣavācī draṣṭavyaḥ // / /	atra sarva śabdaḥ vidyā ādi kārya niravaśeṣa vācī draṣṭavyaḥ 	Here, the word 'sarva' should be seen as referring to all the results of knowledge and other [actions].
['SA_GR13_pasupbhu-1410']	kāmika ityatrāpi nastrikaṃ cintyate // / /	kāmikaḥ iti atra api naḥ trikam cintyate 	In 'kāmika', three things are also to be considered:
['SA_GR13_pasupbhu-1411']	kāmī kāmaḥ kāmyamiti ca tatra kāmī īśvaraḥ // / /	kāmī kāmaḥ kāmyam iti ca tatra kāmī īśvaraḥ 	The lover, desire, and the desirable. There, the lover is God.
['SA_GR13_pasupbhu-1412']	kāmo'syecchā // / /	kāmaḥ usya icchā 	Desire is His will.
['SA_GR13_pasupbhu-1413']	kāmyaṃ vidyādikāryam // / /	kāmyam vidyā ādi kāryam 	The desirable is the result of knowledge and other [actions].
['SA_GR13_pasupbhu-1414']	tadakrameṇa kramaśo vā yatheṣṭamutpādayati // / /	tat akrameṇa kramaśas vā yatheṣṭam utpādayati 	He produces them as He wishes, either in the reverse order or in the regular order.
['SA_GR13_pasupbhu-1415']	kasmāt // / /	kasmāt 	Why?
['SA_GR13_pasupbhu-1416']	kāmitvāt // / /	kāmi tvāt 	Because He is the desirer.
['SA_GR13_pasupbhu-1417']	akarmāpekṣitvaṃ cāsyāta eva siddham // / /	a karma apekṣi tvam ca asya atas eva siddham 	And the fact that He is not dependent on action is established from this very [reason].
['SA_GR13_pasupbhu-1418']	karmakāminaśca maheśvaramapekṣante na tu bhagavānīśvaraḥ karma puruṣaṃ vāpekṣate // / /	karma kāminaḥ ca maheśvaram apekṣante na tu bhagavān īśvaraḥ karma puruṣam vā apekṣate 	And those who desire action depend on Maheśvara, but Lord Īśvara does not depend on action or a person.
['SA_GR13_pasupbhu-1419']	ato na karmāpekṣa īśvaraḥ // / /	atas na karma apekṣaḥ īśvaraḥ 	Therefore, Īśvara is not dependent on action.
['SA_GR13_pasupbhu-1420']	itiśabdo'rthānāṃ nirvacanatvāt prakaraṇaparisamāptyarthaḥ // / /	iti śabdaḥ ūrthānām nirvacana tvāt prakaraṇa parisamāpti arthaḥ 	The word 'iti' means the completion of the topic, because it is the definition of the meanings.
['SA_GR13_pasupbhu-1421']	āha kāmitvaṃ tattvavaidharmyaṃ kuryāt // / /	āha kāmitvam tattva vaidharmyam kuryāt 	It is said: Desiring would cause a contradiction with the truth.
['SA_GR13_pasupbhu-1422']	kāryatvena vā pariṇāmitvam ātmano bandhamokṣaviparyayaṃ vā kuryāt // / /	kārya tvena vā pariṇāmi tvam ātmanaḥ bandha mokṣa viparyayam vā kuryāt 	Or it would lead to the reversal of bondage and liberation of the Self by becoming an effect or by transformation.
['SA_GR13_pasupbhu-1423']	taducyate yasmādāha āṅ iti // / /	tat ucyate yasmāt āha iti 	That is said, from which he says 'āṅ'.
['SA_GR13_pasupbhu-1424']	āṅ iti kāryakāraṇatvam ātmano muktānāṃ ca maryādā // / /	iti kārya kāraṇa tvam ātmanaḥ muktānām ca maryādā 	'Āṅ' means the limit of the Self and the liberated ones in terms of being the cause and effect.
['SA_GR13_pasupbhu-1425']	taducyate utpādyānugrāhyatirobhāvyakalpakatvābhāvakatvenāpariṇāmitvam ātmano muktānāṃ ca punarduḥkhair asaṃyojanam ityeṣā kāraṇamaryādā //	tat ucyate ātmanaḥ muktānām ca punar duḥkhaiḥ asaṃyojanam iti eṣā kāraṇa maryādā 	That is said to be the non-modification of the Self and the liberated ones by the absence of the qualities of being produced, being favored, being withdrawn, being imagined, and being changed, and the non-connection with sufferings again - this is the limit of the cause.
['SA_GR13_pasupbhu-1426']	sthāpyā ca kāryamaryādā // / /	sthāpyā ca kārya maryādā 	And the limit of the effect to be established.
['SA_GR13_pasupbhu-1427']	taducyate utpādyānugrāhyatirobhāvyakālpyavikāryamaryādā // / /	tat ucyate 	That is said to be the limit of being produced, being favored, being withdrawn, being imagined, and being unchangeable.
['SA_GR13_pasupbhu-1428']	tadanyacodyādhiṣṭheyatvaṃ ca // / /	tad anya codya adhiṣṭheya tvam ca 	And the quality of being governed by what is enjoined elsewhere.
['SA_GR13_pasupbhu-1429']	cakṣiṅ kathane // / /	cakṣiṅ kathane 	'Chakṣi' means in the statement.
['SA_GR13_pasupbhu-1430']	bhagavatā kāryebhyo bhavatā rudreṇācakṣitam // / /	bhagavatā kāryebhyaḥ bhavatā rudreṇa ācakṣitam 	It has been declared by Lord Rudra, who is born from effects.
['SA_GR13_pasupbhu-1431']	bhagavato maheśvarasya śaktiḥ sanātanī // / /	bhagavataḥ maheśvarasya śaktiḥ sanātanī 	The eternal power of Lord Maheśvara.
['SA_GR13_pasupbhu-1432']	tadvidyādikāryaṃ kalitam ityeṣo'rthaḥ // / /	tad vidyā ādi kāryam kalitam iti eṣa ṛthaḥ 	The meaning is that the effect beginning with Vidyā is manifested.
['SA_GR13_pasupbhu-1433']	tathā coktaṃ varṇitamityarthaḥ // / /	tathā ca uktam varṇitam iti arthaḥ 	And thus it is said, the meaning is described.
['SA_GR13_pasupbhu-1434']	atredamādhikārikaṃ kāryakāraṇaprakaraṇaṃ parisamāptamiti // / /	atra idam ādhikārikam kārya kāraṇa prakaraṇam parisamāptam iti 	Here, this section on the cause and effect is concluded.
['SA_GR13_pasupbhu-1435']	kiṃ nāma kāmitvaṃ rudrakāmitvaṃ ca // / /	kim nāma kāmitvam rudra kāmitvam ca 	What is the nature of being desired and being desired by Rudra?
['SA_GR13_pasupbhu-1436']	etadeva kāraṇe mahābhāgyam āhosvidanyadasti // / /	etat eva kāraṇe mahābhāgyam āhosvit anyat asti 	Is this itself the great fortune of the cause, or is there another?
['SA_GR13_pasupbhu-1437']	ucyate asti // / /	ucyate asti 	It is said: There is.
['SA_GR13_pasupbhu-1438']	yasmādāha // / / 	yasmāt āha 	Because it is said:
['SA_GR13_pasupbhu-1439']	amaṅgalaṃ cātra maṅgalaṃ bhavati // / //	amaṅgalam ca atra maṅgalam bhavati 	And here, inauspiciousness becomes auspicious.
['SA_GR13_pasupbhu-1440']	amaṅgalam iti atra sādhanajātam adhikurute taduddeśena tu maṅgalavacananirdeśaṃ karoti // / /	amaṅgalam iti atra sādhana jātam adhikurute tad uddeśena tu maṅgala vacana nirdeśam karoti 	Here, he refers to the collection of means by the word inauspiciousness, but he instructs the declaration of auspiciousness with that as the intended object.
['SA_GR13_pasupbhu-1441']	caśabdaḥ kāraṇaguṇavacanopakṣepe draṣṭavyaḥ // / /	caśabdaḥ kāraṇa guṇa vacana upakṣepe draṣṭavyaḥ 	The word ca (and) should be seen as referring to the statement of the quality of the cause.
['SA_GR13_pasupbhu-1442']	upakṣipyottaratra maṅgalaṃ pradakṣiṇaṃ ca vakṣyāmaḥ // / /	upakṣipya uttaratra maṅgalam pradakṣiṇam ca vakṣyāmaḥ 	Having referred to it, we will speak of auspiciousness and circumambulation later.
['SA_GR13_pasupbhu-1443']	tasmādubhayaṃ rudre devāśca pitaraśca ityupariṣṭād vakṣyāmaḥ // / /	tasmāt ubhayam rudre devāḥ ca pitaraḥ ca iti upariṣṭāt vakṣyāmaḥ 	Therefore, we will speak of both Rudra and the gods and ancestors later.
['SA_GR13_pasupbhu-1444']	atraśabde mūrtyadhiṣṭhātari manaḥsaṃjñe kāraṇe sakale upatiṣṭhatā apasavyasambandho draṣṭavyaḥ // / /	atraśabde mūrti adhiṣṭhātari manaḥ saṃjñe kāraṇe sakale upatiṣṭhatā apasavya sambandhaḥ draṣṭavyaḥ 	The connection with the inauspicious should be seen in the case of the complete cause, the mind-designated presiding deity of the body, which is present here.
['SA_GR13_pasupbhu-1445']	maṅgalam ityatrāpi cāmaṅgale vaktavye maṅgalameva tad vakṣyāmaḥ // / /	maṅgalam iti atra api ca amaṅgale vaktavye maṅgalam eva tat vakṣyāmaḥ 	And even in the case of auspiciousness, although inauspiciousness should be stated, we will speak of only auspiciousness.
['SA_GR13_pasupbhu-1446']	tad ucyate atra amaṅgalaṃ nāma nagnatvāpasavyatvasambandho hasitādyaḥ sādhanavargaḥ // / /	tat ucyate atra amaṅgalam nāma nagnatva apasavya tva sambandhaḥ hasita ādyaḥ sādhana vargaḥ 	It is said: Here, inauspiciousness is the connection with nakedness, inauspiciousness, laughter, and so on, which is the collection of means.
['SA_GR13_pasupbhu-1447']	sa tkiha kāraṇamūrtisāmarthyānmaṅgalaṃ bhavati // / /	sa tkiha kāraṇa mūrti sāmarthyāt maṅgalam bhavati 	That becomes auspicious by the power of the complete form of the cause.
['SA_GR13_pasupbhu-1448']	śailodomāvanavat // / /	śailodā umāvana vat 	Like the mountain, the ocean, and the forest.
['SA_GR13_pasupbhu-1449']	maṅgalaṃ sādhanaṃ dharmaniṣpādakam // / /	         	Auspiciousness is the means, which accomplishes dharma.
['SA_GR13_pasupbhu-1450']	bhavati iti bhūtārthavādo niḥsaṃśayam // / /	bhavati iti bhūtārtha vādaḥ niḥsaṃśayam 	The statement it becomes is a statement about an accomplished fact, beyond doubt.
['SA_GR13_pasupbhu-1451']	kāraṇamūrtau kriyamāṇamamaṅgalaṃ maṅgalaṃ bhavatītyarthaḥ // / /	kāraṇa mūrtau kriyamāṇam amaṅgalam maṅgalam bhavati iti arthaḥ 	The meaning is that inauspiciousness done in the causal form becomes auspicious.
['SA_GR13_pasupbhu-1452']	āha kiṃ nagnatvam apasavyatvaṃ vā sādhanadvayamevocyate // / /	āha kim nagnatvam apasavya tvam vā sādhana dvayam eva ucyate 	It is said: Are nakedness and turning to the left the only two means that are mentioned?
['SA_GR13_pasupbhu-1453']	na // / /	na 	No.🔽🔽
['SA_GR13_pasupbhu-1454']	yasmādāha // / / 	yasmāt āha 	Because it is said:
['SA_GR13_pasupbhu-1455']	apasavyaṃ ca pradakṣiṇam // / //	apasavyam ca pradakṣiṇam 	And turning to the left is clockwise.
['SA_GR13_pasupbhu-1456']	nagnatvaṃ ca sādhanam evetyarthaḥ // / /	        	The meaning is that nakedness is also a means.
['SA_GR13_pasupbhu-1457']	atrāmaṅgalanirdeśārthatvāt pratyāhāravad upahārasāmānyamātrakhyāpanāc ca pṛthagapasavyārambhaḥ // / /	atra amaṅgala nirdeśa ārtha tvāt pratyāhāra vat upahāra sāmānya mātra khyāpanāt ca pṛthak apasavya ārambhaḥ 	Here, because it is for the purpose of indicating inauspiciousness, and because it is explained as a general offering like a pratyahara, turning to the left is begun separately.
['SA_GR13_pasupbhu-1458']	tasmādatra apasavyaṃ nāma yat savyād viparītam // / /	tasmāt atra apasavyam nāma yat savyāt viparītam 	Therefore, here, turning to the left is what is opposite to turning to the right.
['SA_GR13_pasupbhu-1459']	caśabdaḥ samuccaye // / /	caśabdaḥ samuccaye 	The word and is for inclusion.
['SA_GR13_pasupbhu-1460']	na kevalaṃ kāraṇamūrtisāmarthyād amaṅgalaṃ maṅgalamāpadyate apasavyaṃ ca pradakṣiṇamāpadyata ityarthaḥ // / /	na kevalam kāraṇa mūrti sāmarthyāt amaṅgalam maṅgalam āpadyate apasavyam ca pradakṣiṇam āpadyate iti arthaḥ 	The meaning is not only that inauspiciousness becomes auspicious by the power of the causal form, but also that turning to the left becomes clockwise.
['SA_GR13_pasupbhu-1461']	pradakṣiṇaṃ nāma yad anyeṣām apasavyaṃ tadiha pradakṣiṇaṃ dharmaniṣpādakaṃ bhavati // / /	pradakṣiṇam nāma yat anyeṣām apasavyam tat iha pradakṣiṇam dharma niṣpādakam bhavati 	What is clockwise for others becomes clockwise here, accomplishing virtue.
['SA_GR13_pasupbhu-1462']	nanu yat teṣāṃ pradakṣiṇaṃ kasmāt // / /	nanu yat teṣām pradakṣiṇam kasmāt 	But why is it clockwise for them?
['SA_GR13_pasupbhu-1463']	utsūtrādidoṣād apsnānādivad ityarthaḥ // / /	utsūtra ādi doṣāt ap snāna ādi vat iti arthaḥ 	The meaning is that it is like bathing etc. due to the fault of deviating from the sutra etc.
['SA_GR13_pasupbhu-1464']	āha samastānāṃ kāraṇaguṇānāṃ tu vacanaṃ kimasti neti // / /	āha samastānām kāraṇaguṇānām tu vacanam kim asti na iti 	It is asked: Is there a statement about all the qualities of the cause or not?
['SA_GR13_pasupbhu-1465']	ucyate asti // / /	ucyate asti 	It is said: There is.
['SA_GR13_pasupbhu-1466']	yasmādāha // / / 	yasmāt āha 	Because it is said:
['SA_GR13_pasupbhu-1467']	tasmādubhayathā yaṣṭavyaḥ // / //	tasmāt ubhayathā yaṣṭavyaḥ 	Therefore, one should worship in both ways.
['SA_GR13_pasupbhu-1468']	iti // / /	iti 	Thus.
['SA_GR13_pasupbhu-1469']	atra tasmācchabdaḥ kāraṇaguṇavacane // / /	atra tasmāt śabdaḥ kāraṇa guṇa vacane 	Here, the word tasmāt (therefore) refers to the qualities of the cause.
['SA_GR13_pasupbhu-1470']	ke kāraṇaguṇā iti // / /	ke kāraṇaguṇāḥ iti 	What are the qualities of the cause?
['SA_GR13_pasupbhu-1471']	taducyate patitvasattvādyatvājātatvotpādakānugrāhakatirobhāvakatvatapāvāvede vāmadevajyeṣṭharudrakāmitvaṃ ca maṅgalāvāptiḥ pradakṣiṇāvāptiśca	tat ucyate vāmadeva jyeṣṭha rudra kāmitvam ca maṅgala avāptiḥ pradakṣiṇa avāptiḥ ca 	It is said: The qualities of the cause are: being the cause, existence, beginninglessness, non-arising, producing, assisting, concealing, austerity, being Vāmadeva, Jyeṣṭha, Rudra, and Kāma, attaining auspiciousness, and attaining circumambulation.
['SA_GR13_pasupbhu-1472']	etān kāraṇaguṇān jñātvā // / /	etān kāraṇaguṇān jñātvā 	Having known these qualities of the cause,
['SA_GR13_pasupbhu-1473']	ato bravīti tasmāditi // / /	atas bravīti tasmāt iti 	therefore it is said tasmāt (therefore).
['SA_GR13_pasupbhu-1474', 'SA_GR13_pasupbhu-1475']	athaitat kāraṇaguṇavacanaṃ jñātvā sādhakena kiṃ kartavyam // / /🔽taducyate ubhayathā yaṣṭavyaḥ // / /	atha etat kāraṇaguṇa vacanam jñātvā sādhakena kim kartavyam  tat ucyate ubhayathā yaṣṭavyaḥ 	Now, having known this statement about the qualities of the cause, what should be done by the practitioner?🔽It is said: One should worship in both ways.
['SA_GR13_pasupbhu-1476', 'SA_GR13_pasupbhu-1477']	atrobhayathā dvidhetyarthaḥ // / /🔽yaṣṭavya ityatrāpi nastrikaṃ cintyate // / /	atra ubhayathā dvidhā iti arthaḥ  yaṣṭavyaḥ iti atra api naḥ trikam cintyate 	Here, ubhayathā means in two ways.🔽In yajñeya (what should be worshipped), three things are also considered:
['SA_GR13_pasupbhu-1478']	yaṣṭā yajanaṃ yaṣṭavyamiti // / /	yaṣṭā yajanam yaṣṭavyam iti 	the worshipper, the worship, and the object of worship.
['SA_GR13_pasupbhu-1479']	atra yaṣṭā sādhakaḥ // / /	atra yaṣṭā sādhakaḥ 	Here, the worshipper is the practitioner.
['SA_GR13_pasupbhu-1480']	yaṣṭavyo bhagavān maheśvaraḥ // / /	yaṣṭavyaḥ bhagavān maheśvaraḥ 	The object of worship is Lord Maheśvara.
['SA_GR13_pasupbhu-1481']	yajanaṃ bhāvanā // / /	yajanam bhāvanā 	Worship is meditation.
['SA_GR13_pasupbhu-1482']	yajanam adhyayanadhyāpanasmaraṇādyam // / /	yajanam adhyayana dhyāpana smaraṇa ādyam 	Worship is the performance of sacrifices, study, teaching, remembering, etc.
['SA_GR13_pasupbhu-1483']	tatphaladevanityatā sāyujyam ityuttaratra vakṣyāmaḥ // / /	tad phala deva nityatā sāyujyam iti uttaratra vakṣyāmaḥ 	We will explain later that the result of that is the attainment of union with the deity.
['SA_GR13_pasupbhu-1484']	āha anirdeśāt saṃdehaḥ // / /	āha anirdeśāt saṃdehaḥ 	It is said that doubt arises from non-specification.
['SA_GR13_pasupbhu-1485']	kathamubhayathā // / /	katham ubhayathā 	How is it in both ways?
['SA_GR13_pasupbhu-1486']	dvidhā nirdeśo vācyaḥ // / /	dvidhā nirdeśaḥ vācyaḥ 	The twofold specification should be stated.
['SA_GR13_pasupbhu-1487']	taducyate // / / 	tat ucyate   	That is being stated.
['SA_GR13_pasupbhu-1488']	devavat pitṛvac ca // / //	deva vat pitṛ vat ca 	Like the gods and like the ancestors.
['SA_GR13_pasupbhu-1489']	kathamiti // / /	katham iti 	How?
['SA_GR13_pasupbhu-1490']	ucyate pūrvamasya brāhmaṇasya devayajane pitṛyajane cādhikāro'dhigataḥ // / /	ucyate pūrvam asya brāhmaṇasya deva yajane pitṛ yajane ca adhikāraḥ udhi gataḥ 	It is said that previously this Brahmin has obtained the right to perform sacrifices to the gods and ancestors.
['SA_GR13_pasupbhu-1491']	tasmāt tebhyo devapitṛbhyo bhaktivyāvartanaṃ kṛtvā ubhayathāpi maheśvare bhāvam avasthāpya yajanaṃ kartavyaṃ nānyasya // / /	tasmāt tebhyaḥ deva pitṛbhyaḥ bhakti vyāvartanam kṛtvā ubhayathā api maheśvare bhāvam avasthāpya yajanam kartavyam na anyasya 	Therefore, having turned away devotion from them, the gods and ancestors, and having established devotion in Mahesvara in both ways, worship should be performed, not of anyone else.
['SA_GR13_pasupbhu-1492']	caśabdaḥ pratiṣedhe // / /	caśabdaḥ pratiṣedhe 	The word ca (and) is in the sense of prohibition.
['SA_GR13_pasupbhu-1493']	yat tat pūrvaṃ devapitṛṣu kārakatvaṃ saṃbhāvitaṃ tat teṣu na vidyate // / /	yat tat pūrvam deva pitṛṣu kāraka tvam saṃbhāvitam tat teṣu na vidyate 	That which was previously considered to be the instrumentality towards the gods and ancestors, that does not exist towards them.
