segmentnr	original	analyzed	translated
['SA_GP10_bhp_03u-1356', 'SA_GP10_bhp_03u-1357', 'SA_GP10_bhp_03u-1358', 'SA_GP10_bhp_03u-1359']	āpuḥ parāṃ mudam apūrvam upetya yoga🔽māyābalena munayas tad atho vikuṇṭham🔽tasminn atītya munayaḥ ṣaḍ asajjamānāḥ🔽kakṣāḥ samānavayasāv atha saptamāyām	āpuḥ parām mudam apūrvam upetya yoga  māyā balena munayaḥ tat atho vikuṇṭham  tasmin atītya munayaḥ ṣaṭ a sajjamānāḥ  kakṣāḥ samāna vayasau atha sapta māyām 	experienced an unprecedented supreme joy.🔽The sages, having passed through the six unmoving🔽regions, then came to the seventh, where the two gods
['SA_GP10_bhp_03u-1360', 'SA_GP10_bhp_03u-1361']	devāv acakṣata gṛhītagadau parārdhya🔽keyūrakuṇḍalakirīṭaviṭaṅkaveṣau	devau acakṣata gṛhīta gadau parārdhya  keyūra kuṇḍala kirīṭa viṭaṅka veṣau 	were seen, holding clubs, adorned with excellent🔽bracelets, earrings, crowns and ornaments,
['SA_GP10_bhp_03u-1362']	mattadvirephavanamālikayā nivītau	matta dvirepha vanamālikayā nivītau 	wearing garlands of intoxicated bees as upper garments,
['SA_GP10_bhp_03u-1363']	vinyastayāsitacatuṣṭayabāhumadhye	vinyasta yāsita catuṣṭaya bāhu madhye 	with their faces placed in the middle of their four dark
['SA_GP10_bhp_03u-1364', 'SA_GP10_bhp_03u-1365']	vaktraṃ bhruvā kuṭilayā sphuṭanirgamābhyāṃ🔽raktekṣaṇena ca manāg rabhasaṃ dadhānau	vaktram bhruvā kuṭilayā sphuṭa nirgamābhyām  rakta īkṣaṇena ca manāk rabhasam dadhānau 	arms, with crooked brows and slightly reddened eyes,🔽suddenly assuming a fierce appearance.
['SA_GP10_bhp_03u-1366']	dvāry etayor niviviśur miṣator apṛṣṭvā	dvāri etayoḥ niviviśuḥ miṣatoḥ a pṛṣṭvā 	Without being asked, the sages entered through the doors,
['SA_GP10_bhp_03u-1367']	pūrvā yathā puraṭavajrakapāṭikā yāḥ	pūrvāḥ yathā puraṭa vajra kapāṭikāḥ yāḥ 	as before, the doors with copper and diamond bolts,
['SA_GP10_bhp_03u-1368']	sarvatra te 'viṣamayā munayaḥ svadṛṣṭyā	sarvatra te viṣamayā munayaḥ sva dṛṣṭyā 	everywhere the sages, with their own vision free from obstacles,
['SA_GP10_bhp_03u-1369']	ye sañcaranty avihatā vigatābhiśaṅkāḥ	ye sañcaranti a vihatāḥ vigata abhiśaṅkāḥ 	wandered without hindrance or suspicion.
['SA_GP10_bhp_03u-1370']	tān vīkṣya vātaraśanāṃś caturaḥ kumārān	tān vīkṣya vāta raśanān caturaḥ kumārān 	Seeing those four young boys, who were like the wind in speed,
['SA_GP10_bhp_03u-1371']	vṛddhān daśārdhavayaso viditātmatattvān	vṛddhān daśārdha vayasaḥ vidita ātma tattvān 	the two doorkeepers, who were old, fifty years of age, and knew the truth about themselves,
['SA_GP10_bhp_03u-1372']	vetreṇa cāskhalayatām atadarhaṇāṃs tau	vetreṇa ca askhalayatām a tad arhaṇān tau 	struck them with their canes, though they did not deserve it.
['SA_GP10_bhp_03u-1373']	tejo vihasya bhagavatpratikūlaśīlau	tejaḥ vihasya bhagavat pratikūla śīlau 	Laughing at their splendor, their conduct was contrary to the Lord's.
['SA_GP10_bhp_03u-1374']	tābhyāṃ miṣatsv animiṣeṣu niṣidhyamānāḥ	tābhyām miṣatsu animiṣeṣu niṣidhyamānāḥ 	While the unblinking ones were watching, they were restrained
['SA_GP10_bhp_03u-1375', 'SA_GP10_bhp_03u-1376']	svarhattamā hy api hareḥ pratihārapābhyām🔽ūcuḥ suhṛttamadidṛkṣitabhaṅga īṣat	svarhattamāḥ hi api hareḥ pratihāra pābhyām  ūcuḥ suhṛttama didṛkṣita bhaṅge īṣat 	by the two doorkeepers of Hari, who were most worthy of honor.🔽They said, The interruption of the desire to see our best friend is slight,
['SA_GP10_bhp_03u-1377']	kāmānujena sahasā ta upaplutākṣāḥ	kāma anujena sahasā te upapluta akṣāḥ 	but suddenly our eyes are overwhelmed by the god of love.
['SA_GP10_bhp_03u-1378', 'SA_GP10_bhp_03u-1379']	munaya ūcuḥ🔽ko vām ihaitya bhagavatparicaryayoccais	munayaḥ ūcuḥ  kaḥ vām iha etya bhagavat paricaryayā uccais 	The sages said:
['SA_GP10_bhp_03u-1380']	taddharmiṇāṃ nivasatāṃ viṣamaḥ svabhāvaḥ	tad dharmiṇām nivasatām viṣamaḥ svabhāvaḥ 	Who, coming here, is the uneven nature of those who dwell here, engaged in the service of the Lord?
['SA_GP10_bhp_03u-1381']	tasmin praśāntapuruṣe gatavigrahe vāṃ	tasmin praśānta puruṣe gata vigrahe vām 	In that peaceful Supreme Person, whose form has departed,
['SA_GP10_bhp_03u-1382']	ko vātmavat kuhakayoḥ pariśaṅkanīyaḥ	kaḥ vā ātma vat kuhakayoḥ pariśaṅkanīyaḥ 	who can suspect the two deceivers as if they were his own self?
['SA_GP10_bhp_03u-1383']	na hy antaraṃ bhagavatīha samastakukṣāv	na hi antaram bhagavati iha samasta kukṣau 	For there is no difference in the entire belly of the Lord,
['SA_GP10_bhp_03u-1384']	ātmānam ātmani nabho nabhasīva dhīrāḥ	ātmānam ātmani nabhaḥ nabhasi iva dhīrāḥ 	the wise see the self in the self, like the sky in the sky,
['SA_GP10_bhp_03u-1385']	paśyanti yatra yuvayoḥ suraliṅginoḥ kiṃ	paśyanti yatra yuvayoḥ sura liṅginoḥ kim 	where the two of you, marked with the signs of gods, are.
['SA_GP10_bhp_03u-1386']	vyutpāditaṃ hy udarabhedi bhayaṃ yato 'sya	vyutpāditam hi udara bhedi bhayam 	For fear has been taught to arise from the one who divides the belly.
['SA_GP10_bhp_03u-1387']	tad vām amuṣya paramasya vikuṇṭhabhartuḥ	tat vām amuṣya paramasya vikuṇṭha bhartuḥ 	That is yours, of that supreme lord of Vaikuntha,
['SA_GP10_bhp_03u-1388']	kartuṃ prakṛṣṭam iha dhīmahi mandadhībhyām	kartum prakṛṣṭam iha dhīmahi manda dhībhyām 	We, the wise, should do what is excellent here, not the foolish.
['SA_GP10_bhp_03u-1389']	lokān ito vrajatam antarabhāvadṛṣṭyā	lokān itas vrajatam antara bhāva dṛṣṭyā 	Go to the worlds from here with an internal vision.
['SA_GP10_bhp_03u-1390', 'SA_GP10_bhp_03u-1391']	pāpīyasas traya ime ripavo 'sya yatra🔽teṣām itīritam ubhāv avadhārya ghoraṃ	pāpīyasaḥ trayaḥ ime ripavaḥ sya yatra  teṣām iti īritam ubhau avadhārya ghoram 	These three sinful enemies are here, where🔽Having heard this terrible Brahma-weapon spoken by them,🔽Which cannot be warded off by a multitude of weapons,
['SA_GP10_bhp_03u-1392', 'SA_GP10_bhp_03u-1393', 'SA_GP10_bhp_03u-1394']	taṃ brahmadaṇḍam anivāraṇam astrapūgaiḥ🔽sadyo harer anucarāv uru bibhyatas tat🔽pādagrahāv apatatām atikātareṇa	tam brahmadaṇḍam anivāraṇam astra pūgaiḥ  sadyas hareḥ anucarau uru bibhyataḥ tat  pāda grahau apatatām ati kātareṇa 	The two attendants of Hari were greatly afraid of it.🔽They fell at his feet with extreme fear.🔽May the punishment inflicted by the illustrious ones on us, who have committed a sin,
['SA_GP10_bhp_03u-1395', 'SA_GP10_bhp_03u-1396']	bhūyād aghoni bhagavadbhir akāri daṇḍo🔽yo nau hareta surahelanam apy aśeṣam	bhūyāt bhagavadbhiḥ akāri  yaḥ nau hareta sura helanam api aśeṣam 	Remove even the slight contempt for the gods.
['SA_GP10_bhp_03u-1397']	mā vo 'nutāpakalayā bhagavatsmṛtighno	mā vaḥ nu tāpa kalayā bhagavat smṛti ghno 	 But let not delusion, which destroys the recollection of the Lord,
['SA_GP10_bhp_03u-1398']	moho bhaved iha tu nau vrajator adho 'dhaḥ	mohaḥ bhavet iha tu nau vrajatoḥ adhas 	Be born in us, as we go lower and lower, out of a feeling of remorse.
['SA_GP10_bhp_03u-1399']	evaṃ tadaiva bhagavān aravindanābhaḥ	evam tadā eva bhagavān aravindanābhaḥ 	 Thus, at that very time, the Lord, whose navel is the lotus,
['SA_GP10_bhp_03u-1400', 'SA_GP10_bhp_03u-1401']	svānāṃ vibudhya sadatikramam āryahṛdyaḥ🔽tasmin yayau paramahaṃsamahāmunīnām	svānām vibudhya sat atikramam ārya hṛdyaḥ  tasmin yayau paramahaṃsa mahā munīnām 	Knowing the transgression of his own (devotees), dear to the noble ones,🔽Moved his feet, which are to be sought by the great sages, the paramahamsas,
['SA_GP10_bhp_03u-1402', 'SA_GP10_bhp_03u-1403']	anveṣaṇīyacaraṇau calayan sahaśrīḥ🔽taṃ tv āgataṃ pratihṛtaupayikaṃ svapumbhis	anveṣaṇīya caraṇau calayan saha śrīḥ  tam tu āgatam pratihṛta aupayikam sva pumbhiḥ 	Along with Shri, to that place.🔽But they saw him, who had come with his own men, who had removed the means (of harming them),
['SA_GP10_bhp_03u-1404']	te 'cakṣatākṣaviṣayaṃ svasamādhibhāgyam	te cakṣata akṣa viṣayam sva samādhi bhāgyam 	Who was beyond the range of sight, fortunate in his own concentration.
['SA_GP10_bhp_03u-1405']	haṃsaśriyor vyajanayoḥ śivavāyulolac	haṃsa śriyoḥ vyajanayoḥ śiva vāyu lolac 	With the auspicious breezes swaying the fans of Lakshmi and the swans,
['SA_GP10_bhp_03u-1406', 'SA_GP10_bhp_03u-1407']	chubhrātapatraśaśikesaraśīkarāmbum🔽kṛtsnaprasādasumukhaṃ spṛhaṇīyadhāma	        kṛtsna prasāda sumukham spṛhaṇīya dhāma 	The water of the nectar-like drops from the moon-like crest-jewel of His fair umbrella,🔽The face of complete grace, the desirable abode,
['SA_GP10_bhp_03u-1408', 'SA_GP10_bhp_03u-1409']	snehāvalokakalayā hṛdi saṃspṛśantam🔽śyāme pṛthāv urasi śobhitayā śriyā svaś	sneha avaloka kalayā hṛdi saṃspṛśantam  śyāme pṛthau urasi śobhitayā śriyā svaś 	Touching the heart with the grace of affectionate glances,🔽On the dark and broad chest, adorned with His own glory,
['SA_GP10_bhp_03u-1410', 'SA_GP10_bhp_03u-1411', 'SA_GP10_bhp_03u-1412']	cūḍāmaṇiṃ subhagayantam ivātmadhiṣṇyam🔽pītāṃśuke pṛthunitambini visphurantyā🔽kāñcyālibhir virutayā vanamālayā ca	cūḍāmaṇim subhagayantam iva ātma dhiṣṇyam  pīta aṃśuke pṛthu nitambini visphurantyā  kāñcyā ālibhiḥ virutayā vanamālayā ca 	As if making His own abode, the crest-jewel, very fortunate,🔽On the broad hips, shining with a girdle,🔽With the sweet sound of the garland of wild flowers,
['SA_GP10_bhp_03u-1413']	valguprakoṣṭhavalayaṃ vinatāsutāṃse	valgu prakoṣṭha valayam vinatāsuta aṃse 	With beautiful forearms, on the shoulder of Garuḍa,
['SA_GP10_bhp_03u-1414', 'SA_GP10_bhp_03u-1415', 'SA_GP10_bhp_03u-1416']	vinyastahastam itareṇa dhunānam abjam🔽vidyutkṣipanmakarakuṇḍalamaṇḍanārha🔽gaṇḍasthalonnasamukhaṃ maṇimatkirīṭam	vinyasta hastam itareṇa dhunānam abjam                  gaṇḍa sthala unnasa mukham maṇimat kirīṭam 	Placing His hand, fanning the lotus with the other,🔽Deserving to be adorned with earrings of lightning-like makara-shaped ornaments,🔽On the raised cheek, with a nose, with a jeweled crown,
['SA_GP10_bhp_03u-1417']	dordaṇḍaṣaṇḍavivare haratā parārdhya	dordaṇḍa ṣaṇḍa vivare haratā parārdhya 	With the best of necklaces placed in the cavity of the cluster of His arm,
['SA_GP10_bhp_03u-1418', 'SA_GP10_bhp_03u-1419']	hāreṇa kandharagatena ca kaustubhena🔽atropasṛṣṭam iti cotsmitam indirāyāḥ	hāreṇa kandhara gatena ca kaustubhena  atrā upasṛṣṭam iti ca utsmitam indirāyāḥ 	And with the Kaustubha gem on His neck,🔽And with a smile, of Indirā,
['SA_GP10_bhp_03u-1420']	svānāṃ dhiyā viracitaṃ bahusauṣṭhavāḍhyam	svānām dhiyā viracitam bahu sauṣṭhava āḍhyam 	Which is touched by them, and which is endowed with many excellences created by the intellect of my own,
['SA_GP10_bhp_03u-1421', 'SA_GP10_bhp_03u-1422']	mahyaṃ bhavasya bhavatāṃ ca bhajantam aṅgaṃ🔽nemur nirīkṣya na vitṛptadṛśo mudā kaiḥ	mahyam bhavasya bhavatām ca bhajantam aṅgam  nemuḥ nirīkṣya na vitṛpta dṛśaḥ mudā kaiḥ 	My body, which is devoted to Bhava and you all,🔽The eyes of which are not satisfied by looking at it, by whom is it not bowed down with joy?
['SA_GP10_bhp_03u-1423']	tasyāravindanayanasya padāravinda	tasya aravinda nayanasya pada aravinda 	Of Him, whose eyes are like lotuses, the lotus feet of which,
['SA_GP10_bhp_03u-1424']	kiñjalkamiśratulasīmakarandavāyuḥ	             	The breeze mixed with the pollen of tulasi flowers,
['SA_GP10_bhp_03u-1425']	antargataḥ svavivareṇa cakāra teṣāṃ	antargataḥ sva vivareṇa cakāra teṣām 	penetrating through their pores, caused agitation
['SA_GP10_bhp_03u-1426', 'SA_GP10_bhp_03u-1427']	saṅkṣobham akṣarajuṣām api cittatanvoḥ🔽te vā amuṣya vadanāsitapadmakośam	saṅkṣobham akṣara juṣām api citta tanvoḥ  te vai amuṣya vadana asita padma kośam 	in the minds of even those who were devoted to the imperishable.🔽They, having seen the lotus-like face of the Lord,
['SA_GP10_bhp_03u-1428', 'SA_GP10_bhp_03u-1429']	udvīkṣya sundaratarādharakundahāsam🔽labdhāśiṣaḥ punar avekṣya tadīyam aṅghri	udvīkṣya sundaratara adhara kunda hāsam  labdha āśiṣaḥ punar avekṣya tadīyam aṅghri 	with a beautiful smile like a jasmine flower,🔽having received his blessings, again looked at his pair of feet,
['SA_GP10_bhp_03u-1430']	dvandvaṃ nakhāruṇamaṇiśrayaṇaṃ nidadhyuḥ	dvandvam nakha aruṇa maṇi śrayaṇam nidadhyuḥ 	the abode of reddish-brown jewels, and meditated on him.
['SA_GP10_bhp_03u-1431']	puṃsāṃ gatiṃ mṛgayatām iha yogamārgair	puṃsām gatim mṛgayatām iha yoga mārgaiḥ 	For those who seek the goal of men here through the path of yoga,
['SA_GP10_bhp_03u-1432']	dhyānāspadaṃ bahumataṃ nayanābhirāmam	dhyāna āspadam bahu matam nayana abhirāmam 	the abode of meditation, highly esteemed, delightful to the eyes,
['SA_GP10_bhp_03u-1433']	pauṃsnaṃ vapur darśayānam ananyasiddhair	pauṃsnam vapuḥ darśa yānam ananya siddhaiḥ 	manifesting a male form, not accomplished by others,
['SA_GP10_bhp_03u-1434']	autpattikaiḥ samagṛṇan yutam aṣṭabhogaiḥ	autpattikaiḥ samagṛṇan yutam aṣṭa bhogaiḥ 	they praised him, endowed with the eight natural qualities.
['SA_GP10_bhp_03u-1435']	kumārā ūcuḥ	kumārāḥ ūcuḥ 	The Kumara (Skanda) said:
['SA_GP10_bhp_03u-1436']	yo 'ntarhito hṛdi gato 'pi durātmanāṃ tvaṃ	yaḥ ntarhitaḥ hṛdi gataḥ durātmanām tvam 	You who are hidden, though gone into the heart of the wicked,
['SA_GP10_bhp_03u-1437', 'SA_GP10_bhp_03u-1438']	so 'dyaiva no nayanamūlam ananta rāddhaḥ🔽yarhy eva karṇavivareṇa guhāṃ gato naḥ	saḥ dyā eva naḥ nayana mūlam ananta rāddhaḥ  yarhi eva karṇa vivareṇa guhām gataḥ naḥ 	are now, O infinite one, directly seen by our eyes.🔽When you, who are praised by the greatness of your birth,
['SA_GP10_bhp_03u-1439']	pitrānuvarṇitarahā bhavadudbhavena	pitrā anuvarṇita rahāḥ bhavat udbhavena 	entered our ear-cavity,
['SA_GP10_bhp_03u-1440']	taṃ tvāṃ vidāma bhagavan param ātmatattvaṃ	tam tvām vidāma bhagavan param ātma tattvam 	we know you, O Lord, as the supreme truth of the self,
['SA_GP10_bhp_03u-1441']	sattvena samprati ratiṃ racayantam eṣām	sattvena samprati ratim racayantam eṣām 	bringing delight to these with your existence.
['SA_GP10_bhp_03u-1442']	yat te 'nutāpaviditair dṛḍhabhaktiyogair	yat te nu tāpa viditaiḥ dṛḍha bhakti yogaiḥ 	By those who know your compassion and have a firm devotion,🔽
['SA_GP10_bhp_03u-1443']	udgranthayo hṛdi vidur munayo virāgāḥ	udgranthayaḥ hṛdi viduḥ munayaḥ virāgāḥ 	The sages who are free from attachment, who have untied the knots in their hearts by their firm devotion and remorse,
['SA_GP10_bhp_03u-1444']	nātyantikaṃ vigaṇayanty api te prasādaṃ	na ātyantikam vigaṇayanti api te prasādam 	Do not consider your grace to be final, even though it is not absolute.
['SA_GP10_bhp_03u-1445', 'SA_GP10_bhp_03u-1446']	kimv anyad arpitabhayaṃ bhruva unnayais te🔽ye 'ṅga tvadaṅghriśaraṇā bhavataḥ kathāyāḥ	kimu anyat arpita bhayam bhruvaḥ unnayaiḥ te  ye ṅga tvad aṅghri śaraṇāḥ bhavataḥ kathāyāḥ 	What else can be said, O Lord, whose eyebrows show fear by their arching?
['SA_GP10_bhp_03u-1447']	kīrtanyatīrthayaśasaḥ kuśalā rasajñāḥ	kīrtanya tīrtha yaśasaḥ kuśalāḥ rasajñāḥ 	Those who have taken refuge at your feet, O Lord, who are skilled in tasting the fame of holy places that are to be sung,
['SA_GP10_bhp_03u-1448', 'SA_GP10_bhp_03u-1449']	kāmaṃ bhavaḥ svavṛjinair nirayeṣu naḥ stāc🔽ceto 'livad yadi nu te padayo rameta	kāmam bhavaḥ sva vṛjinaiḥ nirayeṣu naḥ stāc  cetaḥ livat yadi nu te padayoḥ rameta 	May you be born in our hells due to our own sins,🔽If our minds were to delight in your feet like bees.
['SA_GP10_bhp_03u-1450']	vācaś ca nas tulasivad yadi te 'ṅghriśobhāḥ	vācaḥ ca naḥ tulasi vat yadi te ṅghri śobhāḥ 	If our mouths were to describe the beauty of your feet like basil plants,
['SA_GP10_bhp_03u-1451', 'SA_GP10_bhp_03u-1452', 'SA_GP10_bhp_03u-1453']	pūryeta te guṇagaṇair yadi karṇarandhraḥ🔽prāduścakartha yad idaṃ puruhūta rūpaṃ🔽teneśa nirvṛtim avāpur alaṃ dṛśo naḥ	pūryeta te guṇa gaṇaiḥ yadi karṇa randhraḥ  prāduścakartha yat idam puruhūta rūpam  tena īśa nirvṛtim avāpuḥ alam dṛśaḥ naḥ 	If our ears were to be filled with your multitude of virtues,
['SA_GP10_bhp_03u-1454']	tasmā idaṃ bhagavate nama id vidhema	tasmai idam bhagavate namaḥ id vidhema 	Then, O Lord, our eyes would be fully satisfied by this form of yours that has appeared,
['SA_GP10_bhp_03u-1455']	yo 'nātmanāṃ durudayo bhagavān pratītaḥ	yaḥ na ātmanām durudayaḥ bhagavān pratītaḥ 	Which is difficult for those without souls to behold, O Blessed One.
['SA_GP10_bhp_03u-1456']	brahmovāca	brahmā uvāca 	Brahma said:
['SA_GP10_bhp_03u-1457']	iti tad gṛṇatāṃ teṣāṃ munīnāṃ yogadharmiṇām	iti tat gṛṇatām teṣām munīnām yoga dharmiṇām 	Thus, to those sages who were singing this, who were devoted to the yoga way of life,
['SA_GP10_bhp_03u-1458']	pratinandya jagādedaṃ vikuṇṭhanilayo vibhuḥ	pratinandya jagāda idam vikuṇṭha nilayaḥ vibhuḥ 	The Lord, who resides in Vaikuntha, having approved, spoke thus:
['SA_GP10_bhp_03u-1459']	śrībhagavān uvāca	śrī bhagavān uvāca 	The Blessed Lord said:
['SA_GP10_bhp_03u-1460']	etau tau pārṣadau mahyaṃ jayo vijaya eva ca	etau tau pārṣadau mahyam jayaḥ vijayaḥ eva ca 	These two are my attendants Jaya and Vijaya.
['SA_GP10_bhp_03u-1461']	kadarthīkṛtya māṃ yad vo bahv akrātām atikramam	kadarthīkṛtya mām yat vaḥ bahu atikramam 	Having disregarded me, you have committed many transgressions.
['SA_GP10_bhp_03u-1462']	yas tv etayor dhṛto daṇḍo bhavadbhir mām anuvrataiḥ	yaḥ tu etayoḥ dhṛtaḥ daṇḍaḥ bhavadbhiḥ mām anuvrataiḥ 	The punishment that you, who are devoted to me, have inflicted on these two,
['SA_GP10_bhp_03u-1463']	sa evānumato 'smābhir munayo devahelanāt	saḥ eva anumataḥ smābhiḥ munayaḥ deva helanāt 	that very punishment has been approved by us, O sages, for despising the gods.
['SA_GP10_bhp_03u-1464']	tad vaḥ prasādayāmy adya brahma daivaṃ paraṃ hi me	tat vaḥ prasādayāmi adya brahma daivam param hi me 	Therefore, I now propitiate you, for the divine Brahman is supreme to me.
['SA_GP10_bhp_03u-1465']	tad dhīty ātmakṛtaṃ manye yat svapumbhir asatkṛtāḥ	tat dhī iti ātma kṛtam manye yat sva pumbhiḥ asatkṛtāḥ 	I consider that to be done by myself, that you have been dishonored by your own men.
['SA_GP10_bhp_03u-1466']	yannāmāni ca gṛhṇāti loko bhṛtye kṛtāgasi	yat nāmāni ca gṛhṇāti lokaḥ bhṛtye kṛta āgasi 	The world takes up the names of those who have failed in their duties as servants.
['SA_GP10_bhp_03u-1467', 'SA_GP10_bhp_03u-1468', 'SA_GP10_bhp_03u-1469']	so 'sādhuvādas tatkīrtiṃ hanti tvacam ivāmayaḥ🔽yasyāmṛtāmalayaśaḥśravaṇāvagāhaḥ🔽sadyaḥ punāti jagad āśvapacād vikuṇṭhaḥ	saḥ sādhuvādaḥ tad kīrtim hanti tvacam iva āmayaḥ  yasya amṛta amala yaśaḥ śravaṇa avagāhaḥ  sadyas punāti jagat āśva pacāt vikuṇṭhaḥ 	That ill-fame destroys their fame, like a disease destroys the skin.🔽The one who is immediately purified from the outcaste by the mere hearing of his immortal and pure fame,
['SA_GP10_bhp_03u-1470']	so 'haṃ bhavadbhya upalabdhasutīrthakīrtiś	saḥ ham bhavadbhyaḥ upalabdha sutīrtha kīrtiḥ 	the one who is immediately purified from the outcaste by the mere hearing of his immortal and pure fame,🔽I, whose fame has been well-known to you,
['SA_GP10_bhp_03u-1471']	chindyāṃ svabāhum api vaḥ pratikūlavṛttim	chindyām sva bāhum api vaḥ pratikūla vṛttim 	would even cut off my own arm if it were to act against you.
['SA_GP10_bhp_03u-1472']	yatsevayā caraṇapadmapavitrareṇuṃ	yad sevayā caraṇa padma pavitra reṇum 	By whose service, the dust of the holy feet,
['SA_GP10_bhp_03u-1473']	sadyaḥ kṣatākhilamalaṃ pratilabdhaśīlam	sadyas kṣata akhila malam pratilabdha śīlam 	immediately obtains the conduct of having all impurities destroyed,
['SA_GP10_bhp_03u-1474']	na śrīr viraktam api māṃ vijahāti yasyāḥ	na śrīḥ viraktam api mām vijahāti yasyāḥ 	whose glory does not abandon me, even though detached,
['SA_GP10_bhp_03u-1475']	prekṣālavārtha itare niyamān vahanti	prekṣā lava arthe itare niyamān vahanti 	others bear the restraints for the sake of a moment's glance.
['SA_GP10_bhp_03u-1476']	nāhaṃ tathādmi yajamānahavir vitāne	na aham tathā admi yajamāna haviḥ vitāne 	I do not eat the sacrificial offerings of the patron under the canopy,
['SA_GP10_bhp_03u-1477', 'SA_GP10_bhp_03u-1478']	ścyotadghṛtaplutam adan hutabhuṅmukhena🔽yad brāhmaṇasya mukhataś carato 'nughāsaṃ	ścyotat ghṛta plutam adan hutabhuj mukhena  yat brāhmaṇasya mukhatas carataḥ nughāsam 	I do not enjoy so much the sacrificial offerings of the sacrificer, dripping with ghee, eaten by the mouth of the sacrificial fire,
['SA_GP10_bhp_03u-1479', 'SA_GP10_bhp_03u-1480']	tuṣṭasya mayy avahitair nijakarmapākaiḥ🔽yeṣāṃ bibharmy aham akhaṇḍavikuṇṭhayoga	tuṣṭasya mayi avahitaiḥ nija karma pākaiḥ  yeṣām bibharmi aham akhaṇḍa vikuṇṭha yoga 	As when, as I move about in the mouth of a contented brahmin, with my own actions and results focused on me,
['SA_GP10_bhp_03u-1481', 'SA_GP10_bhp_03u-1482']	māyāvibhūtir amalāṅghrirajaḥ kirīṭaiḥ🔽viprāṃs tu ko na viṣaheta yadarhaṇāmbhaḥ	māyā vibhūtiḥ amala aṅghri rajaḥ kirīṭaiḥ  viprān tu kaḥ na viṣaheta yad arhaṇa ambhaḥ 	Whose spotless dust from the feet I bear on my diadems, I am the power of yoga, the unblemished glory of the one who has the illusory power,
['SA_GP10_bhp_03u-1483']	sadyaḥ punāti sahacandralalāmalokān	sadyas punāti saha candralalāma lokān 	Who can I not bear, whose worshipful water instantly purifies the world with the moon on its forehead?
['SA_GP10_bhp_03u-1484']	ye me tanūr dvijavarān duhatīr madīyā	ye me tanūḥ dvijavarān duhatīḥ madīyā 	Those who, with eyes wounded by sin, will see the brahmins, the best of beings, who are milking my body,
['SA_GP10_bhp_03u-1485', 'SA_GP10_bhp_03u-1486']	bhūtāny alabdhaśaraṇāni ca bhedabuddhyā🔽drakṣyanty aghakṣatadṛśo hy ahimanyavas tān	bhūtāni alabdha śaraṇāni ca bheda buddhyā  drakṣyanti agha kṣata dṛśaḥ hi ahimanyavaḥ tān 	And other beings who have not found refuge, with the idea of distinction,
['SA_GP10_bhp_03u-1487', 'SA_GP10_bhp_03u-1488', 'SA_GP10_bhp_03u-1489']	gṛdhrā ruṣā mama kuṣanty adhidaṇḍanetuḥ🔽ye brāhmaṇān mayi dhiyā kṣipato 'rcayantas🔽tuṣyaddhṛdaḥ smitasudhokṣitapadmavaktrāḥ	gṛdhrāḥ ruṣā mama adhidaṇḍanetuḥ  ye brāhmaṇān mayi dhiyā kṣipataḥ rcayantaḥ  tuṣyat   smita sudhā ukṣita padma vaktrāḥ 	Those vultures, angry, will peck at them, under my punishment, the chastiser.🔽Those who, with hearts delighted, with faces like lotuses moistened with the nectar of smiles,
['SA_GP10_bhp_03u-1490']	vāṇyānurāgakalayātmajavad gṛṇantaḥ	vāṇyā anurāga kalayā ātmaja vat gṛṇantaḥ 	With the sweetness of affection in their voices, praise the brahmins as if they were their own children,
['SA_GP10_bhp_03u-1491']	sambodhayanty aham ivāham upāhṛtas taiḥ	sambodhayanti aham iva aham upāhṛtaḥ taiḥ 	Awakening them, as if I were present, they offer me to them.
['SA_GP10_bhp_03u-1492']	tan me svabhartur avasāyam alakṣamāṇau	tat me sva bhartuḥ avasāyam a lakṣamāṇau 	Not seeing the decision of my own master,
['SA_GP10_bhp_03u-1493']	yuṣmadvyatikramagatiṃ pratipadya sadyaḥ	yuṣmad vyatikrama gatim pratipadya sadyas 	Having attained the state of transgression against you,
['SA_GP10_bhp_03u-1494']	bhūyo mamāntikam itāṃ tad anugraho me	bhūyas mama antikam itām tat anugrahaḥ me 	may they quickly return to me, that is my grace.
['SA_GP10_bhp_03u-1495']	yat kalpatām acirato bhṛtayor vivāsaḥ	yat kalpatām aciratas bhṛtayoḥ vivāsaḥ 	May the separation of the two of us be short-lived.
['SA_GP10_bhp_03u-1496']	brahmovāca	brahmā uvāca 	Brahma said:
['SA_GP10_bhp_03u-1497']	atha tasyośatīṃ devīm ṛṣikulyāṃ sarasvatīm	atha tasya uśatīm devīm ṛṣikulyām sarasvatīm 	Then to that auspicious goddess Sarasvati, the stream of sages,
['SA_GP10_bhp_03u-1498']	nāsvādya manyudaṣṭānāṃ teṣām ātmāpy atṛpyata	na āsvādya manyu daṣṭānām teṣām ātmā api atṛpyata 	having tasted her, the soul of those bitten by anger was not satisfied.
['SA_GP10_bhp_03u-1499']	satīṃ vyādāya śṛṇvanto laghvīṃ gurvarthagahvarām	satīm vyādāya śṛṇvantaḥ laghvīm guru artha gahvarām 	Listening with open ears to the light but profound meaning of the scriptures,
['SA_GP10_bhp_03u-1500']	vigāhyāgādhagambhīrāṃ na vidus taccikīrṣitam	vigāhya agādha gambhīrām na viduḥ tad cikīrṣitam 	having plunged into the unfathomable and deep, they did not know his intention.
