segmentnr	original	analyzed	translated
['SA_K01_bsa068_u-229']	kaḥ punarvādī dvayadvayasamāpattyā abrahmacaryaṃ maithunaṃ dharmaṃ pratisevitum /	kaḥ punar vādī dvaya dvaya samāpattyā a brahmacaryam maithunam dharmam pratisevitum 	Who else would claim to engage in non-celibate sexual activity through the union of two organs?
['SA_K01_bsa068_u-230']	uktaṃ caitadāyuṣman tena bhāgavatā jānatā paśyatā tathāgatenārhatā samyak saṃbuddhena /	uktam ca etat āyuṣman tena bhāgavatā jānatā paśyatā tathāgatena arhatā samyak saṃbuddhena 	And this has been said by the Venerable One, by the Fortunate One, the Worthy One, the Perfectly Enlightened One, who knows and sees:
['SA_K01_bsa068_u-231']	yaḥ punarbhikṣubhiḥ sārdhaṃ śikṣāsāmīcīṃ samāpannaḥ śikṣāmapratyākhyāya śikṣādaurvalyamanāviṣkṛtyābrahmacaryaṃ	yaḥ punar bhikṣubhiḥ sārdham śikṣā sāmīcīm samāpannaḥ śikṣām a pratyākhyāya śikṣā daurvalyam an āviṣkṛtya a brahmacaryam 	If a monk, having entered into the concordance of training with other monks, does not reject the training, does not confess the weakness in the training, and engages in non-celibate sexual activity,
['SA_K01_bsa068_u-232', 'SA_K01_bsa068_u-233']	maithunaṃ dharmaṃ pratisevate antatastiryagyonigatayāpi sārdhaṃ evaṃrūpaṃ sthānamadhyāpadya🔽sahādhyāpattyā abhikṣurbhavatyaśramaṇaḥ aśākyaputrīyaḥ dhvasyate bhikṣubhāvāt hataśrāmaṇyaṃ	maithunam dharmam pratisevate antatas tiryagyoni gatayā api sārdham evaṃrūpam sthānam adhyāpadya  saha adhyāpattyā a bhikṣuḥ bhavati a śramaṇaḥ a śākyaputrīyaḥ dhvasyate bhikṣu bhāvāt hata śrāmaṇyam 	even with a female animal, having committed such an act,🔽he immediately ceases to be a monk, ceases to be a spiritual practitioner, ceases to be a son of the Śākyas. His state as a monk is destroyed, his spiritual practitioner status is ruined,
['SA_K01_bsa068_u-234']	dhvastaṃ mathitaṃ patitaṃ parājitamapratyudvāryamasya bhavati śrāmaṇyam /	dhvastam mathitam patitam parājitam a pratyudvāryam asya bhavati śrāmaṇyam 	his monkhood is ruined, crushed, fallen, defeated, and there is no opportunity for him to return to the spiritual practitioner state.
['SA_K01_bsa068_u-235']	tadyathā tālo mastakāchinnaḥ abhavyo viruḍhiṃ vṛddhiṃ vipulatāmapattum /	tat yathā tālaḥ mastaka āchinnaḥ abhavyaḥ viruḍhim vṛddhim vipula tām a pattum 	Just as a palm tree with its crown cut off is incapable of further growth, development, or expansion,
['SA_K01_bsa068_u-236']	atra te adyāgreṇa avadyācāreṇa adhyāpattyāvadyācāravairamaṇyā tīvracatesā ārakṣasmṛtyā pramāde yogaḥ karaṇīyaḥ /	atra te adya agreṇa avadya ācāreṇa ārakṣa smṛtyā pramāde yogaḥ karaṇīyaḥ 	From now on, you should be diligent in guarding yourself with strong mindfulness and restraint, avoiding the bad conduct of committing offenses.
['SA_K01_bsa068_u-237']	kaścidevaṃrūpasthānaṃ nādhyāpastyase /	kaścid evaṃrūpa sthānam na adhyāpastyase 	Do not commit such an offense again.
['SA_K01_bsa068_u-238']	nādhyāpatsye /	na adhyāpatsye 	Do not commit such an offense again.
['SA_K01_bsa068_u-239']	śṛṇu tvamāyuṣman anekaparyāyeṇa bhagavatā adattādānaṃ pratiṣiddhaṃ vigarhitaṃ adattādānavirati stutā stomitā varṇitā praśastā /	śṛṇu tvam āyuṣman aneka paryāyeṇa bhagavatā adatta ādānam pratiṣiddham vigarhitam adatta ādāna virati stutā stomitā varṇitā praśastā 	Listen, Venerable One. The Blessed One has in many ways prohibited taking what is not given, condemned it, and praised, extolled, and commended abstaining from taking what is not given.
['SA_K01_bsa068_u-240']	adyāgreṇa te āyuṣman steyacittena tilatuṣamapi parakyamadattamādātavyaṃ kaḥ punarvādaḥ pañcamāṣikaṃ vā uttarapañcamāṣikaṃ vā /	adya agreṇa te āyuṣman steya cittena tila tuṣam api parakyam adattam ādātavyam kaḥ punar vādaḥ pañca māṣikam vā uttara pañca māṣikam vā 	From now on, Venerable One, you should not, with a mind to steal, take even chaff or husks that belong to others and have not been given to you, much less five māsas or more than five māsas.
['SA_K01_bsa068_u-241']	uktametadāyuṣmaṃstena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena /	uktam etat āyuṣman tena bhagavatā jānatā paśyatā tathāgatena arhatā samyaksaṃbuddhena 	This, Venerable One, has been said by the Blessed One who knows and sees, the Tathāgata, the Arhat, the Perfectly Enlightened One.
['SA_K01_bsa068_u-242']	yaḥ punarbhikṣurgrāmagatamaraṇyagataṃ vā pareṣāṃ adattaṃ steyasaṃkhyātamādadīta yadrūpeṇādattādānena	yaḥ punar bhikṣuḥ grāma gatam araṇya gatam vā pareṣām adattam steya saṃkhyātam ādadīta yat rūpeṇa adatta ādānena 	But if a monk, whether in a village or in the wilderness, should take what has not been given to him by others, counting it as a theft,
['SA_K01_bsa068_u-243']	rājā vainaṃ gṛhītvā rājamātro vā hanyādvā saṃvadhrīyādvā pravāsayedvā evaṃ cainaṃ	rājā vā enam gṛhītvā rājamātraḥ vā hanyāt vā saṃvadhrīyāt vā pravāsayet vā evam ca enam 	then the king, having seized him, might do with him as he wishes: he might have him executed, imprisoned, fined, or banished, saying:🔽You are a thief, sir, you are a fool, you are out of your mind, you are not in control of yourself.
['SA_K01_bsa068_u-244']	vadet tvaṃ bhoḥ puiruṣa cauro 'si bālo 'si muḍho 'si steno 'sī tyevaṃrūpaṃ sthānamadhyāpadya	vadet tvam bhoḥ puiruṣa cauraḥ si bālaḥ si muḍhaḥ si stenaḥ si iti evaṃrūpam sthānam adhyāpadya 	You should say, 'Sir, you are a thief, you are a fool, you are a fool, you are a thief.' Having committed such an offense,
['SA_K01_bsa068_u-245']	sahādhyāpattyā abhikṣurbhavati aśramaṇaḥ aśākyaputrīyaḥ dhvasyate bhikṣubhāvāt itaśrāmaṇyaṃ	saha adhyāpattyā abhikṣuḥ bhavati a śramaṇaḥ a śākyaputrīyaḥ dhvasyate bhikṣu bhāvāt ita śrāmaṇyam 	together with the offense, one is no longer a monk, not a religious wanderer, not a son of the Śākyas. The state of a monk is destroyed for him,
['SA_K01_bsa068_u-246']	dhvastaṃ mathitaṃ patitaṃ parājitamapramyudvāryamasya bhavati śrāmaṇyaṃ /	dhvastam mathitam patitam parājitam a pramyudvāryam asya bhavati śrāmaṇyam 	the religious life is destroyed, crushed, fallen, defeated, and the gate to the religious life is closed to him.
['SA_K01_bsa068_u-247']	tadyathā tālo mastakāchinnaḥ abhavyo haritatvāya abhavyo viruḍhiṃ vṛddhiṃ vipulatāmāpattum /	tat yathā tālaḥ mastaka āchinnaḥ abhavyaḥ harita tvāya abhavyaḥ viruḍhim vṛddhim vipula tām āpattum 	Just as a palm tree with its crown cut off is incapable of further growth, incapable of producing new growth, increase, and proliferation,
['SA_K01_bsa068_u-248']	atra te adhyāgreṇa avadyācāreṇa adhyāpattyāvadyācāravairamaṇyāṃ tīvracetasā ārakṣāsmṛtyā pramāde yogaḥ karaṇīyaḥ /	atra te adhyāgreṇa avadya ācāreṇa adhi āpattyā avadya ācāra vairamaṇyām tīvra cetasā ārakṣā smṛtyā pramāde yogaḥ karaṇīyaḥ 	from now on, with regard to this offense, you should make an effort with strong intention to refrain from the offense of bad conduct, with mindfulness of protection.
['SA_K01_bsa068_u-249']	kiñcidevarūvaṃ sthānaṃ nādhyāpatsyase /	kiñcid evarūvam sthānam na adhyāpatsyase 	You will not commit any offense of this kind.
['SA_K01_bsa068_u-250']	nādhyāpatsye /	na adhyāpatsye 	I will not commit it.'
['SA_K01_bsa068_u-251']	śṛṇu tvamevaṃnāman anekaparyayeṇa bhagavatā prāṇātipāto vigarhitaḥ prāṇātipātaviratiḥ stutā stomitā vanditā praśasta /	śṛṇu tvam evaṃnāman aneka paryayeṇa bhagavatā prāṇa atipātaḥ vigarhitaḥ prāṇa atipāta viratiḥ stutā stomitā vanditā praśasta 	Listen, so-and-so, by the Blessed One in many ways killing living beings is condemned, the abstention from killing living beings is praised, extolled, commended, and lauded.
['SA_K01_bsa068_u-252']	adyāgreṇa te āyuṣman saṃcintya kuntapipilako 'pi prāṇeṣu jīvitāt na vyaparopayitavyaḥ kaḥ punarvādo manuṣyavigrahaṃ vā /	adya agreṇa te āyuṣman saṃcintya kunta pipilakaḥ pi prāṇeṣu jīvitāt na vyaparopayitavyaḥ kaḥ punar vādaḥ manuṣya vigraham vā 	From now on, Venerable One, you should not intentionally deprive even an ant of life, let alone a human form.
['SA_K01_bsa068_u-253']	uktaṃ caitadāyuṣmaṃstena bhagavatā jānatā paśyatā tathāgatenārhatā samyak saṃbuddhena /	uktam ca etat āyuṣman tena bhagavatā jānatā paśyatā tathāgatena arhatā samyak saṃbuddhena 	And this has been said by the Blessed One, the knower, the seer, the Worthy One, the perfectly enlightened one, the Venerable One:
['SA_K01_bsa068_u-254']	yaḥ punarbhikṣumanuṣyaṃ vā manuṣmavigrahaṃ vā svahastena saṃcintya jīvitād vyaparopayet	yaḥ punar bhikṣu manuṣyam vā manuṣma vigraham vā sva hastena saṃcintya jīvitāt vyaparopayet 	If a monk were to intentionally deprive a human or a human-like being of life,
['SA_K01_bsa068_u-255']	śasraṃ vaināmāghārayet śastradhārakaṃ vāsya paryeṣet maraṇāya vainaṃ samādāpayeta	śasram vā enām āghārayet śastra dhārakam vā asya paryeṣet maraṇāya vā enam samādāpayeta 	were to hold a weapon for him, or seek out someone to hold a weapon for him, or were to exhort him to death,
['SA_K01_bsa068_u-256']	maraṇavarṇaṃ vāsyānusaṃvarṇayet /	maraṇa varṇam vā asya anusaṃvarṇayet 	were to praise the beauty of death for him,
['SA_K01_bsa068_u-257']	evaṃ cainaṃ vadet haṃbhoḥ puruṣa kiṃ tvayā pāpakenāśucinā durjīvitena mṛtaṃ te bhoḥ	evam ca enam vadet haṃbhoḥ puruṣa kim tvayā pāpakena aśucinā durjīvitena mṛtam te bhoḥ 	and were to say to him thus: 'Oh, what is the use of this sinful, impure, bad life? Death is better for you,
['SA_K01_bsa068_u-258']	puruṣa jīvitādvaramiticintānumataiścittasaṃkalpairanakeparyāyeṇa maraṇāya vainaṃ	puruṣa jīvitāt varam iti cintā anumataiḥ citta saṃkalpaiḥ maraṇāya vā enam 	Oh man,' and were to exhort him to death in various ways with such thoughts, intentions, and mental resolutions,🔽were to praise the beauty of death for him,
['SA_K01_bsa068_u-259']	samādāpayet maraṇavarṇaṃ vāsya anusaṃvarṇayet sa ca tena kālaṃ kuryādityevaṃrūpo	samādāpayet maraṇa varṇam vā asya anusaṃvarṇayet sa ca tena kālam kuryāt iti evaṃrūpaḥ 	and if he were to die because of that, then such a one🔽is expelled.
['SA_K01_bsa068_u-260']	bhikṣuḥ sthānamadhyāpadya sahādhyāpattyā abhikṣurbhavati aśramaṇaḥ aśākyaputrīyaḥ	bhikṣuḥ sthānam adhyāpadya saha adhyāpattyā abhikṣuḥ bhavati a śramaṇaḥ a śākyaputrīyaḥ 	A monk, having undertaken a basis, by undertaking it becomes not a monk, not a śramaṇa, not a son of the Śākya.
['SA_K01_bsa068_u-261']	dhvasyate bhikṣumāvāt hataśrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ parājitamapratyudvāryamasya bhavati śrāmaṇyam /	dhvasyate bhikṣu māvāt hata śrāmaṇyam dhvastam mathitam patitam parājitam a pratyudvāryam asya bhavati śrāmaṇyam 	He is expelled from monkhood, his śramaṇa status is destroyed, crushed, fallen, defeated, and he is not allowed to return to the śramaṇa status.
['SA_K01_bsa068_u-262']	tadyathā tālo mastakāchinnaḥ abhavyo haritvāya abhavyo viruḍhiṃ vṛddhiṃ vipulatāmapattum /	tat yathā tālaḥ mastaka āchinnaḥ abhavyaḥ hari tvāya abhavyaḥ viruḍhim vṛddhim vipula tām a pattum 	Just as a palm tree with its crown cut off is incapable of further growth, incapable of producing new growth, increase, and abundance,
['SA_K01_bsa068_u-263']	adya te adyāgreṇa avadyācāreṇa adhyāpattyāvadyācāravairamaṇyāṃ tīvracetasā ārākṣasmṛtyā pramāde yogaḥ karaṇīyaḥ kiñcidevarūpaṃ sthānaṃ nādhyāpatsyase	adya te adya agreṇa avadya ācāreṇa adhyāpattyā avadya ācāra vairamaṇyām tīvra cetasā ārākṣa smṛtyā pramāde yogaḥ karaṇīyaḥ kiñcid evarūpam sthānam na adhyāpatsyase 	so from today onwards, with a strong mind of restraint and mindfulness of danger, you should practice restraint with regard to the basis of misconduct, with regard to undertaking misconduct. You should not undertake even a slight basis of misconduct.
['SA_K01_bsa068_u-264']	nādhyāpatsye /	na adhyāpatsye 	I will not undertake.
['SA_K01_bsa068_u-265']	śṛṇu tvamāyuṣman anekaparyāyeṇa bhagavatā mṛṣāvādo vigarhitaḥ mṛṣāvādaviratiḥ stutā stomitā vanditā praśastā /	śṛṇu tvam āyuṣman aneka paryāyeṇa bhagavatā mṛṣāvādaḥ vigarhitaḥ mṛṣāvāda viratiḥ stutā stomitā vanditā praśastā 	Listen, Venerable One. By many methods the Blessed One has condemned false speech and praised, extolled, commended, and applauded the abstention from false speech.
['SA_K01_bsa068_u-266']	adyāgreṇa te āyuṣman hāsyaprekṣaṇo 'pi saṃprajānamṛṣāvāk na bhāṣitavyā kaḥ punarvādo 'santamasaṃvidyamānamuttarasanuṣyadharmaṃ pralapitum /	adya agreṇa te āyuṣman saṃprajāna mṛṣāvāc na bhāṣitavyā kaḥ punar santam a saṃvidyamānam uttara sanuṣya dharmam pralapitum 	From today onwards, Venerable One, you should not even speak false speech with a smiling face, knowing it to be false, let alone speak of a non-existent, non-actual offense of a serious nature.
['SA_K01_bsa068_u-267']	uktaṃ caitat āyuṣman tena bhagavatā jānatā paśyatā tathāgatenārhatā samyak saṃbuddhena /	uktam ca etat āyuṣman tena bhagavatā jānatā paśyatā tathāgatena arhatā samyak saṃbuddhena 	And this has been said by the Blessed One, the Worthy One, the Perfectly Enlightened One, the one who knows and sees, the Perfectly Enlightened One, the Blessed One:
['SA_K01_bsa068_u-268']	yaḥ punarbhikṣuranabhijānannaparijānanna santamasaṃvidyamānamuttaramanuṣyadharmamalamāryaviśeṣādhigamaṃ	yaḥ punar bhikṣuḥ an abhijānan a parijānan na santam a saṃvidyamānam uttara manuṣya dharma malam ārya viśeṣa adhigamam 	Again, a monk, not knowing, not discerning, not having the supermundane, special knowledge of distinction,
['SA_K01_bsa068_u-269']	jñānaṃ vā darśanaṃ vā sparśavihāratāṃ vā pratijānīyādidaṃ jānāmīdaṃ paśyāmīti sa	jñānam vā darśanam vā sparśavihāra tām vā pratijānīyāt idam jānāmi idam paśyāmi iti sa 	claims to have knowledge and insight, saying 'I know, I see.'
['SA_K01_bsa068_u-270']	pareṇa samayena samanuyujyamāno vā asamanuyujyamāno vā āpanno viśurddhiṃ prekṣyaivaṃ	pareṇa samayena samanuyujyamānaḥ vā a samanuyujyamānaḥ vā āpannaḥ viśurddhim prekṣya evam 	Later, when questioned, cross-questioned, or examined about this by the Tathāgata or his disciples,
['SA_K01_bsa068_u-271']	vadedajānannevāhamāyuṣmanato 'vīcaṃ jānāmīti paśyāmitiriktam tucchaṃ mṛṣāvyapalapanamanyatrābhimānāt	vadet a jānan eva aham āyuṣmanataḥ jānāmi iti paśyām itiriktam tuccham mṛṣā vyapalapanam anyatra abhimānāt 	he, not seeing, says 'I did not know, friend, I said I knew; I was speaking falsely, speaking hollowly.'
['SA_K01_bsa068_u-272']	ayamapi bhikṣuḥ pārājiko bhavatyasaṃvāsyaḥ /	ayam api bhikṣuḥ pārājikaḥ bhavati asaṃvāsyaḥ 	Except for conceit, this monk too is defeated, and is no longer in communion.
['SA_K01_bsa068_u-273']	ki jānāsi /	kim jānāsi 	What do you know?
['SA_K01_bsa068_u-274']	duḥkhaṃ jānāmi /	duḥkham jānāmi 	I know suffering.
['SA_K01_bsa068_u-275']	samudayaṃ nirodhaṃ mārgaṃ jānāmi /	samudayam nirodham mārgam jānāmi 	I know the origin, cessation, and path.
['SA_K01_bsa068_u-276']	kiṃ paśyasi /	kim paśyasi 	What do you see?
['SA_K01_bsa068_u-277']	devān paśyāmi /	devān paśyāmi 	I see the gods.
['SA_K01_bsa068_u-278']	nāgān yakṣān gandharvān kinnarān mahoragān pretān piśācān kumbhāṇḍān kaṭaputanān paśyāmi /	nāgān yakṣān gandharvān kinnarān mahoragān pretān piśācān kumbhāṇḍān kaṭaputanān paśyāmi 	I see nāgas, yakṣas, gandharvas, kinnaras, mahoragas, pretas, piśācas, kumbhāṇḍas, and kaṭapūtanas.
['SA_K01_bsa068_u-279']	devāḥ api māṃ paśyanti /	devāḥ api mām paśyanti 	The gods also see me.
['SA_K01_bsa068_u-280']	nāgāḥ yakṣāḥ gandharvāḥ kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kunbhāṇḍāḥ kaṭapūtanāḥ api māṃ paśyanti /	nāgāḥ yakṣāḥ gandharvāḥ kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kunbhāṇḍāḥ kaṭapūtanāḥ api mām paśyanti 	Nāgas, Yakṣas, Gandharvas, Kinnaras, Mahoragas, Pretas, Piśācas, Kumbhāṇḍas, and Kaṭapūtanas also see me.
['SA_K01_bsa068_u-281']	devānāṃ śabdaṃ śṛṇomi /	devānām śabdam śṛṇomi 	I hear the sounds of the gods.
['SA_K01_bsa068_u-282']	nāgānāṃ yāvatkaṭapūtānāṃ śabdaṃ śṛṇomi /	nāgānām yāvat kaṭa pūtānām śabdam śṛṇomi 	I hear the sounds of the Nāgas up to the Kaṭapūtanas.
['SA_K01_bsa068_u-283']	devāḥ api mama śabdam śṛṇvanti /	devāḥ api mama śabdam śṛṇvanti 	The gods also hear my sound.
['SA_K01_bsa068_u-284']	nāgāḥ yāvatkaṭapūtanāḥ api mama śabdaṃ śṛṇvanti /	nāgāḥ yāvat kaṭapūtanāḥ api mama śabdam śṛṇvanti 	The Nāgas up to the Kaṭapūtanas also hear my sound.
['SA_K01_bsa068_u-285']	devānāṃ darśanāya ḍapasaṃkramāmi /	devānām darśanāya ḍapasaṃkramāmi 	I go to see the gods.
['SA_K01_bsa068_u-286']	nāgānāṃ yāvatkaṭapūtānāṃ darśanāya upasaṃkramāmi /	nāgānām yāvat kaṭa pūtānām darśanāya upasaṃkramāmi 	I go to see the Nāgas up to the Kaṭapūtanas.
['SA_K01_bsa068_u-287']	devāḥ api māṃ darśanāya upasaṃkrāmanti nāgāḥ yāvatkaṭapūtanāḥ api māṃ darśanāya upasaṃkrāmanti /	devāḥ api mām darśanāya upasaṃkrāmanti nāgāḥ yāvat kaṭapūtanāḥ api mām darśanāya upasaṃkrāmanti 	The gods also come to see me, the Nāgas up to the Kaṭapūtanas also come to see me.
['SA_K01_bsa068_u-288']	devaiḥ sārdhamālapāmi saṃlapāmi pratisaṃmode sātatyaṃ samāpadye /	devaiḥ sārdham ālapāmi saṃlapāmi pratisaṃmode sātatyam samāpadye 	I converse, talk, and rejoice with the gods, and I constantly enter into union with them.
['SA_K01_bsa068_u-289']	nāgaiḥ yāvatkaṭapūtanaiḥ sārdhamālapāmi saṃlapāmi pratisaṃmode sātatyaṃ samāpadyae /	nāgaiḥ yāvat kaṭapūtanaiḥ sārdham ālapāmi saṃlapāmi pratisaṃmode sātatyam samāpadyae 	I converse, talk, and rejoice with the Nāgas up to the Kaṭapūtanas, and I constantly enter into union with them.
['SA_K01_bsa068_u-290']	devāḥ api mayā sārdhamālapanti saṃlapanti pratisaṃbhodante sātatyaṃ samāpadyante /	devāḥ api mayā sārdham ālapanti saṃlapanti pratisaṃbhodante sātatyam samāpadyante 	The gods also converse, talk, and rejoice with me, and they constantly enter into union with me.
['SA_K01_bsa068_u-291']	nāgā yāvatkaṭapūtanāḥ api mayā sārdhamālapanti saṃlapanti pratisaṃmodante sātatyaṃ samāpadyante /	nāgāḥ yāvat kaṭapūtanāḥ api mayā sārdham ālapanti saṃlapanti pratisaṃmodante sātatyam samāpadyante 	Even the Nāgas, up to the Kaṭapūtanas, converse, talk, and rejoice with me, and constantly enter into union with me.
['SA_K01_bsa068_u-292']	alabhye vasan anityasaṃjñayā labhyohamasmi ityātmānaṃ pratijānīte /	a labhye vasan anitya saṃjñayā labhyaḥ uham asmi iti ātmānam pratijānīte 	Dwelling in the unobtainable, he declares himself to be obtainable through the perception of impermanence.
['SA_K01_bsa068_u-293']	anitye duḥkhasaṃjñayā duḥkhe anātmasaṃjñayā āhāre pratikūlasaṃjñayā sarvaloke anabhiratisaṃjñayā ālokasaṃjñayā praharaṇasaṃjñayā virāgasaṃjñayā 	anitye duḥkha saṃjñayā duḥkhe anātma saṃjñayā āhāre pratikūla saṃjñayā sarva loke anabhirati saṃjñayā āloka saṃjñayā praharaṇa saṃjñayā virāga saṃjñayā 	In the impermanent, through the perception of suffering; in suffering, through the perception of non-self; in food, through the perception of disgust; in the whole world, through the perception of non-delight; through the perception of light; through the perception of striking; through the perception of dispassion;
['SA_K01_bsa068_u-294']	nirodhasaṃjñayā maraṇasaṃjñayā /	nirodha saṃjñayā maraṇa saṃjñayā 	through the perception of cessation; through the perception of death.
['SA_K01_bsa068_u-295']	alamye vasan aśubhasaṃjñayā na śubhasaṃjñayā alammohamasmi ityātmānaṃ pratijānīte /	alamye vasan aśubha saṃjñayā na śubha saṃjñayā alam moham asmi iti ātmānam pratijānīte 	Dwelling in the unobtainable, he declares himself to be unobtainable through the perception of foulness, not through the perception of beauty.
['SA_K01_bsa068_u-296']	vinīlakasaṃjñayā vipūyakasaṃjñayā vyātmākakasaṃjñayā vipadmakasaṃjñayā vikhāditasaṃjñayā vilohitakasaṃjñayā vikṣiptakasaṃjñayā /	vinīlaka saṃjñayā vipūyaka saṃjñayā vi ātmākaka saṃjñayā vipadmaka saṃjñayā vikhādita saṃjñayā vilohitaka saṃjñayā vikṣiptaka saṃjñayā 	Through the perception of lividity; through the perception of pus; through the perception of worms; through the perception of bloating; through the perception of blood; through the perception of scattering;
['SA_K01_bsa068_u-297']	asthisaṃjñayā śūnyatāpratyavīkṣaṇasaṃjñayā laśyo 'hamasmi iti pratijānīte /	asthi saṃjñayā śūnyatā pratyavīkṣaṇa saṃjñayā laśyaḥ ham asmi iti pratijānīte 	through the perception of bones; through the perception of contemplation of emptiness, he declares himself to be empty.
['SA_K01_bsa068_u-298']	alamye vasan prayamasya dhyānasya dvitīvasya tṛtīyasya caturthasya dhānayya maitryāḥ	alamye vasan prayamasya dhyānasya dvitīvasya tṛtīyasya caturthasya dhānayya maitryāḥ 	While dwelling in Alavi, he claims to have attained the first concentration, the second, the third, and the fourth concentration, and to have attained loving-kindness,
['SA_K01_bsa068_u-299']	karuṇāyāḥ muditāyāḥ upekṣāyāḥ ākāśāntyāyatanasya vijñānānantyāyatanasya akiñcinyāyatanasya	karuṇāyāḥ muditāyāḥ upekṣāyāḥ ākāśa anti āyatanasya vijñāna ānantya āyatanasya akiñcinyāyatanasya 	compassion, joy, equanimity, the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness,
['SA_K01_bsa068_u-300']	naivasaṃjñānāsaṃjñāyatanasya srotāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	na eva saṃjñā na asaṃjñā āyatanasya srotāpatti phalasya sakṛdāgāmi phalasya anāgāmi phalasya 	the sphere of neither-perception-nor-non-perception, the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning,
['SA_K01_bsa068_u-301']	arhattvaphalasya ṛddhiviṣayasya divassa śrotasya cetaḥparyāyasya pūrvanivāsasya	arhat tva phalasya ṛddhi viṣayasya cetaḥ paryāyasya pūrva nivāsasya 	the fruit of arhatship, the supernormal powers, the divine ear, the knowledge of others' minds, the recollection of past lives,
['SA_K01_bsa068_u-302']	cayutyupahānasya anarhanneva samāno 'hamasmi aṣṭavimokṣadhyāyī ityātmānaṃ pratijānīte /	cayuti upahānasya anarhan eva samānaḥ ham asmi aṣṭa vimokṣa dhyāyī iti ātmānam pratijānīte 	and the knowledge of the destruction of the defilements. Although he is not a non-returner, he claims to be one who has attained the eight liberations.
['SA_K01_bsa068_u-303']	anyatra pratimānāt ityevaṃrūpaṃ bhikṣuḥ sthānamavapadya sahādhyāpattyā abhikṣurbhavati /	anyatra pratimānāt iti evaṃrūpam bhikṣuḥ sthānam avapadya saha adhyāpattyāḥ abhikṣuḥ bhavati 	Except for conceit, a monk who falls into such a category becomes a monk only by association with that offense.🔽He is not an ascetic, not a son of the Śākyas. His monkhood is destroyed, his ascetic state is ruined, crushed, fallen, defeated. It is shut out for him
['SA_K01_bsa068_u-304']	aśramaṇaḥ aśākyaputrīyaḥ dhvasyate bhikṣubhāvāt hatamasya bhavati śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ parājitaṃ apratyudvāryamasya bhavati	a śramaṇaḥ a śākyaputrīyaḥ dhvasyate bhikṣu bhāvāt hatam asya bhavati śrāmaṇyam dhvastam mathitam patitam parājitam a pratyudvāryam asya bhavati 	to return to the status of a lay follower, let alone to the status of a fully ordained monk.
['SA_K01_bsa068_u-305']	tadyathā tālo mastakācchinnaḥ abhavyo haritatvāya abhavyo virūḍhiṃ vṛddhiṃ vipulatāṃ āpattum /	tat yathā tālaḥ mastaka ācchinnaḥ abhavyaḥ harita tvāya abhavyaḥ virūḍhim vṛddhim vipula tām āpattum 	Just as a palm tree whose crown has been cut off is incapable of further growth, incapable of producing new growth, so too am I.
['SA_K01_bsa068_u-306']	atra me adyāgreṇa anadhyācāre anadhyāpattyā anadhyācāravairamaṇyāṃ tīvracetasā ārakṣasmṛtyā pramāde yogaḥ karaṇīyaḥ /	atra me adya agreṇa anadhyācāre anadhyāpattyā anadhyācāra vairamaṇyām tīvra cetasā ārakṣa smṛtyā pramāde yogaḥ karaṇīyaḥ 	From today onwards, regarding the training rules that have not been transgressed, in the non-transgression of the training rules, in the abstention from the training rules, I should apply strong mindfulness and strong vigilance, lest I should be negligent.
['SA_K01_bsa068_u-307']	kiñcidevaṃ sthānamadhyāpatsye /	kiñcid evam sthānam adhyāpatsye 	I will not transgress even slightly any of these rules.
['SA_K01_bsa068_u-308']	nādhyāpatsye /	na adhyāpatsye 	I will not transgress any of them.
['SA_K01_bsa068_u-309']	ime khalu patanīyā dharmā ākhyātāḥ /	ime khalu patanīyāḥ dharmāḥ ākhyātāḥ 	These are the downfalls that have been declared.
['SA_K01_bsa068_u-310']	ataḥ śramaṇakārakāḥ dharmā ākhyātavyāḥ /	atas śramaṇakārakāḥ dharmāḥ ākhyātavyāḥ 	Now the qualities that make one a monastic should be declared.
['SA_K01_bsa068_u-311']	śṛṇu tvamāyuṣman catvāraḥ ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyak saṃbuddhena śramaṇakārakāḥ dharmāḥ ākhyātāḥ katame catvāraḥ	śṛṇu tvam āyuṣman catvāraḥ ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samyak saṃbuddhena śramaṇa kārakāḥ dharmāḥ ākhyātāḥ katame catvāraḥ 	Listen, Venerable One. These four qualities that make one a monastic have been declared by that Blessed One, the knower, the seer, the Worthy One, the perfectly enlightened Buddha. Which four?
['SA_K01_bsa068_u-312', 'SA_K01_bsa068_u-313']	adyāgreṇa te āyuṣmatā🔽ākruṣṭena na pratyākroṣṭavyam roṣitena na pratiroṣitavyam /	adya agreṇa te āyuṣmatā  ākruṣṭena na pratyākroṣṭavyam roṣitena na pratiroṣitavyam 	From today onwards, Venerable One,🔽when reviled, you should not revile in return. When angered, you should not retaliate in anger.
