segmentnr	original	analyzed	translated
['SA_T11_dhkpvsvu-2968']	kvacin na anyatra sa eva astu śabdajñānanibandhanam ////	kvacid na anyatra saḥ eva astu śabda jñāna nibandhanam 	Let that itself be the basis for the cognition of the word in some cases, not in others.
['SA_T11_dhkpvsvu-2969']	ity antaraślokaḥ /	iti antaraślokaḥ 	This is an intermediate verse.
['SA_T11_dhkpvsvu-2970']	na nivṛttiṃ vihāya asti yadi bhāvaanvayo aparaḥ /	na nivṛttim vihāya asti yadi bhāva anvayaḥ aparaḥ 	If there is no other connection of entities apart from exclusion,
['SA_T11_dhkpvsvu-2971']	ekasya kāryam anyasya na syād atyantabhedataḥ ////	ekasya kāryam anyasya na syāt atyanta bhedataḥ 	the effect of one would not be the effect of another, due to absolute difference.
['SA_T11_dhkpvsvu-2972']	yady ete bhāvā vyāvṛttiṃ muktvā svabhāvena kenacid anvayinā	yadi ete bhāvāḥ vyāvṛttim muktvā svabhāvena kenacid anvayinā 	If these entities, apart from exclusion, are empty of any inherent connection,
['SA_T11_dhkpvsvu-2973']	śūnyāḥ / na eṣāṃ bahūnām ekaṃ kāryaṃ syāt /	śūnyāḥ na eṣām bahūnām ekam kāryam syāt 	they would not have a single effect.
['SA_T11_dhkpvsvu-2974']	yo hi tasya svabhāvo	yaḥ hi tasya svabhāvaḥ 	For that nature
['SA_T11_dhkpvsvu-2975']	janakaḥ / na hi so anyasya asti /	janakaḥ na hi saḥ anyasya asti 	which is the producer of one is not of another.
['SA_T11_dhkpvsvu-2976']	yo asti sa na janako vyatirekas ya	yaḥ asti sa na janakaḥ vyatirekaḥ 	That which exists is not the producer, because of the difference
['SA_T11_dhkpvsvu-2977']	niḥsvabhāvatvāt /	niḥsvabhāva tvāt 	in the absence of its own nature.
['SA_T11_dhkpvsvu-2978']	yajjanakaṃ tad eva vastu tajjanakaṃ	yad janakam tat eva vastu tat janakam 	That which is the producer is precisely that entity,
['SA_T11_dhkpvsvu-2979']	ca aparatra na asti iti na aparaṃ janayet /	ca aparatra na asti iti na aparam janayet 	and that which is the producer is not in another. Therefore it would not produce another.
['SA_T11_dhkpvsvu-2980']	sa hi tasya svabhāvo yo janakaḥ	sa hi tasya svabhāvaḥ yaḥ janakaḥ 	For that is its nature, which is the producer.
['SA_T11_dhkpvsvu-2981']	so anyasya api yadi syāt /	saḥ anyasya api yadi syāt 	If that were also of another,
['SA_T11_dhkpvsvu-2982']	sa tena svabhāvena tato abhinnaḥ	sa tena svabhāvena tatas abhinnaḥ 	He is not different from that by that nature.
['SA_T11_dhkpvsvu-2983']	syād iti asti svabhāvaanvayaḥ /	syāt iti asti svabhāva anvayaḥ 	Thus there is a connection with the nature.
['SA_T11_dhkpvsvu-2984']	yady ekātmatayā anekaḥ kāryasya ekasya kārakaḥ /	yadi eka ātma tayā anekaḥ kāryasya ekasya kārakaḥ 	If, by having one nature, the many are the cause of one effect,
['SA_T11_dhkpvsvu-2985', 'SA_T11_dhkpvsvu-2986']	ātmā ekatra api so asti iti vyarthāḥ syuḥ sahakāriṇaḥ ////🔽yady ekasvabhāvatvād aneka ekasya kārakaḥ sa teṣām abhinnaḥ	ātmā ekatra api saḥ asti iti vyarthāḥ syuḥ sahakāriṇaḥ  yadi eka svabhāva tvāt anekaḥ ekasya kārakaḥ sa teṣām abhinnaḥ 	that [one nature] exists even in one [of the many]. Therefore the auxiliaries would be useless.
['SA_T11_dhkpvsvu-2987', 'SA_T11_dhkpvsvu-2988']	svabhāvaḥ / ekasaṃnidhāne apy asti iti /🔽avaikalyāt kāraṇasya eko	svabhāvaḥ eka saṃnidhāne api asti iti  a vaikalyāt kāraṇasya 	If, because of having one nature, the many are the cause of one [effect], that undifferentiated nature of them exists even in one [of the many].
['SA_T11_dhkpvsvu-2989']	api janakaḥ syāt / yasmāt /	api janakaḥ syāt yasmāt 	Because of the non-deficiency of the cause, even one could be the producer. Because:
['SA_T11_dhkpvsvu-2990']	na apaity abhinnaṃ tadrūpaṃ viśeṣāḥ khalv apāyinaḥ /	na apaiti abhinnam tad rūpam viśeṣāḥ khalu apāyinaḥ 	That undifferentiated form does not depart. The differences indeed depart.
['SA_T11_dhkpvsvu-2991', 'SA_T11_dhkpvsvu-2992']	na hi tasya abhinnasvabhāvasya arthaantare viśeṣo asti /🔽viśeṣo abheda	na hi tasya abhinna svabhāvasya artha antare viśeṣaḥ asti  viśeṣaḥ abheda 	For that undifferentiated nature does not have a difference in another object.
['SA_T11_dhkpvsvu-2993']	hāneḥ / sa ca tatra apy asti iti na ekasthitāv api tasya apāyo asti / ye	hāneḥ sa ca tatra api asti iti na eka sthitau api tasya apāyaḥ asti ye 	The difference is the loss of non-difference. And that exists even there. Therefore, even in one remaining, there is no departure of that [undifferentiated nature].
['SA_T11_dhkpvsvu-2994', 'SA_T11_dhkpvsvu-2995']	viśeṣās teṣāṃ sahasthitiniyamaabhāvāt syād apāyaḥ / na ca te🔽janakā iṣṭāḥ /	viśeṣāḥ teṣām saha sthiti niyama abhāvāt syāt apāyaḥ na ca te  janakāḥ iṣṭāḥ 	Because of the absence of the restriction of the co-existence of those [differences], there could be a departure [of the undifferentiated nature]. But they are not accepted as producers.
['SA_T11_dhkpvsvu-2996']	sahakāriṇām ekasvabhāvatayā janakatvaabhyupagamāt /	sahakāriṇām eka svabhāva tayā janaka tva abhyupagamāt 	Because the auxiliaries are accepted as producers by having one nature.
['SA_T11_dhkpvsvu-2997']	tato janakasya sthānāt /	tatas janakasya sthānāt 	Therefore, because of the remaining of the producer,
['SA_T11_dhkpvsvu-2998']	asthāyinaś ca ajanakatvād	asthāyinaḥ ca ajanaka tvāt 	and because of the non-production of that which does not remain,
['SA_T11_dhkpvsvu-2999']	ekasthitāv api kāryautpattiḥ syāt /	eka sthitau api kārya autpattiḥ syāt 	Even if they were to exist together, the effect would arise.
['SA_T11_dhkpvsvu-3000']	na ca bhavati / ataḥ	na ca bhavati atas 	But it does not happen. Therefore,
['SA_T11_dhkpvsvu-3001']	ekaapāye phalaabhāvād viśeṣebhyas tadudbhavaḥ ////	eka apāye phala abhāvāt viśeṣebhyaḥ tad udbhavaḥ 	Since there is no effect when one is absent, it arises from the particulars.
['SA_T11_dhkpvsvu-3002']	tatkāryam anekasahakārisādhāraṇam ekaviśeṣaapāye api na bhavati /	tat kāryam aneka sahakāri sādhāraṇam eka viśeṣa apāye api na bhavati 	That effect, which is common to many cooperating causes, does not occur even when one particular is absent.
['SA_T11_dhkpvsvu-3003']	punar apy avikaleṣu sarveṣu viśeṣeṣu bhavati /	punar api avikaleṣu sarveṣu viśeṣeṣu bhavati 	And again, when all the particulars are complete, it occurs.
['SA_T11_dhkpvsvu-3004']	na tv avikale	na tu avikale 	But not when the particulars are incomplete.
['SA_T11_dhkpvsvu-3005']	apy abhinne rūpe /	api a bhinne rūpe 	Even though the form is undifferentiated.
['SA_T11_dhkpvsvu-3006']	kāryaṃ hi kutaścid bhāvadharmi yan na bhavati	kāryam hi kutaścid bhāva dharmi yat na bhavati 	For an effect, which is an attribute of something, does not occur from something
['SA_T11_dhkpvsvu-3007']	tat tasya eva vaikalyāt /	tat tasya eva vaikalyāt 	due to the incompleteness of that very thing.
['SA_T11_dhkpvsvu-3008']	na ca abhinnasya rūpasya ekasthitāv	na ca abhinnasya rūpasya eka sthitau 	And for an undifferentiated form, there is no incompleteness
['SA_T11_dhkpvsvu-3009', 'SA_T11_dhkpvsvu-3010']	api vaikalyam asti /🔽avikale api tasminn abhavat tasya ajanakaātmatāṃ	api vaikalyam asti  avikale api tasmin abhavat tasya ajanaka ātma tām 	even when it exists together with one.🔽Even when it is complete, its non-production indicates
['SA_T11_dhkpvsvu-3011']	sūcayati / yatsākalyavaikalyābhyāṃ ca kāryaṃ bhāvaabhāvavat	sūcayati yat sākalya vaikalyābhyām ca kāryam bhāva abhāvavat 	that it has the nature of not being a producer. That effect, which exists and does not exist due to completeness and incompleteness,
['SA_T11_dhkpvsvu-3012', 'SA_T11_dhkpvsvu-3013']	tata eva utpattiḥ /🔽tasmin sati niyamena bhavatas tadanyasmād utpatti	tatas eva utpattiḥ  tasmin sati niyamena bhavataḥ tad anyasmāt 	arises from that very thing.
['SA_T11_dhkpvsvu-3014', 'SA_T11_dhkpvsvu-3015']	kalpanāyām atiprasaṅgāt /🔽tasmād viśeṣā eva janakā na	kalpanāyām atiprasaṅgāt  tasmāt viśeṣāḥ eva janakāḥ na 	Because if it were to arise from something else, there would be an overextension of the rule.🔽Therefore, only the particulars are producers,
['SA_T11_dhkpvsvu-3016']	sāmānyaṃ / tatas ta eva vastu / yasmāt /	sāmānyam tatas te eva vastu yasmāt 	not the universal. Therefore, only they are real, because
['SA_T11_dhkpvsvu-3017']	sa pāramārthiko bhāvo ya eva arthakriyākṣamaḥ /	sa pāramārthikaḥ bhāvaḥ yaḥ eva artha kriyā kṣamaḥ 	that which is able to perform a function is the ultimate reality.
['SA_T11_dhkpvsvu-3018', 'SA_T11_dhkpvsvu-3019']	idam eva hi vastvavastunor lakṣaṇaṃ yad arthakriyāyogyatā ayogyatā🔽ca iti vakṣyāmaḥ /	idam eva hi vastu avastunoḥ lakṣaṇam yat arthakriyā yogyatā ayogyatā  ca iti vakṣyāmaḥ 	For this is the definition of an existent and a non-existent: being fit and unfit for effective action.🔽We will explain this.
['SA_T11_dhkpvsvu-3020']	sa ca /	sa ca 	And that [definition] is:
['SA_T11_dhkpvsvu-3021', 'SA_T11_dhkpvsvu-3022']	arthakriyāyogyo arthaḥ🔽na anveti yo anveti na tasmāt kāryasambhavaḥ ////	        na anveti yaḥ anveti na tasmāt kārya sambhavaḥ 	An existent is that which is fit for effective action.🔽What is not followed is not produced from it.
['SA_T11_dhkpvsvu-3023']	tasmāt sarvaṃ sāmānyam anarthakriyāyogyatvād avastu / vastu	tasmāt sarvam sāmānyam anartha kriyā yogya tvāt avastu vastu 	Therefore, everything is a universal, because it is not fit for effective action, and is not an existent. But the particular is an existent,
['SA_T11_dhkpvsvu-3024', 'SA_T11_dhkpvsvu-3025']	tu viśeṣa eva tata eva tanniṣpatteḥ /🔽svabhāvaananvayāt tarhy	tu viśeṣaḥ eva tatas eva tad niṣpatteḥ  svabhāva ananvayāt tarhi 	because it alone is produced from that [universal].
['SA_T11_dhkpvsvu-3026']	ekasya janakaṃ rūpam anyasya na asti ity ajanakaḥ syāt / janakatve	ekasya janakam rūpam anyasya na asti iti ajanakaḥ syāt janaka tve 	But if [you say] it is not followed because of its own nature, then the form that produces one thing does not exist for another, so it would not be a producer.
['SA_T11_dhkpvsvu-3027']	vā bhedaaviśeṣāt sarvo janakaḥ syāt /	vā bheda aviśeṣāt sarvaḥ janakaḥ syāt 	Or if it is a producer, then because there is no difference in being a producer, everything would be a producer.
['SA_T11_dhkpvsvu-3028']	na etad asti / yasmāt /	na etat asti yasmāt 	This is not so. Because:
['SA_T11_dhkpvsvu-3029']	tena ātmanā hi bhede api hetuḥ kaścin na ca aparaḥ /	tena ātmanā hi bhede api hetuḥ kaścin na ca aparaḥ 	Even when there is difference, some cause is not another.
['SA_T11_dhkpvsvu-3030']	svabhāvo ayam /	svabhāvaḥ ayam 	This is its nature.
['SA_T11_dhkpvsvu-3031']	ekasya janakād ātmano bhidyamānāḥ sarve samaṃ janakā na vā	ekasya janakāt ātmanaḥ bhidyamānāḥ sarve samam janakāḥ na vā 	All [particulars] that differ from the nature that produces one thing are equally producers or not.
['SA_T11_dhkpvsvu-3032']	aviśeṣe kaścid iti syād etad yady eṣāṃ na viśeṣaḥ sambhavet / tato bheda	aviśeṣe kaścid iti syāt etat yadi eṣām na viśeṣaḥ sambhavet tatas bheda 	This might be so if their difference could not be produced. Then,
['SA_T11_dhkpvsvu-3033']	api kutaścid ātmaatiśayāt kaścij janako na aparaḥ / sa hi	api kutaścid ātma atiśayāt kaścid janakaḥ na aparaḥ sa hi 	even when there is difference, some is a producer because of some excess of nature, not another. For that is
['SA_T11_dhkpvsvu-3034']	tasya svabhāvo na aparasya /	tasya svabhāvaḥ na aparasya 	its nature, not another's.
['SA_T11_dhkpvsvu-3035']	na hi svabhāvā bhāvānāṃ paryanuyogam	na hi svabhāvāḥ bhāvānām paryanuyogam 	For the natures of things do not deserve to be questioned
['SA_T11_dhkpvsvu-3036']	arhanti kim agnir dahaty uṣṇo vā na udakam iti / etāvat tu	arhanti kim agniḥ dahati uṣṇaḥ vā naḥ udakam iti etāvat tu 	like this: Does fire burn or is water cold? This much
['SA_T11_dhkpvsvu-3037']	syāt kuto ayaṃ svabhāva iti /	syāt kutas ayam svabhāvaḥ iti 	can be said: Where does this nature come from?
['SA_T11_dhkpvsvu-3038']	nirhetukatve anapekṣiṇo niyamaabhāvena	nirhetuka tve anapekṣiṇaḥ niyama abhāvena 	If it were causeless, being independent, there would be no restriction,
['SA_T11_dhkpvsvu-3039']	atiprasaṅgāt /	atiprasaṅgāt 	leading to overextension.
['SA_T11_dhkpvsvu-3040']	tasmāt svabhāvo asya svahetor ity ucyate /	tasmāt svabhāvaḥ asya sva hetoḥ iti ucyate 	Therefore, it is said that its nature comes from its own cause.
['SA_T11_dhkpvsvu-3041']	tasya api tajjananaātmatā tadanyasmād ity anādir hetuparaṃparā	tasya api tad janana ātma tā tad anyasmāt iti anādiḥ hetu paraṃparā 	And that [cause's] nature of producing it comes from something else. Thus the series of causes is beginningless.
['SA_T11_dhkpvsvu-3042', 'SA_T11_dhkpvsvu-3043']	bhinnānāṃ hi kaścid hetur na anyaḥ svabhāvād ity atra na kiṃcid🔽bādhakam /	bhinnānām hi kaścid hetuḥ na anyaḥ svabhāvāt iti atra na kiṃcid  bādhakam 	For some things that are different have a cause, not just any nature. There is nothing contradictory about this.
['SA_T11_dhkpvsvu-3044']	abhede tu syātāṃ nāśaudbhavau sakṛt ////	abhede tu syātām na āśā udbhavau sakṛt 	But if there were no difference, destruction and origination would occur simultaneously.
['SA_T11_dhkpvsvu-3045']	abhedāt / svabhāvena eva viśvasya svātmavad vibhāgautpattisthiti	abhedāt svabhāvena eva viśvasya sva ātma vat vibhāga autpatti sthiti 	Because of non-difference. If everything were non-different by nature, like its own self, there would be no division, origination, persistence,
['SA_T11_dhkpvsvu-3046']	nirodhaādayo na syuḥ tathā upalakṣaṇād abhedasya / idam eva hi	nirodha ādayaḥ na syuḥ tathā upalakṣaṇāt abhedasya idam eva hi 	destruction, etc. Thus, because of the indication of non-difference, this very
['SA_T11_dhkpvsvu-3047']	bhedaabhedalakṣaṇam ekaākārasya api vyatireko avyatirekaś ca /	bheda abheda lakṣaṇam eka ākārasya api vyatirekaḥ avyatirekaḥ ca 	thing is the characteristic of difference and non-difference. Even for something of one form, there is both exclusion and non-exclusion.
['SA_T11_dhkpvsvu-3048']	virodhinor ekātmany asambhavāt /	virodhinoḥ eka ātmani asambhavāt 	Because two contradictory things cannot exist in one nature.
['SA_T11_dhkpvsvu-3049']	bhedo api tena na evaṃ ced /	bhedaḥ api tena na evam ced 	If it is said that difference is not so,
['SA_T11_dhkpvsvu-3050']	na vai sarvaākāraavyatirekaṃ brūmo yena evaṃ syāt /	na vai sarva ākāra a vyatirekam brūmaḥ yena evam syāt 	we do not say complete non-difference of all forms, by which this would be so.
['SA_T11_dhkpvsvu-3051']	kaścid asya ātmā	kaścid asya ātmā 	What is its self?
['SA_T11_dhkpvsvu-3052']	bhinno na anya iti bhedān na sahotpattyādayaḥ / evaṃ tarhi	bhinnaḥ na anyaḥ iti bhedāt na saha utpatti ādayaḥ evam tarhi 	Since it is different, not other, there is no simultaneity, etc. due to difference. If so,
['SA_T11_dhkpvsvu-3053']	ya ekasmin vinaśyati /	yaḥ ekasmin vinaśyati 	then when one [thing] is destroyed,
['SA_T11_dhkpvsvu-3054']	tiṣṭhaty ātmā na tasya /	tiṣṭhati ātmā na tasya 	the self of that [other thing] remains, there is no difference.
['SA_T11_dhkpvsvu-3055']	bhedaḥ / sthānaasthānayor ekātmaāśrayatve ko anyo dharmo bhedaka	bhedaḥ sthāna asthānayoḥ eka ātma āśraya tve kaḥ anyaḥ dharmaḥ bhedaka 	If existence and non-existence have the same self as their basis, what other dharma is there that causes difference?
['SA_T11_dhkpvsvu-3056']	iti nānātvam eva kvacin na syāt /	iti nānātvam eva kvacid na syāt 	Thus, there would be no difference at all anywhere.
['SA_T11_dhkpvsvu-3057']	sarvaākāraviveka avivekinor vā arthayor	sarva ākāra viveka avivekinoḥ vā arthayoḥ 	Or, if two objects that are completely distinct and non-distinct are accepted,
['SA_T11_dhkpvsvu-3058']	abhyupagamān nāma kevalaṃ na iṣṭaṃ syān na vastv	abhyupagamāt nāma kevalam naḥ iṣṭam syāt na vastu 	only the name would not be desired, not the substance.
['SA_T11_dhkpvsvu-3059']	ity uktam / tad ime na ekayogakṣemā bhāvāḥ bhinnā eva	iti uktam tat ime na eka yogakṣemāḥ bhāvāḥ bhinnāḥ eva 	Thus, these things are not of the same fate, they are indeed different.
['SA_T11_dhkpvsvu-3060', 'SA_T11_dhkpvsvu-3061']	ato na syāt sāmānyabhedadhīḥ ////🔽tad idam arthaantaram anāyattam ajanyatvād asya idaṃ sāmānyaṃ	atas na syāt sāmānya bheda dhīḥ  tat idam artha antaram anāyattam a janya tvāt asya idam sāmānyam 	Therefore, there would be no cognition of the difference of the universal.🔽This is irrelevant, because this [universal] is not dependent, not being produced. It does not deserve to be designated as this is the universal of that
['SA_T11_dhkpvsvu-3062', 'SA_T11_dhkpvsvu-3063']	bhedo vā iti vyapadeśaṃ na arhati /🔽anyāpohe apy eṣa tulyaḥ prasaṅga	bhedaḥ vā iti vyapadeśam na arhati  anya apohe api eṣa tulyaḥ prasaṅga 	or this is the difference.
['SA_T11_dhkpvsvu-3064']	iti cet / na tulyaḥ / yataḥ /	iti ced na tulyaḥ yatas 	If it is argued that this same problem applies to the exclusion of other [universals], it is not the same, because:
['SA_T11_dhkpvsvu-3065']	nivṛtter niḥsvabhāvatvān na sthānaasthānakalpanā /	nivṛtteḥ niḥsvabhāva tvāt na sthāna asthāna kalpanā 	The imagination of existence and non-existence does not apply to the exclusion, because it is devoid of intrinsic nature.
['SA_T11_dhkpvsvu-3066']	na hy anyāpoho nāma kiṃcit tasya ca svabhāvaanuṣaṅgiṇyaḥ	na hi anya apohaḥ nāma kiṃcid tasya ca svabhāva anuṣaṅgiṇyaḥ 	For there is no such thing as the exclusion of other. And its [intrinsic nature] is connected with the [universal].
['SA_T11_dhkpvsvu-3067']	svabhāvasthitipracyutikalpanā na kalpante /	svabhāva sthiti pracyuti kalpanāḥ na kalpante 	The conceptions of abiding in its own nature and falling away do not apply.
['SA_T11_dhkpvsvu-3068']	upaplavaś ca sāmānyadhiyas tena apy adūṣaṇā ////	upaplavaḥ ca sāmānya dhiyaḥ tena api adūṣaṇā 	And the error of the cognition of universals is also not a fault for that reason.
['SA_T11_dhkpvsvu-3069']	nirviṣayam eva khalv idaṃ mithyājñānaṃ yad anekatra ekaākāram	nirviṣayam eva khalu idam mithyājñānam yat anekatra eka ākāram 	This false cognition, which has a single form in many, is indeed objectless.
['SA_T11_dhkpvsvu-3070']	iti na tadviṣayasya abhāvāt sthitir asthitir vā /	iti na tad viṣayasya abhāvāt sthitiḥ asthitiḥ vā 	Therefore, its abiding or non-abiding is not due to the non-existence of its object.
['SA_T11_dhkpvsvu-3071']	yat punar etad uktaṃ	yat punar etat uktam 	As for what was said again:
['SA_T11_dhkpvsvu-3072']	tajjanako hi sa tasya svabhāvaḥ	tad janakaḥ hi sa tasya svabhāvaḥ 	For that is its generative nature.
['SA_T11_dhkpvsvu-3073']	yat tasya janakaṃ rūpaṃ tato anyo janakaḥ katham /	yat tasya janakam rūpam tatas anyaḥ janakaḥ katham 	How can another be the generator, other than that which has the form of its generator?
['SA_T11_dhkpvsvu-3074']	tatra na brūmo anyasya tajjanakaṃ rūpaṃ na asti iti / kiṃ tarhi /	tatra na brūmaḥ anyasya tad janakam rūpam na asti iti kim tarhi 	There, we do not say that another does not have the form of its generator. What then?
['SA_T11_dhkpvsvu-3075']	yad ekasya tajjanakaṃ tad anyasya na ity anyo api svarūpeṇa eva	yat ekasya tat janakam tat anyasya na iti anyaḥ api sva rūpeṇa eva 	That which is the generator of one is not of another. Therefore, even another is the generator by its own nature alone.
['SA_T11_dhkpvsvu-3076']	janako na pararūpeṇa atattvāt /	janakaḥ na para rūpeṇa a tattvāt 	Not by another form, because it is not real.
['SA_T11_dhkpvsvu-3077']	te yathāsvaṃ bhinnāś ca tajjanakāś	te yathāsvam bhinnāḥ ca tad janakāḥ 	Those, as they are, are different and are the generators.
['SA_T11_dhkpvsvu-3078']	ca svabhāvena iti ko atra virodhaḥ /	ca svabhāvena iti kaḥ atra virodhaḥ 	And by their own nature. So what is the contradiction here?
['SA_T11_dhkpvsvu-3079']	ekarūpavikalas tadrūpo	eka rūpa vikalaḥ 	One lacking the form of one would not have that form.
['SA_T11_dhkpvsvu-3080']	na syāt na atatkāryaḥ /	na syāt na atatkāryaḥ 	It would not be the effect of that.
['SA_T11_dhkpvsvu-3081', 'SA_T11_dhkpvsvu-3082']	tena eva ca tatkāryaṃ kartavyam iti ko🔽atra nyāyaḥ / api ca /	tena eva ca tat kāryam kartavyam iti kaḥ  atra nyāyaḥ api ca 	And it must be made the effect of that very thing. What is the🔽reason here? Moreover,
['SA_T11_dhkpvsvu-3083']	bhinnā viśeṣā janakā /	bhinnā viśeṣāḥ janakā 	The different particulars are the generators.
['SA_T11_dhkpvsvu-3084']	ity uktam / na ca te viśeṣās tena ātmanā parasparam anuyanti /	iti uktam na ca te viśeṣāḥ tena ātmanā parasparam anuyanti 	Thus it has been said. And those particulars do not follow each other by that nature.
['SA_T11_dhkpvsvu-3085']	yad ekasya janakaṃ rūpam anyasya tan na asti /	yat ekasya janakam rūpam anyasya tat na asti 	The form that is productive of one is not that of another.
['SA_T11_dhkpvsvu-3086']	na ca tāvatā	na ca tāvatā 	And by that alone
['SA_T11_dhkpvsvu-3087']	ajanakāḥ /	ajanakāḥ 	they are not productive.
['SA_T11_dhkpvsvu-3088', 'SA_T11_dhkpvsvu-3089']	apy abhedo api teṣu cet ////🔽syād etat satyaṃ viśeṣā janakāḥ na punas teṣāṃ viśiṣṭam eva	api abhedaḥ api teṣu ced  syāt etat satyam viśeṣāḥ janakāḥ na punar teṣām viśiṣṭam eva 	If there is non-difference among them,
['SA_T11_dhkpvsvu-3090']	rūpaṃ kiṃ tv abhinnam api tadekaśaktiyogāj janakāḥ /	rūpam kim tu abhinnam api tad eka śakti yogāt janakāḥ 	This may be said: It is true that the particulars are productive, but their form is not only distinguished, but also undifferentiated. They are productive by the connection with a single power.
['SA_T11_dhkpvsvu-3091']	tena te ajanakāḥ proktāḥ /	tena te ajanakāḥ proktāḥ 	Therefore they are said to be non-productive.
['SA_T11_dhkpvsvu-3092']	saty api sāmānye rūpe na tena te janakās tasya anapāyād ekasthitāv	sati api sāmānye rūpe na tena te janakāḥ tasya anapāyāt eka sthitau 	Even though there is a common form, they are not productive by that, because it does not disappear, even when they are in one place,
['SA_T11_dhkpvsvu-3093']	api kāryautpattiprasaṅgād ity uktaṃ prāk / kiṃ ca /	api kārya autpatti prasaṅgāt iti uktam prāk kim ca 	because there would be the consequence of the production of the effect, as stated earlier. Moreover,
['SA_T11_dhkpvsvu-3094']	pratibhāso api bhedakaḥ /	       	the appearance is also different.
['SA_T11_dhkpvsvu-3095']	ananyabhāk /	an anya bhāj 	Not belonging to anything else.
['SA_T11_dhkpvsvu-3096', 'SA_T11_dhkpvsvu-3097']	utpattisthitivināśaādibhedaś na ity apiśabdāt /🔽yo ayam abhinnān	utpatti sthiti vināśa ādi bhedaḥ na iti apiśabdāt  yaḥ ayam a bhinnān 	The difference in origination, persistence, destruction, etc. is not, as indicated by the word 'also'.🔽For one who considers all things to be undifferentiated,
['SA_T11_dhkpvsvu-3098']	sarvaarthān manyate tasya ayam artheṣu buddhipratibhāsabhedo	sarva arthān manyate tasya ayam artheṣu 	this difference in the appearance of cognition in regard to objects
['SA_T11_dhkpvsvu-3099', 'SA_T11_dhkpvsvu-3100']	viruddhadharmaadhyāsaś ca na syāt /🔽sati vā tasminn abhede api	viruddha dharma adhyāsaḥ ca na syāt  sati vā tasmin abhede api 	and the superimposition of contradictory properties would not be possible.🔽If there is that non-difference,
['SA_T11_dhkpvsvu-3101']	na kaścid bhedaḥ syāt /	na kaścid bhedaḥ syāt 	then there would be no difference at all.
['SA_T11_dhkpvsvu-3102']	tathā ca ayaṃ pravibhāgo na syād ekātmavat /	tathā ca ayam pravibhāgaḥ na syāt eka ātma vat 	And thus this division would not be possible, like in the case of a single self.
['SA_T11_dhkpvsvu-3103']	tasmād ayaṃ bhinnapratibhāsaādir viśeṣa eva /	tasmāt ayam bhinna pratibhāsa ādiḥ viśeṣaḥ eva 	Therefore, this difference of appearing as distinct etc. is indeed a particular.
['SA_T11_dhkpvsvu-3104']	na ca atra aparam	na ca atra aparam 	And here we do not see any other
['SA_T11_dhkpvsvu-3105']	abhinnaṃ pratibhāsaṃ paśyāmo yadbalena abhedapratītiḥ	abhinnam pratibhāsam paśyāmaḥ yad balena abheda pratītiḥ 	undifferentiated appearance by the power of which there would be the cognition of non-difference.
['SA_T11_dhkpvsvu-3106']	syāt / ato viśeṣa eva /	syāt atas viśeṣaḥ eva 	Therefore it is a particular.
['SA_T11_dhkpvsvu-3107']	sa eva arthas tasya vyāvṛttayo apare ////	saḥ eva arthaḥ tasya vyāvṛttayaḥ apare 	That very object, its exclusions are others.
['SA_T11_dhkpvsvu-3108']	tatkāryaṃ kāraṇaṃ ca uktaṃ tat svalakṣaṇam iṣyate /	tat kāryam kāraṇam ca uktam tat sva lakṣaṇam iṣyate 	That which is the effect and cause of that is accepted as the particular.
['SA_T11_dhkpvsvu-3109']	tattyāgaāptiphalāḥ sarvāḥ puruṣāṇāṃ pravṛttayaḥ ////	tad tyāga āpti phalāḥ sarvāḥ puruṣāṇām pravṛttayaḥ 	All the activities of people have the attainment and abandonment of that as their fruits.
['SA_T11_dhkpvsvu-3110']	yad arthakriyākāri tad eva vastv ity uktam /	yat arthakriyā kāri tat eva vastu iti uktam 	It has been said that only that which performs a function is a real entity.
['SA_T11_dhkpvsvu-3111']	sa ca viśeṣa eva /	sa ca viśeṣaḥ eva 	And that is indeed a particular.
['SA_T11_dhkpvsvu-3112']	yat punar etat sāmānyaṃ nāma tat tasya eva aparasmād bhedaḥ /	yat punar etat sāmānyam nāma tat tasya eva aparasmāt bhedaḥ 	But what is called a universal is a difference of that very [particular] from another.
['SA_T11_dhkpvsvu-3113']	na hi tasya arthatve dṛśyasya rūpaanupalakṣaṇaṃ yuktam / tad	na hi tasya artha tve dṛśyasya rūpa anupalakṣaṇam yuktam tat 	For it is not proper to not perceive the form of that which is an object when it is seen. That
['SA_T11_dhkpvsvu-3114', 'SA_T11_dhkpvsvu-3115']	upalakṣaṇakṛtatvād bhedeṣv abhinnapratyayasya / api ca /🔽yathā abhedaaviśeṣe api na sarvaṃ sarvasādhanam /	upalakṣaṇa kṛta tvāt bhedeṣu abhinna pratyayasya api ca  yathā abheda aviśeṣe api na sarvam sarva sādhanam 	is because the cognition of non-difference with regard to differences is produced by the perception of that. Moreover,🔽just as not everything is a means of accomplishing everything, even when there is no difference,
['SA_T11_dhkpvsvu-3116']	tathā bhedaaviśeṣe api na sarvaṃ sarvasādhanam ////	tathā bheda aviśeṣe api na sarvam sarva sādhanam 	in the same way, even when there is no difference, not everything is a means of accomplishing everything.
['SA_T11_dhkpvsvu-3117']	yad uktam / kathaṃ tajjanakasvabhāvād bhinno asya janakaḥ	yat uktam katham tad janaka svabhāvāt bhinnaḥ asya janakaḥ 	As it was said: How could its producer be different from that which has the nature of a producer?
