segmentnr	original	analyzed	translated
['SA_T02_n2877u-328']	deśanā sarvapāpānāṃ puṇyānāṃ cānumodanā /	deśanā sarva pāpānām puṇyānām ca anumodanā 	The confession of all evil deeds and the rejoicing in merits,
['SA_T02_n2877u-329', 'SA_T02_n2877u-330']	kṛtopavāsaṃ cariṣyāmi āryāṣṭāṅgikapoṣadham //🔽a va saṃ / pṛ 	kṛta upavāsam cariṣyāmi ārya aṣṭāṅgika poṣadham  a va sam pṛ 	I will observe the noble eight-part fast with a purified mind.
['SA_T02_n2877u-331']	dharmamudrā	       	The Dharma Mudrā
['SA_T02_n2877u-332']	dharmamudrā dharmadhātusvarūpā niṣprapañcā	            	The Dharma Mudrā is the nature of the dharmadhātu, free from conceptual proliferation,
['SA_T02_n2877u-333']	nirvikalpā akṛtrimā utpādarahitā karuṇāsvabhāvā paramānandaikasundaropāyabhūtā /	nirvikalpā akṛtrimā utpāda rahitā karuṇā svabhāvā parama ānanda eka sundara upāya bhūtā 	free from conceptualization, unfabricated, devoid of origination, having the nature of compassion, the sole beauty of supreme bliss, and the means.
['SA_T02_n2877u-334']	pravāhanityatvena sahajasvabhāvāyāḥ prajñāyāḥ sahajodayatvena bhinnā yā sā	pravāha nitya tvena sahaja svabhāvāyāḥ prajñāyāḥ sahaja udaya tvena bhinnā yā sā 	The one that is different from the innate nature of wisdom, which is eternal in its flow, by virtue of its innate arising,
['SA_T02_n2877u-335']	dharmamudretyabhidhīyate /	dharmamudrā iti abhidhīyate 	is called the Dharma Mudrā.
['SA_T02_n2877u-336', 'SA_T02_n2877u-337']	anyallakṣaṇaṃ tasyāḥ saṃkulājñānāndhakārataraṇikiraṇasadṛśaṃ🔽gurūpadeśatastṛṇatuṣamātrābhrāntiśalyavarjitaṃ boddhavyam /	anyat lakṣaṇam tasyāḥ saṃkula ajñāna andhakāra taraṇi kiraṇa sadṛśam  guru upadeśataḥ tṛṇa tuṣa mātrā bhrānti śalya varjitam boddhavyam 	Its other characteristic, which is like the rays of the sun that dispel the darkness of the ignorance of the multitude,🔽should be understood through the instruction of a true guru, free from the thorn of the error that is like a mere straw or chaff.
['SA_T02_n2877u-338']	sakalakṣitijalapavanahutāśanairmahāśabalitaṃ	sakala kṣiti jala pavana hutāśanaiḥ mahā śabalitam 	It should be understood as being greatly variegated with the entire earth, water, wind, and fire,
['SA_T02_n2877u-339']	trailokyaikasvabhāvaṃ nistaraṅgaśūnyatakaruṇābhinnaṃ ca boddhavyam /	trailokya eka svabhāvam nistaraṅga śūnyatā karuṇā bhinnam ca boddhavyam 	and as being the sole nature of the three worlds, inseparable from the waves of emptiness and compassion.
['SA_T02_n2877u-340']	lalanā / rasanā /	     	The tongue.
['SA_T02_n2877u-341']	tayormadhyadeśe nivāsinī avadhūtī /	tayoḥ madhyadeśe nivāsinī avadhūtī 	The one who resides in the middle region of those two is the abandoned wife.
['SA_T02_n2877u-342']	saivādhigatasakalapadārthasahajasvabhāvaikacittavṛtteḥ sadgurūpadeśato	sā eva adhigata sakala padārtha sahaja svabhāva eka citta vṛtteḥ sat guru upadeśataḥ 	That very one, by the instruction of a true guru, of the one whose mind is solely the innate nature of all objects that are understood,
['SA_T02_n2877u-343']	dharmamudrā /	dharmamudrā 	is the Dharma Mudrā.
['SA_T02_n2877u-344']	mahāmudrāyā abhedena	mahāmudrāyāḥ abhedena 	Without distinction from the great mudrā,
['SA_T02_n2877u-345']	hetubhūtā / a va saṃ / pṛ 	hetu bhūtā a va sam 	The cause.
['SA_T02_n2877u-346']	dharmodayaḥ	        	The arising of Dharma.
['SA_T02_n2877u-347']	tadyathā bhagavān buddhaḥ saṃbuddho'kārasaṃbhavaḥ //	tat yathā bhagavān buddhaḥ saṃbuddha ukāra saṃbhavaḥ 	For example, the Blessed One, the Buddha, the Fully Enlightened One, arises from the syllable A.
['SA_T02_n2877u-348']	akāraḥ sarvavarṇāgryo mahārthaḥ paramākṣaraḥ /	akāraḥ sarva varṇa agryaḥ mahā arthaḥ parama akṣaraḥ 	The syllable A is the foremost of all letters, of great meaning, the supreme syllable,
['SA_T02_n2877u-349']	mahāprāṇo hyanutpādo vāgvyāhāravivarjitaḥ //	mahā prāṇaḥ hi anutpādaḥ vāc vyāhāra vivarjitaḥ 	of great life-force, unborn, devoid of verbal expression.
['SA_T02_n2877u-350']	sarvaiśvaryādidharmāṇāṃ buddhānāmudayo yataḥ /	sarva aiśvarya ādi dharmāṇām buddhānām udayaḥ yatas 	From which arises the Dharma of the Buddhas, endowed with all powers and so forth,
['SA_T02_n2877u-351']	sa dharmodaya ākhyātaḥ puṇyajñānamayaḥ paraḥ //	sa dharma udayaḥ ākhyātaḥ puṇya jñāna mayaḥ paraḥ 	that Dharma is called the arising, supreme in terms of merit and wisdom.
['SA_T02_n2877u-352']	se ṭī / pṛ 	se ṭī pṛ 	The commentary.
['SA_T02_n2877u-353']	dhyānam	dhyānam 	Meditation.
['SA_T02_n2877u-354']	dhyānaṃ ca sarvasvabhāvānugatānābhogasvarasavāhitayā	dhyānam ca sarva svabhāva anugata an ābhoga sva rasa vāhi tayā 	And meditation is by the effortless natural flow of being in accord with all natures,
['SA_T02_n2877u-355']	a va saṃ / pṛ 	a va sam pṛ 	The commentary.
['SA_T02_n2877u-356']	naṣṭacandraḥ	naṣṭa candraḥ 	The lost moon.
['SA_T02_n2877u-357']	sūryasya ṣoḍaśī kalā uṣṇīṣakamale gatā naṣṭacandra	sūryasya ṣoḍaśī kalā uṣṇīṣa kamale gatā naṣṭa candra 	The sixteenth part of the sun has gone to the lotus of the uṣṇīṣa, the lost moon
['SA_T02_n2877u-358']	ityākhyātaḥ / se ṭī / pṛ 	iti ākhyātaḥ 	is so called. The commentary.
['SA_T02_n2877u-359']	nāmābhiṣekaḥ	nāma abhiṣekaḥ 	The name consecration.
['SA_T02_n2877u-360']	brāhmaṇādivarṇanāmekakalkatvābhiprāyeṇāmukavajra	brāhmaṇa ādi varṇanām eka kalka tva abhiprāyeṇa amuka vajra 	With the intention of making the names of the castes such as brahmin into one mantra, with the name consecration Amuka Vajra
['SA_T02_n2877u-361']	iti nāmakaraṇānmaitryādicaturbrahmavihāraparipūrtyā sarvakālaṃ rāgadveṣādiviśuddhinivāraṇatveneti	iti nāmakaraṇāt maitrī ādi catur brahmavihāra paripūrtyā sarvakālam rāga dveṣa ādi viśuddhi nivāraṇa tvena iti 	and so forth, by the completion of the four divine abodes such as loving-kindness and so forth, it is for the purpose of always preventing the purification of attachment, aversion and so forth.
['SA_T02_n2877u-362']	nāmābhiṣekaḥ ṣaṣṭhaḥ / se ṭī / pṛ 	nāma abhiṣekaḥ ṣaṣṭhaḥ 	The name consecration is the sixth. The commentary.
['SA_T02_n2877u-363']	nimittam	nimittam 	The sign.
['SA_T02_n2877u-364']	aparaṃ	aparam 	Another.
['SA_T02_n2877u-365']	jvālādibinduparyantaṃ ṣaḍanyannimittaṃ māyājāle samādhipaṭale proktaṃ bhagavatā	jvālā ādi bindu paryantam ṣaṣ anyat nimittam māyā jāle samādhi paṭale proktam bhagavatā 	The other six signs, beginning with the flame and ending with the drop, have been mentioned by the Blessed One in the Samadhi-patala of the Maya-jala.
['SA_T02_n2877u-366']	tadyathā 	tat yathā 	As it is said:
['SA_T02_n2877u-367']	gaganodbhavaḥ svayambhūḥ prajñājñānānalo mahān/	            	Arisen from the sky, self-existent, the great fire of wisdom-knowledge,
['SA_T02_n2877u-368']	vairocano mahādīptirjñānajyotirvirocanaḥ //	vairocanaḥ mahā dīptiḥ jñāna jyotiḥ virocanaḥ 	Vairocana, of great radiance, illuminating with the light of wisdom.
['SA_T02_n2877u-369']	jagatpradīpo jñānolko mahātejāḥ prabhāsvaraḥ /	          	Lamp of the world, torch of wisdom, of great splendor, luminous,
['SA_T02_n2877u-370', 'SA_T02_n2877u-371']	vidyārājogramantreśo mantrarājo mahārthakṛt //🔽iti gāthādvayena māyājāle'paranimittaṃ	                 iti gāthā dvayena māyā jāla para nimittam 	King of knowledge, lord of fierce mantras, king of mantras, accomplishing great meaning.🔽In these two verses, another sign of the Blessed One is mentioned in the Maya-jala,
['SA_T02_n2877u-372']	bhagavatoktaṃ sandhyābhāṣāntareṇa /	bhagavatā uktam sandhyā bhāṣā antareṇa 	with a different implied meaning.
['SA_T02_n2877u-373']	pūrvoktānnirabhragaganād bhavati pratibhāso	pūrva uktāt nirabhra gaganāt bhavati 	The reflection that arises from the cloudless sky, mentioned earlier,
['SA_T02_n2877u-374']	yaḥ sa gaganodbhavaḥ svayambhūḥ /	yaḥ sa gagana udbhavaḥ svayambhūḥ 	is 'arisen from the sky, self-existent.'
['SA_T02_n2877u-375']	sarvavikalparahitacittatvāditi /	sarva vikalpa rahita citta tvāt iti 	Because of being the mind free from all conceptualization.
['SA_T02_n2877u-376']	atra prajñājñānānala iti	atra prajñā jñāna analaḥ iti 	Here, 'the fire of wisdom-knowledge'
['SA_T02_n2877u-377']	jvālāpratibhāsaḥ /	jvālā pratibhāsaḥ 	is the reflection of the flame.
['SA_T02_n2877u-378', 'SA_T02_n2877u-379']	vairocano mahādīptiriti candrapratibhāsaḥ / sa eva🔽jñānajyotirvirocana iti jagatpradīpa iti sūryapratibhāsaḥ /	vairocanaḥ mahā dīptiḥ iti candra pratibhāsaḥ saḥ eva  jñāna jyotiḥ virocanaḥ iti jagat pradīpaḥ iti sūrya pratibhāsaḥ 	'Vairocana, of great radiance' is the reflection of the moon. That same
['SA_T02_n2877u-380']	jñānolkā iti	jñāna ulkāḥ iti 	'illuminating with the light of wisdom' is 'lamp of the world.' 'Torch of wisdom' is
['SA_T02_n2877u-381']	rāhupratibhāsaḥ /	rāhu pratibhāsaḥ 	the reflection of Rahu.
['SA_T02_n2877u-382']	mahātejāḥ prabhāsvara iti vidyutpratibhāsaḥ /	mahā tejāḥ prabhāsvaraḥ iti vidyut pratibhāsaḥ 	'Of great splendor, luminous' is the reflection of lightning.
['SA_T02_n2877u-383']	vidyārājogramantreśa iti bindupratibhāso nīlavarṇacandramaṇḍalākāra iti /	vidyārāja ugra mantra īśaḥ iti bindu pratibhāsaḥ nīla varṇa candra maṇḍala ākāraḥ iti 	The appearance of the bindu is the lord of the fierce mantras of the vidya-raja, in the form of the moon mandala with a blue color.
['SA_T02_n2877u-384']	mantrarājo mahārthakṛditi sarvākāratraidhātukabhāvapratibhāso	mantrarājaḥ mahā artha kṛt iti sarva ākāra traidhātuka bhāva pratibhāsaḥ 	The mantra-raja, the doer of great meaning, appears to the yogi with the appearance of the three realms in all aspects,
['SA_T02_n2877u-385']	māyāsvapnapratibhāsena tulyo dṛśyate yoginā cakṣurādīndriyakaraṇena / se ṭī / pṛ 	māyā svapna pratibhāsena tulyaḥ dṛśyate yoginā cakṣuḥ ādi indriya karaṇena 	equal to the appearance of an illusion, a dream, with the instrument of the eye and other sense organs.
['SA_T02_n2877u-386']	niṣpandaḥ	niṣpandaḥ 	Nirspanda
['SA_T02_n2877u-387']	karmamudrāṃ prāpya niṣpandaphalamutpadyate /	karma mudrām prāpya niṣpanda phalam utpadyate 	Having attained the karma-mudra, the result of nirspanda arises.
['SA_T02_n2877u-388']	sadṛśaspando niṣpandaḥ /	       	Nirspanda is a similar vibration.
['SA_T02_n2877u-389']	na tat sahajaṃ niṣpandam /	na tat sahajam niṣpandam 	That is not the innate nirspanda.
['SA_T02_n2877u-390']	kintu sahajasadṛśam /	kintu sahaja sadṛśam 	But it is similar to the innate.
['SA_T02_n2877u-391']	tatsvarūpeṇa	tad svarūpeṇa 	In its own form
['SA_T02_n2877u-392']	prajñājñānānandatrayaṃ kṣaṇacatuṣṭayānvitaṃ seke /	             	The triad of wisdom, knowledge, and bliss, endowed with the four moments, in the sekha.
['SA_T02_n2877u-393']	haṭhayoge ca karmamudrāyā niṣpandaphalamuktam	haṭha yoge ca karma mudrāyāḥ niṣpanda phalam uktam 	And in hatha yoga, the result of nirspanda from the karma-mudra is stated.
['SA_T02_n2877u-394']	a va saṃ / pṛ 	a va sam pṛ 	A V Saṃ. P.
['SA_T02_n2877u-395']	pañca jñānāni	pañca jñānāni 	Five knowledges
['SA_T02_n2877u-396']	ādarśasamatāpratyavekṣaṇākṛtyānuṣṭhānasuviśuddhadharmadhātulakṣaṇāni	ādarśa samatā pratyavekṣaṇa ākṛtyā anuṣṭhāna su viśuddha dharmadhātu lakṣaṇāni 	The mirror, equality, discernment, action, and perfect purity of the dharmadhatu characteristics.
['SA_T02_n2877u-397']	a va saṃ / pṛ 	a va sam pṛ 	A V Saṃ. P.
['SA_T02_n2877u-398']	pañca tathāgatāḥ	pañca tathāgatāḥ 	Five Tathagatas
['SA_T02_n2877u-399']	maṇḍalādhiṣṭhitabhūbhāge caturasrādicaturṇāmanyatamamabhimatamaṇḍalakaṃ	maṇḍala adhiṣṭhita bhū bhāge catur asra ādi caturṇām anyatamam abhimata maṇḍalakam 	In the consecrated area of the mandala, an abhimata mandala of any of the four, such as a square, etc.,
['SA_T02_n2877u-400']	kṛtvā tanmadhye viśvarṇāṣṭadalakamalavaraṭake sūryamaṇḍalopari nīlaṃhūṃkārapariniṣpannaṃ	kṛtvā tad madhye viśvarṇa aṣṭadala kamala varaṭake sūrya maṇḍala upari nīlaṃhūṃkāra pariniṣpannam 	In the center of that, on a supreme eight-petaled lotus of various colors, above a sun disc, is Akṣobhya, who is accomplished from the blue syllable hūṃ,
['SA_T02_n2877u-401']	bhūsparśamudrādharaṃ kṛṣṇavarṇamakṣobhyam /	bhū sparśa mudrā dharam kṛṣṇa varṇam akṣobhyam 	holding the earth-touching mudrā, and is black in color.
['SA_T02_n2877u-402']	tadanu pūrvadale śuklaomkāraniṣpannaṃ	tadanu pūrva dale śukla omkāra niṣpannam 	Then, on the eastern petal, is Vairocana, who is accomplished from the white syllable oṃ,
['SA_T02_n2877u-403', 'SA_T02_n2877u-404']	śuklavarṇaṃ bodhyaṅgīmudrādharaṃ vairocanam /🔽tato dakṣiṇadale pītatrāṃkārajaṃ pītavarṇa	śukla varṇam bodhyaṅgī mudrā dharam vairocanam  tatas dakṣiṇa dale pīta trāṃkāra jam pīta varṇa 	is white in color, and holds the mudrā of the factors of enlightenment.
['SA_T02_n2877u-405']	varadamudrādharaṃ ratnasambhavam /	vara da mudrā dharam ratna sambhavam 	Then, on the southern petal, is Ratnasaṃbhava, who is born from the yellow syllable trāṃ, is yellow in color,🔽and holds the mudrā of granting boons.
['SA_T02_n2877u-406']	tataḥ paścimadale raktahrīṃkārasambhūtaṃ	tatas paścima dale rakta hrīṃkāra sambhūtam 	Then, on the western petal, is Amitābha, who is born from the red syllable hrīḥ,
['SA_T02_n2877u-407']	raktavarṇa samādhimudrādharamamitābham /	rakta varṇa samādhi mudrā dharam amita ābham 	is red in color, and holds the mudrā of meditative concentration.
['SA_T02_n2877u-408']	tata uttaradale śyāmakhaṃkārajaṃ śyāmavarṇamabhayamudrāgharamamoghasiddhi	tatas uttara dale śyāma khaṃkāra jam śyāma varṇam abhaya mudrā gharam amogha siddhi 	Then, on the northern petal, is Amoghasiddhi, who is born from the dark green syllable khaṃ, is dark green in color, and holds the mudrā of fearlessness.
['SA_T02_n2877u-409']	ca bhāvayitvā /	ca bhāvayitvā 	Having visualized them in this way,
['SA_T02_n2877u-410']	ete pañca tathāgatā kāṣāyavastraprāvṛtāḥ soṣṇīṣāḥ śirastuṇḍamuṇḍitāḥ	ete pañca tathāgatā kāṣāya vastra prāvṛtāḥ sa uṣṇīṣāḥ śiraḥ tuṇḍa muṇḍitāḥ 	these five tathāgatas are clothed in saffron robes, wear topknots, and have shaved heads.
['SA_T02_n2877u-411']	sūryamaṇḍalasthāḥ /	sūrya maṇḍala sthāḥ 	They are situated on sun discs.
['SA_T02_n2877u-412']	vairocanaḥ paraṃ śaśimaṇḍalī /	vairocanaḥ param śaśi maṇḍalī 	Vairocana is on the supreme moon disc.
['SA_T02_n2877u-413']	tataścatvāro'kṣobhyābhimukhāḥ /	tatas catvāraḥ ukṣobhya abhimukhāḥ 	Then, the four are facing Akṣobhya.
['SA_T02_n2877u-414']	akṣobhyastu sādhakābhimukhaḥ / a va saṃ / pṛ 	akṣobhyaḥ tu sādhaka abhimukhaḥ  a va sam pṛ 	But Akṣobhya is facing the practitioner.
['SA_T02_n2877u-415']	pāramitā daśa 	pāramitā daśa 	The ten perfections
['SA_T02_n2877u-416']	dānaṃ śīlaṃ kṣamā vīrya dhyānaṃ prajñā upāyatā/	dānam śīlam kṣamā vīrya dhyānam prajñā upāya tā 	Giving, morality, patience, diligence, meditation, wisdom, skillful means,🔽Vows, strength, and knowledge are considered the ten perfections.
['SA_T02_n2877u-417', 'SA_T02_n2877u-418']	prṇidhānaṃ balaṃ jñānaṃ matāḥ pāramitā daśa //🔽a va saṃ / pṛ 	prṇidhānam balam jñānam matāḥ pāramitāḥ daśa  a va sam pṛ 	The complete removal of the habitual tendencies of the obscurations of afflictions and objects of knowledge is
['SA_T02_n2877u-419']	pūrṇaḥ	pūrṇaḥ 	referred to by the word complete.🔽It is not the cessation of knowledge, nor is it the completion of it.🔽This is stated in the scriptures:🔽But the Buddhas are always manifest, not to those whose minds are tainted by ignorance,
['SA_T02_n2877u-420']	kleśajñeyasaāpattyāvaraṇavāsanāyā haraṇamapagama	kleśa jñeya sa āpatti āvaraṇa vāsanāyāḥ haraṇam apagama 	The complete removal of the habitual tendencies of the obscurations of afflictions and objects of knowledge is
['SA_T02_n2877u-421']	eva purṇaśabdena vyapadiśyate /	eva purṇa śabdena vyapadiśyate 	referred to by the word complete.
['SA_T02_n2877u-422']	na jñānacchedo na ca tasya puraṇat /	na jñāna chedaḥ na ca tasya puraṇad 	It is not the cessation of knowledge, nor is it the completion of it.
['SA_T02_n2877u-423']	tadkuktamāgame 	tat kuktam āgame 	This is stated in the scriptures:
['SA_T02_n2877u-424', 'SA_T02_n2877u-425']	nityoditaṃ tu buddhānāṃ nāvidyāduṣṭacetasām /🔽se ṭī / pṛ 	nitya uditam tu buddhānām na avidyā duṣṭa cetasām  se ṭī pṛ 	But the Buddhas are always manifest, not to those whose minds are tainted by ignorance,
['SA_T02_n2877u-426']	sarahapādaiśca 	saraha pādaiḥ ca 	And by Saraha and others:
['SA_T02_n2877u-427']	jayati sukharāja ekaḥ kāraṇarahitaḥ sadodito	jayati sukha rājaḥ ekaḥ kāraṇa rahitaḥ sadā uditaḥ 	The one who is victorious, the happy king, the only one, devoid of causes, always manifest,
['SA_T02_n2877u-428']	jagatām /	jagatām 	For the worlds,
['SA_T02_n2877u-429']	yasya ca nigadanasamaye vacanadaridro babhūva	yasya ca nigadana samaye vacana daridraḥ babhūva 	At the time of whose utterance, the poor in speech
['SA_T02_n2877u-430', 'SA_T02_n2877u-431', 'SA_T02_n2877u-432']	sarvajñaḥ //🔽se ṭī / pṛ 🔽bodhicittasya mahāsukhasvabhāvo yaḥ sa pūrṇā	sarvajñaḥ  se ṭī pṛ  bodhi cittasya mahā sukha svabhāvaḥ yaḥ sa pūrṇā 	Became omniscient.
['SA_T02_n2877u-433', 'SA_T02_n2877u-434']	bhaṇyate / iyameva yogibhiḥ sthirīkaraṇīyā /🔽pūrṇāyāmasthirīkṛto hyasau	bhaṇyate iyam eva yogibhiḥ sthirīkaraṇīyā  pūrṇāyām a sthirīkṛtaḥ hi asau 	The nature of great bliss of the mind of enlightenment is said to be complete. This alone should be stabilized by the yogis.🔽For when complete is not stabilized,
['SA_T02_n2877u-435']	sukhenduḥ punaḥ punarutpadyate naśyati ca / se ṭī / pṛ 	sukha induḥ punar punar utpadyate naśyati ca 	That moon of bliss arises and perishes again and again.
['SA_T02_n2877u-436']	poṣadhadānam	poṣadha dānam 	The gift of the poṣadha
['SA_T02_n2877u-437', 'SA_T02_n2877u-438']	prathamaṃ tu poṣadhadānam /🔽samanvāhara	prathamam tu poṣadha dānam  samanvāhara 	But first, the gift of the poṣadha.🔽Pay attention
['SA_T02_n2877u-439']	bhadantācārya / ahamitthaṃnāmā amukanāmā	bhadanta ācārya aham itthaṃnāmā amuka nāmā 	Venerable teacher. I, named such-and-such, named such-and-such,
['SA_T02_n2877u-440']	upāsako buddhaṃ dharmaṃ saṃghaṃ śaraṇaṃ gacchāmi yāvadābodhimaṇḍataḥ / evaṃ	upāsakaḥ buddham dharmam saṃgham śaraṇam gacchāmi yāvat ā bodhimaṇḍataḥ evam 	The lay follower goes for refuge to the Buddha, the Dharma, and the Saṅgha until the seat of awakening. Thus,
['SA_T02_n2877u-441']	svirapi trirapi /	svis api tris api 	he should say this three times.
['SA_T02_n2877u-442']	evaṃ triśaraṇagataṃ māṃ vadanto dhārayantviti /	evam triśaraṇa gatam mām vadantaḥ dhārayantu iti 	Thus, may they hold me as one who has gone for refuge to the Three, speaking thus.
['SA_T02_n2877u-443', 'SA_T02_n2877u-444']	samanvāhara🔽ācārya / ahamamukanāmopāsaka imāṃ	samanvāhara  ācārya aham amuka nāma upāsakaḥ imām 	Pay attention,
['SA_T02_n2877u-445', 'SA_T02_n2877u-446', 'SA_T02_n2877u-447']	velāmupādāya yāvat śvaḥ sūryodayamihāntare sarvaprāṇivadhāt /🔽parasvaharaṇāt /🔽abrahmacaryāt /	velām upādāya yāvat śvas sūrya udayam iha antare sarva prāṇi vadhāt  para sva haraṇāt  a brahmacaryāt 	teacher. I, named so-and-so, from this time onward until tomorrow's sunrise, in this interval, I abstain from killing any living being,🔽from taking what is not given,🔽from sexual activity,
['SA_T02_n2877u-448']	vāgbhedādanṛtātmakadoṣajananāt /	vāc bhedāt anṛta ātmaka doṣa jananāt 	from false speech that causes faults,
['SA_T02_n2877u-449']	pānāt /	pānāt 	from drinking alcohol,
['SA_T02_n2877u-450', 'SA_T02_n2877u-451']	vikālāśanāt /🔽mālāvarṇakanṛtyagītalabhitāt /	vikāla aśanāt  mālā varṇaka nṛtya gīta labhitāt 	from eating at improper times,🔽from dancing, singing, music, and adornments,
['SA_T02_n2877u-452']	śyanāśanāducchritādadyāhaṃ virataḥ karomyahaṃ	śyana aśanāt ucchritāt adya aham virataḥ karomi aham 	from sleeping on high beds, and from accepting gold and silver. I do this.
['SA_T02_n2877u-453']	tāvat / tadguṇairaṣṭabhiḥ poṣadhagāthā / a va saṃ / pṛ 	tāvat tad guṇaiḥ aṣṭabhiḥ poṣadha gāthā 	The Poṣadha verse has eight qualities. A V Saṃ. Pṛ
['SA_T02_n2877u-454']	deśanā sarvapāpānāṃ puṇyānāṃ cānumodanā /	deśanā sarva pāpānām puṇyānām ca anumodanā 	Confession of all evil deeds, rejoicing in merit,
['SA_T02_n2877u-455']	kṛtopavāsaṃ cariṣyāmi āryāṣṭāṅgikapoṣadham //	kṛta upavāsam cariṣyāmi ārya aṣṭāṅgika poṣadham 	and observing the noble eight-part Poṣadha.
['SA_T02_n2877u-456']	a va saṃ / pṛ 	a va sam pṛ 	A V Saṃ. Pṛ
['SA_T02_n2877u-457']	prajñā	prajñā 	Wisdom
['SA_T02_n2877u-458']	grāhyagrāhakarahitā svabhāvaśūnyatādhīḥ prajñā	grāhya grāhaka rahitā svabhāva śūnya tā dhīḥ prajñā 	Wisdom is the understanding of emptiness by nature, free from the grasped and the grasper.
['SA_T02_n2877u-459']	se ṭī / pṛ 	ro ṭī pṛ 	Se Tī. Pṛ
['SA_T02_n2877u-460']	prajñā ca sarvadharmānupalabdhilakṣaṇādhigamanatayā	prajñā ca sarva dharma anupalabdhi lakṣaṇa adhigamana tayā 	And wisdom is the realization of the characteristic of the non-apprehension of all dharmas.
['SA_T02_n2877u-461']	a va saṃ / pṛ 	a va sam pṛ 	A V Saṃ. Pṛ
['SA_T02_n2877u-462']	tatra grāhyagrāhakākāradhāraṇī	tatra grāhya grāhaka ākāra dhāraṇī 	There, the wisdom that holds the forms of the grasped and grasper,
['SA_T02_n2877u-463']	buddhiścaturdhātupañcaskandhasvarūpaṣaḍviṣayātmakāṅganāsvabhāv prajñā / a va saṃ / pṛ 	buddhiḥ catur dhātu pañca skandha svarūpa ṣaṣ viṣaya ātmaka aṅganā svabhāv prajñā 	and the four elements, five aggregates, six sense objects, and the nature of the limbs, is wisdom.
['SA_T02_n2877u-464']	prajñā citraṃ vipākaśca vimardaśca vilakṣaṇam /	prajñā citram vipākaḥ ca vimardaḥ ca vilakṣaṇam 	Wisdom, variety, ripening, and distinctive dissolution,
['SA_T02_n2877u-465']	asyāstattvamato viddhi yenāsi jagato vibhuḥ //	asyāḥ tattvam atas viddhi yena asi jagataḥ vibhuḥ 	know this to be the truth of it, by which you are the lord of the world.
['SA_T02_n2877u-466']	prajñā bhavaḥ samaścāsau trikāyaṃ ca triyānakam/	prajñā bhavaḥ samaḥ ca asau tri kāyam ca triyānakam 	Wisdom, existence, and equality, that is the three bodies, and the three vehicles,
['SA_T02_n2877u-467']	saiva caraṃ sukhopāyaṃ yogināṃ tadahaṃ param //	sā eva caram sukha upāyam yoginām tat aham param 	and that itself is the moving, blissful means for yogis, that is the supreme.
['SA_T02_n2877u-468']	mañjuvajro mahāmāyā vajraḍākastathā'pare /	mañjuvajraḥ mahāmāyā vajraḍākaḥ tathā apare 	Mañjuvajra, the great illusion, and the vajra dance, and others,
['SA_T02_n2877u-469', 'SA_T02_n2877u-470', 'SA_T02_n2877u-471']	prajñaiva bhedato bhāti yuktiḥ saiva jinātmikā //🔽vijñāyāpagataṃ cittaṃ nirālambamanuttaram /🔽śāntaṃ śuddhaṃ nirābhāsaṃ vittaḥ prajñeti	prajñā eva bhedataḥ bhāti yuktiḥ sā eva jina ātmikā  vijñāya apagatam cittam nirālambam anuttaram  śāntam śuddham nirābhāsam vittaḥ prajñā iti 	wisdom itself appears as different, that logic is the nature of the victors.🔽Having known the mind to be free from conceptualization, without support, unsurpassed,
['SA_T02_n2877u-472', 'SA_T02_n2877u-473']	kīrtitā //🔽a va saṃ / pṛ 	kīrtitā  a va sam pṛ 	peaceful, pure, and non-appearing, it is called wisdom.
['SA_T02_n2877u-474', 'SA_T02_n2877u-475']	prajñājñānābhiṣekaḥ🔽prajñājñānamityatra vyutpattidvayam prajñayā	prajñā jñāna abhiṣekaḥ             	The consecration of wisdom and knowledge🔽Here, there are two etymologies for wisdom and knowledge: knowledge through wisdom,
['SA_T02_n2877u-476']	jñānam / prajñaiva bāhyajñānama /	jñānam prajñā eva bāhya jñānam 	wisdom itself is external knowledge.
['SA_T02_n2877u-477']	tatra grāhyagrāhakākāradhāraṇī buddhiścaturdhātupañcaskandhasvarūpaṣaḍviṣayātmakāṅganāsvabhāvā	tatra grāhya grāhaka ākāra dhāraṇī buddhiḥ catur dhātu pañca skandha svarūpa ṣaṣ viṣaya ātmaka aṅganā svabhāvā 	There, the wisdom that holds the forms of the grasped and grasper, and the four elements, five aggregates, six sense objects, and the nature of the limbs, is the nature of the
['SA_T02_n2877u-478']	prajñā / tasyā nimittabhūtāyā bodhicittajñānamiti purvā vyutpattiḥ /	prajñā tasyāḥ nimitta bhūtāyāḥ bodhi citta jñānam iti purvā vyutpattiḥ 	Prajña. The derivation is that the mind of enlightenment is the cause of that.
['SA_T02_n2877u-479']	ākāradvayaśūnyā saiva vijñānamityaparā vyutpattiḥ /	ākāra dvaya śūnyā sā eva vijñānam iti aparā vyutpattiḥ 	The derivation is that the same [prajña] is consciousness, empty of the two aspects.
['SA_T02_n2877u-480', 'SA_T02_n2877u-481']	a va saṃ / pṛ 🔽prāṇāyāmaḥ	a va sam pṛ  prāṇāyāmaḥ 	AVS🔽Breath control
['SA_T02_n2877u-482']	prāṇāyāmo nāma lalanārasanāvāmadakṣiṇamārganirodhaḥ	prāṇāyāmaḥ nāma lalanā rasanā vāma dakṣiṇa mārga nirodhaḥ 	Breath control is the cessation of the path of the tongue of the beloved, the left and right paths.
