segmentnr	original	analyzed	translated
['SA_GK16_vamkalsu-320']	āheti bhūte 'nyaṇalantabhramād bruvo laṭi // / / //	āha iti bhūte ni a ṇ a l anta bhramāt bruvaḥ laṭi 	In the past, āha is from bruv, due to the confusion of the long and short ṇal.
['SA_GK16_vamkalsu-321']	śabalādibhyaḥ striyāṃ ṭāpo 'prāptiḥ // / / //	śabala ādibhyaḥ striyām prāptiḥ 	For the feminine of śabala and others, the ṭāp suffix is not obtained.
['SA_GK16_vamkalsu-322']	prāṇini nīleti cintyam // / / //	prāṇini nīlā iti cintyam 	In the case of prāṇin and nīla, it should be considered.
['SA_GK16_vamkalsu-323']	manuṣyajātervivakṣāvivakṣe // / / //	manuṣya jāteḥ vivakṣā avivakṣe 	In the case of the human caste, there is desire to speak and not desire to speak.
['SA_GK16_vamkalsu-324']	ūkārāntādapyūṅ /	ūkāra antāt api ūṅ 	From words ending in ū, there is ūṅ.
['SA_GK16_vamkalsu-325']	pravṛtteḥ // / / //	pravṛtteḥ 	Because of usage.
['SA_GK16_vamkalsu-326']	kārtikīya iti ṭhañ durdharaḥ // / / //	kārtikīyaḥ iti ṭham durdharaḥ 	In the case of kārttikiya, ṭhañ is difficult to bear.
['SA_GK16_vamkalsu-327']	śārvaramiti ca // / / //	śārvaram iti ca 	And in the case of śārvam.
['SA_GK16_vamkalsu-328']	śāśvatamiti prayukteḥ // / / //	śāśvatam iti prayukteḥ 	Because of the usage of śāśvata.
['SA_GK16_vamkalsu-329']	rājavaṃśyādayaḥ sādhvarthe ye bhavanti // / / //	rāja vaṃśya ādayaḥ sādhu arthe ye bhavanti 	Those that are in the sense of good for the royal lineage and others.
['SA_GK16_vamkalsu-330']	dāravaśabdo duṣprayuktaḥ // / / //	dārava śabdaḥ duṣprayuktaḥ 	The word dāru is wrongly used.
['SA_GK16_vamkalsu-331']	mugdhimādiṣvivamanij mṛgyaḥ // / / //	muk dhim ādiṣu ivam anic mṛgyaḥ 	Like mugdhimā and others, it should be sought.
['SA_GK16_vamkalsu-332']	aupamyādayaścāturvarṇyavat // / / //	aupamya ādayaḥ cāturvarṇya vat 	And aupamya and others are like the four varnas.
['SA_GK16_vamkalsu-333']	ṣyañaḥ ṣitkaraṇādīkāro bahulam // / / //	ṣ y añaḥ ṣ it karaṇa ādi īkāraḥ bahulam 	The ṣit suffix is often added to the ṣyañ suffix.
['SA_GK16_vamkalsu-334']	dhanvīti vrīhyādiṣu pāṭhāt // / / //	dhanvī iti vrīhi ādiṣu pāṭhāt 	Dhanvi, because of the mention of vrihi etc.
['SA_GK16_vamkalsu-335']	caturasraśobhīti ṇinau // / / //	catur asra śobhi iti ṇinau 	Chaturasra-shobhi, in the nominal suffix ṇin.
['SA_GK16_vamkalsu-336']	kañcukīyā iti kyaci // / / //	kañcukīyāḥ iti kyaci 	Kanchukiyas, in the denominative suffix kya.
['SA_GK16_vamkalsu-337']	bauddhapratiyogyapekṣāyāmapyātiśāyanikāḥ // / / //	bauddha pratiyogi apekṣāyām api ātiśāyanikāḥ 	Even when expecting a Buddhist opponent, they are superior.
['SA_GK16_vamkalsu-338']	kauśilādaya ilaci varṇalopāt // / / //	kauśila ādayaḥ i l a ci varṇa lopāt 	Kaushilas etc., in the el suffix due to elision of the vowel.
['SA_GK16_vamkalsu-339']	mauktikamiti vinayādipāṭhāt // / / //	mauktikam iti vinaya ādi pāṭhāt 	Muktika, because of the mention of vinaya etc.
['SA_GK16_vamkalsu-340']	prātibhādayaḥ prajñādiṣu // / / //	prātibha ādayaḥ prajñā ādiṣu 	Pratibhas etc., in the words for wisdom etc.
['SA_GK16_vamkalsu-341']	na sarajasamityanavyayībhāve // / / //	na sa rajasam iti an avyayībhāve 	Not sarajasam, in the indeclinable.
['SA_GK16_vamkalsu-342']	dhṛtadhanuṣītyasaṃjñāyām // / / //	dhṛta dhanuṣi iti asaṃjñāyām 	Dhrtadhanushi, in the absence of a proper name.
['SA_GK16_vamkalsu-343']	durgandhipada iddurlabhaḥ // / / //	durgandhi pade id durlabhaḥ 	Durgandhi is rare in the word.
['SA_GK16_vamkalsu-344']	sudatyādayaḥ pratividheyāḥ // / / //	sudati ādayaḥ pratividheyāḥ 	Sudati etc. are to be counteracted.
['SA_GK16_vamkalsu-345']	kṣatadṛḍhorsa iti na kap /	kṣata dṛḍha ūrsaḥ iti na kap 	Kshta-dhrud-urs, not in the k suffix.
['SA_GK16_vamkalsu-346']	tadantavidhipratiṣedhāt // / / //	tad anta vidhi pratiṣedhāt 	Because of the prohibition of the rule ending with that.
['SA_GK16_vamkalsu-347']	avaihīti vṛddhiravadyā // / / //	avaihi iti vṛddhiḥ avadyā 	Vahi, the increase is reprehensible.
['SA_GK16_vamkalsu-348']	apāṅganetreti lugalabhyaḥ // / / //	apāṅga netra iti luk a labhyaḥ 	Apanganethra, obtained from the elision.
['SA_GK16_vamkalsu-349']	neṣṭhāḥ śliṣṭapriyādayaḥ /	neṣṭhāḥ śliṣṭa priya ādayaḥ 	Neshtas are sliṣṭapriya etc.
['SA_GK16_vamkalsu-350']	puṃvadbhāvapratiṣedhāt // / / //	puṃvat bhāva pratiṣedhāt 	Because of the prohibition of the rule of masculine gender.
['SA_GK16_vamkalsu-351', 'SA_GK16_vamkalsu-352']	dṛḍhabhaktiriti sarvatreti // / / //🔽jambulatādayo hrasvavidheḥ // / / //	dṛḍha bhaktiḥ iti sarvatra iti  jambu latā ādayaḥ hrasva vidheḥ 	Dhrdhabhakti, everywhere.🔽Jambulata etc., because of the rule of short vowel.
['SA_GK16_vamkalsu-353']	tilakādayo 'jirādiṣu // / / //	tilaka ādayaḥ jira ādiṣu 	Tilaka etc., in the words beginning with ajira.
['SA_GK16_vamkalsu-354']	niśamyaniśamayyaśabdau prakṛtibhedāt // / / //	niśamya niśamayya śabdau prakṛti bhedāt 	The words niśamya and niśamayya are different in their original forms.
['SA_GK16_vamkalsu-355']	saṃyamyaniyamyaśabdau /	saṃyamya niyamya śabdau 	The words 'samyamya' and 'niyamya'.
['SA_GK16_vamkalsu-356']	aṇijantatvāt // / / //	aṇic anta tvāt 	Because of the absence of the affix 'ani'.
['SA_GK16_vamkalsu-357']	prapīyeti pīṅaḥ // / / //	prapīya iti pīṅaḥ 	The word 'prāpīya' is from the root 'pā' with the affix 'iṇ'.
['SA_GK16_vamkalsu-358']	dūrayatīti bahulagrahaṇāt // / / //	dūrayati iti bahula grahaṇāt 	Because of the general rule 'bahula'.
['SA_GK16_vamkalsu-359']	gacchatīprabhṛtiṣvaniṣedhyo num // / / //	gacchatī prabhṛtiṣu a niṣedhyaḥ num 	The affix 'nu' is not prohibited in words like 'gacchati'.
['SA_GK16_vamkalsu-360']	mitreṇa goptreti puṃvadbhāvāt // / / //	mitreṇa goptrā iti puṃvat bhāvāt 	Because of the rule 'mitreṇa goptreṇa'.
['SA_GK16_vamkalsu-361']	vetsyasīti padabhaṅgāt // / / //	vetsyasi iti pada bhaṅgāt 	Because of the analysis of the word 'vetti'.
['SA_GK16_vamkalsu-362']	kāmayānaśabdaḥ siddho 'nādiścet // / / //	kāmayāna śabdaḥ siddhaḥ na ādiḥ ced 	If the word 'kāmayāna' is accepted as a compound word, it is eternal.
['SA_GK16_vamkalsu-363']	sauhṛddaurhṛdaśabdāvaṇi hṛdbhāvāt // / / //	sauhṛda daurhṛda śabdau aṇi hṛd bhāvāt 	Because of the rule 'sauhṛd-dauhṛda'.
['SA_GK16_vamkalsu-364']	virama iti nipātanāt // / / //	virame iti nipātanāt 	Because of the rule 'virama'.
['SA_GK16_vamkalsu-365']	uparyādiṣu sāmīpye dvirukteṣu dvitīyā // / / //	upari ādiṣu sāmīpye dvirukteṣu dvitīyā 	In words like 'upari', the locative case is used for proximity when repeated twice.
['SA_GK16_vamkalsu-366']	mandaṃ mandamityaprakārārthatve // / / //	mandam mandam iti aprakāra artha tve 	In 'manda-manda', the word 'manda' is used in the sense of 'aprakāra'.
['SA_GK16_vamkalsu-367']	na nidrādrugiti /	na nidrā druh iti 	Not 'nidrā-druga'.
['SA_GK16_vamkalsu-368', 'SA_GK16_vamkalsu-369']	bhaṣbhāvaprāpteḥ // / / //🔽niṣpanda iti patvaṃ cintyam // / / //	bhaṣ bhāva prāpteḥ  niṣpandaḥ iti pa tvam cintyam 	Because of the rule 'bhāṣā-prāpti'.🔽The use of the word 'niṣpanda' is doubtful.
['SA_GK16_vamkalsu-370']	nāṅgulisaṅga iti mūrdhanyavidheḥ // / / //	na aṅguli saṅge iti mūrdhanya vidheḥ 	Because of the rule 'mūrdhani'.
['SA_GK16_vamkalsu-371', 'SA_GK16_vamkalsu-372']	tenāvantisenādayaḥ pratyuktāḥ // / / //🔽nendravāhane ṇatvam /	tena avantisena ādayaḥ pratyuktāḥ  na indra vāhane ṇa tvam 	Thus, words like 'avanti-senā' are excluded.🔽The affix 'ṇa' is not used in 'indra-vāhana'.
['SA_GK16_vamkalsu-373']	āhitatvasyāvivakṣitatvāt // / / //	āhita tvasya avivakṣita tvāt 	Because 'āhīnatva' is not intended.
['SA_GK16_vamkalsu-374']	samāptaṃ cedaṃ prāyogikaṃ pañcamadhikaraṇam /	samāptam ca idam prāyogikam pañcam adhikaraṇam 	This fifth section on usage is complete.
['SA_GK16_vamkalsu-375']	samāpto 'yaṃ granthaḥ //	samāptaḥ yam granthaḥ 	This book is complete.
