segmentnr	original	analyzed	translated
['SA_GS40_bhavpr_u-455', 'SA_GS40_bhavpr_u-456']	balavarṇakaro medhāhito netryo rasāyanaḥ //🔽hṛdrogajīrṇajvarakukṣiśūlavibandhagulmārucikāsaśophān /	bala varṇa karaḥ medhā hitaḥ netryaḥ rasāyanaḥ  hṛd roga jīrṇajvara kukṣi śūla vibandha gulma aruci kāsa śophān 	It promotes strength and complexion, is beneficial for intellect, good for the eyes, and an elixir.🔽It cures heart disease, indigestion, fever, abdominal pain, constipation, abdominal tumors, anorexia, cough, and swelling.
['SA_GS40_bhavpr_u-457', 'SA_GS40_bhavpr_u-458']	durnāmakuṣṭhānalasādajantusamīraṇaśvāsakaphāṃśca hanti //🔽madyaṃ māṃsaṃ tathāmlaṃ ca hitaṃ laśunasevinām /	durnāma kuṣṭha anala sāda jantu samīraṇa śvāsa kaphān ca hanti  madyam māṃsam tathā amlam ca hitam laśuna sevinām 	It also cures chronic dysentery, skin diseases, indigestion, debility, worms, flatulence, dyspnea, and kapha.🔽Wine, meat, and sour things are beneficial for those who consume garlic.
['SA_GS40_bhavpr_u-459']	vyāyāmamātapaṃ roṣam atinīraṃ payo guḍam /	vyāyāmam ātapam roṣam atinīram payaḥ guḍam 	Exertion, sun, anger, excessive water, milk, jaggery,
['SA_GS40_bhavpr_u-460']	rasonamaśnanpuruṣastyajedetānnirantaram //	rasonam aśnan puruṣaḥ tyajet etān nirantaram 	A man eating rason should constantly avoid these.
['SA_GS40_bhavpr_u-461']	palāṇḍur yavaneṣṭaśca durgandho mukhadūṣakaḥ /	palāṇḍuḥ yavaneṣṭaḥ ca durgandhaḥ mukhadūṣakaḥ 	Shallots, yavani, stinking, and mouth-defiling,
['SA_GS40_bhavpr_u-462']	palāṇḍustu budhairjñeyo rasonasadṛśo guṇaiḥ //	palāṇḍuḥ tu budhaiḥ jñeyaḥ rasona sadṛśaḥ guṇaiḥ 	Palandu should be known by the wise to have qualities similar to garlic.
['SA_GS40_bhavpr_u-463']	svāduḥ pāke rase'nuṣṇaḥ kaphakṛnnātipittalaḥ /	svāduḥ pāke rasena uṣṇaḥ kapha kṛt na ati pittalaḥ 	Sweet in taste and digestion, not hot in potency, produces phlegm, not too pitta-aggravating,
['SA_GS40_bhavpr_u-464']	harate kevalaṃ vātaṃ balavīryakaro guruḥ //	harate kevalam vātam bala vīrya karaḥ guruḥ 	Removes only vata, promotes strength and virility, heavy.
['SA_GS40_bhavpr_u-465']	bhallātakaṃ triṣu proktam aruṣko 'ruṣkaro 'gnikaḥ /	bhallātakam triṣu proktam aruṣkaḥ ruṣkaraḥ gnikaḥ 	Bhallataka is said to be of three types - arushka, arushkara, and agnika,
['SA_GS40_bhavpr_u-466']	tathaivāgnimukhī bhallī vīravṛkṣaśca śophakṛt //	tathā eva agnimukhī bhallī vīravṛkṣaḥ ca śophakṛt 	As well as agnimukhi, bhalli, and viruvaksha, which causes swelling.
['SA_GS40_bhavpr_u-467', 'SA_GS40_bhavpr_u-468', 'SA_GS40_bhavpr_u-469']	bhallātakaphalaṃ pakvaṃ svādupākarasaṃ laghu /🔽kaṣāyaṃ pācanaṃ snigdhaṃ tīkṣṇoṣṇaṃ chedi bhedanam //🔽medhyaṃ vahnikaraṃ hanti kaphavātavraṇodaram /	             kaṣāyam pācanam snigdham tīkṣṇa uṣṇam chedi bhedanam        hanti        	The ripe bhallataka fruit has a sweet post-digestive taste and is light.🔽It is astringent, digestive, unctuous, sharp, hot, cutting, and splitting.🔽It is brain-stimulating, promotes digestion, and destroys phlegm, vata, wounds, and abdominal distension.
['SA_GS40_bhavpr_u-470']	kuṣṭhārśograhaṇīgulmaśophānāhajvarakrimīn //	kuṣṭha arśaḥ grahaṇī gulma śopha ānāha jvara krimīn 	It cures leprosy, piles, indigestion, abdominal tumors, swelling, constipation, fever, and worms.
['SA_GS40_bhavpr_u-471', 'SA_GS40_bhavpr_u-472']	tanmajjā madhuro vṛṣyo bṛṃhaṇo vātapittahā /🔽vṛntamāruṣkaraṃ svādu pittaghnaṃ keśyamagnikṛt //	tad majjā madhuraḥ vṛṣyaḥ bṛṃhaṇaḥ vāta pitta hā  vṛntam āruṣkaram svādu pitta ghnam keśyam agni kṛt 	Its kernel is sweet, aphrodisiac, nourishing, and alleviates vata and pitta.🔽The stalk of arushka is sweet, alleviates pitta, promotes hair growth, and stimulates digestion.
['SA_GS40_bhavpr_u-473', 'SA_GS40_bhavpr_u-474']	bhallātakaḥ kaṣāyoṣṇaḥ śukralo madhuro laghuḥ /🔽vātaśleṣmodarānāhakuṣṭhārśograhaṇīgadān /	             vāta śleṣma udara ānāha kuṣṭha arśaḥ grahaṇī gadān 	Bhallataka is astringent and hot, promotes semen, is sweet, and light.🔽It cures abdominal distension, constipation, leprosy, piles, indigestion, and diseases.
['SA_GS40_bhavpr_u-475']	hanti gulmajvaraśvitravahnimāndyakṛmivraṇān //	hanti gulma jvara śvitra vahni māndya kṛmi vraṇān 	It cures abdominal tumors, fever, leucoderma, impaired digestion, worms, and wounds.
['SA_GS40_bhavpr_u-476']	bhaṅgā gañjāmātulānī mādinī vijayā jayā //	bhaṅgā gañjā mātulānī mādinī vijayā jayā  /	Bhang, ganja, matulani, madini, vijaya, and jaya.
['SA_GS40_bhavpr_u-477']	bhaṅgā kaphaharī tiktā grāhiṇī pācanī laghuḥ /	bhaṅgā kapha harī tiktā grāhiṇī pācanī laghuḥ 	Bhanga is kapha-alleviating, bitter, astringent, digestive, light,
['SA_GS40_bhavpr_u-478', 'SA_GS40_bhavpr_u-479']	tīkṣṇoṣṇā pittalā mohamandavāgvahnivardhinī //🔽tilabhedaḥ khasatilaḥ khākhasaścāpi sa smṛtaḥ /	tīkṣṇā uṣṇā pittalā moha manda vāc vahni vardhinī  tilabhedaḥ khasatilaḥ khākhasaḥ ca api sa smṛtaḥ 	sharp, hot, pitta-producing, and increases confusion, slow speech, and digestive fire.🔽Sesame varieties are known as khasa-tila and kha-khasa.
['SA_GS40_bhavpr_u-480', 'SA_GS40_bhavpr_u-481']	syāt khākhasaphalādbhūtaṃ valkalaṃ śītalaṃ laghu //🔽grāhi tiktaṃ kaṣāyaṃ ca vātakṛt kaphakāsahṛt //	syāt khākhasa phalāt bhūtam valkalam śītalam laghu  grāhi tiktam kaṣāyam ca vāta kṛt kapha kāsa hṛt 	The bark of kha-khasa fruit is said to be cool, light,🔽astringent, bitter, and dry, and alleviates vata, kapha, and cough.
['SA_GS40_bhavpr_u-482']	dhātūnāṃ śoṣakaṃ rūkṣaṃ madakṛdvāgvivardhanam /	dhātūnām śoṣakam rūkṣam mada kṛt vāc vivardhanam 	It dries up the body elements, is rough, causes intoxication, increases speech,
['SA_GS40_bhavpr_u-483']	muhurmohakaraṃ rucyaṃ sevanāt puṃstvanāśanam //	muhur moha karam rucyam sevanāt puṃstva nāśanam 	and repeatedly causes confusion. Regular use is appetizing but destroys virility.
['SA_GS40_bhavpr_u-484']	uktaṃ khasaphalakṣīramāphūkamahiphenakam /	uktam khasaphalakṣīram āphūkam ahiphenakam 	Khasa fruit, milk, and foam of donkey urine are mentioned.
['SA_GS40_bhavpr_u-485', 'SA_GS40_bhavpr_u-486']	āphūkaṃ śoṣaṇaṃ grāhi śleṣmaghnaṃ vātapittalam /🔽tathā khasaphalodbhūtavalkalaprāyamityapi //	āphūkam śoṣaṇam grāhi śleṣma ghnam vāta pittalam  tathā khasa phala udbhūta valkala prāyam iti api 	Khasa fruit is drying, astringent, alleviates kapha, and increases vata and pitta.🔽Similarly, it is also said to be mostly the bark produced from khasa fruit.
['SA_GS40_bhavpr_u-487']	ucyante khasabījāni te khākhasatilā api //	ucyante khasabījāni te khākhasatilāḥ api 	The seeds of khasa are also called kha-khasa-tila.
['SA_GS40_bhavpr_u-488']	khasabījāni balyāni vṛṣyāṇi sugurūṇi ca /	khasabījāni balyāni vṛṣyāṇi su gurūṇi ca 	The seeds of khasa are strengthening, aphrodisiac, and heavy.
['SA_GS40_bhavpr_u-489', 'SA_GS40_bhavpr_u-490']	janayanti kaphaṃ tāni śamayanti samīraṇam //🔽saindhavo'strī śītaśivaṃ māṇimanthaṃ ca sindhujam /	janayanti kapham tāni śamayanti samīraṇam  saindhavaḥ ustrī śītaśivam māṇimantham ca sindhujam 	They generate kapha and pacify vata.🔽Saindhava is a neutral term for rock salt, also known as sheeta-shiva, manimanth, and sindhuja.
['SA_GS40_bhavpr_u-491']	saindhavaṃ lavaṇaṃ svādu dīpanaṃ pācanaṃ laghu /	saindhavam lavaṇam svādu dīpanam pācanam laghu 	Saindhava salt is sweet, appetizing, digestive, and light.
['SA_GS40_bhavpr_u-492']	snigdhaṃ rucyaṃ himaṃ vṛṣyaṃ sūkṣmaṃ netryaṃ tridoṣahṛt //	snigdham rucyam himam vṛṣyam sūkṣmam netryam tridoṣa hṛt 	It is unctuous, appetizing, cooling, aphrodisiac, subtle, good for the eyes, and alleviates all three doshas.
['SA_GS40_bhavpr_u-493', 'SA_GS40_bhavpr_u-494']	śākambharīyaṃ kathitaṃ guḍākhyaṃ raumakaṃ tathā //🔽guḍākhyaṃ laghu vātaghnam atyuṣṇaṃ bhedi pittalam /	śākambharīyam kathitam guḍa ākhyam raumakam tathā               	The salt called Shakamvari, Roum, and Guda are mentioned.🔽The salt called Guda is light, alleviates vata, is very hot, laxative, and aggravates pitta.
['SA_GS40_bhavpr_u-495', 'SA_GS40_bhavpr_u-496']	tīkṣṇoṣṇaṃ cāpi sūkṣmaṃ cābhiṣyandi kaṭupāki ca //🔽sāmudraṃ yattu lavaṇam akṣībaṃ vaśiraṃ ca tat /	tīkṣṇa uṣṇam ca api sūkṣmam ca abhiṣyandi kaṭu pāki ca  sāmudram yat tu lavaṇam akṣībam vaśiram ca tat 	It is sharp, hot, subtle, occlusive, pungent in digestion.🔽The salt called Samudra, Akshi, and Vasira are produced from the sea.
['SA_GS40_bhavpr_u-497']	samudrajaṃ sāgarajaṃ lavaṇodadhisambhavam //	          	It is produced from the ocean, born from the sea, and originates from the salty ocean.
['SA_GS40_bhavpr_u-498', 'SA_GS40_bhavpr_u-499', 'SA_GS40_bhavpr_u-500']	sāmudraṃ madhuraṃ pāke satiktaṃ madhuraṃ guru /🔽nātyuṣṇaṃ dīpanaṃ bhedi sakṣīramavidāhi ca /🔽śleṣmalaṃ vātanuttīkṣṇamarūkṣaṃ nātiśītalam //	sāmudram madhuram pāke sa tiktam madhuram guru  na ati uṣṇam dīpanam bhedi sa kṣīram avidāhi ca  śleṣmalam vāta nud tīkṣṇam arūkṣam na ati śītalam 	Samudra salt is sweet in digestion, slightly bitter, sweet, and heavy.🔽It is not very hot, appetizing, laxative, with milk, and not causing burning sensation.🔽It increases kapha, alleviates vata, is sharp, dry, and not very cold.
['SA_GS40_bhavpr_u-501']	viḍaṃ pākaṃ ca kṛtakaṃ tathā drāviḍamāsuram /	viḍam pākam ca kṛtakam tathā drāviḍam āsuram 	The salts called Vid, Paka, Kritaka, Dravida, and Asura are produced from salt mines.
['SA_GS40_bhavpr_u-502']	viḍaṃ sakṣāram ūrdhvādhaḥkaphavātānulomanam /	viḍam sa kṣāram ūrdhva adhas kapha vāta anulomanam 	Vid salt is alkaline, and stimulates upward and downward movement of kapha and vata.
['SA_GS40_bhavpr_u-503', 'SA_GS40_bhavpr_u-504']	ūrdhvaṃ kaphamadho vātaṃ saṃcārayedityarthaḥ //🔽dīpanaṃ laghu tīkṣṇoṣṇaṃ rūkṣaṃ rucyaṃ vyavāyi ca /	ūrdhvam kapham adhas vātam saṃcārayet iti arthaḥ  dīpanam laghu tīkṣṇa uṣṇam rūkṣam rucyam vyavāyi ca 	The meaning is that it moves kapha upward and vata downward.🔽It is appetizing, light, sharp, hot, dry, appetizing, and dispersing.
['SA_GS40_bhavpr_u-505']	vibandhānāhaviṣṭambhahṛdruggauravaśūlanut //	               	It alleviates constipation, distension, flatulence, heartburn, heaviness, and pain.
['SA_GS40_bhavpr_u-506']	sauvarcalaṃ syād rucakaṃ manthapākaṃ ca tanmatam /	            	Sauvarchala is considered to be Ruchaka, Manthapaka.
['SA_GS40_bhavpr_u-507', 'SA_GS40_bhavpr_u-508']	rucakaṃ rocanaṃ bhedi dīpanaṃ pācanaṃ param //🔽susnehaṃ vātanunnātipittalaṃ viśadaṃ laghu /	rucakam rocanam bhedi dīpanam pācanam param  su sneham vāta nud na ati pittalam viśadam laghu 	Ruchaka is a stimulant, appetizing, digestive, and excellent.🔽It is very unctuous, not too hot, not too cold, clear, light,
['SA_GS40_bhavpr_u-509']	udgāraśuddhidaṃ sūkṣmaṃ vibandhānāhaśūlajit //	udgāra śuddhi dam sūkṣmam vibandha ānāha śūla jit 	It promotes belching, is subtle, and conquers constipation, distension, and colic.
['SA_GS40_bhavpr_u-510', 'SA_GS40_bhavpr_u-511', 'SA_GS40_bhavpr_u-512']	audbhidaṃ pāṃśulavaṇaṃ yajjātaṃ bhūmitaḥ svayam /🔽kṣāraṃ guru kaṭu snigdhaṃ śītalaṃ vātanāśanam //🔽caṇakāmlakamatyuṣṇaṃ dīpanaṃ dantaharṣaṇam /	audbhidam pāṃśulavaṇam yat jātam bhūmitaḥ svayam  kṣāram guru kaṭu snigdham śītalam vāta nāśanam  caṇakāmlakam ati uṣṇam dīpanam danta harṣaṇam 	The salt that is produced from the earth itself is called Audbhidam, Pamsul-lavana.🔽It is alkaline, heavy, pungent, unctuous, cold, and destroys vata.🔽Chanak-amla is very hot, stimulates digestion, and causes toothache.
['SA_GS40_bhavpr_u-513']	lavaṇānurasaṃ rucyaṃ śūlājīrṇavibandhanut //	            	It is salty, appetizing, and cures colic, indigestion, and constipation.
['SA_GS40_bhavpr_u-514']	pākyaṃ kṣāro yavakṣāro yāvaśūko yavāgrajaḥ /	           	The salt that is cooked is Yavakshara, Yavashuka, and Yavagraja.
['SA_GS40_bhavpr_u-515']	svarjikāpi smṛtaḥ kṣāraḥ kāpotaḥ sukhavarcakaḥ //	          	It is also known as Svarjika, Kaputa, and Suvarchika.
['SA_GS40_bhavpr_u-516', 'SA_GS40_bhavpr_u-517']	kathitaḥ svarjikābhedo viśeṣajñaiḥ suvarcikā /🔽yavakṣāro laghuḥ snigdhaḥ susūkṣmo vahnidīpanaḥ //	kathitaḥ svarjikā bhedaḥ viśeṣa jñaiḥ suvarcikā              	The experts have mentioned Suvarchika as a variety of Svarjika.🔽Yavakshara is light, unctuous, very subtle, and stimulates digestion.
['SA_GS40_bhavpr_u-518']	nihanti śūlavātāmaśleṣmaśvāsagalāmayān /	nihanti śūla vāta āma śleṣma śvāsa gala āmayān 	It destroys colic, vata, kapha, asthma, throat diseases,
['SA_GS40_bhavpr_u-519']	pāṇḍvarśograhaṇīgulmānāhaplīhahṛdāmayān //	pāṇḍu arśaḥ grahaṇī gulma ānāha plīha hṛd āmayān 	Pandu, piles, grahani, gulma, constipation, spleen, and heart diseases.
['SA_GS40_bhavpr_u-520']	svarjikālpaguṇā tasmādvijñeyā gulmaśūlahṛt /	svarjikā alpa guṇā tasmāt vijñeyā gulma śūla hṛt 	Svarjika should be known as having less qualities than that, and it cures gulma and colic.
['SA_GS40_bhavpr_u-521', 'SA_GS40_bhavpr_u-522']	suvarcikā svarjikāvad boddhavyā guṇato janaiḥ //🔽saubhāgyaṃ ṭaṅkaṇaṃ kṣāro dhātudrāvakamucyate /	suvarcikā svarjikā vat boddhavyā guṇataḥ janaiḥ  saubhāgyam ṭaṅkaṇam kṣāraḥ dhātudrāvakam ucyate 	Suvarchika should be understood by people as similar to Svarjika in qualities.🔽Subhadra, Tankana, and alkali are said to dissolve minerals.
['SA_GS40_bhavpr_u-523']	ṭaṅkaṇaṃ vahnikṛdrūkṣaṃ kaphahṛd vātapittakṛt //	ṭaṅkaṇam vahni kṛt rūkṣam kapha hṛt vāta pitta kṛt 	Tankana produces fire, dryness, reduces kapha, and increases vata and pitta.
['SA_GS40_bhavpr_u-524']	svarjikā yāvaśūkaśca kṣāradvayamudāhṛtam /	svarjikā yāvaśūkaḥ ca kṣāradvayam udāhṛtam 	Svarjika and Yavashuka are mentioned as the two types of alkali.
['SA_GS40_bhavpr_u-525']	ṭaṅkaṇena yutaṃ tattu kṣāratrayamudīritam //	ṭaṅkaṇena yutam tat tu kṣāratrayam udīritam 	When combined with Tankana, it is called the triad of alkalis.
['SA_GS40_bhavpr_u-526']	militaṃ tūktaguṇakṛd viśeṣād gulmahṛt param /	militam tu ukta guṇa kṛt viśeṣāt gulma hṛt param 	When combined, it produces the mentioned qualities, especially it cures gulma.
['SA_GS40_bhavpr_u-527']	palāśavajriśikhariciñcārkatilanālajāḥ //	                     	Those born from Palasha, Vajri, Shikhari, Chinca, Arka, Tila, Nala,
['SA_GS40_bhavpr_u-528']	yavajaḥ svarjikā ceti kṣārāṣṭakam udāhṛtam /	yavajaḥ svarjikā ca iti kṣārāṣṭakam udāhṛtam 	Yava, and Svarjika are mentioned as the group of eight alkalis.
['SA_GS40_bhavpr_u-529']	kṣārā ete'gninā tulyā gulmaśūlaharā bhṛśam //	kṣārāḥ ete agninā tulyāḥ gulma śūla harāḥ bhṛśam 	These alkalis are equal to fire and are very effective in curing gulma and colic.
['SA_GS40_bhavpr_u-530', 'SA_GS40_bhavpr_u-531']	bhuktaṃ sahasravedhi syādrasāmlaṃ śuklamityapi /🔽cukramatyamlamuṣṇaṃ ca dīpanaṃ pācanaṃ param //	bhuktam sahasravedhi syāt rasāmlam śuklam iti api  cukram atyamlam uṣṇam ca dīpanam pācanam param 	If taken with food, it becomes Sahasravedhi, Rasa, Amla, and Shukla.🔽Chukra is very sour, hot, and an excellent appetizer and digestive.
['SA_GS40_bhavpr_u-532']	śūlagulmavibandhāmavātaśleṣmaharaṃ saram /	              	It cures colic, gulma, constipation, vata, kapha, and is laxative.
['SA_GS40_bhavpr_u-533']	vamitṛṣṇāsyavairasyahṛtpīḍāvahnimāndyahṛt //	                	It cures vomiting, thirst, bad taste in the mouth, heart pain, and loss of digestive fire.
['SA_GS40_bhavpr_u-534', 'SA_GS40_bhavpr_u-535']	Bhāvaprakāśa /🔽Vargaprakaraṇa /	bhāva prakāśa  varga prakaraṇa 	Prakash of Bhava🔽Chapter on Groups
['SA_GS40_bhavpr_u-536']	Karpūrādivarga	karpūra ādi varga 	Group of Camphor etc.
['SA_GS40_bhavpr_u-537']	puṃsi klībe ca karpūraḥ sitābhro himavālukaḥ /	puṃsi klībe ca karpūraḥ sitābhraḥ himavālukaḥ 	Camphor is used for both male and neuter genders, white mica, snow, and sand.
['SA_GS40_bhavpr_u-538', 'SA_GS40_bhavpr_u-539']	ghanasāraś candrasaṃjño himanāmāpi sa smṛtaḥ //🔽karpūraḥ śītalo vṛṣyaścakṣuṣyo lekhano laghuḥ /	             karpūraḥ śītalaḥ vṛṣyaḥ cakṣuṣyaḥ lekhanaḥ laghuḥ 	And that is also known as candra (moon) and hima (snow).🔽Camphor is cooling, aphrodisiac, good for the eyes, scraping, light,
['SA_GS40_bhavpr_u-540']	surabhir madhuras tiktaḥ kaphapittaviṣāpahaḥ //	surabhiḥ madhuraḥ tiktaḥ kapha pitta viṣa apahaḥ 	fragrant, sweet, bitter, and removes phlegm, bile and poison.
['SA_GS40_bhavpr_u-541']	tṛṣṇāsyavairasyamedodaurgandhyanāśanaḥ /	tṛṣṇā āsya vairasya medaḥ daurgandhya nāśanaḥ 	It destroys thirst, bad taste in the mouth, fat and foul smell.
['SA_GS40_bhavpr_u-542']	karpūro dvividhaḥ proktaḥ pakvāpakvaprabhedataḥ /	karpūraḥ dvividhaḥ proktaḥ pakva apakva prabhedataḥ 	Camphor is said to be of two types, classified as ripe and unripe.
['SA_GS40_bhavpr_u-543', 'SA_GS40_bhavpr_u-544']	pakvāt karpūrataḥ prāhurapakvaṃ guṇavattaram //🔽cīnākasaṃjñaḥ karpūraḥ kaphakṣayakaraḥ smṛtaḥ /	pakvāt karpūrataḥ prāhuḥ apakvam guṇavattaram               	They say that the unripe camphor is more effective than the ripe one.🔽Camphor known as chīnakam is said to destroy phlegm.
['SA_GS40_bhavpr_u-545']	kuṣṭhakaṇḍūvamiharas tathā tiktarasaśca saḥ //	kuṣṭha kaṇḍū vami haraḥ tathā tikta rasaḥ ca saḥ 	It also removes leprosy, itching and vomiting, and has a bitter taste.
['SA_GS40_bhavpr_u-546']	mṛganābhir mṛgamadaḥ kathitastu sahasrabhit /	mṛganābhiḥ mṛgamadaḥ kathitaḥ tu sahasrabhid 	Mṛga-nābhi, mṛga-mada, and sahasra-bhit are said to be synonyms of musk.
['SA_GS40_bhavpr_u-547']	kastūrikā ca kastūrī vedhamukhyā ca sā smṛtā //	           	It is also known as kastūrī, kastūrika, and is remembered as the best among perfumes.
['SA_GS40_bhavpr_u-548']	kāmarūpodbhavā kṛṣṇā naipālī nīlavarṇayuk /	            	The black musk originating from Kāmarūpa, the blue-colored Nepalese musk,
['SA_GS40_bhavpr_u-549']	kāśmīrī kapilacchāyā kastūrī trividhā smṛtā //	          	and the tawny-colored Kashmiri musk - musk is said to be of three types.
['SA_GS40_bhavpr_u-550']	kāmarūpodbhavā śreṣṭhā naipālī madhyamā bhavet /	kāmarūpa udbhavā śreṣṭhā naipālī madhyamā bhavet 	The Kāmarūpa musk is the best, the Nepalese musk is medium,
['SA_GS40_bhavpr_u-551']	kāśmīradeśasambhūtā kastūrī hy adhamā matā //	kāśmīra deśa sambhūtā kastūrī hi adhamā matā 	and the musk originating from Kashmir is considered inferior.
['SA_GS40_bhavpr_u-552']	kastūrikā kaṭus tiktā kṣāroṣṇā śukralā guruḥ /	             	Musk is pungent, bitter, alkaline, hot, aphrodisiac, heavy,
['SA_GS40_bhavpr_u-553', 'SA_GS40_bhavpr_u-554']	kaphavātaviṣacchardiśītadaurgandhyaśoṣahṛt //🔽latā kastūrikā tiktā svādvī vṛṣyā himā laghuḥ /	                             	It removes kapha, vata, poison, vomiting, cold, bad smell and dryness.
['SA_GS40_bhavpr_u-555', 'SA_GS40_bhavpr_u-556']	cakṣuṣyā chedinī śleṣmatṛṣṇāvastyāsyarogahṛt //🔽gandhamārjāravīryaṃ tu vīryakṛt kaphavātahṛt /	cakṣuṣyā chedinī śleṣma tṛṣṇā vasti āsya roga hṛt               	Lata musk is bitter, sweet, aphrodisiac, cold, light, beneficial for the eyes, cuts, removes kapha, thirst, hemorrhoids and mouth diseases.
['SA_GS40_bhavpr_u-557', 'SA_GS40_bhavpr_u-558']	kaṇḍūkuṣṭhaharaṃ netryaṃ sugandhaṃ svedagandhanut //🔽śrīkhaṇḍaṃ candanaṃ na strī bhadraśrīstailaparṇikaḥ /	              śrīkhaṇḍam candanam na strī bhadraśrīḥ tailaparṇikaḥ 	The essence of the gandha cat is aphrodisiac, removes kapha and vata, cures itching, leprosy, is good for the eyes, fragrant and removes body odor.
['SA_GS40_bhavpr_u-559']	gandhasāro malayajastathā candradyutiśca saḥ //	gandhasāraḥ malayajaḥ tathā candradyutiḥ ca saḥ 	Shri-khanda sandalwood is not a woman, it is auspicious prosperity, oil-leaved, the essence of fragrance, born in the Malaya region, and has the luster of the moon.
['SA_GS40_bhavpr_u-560']	svāde tiktaṃ kaṣe pītaṃ chede raktaṃ tanau sitam /	svāde tiktam kaṣe pītam chede raktam tanau sitam 	In taste it is bitter, in juice yellow, in cut red, and on the body white.
['SA_GS40_bhavpr_u-561']	granthikoṭarasaṃyuktaṃ candanaṃ śreṣṭham ucyate //	granthi koṭara saṃyuktam candanam śreṣṭham ucyate 	Sandalwood combined with granthi and kotha is said to be the best.
['SA_GS40_bhavpr_u-562']	candanaṃ śītalaṃ rūkṣaṃ tiktam āhlādanaṃ laghu /	candanam śītalam rūkṣam tiktam āhlādanam laghu 	Sandalwood is cold, rough, bitter, refreshing, light,
['SA_GS40_bhavpr_u-563', 'SA_GS40_bhavpr_u-564']	śramaśoṣaviṣaśleṣmatṛṣṇāpittāsradāhanut //🔽kālīyakaṃ tu kālīyaṃ pītābhaṃ haricandanam //	                 tu       	and removes fatigue, dryness, poison, kapha, thirst, blood and burning sensation.🔽Kalyiyakam is also called kalyam, yellow-colored haricandana,
['SA_GS40_bhavpr_u-565']	haripriyaṃ kālasāraṃ tathā kālānusāryakam /	           	beloved of Hari, black essence, and also kalyanusaraka.
['SA_GS40_bhavpr_u-566']	kālīyakaṃ raktaguṇaṃ viśeṣād vyaṅganāśanam //	           	Kalyiyakam has red qualities and especially cures vitiligo.
['SA_GS40_bhavpr_u-567']	raktacandanam ākhyātaṃ raktāṅgaṃ kṣudracandanam /	raktacandanam ākhyātam raktāṅgam kṣudracandanam 	Red sandalwood is also known as raktaṅga and kṣudra-candana.
['SA_GS40_bhavpr_u-568', 'SA_GS40_bhavpr_u-569']	tilaparṇaṃ raktasāraṃ tatpravālaphalaṃ smṛtam //🔽raktaṃ śītaṃ guru svādu charditṛṣṇāsrapittahṛt /	tilaparṇam raktasāram tat pravālaphalam smṛtam                       	Tilaparṇa, rakta-sāra, and its sprouts are known as rakta-phala.🔽Red sandalwood is cold, heavy, sweet, alleviates vomiting, thirst, bleeding and pitta.
['SA_GS40_bhavpr_u-570', 'SA_GS40_bhavpr_u-571']	tiktaṃ netrāhataṃ vṛṣyaṃ jvaravraṇaviṣāpaham //🔽pataṃgaṃ raktasāraṃ ca suraṅgaṃ rañjanaṃ tathā /	tiktam netra āhatam vṛṣyam jvara vraṇa viṣa apaham  pataṃgam raktasāram ca suraṅgam rañjanam tathā 	It is bitter, astringent, aphrodisiac, and alleviates fever, wounds and poison.
['SA_GS40_bhavpr_u-572']	paṭṭarañjakamākhyātaṃ pattūraṃ ca kucandanam //	paṭṭarañjakam ākhyātam pattūram ca kucandanam 	Patanga, rakta-sāra, suraṅga, and rañjana are also known as pattra-rañjaka, pattūra, and ku-candana.
['SA_GS40_bhavpr_u-573']	pataṃgaṃ madhuraṃ śītaṃ pittaśleṣmavraṇāsranut /	pataṃgam madhuram śītam pitta śleṣma vraṇa asra nud 	Patanga is sweet, cold, alleviates pitta, kapha, wounds and bleeding.
['SA_GS40_bhavpr_u-574']	haricandanavad vedyaṃ viśeṣāddāhanāśanam //	           	It should be known to have properties similar to hari-candana, and especially alleviates burning sensation.
['SA_GS40_bhavpr_u-575']	candanāni tu sarvāṇi sadṛśāni rasādibhiḥ /	candanāni tu sarvāṇi sadṛśāni rasa ādibhiḥ 	All types of sandalwood are similar in rasa and other properties.
['SA_GS40_bhavpr_u-576']	gandhena tu viśeṣo'sti pūrvaḥ śreṣṭhatamo guṇaiḥ //	gandhena tu viśeṣaḥ asti pūrvaḥ śreṣṭhatamaḥ guṇaiḥ 	But there is a difference in their fragrance, with the first one being the best in qualities.
['SA_GS40_bhavpr_u-577']	aguru pravaraṃ lohaṃ rājārhaṃ yogajaṃ tathā /	aguru pravaram loham rājārham yogajam tathā 	Aguru is the best, loha is fit for kings, yoga-ja is also like that.
['SA_GS40_bhavpr_u-578', 'SA_GS40_bhavpr_u-579']	vaṃśikaṃ kṛmijaṃ vāpi kṛmijagdham anāryakam //🔽agurūṣṇaṃ kaṭu tvacyaṃ tiktaṃ tīkṣṇaṃ ca pittalam /	vaṃśikam kṛmi jam vā api kṛmi jagdham anāryakam  aguru uṣṇam kaṭu tvacyam tiktam tīkṣṇam ca pittalam 	Vaṃśika is worm-eaten, kṛmi-ja is eaten by worms, and anāryaka is inferior.🔽Aguru is hot, pungent, good for the skin, bitter, sharp, and pitta-inducing.
['SA_GS40_bhavpr_u-580']	laghu karṇākṣirogaghnaṃ śītavātakaphapraṇut //	              	It is light, alleviates ear and eye diseases, and removes cold, wind and phlegm.
