segmentnr	original	analyzed	translated
['SA_GSP29_udnyku3u-571']	tasmānnimittabhedapraśna evāyam /	tasmāt nimitta bheda praśnaḥ eva ayam 	Therefore, this is indeed a question about the difference in cause.
['SA_GSP29_udnyku3u-572']	gavayo gavayapadavācyaḥ kīdṛk kena nimitteneti yuktamutpaśyāmaḥ /	gavayaḥ gavaya pada vācyaḥ kīdṛś kena nimittena iti yuktam utpaśyāmaḥ 	We see it is proper to ask What kind of gavaya is denoted by the word gavaya? By what cause?
['SA_GSP29_udnyku3u-573']	tasya ca nimittaviśeṣasya sākṣādupadarśayitumaśkyatvāt pṛṣṭastadulakṣaṇaṃ kiñcidācaṣṭe /	tasya ca nimitta viśeṣasya sākṣāt upadarśayitum aśkya tvāt pṛṣṭaḥ tat ulakṣaṇam kiñcid ācaṣṭe 	And since it is impossible to directly point out that particular reason, when asked, he mentions something that illustrates it.
['SA_GSP29_udnyku3u-574']	taccopamānasāmagrīsamutthāpanameva /	tat ca upamāna sāmagrī samutthāpanam eva 	And that is the production of the assemblage of similarity.
['SA_GSP29_udnyku3u-575', 'SA_GSP29_udnyku3u-576']	tasya ca pramāṇasya satastarkaḥsahāyatāmāpadyate sādṛśyasyaiva nimittatāyāṃ kalpanāgauravam /🔽nimittāntarakalpane ca kḷptakalpyavirodha iti tadeva nimittamavagacchatīti /	tasya ca pramāṇasya sataḥ tarkaḥ sahāya tām āpadyate sādṛśyasya eva nimitta tāyām kalpanā gauravam  nimitta antara kalpane ca kṷpta kalpya virodhaḥ iti tat eva nimittam avagacchati iti 	And that means of knowledge, when it exists, becomes an aid to reasoning. In the case of similarity alone being the reason, there is the fault of assuming too much.🔽And in assuming another reason, there is the contradiction of what is established and what is assumed. Thus, it understands that very reason.
['SA_GSP29_udnyku3u-577']	ku / / lakṣaṇantvasya anavagatasaṅgatisañjñāsamabhivyāhṛtavākyārthasya sañjñinyanusandhānamupamānam /	lakṣaṇa ntvasya anavagata saṅgati sañjñā samabhivyāhṛta vākya arthasya sañjñinī anusandhānam upamānam 	The definition of it is: Upamâna is the remembrance of the denotation of a word, which is not known to be related, when the word is uttered together with its denotation.
['SA_GSP29_udnyku3u-578']	vākyārthaśca kvacit sādharmyaṃ kvacidvaidharmyam /	vākya arthaḥ ca kvacid sādharmyam kvacid vaidharmyam 	And the meaning of the sentence is sometimes similarity and sometimes dissimilarity.
['SA_GSP29_udnyku3u-579']	ato nāvyāpakam /	atas na avyāpakam 	Therefore, it is not over-exclusive.
['SA_GSP29_udnyku3u-580']	tasmānniyataviṣayatvādeva na tena bādhaḥ /	tasmāt niyata viṣaya tvāt eva na tena bādhaḥ 	Therefore, it is established that it is not contradicted by it only because it has a restricted scope.
['SA_GSP29_udnyku3u-581']	na tvanatirekāditi sthitiḥ /	na tu anatirekāt iti sthitiḥ 	And not because there is no difference.
['SA_GSP29_udnyku3u-582']	ku / / 'pi na bādhakamanumānānatirekāditi vaiśeṣikādayaḥ /	pi na bādhakam anumāna anatirekāt iti vaiśeṣika ādayaḥ 	The Vaiśeṣikas and others say that inference is not contradicted even by that, because it is not different.
['SA_GSP29_udnyku3u-583']	tathā hi yadyapi ete padārthā mithaḥ saṃsargavantaḥ vākyatvāditi vyadhikaraṇam /	tathā hi yadi api ete padārthāḥ mithas saṃsargavantaḥ vākya tvāt iti vyadhikaraṇam 	Thus, even though these things are mutually related, because they are sentences, this is based on a different subject.
['SA_GSP29_udnyku3u-584']	padārthatvāditi cānaikāntikam /	padārtha tvāt iti ca anaikāntikam 	And because they are the meanings of words, it is inconclusive.
['SA_GSP29_udnyku3u-585']	padaiḥsmāritatvādityapi tathā /	padaiḥ smārita tvāt iti api tathā 	The argument because they are remembered by words is also like that.
['SA_GSP29_udnyku3u-586', 'SA_GSP29_udnyku3u-587']	yadyapi caitāni padāni smāritārthasaṃsargavanti tatsmārakatvādityādau sādhyābhāvaḥ /🔽na hyatra matvarthaḥ saṃyogaḥ samavāyastādātmyaṃ viśeṣaṇaviśeṣyabhāvo vā sambhavati /	yadi api ca etāni padāni smārita artha saṃsargavanti tad smāraka tvāt ityādau sādhya abhāvaḥ  na hi atra matu arthaḥ saṃyogaḥ samavāyaḥ tādātmyam viśeṣaṇa viśeṣya bhāvaḥ vā sambhavati 	And although these words have the meaning of what is remembered connected with them, because they remind of that, the conclusion is false.🔽For here, the relation of ownership, conjunction, inherence, identity, or qualifier-qualified relation is not possible.
['SA_GSP29_udnyku3u-588']	jñāpyajñāpakabhāvastu svātantryeṇa anumānāntarbhāvavādibhirneṣyate /	jñāpya jñāpaka bhāvaḥ tu svātantryeṇa anumāna antarbhāva vādibhiḥ na iṣyate 	But the relation of what is to be known and what is to be indicated is not accepted by those who maintain that inference is included within itself independently.
['SA_GSP29_udnyku3u-589']	na ca liṅgatayā jñāpakatvaṃ yat liṅgasya 	na ca liṅga tayā jñāpaka tvam yat liṅgasya 	And the indication by being a mark is not that which is the object of the mark.
['SA_GSP29_udnyku3u-590']	viṣayastadeva tasya /	viṣayaḥ tat eva tasya 	That itself is the object of that.
['SA_GSP29_udnyku3u-591']	parasparāśrayaprasaṅgāt /	paraspara āśraya prasaṅgāt 	Because of the contingence of mutual dependence.
['SA_GSP29_udnyku3u-592']	tadupalambhe hi vyāptisiddhistatsiddhau ca tadanumānamiti /	tad upalambhe hi vyāpti siddhiḥ tad siddhau ca tat anumānam iti 	For the establishment of the pervasion is indeed in the apprehension of that, and in the establishment of that, the inference of that.
['SA_GSP29_udnyku3u-593']	tathāpi ākāṅkṣādimadbhiḥ padaiḥ smāritatvāt gāmabhyājeti padārthavaditi syāt /	tathā api ākāṅkṣā ādimadbhiḥ padaiḥ smārita tvāt gām abhyāja iti padārtha vat iti syāt 	Nevertheless, because they are remembered by words having expectancy and so on, it would be like the meaning of the word bring the cow.
['SA_GSP29_udnyku3u-594']	na ca viśeṣāsiddhirdeṣaḥ /	na ca viśeṣa asiddhiḥ deṣaḥ 	And the non-establishment of the specific is not a fault.
['SA_GSP29_udnyku3u-595']	saṃsargasya saṃsṛjyamānaviśeṣādeva viśiṣṭatvāt /	saṃsargasya saṃsṛjyamāna viśeṣāt eva viśiṣṭa tvāt 	Because the relation is distinguished only by the specific that is being related.
['SA_GSP29_udnyku3u-596']	yadvā etāni padāni smāritārthasaṃsargajñānapūrvakāṇi ākāṅkṣādimattve sati tatsmārakatvāt gāmabhyājeti padavat /	yat vā etāni padāni smārita artha saṃsarga jñāna pūrvakāṇi ākāṅkṣā ādimat tve sati tad smāraka tvāt gām abhyāja iti pada vat 	Or, these words have the knowledge of the relation of what is remembered as prior, because they are indicators of that, having expectancy and so on, like the word bring the cow.
['SA_GSP29_udnyku3u-597']	na caivamarthāsiddhiḥ /	na ca evam artha asiddhiḥ 	And thus the meaning is not established.
['SA_GSP29_udnyku3u-598', 'SA_GSP29_udnyku3u-599']	jñānāvacchedakatayaiva tatsiddheḥ /🔽tasya ca saṃsṛjyamānopahitasyaivāvacchedakatvānna viśeṣāpratilambha iti /	           tasya ca saṃsṛjyamāna upahitasya eva avacchedaka tvāt na viśeṣa apratilambhaḥ iti 	Because it is established only as the determiner of the cognition.🔽And because that which is to be combined is the determiner only when it is qualified, there is no apprehension of a particular.
['SA_GSP29_udnyku3u-600']	ku / / atrocyate anekāntaḥ paricchede sambhave ca na niścayaḥ /	atrā ucyate anekāntaḥ paricchede sambhave ca na niścayaḥ 	Here it is said: There is no certainty in the determination, when there is possibility of many alternatives.
['SA_GSP29_udnyku3u-601']	ākāṅkṣā sattayā heturyogyāsattirabandhanā // //	ākāṅkṣā sattayā hetuḥ yogya āsattiḥ abandhanā 	Desire is the cause of existence, the non-existence of the suitable is not a restriction.
['SA_GSP29_udnyku3u-602']	et /e padārthāmithaḥsarṅgavanta iti saṃsṛṣṭā eveti niyamo vā sādhyaḥ sambhāvitasaṃsargā iti vā /	ete iti saṃsṛṣṭāḥ eva iti niyamaḥ vā sādhyaḥ sambhāvita saṃsargāḥ iti vā 	Either the rule that the meanings have mutual connection is to be proved, or that they are possible to be connected.
['SA_GSP29_udnyku3u-603']	ku / / na prathamaḥ /	na prathamaḥ 	Not the first.
['SA_GSP29_udnyku3u-604', 'SA_GSP29_udnyku3u-605']	anāptoktapadakadambasmāritairanekāntāt /🔽āptoktyā viśeṣaṇīyamiti cenna vākyārthapratīteḥ prāk tadasiddheḥ /	an āpta ukta pada kadamba smāritaiḥ anekāntāt  āpta uktyā viśeṣaṇīyam iti ced na vākya artha pratīteḥ prāk tad asiddheḥ 	Because of the many alternatives remembered by the collection of words spoken by an untrustworthy person.🔽If it is said that it should be qualified by being spoken by a trustworthy person, no, because that is not established before the understanding of the meaning of the sentence.
['SA_GSP29_udnyku3u-606', 'SA_GSP29_udnyku3u-607']	na hyavipralambhakatvamātramihāptaśabdena vivakṣitam /🔽tadukterapi padārthasaṃsargavyabhicārāt /	na hi avipralambhaka tva mātram iha āpta śabdena vivakṣitam  tad ukteḥ api padārtha saṃsarga vyabhicārāt 	For here the word trustworthy does not denote mere non-deception.🔽Because even that statement deviates from the connection of the meanings of words.
['SA_GSP29_udnyku3u-608']	apitu tadanubhavaprāmāṇyamapi /	apitu tad anubhava prāmāṇyam api 	But rather, it also denotes the validity of the experience of that.
['SA_GSP29_udnyku3u-609']	na caitacchakyam 	na ca etat śakyam 	And this is not possible.
['SA_GSP29_udnyku3u-610']	asarvajñe sarvadā sarvaviṣaye satyajñānavānayamiti niścetum /	a sarvajñe sarvadā sarva viṣaye satya jñānavān ayam iti niścetum 	To ascertain that this person is always omniscient and has true knowledge of all objects.
['SA_GSP29_udnyku3u-611']	bhrānteḥ puruṣadharmatvāt /	bhrānteḥ puruṣa dharma tvāt 	Because error is a property of the person.
['SA_GSP29_udnyku3u-612']	yatra kvacidāptatvamanāptasyāpyastīti na tenopayogaḥ /	yatra na tena upayogaḥ 	For, anywhere, there is reliability even in an unreliable person, so it is not useful.
['SA_GSP29_udnyku3u-613']	tato 'sminnarthe 'yamabhrānta iti kenacidupāyena grāhyam /	smin arthe yama bhrāntaḥ iti kenacid upāyena grāhyam 	Therefore, in this matter, it should be accepted by some means that he is not deluded.
['SA_GSP29_udnyku3u-614', 'SA_GSP29_udnyku3u-615']	nacaitat saṃsargaviśeṣamapratītya śakyam /🔽buddherarthaṃbhedamantareṇa nirūpayitumaśakyatvāt /	na ca etat saṃsarga viśeṣam a pratītya śakyam  buddheḥ arthaṃbhedam antareṇa nirūpayitum aśakya tvāt 	And this cannot be done without understanding a particular relation.🔽Because it is impossible to determine the difference in meaning of a cognition without a difference in meaning of the object.
['SA_GSP29_udnyku3u-616']	padārthamātre cābhrāntatvasiddhau na kiñcit /	padārtha mātre ca abhrānta tva siddhau na kiñcid 	And if it is established that he is not deluded only with regard to the meaning of the words, then nothing is accomplished.
['SA_GSP29_udnyku3u-617']	anāptasādhāraṇyāt /	an āpta sādhāraṇyāt 	Because that is common to unreliable persons.
['SA_GSP29_udnyku3u-618']	eteṣāṃ saṃsarge 'yamabhrānta iti śakyamiti cenna eteṣāṃ saṃsarge ityasyā eva buddherasiddheḥ /	eteṣām saṃsarge yama bhrāntaḥ iti śakyam iti ced na eteṣām saṃsarge iti asyāḥ eva buddheḥ asiddheḥ 	If it is argued that it is possible to say that he is not deluded in the relation of these, no, because that very cognition in the relation of these is not established.
['SA_GSP29_udnyku3u-619']	ananubhūtacare smaraṇāyogāt /	an anubhūta care smaraṇa ayogāt 	Because memory is not possible for what has not been experienced.
['SA_GSP29_udnyku3u-620']	tadanubhavasya liṅgādhīnatayā tasya ca viśeṣaṇāsiddhatvenānupapatteriti /	tad anubhavasya liṅga adhīna tayā tasya ca viśeṣaṇa asiddha tvena anupapatteḥ iti 	Because the experience of that depends on an inference, and that is not established due to the absence of a qualifier.
['SA_GSP29_udnyku3u-621']	ku / / nāpi dvitīyaḥ /	na api dvitīyaḥ 	Nor is the second.
['SA_GSP29_udnyku3u-622']	yogyatāmātrasiddhāvapi saṃsargāniścayāt /	yogyatā mātra siddhau api saṃsarga aniścayāt 	Even if mere fitness is established, there is no certainty of the relation.
['SA_GSP29_udnyku3u-623']	vākyasya ca tadekaphalatvāt /	vākyasya ca tad eka phala tvāt 	And because the sentence has that as its sole effect.
['SA_GSP29_udnyku3u-624']	yogyatāmātrasya prāgeva siddheḥ /	yogya tā mātrasya prāk eva siddheḥ 	Because mere fitness is already established.
['SA_GSP29_udnyku3u-625']	anyathā tadasiddhāvāsannasākāṅkṣapadasmāritatvādityeva hetuḥsyāt /	anyathā tad asiddhau āsanna sākāṅkṣa pada smārita tvāt iti eva hetuḥ syāt 	Otherwise, the reason would be because it is remembered as a related word with a proximate expectancy, if it were not established.
['SA_GSP29_udnyku3u-626']	tathācāgninā siñcedityādinā smāritairanaikāntaḥ /	tathā ca agninā siñcet ityādinā smāritaiḥ anaikāntaḥ 	And so there is no inconclusiveness by the remembered [factors] such as 'one should sprinkle with fire' etc.
['SA_GSP29_udnyku3u-627']	tathāvidhānāṃ sarvathā saṃsargāyogyatvāditi /	tathāvidhānām sarvathā saṃsarga ayogya tvāt iti 	Because those of that kind are in no way fit for connection.
['SA_GSP29_udnyku3u-628']	ku / / evaṃ dvitīye 'pi prayoge heturākāṅkṣādimattve satīti /	evam dvitīye pi prayoge hetuḥ ākāṅkṣā ādimattve sati iti 	Thus, in the second argument also, the reason is 'having expectancy etc.'
['SA_GSP29_udnyku3u-629']	tatra keyamākāṅkṣā nāma /	tatra kā iyam ākāṅkṣā nāma 	What is this expectancy?
['SA_GSP29_udnyku3u-630', 'SA_GSP29_udnyku3u-631']	na tāvadviśeṣaṇaviśeṣyabhāvaḥ /🔽tasya saṃsargargaviśeṣa	na tāvat viśeṣaṇa viśeṣya bhāvaḥ  tasya 	Not first the relation of qualifier and qualified.🔽Because that is the nature of the particular
['SA_GSP29_udnyku3u-632']	svabhāvatayā sādhyatvāt /	svabhāva tayā sādhya tvāt 	connection, since it is to be established.
['SA_GSP29_udnyku3u-633']	nāpi tadyogyatā /	nā api tad yogyatā 	Nor is it fitness for that.
['SA_GSP29_udnyku3u-634']	yogyatayaiva gatārthatvāt /	yogyatayā eva gatārtha tvāt 	Because it is already implied by fitness itself.
['SA_GSP29_udnyku3u-635']	nāpyavinābhāvaḥ /	na api avinābhāvaḥ 	Nor is it invariable concomitance.
['SA_GSP29_udnyku3u-636']	nīlaṃ sarojamityādau tadabhāve 'pi vākyārthapratyayāt /	nīlam sarojam ityādau tad abhāve vākya artha pratyayāt 	Because the meaning of the sentence is understood even in the absence of that in 'the blue lotus' etc.
['SA_GSP29_udnyku3u-637']	tatrāpi viśeṣākṣiptasāmānyayoravinābhāvo 'stīti	tatra api viśeṣa ākṣipta sāmānyayoḥ avinābhāvaḥ sti iti 	Even there, there is invariable concomitance between the particular and the universal implied by it.
['SA_GSP29_udnyku3u-638', 'SA_GSP29_udnyku3u-639']	vopyākāṅkṣeti🔽cenna aho vimalaṃ jalaṃ nadyāḥ /	vā upi ākāṅkṣā iti  ced na aho vimalam jalam nadyāḥ 	If it is argued that it is expectancy,
['SA_GSP29_udnyku3u-640']	kacche mahiṣaścaratītyādau vākyabhedānupapattiprasaṅgāt /	kacche mahiṣaḥ carati ityādau vākya bheda anupapatti prasaṅgāt 	no, because there would be the contingence of the impossibility of sentence division in 'the water of the river is indeed clear' or 'the buffalo roams in the marsh' etc.
['SA_GSP29_udnyku3u-641', 'SA_GSP29_udnyku3u-642']	nāpi pratipatturjijñāsā /🔽paṭo bhavatītyādau śuklādijijñāsāyāṃ sayā	na api pratipattuḥ jijñāsā  paṭaḥ bhavati ityādau śukla ādi jijñāsāyām sayā 	Nor is it the desire to know of the cognizer.🔽Because there would be the contingence of the non-completion of the sentence at all times like a part of it in the case of the desire to know 'white' etc. in 'the cloth is' etc.
['SA_GSP29_udnyku3u-643']	raktaḥ paṭo bhavatītyasyaikadeśavat sarvadā vākyāparyavasānaprasaṅgāt /	raktaḥ paṭaḥ bhavati iti asya eka deśa vat sarvadā vākya aparyavasāna prasaṅgāt 	'The red cloth is'.
['SA_GSP29_udnyku3u-644']	guṇakriyādyaśeṣaviśeṣajijñāsāyāmapi padasmāritaviśeṣajijñāsā ākāṅkṣā /	guṇa kriyā ādi aśeṣa viśeṣa jijñāsāyām api pada smārita viśeṣa jijñāsā ākāṅkṣā 	Even in the desire to know all the particulars such as qualities, actions, etc., the desire to know the particulars reminded by the word is the expectancy.
['SA_GSP29_udnyku3u-645']	paṭa ityukte kiṃrūpaḥ /	paṭaḥ iti ukte kiṃrūpaḥ 	When 'cloth' is said, what is its form?
['SA_GSP29_udnyku3u-646']	kutra kiṃ karotītyādirūpajijñāsā /	kutra kim karoti ityādi rūpa jijñāsā 	Where does it do what? etc. is the desire to know the form.
['SA_GSP29_udnyku3u-647']	tatra / bhavatītyukte /	tatra bhavati iti ukte 	There, when 'it exists' is said,
['SA_GSP29_udnyku3u-648']	kiṃ karotītyeṣaiva padasmāritaviṣayā /	kim karoti iti eṣā eva pada smārita viṣayā 	what does it do? This alone is the desire to know the object reminded by the word.
['SA_GSP29_udnyku3u-649']	na tu kiṃ rūpa ityādirapi /	na tu kim rūpe ityādiḥ api 	But not even 'what is its form' etc.
['SA_GSP29_udnyku3u-650']	yadā tu rakta ityucyate /	yadā tu raktaḥ iti ucyate 	But when 'red' is said,
['SA_GSP29_udnyku3u-651']	tadā kiṃrūpa ityeṣāpi smāritaviṣayā syāt iti na kiñcidanupapanna'miti cet evaṃ tarhi cakṣuṣī nimīlya paribhāvayatu bhavān /	tadā kiṃrūpaḥ iti eṣā api smārita viṣayā syāt iti na kiñcid anupapannam iti ced evam tarhi cakṣuṣī nimīlya paribhāvayatu bhavān 	then this 'what is its form' would also be the desire to know the reminded object. So nothing is illogical. If so, then let the revered one contemplate with eyes closed.
['SA_GSP29_udnyku3u-652', 'SA_GSP29_udnyku3u-653']	kimasyāṃ jātāyāmanvayapratyayaḥ atha jñātāyāmiti /🔽tatra prathame nānayā vyabhicāravyāvartanāya vāraṇāya	kim asyām jātāyām anvaya pratyayaḥ atha jñātāyām iti  tatra prathame na anayā vyabhicāra vyāvartanāya vāraṇāya 	Is the cognition of concomitance when this [desire to know] arises, or when it is known?
['SA_GSP29_udnyku3u-654']	heturviśeṣaṇīyaḥ /	hetuḥ viśeṣaṇīyaḥ 	There, in the first case, this [desire to know] should not be specified as the reason to exclude the fallacy of over-extension.
['SA_GSP29_udnyku3u-655']	manaḥsaṃyogādivatsattāmātreṇopayogāt /	manaḥ saṃyoga ādi vat sattā mātreṇa upayogāt 	Because it is useful merely by its existence, like the conjunction of mind, etc.
['SA_GSP29_udnyku3u-656']	āsattiyogyatāmātreṇa viśiṣṭastu niścito 'pi na gamakaḥ /	āsatti yogyatā mātreṇa viśiṣṭaḥ tu na gamakaḥ 	But even when ascertained, what is distinguished by mere proximity and capability is not an indicator.
['SA_GSP29_udnyku3u-657']	ayameti putro rājñaḥ puruṣo 'pasāryatāmityādau vyabhivacārāt /	ayam eti putraḥ rājñaḥ upasāryatām ityādau 	Because there is fallacy in cases like 'This man, the son of the king, is coming, remove him'.
['SA_GSP29_udnyku3u-658']	ku / / syādapi /	syāt api 	It may be so.
['SA_GSP29_udnyku3u-659']	yadyanumānāntaravattatsadbhāve 'pi tajjñānavaidhuryādanvayapratyayo na jāyate /	yadi anumāna antara vat tad sadbhāve pi tad jñāna vaidhuryāt anvaya pratyayaḥ na jāyate 	If it were so, then even when that [relation] exists, the cognition of concomitance would not arise due to the absence of that [relation].
['SA_GSP29_udnyku3u-660']	natvetadasti /	na tu etat asti 	But this is not so.
['SA_GSP29_udnyku3u-661']	āsattiyogyatāmātrapratisandhānādeva sākāṅkṣasya sarvatra vākyārthapratyayāt /	āsatti yogya tā mātra pratisandhānāt eva sākāṅkṣasya sarvatra vākya artha pratyayāt 	Because the cognition of the meaning of a sentence arises everywhere for one who has a desire [to know], merely by recollecting the mere proximity and capability [of the words],
['SA_GSP29_udnyku3u-662']	nivṛttākāṅkṣasya ca tadabhāvāt /	nivṛtta ākāṅkṣasya ca tad abhāvāt 	and because it does not exist for one whose desire is removed.
['SA_GSP29_udnyku3u-663', 'SA_GSP29_udnyku3u-664']	kathameṣa niścayaḥ /🔽sākāṅkṣa eva pratyeti /	katham eṣa niścayaḥ  sa ākāṅkṣaḥ eva pratyeti 	How is this ascertained?🔽If it is argued that one cognizes only when there is a desire [to know],
['SA_GSP29_udnyku3u-665']	na tu jñātākāṅkṣa iti cet tāvanmātreṇopapattāvanupalabhyamānajñānakalpanānupapatteḥ /	na tu jñāta ākāṅkṣaḥ iti ced tāvat mātreṇa upapattau anupalabhyamāna jñāna kalpanā anupapatteḥ 	but not when the desire is known, then that much is sufficient, and it is not proper to imagine an unknown [desire].
['SA_GSP29_udnyku3u-666']	anyatra tathā darśanācca /	anyatra tathā darśanāt ca 	And because it is seen to be so elsewhere.
['SA_GSP29_udnyku3u-667']	yathā dā hi dūrāddṛṣṭasāmānyo jijñāsate ko 'yamiti /	yathā dāḥ hi dūrāt dṛṣṭa sāmānyaḥ jijñāsate kaḥ yam iti 	Just as one who sees a general [object] from a distance wonders What is this?,
['SA_GSP29_udnyku3u-668']	pratyāsīdaṃśca /	pratyāsīdan ca 	and as one approaches,
['SA_GSP29_udnyku3u-669']	sthāṇurayamiti pratyeti /	sthāṇuḥ ayam iti pratyeti 	cognizes This is a post.
['SA_GSP29_udnyku3u-670']	tadāsya jñātumahamicchāmītyanuvyavasāyābhāve 'pisthāṇurayamityarthanvaya	tadā asya jñātum aham icchāmi iti anuvyavasāya abhāve 	Even in the absence of the introspection I desire to know that, the cognition of the meaning This is a post
['SA_GSP29_udnyku3u-671']	pratyayo bhavati tathehāpyaviśeṣāt viśeṣopasthānakāle saṃsargāvagatireva jāyate /	pratyayaḥ bhavati tathā iha api aviśeṣāt viśeṣa upasthāna kāle saṃsarga avagatiḥ eva jāyate 	arises. Similarly, here too, in the absence of any difference, the cognition of the relation [of the word to the object] arises at the time of the presentation of the difference.
['SA_GSP29_udnyku3u-672']	na tu jijñāsāvagatiriti /	na tu jijñāsā avagatiḥ iti 	But the cognition of the desire [to know] does not arise.
['SA_GSP29_udnyku3u-673']	na ca viśeṣopasthānātprāgeva jijñāsāvagatiḥ prakṛtopayoginī /	na ca viśeṣa upasthānāt prāk eva jijñāsā avagatiḥ prakṛta upayoginī 	And the cognition of the desire [to know] prior to the presentation of the difference is not useful in the present context.
['SA_GSP29_udnyku3u-674']	tāvanmātrasyānākāṅkṣāṅkṣatvāt /	tāvat mātrasya an ākāṅkṣa āṅkṣa tvāt 	Because that much alone is not desired to be known.
['SA_GSP29_udnyku3u-675']	ku / / na caivambhūto 'pyayamaikāntiko hetuḥ /	na ca evambhūtaḥ pi ayam aikāntikaḥ hetuḥ 	And even such a reason is not absolute.
['SA_GSP29_udnyku3u-676', 'SA_GSP29_udnyku3u-677']	yadā hyayameti putro rājñaḥ puruṣo 'pasāryatāmiti vaktoccārayati /🔽śrotā ca vyāsaṅgādinā nimittena ayameti putra ityaśrutvaiva /	yadā hi ayam eti putraḥ rājñaḥ puruṣaḥ upasāryatām iti vaktā uccārayati  śrotā ca vyāsaṅga ādinā nimittena ayam eti putraḥ iti a śrutvā eva 	When a speaker utters This son of the king, remove the man,🔽and the hearer, due to distraction or some other cause, does not hear this son of the king,
['SA_GSP29_udnyku3u-678']	rājñaḥ puruṣo 'pasāryatāmiti śṛṇoti /	rājñaḥ puruṣaḥ upasāryatām iti śṛṇoti 	but hears only remove the man,
['SA_GSP29_udnyku3u-679']	tadāstyākāṅkṣādimattve sati padakadambakatvam /	tadā asti ākāṅkṣā ādimat tve sati pada kadambaka tvam 	then there is a group of words with desire to know, etc.,
['SA_GSP29_udnyku3u-680']	na ca smāritārthasaṃsargajñānapūrvakatvamiti /	na ca smārita artha saṃsarga jñāna pūrvaka tvam iti 	but not preceded by the knowledge of the connection of the remembered meanings.
['SA_GSP29_udnyku3u-681']	ku / / yāvatsamabhivyāhṛtatvena viśeṣite hetau nāyaṃ doṣaḥ /	yāvat samabhivyāhṛta tvena viśeṣite hetau na ayam doṣaḥ 	As long as the reason is specified by being uttered together, this fault does not arise.
['SA_GSP29_udnyku3u-682']	tathāvidhasya vyabhicārodāharaṇāsaṃsparśāt /	tathāvidhasya vyabhicāra udāharaṇa asaṃsparśāt 	Because such a reason is not touched by the example of deviation.
['SA_GSP29_udnyku3u-683']	kutastyastarhi katipayapadaśrāviṇaḥ saṃsargapratyayaḥ /	kutastyaḥ tarhi katipaya pada śrāviṇaḥ saṃsarga pratyayaḥ 	Then where does the cognition of connection arise for one who hears only a few words?
['SA_GSP29_udnyku3u-684']	aliṅga eva liṅgatvādhyāropāt /	aliṅgaḥ eva liṅga tva adhyāropāt 	From the superimposition of the nature of a reason on what is not a reason.
['SA_GSP29_udnyku3u-685']	etāvānevāyaṃ samabhivyāhāra iti tatra śroturabhimānaḥ na tatsandehe 'pi śrutānurūpasaṃsargāvagamāt /	etāvān eva ayam samabhivyāhāraḥ iti tatra śrotuḥ abhimānaḥ na tad sandehe śruta anurūpa saṃsarga avagamāt 	The hearer has the conviction that this is just such an utterance together, not even in doubt about it, because of the understanding of the connection corresponding to what is heard.
['SA_GSP29_udnyku3u-686']	bhavati hi tatra pratyayaḥ /	bhavati hi tatra pratyayaḥ 	For there is the cognition:
['SA_GSP29_udnyku3u-687']	na jāne kimaparamanenoktam /	na jāne kim aparam anena uktam 	I do not know what else he has said.
['SA_GSP29_udnyku3u-688']	etāvadeva śrutam /	etāvat eva śrutam 	This much alone was heard.
['SA_GSP29_udnyku3u-689']	yadrājñaḥ puruṣo 'pasāryatāmiti /	yat rājñaḥ puruṣaḥ upasāryatām iti 	When a king says, Remove the man,
['SA_GSP29_udnyku3u-690']	bhrāntirasāviti cet na tāvadasau duṣṭendriyajā /	bhrāntiḥ asau iti ced na tāvat asau duṣṭa indriya jā 	If it is argued that this is a mistake, it is not born of defective sense organs.
['SA_GSP29_udnyku3u-691']	parokṣākāratvāt /	parokṣa ākāra tvāt 	Because it has an indirect form.
['SA_GSP29_udnyku3u-692']	na liṅgābhāsajā /	na liṅga ābhāsa jā 	It is not born of a semblance of an inferential mark.
['SA_GSP29_udnyku3u-693']	liṅgābhimānābhāve 'pi jāyamānatvāt /	liṅga abhimāna abhāve pi jāyamāna tvāt 	Because it arises even in the absence of the conceit of an inferential mark.
['SA_GSP29_udnyku3u-694']	etāvatpadṛkpa	etāvat padṛś pa 	One who sees only this much
['SA_GSP29_udnyku3u-695']	dakadambapratisandhānameva tāṃ janayatīti cet /	da kadamba pratisandhānam eva tām janayati iti ced 	may say that the mere recollection of the group of words generates that [mistake].
['SA_GSP29_udnyku3u-696']	yadyevam / tadevāduṣṭaṃ sadabhrāntiṃ janayat kena vāraṇīyam /	yadi evam tat eva aduṣṭam sat abhrāntim janayat kena vāraṇīyam 	If so, then that very undeceiving [recollection] generating a mistake, by whom can it be warded off?
['SA_GSP29_udnyku3u-697']	vyāptipratisandhānaṃ vināpi tasya saṃsargapratyāyane sāmarthyāvadhāraṇāt cakṣurādivat /	vyāpti pratisandhānam vinā api tasya saṃsarga pratyāyane sāmarthya avadhāraṇāt cakṣuḥ ādi vat 	Because it is ascertained to have the power to convey the connection even without the recollection of the pervasion, like the eye etc.
['SA_GSP29_udnyku3u-698']	ku / / nāstyeva tatra saṃsargapratyayaḥ /	na asti eva tatra saṃsarga pratyayaḥ 	No, there is no cognition of connection there.
