segmentnr	original	analyzed	translated
['SA_XX_n996u-3307']	mahāśakuniḥ /	mahāśakuniḥ 	Mahāśakuni.
['SA_XX_n996u-3308']	kuśaḥ /	kuśaḥ 	Kuśa.
['SA_XX_n996u-3309']	upakuśaḥ /	upakuśaḥ 	Upakuśa.
['SA_XX_n996u-3310']	mahākuśaḥ /	mahā kuśaḥ 	Mahākuśa.
['SA_XX_n996u-3311']	sudarśanaḥ /	sudarśanaḥ 	Sudarśana.
['SA_XX_n996u-3312']	mahāsudarśanaḥ /	     	Mahāsudarśana.
['SA_XX_n996u-3313']	vāmakaḥ /	vāmakaḥ 	Vāmaka.
['SA_XX_n996u-3314']	aṅgirāḥ /	aṅgirāḥ 	Aṅgiras.
['SA_XX_n996u-3315']	bhṛguḥ /	bhṛguḥ 	Bhṛgu.
['SA_XX_n996u-3316']	meruḥ /	meruḥ 	Meru.
['SA_XX_n996u-3317']	nyaṅkuḥ /	nyaṅkuḥ 	Nyak.
['SA_XX_n996u-3318']	praṇādaḥ /	praṇādaḥ 	Praṇāda.
['SA_XX_n996u-3319']	mahāpraṇādaḥ /	mahāpraṇādaḥ 	Mahāpraṇāda.
['SA_XX_n996u-3320']	śaṃkaraḥ /	śaṃkaraḥ 	Śaṅkara.
['SA_XX_n996u-3321']	viśāṃpatiḥ /	viśāṃpatiḥ 	Viśāṃpati.
['SA_XX_n996u-3322']	sureṇuḥ /	su reṇuḥ 	Surenus.
['SA_XX_n996u-3323']	bharataḥ /	bharataḥ 	Bharata.
['SA_XX_n996u-3324']	mahādevaḥ /	mahādevaḥ 	Mahādeva.
['SA_XX_n996u-3325', 'SA_XX_n996u-3326']	nemiḥ /🔽bhīmaḥ /	nemiḥ  bhīmaḥ 	Nemis.🔽Bhīma.
['SA_XX_n996u-3327']	bhīmarathaḥ /	bhīma rathaḥ 	Bhīmaratha.
['SA_XX_n996u-3328']	śatarathaḥ /	śata rathaḥ 	Śataratha.
['SA_XX_n996u-3329']	daśarathāḥ /	daśa rathāḥ 	Daśaratha.
['SA_XX_n996u-3330']	pāñcālarājā /	pāñcāla rājā 	King of Pañcāla.
['SA_XX_n996u-3331']	kaliṅgarājā /	kaliṅga rājā 	King of Kaliṅga.
['SA_XX_n996u-3332', 'SA_XX_n996u-3333']	aśmakarājā /🔽kauravarājā /	aśmaka rājā  kaurava rājā 	King of Aśmaka.🔽King of Kaurava.
['SA_XX_n996u-3334', 'SA_XX_n996u-3335']	kapālarājā /🔽geparājā /	kapāla rājā  geparājā 	King of Kapāla.🔽King of Gepa.
['SA_XX_n996u-3336']	magadharājā /	magadha rājā 	King of Magadha.
['SA_XX_n996u-3337']	tāmaliptakarājā /	tām aliptaka rājā 	King of Tāmraliptaka.
['SA_XX_n996u-3338']	ikṣvākurnāma rājā /	ikṣvākuḥ nāma rājā 	King named Ikṣvāku.
['SA_XX_n996u-3339']	vinūḍhakaḥ /	vinūḍhakaḥ 	Vinūḍhaka.
['SA_XX_n996u-3340']	siṃhahanuḥ /	siṃha hanuḥ 	Siṃhahanu.
['SA_XX_n996u-3341', 'SA_XX_n996u-3342']	śuddhodanaḥ /🔽śuklodanaḥ /	śuddhodanaḥ  śukla udanaḥ 	Śuddhodana.🔽Śuklodana.
['SA_XX_n996u-3343']	droṇodanaḥ /	droṇodanaḥ 	Droṇodana.
['SA_XX_n996u-3344']	amṛtodanaḥ /	amṛta odanaḥ 	Amṛtodana.
['SA_XX_n996u-3345']	siddhārthaḥ /	siddhārthaḥ 	Siddhārtha.
['SA_XX_n996u-3346']	nandaḥ /	nandaḥ 	Nanda.
['SA_XX_n996u-3347']	tiṣyaḥ /	tiṣyaḥ 	Tiṣya.
['SA_XX_n996u-3348']	bhadrikaḥ /	bhadrikaḥ 	Bhadraka.
['SA_XX_n996u-3349']	mahānāmaḥ /	mahānāmaḥ 	Mahānāman.
['SA_XX_n996u-3350']	aniruddhaḥ /	aniruddhaḥ 	Aniruddha.
['SA_XX_n996u-3351']	ānandaḥ /	ānandaḥ 	Ānanda.
['SA_XX_n996u-3352']	devadattaḥ / rāhulaḥ / // //	    	Devadatta. Rāhula.
['SA_XX_n996u-3353']	svayaṃyānaṃ /	svayaṃyānam 	Self-moving.
['SA_XX_n996u-3354', 'SA_XX_n996u-3355']	pratyudyānaṃ /🔽kalahajitaḥ /	pratyudyānam  kalaha jitaḥ 	Returning.🔽Conqueror in battle.
['SA_XX_n996u-3356']	astrajitaḥ /	astra jitaḥ 	Conqueror with weapons.
['SA_XX_n996u-3357']	caturatto vijetā /	catur attaḥ vijetā 	Conqueror with four horses.
['SA_XX_n996u-3358']	dharmiko dharmarājā /	dharmikaḥ dharma rājā 	Righteous, Dharma king.
['SA_XX_n996u-3359']	marḍitakaṇṭakaḥ /	     	One who has crushed the thorns.
['SA_XX_n996u-3360']	vijitavijayaḥ /	vijita vijayaḥ 	Conqueror of the conquered.
['SA_XX_n996u-3361', 'SA_XX_n996u-3362', 'SA_XX_n996u-3363']	saptaratnasamanvāgataḥ /🔽cakraratnaṃ /🔽hastiratnaṃ /	sapta ratna samanvāgataḥ  cakra ratnam  hasti ratnam 	Endowed with the seven jewels.🔽The jewel of the wheel.
['SA_XX_n996u-3364', 'SA_XX_n996u-3365']	aśvaratnaṃ /🔽maṇiratnaṃ /	aśva ratnam  maṇi ratnam 	The jewel of the elephant.🔽The jewel of the horse.🔽The jewel of the gem.
['SA_XX_n996u-3366', 'SA_XX_n996u-3367']	strīratnaṃ /🔽gṛhapatiratnaṃ /	strī ratnam  gṛhapati ratnam 	The jewel of the woman.🔽The jewel of the householder.
['SA_XX_n996u-3368']	pariṇāyakaratnaṃ / // //	  	The jewel of the counselor.
['SA_XX_n996u-3369']	śrūraḥ / vīraḥ /	śrūraḥ vīraḥ 	Heroic, brave.
['SA_XX_n996u-3370']	varāṅganūpī /	varāṅga nūpī 	Having the best of limbs and form.
['SA_XX_n996u-3371']	parasainyaprarmadī /	       	One who destroys the armies of others.
['SA_XX_n996u-3372']	ajitaṃ jayati /	ajitam jayati 	He conquers the unconquered.
['SA_XX_n996u-3373', 'SA_XX_n996u-3374']	jitamadhyāvasati /🔽sa imāmeva samudraparpattāṃ /	jitam adhyāvasati  saḥ imām eva samudra parpattām 	He dwells in the conquered.
['SA_XX_n996u-3375', 'SA_XX_n996u-3376']	mahāpṛthivīmakhilāmakaṇṭakāmanutyātāmadaṇḍenāśastreṇa dharmeṇa samenābhinirjityādhyāvasati / // //🔽hastikāyaḥ /	mahā pṛthivīm akhilām akaṇṭakām anutyātām adaṇḍena aśastreṇa dharmeṇa samena abhinirjitya adhyāvasati  / hasti kāyaḥ 	He dwells having conquered this entire great earth, up to the edge of the ocean, with right, with Dharma, with the rule of peace, without violence, without a weapon.🔽The elephant division.
['SA_XX_n996u-3377', 'SA_XX_n996u-3378']	aśvakāyaḥ /🔽rathakāyaḥ /	aśva kāyaḥ  ratha kāyaḥ 	The cavalry.🔽The chariot division.
['SA_XX_n996u-3379', 'SA_XX_n996u-3380']	pattikāyaḥ / // //🔽rājā sahasrānīkaḥ /	patti kāyaḥ  rājā sahasrānīkaḥ 	The infantry.🔽King Sahasrānīka.
['SA_XX_n996u-3381']	rājā śatānīkaḥ /	rājā śatānīkaḥ 	King Śatānīka.
['SA_XX_n996u-3382']	rājā brahmadattaḥ /	rājā brahmadattaḥ 	King Brahmadatta.
['SA_XX_n996u-3383']	rājā anattanemiḥ /	rājā anattanemiḥ 	King Anattaneme.
['SA_XX_n996u-3384']	rājā bimbisāraḥ /	rājā bimbisāraḥ 	King Bimbisāra.
['SA_XX_n996u-3385']	rājā pradyotaḥ /	rājā pradyotaḥ 	King Pradyota.
['SA_XX_n996u-3386']	rājā prasenajit /	rājā prasenajit 	King Prasenajit.
['SA_XX_n996u-3387']	udayanavatsarājā /	udayana vatsa rājā 	King Udayana of Vatsa.
['SA_XX_n996u-3388', 'SA_XX_n996u-3389']	kṛkī rājā /🔽śreṇikaḥ /	kṛkī rājā  śreṇikaḥ 	King Kṛkī.🔽Śreṇika.
['SA_XX_n996u-3390']	śraiṇyaḥ /	śraiṇyaḥ 	The Śreṇīs.
['SA_XX_n996u-3391']	aśokaḥ /	aśokaḥ 	Aśoka.
['SA_XX_n996u-3392']	sātavāhanaḥ / kaniṣkaḥ / // //	sātavāhanaḥ kaniṣkaḥ 	Sātavāhana, Kaṇiṣka...
['SA_XX_n996u-3393']	pāṇḍavāḥ / yudhiṣṭhiraḥ /	pāṇḍavāḥ yudhiṣṭhiraḥ 	The Pāṇḍavas. Yudhiṣṭhira.
['SA_XX_n996u-3394']	bhīmasenaḥ /	bhīmasenaḥ 	Bhīmasena.
['SA_XX_n996u-3395']	nakulaḥ /	nakulaḥ 	Nakula.
['SA_XX_n996u-3396']	sahadevaḥ /	sahadevaḥ 	Sahadeva.
['SA_XX_n996u-3397']	arjunaḥ /	arjunaḥ 	Arjuna.
['SA_XX_n996u-3398']	karakarṇī /	karakarṇī 	Karakarnī.
['SA_XX_n996u-3399']	hastiniyaṃsaḥ /	hasti niyaṃsaḥ 	Hastiniyamsa.
['SA_XX_n996u-3400']	prakatirmātaṅgadārikā /	prakatiḥ mātaṅga dārikā 	Prakati, the daughter of a Mātaṅga.
['SA_XX_n996u-3401']	triśaṅkuḥ /	tri śaṅkuḥ 	Triśaṅku.
['SA_XX_n996u-3402']	sthapatiḥ /	sthapatiḥ 	Sthapati.
['SA_XX_n996u-3403']	mṛgāramātā / // //	mṛgāra mātā 	Mṛgāra's mother...
['SA_XX_n996u-3404']	rājā / pārthivaḥ /	rājā pārthivaḥ 	King. Lord of the earth.
['SA_XX_n996u-3405', 'SA_XX_n996u-3406']	rājā kṣatriyo mūrdhābhiṣiktaḥ /🔽yuvarājā /	rājā kṣatriyaḥ mūrdhābhiṣiktaḥ  yuvarājā 	A king who is a kṣatriya anointed on the head.🔽Crown prince.
['SA_XX_n996u-3407']	māṇḍalikarājā /	māṇḍalika rājā 	A king of a province.
['SA_XX_n996u-3408', 'SA_XX_n996u-3409', 'SA_XX_n996u-3410']	sāmattaḥ /🔽rājāmātyaḥ /🔽koṭvarājā /	sāmattaḥ  rājā amātyaḥ  koṭvarājā 	A minister.🔽A king of a koṭṭara.
['SA_XX_n996u-3411']	matriparṣadadhyakṣaṃ /	matri parṣad adhyakṣam 	The head of the assembly of ministers.
['SA_XX_n996u-3412', 'SA_XX_n996u-3413']	mahāmātraḥ /🔽matrī /	mahāmātraḥ  matrī 	A great minister.🔽A minister.
['SA_XX_n996u-3414', 'SA_XX_n996u-3415']	amātyaḥ /🔽purohitaḥ /	amātyaḥ  purohitaḥ 	A minister.🔽A priest.
['SA_XX_n996u-3416', 'SA_XX_n996u-3417']	rājānakaḥ /🔽daṇḍamukhyaḥ /	rājānakaḥ  daṇḍa mukhyaḥ 	A prince.🔽The chief of the staff.
['SA_XX_n996u-3418']	daṇḍanāyakaḥ /	  	The commander of the staff.
['SA_XX_n996u-3419', 'SA_XX_n996u-3420', 'SA_XX_n996u-3421', 'SA_XX_n996u-3422']	senāpatiḥ /🔽vikṣepādhipatiḥ /🔽adhyakṣaḥ /🔽āṭavikaḥ /	senāpatiḥ  vikṣepa adhipatiḥ  adhyakṣaḥ  āṭavikaḥ 	A general.🔽The lord of the army.🔽A superintendent.🔽A forest officer.
['SA_XX_n996u-3423']	attarvaśikaḥ /	attarvaśikaḥ 	A vassal.
['SA_XX_n996u-3424']	sāṃdhivigrāhikaḥ /	sāṃdhivigrāhikaḥ 	One who makes peace and war.
['SA_XX_n996u-3425', 'SA_XX_n996u-3426', 'SA_XX_n996u-3427']	gaṇanāpatiḥ /🔽gaṇakamahāmātraḥ /🔽ākṣapaṭalikaḥ /	gaṇanā patiḥ         ākṣapaṭalikaḥ 	The lord of a group.🔽A great minister who is a mathematician.🔽A gambler.
['SA_XX_n996u-3428']	pratihāraḥ /	pratihāraḥ 	A doorkeeper.
['SA_XX_n996u-3429', 'SA_XX_n996u-3430', 'SA_XX_n996u-3431']	dharmādhikaraṇaḥ /🔽pradeṣṭā /🔽nāyakaḥ /	dharma adhikaraṇaḥ  pradeṣṭā  nāyakaḥ 	A court of justice.🔽An envoy.🔽A leader.
['SA_XX_n996u-3432']	aśvapatiḥ /	aśvapatiḥ 	The lord of horses.
['SA_XX_n996u-3433']	pīlupatiḥ /	pīlu patiḥ 	The lord of Pīlu.
['SA_XX_n996u-3434']	gañjapatiḥ /	gañja patiḥ 	The lord of the treasury.
['SA_XX_n996u-3435']	khambhīrayatiḥ /	khambhīrayatiḥ 	The one who makes the sky tremble.
['SA_XX_n996u-3436']	narapatiḥ /	narapatiḥ 	The lord of men.
['SA_XX_n996u-3437']	koṭvapālaḥ /	koṭvapālaḥ 	The protector of the border.
['SA_XX_n996u-3438', 'SA_XX_n996u-3439']	attapālaḥ /🔽durgapālaḥ /	atta pālaḥ  durga pālaḥ 	The protector of the self.🔽The protector of the fortress.
['SA_XX_n996u-3440', 'SA_XX_n996u-3441', 'SA_XX_n996u-3442']	śreṣṭhī /🔽viṣayapatiḥ /🔽nagarapatiḥ /	śreṣṭhī  viṣaya patiḥ  nagara patiḥ 	The head merchant.🔽The lord of the realm.🔽The lord of the city.
['SA_XX_n996u-3443']	grāmapatiḥ /	grāma patiḥ 	The lord of the village.
['SA_XX_n996u-3444']	pauravyavahārikaḥ /	pauravyavahārikaḥ 	The one who deals with the affairs of the citizens.
['SA_XX_n996u-3445']	niyuktakaḥ /	niyuktakaḥ 	The appointed one.
['SA_XX_n996u-3446', 'SA_XX_n996u-3447', 'SA_XX_n996u-3448']	bhaṭavalāgraḥ /🔽samāhartṛ /🔽praśāstā /	bhaṭavalāgraḥ  samāhartṛ  praśāstā 	The commander of the army.🔽The collector.🔽The administrator.
['SA_XX_n996u-3449']	saṃnidhātā /	saṃnidhātā 	The one who is present.
['SA_XX_n996u-3450', 'SA_XX_n996u-3451', 'SA_XX_n996u-3452']	bhāṇḍārikaḥ /🔽rājadvārikaḥ /🔽gaṇakaḥ /	bhāṇḍārikaḥ  rājadvārikaḥ  gaṇakaḥ 	The treasurer.🔽The one at the royal gate.🔽The mathematician.
['SA_XX_n996u-3453']	jyotiṣaḥ /	jyotiṣaḥ 	The astrologer.
['SA_XX_n996u-3454', 'SA_XX_n996u-3455', 'SA_XX_n996u-3456']	bhiṣak /🔽vaidyaḥ /🔽talavargaḥ /	bhiṣaj  vaidyaḥ  tala vargaḥ 	The doctor.🔽The physician.🔽The group of palmists.
['SA_XX_n996u-3457', 'SA_XX_n996u-3458']	pāridhvajikaḥ /🔽chatradharaḥ /	pāridhvajikaḥ  chatra dharaḥ 	The one with the flag.🔽The one with the umbrella.
['SA_XX_n996u-3459', 'SA_XX_n996u-3460', 'SA_XX_n996u-3461']	cidnadharaḥ /🔽cāmarikaḥ /🔽kāravālikaḥ /	cit na dharaḥ  cāmarikaḥ  kāravālikaḥ 	The one with the sword.🔽The one with the fly whisk.🔽The one with the sword.
['SA_XX_n996u-3462', 'SA_XX_n996u-3463', 'SA_XX_n996u-3464']	khaṅgikaḥ /🔽prāsikaḥ /🔽pārśvadhikaḥ /	khaṅgikaḥ  prāsikaḥ  pārśva adhikaḥ 	The one with the spear.🔽The one with the shield.
['SA_XX_n996u-3465', 'SA_XX_n996u-3466', 'SA_XX_n996u-3467']	cākrikaḥ /🔽spharikaḥ /🔽caitradaṇḍikaḥ /	cākrikaḥ  spharikaḥ  caitra daṇḍikaḥ 	The one with the discus.🔽The one with the mace.🔽The one with the staff.
['SA_XX_n996u-3468', 'SA_XX_n996u-3469']	yāṣṭīkaḥ /🔽dvārapālaḥ /	yāṣṭīkaḥ  dvārapālaḥ 	The one with the stick.🔽The gatekeeper.
['SA_XX_n996u-3470']	daubārikaḥ /	daubārikaḥ 	The doorkeeper.
['SA_XX_n996u-3471', 'SA_XX_n996u-3472']	śeṣapatiḥ /🔽sūcakaḥ /	śeṣa patiḥ  sūcakaḥ 	The lord of the remainder.🔽The informer.
['SA_XX_n996u-3473']	daṇḍavāsikaḥ /	daṇḍavāsikaḥ 	The one who lives by the rod.
['SA_XX_n996u-3474']	sevakaḥ /	sevakaḥ 	The servant.
['SA_XX_n996u-3475', 'SA_XX_n996u-3476', 'SA_XX_n996u-3477']	bhaṭaḥ /🔽iṣvastrācāryaḥ /🔽nāsīraḥ /	bhaṭaḥ  iṣvastra ācāryaḥ  nāsīraḥ 	The soldier.🔽The archery teacher.🔽The leader.
['SA_XX_n996u-3478']	naigamaḥ /	naigamaḥ 	The city dweller.
['SA_XX_n996u-3479']	jānapadaḥ /	jānapadaḥ 	The country dweller.
['SA_XX_n996u-3480', 'SA_XX_n996u-3481', 'SA_XX_n996u-3482']	devakulikaḥ /🔽māyākāraḥ /🔽aryaḥ /	devakulikaḥ  māyā kāraḥ  aryaḥ 	The temple attendant.🔽The magician.🔽The noble one.
['SA_XX_n996u-3483']	mattvavādī /	mattva vādī 	The one who speaks of intoxication.
['SA_XX_n996u-3484', 'SA_XX_n996u-3485', 'SA_XX_n996u-3486']	kriyāvādī /🔽khanyavādī /🔽dhānuvādī /	kriyā vādī  khanya vādī  dhānuvādī 	The one who speaks of action.🔽The one who speaks of digging.
['SA_XX_n996u-3487']	lubdhakaḥ /	lubdhakaḥ 	The one who speaks of archery.
['SA_XX_n996u-3488', 'SA_XX_n996u-3489']	mātsikaḥ /🔽śākunikaḥ /	mātsikaḥ  śākunikaḥ 	The hunter.🔽The miser.🔽The bird catcher.
['SA_XX_n996u-3490', 'SA_XX_n996u-3491']	aurabhrikaḥ /🔽khaṭikaḥ /	aurabhrikaḥ  khaṭikaḥ 	The sheep herder.🔽The butcher.
['SA_XX_n996u-3492']	saukarikaḥ /	saukarikaḥ 	The pig farmer.
['SA_XX_n996u-3493', 'SA_XX_n996u-3494']	goghātakaḥ /🔽vāgurikaḥ /	go ghātakaḥ  vāgurikaḥ 	A cow butcher.🔽A fowler.
['SA_XX_n996u-3495', 'SA_XX_n996u-3496', 'SA_XX_n996u-3497']	kaukkuṭikaḥ /🔽nāgabandhakaḥ /🔽nāgamaṇḍalikaḥ /	kaukkuṭikaḥ        nāga maṇḍalikaḥ 	A poultry keeper.🔽A snake charmer.🔽A snake-enchanter.
['SA_XX_n996u-3498', 'SA_XX_n996u-3499', 'SA_XX_n996u-3500']	āhituṇḍikaḥ /🔽bhaiṅgārikaḥ /🔽sūpakāraḥ /	āhituṇḍikaḥ  bhaiṅgārikaḥ  sūpa kāraḥ 	A conjurer.🔽A musician.🔽A cook.
['SA_XX_n996u-3501', 'SA_XX_n996u-3502', 'SA_XX_n996u-3503']	rajakaḥ /🔽sthapatiḥ /🔽takṣakaḥ /	rajakaḥ  sthapatiḥ  takṣakaḥ 	A washerman.🔽An architect.🔽A cobbler.
['SA_XX_n996u-3504']	palagaṇḍaḥ /	palagaṇḍaḥ 	A carpenter.
['SA_XX_n996u-3505', 'SA_XX_n996u-3506', 'SA_XX_n996u-3507']	vardhakaḥ /🔽sūtradhāraḥ /🔽yāvasikaḥ /	vardhakaḥ  sūtradhāraḥ  yāvasikaḥ 	A builder.🔽A stage director.🔽A cattle keeper.
['SA_XX_n996u-3508', 'SA_XX_n996u-3509', 'SA_XX_n996u-3510']	kāṣthahārakah /🔽mālākāraḥ /🔽śauṇḍikaḥ /	kāṣtha hārakah  mālākāraḥ  śauṇḍikaḥ 	A wood-gatherer.🔽A garland maker.🔽A distiller.
['SA_XX_n996u-3511']	kachāvālaḥ /	kachāvālaḥ 	A fishmonger.
['SA_XX_n996u-3512']	āyudhvajībī /	āyu dhvajībī 	A soldier.
['SA_XX_n996u-3513']	gāndhikaḥ /	gāndhikaḥ 	A perfumer.
['SA_XX_n996u-3514']	citrakāraḥ /	citrakāraḥ 	A painter.
['SA_XX_n996u-3515', 'SA_XX_n996u-3516', 'SA_XX_n996u-3517', 'SA_XX_n996u-3518']	śilākuṭṭaḥ /🔽tattvavāyaḥ /🔽suvarṇakāraḥ /🔽sauvarṇikaḥ /	śilā kuṭṭaḥ  tattva vāyaḥ  suvarṇakāraḥ  sauvarṇikaḥ 	A stone-cutter.🔽A weaver.🔽A goldsmith.
['SA_XX_n996u-3519', 'SA_XX_n996u-3520', 'SA_XX_n996u-3521']	lohakāraḥ /🔽kaṃsakāraḥ /🔽maṇikāraḥ /	lohakāraḥ  kaṃsa kāraḥ  maṇikāraḥ 	A silversmith.🔽An ironsmith.🔽A brass-worker.🔽A jeweler.
['SA_XX_n996u-3522', 'SA_XX_n996u-3523', 'SA_XX_n996u-3524']	śaulvikaḥ /🔽sūcikaḥ /🔽patracchedakaḥ /	śaulvikaḥ  sūcikaḥ       	A copper-smith.🔽A tailor.🔽A paper-cutter.🔽An astrologer.
['SA_XX_n996u-3525']	naimittikaḥ /	naimittikaḥ 	A diviner.🔽A maker of musical instruments.
['SA_XX_n996u-3526', 'SA_XX_n996u-3527', 'SA_XX_n996u-3528']	vaipaścika /🔽camakāraḥ /🔽mocikaḥ /	vaipaścika  camakāraḥ  mocikaḥ 	A shoemaker.🔽A chariot-maker.
['SA_XX_n996u-3529', 'SA_XX_n996u-3530', 'SA_XX_n996u-3531']	rathakāraḥ /🔽veṇukāraḥ /🔽khātanūpakāraḥ /	rathakāraḥ  veṇukāraḥ  khāta nūpa kāraḥ 	A bamboo-worker.🔽A digger of tanks and wells.🔽A potter.
['SA_XX_n996u-3532', 'SA_XX_n996u-3533', 'SA_XX_n996u-3534', 'SA_XX_n996u-3535']	kumbhakāraḥ /🔽vaṇik /🔽śaulkikaḥ /🔽gaulmikaḥ /	kumbhakāraḥ  vaṇij  śaulkikaḥ  gaulmikaḥ 	A merchant.🔽A customs officer.
['SA_XX_n996u-3536']	tārapaṇyikaḥ /	tārapaṇyikaḥ 	A toll-collector.🔽A trader in precious goods.
['SA_XX_n996u-3537', 'SA_XX_n996u-3538', 'SA_XX_n996u-3539']	heriḥ /🔽caraḥ /🔽avacarakaḥ /	heriḥ  caraḥ  avacarakaḥ 	A spy.🔽A secret agent.🔽A gambler.
['SA_XX_n996u-3540', 'SA_XX_n996u-3541']	mauṣṭikaḥ /🔽vidūṣaḥ /	mauṣṭikaḥ  vidūṣaḥ 	A trickster.🔽A money-changer.🔽A messenger.
['SA_XX_n996u-3542', 'SA_XX_n996u-3543', 'SA_XX_n996u-3544', 'SA_XX_n996u-3545', 'SA_XX_n996u-3546', 'SA_XX_n996u-3547', 'SA_XX_n996u-3548']	maudrikaḥ /🔽kāyasyaḥ /🔽acīrṇadaṇḍatā /🔽dūtaḥ /🔽kathyāyittaḥ /🔽kāṣṭhikavittaḥ /🔽lohariḥ /	maudrikaḥ  kāyasyaḥ  a cīrṇa daṇḍa tā  dūtaḥ  kathyā yittaḥ  kāṣṭhika vittaḥ  lohariḥ 	A go-between.🔽A wood-cutter.🔽A metal-worker.
['SA_XX_n996u-3549', 'SA_XX_n996u-3550']	lekhahārikaḥ /🔽kuṭumbikaḥ /	lekhahārikaḥ  kuṭumbikaḥ 	A letter-carrier.🔽A householder.
['SA_XX_n996u-3551']	kuṭumbaḥ /	kuṭumbaḥ 	A household.
['SA_XX_n996u-3552', 'SA_XX_n996u-3553']	kañcukī /🔽attaḥpura /	kañcukī  attaḥpura 	Chamberlain.🔽Inner quarters.
['SA_XX_n996u-3554', 'SA_XX_n996u-3555']	mahachāḥ /🔽karmāttikaḥ /	mahac chāḥ  karma āttikaḥ 	Great ministers.🔽Official.
['SA_XX_n996u-3556', 'SA_XX_n996u-3557']	kāryikaḥ /🔽kṛpīvalaḥ /	kāryikaḥ  kṛpīvalaḥ 	Official work.
['SA_XX_n996u-3558', 'SA_XX_n996u-3559']	ābhīraḥ /🔽gopālaḥ /	ābhīraḥ  gopālaḥ 	Avarice.🔽A cowherd.🔽A cowherd.
['SA_XX_n996u-3560']	śarīrarakṣakaḥ /	      	A bodyguard.
['SA_XX_n996u-3561', 'SA_XX_n996u-3562', 'SA_XX_n996u-3563']	parivāraḥ /🔽dāsaḥ /🔽dāsī /	parivāraḥ  dāsaḥ  dāsī 	Attendants.🔽A servant.
['SA_XX_n996u-3564', 'SA_XX_n996u-3565']	skarmakaraḥ /🔽pauruṣeyaḥ /	skarmakaraḥ  pauruṣeyaḥ 	A female servant.
['SA_XX_n996u-3566', 'SA_XX_n996u-3567', 'SA_XX_n996u-3568']	bhṛtyaḥ /🔽vandhanapālakaḥ /🔽badhyaghātakaḥ /	bhṛtyaḥ  vandhana pālakaḥ  badhya ghātakaḥ 	A laborer.🔽A human being.🔽A servant.🔽A jailer.🔽An executioner.🔽A forest worker.
['SA_XX_n996u-3569']	kāraṇyakārakaḥ /	kāraṇya kārakaḥ 	An executioner.
['SA_XX_n996u-3570', 'SA_XX_n996u-3571', 'SA_XX_n996u-3572', 'SA_XX_n996u-3573']	badhakaḥ /🔽hananaṃ /🔽kalpikāraḥ /🔽kayyāriḥ /	badhakaḥ  hananam  kalpi kāraḥ  kayyāriḥ 	Killing.🔽A carpenter.🔽A craftsman.
['SA_XX_n996u-3574', 'SA_XX_n996u-3575', 'SA_XX_n996u-3576']	udyānapālaḥ /🔽ārāmikaḥ /🔽gṛhī /	udyāna pālaḥ  ārāmikaḥ  gṛhī 	A gardener.🔽A monastery worker.🔽A householder.
['SA_XX_n996u-3577']	gṛhasthaḥ /	gṛhasthaḥ 	A householder.
['SA_XX_n996u-3578', 'SA_XX_n996u-3579', 'SA_XX_n996u-3580']	māṇavakaḥ /🔽nagaraghātakaḥ /🔽grāmaghātakaḥ /	māṇavakaḥ  nagara ghātakaḥ  grāma ghātakaḥ 	A young man.🔽A city attacker.🔽A village attacker.
['SA_XX_n996u-3581']	janapadaghātakaḥ /	janapada ghātakaḥ 	A country attacker.
['SA_XX_n996u-3582', 'SA_XX_n996u-3583']	nāvikaḥ /🔽āhārakaḥ /	nāvikaḥ  āhārakaḥ 	A boatman.🔽A provider.
['SA_XX_n996u-3584']	nirhārakaḥ /	nirhārakaḥ 	A remover.
['SA_XX_n996u-3585']	karṇādhāraḥ /	karṇādhāraḥ 	An ear-bearer.
['SA_XX_n996u-3586']	raṇādharaḥ / kaivartaḥ / // //	    	A battle-bearer. A fisherman.
['SA_XX_n996u-3587']	catvāro varṇāḥ /	catvāraḥ varṇāḥ 	The four castes.
['SA_XX_n996u-3588']	brāhmaṇaḥ /	brāhmaṇaḥ 	A Brahmin.
['SA_XX_n996u-3589']	kṣatriyaḥ /	kṣatriyaḥ 	A Kshatriya.
['SA_XX_n996u-3590']	vaiśyaḥ /	vaiśyaḥ 	A Vaishya.
['SA_XX_n996u-3591']	śūdraḥ /	śūdraḥ 	A Shudra.
['SA_XX_n996u-3592']	kṣatriyamahāśālakulaṃ /	kṣatriya mahāśāla kulam 	A great noble family of Kshatriyas.
['SA_XX_n996u-3593', 'SA_XX_n996u-3594']	brāhmaṇamahāśālakulaṃ /🔽gṛhapatimahāśālakulaṃ /	brāhmaṇa mahāśāla kulam  gṛhapati mahāśāla kulam 	A great noble family of Brahmins.🔽A great noble family of householders.
['SA_XX_n996u-3595']	uccakulaṃ /	ucca kulam 	A high family.
['SA_XX_n996u-3596', 'SA_XX_n996u-3597']	abhijātaḥ /🔽nīcakulaṃ /	abhijātaḥ  nīca kulam 	A noble birth.🔽A low family.
['SA_XX_n996u-3598', 'SA_XX_n996u-3599', 'SA_XX_n996u-3600', 'SA_XX_n996u-3601']	caṇḍālaḥ /🔽nātaṅgaḥ /🔽śabaraḥ /🔽pulindaḥ /	caṇḍālaḥ  na ātaṅgaḥ  śabaraḥ  pulindaḥ 	An outcaste.🔽A hunter.🔽A mountaineer.
