segmentnr	original	analyzed	translated
['SA_K01_prmosulu-569', 'SA_K01_prmosulu-570']	pūrvopagataṃ 🔽vaihāyasaṃ 	pūrva upagatam  vaihāyasam 	Previously visited,
['SA_K01_prmosulu-571']	udaka 	udaka 	In the open air,
['SA_K01_prmosulu-572']	cchādanena //	chādanena 	And with plastering.”
['SA_K01_prmosulu-573', 'SA_K01_prmosulu-574']	dvitīyo vargaḥ //🔽PrMoSūMāLPāc / / yo puna bhikṣu asaṃmato bhikṣuṇīm ovadeya pācattikaṃ /	dvitīyaḥ vargaḥ  yaḥ puna a saṃmataḥ bhikṣuṇīm ovadeya pācattikam 	The second chapter is finished.🔽If there is little work to be done, but much has been done, and a monk instructs a nun who has not been appointed, he commits an offense entailing confession.
['SA_K01_prmosulu-575']	PrMoSūMāLPāc / / saṃmato vāpi bhikṣuḥ bhikṣūṇīm ovadeya vikāle /	saṃmataḥ vā api bhikṣuḥ bhikṣūṇīm ovadeya vikāle 	If there is little work to be done, but much has been done, and a monk instructs a nun at the wrong time,
['SA_K01_prmosulu-576']	astaṃgate sūrye /	astaṃgate sūrye 	after sunset,
['SA_K01_prmosulu-577']	anūhate aruṇe pācattikaṃ /	anūhate aruṇe pācattikam 	before dawn, he commits an offense entailing confession.
['SA_K01_prmosulu-578']	PrMoSūMāLPāc / / yo puna bhikṣu ovādaprekṣo bhikṣuṇīupāśrayam upasaṃkrameya santaṃ bhikṣum anāmantrayitvā /	yaḥ punar bhikṣu ovāda prekṣaḥ bhikṣuṇī upāśrayam upasaṃkrameya santam bhikṣum an āmantrayitvā 	If there is little work to be done, but much has been done, and a monk, wanting to instruct a nun, visits her lodging without first being invited,
['SA_K01_prmosulu-579']	anyatra samaye pācattikaṃ /	anyatra samaye pācattikam 	except on an appropriate occasion, he commits an offense entailing confession.
['SA_K01_prmosulu-580']	tatrāyaṃ samayo gilānā bhikṣuṇī ovaditavyā anuśāsitavyā bhavati /	tatra ayam samayaḥ u gilānā bhikṣuṇī ovaditavyā anuśāsitavyā bhavati 	In this case, there is an offense if a sick nun is to be instructed and advised.
['SA_K01_prmosulu-581']	ayam atra samayo /	ayam atra samayaḥ 	This is the proper conduct in this case.
['SA_K01_prmosulu-582']	PrMoSūMāLPāc / / yo puna bhikṣu bhikṣum evaṃ vadeya āmiṣahetor āyuṣman bhikṣu bhikṣuṇīṃ te ovadatīti pācattikaṃ /	yaḥ puna bhikṣu bhikṣum evam vadeya āmiṣa hetoḥ āyuṣman bhikṣu bhikṣuṇīm te ovadati iti pācattikam 	If a monk says to another monk, “Venerable, the nun is instructing the monks for the sake of material gain,” then for every word, there is a pāyattika offense.
['SA_K01_prmosulu-583']	PrMoSūMāLPāc / / yo puna bhikṣu bhikṣuṇīya sārdham eko ekāya raho niṣadyāṃ kalpeya pācattikaṃ /	yaḥ puna bhikṣu bhikṣuṇīya sārdham ekaḥ ekāya rahaḥ niṣadyām kalpeya pācattikam 	If a monk sits down alone with a nun in private, then for every sitting, there is a pāyattika offense.
['SA_K01_prmosulu-584']	PrMoSūMāLPāc / / yo puna bhikṣu bhikṣuṇīya sārdhaṃ saṃvidhāya adhvānamārgaṃ pratipadyeya antamasato grāmāntaraṃ pi /	puna bhikṣu bhikṣuṇīya sārdham saṃvidhāya adhvāna mārgam pratipadyeya antam asataḥ grāma antaram 	If a monk travels by appointment with a nun, even just to the next village,
['SA_K01_prmosulu-585']	anyatra samaye /	anyatra samaye 	except on an appropriate occasion,
['SA_K01_prmosulu-586']	pācattikaṃ /	pācattikam 	then for every step, there is a pāyattika offense.
['SA_K01_prmosulu-587']	tatrāyaṃ samayo mārgo bhavati sabhayo sapratibhayo sāśaṃkasaṃmato /	tatra ayam mārgaḥ bhavati sa bhayaḥ sa pratibhayaḥ sa āśaṃka saṃmataḥ 	In this case, an appropriate occasion is when the road is considered dangerous and fearful.
['SA_K01_prmosulu-588']	ayam atra samayo /	ayam atra samayaḥ 	This is the proper conduct in this case.
['SA_K01_prmosulu-589']	PrMoSūMāLPāc / / yo puna bhikṣu bhikṣuṇīya sārdhaṃ saṃvidhāya ekanāvāṃ abhiruheya ūrdhvagāminīṃ vā adhogāminīṃ vā /	punar bhikṣu bhikṣuṇīya sārdham saṃvidhāya eka nāvām abhiruheya ūrdhva gāminīm vā adhas gāminīm vā 	If a monk travels by boat on the same river with a nun, either going upstream or downstream, by appointment,
['SA_K01_prmosulu-590']	anyatra tiryottaraṇāya pācattikaṃ /	anyatra tirya uttaraṇāya pācattikam 	except for crossing to the other bank, then for every step, there is a pāyattika offense.
['SA_K01_prmosulu-591', 'SA_K01_prmosulu-592']	PrMoSūMāLPāc / / yo puna bhikṣu anyātikāye bhikṣuṇīye cīvaraṃ dadyād anyatra pallaṭṭhakena pācattikaṃ /🔽PrMoSūMāLPāc / / yo puna bhikṣur anyātikāye bhikṣuṇīye cīvaraṃ sīveya vā sīvāpeya vā pācattikaṃ /	yaḥ puna anya atikāye bhikṣuṇīye cīvaram dadyāt anyatra pallaṭṭhakena pācattikam  yaḥ puna bhikṣuḥ anya atikāye bhikṣuṇīye cīvaram sīveya vā sīvāpeya vā pācattikam 	If a monk gives a robe to a nun of another order, except in exchange, it is a pāyantika.🔽If a monk sews or has a robe sewn for a nun of another order, it is a pāyantika.
['SA_K01_prmosulu-593']	PrMoSūMāLPāc / / yo puna bhikṣur jānan bhikṣuṇīparipācitaṃ pinḍapātaṃ paribhuñjeya /	yaḥ puna bhikṣuḥ jānan bhikṣuṇī paripācitam pinḍapātam paribhuñjeya 	If a monk knowingly eats almsfood cooked by a nun,
['SA_K01_prmosulu-594']	anyatra pūrve gṛhīsamārambhe pācattikaṃ /	anyatra pūrve gṛhī samārambhe pācattikam 	except if he has previously started to be a householder, it is a pāyantika.
['SA_K01_prmosulu-595', 'SA_K01_prmosulu-596']	uddānaṃ //🔽asaṃmato saṃmato cāpi 	uddānam  a saṃmataḥ saṃmataḥ ca api 	The summary:
['SA_K01_prmosulu-597']	ovādo 	ovādaḥ 	Not approved, and also approved,🔽Instruction,
['SA_K01_prmosulu-598', 'SA_K01_prmosulu-599']	āmiṣaṃ niṣadyā ca /🔽adhvānamārgo 	āmiṣam niṣadyā ca  adhvāna mārgaḥ 	Food, and sitting,🔽Road, and path,
['SA_K01_prmosulu-600', 'SA_K01_prmosulu-601']	nāvā ca 🔽deti 	nāvā ca  dā iti 	And boat,
['SA_K01_prmosulu-602']	sīveti 	sīvā iti 	And gives,🔽And sews,
['SA_K01_prmosulu-603']	paripācanena //	paripācanena 	And cooking.
['SA_K01_prmosulu-604']	tṛtīyo vargaḥ //	tṛtīyaḥ vargaḥ 	The third varga.
['SA_K01_prmosulu-605']	PrMoSūMāLPāc / / ekāhaparamaṃ bhikṣuṇā agilānena āvasathapiṇḍapāto paribhuñjitavyo /	eka aha paramam bhikṣuṇā a gilānena āvasatha piṇḍapātaḥ paribhuñjitavyaḥ 	If a monk who is not sick eats almsfood in a monastery for more than one day,
['SA_K01_prmosulu-606']	taduttariṃ paribhuṃjeya pācattikaṃ /	tad uttarim paribhuṃjeya pācattikam 	if he eats it more than that, it is a pāyantika.
['SA_K01_prmosulu-607']	PrMoSūMāLPāc / / paramparābhojane anyatra samaye pācattikaṃ /	paramparā bhojane anyatra samaye pācattikam 	If a monk eats in succession, except on an appropriate occasion, it is a pāyantika.
['SA_K01_prmosulu-608']	tatrāyaṃ samayo gilānasamayo cīvaradānakālasamayo /	tatra ayam samayaḥ gilāna samayaḥ cīvara dāna kāla samayaḥ 	In this case, the appropriate occasion is when he is sick, when it is the time for giving robes,
['SA_K01_prmosulu-609']	ayam atra samayo /	ayam atra samayaḥ 	this is the appropriate occasion in this case.
['SA_K01_prmosulu-610']	PrMoSūMāLPāc / / yo puna bhikṣur bhuṃjāvī pravārito utthito āsanāto /	yaḥ puna bhikṣuḥ bhuṃjāvī pravāritaḥ utthitaḥ 	If a monk, having eaten and refused (more food), gets up from his seat,
['SA_K01_prmosulu-611']	anatiriktaṃ kṛtaṃ khādanīyaṃ vā bhojanīyaṃ vā khādeya vā bhuṃjeya vā pācattikaṃ /	an atiriktam kṛtam khādanīyam vā bhojanīyam vā khādeya vā bhuṃjeya vā pācattikam 	and then eats or consumes fresh or cooked food that is not left over, there is an offense entailing confession.
['SA_K01_prmosulu-612', 'SA_K01_prmosulu-613']	PrMoSūMāLPāc / / yo puna bhikṣur jānan bhikṣu bhuktāvī pravāritam utthitam āsanāto āsādanāprekṣo anatiriktakṛtena khādanīyena vā bhojanīyena 🔽vā upanimantreya /	yaḥ puna bhikṣuḥ jānan bhikṣu bhuktāvī pravāritam utthitam āsanātaḥ an atirikta kṛtena khādanīyena vā bhojanīyena  vai upanimantreya 	If a monk, knowing that a monk has eaten and refused (more food), gets up from his seat, and with the intention of causing him to break his fast, invites him to eat fresh or cooked food that is not left over,
['SA_K01_prmosulu-614', 'SA_K01_prmosulu-615']	ehi bhikṣu khādāhi bhuṃjāhīti vā vadeya bhuktasmiṃ pācattikaṃ /🔽PrMoSūMāLPāc / / yo puna bhikṣur adinnam apratigrāhitaṃ mukhadvārikam āhāram āhāreya anyatrodakadantapoṇe pācattikaṃ /	ehi bhikṣu khādāhi bhuṃjāhi iti vā vadeya bhuktasmin pācattikam  yaḥ puna bhikṣuḥ a dinnam a pratigrāhitam mukhadvārikam āhāram anyatra udaka danta poṇe pācattikam 	saying, “Come, monk, eat this,” or “Eat that,” then if the other monk eats it, there is an offense entailing confession.🔽If a monk, except for water and tooth cleaners, eats food that has not been given and is not left over, there is an offense entailing confession.
['SA_K01_prmosulu-616', 'SA_K01_prmosulu-617']	PrMoSūMāLPāc / / vikālābhojane pācattikaṃ /🔽PrMoSūMāLPāc / / sannidhikārabhojane pācattikaṃ /	vikāla abhojane pācattikam  sannidhi kāra bhojane pācattikam 	If a monk eats at the wrong time, there is an offense entailing confession.🔽If a monk eats stored food, there is an offense entailing confession.
['SA_K01_prmosulu-618']	PrMoSūMāLPāc / / bhikṣuṃ kho punaḥ kulehi upasaṃkrāntaṃ pravāreṃsu pūpehi vā manthehi vā /	bhikṣum kho punar kulehi upasaṃkrāntam pūpehi vā manthehi vā 	If a monk, when invited to a house, is offered cakes or porridge,
['SA_K01_prmosulu-619']	tathāpravāritena bhikṣuṇā yāvattripātrapūraparamaṃ tato pratigṛhṇitavyaṃ /	tathā pravāritena bhikṣuṇā yāvat tri pātra pūra paramam pratigṛhṇitavyam 	When the monk has been invited in this way, he should accept up to three bowlfuls at the most.
['SA_K01_prmosulu-620', 'SA_K01_prmosulu-621']	pratigṛhṇitvā bahirdhā nīharitavyaṃ /🔽bahirdhā nīharitvā agilānakehi bhikṣūhi sārdhaṃ saṃvibhajitvā khāditavyaṃ bhuṃjitavyaṃ /	pratigṛhṇitvā bahirdhā nīharitavyam  bahirdhā nīharitvā a gilānakehi bhikṣūhi sārdham saṃvibhajitvā khāditavyam bhuṃjitavyam 	Having accepted it, he should take it outside.🔽Having taken it outside, he should share it with sick monks and eat it.
['SA_K01_prmosulu-622']	taduttariṃ pratigṛhṇitvā bahirdhā nīharitvā agilānakehi bhikṣūhi sārdhaṃ saṃvibhajitvā vā asaṃvibhajitvā vā khādeya vā bhuṃjeya vā pācattikaṃ	tad uttarim pratigṛhṇitvā bahirdhā nīharitvā a gilānakehi bhikṣūhi sārdham saṃvibhajitvā vā a saṃvibhajitvā vā khādeya vā bhuṃjeya vā pācattikam 	If he accepts more than that, takes it outside, and then, whether he has shared it with sick monks or not, eats it, he commits an offense entailing confession.
['SA_K01_prmosulu-623', 'SA_K01_prmosulu-624']	PrMoSūMāLPāc / / yāni kho punar imāni praṇītasaṃmatāni bhojanāni bhavanti saṃyyathīdaṃ🔽sarpistailaṃ madhu phāṇitaṃ dugdhaṃ dadhi matsyaṃ māṃsaṃ yo puna bhikṣur evaṃrūpāṇi	yāni khalu punar imāni praṇīta saṃmatāni bhojanāni bhavanti saṃyyathīdam  sarpiḥ tailam madhu phāṇitam dugdham dadhi matsyam māṃsam yaḥ punar bhikṣuḥ evaṃrūpāṇi 	The various kinds of fine foods: whatever kinds of fine foods there are that are considered desirable by nature, such as🔽ghee, oil, honey, sugar, milk, curd, fish, and meat.🔽If a monk, for his own sake, asks for or has someone else ask for any of these kinds of fine foods from good families, whether or not he is sick,
['SA_K01_prmosulu-625', 'SA_K01_prmosulu-626']	praṇītasaṃmatāni bhojanāni ātmārthāya agilāno kulehi vijñapetvā vā vijñāpāyetvā vā🔽khādeya vā bhuṃjeya vā pācattikaṃ /	praṇīta saṃmatāni bhojanāni ātma arthāya a gilānaḥ kulehi vijñapetvā vā vijñāpāyetvā vā  khādeya vā bhuṃjeya vā pācattikam 	and then eats it, he commits an offense entailing confession.🔽The various kinds of fine foods: whatever kinds of fine foods there are that are considered desirable by nature, such as🔽ghee, oil, honey, sugar, milk, curd, fish, and meat.
['SA_K01_prmosulu-627']	PrMoSūMāLPāc / / gaṇabhojane anyatra samaye pācattikaṃ /	gaṇa bhojane anyatra samaye pācattikam 	Eating in a group, except on an appropriate occasion, is an offense entailing confession.
['SA_K01_prmosulu-628', 'SA_K01_prmosulu-629']	tatrāyaṃ samayo gilānasamayo cīvaradānakālasamayo adhvānagamanasamayo nāvābhirohaṇasamayo mahāsamayo śravaṇabhaktaṃ /🔽ayam atra samayo /	tatra ayam samayaḥ gilāna samayaḥ cīvara dāna kāla samayaḥ adhvāna gamana samayaḥ nāvā abhirohaṇa samayaḥ mahā samayaḥ śravaṇa bhaktam  ayam atra samayaḥ 	The occasion is when one is sick, when it is the time of giving robes, when one is traveling on a road, when one is boarding a boat, when there is a great occasion, or when there is a meal to be heard.🔽This is the occasion.
['SA_K01_prmosulu-630']	uddānaṃ //	uddānam 	The summary:
['SA_K01_prmosulu-631']	āvasatho parampara 	āvasatho parampara 	Dwelling place, in succession,
['SA_K01_prmosulu-632', 'SA_K01_prmosulu-633']	pravāraṇā 🔽āsādanā adinnaṃ /	pravāraṇā  āsādanāḥ a dinnam 	Invitation ceremony,🔽Approaching, not given,
['SA_K01_prmosulu-634']	vikālaṃ sannidhiṃ 	vikālam sannidhim 	Improper time, storing,
['SA_K01_prmosulu-635']	manthā 	manthā 	Grinding,
['SA_K01_prmosulu-636']	vijñaptiḥ 	vijñaptiḥ 	Announcing,
['SA_K01_prmosulu-637']	gaṇabhojanena //	gaṇa bhojanena 	Eating in a group.
['SA_K01_prmosulu-638', 'SA_K01_prmosulu-639']	caturtho vargaḥ //🔽PrMoSūMāLPāc / / yo puna bhikṣur ātmārthāya agilāno jyotismiṃ vitāpanāprekṣo tṛṇaṃ	caturthaḥ vargaḥ  yaḥ puna bhikṣuḥ ātma arthāya a gilānaḥ jyotismin tṛṇam 	The fourth varga.
['SA_K01_prmosulu-640', 'SA_K01_prmosulu-641']	vā kāṣṭhaṃ vā gomayaṃ vā sakalikāṃ vā tuṣaṃ vā saṃkāraṃ vā ādaheya vā ādahāpeya vā🔽anyatra samaye pācattikaṃ /	vā kāṣṭham vā gomayam vā sa kalikām vā tuṣam vā saṃkāram vā ādaheya vā vā  anyatra samaye pācattikam 	The one who, for his own sake, not sick, in order to warm himself, should burn grass, wood, cow dung, chaff, rubbish, or have it burned, except on an occasion, there is a pācattika.
['SA_K01_prmosulu-642']	PrMoSūMāLPāc / / yo puna bhikṣur anupasaṃpannena pudgalena sārdhaṃ uttari dvirātraṃ trirātraṃ vā sahagāraśayyāṃ kalpeya pācattikaṃ /	yaḥ puna bhikṣuḥ anupasaṃpannena pudgalena sārdham uttari dvi rātram tri rātram vā sahagāra śayyām kalpeya pācattikam 	The one who, again, should lie down in the same sleeping place more than two or three nights with a person who is not fully ordained, there is a pācattika.
['SA_K01_prmosulu-643']	PrMoSūMāLPāc / / yo puna bhikṣu bhikṣūṇāṃ karmaṇā cchandaṃ datvā paścād duṣṭo doṣāt kupito anāttamano evaṃ vadeya adinno me chando /	yaḥ punar bhikṣu bhikṣūṇām karmaṇā chandam da tvā paścāt duṣṭaḥ doṣāt kupitaḥ an ātta manaḥ evam vadeya a dinnaḥ me chandaḥ 	If a monk, having given his consent to a legal procedure of the monks, later, out of ill will, angry and displeased, should say, “My consent was not given,”
['SA_K01_prmosulu-644']	durdinno me chando /	durdinnaḥ me chandaḥ 	“My consent was badly given,”
['SA_K01_prmosulu-645']	akṛtāny etāni karmāṇi duṣkṛtāny etāni karmāṇi /	a kṛtāni etāni karmāṇi duṣkṛtāni etāni karmāṇi 	“These legal procedures were badly done, these legal procedures were badly performed,
['SA_K01_prmosulu-646']	nāham eteṣāṃ karmaṇāṃ cchandaṃ demīti vadeya pācattikaṃ /	na aham eteṣām karmaṇām chandam demi iti vadeya pācattikam 	I do not give my consent to these legal procedures,” he commits an offense entailing suspension.
['SA_K01_prmosulu-647']	PrMoSūMāLPāc / / yo puna bhikṣu bhikṣum evaṃ vadeya ehi tvam āyuṣman grāmaṃ pinḍāya praviśiṣyāmaḥ /	yaḥ puna bhikṣu bhikṣum evam vadeya ehi tvam āyuṣman grāmam pinḍāya praviśiṣyāmaḥ 	If a monk should say to another monk, “Come, Venerable, let us enter the village or town for alms,”
['SA_K01_prmosulu-648']	ahaṃ ca te tatra kiṃcid dāpayiṣyaṃ /	aham ca te tatra kiṃcid dāpayiṣyam 	and, having given him something there, whether it be little or much,
['SA_K01_prmosulu-649']	so tatra tasya kiñcid dāpayitvā vā adāpayitvā vā paścād udyojanaprekṣo evaṃ vadeya gaccha tvam āyuṣman na me tvayā sārdhaṃ phāsu bhavati 	sa u tatra tasya kiñcid dāpayitvā vā a dāpayitvā vā paścāt udyojana prekṣaḥ evam vadeya gaccha tvam āyuṣman na me tvayā sārdham phāsu bhavati  /	afterwards, looking for an opportunity to accuse him, should say, “Go away, Venerable, I am not pleased with you,
['SA_K01_prmosulu-650']	kathāya vā niṣadyāya vā /	kathāya vā niṣadyāya vā 	whether in conversation or in sitting down,”
['SA_K01_prmosulu-651']	ekasyaiva mama phāsu bhavati kathāya vā niṣadyāya vā /	ekasya eva mama phāsu bhavati kathāya vā niṣadyāya vā 	“I am pleased with conversation and sitting down alone,”
['SA_K01_prmosulu-652']	etad eva pratyayaṃ kṛtvā ananyam /	etat eva pratyayam kṛtvā ananyam 	making just this and no other reason,
['SA_K01_prmosulu-653']	imaṃ tasya bhikṣusya udyojanapācattikaṃ /	imam tasya bhikṣusya udyojana pācattikam 	that monk commits an offense entailing suspension.
['SA_K01_prmosulu-654']	PrMoSūMāLPāc / / yo puna bhikṣu bhikṣūn evaṃ vadeya /	yaḥ puna bhikṣu bhikṣūn evam vadeya 	If, again, a monk should speak thus to monks:
['SA_K01_prmosulu-655']	tathāham āyuṣmanto bhagavatā dharmaṃ deśitam ājānāmi yathā ye ime antarāyikā dharmā uktā bhagavatā tān pratisevato nālam antarāyāya /	tathā aham āyuṣmantaḥ bhagavatā dharmam deśitam ājānāmi yathā ye ime antarāyikāḥ dharmāḥ uktāḥ bhagavatā tān pratisevataḥ na alam antarāyāya 	As I understand the Dhamma taught by the Blessed One, those things called obstructions by the Blessed One are not able to obstruct one who engages in them.
['SA_K01_prmosulu-656']	so bhikṣu bhikṣūhi evam asya vacanīyo mā āyuṣmann evaṃ vada /	saḥ bhikṣu bhikṣūhi evam asya vacanīyaḥ mā āyuṣman evam vada 	That monk should be told thus by the monks: Do not, venerable one, speak thus.
['SA_K01_prmosulu-657']	mā bhagavantam abhyācakṣa asatā durgṛhītena /	mā bhagavantam abhyācakṣa asatā durgṛhītena 	Do not misrepresent the Blessed One, for it is not right to misrepresent the Blessed One, and the Blessed One would not say so.
['SA_K01_prmosulu-658']	antarāyikā evāyuṣman dharmāḥ samānā antarāyikā dharmā uktā bhagavatā /	antarāyikāḥ eva āyuṣman dharmāḥ samānāḥ antarāyikāḥ dharmāḥ uktāḥ bhagavatā 	Venerable one, those things that are obstructions are declared by the Blessed One to be obstructions,
['SA_K01_prmosulu-659', 'SA_K01_prmosulu-660']	alaṃ ca punas tān pratiṣevato antarāyāya /🔽evaṃ ca so bhikṣu bhikṣūhi vucyamāno taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ /	alam ca punar tān pratiṣevataḥ antarāyāya  evam ca saḥ bhikṣu bhikṣūhi vucyamānaḥ tam vastum pratinissareya iti etam kuśalam 	and they are able to obstruct one who engages in them.
['SA_K01_prmosulu-661']	no ca pratinissareya so bhikṣu bhikṣūhi yāvantṛtīyakaṃ samanugrāhitavyo samanubhāṣitavyo tasya vastusya pratinissargāya /	no ca pratinissareya saḥ bhikṣu bhikṣūhi yāvantṛtīyakam samanugrāhitavyaḥ samanubhāṣitavyaḥ tasya vastusya pratinissargāya 	If that monk, being spoken to thus by the monks, should persist as before, he, monks, should be pressed by you up to three times to relinquish that matter.
['SA_K01_prmosulu-662']	yāvantṛtīyakaṃ samanugrāhiyamāṇo vā samanubhāṣiyamāṇo vā taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ /	yāvantṛtīyakam samanugrāhiyamāṇaḥ vā samanubhāṣiyamāṇaḥ vā tam vastum pratinissareya iti etam kuśalam 	As long as he does not give up that action when admonished up to the third time, it is unwholesome.
['SA_K01_prmosulu-663']	no ca pratinissareya so bhikṣuḥ samagreṇa saṃghena utkṣipitavyo /	no ca pratinissareya saḥ bhikṣuḥ samagreṇa saṃghena utkṣipitavyaḥ 	But if he does not give it up, that monk is to be suspended by the unanimous Saṅgha.
['SA_K01_prmosulu-664']	imaṃ tasya bhikṣusya utkṣepaṇapācattikaṃ /	imam tasya bhikṣusya utkṣepaṇa pācattikam 	This is the offense entailing suspension for that monk.
['SA_K01_prmosulu-665']	PrMoSūMāLPāc / / yo puna bhikṣur jānan bhikṣuṃ tathā utkṣiptaṃ samagreṇa saṃghena	yaḥ puna bhikṣuḥ jānan bhikṣum tathā utkṣiptam samagreṇa saṃghena 	If a monk, knowing that a monk has been suspended by a unanimous Saṅgha
['SA_K01_prmosulu-666']	dharmeṇa vinayena yathāvādiṃ tathākāriṃ tāṃ pāpikāṃ dṛṣṭiṃ apratinissarantaṃ akṛtānudharmaṃ	dharmeṇa vinayena yathāvādim tathākārim tām pāpikām dṛṣṭim a pratinissarantam a kṛta anudharmam 	in accordance with the rule, the Monastic Law, and the Teacher’s instruction, and that he has not given up his bad view and has not made amends for his offense,
['SA_K01_prmosulu-667', 'SA_K01_prmosulu-668']	saṃbhuñjeya vā saṃvaseya vā sahagāraśayyāṃ vā kalpeya pācattikaṃ /🔽PrMoSūMāLPāc / / śramaṇuddeso pi ced evaṃ vadeya tathāham āyuṣmanto bhagavatā	saṃbhuñjeya vā saṃvaseya vā sahagāra śayyām vā kalpeya pācattikam  śramaṇa uddesaḥ pi ced evam vadeya tathā aham āyuṣmantaḥ bhagavatā 	if he then uses or shares a sleeping place with him, he commits an offense entailing confession.
['SA_K01_prmosulu-669']	dharmaṃ deśitam ājānāmi yathā ye ime antarāyikā kāmā uktā bhagavatā tān pratisevato nālam antarāyāya /	dharmam deśitam ājānāmi yathā ye ime kāmāḥ uktāḥ bhagavatā tān pratisevataḥ na alam antarāyāya 	If a novice monk says, “Venerables, just as I understand the Teaching of the Buddha to be taught by the Buddha, those things called obstructions by the Buddha are not obstructions when practiced,”🔽and if he does not stop when pressed up to the third time, he commits an offense entailing suspension.
['SA_K01_prmosulu-670']	so śramaṇuddeśo bhikṣūhi evam asya vacanīyo mā āyuṣman cchramaṇuddeśa evaṃ vada /	saḥ śramaṇa uddeśaḥ bhikṣūhi evam asya vacanīyaḥ mā āyuṣman śramaṇa uddeśaḥ evam vada 	That novice monk should be told by the monks, ‘Venerable novice monk, do not speak thus.
['SA_K01_prmosulu-671']	mā bhagavantam abhyācakṣa asattā durgṛhītena /	mā bhagavantam abhyācakṣa asattā durgṛhītena 	Do not misrepresent the Blessed One, for it is not right to misrepresent the Blessed One.
['SA_K01_prmosulu-672']	antarāyikā evāyuṣman cchramaṇuddeśa kāmāḥ samānā antarāyikāḥ kāmā uktā bhagavatā /	antarāyikāḥ eva āyuṣman śramaṇa uddeśa kāmāḥ samānāḥ antarāyikāḥ kāmāḥ uktāḥ bhagavatā 	The Blessed One has said that sensual pleasures are an obstacle, that sensual pleasures are a hindrance, that sensual pleasures conceal the path, that sensual pleasures are a thicket of thorns, that sensual pleasures are a prison, that sensual pleasures are a skeleton.
['SA_K01_prmosulu-673']	alaṃ ca punas tān pratisevato antarāyāya /	alam ca punar tān pratisevataḥ antarāyāya 	It is enough to experience them as an obstacle.’
['SA_K01_prmosulu-674']	evaṃ ca so śramaṇuddeśo bhikṣūhi vucyamāno taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ /	evam ca saḥ śramaṇa uddeśaḥ bhikṣūhi vucyamānaḥ tam vastum pratinissareya iti etam kuśalam 	If that novice monk, when told by the monks, gives up that action, that is good.
['SA_K01_prmosulu-675', 'SA_K01_prmosulu-676']	no ca pratinissareya so śramaṇuddeśo bhikṣūhi yāvantṛtīyakaṃ samanugrāhitavyo samanubhāṣitavyo🔽tasya vastusya pratinissargāya yāvantṛtīyakaṃ samanugrāhiyamāṇo vā samanubhāṣiyamāṇo	no ca pratinissareya saḥ śramaṇa uddeśaḥ bhikṣūhi yāvantṛtīyakam samanugrāhitavyaḥ samanubhāṣitavyaḥ  tasya vastusya pratinissargāya yāvantṛtīyakam samanugrāhiyamāṇaḥ vā samanubhāṣiyamāṇaḥ 	If he does not give it up, that novice monk should be pressed up to three times to give it up.
['SA_K01_prmosulu-677']	vā taṃ vastuṃ pratinissareya ity etaṃ kuśalaṃ /	vā tam vastum pratinissareya iti etam kuśalam 	If, when pressed up to three times, he gives up that action, that is good.🔽If he does not give it up,
['SA_K01_prmosulu-678']	no ca pratinissareya so śramaṇuddeśo bhikṣūhi nāśayitavyo adyadagreṇa te āyuṣman śramaṇuddeśa na caiva so bhagavāṃs tathāgato 'rhan samyaksaṃbuddho 	no ca pratinissareya saḥ śramaṇa uddeśaḥ bhikṣūhi nāśayitavyaḥ adya agreṇa te āyuṣman śramaṇa uddeśa na ca eva saḥ bhagavān tathāgataḥ rhan samyaksaṃbuddhaḥ  /	If he does not give up that view, that novice monk should be expelled by the monks. From today onwards, venerable novice monk, you are not to claim that the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One,
['SA_K01_prmosulu-679']	śāstā vyapadiśitavyo /	śāstā vyapadiśitavyaḥ 	the Teacher, is your teacher.
['SA_K01_prmosulu-680']	yaṃ pi ca dāni labhasi bhikṣūhi sārdhaṃ dvirātraṃ vā trirātraṃ vā sahagāraśayyāṃ sāpi te adyadagreṇa nāsti /	yam pi ca dāni labhasi bhikṣūhi sārdham dvi rātram vā tri rātram vā sahagāra śayyām sā api te adya agreṇa na asti 	And whatever sleeping place you obtain with the monks, whether for two nights or three nights, that too is not for you from today onwards.
['SA_K01_prmosulu-681', 'SA_K01_prmosulu-682']	gaccha naśya cala prapalāhi /🔽yo puna bhikṣur jānan tathānāśitaṃ śramaṇuddeśaṃ yathāvādīṃ tathākāriṃ tāṃ pāpikāṃ	gaccha naśya cala prapalāhi  yaḥ punar bhikṣuḥ jānan tathānāśitam śramaṇa uddeśam yathāvādīm tathākārim tām pāpikām 	Go away, be gone, leave this place, do not stay here.
['SA_K01_prmosulu-683']	dṛṣṭim apratinissarantaṃ akṛtānudharmaṃ upasthāpeya vā upalāpeya vā saṃbhuṃjeya vā	dṛṣṭim a pratinissarantam a kṛta anudharmam upasthāpeya vā upalāpeya vā saṃbhuṃjeya vā 	If, again, a monk knowingly associates with a novice monk who has been expelled in this way, who acts as he speaks, and does not give up that evil view, and either supports him, or talks with him, or eats food given by him, or uses a bedding,
