segmentnr	original	analyzed	translated
['MBKulasaaraHK-288']	na dravyena vinā mantra na mantreṇa vināṃguliḥ /	na dravyena vinā na mantreṇa vinā aṃguliḥ 	Without substances, there is no mantra; without the mantra, there is no mudrā.
['MBKulasaaraHK-289']	parasparavirodhitvā kathaṃ pūjā vidhīyate //	paraspara virodhi tvā katham pūjā vidhīyate 	How is worship performed when they are mutually contradictory?
['MBKulasaaraHK-290']	ālokyājjighraṇāddhyānānnānā dravya viśuddhyati /	ālokyāt jighraṇāt dhyānāt nānā dravya viśuddhi ati 	By seeing, smelling, and meditating, various substances become pure.
['MBKulasaaraHK-291']	tatpītvā sarvamantrāṇāṃ smaraṇaṃ yajanaṃ hitaṃ //	tat pītvā sarva mantrāṇām smaraṇam yajanam hitam 	Having drunk that, it is beneficial to remember and worship all mantras.
['MBKulasaaraHK-292']	pañcaddravyasya mantreṇa kuryāt saṃskāramuttamaṃ /	pañcat dravyasya mantreṇa kuryāt saṃskāram uttamam 	With the mantra of the five substances, one should perform the excellent consecration.
['MBKulasaaraHK-293']	śuddhena tena deveśi tarpayet kuladevatāṃ //	śuddhena tena deveśi tarpayet kuladevatām 	O Goddess of the gods, having purified it with that, one should gratify the family deity.
['MBKulasaaraHK-294']	vīkṣaṇaṃ prokṣaṇaṃ dhyānaṃ mantramudrādi sodhitaṃ /	vīkṣaṇam prokṣaṇam dhyānam mantra mudrā ādi sodhitam 	The consecration, sprinkling, meditation, mantra, mudrā, and so on are purified.
['MBKulasaaraHK-295']	taddravyaṃ sparśayogyaṃ syādanyathā niṣphalaṃ bhavet //	tat dravyam sparśa yogyam syāt anyathā niṣphalam bhavet 	That substance should be fit for touch, otherwise it would be fruitless.
['MBKulasaaraHK-296', 'MBKulasaaraHK-297']	sadā bhaktiśu saṃpanyo mantrarādhana tatparaṃ /🔽mantropadeśa sahitaṃ kuladravyaṃ samarpayet //	sadā  mantra upadeśa sahitam kula dravyam samarpayet 	Always devoted, intent on worshipping the mantra,🔽one should offer the Kula substance along with the instruction of the mantra.
['MBKulasaaraHK-298', 'MBKulasaaraHK-299']	sa savyaṃ yonakhaiḥ kuryāt kuladravyasya tarpaṇaṃ /🔽	sa savyam yonakhaiḥ kuryāt kula dravyasya tarpaṇam  b 	One should offer libation of the Kula substance with the nails of the right hand.
['MBKulasaaraHK-300']	devatāsāpamāpnoti satyametan maheśvari /	devatā sāpam āpnoti satyam etat maheśvari 	O Mahesvari, one attains the displeasure of the deity, this is the truth.
['MBKulasaaraHK-301']	aṃguṣṭhā bhairavo devī madhyamā caṇḍikā matā //	aṃguṣṭhāḥ bhairavaḥ devī madhyamā caṇḍikā matā 	The thumb is considered Bhairava, the middle finger is considered Chandिका.
['MBKulasaaraHK-302']	madhyamāṃguṣṭayogena tarpayet kuladevatāṃ /	           	One should offer libation to the Kula deity by joining the middle finger and thumb.
['MBKulasaaraHK-303', 'MBKulasaaraHK-304']	aṃguṣṭānāmikābhyāṃ ca tarpayeddharmakarmaṇi //🔽tarjanyaṃguṣṭayogena tarpayedabhicārake /	aṃguṣṭa anāmikābhyām ca tarpayet dharma karmaṇi  tarjanī aṃguṣṭa yogena tarpayet abhicārake 	And with the thumb and ring finger, one should offer libation in the rite of Dharma.🔽By joining the index finger and thumb, one should offer libation in the rite of exorcism.
['MBKulasaaraHK-305']	kaniṣṭāṃguṣṭayogena stambhane bhūtakarmaṇi //	kaniṣṭhā aṃguṣṭa yogena stambhane bhūtakarmaṇi 	By joining the little finger and thumb, in the rite of stupefaction and in the rite of spirits.
['MBKulasaaraHK-306']	anyathā kurute yastu tarpaṇaṃ niṣphalaṃ bhavet /	anyathā kurute yaḥ tu tarpaṇam niṣphalam bhavet 	If one performs the libation in any other way, it will be fruitless.
['MBKulasaaraHK-307']	yāvanna vaṭukaṃ dadyāttāvannaiva kuleśvari //	yāvat na vaṭukam dadyāt tāvat nā eva kuleśvari 	O Kuladevi, as long as one does not offer to Vatuka, the worship is not complete.
['MBKulasaaraHK-308']	sundarye prathamaṃ datte pūjā ca / tri /sphalā /	sundarye prathamam datte pūjā ca trisphalā 	O Sundari, when offered first, the worship is complete with three parts.
['MBKulasaaraHK-309']	tṛpyantu mātaraḥ sarvāḥ sa rudrāgaṇadevatāḥ //	tṛpyantu mātaraḥ sarvāḥ sa rudrā gaṇa devatāḥ 	May all the Mothers, along with the Rudras, Ganas, and deities, be satisfied.
['MBKulasaaraHK-310']	dakṣiṇe vaṭukaṃ dadyāduttare yogiṇī valiṃ /	dakṣiṇe vaṭukam dadyāt uttare yogiṇī valim 	One should offer to Vatuka in the south and the Yogini's oblation in the north.
['MBKulasaaraHK-311']	pūrve bhūtavaliṃ dadyāt sthānapālāśca paścime //	pūrve bhūta valim dadyāt sthānapālāḥ ca paścime 	In the east, one should offer oblations to the assembled beings, and in the west, to the guardians of the quarters.
['MBKulasaaraHK-312']	rājarājeśvarī madhya pūjayet parameśvarīṃ /	rājarāja īśvarā pūjayet parameśvarīm 	In the middle, one should worship the supreme goddess, the queen of the kings of kings.
['MBKulasaaraHK-313', 'MBKulasaaraHK-314']	aṃguṣṭānāmikābhyāṃ tu vaṭukasya valiṃ haret //🔽kaniṣṭāṃguṣṭayogena yoginīnāṃ baliṃ haret /	aṃguṣṭa anāmikābhyām tu vaṭukasya valim haret  kaniṣṭhā aṃguṣṭa yogena yoginīnām balim haret 	With the thumb and ring finger, one should offer oblations to Vatuka.🔽With the little finger and thumb, one should offer oblations to the Yoginis.
['MBKulasaaraHK-315']	aṃguṣṭatarjanībhyāñca kṣetrapāla baliṃrmataḥ //	aṃguṣṭa tarjanībhyām ca kṣetrapāla baliṃḥ mataḥ 	With the thumb and index finger, one should offer oblations to Kshetrapala.
['MBKulasaaraHK-316']	aṅgulībhiśca sarvābhirukto bhūtavaliṃ priye /	aṅgulībhiḥ ca sarvābhiḥ uktaḥ bhūta valim priye 	O Beloved, with all the fingers, the oblations to the assembled beings are offered.
['MBKulasaaraHK-317']	aṅguṣṭamadhyamābhyāṃ ca rājarājeśvaraṃ tathā //	aṅguṣṭa madhyamābhyām ca rājarāja īśvaram tathā 	With the thumb and middle finger, one should offer oblations to the king of kings.
['MBKulasaaraHK-318']	devatārthaṃ yathāśāstraṃ kuladravyaṃ samarpayet /	devatā artham yathāśāstram kula dravyam samarpayet 	For the sake of the deity, one should offer the Kula substance according to the scriptures.
['MBKulasaaraHK-319']	labhate vāṃchitaṃ sarvaṃ matprasādānnasaṃśayaḥ //	labhate vāṃchitam sarvam mad prasādāt na saṃśayaḥ 	One will obtain all desired things by my grace, there is no doubt.
['MBKulasaaraHK-320', 'MBKulasaaraHK-321']	iti kulācāranirṇaye śivapraṇite dvitīyapaṭalaḥ //🔽	iti kula ācāra nirṇaye śiva praṇite dvitīya paṭalaḥ  a 	Thus ends the second chapter in the Kulachara Nirnaya composed by Shiva.
['MBKulasaaraHK-322']	matkarmakurvatāṃ puṃsāṃ karmalopo bhavedyati /	mad karma kurvatām puṃsām karma lopaḥ 	For men who perform my rites, there may be omission of rites.
['MBKulasaaraHK-323']	tatkurmate prakurvanti kulācāravidhānataḥ //	tat kurmate prakurvanti kula ācāra vidhānataḥ 	They perform those rites according to the rules of Kula conduct.
['MBKulasaaraHK-324']	tatkurmakurvatā śreṣṭā triṃśatkoṭyo marharṣayaḥ / /	śreṣṭā triṃśat koṭyaḥ marha ṛṣayaḥ 	Those who perform the best of rites are the thirty kotis of Marharshis.
['MBKulasaaraHK-325']	maṇḍalena vinā pūjā nisphalā kathitā priye //	maṇḍalena vinā pūjā nisphalā kathitā priye 	O Beloved, worship without a mandala is said to be fruitless.
['MBKulasaaraHK-326']	tanpūjayedvidhivattāmeva parameśvari /	tat pūjayet vidhivat tām eva parameśvari 	O Supreme Goddess, one should duly worship that very one.
['MBKulasaaraHK-327']	akhaṇḍamaṇḍalākāraṃ viśvaṃ vyāpya vyavasthitaṃ //	akhaṇḍa maṇḍala ākāram viśvam vyāpya vyavasthitam 	It is situated pervading the universe in the form of an unbroken circle.
['MBKulasaaraHK-328']	trailokyaṃ maṇḍitaṃ yena maṇḍalastu sadāśivaḥ /	trailokyam maṇḍitam yena maṇḍalaḥ tu sadāśivaḥ 	The mandala of Sadashiva is the one by which the three worlds are adorned.
['MBKulasaaraHK-329']	oḍiyānaṃ caturasraṃ kāmarūpastu vartulaṃ //	oḍiyānam catur asram kāmarūpaḥ tu vartulam 	Oḍiyāna is a square, Kāmarūpa is a circle,
['MBKulasaaraHK-330']	jālandharamarddhacandraṃ tāmraṃ pūrṇagirirbhavet /	jālandharam arddhacandram tāmram pūrṇagiriḥ bhavet 	Jālandhara is a half-moon, and Pūrṇagiri would be copper.
['MBKulasaaraHK-331']	ādhāraṃ trividhaṃ proktaṃ ṣaṭpadaṃ vā catuṣpadaṃ //	ādhāram trividham proktam ṣaṣ padam vā catuṣpadam 	The base is said to be of three kinds, with six parts or four parts,
['MBKulasaaraHK-332', 'MBKulasaaraHK-333']	athavā vartulaṃ kuryāt ramaṇīyaṃ manoharaṃ /🔽svarṇaraupya śilā kurmā kapālāsvāvumṛnmayaṃ //	athavā vartulam kuryāt ramaṇīyam manoharam  svarṇa raupya śilā 	Or one should make it round, delightful and charming.🔽One should make a vessel born of gold, silver, stone, tortoise, skull, clay,
['MBKulasaaraHK-334']	nārikelañca śaṃkhañca muktāsuktisamudbhavaṃ /	nārikelam ca śaṃkham ca muktā sukti samudbhavam 	Coconut, conch, or pearls and oysters.
['MBKulasaaraHK-335']	punyavṛkṣe samudbhūtaṃ pātraṃ kuryād vicakṣaṇaḥ //	punya vṛkṣe samudbhūtam pātram kuryāt vicakṣaṇaḥ 	The wise one should make a vessel born of a meritorious tree.
['MBKulasaaraHK-336']	tāṃmrakāṃśyādi lohañca pātraṃ naiva tu kārayet /	tāṃmra kāṃśī ādi loham ca pātram na eva tu kārayet 	One should not make a vessel of copper, brass, or other metals.
['MBKulasaaraHK-337']	patraṃ puṣpāṃ kulaphalaṃ mūlavalkaladhānyajaṃ //	patram puṣpām kula phalam mūla valkala dhānya jam 	Leaves, flowers, fruits of the kula, roots, barks, grains,
['MBKulasaaraHK-338']	rasavṛkṣaṃ latātālaṃ dravyaṃ daśavidhi smṛtaṃ /	rasavṛkṣam latā tālam dravyam daśavidhi smṛtam 	The essence of trees, creepers, palms, the substance is said to be of ten kinds.
['MBKulasaaraHK-339']	pāla /drādhamādhūkaṃ khārjuraṃ tālamaikṣavaṃ //	pāla drādha mādhūkam khārjuram tālam aikṣavam 	Palā, dradha, mādhūka, kharjūra, tāla, and sugarcane,
['MBKulasaaraHK-340', 'MBKulasaaraHK-341']	mādhūkamāsavaṃsidhūmaireyaṃ nārikelajaṃ /🔽	             b 	Mādhūka, wine, sidhu, dhūma, maireya, and coconut.
['MBKulasaaraHK-342']	madyamekādaśetāni bhuktimukti pradāni ca /	madyam ekādaśa itāni bhukti mukti pradāni ca 	These eleven kinds of liquor bestow enjoyment and liberation.
['MBKulasaaraHK-343', 'MBKulasaaraHK-344']	dvādaśaṃ ca surādravyaṃ sarvasmāduttamottamaṃ //🔽kṣīravṛkṣasamudbhūtaṃ māhyavalkalasaṃbhavaṃ /	dvādaśam ca surā dravyam sarvasmāt uttamottamam  kṣīravṛkṣa samudbhūtam māhya valkala saṃbhavam 	And the twelfth, the liquor of gods, is the best of all.🔽Arisen from milk trees, born from the bark of the Mahya tree,
['MBKulasaaraHK-345']	madhupuṣparasodbhūta māsavaṃ tandūlodbhavaṃ //	madhu puṣpa rasa udbhūta māsavam tandūla udbhavam 	Arisen from the juice of honey and flowers, the liquor arisen from rice,
['MBKulasaaraHK-346']	sarvasiddhikari yaiṣṭi gauḍibhoga pradāyini /	        	Which brings about all accomplishments, bestows enjoyment on the people of Gauda,
['MBKulasaaraHK-347']	mādhvī muktikarī proktā drākṣīrājya pradāyinī //	mādhvī mukti karī proktā drākṣī rājya pradāyinī 	The Madhvi is said to be the giver of liberation, the Draksha brings about the bestowal of a kingdom.
['MBKulasaaraHK-348']	tālajāstambhane prokta khārjurī ripu nāśinī /	tālajā stambhane prokta khārjurī ripu nāśinī 	The liquor from the palm tree is said to be for stupefying, the liquor from the date palm destroys enemies.
['MBKulasaaraHK-349']	nārikela bhavāśrīdāpānaṃ saukhya matā sadā //	saukhya matā sadā 	The liquor from the coconut always gives rise to prosperity and happiness.
['MBKulasaaraHK-350']	mādhvī jñāna pradā proktā sāriṣṭāroga hāriṇī /	mādhvī jñāna pradā proktā sā ariṣṭāroga hāriṇī 	The Madhvi is said to bestow knowledge and remove untimely death and disease.
['MBKulasaaraHK-351']	māṃsantu trividhaṃ proktaṃ jale khecarabhūcarāḥ //	māṃsam tu trividham proktam jale khecara bhūcarāḥ 	Meat is said to be of three kinds - aquatic, flying, and terrestrial.
['MBKulasaaraHK-352']	gonarebhāsvamahikho varāhaṃ ca mṛgotavaṃ /	varāham ca mṛgotavam 	The meat of cow, buffalo, ass, camel, boar, and deer,
['MBKulasaaraHK-353']	mahāmāṃsāṣṭakaṃ devi devatā prīti kārakaṃ //	mahāmāṃsa aṣṭakam devi devatā prīti kārakam 	The eight great meats, O Goddess, bring about the satisfaction of the deities.
['MBKulasaaraHK-354']	nakhaiḥ prajupitaiḥ ramlairdūrgandhairgandhavarjitaiḥ /	nakhaiḥ prajupitaiḥ ramlaiḥ dūrgandhaiḥ gandha varjitaiḥ 	If offered with nails that are not cut, with flesh that is not putrid, with foul smell, and devoid of fragrance,
['MBKulasaaraHK-355']	hetubhiḥ parapātrachetarpitaṃ niṣphalaṃ bhavet //	hetubhiḥ niṣphalam bhavet 	The offering made with these causes becomes fruitless.
['MBKulasaaraHK-356']	ariṣṭaiśca vasārīya dravyairamṛtasannibhai /	ariṣṭaiḥ ca dravyaiḥ amṛta sannibhaiḥ 	And with the substances of the Vasa class, which are like nectar,
['MBKulasaaraHK-357']	tarpaṇaṃ ca maheśāni sarvakāmaphalapradaṃ //	tarpaṇam ca maheśāni sarva kāma phala pradam 	The libation, O Mahesani, bestows the fruits of all desires.
['MBKulasaaraHK-358']	dravyamāṃsādyabhāvena nityaṃ karmaṃ ca lopayet /	dravya māṃsa ādi abhāvena nityam karmam ca lopayet 	If one is unable to perform the daily rites due to the absence of substances, meat, etc.,
['MBKulasaaraHK-359']	pramādādyadi lopaścedrauravaṃ narakaṃ vrajet //	pramādāt yadi lopaḥ ced rauravam narakam vrajet 	if the omission is due to negligence, one will go to the Raurava hell.
['MBKulasaaraHK-360', 'MBKulasaaraHK-361']	takraṃ kṣīraṃ guḍaṃ kṣaudraṃ dadhyājyatilaśarkarā /🔽	takram kṣīram guḍam kṣaudram dadhi ājya tila śarkarā  Ro	Buttermilk, milk, jaggery, honey, curd, ghee, sesame, sugar,
['MBKulasaaraHK-362']	vailamayyāraṇālaṃ ca dravyaṃ daśavidha smṛtaṃ /	ca dravyam smṛtam 	and the stalk of a lotus plant - these are considered the ten substances.
['MBKulasaaraHK-363']	lavanādrakapiṇyākaṃ godhūmaṃ māṃsapaṃcakaṃ //	          	Salt, radish, groundnut, wheat, the five types of meat,
['MBKulasaaraHK-364']	guṃjanaṃ ca maheśāni māṃsaṃ daśavidhaṃ smṛtaṃ /	guṃjanam ca maheśāni māṃsam daśavidham smṛtam 	and meat - these are considered the ten types of meat, O Mahesani.
['MBKulasaaraHK-365']	ukteṣu teṣu caikeṣu yathāśaṃbhavavastunā //	ukteṣu teṣu ca ekeṣu yathā śaṃbhava vastunā 	Among those mentioned, with whatever substance is available,
['MBKulasaaraHK-366']	aṣṭagaṃdhācca jāyante rasairebhista tarpayet /	aṣṭa gaṃdhāt ca jāyante rasaiḥ ebhiḥ te tarpayet 	and from the eight fragrances, one should gratify with these juices.
['MBKulasaaraHK-367']	śaṃkhaṃ sarvodakṣaścaiva valipātrāṇi vai kramāt //	śaṃkham vali pātrāṇi vai kramāt 	The conch shell, all the water, and the vessels made of bone should be placed in order,
['MBKulasaaraHK-368']	dakṣādi vāmācāryastu sthāpayitvā piṣṭajayet /	dakṣa ādi vāma ācāryaḥ tu sthāpayitvā piṣṭa jayet 	the teacher of the left should install them in the dough.
['MBKulasaaraHK-369']	anivedyaṃ ca yaḥ śaktiḥ kuladravyaṃ niṣevate //	anivedyam ca yaḥ śaktiḥ kula dravyam niṣevate 	One who partakes of the Kula substance without offering it to the deity,
['MBKulasaaraHK-370']	devatā sāpamāpnoti pūjā ca nisphalā bhavet /	devatā sāpam āpnoti pūjā ca nisphalā bhavet 	that deity becomes displeased and the worship becomes fruitless.
['MBKulasaaraHK-371']	svaśakti guruśaktiṃ vā dīkṣitāṃ guru vaktrataḥ //	sva śakti guru śaktim vā dīkṣitām guru vaktrataḥ 	One should drink the substance after singing the mantra of one's own power or the teacher's power, initiated from the teacher's mouth,
['MBKulasaaraHK-372']	gāyayitvā pivedravye'ti śāstravidovidu /	gāyayitvā 	as known by those who know the scriptures.
['MBKulasaaraHK-373']	ganikā śauṇḍinī caiva kaivartīrajakī tathā //	ganikā śauṇḍinī ca eva kaivartī rajakī tathā 	A prostitute, a drunkard, a fisherwoman, a dyer,
['MBKulasaaraHK-374']	tantukārī ca kāmārī mātaṃgī undhasī tathā /	tantukārī ca kāmārī mātaṃgī undhasī tathā 	Tantukari, Kamari, Matangi, and Undasi -
['MBKulasaaraHK-375']	kulāṣṭakamidaṃ proktaṃ maṃgalāṣṭakamucyate //	kula aṣṭakam idam proktam maṃgala aṣṭakam ucyate 	This is said to be the Kula Ashtaka, and the Mangala Ashtaka is mentioned.
['MBKulasaaraHK-376']	kumārī vā vratasthā vā yogamudrādharāpi vā /	kumārī vā vrata sthā vā yoga mudrā adharā api vā 	A virgin, or one observing a vow, or one bearing the yogic mudra,
['MBKulasaaraHK-377']	pūjākāle ca yā proktā tarpaṇaṃ sahajā budhaiḥ //	pūjā kāle ca yā proktā tarpaṇam sahajā budhaiḥ 	And at the time of worship, the offering of oblations is said to be Sahaja by the wise.
['MBKulasaaraHK-378']	pūjā sadyaṃganā bhāve cāturvarṇaṃ dināṃ vrajet /	pūjā sadī aṃganā bhāve cāturvarṇam vrajet 	In the absence of a young woman, worship should be done with the four varnas in order.
['MBKulasaaraHK-379', 'MBKulasaaraHK-380']	surūpā taruṇī śāntā sukulāmuditā śuci //🔽	surūpā taruṇī śāntā su kulā a muditā śuci  Ro	Beautiful, youthful, peaceful, from a good family, cheerful, pure,
['MBKulasaaraHK-381']	aṃgapūrṇā bhaktiyuktā kulaśāstreṇa dīkṣitā /	aṃga pūrṇā bhakti yuktā kula śāstreṇa dīkṣitā 	Fully-bodied, devoted, initiated by the Kula scriptures,
['MBKulasaaraHK-382']	manoharā sadācārā śaktireṣā sulakṣaṇā //	manoharā sat ācārā śaktiḥ eṣā su lakṣaṇā 	Charming, of good conduct, this Shakti has good characteristics.
['MBKulasaaraHK-383']	duṣṭogrā karkaśā krurā kukṣitā kuladūkṣitā /	          	Wicked, fierce, harsh, cruel, with a big belly, defiled by the Kula,
['MBKulasaaraHK-384', 'MBKulasaaraHK-385']	dūrācārā parādhīnā satyahīnāntu lālasā //🔽nidrāti yuktādurmedhā hīnāṃgī vyādhi pīḍitā /	dūra ācārā para adhīnā satya hīnā antu lālasā  hīnāṃgī vyādhi pīḍitā 	Of bad conduct, dependent on others, lacking truth, greedy,🔽Sleeping too much, of bad intellect, deficient in limbs, afflicted by disease,
['MBKulasaaraHK-386']	kudṛśī śatruyuktāṣi dūtīyāge vivarjitā //	kudṛśī dūtī yāge vivarjitā 	Of bad appearance, associated with enemies, such a messenger is excluded from the Kula sacrifice.
['MBKulasaaraHK-387']	iti śrīkulācāre śivokte tṛtīyapaṭala //	iti śrī kulācāre śiva ukte tṛtīya paṭala 	Thus ends the third chapter in the Kulachara composed by Shiva.
['MBKulasaaraHK-388']	atha kaulikā na gataṃ tripurā devyā pārvaṇaṃ nidānaṃ likhyate /	atha kaulikāḥ na gatam tripurā devyā pārvaṇam nidānam likhyate 	Now, the Parvan of Tripura Devi, not mentioned in the Kaula scriptures, is being written.
['MBKulasaaraHK-389']	vyatipāte ca śaṃkrāntau grahaṇacandrasūryayoḥ /	vyatipāte ca śaṃkrāntau grahaṇa candra sūryayoḥ 	In the Vyatipata, the Sankranti, the eclipses of the moon and the sun,
['MBKulasaaraHK-390']	deśikācārya yoginyordine yasmin samāgatāḥ //	deśika ācārya yoginyoḥ dine yasmin samāgatāḥ 	On the day when the preceptor and the female yogi meet,
['MBKulasaaraHK-391']	sādhakānāṃ nikṣante palāli vali niṣṭaya /	sādhakānām 	The practitioners offer a bundle of straw.
['MBKulasaaraHK-392']	anyathā vimukhāyānti gururindra marīcayaḥ //	anyathā vimukha āyānti guruḥ indra marīcayaḥ 	Otherwise, the guru, Indra, and the rays turn away.
['MBKulasaaraHK-393']	phalguvali viraktaṃ ca yojayen paścimaṃ kramaṃ /	viraktam ca yojayet paścimam kramam 	One should engage the dispassionate and the one with a bundle of chaff in the western sequence.
['MBKulasaaraHK-394']	yoginyastasya kupyanti śoṣayantī rasāmiṣaṃ //	yoginyaḥ tasya kupyanti śoṣayantīḥ rasa āmiṣam 	The female yogis get angry with him, drying up his juices and flesh.
['MBKulasaaraHK-395']	iti kaulikāntarmataṃ tripurādevyā upacāravidhi //	iti kaulika antar matam tripurā devyāḥ upacāra vidhi 	Thus ends the Kaula inner doctrine of the worship of Goddess Tripura.
['MBKulasaaraHK-396']	madyaṃ māṃsaṃ tathā matsyaṃ mudrāmaithunameva ca /	madyam māṃsam tathā matsyam mudrā maithunam eva ca 	Wine, meat, fish, mudra, and sexual union -
['MBKulasaaraHK-397']	makāraṃ pañcakaṃ kṛtvā punarjanma na vidyate //	makāram pañcakam kṛtvā punarjanma na vidyate 	Having made the five makars, there is no rebirth.
['MBKulasaaraHK-398']	śrīdevyuvāca //	śrī devī uvāca 	The Goddess said:
['MBKulasaaraHK-399', 'MBKulasaaraHK-400']	pravante gopanī cakre sarve varṇaṃ dvijātayaḥ /🔽	pravante gopanī cakre sarve varṇam dvijātayaḥ  Ro	All the twice-born praise the secret wheel.
['MBKulasaaraHK-401']	nivṛrte yoginī cakre sarve varṇāḥ pṛthak pṛthak /	nivṛrte yoginī cakre sarve varṇāḥ pṛthak pṛthak 	In the wheel of Yoginis, all the castes are separate.
['MBKulasaaraHK-402']	ekacakraṃ pṛthak pātraṃ jyeṣṭānu kramataṃ kṛtaṃ //	eka cakram pṛthak pātram kramatam kṛtam 	The single wheel is a separate vessel, done in the order of the eldest.
['MBKulasaaraHK-403']	sāmayeḥ sādhakaḥ putra ācāryo yoginī tathā /	sāmayeḥ sādhakaḥ putraḥ ācāryaḥ yoginī tathā 	The initiated son, the teacher, and the female yogi -
['MBKulasaaraHK-404']	ekacakraṃ kulīnānāṃ ye kecilliyabhājanāḥ //	eka cakram kulīnānām ye kecid liya bhājanāḥ 	The single wheel of the noble ones, those who are vessels of passion.
['MBKulasaaraHK-405']	etaiḥ sahaprakartavyamannai saha na saṃśayaḥ /	etaiḥ saha prakartavyam annaiḥ saha na saṃśayaḥ 	With them, food should be prepared together, there is no doubt.
['MBKulasaaraHK-406']	ekapātraṃ na kartavyaṃ na kartavyaṃ pṛthak pṛthak //	eka pātram na kartavyam na kartavyam pṛthak pṛthak 	One should not eat from the same plate, nor should one eat separately.
['MBKulasaaraHK-407']	saṃprāpya dravya carikamekacintaḥ samāhitaḥ /	saṃprāpya dravya carikam eka cintaḥ samāhitaḥ 	Having obtained the wealth of the path, being single-minded and concentrated,
['MBKulasaaraHK-408']	vikalpo nātra kartavyaṃ kṛte ca maraṇaṃ bhavet //	vikalpaḥ na atra kartavyam kṛte ca maraṇam bhavet 	One should not entertain doubts here, for if one does, it would lead to death.
['MBKulasaaraHK-409']	nirveśaṃ kena cittena bhaktyāsaṃyamanaṃ kṛtaṃ /	nirveśam kena cittena bhaktyā asaṃyamanam kṛtam 	With what kind of mind should one enter, and with devotion should one restrain?
['MBKulasaaraHK-410']	tenasyeti bhavenmuktirgurvendu sadṛso bhavet //	tena asya iti bhavet muktiḥ guru endu sadṛsaḥ bhavet 	By that, one would attain liberation, and would become like the moon to the guru.
['MBKulasaaraHK-411']	prāpnoti paramaṃ sthānaṃ yatsurairapi durlabhaṃ /	prāpnoti paramam sthānam yat suraiḥ api durlabham 	One attains the supreme state, which is difficult to obtain even by the gods.
['MBKulasaaraHK-412']	ete vai kaulikācāraṃ jñātvāsiddhimavāpnuyāt //	ete vai kaulika ācāram jñātvā asiddhim avāpnuyāt 	Having known this Kaula conduct, one would attain perfection.
['MBKulasaaraHK-413']	āgate melake vāpi abhiṣekaṃ ca parvaṇi /	āgate melake vā api abhiṣekam ca parvaṇi 	When a gathering occurs, or on the day of the eclipse,
['MBKulasaaraHK-414']	pūjārthamāhare phalgunātmārthantu kadācana //	pūjā artham āhare phalguna ātma artham tu kadācana 	One should collect the remnants for the sake of worship, or sometimes for one's own sake.
['MBKulasaaraHK-415']	vidhairyuktaṃ tu deveśi pārvanaṃ cācare śubhaṃ /	vidhaiḥ yuktam tu deveśi pārvanam ca ācare śubham 	O Goddess of the gods, one should perform the auspicious Parvan rite, which is endowed with the rules.
['MBKulasaaraHK-416']	yajña koṭi phalaṃ tasya hemabhāraśatāstathā //	phalam tasya hema bhāra śatāḥ tathā 	He obtains the fruit of a crore of sacrifices, and also a hundred gold measures.
['MBKulasaaraHK-417']	datvā tu kaulikebhyaśca bindumātrālisaṃganāt /	da tvā tu kaulikebhyaḥ ca bindu mātra ali saṃganāt 	By giving to the Kaulas, even a mere drop of liquor,
['MBKulasaaraHK-418', 'MBKulasaaraHK-419']	pṛthivī hema /pūrṇā ca kanyā koṭi pradānataḥ //🔽tatphalaṃ śaktidānañca kaulike yāgamandire /	pṛthivī hema pūrṇā ca kanyā koṭi pradānataḥ  tad phalam śakti dānam ca kaulike yāga mandire 	One obtains the fruit of giving a gold-filled earth and a crore of daughters.
['MBKulasaaraHK-420']		Ro	That fruit is obtained by giving a Shakti in the sacrificial abode of the Kaulas.
['MBKulasaaraHK-421']	anekapuṣpasaṃbhāraiḥ koṭiliṃga pratiṣṭavān /	aneka puṣpa saṃbhāraiḥ koṭiliṃga pratiṣṭavān 	By collecting many flowers, one who has installed a crore of Lingas,
['MBKulasaaraHK-422']	tatphalaṃ labhate devi yoginī varadā bhavet //	tat phalam labhate devi yoginī vara dā bhavet 	O Goddess, one attains that fruit and becomes a bestower of boons to Yoginis.
['MBKulasaaraHK-423']	vighnāni na bhavanteva nirvighnā siddhitāṃ bhavet /	vighnāni na bhavantā iva nirvighnā siddhi tām bhavet 	Obstructions do not occur, and one becomes free from obstacles and attains perfection.
['MBKulasaaraHK-424']	tṛpyanti mātaraḥ sarvāḥ sa gaṇāḥ sa vināyakāḥ //	tṛpyanti mātaraḥ sarvāḥ sa gaṇāḥ sa vināyakāḥ 	All the Mothers, along with the Ganas and Vinayakas, are satisfied.
['MBKulasaaraHK-425']	tṛpyanti devanivaho brahmadvāmunayaḥ śivāḥ /	tṛpyanti deva nivahaḥ śivāḥ 	The hosts of gods, Brahma, Dvama, the sages, and Shiva are satisfied.
['MBKulasaaraHK-426']	brahmākṣatra tathā vaiśyaṃ śūdraṃ cāparameva ca //	tathā vaiśyam śūdram ca aparam eva ca 	The Brahmin, Kshatriya, Vaishya, Shudra, and others,
['MBKulasaaraHK-427']	kriyāhīnamavettāraṃ śaktijñānaṃ vivarjitaṃ /	kriyā hīnam avettāram śakti jñānam vivarjitam 	Who lack in action, who are ignorant, devoid of the knowledge of Shakti,
['MBKulasaaraHK-428']	lobhārthibhiḥ pravṛttānāmayeyāṃ pivate surāṃ //	lobha arthibhiḥ pravṛttā anāmayeyām pivate surām 	Who engage in activities out of greed, and drink forbidden liquor,
