segmentnr	original	analyzed	translated
['SA_T04_vasbocpu-467']	yadi viśati saṃyojanaparikṣayaṃ yadi viśati śāntaṃ nirvāṇamasaṃpṛktajātimaraṇaṃ na cāsya rāgo bhavati saṃyojanakṣaye na ca śānte na nirvāṇe	yadi viśati saṃyojana parikṣayam yadi viśati śāntam nirvāṇam asaṃpṛkta jāti maraṇam na ca asya rāgaḥ bhavati saṃyojana kṣaye na ca śānte na nirvāṇe 	If one enters the destruction of the fetters, if one enters the peaceful nirvana free from birth and death, but one does not have attachment to the destruction of the fetters, nor to the peaceful nirvana,
['SA_T04_vasbocpu-468']	saṃyojanajātijarāmaraṇaṃ sarvaṃ śūnyamityevaṃvidhā kṣāntiradvayalakṣaṇā pariśuddhā caramā kṣāntirityucyate /	saṃyojana jāti jarā maraṇam sarvam śūnyam iti evaṃvidhā kṣāntiḥ advaya lakṣaṇā pariśuddhā caramā kṣāntiḥ iti ucyate 	the acceptance that all fetters, birth, old age, and death are empty is said to be the pure acceptance of non-duality, the final acceptance.
['SA_T04_vasbocpu-469']	bhāvo na svato jāyate na parato jāyate na dvābhyāṃ jāyate /	bhāvaḥ na svatas jāyate na paratas jāyate na dvābhyām jāyate 	A thing is not born from itself, not born from another, not born from both.
['SA_T04_vasbocpu-470']	api ca nāstyupādo na cocchedo na ca vināśo na cāvināśo na kṣaya ityevaṃvidhā kṣāntiradvayalakṣaṇā pariśuddhā caramā kṣāntirityucyate /	api ca na asti upādaḥ na ca ucchedaḥ na ca vināśaḥ na ca avināśaḥ na kṣayaḥ iti evaṃvidhā kṣāntiḥ advaya lakṣaṇā pariśuddhā caramā kṣāntiḥ iti ucyate 	Moreover, there is no origination, no annihilation, no destruction, no non-destruction, no decrease. The acceptance that is of such a kind is said to be the pure acceptance of non-duality, the final acceptance.
['SA_T04_vasbocpu-471']	na kṛtākṛtaṃ nāsaṃgo na bhedo na niṣpattirna caryā notpādavīryaṃ na karaṇotpāda ityevaṃvidhā kṣāntiranutpādakṣāntiḥ /	na kṛtākṛtam na asaṃgaḥ na bhedaḥ na niṣpattiḥ na caryā na utpāda vīryam na karaṇa utpādaḥ iti evaṃvidhā kṣāntiḥ anutpāda kṣāntiḥ 	Non-action, non-connection, non-division, non-accomplishment, non-conduct, non-arising effort, and non-arising of action - such patience is the patience of non-arising.
['SA_T04_vasbocpu-472']	bodhisattvo yadācaratyevaṃvidhāṃ kṣānti labhate vyākaraṇakṣāntim /	bodhisattvaḥ yat ācarati evaṃvidhām kṣānti labhate vyākaraṇa kṣāntim 	When a bodhisattva practices such patience, he attains the patience of prophecy.
['SA_T04_vasbocpu-473']	bodhisattva ācarati kṣāntiṃ bhāvalakṣaṇaśūnyatāṃ sattvābhāvahetaustataḥ pūrayāte kṣāntipāramitām //	bodhisattvaḥ ācarati kṣāntim bhāva lakṣaṇa śūnyatām sattva abhāva hetauḥ tatas pūrayāte kṣānti pāramitām 	The bodhisattva practices patience, the characteristic of the nature of existence being empty, and therefore, from the cause of the non-existence of beings, he fulfills the perfection of patience.
['SA_T04_vasbocpu-474']	iti bodhicittotpādasūtraśāstre kṣāntipāramitā māna ṣaṣṭho vargaḥ //	iti bodhi citta utpāda sūtra śāstre kṣānti pāramitā māna ṣaṣṭhaḥ vargaḥ 	Thus ends the sixth chapter on the perfection of patience in the Bodhichitta-utpada-sutra-shastra.
['SA_T04_vasbocpu-475']	saptamo vargaḥ	saptamaḥ vargaḥ 	Seventh Chapter
['SA_T04_vasbocpu-476']	vīryapāramitā	vīrya pāramitā 	Perfection of Effort
['SA_T04_vasbocpu-477']	bodhisattvaḥ kathamācarati vīryam /	bodhisattvaḥ katham ācarati vīryam 	How does a bodhisattva practice effort?
['SA_T04_vasbocpu-478']	vīryamātmaparobhayalābhāyacedevaṃvidhaṃ vīryaṃ niṣpādayati bodhimārgam /	vīryam ātma para ubhaya lābhāya ced evaṃvidham vīryam niṣpādayati bodhi mārgam 	If effort is for the sake of one's own and others' gain, then such effort accomplishes the path to enlightenment.
['SA_T04_vasbocpu-479']	bodhisattvaḥ kāmayate vinetuṃ sattvānāparhatuṃ duḥkhānyācarati tasmādvīryam /	bodhisattvaḥ kāmayate vinetum sattvān a aparhatum duḥkhāni ācarati tasmāt vīryam 	A bodhisattva desires to guide beings and remove their sufferings, therefore he practices effort.
['SA_T04_vasbocpu-480']	vīryamācaransarvādhvasu sarvadotsāhacaryayā saṃgṛhṇāti pariśūddhaṃ brahmacaryaṃ pariharati kausīdyaṃ na ca cittena pramādyati /	vīryam ācaran sarva adhvasu sarvadā utsāha caryayā saṃgṛhṇāti pariśūddham brahmacaryam pariharati kausīdyam na ca cittena pramādyati 	Practicing effort, he gathers in all beings in all times through conduct full of enthusiasm, maintains pure celibacy, and does not let his mind be heedless.
['SA_T04_vasbocpu-481']	kṛcchreṣvahitāpakṣavastuṣu sarvadāsya vīryavattayā cittaṃ nāntataḥ pratyāvartata iti bodhisattvasyādi vīryacittam //	kṛcchreṣu ahita apakṣa vastuṣu sarvadā asya vīryavat tayā cittam na antataḥ pratyāvartate iti bodhisattvasya ādi vīrya cittam 	In all difficulties and unfavorable circumstances, the bodhisattva's mind does not turn back even a little due to his courageous effort. This is the beginning courageous mind of the bodhisattva.
['SA_T04_vasbocpu-482']	vīryācaraṇena labhate lokacaraṃ lokottaramanuttaraṃ saddharmamityasyātmalābhaḥ /	vīrya ācaraṇena labhate loka caram lokottaram anuttaram saddharmam iti asya ātmalābhaḥ 	By practicing courageous effort, one attains the supramundane, unsurpassed true Dharma of the world. This is one's own gain.
['SA_T04_vasbocpu-483']	śikṣayati sattvānyenācaraṃtyabhyutsāhena kuśalamiti paralābhaḥ /	śikṣayati sattvāni enā ācaranti abhyutsāhena kuśalam iti para lābhaḥ 	One teaches beings to practice with that enthusiasm and do good. This is the gain of others.
['SA_T04_vasbocpu-484']	caritvā bodheḥ samyaghetuṃ sattveṣu pariṇāmyātmanā salābhinaḥ karotītyubhayalābhaḥ /	caritvā bodheḥ samyak hetum sattveṣu pariṇāmī ātmanā sa lābhinaḥ karoti iti ubhaya lābhaḥ 	Having practiced the right cause for enlightenment, one dedicates it to beings and makes them attain gain. This is the gain of both.
['SA_T04_vasbocpu-485']	vīryacaryāhetorlabhate paramapariśuddhaṃ satphalamatikramya ca bhūmī ryāvacchīghraṃ pūrayati sambodhimiti niṣpādayati bodhimārgam //	vīrya caryā hetoḥ labhate parama pariśuddham sat phalam atikramya ca bhūmī ryāvat śīghram pūrayati sambodhim iti niṣpādayati bodhi mārgam 	For the sake of practicing courageous effort, one attains the highest perfectly pure fruit, and having surpassed the stages, one quickly fulfills enlightenment. Thus, one accomplishes the path to enlightenment.
['SA_T04_vasbocpu-486']	vīryaṃ dvividham /	     	Courageous effort is of two kinds.
['SA_T04_vasbocpu-487']	gavepayatyanuttaraṃ mārgamiti prathamam /	gavepayati anuttaram mārgam iti prathamam 	The first is that which causes one to attain the unsurpassed path.
['SA_T04_vasbocpu-488']	paritrātuṃ duḥkhādvipulābhilāpeṇa vīryaṃ janayatīti dvitīyam /	paritrātum duḥkhāt vipula abhilāpeṇa vīryam janayati iti dvitīyam 	The second is that which generates courageous effort with vast aspiration in order to deliver from suffering.
['SA_T04_vasbocpu-489']	pūrayanbodhisattvo daśānusmṛtīrutpādayati bodhicittam /	pūrayan bodhisattvaḥ daśa anusmṛtīḥ utpādayati bodhi cittam 	The bodhisattva, fulfilling these, generates the ten recollections and the thought of enlightenment.
['SA_T04_vasbocpu-490']	ācarati vīryam /	ācarati vīryam 	He practices courageous effort.
['SA_T04_vasbocpu-491']	kā daśānusmṛtayaḥ /	kā daśa anusmṛtayaḥ 	What are the ten recollections?
['SA_T04_vasbocpu-492']	prathamā buddhānusmṛtiraprameyapuṇyā /	prathamā buddha anusmṛtiḥ aprameya puṇyā 	The first, recollection of the Buddha, is immeasurable merit.
['SA_T04_vasbocpu-493']	dvitīyā dharmānusmṛtiracintyavimuktiḥ /	dvitīyā dharma anusmṛtiḥ acintya vimuktiḥ 	The second, recollection of the Dharma, is inconceivable liberation.
['SA_T04_vasbocpu-494']	tṛtīyā saṃghānusmṛtiḥ pariśuddhatayā niṣkalaṃkā /	tṛtīyā saṃgha anusmṛtiḥ pariśuddha tayā niṣkalaṃkā 	The third, recollection of the Saṅgha, is completely pure and free from faults.
['SA_T04_vasbocpu-495']	caturthī mahāmaitryanusmṛtiḥ sattvavyavasthāpanāya /	caturthī mahāmaitrī anusmṛtiḥ sattva vyavasthāpanāya 	The fourth, recollection of great loving-kindness, is for establishing beings.
['SA_T04_vasbocpu-496']	paṃcamīmahākaruṇānusmṛtirduḥkhataḥ paritrāṇāya /	paṃcamī mahā karuṇā anusmṛtiḥ duḥkhataḥ paritrāṇāya 	The fifth, recollection of great compassion, is for rescuing from suffering.
['SA_T04_vasbocpu-497', 'SA_T04_vasbocpu-498']	ṣaṣṭhī samyaksamādhiskandhānusmṛtiranurocayituṃ kuśalācaraṇāya /🔽saptamī mithyāsamādhiskandhānusmṛtiruddhartuṃ sattvān kuśala	ṣaṣṭhī samyaksamādhi skandha anusmṛtiḥ anurocayitum kuśala ācaraṇāya  saptamī mithyāsamādhi skandha anusmṛtiḥ uddhartum sattvān kuśala 	The sixth, recollection of the factors of right concentration, is for delighting in and practicing virtue.
['SA_T04_vasbocpu-499']	mūlaṃ pratyānayanaya /	mūlam 	The seventh, recollection of the factors of wrong concentration, is for preventing beings from cutting off the roots of virtue and for bringing them back.
['SA_T04_vasbocpu-500', 'SA_T04_vasbocpu-501']	aṣṭamī pretānusmṛtiḥ kṣutpipāsoṣṇatākleśamayī /🔽navamī tiryaganusmṛti dīrghaduḥkhavedanātmikā /	aṣṭamī preta anusmṛtiḥ kṣudh pipāsā uṣṇa tā kleśa mayī             	The eighth, recollection of the hungry ghosts, is characterized by hunger, thirst, heat, and afflictions.🔽The ninth, recollection of the animals, is characterized by long-lasting painful feelings.
['SA_T04_vasbocpu-502']	daśamī narakānusmṛtirdāhanabharjanavedanātmikā /	daśamī naraka anusmṛtiḥ dāhana bharjana vedanā ātmikā 	The tenth, recollection of the hells, is characterized by the feelings of burning and roasting.
['SA_T04_vasbocpu-503']	bodhisattva evaṃ bhāvayati daśānusmṛtīstriratnapuṇyāni /	bodhisattvaḥ evam bhāvayati daśa anusmṛtīḥ tri ratna puṇyāni 	The bodhisattva thus contemplates the ten recollections and the merits of the Three Jewels.
['SA_T04_vasbocpu-504']	bhāvayeyamahaṃ samyaksamādhi maitrī karuṇāṃ tatra	bhāvayeyam aham samyak samādhi maitrī karuṇām tatra 	I should contemplate right concentration, loving-kindness, and compassion there.
['SA_T04_vasbocpu-505']	sattvānārocayeyamahaṃ mṛṣā dhyāyatastridurgatiduḥkhāduddhareyaṃ nityamahaṃ parirakṣayeyamityevaṃ cintayati /	sattvān ārocayeyam aham mṛṣā dhyāyataḥ tri durgati duḥkhāt uddhareyam nityam aham parirakṣayeyam iti evam cintayati 	He thinks, “I will inform beings of this, and I will always rescue them from the suffering of the three lower realms and protect them.”
['SA_T04_vasbocpu-506']	saṃcintayannavikṣitaṃ divānaktaṃ bhāvayati sotsāhaṃ na ca viśrāmyatīti samyaksmṛtitā vīryaṃ samudeti //	saṃcintayan a vikṣitam divānaktam bhāvayati sa utsāham na ca viśrāmyati iti samyak smṛti tā vīryam samudeti 	Thinking thus, he meditates day and night without wavering, with enthusiasm, and without resting. Thus, right mindfulness arises as vigor.
['SA_T04_vasbocpu-507']	vīryaṃ puna rbodhisattvasya caturvidham /	vīryam punar bodhisattvasya caturvidham 	Moreover, the vigor of the bodhisattva is fourfold.
['SA_T04_vasbocpu-508', 'SA_T04_vasbocpu-509']	tathāhi /🔽catuḥsamyakpradhāna prahāṇamārgamācarato 'nutpannānāmakuśalānāṃ dharmāṇāṃ punaranutpādaḥ /	tathā hi  catur samyakpradhāna prahāṇa mārgam ācarataḥ na utpannānām akuśalānām dharmāṇām punar anutpādaḥ 	It is as follows.🔽For one who practices the path of abandoning the four right efforts, there is the non-arising again of unwholesome dharmas that have not yet arisen.
['SA_T04_vasbocpu-510', 'SA_T04_vasbocpu-511']	utpannānāṃ punarakuśalānāṃ dharmāṇāṃ śīghraṃ samprahāṇam /🔽anutpannānāṃ kuśalānāṃ dharmāṇāmupāyena samutpādaḥ /	utpannānām punar akuśalānām dharmāṇām śīghram samprahāṇam  anutpannānām kuśalānām dharmāṇām upāyena samutpādaḥ 	And the quick abandonment of unwholesome dharmas that have already arisen.🔽By means of skillful means, there is the arising of wholesome dharmas that have not yet arisen.
['SA_T04_vasbocpu-512']	utpannānāṃ kuśalānāṃ dharmāṇāṃ paripūraṇaṃ saṃvarddhanaṃ ca /	utpannānām kuśalānām dharmāṇām paripūraṇam saṃvarddhanam ca 	And the fulfillment and increase of wholesome dharmas that have already arisen.
['SA_T04_vasbocpu-513']	evaṃ bodhisattva ācarati catvāri samyakpradhānāni na ca viśrāmyatītyucyate vīryam /	evam bodhisattvaḥ ācarati catvāri samyakpradhānāni na ca viśrāmyati iti ucyate vīryam 	Thus, the bodhisattva practices the four right efforts and is said to be vigorous without resting.
['SA_T04_vasbocpu-514']	vīryaṃ kṣapayati sarvakleśadhātūnsampravardhayati bodheranuttarāyāḥ samyaghetum /	vīryam kṣapayati sarva kleśa dhātūn sampravardhayati bodheḥ anuttarāyāḥ samyak hetum 	He exhausts all the elements of afflictions and increases the supreme right cause of enlightenment.
['SA_T04_vasbocpu-515']	kāyacittamahāduḥkhānyakhilānyapi sahamāno bodhisattvo 'vasthāpayitumamilapati sattvānna ca viśrāmyatītyucyate vīryam //	kāya citta mahā duḥkhāni akhilāni api sahamānaḥ bodhisattvaḥ vasthāpayitum amilapati sattvān na ca viśrāmyati iti ucyate vīryam 	The bodhisattva endures all the great sufferings of body and mind, and does not relax, it is said, because he is determined to establish beings and does not rest.
['SA_T04_vasbocpu-516']	bodhisattvaḥ vigatakalmapo 'cāṭukuṭilaḥ paryavasitamithyāvīrya ācarati samyagvīryam /	bodhisattvaḥ cāṭu kuṭilaḥ paryavasita mithyā vīryaḥ ācarati samyak vīryam 	The bodhisattva, free from sin, without crookedness, having finished wrong effort, practices right effort.
['SA_T04_vasbocpu-517']	tathāhi /	tathā hi 	Indeed,
['SA_T04_vasbocpu-518']	ācarati śraddhāṃ dānaṃ śīlaṃ kṣāntiṃ dhyānaṃ prajñāṃ maitrī karuṇāṃ muditāmupekṣām /	ācarati śraddhām dānam śīlam kṣāntim dhyānam prajñām maitrī karuṇām muditām upekṣām 	he practices faith, generosity, morality, patience, meditation, wisdom, loving-kindness, compassion, joy, and equanimity.
['SA_T04_vasbocpu-519']	sābhilāṣaṃ karogyakaravaṃ kariṣyāmīti viśvastacittaḥ sarvadācarati vīryam /	sa abhilāṣam karogi akaravam kariṣyāmi iti viśvasta cittaḥ sarvadā ācarati vīryam 	With a confident mind, always practicing effort, thinking I will do what I desire to do and what I am able to do,
['SA_T04_vasbocpu-520']	nānutāpo 'sya kuśaladharmeṣu /	na anutāpaḥ sya kuśala dharmeṣu 	he has no remorse regarding wholesome dharmas.
['SA_T04_vasbocpu-521']	pradīptaśira iva paritrāyate sattvānna ca cittaṃ parāvartayatītyucyate vīryam //	pradīpta śiraḥ iva paritrāyate sattvān na ca cittam parāvartayati iti ucyate vīryam 	Like one whose head is on fire, he protects beings and does not turn back his mind. It is said that this is effort.
['SA_T04_vasbocpu-522']	kāyajīvitanirapekṣo 'pi bodhisattvaḥ paritrātuṃ sattvān	kāya jīvita nirapekṣaḥ pi bodhisattvaḥ paritrātum sattvān 	Even though the bodhisattva is indifferent to body and life, he protects beings
['SA_T04_vasbocpu-523']	duḥkhebhyaḥ paripālayatuṃ saddharmaṃ kāyamapekṣate nopekṣata īryāpathaṃ sarvadā bhāvayituṃ kuśaladharmān /	duḥkhebhyaḥ paripālayatum saddharmam kāyam apekṣate na upekṣate īryāpatham sarvadā bhāvayitum kuśala dharmān 	from sufferings and preserves the true Dharma. He does not neglect the body in order to always cultivate wholesome dharmas and does not neglect the posture.
['SA_T04_vasbocpu-524']	kuśaladharmācaraṇakāle na cittena kusīdo bhavati /	kuśala dharma ācaraṇa kāle na cittena kusīdaḥ bhavati 	When practicing wholesome dharmas, he is not lazy with his mind.
['SA_T04_vasbocpu-525']	kāyajīvitavidhāte 'pi dharmaṃ na parityajatīti bodhisattvo bodhimārgaṃ caransotsāhamācarati vīryam /	dharmam na parityajati iti bodhisattvaḥ bodhi mārgam caran sa utsāham ācarati vīryam 	Even at the cost of his body and life, he does not abandon the Dharma. Thus, the bodhisattva, practicing the path to enlightenment, practices effort with enthusiasm.
['SA_T04_vasbocpu-526']	kusīdaḥ puruṣo 'samartho naikakālaṃ sarvaṃ dadāti na ca śīlamudgṛṇāyi na ca kṣamate duḥkhāni na cācaratyabhyutsāhena vīryam /	kusīdaḥ puruṣaḥ samarthaḥ na eka kālam sarvam dadāti na ca śīlam udgṛṇāyi na ca kṣamate duḥkhāni na ca ācarati abhyutsāhena vīryam 	A lazy person, being incapable, does not give everything at once, does not take up morality, does not endure sufferings, and does not practice effort with enthusiasm.
['SA_T04_vasbocpu-527']	na ca samādhau smṛtisaṃprajanyacitto bhavati na ca kuśalākuśalaṃ vivinakti /	na ca samādhau smṛti saṃprajanya cittaḥ bhavati na ca kuśala akuśalam vivinakti 	He is not mindful and aware in concentration, and does not discriminate between the wholesome and the unwholesome.
['SA_T04_vasbocpu-528']	tenocyate dhīryamupādāya ṣaṭpāramitāḥ saṃpravardhanta iti /	tena ucyate dhīryam upādāya ṣaṣ pāramitāḥ saṃpravardhante iti 	Therefore, it is said that based on effort, the six perfections develop.
['SA_T04_vasbocpu-529']	bodhisattvo mahāsattvaḥ saṃpravardhayati ced vīryaṃ labhate 'cirāt samyaksaṃvodhim //	bodhisattvaḥ mahāsattvaḥ saṃpravardhayati ced vīryam labhate cirāt samyaksaṃvodhim 	If the bodhisattva mahāsattva thus develops effort, he will soon attain perfect enlightenment.
['SA_T04_vasbocpu-530']	bodhisattvo mahāniṣpattyutpādena punaścaturvidhaṃ vīryaṃ janayati /	bodhisattvaḥ mahā niṣpatti utpādena punar caturvidham vīryam janayati 	The bodhisattva generates four kinds of effort again through the production of great accomplishment.
['SA_T04_vasbocpu-531']	tanna prathamamutpādayati mahāniṣpattiṃ dvitīyaṃ saṃgṛhṇāti śūraṃgamaṃ tṛtīyamācarati kuśalamūlaṃ caturthaṃ vinayati sattvān /	tat na prathamam utpādayati mahā niṣpattim dvitīyam saṃgṛhṇāti śūraṃgamam tṛtīyam ācarati kuśala mūlam caturtham vinayati sattvān 	He first generates the great accomplishment, second, he includes the heroic progress, third, he practices the roots of goodness, and fourth, he disciplines sentient beings.
['SA_T04_vasbocpu-532']	kathaṃ bodhisattvomahāniṣpattimutpādayati /	katham bodhisattvaḥ mahā niṣpattim utpādayati 	How does the bodhisattva generate the great accomplishment?
['SA_T04_vasbocpu-533']	jātimaraṇeṣu kṣamate 'sya cittaṃ na ca gaṇayati kalpasaṃkhyāmaprameyeṣvaparyanteṣu	jāti maraṇeṣu kṣamate sya cittam na ca gaṇayati kalpa saṃkhyām aprameyeṣu aparyanteṣu 	His mind is patient with birth and death, and does not count the number of kalpas in immeasurable and endless
['SA_T04_vasbocpu-534']	niyutakoṭiśatasahasragaṃgānadībālukāvadasaṃkhyeyeṣu kalpeṣu buddhamārgamudgrahīṣyāmyaklāntacitta	niyuta koṭi śata sahasra gaṃgā nadī bālukā vat asaṃkhyeyeṣu kalpeṣu buddha mārgam udgrahīṣyāmi aklānta citta 	niyutakoțiśatasahasra-gangānadīvālukā-asankhyeya kalpas, thinking, I will uphold the Buddha's path with an untiring mind.
['SA_T04_vasbocpu-535']	ityakusīdasya mahāniṣpattivīryam /	iti akusīdasya mahā niṣpatti vīryam 	This is the diligence of the non-lazy one's great accomplishment.
['SA_T04_vasbocpu-536']	bodhisattvaḥ saṃgṛhṇañchūraṃgamaṃ janayati vīryam trisāhasramahāsāhasro 'yaṃ lokadhātuḥ	bodhisattvaḥ saṃgṛhṇan śūraṃgamam janayati vīryam tri sāhasra mahā sāhasraḥ yam lokadhātuḥ 	The bodhisattva, gathering, generates the diligence of the hero's progress. This great trichiliocosm
['SA_T04_vasbocpu-537']	paripūrṇo 'nnineti draṣṭuṃ buddhaṃ śrotuṃ dharma sthāpayituṃ sattvānkuśaladharmeṣvatikrāmatyetamagniṃ	paripūrṇaḥ nnineti draṣṭum buddham śrotum dharma sthāpayitum sattvān kuśala dharmeṣu atikrāmati etam agnim 	is filled with people who wish to see the Buddha, hear the Dharma, and establish beings in wholesome dharmas. He transcends this fire
['SA_T04_vasbocpu-538']	vinetuṃ sattvān saṃpratiṣṭhāpayati cittaṃ mahākaruṇāyāmiti śūraṃgamavīryam /	vinetum sattvān saṃpratiṣṭhāpayati cittam mahā karuṇāyām iti śūraṃgama vīryam 	and trains beings, and establishes the mind in great compassion. This is the diligence of the hero's progress.
['SA_T04_vasbocpu-539']	bodhisattva ācarankuśalaṃmūlaṃ janayati vīryam /	bodhisattvaḥ ācaran kuśalam mūlam janayati vīryam 	The bodhisattva, practicing wholesome roots, generates diligence.
['SA_T04_vasbocpu-540']	utpāditāni sarvāṇi kuśalamūlāni pariṇāmayatyanuttarāyāṃ samyaksaṃbodhau paripūrayituṃ sarvajñatāmiti kuśalamūlācaraṇavīryam /	utpāditāni sarvāṇi kuśala mūlāni pariṇāmayati anuttarāyām samyaksaṃbodhau paripūrayitum sarvajña tām iti kuśala mūla ācaraṇa vīryam 	All the wholesome roots that have arisen he dedicates to the highest complete enlightenment in order to fulfill omniscience. This is the diligence of practicing wholesome roots.
['SA_T04_vasbocpu-541']	bodhisattvaḥ vinayansattvāñjanayati vīryam /	bodhisattvaḥ vinayan sattvān janayati vīryam 	The bodhisattva, disciplining beings, generates diligence.
['SA_T04_vasbocpu-542']	aprameyāḥ sattvabhāvā aparyantā ākāśadhātusamā aparisaṃkhyeyāḥ /	aprameyāḥ sattva bhāvāḥ aparyantāḥ ākāśa dhātu samāḥ aparisaṃkhyeyāḥ 	Innumerable, endless, equal to the realm of space, incalculable are the states of existence of beings.
['SA_T04_vasbocpu-543']	bodhisattvaḥ praṇidadhāti yannirvāpayitavyānte yathā na kaścanāvaśiṣyate /	bodhisattvaḥ praṇidadhāti yat nirvāpayitavya ante yathā na kaścana avaśiṣyate 	The bodhisattva makes the vow: I will lead them to nirvana, so that none remain.
['SA_T04_vasbocpu-544']	nirvāpayituṃ sotsāhamācarati vīryamiti sattvavinayavīryam //	nirvāpayitum sa utsāham ācarati vīryam iti sattva vinaya vīryam 	He practices with enthusiasm to lead them to nirvana. This is the effort of guiding beings.
['SA_T04_vasbocpu-545']	saṃkṣepata ucyate /	  ucyate 	In brief, it is said:
['SA_T04_vasbocpu-546']	bodhisattvo bhāvayati mārgasahāyāṃ puṇyasahāyāmanuttarāṃ prajñām /	bodhisattvaḥ bhāvayati mārga sahāyām puṇya sahāyām anuttarām prajñām 	The bodhisattva cultivates the supreme wisdom that is the companion of merit, the companion of the path.
['SA_T04_vasbocpu-547']	saṃgṛhṇanbuddhadharmānutpādayati vīryam /	saṃgṛhṇan buddha dharmān utpādayati vīryam 	Gathering the Buddha's teachings, he generates effort.
['SA_T04_vasbocpu-548']	aparyantā buddhaguṇāaprameyāḥ /	aparyantāḥ buddha guṇāḥ aprameyāḥ 	The Buddha's qualities are endless and immeasurable.
['SA_T04_vasbocpu-549']	bodhisattvasya mahāsattvasya mahāniṣpatyutpādena janitaṃ vīryamapyeṣamaparyantamaprameyam /	bodhisattvasya mahāsattvasya mahā niṣpati utpādena janitam vīryam api eṣam aparyantam aprameyam 	The bodhisattva, the great being, generates effort with the arising of great accomplishment. That effort is also endless and immeasurable.
['SA_T04_vasbocpu-550']	bodhisattvo mahāsattvo vīryamācarannaviraktacittobhavatyuddhartuṃ duḥkhānīti pūrayati vīryapāramitām //	bodhisattvaḥ mahāsattvaḥ vīryam ācaran a virakta cittaḥ bhavati uddhartum duḥkhāni iti pūrayati vīrya pāramitām 	The bodhisattva, the great being, practicing effort, does not become a mind detached from leading to nirvana. Thus he fulfills the perfection of effort.
['SA_T04_vasbocpu-551']	iti bodhicittotpādasūtraśāstre vīryapāramitā māna saptamo vargaḥ //	iti bodhi citta utpāda sūtra śāstre vīrya pāramitā māna saptamaḥ vargaḥ 	Thus ends the seventh chapter on the perfection of effort in the Bodhisattva Stages Treatise.
['SA_T04_vasbocpu-552']	aṣṭamo vargaḥ	aṣṭamaḥ vargaḥ 	Chapter Eight:
['SA_T04_vasbocpu-553']	dhyāmapāramiatā	dhyāmapāramiatā 	The Perfection of Meditation
['SA_T04_vasbocpu-554']	bodhisattvaḥ kathamāvarati dhyānam /	bodhisattvaḥ katham āvarati dhyānam 	How does the bodhisattva cultivate meditation?
['SA_T04_vasbocpu-555']	dhyānamātmaparobhayalābhāya cedevaṃvidhaṃ dhyānaṃ niṣpādyati bodhimārgam /	dhyānam ātma para ubhaya lābhāya ced evaṃvidham dhyānam niṣpādyati bodhi mārgam 	If meditation is for the sake of attaining both self and others, then such meditation accomplishes the path to enlightenment.
['SA_T04_vasbocpu-556']	bodhisattvaḥ kāmayate vinetuṃ sattvānaparhatuṃ duḥkhānyacarati tasmāddhyānam /	bodhisattvaḥ kāmayate vinetum sattvān aparhatum duḥkhāni a carati tasmāt dhyānam 	The bodhisattva wishes to guide beings and remove their sufferings, therefore he practices meditation.
['SA_T04_vasbocpu-557']	yogāvacaraḥ svacittaṃ saṃgṛhṇan sarvavikṣepaikhyavahito gacchantiṣṭhanniṣīdañchayāno vā smṛtimabhimukhīmupasthāpayati /	yogāvacaraḥ sva cittam saṃgṛhṇan sarva vikṣepa aikhyavahitaḥ gacchan tiṣṭhan niṣīdan śayānaḥ vā smṛtim abhimukhīm upasthāpayati 	The practitioner, controlling his own mind, is free from all distractions. Whether walking, standing, sitting, or lying down, he establishes mindfulness in front of him.
['SA_T04_vasbocpu-558']	paśyatyanulobhaṃ pratilobhaṃ kapālaṃ śīrṣa kaśerukāṃ bāhkurparamuraḥ parśakāṃ śroṇi kaṭaṃ jānvadharaṃ guṇau /	paśyati anulobham pratilobham kapālam śīrṣa kaśerukām bāhu kurparam uraḥ parśakām śroṇi kaṭam jānu adharam guṇau 	He sees the body as it is, with its head, skull, spine, ribs, chest, shoulders, hips, thighs, knees, and feet.
['SA_T04_vasbocpu-559']	anusmaratyānapānamiti bodhisattvasyādidhyānacittam //	anusmarati āna pānam iti bodhisattvasya ādidhyāna cittam 	He recollects the inhalation and exhalation of breath. This is the initial meditative mind of the bodhisattva.
['SA_T04_vasbocpu-560']	dhyānacaryāhetorna prāpnotyakuśalāni sadāsya nandati cittamityasyātmalābhaḥ /	dhyāna caryā hetoḥ na prāpnoti akuśalāni sadā asya nandati cittam iti asya ātmalābhaḥ 	For the sake of the practice of meditation, he does not attain unwholesome states. His mind is always joyful. This is his own gain.
['SA_T04_vasbocpu-561']	vinayansattvānācārayati samyaksmṛtimiti paralābhaḥ /	vinayan sattvān ācārayati samyak smṛtim iti para lābhaḥ 	Guiding beings, he correctly teaches mindfulness. This is the gain of others.
['SA_T04_vasbocpu-562']	caritvā pariśuddhaṃ samādhiṃ vītākuśalavitarkavicāraḥ sattveṣu pariṇāmyātmanā salābhinaḥ karotītyubhayalābhaḥ /	caritvā pariśuddham samādhim vīta akuśala vitarka vicāraḥ sattveṣu pariṇāmī ātmanā sa lābhinaḥ karoti iti ubhaya lābhaḥ 	Having practiced pure concentration, free from unwholesome thoughts and considerations, he dedicates it to beings and makes them gainers of benefits. This is the gain of both.
