segmentnr	original	analyzed	translated
['SA_GSP30_vijnbhau-258']	tat sarvam bhairavam bhāvyaṃ tadante bodhasambhavaḥ // //	tat sarvam bhairavam bhāvyam tad ante bodha sambhavaḥ   	all that should be considered Bhairava, and at the end of that, the realization arises.
['SA_GSP30_vijnbhau-259']	nitye nirāśraye śūnye vyāpake kalanojjhite /	nitye nirāśraye śūnye vyāpake kalanā ujjhite 	In the eternal, supportless, empty, all-pervading, and formless,
['SA_GSP30_vijnbhau-260']	bāhyākāśe manaḥ kṛtvā nirākāśaṃ samāviśet // //	bāhya ākāśe manaḥ kṛtvā nirākāśam samāviśet 	having fixed the mind in the external space, one should enter the spaceless.
['SA_GSP30_vijnbhau-261']	yatra yatra mano yāti tat tat tenaiva tatkṣaṇam /	yatra yatra manaḥ yāti tat tat tena eva tad kṣaṇam 	Wherever the mind goes, that very moment,
['SA_GSP30_vijnbhau-262']	parityajyānavasthityā nistaraṅgas tato bhavet // //	parityajya anavasthityā nistaraṅgaḥ tatas bhavet 	having abandoned the restless mind, one should become wave-free.
['SA_GSP30_vijnbhau-263']	bhayā sarvaṃ ravayati sarvado vyāpako 'khile /	sarvam ravayati sarva daḥ khile 	The all-pervading one shines everywhere, always in everything.
['SA_GSP30_vijnbhau-264']	iti bhairavaśabdasya santatoccāraṇāc chivaḥ // //	iti bhairava śabdasya santata uccāraṇāt śivaḥ  /	Thus, by continuously uttering the word Bhairava, one attains Shiva.
['SA_GSP30_vijnbhau-265']	ahaṃ mamedam ityādi pratipattiprasaṅgataḥ /	aham mama idam ityādi pratipatti prasaṅgataḥ 	Due to the occurrence of the notion I, mine, and so on,
['SA_GSP30_vijnbhau-266']	nirādhāre mano yāti taddhyānapreraṇāc chamī // //	    yāti       	the mind goes to a supportless state, and by the impulse of that meditation, one becomes calm.
['SA_GSP30_vijnbhau-267']	nityo vibhur nirādhāro vyāpakaś cākhilādhipaḥ /	nityaḥ vibhuḥ nirādhāraḥ vyāpakaḥ ca akhila adhipaḥ 	Eternal, all-pervading, supportless, all-pervading, and the lord of all,
['SA_GSP30_vijnbhau-268']	śabdān pratikṣaṇaṃ dhyāyan kṛtārtho 'rthānurūpataḥ // //	śabdān pratikṣaṇam dhyāyan kṛtārthaḥ rtha anurūpataḥ 	meditating on the words moment by moment, one becomes successful according to the meaning.
['SA_GSP30_vijnbhau-269']	atattvam indrajālābham idaṃ sarvam avasthitam /	atattvam indrajāla ābham idam sarvam avasthitam 	This entire world is established as unreal, like an illusion.
['SA_GSP30_vijnbhau-270']	kiṃ tattvam indrajālasya iti dārḍhyāc chamaṃ vrajet // //	kim tattvam indrajālasya iti dārḍhyāt śamam vrajet 	What is the reality of the illusion? By firmness in this, one goes to peace.
['SA_GSP30_vijnbhau-271']	ātmano nirvikārasya kva jñānaṃ kva ca vā kriyā /	ātmanaḥ nirvikārasya kva jñānam kva ca vā kriyā 	How can there be knowledge or action for the changeless Self?
['SA_GSP30_vijnbhau-272']	jñānāyattā bahirbhāvā ataḥ śūnyam idaṃ jagat // //	jñāna āyattāḥ bahirbhāvāḥ atas śūnyam idam jagat   	External existence depends on knowledge, therefore this world is empty.
['SA_GSP30_vijnbhau-273']	na me bandho na mokṣo me bhītasyaitā vibhīṣikāḥ /	na me bandhaḥ na mokṣaḥ me bhītasya etāḥ vibhīṣikāḥ 	I have no bondage, I have no liberation. These are threats to the fearful one.
['SA_GSP30_vijnbhau-274']	pratibimbam idam buddher jaleṣv iva vivasvataḥ // //	pratibimbam idam buddheḥ jaleṣu iva vivasvataḥ  /	This is a reflection of the intellect, like the sun in the waters.
['SA_GSP30_vijnbhau-275']	indriyadvārakaṃ sarvaṃ sukhaduḥkhādisaṃgamam /	indriya dvārakam sarvam sukha duḥkha ādi saṃgamam 	All contact with pleasure, pain, etc. is through the doors of the senses.
['SA_GSP30_vijnbhau-276']	itīndriyāṇi saṃtyajya svasthaḥ svātmani vartate // //	iti indriyāṇi saṃtyajya svasthaḥ sva ātmani vartate 	Thus, abandoning the senses, one remains self-controlled in one's own Self.
['SA_GSP30_vijnbhau-277']	jñānaprakāśakaṃ sarvaṃ sarveṇātmā prakāśakaḥ /	jñāna prakāśakam sarvam sarveṇa ātmā prakāśakaḥ 	The Self illuminates everything that is illuminated by knowledge. The Self illuminates everything.
['SA_GSP30_vijnbhau-278']	ekam ekasvabhāvatvāt jñānaṃ jñeyaṃ vibhāvyate // //	ekam eka svabhāva tvāt jñānam jñeyam vibhāvyate  /	Knowledge and the knowable are manifested as one, because of the nature of being one.
['SA_GSP30_vijnbhau-279']	mānasaṃ cetanā śaktir ātmā ceti catuṣṭayam /	mānasam cetanā śaktiḥ ātmā ca iti catuṣṭayam 	The four are the mind, volition, the power, and the Self.
['SA_GSP30_vijnbhau-280']	yadā priye parikṣīṇaṃ tadā tad bhairavaṃ vapuḥ // //	yadā priye parikṣīṇam tadā tat bhairavam vapuḥ 	When the beloved is exhausted, then that is the Bhairava body.
['SA_GSP30_vijnbhau-281']	nistaraṅgopadeśānāṃ śatam uktaṃ samāsataḥ /	nistaraṅga upadeśānām śatam uktam samāsatas 	One hundred teachings without waves have been stated concisely.
['SA_GSP30_vijnbhau-282']	dvādaśābhyadhikaṃ devi yaj jñātvā jñānavij janaḥ // //	dvādaśa abhyadhikam devi yat jñātvā jñāna vid janaḥ  /	O Goddess, having known the twelve and more, one becomes a knower of knowledge.
['SA_GSP30_vijnbhau-283']	atra caikatame yukto jāyate bhairavaḥ svayam /	atra ca ekatame yuktaḥ jāyate bhairavaḥ svayam 	And here, being engaged in one, one becomes Bhairava oneself.
['SA_GSP30_vijnbhau-284']	vācā karoti karmāṇi śāpānugrahakārakaḥ // //	vācā karoti karmāṇi śāpa anugraha kārakaḥ 	One performs actions with speech, bestowing blessings and curses.
['SA_GSP30_vijnbhau-285']	ajarāmaratām eti so 'ṇimādiguṇānvitaḥ /	ajara amara tām eti saḥ ṇima ādi guṇa anvitaḥ 	He becomes free from old age and death, endowed with the qualities of Aṇimā (minuteness) and others.
['SA_GSP30_vijnbhau-286']	yoginīnām priyo devi sarvamelāpakādhipaḥ // //	           	O Goddess, he becomes dear to the Yoginīs, the lord of all the assemblies.
['SA_GSP30_vijnbhau-287']	jīvann api vimukto 'sau kurvann api na lipyate /	jīvan api vimuktaḥ sau kurvan api na lipyate 	Even while living, he is liberated, and even while acting, he is not tainted.
['SA_GSP30_vijnbhau-288']	śrī devī uvāca /	śrī devī uvāca 	The Goddess said:
['SA_GSP30_vijnbhau-289']	idaṃ yadi vapur deva parāyāś ca maheśvara // //	idam yadi vapuḥ deva parāyāḥ ca maheśvara 	If this body, O Lord, is of the Supreme Power, O Maheśvara,
['SA_GSP30_vijnbhau-290']	evamuktavyavasthāyāṃ japyate ko japaś ca kaḥ /	evam ukta vyavasthāyām japyate kaḥ japaḥ ca kaḥ 	In this arrangement that has been stated, who is the one who recites the Japa, and what is the Japa?
['SA_GSP30_vijnbhau-291']	dhyāyate ko mahānātha pūjyate kaś ca tṛpyati // //	dhyāyate kaḥ mahānātha pūjyate kaḥ ca tṛpyati 	Who is the one who meditates, O Great Lord, and who is the one who is worshipped and satisfied?
['SA_GSP30_vijnbhau-292']	hūyate kasya vā homo yāgaḥ kasya ca kiṃ katham /	hūyate kasya vā homaḥ yāgaḥ kasya ca kim katham 	To whom is the Homa offered, and what is the sacrifice, and how is it performed?
['SA_GSP30_vijnbhau-293']	śrī bhairava uvāca /	śrī bhairavaḥ uvāca 	Śrī Bhairava said:
['SA_GSP30_vijnbhau-294']	eṣātra prakriyā bāhyā sthūleṣv eva mṛgekṣaṇe // //	eṣā atra prakriyā bāhyā sthūleṣu eva mṛga īkṣaṇe 	This is the external procedure, O fawn-eyed one, only in regard to gross things.
['SA_GSP30_vijnbhau-295']	bhūyo bhūyaḥ pare bhāve bhāvanā bhāvyate hi yā /	bhūyas bhūyas pare bhāve bhāvanā bhāvyate hi yā 	That meditation which is repeatedly meditated upon in the supreme state,
['SA_GSP30_vijnbhau-296']	japaḥ so 'tra svayaṃ nādo mantrātmā japya īdṛśaḥ // //	japaḥ saḥ tra svayam nādaḥ mantra ātmā japyaḥ īdṛśaḥ 	That is the self-sounding Japa here, the mantra-soul, the Japa is like this.
['SA_GSP30_vijnbhau-297', 'SA_GSP30_vijnbhau-298']	dhyānaṃ hi niścalā buddhir nirākārā nirāśrayā /🔽na tu dhyānaṃ śarīrākṣimukhahastādikalpanā // //	dhyānam hi niścalā buddhiḥ nirākārā nirāśrayā  na tu dhyānam śarīra akṣi mukha hasta ādi kalpanā 	Meditation is the unwavering intellect, formless and without support.🔽But meditation is not the imagination of the body, eyes, face, hands, and so on.
['SA_GSP30_vijnbhau-299']	pūjā nāma na puṣpādyair yā matiḥ kriyate dṛḍhā /	pūjā nāma na puṣpa ādyaiḥ yā matiḥ kriyate dṛḍhā 	Worship is not the firm resolve made with flowers and such things.
['SA_GSP30_vijnbhau-300']	nirvikalpe mahāvyomni sā pūjā hy ādarāl layaḥ // //	nirvikalpe mahā vyomni sā pūjā hi ādarāt layaḥ  /	That worship in the great sky of non-discrimination is indeed absorption due to reverence.
['SA_GSP30_vijnbhau-301']	atraikatamayuktisthe yotpadyeta dinād dinam /	atra ekatama yukti sthe yā utpadyeta dināt dinam 	Here, in one who abides in reasoning, day by day,
['SA_GSP30_vijnbhau-302']	bharitākāratā sātra tṛptir atyantapūrṇatā // //	bharita ākāra tā sā atra tṛptiḥ atyanta pūrṇa tā 	The state of being filled with form is satisfaction, complete fullness.
['SA_GSP30_vijnbhau-303']	mahāśūnyālaye vahnau bhūtākṣaviṣayādikam /	mahā śūnya ālaye vahnau bhūta akṣa viṣaya ādikam 	In the great empty abode, in the fire, the elements, senses, objects, etc.
['SA_GSP30_vijnbhau-304']	hūyate manasā sārdhaṃ sa homaś cetanāsrucā // //	hūyate manasā sārdham sa homaḥ cetanā srucā  /	Are offered along with the mind, that is the homa, with the wick of consciousness.
['SA_GSP30_vijnbhau-305']	yāgo 'tra parameśāni tuṣṭir ānandalakṣaṇā /	parameśāni tuṣṭiḥ ānanda lakṣaṇā 	Here, O Supreme Goddess, the sacrifice is satisfaction, characterized by bliss.
['SA_GSP30_vijnbhau-306']	kṣapaṇāt sarvapāpānāṃ trāṇāt sarvasya pārvati // //	kṣapaṇāt sarva pāpānām trāṇāt sarvasya pārvati 	By destroying all sins and by saving all, O Pārvatī,
['SA_GSP30_vijnbhau-307']	rudraśaktisamāveśas tat kṣetram bhāvanā parā /	             	The entry of Rudra's power is that field, the supreme meditation.
['SA_GSP30_vijnbhau-308']	anyathā tasya tattvasya kā pūjā kāś ca tṛpyati // //	anyathā tasya tattvasya kā pūjā kāḥ ca tṛpyati 	Otherwise, what is the worship of that reality, and who is satisfied?
['SA_GSP30_vijnbhau-309']	svatantrānandacinmātrasāraḥ svātmā hi sarvataḥ /	svatantra ānanda cit mātra sāraḥ sva ātmā hi sarvatas 	The self is indeed everywhere, the essence of independent blissful consciousness.
['SA_GSP30_vijnbhau-310']	āveśanaṃ tatsvarūpe svātmanaḥ snānam īritam // //	āveśanam tad svarūpe sva ātmanaḥ snānam īritam 	The entry of that form into the self is said to be the bathing of the self.
['SA_GSP30_vijnbhau-311']	yair eva pūjyate dravyais tarpyate vā parāparaḥ /	yaiḥ eva pūjyate dravyaiḥ tarpyate vā parāparaḥ 	By the very substances with which the supreme is worshipped or gratified,
['SA_GSP30_vijnbhau-312']	yaś caiva pūjakaḥ sarvaḥ sa evaikaḥ kva pūjanam // //	yaḥ ca eva pūjakaḥ sarvaḥ saḥ eva ekaḥ kva pūjanam 	And the worshipper himself, all of them are one. Where is the worship?
['SA_GSP30_vijnbhau-313']	vrajet prāṇo viśej jīva icchayā kuṭilākṛtiḥ /	vrajet prāṇaḥ viśet jīvaḥ icchayā kuṭila ākṛtiḥ 	The life-force would move, the living being would enter by the crooked form by desire.
['SA_GSP30_vijnbhau-314']	dīrghātmā sā mahādevī parakṣetram parāparā // //	dīrgha ātmā sā mahādevī para kṣetram parāparā 	That great goddess is long-souled, the supreme field, the supreme one.
['SA_GSP30_vijnbhau-315']	asyām anucaran tiṣṭhan mahānandamaye 'dhvare /	asyām anucaran tiṣṭhan mahā ānanda maye dhvare 	Wandering in her, standing in the great blissful sacrifice,
['SA_GSP30_vijnbhau-316']	tayā devyā samāviṣṭaḥ param bhairavam āpnuyāt // //	tayā devyā samāviṣṭaḥ param bhairavam āpnuyāt   	Possessed by that goddess, one attains the supreme Bhairava.
['SA_GSP30_vijnbhau-317']	ṣaṭśatāni divā rātrau sahasrāṇyekaviṃśatiḥ /	ṣaṣ śatāni divā rātrau sahasrāṇi ekaviṃśatiḥ 	Six hundred during the day and night, twenty-one thousand,
['SA_GSP30_vijnbhau-318']	japo devyāḥ samuddiṣṭaḥ sulabho durlabho jaḍaiḥ // //	japaḥ devyāḥ samuddiṣṭaḥ sulabhaḥ durlabhaḥ jaḍaiḥ 	The recitation of the goddess is declared, easy to attain, difficult for the dull-witted.
['SA_GSP30_vijnbhau-319']	ity etat kathitaṃ devi paramāmṛtam uttamam /	iti etat kathitam devi parama amṛtam uttamam 	Thus, O Goddess, this supreme nectar has been told, the best.
['SA_GSP30_vijnbhau-320']	etac ca naiva kasyāpi prakāśyaṃ tu kadācana // //	etat ca nā eva kasya api prakāśyam tu kadācana 	And this should never be revealed to anyone at any time.
['SA_GSP30_vijnbhau-321', 'SA_GSP30_vijnbhau-322', 'SA_GSP30_vijnbhau-323', 'SA_GSP30_vijnbhau-324', 'SA_GSP30_vijnbhau-325']	paraśiṣye khale krūre abhakte gurupādayoḥ /🔽nirvikalpamatīnāṃ tu vīrāṇām unnatātmanām // //🔽bhaktānāṃ guruvargasya dātavyaṃ nirviśaṅkayā /🔽grāmo rājyam puraṃ deśaḥ putradārakuṭumbakam // //🔽sarvam etat parityajya grāhyam etan mṛgekṣaṇe /	para śiṣye khale krūre abhakte guru pādayoḥ  nirvikalpa matīnām tu vīrāṇām unnata ātmanām  bhaktānām guru vargasya dātavyam nirviśaṅkayā  grāmaḥ rājyam puram deśaḥ putra dāra kuṭumbakam  sarvam etat parityajya grāhyam etat mṛga īkṣaṇe 	To the disciple of another, the wicked, the cruel, the non-devotee, at the feet of the guru,
['SA_GSP30_vijnbhau-326', 'SA_GSP30_vijnbhau-327', 'SA_GSP30_vijnbhau-328']	kim ebhir asthirair devi sthiram param idaṃ dhanam /🔽prāṇā api pradātavyā na deyaṃ paramāmṛtam // //🔽śrī devī uvāca /	kim ebhiḥ asthiraiḥ devi sthiram param idam dhanam 🔽prāṇāḥ api pradātavyāḥ na deyam parama amṛtam 🔽śrī devī uvāca 	But to the fearless, the self-controlled, the celibate, the devoted, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the fearless, the
['SA_GSP30_vijnbhau-329']	devadeva māhadeva paritṛptāsmi śaṅkara /	devadeva māhadeva paritṛptā asmi śaṅkara 	O God of gods, O Mahesha, O Shankara, I am satisfied.
['SA_GSP30_vijnbhau-330']	rudrayāmalatantrasya sāram adyāvadhāritam // //	rudrayāmala tantrasya sāram adya avadhāritam 	The essence of the Rudrayamala Tantra has been ascertained today.
['SA_GSP30_vijnbhau-331']	sarvaśaktiprabhedānāṃ hṛdayaṃ jñātam adya ca /	sarva śakti prabhedānām hṛdayam jñātam adya ca 	The heart of all the divisions of Shakti has also been known today.
['SA_GSP30_vijnbhau-332']	ity uktvānanditā devi ka /ṅthe lagnā śivasya tu // //	iti uktvā ānanditā devi kaṅthe lagnā śivasya tu 	 Having said this, O Goddess, she was delighted and clung to Shiva's neck.
['SA_GSP30_vijnbhau-333']	Gandharvanagaram /	gandharvanagaram 	The city of the Gandharvas.
['SA_GSP30_vijnbhau-334']	DSO Sanskrit Archive	dso sanskrit archive 	In the Sanskrit Archive
