segmentnr	original	analyzed	translated
['SA_GS38_kautil-5717']	tvaṃ mitram ity evaṃ /ādir viṣama /saṃdhiḥ //	tvam mitram iti evaṃādiḥ viṣama saṃdhiḥ 	When the acquisition of a friend is possible, it is a case of unequal peace.
['SA_GS38_kautil-5718']	tayor viśeṣa /lābhād atisaṃdhiḥ //	tayoḥ viśeṣa lābhāt atisaṃdhiḥ 	When the acquisition of either of the two is possible, it is a case of superior peace.
['SA_GS38_kautil-5719']	sama /saṃdhau tu yaḥ sampannaṃ mitraṃ mitra /kṛcchre vā mitram avāpnoti soatisaṃdhatte //	sama saṃdhau tu yaḥ sampannam mitram mitra kṛcchre vā mitram avāpnoti saḥ atisaṃdhatte 	In a case of equal peace, he who acquires a friend who is prosperous or who is in difficulties, acquires a superior peace.
['SA_GS38_kautil-5720']	āpadd hi sauhṛda /sthairyam utpādayati //	āpad hi sauhṛda sthairyam utpādayati 	for a calamity produces firmness in friendship.
['SA_GS38_kautil-5721']	mitra /kṛcchreapi nityam avaśyam anityaṃ vaśyaṃ vāiti nityam avaśyaṃ śreyaḥ /	mitrakṛcchre api nityam avaśyam anityam vaśyam vā iti nityam avaśyam śreyaḥ 	Even in a time of difficulty, a friend who is always obedient and who is either permanent or impermanent is better.
['SA_GS38_kautil-5722']	tadd hi anupakurvad api naapakaroti ity ācāryāḥ //	tat hi an upakurvat api na apakaroti iti ācāryāḥ 	For, even if he does not help, he does not harm, say the teachers.
['SA_GS38_kautil-5723', 'SA_GS38_kautil-5724']	naiti kauṭilyaḥ //🔽vaśyam anityaṃ śreyaḥ //	na eti kauṭilyaḥ  vaśyam anityam śreyaḥ 	No, says Kautilya,
['SA_GS38_kautil-5725']	yāvad upakaroti tāvan mitraṃ bhavati /	yāvat upakaroti tāvat mitram bhavati 	a friend who is always obedient and who is either of great enjoyment but impermanent or of little enjoyment but permanent is better.🔽As long as he is of help, he is a friend.
['SA_GS38_kautil-5726']	upakāra /lakṣaṇaṃ mitram iti //	upakāra lakṣaṇam mitram iti 	A friend is one who is characterized by help, say the teachers.
['SA_GS38_kautil-5727', 'SA_GS38_kautil-5728']	vaśyayor api mahā /bhogam anityam alpa /bhogaṃ vā nityam iti //🔽mahā /bhogam anityaṃ śreyaḥ /	vaśyayoḥ api mahā bhogam anityam alpa bhogam vā nityam iti  mahā bhogam anityam śreyaḥ 	Even among the obedient, a friend who is of great enjoyment but impermanent or of little enjoyment but permanent is better.🔽A friend who is of great enjoyment but impermanent is better, say the teachers.
['SA_GS38_kautil-5729']	mahā /bhogam anityam alpa /kālena mahad /upakurvan mahānti vyaya /sthānāni pratikaroti ity ācāryāḥ //	mahā bhogam anityam alpa kālena mahat upakurvat mahānti vyaya sthānāni pratikaroti iti ācāryāḥ 	For, he who is of great enjoyment but impermanent helps greatly in a short time and repays the great expenses.
['SA_GS38_kautil-5730']	naiti kauṭilyaḥ //	na eti kauṭilyaḥ 	No, says Kautilya,
['SA_GS38_kautil-5731']	nityam alpa /bhogaṃ śreyaḥ //	nityam alpa bhogam śreyaḥ 	a friend who is always obedient and who is of little enjoyment but permanent is better.
['SA_GS38_kautil-5732']	mahā /bhogam anityam upakāra /bhayād apakrāmati /	mahā bhogam anityam upakāra bhayāt apakrāmati 	A friend who is of great enjoyment but impermanent goes away out of fear of being of help.
['SA_GS38_kautil-5733']	upakṛtya vā pratyādātum īhate //	upakṛtya vā pratyādātum īhate 	Or, having helped, he tries to take it back.
['SA_GS38_kautil-5734']	nityam alpa /bhogaṃ sātatyād alpam upakurvan mahatā kālena mahad upakaroti //	nityam alpa bhogam sātatyāt alpam upakurvan mahatā kālena mahat upakaroti 	A friend who is always obedient and who is of little enjoyment helps little by his constant presence, but helps greatly in a long time.
['SA_GS38_kautil-5735']	guru /samutthaṃ mahan mitraṃ laghu /samuttham alpaṃ vāiti guru /samutthaṃ mahan mitraṃ pratāpa /karaṃ bhavati /	guru samuttham mahat mitram laghu samuttham alpam vā aiti guru samuttham mahat mitram pratāpa karam bhavati 	A great friend with a great army is better than a small friend with a small army.🔽The teachers say that a great friend with a great army is more powerful.
['SA_GS38_kautil-5736']	yadā cauttiṣṭhate tadā kāryaṃ sādhayati ity ācāryāḥ //	yadā ca uttiṣṭhate tadā kāryam sādhayati iti ācāryāḥ 	And when it rises, it accomplishes the task.
['SA_GS38_kautil-5737']	naiti kauṭilyaḥ //	na eti kauṭilyaḥ 	Kautilya says no.
['SA_GS38_kautil-5738']	laghu /samuttham alpaṃ śreyaḥ //	laghu samuttham alpam śreyaḥ 	A small friend with a small army is better.
['SA_GS38_kautil-5739']	lagu /samuttham alpaṃ mitraṃ kārya /kālaṃ naatipātayati daurbalyāc ca yathā /iṣṭa /bhogyaṃ bhavati /	lagu samuttham alpam mitram kārya kālam na atipātayati daurbalyāt ca yathā iṣṭa bhogyam bhavati 	A small friend with a small army does not delay the task when the time comes, and because of its weakness, it becomes as enjoyable as desired.
['SA_GS38_kautil-5740']	naitarat prakṛṣṭa /bhaumam //	na etarat prakṛṣṭabhaumam 	Not the other, which is extensive.
['SA_GS38_kautil-5741']	vikṣipta /sainyam avaśya /sainyaṃ vāiti vikṣiptaṃ sainyaṃ śakyaṃ pratisaṃhartuṃ vaśyatvād ity ācāryāḥ //	vikṣipta sainyam avaśya sainyam vā iti vikṣiptam sainyam śakyam pratisaṃhartum vaśya tvāt iti ācāryāḥ 	The teachers say that a scattered army is better than a dependent army, because a scattered army can be assembled again because it is dependent.
['SA_GS38_kautil-5742', 'SA_GS38_kautil-5743']	naiti kauṭilyaḥ //🔽avaśya /sainyaṃ śreyaḥ //	na eti kauṭilyaḥ  avaśya sainyam śreyaḥ 	Kautilya says no.🔽A dependent army is better.
['SA_GS38_kautil-5744']	avaśyaṃ hi śakyaṃ sāma /ādibhir vaśyaṃ kartum /	avaśyam hi śakyam sāma ādibhiḥ vaśyam kartum 	For a dependent army can certainly be made dependent by conciliation and other means.
['SA_GS38_kautil-5745']	naitarat kārya /vyāsaktaṃ pratisaṃhartum //	na etarat kārya vyāsaktam pratisaṃhartum 	Not the other, which is engaged in its own work, can be assembled again.🔽A friend who enjoys men or wealth. A friend who enjoys men is better.
['SA_GS38_kautil-5746', 'SA_GS38_kautil-5747']	puruṣa /bhogaṃ hiraṇya /bhogaṃ vā mitram iti puruṣa /bhogaṃ mitraṃ śreyaḥ /🔽pruṣa /bhogaṃ mitraṃ pratāpa /karaṃ bhavati /	puruṣa bhogam hiraṇya bhogam vā mitram iti puruṣa bhogam mitram śreyaḥ 🔽pruṣa bhogam mitram pratāpa karam bhavati 	A friend who enjoys men is more powerful.
['SA_GS38_kautil-5748']	yadā cauttiṣṭhate tadā kāryaṃ sādhayati ity ācāryāḥ //	yadā ca uttiṣṭhate tadā kāryam sādhayati iti ācāryāḥ 	and when it is ready, it accomplishes the desired object, say the teachers.
['SA_GS38_kautil-5749']	naiti kauṭilyaḥ //	na eti kauṭilyaḥ 	No, says Kautilya,
['SA_GS38_kautil-5750']	hiraṇya /bhogaṃ mitraṃ śreyaḥ //	hiraṇya bhogam mitram śreyaḥ 	a friend who enjoys gold is better.
['SA_GS38_kautil-5751']	nityo hi hiraṇyena yogaḥ kadācid daṇḍena //	nityaḥ hi hiraṇyena yogaḥ kadācid daṇḍena 	For, gold is always available, but the army is sometimes available.
['SA_GS38_kautil-5752']	daṇḍaś ca hiraṇyenaanye ca kāmāḥ prāpyanta iti //	daṇḍaḥ ca hiraṇyena anye ca kāmāḥ prāpyante iti 	And the army, as well as other desired objects, are obtained through gold.
['SA_GS38_kautil-5753']	hiraṇya /bhogaṃ bhūmi /bhogaṃ vā mitram iti hiraṇya /bhogaṃ gatimattvāt sarva /vyaya /pratīkāra /karam ity ācāryāḥ //	hiraṇya bhogam bhūmi bhogam vā mitram iti hiraṇya bhogam gatimat tvāt sarva vyaya pratīkāra karam iti ācāryāḥ 	A friend who enjoys gold or land is better, say the teachers, because a friend who enjoys gold is more mobile and can remedy all kinds of loss.
['SA_GS38_kautil-5754']	naiti kauṭilyaḥ //	na eti kauṭilyaḥ 	No, says Kautilya,
['SA_GS38_kautil-5755']	mitra /hiraṇye hi bhūmi /lābhād bhavata ity uktaṃ purastād //	mitra hiraṇye hi bhūmi lābhāt bhavataḥ iti uktam purastāt 	for it has been said before that friends and gold are obtained through the acquisition of land.
['SA_GS38_kautil-5756', 'SA_GS38_kautil-5757']	tasmād bhūmi /bhogaṃ mitraṃ śreya iti //🔽tulye puruṣa /bhoge vikramaḥ kleśa /sahatvam anurāgaḥ sarva /bala /lābho vā mitra /kulād viśeṣaḥ //	tasmāt bhūmi bhogam mitram śreyaḥ iti  tulye puruṣa bhoge vikramaḥ kleśa saha tvam anurāgaḥ sarva bala lābhaḥ vā mitra kulāt viśeṣaḥ 	Therefore, a friend who enjoys land is better.🔽When two friends enjoy the same amount of men, the difference lies in the friend whose family is more powerful, more enduring, more affectionate, and more resourceful.
['SA_GS38_kautil-5758']	tulye hiraṇya /bhoge prārthita /arthatā prābhūtyam alpa /prayasatā sātatyaṃ ca viśeṣaḥ //	tulye hiraṇya bhoge prārthita artha tā prābhūtyam alpa prayasa tā sātatyam ca viśeṣaḥ 	When two friends enjoy the same amount of gold, the difference lies in the friend who is more helpful, more generous, less troublesome, and more constant.
['SA_GS38_kautil-5759']	tatraetad bhavati //	tatra etat bhavati 	Here is the relevant text:
['SA_GS38_kautil-5760']	nityaṃ vaśyaṃ laghu /utthānaṃ pitṛ /paitāmahaṃ mahat /	nityam vaśyam laghu utthānam pitṛpaitāmaham mahat 	Always obedient, quick to rise, great, inherited from father and grandfather,
['SA_GS38_kautil-5761']	advaidhyaṃ caiti sampannaṃ mitraṃ ṣaḍ /guṇam ucyate //	advaidhyam ca eti sampannam mitram ṣaḍguṇam ucyate 	and which is not inimical, is said to be a friend possessing six qualities.
['SA_GS38_kautil-5762']	ṛte yad arthaṃ praṇayād rakṣyate yac ca rakṣati /	ṛte yat artham praṇayāt rakṣyate yat ca rakṣati 	That friend which is protected out of affection, even though it is not useful, and which protects (the king) in return,
['SA_GS38_kautil-5763']	pūrva /upacita /sambandhaṃ tan mitraṃ nityam ucyate //	pūrva aupacita sambandham tat mitram nityam ucyate 	and whose relationship has been cultivated from the beginning, is said to be a permanent friend.
['SA_GS38_kautil-5764']	sarva /citra /mahā /bhogaṃ trividhaṃ vaśyam ucyate /	sarva citra mahā bhogam trividham vaśyam ucyate 	That which is of three kinds, viz., all-acquisitive, all-acquisitive and possessing great resources, and is obedient, is said to be a controllable friend.
['SA_GS38_kautil-5765', 'SA_GS38_kautil-5766']	ekato /bhogy ubhayataḥ sarvato /bhogi caaparam //🔽ādātṛ vā dātr /api vā jīvaty ariṣu hiṃsayā /	ekatobhogi ubhayatas sarvatobhogi ca aparam  ādātṛ vā dātṛ api vā jīvati ariṣu hiṃsayā 	Another kind of friend is one that is to be enjoyed on one side, on both sides, and on all sides.🔽That friend which, by causing injury to the enemies, either takes (from them) or gives (to them) the life of the enemy,
['SA_GS38_kautil-5767', 'SA_GS38_kautil-5768']	mitraṃ nityam avaśyaṃ tad /durga /aṭavy /apasāri ca //🔽anyato vigṛhītaṃ yal laghu /vyasanam eva vā /	mitram nityam avaśyam tad durga aṭa vyapasāri ca  anyatas vigṛhītam yat laghu vyasanam eva vā 	and which is permanent, obedient, and capable of affording shelter in a fort, in a forest, or in a place of retreat,🔽that friend which, when attacked by another, is of little trouble,
['SA_GS38_kautil-5769']	saṃdhatte caupakārāya tan mitraṃ vaśyam adhruvam //	saṃdhatte ca aupakārāya tat mitram vaśyam adhruvam 	and which, in return for help, makes peace, is a controllable friend, but unstable.
['SA_GS38_kautil-5770']	eka /arthenaatha sambaddham upakārya /vikāri ca /	eka arthena atha sambaddham upakārya vikāri ca 	That friend which is connected with the same object, which is helpful, and which changes (its attitude) according to circumstances,
['SA_GS38_kautil-5771']	mitra /bhāvi bhavaty etan mitram advaidhyam āpadi //	mitra bhāvi bhavati etat mitram a dvaidhyam āpadi 	becomes a friend in times of adversity, and is a friend that is not inimical.
['SA_GS38_kautil-5772']	mitra /bhāvād dhruvaṃ mitraṃ śatru /sādhāraṇāc calam /	mitra bhāvāt dhruvam mitram śatru sādhāraṇāt calam 	A friend that is permanent is one that is a friend by nature; one that is unstable is one that is common to both (parties);
['SA_GS38_kautil-5773']	na kasyacid udāsīnaṃ dvayor ubhaya /bhāvi tat //	na kasyacid udāsīnam dvayoḥ ubhaya bhāvi tat 	one that is neutral is not a friend of anyone; one that is of both sides is one that is a friend to both (parties).
['SA_GS38_kautil-5774']	vijigīṣor amitraṃ yan mitram antardhitāṃ gatam /	vijigīṣoḥ amitram yat mitram antardhi tām gatam 	That friend of the conqueror which has disappeared, and which is an enemy,
['SA_GS38_kautil-5775']	upakāreaniviṣṭaṃ vāaśaktaṃ vāanupakāri tat //	upakāre aniviṣṭam vā aśaktam vā anupakāri tat 	or if it is not engaged in helping, or if it is incapable of helping, or if it does not help,
['SA_GS38_kautil-5776']	priyaṃ parasya vā rakṣyaṃ pūjyaṃ sambaddham eva vā /	priyam parasya vā rakṣyam pūjyam sambaddham eva vā 	or if it is dear to the enemy, or if it is to be protected, or if it is to be honoured, or if it is connected with the enemy,
['SA_GS38_kautil-5777']	anugṛhṇāti yan mitraṃ śatru /sādhāraṇaṃ hi tat //	anugṛhṇāti yat mitram śatru sādhāraṇam hi tat 	then the friend who favours it is common to both the conqueror and the enemy.
['SA_GS38_kautil-5778']	prakṛṣṭa /bhaumaṃ saṃtuṣṭaṃ balavac caālasaṃ ca yat /	prakṛṣṭa bhaumam saṃtuṣṭam balavat ca a alasam ca yat 	That friend which is powerful, contented, and indolent, and which has a large territory,
['SA_GS38_kautil-5779']	udāsīnaṃ bhavaty etad vyasanād avamānitam //	udāsīnam bhavati etat vyasanāt avamānitam 	becomes neutral when disregarded on account of its vices.
['SA_GS38_kautil-5780']	arer netuś ca yad vṛddhiṃ daurbalyād anuvartate /	areḥ netuḥ ca yat vṛddhim daurbalyāt anuvartate 	That friend which, on account of its weakness, submits to the growth of both the conqueror and the enemy,
['SA_GS38_kautil-5781', 'SA_GS38_kautil-5782']	ubhayasyaapy avidviṣṭaṃ vidyād ubhaya /bhāvi tat //🔽kāraṇa /akāraṇa /dhvastaṃ kāraṇa /akāraṇa /āgatam /	ubhayasya api a vidviṣṭam vidyāt ubhaya bhāvi tat  kāraṇa akāraṇa dhvastam kāraṇa akāraṇa āgatam 	and which is not hated by either of them, should be known as common to both.🔽That friend which is lost through its own fault or through the fault of the conqueror,
['SA_GS38_kautil-5783']	yo mitraṃ samupekṣeta sa mṛtyum upagūhati //	yaḥ mitram samupekṣeta sa mṛtyum upagūhati 	and which is neglected by the conqueror, courts death.
['SA_GS38_kautil-5784']	kṣipram alpo lābhaś cirān mahān iti vā kṣipram alpo lābhaḥ kārya /deśa /kāla /saṃvādakaḥ śreyān ity ācāryāḥ //	kṣipram alpaḥ lābhaḥ cirāt mahān iti vā kṣipram alpaḥ lābhaḥ kārya deśa kāla saṃvādakaḥ śreyān iti ācāryāḥ 	The teacher Kautilya says that a small gain obtained quickly is better than a large gain obtained after a long time, or that a small gain obtained quickly and in accordance with the requirements of place, time, and purpose is better.
['SA_GS38_kautil-5785']	naiti kauṭilyaḥ //	na eti kauṭilyaḥ 	No, says Kautilya,
['SA_GS38_kautil-5786']	cirād avinipātī bīja /sadharmā mahāml lābhaḥ śreyān /	cirāt avinipātī bīja sadharmā lābhaḥ śreyān 	a large gain obtained after a long time and lasting for ever is like a seed.
['SA_GS38_kautil-5787']	viparyaye pūrvaḥ //	viparyaye pūrvaḥ 	The reverse of this is the first.
['SA_GS38_kautil-5788']	evaṃ dṛṣṭvā dhruve lābhe lābha /aṃśe ca guṇa /udayam /	evam dṛṣṭvā dhruve lābhe lābha aṃśe ca guṇa odayam 	Having thus seen the rise of good qualities in a certain gain and in the share of the gain,
['SA_GS38_kautil-5789']	sva /artha /siddhi /paro yāyāt saṃhitaḥ sāmavāyikaiḥ //E	sva artha siddhi paraḥ yāyāt saṃhitaḥ sāmavāyikaiḥ 	He should go to achieve his own purpose, united with his allies.
['SA_GS38_kautil-5790']	mitra /hiraṇya /bhūmi /karma /saṃdhayaḥ /	mitra hiraṇya bhūmi karma saṃdhayaḥ 	Alliances through land, gold, friendship, and work.
['SA_GS38_kautil-5791']	tatra bhūmi /saṃdhih	tatra bhūmi saṃdhiḥ 	Among them, the alliance through land:
['SA_GS38_kautil-5792', 'SA_GS38_kautil-5793']	tvaṃ caahaṃ ca bhūmiṃ labhāvahe iti bhūmi /saṃdhiḥ //🔽tayor yaḥ pratyupasthita /arthaḥ sampannāṃ bhūmim avāpnoti soatisaṃdhatte //	tvam ca aham ca bhūmim labhāvahe iti bhūmi saṃdhiḥ  tayoḥ yaḥ pratyupasthita arthaḥ sampannām bhūmim avāpnoti saḥ atisaṃdhatte 	We two will obtain land, is an alliance through land.🔽Of the two, he who obtains ready land gains the upper hand.
['SA_GS38_kautil-5794']	tulye sampanna /alābhe yo balavantam ākramya bhūmim avāpnoti soatisaṃdhatte //	tulye sampanna alābhe yaḥ balavantam ākramya bhūmim avāpnoti saḥ atisaṃdhatte 	In case of equal readiness to obtain land, he who obtains land by conquering a stronger enemy gains the upper hand.
['SA_GS38_kautil-5795', 'SA_GS38_kautil-5796']	bhūmi /lābhaṃ śatru /karśanaṃ pratāpaṃ ca hi prāpnoti //🔽durbalād /bhūmi /lābhe satyaṃ saukaryaṃ bhavati //	bhūmi lābham śatru karśanam pratāpam ca hi prāpnoti  durbalāt bhūmi lābhe satyam saukaryam bhavati 	For he obtains land, weakens his enemy, and gains glory.🔽If land is obtained from a weaker enemy, it is indeed easy.
['SA_GS38_kautil-5797']	durbala eva ca bhūmi /lābhaḥ /	durbalaḥ eva ca bhūmi lābhaḥ 	But the land obtained from a weak enemy is weak itself.
['SA_GS38_kautil-5798']	tat /sāmantaś ca mitram amitra /bhāvaṃ gacchati //	tad sāmantaḥ ca mitram amitra bhāvam gacchati 	And the neighboring king becomes an enemy.
['SA_GS38_kautil-5799']	tulye balīyastve yaḥ sthita /śatrum utpāṭya bhūmim avāpnoti soatisaṃdhatte //	tulye balīyaḥ tve yaḥ sthita śatrum utpāṭya bhūmim avāpnoti saḥ atisaṃdhatte 	In case of equal strength, he who obtains land by uprooting a settled enemy gains the upper hand.
['SA_GS38_kautil-5800']	durga /avāptir hi sva /bhūmi /rakṣaṇam amitra /aṭavī /pratiṣedhaṃ ca karoti //	durga avāptiḥ hi sva bhūmi rakṣaṇam amitra aṭavī pratiṣedham ca karoti 	For the acquisition of a fortress secures one's own land, and prevents enemies and wild tribes.
['SA_GS38_kautil-5801']	cala /amitrād /bhūmi /lābhe śakya /sāmantato viśeṣaḥ //	cala amitrāt bhūmi lābhe śakya sāmantataḥ viśeṣaḥ 	When there is a gain of land from an enemy, there is a special ability to conquer neighboring enemies.
['SA_GS38_kautil-5802', 'SA_GS38_kautil-5803']	durbala /sāmantā hi kṣipra /āpyāyana /yoga /kṣemā bhavati //🔽viparītā balavat sāmantā kośa /daṇḍa /avacchedanī ca bhūmir bhavati //	durbala sāmantā hi kṣipra āpyāyana yogakṣemā bhavati  viparītā balavat sāmantā kośa daṇḍa avacchedanī ca bhūmiḥ bhavati 	When the enemy is strong, the king should make peace with him; when he is weak, he should attack him; when he is in a prosperous condition, he should seek his friendship; and when he is in a miserable condition, he should forsake him.🔽When the enemy is strong, the king should make peace with him; when he is weak, he should attack him; when he is in a prosperous condition, he should seek his friendship; and when he is in a miserable condition, he should forsake him.🔽When the enemy is strong, the king should make peace with him; when he is weak, he should attack him; when he is in a prosperous condition, he should seek his friendship; and when he is in a miserable condition, he should forsake him.
['SA_GS38_kautil-5804', 'SA_GS38_kautil-5805', 'SA_GS38_kautil-5806']	sampannā nitya /amitrā manda /guṇā vā bhūmir anitya /amitrāiti sampannā nitya /amitrā śreyasī bhūmiḥ sampannā hi kośa /daṇḍau sampādayati /🔽tau caamitra /pratighātakau ity ācāryāḥ //🔽naiti kauṭilyaḥ //	sampannā nitya amitrā manda guṇā vā bhūmiḥ anitya amitrā iti sampannā nitya amitrā śreyasī bhūmiḥ sampannā hi kośa daṇḍau sampādayati  tau ca amitra pratighātakau iti ācāryāḥ  na eti kauṭilyaḥ 	When the enemy is strong, the king should make peace with him; when he is weak, he should attack him; when he is in a prosperous condition, he should seek his friendship; and when he is in a miserable condition, he should forsake him.
['SA_GS38_kautil-5807', 'SA_GS38_kautil-5808', 'SA_GS38_kautil-5809']	nitya /amitra /alābhe bhūyān śatru /lābho bhavati //🔽nityaś ca śatrur upakṛte caapakṛte ca śatrur eva bhavati /🔽anityas tu śatrur upakārād anapakārād vā śāmyati //	nitya amitra alābhe bhūyān śatru lābhaḥ bhavati  nityaḥ ca śatruḥ upakṛte ca apakṛte ca śatruḥ eva bhavati  anityaḥ tu śatruḥ upakārāt anapakārāt vā śāmyati 	When the enemy is strong, the king should make peace with him; when he is weak, he should attack him; when he is in a prosperous condition, he should seek his friendship; and when he is in a miserable condition, he should forsake him.🔽When the enemy is strong, the king should make peace with him; when he is weak, he should attack him; when he is in a prosperous condition, he should seek his friendship; and when he is in a miserable condition, he should forsake him.🔽When the enemy is strong, the king should make peace with him; when he is weak, he should attack him; when he is in a prosperous condition, he should seek his friendship; and when he is in a miserable condition, he should forsake him.
['SA_GS38_kautil-5810', 'SA_GS38_kautil-5811']	yasyā hi bhūmer bahu /durgāś cora /gaṇair mleccha /aṭavībhir vā nitya /avirahitāḥ pratyantāḥ sā nitya /amitrā /🔽viparyaye tv anitya /amitrā //	yasyāḥ hi bhūmeḥ bahu durgāḥ cora gaṇaiḥ mleccha aṭavībhiḥ vā nitya avirahitāḥ pratyantāḥ sā nitya amitrā 🔽viparyaye tu anitya amitrā 	When the enemy is strong, the king should make peace with him; when he is weak, he should attack him; when he is in a prosperous condition, he should seek his friendship; and when he is in a miserable condition, he should forsake him.🔽When the enemy is strong, the king should make peace with him; when he is weak, he should attack him; when he is in a prosperous condition, he should seek his friendship; and when he is in a miserable condition, he should forsake him.
['SA_GS38_kautil-5812']	alpā pratyāsannā mahatī vyavahitā vā bhūmir iti alpā pratyāsannā śreyasī //	alpā pratyāsannā mahatī vyavahitā vā bhūmiḥ iti alpā pratyāsannā śreyasī 	A small territory is better than a large one if it is near at hand, and a large one is better than a small one if it is far away. A small territory near at hand is better,
['SA_GS38_kautil-5813']	sukhā hi prāptuṃ pālayitum abhisārayituṃ ca bhavati //	sukhā hi prāptum pālayitum abhisārayitum ca bhavati 	because it is easy to acquire, to protect, and to conquer.
['SA_GS38_kautil-5814']	viparītā vyavahitā //	viparītā vyavahitā 	A large territory far away is the reverse.
['SA_GS38_kautil-5815']	vyavahitayor api daṇḍa /dhāraṇāātma /dhāraṇā vā bhūmir iti ātma /dhāraṇā śreyasī //	vyavahitayoḥ api daṇḍa dhāraṇā ātma dhāraṇā vā bhūmiḥ iti ātma dhāraṇā śreyasī 	Of two territories far away, that which can be held by the king himself is better than that which can be held by the appointment of a governor.
['SA_GS38_kautil-5816', 'SA_GS38_kautil-5817', 'SA_GS38_kautil-5818']	sā hi sva /samutthābhyāṃ kośa /daṇḍābhyāṃ dhāryate //🔽viparītā daṇḍa /dhāraṇā daṇḍa /sthānam //🔽bāliśāt prājñād vā bhūmi /lābha iti bāliśād /bhūmi /lābhaḥ śreyān //	sā hi sva samutthābhyām kośa daṇḍābhyām dhāryate  viparītā daṇḍa dhāraṇā daṇḍa sthānam  bāliśāt prājñāt vā bhūmi lābhaḥ iti bāliśāt bhūmi lābhaḥ śreyān 	For the former can be held by the king himself with his army and treasury.🔽The latter, which can be held by the appointment of a governor, is a mere nominal possession.🔽Of two territories, one acquired from a fool and the other from a wise man, that acquired from a fool is better.
['SA_GS38_kautil-5819']	suprāpyāanupālyā hi bhavati /	su prāpyā anupālyā hi bhavati 	For it is easily acquired and easily protected.
['SA_GS38_kautil-5820']	apratyādeyā ca //	a pratyādeyā ca 	And it is not to be lost.
['SA_GS38_kautil-5821']	viparītā prājñād anuraktā //	viparītā prājñāt anuraktā 	That acquired from a wise man is the reverse.
['SA_GS38_kautil-5822']	pīḍanīya /ucchedanīyayor ucchedanīyād bhūmi /lābhaḥ śreyān //	pīḍanīya aucchedanīyayoḥ ucchedanīyāt bhūmi lābhaḥ śreyān 	Of two territories, one acquired by oppression and the other by destruction, that acquired by destruction is better.
['SA_GS38_kautil-5823']	ucchedanīyo hy anapāśrayo durbala /apāśrayo vāabhiyuktaḥ kośa /daṇḍāv ādāyaapasartu /kāmaḥ prakṛtibhis tyajyate /	ucchedanīyaḥ hi anapāśrayaḥ durbala apāśrayaḥ vā abhiyuktaḥ kośa daṇḍau ādāya apasartu kāmaḥ prakṛtibhiḥ tyajyate 	For a king who is desirous of going away with his army and treasury, being helpless or having weak allies, is abandoned by his people if he is to be oppressed.
['SA_GS38_kautil-5824']	na pīḍanīyo durga /mitra /pratiṣṭabdhaḥ //	na pīḍanīyaḥ durga mitra pratiṣṭabdhaḥ 	But not if he is to be destroyed, because he is protected by his forts and allies.
['SA_GS38_kautil-5825', 'SA_GS38_kautil-5826']	durga /pratiṣṭabdhayor api sthala /nadī /durgīyābhyāṃ sthala /durgīyād bhūmi /lābhaḥ śreyān //🔽sthāleyaṃ hi surodha /avamarda /avaskandam anihśrāvi /śatru ca //	durga pratiṣṭabdhayoḥ api sthala nadī durgīyābhyām sthala durgīyāt bhūmi lābhaḥ śreyān  sthāleyam hi su rodha avamarda avaskandam a nihśrāvi śatru ca 	For a land fort is difficult to be attacked, to be captured, to be besieged, and to be destroyed by the enemy.
['SA_GS38_kautil-5827']	nadī /durgaṃ tu dvi /guṇa /kleśa /karam /	               	But a river fort is twice as difficult to be attacked.
['SA_GS38_kautil-5828']	udakaṃ ca pātavyaṃ vṛtti /karaṃ caamitrasya //	udakam ca pātavyam vṛtti karam ca amitrasya 	And water is to be drunk, and it is a means of livelihood for the enemy.
['SA_GS38_kautil-5829']	nadī /parvata /durgīyābhyāṃ nadī /durgīyād bbhūmi /lābhaḥ śreyān //	nadī parvata durgīyābhyām nadī durgīyāt bbhūmi lābhaḥ śreyān 	Between a river fort and a mountain fort, the acquisition of land is better if it is on a river.
['SA_GS38_kautil-5830']	nadī /durgaṃ hi hasti /stambha /saṃkrama /setu /bandha /naubhiḥ sādhyam anitya /gāmbhīryam avasrāvy udakaṃ ca //	nadī durgam hi hasti stambha saṃkrama setu bandha naubhiḥ sādhyam anitya gāmbhīryam avasrāvi udakam ca 	For a river fort can be conquered by elephants, by building a dam, by constructing a bridge, and by boats, and its depth is not constant, and the water can be diverted.
['SA_GS38_kautil-5831']	pārvataṃ tu sv /ārakṣaṃ duruparodhi kṛcchra /ārohaṇam /	pārvatam tu svārakṣam duruparodhi kṛcchra ārohaṇam 	But a mountain fort is well protected, difficult to be entered, and difficult to be climbed.
['SA_GS38_kautil-5832', 'SA_GS38_kautil-5833']	bhagne caekasmin na sarva /vadhaḥ /🔽śilā /vṛkṣa /pramokṣaś ca mahā /apakāriṇām //	bhagne ca ekasmin na sarva vadhaḥ  śilā vṛkṣa pramokṣaḥ ca mahā apakāriṇām 	And when one part is broken, not all is destroyed.🔽And stones and trees can be thrown down to destroy the enemy.
['SA_GS38_kautil-5834']	nimna /sthala /yodhibhyo nimna /yodhibhyo bhūmi /lābhaḥ śreyān //	nimna sthala yodhibhyaḥ nimna yodhibhyaḥ bhūmi lābhaḥ śreyān 	Between a fort that can be fought in low ground and one that can be fought in high ground, the acquisition of land is better if it can be fought in low ground.
