segmentnr	original	analyzed	translated
['SA_GK20_rmc1-3pu-351']	na dvitīyam anubhūyate sma vastv antikād api tamas tiraskṛtam /	na dvitīyam anubhūyate sma vastu antikāt api tamaḥ tiraskṛtam 	No second thing was experienced, even when close by, as it was obscured by darkness.
['SA_GK20_rmc1-3pu-352']	kevalātmaviṣayaṃ tadābhavaj jñānam ulbaparivāsinām iva // / //	kevala ātma viṣayam tadā abhavat jñānam ulba parivāsinām iva 	Knowledge then became confined to the self alone, like that of those enclosed in an egg.
['SA_GK20_rmc1-3pu-353', 'SA_GK20_rmc1-3pu-354', 'SA_GK20_rmc1-3pu-355']	dūramiśritaparasparāṅgakair apy ayogajanitajvarair iva /🔽durlabhānanavilokanāmṛtair dūyate sma mithunair mitho bhṛśam // / //🔽so 'tiśītahimaśīkaro marun nūnam ulmukacayān avākirat /	dūra miśrita paraspara aṅgakaiḥ api ayoga janita jvaraiḥ iva  durlabha ānana vilokana amṛtaiḥ dūyate sma mithunaiḥ mithas bhṛśam  saḥ tiśīta hima śīkaraḥ marut nūnam ulmuka cayān avākirat 	Even when their limbs were mixed together from far away, as if suffering from fever caused by incompatibility,🔽the pairs were greatly tormented by each other, with the nectar of beholding each other's faces being difficult to obtain.🔽That wind, with its extremely cold snow particles, must have scattered the heaps of torches,
['SA_GK20_rmc1-3pu-356']	yac cukūja bhṛśam ārtikāhalaṃ cakravākayuvatis tapasvinī // / //	yat cukūja bhṛśam ārti kāhalam cakravāka yuvatiḥ tapasvinī 	since the young female ruddy goose, afflicted by suffering, cried out in a loud voice of distress.
['SA_GK20_rmc1-3pu-357']	uccacāra na vanasthalīṣv asau marmaraḥ patitapatranisvanaḥ /	uccacāra na vana sthalīṣu asau marmaraḥ patita patra nisvanaḥ 	That rustling sound of fallen leaves did not occur in the forest areas,
['SA_GK20_rmc1-3pu-358']	nāvirāsa karikṛṣṭasallakībhaṅgayonir asakṛc caṭatkṛtiḥ // / //	na avirāsa kari kṛṣṭa sallakī bhaṅga yoniḥ asakṛt caṭatkṛtiḥ 	The sound of the locusts, born from the broken branches of the Sallaki trees uprooted by the elephants, did not resound again and again.
['SA_GK20_rmc1-3pu-359', 'SA_GK20_rmc1-3pu-360', 'SA_GK20_rmc1-3pu-361']	tasthur āsthitamanuṣyamūrtayo yāmikā iva vidūrato 'drayaḥ /🔽prahvabālaviṭapāgrapāṇayas tau parītya taravaḥ siṣevire // / //🔽drāṅ nidāgham anudadrajo 'dhunād viślathāṃ bṛhatikām asārayat /	tasthuḥ āsthita manuṣya mūrtayaḥ yāmikāḥ iva vidūrataḥ drayaḥ  prahva bāla viṭapa agra pāṇayaḥ tau parītya taravaḥ siṣevire  drāk nidāgham anudadrajaḥ dhunāt viślathām bṛhatikām asārayat 	The sentinels, in human form, stood like distant mountains, their peaks held by the tips of young branches.🔽The trees, having gone around them, served them, with their trunks like uplifted arms.🔽The forest wind, having driven away the dust that followed the summer, and having removed the large, loose, fruitless leaves,
['SA_GK20_rmc1-3pu-362', 'SA_GK20_rmc1-3pu-363', 'SA_GK20_rmc1-3pu-364', 'SA_GK20_rmc1-3pu-365']	pratyapadyata vanānilas tayor ekasannihitayāmikavratam // / //🔽sānujasya tamasi pramīlatas tasya bhāvimamatāhṛtā iva /🔽ujjvalāyataviṣāṇasūcitāś cakrire parikaraṃ mataṅgajāḥ // / //🔽dīpakṛtyam akarod upāntike niṣprakamparuciroṣadhīgaṇaḥ /	pratyapadyata vana anilaḥ tayoḥ eka sannihita yāmika vratam  sa anujasya tamasi pramīlataḥ tasya bhāvi mamatā hṛtāḥ iva  ujjvala āyata viṣāṇa sūcitāḥ cakrire parikaram mataṅga jāḥ  dīpa kṛtyam akarot upāntike niṣprakampa rucira oṣadhī gaṇaḥ 	took up the vow of a sentinel, standing by their side.🔽The rutting elephants, as if taken away by the future desire of the elephant-headed god,🔽showed their retinue with their bright and long tusks.🔽The group of smooth and unmoving herbs, near at hand, performed the function of lamps.
['SA_GK20_rmc1-3pu-366', 'SA_GK20_rmc1-3pu-367']	tenur adrivanamadhyasuptayor maṅgalāni vanadevatās tayoḥ // / //🔽ehi jānaki bhujāntaraṃ kharaḥ prastaro 'yam asi kiṃ parāṅmukhī /	tenuḥ adri vana madhya suptayoḥ maṅgalāni vana devatāḥ tayoḥ  ehi jānaki bhujāntaram kharaḥ prastaraḥ yam asi kim parāṅmukhī 	The forest deities, sleeping in the midst of the mountains and forests, made auspicious sounds for them.🔽Come, Janaki, this is the lap of Khara, this is the bed. Why are you averse?
['SA_GK20_rmc1-3pu-368']	matkapolam upadhāya supyatām aprasaktir iyatī kadā nu te // / //	mad kapolam upadhāya supyatām aprasaktiḥ iyatī kadā nu te 	Place your cheek on my cheek and sleep. When will this lack of intimacy end?
['SA_GK20_rmc1-3pu-369']	kṣiptam aṃśukam idaṃ mayorasi prīyatāṃ tava nirānandaḥ stanaḥ /	kṣiptam aṃśukam idam mayā urasi prīyatām tava nirānandaḥ stanaḥ 	This garment has been thrown on the bosom of the peacock, may your breast be pleased without sorrow.
['SA_GK20_rmc1-3pu-370']	nīvinodini kare kuru kṣamām āyatākṣi nudasīva kiṃ punaḥ // / //	nīvi nodini kare kuru kṣamām āyata akṣi nudasi iva kim punar 	O long-eyed one, forgive the hand that delights in pinching, will it not drive away the sleep again?
['SA_GK20_rmc1-3pu-371']	suptavākyam iti maithilīpater maithilīvirahadūyamānayā /	supta vākyam iti maithilī pateḥ maithilī viraha dūyamānayā 	Thus the earth, which was afflicted by the separation of Maithili from the lord of Mithila,
['SA_GK20_rmc1-3pu-372']	diksakhīnivahavāritāsrayā śuśruve vasudhayopasannayā // / //	diś sakhī nivaha vārita asrayā śuśruve vasudhayā upasannayā 	and which was restrained by the multitude of friends in the form of the directions, was heard by the earth, which had approached.
['SA_GK20_rmc1-3pu-373']	mad bibheti virahī raghūdvaho mad vinā ca na jagat pramodate /	mat bibheti virahī raghūdvahaḥ mat vinā ca na jagat pramodate 	The descendant of Raghu is afraid of me when separated, and the world does not rejoice without me.
['SA_GK20_rmc1-3pu-374']	tat karomi kim itīva cintayan nojjagāma sahasā niśākaraḥ // / //	tat karomi kim iti iva cintayan na ujjagāma sahasā niśākaraḥ 	Thinking thus, What should I do? the moon did not rise suddenly.
['SA_GK20_rmc1-3pu-375']	na sma bhāti kim api sphuṭaṃ puraḥ kiṃcid īritakareṇa kevalam /	na sma bhāti kim api sphuṭam puras kiṃcid īrita kareṇa kevalam 	Nothing shines clearly in front, only something is indicated by the hand.
['SA_GK20_rmc1-3pu-376', 'SA_GK20_rmc1-3pu-377', 'SA_GK20_rmc1-3pu-378']	dṛśyate sma divi dūravartinā tarjyamānam iva kenacit tamaḥ // / //🔽jāyate sma ghanamālatīguṇaśreṇigarbhakabarīmanoharam /🔽meghavāhanadigaṅganāmukhe mugdhacandrakarakarburaṃ tamaḥ // / //	dṛśyate sma divi dūra vartinā tarjyamānam iva kenacid tamaḥ  jāyate sma ghana mālatī guṇa śreṇi garbha kabarī manoharam  meghavāhana diś aṅganā mukhe mugdha candrakara karburam tamaḥ 	Darkness is seen in the sky as if being scolded by someone from a distance.🔽Darkness, charming like a braid filled with a series of jasmine flower garlands,🔽arose on the face of the quarter-lady bearing the cloud, with the moon's rays appearing like a forehead mark.
['SA_GK20_rmc1-3pu-379']	sānurāgam upagūḍham agrimair aṃśubhiḥ śaśabhṛto davīyasaḥ /	sa anurāgam upagūḍham agrimaiḥ aṃśubhiḥ śaśabhṛtaḥ davīyasaḥ 	The moon, embraced by its following rays with affection, from a great distance,
['SA_GK20_rmc1-3pu-380', 'SA_GK20_rmc1-3pu-381']	unnanāma namucidviṣo diśi srastastaṃtamasabhāram ambaram // / //🔽ujjvalāgrakiraṇapraveśakaproktasatvarasamāgamo 'pi san /	unnanāma namuci dviṣaḥ diśi srastaḥ staṃtamasa bhāram ambaram  ujjvala agra kiraṇa praveśaka prokta satvara samāgamaḥ pi san 	The sky, with its burden of darkness removed, rose up in the direction of the enemy of Namuchi (the moon).🔽Even though the moon, whose union with the essence of speed was proclaimed by the entry of its bright rays,
['SA_GK20_rmc1-3pu-382']	prekṣyate sma janitotsukaś cirād vyomaraṅgamukhasaṃmukhaḥ śaśī // / //	prekṣyate sma janita utsukaḥ cirāt vyomaraṅga mukha saṃmukhaḥ śaśī 	was seen for a long time, causing eagerness, facing the stage of the sky.
['SA_GK20_rmc1-3pu-383']	audayena śaśino gabhastinā bhinnaśeṣatimiraṃ vyarājata /	audayena śaśinaḥ gabhastinā bhinna śeṣa timiram vyarājata 	The remaining darkness, broken by the rising ray of the moon, shone forth,
['SA_GK20_rmc1-3pu-384']	mṛjyamānam iva śakradiṅmukhaṃ kuṅkumena mṛganābhoyogin // / //	mṛjyamānam iva śakra diṅmukham kuṅkumena mṛganābhaḥ yogin 	like the eastern direction of Shakra being anointed with saffron mixed with musk.
['SA_GK20_rmc1-3pu-385']	taṃ babhāra na vidhur navodayaṃ kiṃ tu kuṅkumavilepanāruṇam /	tam babhāra na vidhuḥ nava udayam kim tu kuṅkuma vilepana aruṇam 	The moon did not bear its new rise, but rather the redness of an application of saffron,
['SA_GK20_rmc1-3pu-386']	ekam utsukavaśāt payodharaṃ vyācakāra haridigvilāsinī // / //	ekam utsuka vaśāt payodharam vyācakāra hari digvilāsinī 	the tawny-colored one (the eastern direction) displayed one cloud out of eagerness.
['SA_GK20_rmc1-3pu-387', 'SA_GK20_rmc1-3pu-388']	āttajaitranijapuṣpadhanvano manmathasya bhuvanāni jeṣyataḥ /🔽unnanāma purataḥ śaśicchalāt pūrṇarukmakalaśaḥ payonidheḥ // / //	ātta jaitra nija puṣpadhanvanaḥ manmathasya bhuvanāni jeṣyataḥ  unnanāma puratas śaśi chalāt pūrṇa rukma kalaśaḥ payonidheḥ 	For Manmatha, the conqueror of the worlds, who had taken up his own flowery bow,🔽the ocean rose up in front, with its full golden pot, through the opening of the moon.
['SA_GK20_rmc1-3pu-389']	diksarāgamukhasannidhāpitasphītacandracaṣakā śatakratoḥ /	diś sa rāga mukha sannidhāpita sphīta candra caṣakā śatakratoḥ 	The eastern direction, with its cup of the full moon brought near by the face of Indra,
['SA_GK20_rmc1-3pu-390']	kṣībabhāvam iva bibhratī babhau viślathācchatimirāṃśukoccayā // / //	kṣība bhāvam iva bibhratī babhau viślatha accha timira aṃśuka uccayā 	shone forth as if bearing the state of intoxication, with its garment of darkness loosened and its rays increased.
['SA_GK20_rmc1-3pu-391', 'SA_GK20_rmc1-3pu-392']	nandayan bhuvanam unmukhaṃ cirān mandayan smaraviruddham udyamam /🔽krandayan virahiṇo vihaṅgamān sāndrayan pramadam indur udyayau // / //	nandayan bhuvanam unmukham cirāt mandayan smara viruddham udyamam  krandayan virahiṇaḥ vihaṅgamān sāndrayan pramadam induḥ udyayau 	Delightening the world, uplifting the faces, and for a long time subduing the efforts opposed to love,🔽Causing the separated birds to cry, and thickening the joy, the moon rose,
['SA_GK20_rmc1-3pu-393']	locanālinivahaikapaṅkajaṃ cittahaṃsaśayanīyasaikatam /	locana ali nivaha eka paṅkajam citta haṃsa śayanīya saikatam 	The lotus in the single lake of the multitude of lotuses of eyes, the sandy bank of the bed of the swan of the mind,
['SA_GK20_rmc1-3pu-394', 'SA_GK20_rmc1-3pu-395']	ujjagāma ratikelimandiraṃ yāminīyuvatijīvitaṃ śaśī // / //🔽āliliṅga rajanīm ahāsayad bidyamānamukulāṃ kumudvatīm /	ujjagāma rati keli mandiram yāminī yuvati jīvitam śaśī  āliliṅga rajanīm ahāsayat bidyamāna mukulām kumudvatīm 	The moon, the life of the young woman of the night, went forth to the house of love-sports.🔽It embraced the night, it made the night-lotuses with buds laugh,
['SA_GK20_rmc1-3pu-396']	agrahīd uḍuvadhūkarān karair dyāṃ prasādam anayat samaṃ śasśī // / //	agrahīt uḍuvadhū karān karaiḥ dyām prasādam anayat samam śasśī 	It seized the hands of the wives of the stars with its rays, and at the same time it brought grace to the sky.
['SA_GK20_rmc1-3pu-397']	ādade viyad alāñchanavrataṃ lāñchanaṃ nijam agūhad aṃśubhiḥ /	ādade viyat a lāñchana vratam lāñchanam nijam agūhat aṃśubhiḥ 	It took up the sign of the sky, and it concealed its own sign with its rays,
['SA_GK20_rmc1-3pu-398']	prāhiṇod apasṛtāsu kaumudīṃ dikṣu dakṣatanayāparigrahī // / //	prāhiṇot apasṛtāsu kaumudīm dikṣu dakṣa tanayā parigrahī 	It sent forth the moonlight to the directions that had fled, the wife of the son of Daksha.
['SA_GK20_rmc1-3pu-399', 'SA_GK20_rmc1-3pu-400']	vyāpya dūram atha nirmalaṃ viyad vītapaṅkam iva paṅkajākaram /🔽rejur agrakiraṇāḥ kṣapāpateḥ pūtakokanadakandakomalāḥ // / //	vyāpya dūram atha nirmalam viyat vīta paṅkam iva paṅkaja ākaram  rejuḥ agra kiraṇāḥ kṣapāpateḥ pūta kokanada kanda komalāḥ 	Then, pervading the clear sky from afar, like a lake of lotuses without mud,🔽The foremost rays of the lord of the night shone, tender like the bulb of a white lotus.
['SA_GK20_rmc1-3pu-401']	khe kakupsu bhuvi ca kṣapāpateḥ petur ūḍhanicayā marīcayaḥ /	khe kakupsu bhuvi ca kṣapāpateḥ petuḥ ūḍha nicayāḥ marīcayaḥ 	In the sky, in the directions, and on the earth, the rays of the lord of the night fell, heaped up.
['SA_GK20_rmc1-3pu-402', 'SA_GK20_rmc1-3pu-403']	yatra tatra kuharāṇi kānicit kampamānam aviśan niśātamaḥ // / //🔽kṣiptam indurucibhir vyalambata tryambakasya śikhinaś ca diṅmukhe /	yatra tatra kuharāṇi kānicid kampamānam aviśat niśātamaḥ  kṣiptam indu rucibhiḥ vyalambata tryambakasya śikhinaḥ ca diṅmukhe 	Somewhere, the deep darkness entered the caves and crevices, trembling.🔽The light of the moon, thrown by the crest-jewel of Lord Shiva, hung in the directions.
['SA_GK20_rmc1-3pu-404']	tatra nunnam anubandhaniḥsahaṃ kāndiśīkam iva niṣṭhitaṃ tamaḥ // / //	tatra nunnam anubandha niḥsaham kāndiśīkam iva niṣṭhitam tamaḥ 	There, the darkness, unable to follow, remained as if ashamed.
['SA_GK20_rmc1-3pu-405', 'SA_GK20_rmc1-3pu-406']	kandarāṇi ca mahāmahībhṛtāṃ koṭarāṇi ca jaranmahīruhām /🔽adhyuvāsa kamalodarāṇi ca dhvāntam adhvagavadhūmukhāni ca // / //	kandarāṇi ca mahā mahībhṛtām koṭarāṇi ca jarat mahīruhām  adhyuvāsa kamala udarāṇi ca dhvāntam adhvaga vadhū mukhāni ca 	The caves of the great mountains and the hollows of old trees,🔽and the wombs of lotuses and the faces of traveling women, the darkness inhabited.
['SA_GK20_rmc1-3pu-407']	svīcakāra karakoṭilālanālambitoḍutatimekhalāṃ divam /	svīcakāra kara koṭi lālana ālambita uḍu tati mekhalām divam 	The moon embraced the sky, which had a girdle of the rays of the rising sun.
['SA_GK20_rmc1-3pu-408', 'SA_GK20_rmc1-3pu-409', 'SA_GK20_rmc1-3pu-410']	rāgabhaṅgam atisaṃstavād gatāṃ devarājadiśam indur atyajat // / //🔽ātatāna gaganāṅgaṇādhikair medinīm amṛtavarṣibhir vidhuḥ /🔽viprayuktajanadhūmaketubhiḥ ketakāgraśucibhir marīcibhiḥ // / //	rāga bhaṅgam ati saṃstavāt gatām devarāja diśam induḥ atyajat  ātatāna gagana aṅgaṇa adhikaiḥ medinīm amṛta varṣibhiḥ vidhuḥ  viprayukta jana dhūma ketubhiḥ ketaka agra śucibhiḥ marīcibhiḥ 	The moon abandoned the direction of Indra, which had lost its redness due to excessive contact.🔽The moon spread over the earth a nectar-like rain with rays surpassing the expanse of the sky,🔽rays pure like the tips of ketaka flowers, which were the funeral pyres for people separated from their loved ones.
['SA_GK20_rmc1-3pu-411']	saṃkucadbhir abhirāmatādhike sādhu candramasi puṣkaraiḥ kṛtam /	saṃkucadbhiḥ abhirāma tā adhike sādhu candramasi puṣkaraiḥ kṛtam 	The lotuses, which were more beautiful when closed, did well by the moon.
['SA_GK20_rmc1-3pu-412']	udyatā jayini kāminīmukhe tena sāhasam anuṣṭhitaṃ punaḥ // / //	udyatā jayini kāminī mukhe tena sāhasam anuṣṭhitam punar 	But it was rash of the moon to rise again in the victorious face of a passionate woman.
['SA_GK20_rmc1-3pu-413']	uccakhāna ruṣam uccamaṇḍalaḥ khaṇḍanām agamayad viṣahyatām /	uccakhāna ruṣam ucca maṇḍalaḥ khaṇḍanām agamayat viṣahya tām 	The sun, rising high in the sky, dug up the earth's anger and brought about the toleration of the earth's division.
['SA_GK20_rmc1-3pu-414', 'SA_GK20_rmc1-3pu-415']	mānapaṅkam apanīya kāminīḥ kāntahastam anayan niśāpatiḥ // / //🔽vyaktavartmabilavāhinīvanagrāmagulmagahanādribhedayā /	māna paṅkam apanīya kāminīḥ kānta hastam anayat niśāpatiḥ  vyakta vartma bila vāhinī vana grāma gulma gahana adri bhedayā 	Having removed the mud of pride, the moon brought the women to the hand of their lovers.🔽By the division of the forest, village, bush, and mountain, with the path of the nose clearly flowing,
['SA_GK20_rmc1-3pu-416']	saumyatādhikaviśeṣayājani jyotsnayā divasaniḥspṛho janaḥ // / //	saumya tā adhika viśeṣayā ajani jyotsnayā divasa niḥspṛhaḥ janaḥ 	The people, indifferent to the day, arose with the moonlight, which had a special abundance of gentleness.
['SA_GK20_rmc1-3pu-417']	pīyate sma kumudaṃ na locanaiś candrikā tapati rohitacchadam /	pīyate sma kumudam na locanaiḥ candrikā tapati rohitacchadam 	The lotus was not drunk by the eyes, the moonlight heated the ruddy goose,
['SA_GK20_rmc1-3pu-418']	prādurāsa param utpibann aliḥ saurabhaṃ niravalambam ambuni // / //	prādurāsa param utpiban aliḥ saurabham niravalambam ambuni 	The bee, appearing to drink excessively, drank the fragrance without support in the water.
['SA_GK20_rmc1-3pu-419']	ekikeva nijavṛndamadhyagāpy uccukūja sabhayā sitacchadī /	ekikā iva nija vṛnda madhya gā api uccukūja sabhayā sitacchadī 	The white-winged one, though alone in the midst of its own flock, chirped fearfully,
['SA_GK20_rmc1-3pu-420']	dantamūlam asakṛc ca saṃśayād āmamarśa kariṇaḥ kareṇukā // / //	danta mūlam asakṛt ca saṃśayāt āmamarśa kariṇaḥ kareṇukā 	And the she-elephant repeatedly touched the root of the tusk of the male elephant with doubt.
['SA_GK20_rmc1-3pu-421', 'SA_GK20_rmc1-3pu-422']	ketakīṣu kadalīṣu vālukāsv aśmasu sphuṭitakairave 'mbhasi /🔽lambhiteva laharīparamparām ullalāsa śaśikāntivāhinī // / //	ketakīṣu kadalīṣu vālukāsu aśmasu sphuṭita kairave mbhasi  lambhitā iva laharī paramparām ullalāsa śaśi kānti vāhinī 	In the ketaki flowers, banana trees, sand, stones, and the water with the blooming kaivarta flowers,🔽The stream of moonlight, as if obtained, shone with a series of waves.
['SA_GK20_rmc1-3pu-423']	prāptasūkṣmaghanapallavāntaraiś citritāḥ śaśikarair itas tataḥ /	prāpta sūkṣma ghana pallava antaraiḥ citritāḥ śaśi karaiḥ itas tatas 	Painted here and there with the moonbeams that had reached the fine dense foliage,
['SA_GK20_rmc1-3pu-424']	bibhrati sma tarumūlaśāyinaḥ śambarāḥ pṛṣatayūthavibhramam // / //	bibhrati sma taru mūla śāyinaḥ śambarāḥ pṛṣata yūtha vibhramam 	The Sambara deer, lying at the foot of the trees, bore the grace of herds of spotted deer.
['SA_GK20_rmc1-3pu-425']	kṛcchralabdhanagaśṛṅgasandhayo dattamanmathajayābhisandhayaḥ /	kṛcchra labdha naga śṛṅga sandhayaḥ datta manmatha jaya abhisandhayaḥ 	The moonbeams, their union with the mountain peaks obtained with difficulty, their purpose of giving victory to Cupid accomplished,
['SA_GK20_rmc1-3pu-426']	maithilītaravadhūdurāsadaṃ rāghavāṅkam aviśac chaśitviṣaḥ // / //	maithilī tara vadhū durāsadam rāghava aṅkam aviśat śaśi tviṣaḥ 	entered the lap of Raghava, difficult of access to other women, like Sita.
['SA_GK20_rmc1-3pu-427']	jāgarṣi kāśmari niṣīdasi kovidāra kutrāsi vatsa kṛtamāla tamāla paśya /	jāgarṣi kāśmari niṣīdasi kovidāra kutra asi vatsa kṛtamāla tamāla paśya 	O Kashmari, are you awake? O Kovidara, are you sitting? O Vatsa, where are you, O Kritamala, O Tamala, look!
['SA_GK20_rmc1-3pu-428']	kiṃ vartate raghupater iti satvarābhir uktaṃ drumaugham avalokya vanasthalībhiḥ // / //	kim vartate raghu pateḥ iti sa tvarābhiḥ uktam druma ogham avalokya vana sthalībhiḥ 	What is happening to the lord of the Raghus? Thus, the forest regions, with haste, spoke to the multitude of trees, having seen them.
['SA_GK20_rmc1-3pu-429', 'SA_GK20_rmc1-3pu-430', 'SA_GK20_rmc1-3pu-431']	anyonyadūrapariṣaktaviśālasāndraśākhāśatais tarubhir antarayāṃbabhūve /🔽udbhūtaghoravirahajvaralaṅghitasya candrātapaḥ sa khalu dāśarather apathyaḥ // / //🔽kumudavanam ahetu tyaktanidraṃ tadāsīd gaganam uḍuvitānair dhig vṛthaiva praphullam /	anyonya dūra pariṣakta viśāla sāndra śākhā śataiḥ tarubhiḥ antarayāṃbabhūve  udbhūta ghora viraha jvara laṅghitasya candra ātapaḥ sa khalu dāśaratheḥ apathyaḥ  kumuda vanam tyakta nidram tadā āsīt gaganam uḍu vitānaiḥ dhik vṛthā eva praphullam 	With hundreds of vast and dense branches intertwined with each other from afar, the trees obstructed the path.🔽Indeed, the moon's rays were unwholesome for Dasharatha's son, who was afflicted by the terrible fever of separation.🔽At that time, the garden of lilies abandoned sleep for no reason, the sky was covered with clusters of stars, alas! in vain the blooming [flowers]
['SA_GK20_rmc1-3pu-432']	ajani jagad adhīśasyāgṛhītes tadānīṃ vidhur api vidhavastrīyauvanodbhedaśocyaḥ // / //	ajani jagat adhīśasya agṛhīteḥ tadānīm vidhuḥ api vidhavā strī yauvana udbheda śocyaḥ 	At that time, when the lord of the world had not yet taken a wife, even the moon, with its rising youthfulness, was to be pitied as a widow.
['SA_GK20_rmc1-3pu-433']	śvasiti janakaputrī satvaro bhānuputraḥ kapipatir upasannaṃ suprabhātaṃ taveti /	śvasiti janakaputrī sa tvaraḥ bhānu putraḥ kapi patiḥ upasannam su prabhātam tava iti 	The daughter of Janaka breathes quickly, the son of the sun, the lord of monkeys, is near, it is a good morning to you.
['SA_GK20_rmc1-3pu-434']	jagur iva raghunāthāyārdhabuddhāḥ svananto madhuram apararātre patriṇaḥ ke 'pi ke 'pi // / //	jaguḥ iva raghunāthāya ardha buddhāḥ svanantaḥ madhuram apararātre patriṇaḥ ke pi ke pi 	As if singing to Raghunatha, some birds, half-awakened, sweetly warbled in the latter part of the night.
['SA_GK20_rmc1-3pu-435']	ity abhinandakṛtau rāmacarite mahākāvye sandhyātamaścandrodayavarṇano nāma dvitīyaḥ sargaḥ samāptaḥ //	iti abhinanda kṛtau rāmacarite mahākāvye sandhyātamaścandrodayavarṇanaḥ nāma dvitīyaḥ sargaḥ samāptaḥ 	Thus ends Canto 2, named the Description of the Evening and Moonrise, in the great poem Rama's Character composed by Abhinanda.
['SA_GK20_rmc1-3pu-436']	kavīnāṃ kiṃ dattair nṛpapaśubhir anyair avasare paraṃ pṛthvīpālaḥ kṣaṇam api sa karṇo vitaratu /	kavīnām kim dattaiḥ nṛpa paśubhiḥ anyaiḥ avasare param pṛthvīpālaḥ kṣaṇam api sa karṇaḥ vitaratu 	What have been given to poets by other kings, the beasts, at the right time? But let that lord of the earth, Karna, grant for a moment.
['SA_GK20_rmc1-3pu-437']	anāttaṃ tattvajñair api suvipulārthavyayabhiyā pratiṣṭhāṃ yenoccair jagati gamitaṃ rāmacaritam //	an āttam tattva jñaiḥ api su vipula artha vyaya bhiyā pratiṣṭhām yena uccais jagati gamitam rāma caritam 	By whom the story of Rama, not taken up even by the knowers of truth, out of fear of spending too much wealth, has been well established in the world.
['SA_GK20_rmc1-3pu-438']	NB /msC/ reads here instead of this verse /	nb msc reads here instead of this verse 	Here, NBMSC reads instead of this verse.
['SA_GK20_rmc1-3pu-439']	pālānvayāmbujavanaikavirocanāya tasmai namo 'stu yuvarājanareśvarāya /	pāla anvaya ambuja vana eka virocanāya tasmai namaḥ stu yuvarāja nareśvarāya 	Salutations to that prince and king, the sole ornament of the lotus grove of the Pala dynasty.
['SA_GK20_rmc1-3pu-440']	koṭipradānaghaṭitojjvalakīrtimūrtir yenāmaratvapadavīṃ gamito 'bhinandaḥ // 	koṭi pradāna ghaṭita ujjvala kīrti mūrtiḥ yena amara tva padavīm gamitaḥ bhinandaḥ  /	By whom Abhinanda was led to the state of immortality, his form of fame shining with the gift of a crore.
['SA_GK20_rmc1-3pu-441']	tṛtīyaḥ sargaḥ	tṛtīyaḥ sargaḥ 	Third Chapter
['SA_GK20_rmc1-3pu-442']	atha prabuddhaḥ prathamaṃ vibuddham āsīnam ādāya tadaṅghriyugmam /	atha prabuddhaḥ prathamam vibuddham āsīnam ādāya tad aṅghri yugmam 	Then, having awakened, Rāma first took the son of Sumitrā, who was sitting with his two feet awake,
['SA_GK20_rmc1-3pu-443']	prakāmanidrābhigamābhirāmo rāmaḥ sumitrāsutam ity uvāca // / //	prakāma nidrā abhigama abhirāmaḥ rāmaḥ sumitrā sutam iti uvāca 	and spoke to him thus, delighted by the attainment of abundant sleep.
['SA_GK20_rmc1-3pu-444']	kim ittham eva kṣapito niśīthaḥ kaccin muhūrārdham asi prasuptaḥ /	kim ittham eva kṣapitaḥ niśīthaḥ kaccit muhūra ardham asi prasuptaḥ 	In this way, has the night passed? Have you slept for half a watch?
['SA_GK20_rmc1-3pu-445']	asmin prasādāvasare dhiyāṃ ca pratiṣṭhitaś cetasi kas tavārthaḥ // / //	asmin prasāda avasare dhiyām ca pratiṣṭhitaḥ cetasi kaḥ tava arthaḥ 	At this time of grace for the minds, what is your purpose, established in the mind?
['SA_GK20_rmc1-3pu-446']	vanaukasas tasya naveśvarasya bhāvāvabodhāya punar vimṛśya /	vanaukasaḥ tasya nava īśvarasya bhāva avabodhāya punar vimṛśya 	The forest-dwellers, having reflected again for the understanding of the nature of that new lord,
['SA_GK20_rmc1-3pu-447']	yat prāptakālaṃ tad udāharāśu prasthānakālo 'yam atipraśastaḥ // / //	yat prāpta kālam tat udāhara āśu prasthāna kālaḥ yam ati praśastaḥ 	quickly declared what was timely. This is the most excellent time for departure.
['SA_GK20_rmc1-3pu-448']	svakāryalābhastimitaḥ kapiś cen na kaścid artho 'nusṛtena tena /	sva kārya lābha stimitaḥ kapiḥ ced na kaścid arthaḥ nusṛtena tena 	If the monkey is motionless, having obtained its own purpose, there is no purpose in following it.
['SA_GK20_rmc1-3pu-449', 'SA_GK20_rmc1-3pu-450']	ripaūpetaṃ varam arthibhāvād vikārasaṃdehasahe na mitre // / //🔽kāryāntarāśārahitena tena vyaktaṃ khalenādya vayaṃ nirastāḥ /	ripaḥ upetam varam arthi bhāvāt vikāra saṃdeha sahe na mitre  kārya antara āśā rahitena tena vyaktam khalena adya vayam nirastāḥ 	Better to have an enemy than a friend who is doubtful of change due to the state of a supplicant.🔽By that one, free from the desire for another purpose, we are clearly rejected today by that wicked one.
['SA_GK20_rmc1-3pu-451']	dattaḥ pradīrghāgrahaṇābhidhāno yenāyam ārād api no 'rdhacandraḥ // / //	dattaḥ pradīrgha agrahaṇa abhidhānaḥ yena ayam ārāt api naḥ ūrdhva candraḥ 	By him, the one named Long-Seizer, this crescent moon is given to us even from afar.
