segmentnr	original	analyzed	translated
['SA_GK19_ksbhm06u-503']	abhimanyuḥ śitairbāṇaiḥ kṣiprahastamapothayat // / //	abhimanyuḥ śitaiḥ bāṇaiḥ kṣipra hastam apothayat 	Abhimanyu quickly and with sharp arrows crushed him.
['SA_GK19_ksbhm06u-504']	gocare patitaṃ putraṃ saubhadrasya pramāthinaḥ /	gocare patitam putram saubhadrasya pramāthinaḥ 	Seeing his son fallen within the range of Subhadra's son, the destroyer,
['SA_GK19_ksbhm06u-505']	dṛṣṭvā duryodhano rājā sānugaḥ svayamādravat // / //	dṛṣṭvā duryodhanaḥ rājā sa anugaḥ svayam ādravat 	King Duryodhana, together with his followers, himself rushed forward.
['SA_GK19_ksbhm06u-506', 'SA_GK19_ksbhm06u-507']	kuruvīraiḥ parivṛtaṃ vilokya sutamarjunaḥ /🔽maṇḍalīkṛtagāṇḍīvastūrṇaṃ pratyudyayau parān // / //	kuru vīraiḥ parivṛtam vilokya sutam arjunaḥ  maṇḍalīkṛta gāṇḍīvaḥ tūrṇam pratyudyayau parān 	Seeing his son surrounded by the Kuru heroes, Arjuna,🔽With the Gandiva drawn to a circle, quickly advanced against the enemy.
['SA_GK19_ksbhm06u-508']	lāghavādabhitastasya sāyakāścitrayodhinaḥ /	lāghavāt abhitas tasya sāyakāḥ citra yodhinaḥ 	With quickness, the colorful fighters on his side,
['SA_GK19_ksbhm06u-509', 'SA_GK19_ksbhm06u-510']	jahnuḥ śirāṃsi śūrāṇāṃ phalānīva mahīruhām // / //🔽ākhaṇḍalabhuvā caṇḍagāṇḍīvapreritaiḥ śaraiḥ /	jahnuḥ śirāṃsi śūrāṇām phalāni iva mahīruhām  ākhaṇḍala bhuvā caṇḍa gāṇḍīva preritaiḥ śaraiḥ 	Abhimanyu cut off the heads of the heroes like fruits from trees.🔽And with arrows shot from the fierce Gandiva of the lord of the earth,
['SA_GK19_ksbhm06u-511']	vidāriteṣvanīkeṣu vidhvastarathasādiṣu // / //	vidāriteṣu anīkeṣu vidhvasta ratha sādiṣu 	When the armies were shattered and the chariots and infantry destroyed,
['SA_GK19_ksbhm06u-512']	rudhireṇeva gagane saṃdhyārāgema pūrite /	rudhireṇa iva gagane pūrite 	When the sky was filled with the evening glow as if with blood,
['SA_GK19_ksbhm06u-513']	avahāraṃ raṇe cakre vāsarānte pitāmahaḥ // / //	avahāram raṇe cakre vāsara ante pitāmahaḥ 	At the end of the day, the grandfather withdrew the battle.
['SA_GK19_ksbhm06u-514']	ditīyo yuddhadivasaḥ // // 	ditīyaḥ yuddha divasaḥ 	The second day of the battle.
['SA_GK19_ksbhm06u-515']	anyedyurgāruḍaṃ vyūhaṃ dṛṣṭvā bhīṣmeṇa kalpitam /	anyedyus gāruḍam vyūham dṛṣṭvā bhīṣmeṇa kalpitam 	Seeing the Garuda formation arranged by Bhishma on the next day,
['SA_GK19_ksbhm06u-516']	ardhacandraṃ prativyūhaṃ cakrire pāṇḍunandanāḥ // / //	ardhacandram prativyūham cakrire pāṇḍu nandanāḥ 	The sons of Pandu formed the counter-formation of the half-moon.
['SA_GK19_ksbhm06u-517', 'SA_GK19_ksbhm06u-518', 'SA_GK19_ksbhm06u-519']	tataḥ pravṛte samare bhīrūṇāṃ dhṛtikhaṇḍane /🔽ārūḍheva mahīvyoma rajasā samalakṣyata // / //🔽asṛkpravāhaiḥ sahasā praśānte reṇumaṇḍale /	tatas pravṛte samare bhīrūṇām dhṛti khaṇḍane  ārūḍhā iva mahī vyoma rajasā samalakṣyata  asṛj pravāhaiḥ sahasā praśānte reṇu maṇḍale 	Then, when the battle commenced, destroying the courage of the timid,🔽The earth and sky seemed to be covered with dust.🔽When the dust-cloud was suddenly dispelled by streams of blood,
['SA_GK19_ksbhm06u-520']	sughoraḥ saṃprahāro 'bhūnnṛpāṇāṃ tridaśekṣitaḥ // / //	su ghoraḥ saṃprahāraḥ bhūt nṛpāṇām tridaśa īkṣitaḥ 	A terrible encounter took place among the kings, watched by the thirty gods.
['SA_GK19_ksbhm06u-521']	bhīṣmadroṇamukhairvīraiḥ/	bhīṣma droṇa mukhaiḥ vīraiḥ 	With Bhishma, Drona and other heroes at the forefront,
['SA_GK19_ksbhm06u-522']	phalguṇapramukhā raṇe /	phalguṇa pramukhāḥ raṇe 	Phalguna and others were seen engaged in battle,
['SA_GK19_ksbhm06u-523', 'SA_GK19_ksbhm06u-524']	saṃsaktāḥ samadṛśyanta pūrvadevairivāmarāḥ // / //🔽bāṇajālena mahatā saṃhatānāṃ samantataḥ /	saṃsaktāḥ samadṛśyanta pūrvadevaiḥ iva amarāḥ  bāṇa jālena mahatā saṃhatānām samantataḥ 	Like the ancient gods with the immortals.
['SA_GK19_ksbhm06u-525']	arjunena niruddhāsu ripūṇāṃ śastravṛṣṭiṣu // / //	arjunena niruddhāsu ripūṇām śastra vṛṣṭiṣu 	When the showers of weapons of the enemies were checked on all sides by Arjuna with a great net of arrows,
['SA_GK19_ksbhm06u-526']	akampitau kuruvyūhe bhīmasenaghaṭotkacau /	akampitau kuru vyūhe bhīmasena ghaṭotkacau 	Bhimasena and Ghatotkacha, unmoved in the Kuru formation,
['SA_GK19_ksbhm06u-527']	praviśya cakraturvīrau vyākulāṃ paravāhinīm // / //	praviśya cakratuḥ vīrau vyākulām para vāhinīm 	Entered and made the enemy army agitated.
['SA_GK19_ksbhm06u-528']	tāvabhyadhāvatsaṃrambhādamarṣī dhṛtarāṣṭrajaḥ /	tau abhyadhāvat saṃrambhāt amarṣī dhṛtarāṣṭra jaḥ 	The intolerant son of Dhritarashtra rushed towards them in anger,
['SA_GK19_ksbhm06u-529']	kurvannājasamājena mauliradnāruṇā diśaḥ // / //	kurvan āja samājena diśaḥ 	And the directions were reddened with the jewels of the crowns of the kings.
['SA_GK19_ksbhm06u-530']	haiḍambabāṇanihatā vīrāstasya padānugāḥ /	haiḍamba bāṇa nihatāḥ vīrāḥ tasya padānugāḥ 	The heroes who were the followers of that king, killed by the arrows of Hidimba's son,
['SA_GK19_ksbhm06u-531', 'SA_GK19_ksbhm06u-532']	mahāvātasamākrāntā drumā iva cakampire // / //🔽duryodhanapreritānāṃ śarāṇāṃ dīptatejasām /	mahā vāta samākrāntāḥ drumāḥ iva cakampire  duryodhana preritānām śarāṇām dīpta tejasām 	Trembled like trees struck by a great storm.🔽The terrible shower of arrows, blazing with splendor, shot by Duryodhana,
['SA_GK19_ksbhm06u-533', 'SA_GK19_ksbhm06u-534']	vṛṣṭimabhyudgatāṃ ghorāṃ cicchedāśu vṛkodaraḥ // / //🔽bhīmotsṛṣṭena pṛthunā pṛṣaṅketke	vṛṣṭim abhyudgatām ghorām ciccheda āśu vṛkodaraḥ  bhīma utsṛṣṭena pṛthunā pṛṣaṅketke 	Vrikodara quickly cut down.
['SA_GK19_ksbhm06u-535']	nātha kauravaḥ /	nātha kauravaḥ 	O lord, the Kaurava king, struck in the chest by the broad arrow released by Bhima,
['SA_GK19_ksbhm06u-536']	hṛdi viddho nimagnena mumoha bhṛśavihvalaḥ // / //	hṛdi viddhaḥ nimagnena mumoha bhṛśa vihvalaḥ 	Was deeply wounded and fell unconscious, greatly agitated.
['SA_GK19_ksbhm06u-537']	tasminsārathinā nīte rathenākulaketunā /	tasmin sārathinā nīte rathena ākula ketunā 	When he was taken away on his chariot, with its banner in disarray, by his charioteer,
['SA_GK19_ksbhm06u-538']	dudrāva sainyaṃ tatsarvaṃ paśyatordreṇabhīṣmayoḥ // / //	dudrāva sainyam tat sarvam paśyatoḥ dreṇa bhīṣmayoḥ 	The entire army fled, while Drona and Bhishma looked on.
['SA_GK19_ksbhm06u-539']	mahārathairvārite 'pi kīrṇe tasminbalārṇave /	mahā rathaiḥ vārite kīrṇe tasmin bala arṇave 	Even when the ocean of that army was scattered and checked by the great warriors,
['SA_GK19_ksbhm06u-540']	pratyudyayau samāśvasya tūrṇaṃ rājā suyodhanaḥ // / //	pratyudyayau samāśvasya tūrṇam rājā suyodhanaḥ 	King Suyodhana, having regained his composure, quickly advanced against them.
['SA_GK19_ksbhm06u-541']	pārthasātyakisaubhadraiḥ sa dṛṣṭvā bahuśaścamūm /	pārtha sātyaki saubhadraiḥ sa dṛṣṭvā bahuśas camūm 	Having seen his army repeatedly routed by Partha, Satyaki, and Subhadra's son,
['SA_GK19_ksbhm06u-542']	vidrāvitāṃ samabhyetya pitāmahamabhāṣata // / //	vidrāvitām samabhyetya pitāmaham abhāṣata 	He approached and spoke to the grandfather:
['SA_GK19_ksbhm06u-543']	dāritaṃ paśya me sainyaṃ labdhalakṣairarātibhiḥ /	dāritam paśya me sainyam labdhalakṣaiḥ arātibhiḥ 	Look at my army being torn apart by the enemy who have attained their aim.
['SA_GK19_ksbhm06u-544']	pāṇḍuputreṣu kṛpayā tvayi mādhyasthyamāśrite // / //	pāṇḍu putreṣu kṛpayā tvayi mādhyasthyam āśrite 	And you have taken a neutral stand out of compassion for the sons of Pandu.
['SA_GK19_ksbhm06u-545']	alaṃ dromasahāyasya paristhātuṃ purastava /	alam droma sahāyasya paristhātum puras tava 	It is enough to stand before you, supported by Drona.
['SA_GK19_ksbhm06u-546']	madabhāgyavaśānna syādyadi pārtheṣu vaḥ kṛpā // / //	mad abhāgya vaśāt na syāt yadi pārtheṣu vaḥ kṛpā 	If you have compassion for the Parthas, it is not due to my misfortune.
['SA_GK19_ksbhm06u-547']	etatsuyodhanenoktaṃ śrutvā surasaritsutaḥ /	etat suyodhanena uktam śrutvā surasarit sutaḥ 	Having heard this spoken by Suyodhana, the son of the celestial river,
['SA_GK19_ksbhm06u-548']	īṣatsmitasudhādhautakapolaphalako 'vadat // / //	īṣat smita sudhā dhauta kapola phalakaḥ vadat 	With cheeks and lips washed by the nectar of a slight smile, he said:
['SA_GK19_ksbhm06u-549']	ukto 'si bahuśo rājannajeyāḥ pāṇḍavā iti /	uktaḥ u si bahuśas rājan ajeyāḥ pāṇḍavāḥ iti 	O king, you have been told many times that the Pandavas cannot be conquered.
['SA_GK19_ksbhm06u-550']	yattu śakyaṃ mayā kiṃcidvṛddhenādya karomi kim // / //	yat tu śakyam mayā kiṃcid vṛddhena adya karomi kim 	But what can I, an old man, do now, if anything is possible?
['SA_GK19_ksbhm06u-551']	ityuktvā cāpamākṛṣya tālamātraṃ mahābhujaḥ /	iti uktvā cāpam ākṛṣya tāla mātram mahā bhujaḥ 	Having said this, the mighty-armed one drew his bow to the height of a palm tree,
['SA_GK19_ksbhm06u-552', 'SA_GK19_ksbhm06u-553']	mandāyamāne divase samamabhyudyayau parān // / //🔽tato bhīṣmarathodīrṇaiḥ śaraiḥ sūryakaraprabhaiḥ /	mandāyamāne divase samam abhyudyayau parān  tatas bhīṣma ratha udīrṇaiḥ śaraiḥ sūrya kara prabhaiḥ 	And as the day was slowly passing, he advanced against the enemy.🔽Then, with arrows shot from Bhishma's chariot, shining like the rays of the sun,
['SA_GK19_ksbhm06u-554']	vidāritānyanekāni tamāṃsīva kṣayaṃ yayuḥ // / //	vidāritāni anekāni tamāṃsi iva kṣayam yayuḥ 	Many of them were pierced and destroyed, like darkness.
['SA_GK19_ksbhm06u-555']	tomareṣvātapatreṣu śarīreṣu ca bhūbhujām /	tomareṣu ātapatreṣu śarīreṣu ca bhūbhujām 	On javelins, umbrellas, and the bodies of kings,
['SA_GK19_ksbhm06u-556']	petuḥ punarabhāvāya bhīṣmanāmāṅkitāḥ śarāḥ // / //	petuḥ punar abhāvāya bhīṣma nāma aṅkitāḥ śarāḥ 	Arrows marked with the name of Bhishma fell again for their destruction.
['SA_GK19_ksbhm06u-557']	adṛṣṭapuṅkhavadanairghanaśreṇīkṛtairmuhuḥ /	adṛṣṭa puṅkha vadanaiḥ ghana śreṇīkṛtaiḥ muhur 	With their nocks and arrowheads often arranged in a continuous line, unseen,
['SA_GK19_ksbhm06u-558']	tatsāyakairadṛśyābhūtpāṇḍavānāmanīkinī // / //	tad sāyakaiḥ adṛśyā abhūt pāṇḍavānām anīkinī 	By those arrows, the army of the Pandavas became invisible.
['SA_GK19_ksbhm06u-559']	taṃ yudhyamānaṃ dīptāstraṃ varjayanto 'pi saṃgare /	tam yudhyamānam dīpta astram varjayantaḥ pi saṃgare 	Even in battle, they avoided fighting with him, who was blazing with his weapons.
['SA_GK19_ksbhm06u-560']	dikṣu bhīṣmasahasrāṇi dadṛśuḥ sarvapārthivāḥ // / //	dikṣu bhīṣma sahasrāṇi dadṛśuḥ sarva pārthivāḥ 	All the kings saw Bhishma, who was fighting with blazing weapons, as if he were a thousand Bhishmas in all directions.
['SA_GK19_ksbhm06u-561']	vrajatsu rājacakreṣu bhīṣmānalapataṅgatām /	vrajatsu rāja cakreṣu bhīṣma anala pataṅga tām 	While the kings were flying away like moths to the fire of Bhishma,
['SA_GK19_ksbhm06u-562']	ekenaikena bāṇena bhinneṣu triṣu dantiṣu // / //	ekena ekena bāṇena bhinneṣu triṣu dantiṣu 	when three elephants were pierced by a single arrow each,
['SA_GK19_ksbhm06u-563']	yāte sahasradhā sainye pāṇḍavānāṃ tarasvinām /	yāte sahasradhā sainye pāṇḍavānām tarasvinām 	when the army of the swift Pandavas was divided into a thousand parts,
['SA_GK19_ksbhm06u-564']	anayatphalguṇarathaṃ gāṅgeyāntikamacyutaḥ // / //	anayat phalguṇa ratham gāṅgeya antikam acyutaḥ 	Achyuta (Krishna) took the chariot of Phalguna (Arjuna) near Bhishma.
['SA_GK19_ksbhm06u-565']	tato 'bhavadbhīṣmaśarairbhāsvaraiḥ savyasācinaḥ /	tatas bhavat bhīṣma śaraiḥ bhāsvaraiḥ savyasācinaḥ 	Then, by the bright arrows of Bhishma, Savyasachi (Arjuna)
['SA_GK19_ksbhm06u-566']	kṣaṇaṃ pañcānanasyeva cārukāñcanapañjaraḥ // / //	kṣaṇam pañcānanasya iva cāru kāñcana pañjaraḥ 	looked like a beautiful golden cage of a five-faced (peacock) for a moment.
['SA_GK19_ksbhm06u-567']	niruddhaśarasaṃcāro yatnena śatamanyujaḥ /	niruddha śara saṃcāraḥ yatnena śatamanyu jaḥ 	When the movement of arrows was obstructed by the hundred-minded (Bhishma) with effort,
['SA_GK19_ksbhm06u-568', 'SA_GK19_ksbhm06u-569']	vicitrairvicaranmārgairyuyudhe kṛṣṇasārathiḥ // / //🔽tasyātimānuṣaṃ dhairyamāsthitasya pitāmahaḥ /	vicitraiḥ vicaran mārgaiḥ yuyudhe kṛṣṇasārathiḥ  tasya ati mānuṣam dhairyam āsthitasya pitāmahaḥ 	Krishna, the charioteer, fought with various wonderful paths.
['SA_GK19_ksbhm06u-570', 'SA_GK19_ksbhm06u-571']	sādhu putreti saṃhṛṣṭaḥ parākramamapūjayat // / //🔽tatkaṅkapattrinirbhinnau kṛṣṇāvekarathe sthitau /	sādhu putra iti saṃhṛṣṭaḥ parākramam apūjayat  tad kaṅka pattri nirbhinnau kṛṣṇau eka rathe sthitau 	The grandfather (Bhishma) was delighted and praised the valor of the one who was endowed with superhuman patience, saying, Well done, son!🔽The two Krishnas, who were on the same chariot, pierced by arrows with heron feathers,
['SA_GK19_ksbhm06u-572']	raktāśokāvivotphullau babhatuḥ kṣatajokṣitau // / //	rakta aśokau iva utphullau babhatuḥ kṣataja ukṣitau 	looked like two red ashoka trees in full bloom, covered with blood.
['SA_GK19_ksbhm06u-573']	tato nirantarairbāṇairbhīṣmakārmukanirgataiḥ /	tatas nirantaraiḥ bāṇaiḥ bhīṣma kārmuka nirgataiḥ 	Then with continuous arrows shot from Bhishma's bow,
['SA_GK19_ksbhm06u-574']	ākrāntabhuvanābhogairnādṛśyanta diśo daśa // / //	ākrānta bhuvana ābhogaiḥ nā adṛśyanta diśaḥ daśa 	the ten directions became invisible, as if the expanse of the earth was covered.
['SA_GK19_ksbhm06u-575']	bhīṣme pṛthuśarajvāle kālānala ivodyate /	bhīṣme pṛthu śara jvāle kāla anale iva udyate 	When Bhishma, like the fire of dissolution risen up,
['SA_GK19_ksbhm06u-576']	dudrāva pāṇḍavacamūḥ paścādabhisṛtā paraiḥ // / //	dudrāva pāṇḍava camūḥ paścāt abhisṛtā paraiḥ 	the army of the Pandavas fled, pursued by the enemy from behind.
['SA_GK19_ksbhm06u-577']	bhagneṣu bhaṭamukhyeṣu babhāṣe kaiṭabhāntakaḥ /	bhagneṣu bhaṭa mukhyeṣu babhāṣe kaiṭabhāntakaḥ 	When the foremost warriors were routed, the slayer of Kaitabha (Krishna) said:
['SA_GK19_ksbhm06u-578']	kva nu mānadhanā yūyamapārayaśaso raṇe /	kva nu māna dhanāḥ yūyam apāra yaśasaḥ raṇe 	Where are you, who are rich in honor, in this battle, O you of incomparable fame?
['SA_GK19_ksbhm06u-579']	parityajya kulācāraṃ yātāḥ kātaratāmimām // / //	parityajya kula ācāram yātāḥ kātara tām imām 	Having abandoned the conduct of your family, you have gone to this cowardice.
['SA_GK19_ksbhm06u-580']	ityuktvā tānsamālokya vidrutāneva keśavaḥ /	iti uktvā tān samālokya vidrutān eva keśavaḥ 	Having said this and seeing them fleeing, Keshava
['SA_GK19_ksbhm06u-581']	uvāca sātyakiṃ vīraṃ yudhyamānaṃ prayatnataḥ // / //	uvāca sātyakim vīram yudhyamānam prayatnataḥ 	spoke to the hero Satyaki, who was fighting with effort:
['SA_GK19_ksbhm06u-582']	tiṣṭhantu yāntu vā sarve sātyake pṛtanāgragāḥ /	tiṣṭhantu yāntu vā sarve sātyake pṛtanā agragāḥ 	Let all the leaders of the army stay or go, O Satyaki.
['SA_GK19_ksbhm06u-583', 'SA_GK19_ksbhm06u-584', 'SA_GK19_ksbhm06u-585']	eṣa svayaṃ nihanmyadya sānugaṃ śantanoḥ sutam // / //🔽ityuktvā caṇḍamārtaṇḍamaṇḍalāgraṃ sudarśanam /🔽svayamudyamya kaṃsāriḥ syandanāgrādavātarat // / //	eṣa svayam nihanmi adya sa anugam śantanoḥ sutam  iti uktvā caṇḍa mārtaṇḍa maṇḍala agram sudarśanam  svayam udyamya kaṃsāriḥ syandana agrāt avātarat 	I myself will kill Shantanu's son today, along with his followers.🔽Having said this, the enemy of Kamsa, raising the Sudarshana discus,🔽which had the luster of the fierce flames of the fire at the end of the world,
['SA_GK19_ksbhm06u-586']	kruddhasya tasya kalpāntakarālānalarociṣaḥ /	kruddhasya tasya kalpa anta karāla anala rociṣaḥ 	got down from the front of the chariot.
['SA_GK19_ksbhm06u-587']	na rūpaṃ sehire draṣṭuṃ surā api divi sthitāḥ // / //	na rūpam sehire draṣṭum surāḥ api divi sthitāḥ 	The gods, even while standing in the sky, could not bear to see the form🔽of him who was angry.
['SA_GK19_ksbhm06u-588']	saṃrambhodbhrāntadordaṇḍavilasatpītavāsasā /	saṃrambha udbhrānta dos daṇḍa vilasat pīta vāsasā 	With his upraised and trembling arms, and his yellow garments fluttering,
['SA_GK19_ksbhm06u-589']	śobhāṃ bheje sa nīlādreḥ sarpatsaṃdhyābhraśālinaḥ // / //	śobhām bheje sa nīla adreḥ sarpat saṃdhyā abhra śālinaḥ 	he shone forth like the evening clouds spreading over the dark mountain.
['SA_GK19_ksbhm06u-590']	tamantakamivāyāntaṃ jagatsaṃhāradīkṣitam /	tam antakam iva āyāntam jagat saṃhāra dīkṣitam 	Seeing him coming like the Destroyer, initiated in the destruction of the world,
['SA_GK19_ksbhm06u-591']	dhīraḥ śāntanavo dṛṣṭvā dhunāno dhanurabhyadhāt // / //	dhīraḥ śāṃtanavaḥ dṛṣṭvā dhunānaḥ dhanuḥ abhyadhāt 	the wise son of Shantanu, shaking his bow, spoke to him.
['SA_GK19_ksbhm06u-592']	ehyehi bhagavanviṣṇo jiṣṇo tridaśavidviṣām /	ehi ehi bhagavan viṣṇo jiṣṇo tridaśa vidviṣām 	Come, come, O Lord Vishnu, the conqueror of the enemies of the gods,
['SA_GK19_ksbhm06u-593']	cakreṇa me śiraśchindhi bhavakleśakṛśānunā // / //	cakreṇa me śiraḥ chindhi bhava kleśa kṛśānunā 	with your discus, cut off my head, which is emaciated by the suffering of worldly existence.
['SA_GK19_ksbhm06u-594', 'SA_GK19_ksbhm06u-595']	bhavatā nābhijāmbhojasamuddhūtasvayaṃbhuvā /🔽hato jagannivāsena dhanyatāṃ yātvayaṃ janaḥ // / //	bhavatā nābhi jāmbhoja samuddhūta svayaṃbhuvā  hataḥ jagannivāsena dhanya tām yātu ayam janaḥ 	By you, who were born from the lotus in the navel of the self-existent one,🔽may this people attain blessedness, being slain by the abode of the world.
['SA_GK19_ksbhm06u-596']	siddhasindhusuteneti bhāṣite natamaulinā /	siddha sindhu sutena iti bhāṣite nata maulinā 	When this was spoken by the one with a bent head,
['SA_GK19_ksbhm06u-597']	avaruhya radhāttūrṇamarjunaḥ kṛṣṇamanvagāt // / //	avaruhya radhāt tūrṇam arjunaḥ kṛṣṇam anvagāt 	Arjuna quickly descended from his chariot and followed Krishna.
['SA_GK19_ksbhm06u-598', 'SA_GK19_ksbhm06u-599']	sa niṣpīḍya balātpādau purastātkāliyadviṣaḥ /🔽uvāca saṃhara vibho kopaṃ viśvakṣayocitam // / //	sa niṣpīḍya balāt pādau purastāt kāliya dviṣaḥ  uvāca saṃhara vibho kopam viśva kṣaya ucitam 	Having forcibly pressed his feet in front of the enemy of Kaliya,🔽he said, O Lord, withdraw your anger, which is fit for the destruction of the universe.
['SA_GK19_ksbhm06u-600']	kṣapayāmi ripūnsarvānyudhi satyena te śape /	kṣapayāmi ripūn sarvān yudhi satyena te śape 	I will destroy all enemies in battle, I swear by you.
['SA_GK19_ksbhm06u-601']	iti prasādya taṃ pārtho rathamāropayatpunaḥ // / //	iti prasādya tam pārthaḥ ratham āropayat punar 	Having thus pleased him, Partha again made him ascend the chariot.
['SA_GK19_ksbhm06u-602']	tato gāṇḍīvaghoṣeṇa pāñcajanyaraveṇa ca /	tatas gāṇḍīva ghoṣeṇa pāñcajanya raveṇa ca 	Then with the sound of the Gandiva bow and the conch Panchajanya,
['SA_GK19_ksbhm06u-603', 'SA_GK19_ksbhm06u-604']	cakrāte rājacakrāṇāṃ kṛṣṇau kṛṣṇāmbudabhramam // / //🔽tato nirvivarairbāṇaiḥ śalyabhiriśravaḥśalāḥ /	cakrāte rāja cakrāṇām kṛṣṇau kṛṣṇa ambuda bhramam  tatas nirvivaraiḥ bāṇaiḥ śalya bhiri śravaḥ śalāḥ 	The two Krishnas, Krishna and Arjuna, made the circle of kings whirl like dark clouds.
['SA_GK19_ksbhm06u-605']	avākiranbhīṣmamukhāḥ phalguṇaṃ śastravṛṣṭibhiḥ // / //	avākiran bhīṣma mukhāḥ phalguṇam śastra vṛṣṭibhiḥ 	Then Bhishma and others, with arrows as their lances, covered Arjuna with showers of weapons.
['SA_GK19_ksbhm06u-606']	tāmāyudhamahāvṛṣṭiṃ chittvā sapadi pāṇjavaḥ /	tām āyudha mahā vṛṣṭim chittvā sapadi pāṇjavaḥ 	Having quickly cut off that great shower of weapons, the son of Pandu
['SA_GK19_ksbhm06u-607']	māhendramastraṃ vidadhe sarvalokakṣayakṣamam // / //	māhendram astram vidadhe sarva loka kṣaya kṣamam 	displayed the weapon of Indra, capable of destroying all the worlds.
['SA_GK19_ksbhm06u-608']	tasminnudīrṇe sahasā mahāstre dīptatejasi /	tasmin udīrṇe sahasā mahā astre dīpta tejasi 	When that great weapon, with blazing splendor, was suddenly raised,
['SA_GK19_ksbhm06u-609', 'SA_GK19_ksbhm06u-610']	caṇḍavātavikīrṇeva cakampe kuruvāhinī // / //🔽vadhyamāneṣu saineṣu kṣipraṃ gāṇḍīvadhanvanā /	caṇḍa vāta vikīrṇā iva cakampe kuru vāhinī  vadhyamāneṣu saineṣu kṣipram gāṇḍīvadhanvanā 	the Kuru army trembled like a forest shaken by a violent wind.🔽While the soldiers were being quickly slaughtered by the wielder of Gandiva,
['SA_GK19_ksbhm06u-611', 'SA_GK19_ksbhm06u-612']	naranāgāśvadehotthā sasarpa rudhirāpagā // / //🔽chattrācchaphenapaṭalāṃ calaccāmarasārasām /	nara nāga aśva deha utthā sasarpa rudhira āpagā  chattra accha phena paṭalām calat cāmara sārasām 	a river of blood arose from the bodies of men, elephants, and horses, along with snakes.🔽The pisacas served that river, with umbrellas as foam floating on it, with moving chamaras as cranes,
['SA_GK19_ksbhm06u-613', 'SA_GK19_ksbhm06u-614', 'SA_GK19_ksbhm06u-615']	keśaśevālaśabalāṃ piśācāstāṃ siṣevire // / //🔽ghore nṛpakṣaye tasminvartamāne raṇotsave /🔽saṃdhyayā dikṣu jātāsu śoṇitena bhṛtāsviva // / //	keśa śevāla śabalām piśācāḥ tām siṣevire  ghore nṛpa kṣaye tasmin vartamāne raṇa utsave  saṃdhyayā dikṣu jātāsu śoṇitena bhṛtāsu iva 	and with hair as moss and weeds.🔽While that terrible destruction of men was taking place, like the directions covered with blood at the end of the day,
['SA_GK19_ksbhm06u-616']	yāte 'staṃ caṇḍakiraṇe pratyagrarudhiratviṣi /	yāte stam caṇḍakiraṇe pratyagra rudhira tviṣi 	when the sun with fierce rays had set, with the splendor of fresh blood,
['SA_GK19_ksbhm06u-617']	māṃsapiṇḍa iva graste ghoreṇa dhvāntarakṣasā // / //	māṃsa piṇḍe iva graste ghoreṇa dhvānta rakṣasā 	As if devoured by a terrible demon of darkness.
['SA_GK19_ksbhm06u-618']	vidhvastacāpakavacā viprakīrṇarathadhvajāḥ /	vidhvasta cāpa kavacāḥ viprakīrṇa ratha dhvajāḥ 	Their bows and armor shattered, their chariots and flags scattered,
['SA_GK19_ksbhm06u-619']	avahāramakurvanta pāṇḍavāḥ śastravikṣatāḥ // / //	avahāram akurvanta pāṇḍavāḥ śastra vikṣatāḥ 	The Pandavas, wounded by weapons, withdrew.
['SA_GK19_ksbhm06u-620']	tṛtīyo yuddhadivasaḥ // // 	tṛtīyaḥ yuddha divasaḥ 	The third day of the battle.
['SA_GK19_ksbhm06u-621']	punaḥ prabhāte saṃrabdhā niryayuḥ kurupāṇḍavāḥ /	punar prabhāte saṃrabdhāḥ niryayuḥ kuru pāṇḍavāḥ 	The next morning, the angry Kurus and Pandavas set out again,
['SA_GK19_ksbhm06u-622']	vinadanto mahotsāhā vyāḍavyūhāgravartinaḥ // / //	vinadantaḥ mahā utsāhāḥ vyāḍa vyūha agra vartinaḥ 	Roaring with great enthusiasm, standing at the head of the fierce array.
['SA_GK19_ksbhm06u-623']	atha pravṛtte samare pṛthivīkṣayaśaṃsini /	atha pravṛtte samare pṛthivī kṣaya śaṃsini 	Then, as the battle raged, foreboding the destruction of the earth,
['SA_GK19_ksbhm06u-624']	saubhadrapramukhā vīrānbhīṣmamukhyānayodhayan // / //	saubhadra pramukhāḥ vīrān bhīṣma mukhyān ayodhayan 	Subhadra's son and other heroes fought with Bhishma and other chieftains.
['SA_GK19_ksbhm06u-625']	tataḥ śaraśatāsārasaṃpūritadigantaraḥ /	tatas śara śata āsāra saṃpūrita digantaraḥ 	Then, filling the entire sky with hundreds of arrows,
['SA_GK19_ksbhm06u-626']	mahārathānatītyānyānbhīṣmor'junamupādravat // / //	mahā rathān atītya anyān bhīṣmaḥ ūrjunam upādravat 	Bhishma, passing by other great warriors, attacked Arjuna.
['SA_GK19_ksbhm06u-627']	nirviśeṣaṃ tayoḥ kṣipraṃ pīrayoryudhyamānayoḥ /	nirviśeṣam tayoḥ kṣipram pīrayoḥ yudhyamānayoḥ 	The two warriors fought swiftly, without any difference.
['SA_GK19_ksbhm06u-628']	eko droṇimukhānvīrānabhimanyurayodhayat // / //	ekaḥ droṇi mukhān vīrān abhimanyuḥ ayodhayat 	Abhimanyu alone fought with the heroes led by Drona.
