segmentnr	original	analyzed	translated
['SA_GR14_kbss_1-u-2636']	nīlāṃśukā praṇayinī hi sadātra rādhā	nīla aṃśukā praṇayinī hi sadā atra rādhā 	The beloved Radha, always dressed in blue garments,
['SA_GR14_kbss_1-u-2637']	ehīti doḥprasaraṇena muhur vadantī	ehi iti dos prasaraṇena muhur vadantī 	Saying Come again and again with outstretched arms,
['SA_GR14_kbss_1-u-2638']	śiśleṣa tāṃ samukhacumbam asau hasantī	śiśleṣa tām sa mukha cumbam asau hasantī 	She embraces and kisses him with a smile.
['SA_GR14_kbss_1-u-2639', 'SA_GR14_kbss_1-u-2640']	tābhyāṃ mahānasam upetya ca pākaśālā🔽pālīḥ smitena mṛdunā vacasā ca bālā	tābhyām mahānasam upetya ca pākaśālā  pālīḥ smitena mṛdunā vacasā ca bālā 	Approaching the kitchen with them, the cooking hall,🔽The young girl, with a gentle smile and words,
['SA_GR14_kbss_1-u-2641']	sammānya mānyacaritā mumude mitāni	sammānya mānya caritā mumude mitāni 	Honoring the worthy ones, she rejoiced,
['SA_GR14_kbss_1-u-2642']	pākakriyopakaraṇāni vilokya tāni	pāka kriyā upakaraṇāni vilokya tāni 	Seeing those cooking utensils.
['SA_GR14_kbss_1-u-2643', 'SA_GR14_kbss_1-u-2644', 'SA_GR14_kbss_1-u-2645']	Kṛṣṇāhnikakaumudī /🔽kuṣmāṇḍakālukacumānakakandatumbī🔽vārttākumūlakapaṭolaphalāni śimbī	                 vārttāku mūlaka paṭola phalāni śimbī 	The Moonlight of Krishna's Daily Worship.🔽Pumpkins, potatoes, cucumbers, and bottle gourds,🔽Eggplants, radishes, snake-gourds, beans,
['SA_GR14_kbss_1-u-2646', 'SA_GR14_kbss_1-u-2647', 'SA_GR14_kbss_1-u-2648', 'SA_GR14_kbss_1-u-2649']	ḍiṇḍīśavāraṇabuṣāmaphalāny anīcā🔽rambhāviśeṣanavagarbhanavīnamocāḥ🔽vāstūkamāriṣapaṭolaśikhāḥ kalāya🔽vallīśikhāś caṇakāgraśikhāḥ pradhāya	ḍiṇḍīśa vāraṇa buṣāma phalāni anīcā                vāstūka māriṣa paṭola śikhāḥ  vallī śikhāḥ caṇaka agra śikhāḥ pradhāya 	Ridge-gourds, and the fruits of the Indian fig tree, not inferior,🔽Special plantains, fresh and tender,🔽The tips of the basil, snake-gourd, and ridge-gourd, the lentils,🔽The tips of the vines, the tips of the green gram, the main ones,
['SA_GR14_kbss_1-u-2650']	tumbīśikhāś ca mṛdulāḥ sahapodikāgrāṇy	tumbī śikhāḥ ca mṛdulāḥ saha apodikā agrāṇi 	The tips of the bottle gourds, tender, with the tips of the potherb,
['SA_GR14_kbss_1-u-2651']	ālokya saikṣata sakhīḥ sarasāḥ samagrāḥ	ālokya sā aikṣata sakhīḥ sa rasāḥ samagrāḥ 	Seeing them, she instructed her friends to collect them all, full of rasa.
['SA_GR14_kbss_1-u-2652']	Kṛṣṇāhnikakaumudī /	      	The Moonlight of Krishna's Daily Worship.
['SA_GR14_kbss_1-u-2653']	yad yena yena vidhinā ruciratvam etya	yat yena yena vidhinā rucira tvam etya 	By which method whatever becomes charming,
['SA_GR14_kbss_1-u-2654', 'SA_GR14_kbss_1-u-2655']	yad vyañjane yad upayujyata ity avetya🔽tābhir mahānasacarībhir amūni tāni	yat vyañjane yat upayujyate iti avetya  tābhiḥ mahānasa carībhiḥ amūni tāni 	Having understood what ingredients are to be used,🔽with those kitchen helpers, those
['SA_GR14_kbss_1-u-2656']	tattatprakāram atha kuṭṭitakarttitāni	tad tad prakāram atha kuṭṭita karttitāni 	various kinds of chopped and ground [ingredients],
['SA_GR14_kbss_1-u-2657', 'SA_GR14_kbss_1-u-2658']	Kṛṣṇāhnikakaumudī /🔽elālavaṅgamaricārdrakajātyajājī	                   	Krishna's Daily Delight.🔽Cardamom, cloves, black pepper, ginger, nutmeg, cumin,
['SA_GR14_kbss_1-u-2659']	jātīphalatvacasulāṅgalisasyarājīḥ	jātīphala tvaca sulāṅgali sasya rājīḥ 	Nutmeg peels, a row of sesame seeds,
['SA_GR14_kbss_1-u-2660']	siddhārthataṇḍulaniśā dalitāṃś ca māṣān	siddhārtha taṇḍula niśāḥ dalitān ca māṣān 	White mustard seeds, rice, and crushed beans,
['SA_GR14_kbss_1-u-2661']	kecij janāḥ pipiṣur abjadṛśām aśeṣān	kecid janāḥ pipiṣuḥ abja dṛśām aśeṣān 	Some people ate all of them, with eyes like lotuses.
['SA_GR14_kbss_1-u-2662', 'SA_GR14_kbss_1-u-2663', 'SA_GR14_kbss_1-u-2664']	Kṛṣṇāhnikakaumudī /🔽piṣṭvā suvarṇapuṭikāsu śubhaprabhāvair🔽ācchāditāsv anucarīghaṭayā śarāvaiḥ	       piṣṭvā suvarṇa puṭikāsu śubha prabhāvaiḥ  ācchāditāsu anucarī ghaṭayā śarāvaiḥ 	Krishna's Daily Delight.🔽Having ground them in golden bowls, covered with auspicious radiance,🔽In pots and pans of the maidservants,
['SA_GR14_kbss_1-u-2665']	susthāpitāni vasanopari pākalīlā	susthāpitāni vasana upari pāka līlā 	Well-placed on a cloth, the pastime of cooking
['SA_GR14_kbss_1-u-2666']	rambhe cakāra hṛdayaṃ niravadyaśīlā	rambhe cakāra hṛdayam niravadya śīlā 	Rambi, with a faultless character, made her heart
['SA_GR14_kbss_1-u-2667']	Kṛṣṇāhnikakaumudī /	      	Krishna's Daily Delight.
['SA_GR14_kbss_1-u-2668', 'SA_GR14_kbss_1-u-2669']	āvaśyakābharaṇaveśalasatpratīkā🔽dhautāṅghripāṇikamalā saharohiṇīkā	āvaśyaka ābharaṇa veśa lasat pratīkā  dhauta aṅghri pāṇi kamalā saha rohiṇīkā 	Adorned with necessary ornaments and garments,🔽Her lotus hands and feet washed, with Rohini,
['SA_GR14_kbss_1-u-2670']	babhrāja sā varamahānasavedikāyāṃ	babhrāja sā vara mahānasa vedikāyām 	She shone on the platform of the great kitchen,
['SA_GR14_kbss_1-u-2671']	śraddhāya kautukavatī pacanakriyāyām	śraddhāya kautukavatī pacana kriyāyām 	With faith and curiosity in the act of cooking.
['SA_GR14_kbss_1-u-2672', 'SA_GR14_kbss_1-u-2673']	Kṛṣṇāhnikakaumudī /🔽dīptāsu rāmajananīṅgitato 'nalena	       dīptāsu rāma jananī iṅgitataḥ nalena 	Krishna's Daily Delight.
['SA_GR14_kbss_1-u-2674']	cullīṣu cārutaradārusamujjvalena	cullīṣu cārutara dāru samujjvalena 	In the hearths, which were blazing with the fire from the gestures of Rama's mother,🔽With a very beautiful log fire,
['SA_GR14_kbss_1-u-2675']	ārūruhann akhilalocanacittajaitrīs	ārūruhan akhila locana citta jaitrīḥ 	They mounted the victorious ones of the eyes and minds of all,
['SA_GR14_kbss_1-u-2676', 'SA_GR14_kbss_1-u-2677', 'SA_GR14_kbss_1-u-2678']	tās tāmrarītirajatācitapākapātrīḥ🔽Kṛṣṇāhnikakaumudī /🔽jajjvāla sa svayam aphutkṛtivītadhūmam	tāḥ tāmra rīti rajata ācita pāka pātrīḥ         jajjvāla sa svayam aphutkṛti vīta dhūmam 	They ascended those copper, silver, and gold cooking vessels, which were victorious over the eyes and hearts of all.🔽The fire blazed by itself, without the need for blowing, and the smoke disappeared.
['SA_GR14_kbss_1-u-2679']	agniḥ svayaṃ jalam abhūd anabhūmabhūma	agniḥ svayam jalam abhūt 	The water became the earth, and the earth became the water.
['SA_GR14_kbss_1-u-2680']	yad yatra yatra lavaṇaṃ ca tathā pramāṇaṃ	yat yatra yatra lavaṇam ca tathā pramāṇam 	Wherever there was salt, and in whatever quantity,
['SA_GR14_kbss_1-u-2681', 'SA_GR14_kbss_1-u-2682', 'SA_GR14_kbss_1-u-2683', 'SA_GR14_kbss_1-u-2684']	tat tatra tat karatale'kuruta pramāṇam🔽Kṛṣṇāhnikakaumudī /🔽agurusaraladevadārudāru🔽jvalanapariśritacullikācayāgre	tat tatra tat karatalekuruta pramāṇam                 jvalana pariśrita cullikā caya agre 	there they placed it in their hands as a measure.🔽The fire, sandal, deodar, and other woods🔽in front of the rows of hearths and small altars,
['SA_GR14_kbss_1-u-2685']	nihitavividhapātrarājirājad	nihita vividha pātra rāji rājat 	adorned with rows of various vessels placed there,
['SA_GR14_kbss_1-u-2686', 'SA_GR14_kbss_1-u-2687']	bahuvidhatemanasādhusādhanārtham🔽jvalanakalanapātradhāraṇonna	bahuvidha temana sādhu sādhana artham  jvalana kalana pātra dhāraṇa unna 	for the sake of the many kinds of well-prepared offerings,
['SA_GR14_kbss_1-u-2688', 'SA_GR14_kbss_1-u-2689']	tyavanatimūrchanadarvicālanādyaiḥ🔽trivalikucabhujāṃsakampaceloc	tyava nati mūrchana darvi cālana ādyaiḥ  tri vali kuca bhuja aṃsa kampa cela uc 	with the rising and falling, boiling and stirring of the fire, the vessels, and the holding,🔽the shaking of the ladle, and so on,
['SA_GR14_kbss_1-u-2690', 'SA_GR14_kbss_1-u-2691']	calanavaśād udapādi yas tadā'syāḥ🔽madhurimabharam acyutaḥ svasaudha	calana vaśāt udapādi yaḥ tadā asyāḥ  madhurima bharam acyutaḥ svasaudha 	from the trembling of her three folds, breasts, arms, and shoulders, and the movement of her clothes,🔽then arose in her
['SA_GR14_kbss_1-u-2692']	sphuritagavākṣadhṛtekṣaṇaḥ pibaṃs tam	sphurita gavākṣa dhṛta īkṣaṇaḥ piban tam 	Achyuta, drinking that which was held by her eyes in the open windows of her own palace,
['SA_GR14_kbss_1-u-2693']	madanamadam udañcitaṃ vivṛṇvan	madana madam udañcitam vivṛṇvan 	revealing the uplifted intoxication of love,
['SA_GR14_kbss_1-u-2694']	kim api jagāda paṭur baṭuṃ miṣeṇa	kim api jagāda paṭuḥ baṭum miṣeṇa 	spoke something with a clever wink.
['SA_GR14_kbss_1-u-2695']	Kṛṣṇabhāvanāmṛtam /	        	The nectar of meditation on Krishna.
['SA_GR14_kbss_1-u-2696']	prahitya taṃ sātha mahānasaṃ gatā	prahitya tam sā atha mahānasam gatā 	Having sent him, she went to the kitchen,
['SA_GR14_kbss_1-u-2697']	kiṃ kiṃ tvayā sādhitam etayā saha	kim kim tvayā sādhitam etayā saha 	What have you prepared with her?
['SA_GR14_kbss_1-u-2698']	sarvaṃ tad etan mama temanādikaṃ	sarvam tat etat mama temana ādikam 	All that, beginning with the cooking,
['SA_GR14_kbss_1-u-2699']	saṃdarśayety āha balasya mātaram	saṃdarśaya iti āha balasya mātaram 	show it to me, she said to the mother of Bala.
['SA_GR14_kbss_1-u-2700']	Govindalīlāmṛtam /	        	The nectar of Govinda's pastimes.
['SA_GR14_kbss_1-u-2701']	tām āha sammārjitavedikāntare	tām āha sammārjita vedikā antare 	She said, in the middle of the cleaned altar,
['SA_GR14_kbss_1-u-2702']	navīnamṛdbhājanapaṅkti sambhṛtam	navīna mṛd bhājana paṅkti sambhṛtam 	a row of new clay pots has been collected.
['SA_GR14_kbss_1-u-2703']	sā darśayantī kṛtatemanādikaṃ	sā darśayantī kṛta temana ādikam 	She, showing the cooking and so on that was done,
['SA_GR14_kbss_1-u-2704']	rādhāṃ praśaṃsanty atha tāṃ ca rohiṇī	rādhām praśaṃsantī atha tām ca rohiṇī 	praised Radha and then Rohini.
['SA_GR14_kbss_1-u-2705', 'SA_GR14_kbss_1-u-2706']	Govindalīlāmṛtam /🔽sumadhuraṃ śaśito 'pi susaṃskṛtaṃ	         su madhuram śaśitaḥ pi su saṃskṛtam 	The nectar of Govinda's pastimes.🔽Very sweet, even more refined than the moon,
['SA_GR14_kbss_1-u-2707']	nipuṇayā pacane mṛdu rādhayā	nipuṇayā pacane mṛdu rādhayā 	cooked by the skilled and gentle Radha,
['SA_GR14_kbss_1-u-2708']	pravaramanthanikāsu susambhṛtaṃ	pravara manthanikāsu su sambhṛtam 	well prepared in the best cooking pots,
['SA_GR14_kbss_1-u-2709']	sumukhi/ paśya puraḥ sakhi/ pāyasam	su mukhi paśya puras sakhi pāyasam 	O fair-faced one, see the milk pudding in front, O friend.
['SA_GR14_kbss_1-u-2710']	Govindalīlāmṛtam /	        	The nectar of Govinda's pastimes.
['SA_GR14_kbss_1-u-2711']	balapuṣṭikaraṃ hṛdyaṃ	bala puṣṭi karam hṛdyam 	Nourishing for strength, pleasing,
['SA_GR14_kbss_1-u-2712']	madhuraṃ mṛdulaṃ sati/	madhuram mṛdulam sati 	sweet and soft, O faithful one.
['SA_GR14_kbss_1-u-2713']	manthanīsambhṛtaṃ paśya	manthanī sambhṛtam paśya 	See the milk pudding prepared
['SA_GR14_kbss_1-u-2714', 'SA_GR14_kbss_1-u-2715']	saṃyāvam anayā kṛtam🔽Govindalīlāmṛtam /	saṃyāvam anayā kṛtam          	by this one.🔽The nectar of Govinda's pastimes.
['SA_GR14_kbss_1-u-2716']	rambhāsīrīkṣīrasāraiḥ	         	With the essence of plantain and sugarcane juice,
['SA_GR14_kbss_1-u-2717']	śaṣkulīr vividhāḥ sakhi/	śaṣkulīḥ vividhāḥ sakhi 	various kinds of pancakes, O friend.
['SA_GR14_kbss_1-u-2718']	paśya piṣṭavikāraṃś ca	paśya piṣṭa vikāran ca 	See the flour preparations
['SA_GR14_kbss_1-u-2719', 'SA_GR14_kbss_1-u-2720', 'SA_GR14_kbss_1-u-2721']	nānābhedān susaṃskṛtān🔽Govindalīlāmṛtam /🔽pīyūṣagranthikarpūra	nānā bhedān su saṃskṛtān                   	of various kinds, well refined.🔽The nectar of Govinda's pastimes.🔽Sugar candy, camphor,
['SA_GR14_kbss_1-u-2722']	kelikāmṛtakelikāḥ	          	and the play of nectar,
['SA_GR14_kbss_1-u-2723']	anayā saṃskṛtāḥ paśya	anayā saṃskṛtāḥ paśya 	prepared by this one, see.
['SA_GR14_kbss_1-u-2724']	yad vidhir me na gocaraḥ	yat vidhiḥ me na gocaraḥ 	which is not within the range of my injunctions
['SA_GR14_kbss_1-u-2725']	Govindalīlāmṛtam /	        	The Nectar of Sri Krsna's Pastimes
['SA_GR14_kbss_1-u-2726']	kevalo mathitaklinno	kevalaḥ mathita klinnaḥ 	Only churned and moist,
['SA_GR14_kbss_1-u-2727']	maudgo 'yaṃ vaṭako dvidhā	maudgaḥ yam vaṭakaḥ dvidhā 	This mung bean cake is of two types
['SA_GR14_kbss_1-u-2728']	sitālavaṇasaṃyogān	sitā lavaṇa saṃyogān 	By the combination of white and salt,
['SA_GR14_kbss_1-u-2729', 'SA_GR14_kbss_1-u-2730']	māṣasyāpi caturvidhaḥ🔽Govindalīlāmṛtam /	māṣasya api caturvidhaḥ          	The pea cake is also of four types🔽The Nectar of Sri Krsna's Pastimes
['SA_GR14_kbss_1-u-2731']	ciñcāmrātakacukrāmrais	ciñcā āmrātaka cukra āmraiḥ 	With the chinca, amrataka, and amra fruits,
['SA_GR14_kbss_1-u-2732']	tat tad dravyādiyogataḥ	tat tat dravya ādi yogataḥ 	By the combination of those ingredients and so on,
['SA_GR14_kbss_1-u-2733']	īṣanmadhuragāḍhādi	īṣat madhura gāḍha ādi 	Slightly sweet, thick, etc.
['SA_GR14_kbss_1-u-2734', 'SA_GR14_kbss_1-u-2735']	bhedād amlo dviṣaḍvidhaḥ🔽Govindalīlāmṛtam /	bhedāt amlaḥ dvi ṣaḍvidhaḥ          	By the differences, sour is of two types and six types🔽The Nectar of Sri Krsna's Pastimes
['SA_GR14_kbss_1-u-2736']	baddharambhānavyagarbha	baddha rambhā anavyagarbha 	The new buds of the bound rambha and avya,
['SA_GR14_kbss_1-u-2737']	tannavyamukulāṃśayoḥ	tat navya mukula aṃśayoḥ 	Of those new buds and parts,
['SA_GR14_kbss_1-u-2738', 'SA_GR14_kbss_1-u-2739']	mānakandāmbukacvīnāṃ🔽mukhāṃśasyālukasya ca	māna kanda ambuka cvīnām  mukha aṃśasya ālukasya ca 	Of the manakanda, water, and kachvi,🔽Of the mouth part and potato,
['SA_GR14_kbss_1-u-2740', 'SA_GR14_kbss_1-u-2741']	kuṣmāṇḍaḍiṇḍiśāṇāṃ ca🔽cakrābhakhaṇḍajālakam	kuṣmāṇḍa ḍiṇḍiśāṇām ca  cakra ābha khaṇḍa jālakam 	Of the pumpkin and eggplant,🔽The net of circular pieces
['SA_GR14_kbss_1-u-2742']	caṇakakṣodapaṅkāktaṃ	caṇaka kṣoda paṅka aktam 	Smeared with chickpea flour paste,
['SA_GR14_kbss_1-u-2743', 'SA_GR14_kbss_1-u-2744']	ghṛtabhṛṣṭaṃ pṛthak pṛthak🔽Govindalīlāmṛtam /	ghṛta bhṛṣṭam pṛthak pṛthak          	Fried in ghee, separately🔽The Nectar of Sri Krsna's Pastimes🔽Chickpea flour cakes,🔽Fried in ghee, only
['SA_GR14_kbss_1-u-2745']	caṇakakṣodava akān	caṇaka kṣodavaḥ akān 	Other sour buttermilk,
['SA_GR14_kbss_1-u-2746', 'SA_GR14_kbss_1-u-2747', 'SA_GR14_kbss_1-u-2748', 'SA_GR14_kbss_1-u-2749']	yājyabhṛṣṭāni kevalam🔽aparāny amlasattakra🔽kvāthaklinnāni lokaya🔽Govindalīlāmṛtam /	yājya bhṛṣṭāni kevalam  aparāni  kvātha klinnāni lokaya          	Look at the ones soaked in the decoction🔽The Nectar of Sri Krsna's Pastimes
['SA_GR14_kbss_1-u-2750', 'SA_GR14_kbss_1-u-2751']	caṇakakṣodapiṇḍānāṃ🔽svinnānāṃ kvathitāmbhasi	caṇaka kṣoda piṇḍānām  svinnānām kvathita ambhasi 	Of the chickpea flour balls,🔽Steamed in boiling water,
['SA_GR14_kbss_1-u-2752']	khaṇḍāni dravyapākādi	khaṇḍāni dravya pāka ādi 	The pieces by the cooking of the ingredients and so on,
['SA_GR14_kbss_1-u-2753']	bhedān nānāvidhāni ca	bhedāt nānāvidhāni ca 	And the various types
['SA_GR14_kbss_1-u-2754']	Govindalīlāmṛtam /	        	The Nectar of Sri Krsna's Pastimes
['SA_GR14_kbss_1-u-2755']	vaṭikā phalamūlānāṃ	vaṭikā phala mūlānām 	The pills of fruits and roots,
['SA_GR14_kbss_1-u-2756']	pṛthak saṃyogabhedataḥ	pṛthak saṃyoga bhedataḥ 	Due to the difference in separate combinations,
['SA_GR14_kbss_1-u-2757']	trijātamaricādyais tu	trijāta marica ādyaiḥ tu 	But with three-ingredient black pepper and so on,
['SA_GR14_kbss_1-u-2758']	prakārān bahudhākṛtān	prakārān bahudhā kṛtān 	Many types are made in many ways.
['SA_GR14_kbss_1-u-2759', 'SA_GR14_kbss_1-u-2760']	Govindalīlāmṛtam /🔽karkārujyotsnikālābu	         karkāru jyotsnika alābu 	The Nectar of Lord Govinda's Pastimes.
['SA_GR14_kbss_1-u-2761', 'SA_GR14_kbss_1-u-2762']	phalāny āli pṛthak pṛthak🔽rājikādadhiyogena	phalāni āli pṛthak pṛthak  rājikā dadhi yogena 	The fruits of the karakaru, jyotishka, and calabash,
['SA_GR14_kbss_1-u-2763', 'SA_GR14_kbss_1-u-2764']	saṃskṛtāny anayā śubhe🔽Govindalīlāmṛtam /	saṃskṛtāni anayā śubhe          	O friend, are separately prepared,🔽By this auspicious one, with the combination of asafoetida and curd,🔽The Nectar of Lord Govinda's Pastimes.
['SA_GR14_kbss_1-u-2765']	vatsepsitaprasūnāni	vatsa īpsita prasūnāni 	The desired flowers of the cow,
['SA_GR14_kbss_1-u-2766']	ghṛtabhṛṣṭāni kevalam	ghṛta bhṛṣṭāni kevalam 	Simply fried in ghee,
['SA_GR14_kbss_1-u-2767']	ghṛtabhṛṣṭā dadhiklinnāḥ	ghṛta bhṛṣṭāḥ dadhi klinnāḥ 	Fried in ghee, soaked in curd,
['SA_GR14_kbss_1-u-2768']	kalikāḥ kovidārajāḥ	kalikāḥ kovidāra jāḥ 	The buds of the kovidara tree,
['SA_GR14_kbss_1-u-2769']	Govindalīlāmṛtam /	        	The Nectar of Lord Govinda's Pastimes.
['SA_GR14_kbss_1-u-2770']	ghṛtabhṛṣṭā dadhiklinnāḥ	ghṛta bhṛṣṭāḥ dadhi klinnāḥ 	Fried in ghee, soaked in curd,
['SA_GR14_kbss_1-u-2771']	prasūnavaṭikā dvidhā	       	The flower pills are of two kinds,
['SA_GR14_kbss_1-u-2772']	paṭolasya phalāny ājya	paṭolasya phalāni ājya 	The fruits of the bottle gourd, fried in ghee,
['SA_GR14_kbss_1-u-2773', 'SA_GR14_kbss_1-u-2774', 'SA_GR14_kbss_1-u-2775']	bhṛṣṭāni rucidāny alam🔽Govindalīlāmṛtam /🔽vṛddhakuṣmāṇḍavaṭikāḥ	bhṛṣṭāni ruci dāni alam           vṛddha kuṣmāṇḍa vaṭikāḥ 	Are very pleasing,🔽The Nectar of Lord Govinda's Pastimes.🔽The pills of ripe pumpkin,
['SA_GR14_kbss_1-u-2776']	kacvīmānālukandakaiḥ	kacvī māna ālu kandakaiḥ 	With the roots of the kachu, maina, and potato,
['SA_GR14_kbss_1-u-2777']	tiktalālitacūrṇāḍhyāś	tikta lālita cūrṇa āḍhyāḥ 	Rich in bitter-flavored powder,
['SA_GR14_kbss_1-u-2778']	cavikāḍhyāḥ parāḥ kṛtāḥ	cavika āḍhyāḥ parāḥ kṛtāḥ 	And others made with chavya,
['SA_GR14_kbss_1-u-2779', 'SA_GR14_kbss_1-u-2780']	Govindalīlāmṛtam /🔽sitailāmaricair yogād	         sita elā maricaiḥ yogāt 	The Nectar of Lord Govinda's Pastimes.
['SA_GR14_kbss_1-u-2781']	dugdhatumbīkṛtānayā	dugdha tumbīkṛtā anayā 	By the combination with white sesame and black pepper,🔽By this one, the pumpkin is made with milk,
['SA_GR14_kbss_1-u-2782', 'SA_GR14_kbss_1-u-2783']	tadyogād aparaṃ miṣṭaṃ🔽kṣīrakuṣmāṇḍanāmakam	tad yogāt aparam miṣṭam            	Another sweet by that combination,🔽Named the milk pumpkin,
['SA_GR14_kbss_1-u-2784', 'SA_GR14_kbss_1-u-2785']	Govindalīlāmṛtam /🔽dadhiśūraṇakaṃ miṣṭaṃ	         dadhiśūraṇakam miṣṭam 	The Nectar of Lord Govinda's Pastimes.🔽The sweet curd shuraṇa,🔽The supreme jujube shuraṇa,
['SA_GR14_kbss_1-u-2786', 'SA_GR14_kbss_1-u-2787']	dhātrīśūraṇakaṃ param🔽dadhnaikaṃ bharjitaṃ cānyaṃ	         🔽dadhnā ekam bharjitam ca anyam 	One with curd, and another fried,
['SA_GR14_kbss_1-u-2788', 'SA_GR14_kbss_1-u-2789']	kāravilvaphalaṃ dvidhā🔽Govindalīlāmṛtam /	kāravilva phalam dvidhā          	The fruit of Karavila is of two types🔽The Nectar of the Pastimes of Govinda.
['SA_GR14_kbss_1-u-2790', 'SA_GR14_kbss_1-u-2791']	mṛdurambhāgarbhakhaṇḍa🔽vṛddhakuṣmāṇḍakhaṇḍayoḥ	         vṛddha kuṣmāṇḍa khaṇḍayoḥ 	The section on tender lotus stems🔽Of the two sections on ripe pumpkin
['SA_GR14_kbss_1-u-2792']	sitādadhiyutaḥ pāko	sitā dadhi yutaḥ pākaḥ 	The cooking mixed with white sugar and curd
['SA_GR14_kbss_1-u-2793']	madhurāmlaḥ suśītalaḥ	          	Is sweet and sour, very cooling
['SA_GR14_kbss_1-u-2794']	Govindalīlāmṛtam /	        	The Nectar of the Pastimes of Govinda.
['SA_GR14_kbss_1-u-2795']	nālītamethīśatapuṣpikāmiśī	         	Shalajam, methi, shatapushpa, mishi
['SA_GR14_kbss_1-u-2796', 'SA_GR14_kbss_1-u-2797']	paṭolavāstūkavitunnamāriṣāḥ🔽prakārasaṃyogavibhedato 'nayā	             prakāra saṃyoga vibhedataḥ nayā 	Patola, vastuka, vitunna, mari sha🔽By this method, the vegetables are well prepared
['SA_GR14_kbss_1-u-2798']	śākāḥ sudhāgarvahṛtaḥ susaṃskṛtāḥ	śākāḥ sudhā garva hṛtaḥ su saṃskṛtāḥ 	With the pride of nectar, mixed in various ways
['SA_GR14_kbss_1-u-2799']	Govindalīlāmṛtam /	        	The Nectar of the Pastimes of Govinda.
['SA_GR14_kbss_1-u-2800']	kalambī pakvaciñcāyā	kalambī pakva ciñcāyā 	The ripe kalambi of the ripe chimpaka
['SA_GR14_kbss_1-u-2801']	rasapakvā rucipradā	rasa pakvā ruci pradā 	Cooked in juice, it gives pleasure
['SA_GR14_kbss_1-u-2802']	kṛṣṇanālītaśāko 'yam	kṛṣṇa nālīta śākaḥ yam 	This black shalajam vegetable
['SA_GR14_kbss_1-u-2803']	āmāmraphalayuk śubhaḥ	āma āmra phala yuj śubhaḥ 	Is auspicious when mixed with unripe mango fruit
['SA_GR14_kbss_1-u-2804', 'SA_GR14_kbss_1-u-2805']	Govindalīlāmṛtam /🔽mayuṣṭhakasya mudgasya	         mayuṣṭhakasya mudgasya 	The Nectar of the Pastimes of Govinda.🔽Now by me, of the mayurashtaka, mudga
['SA_GR14_kbss_1-u-2806']	māṣasyāpy adhunā mayā	māṣasya api adhunā mayā 	And also of the masha,
['SA_GR14_kbss_1-u-2807', 'SA_GR14_kbss_1-u-2808']	trividho 'yaṃ sudhākūpa🔽nibhaḥ sūpo vipācyate	trividhaḥ yam sudhākūpa  nibhaḥ sūpaḥ vipācyate 	This soup of three kinds🔽Is cooked like a well of nectar
['SA_GR14_kbss_1-u-2809']	Govindalīlāmṛtam /	        	The Nectar of the Pastimes of Govinda.
['SA_GR14_kbss_1-u-2810']	paṅkaiḥ sumanacūrṇānāṃ	paṅkaiḥ sumana cūrṇānām 	With the powders of good flowers
['SA_GR14_kbss_1-u-2811']	dāsībhir bhṛśamarditaiḥ	dāsībhiḥ bhṛśa marditaiḥ 	Crushed by the maidservants
['SA_GR14_kbss_1-u-2812']	pūrṇendumaṇḍalākārāḥ	pūrṇa indu maṇḍala ākārāḥ 	Round cakes shaped like the full moon
['SA_GR14_kbss_1-u-2813']	kriyante ro ikā mayā	kriyante raḥ i kāḥ mayā 	Are made by me
['SA_GR14_kbss_1-u-2814']	Govindalīlāmṛtam /	        	The Nectar of the Pastimes of Govinda.
['SA_GR14_kbss_1-u-2815']	kṛtāni kriyamāṇāni	kṛtāni kriyamāṇāni 	Some are made, some are being made
['SA_GR14_kbss_1-u-2816', 'SA_GR14_kbss_1-u-2817']	kartavyāni tu kānicit🔽ity annavyañjanāni tvaṃ	kartavyāni tu kānicid  iti anna vyañjanāni tvam 	And some are to be made🔽Please accept from us
['SA_GR14_kbss_1-u-2818']	saṃsiddhāni pratīhi nau	saṃsiddhāni pratīhi nau 	The well-prepared food and condiments
['SA_GR14_kbss_1-u-2819']	Govindalīlāmṛtam /	        	The Nectar of the Pastimes of Govinda.
['SA_GR14_kbss_1-u-2820']	saurabhyasadvarṇamanoharaṃ tat	saurabhya sat varṇa manoharam tat 	That which was charming with a good fragrant color,
['SA_GR14_kbss_1-u-2821']	sā vīkṣya sarvaṃ muditā babhūva	sā vīkṣya sarvam muditā babhūva 	She saw all that and became delighted.
['SA_GR14_kbss_1-u-2822']	jijñāsamānām atha tadvidhānaṃ	jijñāsamānām atha tad vidhānam 	Then, desiring to know its method,
['SA_GR14_kbss_1-u-2823']	tāṃ rohiṇī vismayapūrvam āha	tām rohiṇī vismaya pūrvam āha 	Rohini spoke to her with amazement,
['SA_GR14_kbss_1-u-2824']	sāmagrī saiva sāmānyā	sāmagrī sā eva sāmānyā 	That very same collection is common,
['SA_GR14_kbss_1-u-2825', 'SA_GR14_kbss_1-u-2826']	pākasya prakriyāpy asau🔽kintv apūrvaguṇe hetur	pākasya prakriyā api asau  kintu a pūrva guṇe hetuḥ 	And that very same process of cooking,
['SA_GR14_kbss_1-u-2827']	gāndharvāhastasauṣṭhavam	gāndharvā a hasta sauṣṭhavam 	But the excellence of the Gandharva's hand is the cause of the extraordinary quality,
