segmentnr	original	analyzed	translated
['SA_T02_n2884u-389']	bhāsvati draṣṭavyaḥ / 	bhāsvati draṣṭavyaḥ    	should be seen in the shining orb.
['SA_T02_n2884u-390']	hayakandharetyādi vāgvajravadbhujādyair	haya kandhara ityādi vāc vajra vat bhuja ādyaiḥ 	With arms, face, and complexion like Hayagrīva,
['SA_T02_n2884u-391']	iti bhujamukhavarṇṇair amitābhasadṛśaḥ /	iti bhuja mukha varṇṇaiḥ amita ābha sadṛśaḥ 	with arms, face, and complexion like Amitābha.
['SA_T02_n2884u-392']	yathoktapariśeṣaṇo	yathā ukta pariśeṣaṇaḥ 	Having the remaining characteristics as described,
['SA_T02_n2884u-393']	hayagrīvaḥ /	hayagrīvaḥ 	Hayagrīva,
['SA_T02_n2884u-394']	padmāntakṛd ity evaṃ saṃcoditaḥ /	padma anta kṛt iti evam saṃcoditaḥ 	the destroyer of the end of lotuses, having been thus urged,
['SA_T02_n2884u-395']	san paścimadvāre	san paścima dvāre 	standing at the western gate,
['SA_T02_n2884u-396']	bhāsvanmaṇḍale draṣṭavya iti saṃkṣepārthaḥ / 	bhāsvat maṇḍale draṣṭavyaḥ iti saṃkṣepa arthaḥ 	should be seen in the shining orb. This is the concise meaning.
['SA_T02_n2884u-397']	vighnāntakotsargam āha /	vighna antaka utsargam āha 	He speaks of the release of Vighnāntaka:
['SA_T02_n2884u-398']	akṣobhyavad ityādi /	akṣobhya vat ityādi 	Like Akṣobhya, and so on.
['SA_T02_n2884u-399']	bhujamukhavarṇṇair akṣobhyasadṛśaḥ /	bhuja mukha varṇṇaiḥ akṣobhya sadṛśaḥ 	With arms, face, and complexion like Akṣobhya.
['SA_T02_n2884u-400']	pralayakālānalavad ugra	pralaya kāla anala vat ugra 	Fierce like the fire at the time of cosmic destruction,
['SA_T02_n2884u-401']	āryo ' mṛtakuṇḍalin pāpair yo	āryaḥ mṛta kuṇḍalin pāpaiḥ 	the noble Amṛtakuṇḍali, who is
['SA_T02_n2884u-402', 'SA_T02_n2884u-403']	dharmebhya ārā ryā 🔽ta tvād āryaḥ /	dharmebhyaḥ ārā ryā  te tvāt āryaḥ 	far from evil dharmas, is noble.
['SA_T02_n2884u-404']	sakalavighnavināśatvād	sakala vighna vināśa tvāt 	Because he destroys all obstacles,
['SA_T02_n2884u-405', 'SA_T02_n2884u-406']	vīraḥ /🔽vighnāntakṛd ity evaṃ saṃcoditaḥ /	vīraḥ  vighna anta kṛt iti evam saṃcoditaḥ 	he is a hero.🔽Having been thus urged,
['SA_T02_n2884u-407']	sann uttaradvāre sūryamaṇḍalastho dhyeya	san uttara dvāre sūrya maṇḍala sthaḥ dhyeya 	the destroyer of obstacles, should be meditated upon in the northern gate, in the orb of the sun.
['SA_T02_n2884u-408']	ity arthaḥ / 	iti arthaḥ 	This is the meaning.
['SA_T02_n2884u-409']	vairocanetyādi /	vairocana ityādi 	Vairocana, and so on.
['SA_T02_n2884u-410']	eṣām eva yamāryādīnām abhiṣekānantaraṃ	eṣām eva yamāryā ādīnām abhiṣeka anantaram 	After the consecration of these very Yamarī and others,
['SA_T02_n2884u-411']	makuṭeṣu	makuṭeṣu 	in their crowns,
['SA_T02_n2884u-412']	kramaśo vairocanākṣobhyāmitābhāmoghasiddhi draṣṭavyāḥ //	kramaśas draṣṭavyāḥ 	Vairocana, Akṣobhya, Amitābha, and Amoghasiddhi should be seen in order.
['SA_T02_n2884u-413']	mudgarādīni	mudgara ādīni 	The mallet and so on,
['SA_T02_n2884u-414']	catvāri pradhānacihnāni yathākramaṃ kare	catvāri pradhāna cihnāni yathākramam kare 	the four principal emblems, should be contemplated in the hand
['SA_T02_n2884u-415']	dhyātavyāni / ādiśabdāt	dhyātavyāni ādi śabdāt 	in order. The word and so on
['SA_T02_n2884u-416']	khaḍgādīny api yathāyogaṃ yojyānīty arthaḥ / 	khaḍga ādīni api yathāyogam yojyāni iti arthaḥ 	means that the sword and so on should also be applied as appropriate.
['SA_T02_n2884u-417']	krodharūpatve'pi kṛpālūnāṃ	krodha rūpa tve pi kṛpālūnām 	Even in the form of wrathful deities,
['SA_T02_n2884u-418']	satvavinayam eva prayojanaṃ /	satva vinayam eva prayojanam 	the purpose of those who are compassionate is only to discipline sentient beings.
['SA_T02_n2884u-419']	tad uktam /	tat uktam 	That is stated.
['SA_T02_n2884u-420']	mahāsamayatatve / aho hi	aho hi 	In the Great Samaya Reality: Ah!
['SA_T02_n2884u-421']	sarvabuddhānāṃ vajrakarmamahādṛḍham / yacchāntā	sarva buddhānām vajra karma mahā dṛḍham yat śāntā 	This is the extremely firm vajra activity of all Buddhas,🔽by which the peaceful
['SA_T02_n2884u-422']	raudratā ṃ yāṃti	raudra tā ṃ yānti 	become wrathful
['SA_T02_n2884u-423']	raudrāṇāṃ hitahetuneti /	raudrāṇām hita hetunā iti 	for the benefit of the fierce ones.
['SA_T02_n2884u-424']	tathā guhyatilake aho	tathā guhyatilake aho 	Similarly, in the Secret Tilakā: Ah!
['SA_T02_n2884u-425', 'SA_T02_n2884u-426']	hi vaśitājñānaṃ buddhānāṃ🔽tattvadarśināṃ tatra hy upāyavinayāḥ krodhatvaṃ	hi vaśitā jñānam buddhānām  tattva darśinām tatra hi upāya vinayāḥ krodha tvam 	This is the mastery of knowledge of the Buddhas,🔽who see reality. There, those to be disciplined by skillful means
['SA_T02_n2884u-427']	yānti nirmmalā ityādi / 	yānti nirmmalāḥ ityādi 	become wrathful, stainless, and so on.
['SA_T02_n2884u-428']	iti parita ityādi /	iti paritas ityādi 	Thus, parita and so on.
['SA_T02_n2884u-429']	ity anantarokteṇa krameṇa	iti anantara ukteṇa krameṇa 	Thus, in the sequence just described,
['SA_T02_n2884u-430']	paritaḥ / sarvathā	paritas sarvathā 	parita, in every way,
['SA_T02_n2884u-431']	niṣpannamaṇḍalaṃ sarvabhāvenā valokya /	niṣpanna maṇḍalam sarva bhāvena a valokya 	having fully seen the mandala, with all one's being,
['SA_T02_n2884u-432', 'SA_T02_n2884u-433']	jñānasatvahṛnmantrasya🔽mayūkhā evāṃkuśās taiḥ samāhṛtān	          mayūkhāḥ eva aṃkuśāḥ taiḥ samāhṛtān 	the rays of the mantra of the heart of the wisdom being,
['SA_T02_n2884u-434']	ākṛṣṭān sugatān maṇḍalacakrākārān	ākṛṣṭān sugatān maṇḍala cakra ākārān 	are goads. By them, the Sugatas, who are drawn, who are summoned, who have the form of the mandala circle,🔽are brought to the mandala.
['SA_T02_n2884u-435', 'SA_T02_n2884u-436']	samayamaṇḍalapurovarttino bhāvayet / etena🔽jñānamaṇḍalā	samaya maṇḍala purovarttinaḥ bhāvayet etena  jñāna maṇḍalā 	One should visualize them in front of the mandala of the pledge. By this
['SA_T02_n2884u-437']	karṣaṇam uktam / 	karṣaṇam uktam 	the summoning into the mandala of pristine awareness is explained.
['SA_T02_n2884u-438', 'SA_T02_n2884u-439']	prajñety ādi /🔽prajñā strīrūpa ākāraḥ upāyaḥ	prajñā iti ādi  prajñā strīrūpa ākāraḥ upāyaḥ 	Wisdom and so forth.🔽 Wisdom is the form of a woman, the means.
['SA_T02_n2884u-440', 'SA_T02_n2884u-441']	puruṣarūpaḥ prajño pāya🔽mayaḥ prajñopāyasvabhāvo yo ' yam amalaḥ	puruṣa rūpaḥ  mayaḥ prajñā upāya svabhāvaḥ yaḥ yam amalaḥ 	The man is the nature of wisdom and means.
['SA_T02_n2884u-442']	samādhis tatah sambhūtaṃ yat satsukhaṃ	samādhiḥ tatas sambhūtam yat sat sukham 	The stainless meditative stabilization that arises from that is the being of great bliss.
['SA_T02_n2884u-443']	tenāpūrṇṇaṃ tac cakram / antaka	tena āpūrṇṇam tat cakram antaka 	The wheel is filled with that.
['SA_T02_n2884u-444']	mathanādyair iti yamāntakādibhiḥ /	mathana ādyaiḥ iti yama antaka ādibhiḥ 	With having destroyed the end and so forth, it means with Yamântaka and so forth.
['SA_T02_n2884u-445']	kṛtārakṣaḥ	kṛta ārakṣaḥ 	Having made the protection,
['SA_T02_n2884u-446']	san yogī dhyāyāt /	san yogī dhyāyāt 	the yogi should meditate.
['SA_T02_n2884u-447', 'SA_T02_n2884u-448']	etac ca samayamaṇḍale ' pi draṣṭavya ṃ / 🔽svahṛdeti svabījenābhijaptaṃ saccandanā	etat ca samaya maṇḍale           sva hṛdā iti sva bījena abhijaptam sa candanā 	And this should be seen even in the mandala of the pledge.
['SA_T02_n2884u-449']	dikusumāḍyām arghan	di kusuma āḍyām arghan 	In one's heart, having consecrated with one's own seed syllable, one should offer the water for welcoming and so forth
['SA_T02_n2884u-450']	tasmai maṇḍalacakrāya datvā tan maṇḍa la cakran yathāsvaṃ yamā	tasmai maṇḍala cakrāya da tvā tat yathāsvam 	to that mandala wheel, having made it fragrant with sandalwood and so forth.
['SA_T02_n2884u-451']	ntakādikṛtākarṣaṇapraveśana bandhanatoṣaṇakrameṇa	ntaka ādi kṛta ākarṣaṇa praveśana bandhana toṣaṇa krameṇa 	Having made the summoning, entering, binding, and satisfying with Yamântaka and so forth,
['SA_T02_n2884u-452', 'SA_T02_n2884u-453']	samayamaṇḍale🔽sikatāsv iva tailam antarbhāvya tad evaṃ sa 	samaya maṇḍale  sikatāsu iva tailam antarbhāvya tat evam sa 	in the mandala of the pledge,🔽like oil in grains, one should visualize the mandala wheel
['SA_T02_n2884u-454']	pariniṣpanna ṃ maṇḍalacakra ṃ 	       	as completely perfected.
['SA_T02_n2884u-455']	svam ivāhitābhiṣekam iti	svam iva āhitābhiṣekam iti 	Like one's own consecration,
['SA_T02_n2884u-456']	mañjuvajram iva /	mañju vajram iva 	like Mañjuvajra.
['SA_T02_n2884u-457']	sevādikrameṇa kṛtābhiṣeka ṃ iti vakṣyamāṇena vidhinā	sevā ādi krameṇa kṛta abhiṣeka iti vakṣyamāṇena vidhinā 	Having performed the consecration in the manner that will be described,
['SA_T02_n2884u-458']	prayataḥ sann abhyarccayet pūjayet /	prayataḥ san abhyarccayet pūjayet 	being pure, he should worship, i.e. honor.
['SA_T02_n2884u-459', 'SA_T02_n2884u-460']	tatra yo maṇḍaladevatānāṃ niṣpattikramaḥ / sā🔽sāmānyasevā'dhimātra	tatra yaḥ maṇḍaladevatānām niṣpatti kramaḥ sā  sāmānya sevā adhimātra 	There, the sequence of accomplishment of the mandala deities,
['SA_T02_n2884u-461']	niṣyandanaphalā / 	     	is the result of the outflow of intense common service.
['SA_T02_n2884u-462']	yat pūrvavac cakṣurādyadhiṣṭhānaṃ tat	yat pūrvavat cakṣuḥ ādi adhiṣṭhānam tat 	That which is the basis of the eye, etc. as before,
['SA_T02_n2884u-463']	sāmānyopasodhanam adhimātra	sāmānya upasodhanam 	is the common purification,
['SA_T02_n2884u-464']	vipākaphalam /	vipāka phalam 	the result of intense ripening.
['SA_T02_n2884u-465']	yat pūrvavac cittādyadhiṣṭhānaṃ /	yat pūrvavat citta ādi adhiṣṭhānam 	That which is the basis of the mind, etc. as before,
['SA_T02_n2884u-466']	tat sāmānyasā dhanam	tat sāmānyasā dhanam 	is the common means,
['SA_T02_n2884u-467']	adhimātrapuruṣakāraphalam /	adhimātra puruṣakāra phalam 	the result of intense human effort.
['SA_T02_n2884u-468']	yaḥ pūrvavat jñānāṃbunābhiṣekakramas tat	yaḥ pūrvavat jñāna aṃbunā abhiṣeka kramaḥ tat 	The sequence of consecration with the water of knowledge as before, that
['SA_T02_n2884u-469']	sāmānya mahāsādhana m adhimātravaimalyaphalaṃ /	          	is the great common means, the result of intense purity.
['SA_T02_n2884u-470']	abhiṣekānantarañ ca	abhiṣeka anantaram ca 	And after the consecration,
['SA_T02_n2884u-471']	vairocanāditathāgatānāṃ makuṭe akṣobhyo draṣṭavyaḥ / evaṃ	vairocana ādi tathāgatānām makuṭe akṣobhyaḥ draṣṭavyaḥ evam 	in the crowns of the Tathagatas such as Vairocana, Akshobhya should be seen. Thus,
['SA_T02_n2884u-472']	locanārūpavajrayoḥ vairocanaḥ /	locanā rūpa vajrayoḥ vairocanaḥ 	in the eye and form vajras, Vairocana.
['SA_T02_n2884u-473']	māmakīśabdavajrādharmadhātuvajrāṇām	māmakī śabda vajra adharmadhātu vajrāṇām 	In the Mamaki sound and Dharma-dhātu vajras,
['SA_T02_n2884u-474']	akṣobhyaḥ /	akṣobhyaḥ 	Akshobhya.🔽In the white taste and touch vajras,
['SA_T02_n2884u-475']	pāṇḍarārasavajrādayor amitābhaḥ /	pāṇḍara rasa vajra ādayoḥ amita ābhaḥ 	Amitābha.
['SA_T02_n2884u-476']	tārāsparśavajrayor	tārā sparśa vajrayoḥ 	In the Tārā touch and Dharma vajras,
['SA_T02_n2884u-477']	amoghasiddhiḥ /	        	Amoghasiddhi.
['SA_T02_n2884u-478']	gandhavajrā vajrā 	gandha vajrā vajrā 	In the Gandhavajrā and Ratnavajra,
['SA_T02_n2884u-479']	yā ratnasambhavaḥ /	yā ratna sambhavaḥ 	Ratnasambhava.
['SA_T02_n2884u-480']	yamāryādīnām	yama ārya ādīnām 	In the Yamarī and so on,
['SA_T02_n2884u-481']	uktā evādhipata v ya iti // //	vaktāḥ eva adhipate yaḥ iti 	The lords are just those mentioned.
['SA_T02_n2884u-482']	tad evam āhitābhiṣekaṃ cakra ṃ yena vidhinā pūjayitavyaṃ / tam vidhi ṃ 	tat evam āhitābhiṣekam cakra ṃ yena vidhinā pūjayitavyam tam vidhi 	Thus, the wheel that has been consecrated in this way should be worshipped according to the procedure. That procedure
['SA_T02_n2884u-483']	kamalodara ityādinā āryaṣaṭkena	kamalodaraḥ ityādinā ārya ṣaṭkena 	is stated by the noble group of six beginning with In the lotus womb
['SA_T02_n2884u-484']	pūjāparyantenāha /	pūjā paryantena āha 	up to the end of the worship.
['SA_T02_n2884u-485']	jñānasatvahṛdbījabhābhiḥ /	           	With the light rays of the seed syllable of the knowledge being,
['SA_T02_n2884u-486']	sarvarūpādyām ākṛṣya	sarva rūpa ādyām ākṛṣya 	having drawn in all forms and so forth,
['SA_T02_n2884u-487']	svaśarīre praveśya vajramārganirgata ṃ kṛtvā	sva śarīre praveśya vajra mārga nirgata  kṛtvā 	having caused them to enter one's own body and emerge through the vajra path,
['SA_T02_n2884u-488']	mayūkhamaṇḍala bodhicittasvarūpaṃ	mayūkha maṇḍala bodhi citta svarūpam 	the mandala of light rays, the nature of bodhicitta,
['SA_T02_n2884u-489']	vidyākamalodare dhyāyāt / 	vidyā kamala udare dhyāyāt   	one should meditate in the womb of the knowledge lotus.
['SA_T02_n2884u-490']	ata iti tad evaṃ dhyātvā prajñāprati rūpā 	atas iti tat evam dhyātvā prajñā prati 	From that - having meditated in this way, with the counteraction of wisdom,
['SA_T02_n2884u-491']	romodbhavaṃ	roma udbhavam 	the hair on the body stands on end,
['SA_T02_n2884u-492']	nanāvidharaśmi vistaravyūhaṃ	nanāvidha raśmi vistara vyūham 	the light rays from the face spread out in detail,
['SA_T02_n2884u-493']	vyāptasarvākāśatalaṃ	vyāpta sarva ākāśa talam 	pervading the entire surface of space,
['SA_T02_n2884u-494']	matimān ity utsargādi bhedabuddhirahitaḥ sann	matimān iti utsarga ādi bheda buddhi rahitaḥ san 	the wise one, having abandoned the conception of distinctions,
['SA_T02_n2884u-495']	abhitah sarvato bhāvena protsṛjet /	abhitas sarvatas bhāvena protsṛjet 	should emit everywhere, in all directions, with the essence.
['SA_T02_n2884u-496', 'SA_T02_n2884u-497']	tato raśmi mukhanirgatābhir🔽amalasarvābharaṇasvalaṅkṛtā bhi ṅgī	tatas raśmi mukha nirgatābhiḥ  amala sarva ābharaṇa su alaṅkṛtā bhi ṅgī 	Then, with the light rays emerging from the face,
['SA_T02_n2884u-498', 'SA_T02_n2884u-499']	ti rūpādidevatābhiḥ 🔽krameṇa ti yathākramaṃ ṣaḍbhir darppaṇādicihnais	ti rūpa ādi devatābhiḥ  krameṇa ti yathākramam ṣaḍbhiḥ darppaṇa ādi cihnaiḥ 	adorned with all pure ornaments, with the goddesses of form and so forth,🔽in sequence, with the six signs such as the mirror and so forth,
['SA_T02_n2884u-500']	tadāyaiś ca yathāyoga ṃ khaḍgapadmādibhir vilasantī	ca khaḍga padma ādibhiḥ vilasantī 	shining with the swords, lotuses, and so forth as appropriate,
['SA_T02_n2884u-501']	śobhamānā salīlakara pallavānām	śobhamānā pallavānām 	Shining with playful hands and sprouts,
['SA_T02_n2884u-502']	ābhāvabhāsā /	ābhā avabhāsā 	With the radiance of non-existence.
['SA_T02_n2884u-503', 'SA_T02_n2884u-504']	yāsāñ ca bhāsvaṅgahastibhir🔽nirmitā	yāsām ca bhāsvaṅga hastibhiḥ  nirmitā 	And those created by the radiant-bodied elephants,
['SA_T02_n2884u-505', 'SA_T02_n2884u-506']	nānāpūjāṃbhujālavisarā🔽rūpādipūjāmeghasamūhaprasārāḥ 	nānā pūjā aṃbhu jāla visarā  rūpa ādi pūjā megha samūha prasārāḥ 	With the spread of various offerings,🔽With the spread of clouds of offerings such as form,
['SA_T02_n2884u-507', 'SA_T02_n2884u-508', 'SA_T02_n2884u-509']	tābhir māyopamādi rūpeṇa vastūnāṃ yā🔽pratisamvit /🔽yā ca lokadṛṣṭis tadviṣayānuraktāl	tābhiḥ māyā upama ādi rūpeṇa vastūnām yā  pratisamvid  yā ca loka dṛṣṭiḥ tad viṣaya anuraktā 	By those, the self-awareness of things in the form of illusion, etc.,
['SA_T02_n2884u-510']	lokānurūpanṛtagītādiparicayarūpāt tayoḥ /	loka anurūpa nṛta gīta ādi paricaya rūpāt tayoḥ 	And the worldly view, in accordance with the world, from the practice of singing and so on that is in accordance with it, from those two,
['SA_T02_n2884u-511']	kuśalābhi r 	r	With wholesome ones,
['SA_T02_n2884u-512']	nirvikalpa mahāsukhotpattihetubhūtābhiḥ / 	nirvikalpa mahā sukha utpatti hetu bhūtābhiḥ 	With those that are the cause for the arising of non-conceptual great bliss.
['SA_T02_n2884u-513']	oṃ sarvatathāgatapūjāvajrasvabhāvātmako'haṃ /	om sarva tathāgata pūjā vajra svabhāva ātmakā ūham 	Om, I am of the nature of the vajra of all tathāgata offerings.
['SA_T02_n2884u-514']	tad evaṃbhūtārūpavajrādidevībhis tadvad	tat evaṃbhūta arūpa vajra ādi devībhiḥ tadvat 	Thus, with goddesses such as Vajra of such a form, and so on, in the same way,
['SA_T02_n2884u-515']	bāhyaiś ca sa r vagandhādyai r 	bāhyaiḥ ca saḥ r 	With all external fragrances, etc.,
['SA_T02_n2884u-516']	jinendrān maṇḍalacakrāntargatān / oṃ	jinendrān maṇḍala cakra antargatān om 	The lords of the victorious ones, located within the maṇḍala circle, Om
['SA_T02_n2884u-517', 'SA_T02_n2884u-518']	sarvatathāgata pūjā vajrasvabhāvātmako'ham / ity evaṃ🔽pūjādhiṣṭhānamantreṇa pūjyapūjakapūjābhedavikalpanirmukta	sarva tathāgata pūjā vajra svabhāva ātmakā uham iti evam                      	I am of the nature of the vajra of all tathāgata offerings. Thus,
['SA_T02_n2884u-519']	yogī saṃpūjayed iti // //	yogī saṃpūjayet iti 	The yogī, free from the conceptualization of the distinction between the object of worship, the worshipper, and the worship, should worship in this way.
['SA_T02_n2884u-520']	idānīṃ stotropahāram āha /	idānīm stotra upahāram āha 	Now, he says the offering of praise.
['SA_T02_n2884u-521']	pratiśabdety ādi /	pratiśabda iti ādi 	With the words echo and so on.
['SA_T02_n2884u-522']	tadanv iti	tadanu iti 	After that,
['SA_T02_n2884u-523']	pūjāvidher anantaraṃ pratiśabdavat	pūjā vidheḥ anantaram pratiśabda vat 	After the rite of worship, like an echo,
['SA_T02_n2884u-524']	samastastutirūpa	samasta stuti rūpa 	The form of all praise
['SA_T02_n2884u-525']	śabdagrāman nirūpayan /	śabda grāman nirūpayan 	The entire collection of words in the form of praise,🔽describing the supreme deity,
['SA_T02_n2884u-526', 'SA_T02_n2884u-527']	svamanasy evādhidevatāṃ🔽pradhānadevatā ṃ /	sva manasi eva adhidevatām  pradhāna devatā 	the presiding deity within one's own mind,
['SA_T02_n2884u-528']	tasya stutyā sukha san	tasya stutyā sukha san 	by praising him, one attains happiness.
['SA_T02_n2884u-529']	dharmān pratibhāsārū pa 	dharmān 	The dharmas in the form of radiance
['SA_T02_n2884u-530', 'SA_T02_n2884u-531']	akṣobhyavajra mahājñāna vajradhātu mahābudha /🔽trimaṇḍala trivajrāgra ghoṣa vajra namo'stu	akṣobhya vajra mahā jñāna vajra dhātu mahā budha  tri maṇḍala tri vajra agra ghoṣa vajra namaḥ astu 	Akshobhya Vajra, great wisdom, vajra realm, great intellect,
['SA_T02_n2884u-532']	te // //	te 	three mandalas, foremost of the three vajras, vajra sound, homage to you.
['SA_T02_n2884u-533']	guhyasamāja XVII /	guhyasamāja 	Guhyasamaja XVII.
['SA_T02_n2884u-534']	a kṣobhyaḥ /	a kṣobhyaḥ 	Unshakable.
['SA_T02_n2884u-535']	sa evābhedyatvād vajraḥ suviśuddha dharmadhātu	saḥ eva abhedya tvāt vajraḥ 	He himself is the vajra because of being indivisible, the very pure dharmadhatu,
['SA_T02_n2884u-536']	jñānātmakatvāt mahājñānaḥ /	jñāna ātmaka tvāt mahājñānaḥ 	the great wisdom because of being the nature of wisdom.
['SA_T02_n2884u-537']	abhedyaḥ /	abhedyaḥ 	Indivisible.
['SA_T02_n2884u-538']	dhatvād vajradhātu	     	The vajra realm because of being the realm.
['SA_T02_n2884u-539']	mahābudhaḥ /	mahābudhaḥ 	The great intellect.
['SA_T02_n2884u-540']	kāyavākcittamaṇḍalātmakatvāt trimaṇḍalaḥ /	kāya vāc citta maṇḍala ātmaka tvāt tri maṇḍalaḥ 	The three mandalas because of being the nature of the body, speech, and mind mandalas.
['SA_T02_n2884u-541']	kāyādivajreṣu	kāya ādi vajreṣu 	In the body vajra and so forth.
['SA_T02_n2884u-542']	cittasya pradhānatvāt trivajrāgraḥ /	cittasya pradhāna tvāt tri vajra agraḥ 	The foremost of the three vajras because of the preeminence of the mind.
['SA_T02_n2884u-543']	evaṃbhūtam	evaṃbhūtam 	Such an Akshobhya.
['SA_T02_n2884u-544']	akṣobhyañ ca pratipadaṃ	akṣobhyam ca pratipadam 	And at every step,🔽the fully enlightened one, homage to you. They say the dharmas
['SA_T02_n2884u-545', 'SA_T02_n2884u-546']	saṃbodhya namo ' stu te ti namas tubhya ṃ stutimukhebhyo dharmā n 🔽āhuḥ /	saṃbodhya namaḥ    stu te ti namaḥ tubhya  ṃ stuti mukhebhyaḥ  āhuḥ 	to the mouths of praise.
['SA_T02_n2884u-547']	ghoṣety pradeśaya / vajrety	ghoṣa iti pradeśaya vajra iti 	In the sound, one should distribute. The vajra
['SA_T02_n2884u-548']	advaitadharmatām ity arthaḥ /	advaita dharma tām iti arthaḥ 	means the nature of non-dual dharmas.
['SA_T02_n2884u-549']	vairocana mahāśuddha vajraśānta mahārata /	vairocana mahā śuddha vajra śānta mahā rata 	Vairocana, great purity, vajra peace, great jewel,
['SA_T02_n2884u-550']	prakṛtiprabhāsvarān dharmān deśa vajra namo'stu	prakṛti prabhāsvarān dharmān deśa vajra namaḥ astu 	To the naturally luminous dharmas, Vajra of Speech, homage to you!
['SA_T02_n2884u-551']	te // //	te 	To the naturally luminous dharmas, Vajra of Speech, homage to you!
['SA_T02_n2884u-552']	guhyasamāja XVII / 	  	Guhyasamaja XVII.
['SA_T02_n2884u-553']	eva virocanād vairocanaḥ /	eva virocanāt vairocanaḥ 	Thus, from the Illuminator, the Illuminating.
['SA_T02_n2884u-554']	niḥkleśasatvān	niḥkleśa satvān 	To the beings free from afflictions,
['SA_T02_n2884u-555']	mahāśuddha abhedyaśāntika ka	       	to the Great Pure One, the indivisible peace,
['SA_T02_n2884u-556']	rmmādhipatyād vajraśāntaḥ /	rmma ādhipatyāt vajra śāntaḥ 	from the mastery of action, the Vajra Peace.
['SA_T02_n2884u-557']	paramānandātmakatvān	paramānanda ātmaka tvān 	From the nature of supreme bliss,
['SA_T02_n2884u-558']	mahārata	mahārata 	the Great Joy.
['SA_T02_n2884u-559']	ādarśajñānātmakatvāt prakṛtiprabhāsvarāṇām	ādarśa jñāna ātmaka tvāt prakṛti prabhāsvarāṇām 	From the nature of the mirror-like wisdom, of the naturally luminous ones,
['SA_T02_n2884u-560']	agra / evam saṃbodhya deśa	agra evam saṃbodhya deśa 	the Foremost. Thus, having enlightened,
['SA_T02_n2884u-561']	vajra namo ' stu ta iti pūrvavad āhu ḥ /	vajra namaḥ     stu te iti pūrvavat āhuḥ 	Vajra, homage to you! As before, they say.
['SA_T02_n2884u-562', 'SA_T02_n2884u-563']	ratnarāja sugāmbhīrya khavajrākāśanirmala /🔽svabhāvaśuddha nirlepa kāyavajra namo'stu	ratnarāja kha vajra ākāśa nirmala  svabhāva śuddha nirlepa kāya vajra namaḥ astu 	King of Jewels, extremely profound, sky-vajra, pure as space,
['SA_T02_n2884u-564']	te // //	te 	naturally pure, stainless body-vajra, homage to you!
['SA_T02_n2884u-565']	guhyasamāja XVII /	guhyasamāja 	Guhyasamaja XVII.
['SA_T02_n2884u-566']	ratnarāje ti ratnasambhavaḥ /	         	In the King of Jewels, the Jewel Source.
['SA_T02_n2884u-567']	suṣṭhugāmbhīryatvāt	suṣṭhu gāmbhīrya tvāt 	From being extremely profound,
['SA_T02_n2884u-568']	sugāmbhīrya / ākāśavad	su gāmbhīrye ākāśa vat 	extremely profound. Like space,
['SA_T02_n2884u-569']	abhedyavajratvāt khavajraḥ /	abhedya vajra tvāt kha vajraḥ 	from being an indivisible vajra, the sky-vajra.
['SA_T02_n2884u-570']	samatājñānatvād	sama tā jñāna tvāt 	From being the wisdom of equality,
['SA_T02_n2884u-571']	ākāśanirmmalaḥ sa ta eva	ākāśa nirmmalaḥ sa te eva 	pure as space. That very one,
['SA_T02_n2884u-572']	svabhāvaśuddha	svabhāva śuddha 	naturally pure,
['SA_T02_n2884u-573']	kleśakarmajanmajñeyavāsanāmalavigamān nirlepa	kleśa karma janma jñeya vāsanā mala vigamāt nirlepa 	stainless from the taints of afflictions, karma, birth, knowable objects, and traces,
['SA_T02_n2884u-574']	ākāśavat / / / / kāyavajra namo ' stu ta iti pūrvavad āhu ḥ / 	ākāśa vat kāya vajraiḥ namaḥ     stu te iti pūrvavat āhuḥ       	like space. Body-vajra, homage to you! As before, they say.
['SA_T02_n2884u-575', 'SA_T02_n2884u-576']	vajrāmṛta mahārāja nirvikalpa khavajradhṛk /🔽rāgapāramitāprāpta bhāṣavajra namo'stu	             rāga pāramitā prāpta bhāṣa vajra namaḥ astu 	Vajra-amṛta, great king, non-conceptual, holding the space vajra,
['SA_T02_n2884u-577']	te // //	te 	Attaining the perfection of passion, speech-vajra, homage to you!
['SA_T02_n2884u-578']	guhyasamāja XVII /	guhyasamāja 	Guhyasamaja XVII.🔽Vajra-amṛta, Amitābha...
['SA_T02_n2884u-579']	vajrāmṛtety amitābha / / / /	vajra amṛta iti amita ābha 	Vajra Amṛta, Amitābha...🔽...
