segmentnr	original	analyzed	translated
['SA_T03_n1146u-6915']	mṛdumṛdvādikramapratipakṣotpādena ca sāmarthyākṣiptena samādhānatastasya yathānirdiṣṭabhāvanāmārgasyāntyakṣaṇasya traidhātukākārajñānajñeyayoranupalambhādyā 	mṛdu mṛdu ādi krama pratipakṣa utpādena ca sāmarthya ākṣiptena samādhānataḥ tasya yathā nirdiṣṭa bhāvanā mārgasya antya kṣaṇasya traidhātuka ākāra jñāna jñeyayoḥ anupalambha ādyā  /	And by the arising of the counteragents in the order of weak-weak, etc., which is implied by capability, through concentration, there is the equality of the path of cultivation as described, consisting of the non-apprehension of the object and subject of knowledge in the three realms, up to the final moment.
['SA_T03_n1146u-6916']	samatā sarvadharmamāyopamatāpratipattiḥ saiva samastapratipakṣarūpatvamiti kṛtvā /	samatā sarva dharma māyā upama tā pratipattiḥ sā eva samasta pratipakṣa rūpa tvam iti kṛtvā 	That is the realization of the illusoriness of all dharmas, which is considered to be the principal purity of the Blessed Buddha, because it has the form of the complete counteragent.
['SA_T03_n1146u-6917']	ātyantiko viśuddhirmukhyā bhagavato buddhasyeṣyata iti /	ātyantikaḥ viśuddhiḥ mukhyā bhagavataḥ buddhasya iṣyate iti 	The ultimate purity is considered to be the principal one of the Blessed Buddha.
['SA_T03_n1146u-6918']	tathā coktam /	tathā ca uktam 	And it is said thus:
['SA_T03_n1146u-6919']	tridhātupratipakṣatvaṃ samatā mānameyayoḥ /	tri dhātu pratipakṣa tvam sama tā māna meyayoḥ 	The counteraction to the three realms, the equality of the object and subject,
['SA_T03_n1146u-6920']	mārgasya ceṣyate tasya codyasya parihārataḥ // //iti	mārgasya ca iṣyate tasya codyasya parihārataḥ iti 	of that path is considered due to the avoidance of that objection.
['SA_T03_n1146u-6921']	bhāvanāmārgaparisamāptyanantaraṃ tadadhikāre prāgyaduktaṃ yā rūpaviśuddhiryā phalaviśuddhiryā sarvajñatāviśuddhiriti tannirdiśannāha /	bhāvanā mārga parisamāpti anantaram tad adhikāre prāk yat uktam yā rūpa viśuddhiḥ yā phala viśuddhiḥ yā sarvajña tā viśuddhiḥ iti tat nirdiśan āha 	Immediately after the completion of the path of cultivation, in that context, he answers what was previously said: What is the purity of form, what is the purity of fruit, what is the purity of omniscience? He explains that, saying:
['SA_T03_n1146u-6922']	ātmaviśuddhito bhagavan rūpaviśuddhirityādi /	ātma viśuddhitaḥ bhagavan rūpa viśuddhiḥ ityādi 	Blessed One, the purity of form is due to the purity of self, etc.
['SA_T03_n1146u-6923']	yathātmanaḥ paraparikalpitasya paramārthato'	yathā ātmanaḥ para parikalpitasya 	As the self, which is imagined by others, is ultimately non-existent,
['SA_T03_n1146u-6924']	nutpattiviśuddhistadvadrūpādisarvajñatāntānāṃ viśuddhirveditavyeti hārakatrayasyārthaḥ /	n utpatti viśuddhiḥ tadvat rūpa ādi sarvajña tā antānām viśuddhiḥ veditavyā iti hāraka trayasya arthaḥ 	The meaning of the three necklaces is that the purification of arising should be known in the same way, and the purification of form and so on up to omniscience.
['SA_T03_n1146u-6925']	kevalaṃ saṃvṛtyā rūpādīnāmātmanaścārthakriyāsu yathāsaṃkhyaṃ yogyāyogyatvena tathyātathyatayā bhedo na tu paramārthata ityabhiprāyeṇa sarvatra 	kevalam saṃvṛtyā rūpa ādīnām ātmanaḥ ca arthakriyāsu yathā saṃkhyam yogya ayogya tvena tathya atathya tayā bhedaḥ na tu paramārthataḥ iti abhiprāyeṇa sarvatra 	With the intention that only conventionally, form and so on and the self are distinguished as suitable and unsuitable for the performance of functions, respectively, as true and not true, but not ultimately,
['SA_T03_n1146u-6926']	bhagavatoktamatyantaviśuddhatvāditi /	bhagavatā uktam atyanta viśuddha tvāt iti 	it is said by the Blessed One everywhere that they are extremely pure.
['SA_T03_n1146u-6927']	yathoktabhāvanāmārge tattvato nādhigama ityāha /	yathā ukta bhāvanā mārge tattvataḥ na adhigamaḥ iti āha 	He says that there is no realization in reality on the path of cultivation as described.
['SA_T03_n1146u-6928']	ātmaviśuddhito bhagavanna prāptirnābhisamaya iti /	ātma viśuddhitaḥ bhagavat na prāptiḥ na abhisamayaḥ iti 	Blessed One, there is no attainment and no clear realization through the purification of the self.
['SA_T03_n1146u-6929']	tatra na prāptiragrajaprāptyā yogyatālakṣaṇayā /	tatra na prāptiḥ agraja prāptyā yogyatā lakṣaṇayā 	There, there is no attainment through the attainment of the prior, characterized by suitability.
['SA_T03_n1146u-6930']	nābhisamayo vimuktimārgeṇa /	na abhisamayaḥ vimukti mārgeṇa 	There is no clear realization through the path of liberation.
['SA_T03_n1146u-6931']	tattvenaivamityāha /	tattvena evam iti āha 	He says that it is so through reality itself.
['SA_T03_n1146u-6932']	viśuddhatvāditi /	viśuddha tvāt iti 	Through purity.
['SA_T03_n1146u-6933']	śūnyatvādityarthaḥ /	śūnya tvāt iti arthaḥ 	The meaning is: through emptiness.
['SA_T03_n1146u-6934']	saṃvṛtyā tu sarvamevāstītyāha /	saṃvṛtyā tu sarvam eva asti iti āha 	But conventionally, everything exists. He says:
['SA_T03_n1146u-6935']	ātmaparyantatayetyādi /	ātma paryanta tayā ityādi 	Up to the end of the self, and so on.
['SA_T03_n1146u-6936']	avicāraikaramyapūrvapūrvakāraṇasyātmanaḥ svabhāvasyāparyantatayā rūpādīnāmaparyantatā gamyata iti yāvat /	avicāra aikaramya pūrva pūrva kāraṇasya ātmanaḥ svabhāvasya aparyanta tayā rūpa ādīnām aparyanta tā gamyate iti yāvat 	It is understood that the endlessness of form and so on is due to the endlessness of the self's nature, which is the cause of the prior delight in non-examination, up to that.
['SA_T03_n1146u-6937']	viśuddhatvānnyāyānuyāyinyotpattyā rahitatvāt /	viśuddha tvāt nyāya anuyāyinyā utpattyā rahita tvāt 	Because of being pure, because of being free from arising in accordance with reasoning.
['SA_T03_n1146u-6938']	mārgajñatāmupasaṃharannāha /	mārga jña tām upasaṃharan āha 	Concluding the knowledge of the path, he says:
['SA_T03_n1146u-6939']	ya evamasyetyādi /	yaḥ evam asya ityādi 	He who thus... and so on.
['SA_T03_n1146u-6940']	evamanantaroktadhyāmīkaraṇatādikrameṇa yo'	evam anantara ukta dhyāmīkaraṇa tā ādi krameṇa yaḥ 	Thus, in the sequence of the previously mentioned purification, etc.,
['SA_T03_n1146u-6941']	yamavabodho'	yam avabodho 	this understanding,
['SA_T03_n1146u-6942']	dhigamaḥ seyaṃ prajñāpāramitā mārgajñatā bodhisattvānāṃ nirdoṣatvenāvagantavyā //	dhigamaḥ sā iyam prajñāpāramitā mārga jña tā bodhisattvānām nirdoṣa tvena avagantavyā 	this realization, is this perfection of wisdom, the knowledge of the path of the bodhisattvas, to be understood as being faultless.
['SA_T03_n1146u-6943']	sarvavastuparijñānaṃ vinā na mārgajñatāparijñānaṃ samyagiti sarvajñatāṃ vaktuṃ saṃsāranirvāṇāpratiṣṭhānamāha /	sarva vastu parijñānam vinā na mārga jña tā parijñānam samyak iti sarvajña tām vaktum saṃsāra nirvāṇa apratiṣṭhānam āha 	Without the complete knowledge of all things, the complete knowledge of the knowledge of the path is not correct. Thus, to speak of omniscience, he says the non-abiding in samsara and nirvana.
['SA_T03_n1146u-6944']	sā khalu punarityādinā /	sā khalu punar ityādinā 	And that, indeed... and so on.
['SA_T03_n1146u-6945', 'SA_T03_n1146u-6946']	traiyadhvikadharmāṇāmanutpādākāreṇa tulyatāvabodhādyā śrāvakādyagocaratvena viprakṛtā viprakṛṣṭarūpā buddhabodhisattvānāṃ prajñāpāramitā matā🔽sā khalu punarnāpare tīre saṃsāre prajñayā'	traiyadhvika dharmāṇām anutpāda ākāreṇa tulya tā avabodha ādyā śrāvaka ādi agocara tvena viprakṛtā viprakṛṣṭa rūpā buddha bodhisattvānām prajñāpāramitā matā  sā khalu punar na apare tīre saṃsāre prajñayā 	That perfection of wisdom of the Buddhas and Bodhisattvas, which is considered to be distant, distant in form, due to not being the domain of the Sravakas and others, is considered to be the perfection of wisdom of the Buddhas and Bodhisattvas.
['SA_T03_n1146u-6947', 'SA_T03_n1146u-6948', 'SA_T03_n1146u-6949']	dīnavadarśanāt /🔽na pare tīre nirvāṇe kṛpayā sattvārthakaraṇānnāpi saṃsāranirvāṇamubhayamantareṇa vastuno'🔽sattvānmadhye'	dīnava darśanāt  na pare tīre nirvāṇe kṛpayā sattva artha karaṇāt nā api saṃsāra nirvāṇam ubhayam antareṇa  sattvāt madhye 	That, indeed, is not on the near shore of samsara, because of seeing the faults of samsara with wisdom.
['SA_T03_n1146u-6950']	pi vyavasthitā /	pi vyavasthitā 	It is not on the far shore of nirvana, because of compassion in accomplishing the welfare of beings. Nor is it established in the middle, in between samsara and nirvana, because of the non-existence of an object.
['SA_T03_n1146u-6951']	atyantaviśuddhatvāditi /	atyanta viśuddha tvāt iti 	Because of complete purity.
['SA_T03_n1146u-6952']	prajñākaruṇayoḥ samyak prativedhena saṃsāranirvāṇobhayopalambhaviyogāt /	prajñā karuṇayoḥ samyak prativedhena saṃsāra nirvāṇa ubhaya upalambha viyogāt 	Because of the complete penetration of wisdom and compassion, one is free from the experience of both samsara and nirvana.
['SA_T03_n1146u-6953']	tathā coktam /	tathā ca uktam 	And it is said like this:
['SA_T03_n1146u-6954']	nāpare na pare tīre nāntarāle tayoḥ sthitā /	na apare na pare tīre na antarāle tayoḥ sthitā 	Not on the other shore, not on this shore, not in between them,
['SA_T03_n1146u-6955']	adhvanāṃ samatājñānāt prajñāpāramitā matā // // iti	adhvanām sama tā jñānāt prajñāpāramitā matā iti 	By knowing the equality of the paths, it is considered the perfection of wisdom.
['SA_T03_n1146u-6956']	sarvajñatādhikārādvyatirekanirdeśena śrāvakādīnāmadhvasamatājñānābhāvāt samyak prajñāpāramitā dūrībhūteti /	sarvajña tā adhikārāt vyatireka nirdeśena śrāvaka ādīnām adhva samatā jñāna abhāvāt samyak prajñāpāramitā dūrībhūtā iti 	And because of the topic of omniscience, by the teaching of exclusion, the perfection of wisdom is far away for the hearers and so on, because they lack the knowledge of the equality of the paths.
['SA_T03_n1146u-6957']	svādhigamamātrātmikā tu prajñāpāramitā kṛpāprajñāvaikalyānnirvāṇe saṃsāre cāvasthitā vastvavastūpalambhatayeti jñeyam /	sva adhigama mātra ātmikā tu prajñāpāramitā kṛpā prajñā vaikalyāt nirvāṇe saṃsāre ca avasthitā vastu avastu upalambha tayā iti jñeyam 	But the perfection of wisdom, which consists merely in one's own realization, should be known as remaining in nirvana and samsara due to the lack of compassion and wisdom, in order to apprehend things and non-things.
['SA_T03_n1146u-6958']	evamuttaratrāpi kvacidanvayamukhena kvacidvyatirekamukhena kvacidubhayathāpi nirdeśa iti pratipattavyam /	evam uttaratra api kvacid anvaya mukhena kvacid vyatireka mukhena kvacid ubhayathā api nirdeśaḥ iti pratipattavyam 	In the same way, it should be understood that in the following [verses], in some places the teaching is by the method of positive concomitance, in some places by the method of negative concomitance, and in some places by both methods.
['SA_T03_n1146u-6959']	nanu	nanu 	But is it not the case that
['SA_T03_n1146u-6960']	yaḥ pratītya samutpādaḥ śūnyatā saiva te matā /	yaḥ pratītya samutpādaḥ śūnyatā sā eva te matā 	the dependent origination that is emptiness is considered by you to be emptiness?
['SA_T03_n1146u-6961']	iti nyāyādadhvasamatājñānaṃ padārthāvabodha eva /	iti nyāyāt adhva sama tā jñānam padārtha avabodhaḥ eva 	By this principle, the knowledge of the equality of the paths is just the understanding of the meaning of the words.
['SA_T03_n1146u-6962']	sa ca sarveṣāmeva samastīti kathaṃ śrāvakādīnāṃ samyak prajñāpāramitādūrībhāva ityāha /	sa ca sarveṣām eva samasti iti katham śrāvaka ādīnām samyak prajñāpāramitā dūrībhāvaḥ iti āha 	And since that exists for all, how is there the remoteness of the correct perfection of wisdom for the śrāvakas and others? He says:
['SA_T03_n1146u-6963']	evamapītyādi /	evam api ityādi 	Even so, etc.
['SA_T03_n1146u-6964']	apiśabdānna kevalamanyena bhāvādyākāreṇa /	api śabdāt na kevalam anyena bhāva ādi ākāreṇa 	The word api (even) means not only by the form of existence and so on of another.
['SA_T03_n1146u-6965']	kintarhyevamapi na kvacit sthitetyapyabhiniveśanimittayogenetyarthaḥ /	kintarhi evam api na kvacid sthitā iti api abhiniveśa nimitta yogena iti arthaḥ 	But rather, even so, it is not located anywhere, by the connection with the cause of attachment to existence, is the meaning.
['SA_T03_n1146u-6966']	riñciṣyati dūrīkariṣyatīti /	riñciṣyati dūrīkariṣyati iti 	It will be discarded, it will be made distant,
['SA_T03_n1146u-6967']	tadātve cāyatyāñceti yathākramaṃ vācyam /	tadātve ca āyatyāt ca iti yathākramam vācyam 	and at that time and in the future should be stated in order.
['SA_T03_n1146u-6968']	kimatra kāraṇaṃ nimittapratipattyā māturdūrībhāva iti /	kim atra kāraṇam nimitta pratipattyā mātuḥ dūrībhāvaḥ iti 	What is the reason here? The remoteness from the mother by the attainment of the sign.
['SA_T03_n1146u-6969']	tatkasya hetorityāśaṅkyāha /	tat kasya hetoḥ iti āśaṅkya āha 	Suspecting why is that?, he says:
['SA_T03_n1146u-6970']	nāmatopītyādi /	nāmataḥ pi ityādi 	Even by name, etc.
['SA_T03_n1146u-6971']	tatra prajñāpāramitetyādivyapadeśamātraṃ nāma kalpitādilakṣaṇavastunimittam /	tatra prajñāpāramitā ityādi vyapadeśa mātram nāma kalpita ādi lakṣaṇa vastu nimittam 	There, the mere designation perfection of wisdom, etc., is the sign of the entity characterized by the imagined nature, etc.
['SA_T03_n1146u-6972']	saktisthānaviparyāsa saṅgaḥ /	sakti sthāna viparyāsa saṅgaḥ 	Attachment is the abode of inversion.
['SA_T03_n1146u-6973']	etaduktam /	etat uktam 	This has been said.
['SA_T03_n1146u-6977']	bodhisattvādīnāṃ tūtsāritabhāvābhiniveśabhrāntinimittānāṃ rūpādisarvadharmaparijñānameva tatsamatāparijñānamityatasteṣāṃ samyagāsannībhāvo'	bodhisattva ādīnām tu utsārita bhāva abhiniveśa bhrānti nimittānām rūpa ādi sarva dharma parijñānam eva tad samatā parijñānam iti atas teṣām samyak āsannībhāvaḥ 	But for the bodhisattvas and others, who have removed the signs of error of attachment to existence, the knowledge of all dharmas such as form is itself the knowledge of that equality. Therefore, they are rightly close to this mother.
['SA_T03_n1146u-6978']	syā māturiti sāmarthyāt kathitamityāha /	syāḥ mātuḥ iti sāmarthyāt kathitam iti āha 	Thus it is said by implication.
['SA_T03_n1146u-6979']	āścaryaṃ bhagavannityādi /	āścaryam bhagavan ityādi 	It is wonderful, Blessed One, and so on.
['SA_T03_n1146u-6980']	yāvaditi vacanāt supariśuddhetyādiparigrahaḥ /	yāvat iti vacanāt su pariśuddhā ityādi parigrahaḥ 	Up to is said, so very pure and so on are included.
['SA_T03_n1146u-6981', 'SA_T03_n1146u-6982']	śrāvakapratyekabuddhādhigamaviparyayeṇa kathanāt svākhyātā /🔽paripūrṇamahāyānādhigamataḥ sunirdiṣṭā /	śrāvaka pratyekabuddha adhigama viparyayeṇa kathanāt su ākhyātā  paripūrṇa mahāyāna adhigamataḥ su nirdiṣṭā 	It is well-expounded because it is taught in contrast to the realization of the hearers and solitary realizers.🔽It is well-taught because it leads to the realization of the complete Great Vehicle.
['SA_T03_n1146u-6983']	samastaguṇaprakarṣaniṣṭhādhigamataḥ supariniṣṭhitā /	samasta guṇa prakarṣa niṣṭhā adhigamataḥ su pariniṣṭhitā 	It is well-completed because it leads to the realization of the culmination of all excellent qualities.
['SA_T03_n1146u-6984']	ime'pi saṅgā iti nāmādyāḥ /	ime api saṅgāḥ iti nāma ādyāḥ 	These are also attachments, such as to name and so on.
['SA_T03_n1146u-6985']	śrāvakabodhisattvabhedādetadeva pratipattavyam /	śrāvaka bodhisattva bhedāt etat eva pratipattavyam 	This should be understood as the difference between the śrāvakas and bodhisattvas.
['SA_T03_n1146u-6986']	tathā coktam /	tathā ca uktam 	And it is said like this:
['SA_T03_n1146u-6987']	anupāyena dūraṃ sā sanimittopalambhataḥ /	anupāyena dūram sā sa nimitta upalambhataḥ 	That [practice] without skillful means is far away due to the apprehension of signs.
['SA_T03_n1146u-6988']	upāyakauśalenāsyāḥ samyagāsannatoditā // // iti	upāya kauśalena asyāḥ samyak āsanna tā uditā iti 	Through skillful means, it is said to be truly near.
['SA_T03_n1146u-6989']	śrāvakādīnāmevaṃ māturdūrībhāvenānuṣṭhānaṃ pratipakṣo'	śrāvaka ādīnām evam mātuḥ dūrībhāvena anuṣṭhānam 	Thus, for the śrāvakas and others, the practice that is far away from the mother is the counteragent.
['SA_T03_n1146u-6990']	pi san vastūpalambhaviparyāsapravṛttatvena bodhisattvānāṃ tyājyatvādvipakṣa iti pratipādayitumāha /	san vastu upalambha viparyāsa pravṛtta tvena bodhisattvānām tyājya tvāt vipakṣaḥ iti pratipādayitum āha 	But in order to show that even that [practice] is to be abandoned by the bodhisattvas because it is engaged in the error of apprehending entities, it is said:
['SA_T03_n1146u-6991']	katame ta ityādi /	katame te ityādi 	What are they? and so on.
['SA_T03_n1146u-6992']	śūnyamiti /	śūnyam iti 	Empty means:
['SA_T03_n1146u-6993']	tīrthikaparikalpitātmano viveka iti /	tīrthika parikalpita ātmanaḥ vivekaḥ iti 	Discerning the self imagined by the tīrthikas.
['SA_T03_n1146u-6994']	sañjānīta iti vakṣyamāṇena sambandhaḥ /	sañjānīta iti vakṣyamāṇena sambandhaḥ 	Discerns is connected with what is to be said.
['SA_T03_n1146u-6995']	iyantamiti /	iyantam iti 	This much means:
['SA_T03_n1146u-6996']	aprameyādisaṃkhyāvacchinnam /	aprameya ādi saṃkhyā avacchinnam 	Measured by the number of incalculably many and so on.
['SA_T03_n1146u-6997']	prathamena cittotpādeneti /	prathamena citta utpādena iti 	By the first production of the thought means:
['SA_T03_n1146u-6998']	dānādibodhipakṣopalakṣaṇamatra cittotpādaḥ /	dāna ādi bodhi pakṣa upalakṣaṇam atra citta utpādaḥ 	The production of the thought here refers to giving and the factors of enlightenment, which are indicated by the words and so on.
['SA_T03_n1146u-6999']	kathañcittotpādaḥ saṅga ityāha /	kathañcitta utpādaḥ saṅgaḥ iti āha 	How the production of the thought is attachment is stated:
['SA_T03_n1146u-7000']	katamenetyādi /	katamena ityādi 	By which? and so on.
['SA_T03_n1146u-7001']	viparyāsapravṛttatvenāha /	viparyāsa pravṛtta tvena āha 	That it is engaged in error is stated:
['SA_T03_n1146u-7002']	sa cedityādi /	sa ced ityādi 	If he thinks... and so on.
['SA_T03_n1146u-7003']	idaṃ tat prathamaṃ bodhicittamiti /	idam tat prathamam bodhi cittam iti 	This is the first production of the thought of enlightenment means:
['SA_T03_n1146u-7004']	evamabhiniveśayogena yathā tadbodhicittaṃ sañjānīte /	evam abhiniveśa yogena yathā tat bodhi cittam sañjānīte 	In this way, by the yoga of firm conviction, he discerns that thought of enlightenment.
['SA_T03_n1146u-7005']	tathedaṃ tat prathamaṃ bodhicittaṃ pariṇāmayāmītyabhiniveśayogena yadā ca pariṇāmayati tadānena paryāyeṇa saṅgatiriti vākyārthaḥ /	tathā idam tat prathamam bodhi cittam pariṇāmayāmi iti abhiniveśa yogena yadā ca pariṇāmayati tadā anena paryāyeṇa saṅgatiḥ iti vākya arthaḥ 	And this is the first bodhicitta, I dedicate - this is the meaning of the sentence in the form of a compound.
['SA_T03_n1146u-7006']	kasmādevaṃ viparyāsa ityāha /	kasmāt evam viparyāsaḥ iti āha 	Why is there such a perversion? He says:
['SA_T03_n1146u-7007']	na ca cittaprakṛtirityādi /	na ca citta prakṛtiḥ ityādi 	The nature of mind, etc.
['SA_T03_n1146u-7008', 'SA_T03_n1146u-7009']	pariṇāmayitumiti /🔽yathoktadvādaśaprakārabhedabhinnapariṇāmanāmanaskāreṇa cittasya prakṛtiranutpādatā na śakyā pariṇāmayituṃ tasyopalakṣaṇatvādekānekavasturūpatayā 	pariṇāmayitum iti  yathā ukta dvādaśa prakāra bheda bhinna pariṇāmanā manaskāreṇa cittasya prakṛtiḥ anutpādatā na śakyā pariṇāmayitum tasya upalakṣaṇa tvāt eka aneka vastu rūpa tayā 	To dedicate means to transform.
['SA_T03_n1146u-7010']	sañjñātumapi na śakyetyavagantavyam /	sañjñātum api na śakyā iti avagantavyam 	The nature of mind, which is non-arising, cannot be transformed by the mental attention of dedication that is divided into the twelve types as described, because it is the characteristic of that [nature]. It should be understood that it cannot even be conceived as having the form of a single or multiple entity.
['SA_T03_n1146u-7011']	sañjānīte pariṇāmayatīti padadvayasya prakṛtatvāt /	sañjānīte pariṇāmayati iti pada dvayasya prakṛta tvāt 	Because the two words conceives and dedicates are the subject.
['SA_T03_n1146u-7012']	etaduktam /	etat uktam 	This has been said.
['SA_T03_n1146u-7015']	tathā coktam /	tathā ca uktam 	And it is said:
['SA_T03_n1146u-7016']	rūpādiskandhaśūnyatve dharmeṣu tryadhvageṣu ca /	rūpa ādi skandha śūnyatve dharmeṣu tri adhva geṣu ca 	When form and so forth are empty, and in phenomena belonging to the three times,
['SA_T03_n1146u-7017']	dānādau bodhipakṣeṣu caryāsañjñā vipakṣatā // // iti	dāna ādau bodhi pakṣeṣu caryā sañjñā vipakṣa tā   iti 	The conception of practice in generosity and so forth and in the factors of enlightenment is an obstacle.
['SA_T03_n1146u-7018']	yathoktārthaviparyayeṇa bodhisattvānāṃ pratipakṣamāha /	yathā ukta artha viparyayeṇa bodhisattvānām pratipakṣam āha 	The antidote for the bodhisattvas is stated in the opposite of the meaning as stated.
['SA_T03_n1146u-7019']	tasmāttarhītyādinā /	tasmāt tarhi ityādinā 	Therefore, from here onwards.
['SA_T03_n1146u-7020']	yato vipakṣastyājyastasmādbhūtānugamena deyadāyakapratigrāhakādyanupalambhayogena dānādau pareṣāṃ sandarśanādikaṃ kāryamityarthaḥ /	yatas vipakṣaḥ tyājyaḥ tasmāt bhūta anugamena deya dāyaka pratigrāhaka ādi anupalambha yogena dāna ādau pareṣām sandarśana ādikam kāryam iti arthaḥ 	Since the obstacle is to be abandoned, therefore, by following reality, the teaching of generosity and so forth to others should be done by the method of non-apprehension of the giver, recipient, and so forth. This is the meaning.
['SA_T03_n1146u-7021']	evamātmānañca na kṣiṇotīti /	evam ātmānam ca na kṣiṇoti iti 	Thus, he does not harm himself.
['SA_T03_n1146u-7022']	tathaiva bhūtānugamayogena dānādau svayamavasthānādātmānamupalambhaviparyāsaviśeṣeṇa na vināśayati /	tathā eva bhūta anugama yogena dāna ādau svayam avasthānāt ātmānam upalambha viparyāsa viśeṣeṇa na vināśayati 	In the same way, by the method of following reality, he does not destroy himself by the special error of apprehension in generosity and so forth by remaining himself.
['SA_T03_n1146u-7023']	imāśceti rūpādyālambanāḥ pūrvamuktāḥ /	imāḥ ca iti rūpa ādi ālambanāḥ pūrvam uktāḥ 	And these, form and so forth, are the objects mentioned before.
['SA_T03_n1146u-7024']	dharmatā'viruddhasthūlataratamasaṅgakathanāt sādhu sādhviti sādhukāraṃ datvā sūkṣmatarasaṅgārthamāha /	dharmatā viruddha sthūlatara tama saṅga kathanāt sādhu sādhu iti sādhukāram da tvā sūkṣmatara saṅga artham āha 	Because of teaching attachment that is contrary to reality, coarse, and very coarse, he says good, good and gives the sound of good and speaks of the meaning of attachment that is very subtle.
['SA_T03_n1146u-7025']	tena hi subhūta iti /	tena hi subhūte iti 	Therefore, Subhuti, he says.
['SA_T03_n1146u-7026']	nimittato manasikarotīti rūpakāyādyālambanenābhimukhīkaraṇāt /	nimittataḥ manasikaroti iti rūpa kāya ādi ālambanena abhimukhīkaraṇāt 	He attends to it as a sign because of making it manifest by taking form and so forth as objects.
['SA_T03_n1146u-7027']	kathaṃ punarevaṃ saṅgaḥ kathita ityāha /	katham punar evam saṅgaḥ kathitaḥ iti āha 	How then is such attachment explained? He says:
['SA_T03_n1146u-7028']	yāvanti khalu punarityādi /	yāvanti khalu punar ityādi 	Moreover, how many... and so on.
['SA_T03_n1146u-7029', 'SA_T03_n1146u-7030']	tadayaṃ prakaraṇārthaḥ /🔽trimaṇḍalaviśuddhyā dānādāvātmādyanavabodhena svaparayorniyojanaṃ samyak pravṛttatvāt sarvasaktinicayasthānapratiṣedhena copādeyatvāt sarvathā 	tat ayam prakaraṇa arthaḥ  tri maṇḍala viśuddhyā dāna ādau ātma ādi anavabodhena sva parayoḥ niyojanam samyak pravṛtta tvāt sarva sakti nicaya sthāna pratiṣedhena ca upādeya tvāt sarvathā 	This is the meaning of the section.
['SA_T03_n1146u-7031']	pratipakṣaḥ /	pratipakṣaḥ 	The antidote in every way is by purifying the three spheres, by not grasping a self, etc. in giving, etc., by engaging both oneself and others, because it is rightly engaged, and because it is to be adopted by prohibiting the abode of all accumulations of attachment.
['SA_T03_n1146u-7032']	tathāgatādiṣu namaskārādiḥ puṇyasambhārahetutvena pratipakṣo'	tathāgata ādiṣu namaskāra ādiḥ puṇya sambhāra hetu tvena pratipakṣaḥ 	The antidote is also the homage to the Tathāgatas, etc., as the cause of the accumulation of merit,
['SA_T03_n1146u-7033']	pi san sūkṣmasaktirūpatayā na sarvathā pratipakṣa iti /	pi san sūkṣma sakti rūpa tayā na sarvathā pratipakṣaḥ iti 	but it is not an antidote in every way because it has the form of subtle attachment.
['SA_T03_n1146u-7034']	tathā coktam /	tathā ca uktam 	And thus it is said:
['SA_T03_n1146u-7035']	dānādiṣvanahaṅkāraḥ pareṣāṃ tanniyojanam /	dāna ādiṣu anahaṅkāraḥ pareṣām tat niyojanam 	Not grasping a self in giving, etc., engaging others in that,
['SA_T03_n1146u-7036']	saṅgakoṭī niṣedho'	saṅga koṭī 	prohibiting the tip of attachment,
['SA_T03_n1146u-7037']	yaṃ sūkṣmaḥ saṅgo jinādiṣu // //iti	yam sūkṣmaḥ saṅgaḥ jina ādiṣu iti 	the subtle attachment to the Jinas, etc.
['SA_T03_n1146u-7038']	kathaṃ punaḥ sūkṣmasaktirvipakṣa iti /	katham punar sūkṣma saktiḥ vipakṣe iti 	How then is subtle attachment an adversary?
['SA_T03_n1146u-7039']	tatkasya hetorityāśaṅkyāha /	tat kasya hetoḥ iti āśaṅkya āha 	Suspecting that one might think for what reason?, he says:
['SA_T03_n1146u-7040']	nimittato hi subhūte saṅga iti /	nimittataḥ hi subhūte saṅgaḥ iti 	For, Subhūti, attachment is through a sign.
['SA_T03_n1146u-7041']	tadeva kathayannāha /	tat eva kathayan āha 	Saying just that, he says:
['SA_T03_n1146u-7042']	iti hi sa ityādi /	iti hi saḥ ityādi 	Thus, he... and so on.
['SA_T03_n1146u-7043']	idameva tattvamiti niścayagrahaṇānnanimittīkartum /	idam eva tattvam iti 	This alone is the truth is grasping a definite conclusion, not forming a sign.
['SA_T03_n1146u-7044']	punaḥ punarālambanānnārambanīkartumiti bhedaḥ /	punar punar ālambanāt na ārambanīkartum iti bhedaḥ 	The difference is that it is to be made non-apprehensible again and again from the object.
['SA_T03_n1146u-7045']	nāpi sā dṛṣṭaśrutamatavijñāteti cakṣurvijñānena darśanādṛṣṭā /	na api sā dṛṣṭa śruta mata vijñātā iti cakṣuḥ vijñānena darśana a dṛṣṭā 	Nor is it seen, heard, cognized, or known. It is not seen because it is not seen by the eye consciousness.
['SA_T03_n1146u-7046']	śrotravijñānena śravaṇācchrutā /	śrotra vijñānena śravaṇāt śrutā 	It is not heard because it is not heard by the ear consciousness.
['SA_T03_n1146u-7047']	ghrāṇajihvākāyavijñānairanubhūtatvānmatā /	ghrāṇa jihvā kāya vijñānaiḥ anubhūta tvāt matā 	It is not cognized because it is not experienced by the nose, tongue, and body consciousnesses.
['SA_T03_n1146u-7048']	manovijñānenopalambhādvijñātā /	manaḥ vijñānena upalambhāt vijñātā 	It is not known because it is not apprehended by the mental consciousness.
