segmentnr	original	analyzed	translated
['SA_T03_bsa026_u-276']	rūpādibhiravijñānāt tadacintyatvamiṣyate // / //	rūpa ādibhiḥ avijñānāt tad acintya tvam iṣyate 	The inconceivability of that [emptiness] is accepted due to the non-cognition of form and so forth.
['SA_T03_bsa026_u-277']	evaṃ kṛtvā yathokto vai jñeyaḥ sarvajñatānaye /	evam kṛtvā yathā uktaḥ vai jñeyaḥ sarvajña tā anaye 	Having done so, the all-knowing one should be known according to the all-knowing method,
['SA_T03_bsa026_u-278']	ayaṃ vibhāgo niḥśeṣo vipakṣapratipakṣayoḥ // / //	ayam vibhāgaḥ niḥśeṣaḥ vipakṣa pratipakṣayoḥ 	This complete division of the adverse and counteragents is stated.
['SA_T03_bsa026_u-279']	prayogaḥ	prayogaḥ 	Application
['SA_T03_bsa026_u-280']	rupādau tadanityādau tadapūriprapūrayoḥ /	rupa ādau tad anitya ādau tad apūri prapūrayoḥ 	In form and so forth, in its impermanence and so forth, in the non-filling and filling of that,
['SA_T03_bsa026_u-281']	tadasaṅgatve caryāyāḥ prayogaḥ pratiṣedhataḥ // / //	tad asaṅga tve caryāyāḥ prayogaḥ pratiṣedhataḥ 	And in the non-attachment to that, the application of practice is prohibited.
['SA_T03_bsa026_u-282']	avikāro na karttā ca prayogo duṣkarastridhā /	a vikāraḥ na karttā ca prayogaḥ duṣkaraḥ tridhā 	The application is threefold: unchanging, not an agent, and difficult.
['SA_T03_bsa026_u-283']	yathābhavya phalaprāpteravandhyo 'bhimataśca saḥ // / //	yathā bhavya phala prāpteḥ avandhyaḥ bhimataḥ ca saḥ 	It is accepted as not in vain, since the attainment of the fruit is according to one's capacity.
['SA_T03_bsa026_u-284']	aparapratyayo yaśca saptadhā khyātivedakaḥ /	apara pratyayaḥ yaḥ ca saptadhā khyāti vedakaḥ 	And that which is not dependent on another, the sevenfold knower of appearances,
['SA_T03_bsa026_u-285']	samatā	    	Equality
['SA_T03_bsa026_u-286']	caturdhāmananā tasya rūpādau samatā matā // / //	caturdhā mananā tasya rūpa ādau sama tā matā 	The equality of that [knower of appearances] in form and so forth is considered equality.
['SA_T03_bsa026_u-287']	darśanamārgaḥ	      	The path of seeing
['SA_T03_bsa026_u-288']	dharmajñānānvayajñānakṣāntijñānakṣaṇātmakaḥ /	              	Consisting of the moments of acceptance and knowledge of the knowledge of phenomena and subsequent knowledge,
['SA_T03_bsa026_u-289']	duḥkhādisatye dṛṅmārga eṣa sarvajñatānaya // / //	duḥkha ādi satye dṛś mārgaḥ eṣa sarvajña tā naya 	This is the path of seeing in the truth of suffering, the way to omniscience.
['SA_T03_bsa026_u-290']	rūpaṃ na nityaṃ nānityamatītāntaṃ viśuddhakam /	rūpam na nityam na anityam atīta antam viśuddhakam 	Form is neither permanent nor impermanent, its end is pure.
['SA_T03_bsa026_u-291']	anutpannāniruddhādi vyomābhaṃ lepavarjitam // / //	anutpanna aniruddha ādi vyoma ābham lepa varjitam 	Unborn, unceased, etc., like space, free from defilement.
['SA_T03_bsa026_u-292']	parigraheṇa nirmuktamavyāhāraṃ svabhāvataḥ /	parigraheṇa nirmuktam a vyāhāram svabhāvataḥ 	Liberated from appropriation, inexpressible by nature.
['SA_T03_bsa026_u-293']	pravyāhāreṇa nāsyārthaḥ pareṣu prāpyate yataḥ // / //	pravyāhāreṇa na asya arthaḥ pareṣu prāpyate yatas 	Because its meaning is not attained in others through expression.
['SA_T03_bsa026_u-294']	nopalambhakṛdatyantaviśuddhirvyādhyasambhavaḥ /	na upalambha kṛt atyanta viśuddhiḥ vyādhi asambhavaḥ 	Not causing apprehension, complete purity, non-arising of disease.
['SA_T03_bsa026_u-295']	apāyocchittyakalpatve phalasākṣātkriyāṃ prati // / //	apāya ucchitti akalpa tve phala sākṣātkriyām prati 	In the destruction of lower realms, in the non-imagination of results, in the realization of results.
['SA_T03_bsa026_u-296']	asaṃsargo nimittaiśca vastuni vyañjane dvaye /	a saṃsargaḥ nimittaiḥ ca vastuni vyañjane dvaye 	Non-association with signs, in the two bases and expressions.
['SA_T03_bsa026_u-297']	jñānasya yā cānutpattiriti sarvajñatākṣaṇāḥ // / //	jñānasya yā ca anutpattiḥ iti sarvajña tā akṣaṇāḥ 	And the non-arising of knowledge - these are the moments of omniscience.
['SA_T03_bsa026_u-298']	iti seyaṃ punaḥ seyaṃ seyaṃ khalu punastridhā /	iti sā iyam punar sā iyam sā iyam khalu punar tridhā 	Thus this is again this, this is indeed this again, threefold.
['SA_T03_bsa026_u-299']	adhikāratrayasyaiṣā samāptiḥ paridīpitā // / //	adhikāra trayasya eṣā samāptiḥ paridīpitā 	The completion of this triad of topics is thus illuminated.
['SA_T03_bsa026_u-300']	ityabhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre tṛtīyādhikāraḥ /	iti abhisamayālaṅkāre nāma prajñāpāramitā upadeśa śāstre tṛtīya adhikāraḥ 	Thus ends the third chapter in the treatise named The Ornament of Clear Realization, which is an instruction on the perfection of wisdom.
['SA_T03_bsa026_u-301']	Sarvākārābhisambodhādhikāraḥ caturthaḥ	sarva ākāra abhisambodha adhikāraḥ caturthaḥ 	The fourth chapter on the complete realization of all aspects
['SA_T03_bsa026_u-302']	ākārāḥ	ākārāḥ 	Aspects
['SA_T03_bsa026_u-303']	vastujñānaprakārāṇāmākārā iti lakṣaṇam /	vastu jñāna prakārāṇām ākārāḥ iti lakṣaṇam 	The definition is that the aspects are the modes of knowing the objects.
['SA_T03_bsa026_u-304']	sarvajñatānāṃ traividhyāt trividhā eva te matāḥ // / //	sarvajña tānām traividhyāt trividhāḥ eva te matāḥ 	They are considered to be threefold, due to the threefold nature of omniscience.
['SA_T03_bsa026_u-305']	asadākāramārabhya yāvanniścalatākṛtiḥ /	asat ākāram ārabhya yāvat niścala tā ākṛtiḥ 	Beginning with the aspect of non-existence up to the aspect of immobility,
['SA_T03_bsa026_u-306']	catvāraḥ pratisatyaṃ te mārge pañcadaśa smṛtāḥ // / //	catvāraḥ pratisatyam te mārge pañcadaśa smṛtāḥ 	they are said to be four for each truth, and fifteen for the path.
['SA_T03_bsa026_u-307']	hetau mārge ca duḥkhe ca nirodhe ca yathākramam /	hetau mārge ca duḥkhe ca nirodhe ca yathākramam 	In the cause, path, suffering, and cessation, respectively,
['SA_T03_bsa026_u-308']	aṣṭau te sapta pañceti ṣoḍaśeti ca kīrtitāḥ // / //	aṣṭau te sapta pañca iti ṣoḍaśa iti ca kīrtitāḥ 	they are proclaimed as eight, seven, five, and sixteen.
['SA_T03_bsa026_u-309']	smṛtyupasthānamārabhya buddhatvākārapaścimāḥ /	smṛti upasthānam ārabhya buddha tva ākāra paścimāḥ 	Beginning with the foundations of mindfulness, up to the aspects of Buddhahood,
['SA_T03_bsa026_u-310']	śiṣyāṇāṃ bodhisattvānāṃ buddhānāṃ ca yathākramam // / //	śiṣyāṇām bodhisattvānām buddhānām ca yathākramam 	for disciples, bodhisattvas, and Buddhas, respectively.
['SA_T03_bsa026_u-311']	saptatriṃśaccatustriṃśattriṃśannava ca te matāḥ /	saptatriṃśat catustriṃśat triṃśat nava ca te matāḥ 	They are considered to be thirty-seven, thirty-four, thirty, and nine,
['SA_T03_bsa026_u-312']	trisarvajñatvabhedena mārgasatyānurodhataḥ // / //	tri sarvajñatva bhedena mārga satya anurodhataḥ 	in accordance with the three types of omniscience and the truth of the path.
['SA_T03_bsa026_u-313']	kṛtādhikārā buddheṣu teṣūptaśubhamūlakāḥ /	kṛta adhikārāḥ buddheṣu teṣu upta śubha mūlakāḥ 	Having rendered service to the Buddhas, having planted roots of goodness in them,
['SA_T03_bsa026_u-314']	mitraiḥ sanāthāḥ kalyāṇairasyāḥ śravaṇabhājanam // / //	mitraiḥ sa nāthāḥ kalyāṇaiḥ asyāḥ śravaṇa bhājanam 	having spiritual friends as protectors, they are vessels for hearing this.
['SA_T03_bsa026_u-315']	buddhopāsanasampraśnadānaśīlādicaryayā /	buddha upāsana sampraśna dāna śīla ādi caryayā 	By serving the Buddhas, by questioning, by the practice of generosity, morality, and so on,
['SA_T03_bsa026_u-316']	udgrahadhāraṇādīnāṃ bhājanatvaṃ satāṃ matam // / //	udgraha dhāraṇa ādīnām bhājana tvam satām matam 	the wise consider themselves vessels for receiving, retaining, and so on.
['SA_T03_bsa026_u-317']	prayogāḥ	prayogāḥ 	Preparations
['SA_T03_bsa026_u-318']	rūpādiṣvanavasthānāt teṣu yoganiṣedhataḥ /	rūpa ādiṣu anavasthānāt teṣu yoga niṣedhataḥ 	Because of non-abiding in form and so on, because of the prohibition of yoga in them,
['SA_T03_bsa026_u-319']	tattathatāgambhīratvāt teṣāṃ duravagāhataḥ // / //	tad tathatā gambhīra tvāt teṣām duravagāhataḥ 	Because of the profundity of that suchness, and because of the difficulty of fathoming them.
['SA_T03_bsa026_u-320']	tadaprāmāṇyataḥ kṛcchrāccireṇa pratibodhataḥ /	tad a prāmāṇyataḥ kṛcchrāt cireṇa pratibodhataḥ 	Because of their lack of validity, because of the difficulty, and because of the long time it takes to awaken,
['SA_T03_bsa026_u-321']	vyākṛtāvavivartyatve niryāṇe sanirantare // / //	vyākṛtau avivartya tve niryāṇe sa nirantare 	In the predictions, in the irreversibility, in the deliverance, in the uninterrupted [practice],
['SA_T03_bsa026_u-322']	āsannabodhe kṣipraṃ ca parārthe 'vṛddhayahānitaḥ /	āsanna bodhe kṣipram ca para arthe vṛddhaya hānitaḥ 	In the nearness of awakening, in the swiftness, and in the non-increase and non-decrease of the benefit,
['SA_T03_bsa026_u-323']	dharmādharmādyadṛṣṭau ca rūpācintyādyadarśane // / //	dharma adharma ādi adṛṣṭau ca rūpa acintya ādi adarśane 	In the non-seeing of Dharma, non-Dharma, etc., and in the non-seeing of the inconceivability of form, etc.,
['SA_T03_bsa026_u-324']	rūpādestannimittasya tadbhāvasyāvikalpakaḥ /	rūpa ādeḥ tad nimittasya tad bhāvasya avikalpakaḥ 	The non-conceptual [mind] regarding form, etc., its causes, and its nature,
['SA_T03_bsa026_u-325']	phalaratnapradātā ca śuddhakaḥ sāvadhiśca saḥ // / //	phala ratna pradātā ca śuddhakaḥ sa avadhiḥ ca saḥ 	And the giver of the jewel of the fruit, it is pure and limited.
['SA_T03_bsa026_u-326']	guṇāḥ	     	Virtues
['SA_T03_bsa026_u-327']	mārāṇāṃ śaktihānyādiścaturdaśavidho guṇaḥ /	mārāṇām śakti hāni ādiḥ caturdaśavidhaḥ guṇaḥ 	The fourteen kinds of virtues are the loss of power, etc. of the Maras.
['SA_T03_bsa026_u-328']	doṣāḥ	doṣāḥ 	Faults
['SA_T03_bsa026_u-329']	doṣāśca ṣaḍ viboddhavyāścaturbhirdaśakaiḥ saha // / //	doṣāḥ ca ṣaṭ viboddhavyāḥ caturbhiḥ daśakaiḥ saha 	And the six faults should be known, along with the four sets of ten.
['SA_T03_bsa026_u-330']	lakṣaṇāni	      	Characteristics
['SA_T03_bsa026_u-331']	lakṣyate yena tajjñeyaṃ lakṣaṇaṃ trividhaṃ ca tat /	lakṣyate yena tat jñeyam lakṣaṇam trividham ca tat 	That by which something is characterized should be known as the characteristic, and it is of three kinds.
['SA_T03_bsa026_u-332']	jñānaṃ viśeṣaḥ kāritraṃ svabhāvo yaśca lakṣyate // / //	jñānam viśeṣaḥ kāritram svabhāvaḥ yaḥ ca lakṣyate 	The nature of what is characterized is knowledge, distinction, and activity.
['SA_T03_bsa026_u-333']	tathāgatasya nirvṛttau loke cālujyanātmake /	tathāgatasya nirvṛttau loke 	In the appearance of the Tathagata, and in the world which is of the nature of non-destruction,
['SA_T03_bsa026_u-334']	sattvānāṃ cittacaryāsu tatsaṃkṣepe bahirgatau // / //	sattvānām citta caryāsu tad saṃkṣepe bahis gatau 	In the mental activities of beings, in their brief summary, in their going outside,
['SA_T03_bsa026_u-335']	akṣayākāratāyāṃ ca sarāgādau pravistṛte /	akṣaya ākāra tāyām ca sa rāga ādau pravistṛte 	In the aspect of inexhaustibility, in the extensive [teachings] on passion, etc.,
['SA_T03_bsa026_u-336']	mahadgate 'pramāṇe ca vijñāne cānidarśane // / //	mahadgate pramāṇe ca vijñāne ca a nidarśane 	In the great, immeasurable, and invisible consciousness,
['SA_T03_bsa026_u-337']	adṛśyacittajñāne ca tadunmiñjādisaṃjñakam /	adṛśya citta jñāne ca tat unmiñja ādi saṃjñakam 	And in the knowledge of the invisible mind, that is called the 'unfolding' and so on.
['SA_T03_bsa026_u-338']	punastathatākāreṇa teṣāṃ jñānamataḥ param // / //	punar tathatā ākāreṇa teṣām jñānam atas param 	After that, the knowledge of those through the aspect of suchness,
['SA_T03_bsa026_u-339']	tathatāyāṃ munerbodhatatparākhyānamityayam /	tathatāyām muneḥ bodha tatpara ākhyānam iti ayam 	The explanation of the Sage's enlightenment in suchness, this
['SA_T03_bsa026_u-340']	sarvajñatādhikāreṇa jñānalakṣaṇasaṃgrahaḥ // / //	sarvajña tā adhikāreṇa jñāna lakṣaṇa saṃgrahaḥ 	Is the summary of the characteristics of knowledge in the context of omniscience.
['SA_T03_bsa026_u-341', 'SA_T03_bsa026_u-342']	śūnyatve sānimitte ca praṇīdhānavivarjite /🔽anutpādānirodhādau dharmatāyā akopane // / //	śūnyatve sa a nimitte ca praṇīdhāna vivarjite  anutpāda anirodha ādau dharmatāyāḥ akopane 	In emptiness, signlessness, and the abandonment of aspiration,🔽In non-arising, non-cessation, and so on, in the imperturbability of the nature of phenomena,
['SA_T03_bsa026_u-343']	asaṃskāre 'vikalpe ca prabhedālakṣaṇatvayoḥ /	a saṃskāre vikalpe ca prabheda a lakṣaṇa tvayoḥ 	In the unconditioned, in the absence of conceptualization, in the absence of distinctions, and in the absence of characteristics,
['SA_T03_bsa026_u-344']	mārgajñatādhikāreṇa jñānalakṣaṇamiṣyate // / //	mārga jña tā adhikāreṇa jñāna lakṣaṇam iṣyate 	The characteristics of knowledge are considered in the context of the knowledge of the path.
['SA_T03_bsa026_u-345']	svadharmamupaniśritya vihāre tasya satkṛtau /	svadharmam upaniśritya vihāre tasya satkṛtau 	Relying on one's own Dharma, in the cultivation of that, in the respect,
['SA_T03_bsa026_u-346']	gurutve mānanāyāṃ ca tatpūjākṛtakatvayoḥ // / //	guru tve mānanāyām ca tad pūjā kṛtaka tvayoḥ 	In the state of being a teacher, in the honor, and in the artificiality of that worship,
['SA_T03_bsa026_u-347', 'SA_T03_bsa026_u-348']	sarvatra vṛttimajjñānamadṛṣṭasya ca darśakam /🔽lokasya śūnyatākāraśūcakajñāpakākṣagam // / //	sarvatra vṛttimat jñānam adṛṣṭasya ca darśakam  lokasya śūnyatā ākāra śūcaka jñāpaka akṣa gam 	The knowledge that functions everywhere, and that which shows the unseen,🔽The knowledge that shows the emptiness of the world, the knowledge that shows the impermanence of the world,
['SA_T03_bsa026_u-349']	acintyaśāntatādarśi lokasaṃjñanirodhi ca /	acintya śānta tā ādarśi loka saṃjña nirodhi ca 	The knowledge that sees the inconceivable peace, and that which stops the conception of the world,
['SA_T03_bsa026_u-350']	jñānalakṣaṇamityuktaṃ sarvākārajñatānaye // / //	jñāna lakṣaṇam iti uktam sarva ākārajña tā naye 	The characteristics of knowledge are said to be in the way of the knowledge of all aspects.
['SA_T03_bsa026_u-351']	acintyādiviśeṣeṇa viśiṣṭaiḥ satyagocaraiḥ /	acintya ādi viśeṣeṇa viśiṣṭaiḥ satya gocaraiḥ 	By the special characteristics of inconceivability and so forth, distinguished by the objects of truth,
['SA_T03_bsa026_u-352']	viśeṣalakṣaṇaṃ ṣaḍbhirdaśabhiścoditaṃ kṣaṇaiḥ // / //	viśeṣa lakṣaṇam ṣaḍbhiḥ daśabhiḥ ca uditam kṣaṇaiḥ 	The special characteristics are indicated by six and ten moments.
['SA_T03_bsa026_u-353', 'SA_T03_bsa026_u-354']	acintyātulyate meyasaṃkhyayoḥ samatikramau /🔽sarvāryasaṃgraho vijñavedyāsādhāraṇajñate // / //	acintya atulya te meya saṃkhyayoḥ samatikramau  sarva ārya saṃgrahaḥ vijña vedya a sādhāraṇa jña te 	Inconceivability, incomparability, transcendence of measurability and countability,🔽Inclusion of all noble ones, knowledge of what is to be known by the wise, uncommon knowledge,
['SA_T03_bsa026_u-355']	kṣiprajñānyūnapūrṇatve pratipatsamudāgamau /	kṣipra jña anyūna pūrṇa tve pratipad samudāgamau 	Swift knowledge, incompleteness and completeness, spiritual level, and attainment,
['SA_T03_bsa026_u-356']	ālambanaṃ ca sādhāraṃ sākalyaṃ samparigrahaḥ // / //	ālambanam ca sādhāram sākalyam samparigrahaḥ 	And the common object, totality, and complete acceptance,
['SA_T03_bsa026_u-357']	anāsvādaśca vijñeyo viśeṣaḥ ṣoḍaśātmakaḥ /	anāsvādaḥ ca vijñeyaḥ viśeṣaḥ ṣoḍaśa ātmakaḥ 	The special characteristics should be known as sixteenfold.
['SA_T03_bsa026_u-358']	viśeṣamārgo mārgebhyo yenānyebhyo viśiṣyate // / //	viśeṣa mārgaḥ mārgebhyaḥ yena anyebhyaḥ viśiṣyate 	The special path is distinguished from other paths by which it is superior.
['SA_T03_bsa026_u-359']	hitaṃ sukhaṃ ca trāṇaṃ ca śaraṇaṃ layanaṃ nṛṇām /	hitam sukham ca trāṇam ca śaraṇam layanam nṛṇām 	It is beneficial, blissful, a refuge, a shelter, a protection,
['SA_T03_bsa026_u-360']	parāyaṇaṃ ca dvīpaṃ ca pariṇāyakasaṃjñakam // / //	parāyaṇam ca dvīpam ca pariṇāyaka saṃjñakam 	A final support, an island, and has the designation of a leader.
['SA_T03_bsa026_u-361']	anābhogaṃ tribhiryānaiḥ phalāsākṣātkriyātmakam /	anābhogam tribhiḥ yānaiḥ phala a sākṣātkriyā ātmakam 	It is effortless, characterized by the realization of the fruits through the three vehicles,
['SA_T03_bsa026_u-362', 'SA_T03_bsa026_u-363']	paścimaṃ gatikāritramidaṃ kāritralakṣaṇam // / //🔽kleśaliṅganimittānāṃ vipakṣapratipakṣayoḥ /	paścimam gati kāritram idam kāritra lakṣaṇam  kleśa liṅga nimittānām vipakṣa pratipakṣayoḥ 	The last is the activity of going. This is the characteristic of activity.🔽The distinction between the signs and causes of afflictions, the adverse and counteragents,
['SA_T03_bsa026_u-364']	viveko duṣkaraikāntāvuddeśo 'nupalambhakaḥ // / //	vivekaḥ duṣkara ekāntau uddeśaḥ nupalambhakaḥ 	The difficulty, the one-sided, the designation, and the non-apprehension,
['SA_T03_bsa026_u-365']	niṣiddhābhiniveśaśca yaścālambanasaṃjñakaḥ /	niṣiddha abhiniveśaḥ ca yaḥ ca ālambana saṃjñakaḥ 	And the attachment that is prohibited, and that which is designated as the object,
['SA_T03_bsa026_u-366']	vipratyayo 'vighātī ca so 'padāgatyajātikaḥ // / //	vipratyayaḥ vighātī ca saḥ pada āgatya jātikaḥ 	It is free from doubt and obstruction, and is not born from words or external sources.
['SA_T03_bsa026_u-367']	tathatānupalambhaśca svabhāvaḥ ṣoḍaśātmakaḥ /	tathatā anupalambhaḥ ca svabhāvaḥ ṣoḍaśa ātmakaḥ 	And the non-apprehension of suchness is its nature, consisting of sixteen aspects.
['SA_T03_bsa026_u-368']	lakṣīva lakṣyate ceti caturthaṃ lakṣaṇaṃ matam // / //	lakṣī iva lakṣyate ca iti caturtham lakṣaṇam matam 	And it is considered that the fourth characteristic is that it is characterized as if by a characteristic.
['SA_T03_bsa026_u-369']	mokṣabhāgīyam	     	The stage conducive to liberation
['SA_T03_bsa026_u-370']	animittapradānādisamudāgamakauśalam /	a nimitta pradāna ādi samudāgama kauśalam 	Skill in the accumulation of giving without signs, etc.
['SA_T03_bsa026_u-371']	sarvākārāvabodhe 'smin mokṣabhāgīyamiṣyate // / //	sarva ākāra avabodhe smin mokṣa bhāgīyam iṣyate 	In this understanding of all aspects, it is considered to be conducive to liberation.
['SA_T03_bsa026_u-372']	buddhādyālambanā śraddhā vīryaṃ dānādigocaram /	buddha ādi ālambanā śraddhā vīryam dāna ādi gocaram 	Faith with the Buddha, etc. as its object, and diligence with giving, etc. as its object,
['SA_T03_bsa026_u-373']	smṛtirāśayasampattiḥ samādhiravikalpanā // / //	smṛtiḥ āśaya sampattiḥ samādhiḥ avikalpanā 	Memory is the abundance of intention, and concentration is non-discrimination.
['SA_T03_bsa026_u-374']	dharmeṣu sarvairākārairjñānaṃ prajñeti pañcadhā /	dharmeṣu sarvaiḥ ākāraiḥ jñānam prajñā iti pañcadhā 	Knowledge of all aspects of phenomena is wisdom - thus it is fivefold.
['SA_T03_bsa026_u-375']	tīkṣṇaiḥ subodhā sambodhirdurbodhā mṛdubhirmatā // / //	tīkṣṇaiḥ su bodhā sambodhiḥ durbodhā mṛdubhiḥ matā 	Enlightenment is considered easy to understand for the sharp-witted, but difficult to understand for the dull-witted.
['SA_T03_bsa026_u-376']	virvedhabhāgīyam	virvedhabhāgīyam 	The stage conducive to penetration
['SA_T03_bsa026_u-377']	ālambanaṃ sarvasattvā ūṣmaṇāmiha śasyate /	ālambanam sarva sattvāḥ ūṣmaṇām iha śasyate 	The object of meditation is all beings, which is praised here for the stages of heat.
['SA_T03_bsa026_u-378']	samacittādirākārasteṣveva daśadhoditaḥ // / //	sama citta ādiḥ ākāraḥ teṣu eva daśadhā uditaḥ 	The aspect of equanimity towards them and so on is taught as tenfold.
['SA_T03_bsa026_u-379']	svayaṃ pāpānnivṛttasya dānādyeṣu sthitasya ca /	svayam pāpāt nivṛttasya dāna ādyeṣu sthitasya ca 	For one who has oneself turned away from evil and abides in giving and so on,
['SA_T03_bsa026_u-380']	tayorniyojanānyeṣāṃ varṇavādānukūlate // / //	tayoḥ niyojanāni eṣām varṇa vāda anukūla te 	The engagement of others in those two is favorable due to praise and encouragement.
['SA_T03_bsa026_u-381']	mūrdhagaṃ svaparādhāraṃ satyajñānaṃ tathā kṣamā /	mūrdha gam sva para ādhāram satya jñānam tathā kṣamā 	The summit stage is the knowledge of the truth based on oneself and others, and likewise patience.
['SA_T03_bsa026_u-382']	tathāgradharmā vijñeyāḥ sattvānāṃ pācanādibhiḥ // / //	tathā agra dharmāḥ vijñeyāḥ sattvānām pācana ādibhiḥ 	Similarly, the supreme dharmas should be known through ripening beings and so on.
['SA_T03_bsa026_u-383']	avaivartiko gaṇaḥ	a vaivartikaḥ gaṇaḥ 	The assembly of the irreversible
['SA_T03_bsa026_u-384']	nirvedhāṅgānyupādāya darśanābhyāsamārgayoḥ /	nirvedha aṅgāni upādāya darśana abhyāsa mārgayoḥ 	Beginning with the factors of penetration, on the path of seeing and cultivation,
['SA_T03_bsa026_u-385']	ye bodhisattvā vartante so 'trāvaivartiko gaṇaḥ // / //	ye bodhisattvāḥ vartante saḥ trāvaivartikaḥ gaṇaḥ 	The bodhisattvas who abide there are the assembly of the irreversible here.
['SA_T03_bsa026_u-386', 'SA_T03_bsa026_u-387']	rūpādibhyo nivṛttyādyairliṅgairviśatidheritaiḥ /🔽nirvedhāṅgaśitasyedamakvairtikalakṣaṇam // / //	rūpa ādibhyaḥ nivṛttya ādyaiḥ liṅgaiḥ viśatidhā īritaiḥ  nirvedha aṅga śitasya idam a kvairtika lakṣaṇam 	By the signs of turning away from form and so on, proclaimed in twenty ways,🔽This is the characteristic of the irreversible one, who possesses the factors of penetration.
['SA_T03_bsa026_u-388']	rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayo /	rūpa ādibhyaḥ nivṛttiḥ ca vicikitsā akṣaṇa kṣayaḥ 	Turning away from form and so on, the destruction of doubt and afflictions,
['SA_T03_bsa026_u-389']	ātmanaḥ kuśalasthasya pareṣāṃ tanniyojanam // / //	ātmanaḥ kuśala sthasya pareṣām tat niyojanam 	Establishing oneself in virtue and engaging others in it,
['SA_T03_bsa026_u-390']	parādhāraṃ ca dānādi gambhīre 'rthe 'pyakāṃkṣaṇam /	para ādhāram ca dāna ādi gambhīre rthe pi akāṃkṣaṇam 	And giving and so on based on others, not expecting even a profound meaning,
['SA_T03_bsa026_u-391']	maitraṃ kāyādyasaṃvāsaḥ paṃcadhāvaraṇena ca // / //	maitram kāya ādya saṃvāsaḥ paṃcadhā āvaraṇena ca 	Friendliness, non-association with the body and so on, and the fivefold protection,
['SA_T03_bsa026_u-392']	sarvānuśayahānaṃ ca smṛtisamprajñatā śuci /	sarva anuśaya hānam ca smṛti samprajña tā śuci 	The destruction of all latent tendencies, mindfulness, clear comprehension, purity,
['SA_T03_bsa026_u-393']	cīvarādi śarīre ca kṛmīṇāmasamudbhavaḥ // / //	cīvara ādi śarīre ca kṛmīṇām asamudbhavaḥ 	The absence of worms in the body and robes, and so on,
['SA_T03_bsa026_u-394']	cittākauṭilyamādānaṃ dhūtasyāmatsarāditā /	citta akauṭilyam ādānam dhūtasya amatsara ādi tā 	The straightforwardness of mind, the acceptance of the ascetic practices, the absence of stinginess and so on,
['SA_T03_bsa026_u-395']	dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā // / //	dharmatā yukta gāmi tvam loka artham naraka eṣaṇā 	The conformity with the nature of things, seeking the hells for the sake of the world,
['SA_T03_bsa026_u-396']	parairaneyatā mārasyānyamārgopadeśinaḥ /	paraiḥ aneya tā mārasya anya mārga upadeśinaḥ 	The inability to be led astray by others, Mara who teaches other paths,
['SA_T03_bsa026_u-397']	māra ityeva bodhaśca caryā buddhānumoditā // / //	māraḥ iti eva bodhaḥ ca caryā buddha anumoditā 	And enlightenment is called Māra, and conduct is approved by the Buddhas.
['SA_T03_bsa026_u-398']	ūṣmamūrdhasu sakṣāntiṣvagradharmeṣvavasthitaḥ /	ūṣma mūrdhasu sa kṣāntiṣu agra dharmeṣu avasthitaḥ 	Abiding in the summits, receptivities, and supreme worldly dharmas,
['SA_T03_bsa026_u-399']	liṅgairamībhirviśatyā sambodherna nivartatte // / //	liṅgaiḥ amībhiḥ viśati ā sambodheḥ na nivartat te 	One does not turn back from complete enlightenment through these twenty signs.
['SA_T03_bsa026_u-400']	kṣāntijñānakṣaṇāḥ ṣaṭ ca pañca pañca ca dṛkpathe /	kṣānti jñāna kṣaṇāḥ ṣaṭ ca pañca pañca ca dṛkpathe 	The six moments of receptivity and knowledge, and five each in the path of seeing,
['SA_T03_bsa026_u-401', 'SA_T03_bsa026_u-402']	bodhisattvasya vijñeyamavaivartikalakṣaṇam // / //🔽rūpādisaṃjñāvyāvṛttirdāḍharyaṃ cittasya hīnayoḥ /	bodhisattvasya vijñeyam avaivartika lakṣaṇam  rūpa ādi saṃjñā vyāvṛttiḥ dāḍharyam cittasya hīnayoḥ 	Should be known as the characteristics of non-returning for a bodhisattva.
['SA_T03_bsa026_u-403']	yānayorvinivṛttiśca dhyānādyaṅgaparikṣayaḥ // / //	yānayoḥ vinivṛttiḥ ca dhyāna ādi aṅga parikṣayaḥ 	Reversal of the notion of form and so forth, firmness of mind, turning away from the two lower vehicles, and exhaustion of the factors of meditation and so forth,
['SA_T03_bsa026_u-404']	kāyacetolaghutvaṃ ca kāmasevābhyupāyikī /	kāya cetaḥ laghu tvam ca kāma sevā ābhyupāyikī 	Lightness of body and mind, and the expedient practice of enjoying desires,
['SA_T03_bsa026_u-405']	sadaiva brahmacāritvamājīvasya viśuddhatā // / //	sadā eva brahmacāri tvam ājīvasya viśuddha tā 	Always being celibate, and the purity of livelihood,
['SA_T03_bsa026_u-406']	skandhādāvantarāyeṣu sambhāre sendriyādike /	skandha ādau antarāyeṣu sambhāre sa indriya ādike 	In the aggregates and so forth, in obstacles, in the equipment with faculties and so forth,
['SA_T03_bsa026_u-407']	samare matsarādau ca neti yogānuyogayoḥ // / //	samare matsara ādau ca na iti yoga anuyogayoḥ 	In battle, in stinginess and so forth, not in yoga and application,
