segmentnr	original	analyzed	translated
['SA_MBSATARATNASAMGRAHAM_hk-1219']	moho madaśca rāgaśca viṣādaḥ śopa eva ca /	mohaḥ madaḥ ca rāgaḥ ca viṣādaḥ śopaḥ eva ca 	Delusion, pride, attachment, sorrow, anger,
['SA_MBSATARATNASAMGRAHAM_hk-1220']	vaicittyaṃ caiva harṣākhyaḥ saptaite sahajā malāḥ //	vaicittyam ca eva harṣa ākhyaḥ saptā ete sahajāḥ malāḥ 	Disturbance of mind, and joy - these seven are innate impurities.
['SA_MBSATARATNASAMGRAHAM_hk-1221']	eteṣāṃ svarūpaṃ mataṅgādau draṣṭavyam // //	eteṣām svarūpam mataṅga ādau draṣṭavyam  /	Their nature should be seen in the Matanga and other texts.
['SA_MBSATARATNASAMGRAHAM_hk-1222']	nacaitā malasya śaktayaḥ svātantryeṇa rundhanti apasaranti vā / kintu	na ca etāḥ malasya śaktayaḥ svātantryeṇa rundhanti apasaranti vā kintu 	And these do not obstruct or escape independently as the powers of impurity, but
['SA_MBSATARATNASAMGRAHAM_hk-1223']	parameśvararodhaśaktyadhīnāḥ / sā'pi rodhaśaktirupacārāt pāśa iti	parameśvara rodha śakti adhīnāḥ sā api rodha śaktiḥ upacārāt pāśaḥ iti 	They are dependent on the power of obstruction of the Supreme Lord. That power of obstruction is figuratively called a fetter.
['SA_MBSATARATNASAMGRAHAM_hk-1224']	mṛgendrasūtradvayena / pratipādayati /	         	It is taught by the two verses of the Mṛgendra.
['SA_MBSATARATNASAMGRAHAM_hk-1225']	tāsāṃ māheśvarī śaktiḥ sarvānugrāhikā śivā /	tāsām māheśvarī śaktiḥ sarva anugrāhikā śivā 	Among them, the power of Maheśvara is the bestower of all grace, Śiva.
['SA_MBSATARATNASAMGRAHAM_hk-1226']	dharmānuvarttanādeva pāśa ityupacaryate // //	dharma anuvarttanāt eva pāśaḥ iti upacaryate  /	It is figuratively called a fetter only because it conforms to the qualities.
['SA_MBSATARATNASAMGRAHAM_hk-1227']	māheśvarī śaivīśaktiḥ tāsāṃ malaśaktīnāṃ dharmānuvarttanāt	māheśvarī śaivī śaktiḥ tāsām mala śaktīnām dharma anuvarttanāt 	The Māheśvarī is the Śaivī Śakti, because of following the qualities of those Śaktis of impurity.
['SA_MBSATARATNASAMGRAHAM_hk-1228']	dharmasya dṛkkriyāsannirodhakatvalakṣaṇasya anuvartanāt anusaraṇādeya /	dharmasya dṛkkriyā sannirodhaka tva lakṣaṇasya anuvartanāt 	It is so called because of following, i.e., pursuing, the quality of obstructing the vision and action of the Self.
['SA_MBSATARATNASAMGRAHAM_hk-1229']	hetupañcamīyam / pāśatayā pāśatvena upacaryate /	hetu pañcamīyam pāśa tayā pāśa tvena upacaryate 	This is the fifth case in the sense of cause. It is figuratively spoken of as a fetter in the sense of being a fetter.
['SA_MBSATARATNASAMGRAHAM_hk-1230']	nacātra mukhyaṃ pāśatvaṃ / tatra hetutayā rodhaśaktiṃ viśinaṣṭi	na ca atra mukhyam pāśa tvam tatra hetutayā rodha śaktim viśinaṣṭi 	And here, the fetter is not primary. There, it distinguishes the power of obstruction as the cause.
['SA_MBSATARATNASAMGRAHAM_hk-1231']	sarvānugrāhikā śiveti / sā sarvānugrāhikā sakalajagadanugrahasvabhāvā	sarva anugrāhikā śivā iti sā sarva anugrāhikā sakala jagat anugraha svabhāvā 	It is the Śiva that favors all. That which favors all, whose nature is to favor the entire world,
['SA_MBSATARATNASAMGRAHAM_hk-1232']	śivā tacchreyaḥ prasādhikā yataḥ / tato na mukhyatvamityarthaḥ // //	śivā tad śreyaḥ prasādhikā yatas tatas na mukhya tvam iti arthaḥ   	is Śiva, because it accomplishes that which is auspicious. Therefore, it is not primary, is the meaning.
['SA_MBSATARATNASAMGRAHAM_hk-1233']	nanvasyā rodhaśakteḥ rodhanaikasvabhāvāyāḥ	nanu asyāḥ rodha śakteḥ rodhana eka svabhāvāyāḥ 	Now, of this power of obstruction, whose sole nature is obstruction,
['SA_MBSATARATNASAMGRAHAM_hk-1234']	kathamanugrahakāritvamityāśaṅkyāha	katham anugraha kāritvam iti āśaṅkya āha 	how is it the cause of favor? Suspecting this, he says
['SA_MBSATARATNASAMGRAHAM_hk-1235']	pariṇāmayatyetāśca rodhāntaṃ kārkacittviṣā /	pariṇāmayati etāḥ ca rodha antam kārkacittviṣā 	She transforms them up to the end of obstruction with the rays of her own mind.
['SA_MBSATARATNASAMGRAHAM_hk-1236']	yadonmīlanamādhatte tadānugrāhikocyate // // /	yadā unmīlanam ādhatte tadā anugrāhikā ucyate 	When she bestows manifestation, then she is said to be the one who favors.
['SA_MBSATARATNASAMGRAHAM_hk-1237']	etāśca sarvabhūtagatāḥ malasambandhinī āvaraṇaśaktiḥ rodhāntaṃ	etāḥ ca sarva bhūta gatāḥ mala sambandhinī āvaraṇa śaktiḥ rodha antam 	And these, present in all beings, are the power of obstruction related to impurity, up to the end of obstruction,
['SA_MBSATARATNASAMGRAHAM_hk-1238']	tadadhikārakālaṃ yāvat tāvat pariṇāmayati pariṇāmena yojayati /	tad adhikāra kālam yāvat tāvat pariṇāmayati pariṇāmena yojayati 	for as long as the period of its jurisdiction, for that long she transforms, she unites through transformation.
['SA_MBSATARATNASAMGRAHAM_hk-1239']	pariṇāmaśabdāt prātipadikāddhātvarthe iti ṇici kṛte pariṇāmayatīti rūpam /	pariṇāma śabdāt prātipadikāt dhātvarthe iti kṛte pariṇāmayati iti rūpam 	From the word 'pariṇāma' (transformation), the verbal root 'ṇi' is added to form the form 'pariṇāmayati' (transforms).
['SA_MBSATARATNASAMGRAHAM_hk-1240']	atra ṇauhrasvābhāva śchāndasaḥ / sā patiśaktiḥ kārka cittviṣā / ka evārka	atra ṇau hrasva abhāvaḥ śchāndasaḥ sā pati śaktiḥ kā arka cit tviṣā kaḥ eva arka 	Here, the short vowel in 'ṇau' is Vedic. That power of the Lord, by the brilliance of the mind, is like the sun.
['SA_MBSATARATNASAMGRAHAM_hk-1241']	kārkaḥ cittviṣā cidrūpatviṣā tayā kārkacittviṣā / ka śabdena mūrdhā	kārkaḥ cit tviṣā cit rūpa tviṣā tayā kārkacittviṣā  ka śabdena mūrdhā 	The sun, by the brilliance of the mind, by the brilliance of the form of consciousness, by that brilliance of the mind, the word 'ka'🔽means the head.
['SA_MBSATARATNASAMGRAHAM_hk-1242']	sadānugrahaikavyāpāra īśāna uktaḥ / īśāno mūrddheti mantraliṅgāt / sa eva	sadā anugraha eka vyāpāraḥ īśānaḥ uktaḥ īśānaḥ mūrddhā iti mantra liṅgāt saḥ eva 	The Lord, whose only activity is always grace, is mentioned. He is the Lord, the head, according to the indication of the mantra. He himself
['SA_MBSATARATNASAMGRAHAM_hk-1243']	sakalajagadanugrahe nityodyuktatvāt arkeṇādityenopamitaḥ / tataḥ pravṛttayā	sakala jagat anugrahe nitya udyukta tvāt arkeṇa ādityena upamitaḥ tatas pravṛttayā 	is compared to the sun, the sun, because he is always engaged in the grace of the entire world. Then, by the brilliance
['SA_MBSATARATNASAMGRAHAM_hk-1244']	paraśreyaḥprakāśikayā cittviṣā jñānabhāsā hetubhūtayā yadā yasminkāle	para śreyaḥ prakāśikayā cit tviṣā jñāna bhāsā hetu bhūtayā yadā yasmin kāle 	that shines forth, which is the light of consciousness that reveals the highest good, which is the cause, when
['SA_MBSATARATNASAMGRAHAM_hk-1245']	unmīlanam anunmīlitasvarūpāṇāmaṇuvargāṇām āśayavikāśanamādhatte	unmīlanam an unmīlita svarūpāṇām aṇu vargāṇām āśaya vikāśanam ādhatte 	the unfolding, the manifestation of the essence, of the groups of atoms whose nature is not yet unfolded,
['SA_MBSATARATNASAMGRAHAM_hk-1246']	karoti / tadā tasmin kāle anugrāhikā anugrahakarī ucyate bhaṇyate / yadyapi	karoti tadā tasmin kāle anugrāhikā anugraha karī ucyate bhaṇyate yadi api 	is bestowed, is done, then at that time, the one who bestows grace, who brings about grace, is said, is spoken of. Although
['SA_MBSATARATNASAMGRAHAM_hk-1247']	rodhaśaktermalaparipākāntameva nirodhānaikasvabhāvatvaṃ / tathāpi	rodha śakteḥ mala paripāka antam eva nirodhāna eka svabhāva tvam tathā api 	the nature of obstruction is not one, it is only until the ripening of the impurity of obstruction. However,
['SA_MBSATARATNASAMGRAHAM_hk-1248']	tadanantaramaṇuvargāṇāmāśayavikāsanahetutvādanugrāhakatvamityarthaḥ /	tad anantaram aṇu vargāṇām āśaya vikāsana hetutvāt anugrāhaka tvam iti arthaḥ 	After that, it is the nourishing aspect, because it is the cause for the development of the tendencies of the groups of atoms.
['SA_MBSATARATNASAMGRAHAM_hk-1249']	tathā ca iyameva etiśaktiryāvanmalaparipākamacidrūpāṇi malakarma	tathā ca iyam eva etiśaktiḥ yāvat mala paripākam acit rūpāṇi mala karma 	And thus, this very power, as long as the impurity is ripe, nourishes the insentient forms of impurity, karma,🔽māyā and its effects. It obscures its own sentience.
['SA_MBSATARATNASAMGRAHAM_hk-1250', 'SA_MBSATARATNASAMGRAHAM_hk-1251']	māyātatkāryāṇyanugṛhṇāti / cidrūpatāmātmanastirodadhāti /🔽pākānantaramātmano'nugṛhṇāti / pāśaṃ tirodadhātīti cidacitāṃ	māyā tatkāryāṇi anugṛhṇāti cit rūpa tām ātmanaḥ tirodadhāti  pāka anantaram ātmanaḥ nugṛhṇāti pāśam tirodadhāti iti cit acitām 	After ripening, it nourishes the self. It obscures the fetters. Thus, the sentience and insentience
['SA_MBSATARATNASAMGRAHAM_hk-1252']	sarveṣāmanugrahakāritvāt sarvānugrahakāriketyapi siddham / tad yathā	sarveṣām anugraha kāri tvāt sarva anugraha kārikā iti api siddham tat yathā 	are also established as the cause of nourishing all, because of the cause of nourishing all. That is to say,
['SA_MBSATARATNASAMGRAHAM_hk-1253']	śivasya śaktiḥ sarveṣāṃ sadā'nugrahakāriṇī /	śivasya śaktiḥ sarveṣām sadā anugraha kāriṇī 	Just as Śiva's power always causes the nourishment of all,
['SA_MBSATARATNASAMGRAHAM_hk-1254']	pāśadharmanirodhena pāśānāṃ pāśahetunā //	pāśa dharma nirodhena pāśānām pāśa hetunā 	By obstructing the nature of the fetters and the cause of the fetters of the fetters,
['SA_MBSATARATNASAMGRAHAM_hk-1255']	nivṛttiyogyatāṃ teṣāṃ karotīti yatastataḥ /	nivṛtti yogya tām teṣām karoti iti yatas tatas 	It makes them fit for cessation. Therefore,
['SA_MBSATARATNASAMGRAHAM_hk-1256']	pāśadharmanirodhācca vidhatte paśvanugraham //	pāśa dharma nirodhāt ca vidhatte paśu anugraham 	And by obstructing the nature of the fetters, it bestows grace on the fettered.
['SA_MBSATARATNASAMGRAHAM_hk-1257']	tādātmikena rodhena rodhiketyupacaryate iti // //	tādātmikena rodhena rodhikā iti upacaryate iti 	It is figuratively called the obstructer by the obstruction that is of the same nature as itself.
['SA_MBSATARATNASAMGRAHAM_hk-1258']	evaṃ malatirodhānaśaktirūpapāśadvayamabhidhāya avaśiṣṭapāśeṣu	evam mala tirodhāna śakti rūpa pāśa dvayam abhidhāya avaśiṣṭa pāśeṣu 	Having thus described the two fetters in the form of the powers of obscuring and obstructing impurity, in the remaining fetters,
['SA_MBSATARATNASAMGRAHAM_hk-1259']	māyopari mahāmāye tyuktatvāt māyāderabhyarhitaṃ mahāmāyārūpaṃ	māyā upari mahāmāye ti ukta tvāt māyā ādeḥ abhyarhitam mahāmāyā rūpam 	Since it is said that the great power is above māyā, the most important form of the great power, which is
['SA_MBSATARATNASAMGRAHAM_hk-1260']	viśvasārottarasūtreṇa darśayati	viśvasāra uttara sūtreṇa darśayati 	māyā and the rest, is shown by the verse The essence of the universe from the Utterance of the Conclusion.
['SA_MBSATARATNASAMGRAHAM_hk-1261']	vāgīśvarī ca śuddhādhvamūlopādānakāraṇam /	            	And Vāgīśvarī is the material cause of the root of the pure path.
['SA_MBSATARATNASAMGRAHAM_hk-1262']	nopādānaṃ vinā kāryaṃ kadācidupalabhyate // //	na upādānam vinā kāryam kadācid upalabhyate 	A product is never perceived without a material cause.
['SA_MBSATARATNASAMGRAHAM_hk-1263']	śuddhasyā'dhvano mūlabhūtamupādānakāraṇam / caśabdo	śuddhasya adhvanaḥ mūla bhūtam upādānakāraṇam 	The material cause of the root of the pure path. The word 'ca'
['SA_MBSATARATNASAMGRAHAM_hk-1264']	vadhāraṇārthaḥ / saiva vāgīśvarī mahāmāyā / taduktaṃ śrīmatpauṣkare	                                                                                        	means 'only'. That itself is Vāgīśvarī, the great Māyā. It is said in the venerable Pauṣkara:
['SA_MBSATARATNASAMGRAHAM_hk-1265']	parā vāgīśvarī vidyā māyā'vidyā'parā smṛtā / iti /	parā vāc īśvarī vidyā māyā avidyā parā smṛtā iti 	The supreme Vāgīśvarī Vidyā is remembered as the great Māyā, and the inferior one as Māyāvidyā.
['SA_MBSATARATNASAMGRAHAM_hk-1266']	mahāmāyāyā nādādīni bahūni paryāyanāmāni / tathā	mahāmāyāyāḥ nāda ādīni bahūni paryāya nāmāni tathā 	The great Māyā has many synonymous names beginning with Nāda. Thus
['SA_MBSATARATNASAMGRAHAM_hk-1267']	nādakārikāyām	nādakārikāyām 	in the Nādakārikā
['SA_MBSATARATNASAMGRAHAM_hk-1268']	siddhonādaḥ parasumaṅgalā / mālinī mahāmāyā /	           	The accomplished Nāda is the supreme auspicious one, Mālinī is the great Māyā.
['SA_MBSATARATNASAMGRAHAM_hk-1269']	samanānāhata binduradhoṣā vāg brahmakuṇḍalinītattvam / //	vāc brahmakuṇḍalinī tattvam 	The unobstructed Bindu of the Samanā is the soundless Vāg, the essence of the Brahman Kuṇḍalinī.
['SA_MBSATARATNASAMGRAHAM_hk-1270']	vidyākhyaṃ cetyuktastaistaiḥ śabdaistadāgameṣvitthamiti /	vidyā ākhyam ca iti uktaḥ taiḥ taiḥ śabdaiḥ tad āgameṣu ittham iti 	And the one called Vidyā - thus it is said in those scriptures with those words.
['SA_MBSATARATNASAMGRAHAM_hk-1271']	anena mahāmāyāyā śuddhādhvopādānatvarūpaṃ lakṣaṇaṃ	anena mahāmāyāyāḥ śuddha adhva upādāna tva rūpam lakṣaṇam 	By this, the definition of the great Māyā in the form of being the material cause of the pure path is
['SA_MBSATARATNASAMGRAHAM_hk-1272']	pradarśitaṃ / tena ca kāryaliṅgakamanumānaṃ tatsadbhāvasādhakaṃ	pradarśitam tena ca kārya liṅgakam anumānam tad sadbhāva sādhakam 	shown. And by that, the inference based on the mark of the effect, which is the proof establishing its existence, is
['SA_MBSATARATNASAMGRAHAM_hk-1273']	pramāṇamākṣiptam / tathāhiśuddhadhvā'yaṃ sopādānaḥ kāryatvāt	pramāṇam ākṣiptam tathā hi śuddha dhvā ayam sa upādānaḥ kārya tvāt 	implied. For thus, this pure path has a material cause because it is an effect.
['SA_MBSATARATNASAMGRAHAM_hk-1274']	ghaṭavat / nacātra samavetaśakterevopādānatvena siddhiritvati vācyam / tasyā	ghaṭa vat na ca atra samaveta śakteḥ eva upādāna tvena siddhiḥ iti ati vācyam tasyāḥ 	Like a pot. And it should not be said that the establishment is by the inhering power itself as the material cause. Because
['SA_MBSATARATNASAMGRAHAM_hk-1275']	upādānakāraṇatve'cetanatvāpattyā cetanaśivasamavāyāyogāt / yathā	upādāna kāraṇa tve cetana tva āpattyā cetana śiva samavāya ayogāt yathā 	if it were the material cause, it would follow that it is insentient, and it cannot be united with the sentient Śiva. As
['SA_MBSATARATNASAMGRAHAM_hk-1276']	śrūyate pauṣkare /	śrūyate pauṣkare 	is heard in the Pauṣkara:
['SA_MBSATARATNASAMGRAHAM_hk-1277']	śive karttari tādātmyān neyaṃ kuṇḍalinī sthitā /	śive karttari tādātmyāt na iyam kuṇḍalinī sthitā 	This Kuṇḍalinī does not abide in Śiva as the agent due to identity.
['SA_MBSATARATNASAMGRAHAM_hk-1278', 'SA_MBSATARATNASAMGRAHAM_hk-1279']	pādānatvato hetoḥ kulāle mṛttikā yathā // iti /🔽atra māyāprakṛtyormohakatvena prabuddhapuruṣakāyakaraṇarūpa	pādāna tvataḥ hetoḥ kulāle mṛttikā yathā iti  atra māyā prakṛtyoḥ mohaka tvena prabuddha puruṣa kāya karaṇa rūpa 	Like clay in a potter due to being the material cause.
['SA_MBSATARATNASAMGRAHAM_hk-1280']	śuddhādhvakāraṇatvāyogena pariśeṣāt tadanukārikāraṇatayā	śuddha adhva kāraṇa tva ayogena pariśeṣāt tad anukāri kāraṇatayā 	Here, because Māyā and Prakṛti are deluders, they cannot be the cause of the pure path in the form of the awakened person's body and organs.
['SA_MBSATARATNASAMGRAHAM_hk-1281']	mahāmāyāsiddhiḥ / tathā pauṣkare //	           	By elimination, the establishment of the great Māyā is by being the cause that imitates that. Similarly in the Pauṣkara:
['SA_MBSATARATNASAMGRAHAM_hk-1282']	māyāpi nātropādānaṃ mohakatvāt svatejasā /	māyā api nā atra upādānam mohaka tvāt sva tejasā 	Māyā also is not the material cause here due to being a deluder by its own brilliance.
['SA_MBSATARATNASAMGRAHAM_hk-1283']	yataḥ prabuddhapuṃskāyakaraṇānāṃ na kāraṇam //	yatas prabuddha puṃskāya karaṇānām na kāraṇam 	Because it is not the cause of the awakened person's body and organs.
['SA_MBSATARATNASAMGRAHAM_hk-1284']	śuddhādhvavarttinaḥ sarve prabuddhāḥ śivatejasā /	śuddha adhva varttinaḥ sarve prabuddhāḥ śiva tejasā 	All those abiding in the pure path are awakened by Śiva's brilliance.
['SA_MBSATARATNASAMGRAHAM_hk-1285']	tasmācchuddhādhvanaścā stasya svānukāryeva kāraṇam //	tasmāt śuddhādhvanaḥ ca ā stasya sva anukārī eva kāraṇam 	Therefore, the cause of that pure path is only that which imitates itself.
['SA_MBSATARATNASAMGRAHAM_hk-1286']	iṣyatāṃ kuṇḍalinyākhyaṃ śuddhametad dvijottamāḥ / iti	iṣyatām kuṇḍalinī ākhyam śuddham etat dvijottamāḥ iti 	Let it be accepted as pure, O best of Brahmins, by the name Kuṇḍalinī.
['SA_MBSATARATNASAMGRAHAM_hk-1287']	nanu kāryasya sopādānatvamasiddham / pradhvaṃse	nanu kāryasya sopādāna tvam asiddham pradhvaṃse 	Now, the fact that an effect has a material cause is not established. When destroyed,
['SA_MBSATARATNASAMGRAHAM_hk-1288']	vyabhicārādityāśaṅkyāhaupādāna mityādi / upādānaṃ upādānakāraṇaṃ	vyabhicārāt iti āśaṅkya āha aupādānam ityādi upādānam upādāna kāraṇam 	Fearing the fallacy of non-apprehension, he says 'without the material cause' etc.
['SA_MBSATARATNASAMGRAHAM_hk-1289']	vinā antareṇa kāryaṃ kadācidapi nopalabhyate na dṛśyate /	vinā antareṇa kāryam kadācid api na upalabhyate na dṛśyate 	The effect is never perceived, i.e. is not seen, without the material cause.
['SA_MBSATARATNASAMGRAHAM_hk-1290']	kāryatvahetorbhāvatvaviśeṣaṇadānena vyabhicāraḥ pariharaṇīya iti bhāvaḥ /	kārya tva hetoḥ bhāva tva viśeṣaṇa dānena vyabhicāraḥ pariharaṇīyaḥ iti bhāvaḥ 	The meaning is that the fallacy of non-apprehension is to be avoided by qualifying the reason 'being an effect' with 'existence'.
['SA_MBSATARATNASAMGRAHAM_hk-1291']	asmādapi śuddhādhvavāsināṃ paramokṣaṃ prati bandhakatvāt pāśatvameva /	asmāt api śuddhādhva vāsinām para mokṣam prati bandhaka tvāt pāśa tvam eva 	Even from this, the state of being a fetter is the same for those residing in the pure path, because it is an obstruction to supreme liberation.
['SA_MBSATARATNASAMGRAHAM_hk-1292']	yathā śrīmatpauṣkare /	yathā śrīmat pauṣkare 	As in the glorious Pauṣkara:
['SA_MBSATARATNASAMGRAHAM_hk-1293']	kiñca rudrāṇavo yena badhyante yatra vā sthitāḥ /	kiñca rudra aṇavaḥ yena badhyante yatra vā sthitāḥ 	Moreover, by which the Rudra particles are bound, or in which they reside,
['SA_MBSATARATNASAMGRAHAM_hk-1294', 'SA_MBSATARATNASAMGRAHAM_hk-1295']	vimucyante yato vā'yaṃ sa binduriti gamyatām // //🔽atha svatantratantrīya sūtrāntareṇa tasya sakalajagadutpattihetubhūtaṃ	vimucyante yatas vā ayam sa binduḥ iti gamyatām  atha svatantra tantrīya sūtra antareṇa tasya sakala jagat utpatti hetu bhūtam 	or from which they are liberated, that is known as the Bindu.
['SA_MBSATARATNASAMGRAHAM_hk-1296']	śuddhādhvakāryaṃ darśayati	śuddha adhva kāryam darśayati 	Now, by another aphorism of the independent Tantra, he shows the effect of the pure path, which is the cause of the origin of the entire world,
['SA_MBSATARATNASAMGRAHAM_hk-1297']	yā'tha kuṇḍalinī śaktirmāyākarmānusāriṇī /	yā atha kuṇḍalinī śaktiḥ māyā karma anusāriṇī 	The power of Kuṇḍalinī, which follows Māyā and Karma,
['SA_MBSATARATNASAMGRAHAM_hk-1298']	nādabindvādikaṃ kāryaṃ tasyā iti jagat sthitiḥ // //	nādabindu ādikam kāryam tasyāḥ iti jagat sthitiḥ 	The effect beginning with Nāda and Bindu, that is the existence of the world.
['SA_MBSATARATNASAMGRAHAM_hk-1299']	atrā'thaśabdaḥ śivasamavāyaśaktyapekṣaḥ / samavāyiśakteḥ śivasya	atra atha śabdaḥ śiva samavāya śakti apekṣaḥ samavāyi śakteḥ śivasya 	Here, the word 'athā' (now) is in relation to the power of association with Śiva, because the power of association and Śiva
['SA_MBSATARATNASAMGRAHAM_hk-1300']	ca māyordhvatvapratipādanāt / tathā sarvajñānottare śrūyate	ca māyā ūrdhva tva pratipādanāt tathā sarvajñānottare śrūyate 	are stated to be above Māyā. Thus it is heard in the Sarvajñānottara:
['SA_MBSATARATNASAMGRAHAM_hk-1301']	niṣkalā paramā śaktiracintyā sarvatomukhī /	niṣkalā paramā śaktiḥ acintyā sarvatomukhī 	The supreme power is undivided, inconceivable, facing all directions,
['SA_MBSATARATNASAMGRAHAM_hk-1302']	saṃsūkṣmānirmalā nityānandā varvāṇadāyinī //	            	Extremely subtle, pure, eternal, and bestowing bliss.
['SA_MBSATARATNASAMGRAHAM_hk-1303']	yā vijṛmbhati tattveṣu / / / /caiva hi / /	yā vijṛmbhati tattveṣu ca eva hi 	She manifests in the principles,
['SA_MBSATARATNASAMGRAHAM_hk-1304']	tayā dhṛtaṃ jagat sarvamekayā'nekarūpayā //	tayā dhṛtam jagat sarvam ekayā aneka rūpayā 	By her alone, in many forms, the entire world is sustained.
['SA_MBSATARATNASAMGRAHAM_hk-1305']	asyā ūrdhvaṃ nirālambaṃ nirādhāraṃ nirāmayam /	asyāḥ ūrdhvam nirālambam nirādhāram nirāmayam 	Above her is the unsupported, baseless, flawless,
['SA_MBSATARATNASAMGRAHAM_hk-1306']	acintyaṃ vyāpakaṃ śāntaṃ sṛṣṭisaṃhāravarjitam // iti /	acintyam vyāpakam śāntam sṛṣṭi saṃhāra varjitam iti 	Inconceivable, all-pervading, tranquil, devoid of creation and dissolution.
['SA_MBSATARATNASAMGRAHAM_hk-1307']	evaṃ samavāyiśakteradho vartamānā māyākarmānusāriṇī māyā ca	evam samavāyi śakteḥ adhas vartamānā māyā karma anusāriṇī māyā ca 	Thus, the power of the aggregate, existing below, following Maya and Karma, is Maya,
['SA_MBSATARATNASAMGRAHAM_hk-1308']	karma ca māyākarmaṇī / māyākarmaṇo'nusāraḥ māyākarmānusāraḥ /	karma ca māyā karmaṇī māyā karmaṇaḥ anusāraḥ māyā karma anusāraḥ 	and Karma are Maya and Karma. The following of Maya and Karma is the following of Maya and Karma.
['SA_MBSATARATNASAMGRAHAM_hk-1309']	so'syā'stīti māyākarmānusāriṇī / nivṛttyādikalārūpeṇa māyākārya	sā usya asti iti māyā karma anusāriṇī nivṛtti ādi kalā rūpeṇa māyā kārya 	She has that, therefore she is following Maya and Karma. In the form of Nivritti and other Kalas, Maya's
['SA_MBSATARATNASAMGRAHAM_hk-1310']	pṛthivyāditattvādhārabhūtā tadvarttināṃ karmānuguṇa vākśaktirūpā	pṛthivī ādi tattva ādhāra bhūtā tad varttinām vāc śakti rūpā 	effect, the earth and other principles, is the basis. The power of speech existing there, in accordance with Karma,
['SA_MBSATARATNASAMGRAHAM_hk-1311']	cetyarthaḥ / yadvā māyākṣobhakānantadevaśarīrotpādakatvena tasyā	ca iti arthaḥ yat vā māyā kṣobhaka ananta deva śarīra utpādaka tvena tasyāḥ 	is meant. Or, by producing the bodies of infinite gods agitated by Maya,
['SA_MBSATARATNASAMGRAHAM_hk-1312']	māyānukūlatvam / karmajanyabhāvapratyayānuvedhaśabdotpādakatvāt	                        	her favor towards Maya is due to producing sound impelled by the existence born from Karma.
['SA_MBSATARATNASAMGRAHAM_hk-1313']	karmānukūlatvam / kuṇḍalinī kuṇḍalinyākhyā yā śaktiḥ śivasya	                       	Conformity with action. The power called Kundalini of Shiva
['SA_MBSATARATNASAMGRAHAM_hk-1314']	parigrahaśaktiḥ / taduktaṃ ratnatraye 	                  	is the power of acceptance. That is said in the Three Jewels
['SA_MBSATARATNASAMGRAHAM_hk-1315']	mantrayonirmahāmāyā yā parigrahavarttinī / iti /	mantra yoniḥ mahāmāyā yā parigraha varttinī iti 	The source of mantras is the great Maya that abides as acceptance.
['SA_MBSATARATNASAMGRAHAM_hk-1316']	yathā sarvajñānottaravṛttauatra kuṇḍalinīśabdavācyā tu	yathā sarvajñāna uttara vṛttau atra kuṇḍalinī śabda vācyā tu 	As in the commentary on the Sarvajnanottara, But what is denoted by the word Kundalini
['SA_MBSATARATNASAMGRAHAM_hk-1317']	bhujaṅgakuṭilākāreṇa nādātmanā svakāryeṇa pratipuruṣaṃ	bhujaṅga kuṭila ākāreṇa nāda ātmanā sva kāryeṇa pratipuruṣam 	exists in the form of a coiled snake, by means of the nature of sound, by its own effect, in each individual,
['SA_MBSATARATNASAMGRAHAM_hk-1318']	bhedenā'vasthitā / natu svarūpeṇa pratipuruṣa mavasthitetyartha iti /	bhedena avasthitā na tu sva rūpeṇa prati puruṣa mavasthitā iti arthaḥ iti 	in a different form. It does not exist in its own form in each individual. This is the meaning.
['SA_MBSATARATNASAMGRAHAM_hk-1319']	śrīmattrayodaśaśaktikāyāmbhujaṅgakuṭilākāreti / tasyāḥ mahāmāyāyāḥ	śrīmat trayodaśa śakti kāya ambhujaṅga kuṭila ākārā iti tasyāḥ mahāmāyāyāḥ 	In the glorious Thirteen-Powered One, it is said, In the form of a coiled snake. Of that great Maya,
['SA_MBSATARATNASAMGRAHAM_hk-1320']	kāryabhūtaṃ nādabindvādikaṃ nādaśca binduśca nādabindū / tau ādiryasya	kārya bhūtam nādabindu ādikam nādaḥ ca binduḥ ca nādabindū tau ādiḥ yasya 	the effect, which is sound, the point, etc., sound and the point are the sound-point. That which has them as its beginning
['SA_MBSATARATNASAMGRAHAM_hk-1321', 'SA_MBSATARATNASAMGRAHAM_hk-1322']	tannādabindvādikaṃ jagatprapañcaḥ śuddhādhvā / iti itthaṃ sthitiḥ siddhāntaḥ🔽atra cādiśabdena nādākhyeśvaratattvānāṃ nādādipañcatattvavarti	                                 atra ca ādi śabdena nāda ākhya īśvara tattvānām nāda ādi pañcatattva varti 	is the world of sound, point, etc., the pure path. Thus, this is the established conclusion.🔽And here, by the word 'etc.', the worlds, bodies, senses, etc. that exist in the five principles beginning with sound, which are the principle of sound called Isvara,
['SA_MBSATARATNASAMGRAHAM_hk-1323']	bhuvanatanukaraṇādīnāṃ kāmikādīnāṃ tantrāṇāṃ ca grahaṇam /	bhuvana tanu karaṇa ādīnām kāmikā ādīnām tantrāṇām ca grahaṇam 	and the Tantras beginning with the Kamika, are included.
