segmentnr	original	analyzed	translated
['SA_XX_vtrksopu-418']	saṃgraham upayānti pāraṃparyeṇārthāntaravidhipratiṣedhābhyāṃ prayogahhede 'pi svabhāvānupalabdhau	saṃgraham upayānti pāraṃparyeṇa artha antara vidhi pratiṣedhābhyām prayoga hhede pi svabhāva anupalabdhau 	Even though the method of application differs in the case of negation and affirmation of another object indirectly, they are included in the non-apprehension of own nature.
['SA_XX_vtrksopu-419']	saṃgrahaṃ tādātmyena gacchanti /	saṃgraham tādātmyena gacchanti 	They are included in the non-apprehension of own nature by identity.
['SA_XX_vtrksopu-420']	etad uktaṃ bhavati /	etat uktam bhavati 	This is what is being said.
['SA_XX_vtrksopu-421']	anupalabdhirūpatā tāvat sarvāsām aviśiṣṭā /	anupalabdhi rūpa tā tāvat sarvāsām aviśiṣṭā 	To begin with, the form of non-apprehension is undifferentiated in all cases.
['SA_XX_vtrksopu-422']	tathā svabhāvaviruddhopalabdhyādāv apy anupalabdhirūpatā vidyata eva /	tathā svabhāva viruddha upalabdhi ādau api anupalabdhi rūpa tā vidyate eva 	Similarly, in the case of the perception of what is incompatible with own nature and so on, the form of non-apprehension is present.
['SA_XX_vtrksopu-423']	sahābhāvākṣepikā yasyopalabdhiḥ sā tasyānupalabdhir ity anupalabdhilakṣaṇayogāt /	saha abhāva ākṣepikā yasya upalabdhiḥ sā tasya anupalabdhiḥ iti anupalabdhi lakṣaṇa yogāt 	The apprehension that implies the absence of something is the non-apprehension of that, because it possesses the characteristic of non-apprehension.
['SA_XX_vtrksopu-424']	tathā hi yeyaṃ vahner upalabdhiḥ sā śītābhāvam ākṣipati /	tathā hi yā iyam vahneḥ upalabdhiḥ sā śīta abhāvam ākṣipati 	This is because the apprehension of fire implies the absence of cold.
['SA_XX_vtrksopu-425']	bhavatv anupalabdhiḥ sā dṛśyatā tu katham /	bhavatu anupalabdhiḥ sā dṛśya tā tu katham 	Let that be non-apprehension. But how can it be perceptible?
['SA_XX_vtrksopu-426']	ucyate /	ucyate 	It is said:
['SA_XX_vtrksopu-427']	dṛśyatve 'py anupalabdhir iti kṛtvā /	dṛśya tve pi anupalabdhiḥ iti kṛtvā 	Even if it is perceptible, it is non-apprehension.
['SA_XX_vtrksopu-428']	tathā hi yadi śītasparśo dṛśyo bhavet tadā tasyopalabdhiṃ niṣedhyābhāvavyāpto vahnir viruṇaddhy eva /	tathā hi yadi śīta sparśaḥ dṛśyaḥ bhavet tadā tasya upalabdhim niṣedhya abhāva vyāptaḥ vahniḥ viruṇaddhi eva 	For if cold touch were perceptible, then by negating its apprehension, fire, which is pervaded by absence, would indeed contradict it.
['SA_XX_vtrksopu-429']	evam abhāvasādhanī sarvaivānupalabdhir vyāptisāmarthyād Ts 	evam abhāva sādhanī sarvā eva anupalabdhiḥ vyāpti sāmarthyāt 	Thus, all non-apprehension, which establishes absence, by the power of pervasion,
['SA_XX_vtrksopu-430']	dṛśyasyopalabdhiṃ viruṇaddhīti sāmarthyāt svabhāvānupalabdhir bhavati /	dṛśyasya upalabdhim viruṇaddhi iti sāmarthyāt svabhāva anupalabdhiḥ bhavati 	contradicts the apprehension of the perceptible. Therefore, by implication, it becomes non-apprehension of own nature.
['SA_XX_vtrksopu-431']	na sākṣāt /	na sākṣāt 	Not directly.
['SA_XX_vtrksopu-432']	yasyāṃ tv anupalabdhau tadaiva tam eva pratipattāraṃ prati dṛśyatvaṃ pratiṣedhyasya siddhaṃ dṛśyānupalabdhir eva tasyāḥ svalakṣaṇam iti sākṣāt svabhāvānupalabdhiḥ /	yasyām tu anupalabdhau tadā eva tam eva pratipattāram prati dṛśya tvam pratiṣedhyasya siddham dṛśya anupalabdhiḥ eva tasyāḥ sva lakṣaṇam iti sākṣāt svabhāva anupalabdhiḥ 	But in that non-apprehension, at that very time, perceptibility of the negated object is established for that very cognizer. The mere non-apprehension of the perceptible is its own characteristic. Therefore, it is direct non-apprehension of own nature.
['SA_XX_vtrksopu-433']	yat punar anyair ucyate /	yat punar anyaiḥ ucyate 	But what is said by others:
['SA_XX_vtrksopu-434']	yady api saṃpratitanī dṛśyānupalabdhir nāsti virodhādikāle tv āsīd saiva bhāvapratipattinibandhanam iti /	yadi api saṃpratitanī dṛśya anupalabdhiḥ nā asti virodha ādi kāle tu āsīt sā eva bhāva pratipatti nibandhanam iti 	Even if there is no present non-apprehension of the perceptible, at the time of contradiction and so on, it was that very [non-apprehension] which is the basis for the cognition of existence.
['SA_XX_vtrksopu-435']	tena dṛṣyānupalabdhipūrvatvāt svabhāvaviruddhopalabdhyādīnāṃ dṛśyānupalabdhāv antarbhāvaḥ /	tena dṛṣya anupalabdhi pūrva tvāt svabhāva viruddha upalabdhi ādīnām dṛśya anupalabdhau antarbhāvaḥ 	Therefore, since [the others] are preceded by the non-apprehension of the visible, the inclusion of the apprehension of what is incompatible with the nature, etc. is within the non-apprehension of the visible.
['SA_XX_vtrksopu-436']	saṃpratitanyaś ca dṛśyānupalabdher abhāvāt tatsvabhāvānupalabdher anyāsām anupalabdhīnāṃ bheda iti /	ca dṛśya anupalabdheḥ abhāvāt tad svabhāva anupalabdheḥ anyāsām anupalabdhīnām bhedaḥ iti 	And because the non-apprehension of the nature is different from the non-apprehension of the visible, the other non-apprehensions are different.
['SA_XX_vtrksopu-437']	yad api kaiścit svabhāvaviruddhopalabdhyādīnām anumitānumānatayā dṛśyānupalabdhirūpatocyate /	yat api kaiścid svabhāva viruddha upalabdhi ādīnām anumita anumāna tayā dṛśya anupalabdhi rūpa tā ucyate 	And what is said by some that the apprehension of what is incompatible with the nature, etc. are of the form of the non-apprehension of the visible as an inference-for-another,
['SA_XX_vtrksopu-438']	dūrād vahne rūpaviśeṣaṃ dṛṣṭvā uṣṇasparśaviśeṣas taddeśavyāpako 'numīyate tasmāc ca śītasparśābhāvapratītiḥ /	dūrāt vahneḥ rūpa viśeṣam dṛṣṭvā uṣṇa sparśa viśeṣaḥ tad deśa vyāpakaḥ numīyate tasmāt ca śīta sparśa abhāva pratītiḥ 	having seen a particular form of fire from a distance, a particular hot touch that pervades that place is inferred, and from that, the cognition of the absence of cold touch arises.
['SA_XX_vtrksopu-439']	āhatya tu dṛśyānupalabdher anudayād dṛśyānupalabdher bhedena nirdeśaḥ /	āhatya tu dṛśya anupalabdheḥ anudayāt dṛśya anupalabdheḥ bhedena nirdeśaḥ 	But because the non-apprehension of the visible does not arise by striking, it is taught as different from the non-apprehension of the visible.
['SA_XX_vtrksopu-440']	ata eva cānumitānumānam etat kevalam atyantābhyāsāj jhaṭiti tathābhūtapratītyudaye saty ekam anumānam ucyate /	atas eva ca anumita anumānam etat kevalam atyanta abhyāsāt jhaṭiti tathābhūta pratīti udaye sati ekam anumānam ucyate 	And for this very reason, this is only an inference-for-another. But when the cognition of that kind arises suddenly due to extreme practice, it is said to be a single inference.
['SA_XX_vtrksopu-441']	vastutas tv anekam anumānam etat evam anyatrāpi vyāpakaviruddhopalambhādāv ūhyam iti dvayam apy etan na manasi toṣam ādadhāti //	vastutas tu anekam anumānam etat evam anyatra api vyāpaka viruddha upalambha ādau ūhyam iti dvayam api etat na manasi toṣam ādadhāti 	But in reality, this is a plurality of inferences. In the same way, it should be understood in other cases like the perception of what is contradictory to the pervader. Thus, both of these do not satisfy the mind.
['SA_XX_vtrksopu-442']	svabhāvaḥ svasattāmātrabhāvini sādhyadharme hetuḥ /	svabhāvaḥ sva sattā mātra bhāvini sādhya dharme hetuḥ 	The nature [of an inference] is a reason for a property to be proved that exists merely by its own existence.
['SA_XX_vtrksopu-443']	yo hetor ātmanaḥ sattām apekṣya vidyamāno na hetusattāvyatiriktaṃ kiṃcid dhetum apekṣate /	yaḥ hetoḥ ātmanaḥ sattām apekṣya vidyamānaḥ na hetu sattā vyatiriktam kiṃcid hetum apekṣate 	A reason that, depending on the existence of itself, exists without depending on any other reason besides the existence of the reason.
['SA_XX_vtrksopu-444']	tasmin sādhye yo hetuḥsa svabhāvaḥ /	tasmin sādhye yaḥ hetuḥ sa svabhāvaḥ 	In that to-be-proved [property], the reason is its nature.
['SA_XX_vtrksopu-445']	anena ca viśeṣaṇe nāntyāt kāraṇāt kāryaṃ yad utpadyate tasya saṃgrahaḥ Ts kṛtaḥ /	anena ca viśeṣaṇe na antyāt kāraṇāt kāryam yat utpadyate tasya saṃgrahaḥ kṛtaḥ 	And by this specification, the effect that arises from the final cause is included.
['SA_XX_vtrksopu-446']	tad api hi tasya svabhāva eva /	tat api hi tasya svabhāvaḥ eva 	That too is indeed its nature.
['SA_XX_vtrksopu-447']	tatsattāmātrabhāvitvāt /	tad sattā mātra bhāvi tvāt 	Because it exists merely by its existence.
['SA_XX_vtrksopu-448']	anyārtham api kṛtam anyārthaṃ bhavatīti nyāyāt paravipratipattir api nirākṛtā /	anya artham api kṛtam anya artham bhavati iti nyāyāt para vipratipattiḥ api nirākṛtā 	And by the principle that what is done for one purpose becomes useful for another purpose, the opposition of others is also refuted.
['SA_XX_vtrksopu-449']	pare hi paścātkālabhāvinam api kṛtakatvādidharmaṃ svabhāvam icchantīti /	pare hi paścāt kāla bhāvinam api kṛtaka tva ādi dharmam svabhāvam icchanti iti 	For others desire even a property that exists at a later time to be the nature [of the reason].
['SA_XX_vtrksopu-450']	yathā vṛkṣo 'yaṃ śiṃśapātvād iti /	yathā vṛkṣaḥ yam śiṃśapā tvāt iti 	For example, This is a tree because it is a śimśapā.
['SA_XX_vtrksopu-451']	kāryaṃ yāvadbhiḥ svabhāvair avinābhāvi kāraṇe hetur iti prakṛtam /	kāryam yāvadbhiḥ svabhāvaiḥ avinābhāvi kāraṇe hetuḥ iti prakṛtam 	The topic is that a cause is a reason for an effect that is invariably concomitant with it by means of its own natures.
['SA_XX_vtrksopu-452']	kāraṇe sādhye yāvadbhiḥ svabhāvair avinābhāvi tair eva hetuḥ /	kāraṇe sādhye yāvadbhiḥ svabhāvaiḥ avinābhāvi taiḥ eva hetuḥ 	When the reason is to be established, the reason consists only of those intrinsic natures which are invariably concomitant with it.
['SA_XX_vtrksopu-453']	yathā 'gnir atra dhūmāt //	yathā gniḥ atra dhūmāt 	For example, fire is inferred from smoke here.
['SA_XX_vtrksopu-454']	etāni ca trīṇi liṅgāni sādhyabhedāt /	etāni ca trīṇi liṅgāni sādhya bhedāt 	And these three reasons are due to the difference in what is to be established.
['SA_XX_vtrksopu-455']	sādhyāpekṣayā hi liṅgavyavasthā /	sādhya apekṣayā hi liṅga vyavasthā 	For the determination of the reason depends on what is to be established.
['SA_XX_vtrksopu-456']	sādhyaś ca vidhiḥ pratiṣedho vā anyonyalakṣaṇavyavacchedalakṣaṇatvād anayoḥ /	sādhyaḥ ca vidhiḥ pratiṣedhaḥ vā anyonya lakṣaṇa vyavaccheda lakṣaṇa tvāt anayoḥ 	And what is to be established is either an affirmation or a negation, because these two are characterized by the exclusion of each other's nature.
['SA_XX_vtrksopu-457']	vidhir apy anarthāntarārthāntarabhedād dvividhaḥ /	vidhiḥ api anartha antara artha antara bhedāt dvividhaḥ 	And affirmation is also of two kinds, due to the difference of being non-different and different from the object.
['SA_XX_vtrksopu-458']	tatrānarthāntare gamye svabhāvahetuḥ /	tatra anartha antare gamye svabhāva hetuḥ 	Among them, when the non-different object is to be known, it is the reason based on intrinsic nature.
['SA_XX_vtrksopu-459']	arthāntare tu gamye kāryam iti dvāv etau vidhisādhanau /	artha antare tu gamye kāryam iti dvau etau vidhi sādhanau 	But when the different object is to be known, it is the effect. Thus these two are the means of establishing affirmation.
['SA_XX_vtrksopu-460']	svabhāvapratibandhe hi saty artho 'rthaṃ gamayet /	svabhāva pratibandhe hi sati arthaḥ rtham gamayet 	For when there is a relation of intrinsic nature, one object would make known another object.
['SA_XX_vtrksopu-461']	svabhāvena pratibandhaḥ pratibaddhasvabhāvatvam /	svabhāvena pratibandhaḥ pratibaddha svabhāva tvam 	The relation of intrinsic nature is the nature of being bound by intrinsic nature.
['SA_XX_vtrksopu-462']	yasmāt svabhāvapratibandhe sati sādhanārthaḥ sādhyārthaṃ gamayet /	yasmāt svabhāva pratibandhe sati sādhana arthaḥ sādhya artham gamayet 	Because when there is a relation of intrinsic nature, the object to be established would make known the object to be proved.
['SA_XX_vtrksopu-463']	tasmād anayor eva vidhisādhanatā /	tasmāt anayoḥ eva vidhi sādhana tā 	Therefore, these two alone are the means of establishing affirmation.
['SA_XX_vtrksopu-464']	nanu svabhāvapratibandham antareṇāpi candrodayāt kumudavikāsapratipattiḥ samudravṛddhiś ca /	nanu svabhāva pratibandham antareṇa api candra udayāt kumuda vikāsa pratipattiḥ samudra vṛddhiḥ ca 	But even without a relation of intrinsic nature, the appearance of the lily is known from the rising of the moon, and the swelling of the ocean [is known from it].
['SA_XX_vtrksopu-465']	ātapasadbhāvāt parabhāge chāyāpratipattiḥ /	ātapa sadbhāvāt parabhāge chāyā pratipattiḥ 	The appearance of the shadow is in the opposite direction from the sun.
['SA_XX_vtrksopu-466']	kṛttikādyudayānantaraś ca rohiṇyādīnām udayaḥ pratīyate /	kṛttikā ādi udaya anantaraḥ ca rohiṇī ādīnām udayaḥ pratīyate 	And the appearance of Rohiṇī and the other stars is perceived after the appearance of Kṛttikā and the other stars.
['SA_XX_vtrksopu-467']	tat katham ucyate svabhāvapratibandhe saty artho 'rthaṃ gamayed iti /	tat katham ucyate svabhāva pratibandhe sati arthaḥ rtham gamayet iti 	So how can it be said that when there is an essential connection, one thing conveys another?
['SA_XX_vtrksopu-468']	tadapratibaddhasya tadavyabhicāraniyamābhāvāt /	tad apratibaddhasya tad avyabhicāra niyama abhāvāt 	Because there is no rule that what is not essentially connected with it does not deviate from it.
['SA_XX_vtrksopu-469']	tad iti Ts svabhāva uktaḥ /	tat iti svabhāvaḥ uktaḥ 	The word tat (that) refers to the essential nature.
['SA_XX_vtrksopu-470']	tenāpratibaddhas tadapratibaddhaḥ /	tena apratibaddhaḥ tad apratibaddhaḥ 	One who is not essentially connected with that is not essentially connected with it.
['SA_XX_vtrksopu-471']	yo yatra svabhāvena na pratibaddhaḥsa tarn apratibaddhaviṣayam avaśyam eva na na vyabhicaratīti nāsti tayor avyabhicāraniyamaḥ /	yaḥ yatra svabhāvena na pratibaddhaḥ sa apratibaddha viṣayam avaśyam eva na na vyabhicarati iti na asti tayoḥ avyabhicāra niyamaḥ 	If something is not essentially connected with something else, then it is not necessarily not deviated from that. So there is no rule that they are not deviated from each other.
['SA_XX_vtrksopu-472']	yātu candrodayādeḥ samudravṛddhyādipratītiḥ sānumānād eva /	yā tu candra udaya ādeḥ samudra vṛddhi ādi pratītiḥ sa anumānāt eva 	And the perception of the rising of the sea, etc. from the rising of the moon, etc. is only from inference.
['SA_XX_vtrksopu-473']	tathā hi hetudharmasyaiva tādṛśo 'trānumitir yatrāmbhojabodhādaya ekakālā jātāḥ /	tathā hi hetu dharmasya eva yatra ambhoja bodha ādayaḥ eka kālāḥ jātāḥ 	For example, in an inference of that kind, where the blooming of lotuses, etc. are produced at the same time, it is the property of the cause itself that is inferred.
['SA_XX_vtrksopu-474']	evaṃ sati kāryād iyaṃ kāraṇasiddhiḥ /	evam sati kāryāt iyam kāraṇa siddhiḥ 	In this way, this is the establishment of the cause from the effect.
['SA_XX_vtrksopu-475']	vāyuviśeṣa eva ca yaḥ kṛttikādyudayakāraṇaṃsa eva hi saṃtatyā rohiṇyādyudayakāraṇaṃ /	vāyu viśeṣaḥ eva ca yaḥ kṛttikā ādi udaya kāraṇam saḥ eva hi saṃtatyā rohiṇī ādi udaya kāraṇam 	And the particular wind that is the cause of the rising of Kṛttikā, etc. is itself the cause of the rising of Rohiṇī, etc. through continuity.
['SA_XX_vtrksopu-476']	hetudharmapratītes tatpratītir iti /	hetu dharma pratīteḥ tad pratītiḥ iti 	Because the cognition of that [effect] is due to the cognition of the property of the reason.
['SA_XX_vtrksopu-477', 'SA_XX_vtrksopu-478']	evam atrāpi /🔽yatrāvyabhicāras tatra pratibandho 'bhyūhyaḥ /	evam atra api  yatra avyabhicāraḥ tatra pratibandhaḥ bhyūhyaḥ 	In the same way, it is so here also.🔽Where there is invariable concomitance, there the relation [of the reason with the property to be established] should be inferred.
['SA_XX_vtrksopu-479', 'SA_XX_vtrksopu-480']	sa ca pratibandhaḥ sādhye 'rthe liṅgasya /🔽vastutas tadātmyāt tadutpatteś ca /	sa ca pratibandhaḥ sādhye rthe liṅgasya  vastutas tad ātmyāt tad utpatteḥ ca 	And that relation of the reason with the property to be established is🔽due to the identity of nature and origination from it [of the reason].
['SA_XX_vtrksopu-481', 'SA_XX_vtrksopu-482']	atatsvabhāvasyātadutpatteś ca tatrāpratibaddhasvabhāvatvāt /🔽te ca tādātmyatadutpattī svabhāvakāryayor eveti /	a tad svabhāvasya a tad utpatteḥ ca tatra apratibaddha svabhāva tvāt  te ca tādātmya tad utpattī svabhāva kāryayoḥ eva iti 	Because that which does not have that nature and does not originate from it does not have a nature that is related to it.🔽And those identity and origination are only of the nature and effect [of the reason].
['SA_XX_vtrksopu-483']	tābhyām eva vastusiddhiḥ /	tābhyām eva vastu siddhiḥ 	Therefore, the establishment of the real [object] is only by those two [identity and origination].
['SA_XX_vtrksopu-484']	pratiṣedhasiddhis tu yathoktāyā evānupalabdheḥ /	pratiṣedha siddhiḥ tu yathā uktāyāḥ eva anupalabdheḥ 	But the establishment of negation is by the non-apprehension itself as stated [above].
['SA_XX_vtrksopu-485']	nanv anupalabdhau kaḥ pratibandhaḥ /	nanu anupalabdhau kaḥ pratibandhaḥ 	But what is the relation in non-apprehension?
['SA_XX_vtrksopu-486']	pratibaddhaś ca hetur gamakaḥ /	pratibaddhaḥ ca hetuḥ gamakaḥ 	And a related reason is what makes known [the property to be established].
['SA_XX_vtrksopu-487', 'SA_XX_vtrksopu-488']	idānim eva hi kathitam /🔽svabhāvapratibandhe hi saty artho 'rthaṃ gamayed iti /	idānim eva hi kathitam  svabhāva pratibandhe hi sati arthaḥ rtham gamayet iti 	For it has just been said:🔽When there is a relation of nature, then one object makes known another object.
['SA_XX_vtrksopu-489']	tatra svabhāvānupalabdhau tādātmyaṃ pratibandhaḥ /	tatra svabhāva anupalabdhau tādātmyam pratibandhaḥ 	There, in the non-apprehension of nature, the relation is identity.
['SA_XX_vtrksopu-490']	tathā hi tatrābhāvavyavahārayogyatā sādhyate /	tathā hi tatra abhāva vyavahāra yogya tā sādhyate 	For in that case, the fitness for the usage of non-existence is what is to be established.
['SA_XX_vtrksopu-491']	yogyatā ca yogyasvabhāvabhūtaiveti /	yogyatā ca yogya svabhāva bhūtā eva iti 	And fitness is nothing but the nature of fitness itself.
['SA_XX_vtrksopu-492', 'SA_XX_vtrksopu-493']	kāraṇānupalabdhyādau maulapratibandhanibandhano gamyagamakabhāvaḥ /🔽viruddhopalabdhyādau tu tattadviviktapradeśādikāryatvāt tādṛśasya Ts 	                   viruddha upalabdhi ādau tu tad tad vivikta pradeśa ādi kāryatvāt tādṛśasya 	In the case of non-apprehension of the cause and so on, the relation of probans and probandum is based on the original restriction.🔽But in the case of the apprehension of the contrary and so on, it is because of the effect such as the place devoid of that and so on, that such a thing as fire and so on has that as its cause.
['SA_XX_vtrksopu-494']	dahanādes tadutpattinibandhana eva iti //	dahana ādeḥ tad utpatti nibandhanaḥ eva iti 	Thus, the relation of probans and probandum is based only on the production of that.
['SA_XX_vtrksopu-495']	tarkasopāne svārthānumānaparicchedo dvitiyaḥ //	        	The second chapter on inference for oneself in the Tarkasopāna is concluded.
['SA_XX_vtrksopu-496']	trirūpaliṅgākhyānaṃ parārtham anumānam /	tri rūpa liṅga ākhyānam para artham anumānam 	The statement of a reason having three characteristics is inference for the sake of others.
['SA_XX_vtrksopu-497']	pūrvam uktaṃ yat trirūpaṃ liṅgaṃ tasya yat prakāśakaṃ vacanaṃ tat parārtham anumānaṃ kāraṇe kāryopacārāt /	pūrvam uktam yat trirūpam liṅgam tasya yat prakāśakam vacanam tat para artham anumānam kāraṇe kārya upacārāt 	It has been said before that the statement which reveals the reason having three characteristics is inference for the sake of others, because the effect is figuratively applied to the cause.
['SA_XX_vtrksopu-498']	anumānakāraṇe trirūpaiiṅge kāryasyānumānasyopacārāt samāropāt /	anumāna kāraṇe kāryasya anumānasya upacārāt samāropāt 	Because the effect, namely inference, is figuratively applied, superimposed, on the reason having three characteristics, which is the cause of inference.
['SA_XX_vtrksopu-499']	yathā naḍvalodakaṃ pādaroga iti /	yathā naḍvala udakam pāda rogaḥ iti 	Just as water in the bamboo is figuratively called foot disease.
['SA_XX_vtrksopu-500']	tad dvividhaṃ prayogabhedāt /	tat dvividham prayoga bhedāt 	That is of two kinds due to the difference in formulation.
['SA_XX_vtrksopu-501']	sādharmyavat /	sādharmya vat 	Having similarity.
['SA_XX_vtrksopu-502']	vaidharmyavac ca //	vaidharmya vat ca 	And having dissimilarity.🔽That which has the same property is similar.
['SA_XX_vtrksopu-503', 'SA_XX_vtrksopu-504']	samāno dharmo yasya sa sadharmā /🔽tasya bhāvaḥ sādharmyaṃ /	samānaḥ dharmaḥ yasya sa sadharmā  tasya bhāvaḥ sādharmyam 	Its state is similarity.
['SA_XX_vtrksopu-505']	dṛṣṭāntadharmiṇā saha sādhyadharmiṇo hetukṛtaṃ sādṛśyam /	dṛṣṭānta dharmiṇā saha sādhya dharmiṇaḥ hetu kṛtam sādṛśyam 	The resemblance of the subject to be inferred to the subject of the example, created by the reason.
['SA_XX_vtrksopu-506']	visadṛśo dharmo yasya sa vidharmā tasya bhāvo vaidharmyam /	visadṛśaḥ dharmaḥ yasya sa vidharmā tasya bhāvaḥ vaidharmyam 	That which has a dissimilar property is 'vidharma', and its state is 'vaidharmya'.
['SA_XX_vtrksopu-507', 'SA_XX_vtrksopu-508']	dṛṣṭāntadharmiṇā saha sādhyadharmiṇo hetukṛtaṃ vaisādṛśyam /🔽yasya sādhanavākyasya sādharmyam abhidheyaṃ tatsādharmyavat /	dṛṣṭānta dharmiṇā saha sādhya dharmiṇaḥ hetu kṛtam vaisādṛśyam  yasya sādhana vākyasya sādharmyam abhidheyam tat sādharmyavat 	The dissimilarity created by the reason between the subject of the example and the subject to be proved.🔽That which has similarity as its expressed meaning is 'sadharmyavat', having similarity.
['SA_XX_vtrksopu-509']	yasya ca vaidharmyam abhidheyaṃ tad vaidharmyavat /	yasya ca vaidharmyam abhidheyam tat vaidharmyavat 	And that which has dissimilarity as its expressed meaning is 'vaidharmyavat', having dissimilarity.
['SA_XX_vtrksopu-510']	nanu ca sādharmyavati sādhanavākye vyatireko nāsti /	nanu ca sādharmyavati sādhana vākye vyatirekaḥ na asti 	But in a proof statement with similarity, there is no exclusion,
['SA_XX_vtrksopu-511']	vaidharmyavati cānvayas tat kathaṃ trirūpaliṅgākhyānaṃ parārtham anumānaṃ syāt /	vaidharmyavati ca anvayaḥ tat katham tri rūpa liṅga ākhyānam para artham anumānam syāt 	and in one with dissimilarity, there is no inclusion, so how can it be a triply characterized inferential statement for the sake of another?
['SA_XX_vtrksopu-512']	naiṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_XX_vtrksopu-513']	sādharmyeṇāpi hi prayoge 'rthād vaidharmyagatiḥ /	sādharmyeṇa api hi prayoge rthāt vaidharmya gatiḥ 	For even in a statement with similarity, dissimilarity is understood by implication,
['SA_XX_vtrksopu-514']	asati tasmin sādhyena hetor anvayāyogāt /	asati tasmin sādhyena hetoḥ anvaya ayogāt 	because if it did not exist, it would be impossible for the reason to be invariably concomitant with the probandum.
['SA_XX_vtrksopu-515', 'SA_XX_vtrksopu-516']	sādharmyābhidheyena yukte prayoge samarthyād vyatirekasya pratītis tasmāt trirūpaliṅgākhyānam /🔽tasmin vyatireke buddhyāvasīyamāne 'sati sādhyena hetor anvayasya buddhyāvasitasyābhāvāt //	sādharmya abhidheyena yukte prayoge samarthyāt vyatirekasya pratītiḥ tasmāt tri rūpa liṅga ākhyānam  tasmin vyatireke buddhyā avasīyamāne sati sādhyena hetoḥ anvayasya buddhyā avasitasya abhāvāt 	In a statement with similarity as its expressed meaning, exclusion is understood by implication, therefore it is a triply characterized inferential statement.
['SA_XX_vtrksopu-517']	Ts 	ts 	When that exclusion is ascertained by the intellect, the invariable concomitance of the reason with the probandum, which is ascertained by the intellect, does not exist.
['SA_XX_vtrksopu-518']	tathā vaidharmyeṇāpy anvayagatiḥ /	tathā vaidharmyeṇa api anvaya gatiḥ 	Similarly, inclusion is understood even by dissimilarity.
['SA_XX_vtrksopu-519']	asati tasmin sādhyābhave hetvabhāvasyāsiddheḥ /	asati tasmin sādhya abhave hetu abhāvasya asiddheḥ 	Because, in the absence of that, the absence of the reason is not established.
['SA_XX_vtrksopu-520']	tatheti yathānvayavākye tathārthād eva vaidharmyeṇa prayoge 'nvayasyānabhidhīyamānasyāpi gatiḥ /	tathā iti yathā anvaya vākye tathā arthāt eva vaidharmyeṇa prayoge nvayasya anabhidhīyamānasya api gatiḥ 	As in the case of the affirmative sentence, in the same way, even when the negative example is stated by implication, the negative concomitance is understood, although not explicitly stated.
['SA_XX_vtrksopu-521']	asati tasminn anvaye buddhigṛhīte sādhyābhāve hetvabhāvasyāsiddher anavasāyāt /	asati tasmin anvaye buddhi gṛhīte sādhya abhāve hetu abhāvasya asiddheḥ anavasāyāt 	Because, in the absence of that negative concomitance grasped by the mind, the absence of the reason in the absence of the probandum is not established, there is no certainty.
['SA_XX_vtrksopu-522']	tasmād ekenāpi vākyenānvayamukhena vyatirekamukhena vā prayuktena sapakṣāsapakṣayor liṅgasya sadasattvakhyāpanaṃ kṛtaṃ bḥavatīti nāvaśyaṃ vākyadvayaprayogaḥ	tasmāt ekena api vākyena anvaya mukhena vyatireka mukhena vā prayuktena sapakṣa asapakṣayoḥ liṅgasya sat asat tva khyāpanam kṛtam na avaśyam vākya dvaya prayogaḥ 	Therefore, even by a single sentence used either by way of affirmative concomitance or by way of negative concomitance, the presence and absence of the reason in similar and dissimilar instances is stated, so the use of two sentences is not necessarily required.
['SA_XX_vtrksopu-523']	tatrānupalabdheḥ sādharmyavān prayogaḥ yad yatropalabdhilakṣaṇaprāptaṃ san nopalabhyate sa tatrāsadvyavahāraviṣayaḥ /	tatra anupalabdheḥ sādharmyavān prayogaḥ yat yatra upalabdhi lakṣaṇa prāptam sat na upalabhyate sa tatra asat vyavahāra viṣayaḥ 	Among them, the affirmative formulation of non-apprehension is: Whatever exists and is endowed with the conditions of being apprehensible is apprehended there. It is the object of the convention of non-existence there.
['SA_XX_vtrksopu-524']	yathā śaśaśirasi śṛṅgaṃ /	yathā śaśa śirasi śṛṅgam 	For example, a horn on the head of a rabbit.
['SA_XX_vtrksopu-525']	nopalabhyate ca kvacitpradeśaviśeṣa upalabdhilakṣaṇaprāpto ghaṭa iti /	na upalabhyate ca kvacid pradeśa viśeṣe upalabdhi lakṣaṇa prāptaḥ ghaṭaḥ iti 	And a pot endowed with the conditions of being apprehensible is not apprehended in a particular place.
['SA_XX_vtrksopu-526']	atra dṛṣṭāntadharmiṇaḥ śaśaśirasaḥ sādhyadharmiṇaś ca pradeśaviśeṣasyopalabdhilakṣaṇaprāptapratiṣedhyānupalambhahetukṛtaṃ sādṛśyam abhidheyam	atra dṛṣṭānta dharmiṇaḥ śaśaśirasaḥ sādhya dharmiṇaḥ ca pradeśa viśeṣasya upalabdhi lakṣaṇa prāpta pratiṣedhya anupalambha hetu kṛtam sādṛśyam abhidheyam 	Here, the similarity of the example-subject, the head of a hare, and the particular place that is the subject of the thesis, is to be stated as being produced by the non-apprehension of what is to be negated, which is fit to be apprehended.
['SA_XX_vtrksopu-527']	tathā svabhāvahetoḥ prayogaḥ /	tathā svabhāva hetoḥ prayogaḥ 	Similarly, the employment of an inference based on essential property is as follows:
