segmentnr	original	analyzed	translated
['SA_XX_n458u-5045']	anekāni ca kalpaśatānyanekāni ca kalpasahasrāṇi puṇyāni karoti /	anekāni ca kalpa śatāni anekāni ca kalpa sahasrāṇi puṇyāni karoti 	For many hundreds of eons, many thousands of eons, she performs meritorious deeds.
['SA_XX_n458u-5046']	ṣaṭ pāramitāḥ paripūrayati /	ṣaḍ pāramitāḥ paripūrayati 	She fulfills the six perfections.
['SA_XX_n458u-5047']	na cādyāpi buddhatvaṃ prāpnoti /	na ca adya api buddha tvam prāpnoti 	But even now she does not attain Buddhahood.
['SA_XX_n458u-5048']	kiṃ kāraṇam /	kim kāraṇam 	What is the reason?
['SA_XX_n458u-5049']	pañca sthānāni strī adyāpi na prāpnoti /	pañca sthānāni strī adya api na prāpnoti 	There are five positions that a woman does not attain even now.
['SA_XX_n458u-5050']	katamāni pañca /	katamāni pañca 	What are the five?
['SA_XX_n458u-5051']	prathamaṃ brahmasthānaṃ dvitīyaṃ śakrasthānaṃ tṛtīyaṃ mahārājasthānaṃ caturthaṃ cakravartisthānaṃ pañcamamavaivartikabodhisattvasthānam //	prathamam brahma sthānam dvitīyam śakra sthānam tṛtīyam mahārāja sthānam caturtham cakravarti sthānam pañcamam avaivartika bodhisattva sthānam 	The first is the position of Brahmā, the second is the position of Śakra, the third is the position of the great kings, the fourth is the position of a wheel-turning king, and the fifth is the position of an irreversible bodhisattva.
['SA_XX_n458u-5052']	atha khalu tasyāṃ velāyāṃ sāgaranāgarājaduhitureko maṇirasti /	atha khalu tasyām velāyām sāgara nāga rāja duhituḥ ekaḥ maṇiḥ asti 	Then at that time, the daughter of the ocean nāga king had a jewel.
['SA_XX_n458u-5053']	yaḥ kṛtsnāṃ mahāsāhasrāṃ lokadhātuṃ mūlyaṃ kṣamate /	yaḥ kṛtsnām mahā sāhasrām lokadhātum mūlyam kṣamate 	Which is worth the entire great trichiliocosm.
['SA_XX_n458u-5054']	sa ca maṇistayā sāgaranāgarājaduhitrā bhagavate dattaḥ /	sa ca maṇiḥ tayā sāgara nāga rāja duhitrā bhagavate dattaḥ 	And that jewel was given by that daughter of the ocean nāga king to the Blessed One.
['SA_XX_n458u-5055']	sa bhagavatā ca anukampāmupādāya pratigṛhītaḥ /	sa bhagavatā ca anukampām upādāya pratigṛhītaḥ 	And it was accepted by the Blessed One out of compassion.
['SA_XX_n458u-5056', 'SA_XX_n458u-5057']	atha sāgaranāgarājaduhitā prajñākūṭaṃ bodhisattvaṃ sthaviraṃ ca śāriputrametadavocatyo'yaṃ maṇirmayā bhagavato dattaḥ /🔽sa ca bhagavatā śīrghraṃ pratigṛhīto veti /	atha sāgara nāga rāja duhitā prajñākūṭam bodhisattvam sthaviram ca śāriputram etat avocat yaḥ u yam maṇiḥ mayā bhagavataḥ dattaḥ  sa ca bhagavatā śīrghram pratigṛhītaḥ vā iti 	Then the daughter of the ocean nāga king said this to the elder bodhisattva Prajñākūṭa and Śāriputra: This jewel that I have given to the Blessed One,🔽and it was quickly accepted by the Blessed One.
['SA_XX_n458u-5058']	sthavira āhatvayā ca śīghraṃ datto bhagavatā ca śīghraṃ pratigṛhītaḥ /	sthaviraḥ āha tvayā ca śīghram dattaḥ bhagavatā ca śīghram pratigṛhītaḥ 	The elder said, It was quickly given by you and quickly accepted by the Blessed One.
['SA_XX_n458u-5059']	sāgaranāgarājaduhitā āhayadyahaṃ bhadanta śāriputra maharddhikī syām /	sāgara nāga rāja duhitā āha yadi aham bhadanta śāriputra maharddhikī syām 	The daughter of the ocean dragon king said, Venerable Śāriputra, if I were to have great supernatural powers,
['SA_XX_n458u-5060']	śīghrataraṃ samyaksaṃbodhimabhisaṃbudhyeyam /	śīghrataram samyaksaṃbodhim abhisaṃbudhyeyam 	I would quickly attain perfect enlightenment.
['SA_XX_n458u-5061']	na cāsya maṇeḥ pratigrāhakaḥ syāt //	na ca asya maṇeḥ pratigrāhakaḥ syāt 	And there would be no one to accept this jewel.
['SA_XX_n458u-5062']	atha tasyāṃ velāyāṃ sāgaranāgarājaduhitā sarvalokapratyakṣaṃ sthavirasya ca śāriputrasya pratyakṣaṃ tat strīndriyamantarhitaṃ puruṣendriyaṃ ca prādurbhūtaṃ bodhisattvabhūtaṃ cātmānaṃ saṃdarśayati /	atha tasyām velāyām sāgara nāga rāja duhitā sarva loka pratyakṣam sthavirasya ca śāriputrasya pratyakṣam tat strī indriyam antarhitam puruṣa indriyam ca prādurbhūtam bodhisattva bhūtam ca ātmānam saṃdarśayati 	Then at that time, the daughter of the ocean dragon king, in the presence of all worlds and in the presence of the elder Śāriputra, her female organ disappeared and a male organ appeared, and she manifested herself as a bodhisattva.
['SA_XX_n458u-5063']	tasyāṃ velāyāṃ dakṣiṇāṃ diśaṃ prakrāntaḥ /	tasyām velāyām dakṣiṇām diśam prakrāntaḥ 	At that time, she went to the south.
['SA_XX_n458u-5064']	atha dakṣiṇasyāṃ diśi vimalā nāma lokadhātuḥ /	atha dakṣiṇasyām diśi vimalā nāma lokadhātuḥ 	Then in the southern direction, there is a world system called Vimalā.
['SA_XX_n458u-5065']	tatra saptaratnamaye bodhivṛkṣamūle niṣaṇṇamabhisaṃbuddhamātmānaṃ saṃdarśayati sma /	tatra sapta ratna maye bodhivṛkṣa mūle niṣaṇṇam abhisaṃbuddham ātmānam saṃdarśayati sma 	There, at the foot of a bodhi tree made of the seven precious substances, she manifested herself as a buddha, seated and enlightened.
['SA_XX_n458u-5066']	dvātriṃśallakṣaṇadharaṃ sarvānuvyajanarūpaṃ prabhayā ca daśadiśaṃ sphuritvā dharmadeśanāṃ kurvāṇam /	dvātriṃśat lakṣaṇa dharam sarva anuvyajana rūpam prabhayā ca daśa diśam sphuritvā dharma deśanām kurvāṇam 	Endowed with the thirty-two marks, with all the excellent forms, radiating light that filled the ten directions, and teaching the Dharma.
['SA_XX_n458u-5067']	ye ca sahāyāṃ lokadhātau sattvāḥ /	ye ca sahāyām lokadhātau sattvāḥ 	And all the beings in the Sahā world system,
['SA_XX_n458u-5068']	te sarve taṃ tathāgataṃ paśyanti sma /	te sarve tam tathāgatam paśyanti sma 	they all saw that Tathāgata.
['SA_XX_n458u-5069']	sarvaiśca devanāgayakṣagandharvāsuragaruḍakinnaramanuṣyāmanuṣyairnamasyamānaṃ dharmadeśanāṃ ca kurvantam /	sarvaiḥ ca deva nāga yakṣa gandharva asura garuḍa kinnara manuṣya amanuṣyaiḥ namasyamānam dharma deśanām ca kurvantam 	He was teaching the Dharma, worshipped by all the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.
['SA_XX_n458u-5070']	ye ca sattvāstasya tathāgatasya dharmadeśanāṃ śṛṇvanti /	ye ca sattvāḥ tasya tathāgatasya dharma deśanām śṛṇvanti 	All the beings who heard the Dharma teaching of that Tathāgata
['SA_XX_n458u-5071']	sarve te'vinivartanīyā bhavantyanuttarāyāṃ samyaksaṃbodhau /	sarve te vinivartanīyāḥ bhavanti anuttarāyām samyaksaṃbodhau 	became irreversible from supreme perfect enlightenment.
['SA_XX_n458u-5072']	sā ca vimalā lokadhātuḥ /	sā ca vimalā lokadhātuḥ 	And that Vimalā world system
['SA_XX_n458u-5073']	iyaṃ ca sahā lokadhātuḥ ṣaḍvikāraṃ prākampat /	iyam ca sahā lokadhātuḥ ṣaṣ vikāram prākampat 	and this Sahā world system shook in six ways.
['SA_XX_n458u-5074']	bhagavataśca śākyamuneḥ parṣanmaṇḍalānāṃ trayāṇāṃ prāṇisahasrāṇāmanutpattikadharmakṣāntipratilābho'bhūt /	bhagavataḥ ca śākyamuneḥ parṣad maṇḍalānām trayāṇām prāṇi sahasrāṇām anutpattikadharmakṣānti pratilābhaḥ bhūt 	And in the circle of the assembly of the Blessed One, the Śākyṃuni, three thousand beings attained receptivity to the non-arising of dharmas,
['SA_XX_n458u-5075']	trayāṇāṃ ca prāṇiśatasahasrāṇāmanuttarāyāṃ samyaksaṃbodhau vyākaraṇapratilābho'bhūt /	trayāṇām ca prāṇi śata sahasrāṇām anuttarāyām samyaksaṃbodhau vyākaraṇa pratilābhaḥ bhūt 	and three hundred thousand beings attained the prophecy of supreme perfect enlightenment.
['SA_XX_n458u-5076']	atha prajñākūṭo bodhisattvo mahāsattvaḥ sthaviraśca śāriputrastūṣṇīmabhūtām //	atha prajñākūṭaḥ bodhisattvaḥ mahāsattvaḥ sthaviraḥ ca śāriputraḥ tūṣṇīm abhūtām 	Then the bodhisattva mahāsattva Prajñākūṭa and the elder Śāriputra became silent.
['SA_XX_n458u-5077']	ityāryasaddharmapuṇḍarīke dharmaparyāye stūpasaṃdarśanaparivarto nāmaikādaśamaḥ //	iti ārya saddharmapuṇḍarīke dharmaparyāye stūpasaṃdarśanaparivartaḥ nāma ekādaśamaḥ 	Thus ends the eleventh chapter in the noble Mahāyāna sūtra The White Lotus of the Good Dharma, called The Appearance of the Stūpa.
['SA_XX_n458u-5078']	utsāhaparivartaḥ /	utsāha parivartaḥ 	The Chapter on Exhortation
['SA_XX_n458u-5079']	atha khalu bhaiṣajyarājo bodhisattvo mahāsattvo mahāpratibhānaśca bodhisattvo mahāsattvo viṃśatibodhisattvaśatasahasraparivāro bhagavataḥ saṃmukhamimāṃ vācamabhāṣetāmalpotsuko bhagavān bhavatvasminnarthe /	atha khalu bhaiṣajyarājaḥ bodhisattvaḥ mahāsattvaḥ mahāpratibhānaḥ ca bodhisattvaḥ mahāsattvaḥ viṃśati bodhisattva śata sahasra parivāraḥ bhagavataḥ saṃmukham imām vācam abhāṣetām alpa utsukaḥ bhagavān bhavatu asmin arthe 	Then the bodhisattva mahāsattva Bhaiṣajyarāja and the bodhisattva mahāsattva Mahāpratibhāna, surrounded by an assembly of two hundred thousand bodhisattvas, spoke these words to the Bhagavān: “Bhagavān, you should not be concerned about this matter.
['SA_XX_n458u-5080']	vayamimaṃ bhagavan dharmaparyāyaṃ tathāgatasya parinirvṛtasya sattvānāṃ deśayiṣyāmaḥ saṃprakāśayiṣyāmaḥ /	vayam imam bhagavan dharmaparyāyam tathāgatasya parinirvṛtasya sattvānām deśayiṣyāmaḥ saṃprakāśayiṣyāmaḥ 	Bhagavān, we will teach this Dharma discourse to beings after the Tathāgata’s parinirvāṇa, we will make it shine.
['SA_XX_n458u-5081']	kiṃcāpi bhagavan śaṭhakāḥ sattvāstasmin kāle bhaviṣyanti /	kiṃca api bhagavan śaṭhakāḥ sattvāḥ tasmin kāle bhaviṣyanti 	Bhagavān, although at that time there will be deceitful beings,
['SA_XX_n458u-5082']	parīttakuśalamūlā adhimānikā lābhasatkārasaṃniśritā akuśalamūlapratipannā durdamā adhimuktivirahitā anadhimuktibahulāḥ /	parītta kuśala mūlāḥ adhimānikāḥ lābha satkāra saṃniśritāḥ akuśala mūla pratipannāḥ durdamāḥ adhimukti virahitāḥ anadhimukti bahulāḥ 	with little wholesome action, conceited, dependent on gain and honor, engaged in unwholesome actions, difficult to guide, lacking devotion, and abundant in lack of devotion,
['SA_XX_n458u-5083']	api tu khalu punarvayaṃ bhagavan kṣāntibalamupadarśayitvā tasmin kāle idaṃ sūtramuddekṣyāmo dhārayiṣyāmo deśayiṣyāmo likhiṣyāmaḥ satkariṣyāmo gurukariṣyāmo mānayiṣyāmaḥ pūjayiṣyāmaḥ /	api tu khalu punar vayam bhagavan kṣānti balam upadarśayitvā tasmin kāle idam sūtram uddekṣyāmaḥ dhārayiṣyāmaḥ deśayiṣyāmaḥ likhiṣyāmaḥ satkariṣyāmaḥ gurukariṣyāmaḥ mānayiṣyāmaḥ pūjayiṣyāmaḥ 	nevertheless, Bhagavān, we will demonstrate the power of patience and at that time we will recite this sūtra, we will uphold it, we will teach it, we will write it out, we will honor it, we will respect it, we will revere it, we will make offerings to it.
['SA_XX_n458u-5084']	kāyajīvitaṃ ca vayaṃ bhagavan utsṛjya idaṃ sūtraṃ prakāśayiṣyāmaḥ /	kāya jīvitam ca vayam bhagavan utsṛjya idam sūtram prakāśayiṣyāmaḥ 	We will give up our body and life, Blessed One, and teach this sūtra.
['SA_XX_n458u-5085']	alpotsuko bhagavān bhavatviti //	alpa utsukaḥ bhagavān bhavatu iti 	May the Blessed One be free from anxiety.
['SA_XX_n458u-5086']	atha khalu tasyāṃ parṣadi śaikṣāśaikṣāṇāṃ bhikṣūṇāṃ pañcamātrāṇi bhikṣuśatāni bhagavanta metadūcuḥvayamapi bhagavan utsahāmahe imaṃ dharmaparyāyaṃ	atha khalu tasyām parṣadi śaikṣa aśaikṣāṇām bhikṣūṇām pañca mātrāṇi bhikṣu śatāni bhagavanta m etat ūcuḥ vayam api bhagavan utsahāmahe imam dharmaparyāyam 	Then in that assembly five hundred monks, both those in training and those who had passed beyond training, said to the Blessed One, We too, Blessed One, are eager to teach this Dharma discourse.
['SA_XX_n458u-5087']	api tu khalu punarbhagavan anyāsu lokadhātuṣviti /	api tu khalu punar bhagavan anyāsu lokadhātuṣu iti 	But, Blessed One, in other world systems.
['SA_XX_n458u-5088']	atha khalu yāvantaste bhagavataḥ śrāvakāḥ śaikṣāśaikṣā bhagavatā vyākṛtā anuttarāyāṃ samyaksaṃbodhau /	atha khalu yāvantaḥ te bhagavataḥ śrāvakāḥ śaikṣa aśaikṣāḥ bhagavatā vyākṛtāḥ anuttarāyām samyaksaṃbodhau 	Then all those disciples of the Blessed One, both those in training and those who had passed beyond training, who had been predicted by the Blessed One to unsurpassed perfect enlightenment,
['SA_XX_n458u-5089']	aṣṭau bhikṣusahasrāṇi /	aṣṭau bhikṣu sahasrāṇi 	eight thousand monks,
['SA_XX_n458u-5090']	sarvāṇi tāni yena bhagavāṃstenāñjaliṃ praṇamayya bhagavantametadūcuḥalpotsuko bhagavān bhavatu /	sarvāṇi tāni yena bhagavān tena añjalim praṇamayya bhagavantam etat ūcuḥ alpa utsukaḥ bhagavān bhavatu 	all of them, having bowed to the Blessed One with palms joined, said this to the Blessed One: May the Blessed One be free from anxiety.
['SA_XX_n458u-5091']	vayamapīmaṃ dharmaparyāyaṃ saṃprakāśayiṣyāmastathāgatasya parinirvṛtasya paścime kāle paścime samaye api tvanyāsu lokadhātuṣu /	vayam api imam dharmaparyāyam saṃprakāśayiṣyāmaḥ tathāgatasya parinirvṛtasya paścime kāle paścime samaye api tu anyāsu lokadhātuṣu 	We too will teach this Dharma discourse, in the later times, in the later period, after the Tathāgata's parinirvāṇa, in other world systems.
['SA_XX_n458u-5092']	tatkasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_XX_n458u-5093']	asyāṃ bhagavan sahāyāṃ lokadhātau adhimānikāḥ sattvā alpakuśalamūlā nityaṃ vyāpannacittāḥ śaṭhā vaṅkajātīyāḥ //	asyām bhagavan sahāyām lokadhātau adhimānikāḥ sattvāḥ alpa kuśala mūlāḥ nityam vyāpanna cittāḥ śaṭhāḥ vaṅka jātīyāḥ 	In this Sahā world system, Blessed One, there are proud beings with little wholesome action, who are always malicious, deceitful, and crooked.
['SA_XX_n458u-5094']	atha khalu mahāprajāpatī gautamī bhagavato mātṛbhaginī ṣaḍbhirbhikṣuṇīsahasraiḥ sārdhaṃ śaikṣāśaikṣābhirbhikṣuṇībhiḥ utthāyāsanād yena bhagavāṃstenāñjaliṃ praṇamayya bhagavantamullokayantī sthitābhūt /	atha khalu mahāprajāpatī gautamī bhagavataḥ mātṛ bhaginī ṣaḍbhiḥ bhikṣuṇī sahasraiḥ sārdham śaikṣa aśaikṣābhiḥ bhikṣuṇībhiḥ utthāya āsanāt yena bhagavān tena añjalim praṇamayya bhagavantam ullokayantī sthitā abhūt 	Then Mahāprajāpatī Gautamī, the Blessed One's maternal aunt, together with six thousand nuns, both those in training and those who had passed beyond training, rose from their seats, bowed to the Blessed One with palms joined, and stood there gazing at the Blessed One.
['SA_XX_n458u-5095']	atha khalu bhagavāṃstasyāṃ velāyāṃ mahāprajāpatīṃ gautamīmāmantrayāmāsakiṃ tvaṃ gautami durmanasvinī sthitā tathāgataṃ vyavalokayasi /	atha khalu bhagavān tasyām velāyām mahāprajāpatīm gautamīm āmantrayāmāsa kim tvam gautami durmanasvinī sthitā tathāgatam vyavalokayasi 	Then the Blessed One addressed Mahāprajāpatī Gautamī at that time, saying, Gautamī, why do you stand there with a troubled mind, gazing at the Tathāgata?
['SA_XX_n458u-5096']	nāhaṃ parikīrtitā vyākṛtā ca anuttarāyāṃ samyaksaṃbodhau /	na aham parikīrtitā vyākṛtā ca anuttarāyām samyaksaṃbodhau 	I have not proclaimed or predicted you for unsurpassed perfect enlightenment.
['SA_XX_n458u-5097']	api tu khalu punargautami sarvaparṣadvayākaraṇena vyākṛtāsi /	api tu khalu punar gautami sarva parṣad vayākaraṇena vyākṛtā asi 	However, Gautamī, you are predicted by the prediction of the entire assembly.
['SA_XX_n458u-5098']	api tu khalu punastvaṃ gautami ita upādāya aṣṭātriṃśatāṃ buddhakoṭīniyutaśatasahasrāṇāmantike satkāraṃ gurukāraṃ mānanāṃ pūjanāmarcanāmapacāyanāṃ kṛtvā bodhisattvā mahāsattvo dharmabhāṇako bhaviṣyasi /	api tu khalu punar tvam gautami itas upādāya aṣṭātriṃśatām buddha koṭī niyuta śata sahasrāṇām antike satkāram gurukāram mānanām pūjanām arcanām apacāyanām kṛtvā bodhisattvāḥ mahāsattvaḥ dharmabhāṇakaḥ bhaviṣyasi 	Moreover, Gautami, from now on, you will have made offerings to three hundred and eighty koṭis of niyutas of hundreds of thousands of Buddhas, and will become a Bodhisattva Mahāsattva Dharma teacher.
['SA_XX_n458u-5099']	imānyapi ṣaḍ bhikṣuṇīsahasrāṇi śaikṣāśaikṣāṇāṃ bhikṣuṇīnāṃ tvayaiva sārdhaṃ teṣāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmantike bodhisattvā dharmabhāṇakā bhaviṣyanti /	imāni api ṣaḍ bhikṣuṇī sahasrāṇi śaikṣa aśaikṣāṇām bhikṣuṇīnām tvayā eva sārdham teṣām tathāgatānām arhatām samyaksaṃbuddhānām antike bodhisattvāḥ dharmabhāṇakāḥ bhaviṣyanti 	These six thousand bhikṣuṇīs, both those in training and those who have transcended training, together with you, will become Bodhisattva Dharma teachers in the presence of those Tathāgatas, Arhats, Samyaksaṃbuddhas.
['SA_XX_n458u-5100']	tataḥ pareṇa paratareṇa bodhisattvacaryāṃ paripūrya sarvasattvapriyadarśano nāma tathāgato'rhan samyaksaṃbuddho loke bhaviṣyasi vidyācaraṇasaṃpannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān /	tatas pareṇa paratareṇa bodhisattva caryām paripūrya sarvasattvapriyadarśanaḥ nāma tathāgataḥ ūrhan samyaksaṃbuddhaḥ loke bhaviṣyasi vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān 	After that, having perfected the Bodhisattva practice, you will become the Tathāgata, Arhat, Samyaksaṃbuddha, perfect in knowledge and conduct, the Sugata, the knower of the world, the unsurpassed guide for those to be tamed, the teacher of gods and humans, the Buddha, the Blessed One, named Sarva­sattva­priya­darśana, in the world.🔽Gautami, what do you think?
['SA_XX_n458u-5101']	sa ca gautami sarvasattvapriyadarśanastathāgato'rhan samyaksaṃbuddhastāni ṣaḍ bodhisattvasahasrāṇi paraṃparāvyākaraṇena vyākariṣyatyanuttarāyāṃ samyaksaṃbodhau //	sa ca gautami sarvasattvapriyadarśanaḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ tāni ṣaḍ bodhisattva sahasrāṇi paraṃparā vyākaraṇena vyākariṣyati anuttarāyām samyaksaṃbodhau 	“Gautami, that Tathāgata, Arhat, Perfectly Awakened One Sarva­sattva­priya­darśana will prophesy supreme perfect awakening to those six thousand bodhisattvas in succession.”
['SA_XX_n458u-5102', 'SA_XX_n458u-5103']	atha khalu rāhulamāturyaśodharāyā bhikṣuṇyā etadabhavatna me bhagavatā nāmadheyaṃ parikīrtitam /🔽atha khalu bhagavān yaśodharāyā bhikṣuṇyāścetasaiva cetaḥparivitarkamājñāya yaśodharāṃ bhikṣuṇīmetadavocatārocayāmi te yaśodhare /	atha khalu rāhula mātuḥ yaśodharāyāḥ bhikṣuṇyāḥ etat abhavat na me bhagavatā nāmadheyam parikīrtitam  atha khalu bhagavān yaśodharāyāḥ bhikṣuṇyāḥ cetasā eva cetaḥ parivitarkam ājñāya yaśodharām bhikṣuṇīm etat avocata ārocayāmi te yaśodhare 	Then the bhikṣuṇī Yaśodharā, the mother of Rāhula, thought, “The Bhagavān has not proclaimed my name.”
['SA_XX_n458u-5104']	prativedayāmi te /	prativedayāmi te 	Then the Bhagavān, knowing the thoughts that were in the mind of the bhikṣuṇī Yaśodharā, said to the bhikṣuṇī Yaśodharā, “Yaśodharā, I declare to you, I make it known to you,🔽that you will be a bodhisattva dharmabhāṇaka who will have served, venerated, revered, honored, and worshiped ten thousand million buddhas,
['SA_XX_n458u-5105']	tvamapi daśānāṃ buddhakoṭīsahasrāṇāmantike satkāraṃ gurukāraṃ mānanāṃ pūjanāmarcanāmapacāyanāṃ kṛtvā bodhisattvo dharmabhāṇako bhaviṣyasi /	tvam api daśānām buddha koṭī sahasrāṇām antike satkāram gurukāram mānanām pūjanām arcanām apacāyanām kṛtvā bodhisattvaḥ dharmabhāṇakaḥ bhaviṣyasi 	and that you will be a bodhisattva dharmabhāṇaka who will have planted roots of merit under those buddha bhagavāns.
['SA_XX_n458u-5106']	bodhisattvacaryāṃ ca anupūrveṇa paripūrya raśmiśatasahasraparipūrṇadhvajo nāma tathāgato'rhan samyaksaṃbuddho loke bhaviṣyasi vidhācaraṇasaṃpannaḥ sugatolokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān bhadrāyāṃ lokadhātau /	bodhisattva caryām ca anupūrveṇa paripūrya raśmiśatasahasraparipūrṇadhvajaḥ nāma tathāgataḥ ūrhan samyaksaṃbuddhaḥ loke bhaviṣyasi vidhā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān bhadrāyām lokadhātau 	Having gradually perfected the conduct of a bodhisattva, you will become the Tathāgata, the Arhat, the Perfectly Enlightened One named Raśmiśatasahasraparipūrṇadhvaja, in the world, endowed with the ten powers, the four confidences, the four unhindered knowledges, the four bases of miraculous powers, the five faculties, the five powers, the seven factors of enlightenment, the eightfold noble path, the four noble truths, the three gateways to liberation, the three knowledges, the three doors of insight, the six higher knowledges, the four kinds of fearlessness, the eighteen distinctive qualities of a Buddha, and the thirty-two major marks and eighty minor marks of a great being, in the auspicious world system.
['SA_XX_n458u-5107']	aparimitaṃ ca tasya bhagavato raśmiśatasahasraparipūrṇadhvajasya tathāgatasyārhataḥ samyaksaṃbuddhasyāyuṣpramāṇaṃ bhaviṣyati //	aparimitam ca tasya bhagavataḥ raśmiśatasahasraparipūrṇadhvajasya tathāgatasya arhataḥ samyaksaṃbuddhasya āyuṣpramāṇam bhaviṣyati 	And the lifespan of that Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One Raśmiśatasahasraparipūrṇadhvaja, will be immeasurable.
['SA_XX_n458u-5108']	atha khalu mahāprajāpatī gautamī bhikṣuṇī ṣaḍbhikṣuṇīsahasraparivārā yaśodharā ca bhikṣuṇī caturbhikṣuṇīsahasraparivārā bhagavato'ntikāt svakaṃ vyākaraṇaṃ śrutvā anuttarāyāṃ samyaksaṃbodhau āścaryaprāptā adbhutaprāptāśca tasyāṃ velāyāmimāṃ gāthāmabhāṣanta	atha khalu mahāprajāpatī gautamī bhikṣuṇī ṣaṣ bhikṣuṇī sahasra parivārā yaśodharā ca bhikṣuṇī catur bhikṣuṇī sahasra parivārā bhagavataḥ untikāt svakam vyākaraṇam śrutvā anuttarāyām samyaksaṃbodhau āścarya prāptāḥ adbhuta prāptāḥ ca tasyām velāyām imām gāthām abhāṣanta 	Then the nun Mahāprajāpatī Gautamī, surrounded by six thousand nuns, and the nun Yaśodharā, surrounded by four thousand nuns, having heard their own predictions from the Blessed One regarding unsurpassed perfect enlightenment, filled with wonder and amazement, at that time spoke this verse:
['SA_XX_n458u-5109']	bhagavan vinetāsi vināyako'si	bhagavan vinetā asi vināyakā usi 	Blessed One, you are the guide, you are the leader,
['SA_XX_n458u-5110']	śāstāsi lokasya sadevakasya /	śāstā asi lokasya sa devakasya 	You are the teacher of the world with its gods,
['SA_XX_n458u-5111']	āśvāsadātā naradevapūjito	āśvāsa dātā 	The giver of comfort, worshipped by humans and gods.
['SA_XX_n458u-5112']	vayaṃ pi saṃtoṣita adya nātha // //	vayam saṃtoṣita adya nātha 	We too are satisfied today, O Lord.
['SA_XX_n458u-5113']	atha khalu tā bhikṣuṇyaḥ imāṃ gāthāṃ bhāṣitvā bhagavantametadūcuḥvayamapi bhagavan samutsahāmahe imaṃ dharmaparyāyaṃ saṃprakāśayituṃ paścime kāle paścime samaye /	atha khalu tāḥ bhikṣuṇyaḥ imām gāthām bhāṣitvā bhagavantam etat ūcuḥ vayam api bhagavan samutsahāmahe imam dharmaparyāyam saṃprakāśayitum paścime kāle paścime samaye 	Then those nuns, having spoken these verses, said to the Blessed One, We too, Blessed One, are inspired to teach this Dharma discourse in the future time, in the future period.
['SA_XX_n458u-5114', 'SA_XX_n458u-5115']	api tvanyāsu lokadhātuṣviti //🔽atha khalu bhagavān yena tānyaśītibodhisattvakoṭīnayutaśatasahasrāṇi dhāraṇīpratilabdhānāṃ bodhisattvānāmavaivartikadharmacakrapravartakānāṃ tenāvalokayāmāsa /	api tu anyāsu lokadhātuṣu iti  atha khalu bhagavān yena tāni aśīti bodhisattva koṭī nayuta śata sahasrāṇi dhāraṇī pratilabdhānām bodhisattvānām a vaivartika dharma cakra pravartakānām tena avalokayāmāsa 	But in other world systems.🔽Then the Blessed One looked at those eighty hundred thousand koṭis of nayutas of bodhisattvas who had attained retention, bodhisattvas who had attained irreversibility and who had turned the irreversible wheel of the Dharma.
['SA_XX_n458u-5116']	atha khalu te bodhisattvā mahāsattvāḥ samanantarāvalokitā bhagavatā utthāyāsanebhyo yena bhagavāṃstenāñjaliṃ praṇāmyaivaṃ cintayāmāsuḥasmākaṃ bhagavān adhyeṣati asya dharmaparyāyasya saṃprakāśanatāyai /	atha khalu te bodhisattvāḥ mahāsattvāḥ samanantara avalokitāḥ bhagavatā utthāya āsanebhyaḥ yena bhagavān tena añjalim praṇāmya evam cintayāmāsuḥ asmākam bhagavān adhyeṣati asya dharmaparyāyasya saṃprakāśana tāyai 	Then those bodhisattva mahāsattvas, as soon as they were looked at by the Blessed One, rose from their seats, bowed to the Blessed One with palms joined, and thought, The Blessed One exhorts us to teach this Dharma discourse.
['SA_XX_n458u-5117']	te khalvevamanuvicintya saṃprakampitāḥ parasparamūcuḥkathaṃ vayaṃ kulaputrāḥ kariṣyāmo yad bhagavānadhyeṣati asya dharmaparyāyasyānāgate'dhvani	te khalu evam anuvicintya saṃprakampitāḥ parasparam ūcuḥ katham vayam kula putrāḥ kariṣyāmaḥ yat bhagavān adhyeṣati asya dharmaparyāyasya anāgata idhvani 	Having thus reflected, they were greatly shaken and said to each other, How can we, noble sons, do what the Blessed One requests, to protect this Dharma teaching in the future?
