segmentnr	original	analyzed	translated
['SA_MB_sadhanamala1IHK-2785', 'SA_MB_sadhanamala1IHK-2786']	biḍālapadamātramaṣṭaśatābhimantritaṃ prabhāte maṇḍalakaṃ kṛtvā yathāvibhavaṃ🔽bhagavantaṃ sampūjya ghṛtenāranālena vā pibet / vacāmarddhatolakapramāṇaṃ k /	biḍālapada mātram aṣṭaśata abhimantritam prabhāte maṇḍalakam kṛtvā yathāvibhavam  bhagavantam sampūjya ghṛtena āranālena vā pibet vacām arddha tolaka pramāṇam 	One should grind Brahmi root into a paste, incant it eight hundred times, and in the morning, having made a mandala according to one's means,🔽having worshipped the Blessed One, one should drink it with ghee or grape juice. One should drink half a tola of vacā.
['SA_MB_sadhanamala1IHK-2787']	vācāmarddha / k / b / vacorddhva tathaivābhimantrya ghṛtena kṣīreṇa tailena	vācām ardha k tathā eva abhimantrya ghṛtena kṣīreṇa tailena 	One should incant half a tola of vacā, and drink it with ghee, milk, or oil.
['SA_MB_sadhanamala1IHK-2788']	vā māsamekaṃ pibet jaḍatāgadgadamūkatvaṃ vinaśyati / ṣaṇmāsenāśrutānyapi	vā māsam ekam pibet jaḍatā gadgada mūka tvam vinaśyati ṣaṣ māsena aśrutāni api 	or drink it for one month, the dumbness and stammering caused by paralysis are destroyed. In six months, even things not heard🔽before become manifest. In one year, the scriptures that have been heard
['SA_MB_sadhanamala1IHK-2789']	ḍh / senaiva aśru śāstrāṇi pratyakṣībhavanti na jātu vinaśyanti / śrutidharo	ḍh senā eva aśru śāstrāṇi pratyakṣībhavanti na jātu vinaśyanti 	never perish. The one who remembers what he has heard
['SA_MB_sadhanamala1IHK-2790', 'SA_MB_sadhanamala1IHK-2791']	mattakokilamadhurasvaraḥ spaṣṭavākyo bhavati /🔽pdf / p / 	matta kokila madhura svaraḥ spaṣṭa vākyaḥ bhavati  p 	becomes one with a voice as sweet as the intoxicated cuckoo, and his speech becomes clear.🔽Here is the corrected and aligned text:
['SA_MB_sadhanamala1IHK-2792', 'SA_MB_sadhanamala1IHK-2793']	tatrāyaṃ ṭhis śatākṣara mantra is dropped in g and kh / a śatākṣaramantraḥ🔽oṃ vajrasattva samayamanupālaya vajrasattvatvenopatiṣṭha dṛḍho me bhava sutoṣyo	tatra ayam ṭhis śata akṣara mantra is dropped in g and kh a śata akṣara mantraḥ  om vajra sattva samayam anupālaya vajra sattva tvena upatiṣṭha dṛḍhaḥ me bhava su toṣyaḥ 	The Hundred Syllable Mantra
['SA_MB_sadhanamala1IHK-2794']	me bhava supoṣyo me bhava anurakto me bhava sarvasiddhiṃ me prayaccha sarvakarmasu ca	me bhava su poṣyaḥ me bhava anuraktaḥ me bhava sarva siddhim me prayaccha sarva karmasu ca 	Om, Vajrasattva, keep the samaya, abide with me as Vajrasattva, be firm for me, be easily satisfied for me, be well nourished for me, be devoted to me, grant me all accomplishments, and in all actions
['SA_MB_sadhanamala1IHK-2795']	me cittaṃ śreyaḥ kuru hu hahahaha hoḥ bhagavan sarvatathāgatavajra mā me muñca	me cittam śreyaḥ kuru hu ha ha ha hoḥ bhagavan sarva tathāgata vajra mā me muñca 	make my mind excellent. Hum ha ha ha ha hoḥ, Blessed One, Vajra of all Tathagatas, do not abandon me.
['SA_MB_sadhanamala1IHK-2796']	vajrībhava mahāsamayasattva āḥ /	vajrībhava mahā samaya sattvaḥ 	Be vajra, O being of the great samaya, ah.
['SA_MB_sadhanamala1IHK-2797']	āryasiddhaikavīrasādhanam //	          	The Sadhana of the Noble Single Hero
['SA_MB_sadhanamala1IHK-2798']	pūrvoktavidhānena śūnyatābhāvanānantaraṃ sitapadmopari śuklaakārajacandre	pūrva ukta vidhānena śūnyatā bhāvanā anantaram sita padma upari śukla akāra ja candre 	According to the previously mentioned method, after meditating on emptiness, on a white lotus, from a white A arises a moon,🔽on which is a white A.
['SA_MB_sadhanamala1IHK-2799']	sitadhīḥkārapariṇatamātmānaṃ mañjuśrībhaṭṭārakaṃ siddhaikavīranāmānaṃ	sita dhīḥkāra pariṇatam ātmānam mañjuśrī bhaṭṭārakam siddhaikavīra nāmānam 	One's own mind transformed into the form of Lord Manjushri, named Siddhaikavira,
['SA_MB_sadhanamala1IHK-2800']	sarvāṅgadhavalaṃ paryaṅkaniṣaṇamekamukhaṃ dvibhujaṃ dakṣiṇe varadaṃ vāme	sarva aṅga dhavalam paryaṅka niṣaṇam eka mukham dvi bhujam dakṣiṇe vara dam vāme 	white in all limbs, seated in the lotus posture, with one face, two arms, the right hand granting boons, the left
['SA_MB_sadhanamala1IHK-2801', 'SA_MB_sadhanamala1IHK-2802']	nīlotpaladharaṃ divyābharaṇasundaraṃ vicitraparidhānaṃ jhaṭiti niṣpādya🔽śiraḥkaṇṭhahṛdaye candrastha oṃ k / kh / a / omit āḥ hukārān	nīlotpala dharam divya ābharaṇa sundaram vicitra paridhānam jhaṭiti niṣpādya  śiraḥ kaṇṭha hṛdaye candra stha om k kh a omit āḥ hukārān 	holding a blue lotus, beautiful with divine ornaments, wearing colorful garments, should be visualized instantly.🔽In the head, throat, and heart, on lotuses, one should visualize the letters ॐ, क्, ख्, and अ, and in the middle of the heart, on a moon, the letter आः.
['SA_MB_sadhanamala1IHK-2803']	paśyet / āḥkārahukārayormadhye ca dhīḥkāraraśmibhirjagadarthaṃ kārayan mantraṃ	paśyet āḥkāra hukārayoḥ madhye ca dhīḥkāra raśmibhiḥ jagat artham kārayan mantram 	In the middle of the letters आः and हु, one should visualize the letter ध्, radiating light rays, accomplishing the welfare of the world. Reciting the mantra,
['SA_MB_sadhanamala1IHK-2804']	japet oṃ vajratīkṣṇaduḥkhacchedaprajñājñānamūrtaye jñānakāya vāgīśvara	japet om vajra tīkṣṇa duḥkha cheda prajñā jñāna mūrtaye jñānakāya vāc īśvara 	one should visualize the form of wisdom, the embodiment of the wisdom of the sharp vajra that cuts through suffering, the wisdom body, the lord of speech,
['SA_MB_sadhanamala1IHK-2805']	arapacanāya k / pañca te namaḥ /	arapacanāya k pañca te namaḥ 	 the eater of the five, to you, क्, I offer salutations.
['SA_MB_sadhanamala1IHK-2806']	siddhaikavīrasādhanam //	        	 The practice of Siddhaikavira.
['SA_MB_sadhanamala1IHK-2807']	pdf / p / 	p 	PDF p. 1.
['SA_MB_sadhanamala1IHK-2808', 'SA_MB_sadhanamala1IHK-2809']	namo'limanmathāya k / b / mathanāya /🔽sundarānandaniḥsyandaṃ śāstuḥ sambhogavigraham /	namaḥ uli manmathāya k mathanāya  sundara ānanda niḥsyandam śāstuḥ sambhoga vigraham 	Salutations to the god of love, the one who agitates the mind, the one who agitates.🔽The embodiment of enjoyment of the teacher, the one who pours forth the nectar of beautiful bliss,
['SA_MB_sadhanamala1IHK-2810']	natvā saṃkṣepato vakṣye bhṛṅgānaṅgasya sādhanam //	natvā saṃkṣepataḥ vakṣye bhṛṅga anaṅgasya sādhanam 	having bowed, I will explain in brief the practice of the bee-like god of love.
['SA_MB_sadhanamala1IHK-2811']	ādau tāvad raktābjapuñjapratimaṃ śrīherukarūpamātmānaṃ k / mañjaśrī	ādau tāvat rakta abja puñja pratimam śrīheruka rūpam ātmānam 	First, one should visualize oneself in the form of Shri Heruka, resembling a heap of red lotuses, with the letter क्.
['SA_MB_sadhanamala1IHK-2812']	niṣpādya vijñaptimātraṃ ca traidhātukamākalayya k / kalpyaya svahṛdaye ca	niṣpādya vijñaptimātram ca traidhātukam ākalayya sva hṛdaye ca 	in one's own heart one should imagine
['SA_MB_sadhanamala1IHK-2813']	suraktaṣoḍaśārddhadalamahotpalakarṇikāyāmālikālisaṃkṣeparūpau	su rakta ṣoḍaśa arddha dala mahotpala karṇikāyām āli kāli saṃkṣepa rūpau 	a red sixteen-petaled great lotus calyx, in which are the concise forms of Ālikāli.
['SA_MB_sadhanamala1IHK-2814']	sakalabuddhaguṇānuraktāvakārahukārau k / raktau ca hukā / ḍh / g /	sakala buddha guṇa anuraktau akāra hukārau k raktau ca hukā ḍh g 	The letters A and Hu, which are red and filled with the qualities of all Buddhas,
['SA_MB_sadhanamala1IHK-2815']	raktau aṃkāra manasā'bhilikhya tatastābhyāmakārahukārābhyāṃ	raktau aṃkāra manasā abhilikhya tatas tābhyām akāra hukārābhyām 	and the red letters A and Hu, which are written with the mind. Then from those letters A and Hu,
['SA_MB_sadhanamala1IHK-2816']	suraktamadhuramarīcinicayaṃ niścārya tenaiva cārdrakaśmīrajapratimamarīcinicayena	su rakta madhura marīci nicayam niścārya tena eva ca ārdra kaśmīra ja pratima marīci nicayena 	a mass of red sweet rays is emitted, and with that very mass of rays resembling moist saffron,
['SA_MB_sadhanamala1IHK-2817']	sattvabhājanalokān viśodhya teṣāṃ ca kāyavākcittaiḥ saha ekīkṛtyānīya tayoreva	sattva bhājana lokān viśodhya teṣām ca kāya vāc cittaiḥ saha ekīkṛtya ānīya tayoḥ eva 	the world of sentient beings and the inanimate world are purified, and their bodies, speech, and minds are combined and brought together, and one should cause them to enter into the drop of those very
['SA_MB_sadhanamala1IHK-2818']	akārahukārayorbindau praveśayet / tato'kārahukārapariṇataṃ k / tathā akā /	akāra hukārayoḥ bindau praveśayet tata ukāra hukāra pariṇatam tathā 	letters A and Hu. Then, having transformed into A and Hu,
['SA_MB_sadhanamala1IHK-2819']	g / ākā bhramaramithunaṃ masṛṇakuruvindaratnopamaṃ	bhramara mithunam masṛṇa kuruvinda ratna upamam 	the pair of bees resembling smooth Kuruvinda jewels,
['SA_MB_sadhanamala1IHK-2820']	paramakāruṇyaṃmakarandapānamattaṃ	           	intoxicated with drinking the nectar of supreme compassion,
['SA_MB_sadhanamala1IHK-2821']	anavaratamuktātidīrghanādahukāramadhuravigrahaṃ nāda dropped in k	anavarata mukta ati dīrgha nāda hukāra madhura vigraha 	constantly emitting a sweet sound of the long humming sound,
['SA_MB_sadhanamala1IHK-2822']	nairātmāherukasvabhāvaṃ vicintayet / tato'syaiva hṛdi	nairātma aheruka svabhāvam vicintayet tatas asya eva hṛdi 	one should contemplate the nature of Nairātma Heruka. Then, in the heart of that very [Heruka],
['SA_MB_sadhanamala1IHK-2823']	kausumbharāgarañjitajalabindusadṛśau saviṣayasūkṣmākārahukārau paśyet / tadanu	kausumbha rāga rañjita jala bindu sadṛśau sa viṣaya sūkṣma ākāra hukārau paśyet tadanu 	One should see the two subtle forms of the male and female bees, resembling drops of water tinged with the color of saffron, with their objects. After that,
['SA_MB_sadhanamala1IHK-2824']	tanmithunaṃ praśvāsavāyurathārūḍhaṃ nāsikāvivareṇa niḥsṛtya	tat mithunam praśvāsa vāyu ratha ārūḍham nāsikā vivareṇa niḥsṛtya 	the pair, mounted on the exhalation wind, exits through the nostrils,
['SA_MB_sadhanamala1IHK-2825', 'SA_MB_sadhanamala1IHK-2826', 'SA_MB_sadhanamala1IHK-2827']	traidhātukasaṃsthitānāṃ sattvānāṃ sattvānāṃ dropped in k / b🔽kāyavākcittāni viśodhya gṛhītvā ca punarāśvāsavāyumāruhya tanaiva pathā🔽svahṛtkamalakarṇikāyāṃ praviśet / praviśya cānītakāyavākcittānāṃ	traidhātuka saṃsthitānām sattvānām sattvānām  kāya vāc cittāni viśodhya gṛhītvā ca punar āśvāsa vāyum āruhya tanā eva pathā  sva hṛd kamala karṇikāyām praviśet praviśya ca ānīta kāya vāc cittānām 	purifying and taking the bodies, speech, and minds of the beings abiding in the three realms.🔽Again, mounted on the inhalation wind, it enters through the same path🔽into the pericarp of one's own heart lotus. Having entered, one should contemplate the sameness of one's own body, speech, and mind
['SA_MB_sadhanamala1IHK-2828']	svakāyavākcittaiḥ samatāmadhimuñcet / evaṃ	sva kāya vāc cittaiḥ samatām adhimuñcet evam 	with the bodies, speech, and minds that have been brought.
['SA_MB_sadhanamala1IHK-2829', 'SA_MB_sadhanamala1IHK-2830']	pdf / p / 🔽punaḥ punarbhāvayet yāvajjhagiti k / yāvanyaśīti vyaktatarā k /	p  punar punar bhāvayet yāvat jha giti vyaktatarā 	Thus,🔽one should meditate again and again until the clear appearance of the couple is produced.🔽The clear appearance should be produced until the clear understanding arises.
['SA_MB_sadhanamala1IHK-2831', 'SA_MB_sadhanamala1IHK-2832']	vaktavyatarā pratītirupajāyate / paścāt sādhyasya sādhyāyā vā hṛdaye jhagiti🔽raktāṣṭadalakamalaṃ vibhāvya ātmano hṛtkamalakarṇikāyāstadbhramaramithunaṃn	vaktavyatarā pratītiḥ upajāyate paścāt sādhyasya sādhyāyāḥ vā hṛdaye jhak iti  rakta aṣṭadala kamalam vibhāvya ātmanaḥ hṛd kamala karṇikāyāḥ tad bhramara mithunam 	After that, the couple should be visualized in the heart of the object of attainment or the object of accomplishment.🔽Having taken the pair of bees from the pericarp of one's own heart lotus,🔽mounted on the exhalation wind,
['SA_MB_sadhanamala1IHK-2833', 'SA_MB_sadhanamala1IHK-2834']	k / manohṛtvā praśvāsavāyvārūḍhaṃ k / vāyvārūḍhaṃ🔽nāsikāvivareṇa niḥsṛtya sādhyanāsikāvivareṇa	manaḥ hṛtvā praśvāsa vāyu ārūḍham k vāyu ārūḍham 🔽nāsikā vivareṇa niḥsṛtya sādhya nāsikā vivareṇa 	it exits through the nostrils and enters through the nostrils of the object of attainment.
['SA_MB_sadhanamala1IHK-2835']	svakāyavākcittasvarūpahṛtkamalakarṇikāyāṃ praviśet / praviśya tasya	sva kāya vāc citta sva rūpa hṛd kamala karṇikāyām praviśet praviśya tasya 	One should enter the heart lotus of one's own body, speech, and mind. Having entered, one should🔽contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.
['SA_MB_sadhanamala1IHK-2836', 'SA_MB_sadhanamala1IHK-2837']	hṛdayāravindasya kāyasvarūpeṇa parāgenātmānaṃ k / ḍh / rāge🔽dhūsarayati k / dhūṣayati / vāksvarūpaṃ k / svarūpeṇa ca makarandaṃ	hṛdaya aravindasya kāya svarūpeṇa parāgena ātmānam rāge  dhūsarayati k dhūṣayati vāc sva rūpam k sva rūpeṇa ca makarandam 	One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.
['SA_MB_sadhanamala1IHK-2838', 'SA_MB_sadhanamala1IHK-2839', 'SA_MB_sadhanamala1IHK-2840']	pibati cittasvarūpaṃ ca puṣkaraṃ kh / pustakaṃ khādati / tadanu k /🔽tataḥ sādhakaḥ svakīyāśvāsasamīraṇākṛṣṭaṃ sādhyasya nāsikāvivareṇa🔽niḥsṛtya ātmano nāsikārandhreṇa hṛdayamahotpalakarṇikāyāṃ praviśya k /	pibati citta sva rūpam ca puṣkaram kh pustakam khādati tadanu kh tatas sādhakaḥ svakīya āśvāsa samīraṇa ākṛṣṭam sādhyasya nāsikā vivareṇa  niḥsṛtya ātmanaḥ nāsikā randhreṇa hṛdaya mahā utpala karṇikāyām praviśya 	One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.
['SA_MB_sadhanamala1IHK-2841', 'SA_MB_sadhanamala1IHK-2842']	kāyopaviśya patantaṃ kampayitvā kāyasvarūpaṃ parāgaṃ tyajantaṃ vāksvarūpaṃ🔽makarandaṃ cittasvarūpaṃ puṣkaraṃ codvamantaṃ k / coddhamaṃ / ḍh /	kāya upaviśya patantam kampayitvā kāya sva rūpam parāgam tyajantam vāc sva rūpam  makarandam cittasvarūpam puṣkaram ca udvamantam k ca uddhamam ḍh 	One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.
['SA_MB_sadhanamala1IHK-2843']	codvamantrī cintayet / punastathaiva gatvā tathaiva praviśya tathaiva gṛhītvā k /	ca udvamantrī cintayet punar tathā eva gatvā tathā eva praviśya tathā eva gṛhītvā 	One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.
['SA_MB_sadhanamala1IHK-2844']	gatvā tathaiva cāgatya tathaiva tyajantamudvamantaṃ ca cintayet / evaṃ punaḥ	gatvā tathā eva ca āgatya tathā eva tyajantam udvamantam ca cintayet evam punar 	One should contemplate the self as being reddened by the pollen in the form of the body of that heart lotus.🔽One should contemplate the self as being reddened
['SA_MB_sadhanamala1IHK-2845', 'SA_MB_sadhanamala1IHK-2846']	punaryāvadanurāgaṃ darśayati / anurāgadarśanād vidheyatā'vagamyate / avagamya ca🔽yathābhimatasiddhyarthaṃ yateta / atra cānayā bhāvanayā lalanāṃ narmalālasamānasāṃ	punar yāvat anurāgam darśayati anurāga darśanāt vidheya tā avagamyate avagamya ca  yathā abhimata siddhi artham yateta atra ca anayā bhāvanayā lalanām narma lālasa mānasām 	Again, he shows affection. From the display of affection, obedience is understood. Having understood,🔽one should strive for the accomplishment of one's desired goal. And here, by this meditation, having caused the young woman, whose mind is eager for lovemaking,
['SA_MB_sadhanamala1IHK-2847']	madanavihvaladehāṃ sādhakanāmāṅkavacanaprabandhāṃ k / ḍh / sādhana	madana vihvala dehām sādhaka nāma aṅka vacana prabandhām sādhana 	whose body is agitated by passion, and whose speech is full of the name of the practitioner, to be
['SA_MB_sadhanamala1IHK-2848']	ratyutsukāṃ kārayitvā yadi doṣadarśanānnānuramate tadā mahadeva dūṣaṇamāpadyate /	rati utsukām kārayitvā yadi doṣa darśanāt na anuramate tadā mahat eva dūṣaṇam āpadyate 	eager for love, if she does not enjoy it due to seeing faults, then she incurs great blame.
['SA_MB_sadhanamala1IHK-2849']	tasmādādāveva sadviparyāsaviṣayo'vadhāraṇīyaḥ / avadhārya ca bhāvanā vidheyeti /	tasmāt ādau eva sat viparyāsa viṣayaḥ avadhāraṇīyaḥ avadhārya ca bhāvanā vidheyā iti 	Therefore, the object of the true reversal should be ascertained at the beginning itself. And having ascertained it, the meditation should be enjoined.
['SA_MB_sadhanamala1IHK-2850']	pdf / p / 	p 	PDF page 1.
['SA_MB_sadhanamala1IHK-2851', 'SA_MB_sadhanamala1IHK-2852', 'SA_MB_sadhanamala1IHK-2853', 'SA_MB_sadhanamala1IHK-2854']	vidhāyāsāditaṃ puṇyamalimanmathasādhanam /🔽yadatyuccairjanastena bhūyāt śrīkaruṇācalaḥ //🔽laḍahavilaāṇa hiaaṃ maaṇālasadhussiraṃ chāyā 🔽laṭabhavanitānāṃ hṛdaya madanālasaghūrṇitaṃ kṛtaṃ yena /	vidhāya āsāditam puṇya mali manmatha sādhanam  yat ati uccais janaḥ tena bhūyāt śrī karuṇācalaḥ  hiaam maaṇa alasa dhussiram chāyā  laṭabha vanitānām hṛdaya madana alasa ghūrṇitam kṛtam yena 	The merit obtained by enjoining the means of subduing lustful passion,🔽by which people may become very lofty, may that Mount of Compassion be prosperous.🔽The heart of the young women, which was made to reel with love by him,
['SA_MB_sadhanamala1IHK-2855']	ratnākareṇa racitamalimanmathasadhanaṃ tena // / k / mavyano / ḍh / mavyānī ka	ratnākareṇa racita mali manmatha sa dhanam tena k mavyanaḥ ḍh mavyānī ka 	by Ratnakara, the means of subduing lustful passion was composed by him.
['SA_MB_sadhanamala1IHK-2856']	alimanmahajhāṇamanteṇa teṇa //	teṇa 	By him, at the end of the means of subduing lustful passion.
['SA_MB_sadhanamala1IHK-2857']	alimanmathasādhanam //	        	The means of accomplishing the love god Alim
['SA_MB_sadhanamala1IHK-2858']	namo mañjunāthāya ṭhis sādhana is found only in k / b see fol /	namaḥ mañjunāthāya sādhana is fund only in k 	Homage to Mañjunātha. This means of accomplishment is found only in K. See fol.
['SA_MB_sadhanamala1IHK-2859']	prathamaṃ tāvat nirābhāsīkṛtya sacarācaraṃ tadudbhūtamātmānaṃ aṣṭavarṣākṛtiṃ	prathamam tāvat nirābhāsīkṛtya sacarācaram tad udbhūtam ātmānam aṣṭa varṣa ākṛtim 	First, having made the moving and unmoving world invisible, one should visualize oneself as Mañjughoṣa, born from that, with the form of an eight-year-old,
['SA_MB_sadhanamala1IHK-2860']	śvetavarṇaṃ sarvālaṅkārabhūṣitaṃ bhāvayan mañjughoṣaṃ nābhideśe hukāreṇa	śveta varṇam sarva alaṅkāra bhūṣitam bhāvayan mañjughoṣam nābhi deśe hukāreṇa 	white in color, adorned with all ornaments, with the syllable hu in the navel region,
['SA_MB_sadhanamala1IHK-2861']	sūryamaṇḍalaṃ tadupari hokāreṇa vicitrotpalaṃ tasyopari candramaṇḍalaṃ bhāvayet /	sūrya maṇḍalam tad upari hokāreṇa vicitra utpalam tasya upari candra maṇḍalam bhāvayet 	a sun disc, above that a variegated blue lotus with the syllable ho, and above that a moon disc.
['SA_MB_sadhanamala1IHK-2862']	tadupari vajratīkṣṇaṃ kanakavarṇaṃ sarvālaṅkārabhūṣitaṃ dakṣiṇe kare khaḍgaṃ vāme	tad upari vajra tīkṣṇam kanaka varṇam sarva alaṅkāra bhūṣitam dakṣiṇe kare khaḍgam vāme 	On that one should visualize Vajratīkṣṇa, golden in color, adorned with all ornaments, holding a sword in the right hand,
['SA_MB_sadhanamala1IHK-2863']	kare prajñāpāramitāpustakaṃ dvīndriyasamāpattyā bhāvayet / oṃ vajratīkṣṇa suratastvaṃ	kare prajñāpāramitā pustakam dvi indriya samāpattyā bhāvayet om vajratīkṣṇa su rataḥ tvam 	and a book of the Prajñāpāramitā in the left hand, in union with the consort. One should recite mentally: You are the sharpest of all sharp things,
['SA_MB_sadhanamala1IHK-2864', 'SA_MB_sadhanamala1IHK-2865']	tvaṃ manasā japet / svadevatāmaṇḍalacakraṃ prati bhāṣayet / mañjughoṣasamayaṃ ihaiva🔽janmani bhavati oṃ śūunyatājñānavajrasvabhāvātmako'haṃ oṃ vajrābhiṣekaṃ	tvam manasā japet sva devatā maṇḍala cakram prati bhāṣayet mañjughoṣa samayam iha eva  janmani bhavati om om vajra abhiṣekam 	you are the most delightful of all delightful things, you are the most pleasing of all pleasing things, you are the most charming of all charming things. One should recite this with the mind. One should speak to the circle of one's own deity's maṇḍala: The pledge of Mañjughoṣa is that in this very life one becomes
['SA_MB_sadhanamala1IHK-2866']	sarvabuddhā dadantu mām /	sarva buddhāḥ dadantu mām 	like Mañjuśrī. Om, I am of the nature of the vajra of the knowledge of emptiness. Om, may all the Buddhas bestow the consecration upon me.
['SA_MB_sadhanamala1IHK-2867']	vajratīkṣṇabhaṭṭārakasya sādhanaṃ samāptam //	vajratīkṣṇa bhaṭṭārakasya sādhanam samāptam 	The sadhana of Vajratīkṣṇabhaṭṭāraka is complete.
['SA_MB_sadhanamala1IHK-2868']	pdf / p / 	p 	PDF p.
['SA_MB_sadhanamala1IHK-2869']	namo mañjaśriye /	namaḥ mañja śriye 	Homage to Mañjuśrī.
['SA_MB_sadhanamala1IHK-2870']	śrīmañjuvajrasya vidhāya rūpaṃ saṃraktavarṇojjvalaraśmiyuktam k / g /	śrī mañju vajrasya vidhāya rūpam saṃrakta varṇa ujjvala raśmi yuktam 	Having fashioned the form of the glorious Mañjuvajra, endowed with a radiant glow of passionate red color,🔽with red light.
['SA_MB_sadhanamala1IHK-2871']	raktaraśmiṃ / ḍh / rakta / k / b / harṣaraśmiṃ / kh / a /	raktaraśmim harṣaraśmi 	with light of joy.
['SA_MB_sadhanamala1IHK-2872']	raśmipuñjaṃ /	raśmi puñjam 	with a mass of light.🔽having accomplished, having completed,
['SA_MB_sadhanamala1IHK-2873']	nirvartya kh / a / nirvṛtya / k / g / nivṛtta samyak	nirvartay a nirvṛt k g nivṛt samyak 	having turned away completely,
['SA_MB_sadhanamala1IHK-2874']	svaraṣoḍaśāni sañcintya vajraṃ hṛdi padmamadhye //	svara ṣoḍaśāni sañcintya vajram hṛdi padma madhye 	having contemplated the sixteen vowels, the vajra in the center of the heart lotus,
['SA_MB_sadhanamala1IHK-2875']	bandhūkapuṣpākṛtitulyarūpā ālambanīyāḥ khalu ṣaṭpadākhyāḥ /	bandhūka puṣpa ākṛti tulya rūpāḥ ālambanīyāḥ khalu ṣaṭpada ākhyāḥ 	having the form similar to a bandhuka flower, the six-footed ones should indeed be visualized.
['SA_MB_sadhanamala1IHK-2876']	niḥśvāsavātena śanairaśeṣā niścāraṇīyā nijanāsayā'mī k /	niḥśvāsa vātena śanais aśeṣā niścāraṇīyā nija nāsayāmī k 	By the breath of exhalation, all of them should be slowly expelled through one's own nose.
['SA_MB_sadhanamala1IHK-2877']	nāśamāmi / k / b / nāmayāni / kh / nāśayāyī //	nāśayāyī 	having expelled.
['SA_MB_sadhanamala1IHK-2878']	sañcintya sādhyaṃ purataḥ sthitaṃ ca kṛtāñjaliṃ ghūrṇitanetrayugmam	sañcintya sādhyam puratas sthitam ca kṛtāñjalim ghūrṇita netra yugmam 	having contemplated, and the one to be accomplished standing in front, with joined palms, with the pair of eyes rolling,
['SA_MB_sadhanamala1IHK-2879']	k / ḍh / g / kh / a / pūrṇita /	k ḍh g kh a pūrṇita 	having filled.
['SA_MB_sadhanamala1IHK-2880']	nāsāpuṭenaiva śilīmukhāste sādhyasya bhāvyā hṛdaye viśantaḥ //	nāsā puṭena eva śilīmukhāḥ te sādhyasya bhāvyāḥ hṛdaye viśantaḥ 	with the tip of the nose alone, those bees, having entered into the heart of the one to be accomplished,
['SA_MB_sadhanamala1IHK-2881']	ācūṣayanto From ācūṣayanto to the end of this sādhana is not to be found in	ācūṣayantaḥ from ācūṣayantaḥ to the end of this sādhana is not to be found in 	sucking out, from sucking out to the end of this sādhana is not to be found in
['SA_MB_sadhanamala1IHK-2882', 'SA_MB_sadhanamala1IHK-2883']	k / b and kh hṛdi padmalīnaṃ k / padmanīlaṃ tasyaiva ceto🔽makarandamāryaiḥ /	hṛdi padma līnam padma nīlam tasya eva cetaḥ  makarandam āryaiḥ 	K. and B. and K.h. The mind of that lotus-born one,🔽emerging from the lotus and entering again,
['SA_MB_sadhanamala1IHK-2884', 'SA_MB_sadhanamala1IHK-2885']	niṣkramya tasmācca punarviśantaḥ tatraiva cintyāḥ k / citrāḥ khalu🔽līyamānāḥ //	niṣkramya tasmāt ca punar viśantaḥ tatra eva cintyāḥ citrāḥ khalu  līyamānāḥ 	should be contemplated there itself. K.h. Indeed, they are wonderful.
['SA_MB_sadhanamala1IHK-2886']	vidhānamevaṃ sthirayuktacittāḥ kurvanti ye sandhyacatuṣṭayaṃ ḍh / caturṣu	vidhānam evam sthira yukta cittāḥ kurvanti ye sandhya catuṣṭayam caturṣu 	Thus, those whose minds are firmly united, K.h. perform the four twilight rites. In the four
['SA_MB_sadhanamala1IHK-2887']	yantra tu /	yantra tu 	machines.
['SA_MB_sadhanamala1IHK-2888', 'SA_MB_sadhanamala1IHK-2889']	pdf / p / 🔽ākhaṇḍalaṃ cāpi caturdaśorddhvairdinairalaṃ kh / a / rddaśādvai / ḍh /	p  ākhaṇḍalam ca api caturdaśa ūrddhvaiḥ dinaiḥ alam 	PDF. p.🔽And even Indra, with fourteen and a half days, is not enough. K.h. Beyond ten and a half. D.
