segmentnr	original	analyzed	translated
['MBkulalasastraHK-715']	chatra cāmaradīpaṃ ca darpaṇaṃ darśayetkramāt //	chatra cāmara dīpam ca darpaṇam darśayet kramāt 	One should show the umbrella, chowrie, lamp, and mirror in sequence.
['MBkulalasastraHK-716', 'MBkulalasastraHK-717']	ghaṇṭāyā tāḍanaṃ caiva pūjayettu kulālakaḥ /🔽p / 	tāḍanam ca eva pūjayet tu kulālakaḥ  p 	One should worship the sound of the bell and the potter.
['MBkulalasastraHK-718']	īśāne kṣetrapālaṃ ca sarvālaṃkāra sundaram //	īśāne kṣetrapālam ca sarva alaṃkāra sundaram 	In the northeast, one should worship the Kshetrapala, beautiful with all ornaments.
['MBkulalasastraHK-719']	caturbhujaṃ śvānavāhaṃ cāpālaṃkāra sundaram /	catur bhujam śvāna vāham cāpa alaṃkāra sundaram 	Four-armed, with a dog as a vehicle, beautiful with bow and ornaments.
['MBkulalasastraHK-720']	pāda kiṃkiṇimācaiva pādālaṃkāra sundaram //	pāda kiṃkiṇimā ca eva pāda alaṃkāra sundaram 	With ankle bells, beautiful with foot ornaments.
['MBkulalasastraHK-721']	śūlaṃ kapāla hastaṃ ca ḍāmarunnāga pāśakam /	śūlam kapāla hastam ca ḍāmarut nāga pāśakam 	Holding a trident and skull-cup, a damaru and snake noose.
['MBkulalasastraHK-722']	kṛṣṇa varṇādi veṣṭyaṃ ca sarvābharaṇa bhūṣitam //	kṛṣṇa varṇa ādi veṣṭyam ca sarva ābharaṇa bhūṣitam 	Surrounded by black color, adorned with all ornaments.
['MBkulalasastraHK-723']	ghaṇṭayā tāḍanaṃ caiva gandho jalaṃ supūjayet /	ghaṇṭayā tāḍanam ca eva gandhaḥ jalam supūjayet 	Having struck with the bell, one should worship with incense and water.
['MBkulalasastraHK-724', 'MBkulalasastraHK-725']	kṛṣṇa candana mālipya kṛṣṇa puṣpairalaṃkṛtam //🔽naivedyaṃ tāmbūlamevaṃ ca tanmantreṇa tu pūjayet /	kṛṣṇa candanam ālipya kṛṣṇa puṣpaiḥ alaṃkṛtam  naivedyam tāmbūlam evam ca tad mantreṇa tu pūjayet 	Having anointed with black sandal paste, adorned with black flowers.🔽Having offered food and betel nut, one should worship with its mantra.
['MBkulalasastraHK-726']	ghaṇṭāyā tāḍanaṃ caiva pūjayettu kulālakaḥ //	tāḍanam ca eva pūjayet tu kulālakaḥ 	Having struck with the bell, one should worship the potter.
['MBkulalasastraHK-727']	śāstāṣṭa parivārāṇāṃ pūjayettu kulālakaḥ /	śāstā aṣṭa parivārāṇām pūjayet tu kulālakaḥ 	The potter should worship the teacher and the eight attendants.
['MBkulalasastraHK-728']	pādyamācamanaṃ cārghyaṃ pūjayet trividhantathā //	pādyam ācamanam ca arghyam pūjayet trividham tathā 	One should worship the three offerings of water for washing the feet, water for sipping, and water for the hands.
['MBkulalasastraHK-729']	ruciraṃ candanaṃ caiva pādyadravya mudāhṛtam /	ruciram candanam ca eva pādya dravya mudā āhṛtam 	Fragrant sandalwood is said to be the water for washing the feet.
['MBkulalasastraHK-730']	elā lavaṃga karpūraṃ dikpūjātiphalairyutam //	           	Cardamom, cloves, and camphor, along with the worship of the directions and the best fruits,
['MBkulalasastraHK-731']	āpaḥ kṣīraṃ kuśāgrāṇi akṣataṃ yava taṇḍulaiḥ /	āpaḥ kṣīram kuśa agrāṇi akṣatam yava taṇḍulaiḥ 	Water, milk, tips of kuśa grass, unbroken rice, barley, and rice,
['MBkulalasastraHK-732']	tilo śiddhodakaṃ caiva arghyamaṣṭāṃgamucyate //	śiddha udakam ca eva arghyam aṣṭa aṃgam ucyate 	Sesamum seeds, and sanctified water - this is said to be the eight-limbed offering.
['MBkulalasastraHK-733']	candanāgaru karpūraṃ raṃga gulgulāyutam /	             	Sandalwood, agaru, camphor, colors, and guggula -
['MBkulalasastraHK-734', 'MBkulalasastraHK-735']	evandhūpamidaṃ śreṣṭhaṃ nāsinā hṛdayena tu //🔽śuklavastrādi chinnāha karpūrāvartanaṃ bhavet /	evam dhūpam idam śreṣṭham na asinā hṛdayena tu  śukla vastra ādi karpūra āvartanam bhavet 	Such incense is the best, offered with the nose and heart.🔽The sprinkling of camphor should be done with a torn white cloth, etc.
['MBkulalasastraHK-736']	netramantraṃ tathā dīpā pūjayettu kulālakaḥ //	netramantram tathā dīpā pūjayet tu kulālakaḥ 	The potter should worship with the eye mantra and lamps.
['MBkulalasastraHK-737', 'MBkulalasastraHK-738']	sātvikaṃ śvetapuṣpaṃ ca rājasaṃ rakta puṣpakam /🔽p / 	sātvikam śvetapuṣpam ca rājasam rakta puṣpakam  p 	White flowers are of the sattva quality, red flowers are of the rajas quality,
['MBkulalasastraHK-739']	tāmasaṃ kṛṣṇa puṣpantu trividhaṃ puṣpameva tu //	tāmasam trividham puṣpam eva tu 	and black flowers are of the tamas quality - these are the three types of flowers.
['MBkulalasastraHK-740']	śveta puṣpantu pūrvāhne madhyāhne rakta puṣpakam /	śveta puṣpantu pūrvāhne madhyāhne rakta puṣpakam 	White flowers should be offered in the morning, red flowers at midday,
['MBkulalasastraHK-741']	aparāhne kṛṣṇa puṣpaṃ ca puṣpāṇāntu kramānnyaset //	aparāhne kṛṣṇa puṣpam ca puṣpāṇām tu kramāt nyaset 	and black flowers in the afternoon - the flowers should be arranged in this order.
['MBkulalasastraHK-742']	prātaḥkāle tu patrāṇāṃ madhyāhne raktapuṣpakam /	prātaḥkāle tu patrāṇām madhyāhne raktapuṣpakam 	In the morning, the leaves should be offered, red flowers at midday,
['MBkulalasastraHK-743']	sāyāhne gandhapuṣpaṃ ca trisandhīnāṃ pūjayetkramāt //	sāyāhne gandha puṣpam ca trisandhīnām pūjayet kramāt 	and fragrant flowers in the evening - the three junctions should be worshipped in this order.
['MBkulalasastraHK-744']	pūrvāhne śvetagandhaṃ syāt madhyāhne raktacandanam /	pūrvāhne śvetagandham syāt madhyāhne raktacandanam 	In the forenoon, white sandalwood should be used, at midday, red sandalwood,
['MBkulalasastraHK-745']	sāyāhne sarvagandhaṃ syāt pūjayettu kulālakaḥ //	sāyāhne sarvagandham syāt pūjayet tu kulālakaḥ 	and in the evening, all fragrances should be used. The potter should worship thus.
['MBkulalasastraHK-746']	prathamaṃ siṃhāsanaṃ caiva dvitīyaṃ gajāsanantathā /	prathamam siṃhāsanam ca eva dvitīyam gajāsanam tathā 	The first is the lion seat, the second is the elephant seat,
['MBkulalasastraHK-747']	tṛtīyaṃ padmāsanaṃ caiva ityete āsana kramam //	tṛtīyam padmāsanam ca eva iti ete āsana kramam 	and the third is the lotus seat - these are the sequence of seats.
['MBkulalasastraHK-748']	snāne siṃhāsanaṃ proktaṃ bhojane gajāsanantathā /	snāne siṃhāsanam proktam bhojane gajāsanam tathā 	The lion seat is mentioned for bathing, the elephant seat for eating,
['MBkulalasastraHK-749']	vinodaṃ padmāsanaṃ proktamityete āsanakramam //	vinodam padmāsanam proktam iti ete āsana kramam 	and the lotus seat is mentioned for recreation - these are the sequence of seats.
['MBkulalasastraHK-750', 'MBkulalasastraHK-751']	āsanādi kramaṃ proktaṃ pratimā śuddhintathā śṛṇu /🔽pūrva sandhyārcitaṃ puṣpaṃ hṛdayena visarjayet //	āsana ādi kramam proktam pratimā śuddhim tathā śṛṇu  pūrva sandhyā arcitam puṣpam hṛdayena visarjayet 	The sequence of seats has been mentioned, now listen to the purification of the image.🔽The flowers worshipped in the first twilight should be dismissed with the heart mantra.
['MBkulalasastraHK-752']	visarjanantathā puṣpaṃ madhūkarastu vibhūṣitam /	visarjanam tathā puṣpam madhūkaraḥ tu vibhūṣitam 	The flowers for dismissal should be adorned with honeybees.
['MBkulalasastraHK-753', 'MBkulalasastraHK-754', 'MBkulalasastraHK-755']	uttarābhimukha snānaṃ śāstāpīṭhantu śobhanam //🔽ghaṇṭāyā tāḍanaṃ caiva pūjayettu kulālakaḥ /🔽tailānāṃ candanālepa ātmapiṣṭantu lepanam //	snānam śāstā api iṭhantu śobhanam  tāḍanam ca eva pūjayet tu kulālakaḥ  tailānām candana ālepaḥ ātma piṣṭam tu lepanam 	The bathing facing north is auspicious, and the teacher's seat is also auspicious.🔽The potter should worship by striking the bell.🔽The anointing with oil and sandalwood paste should be done with self-ground paste.
['MBkulalasastraHK-756']	īśānādīni sadyāntaṃ lepayettu kulālakaḥ /	īśāna ādīni lepayet tu kulālakaḥ 	The potter should anoint from the northeast to the center.
['MBkulalasastraHK-757']	sarvadravya samāyuktaṃ pracchanna paṭamāvṛtam //	sarva dravya samāyuktam pracchanna paṭam āvṛtam 	All the substances should be mixed and covered with a cloth.
['MBkulalasastraHK-758', 'MBkulalasastraHK-759']	śuddhodakaṃ ca puṣpaṃ ca snānamantreṇa mantravit /🔽p / 	śuddha udakam ca puṣpam ca snāna mantreṇa mantra vid  p 	The one who knows the mantra should sprinkle pure water and flowers with the bathing mantra.
['MBkulalasastraHK-760']	kulālādhyāya vedāya śāstā mantrantu mantravit //	kulāla adhyāya vedāya śāstā 	The teacher, the one who knows the mantra, should recite the mantra for the Veda of the potter.
['MBkulalasastraHK-761']	prathamaṃ jala saṃprokṣya dvitīyaṃ gandhameva ca /	prathamam jala saṃprokṣya dvitīyam gandham eva ca 	First, having sprinkled water, second, only fragrance,
['MBkulalasastraHK-762', 'MBkulalasastraHK-763']	tṛtīyaṃ puṣpamevantu caturtthaṃ dhūpadīpakam //🔽paṃcamaṃ mudrā kalpaṃ ca ṣaṇmantra nyāsameva tu /	tṛtīyam caturttham dhūpa dīpakam  paṃcamam mudrā kalpam ca ṣaṣ mantra nyāsam eva tu 	Third, only flowers, fourth, incense and lamps,🔽Fifth, the rite of mudras, sixth, the assignment of mantras,
['MBkulalasastraHK-764']	aṃganyāsa karanyāsaṃ ṣaḍaṃga nyāsameva tu //	aṃganyāsa karanyāsam ṣaḍaṃga nyāsam eva tu 	The assignment of the limbs, the assignment of the hands, and the assignment of the six limbs,
['MBkulalasastraHK-765']	sāvitrī devīṃ vinyasya śāstā paṃcākṣaraṃ bhavet /	sāvitrī devīm vinyasya śāstā paṃcākṣaram bhavet 	Having assigned the goddess Savitri, the teacher should be the five-syllabled one.
['MBkulalasastraHK-766']	śāstānāmaṣṭa mantreṇa mūlamantreṇa mantravit //	śāstānām aṣṭa mantreṇa mūlamantreṇa mantra vid 	The one who knows the mantra, with the eight mantras of the teacher and the root mantra,
['MBkulalasastraHK-767']	mālāmantro kalāmantro piṇḍamantrantu vinyaset /	vinyaset 	Should assign the garland mantra, the part mantra, and the aggregate mantra.
['MBkulalasastraHK-768']	śrīrudraṃ puruṣa sūktaṃ ca vedādhyāya kulālakāḥ //	śrīrudram puruṣa sūktam ca veda adhyāya kula alakāḥ 	The glorious Rudra, the Purusha Sukta, the Vedas, the chapters, and the potters,
['MBkulalasastraHK-769']	saptamantu haviṣyaṃ ca naivedyantu kulālakāḥ /	haviṣyam ca kulālakāḥ 	The seventh is the oblation, and the food offering is for the potters.
['MBkulalasastraHK-770']	naivedyaṃ caiva tāmbūlaṃ dvāranārīntu pūjayet //	naivedyam ca eva tāmbūlam dvāra nārīn tu pūjayet 	Having made the food offering and betel nut, one should worship the doorkeeper.
['MBkulalasastraHK-771']	pūrvadvārapālantu ṣaḍan pratiṣaḍan tathā /	pūrva dvāra pālantu tathā 	The doorkeeper of the eastern door, the six parts, and the six parts likewise,
['MBkulalasastraHK-772']	naivedyaṃ ca tathā kṛtvā pūjayettu kulālakaḥ //	naivedyam ca tathā kṛtvā pūjayet tu kulālakaḥ 	Having made the food offering in the same way, the potter should worship.
['MBkulalasastraHK-773']	śāstāṣṭa parivārāṇāṃ naivedyantu kulālakaḥ /	śāstā aṣṭa parivārāṇām kulālakaḥ 	The offerings should be made by the potter for the teacher and his eight attendants.
['MBkulalasastraHK-774']	gaṇarājastu pūrvaṃ syāt śāstālayāti sannidhiḥ //	gaṇa rājaḥ tu pūrvam syāt sannidhiḥ 	The king of the assembly should be in the east, near the abode of the teacher.
['MBkulalasastraHK-775']	strivelā aṣṭa naivedyaṃ pūjayettu kulālakaḥ /	naivedyam pūjayet tu kulālakaḥ 	The potter should worship the three-crested one and the eight offerings.
['MBkulalasastraHK-776', 'MBkulalasastraHK-777']	iti śāstāgame nityārcanāvidhissamāptaḥ //🔽p / 	iti śāsta āgame nitya arcanā vidhiḥ samāptaḥ  p 	Thus ends the daily worship rite in the Shastagama.
['MBkulalasastraHK-778']	śāstā pratiṣṭhā //	śāstā pratiṣṭhā 	The installation of the teacher.
['MBkulalasastraHK-779']	tataḥ śāstā pratiṣṭhā vidhirucyate //	tatas śāstā pratiṣṭhā vidhiḥ ucyate 	Then the rite of installing the teacher is described.
['MBkulalasastraHK-780']	saḥ pratiṣṭhā sthalaṃ vidhāya sarvapāpaharāya sarva puṇya phalapradāya	saḥ pratiṣṭhā sthalam vidhāya sarva pāpa harāya sarva puṇya phala pradāya 	Having made the site of installation, for the removal of all sins, for the bestowal of the fruits of all merits,
['MBkulalasastraHK-781']	sarvaduḥkha nivāraṇāya sarva śānti karāya sarva siddhi karāya sarva śatru	sarva duḥkha nivāraṇāya sarva śānti karāya sarva siddhi karāya sarva śatru 	for the prevention of all sufferings, for the sake of all peace, for the accomplishment of all things, for the destruction of all enemies,
['MBkulalasastraHK-782']	kṣayakarāya sarvāriṣṭa vināśanāya sarva jayapradāya rājarāṣṭrasya	kṣaya karāya sarva ariṣṭa vināśanāya sarva jaya pradāya rāja rāṣṭrasya 	for the removal of all calamities, for the bestowal of all victory to the king and the kingdom,
['MBkulalasastraHK-783', 'MBkulalasastraHK-784']	dhanadhānya samṛddhiṃ prajāvṛddhiṃ sukhāya hi phalādīnāṃ śāstā🔽pratiṣṭhāṃ kṛtvā ataḥ kālanirṇayaṃ vidhāya uttarāyaṇe śubhamāse	dhana dhānya samṛddhim prajā vṛddhim sukhāya hi phala ādīnām śāstā  pratiṣṭhām kṛtvā atas kāla nirṇayam vidhāya uttarāyaṇe śubha māse 	for the sake of the prosperity of wealth and grain, for the increase of subjects, for happiness, the teacher🔽having installed the fruits etc., having determined the time, in the northern solstice, in an auspicious month,
['MBkulalasastraHK-785']	śubhanakṣatre āraṃbhaṃ kṛtvā bṛhaspatau vṛddhamūḍha vivarjite kujīra	śubha nakṣatre āraṃbham kṛtvā bṛhaspatau vṛddha mūḍha vivarjite kujīra 	having begun in an auspicious constellation, on Thursday, avoiding the वृद्ध, मूढ, and कुजीर
['MBkulalasastraHK-786']	dhanuḥ kuṃbha kanyāṃ visarjya nanmamāse guruśukrodaye sarvadoṣa vivarjite	dhanuḥ kuṃbha kanyām visarjya nanma māse guru śukra udaye sarva doṣa vivarjite 	Having released the bow, Virgo, in the month of Bhadrapada, at the rising of Jupiter and Venus, free from all faults,
['MBkulalasastraHK-787']	sarvaphalānīṃ sthāyā pratiṣṭhā nakṣatrocyate //	sarva phalānīm sthāyā pratiṣṭhā nakṣatrā ucyate 	All fruits are established, the constellation for installation is said.
['MBkulalasastraHK-788']	prājāpatyottara mūla puṣyādya nūrādhān somāditya vasūṃśca hasta	prājāpatya uttara mūla puṣya adya nūrādhān soma āditya vasūn ca hasta 	The northern Mula of Prajapati, Pushya, etc., the Ahavaniya fire, the moon, the sun, the Vasus, Hasta,
['MBkulalasastraHK-789']	śravaṇa caitra svāti pūṣāśvinau uttaranakṣatrāṇi viśeṣatā svāti nakṣatrāṃ	śravaṇa caitra svāti pūṣa aśvinau uttaranakṣatrāṇi viśeṣataḥ svāti nakṣatrāṃ 	Shravana, Chaitra, Svati, Pushya, Ashvini, the northern constellations, especially the Svati constellation,
['MBkulalasastraHK-790']	śreṣṭhāṃ vidhāya	śreṣṭhām vidhāya 	Having made the best,
['MBkulalasastraHK-791']	guruśukra budhendūnāṃ vārān yuktān vidhāt / saptamī paṃcamī tṛtīyā	guru śukra budha indūnām vārān yuktān vidhāt saptamī paṃcamī tṛtīyā 	The days of Jupiter, Venus, Mercury and the moon should be combined. The seventh, fifth, third,
['MBkulalasastraHK-792', 'MBkulalasastraHK-793']	ekādaśī bhadrā trayodaśī🔽p / 	ekādaśī bhadrā trayodaśī  p 	Eleventh, auspicious, thirteenth,
['MBkulalasastraHK-794']	dyuktaṃ vidhāya taulī mithunavanitāṃ sthira rāśiṃ viśeṣatādyuktam	vidhāya taulī mithuna vanitām rāśim 	Having made it suitable, the Gemini woman, the fixed sign, especially as stated,
['MBkulalasastraHK-795']	guruśukrabudhānāṃ tithi nakṣatrarāśiṃ dṛṣṭi doṣādīnvarjayitvā ityukta kāle	guru śukra budhānām tithi nakṣatra rāśim dṛṣṭi doṣa ādīn varjayitvā iti ukta kāle 	Having avoided the lunar day, constellation, sign, and defects of aspect of Jupiter, Venus and Mercury, at the stated time,
['MBkulalasastraHK-796']	pratiṣṭhā karma kārayet / sā pratiṣṭhā caturvidhaṃ kuryāt / rahasya parama guhya	pratiṣṭhā karma kārayet sā pratiṣṭhā caturvidham kuryāt rahasya parama guhya 	One should perform the installation rite. That installation should be done in four ways: secret, supreme secret,
['MBkulalasastraHK-797']	sampradāya vidhiṃ saṃkuryāt // sadyāṃkurā darpaṇaṃ vidhāya ratna nyāsa	sampradāya vidhim saṃkuryāt 	The tradition method should be performed. Having performed the first sprout mirror, the placement of jewels,
['MBkulalasastraHK-798']	nayanonmīlana beraśodhana grāma pradakṣiṇa jalādhivāsana adhivāsana homa	nayana unmīlana bera śodhana grāma pradakṣiṇa jala adhivāsana adhivāsana homa 	The rites of opening the eyes, purifying the idol, circumambulating the village, immersion in water, consecration, and the concluding rites of homa
['MBkulalasastraHK-799']	karmāntaṃ tatkāla mantraṃ japya sāṃgopāṃgādi vidhiṃ kuryādevaṃ	karma antam tad kāla mantram japya sa aṃga upāṃga ādi vidhim kuryāt evam 	should be performed along with the recitation of mantras at that time, along with the ancillary rites and other procedures. Having thus
['MBkulalasastraHK-800']	varāhasya vidhiṃ kṛtvā tataḥ paraṃ vidhiṃ vācayet parvatevāntaraṃge	varāhasya vidhim kṛtvā tatas param vidhim vācayet parvata iva antaraṃge 	performed the rites of Varāha, he should then recite the following procedure in a secluded place on a mountain
['MBkulalasastraHK-801']	parvatapārśve vane vā śmaśāne vāpyaraṇye vā mahāvṛkṣe taṭāke vā kūpa	parvata pārśve vane vā śmaśāne vā api araṇye vā mahā vṛkṣe taṭāke vā kūpa 	or on the slope of a mountain, in a forest, in a cremation ground, or in a wilderness, under a large tree, in a pond, in a well
['MBkulalasastraHK-802']	koṇeṣu vā samudratīre vā vyasane deśe vā tattaddeśe pratiṣṭhāṃ	koṇeṣu vā samudra tīre vā vyasane deśe vā tad tad deśe pratiṣṭhām 	or in the corners, on the seashore, or in a difficult place, he should establish the deity in that particular place,
['MBkulalasastraHK-803']	paramāsthāpanavidhiṃ kramātkṛtvā	parama āsthāpana vidhim kramāt kṛtvā 	having performed the supreme consecration rite in sequence.
['MBkulalasastraHK-804', 'MBkulalasastraHK-805']	ācārya niścitadeśe bāla harmyaṃ kṛtvā tatsannidhiṃ hastaṃ sampūjya🔽heyanṛtta vādyādīn saṃghoṣya saṃpūjya viśeṣataḥ ācārya pāraṃparya	ācārya niścita deśe bāla harmyam kṛtvā tad sannidhim hastam sampūjya  heya nṛtta vādya ādīn saṃghoṣya saṃpūjya viśeṣataḥ ācārya pāraṃparya 	Having built a small temple for the preceptor in a fixed place, having worshipped the hand in his presence,🔽having announced the Hevana dance, music, and so on, having worshipped in particular, the preceptor, the lineage
['MBkulalasastraHK-806']	gurupa śiṣya krameṇa śravaṇa manana nididhyāsaṃ mantra japasādhya	śiṣya krameṇa śravaṇa manana nididhyāsam mantra japa sādhya 	guru, and the disciple, in the sequence of listening, reflection, and meditation, having accomplished the mantra recitation,
['MBkulalasastraHK-807', 'MBkulalasastraHK-808']	sādhakādhyātmārddha grahārcane matsya madhu māṃsa rudhira bali homāntaṃ🔽kuryādyathā guptasthāpanaṃ	sādhaka adhyātma arddha graha arcane matsya madhu māṃsa rudhira bali homa antam  kuryāt yathā gupta sthāpanam 	the inner offering, and the worship of the planets, he should offer the oblations of fish, honey, meat, and blood, up to the homa,
['MBkulalasastraHK-809']	p / 	p 	as prescribed for the secret installation.
['MBkulalasastraHK-810']	kṛtvā sampradāya vidhi vacanāt / pratiṣṭhāṃ kuryāt grāme nagare parvate	kṛtvā sampradāya vidhi vacanāt pratiṣṭhām kuryāt grāme nagare parvate 	Having performed the consecration ritual as per the scriptures, one should perform the installation in a village, city, or mountain.
['MBkulalasastraHK-811']	rājadhānye kheṭake kharvaṭe rahasya vidhikrameṇa ratnanyāsādi kriyāṇāṃ	rājadhānye kheṭake kharvaṭe rahasya vidhi krameṇa ratna nyāsa ādi kriyāṇām 	In the capital, market town, or hamlet, one should perform the installation in stages, such as the placement of jewels, following the secret ritual procedure.
['MBkulalasastraHK-812']	krameṇa pratiṣṭhāṃ kuryāt //	krameṇa pratiṣṭhām kuryāt 	One should perform the installation in stages.
['MBkulalasastraHK-813', 'MBkulalasastraHK-814']	bhūta bhūta pravakṣyāmi pratiṣṭhānāntu lakṣaṇam /🔽sarva pāpaharaṃ puṇyaṃ sarvaduḥkha nivāraṇam //	bhūta bhūta pravakṣyāmi pratiṣṭhānām tu lakṣaṇam  sarva pāpa haram puṇyam sarva duḥkha nivāraṇam 	I will now describe the characteristics of the installation of the Bhutas.🔽It is meritorious, removes all sins, and wards off all sufferings.
['MBkulalasastraHK-815']	sarvaśāntikaraṃ śreṣṭhaṃ sarvasiddhikaraṃ param /	sarva śānti karam śreṣṭham sarva siddhi karam param 	It is the best for bringing peace to all, and the supreme for accomplishing all perfections.
['MBkulalasastraHK-816']	sarvaśatru kṣayakaraṃ sarvāriṣṭa vināśanam //	sarva śatru kṣaya karam sarva ariṣṭa vināśanam 	It destroys all enemies and removes all calamities.
['MBkulalasastraHK-817', 'MBkulalasastraHK-818']	jayadaṃ śrīpradaṃ caiva rājarāṣṭra sukhāvaham /🔽uttarāyaṇa kāle tu śubhamāse śubhodaye //	jaya dam śrī pradam ca eva rājarāṣṭra sukha āvaham  uttarāyaṇa kāle tu śubha māse śubha udaye 	It bestows victory, grants prosperity, and brings happiness to the king and the kingdom.🔽In the northern solstice, in an auspicious month, at an auspicious rising of the moon,
['MBkulalasastraHK-819']	yuktakāle śubhe mūḍha varjite guruśukrayoḥ /	yukta kāle śubhe mūḍha varjite guru śukrayoḥ 	In a suitable time, free from the malefic periods of Jupiter and Venus,
['MBkulalasastraHK-820']	kujīra dhanu kuṃbhaṃ ca vanitā ca vivarjayet //	kujīra dhanu kuṃbham ca vanitā ca vivarjayet 	One should avoid the signs of Sagittarius, Aquarius, and Pisces, and the female signs.
['MBkulalasastraHK-821']	anyamāseṣu kartavyandoṣamāsavivarjite /	anya māseṣu kartavyan doṣa māsa vivarjite 	It should be done in other months, avoiding the inauspicious ones.
['MBkulalasastraHK-822']	prājāpatyottare mūle puṣye caivānurādhake //	prājāpatya uttare mūle puṣye ca eva anurādhake 	In the Prajapatya, Uttara, Mula, Pushya, and Anurudhaka constellations,
['MBkulalasastraHK-823']	saumyāditi vasuścaiva hasta śravaṇayorapi /	saumyāt iti vasuḥ ca eva hasta śravaṇayoḥ api 	In the constellations of Soma, Aditi, Vasu, Hasta, and Shravana,
['MBkulalasastraHK-824']	caitrake svāti nakṣatre puṣyāśvinyau viśeṣataḥ //	caitrake svāti nakṣatre puṣya aśvinyau viśeṣataḥ 	In the constellation of Citrā, Svāti, and especially in Puṣya and Aśvinī,
['MBkulalasastraHK-825']	guruśukra budhendūnāṃ vārayukteṣu taissaha /	guru śukra budha indūnām vāra yukteṣu taiḥ saha 	On the days of Jupiter, Venus, Mercury, and the moon, along with those,
['MBkulalasastraHK-826']	saptamī paṃcamī caiva tṛtīyaikādaśī tathā //	saptamī paṃcamī ca eva tṛtīyā ekādaśī tathā 	The seventh, fifth, third, and eleventh days,
['MBkulalasastraHK-827']	bhādre caiva trayodaśyāṃ tule ca mithune tathā /	bhādre ca eva trayodaśyām tule ca mithune tathā 	And in Bhādrapada, on the thirteenth, in Libra, and in Gemini,
['MBkulalasastraHK-828', 'MBkulalasastraHK-829']	vanitā tatraiva sthira rāśau viśeṣataḥ //🔽p / 	vanitā tatra eva sthira rāśau viśeṣataḥ  p 	The woman should be there, especially in a fixed sign.
['MBkulalasastraHK-830']	guruśukra budhānāntu dṛṣṭiyuktantu sarvadā /	guru śukra budhānām tu dṛṣṭi yuktam tu sarvadā 	Of Jupiter, Venus, and Mercury, always connected with the aspect,
['MBkulalasastraHK-831']	andhanakṣatra rāśiśca dṛṣṭidoṣaṃ vivarjayet //	andha nakṣatra dṛṣṭi doṣam vivarjayet 	The blind constellation and sign should be avoided due to the fault of aspect.
['MBkulalasastraHK-832']	kārayetteṣu yogeṣu pratiṣṭhā karmavitsudhīḥ /	kārayet teṣu yogeṣu pratiṣṭhā karma vid sudhīḥ 	The wise one who knows the rites should perform the consecration in those combinations.
['MBkulalasastraHK-833']	rahasya paramānāptaṃ sampradāyaṃ caturvidham //	rahasya parama an āptam sampradāyam caturvidham 	The secret, the supreme, the unobtainable, and the fourfold tradition,
['MBkulalasastraHK-834']	sadyāṃkurārpaṇaṃ caiva ratnanyāsantu tatphalam /	sadya aṃkura arpaṇam ca eva ratna nyāsantu tad phalam 	The offering of the seed syllable, the placement of the jewels, and its fruit,
['MBkulalasastraHK-835']	nayanamokṣāntaraṃ caiva pratimā śuddhitā kramāt //	nayana mokṣa antaram ca eva pratimā śuddhi tā kramāt 	The inner liberation of the eyes, and the purification of the image in order,
['MBkulalasastraHK-836']	sadyojalādhivāsaṃ ca athavāstu tatparam /	sadyojala adhivāsam ca athavā astu tad param 	The immediate consecration in water, or the site beyond that,
['MBkulalasastraHK-837']	homa karma tathā kuryāt tatkāle snapanaṃ bhavet //	homa karma tathā kuryāt tad kāle snapanam bhavet 	One should perform the homa rite at that time, and the bathing should take place.
['MBkulalasastraHK-838']	evaṃ rahasyaṃ saṃproktaṃ paramaṃ ca rahaḥ śṛṇu /	evam rahasyam saṃproktam paramam ca rahaḥ śṛṇu 	Thus the secret has been told, listen to the supreme secret.
['MBkulalasastraHK-839']	parvate vāntaraṃge vā pārśva pārśvantu pāpayet //	parvate vā antaraṃge vā 	On a mountain or in an inner courtyard, one should remove the sides and sides.
['MBkulalasastraHK-840']	vane vāpi śmaśāne vāpyādhārāṃ vā viśeṣataḥ /	vane vā api śmaśāne vā api ādhārām vā viśeṣataḥ 	Or in a forest, or in a cremation ground, or especially in a foundation,
['MBkulalasastraHK-841']	mahāvṛkṣe taṭāke vā kūpe koṣṭhepi pāpayet //	mahā vṛkṣe taṭāke vā kūpe koṣṭhe pi 	Or in a great tree, or in a pond, or in a well, or even in a house, one should worship.
['MBkulalasastraHK-842']	samudrasya vane vāpi santataṃ pūjayetkramāt /	samudrasya vane vā api santatam pūjayet kramāt 	In the ocean or in a forest, one should continuously worship in sequence.
['MBkulalasastraHK-843']	tattaddeśe pratiṣṭhā ca paramāsthāpanaṃ kramāt //	tad tad deśe pratiṣṭhā ca parama āsthāpanam kramāt 	And the installation in that particular place is the supreme installation in sequence.
['MBkulalasastraHK-844']	paramā sthāpanaṃ proktaṃ guptasthāpanataśṛṇu /	sthāpanam proktam 	The supreme installation has been described. Now listen to the secret installation.
['MBkulalasastraHK-845']	ācārya niścite deśe bālasthānantu kārayet //	ācārya niścite deśe bālasthānam tu kārayet 	The teacher should make the place of the child in a definite place.
['MBkulalasastraHK-846']	hastitaṃ pūjayet kuryāt geyaṃ vādyādi sannibham /	pūjayet kuryāt geyam vādya ādi sannibham 	One should worship the elephant and make it like singing and musical instruments.
