segmentnr	original	analyzed	translated
['SA_GSP29_vytrkt3u-4694']	dvitīyastu satpratipakṣa iti/ 	dvitīyaḥ tu sat pratipakṣaḥ iti 	But the second is called having a counter-argument.
['SA_GSP29_vytrkt3u-4695']	trivadho virodhaḥ pratijñāhetudṛṣṭāntabhedenetyādipramāṇalakṣaṇānurodhenāyaṃ nirdeṣo 'gre lakṣaṇoktirapīti jñeyam/	tri vadhaḥ virodhaḥ pratijñā hetu dṛṣṭānta bhedena ityādi pramāṇa lakṣaṇa anurodhena ayam nirdeṣaḥ gre lakṣaṇa uktiḥ api iti jñeyam 	It should be known that this [contradiction] is faultless and will be explained later in the definition of a reason, in accordance with the definition of a means of valid knowledge such as contradiction is of three kinds, divided into contradiction with the thesis, reason, and example.
['SA_GSP29_vytrkt3u-4696']	sādhyadharmaviśiṣṭo dharmī pratijñārthaḥ tasyetyarthaḥ/	sādhya dharma viśiṣṭaḥ dharmī pratijñā arthaḥ tasya iti arthaḥ 	The meaning is of that, where the meaning of the thesis is the property-possessor qualified by the property to be proven.
['SA_GSP29_vytrkt3u-4697']	hīnabalapramāṇavirodhasyāpi satvāstrividha iti vācyamiti āha hīnabalasyeti//	hīna bala pramāṇa virodhasya api satvāḥ trividhaḥ iti vācyam iti āha hīna balasya iti 	Although there is also contradiction with a weak means of valid knowledge, it should be said to be of three kinds. Therefore he says of the weak [means of valid knowledge].
['SA_GSP29_vytrkt3u-4698']	vastuno dvairūpyāpātena samabalatvamasaṃbhāvitamityata āha sameti//	vastunaḥ dvairūpya āpātena sama bala tvam asaṃbhāvitam iti atas āha sama iti 	Since the possibility of the object having two forms is not reasonable, he says equal [strength].
['SA_GSP29_vytrkt3u-4699']	punastrividhamiti//	punar trividham iti 	Moreover, of three kinds means
['SA_GSP29_vytrkt3u-4700']	samabalapratyakṣavirodhaḥ /	sama bala pratyakṣa virodhaḥ 	contradiction with a means of valid knowledge of equal strength, namely perception,
['SA_GSP29_vytrkt3u-4701', 'SA_GSP29_vytrkt3u-4702']	prabalapratyakṣavirodhaḥ /🔽samabalānumānavirodhaḥ /	prabala pratyakṣa virodhaḥ            	Contradiction with strong perception.🔽Contradiction with equally strong inference.
['SA_GSP29_vytrkt3u-4703']	prabalānumānavirodhaḥ /	        	Contradiction with strong inference.
['SA_GSP29_vytrkt3u-4704']	samabalāgamavirodhaḥ /	sama bala āgama virodhaḥ 	Contradiction with equally strong scripture.
['SA_GSP29_vytrkt3u-4705', 'SA_GSP29_vytrkt3u-4706']	prabalāgamavirodha iti trividha ityarthaḥ/🔽trividhamadhye dvitīyamapi vibhajyāha anumāneti//	prabala āgama virodhaḥ iti trividhaḥ iti arthaḥ  trividham adhye dvitīyam api vibhajya āha anumāna iti 	Contradiction with strong scripture - this is the meaning of threefold.🔽Among the three, the second is also divided and said to be inference, etc.
['SA_GSP29_vytrkt3u-4707']	nanu pakṣadvayepi trirūpo hetuḥ prakaraṇasama iti samabalo bhavati/	nanu pakṣa dvaye pi trirūpaḥ hetuḥ prakaraṇasamaḥ iti sama balaḥ bhavati 	But in both cases, the reason with three characteristics is equally strong as the similar instance.
['SA_GSP29_vytrkt3u-4708']	sa ca na yuktaḥ/	sa ca na yuktaḥ 	And that is not proper.
['SA_GSP29_vytrkt3u-4709']	śabdo 'nityaḥ guṇatvāt /	śabdaḥ nityaḥ guṇa tvāt 	Sound is non-eternal because of being a quality.
['SA_GSP29_vytrkt3u-4710']	śabdo nityaḥ guṇatvādityatrānityatvavādino hi ghaṭarūpādiḥ sapakṣaḥ /	śabdaḥ nityaḥ guṇa tvāt iti atra anitya tva vādinaḥ hi ghaṭa rūpa ādiḥ sapakṣaḥ 	Sound is eternal because of being a quality - here, for the proponent of non-eternality, a pot, form, etc. are the similar instances.
['SA_GSP29_vytrkt3u-4711']	nityatvavādinaḥ sa eva vipakṣaḥ/	nitya tva vādinaḥ saḥ eva vipakṣaḥ 	The same are the dissimilar instances for the proponent of eternality.
['SA_GSP29_vytrkt3u-4712']	tathā ca sapakṣe satvaṃ tato vyāvṛttatvaṃ ca dvayamekasya na yuktam/	tathā ca sapakṣe satvam tatas vyāvṛtta tvam ca dvayam ekasya na yuktam 	And thus, existence in the similar instance and exclusion from that - both are not proper for one.
['SA_GSP29_vytrkt3u-4713']	ata ubhayanirūpitavyāptyorekatrā yuktatvāttenaiva hetunā virodho 'sambhavatītyāśaṅkya nirāha na cādya iti// 	atas ubhaya nirūpita vyāptyoḥ ekatrā yukta tvāt tena eva hetunā sambhavati iti āśaṅkya nirāha na ca ādyaḥ iti 	Therefore, due to the impossibility of the pervasion determined by both in one, contradiction is not possible with that very reason. Suspecting this, he denies the first, etc.🔽The strong is the first.
['SA_GSP29_vytrkt3u-4714']	prabala praga /ṭa /rā / /iti iti nāstiga /ṭa /rā / /rekatvāyuktaḍa / 	iti iti 	The one is not proper for the second.
['SA_GSP29_vytrkt3u-4715']	pu / nyāyadīpayutatarkatāṇḍavam tṛ /paricchedaḥ 	          	The lamp of logic together with the Tarkatandava, third chapter.
['SA_GSP29_vytrkt3u-4716']	na cādyosambhavī/	na ca ādyaḥ sambhavī 	And the first is not possible.
['SA_GSP29_vytrkt3u-4717']	ekasmin pakṣe sādhyatadabhāvavyāpyayorivaikasmin hetau sādhyatadabhāvavyāptyorapyabhimānataḥ sambhavāt//	ekasmin pakṣe sādhya tad abhāva vyāpyayoḥ iva ekasmin hetau sādhya tad abhāva vyāptyoḥ api abhimānataḥ sambhavāt 	Because, like the pervasion of the probandum and its absence in one case, the pervasion of the probandum and its absence is possible by mere assumption in one reason.
['SA_GSP29_vytrkt3u-4718']	hetoḥ sādhyapramājananasāmarthyābhāvo hetudoṣaḥ/	hetoḥ sādhya pramā janana sāmarthya abhāvaḥ hetu doṣaḥ 	The fault of the reason is the absence of the ability to generate the cognition of the probandum.
['SA_GSP29_vytrkt3u-4719']	sa dvividhaḥ asiddhiravyāpti śceti/	sa dvividhaḥ asiddhiḥ avyāptiḥ ca iti 	It is of two kinds: asiddhi (unproven) and avyāpti (non-pervasion).
['SA_GSP29_vytrkt3u-4720']	samucitadeśe hetorabhāvosiddhiḥ/	samucita deśe hetoḥ abhāvaḥ śru siddhiḥ 	Asiddhi is the absence of the reason in the appropriate place.
['SA_GSP29_vytrkt3u-4721']	vyāptiviraho 'vyāptiḥ/	      	Avyāpti is the absence of pervasion.
['SA_GSP29_vytrkt3u-4722']	sā ca tredhā saṃbhavati/	sā ca tredhā saṃbhavati 	And that is possible in three ways.
['SA_GSP29_vytrkt3u-4723']	sādhanasya sādhyābhāveneva sādhyenāpyasambandhena satyapi sādhyasambandhe tadabhāvenāpi sambandhena sādhyābhāvenaiva sambhandhena ceti// 	sādhanasya sādhya abhāvena iva sādhyena api asambandhena sati api sādhya sambandhe tad abhāvena api sambandhena sādhya abhāvena eva sambhandhena ca iti 	Even though there is a connection with the probandum, like the probans with the absence of the probandum, there is also a connection with the absence of that, and a connection only with the absence of the probandum.
['SA_GSP29_vytrkt3u-4724', 'SA_GSP29_vytrkt3u-4725']	vyāpyayoriveti//🔽satpratipakṣahetvorivetyarthaḥ/	vyāpyayoḥ iva iti  sat pratipakṣa hetvoḥ iva iti arthaḥ 	Like the pervasion of the two.🔽The meaning is like the two reasons that have contradictory pervasion.
['SA_GSP29_vytrkt3u-4726']	ekasyaiva hetoḥ vādinaḥ sādhyavyāpyatvābhimānaḥ/	ekasya eva hetoḥ vādinaḥ sādhya vyāpya tva abhimānaḥ 	The proponent assumes that the same reason pervades the probandum.
['SA_GSP29_vytrkt3u-4727']	prativādinastadabhāvavyāpyatvābhimāna iti sapakṣasatvādikamapyabhimāna eveti dhyeyam/	prativādinaḥ tad abhāva vyāpya tva abhimānaḥ iti sapakṣa sattva ādikam api abhimānaḥ eva iti dhyeyam 	The opponent assumes that it pervades the absence of that. Thus, the presence in similar instances, etc. are also mere assumptions. This should be understood.
['SA_GSP29_vytrkt3u-4728', 'SA_GSP29_vytrkt3u-4729']	evaṃ pratijñādoṣaṃ nirūpya hetudoṣamāha hetoriti//🔽liṅgasyetyarthaḥ/	evam pratijñā doṣam nirūpya hetu doṣam āha hetoḥ iti  liṅgasya iti arthaḥ 	Having thus determined the faults of the thesis, he states the faults of the reason, saying of the reason etc.🔽The meaning is of the probans.
['SA_GSP29_vytrkt3u-4730']	sāmarthyeti//	sāmarthya iti 	Ability means
['SA_GSP29_vytrkt3u-4731']	vyāptisamucitadeśavṛttitvarūpasāmarthyābhāva ityarthaḥ/	vyāpti samucita deśa vṛtti tva rūpa sāmarthya abhāvaḥ iti arthaḥ 	The meaning is the absence of the capacity in the form of existing in a place that is pervaded.
['SA_GSP29_vytrkt3u-4732']	anugatasāmānyābhāve vibhāgāyogātpaddhatyādyanuktamapi svayamāha vyāptīti//	anugata sāmānya abhāve vibhāga ayogāt paddhati ādi anuktam api svayam āha vyāpti iti 	Since there cannot be a division in the absence of a pervasive universal, he himself says, by pervasion, etc., even though it is not mentioned in the Paddhati, etc.
['SA_GSP29_vytrkt3u-4733']	anyathānupapattirūpavyāptiviraha ityarthaḥ/	anyathā anupapatti rūpa vyāpti virahaḥ iti arthaḥ 	The meaning is the absence of the pervasion in the form of non-apprehension otherwise.
['SA_GSP29_vytrkt3u-4734', 'SA_GSP29_vytrkt3u-4735']	sādhanasya sādhyābhāvenevetyāditrayamapi paraiḥ kramādasādhāraṇānaikāntikasādhāraṇānaikāntikaviruddhaśabdairgīyate// 🔽ptiriti ga / rā / 	sādhanasya sādhya abhāvena iva ityādi trayam api paraiḥ kramāt asādhāraṇa anaikāntika sādhāraṇa anaikāntika viruddha śabdaiḥ gīyate    iti   	The three beginning with even by the absence of the probandum of the proof, etc., are sung by others respectively with the words uncommon, inconclusive, common and inconclusive, and contradictory.
['SA_GSP29_vytrkt3u-4736', 'SA_GSP29_vytrkt3u-4737']	svātānunadoṣāḥ🔽anumānadoṣavādaḥ pu / 	svāti anuna doṣāḥ  anumāna doṣa vādaḥ 	Pervasion is the cause of the cognition of the probandum.
['SA_GSP29_vytrkt3u-4738']	vyāptigrahaṇānānukūlyaṃ dṛṣṭāntadoṣaḥ/	vyāpti grahaṇa anānukūlyam dṛṣṭānta doṣaḥ 	The fault of the example is the unsuitability for the apprehension of pervasion.
['SA_GSP29_vytrkt3u-4739']	sa dvividhaḥ/	sa dvividhaḥ 	It is of two kinds.
['SA_GSP29_vytrkt3u-4740']	sādhyavaikalyaṃ sādhanavaikalyaṃ ceti/	sādhya vaikalyam sādhana vaikalyam ca iti 	The absence of the probandum and the absence of the proof.
['SA_GSP29_vytrkt3u-4741']	tatra pramāṇavirodhākhya ādyo doṣaḥ pratyakṣāgamasādhāraṇaḥ/	tatra pramāṇa virodha ākhyaḥ ādyaḥ doṣaḥ pratyakṣa āgama sādhāraṇaḥ 	Among them, the first fault called contradiction with valid knowledge is common to perception and scripture.
['SA_GSP29_vytrkt3u-4742']	itarau tvanumānāsādhāraṇau//	itarau tu anumāna asādhāraṇau 	The other two, however, are uncommon to inference.
['SA_GSP29_vytrkt3u-4743']	uktaṃ hi pramāṇalakṣaṇaṭīkāyām/	uktam hi pramāṇalakṣaṇaṭīkāyām 	For it is said in the commentary on the Lakṣaṇakārikā:
['SA_GSP29_vytrkt3u-4744']	atra pratijñāvirodhaḥ sādhāraṇaḥ/	atra pratijñā virodhaḥ sādhāraṇaḥ 	Here, contradiction with the thesis is common.
['SA_GSP29_vytrkt3u-4745']	itarau tvasādhāraṇāviti/	itarau tu asādhāraṇau iti 	The other two, however, are uncommon.
['SA_GSP29_vytrkt3u-4746']	na ca hetudoṣavibhāgasya nyūnatā/	na ca hetu doṣa vibhāgasya nyūna tā 	And there is no deficiency in the division of the faults of the reason.
['SA_GSP29_vytrkt3u-4747']	parābhimatāḥ savyabhicāraviruddhavyāpyatvāsiddhyo avyāptāvantarbhūtā iti bādhapratirodhau tu	para abhimatāḥ savyabhicāra viruddha vyāpya tva asiddhyaḥ avyāptau antarbhūtāḥ iti bādha pratirodhau tu 	The fallacies accepted by others, such as the fallacies of inconclusiveness, contradiction, and being pervaded by what is contrary, are included in the fallacy of over-extension. But the fallacies of contradiction and defeat are
['SA_GSP29_vytrkt3u-4748']	hetudoṣāveva neti āśrayāsiddhivyadhikaraṇāsiddhī tu satyāṃ vyāptau na doṣāviti vakṣyamāṇatvāt/	hetu doṣau eva na iti āśraya asiddhi vyadhikaraṇa asiddhī tu satyām vyāptau na doṣau iti vakṣyamāṇatvāt 	only fallacies of the reason, and the fallacies of the locus being unestablished and the reason being unestablished with respect to the locus are not fallacies when there is pervasion, as will be stated.
['SA_GSP29_vytrkt3u-4749']	siddhasādhanasya tu manmate svārthānumāne 'doṣatvāt/	siddhasādhanasya tu mad mate svārtha anumāne doṣa tvāt 	But in our view, the fallacy of proving what is already established is not a fallacy in an inference for oneself.
['SA_GSP29_vytrkt3u-4750']	parārthānumāne cāsaṅgatāvantarbhāvāt/	parārtha anumāne ca asaṅgatau antarbhāvāt 	And in an inference for another, it is included in irrelevance.
['SA_GSP29_vytrkt3u-4751']	anukūlatarkābhāvasya pratikūlatarkasya	anukūla tarka abhāvasya pratikūla tarkasya 	The absence of a favorable argument and the presence of an unfavorable argument
['SA_GSP29_vytrkt3u-4752']	cāvyāptāvantarbhāvāt/	ca avyāptau antarbhāvāt 	are included in over-extension.
['SA_GSP29_vytrkt3u-4753']	upādherapi 	upādheḥ api 	Even the qualification is
['SA_GSP29_vytrkt3u-4754']	pratijñāhetudoṣau nirūpya dṛṣṭāntadoṣamāha vyāptīti//	pratijñā hetu doṣau nirūpya dṛṣṭānta doṣam āha vyāpti iti 	having stated the fallacies of the thesis and the reason, he states the fallacy of the example as follows:
['SA_GSP29_vytrkt3u-4755']	grahaṇapadena pramāgrahaḥ/	grahaṇa padena pramā grahaḥ 	By the word grasping, grasping of valid cognition is meant.
['SA_GSP29_vytrkt3u-4756']	yasmin sati vyāptirna pramātuṃ śakyate sa dṛṣṭāntadoṣaḥ/	yasmin sati vyāptiḥ na pramātum śakyate sa dṛṣṭānta doṣaḥ 	Where, if it is present, the pervasion cannot be grasped by valid cognition, that is a fallacy of the example.
['SA_GSP29_vytrkt3u-4757']	evaṃ virodhatrayaṃ nirūpya tadvivekamāha tatreti//	evam virodha trayam nirūpya tad vivekam āha tatra iti 	Having thus stated the three types of contradiction, he states their distinction as follows:
['SA_GSP29_vytrkt3u-4758']	pratijñāhetudṛṣṭāntavirodhamadhye/	pratijñā hetu dṛṣṭānta virodha madhye 	Among the contradiction of the thesis, the reason, and the example.
['SA_GSP29_vytrkt3u-4759']	itarau tviti//	itarau tu iti 	The other two,
['SA_GSP29_vytrkt3u-4760']	hetudṛṣṭāntadoṣau/	hetu dṛṣṭānta doṣau 	the fallacies of the reason and the example.
['SA_GSP29_vytrkt3u-4761']	nirūpitavibhāgasya phalaṃ vaktumāha na ceti//	nirūpita vibhāgasya phalam vaktum āha na ca iti 	To state the result of the analysis and division, he says And if and so on.
['SA_GSP29_vytrkt3u-4762']	paroktānāṃ savyabhicāra viruddhasatpratipakṣabādhitānāṃ maṇyādyuktānāṃ tadavāntarabhedānāṃ ca bahūnāṃ satvāt/	para uktānām savyabhicāra viruddha sat pratipakṣa bādhitānām maṇi ādi uktānām tad avāntarabhedānām ca bahūnām satvāt 	Because there are many fallacies of the reason mentioned by Maṇḍana and others, such as the contradictory, the contrary, the counter-balanced, and the sublated, and their many sub-varieties.
['SA_GSP29_vytrkt3u-4763']	teṣāṃ cehāparigaṇanāditi bhāvaḥ/	teṣām ca iha a parigaṇanāt iti bhāvaḥ 	And because they are not enumerated here. This is the idea.
['SA_GSP29_vytrkt3u-4764']	kuto na nyūnatetyata āha parābhimatā iti//	kutas na nyūna tā iti atas āha para abhimatāḥ iti 	From where is there no deficiency? Therefore he says: those accepted by others.
['SA_GSP29_vytrkt3u-4765']	iti śabdadvayasyāpyagretanetiśabhdasyeva vakṣyamāṇatvādityanenānvayaḥ/	iti śabda dvayasya api agretana iti śabhdasya iva vakṣyamāṇatvāt iti anena anvayaḥ 	The two words iti are to be construed with the preceding word iti as will be stated later.
['SA_GSP29_vytrkt3u-4766']	asabhaṅgatāviti//	a sabhaṅga tau iti 	Asambaddhatā means
['SA_GSP29_vytrkt3u-4767']	virodhosaṅgatiśceti dvāvarthadoṣau/	virodhaḥ usaṅgatiḥ ca iti dvau artha doṣau 	virodha (contradiction) and asambaddhatā (inconsistency) are the two faults of meaning.
['SA_GSP29_vytrkt3u-4768']	tatra virodhasyaivātra prapañcanaṃ kṛtam/	tatra virodhasya eva atra prapañcanam kṛtam 	Among them, only virodha (contradiction) has been elaborated here.
['SA_GSP29_vytrkt3u-4769']	na tvasaṅgateḥ/ 	na tu asaṅgateḥ 	But not asambaddhatā (inconsistency).
['SA_GSP29_vytrkt3u-4770']	pu / nyāyadīpayutatarkatāṇḍavam tṛ /paricchedaḥ 	          	The Nyāyadyuti-yuta-tarkatāṇḍava, third chapter
['SA_GSP29_vytrkt3u-4771']	satpratipakṣe 'vyāptau cāntarbhāvasyoktatvāt/	sat pratipakṣe vyāptau ca antarbhāvasya ukta tvāt 	Because it has been said that the counter-balanced is included in over-extension,
['SA_GSP29_vytrkt3u-4772']	vyarthaviśeṣaṇā deścādhikyentarbhāvāt//	vyartha viśeṣaṇā 	and because the useless qualifier is included in excess.
['SA_GSP29_vytrkt3u-4773']	tasmādasiddhiravyāptiśceti dvāveva hetudoṣau //	tasmāt asiddhiḥ avyāptiḥ ca iti dvau eva hetu doṣau 	Therefore, there are only two faults of the reason: the unestablished and the over-extended.
['SA_GSP29_vytrkt3u-4774']	svābhimatānumānadoṣaḥ // // 	sva abhimata anumāna doṣaḥ    	The faults of one's own accepted inference.
['SA_GSP29_vytrkt3u-4775']	sā tvākāṅkṣāviraho 'saṅgatirityādinā paddhatyādau prapañcitetīha tyaktā/	sā tu ākāṅkṣā viraho saṅgatiḥ ityādinā paddhati ādau prapañcitā iti iha tyaktā 	But that has been elaborated in the Paddhatī and other texts by the words ākāṅkṣāviraha (absence of expectancy) asambaddhatā (inconsistency), etc., so it is omitted here.
['SA_GSP29_vytrkt3u-4776']	iṣṭāpattiḥ siddhasādhanatvādasaṅgatameveti pramāṇalakṣaṇādyukteriti bhāvaḥ/	iṣṭāpattiḥ siddhasādhana tvāt asaṅgatam eva iti pramāṇa lakṣaṇa ādi ukteḥ iti bhāvaḥ 	The meaning is that the objection is irrelevant itself, because it is a case of proving what is already established, as stated in the definition of a means of valid knowledge and so on.
['SA_GSP29_vytrkt3u-4777']	uktatvāditi//	ukta tvāt iti 	Because it has been stated.
['SA_GSP29_vytrkt3u-4778']	upādherdūṣakatābījauktiprastāve uktatvādityarthaḥ//	upādheḥ dūṣaka tā bīja okti prastāve ukta tvāt iti arthaḥ 	The meaning is because it has been stated in the context of stating the reason for refuting the qualifier.
['SA_GSP29_vytrkt3u-4779', 'SA_GSP29_vytrkt3u-4780', 'SA_GSP29_vytrkt3u-4781']	vyartheti// yadyapi /🔽viśeṣaṇe /🔽vaiyarthyamekāsiddhau ca viśiṣṭāsiddhireva hiiti bhaktipādīyānuvyākhyānasudhāyāṃ viśeṣaṇavaiyarthye tu viśiṣṭasya vyāpyatvābhāvāddoṣatvamityuktam/	vyarthā iti yadi api  viśeṣaṇe  vaiyarthyam eka asiddhau ca viśiṣṭa asiddhiḥ eva hi iti bhaktipādīya anuvyākhyāna sudhāyām viśeṣaṇa vaiyarthye tu viśiṣṭasya vyāpya tva abhāvāt doṣa tvam iti uktam 	Because it is useless.🔽Although it has been stated in the Sudha commentary on the Anvaya Vyakhyana of Bhaktipada that when the qualifier is useless, the qualified is not a logical reason because it is not pervaded by the probandum,
['SA_GSP29_vytrkt3u-4782']	tathāpi yadbādhikyāntarbhūtamevaitadityapyuktatvādevamuktamityadoṣaḥ //	tathā api yat bādhikya antarbhūtam eva etat iti api ukta tvāt evam uktam iti adoṣaḥ 	nevertheless, it has been stated that this is included in the fallacy of contradiction. Therefore, it is stated thus without fault.
['SA_GSP29_vytrkt3u-4783']	svābhimatānumānadoṣāḥ // // 	sva abhimata anumāna doṣāḥ 	The fallacies of inference accepted by the author himself.
['SA_GSP29_vytrkt3u-4784']	atha svamate bādhādervyabhicārādyasaṅkaraḥ // //	atha sva mate bādhā ādeḥ vyabhicāra ādi asaṅkaraḥ 	Now, the non-confusion of contradiction etc. with fallacy etc. in one's own view.
['SA_GSP29_vytrkt3u-4785']	nanu pakṣe sādhyābhāvapramitidaśāyāṃ heturapramitaḥ pramito vā/ 	nanu pakṣe sādhya abhāva pramiti daśāyām hetuḥ apramitaḥ pramitaḥ vā 	When there is the cognition of the absence of the probandum in the subject, is the reason uncognized or cognized?
['SA_GSP29_vytrkt3u-4786', 'SA_GSP29_vytrkt3u-4787']	atha svamate bādhādervyābhicārāsaṅkaraḥ // //🔽pratijñādoṣasya hetudoṣātpārthakyaṃ yaduktaṃ tadayuktam/	atha sva mate bādhā ādeḥ vyābhicāra asaṅkaraḥ  pratijñā doṣasya hetu doṣāt pārthakyam yat uktam tat ayuktam 	Now, the non-confusion of contradiction etc. with fallacy etc. in one's own view.🔽The difference between the faults of the proposition and the faults of the reason is not correct.
['SA_GSP29_vytrkt3u-4788']	hetudoṣābhyāṃ asiddhyavyāptibhyāmeva saṅgrahasaṃbhavāditi bhāvena 	hetu doṣābhyām asiddhi avyāptibhyām eva saṅgraha saṃbhavāt iti bhāvena 	Because it is possible to include them by the two faults of the reason, namely, non-establishment and over-pervasion. With this in mind,
['SA_GSP29_vytrkt3u-4789']	svavākyena virodhe 'pi naiva sādhakatāṃ vrajet/	sva vākyena virodhe na eva sādhaka tām vrajet 	Even in the presence of contradiction by one's own statement, it would not become a means of valid knowledge.
['SA_GSP29_vytrkt3u-4790', 'SA_GSP29_vytrkt3u-4791']	iti yuktipadīyānuvyākhyānasudhoktaṃ vivṛṇvāna ākṣipati nanviti//🔽prabalapramāṇavirodhāpekṣayoktaṃ sādhyābhāvapramitīti/	iti yuktipadīya anuvyākhyāna sudhā uktam vivṛṇvānaḥ ākṣipati nanu iti  prabala pramāṇa virodha apekṣayā uktam sādhya abhāva pramiti iti 	Thus, explaining what is said in the Anuvyaख्यानसुधा commentary on Yukti, he objects with But...🔽It is said that the absence of the probandum is known in relation to the contradiction by strong means of valid knowledge.
['SA_GSP29_vytrkt3u-4792']	pratirodhāpekṣayā tu sādhyābhāvajñānadaśāyāmiti dhyeyam/ 	pratirodha apekṣayā tu sādhya abhāva jñāna daśāyām iti dhyeyam 	But in relation to contradiction, it should be understood that it is in the state of knowing the absence of the probandum.🔽The words there and in excess are added by Ṭīkāra.
['SA_GSP29_vytrkt3u-4793', 'SA_GSP29_vytrkt3u-4794']	ṇatvādeṭa /rā / /ṣāḥ ṭa /rā / /tatretyadhikam ṭa /rā / 🔽svatebādervyacādyaṅgaraḥ	ṇa tva ādeḥ ṭarā ṣāḥ ṭarā tatra iti adhikam ṭarā  svate p e b ādeḥ vya c ādi aṅgaraḥ 	The suffix ṭvi is added to words ending in a and i.
['SA_GSP29_vytrkt3u-4795', 'SA_GSP29_vytrkt3u-4796']	anumādoṣavādaḥ pu / 🔽ādye pramityasiddhiḥ/	anumā doṣa vādaḥ  ādye pramiti asiddhiḥ 	The chapter on fallacies of inference.🔽In the first case, there is no establishment of knowledge.
['SA_GSP29_vytrkt3u-4797']	dvitīye pakṣa eva vyabhicāro jñāta iti kḷptena vyabhicārādinaiva	dvitīye pakṣe eva vyabhicāraḥ jñātaḥ iti kḷptena vyabhicāra ādinā eva 	In the second case, it is understood that there is a fallacy in the thesis itself. Therefore, by the well-known fallacy, etc.,
['SA_GSP29_vytrkt3u-4798']	duṣṭatvenāsaṅkīrṇodāharaṇābhāvātkiṃ bādhapratirodhayordeṣatvakalpanayeti cet na/	duṣṭa tvena asaṅkīrṇa udāharaṇa abhāvāt kim bādha pratirodhayoḥ deṣa tva kalpanayā iti ced na 	since there is no example that is not mixed with the fault of being fallacious, etc., what is the use of assuming that contradiction and annulment are faults? If this is said, it is not so.
['SA_GSP29_vytrkt3u-4799']	pakṣadvaye 'pi doṣābhāvāt//	pakṣa dvaye pi doṣa abhāvāt 	Because there is no fault in either of the two cases.
['SA_GSP29_vytrkt3u-4800']	tathā hi ādyastāvadastu/	tathā hi ādyaḥ tāvat astu 	Thus, let the first be so.
['SA_GSP29_vytrkt3u-4801']	pramityasiddhirhi karaṇasāmarthyavighaṭanadvārānumitipratibandhikā/	                 	For the non-establishment of knowledge is an impediment to inference by the means of obstructing the capacity of the instrument.
['SA_GSP29_vytrkt3u-4802']	hetuvacanādhīnopasthitikā ca/	hetuvacana adhīna upasthitikā ca 	And it is based on the statement of the reason.
['SA_GSP29_vytrkt3u-4803']	bādhādistu sākṣā tpatibandhakaḥ/	bādhā ādiḥ tu sākṣāt pati bandhakaḥ 	But contradiction, etc. are direct impediments.
['SA_GSP29_vytrkt3u-4804']	pratijñādhīnopasthitikaśca/	pratijñā adhīna upasthitikaḥ ca 	And it is based on the proposition.
['SA_GSP29_vytrkt3u-4805']	na cāntaraṅge pūrvopasthite pratyakṣā dau kḷpte ca 	na ca antaraṅge pūrva upasthite pratyakṣā   kḷpte ca 	And when the internal is already present, direct perception and inference are established.
['SA_GSP29_vytrkt3u-4806', 'SA_GSP29_vytrkt3u-4807']	vyabhicāro jñāta iti//🔽prabalapramāṇavirodhe vyabhicārajñānaṃ niścayarūpaṃ /	vyabhicāraḥ jñātaḥ iti                	And the deviation is known.🔽When there is contradiction with a strong means of knowledge, the knowledge of deviation is in the form of certainty.
['SA_GSP29_vytrkt3u-4808']	samabalavirodhapakṣe tu saṃśayarūpaṃ dhyeyam/	sama bala virodha pakṣe tu saṃśaya rūpam dhyeyam 	But in the case of contradiction with an equal means of knowledge, it should be understood in the form of doubt.
['SA_GSP29_vytrkt3u-4809', 'SA_GSP29_vytrkt3u-4810']	ata eva jñāta iti sāmānyoktiḥ/🔽na ca pakṣīyavyabhicārasandehonukūla eva nānumānapratikūlaḥ tathātve 'numānamātrocchedāpātteriti cenna/	atas eva jñātaḥ iti sāmānyoktiḥ  na ca pakṣīya vyabhicāra sandehaḥ unukūlaḥ eva na anumāna pratikūlaḥ tathātve numāna mātra uccheda āpātteḥ iti ced na 	For this very reason, the general statement is known.🔽And it is not that the doubt of deviation belonging to the subject is only favorable and not unfavorable to inference, because if it were so, there would be the undesirable consequence of the destruction of inference itself. This is not so.
['SA_GSP29_vytrkt3u-4811']	svārasikavyabhicārasandehasyānukūlatve 'pi pramāṇavirodhā dyāhitasandehasya pratikūlatvāt/	svārasika vyabhicāra sandehasya anukūla tve pi pramāṇa virodhāḥ 	Even though the doubt of natural deviation is favorable, the doubt caused by the contradiction with a means of knowledge is unfavorable.
['SA_GSP29_vytrkt3u-4812']	anyathā sandigdhopādhyodaradoṣatvāpātāditi bhāvaḥ/	anyathā sandigdha upādhya udara doṣa tva āpātāt iti bhāvaḥ 	The idea is that otherwise there would be the undesirable consequence of the fault of the suspected superimposition in the subject.
['SA_GSP29_vytrkt3u-4813']	pakṣadvayepīti//	pakṣa dvaye pi iti 	In both cases,
['SA_GSP29_vytrkt3u-4814']	apramitatvapramititvarūpapakṣadvaya ityarthaḥ//	                  	the meaning is that in both cases, in the form of non-apprehension and apprehension.
['SA_GSP29_vytrkt3u-4815']	sāmarthyeti//	sāmarthya iti 	In the capacity,
['SA_GSP29_vytrkt3u-4816']	samucitadeśasthatvarūpasāmarthavighaṭanadvāretyarthaḥ/	samucita deśa stha tva rūpa sāmartha vighaṭana dvārā iti arthaḥ 	the meaning is by the way of destroying the capacity in the form of being situated in the proper place.
