segmentnr	original	analyzed	translated
['SA_GP12_nardp2_u-2340']	amatena purāṇānāṃ vyāhṛtaṃ yaddvijanmanā /	amatena purāṇānām vyāhṛtam yat dvijanmanā 	What was said by the twice-born in the Puranas with Amrita,
['SA_GP12_nardp2_u-2341']	kṣudraśāstropadeśena lolupena varānane // / / //	kṣudra śāstra upadeśena lolupena varānane 	By the greedy one with the teaching of the minor scriptures, O beautiful one.
['SA_GP12_nardp2_u-2342']	purāṇe nirṇayo hyeṣa vidvadbhiḥ samudāhṛtaḥ /	purāṇe nirṇayaḥ hi eṣa vidvadbhiḥ samudāhṛtaḥ 	This is the decision in the Puranas, declared by the learned ones.
['SA_GP12_nardp2_u-2343']	na śaṅkhena pibettoyaṃ na hanyātkūrmasūkarau // / / //	na śaṅkhena pibet toyam na hanyāt kūrma sūkarau 	One should not drink water with a conch, nor kill a tortoise or pig.
['SA_GP12_nardp2_u-2344']	ekādaśyāṃ na bhoktavyaṃ pakṣayorubhayorapi /	ekādaśyām na bhoktavyam pakṣayoḥ ubhayoḥ api 	One should not eat on the eleventh day of either fortnight.
['SA_GP12_nardp2_u-2345']	agamyāgamane devi abhakṣyasya ca bhakṣaṇe // / / //	agamyā gamane devi abhakṣyasya ca bhakṣaṇe 	O Goddess, in the case of one who has sexual intercourse with a woman with whom it is forbidden to have intercourse, or who eats what is forbidden to be eaten,
['SA_GP12_nardp2_u-2346']	akāryakaraṇe jantorgosahasravadhaḥ smṛtaḥ /	akārya karaṇe jantoḥ go sahasra vadhaḥ smṛtaḥ 	it is said that the killing of a thousand cows is remembered as the atonement for a person who has done what should not be done.
['SA_GP12_nardp2_u-2347']	jānannapi kathaṃ devi bhokṣye 'haṃ harivāsare // / / //	jānan api katham devi bhokṣye haṃ harivāsare 	O Goddess, knowing this, how can I eat on the day of Hari?
['SA_GP12_nardp2_u-2348']	puroḍāśo 'pi vāmoru saṃprāpte harivāsare /	saṃprāpte harivāsare 	O beautiful-thighed one, even a sacrificial cake, when the day of Hari has arrived,
['SA_GP12_nardp2_u-2349']	abhakṣyeṇa samaḥ proktaḥ kiṃ punaścāttanakriyā // / / //	abhakṣyeṇa samaḥ proktaḥ kim punar ca attana kriyā 	is said to be equal to what is forbidden to be eaten, then what to speak of the act of eating?
['SA_GP12_nardp2_u-2350']	anukūlaṃ nṛṇāṃ proktaṃ kṣīṇānāṃ varavarṇini /	anukūlam nṛṇām proktam kṣīṇānām varavarṇini 	O beautiful-complexioned one, it is said to be favorable for weak people.
['SA_GP12_nardp2_u-2351']	mūlaṃ phalaṃ payastoyamupabhojyaṃ munīśvaraiḥ // / / //	mūlam phalam payaḥ toyam upabhojyam muni īśvaraiḥ 	Roots, fruits, milk, and water are to be consumed by the great sages.
['SA_GP12_nardp2_u-2352', 'SA_GP12_nardp2_u-2353', 'SA_GP12_nardp2_u-2354']	natvatra bhojanaṃ kaiścidekādaśyāṃ pradarśitam /🔽jvariṇāṃ laṅghanaṃ śastaṃ dhārmikāṇāmupoṣaṇam // / / //🔽śubhaṃ gatipradaṃ proktaṃ saṃprāpte harivāsare /	na tu atra bhojanam kaiścid ekādaśyām pradarśitam  jvariṇām laṅghanam śastam dhārmikāṇām upoṣaṇam  śubham gati pradam proktam saṃprāpte harivāsare 	But here, eating on the eleventh day is not shown by anyone.🔽For the sick, fasting is recommended, for the righteous, fasting.🔽When the day of Hari has arrived, it is said to give an auspicious and favorable result.
['SA_GP12_nardp2_u-2355']	jvaramadhye kṛtaṃ pathyaṃ nidhanāya prakalpate // / / //	jvara madhye kṛtam pathyam nidhanāya prakalpate 	What is done in the midst of fever is considered wholesome, but it is destined for death.
['SA_GP12_nardp2_u-2356']	vaiṣṇave tu dine bhuktaṃ narakāyaiva kevalam /	vaiṣṇave tu dine bhuktam narakāya eva kevalam 	What is eaten on the day of Vishnu leads only to hell.
['SA_GP12_nardp2_u-2357']	māgrahaṃ kuru vāmoru vratabhaṅgo bhavenmama // / / //	mā āgraham kuru vāma ūru vrata bhaṅgaḥ bhavet mama 	O beautiful-thighed one, do not insist, otherwise my vow will be broken.
['SA_GP12_nardp2_u-2358']	yadanyadvocate tubhyaṃ tatkartāsmi na saṃśayaḥ /	yat anyat vocate tubhyam tat kartāsmi na saṃśayaḥ 	Whatever else I tell you, I will certainly do.
['SA_GP12_nardp2_u-2359']	mohinyuvāca	mohinī uvāca 	Mohini said:
['SA_GP12_nardp2_u-2360']	na cānyadrocate rājanvinā vai bhojanaṃ tava // / / //	na ca anyat rocate rājan vinā vai bhojanam tava 	And nothing else appeals to me, O king, except your food.
['SA_GP12_nardp2_u-2361']	jīvitasyāpi dānena na me kiñcitprayodajanam /	jīvitasya api dānena na me kiñcid prayoda janam 	By giving even my life, I have no purpose at all.
['SA_GP12_nardp2_u-2362']	na ca vedeṣu dṛṣṭo 'yamupavāso harerdine // / / //	na ca vedeṣu dṛṣṭaḥ yam upavāsaḥ hareḥ dine 	This fasting on Hari's day is not seen in the Vedas.
['SA_GP12_nardp2_u-2363']	agnimanto na viprā hi manyante samupoṣaṇam /	agnimantaḥ na viprāḥ hi manyante samupoṣaṇam 	The fire-possessing Brahmins do not consider fasting.
['SA_GP12_nardp2_u-2364']	vedabāhya kathaṃ dharmaṃ bhavāṃścaritumicchati // / / //	veda bāhya katham dharmam bhavān caritum icchati 	How do you, who are outside the Vedas, wish to practice dharma?
['SA_GP12_nardp2_u-2365']	vaco niśamya mohinyā rājā vedavidāṃ varaḥ /	vacaḥ niśamya mohinyāḥ rājā veda vidām varaḥ 	Hearing the words of Mohini, the king, the best among the knowers of the Vedas,
['SA_GP12_nardp2_u-2366']	uvāca mānase kruddhaḥ prahasanniva bhūpate // / / //	uvāca mānase kruddhaḥ prahasan iva bhūpate 	spoke to Manasa, as if laughing in anger, O king.
['SA_GP12_nardp2_u-2367', 'SA_GP12_nardp2_u-2368']	śṛṇu mohini madvākyaṃ vedo 'yaṃ bahudhā sthitaḥ /🔽yajñakarmakriyā vedaḥ smṛtirvedo gṛhāśrame // / / //	śṛṇu mohini mad vākyam vedaḥ yam bahudhā sthitaḥ  yajña karma kriyā vedaḥ smṛtiḥ vedaḥ gṛhāśrame 	Listen, Mohini, to my words. This Veda is established in many ways.🔽The Veda of sacrificial rites and actions, the Veda of Smriti in the householder stage,
['SA_GP12_nardp2_u-2369']	smṛtirvedaḥ kriyāvedaḥ purāṇeṣu pratiṣṭhitaḥ /	smṛtiḥ vedaḥ kriyā vedaḥ purāṇeṣu pratiṣṭhitaḥ 	the Veda of Smriti, the Veda of action, is established in the Puranas.
['SA_GP12_nardp2_u-2370']	purāṇapuṃruṣājjātaṃ yathedaṃ jagadadbhutam // / / //	purāṇapuṃruṣāt jātam yathā idam jagat adbhutam 	Just as this wonderful world is born from the ancient being,
['SA_GP12_nardp2_u-2371']	tathedaṃ vāṅmayaṃ jātaṃ purāṇebhyo na saṃśayaḥ /	tathā idam vāc mayam jātam purāṇebhyaḥ na saṃśayaḥ 	so this body of words is born from the Puranas, there is no doubt.
['SA_GP12_nardp2_u-2372']	vedārthādadhikaṃ manye purāṇārthaṃ varānane // / / //	veda arthāt adhikam manye purāṇa artham varānane 	O beautiful one, I consider the meaning of the Puranas to be superior to the meaning of the Vedas.
['SA_GP12_nardp2_u-2373']	vedāḥ pratiṣṭhitāḥ sarve purāṇeṣveva sarvadā /	vedāḥ pratiṣṭhitāḥ sarve purāṇeṣu eva sarvadā 	All the Vedas are always established in the Puranas.
['SA_GP12_nardp2_u-2374']	bibhetyalpaśrutādvedo māmayaṃ prahariṣyati // / / //	bibheti alpa śrutāt vedaḥ mām ayam prahariṣyati 	The Veda fears from one of little learning, 'This one will strike me.'
['SA_GP12_nardp2_u-2375']	na vede grahasaṃcāro na śuddhiḥ kālabodhinī /	na vede graha saṃcāraḥ na śuddhiḥ kāla bodhinī 	In the Veda there is no movement of the planets, no purification indicating the time,
['SA_GP12_nardp2_u-2376']	tithivṛddhikṣayo vāpi parvagrahavinirṇayaḥ // / / //	tithi vṛddhi kṣayaḥ vā api parva graha vinirṇayaḥ 	Nor the waxing and waning of the lunar days, nor the determination of the parvas and planets.
['SA_GP12_nardp2_u-2377']	iti hāsapurāṇaistu niścayo 'yaṃ kṛtaḥ purā /	iti hāsa purāṇaiḥ tu niścayaḥ yam kṛtaḥ purā 	Thus this determination was made in the past by the Puranas,
['SA_GP12_nardp2_u-2378']	yanna dṛṣṭaṃ hi vedeṣu tatsarvaṃ lakṣyate smṛtau // / / //	yat na dṛṣṭam hi vedeṣu tat sarvam lakṣyate smṛtau 	For what is not seen in the Vedas is all seen in the Smriti.
['SA_GP12_nardp2_u-2379']	ubhayoryanna dṛṣṭaṃ hi tatpurāṇaiḥ pragīyate /	ubhayoḥ yat na dṛṣṭam hi tat purāṇaiḥ pragīyate 	What is not seen in both is sung by the Puranas.
['SA_GP12_nardp2_u-2380']	prāyaścittaṃ tu hatyāyāmāturasyauṣadhaṃ priye // / / //	prāyaścittam tu hatyāyām āturasya auṣadham priye 	But in the case of a sick person, O beloved, there is expiation for murder, and medicine,
['SA_GP12_nardp2_u-2381']	na cāpi pāpaśuddhiḥ syādātmanaśca parasya vā /	na ca api pāpa śuddhiḥ syāt ātmanaḥ ca parasya vā 	And there would be no purification of sin, either of oneself or of another.
['SA_GP12_nardp2_u-2382']	yadvedairgīyate subhru upāṅgairyatpragīyate // / / //	yat vedaiḥ gīyate subhru upāṅgaiḥ yat pragīyate 	O beautiful-browed one, what is sung by the Vedas and what is sung by the Upanishads,
['SA_GP12_nardp2_u-2383']	purāṇaiḥ smṛtibhiścaiva veda eva nigadyate /	purāṇaiḥ smṛtibhiḥ ca eva vedaḥ eva nigadyate 	And what is stated in the Puranas and the Smritis, is said to be the Veda itself.
['SA_GP12_nardp2_u-2384']	raṭantīha purāṇāni bhūyo bhūyo varānane // / / //	raṭanti iha purāṇāni bhūyas bhūyas varānane 	O beautiful-faced one, those who recite the Puranas again and again here,
['SA_GP12_nardp2_u-2385']	na bhoktavyaṃ na bhoktavyaṃ saṃprāpte harivāsare /	na bhoktavyam na bhoktavyam saṃprāpte harivāsare 	Should not eat, should not eat, on the day of Hari's arrival.
['SA_GP12_nardp2_u-2386']	purāṇamanyathā matvā tiryagyonimavāpnuyāt // / / //	purāṇam anyathā matvā tiryagyonim avāpnuyāt 	Thinking otherwise of the Puranas, one would attain the womb of an animal.
['SA_GP12_nardp2_u-2387']	saṃsrāto 'pi sudānto 'pi na gatiṃ prāpnuyāditi /	saṃsrātaḥ pi su dāntaḥ pi na gatim prāpnuyāt iti 	Even one who has performed the Samskaras, even one who is well-controlled, would not attain liberation.
['SA_GP12_nardp2_u-2388']	pitaraṃ ko na vandeta mātaraṃ ko na pūjayet // / / //	pitaram kaḥ na vandeta mātaram kaḥ na pūjayet 	Who would not honor his father? Who would not worship his mother?
['SA_GP12_nardp2_u-2389']	ko na gacchetsaricchreṣṭhāṃ ko bhuṅkte harivāsare /	kaḥ na gacchet sarit śreṣṭhām kaḥ bhuṅkte harivāsare 	Who would not go to the best of rivers? Who eats on Hari's day?
['SA_GP12_nardp2_u-2390']	ko hi dūṣayate vedaṃ brāhmaṇaṃ ko nipātayet // / / //	kaḥ hi dūṣayate vedam brāhmaṇam kaḥ nipātayet 	Who would corrupt the Vedas? Who would bring down a Brahmin?
['SA_GP12_nardp2_u-2391']	ko gacchetparadārān hi ko bhuṅkte harivāsare // / / //	kaḥ gacchet para dārān hi kaḥ bhuṅkte harivāsare 	Who would go to another's wife? Who eats on Hari's day?
['SA_GP12_nardp2_u-2392']	nahīdṛśaṃ pāpamihāsti jantorvimūḍhacittasya dine hareḥ priye /	nahi īdṛśam pāpam iha asti jantoḥ vimūḍha cittasya dine hareḥ priye 	For a person with a deluded mind, there is no sin like this on the day dear to Hari,
['SA_GP12_nardp2_u-2393']	yadbhojanenātmanipātakāriṇā yamasya ravāteṣu ciraṃ sulocane // / / //	yad bhojanena ātmanipāta kāriṇā yamasya ciram su locane 	By eating which, O beautiful-eyed one, he would fall into Yama's hell for a long time, O Mohini.
['SA_GP12_nardp2_u-2394']	mohinyuvāca	mohinī uvāca 	Mohini said:
['SA_GP12_nardp2_u-2395']	śīghramānaya viprāṃstvaṃ ghūrṇike vedapāragān /	śīghram ānaya viprān tvam ghūrṇike vedapāragān 	O Ghurnika, quickly bring the Brahmins who are masters of the Vedas.
['SA_GP12_nardp2_u-2396']	yeṣāṃ vākyena yukto 'yaṃ rājā kuryāddhi bhojanam // / / //	yeṣām vākyena yuktaḥ yam rājā kuryāt hi bhojanam 	By whose words, this king should properly perform the eating.
['SA_GP12_nardp2_u-2397']	sā tadvākyamupākarṇya brāhmaṇānvedaśālinaḥ /	sā tad vākyam upākarṇya brāhmaṇān veda śālinaḥ 	Having heard those words, she invited the Brahmins who were well-versed in the Vedas,
['SA_GP12_nardp2_u-2398']	gautamādīnsamāhūya mohinīpārśvamānayata // / / //	gautama ādīn samāhūya mohinī pārśvam ānayata 	And brought them to Mohini's side.
['SA_GP12_nardp2_u-2399']	tānviprānāgatāndṛṣṭvā vedavedāṅgapāragān /	tān viprān āgatān dṛṣṭvā veda vedāṅga pāragān 	Seeing those Brahmins who had come, who were masters of the Vedas and Vedangas,
['SA_GP12_nardp2_u-2400']	mohinī sahitā rājñā vavande kāryatatparā // / / //	mohinī sahitā rājñā vavande kārya tatparā 	Mohini, along with the king, worshipped them, being intent on the task.
['SA_GP12_nardp2_u-2401']	upaviṣṭāstu te sarve śātakaiṃbhamayeṣu ca /	upaviṣṭāḥ tu te sarve śātakaiṃbha mayeṣu ca 	All of them sat on golden seats,
['SA_GP12_nardp2_u-2402']	āsaneṣu mahīpāla jvaladagnisamaprabhāḥ // / / //	āsaneṣu mahīpāla jvalat agni sama prabhāḥ 	O king, on the seats, shining with the brilliance of blazing fire.
['SA_GP12_nardp2_u-2403']	teṣāṃ madhye vayovṛddho gautamo vākyamabravīt /	teṣām madhye vayaḥ vṛddhaḥ gautamaḥ vākyam abravīt 	Among them, Gautama, the oldest in age, spoke these words:
['SA_GP12_nardp2_u-2404']	vayaṃ samāgatā devi nānāśāstraviśāradāḥ // / / //	vayam samāgatāḥ devi nānā śāstra viśāradāḥ 	O Goddess, we have assembled here, skilled in various scriptures.
['SA_GP12_nardp2_u-2405']	sarvasaṃdehahartāro yadarthaṃ te samāhutāḥ /	sarva saṃdeha hartāraḥ yad artham te samāhutāḥ 	For the sake of which you have invited us, we are the removers of all doubts.
['SA_GP12_nardp2_u-2406']	tacchatvā vacanaṃ teṣāṃ mohinī brahmaṇaḥ sutā // / / //	tat śatvā vacanam teṣām mohinī brahmaṇaḥ sutā 	Having heard their words, Mohini, the daughter of Brahma,
['SA_GP12_nardp2_u-2407']	sarvāsādhyakṛtaṃ kartuṃ pravṛttāṃstānuvāca ha /	sarva asādhya kṛtam kartum pravṛttān tān uvāca ha 	Addressed them, engaged in doing what was to be done by all.
['SA_GP12_nardp2_u-2408']	mohinyuvāca	mohinī uvāca 	Mohini said:
['SA_GP12_nardp2_u-2409']	saṃdehastu jaḍau hyeṣa svalpo vā svamatiryathā // / / //	saṃdehaḥ tu jaḍau hi eṣa su alpaḥ vā sva matiḥ yathā 	This doubt is indeed dull, or my mind is small,
['SA_GP12_nardp2_u-2410']	so 'yaṃ vadati rājā vai nāhaṃ bhokṣye harerdine /	saḥ yam vadati rājā vai na aham bhokṣye hareḥ dine 	That this king speaks thus: 'I will not eat on the day of Hari.'
['SA_GP12_nardp2_u-2411', 'SA_GP12_nardp2_u-2412']	annādhāramidaṃ sarvaṃ jagatsthāvarajaṅgamam // / / //🔽mṛtā hyapi tathānnena prīyante pitaro divi /	anna ādhāram idam sarvam jagat sthāvara jaṅgamam  mṛtāḥ hi api tathā annena prīyante pitaraḥ divi 	This entire world, with its moving and unmoving beings, is supported by food.🔽Even the dead ancestors in heaven are pleased by food.
['SA_GP12_nardp2_u-2413']	karkandhumātraṃ prahutaṃ puroḍāśaṃ hi devatāḥ // / / //	karkandhu mātram prahutam puroḍāśam hi devatāḥ 	The gods desire even a sacrificial cake the size of a jujube fruit,
['SA_GP12_nardp2_u-2414']	kāmayanti dvijaśreṣṭhāstato 'nnaṃ hyamṛtaṃ param /	kāmayanti dvijaśreṣṭhāḥ tatas nnam hi amṛtam param 	Offered by the best of Brahmins. Therefore, food is the supreme nectar.
['SA_GP12_nardp2_u-2415']	pipīlikāpi kṣudhitā mukhenādāya taṇḍulam // / / //	pipīlikā api kṣudhitā mukhena ādāya taṇḍulam 	Even an ant, when hungry, takes a grain in its mouth
['SA_GP12_nardp2_u-2416']	bilaṃ vrajati duḥkhena kasyānnaṃ nahi rocate /	bilam vrajati duḥkhena kasya annam nahi rocate 	And goes to its hole with difficulty. Whose food is not liked?
['SA_GP12_nardp2_u-2417']	ayaṃ khādati nānnādyaṃ saṃprāpte harivāsare // / / //	ayam khādati na annādyam saṃprāpte harivāsare 	He who eats food on the day of Hari (i.e. eleventh day of a lunar fortnight) is a sinner.
['SA_GP12_nardp2_u-2418']	nijadharmaṃ parityajya paradharme vyavasthitaḥ /	nija dharmam parityajya para dharme vyavasthitaḥ 	He who abandons his own duty and is established in the duty of others,
['SA_GP12_nardp2_u-2419']	vidhāvānāṃ yatīnāṃ ca yujyate vratasevanam // / / //	vidhāvānām yatīnām ca yujyate vrata sevanam 	For ascetics and renunciates, it is proper to observe vows.
['SA_GP12_nardp2_u-2420']	paradharmarato yaḥ syātsvadharmavimukho naraḥ /	para dharma rataḥ yaḥ syāt svadharma vimukhaḥ naraḥ 	One who delights in the duty of others and turns away from his own duty,
['SA_GP12_nardp2_u-2421']	soṃ'dhe tamasi majjeta yāvadindrāścaturddaśa // / / //	tamasi majjeta yāvat indrāḥ caturddaśa 	He would be immersed in blind darkness for as long as fourteen Indras.
['SA_GP12_nardp2_u-2422']	upavāsādikaraṇaṃ bhūbhujāṃ noditaṃ kvacit /	upavāsa ādi karaṇam bhūbhujām nā uditam kvacid 	The performance of fasting etc. is not prescribed anywhere for kings.
['SA_GP12_nardp2_u-2423']	prajāsaṃrakṣaṇaṃ tyaktvā caturvargaphalapradam // / / //	            	Abandoning the protection of the people, which grants the fruits of the four goals of life,
['SA_GP12_nardp2_u-2424']	nārīṇāṃ bhartṛśūśrūṣā putrāṇāṃ pitṛsevanam /	nārīṇām bhartṛ śūśrūṣā putrāṇām pitṛ sevanam 	Service to the husband for women, service to the father for sons,
['SA_GP12_nardp2_u-2425']	śūdrāṇāṃ dvijasevā ca lokarakṣā mahībhṛtām // / / //	śūdrāṇām dvija sevā ca loka rakṣā mahībhṛtām 	Service to the twice-born for Shudras, and the protection of the world for kings.
['SA_GP12_nardp2_u-2426']	svakaṃ karma parityajya yo 'nyatra kurute śramam /	svakam karma parityajya yaḥ nyatra kurute śramam 	One who abandons his own duty and exerts himself in something else,
['SA_GP12_nardp2_u-2427']	ajñānādvā pramādācca patitaḥ sa na saṃśayaḥ // / / //	ajñānāt vā pramādāt ca patitaḥ sa na saṃśayaḥ 	Whether out of ignorance or carelessness, he is undoubtedly fallen.
['SA_GP12_nardp2_u-2428']	so 'yamadya mahīpālo yatidharmme vyavasthitaḥ /	saḥ yam adya mahīpālaḥ yati dharmme vyavasthitaḥ 	This king is now established in the duty of an ascetic,
['SA_GP12_nardp2_u-2429']	subuddhyācāraśīlaśca vedoktaṃ tyajati dvijāḥ // / / //	su buddhi ācāra śīlaḥ ca veda uktam tyajati dvijāḥ 	And with good understanding and conduct, he abandons what is stated in the Vedas, O Brahmins.
['SA_GP12_nardp2_u-2430']	svecchācārā tu yā nārī yo 'vinītaḥ suto dvijāḥ /	svecchā ācārā tu yā nārī yaḥ vinītaḥ sutaḥ dvijāḥ 	A woman who acts as she pleases, an ill-behaved son, O Brahmins,
['SA_GP12_nardp2_u-2431']	ekāntaśīlo nṛpatirbhṛtyaḥ karmavivarjitaḥ // / / //	ekānta śīlaḥ nṛpatiḥ bhṛtyaḥ karma vivarjitaḥ 	A king who is devoted to one thing, a servant who is devoid of work,
['SA_GP12_nardp2_u-2432']	sarve te narakaṃ yānti hyapratiṣṭhaśca yo dvijāḥ /	sarve te narakam yānti hi apratiṣṭhaḥ ca yaḥ dvijāḥ 	All of them go to hell, O Brahmins, as well as one who is not established.
['SA_GP12_nardp2_u-2433']	ayaṃ hi niyamopeto haripūjanatatparaḥ // / / //	ayam hi niyama upetaḥ hari pūjana tatparaḥ 	This one, who is endowed with self-control and is devoted to the worship of Hari,
['SA_GP12_nardp2_u-2434']	ākrande varttamāne tu na yadyeṣa pradhāvati /	ākrande varttamāne tu na yadi eṣa pradhāvati 	If he does not run when there is a cry,
['SA_GP12_nardp2_u-2435']	vyapohya haripūjāṃ vai brahmahatyāṃ tu vindati // / / //	vyapohya hari pūjām vai brahma hatyām tu vindati 	Having abandoned the worship of Hari, he incurs the sin of killing a Brahmin.
['SA_GP12_nardp2_u-2436', 'SA_GP12_nardp2_u-2437']	kṣīṇadehe haridine kathaṃ saṃyamayiṣyati /🔽annātprabhavati prāṇaḥ prāṇāddehaviceṣṭanam // / / //	kṣīṇa dehe hari dine katham saṃyamayiṣyati  annāt prabhavati prāṇaḥ prāṇāt deha viceṣṭanam 	When the body is exhausted, how will he control himself on the day of Hari?🔽Life arises from food, and the movement of the body arises from life.
['SA_GP12_nardp2_u-2438']	ceṣṭayā ripunāśaśca taddhīnaḥ paribhūyate /	ceṣṭayā ripu nāśaḥ ca tad hīnaḥ paribhūyate 	By movement, there is the destruction of enemies. He who is devoid of that is despised.
['SA_GP12_nardp2_u-2439']	evaṃ jñātvā mayā rājā bodhyamāno na buddhyati // / / //	evam jñātvā mayā rājā bodhyamānaḥ na buddhi ati 	Knowing this, I am trying to awaken the king, but he does not understand.
['SA_GP12_nardp2_u-2440']	etadeva vrataṃ rājño yatprajāpālanaṃ caret /	etat eva vratam rājñaḥ yat prajā pālanam caret 	This alone is the vow of a king that he should protect his subjects.
['SA_GP12_nardp2_u-2441']	na vrataṃ kiñcidastyanyannṛpasya dvijasattamāḥ // / / //	na vratam kiñcid asti anyat nṛpasya dvijasattamāḥ 	There is no other vow for a king, O best of Brahmins.
['SA_GP12_nardp2_u-2442']	kiṃ deva kāryeṇa narādhipasya kṛtvā hi manyuṃ viṣayasthitānām /	kim deva kāryeṇa narādhipasya kṛtvā hi manyum viṣaya sthitānām 	What is the purpose of a king? Having caused anger among those who dwell in the realm,
['SA_GP12_nardp2_u-2443']	taddevakāryaṃ sa ca yajñahomo yadraktapāto na bhavet svarāṣṭre // / / //	tat deva kāryam sa ca yajña homaḥ yat rakta pātaḥ na bhavet sva rāṣṭre 	That is the purpose of the king, and that is the sacrifice and oblation, that there be no shedding of blood in his own kingdom.
['SA_GP12_nardp2_u-2444']	iti śrībṛhannāradīyapurāṇottarabhāge mohinīpraśno nāma caturviṃśo 'dhyāyaḥ	iti śrī bṛhat nāradīyapurāṇa uttara bhāge mohinīpraśnaḥ nāma caturviṃśaḥ dhyāyaḥ 	Thus ends the twenty-fourth chapter in the Uttara-khanda of the Srimad-Bhagavata-Mahatmya, in which the questions of Mohini are described.
['SA_GP12_nardp2_u-2445']	vasiṣṭha uvāca	vasiṣṭhaḥ uvāca 	Vasishtha said:
['SA_GP12_nardp2_u-2446']	tadvākyaṃ brāhmaṇāḥ śrutvā mohinyā samudīritam /	tat vākyam brāhmaṇāḥ śrutvā mohinyā samudīritam 	Having heard those words spoken by Mohini, the Brahmanas
['SA_GP12_nardp2_u-2447']	tathyamityevamuktvā tu rājānaṃ vākyamabruvan // / / //	tathyam iti evam uktvā tu rājānam vākyam abruvan 	said to the king, It is true.
['SA_GP12_nardp2_u-2448']	brāhmaṇā ūcuḥ	brāhmaṇāḥ ūcuḥ 	The Brahmanas said:
['SA_GP12_nardp2_u-2449']	yastvayā nṛpate puṇyaḥ kṛto 'yaṃ śapathaḥ kila /	yaḥ tvayā nṛpate puṇyaḥ kṛtaḥ yam śapathaḥ kila 	O king, this vow of yours, which is indeed meritorious,
['SA_GP12_nardp2_u-2450']	ekādaśyāṃ na bhoktavyaṃ pakṣayorubhayorapi // / / //	ekādaśyām na bhoktavyam pakṣayoḥ ubhayoḥ api 	that one should not eat on the eleventh day of both fortnights,
['SA_GP12_nardp2_u-2451', 'SA_GP12_nardp2_u-2452']	na kṛtaḥ śāstradṛṣṭyā tu svabuddhyaiva prakalpitaḥ /🔽sāgrīnāṃ prāśanaṃ proktamubhayoḥ saṃdhyayoḥ kila // / / //	na kṛtaḥ śāstra dṛṣṭyā tu sva buddhyā eva prakalpitaḥ  sa agrīnām prāśanam proktam ubhayoḥ saṃdhyayoḥ kila 	has not been seen in the scriptures, but has been devised by your own intellect.🔽It is said that the eating of raw meat is permitted at both twilights.
['SA_GP12_nardp2_u-2453']	homocchiṣṭaprabhoktārastrayo varṇāḥ prakīrtitāḥ /	homa ucchiṣṭa prabhoktāraḥ trayaḥ varṇāḥ prakīrtitāḥ 	The three varnas are declared to be the eaters of the remnants of the oblations.
['SA_GP12_nardp2_u-2454']	viśeṣādbhūmipālānāṃ kathaṃ yuktamupoṣaṇam // / / //	viśeṣāt bhūmipālānām katham yuktam upoṣaṇam 	How is fasting proper, especially for the lords of the earth?
['SA_GP12_nardp2_u-2455']	sarvadodyataśastrāṇāṃ duṣṭasaṃyamināṃ vibho /	sarvadā udyata śastrāṇām duṣṭa saṃyaminām vibho 	O lord, for those who are always ready with weapons to restrain the wicked,
['SA_GP12_nardp2_u-2456']	śāstrato 'śāstrato vāpi yastvayā śapathaḥ kṛtaḥ // / / //	śāstrataḥ śāstrataḥ vā api yaḥ tvayā śapathaḥ kṛtaḥ 	whether the vow has been taken according to the scriptures or not,
['SA_GP12_nardp2_u-2457']	paripūrṇo bhavatyadya vākyena hi dvijanmanām /	paripūrṇaḥ bhavati adya vākyena hi dvijanmanām 	it becomes complete today by the words of the twice-born.
['SA_GP12_nardp2_u-2458']	vratabhaṅgo na te 'stīha bhukṣvaṃ viprasamanvitaḥ // / / //	vrata bhaṅgaḥ na te sti iha bhukṣvam vipra samanvitaḥ 	You have not broken your vow. Eat with the Brahmins.
['SA_GP12_nardp2_u-2459']	paritāpo na te kāryo vipravākyaṃ mahattaram /	paritāpaḥ na te kāryaḥ vipra vākyam mahattaram 	You should not be tormented, the words of the Brahmins are very important.
['SA_GP12_nardp2_u-2460']	yo 'nyathā manyate vākyaṃ viprāṇāṃ nṛpasattama // / / //	yaḥ nyathā manyate vākyam viprāṇām nṛpa sattama 	O best of kings, he who thinks otherwise about the words of the Brahmins,
['SA_GP12_nardp2_u-2461']	sa yāti rākṣasīṃ yoniṃ janmāni daśa pañca ca /	sa yāti rākṣasīm yonim janmāni daśa pañca ca 	he goes to the state of a Rakshasa for fifteen lives.
['SA_GP12_nardp2_u-2462']	tacchrutvā vacanaṃ rodraṃ rājā kopasamanvitaḥ // / / //	tat śrutvā vacanam rodram rājā kopa samanvitaḥ 	Having heard those terrible words, the king, filled with anger,
['SA_GP12_nardp2_u-2463']	uvāca sphuramāṇauṣṭastānviprānślakṣṇayā girā /	uvāca sphuramāṇa oṣṭaḥ tān viprān ślakṣṇayā girā 	spoke with trembling lips to those Brahmins in a soft voice.
['SA_GP12_nardp2_u-2464']	sarveṣāmeva bhūtānāṃ bhavanto mārgadarśinaḥ // / / //	sarveṣām eva bhūtānām bhavantaḥ mārga darśinaḥ 	You are the guides for all beings.
['SA_GP12_nardp2_u-2465']	yatīnāṃ vidhavānāṃ ca śloko 'yaṃ paṭhyate dvijāḥ /	yatīnām vidhavānām ca ślokaḥ yam paṭhyate dvijāḥ 	O Brahmins, this verse is recited for ascetics and widows:
