segmentnr	original	analyzed	translated
['MBsatsahasrakalottaragamaHK-2922', 'MBsatsahasrakalottaragamaHK-2923']	yathā kāṣṭassa vahnistu mathanāttatprakāśate /🔽yathā jvalita vahnistu bhasmanācchādyate sati // //	yathā kāṣṭaḥ sa vahniḥ tu mathanāt tat prakāśate  yathā jvalita vahniḥ tu bhasmanā ācchādyate sati 	Just as fire is in wood, it manifests from churning.🔽Just as a burning fire is covered with ashes when present,
['MBsatsahasrakalottaragamaHK-2924']	bhasmaṃ vyapohya vātena jvalanaṃ kriyate yathā /	bhasmam vyapohya vātena jvalanam kriyate yathā 	The fire is made to burn by removing the ashes with wind.
['MBsatsahasrakalottaragamaHK-2925']	tadvahnivatsthireśaṃ tu tanmaṃtreṇaiva dīpyate // //	tat vahni vat sthira īśam tu tad maṃtreṇa eva dīpyate 	Like that fire, the stable Lord is illuminated by that very mantra.
['MBsatsahasrakalottaragamaHK-2926']	āvāhanodvāsanaṃ nāsti śiṣṭaliṃge viśeṣataḥ /	āvāhana udvāsanam na asti śiṣṭa liṃge viśeṣataḥ 	In the case of a consecrated linga, especially, there is no invocation or dismissal.
['MBsatsahasrakalottaragamaHK-2927']	prajāpati samāpte tu dvimukhaṃ tadvisarjanam // //	prajāpati samāpte tu dvi mukham tad visarjanam 	At the end of the Prajapati mantra, that is the dismissal with two faces.
['MBsatsahasrakalottaragamaHK-2928']	yathā kuṇḍagatasyāgneḥ vāyunājvalanaṃ bhavet /	yathā kuṇḍa gatasya agneḥ vāyunā ājvalanam bhavet 	Just as the fire in the sacrificial pit is ignited by the wind,
['MBsatsahasrakalottaragamaHK-2929']	tathā ca liṃgamātreṇa jāyate bhagavān śivaḥ // //	tathā ca liṃga mātreṇa jāyate bhagavān śivaḥ 	in the same way, Lord Shiva is born through the linga alone.
['MBsatsahasrakalottaragamaHK-2930']	devaiśca munibhiścaiva yalliṃgaṃ tu pratiṣṭhitaṃ /	devaiḥ ca munibhiḥ ca eva yat liṃgam tu pratiṣṭhitam 	The linga that is installed by the gods and sages,
['MBsatsahasrakalottaragamaHK-2931']	tacchiṣṭaṃ liṃgamityuktaṃ śivasānnidhyakāraṇaṃ // //	tat śiṣṭam liṃgam iti uktam śiva sānnidhya kāraṇam 	that is called the consecrated linga, the cause of Shiva's presence.
['MBsatsahasrakalottaragamaHK-2932']	tasmādāvāhanaṃ nāsti na caivodvāsana kriyā /	tasmāt āvāhanam na asti na ca eva udvāsana kriyā 	Therefore, there is no invocation, nor the rite of dismissal.
['MBsatsahasrakalottaragamaHK-2933']	kuta āvāhanaṃ devaṃ kutrodvāsanaṃ tathā // //	kutas āvāhanam devam kutra udvāsanam tathā 	From where is the invocation of the god, and where is the dismissal?
['MBsatsahasrakalottaragamaHK-2934']	smaraṇādeva āvāhanaṃ vismaraṃti visarjanaṃ /	smaraṇāt eva āvāhanam vismaranti visarjanam 	By mere remembrance, they invoke and forget the dismissal.
['MBsatsahasrakalottaragamaHK-2935']	liṃgamāvāhanaṃ caiva liṃgamūrtiriti smṛtaṃ // //	liṃgam āvāhanam ca eva liṃga mūrtiḥ iti smṛtam 	The linga is the invocation, and the linga is remembered as the form.
['MBsatsahasrakalottaragamaHK-2936']	ācārya sannidhau kṛtvā darpaṇaṃ vā yajetkramāt /	ācārya sannidhau kṛtvā darpaṇam vā yajet kramāt 	Having done it in the presence of the teacher, one should worship the mirror in order.
['MBsatsahasrakalottaragamaHK-2937']	dīpān dīpa sahasrāṇi mūladīpaṃ na lipyate // //	dīpān dīpa sahasrāṇi mūla dīpam na lipyate  /	Thousands of lamps, the root lamp is not smeared.
['MBsatsahasrakalottaragamaHK-2938']	yasya devārcanaṃ liṃgaṃ mūlaliṃgaṃ na lepakaṃ /	yasya deva arcanam liṃgam mūla liṃgam na lepakam 	Whose god worship is the linga, the root linga is not smeared.
['MBsatsahasrakalottaragamaHK-2939']	golatve nekavarṇāni kṣīramekaṃ samudbhavaṃ // //	gola tve na eka varṇāni kṣīram ekam 	In the state of a ball, many colors arise from one milk.
['MBsatsahasrakalottaragamaHK-2940']	maṃtramekaṃ samutpannaṃ tantraṃ ca bahurūpakaṃ /	maṃtram ekam samutpannam tantram ca bahu rūpakam 	The mantra is one, but the tantra has many forms.
['MBsatsahasrakalottaragamaHK-2941']	kulāla cakramṛdbhistu nānārūpeṇa dṛśyate // //	kulāla cakra mṛdbhiḥ tu nānā rūpeṇa dṛśyate 	Like a potter's wheel and clay are seen in various forms.
['MBsatsahasrakalottaragamaHK-2942']	ācārya manasādhyātvā duścayā parameśvarā /	ācārya manasā a dhyātvā duścayā parameśvarā 	The teacher, having meditated on the mind, the difficult-to-attain supreme lord,
['MBsatsahasrakalottaragamaHK-2943']	anekadīpāvali bhāssamūha santiṣṭamasyānana // //	aneka dīpa āvali bhās samūha santiṣṭam asya ānana 	Resides in the light of many rows of lamps.
['MBsatsahasrakalottaragamaHK-2944', 'MBsatsahasrakalottaragamaHK-2945']	bādhamāna evaṃ guṇārūpiṣu vidyate cet /🔽arūpiṇā tatra kimasti vācyam // //	bādhamānaḥ evam guṇa ārūpiṣu vidyate ced  arūpiṇā tatra kim asti vācyam  /	If it exists in this way among those endowed with the form of qualities,
['MBsatsahasrakalottaragamaHK-2946']	p / 	p 	What is there to be expressed by the formless one there?🔽The stone, clay, and wood images,
['MBsatsahasrakalottaragamaHK-2947']	śilāmṛddārucitreṣu devatā yatra kalpitā /	śilā mṛd dāru citreṣu devatā yatra kalpitā 	Where the deity is imagined,
['MBsatsahasrakalottaragamaHK-2948']	akalpita svayaṃ jyoti ātmano devatānikaṃ // //	a kalpita svayam jyotiḥ ātmanaḥ 	The self-luminous one, not imagined, is the deity of the self.
['MBsatsahasrakalottaragamaHK-2949']	kāṣṭādagni ghaṭe caṃdre svīśamāvāhayettataḥ /	ghaṭe caṃdre sva īśam āvāhayet tatas 	Then one should invoke the lord in the wood, pot, and moon.
['MBsatsahasrakalottaragamaHK-2950']	yaddevamarcayitvā tu taddevaṃ ātma bhāvayet // //	yat devam arcayitvā tu tat devam ātma bhāvayet   	Having worshipped which deity, one should contemplate that deity as one's own self.
['MBsatsahasrakalottaragamaHK-2951']	liṃgaṃ ca pīṭhaṃ parimṛjya darbhaiḥ prakṣālya pañcāṃga	liṃgam ca pīṭham parimṛjya darbhaiḥ prakṣālya 	Having wiped the linga and pedestal with darbha grass, having washed with the five limbs,
['MBsatsahasrakalottaragamaHK-2952']	ṣaḍaṃgamaṃtraiḥ / prāsādamaṃtreṇa hṛdā tu liṃgaṃ // //	ṣaḍaṃga maṃtraiḥ prāsāda maṃtreṇa hṛdā tu liṃgam 	With the six-limbed mantras, with the prasada mantra, with the heart, the linga,
['MBsatsahasrakalottaragamaHK-2953']	spṛśaśca hastadvaya saṃpuṭābhyāṃ // liṃgamā	spṛśaḥ ca hasta dvaya saṃpuṭābhyām liṃgamā 	And having touched with both hands folded, the linga,
['MBsatsahasrakalottaragamaHK-2954']	vāhanaṃ caiva liṃgamūrtiriti smṛtaṃ / yathānala // //	vāhanam ca eva liṃga mūrtiḥ iti smṛtam yathā anala 	The vehicle, and the linga form are known as the fire,
['MBsatsahasrakalottaragamaHK-2955']	tarasyādvā kṛtvā yogyaṃ vyapohya ca / kṛtvā	tarasyāt vā kṛtvā yogyam vyapohya ca kṛtvā 	Having made the suitable, and having removed the obstacle,🔽Having made the suitable, and having removed the obstacle,
['MBsatsahasrakalottaragamaHK-2956']	hṛdgāmaṃjaliṃ ca kusumaṃ prāsādamaṃtraṃ paṭhan // //	hṛd gām aṃjalim ca kusumam prāsāda maṃtram paṭhan 	Reciting the mantra of the palace, holding a flower in the heart-navel.
['MBsatsahasrakalottaragamaHK-2957']	bhaktyāniṣkala gocaraṃ saha rasībhāvaṃ gataḥ	bhaktyā aniṣkala gocaram saha rasībhāvam gataḥ 	The adept, having attained the state of rasa with devotion,
['MBsatsahasrakalottaragamaHK-2958']	sādhakaḥ / dhyāyedvikramatā svaśaktibhavane // //	sādhakaḥ 	Should meditate on the manifestation of his own power in the abode of his own Shakti.
['MBsatsahasrakalottaragamaHK-2959']	nāde tathā binduke / niṣkrāṃtaṃ kramaśassva	nāde tathā binduke 	Emerging gradually from the nada and bindu,
['MBsatsahasrakalottaragamaHK-2960', 'MBsatsahasrakalottaragamaHK-2961']	śakti bhavane syādevamāvāhanam / bhūtānāṃ // //🔽caiva bhūtāntāṃbhāga tāṃta meva ca / śivaviṣṇu	śakti bhavane syāt evam āvāhanam bhūtānām  ca eva ca śiva viṣṇu 	The invocation should be done in the abode of one's own Shakti in this way.🔽The parts of the elements and the end of the elements, and the same,
['MBsatsahasrakalottaragamaHK-2962']	samārūḍha śivamaṃtramihocyate / prastāram // //	samārūḍha śiva maṃtram iha ucyate prastāram 	Mounted on Shiva and Vishnu, the Shiva mantra is said here. The layout
['MBsatsahasrakalottaragamaHK-2963']	ākāśātsaṃbhavā rekhā dvitīyaṃ ardhacaṃdrakam /	rekhā dvitīyam ardhacaṃdrakam 	The line originating from space, the second is the half-moon,
['MBsatsahasrakalottaragamaHK-2964']	tṛtīyaṃ kuṭilākāraṃ caturthaṃ vahnisaṃyutam // //	tṛtīyam kuṭila ākāram caturtham vahni saṃyutam 	The third is in the form of a curve, the fourth is united with fire.
['MBsatsahasrakalottaragamaHK-2965']	pañcamaṃ ca dhvajākāraṃ aṣṭamaṃ cādho mukham /	pañcamam ca dhvaja ākāram aṣṭamam ca adhas mukham 	The fifth is in the form of a flag, the eighth is facing downwards,
['MBsatsahasrakalottaragamaHK-2966']	saptamaṃ bindusaṃyuktaṃ aṣṭamaṃ nādamucyate // //	saptamam bindu saṃyuktam aṣṭamam nādam ucyate   	The seventh is united with the bindu, the eighth is said to be nada.
['MBsatsahasrakalottaragamaHK-2967']	aṣṭarekhā samāyuktaṃ prāsādamiti kathyate /	aṣṭa rekhā samāyuktam prāsādam iti kathyate 	Endowed with eight lines, it is called the palace.
['MBsatsahasrakalottaragamaHK-2968']	tasya prastaram //	tasya prastaram 	Its layout
['MBsatsahasrakalottaragamaHK-2969']	pañcākṣarātmako deho yasya prāsādayātmakaḥ // //	pañca akṣara ātmakaḥ dehaḥ yasya 	The body consisting of five syllables, which is of the nature of the palace,
['MBsatsahasrakalottaragamaHK-2970']	yo vijānāti satataṃ sa eva gururīśvaraḥ /	yaḥ vijānāti satatam saḥ eva guruḥ īśvaraḥ 	He who always knows this, he alone is the guru, the Lord.
['MBsatsahasrakalottaragamaHK-2971']	pañcaviṃśaccaturthasya pañcamaṃ paṃcaviṃśakaṃ // //	pañcaviṃśat caturthasya pañcamam paṃcaviṃśakam 	The twenty-fifth of the fourth, the fifth of the twenty-fifth,
['MBsatsahasrakalottaragamaHK-2972']	aṣṭakān pañcamaṃ yugmaṃ agnibīja samanvitaṃ /	aṣṭakān pañcamam yugmam agni bīja samanvitam 	The pair of the eighth, endowed with the seed syllable of fire,
['MBsatsahasrakalottaragamaHK-2973']	medho dvitīyabījasthaṃ dhātupūrvaṃ yathākramaṃ // //	medhaḥ dvitīya bīja stham dhātu pūrvam yathākramam 	The second seed syllable is located in Medha, preceded by Dhatu, in order.
['MBsatsahasrakalottaragamaHK-2974']	maṃtraṃ samudito vāpi lāṃcakaṃ syācchivasya tu /	maṃtram samuditaḥ vā api lāṃcakam syāt śivasya tu 	The mantra may be combined or not, it is the launcher of Shiva.
['MBsatsahasrakalottaragamaHK-2975']	nādaṃ nādādikaṃ kūṭaṃ kālārṇaṃ pārthivānvitaṃ // //	nādam nāda ādikam kūṭam kāla arṇam pārthiva anvitam 	The nada, the nada-based group, the syllable of time, endowed with the earth element,
['MBsatsahasrakalottaragamaHK-2976']	vāruṇaṃ vahnisaṃyuktaṃ marutu ṣaṣṭaṃ svarānvitaṃ /	vāruṇam vahni saṃyuktam ṣaṣṭam svara anvitam 	The water element, united with fire, the sixth of the winds, endowed with the vowels,
['MBsatsahasrakalottaragamaHK-2977', 'MBsatsahasrakalottaragamaHK-2978']	svarāṃte bindunādāḍhyaṃ navārṇātmā śivaṃ viduḥ // //🔽p / 	svara aṃte bindu nāda āḍhyam nava arṇa ātmā śivam viduḥ   p 	At the end of the vowels, enriched with the bindu and nada, they know Shiva to consist of nine syllables.
['MBsatsahasrakalottaragamaHK-2979']	mantraṃ proktaṃ śivasyāha jagatsṛṣṭilayātmakaḥ /	mantram proktam śivasya āha jagat sṛṣṭi laya ātmakaḥ 	The mantra of Shiva has been spoken, consisting of the creation and dissolution of the universe.
['MBsatsahasrakalottaragamaHK-2980']	nādārṇaṃ tu samuddhṛtya diccaturdaśasaṃyutam // //	nāda arṇam tu samuddhṛtya diś caturdaśa saṃyutam 	Having extracted the nada syllable, along with the fourteenth of the directions,
['MBsatsahasrakalottaragamaHK-2981']	bindunādasamāyuktaṃ nādādyaṃ prathamānvitaṃ /	bindu nāda samāyuktam nāda ādyam prathama anvitam 	Endowed with bindu and nada, beginning with nada, along with the first,
['MBsatsahasrakalottaragamaHK-2982']	aṣṭavargādimaṃ caiva tṛtīyasvarasaṃyutaṃ // //	aṣṭavarga ādimam ca eva tṛtīya svara saṃyutam 	Beginning with the eighth group, along with the third vowel,
['MBsatsahasrakalottaragamaHK-2983']	tadvargādi samuddhṛtya prathamasvarasaṃyutaṃ /	tad varga ādi samuddhṛtya prathama svara saṃyutam 	Having extracted the beginning of that group, along with the first vowel,
['MBsatsahasrakalottaragamaHK-2984']	pañcākṣaramayāhyetat maṃtraṃ sadāśivasya tu // //	pañcākṣaram ayāhi etat maṃtram sadāśivasya tu 	This five-syllabled mantra is of Sadashiva.
['MBsatsahasrakalottaragamaHK-2985']	kauṣaṣṭīviṣu bindu caṃdraśakala tryakṣāścākṣa	bindu candraśakala 	The sixth of the vowels, bindu, the digit of the moon, and the three eyes.
['MBsatsahasrakalottaragamaHK-2986']	bhāsvadhvanim / sīte bindu yutenujāsana // //	        	The sound of the shining one, O Sita, endowed with the drop, the seat of the younger brother.
['MBsatsahasrakalottaragamaHK-2987']	yanāṃ sargajā kubjodaram / ekīkṛtya yathā	sarga jā kubja udaram ekīkṛtya yathā 	Having united the creation-born one with the hunchbacked belly, as
['MBsatsahasrakalottaragamaHK-2988']	karma krama mananvito bhitvā kalāsaṃcayam // //	karma krama kalā saṃcayam 	one should perform the rite in accordance with the sequence of actions, having split the collection of energies.
['MBsatsahasrakalottaragamaHK-2989']	nitye nirmala vikrayākhya sahajāmiśratva	nitye nirmala vikraya ākhya sahaja amiśra tva 	We live in the eternal, pure, and naturally mixed state called Vikra.
['MBsatsahasrakalottaragamaHK-2990']	jya vartāmahe // tasya / antarnāḍīniyamita // //	vartāmahe tasya 	His, restrained in the inner channels,
['MBsatsahasrakalottaragamaHK-2991']	marullaṃbitaṃ brahmaraṃdhraṃ svāṃteśāṃti praṇayana	          	The Brahmadvara, suspended by the wind, in the heart, bringing about peace,🔽Unfolding the dense,🔽The light behind,
['MBsatsahasrakalottaragamaHK-2992', 'MBsatsahasrakalottaragamaHK-2993']	samunmīlamādaṃta sāndram / pratyak jyoti // //🔽rjayati nimiya spaṣṭalālāṭa netraiḥ / vyājī	sāndram pratyak jyoti  rjayati nimiya spaṣṭalālāṭa netraiḥ vyājī 	Triumphs with the clearly visible forehead eyes.
['MBsatsahasrakalottaragamaHK-2994']	vyāpti kṛtamapi jagat vyāpi caṃdrākhyamaule // //	vyāpti kṛtam api jagat vyāpi caṃdra ākhya maule 	The world, though pervaded by the all-pervading one called Chandra, the crest-jewel,
['MBsatsahasrakalottaragamaHK-2995']	prastāre paramākṣarasya nipuṇo nistāralabdho	prastāre parama akṣarasya nipuṇaḥ nistāra labdhaḥ 	In the arrangement of the supreme syllable, skilled in attaining release,
['MBsatsahasrakalottaragamaHK-2996']	daye / vistāre niyataprapañcatanaye nistaṃtrayoga // //	           	In the expansion, with the son of the definite world, in the yoga of independence,
['MBsatsahasrakalottaragamaHK-2997']	śramaḥ / tairnitye kṛtaviśrama sahajayādṛṣṭvā	śramaḥ taiḥ nitye kṛta viśrama sahajayā a dṛṣṭvā 	The effort. By them, in the eternal, having seen the bliss of the naturally arisen one,
['MBsatsahasrakalottaragamaHK-2998']	śivaṃ saṃpadaṃ / atrāste sukhamastu mohama // //	śivam saṃpadam sukham astu 	The wealth of peace, may there be happiness here, may delusion be destroyed.
['MBsatsahasrakalottaragamaHK-2999']	himā prāsādasindhau guruḥ // mūlārabiṃdhvā	          	The guru is in the ocean of the palace of snow, the root of the moon,
['MBsatsahasrakalottaragamaHK-3000']	dvādaśaparyantaṃ mānasā puṃsādamuccārya // //	dvādaśa paryantam mānasā puṃsādam uccārya 	Up to the twelfth, having uttered the mental son.
['MBsatsahasrakalottaragamaHK-3001']	śivasamarasoraścaṃdaṃ svarāghīṣa biṣa	śiva sama rasa uraḥ caṃdam 	The nectar of the bliss of Śiva, the sound of the vowels, the poison
['MBsatsahasrakalottaragamaHK-3002']	binduṃ ardhacaṃdratrikoṇabiṃdu niyamadhya // //	bindum ardhacaṃdra trikoṇa biṃdu 	The dot, the half-moon, the triangle, the dot, the middle of the rule
['MBsatsahasrakalottaragamaHK-3003']	gata svanihatavanāhalamitraṃgita triśūla	gata sva nihata vanāhala mitraṃgita triśūla 	Gone, the sound of the self-struck forest, the sign of the friend, the trident
['MBsatsahasrakalottaragamaHK-3004', 'MBsatsahasrakalottaragamaHK-3005']	kubjakayugala garbhasargacūlikākara // //🔽prastārapūrvakam / nistāyaka ca nistīrya	            prastāra pūrvakam ca nistīrya 	The pair of Kubjaka, the womb, the creation, the ladle-maker🔽The spread first, having crossed over the protector
['MBsatsahasrakalottaragamaHK-3006', 'MBsatsahasrakalottaragamaHK-3007', 'MBsatsahasrakalottaragamaHK-3008']	niṣkalamidamahaṃbhāvanāni nissaṃganiru // //🔽patikamala lālepamupāśāṃta śakalaśakti🔽kallola kolāhala sukhakarasannibhṛta nika // //	niṣkalam idam ahaṃbhāvanāni  pati kamala śakala śakti          	Having crossed over the formless, this thought of the self, free from attachment, the cessation of the rule🔽The lotus of the husband, having resorted to the ointment, the part of peace, the power of the part🔽The wave, the tumult, the bliss-giving, the well-hidden
['MBsatsahasrakalottaragamaHK-3009']	saṃbhasaṃtāraṃ bhacitamahānadīṃ cātaniśāśa	saṃbha saṃtāram bhacita mahā nadīm 	The crossing of the great river, the thought of the mind, the night of the moon
['MBsatsahasrakalottaragamaHK-3010']	śāṃka śatasahasrasaṃkāśa paraṃśivam // //	śāṃka śata sahasra saṃkāśa param śivam 	The Śiva, equal to a hundred thousand Śivas, the supreme Śiva
['MBsatsahasrakalottaragamaHK-3011']	p / 	p 	P.🔽🔽
['MBsatsahasrakalottaragamaHK-3012', 'MBsatsahasrakalottaragamaHK-3013']	anupraviśya punarāvṛtti bhāvāni astamaya🔽nirviṣṭya anusaṃdhatīdaṃ // mūlādhāre smare ra // //	anupraviśya punarāvṛtti bhāvāni astamaya  nirviṣṭya mūlādhāre 	Having entered, the return, the state of being, the setting🔽Having abandoned, this is the continuity. Remember the root at the base of the foundation
['MBsatsahasrakalottaragamaHK-3014']	gnicandrasūryasamanvitaṃ / kuṇḍalyāṃ tu vidhātāraṃ	gni candra sūrya samanvitam kuṇḍalyām tu vidhātāram 	Endowed with fire, moon, and sun. In the Kuṇḍalinī, the creator
['MBsatsahasrakalottaragamaHK-3015']	nābhau viṣṇumudāhṛtaṃ / hṛdare ye kevalaṃ rudraṃ // //	nābhau viṣṇum udāhṛtam hṛdare ye kevalam rudram 	In the navel, Viṣṇu is declared. In the heart, Rudra alone
['MBsatsahasrakalottaragamaHK-3016']	karṇamūle maheśvaram / jihvāmūle tu nādākhyaṃ	karṇa mūle maheśvaram jihvā mūle tu nāda ākhyam 	At the root of the ear, Maheśvara. At the root of the tongue, the one called Nāda
['MBsatsahasrakalottaragamaHK-3017', 'MBsatsahasrakalottaragamaHK-3018']	nāsāgre biṃdureva ca / nādākhyaṃ bhruvamadhye tu // //🔽lalāṭe śaktisaṃjñikam / brahmaraṃdhre śivaṃ	nāsā agre biṃduḥ eva ca nāda ākhyam bhruva madhye tu                   	The nada called the middle of the eyebrows,🔽The shakti called the forehead, and Shiva
['MBsatsahasrakalottaragamaHK-3019', 'MBsatsahasrakalottaragamaHK-3020']	vidyādūrdhvanṛttaṃ vicintayet // //🔽śuklaśoṇitayormadhye bindurūpaṃ parātparaṃ /	vidyāt ūrdhvanṛttam vicintayet  śukla śoṇitayoḥ madhye bindu rūpam parātparam 	In the brahmarandhra, one should contemplate the dance above the vidya.🔽In the middle of semen and blood, the bindu form is higher than the highest.
['MBsatsahasrakalottaragamaHK-3021']	śivamadhyagato śāṃtaṃ śāntyātītaṃ parātparaṃ // //	śiva madhya gataḥ śāntam śāntyā atītam parātparam 	In the middle of Shiva, the peaceful, beyond peace, higher than the highest,
['MBsatsahasrakalottaragamaHK-3022']	parātparataraṃ devaṃ ityete śiva bhāvayet /	parātparataram devam iti ete śiva bhāvayet 	One should contemplate these as Shiva, the god higher than the highest.
['MBsatsahasrakalottaragamaHK-3023']	ādi caṃdraṃ mṛtyu bhūṣaṇa caṃdrakhaṇḍa guṇāgra // //	ādi caṃdraṃ mṛtyu bhūṣaṇa caṃdrakhaṇḍa guṇāgra 	The moon at the beginning, the moon adorned with death, the foremost quality of the moon's orb,
['MBsatsahasrakalottaragamaHK-3024']	udbhānu gaṃdhamani sīra bhāskarasyenduvaktra	udbhānu gaṃdha mani sīra bhāskarasya indu vaktra 	The rising sun, the scent, the plow, the sun's moon-faced
['MBsatsahasrakalottaragamaHK-3025']	halākṛti sāṃ śugmaṃ triśikha dvibiṃbo // //	hala ākṛti sām śugmam tri śikha dvi biṃbo 	The plow-shaped, the pair, the three-crested, the two-formed
['MBsatsahasrakalottaragamaHK-3026']	kta dvikubjakalaṃmata pātu vaḥ / sakalo para	dvi kubja kalaṃmata pātu vaḥ para 	May the two-bent Kalas protect you. The complete, the supreme,
['MBsatsahasrakalottaragamaHK-3027']	ssakalo śivaḥ / prāsādamāruhya kalādhvanīyaṃ // //	śivaḥ prāsādam āruhya kalā adhvanīyam 	The complete Shiva. Having ascended the palace, the path of the arts,
['MBsatsahasrakalottaragamaHK-3028']	paśyannadhastāt sakalaṃ prapañcam	paśyan adhastāt sakalam prapañcam 	Seeing the entire universe below,
['MBsatsahasrakalottaragamaHK-3029']	parāmṛte tatra sukeśi sadhya ānaṃdasāṃdraṃ rasayaṃ prakāśe // //	parāmṛte tatra su keśi sadhye ānanda sāṃdram prakāśe 	In that absolute, the well-haired one, the accomplished one, enjoying the dense bliss in the light,
['MBsatsahasrakalottaragamaHK-3030']	vedo'hani smarahareśa sadāśivākhyaṃ sopānapa	veda uhani smarahara īśa sadāśiva ākhyam sopānapa 	The Veda, day and night, always remembers the one called Sadashiva,
['MBsatsahasrakalottaragamaHK-3031']	rbhakṣamati laṃghaparairalaṃghyam / prāsādaśṛṃga // //	rbhakṣamati laṃgha paraiḥ a laṃghyam 	The one who can leap over the uncrossable by the leaping ones, the peak of the palace,🔽The one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the one who is difficult to cross for the gods and demons, the
['MBsatsahasrakalottaragamaHK-3032']	masudussukhagāvaśeṣa adhyāsmahai śiva	adhyāsmahai śiva 	We shall meditate on the auspicious, the remaining part of the extremely difficult to attain bliss.
['MBsatsahasrakalottaragamaHK-3033']	manaṃgamupāṃgayaṃti / prāsādamātrasya bhajaṃti // //	prāsāda mātrasya bhajaṃti  /	The limbs of the body are engaged in the worship of the Lord, they serve only the palace of the Lord.
['MBsatsahasrakalottaragamaHK-3034', 'MBsatsahasrakalottaragamaHK-3035']	kecit tatvena sopāya vaśena dhanyā / jyotsnāṃ🔽śivettoraṇa pāyanītvāṃ saṃviṃvayayiṃjiṃmana // //	kecid tatvena sopāya vaśena dhanyā jyotsnām  pāyanītvām   /	Some fortunate ones, by the power of the means along with the truth,🔽Having removed the darkness of ignorance, they enjoy the moonlight of the Supreme Brahman.
['MBsatsahasrakalottaragamaHK-3036']	mohataṃtrī / abhāve bhāvaṃ kuryānnirāśrayā /	               	In the absence of the reality, one should create the reality, being without support.
['MBsatsahasrakalottaragamaHK-3037']	amanasko namaskṛtvā na kiṃcidapi ciṃtayet // //	amanaskaḥ namaskṛtvā na kiṃcid api ciṃtayet  /	Being without mind, having bowed down, one should not think of anything at all.
['MBsatsahasrakalottaragamaHK-3038']	pūrvaṃ haṃsitasso'haṃ paścāddomiti yadyapi /	pūrvam paścāt dom iti yadi api 	Although I was a swan earlier and later I became a dove,
['MBsatsahasrakalottaragamaHK-3039']	ahamevedyalaṃ vedmi tvamāla śivameva ca // //	aham evā idi alam vedmi tvam āla śivam eva ca 	I alone know the truth, you know only the auspicious.
['MBsatsahasrakalottaragamaHK-3040']	ākūtaṃ cedamūrtākhyaṃ samūrtaṃ cetsamūrtakaṃ /	ākūtam ced amūrta ākhyam samūrtam ced samūrtakam 	If the intention is called formless, and if the form is called formed,
['MBsatsahasrakalottaragamaHK-3041']	vahnervṛṣadvayaṃ śakti ravināya vibhāvibhau // //	vahneḥ vṛṣa dvayam śakti vibha avibhau 	The two bulls of the fire, the power of the sun and the moon,
['MBsatsahasrakalottaragamaHK-3042', 'MBsatsahasrakalottaragamaHK-3043']	p / 🔽prākāśa jalayormadhye prāsādamanusaṃdadhe /	p  prākāśa jalayoḥ madhye prāsādam anusaṃdadhe 	P.🔽In the middle of the light and the water, he placed the palace.
['MBsatsahasrakalottaragamaHK-3044']	yadaṣṣaḍadhva laharīṃ kāluṣyamupaśāmyati // //	yat aṣṣaḍadhva laharīm kāluṣyam upaśāmyati 	When the wave of the six paths becomes calm,
['MBsatsahasrakalottaragamaHK-3045']	vimastamastamaśceti prāsādasya parasya ca /	vimaḥ tamaḥ tamaḥ ca iti prāsādasya parasya ca 	The darkness of ignorance of the manifest and the unmanifest,
['MBsatsahasrakalottaragamaHK-3046']	tayorāsvādanārthasya śivaśaktimayo hi saḥ // //	tayoḥ āsvādana arthasya śiva śakti mayaḥ hi saḥ 	That which is made of Shiva's power, is for the enjoyment of those two.
['MBsatsahasrakalottaragamaHK-3047']	so'haṃ pūrṇāni māmariśo dehaṃ śrīvidyayā vahan /	saḥ aham pūrṇāni mām ariśaḥ deham śrīvidyayā vahan 	I, being full, carry the body with the Shri Vidya,
['MBsatsahasrakalottaragamaHK-3048']	prāsādahṛdayecchā saniśvāsa paramaśśivaḥ // //	           	The desire of the heart of the palace, along with the breath, is the supreme Shiva.
['MBsatsahasrakalottaragamaHK-3049']	prāsādagirisaṃrūḍhaṃ prāsādākhyaṃ mahauṣadhaṃ /	prāsāda giri saṃrūḍham prāsāda ākhyam mahā auṣadham 	The great medicine called Prasada, which is based on the Prasada mountain,
['MBsatsahasrakalottaragamaHK-3050']	saṃsārasarpadaṣṭānāṃ etadasti mahauṣadham // //	saṃsāra sarpa daṣṭānām etat asti mahā auṣadham 	This is the great medicine for those bitten by the snake of worldly existence.
