segmentnr	original	analyzed	translated
['SA_XX_ppfrag_u-747']	ājñendriyaṃ yac chaikṣāṇāṃ pudgalānām ājñātavatāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam idam ucyate ājñendriyaṃ / tatra katamaṃ ājñātāvīndriyaṃ	ājñā indriyam yat śaikṣāṇām pudgalānām ājñātavatām śraddhā indriyam vīrya indriyam smṛti indriyam samādhi indriyam prajñā indriyam idam ucyate ājñā indriyam tatra katamam ājñātāvi indriyam 	Therein, what is the faculty of one who has final knowledge?
['SA_XX_ppfrag_u-748']	yad aśaikṣāṇāṃ pudgalānāṃ tadyathārhatāṃ pratyekabuddhānāṃ bodhisatvānāṃ tathāgatānām	yat a śaikṣāṇām pudgalānām tat yathārhatām pratyekabuddhānām bodhisatvānām tathāgatānām 	It is that of those who are not learners, such as arhats, pratyekabuddhas, bodhisattvas, and tathagatas.
['SA_XX_ppfrag_u-749']	arhatāṃ samyaksaṃbuddhānāṃ śraddhendriyaṃ vīryendriyaṃ smṛtīndriyaṃ samādhīndriyaṃ prajñendriyam	arhatām samyaksaṃbuddhānām śraddhā indriyam vīrya indriyam smṛti indriyam samādhi indriyam prajñā indriyam 	The faculty of faith, the faculty of energy, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom of the arhats, the fully enlightened perfect buddhas,
['SA_XX_ppfrag_u-750']	idam ucyate ājñātāvīndriyaṃ idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ / tac cānupalaṃbhayogena /	idam ucyate ājñātāvi indriyam idam api subhūte bodhisatvasya mahāsatvasya mahāyānam tat ca anupalaṃbha yogena 	this is called the faculty of one who has final knowledge. This too, Subhuti, is the great vehicle of the bodhisattva mahasattva, and that by way of nonapprehending.
['SA_XX_ppfrag_u-751']	punar aparaṃ subhūte bodhisatvasya mahāsatvasya	punar aparam subhūte bodhisatvasya mahāsatvasya 	Furthermore, Subhuti, the great vehicle of the bodhisattva mahasattva
['SA_XX_ppfrag_u-752']	mahāyānaṃ yaduta trayaḥ samādhayaḥ / katame trayaḥ savitarkaḥ savicāraḥ samādhiḥ avitarko vicāramātraḥ samādhiḥ avitarkāvicāraḥ samdhi tatra	mahāyānam yat uta trayaḥ samādhayaḥ katame trayaḥ sa vitarkaḥ sa vicāraḥ samādhiḥ a vitarkaḥ vicāra mātraḥ samādhiḥ a vitarkaḥ vicāra mātraḥ samādhiḥ a vitarka a vicāraḥ tatra 	is as follows: namely, the three samadhis. What are the three? The samadhi with applied thought and sustained thought, the samadhi without applied thought but with sustained thought only, and the samadhi without applied thought and without sustained thought. Therein,
['SA_XX_ppfrag_u-753', 'SA_XX_ppfrag_u-754']	savitarkaḥ savicāraḥ samādhiḥ viviktaṃ kāmair viviktaṃ pāpakair akuśalair dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam ayam ucyate savitarkaḥ savicāraḥ🔽samādhiḥ / tatra katamo 'vitarko vicāramātraḥ samādhi prathamadhyānasya dvitīyadhyānasya yāntarikāyam ucyate 'vitarko vicāramātraḥ samādhiḥ tatra katamo	sa vitarkaḥ sa vicāraḥ samādhiḥ viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam prīti sukham prathamam dhyānam ayam ucyate sa vitarkaḥ sa vicāraḥ  samādhiḥ tatra katamaḥ vitarkaḥ vicāra mātraḥ prathama dhyānasya dvitīya dhyānasya yā āntarikā ayam ucyate vitarkaḥ vicāra mātraḥ samādhiḥ tatra katamaḥ 	The concentration with applied thought and sustained thought is the first concentration, which is secluded from sensual pleasures, secluded from unwholesome states, and consists of applied and sustained thought, born of seclusion, joy, and happiness. This is called the concentration with applied thought and sustained thought.
['SA_XX_ppfrag_u-755']	'vitarkāvicāraḥ samādhiḥ / dvitīyadhyānād ārabhya yāvan naiva saṃjñā nāsaṃjñāyam ucyate 'vitarkā vicārasamādhir idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ /	vitarka avicāraḥ samādhiḥ dvitīya dhyānāt ārabhya yāvat na eva saṃjñā na asaṃjñā ayam ucyate vitarkāḥ vicāra samādhiḥ idam api subhūte bodhisatvasya mahāsatvasya mahāyānam 	Herein, what is the concentration without applied thought, but with sustained thought only? It is the intermediate state between the first and second concentrations. This is called the concentration without applied thought, but with sustained thought only. Herein, what is the concentration without applied thought and without sustained thought? It is from the second concentration onwards, up to the sphere of neither-perception-nor-non-perception. This is called the concentration without applied thought and without sustained thought. This also, Subhuti, is the great vehicle of the Bodhisattva, the great being.
['SA_XX_ppfrag_u-756']	punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta daśānusmṛtayaḥ katamā daśa tadyathā buddhānusmṛti dharmānusmṛti saṃghānusmṛti /	punar aparam subhūte bodhisatvasya mahāsatvasya mahāyānam yat uta daśa anusmṛtayaḥ katamāḥ daśa tat yathā buddha anusmṛti dharma anusmṛti saṃgha anusmṛti 	Furthermore, Subhuti, the great vehicle of the Bodhisattva, the great being, is as follows: namely, the ten recollections. What are the ten? They are: the recollection of the Buddha, the recollection of the Dharma, the recollection of the Sangha,
['SA_XX_ppfrag_u-757']	tyāgānusmṛti devatānusmṛti udvegānusmṛti kāyagatānusmṛti ānāpānānusmṛti maraṇānusmṛtir idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ	tyāga anusmṛti devatā anusmṛti udvega anusmṛti kāya gata anusmṛti āna apāna anusmṛti maraṇa anusmṛtiḥ idam api subhūte bodhisatvasya mahāsatvasya mahāyānam 	The recollection of renunciation, the recollection of the gods, the recollection of fear, the recollection of the body, the recollection of breathing, the recollection of death: this, Subhuti, is the great vehicle of the Bodhisattva, the great being.
['SA_XX_ppfrag_u-758']	tac cānupalaṃbhayogena / punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yaduta catvāri dhyānāni catvāry apramāṇi / catasra ārūpyasamāpattayaḥ	tat ca anupalaṃbha yogena punar aparam subhūte bodhisatvasya mahāsatvasya mahāyānam yat uta catvāri dhyānāni catvāri apramāṇi catasraḥ ārūpya samāpattayaḥ 	And that by way of the method of nonapprehension. Furthermore, Subhuti, the great vehicle of the Bodhisattva, the great being, is as follows: the four meditations, the four formless attainments, the four immeasurables,
['SA_XX_ppfrag_u-759']	aṣṭau vimokṣā navānupūrvavihārasamāpattayaḥ /	aṣṭau vimokṣāḥ nava anupūrva vihāra samāpattayaḥ 	the eight deliverances, the nine successive meditative attainments,
['SA_XX_ppfrag_u-760', 'SA_XX_ppfrag_u-761']	idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ tac cānupalaṃbhayogena /🔽punar aparaṃ subhūte bodhisatvasya	idam api subhūte bodhisatvasya mahāsatvasya mahāyānam tat ca an upalaṃbha yogena  punar aparam subhūte bodhisatvasya 	this, Subhuti, is the great vehicle of the Bodhisattva, the great being, and that by way of the method of nonapprehension.
['SA_XX_ppfrag_u-762']	mahāsatvasya mahāyānaṃ yaduta daśa tathāgatabalāni / katamāni daśa / iha bodhisatvo mahāsatvaḥ pudgalānāṃ sthānaṃ ca sthānato yathābhūtaṃ prajānīte 'sthānaṃ cāsthānato	mahāsatvasya mahāyānam yat uta daśa tathāgata balāni katamāni daśa iha bodhisatvaḥ mahāsatvaḥ pudgalānām sthānam ca sthānataḥ yathābhūtam prajānīte sthānam ca a sthānataḥ 	Furthermore, Subhuti, the great vehicle of the Bodhisattva, the great being, is as follows: the ten powers of a Tathagata. What are the ten? Here the Bodhisattva, the great being, knows as it really is the possible as possible and the impossible as impossible.
['SA_XX_ppfrag_u-763']	verso	verso 	verso
['SA_XX_ppfrag_u-764']	yathābhūtaṃ prajānīte / atītānāgatapratyutpannānāṃ karmaṇāṃ karmasamādānānāṃ ca sthānato vipākaṃ yathābhūtaṃ prajānīte anekadhātuṃ nānādhātu lokaṃ yathābhūtaṃ	yathābhūtam prajānīte atīta anāgata pratyutpannānām karmaṇām karma samādānānām ca sthānataḥ vipākam yathābhūtam prajānīte aneka dhātum nānā dhātu lokam yathābhūtam 	He knows as it truly is: the ripening of actions and the undertaking of actions in the past, future, and present, according to their location. He knows as it truly is: the world with its many and varied elements.
['SA_XX_ppfrag_u-765']	prajānīte parasatvānāṃ parapudgalānāṃ nānādhimuktikatāṃ yathābhūtaṃ prajānīte / parasatvānāṃ parapudgalānām indriyaparāparate yathābhūtaṃ prajānīte	prajānīte para satvānām para pudgalānām nānā adhimuktika tām yathābhūtam prajānīte para satvānām para pudgalānām indriya para apara te yathābhūtam prajānīte 	He knows as it truly is: the various inclinations of other beings and persons. He knows as it truly is: the higher and lower faculties of other beings and persons.
['SA_XX_ppfrag_u-766']	sarvatragāminīṃ pratipadaṃ yathābhūtaṃ prajānīte / parasatvānāṃ parapudgalānāṃ bodhyaṅga dhyāna vimokṣa samādhi samāpattayaḥ saṃkleśa vyavadāna vyūsthānaḥ jñānaṃ	sarvatragāminīm pratipadam yathābhūtam prajānīte para satvānām para pudgalānām bodhyaṅga dhyāna vimokṣa samādhi samāpattayaḥ saṃkleśa vyavadāna vyūsthānaḥ jñānam 	He knows as it truly is: the path that leads everywhere. He knows as it truly is: the defilement, cleansing, and emergence in regard to the factors of awakening, the meditative absorptions, the liberations, the concentrations, and the attainments.
['SA_XX_ppfrag_u-767']	yathābhūtaṃ prajānīte / so 'nekavidhaṃ pūrvanivāsam anusmarati /	yathābhūtam prajānīte saḥ na ekavidham pūrva nivāsam anusmarati 	He recollects his many kinds of former abodes.
['SA_XX_ppfrag_u-768']	sa divyena cakṣuṣā cyutyutpādajñānaṃ yathābhūtaṃ prajānīte /	sa divyena cakṣuṣā cyuti utpāda jñānam yathābhūtam prajānīte 	With his deva eye, he knows as it truly is: the deaths of some beings, their births, and their good or bad destinies.
['SA_XX_ppfrag_u-769']	āsravāṇāṃ kṣayād anāsravicetovimutiṃ	āsravāṇām kṣayāt anāsravi cetaḥ vimutim 	Through the destruction of the defilements, he attains in this very life the direct realization of the fruit of liberation,
['SA_XX_ppfrag_u-770']	prajñāvimuktiṃ dṛṣṭa eva dharme svayam abhijñāya sākṣātkṛtvopasaṃpadya viharati kṣīṇā me jātir uṣitaṃ me brahmacāryaṃ kṛtaṃ me karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi /	prajñā vimuktim dṛṣṭe eva dharme svayam abhijñāya sākṣātkṛtvā upasaṃpadya viharati kṣīṇā me jātiḥ uṣitam me brahmacāryam kṛtam me karaṇīyam na aparam asmāt bhavam prajānāmi 	He dwells having attained and entered into the liberation of wisdom and mind, having realized it for himself in this very life. He knows as it really is: “Birth is exhausted, the holy life has been lived, what had to be done has been done, there will be no more of this world.”🔽And that by way of non-apprehension. This, Subhūti, is the great vehicle of the Bodhisattva, the great being.
['SA_XX_ppfrag_u-771']	tac cānupalaṃbhayogena idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ / punar aparaṃ subhūte bodhisatvasya mahāsatvasya mahāyānaṃ yad idaṃ catvāri	tat ca anupalaṃbha yogena idam api subhūte bodhisatvasya mahāsatvasya mahāyānam punar aparam subhūte bodhisatvasya mahāsatvasya mahāyānam yat idam catvāri 	Furthermore, Subhūti, the great vehicle of the Bodhisattva, the great being, is this: the four
['SA_XX_ppfrag_u-772']	vaiśāradyāni katamāni catvāri samyaksaṃbuddhasya me pratijānataḥ /	vaiśāradyāni katamāni catvāri samyaksaṃbuddhasya me pratijānataḥ 	confidences. What are the four? Having fully awakened to unsurpassed, perfect, complete awakening, I declare:
['SA_XX_ppfrag_u-773']	ime dharmā nābhisaṃbuddhā iti śramaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā kaścid vā pudgalaloke saha	ime dharmāḥ na abhisaṃbuddhāḥ iti śramaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā kaścid vā pudgala loke saha 	“These dharmas have not been fully awakened to by me.” A renunciant or brahmin, a god, Māra, Brahmā, or anyone else in the world,
['SA_XX_ppfrag_u-774']	dharmeṇa codayed iti nimittam etan na samanupaśyāmi / idam atra nimittaṃ na samanupaśyamāṇaḥ kṣemaprāptaś ca viharāmy abhayaprāptaś ca viharāmi	dharmeṇa codayet iti nimittam etat na samanupaśyāmi idam atra nimittam na samanupaśyamāṇaḥ kṣema prāptaḥ ca viharāmi abhaya prāptaḥ ca viharāmi 	could not legitimately accuse me of this. I do not see any such ground for that. Not seeing any such ground for that, I dwell having attained security and fearlessness.
['SA_XX_ppfrag_u-775', 'SA_XX_ppfrag_u-776', 'SA_XX_ppfrag_u-777']	ca viharāmi / ārṣabham udāraṃ sthānaṃ prajānāmi pariṣadgataḥ samyak siṃhanādaṃ nadāmi brāhmaṃ cakraṃ pravartayāmy apravartitaṃ śramaṇena vā brāhmaṇena vā🔽devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇa kṣīṇāsravasya me pratijānataḥ ime āsravā na parikṣīṇā ity atra bata me kaścic chramaṇo vā brāhmaṇo vā🔽devo vā māro vā brahmā vā kaścid va pudgalaloke yāvat saha dharmeṇa / ye tvayāntarāyikā dharmā ākhyātās tā pratisevyamānā alam antarāyāya nedaṃ sthānaṃ vidyate iti	ca viharāmi ārṣabham udāram sthānam prajānāmi pariṣad gataḥ samyak siṃhanādam nadāmi brāhmam cakram pravartayāmi a pravartitam śramaṇena vā brāhmaṇena vā  devena vā māreṇa vā brahmaṇā vā kenacid vā loke saha dharmeṇa kṣīṇa āsravasya me pratijānataḥ ime āsravāḥ na parikṣīṇāḥ iti atra bata me kaścid śramaṇaḥ vā brāhmaṇaḥ vā  devaḥ vā māraḥ vā brahmā vā kaścid pudgala loke yāvat saha dharmeṇa ye tvayā āntarāyikāḥ dharmāḥ ākhyātāḥ tāḥ pratisevyamānāḥ alam antarāyāya na idam sthānam vidyate iti 	I roar my lion’s roar in assemblies.🔽I set in motion the wheel that has not been set in motion by any contemplative or brahman or god or Māra or Brahma or anyone else in the world.🔽I declare, ‘In this world with its devas, Māras, & Brahmās, in this generation with its contemplatives & brahmans, its royalty & common people, I will fully awaken to the unsurpassed Right Self-awakening.’🔽I declare, ‘These effluents of mine that befuddle the mind are not yet abandoned.’
['SA_XX_ppfrag_u-778']	me śramaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā kaścid va pudgalaloke saha dharmeṇa codayed iti nimittam idaṃ hy ahaṃ na samanupaśyāmīdaṃ cāhaṃ nimittaṃ na samanupaśyamānaḥ	me śramaṇaḥ vā brāhmaṇaḥ vā devaḥ vā māraḥ vā brahmā vā kaścid pudgala loke saha dharmeṇa codayet iti nimittam idam hi aham na samanupaśyāmi idam ca aham nimittam na samanupaśyamānaḥ 	I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’
['SA_XX_ppfrag_u-779']	kṣemaprāpto viharāmy abhayaprāptaḥ /	kṣema prāptaḥ viharāmi abhaya prāptaḥ 	I declare, ‘These effluents of mine that befuddle the mind have been abandoned.’🔽I declare, ‘These effluents of mine that befuddle the mind
['SA_XX_ppfrag_u-780', 'SA_XX_ppfrag_u-781']	peyālaṃ /🔽yāvat saha dharmeṇa yā tvayā pratipad ākhyātā āryaniryāṇikā niryāti tatkarasya samyagduḥkhakṣayāya tāṃ pratipadyamāno	peyālam  yāvat saha dharmeṇa yā tvayā pratipad ākhyātā ārya niryāṇikā niryāti tad karasya samyak duḥkha kṣayāya tām pratipadyamānaḥ 	The same is to be repeated.🔽Up to: The path that you have taught, which leads to the noble ones' state of going forth, and which, when practiced, leads to the complete destruction of suffering - it is not possible that one who practices it
['SA_XX_ppfrag_u-782']	niryāyāt samyagduḥkhakṣayāyeti nedaṃ sthānaṃ vidyate ity atra bata me peyālaṃ yāvat saha dharmeṇa /	niryāyāt samyak duḥkha kṣayāya iti na idam sthānam vidyate iti atra bata me peyālam yāvat saha dharmeṇa 	would not go forth to the complete destruction of suffering. Here, Subhūti, I will repeat the same in brief:
['SA_XX_ppfrag_u-783']	idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ praśi	idam api subhūte bodhisatvasya mahāsatvasya mahāyānam praśi 	This too, Subhūti, is the Great Vehicle of the Bodhisattva, the Great Being.
['SA_XX_ppfrag_u-784']	foilios missing	foilios missing 	[Folios missing]🔽Folios missing
['SA_XX_ppfrag_u-785']	AṣṭāB / Pl / IV / /	aṣṭāp pl iv 	Eight🔽🔽
['SA_XX_ppfrag_u-786']	recto	re c taḥ 	recto
['SA_XX_ppfrag_u-787']	evam asaṃvidyamāneṣu sarvadharmeṣu katamo dharmāḥ katamena dharmeṇa niryāsyati /	evam a saṃvidyamāneṣu sarva dharmeṣu katamaḥ dharmāḥ katamena dharmeṇa niryāsyati 	Thus, when all dharmas do not exist, which dharma would go forth by means of which dharma?
['SA_XX_ppfrag_u-788']	tat kasmād dhetoḥ tathā hi subhūte ātmā nopalabhyate ātmano 'tyantaviśuddhitām upādāya /	tat kasmāt hetoḥ tathā hi subhūte ātmā na upalabhyate ātmanaḥ utyanta viśuddhi tām upādāya 	Why is it so? Because, Subhūti, the self is not perceived, due to the utter purity of the self.
['SA_XX_ppfrag_u-789']	evaṃ yāvat satvajīvajānakapaśyakasya dharmadhātur nopalabhyate	evam yāvat satva jīva jānaka paśyakasya dharmadhātuḥ na upalabhyate 	In the same way, up to the dharma-realm of the one who knows and sees the self, the living being, the nourished being, and the person is not perceived.
['SA_XX_ppfrag_u-790']	hy atyantaviśuddhitām upādāya / tathatā nopalabhyate bhūtakoṭir nopalabhyate hy atyantaviśuddhitām upādāya acintyadharmadhātur nopalabhyate hy atyantaviśuddhitām	hi atyanta viśuddhi tām upādāya tathatā nā upalabhyate bhūtakoṭiḥ nā upalabhyate hi atyanta viśuddhi tām upādāya acintya dharmadhātuḥ nā upalabhyate hi atyanta viśuddhi tām 	because of utter purity. The suchness is not apprehended, the very limit of reality is not apprehended, because of utter purity. The inconceivable dharmadhātu is not apprehended, because of utter purity.
['SA_XX_ppfrag_u-791']	upādāya skandhadhātvāyatanāni nopalabhyate 'tyantaviśuddhitām upādāya pratītyasamutpādo nopalabhyate 'tyantaviśuddhitām upādāya tathā dānapāramitā	upādāya skandha dhātu āyatanāni na upalabhyate tyanta viśuddhi tām upādāya pratītyasamutpādaḥ na upalabhyate tyanta viśuddhi tām upādāya tathā dāna pāramitā 	The aggregates, elements, and sense fields are not apprehended, because of utter purity. Dependent origination is not apprehended, because of utter purity. Thus, the perfection of giving,
['SA_XX_ppfrag_u-792']	śīlapāramitā vīryapāramitā kṣāntipāramitā dhyānapāramitā prajñāpāramitā nopalabhyate 'tyantaviśuddhitām upādāyādhyātmaśūnyatā nopalabhyate hy atyantaviśuddhitām	śīla pāramitā vīrya pāramitā kṣānti pāramitā dhyāna pāramitā prajñāpāramitā nā upalabhyate tyanta viśuddhi tām upādāya adhyātma śūnyatā nā upalabhyate hi atyanta viśuddhi tām 	the perfection of morality, the perfection of patience, the perfection of vigor, the perfection of concentration, and the perfection of wisdom are not apprehended, because of utter purity. The emptiness of internal phenomena is not apprehended, because of utter purity.
['SA_XX_ppfrag_u-793']	upādāya peyālaṃ yāvad abhāvasvabhāvaśūnyatā nopalabhyate hy atyantaviśuddhitām upādāya smṛtyupasthānāni nopalabhyate hy atyantaviśuddhitām	upādāya peyālam yāvat abhāva svabhāva śūnyatā nā upalabhyate hi atyanta viśuddhi tām upādāya smṛti upasthānāni nā upalabhyate hi atyanta viśuddhi tām 	The sequence up to the emptiness of the essential nature of non-entities is not apprehended, because of utter purity. The applications of mindfulness are not apprehended, because of utter purity.
['SA_XX_ppfrag_u-794']	bodhipakṣikā dharmāḥ balāni vaiśāradyāni pratisaṃvidaḥ āvedanikā buddhadharmāḥ srotaāpannaḥ sakṛdāgāmī anāgāmiḥ pratyekabuddhaḥ tathāgato 'rhā samyaksaṃbuddho nopalabhyate	bodhi pakṣikāḥ dharmāḥ balāni vaiśāradyāni pratisaṃvidaḥ āvedanikāḥ buddha dharmāḥ srotaāpannaḥ sakṛdāgāmī anāgāmiḥ pratyekabuddhaḥ tathāgataḥ rhā samyaksaṃbuddhaḥ na upalabhyate 	The factors of awakening, the powers, the fearlessnesses, the analytical knowledges, the qualities of the Buddha, the stream-enterer, the once-returner, the non-returner, the worthy one, the pratyekabuddha, the tathāgata, the arhat, the perfectly awakened one are not apprehended
['SA_XX_ppfrag_u-795', 'SA_XX_ppfrag_u-796']	hy antaviśuddhitām upādāya tathā srotaāpattiphalaṃ peyālaṃ yāvat sarvākārajñatā nopalabhyate hy atyantaviśuddhitām upādāya anutpādo nopalabhyate🔽hy atyantaviśuddhitām upādāya tathā anirodhaḥ asaṃkleśaḥ / avyavadānam anabhisaṃskāro nopalabhyate hy atyantaviśuddhitām upādāya pūrvānto nopalabhyate	hi anta viśuddhi tām upādāya tathā srotaāpatti phalam peyālam yāvat sarva ākārajña tā na upalabhyate hi atyanta viśuddhi tām upādāya anutpādaḥ na upalabhyate  hi atyanta viśuddhi tām upādāya tathā anirodhaḥ asaṃkleśaḥ avyavadānam an abhisaṃskāraḥ na upalabhyate hi atyanta viśuddhi tām upādāya pūrva antaḥ na upalabhyate 	because of the purity of the extreme. Thus, the fruit of stream-entry, and so on up to: the knowledge of all aspects is not apprehended because of the purity of the extreme. Non-arising is not apprehended🔽because of the purity of the extreme. Thus, non-cessation, non-affliction, non-purification, and non-conditioning are not apprehended because of the purity of the extreme. The past end is not apprehended
['SA_XX_ppfrag_u-797']	hy atyantaviśuddhitām upādāya tathāparānto nopalabhyate tathāgatir gatiḥ sthitiḥ cyutir upapattir nopalabhyate hy atyantaviśuddhitām upādāya / hānir nopalabhyate	hi atyanta viśuddhi tām upādāya tathā aparāntaḥ na upalabhyate tathāgatiḥ gatiḥ sthitiḥ cyutiḥ upapattiḥ na upalabhyate hi atyanta viśuddhi tām upādāya hāniḥ nā upalabhyate 	because of the purity of the extreme. Thus, the future end, and likewise coming, going, abiding, passing away, and rebirth are not apprehended because of the purity of the extreme. Loss is not apprehended
['SA_XX_ppfrag_u-798']	vṛddhir nopalabhyate hy atyantaviśuddhitām upādāya kasyānupalabdheḥ sarvaṃ nopalabhyate	vṛddhiḥ nā upalabhyate hi atyanta viśuddhi tām upādāya kasya anupalabdheḥ sarvam nā upalabhyate 	because of the non-apprehension of the ultimate purity of increase, of what non-apprehension is everything not apprehended?
['SA_XX_ppfrag_u-799']	dharmadhātvanupalabdher nopalabhyate tat kasmād dhetor na hi subhūte dharmādhātvanulabdher	dharma dhātu anupalabdheḥ na upalabhyate tat kasmāt hetoḥ na hi subhūte dharma adhātu anulabdheḥ 	because of the non-apprehension of the dharma-element, it is not apprehended. Why is that? Subhūti, it is because of the non-apprehension of the dharma-element
['SA_XX_ppfrag_u-800']	dharmadhātur upalabhyate tathānutpādānirodhāsaṃkleśāvyavadānānabhisaṃskāratathatābhūtakauṭyānupalabdher yāvat prajñāpāramitānulabdher nopalabhyate	dharmadhātuḥ upalabhyate tathā anutpāda anirodha asaṃkleśa avyavadāna an abhisaṃskāra tathatā bhūtakauṭya anupalabdheḥ yāvat prajñāpāramitā anulabdheḥ nā upalabhyate 	the dharma-element is not apprehended. Similarly, because of the non-apprehension of non-arising, non-cessation, non-defilement, non-purification, the suchness of non-formation, the reality limit, the inconceivable element, up to the non-apprehension of the perfection of wisdom, it is not apprehended.
['SA_XX_ppfrag_u-801']	prajñāpāramitā / adhyātmaśūnyatānupalabdher nopalabhyate adhyātmaśūnyatā / peyālaṃ yāvad abhāvasvabhāvaśūnyatānupalabdher nopalabhyate / smṛtyupasthānānulabdher	prajñāpāramitā adhyātma śūnyatā anupalabdheḥ nā upalabhyate adhyātma śūnyatā peyā alam yāvat abhāva svabhāva śūnyatā anupalabdheḥ nā upalabhyate smṛti upasthāna anulabdheḥ 	the perfection of wisdom. Because of the non-apprehension of internal emptiness, internal emptiness is not apprehended. The same should be applied up to the non-apprehension of the emptiness of the essential nature of non-existence, it is not apprehended. Because of the non-apprehension of the applications of mindfulness,
['SA_XX_ppfrag_u-802']	nopalabhyate / peyālaṃ yāvad aṣṭādaśāvedanikabuddharmānupalabdher nopalabhyate srotaāpannānupalabdher nopalabhyate /	na upalabhyate peyālam yāvat aṣṭādaśa āvedanika buddha rma anupalabdheḥ na upalabhyate srotaāpanna anupalabdheḥ na upalabhyate 	it is not apprehended. The same should be applied up to the non-apprehension of the eighteen special qualities of the Buddha, it is not apprehended. Because of the non-apprehension of the stream-enterers,
['SA_XX_ppfrag_u-803']	peyālaṃ /	peyālam 	the same should be applied.
['SA_XX_ppfrag_u-804']	yāvat tathāgatānupalabher	yāvat tathāgatān upalabheḥ 	up to the non-apprehension of the Tathāgatas,
['SA_XX_ppfrag_u-805']	nopalabhyate srotaāpattiphalānupalabdher nopalabhyate yāvat sarvākārajñatānupalabdher nopalabhyate anutpādānupalabdher nopalabhyate yāvad	na upalabhyate srotaāpatti phala anupalabdheḥ na upalabhyate yāvat sarva ākārajña tā anupalabdheḥ na upalabhyate anutpāda anupalabdheḥ na upalabhyate yāvat 	The fruit of stream-entry is not perceived because of the non-perception of the fruit of stream-entry, up to the knowledge of all aspects is not perceived because of the non-perception of the knowledge of all aspects, non-arising is not perceived because of the non-perception of non-arising, up to
['SA_XX_ppfrag_u-806']	verso	verso 	verso
['SA_XX_ppfrag_u-807']	nopalabhyate anabhisaṃskāraḥ / pūrvāntānupalabdher nopalabhyate yāvad vṛddhir nopalabhyate prathamabhūmyanupalabdher nopalabhyate yāvad daśamabhūmynupalabdher	na upalabhyate an abhisaṃskāraḥ pūrva anta anupalabdheḥ na upalabhyate yāvat vṛddhiḥ na upalabhyate prathama bhūmi anupalabdheḥ na upalabhyate yāvat daśama bhūmi nupalabdheḥ 	non-performance is not perceived. The past limit is not perceived because of the non-perception of the past limit, up to growth is not perceived. The first ground is not perceived because of the non-perception of the first ground, up to the tenth ground is not perceived because of the non-perception of the tenth ground.
['SA_XX_ppfrag_u-808']	nopalabhyate / punar api bhūmynupalabdher nopalabhyate daśabhūmayaḥ / katamā daśa / tadyathā śuklavipaśyanā bhūmir gotrabhūmiḥ āṣṭamakabhūmir	na upalabhyate punar api bhūmin upalabdheḥ na upalabhyate daśa bhūmayaḥ katamāḥ daśa tat yathā śukla vipaśyanāḥ bhūmiḥ gotra bhūmiḥ āṣṭamaka bhūmiḥ 	The ten grounds are not perceived because of the non-perception of the grounds. What are the ten? They are: the ground of white insight, the ground of lineage, the ground of the eighth,
