segmentnr	original	analyzed	translated
['SA_GK19_bahcar6u-359', 'SA_GK19_bahcar6u-360']	nāmāpi ca gṛhṇato 'sya pāpakāriṇaḥ pāpamalena lipyata iva me jihvā /🔽kiṃ vāṅgīkṛtya kāryamāryastena kṣudreṇānupraviśya vigataghṛṇena ghuṇeneva sakalabhuvanāhlādanacaturaścandanastambhaḥ kṣayamupanītaḥ /	nāma api ca gṛhṇataḥ sya pāpa kāriṇaḥ pāpa malena lipyate iva me jihvā  kim vā aṅgīkṛtya kāryam āryaḥ tena kṣudreṇa anupraviśya vigata ghṛṇena ghuṇena iva sakala bhuvana āhlādana caturaḥ candana stambhaḥ kṣayam upanītaḥ 	Even to utter his name soils my tongue with the stain of sin.🔽What can be done? The noble tree has been destroyed by that vile man, who has entered it and, without regard to the pleasure it gave, has withered it like a cruel worm, as the sun withers a cloud.
['SA_GK19_bahcar6u-361']	nūnaṃ nānena mūḍhena madhurasāsvādalubdhena madhvivāryajīvitamākarṣatā bhāvī dṛṣṭaḥ śilīmukhasaṃpātopadravaḥ /	nūnam na anena mūḍhena madhu rasa āsvāda lubdhena madhu iva ārya jīvitam ākarṣatā bhāvī dṛṣṭaḥ śilīmukha saṃpāta upadravaḥ 	Surely that fool, greedy for the sweet juice, has not seen the danger that will come from the fall of the bees, as he drew the noble tree's life like honey.
['SA_GK19_bahcar6u-362']	nijagṛhadūṣaṇaṃ jālamārgapradīpakena kajjalamivātimalinaṃ kevalamayaśaḥ saṃcitaṃ gauḍādhamena /	nija gṛha dūṣaṇam jāla mārga pradīpakena kajjalam iva ati malinam kevalam ayaśaḥ saṃcitam gauḍa adhamena 	The vile Gauda has heaped up only infamy, as black as soot, by the lamp of his net of tricks in his own house.
['SA_GK19_bahcar6u-363']	ntavāśvevāstamupagatavatyapi tribhuvanacūḍāmaṇau savitari vedhasādiṣṭaḥ satpathaśatrorandhakārasya nigrahāya grahaṣaṇḍavihāraikahariṇādhipaḥ 	tava āśu eva astam upagatavati api tribhuvana cūḍāmaṇau savitari vedhasā ādiṣṭaḥ sat patha śatroḥ andhakārasya nigrahāya graha ṣaṇḍa vihāra eka hariṇa adhipaḥ 	Even when the sun, the crest-jewel of the three worlds, has set, the moon, the sole lion-lord of the forest of planets, is appointed by the creator to destroy the darkness, the enemy of the right path.
['SA_GK19_bahcar6u-364']	śaśī /	śaśī 	The moon.
['SA_GK19_bahcar6u-365']	vinayavidhāyini bhagne 'pi cāṅkuśe vidyata eva vyālavāraṇasya vinayāya sakalamattamātaṅgakumbhasthalasthiraśirobhāgabhiduraḥ khalataraḥ kesarinakharaḥ	vinaya vidhāyini bhagne ca aṅkuśe vidyate eva vyāla vāraṇasya vinayāya sakala matta mātaṅga kumbha sthala sthira śiraḥ bhāga bhiduraḥ khalataraḥ kesari nakharaḥ 	Even when the goad is broken, the cruel lion's claw, which splits the firm frontal globes of all rutting elephants, remains to subdue the wild elephant of the mind.
['SA_GK19_bahcar6u-366']	tādṛśāḥ kuvaikaṭikā iva tejasviratnavināśakāḥ kasya na vadhyāḥ /	tādṛśāḥ ku vaikaṭikāḥ iva tejasvi ratna vināśakāḥ kasya na vadhyāḥ 	Such men, like bad craftsmen, are destroyers of brilliant gems. Who should not kill them?
['SA_GK19_bahcar6u-367']	kvedānīṃ yāsyati dubundbhiḥ /	kva idānīm yāsyati 	Where will the wicked go now?
['SA_GK19_bahcar6u-368']	' ityevamabhidadhata evāsya piturapi mitraṃ senāpatiḥ samagravigrahaprāgraharo haritālaśailāvadātadehaḥ pariṇatapraguṇasālaprakāṇḍaprakāśaḥ	iti evam abhidadhataḥ eva asya pituḥ api mitram senāpatiḥ samagra vigraha prāgra haraḥ haritāla śaila avadāta dehaḥ pariṇata praguṇa sāla prakāṇḍa prakāśaḥ 	Even as he was saying this, the commander, a friend of his father, the vanguard of all battles, his body as white as a mountain of yellow orpiment, shining like a ripe and straight sāla tree trunk,
['SA_GK19_bahcar6u-369']	atiśauryoṣmaṇeva paripākamāgato gatabhūyiṣṭhe vayasi vartamānaḥ /	ati śaurya ūṣmaṇā iva paripākam āgataḥ gata bhūyiṣṭhe vayasi vartamānaḥ 	was in the prime of life, having reached maturity through the heat of his great valor.
['SA_GK19_bahcar6u-370']	bahuśaraśayanasuptotthito 'pi hasanniva śāntanavamatidīrghaṇāyuṣā /	bahu śara śayana supta utthitaḥ pi hasan iva śāntanava mati dīrghaṇā āyuṣā 	Though rising from sleep on a bed of many arrows, as if laughing, he touched the son of Shantanu, who had an extremely long life.
['SA_GK19_bahcar6u-371']	durabhibhavaśarīratayā jarayāpi bhītabhītayeva prakaṭitaprakampayā parāmṛṣṭaḥ /	durabhibhava śarīra tayā jarayā api bhīta bhītayā iva prakaṭita prakampayā parāmṛṣṭaḥ 	Even by old age, as if frightened, he was touched with trembling made manifest, as if out of fear, due to the difficulty of overcoming his body.
['SA_GK19_bahcar6u-372', 'SA_GK19_bahcar6u-373']	kathamapi sāramayeṣu śiroruheṣu śaśikaranikarasitasaralaśiroruhasaṭālāṃ saiṃhīmiva niṣkapaṭaparākramarasaracitāṃ saṃkrānto jīvannevajātim /🔽parasvāmimukhadarśanamahāpātakaparijihīrṣayeva bhrūyugalena valitaśithilapralambacarmaṇā sthagitadṛṣṭiḥ /	katham api sāra mayeṣu śiroruheṣu śaśi kara nikara sita sarala śiroruha saṭālām saiṃhīm iva niṣka paṭa parākrama rasa racitām saṃkrāntaḥ jīvan eva jātim  para svāmi mukha darśana mahāpātaka parijihīrṣayā iva bhrū yugalena valita śithila pralamba carmaṇā sthagita dṛṣṭiḥ 	Somehow, as if he had taken on a new birth, he was transformed into a lioness, with a mane white like a cluster of moonbeams on his head full of essence, composed of the essence of unadulterated valor.🔽As if out of a desire to avoid the great sin of looking at the face of another lord, with his eyes covered by a loose and hanging skin that was curved like a pair of eyebrows.
['SA_GK19_bahcar6u-374']	dhavalasthūlaguñjāpicchapracchāditakapolabhāgabhāsvareṇa vamanniva vikramakālamakāle 'pi vikāśikāśakānanaviśadaṃ śaradārambhaṃ bhīmena mukhena /	dhavala sthūla guñjā piccha pracchādita kapola bhāga bhāsvareṇa vaman iva vikrama kālam akāle pi vikāśi kāśa kānana viśadam śarad ārambham bhīmena mukhena 	With a terrible face, as if vomiting forth the beginning of spring, clear like a grove of blossoming kashmari trees, the time for his valor, though untimely, shining like a white and thick beehive on the radiant part of his cheek.
['SA_GK19_bahcar6u-375']	mṛtamapi hṛdayasthitaṃ svāminamiva sitacāmareṇa vījayannābhilambena kūrcakalāpena /	mṛtam api hṛdaya sthitam svāminam iva sita cāmareṇa vījayan na abhilambena kūrca kalāpena 	As if fanning his lord who was dead but still in his heart, with a cluster of long locks hanging down like a white chowrie.
['SA_GK19_bahcar6u-376']	pariṇāme 'pi dhautāsidhārājalapānatṛṣitairiva vivṛtavadanairbṛhadbhirvraṇavidārairviṣamitaviśālavakṣāḥ /	pariṇāme dhauta asi dhārā jala pāna tṛṣitaiḥ iva vivṛta vadanaiḥ bṛhadbhiḥ vraṇa vidāraiḥ viṣamita viśāla vakṣāḥ 	In his transformation, with gaping wounds like mouths, as if thirsty to drink the water of the washed sword's edge, his broad chest uneven and wide.
['SA_GK19_bahcar6u-377']	niśitaśastraṭaṅkakoṭikuṭṭitabahubṛhadvaṇakṣirapaṅktinirantaratayā ca sakalasamaravijayaparvagaṇanāmiva kurvanpūrvaparvata iva pādacārī /	niśita śastra ṭaṅka koṭi kuṭṭita bahu bṛhat vaṇa kṣira paṅkti nirantara tayā ca sakala samara vijaya parva gaṇanām iva kurvan pūrva parvataḥ iva pāda cārī 	And with a row of many large wounds cut by the sharp sword's edge, as if making the name of the Parva of Victory in all battles, like the eastern mountain on foot.
['SA_GK19_bahcar6u-378']	vividhavīrarasavṛttāntarāmaṇīyakena mahābhāratamapi laghayanniva /	vividha vīra rasa vṛttānta rāmaṇīyakena mahābhāratam api laghayan iva 	As if making even the Mahabharata light with the charm of various heroic stories.
['SA_GK19_bahcar6u-379', 'SA_GK19_bahcar6u-380']	pratipakṣakṣapapaṇātinirbandhena paraśūrāmamapi śikṣayanniva /🔽abbhrāmaṇenānādaraśrīsamākarṣaṇavibhrameṇa mandaramapi mandayanniva /	pratipakṣa kṣapa paṇa ati nirbandhena paraśu rāmam api śikṣayan iva  ap bhrāmaṇena anādara śrī samākarṣaṇa vibhrameṇa mandaram api mandayan iva 	As if teaching even Parasurama with excessive perseverance in destroying opponents.🔽As if making even Mandara slow with the confusion of attracting the beauty of disrespect through whirling.
['SA_GK19_bahcar6u-381']	vāhinīnāyakamaryādānuvartanenāmbhodhimapyabhibhavanniva /	vāhinī nāyaka maryādā anuvartanena ambhodhim api abhibhavan iva 	As if surpassing even the ocean by following the bounds of the leader of the army.
['SA_GK19_bahcar6u-382', 'SA_GK19_bahcar6u-383']	sthairyakārkasyonnatibhiracalānapi hrepayanniva /🔽sahajapracaṇḍatejaḥprasaraparisphuraṇena savitāramapi tṛṇīkurvannivar /	sthairyaka arkasya unnatibhiḥ acalān api hrepayan iva  sahaja pracaṇḍa tejaḥ prasara parisphuraṇena savitāram api tṛṇīkurvan nivar 	As if shaming even the immovable with the height of the pillar of firmness.🔽As if making even the sun insignificant with the brilliance of natural fierce splendor.
['SA_GK19_bahcar6u-384']	iśvarabhārodvahanaghṛṣṭapṛṣṭhatayā haravṛṣabhamapi hasanniva /	iśvara bhāra udvahana ghṛṣṭa pṛṣṭha tayā hara vṛṣabham api hasan iva 	As if laughing even at Shiva's bull with the friction of bearing the lord's weight on his back.
['SA_GK19_bahcar6u-385']	araṇiramarṣāgneḥ /	araṇiḥ amarṣāgneḥ 	The churning stick of the fire of intolerance.
['SA_GK19_bahcar6u-386', 'SA_GK19_bahcar6u-387']	aiśvaryaṃ śauryasya /🔽visarpo darpasya /	aiśvaryam śauryasya  visarpaḥ darpasya 	The prosperity of heroism.🔽The spread of pride.
['SA_GK19_bahcar6u-388']	hṛdayaṃ haṭhasya /	hṛdayam haṭhasya 	The heart of force.
['SA_GK19_bahcar6u-389']	jīvitaṃ jigīṣutāyāḥ /	jīvitam jigīṣu tāyāḥ 	The life of ambition.
['SA_GK19_bahcar6u-390', 'SA_GK19_bahcar6u-391']	samucchvasitamutsāhasya /🔽aṅkuśo durmadānām /	samucchvasitam utsāhasya  aṅkuśaḥ durmadānām 	The inspiration of enthusiasm.🔽The goad of the arrogant.
['SA_GK19_bahcar6u-392', 'SA_GK19_bahcar6u-393', 'SA_GK19_bahcar6u-394']	nāgadamano duṣṭabhoginām /🔽virāmo varamanuṣyatāyāḥ /🔽kulagururvīragoṣṭhīnām /	nāgadamanaḥ duṣṭa bhoginām  virāmaḥ vara manuṣya tāyāḥ  kula guruḥ vīra goṣṭhīnām 	The snake-charmer of wicked serpents.🔽The cessation of the best human state.🔽The family preceptor of the assembly of heroes.
['SA_GK19_bahcar6u-395', 'SA_GK19_bahcar6u-396']	tulā śauyaśālinām /🔽sīmāntadṛśvā śastragrāmasya /	tulā śauya śālinām  sīmānta dṛśvā śastra grāmasya 	The balance of the glorious.🔽The boundary-seer of the collection of weapons.
['SA_GK19_bahcar6u-397']	nirvoḍhā prauḍhavādānām /	nirvoḍhā prauḍha vādānām 	The bearer of bold statements.
['SA_GK19_bahcar6u-398', 'SA_GK19_bahcar6u-399']	saṃstambhayitā bhagnānām /🔽pāragaḥ pratijñāyāḥ /	saṃstambhayitā bhagnānām  pāragaḥ pratijñāyāḥ 	The supporter of the broken.🔽The finisher of vows.
['SA_GK19_bahcar6u-400']	marmajño mahāvigrahāṇām /	marma jñaḥ mahā vigrahāṇām 	The knower of the vital points of great battles.
['SA_GK19_bahcar6u-401']	āghoṣaṇāpaṭahaḥ samarārthinām /	āghoṣaṇā paṭahaḥ samara arthinām 	The drum of proclamation for those seeking war.
['SA_GK19_bahcar6u-402']	saṃnidhāvevasamupaviṣṭaḥ siṃhanādanāmā svareṇaiva dundubhighoṣagambhīreṇa subhaṭānāṃ samararasamānayanvijñāpitavān	saṃnidhau eva samupaviṣṭaḥ siṃhanāda nāmā svareṇa eva dundubhi ghoṣa gambhīreṇa su bhaṭānām samara rasam ānayan vijñāpitavān 	Seated in the presence itself, the one named Singhana, with a voice deep like the sound of a drum, inviting the enthusiastic warriors to the taste of battle, announced:
['SA_GK19_bahcar6u-403']	deva/ na vkacitkṛtāśrayayā malinayā malinatarāḥ kokilayā kākā iva kāpuruṣā hatalakṣmyā vipralabhyamānamātmānaṃ na cetayante /	deva na vkacid kṛta āśrayayā malinayā malinatarāḥ kokilayā kākāḥ iva kāpuruṣāḥ hata lakṣmyā vipralabhyamānam ātmānam na cetayante 	Your Majesty, the crow, more defiled by its dependence on the dirty cuckoo, does not realize that it is being deceived by its own misfortune, like a coward.
['SA_GK19_bahcar6u-404']	śriyo hi doṣā andhatādayaḥ kāmalā vikārāḥ /	śriyaḥ hi doṣāḥ andha tā ādayaḥ kāmalāḥ vikārāḥ 	For the faults of Lakshmi, such as blindness, are jaundice-like disorders.
['SA_GK19_bahcar6u-405']	chatracchāyāntaritaravayo vismarantyanyaṃ tejasvinaṃ jaḍadhiya /	chatra chāyā antarita ravayaḥ vismaranti anyam tejasvinam jaḍa dhiya 	The dull-witted, who are always turning away in excessive fear, forget the other brilliant one, who is hidden by the shade of the umbrella.
['SA_GK19_bahcar6u-406']	kiṃ vā karotu varākaḥ yanātibhīrutayā nityaparāṅmukhena natu dṛṣṭānyeva sarvātiśāyiśauryātiśayaśvayathukapilakapolapulakapallavitakopānalāni 	kim vā karotu varākaḥ yanā ati bhīru tayā nitya parāṅmukhena na tu dṛṣṭāni eva sarva atiśāyi śaurya atiśaya śvayathu kapila kapola pulaka pallavita kopa analāni 	What can the poor man do? He has never seen the faces of angry brilliant men, which are swollen with the fever of excessive valor, surpassing all others, with bristling hairs like tawny cheeks.
['SA_GK19_bahcar6u-407']	kupitānāṃ tejasvināṃ mukhāni /	kupitānām tejasvinām mukhāni 	The faces of angry brilliant men.
['SA_GK19_bahcar6u-408']	nāsau tapasvī jānātyevaṃ yathābhicārā iva viprakṛtāḥ sadyaḥ sakalakulapralayamupāharanti manasvina iti /	na asau tapasvī jānāti evam yathā abhicārāḥ iva viprakṛtāḥ sadyas sakala kula pralayam upāharanti manasvinaḥ iti 	That ascetic does not know that the wise, when offended, bring about the destruction of the entire family like black magic.
['SA_GK19_bahcar6u-409']	jale 'pi jvalanti tāḍitāstejasvinaḥ /	jale pi jvalanti tāḍitāḥ tejasvinaḥ 	The brilliant ones burn even in water when struck.
['SA_GK19_bahcar6u-410']	sakalavīragoṣṭhībāhyasya tasyaivedamucitamanuttāranirayanipātanipuṇaṃ karma /	sakala vīra goṣṭhī bāhyasya tasya eva idam ucitam anuttāra niraya nipāta nipuṇam karma 	This is a fitting deed for him alone, who is outside the assembly of all heroes, skilled in causing a fall into the terrible hell of no escape.
['SA_GK19_bahcar6u-411']	manasvināṃ hi pradhanapradhānadhane dhanuṣi dhriyamāṇe sati ca kamalākalahaṃsīkelikuvalayakānane kṛpāṇe kṛpaṇopāyāḥ payodhimathanaprabhṛtayo 	manasvinām hi pradhana pradhāna dhane dhanuṣi dhriyamāṇe sati ca kamalā kalahaṃsī keli kuvalaya kānane kṛpāṇe kṛpaṇa upāyāḥ payodhi mathana prabhṛtayaḥ 	For when the bow, the chief wealth of the battle, is held by the wise, and the sword, a grove of blue lotuses for the play of the female swan of the lotus, even the cruel means like churning the ocean
['SA_GK19_bahcar6u-412']	'pi śrīmamatthānasya kiṃ punarīdṛśāḥ /	kim punar īdṛśāḥ 	are not enough for the glorious one, let alone such [means].
['SA_GK19_bahcar6u-413']	yeṣāṃ ca dhātrā dharitrīṃ trātuṃ niyuktāḥ svayamasamarthā iva kulaśakarkaśabhujaparighapraharaṇahetorudgiranti	yeṣām ca dhātrā dharitrīm trātum niyuktāḥ svayam asamarthāḥ iva kulaśa karkaśa bhuja parigha praharaṇa hetoḥ udgiranti 	And those mountains, which, as if unable to protect the earth themselves, are employed by the Creator to protect it, vomit forth
['SA_GK19_bahcar6u-414']	girayo 'pi lohāni te kathamiva bāhuśālino manasāpi vimalayaśobhāndhavā dhyāyeyurakāryam /	girayaḥ pi lohāni te katham iva bāhuśālinaḥ manasā api vimala yaśaḥ bhāndhavāḥ dhyāyeyuḥ akāryam 	iron for the weapon of their arms, hard as the family crest—how could they, being the kinsmen of pure fame, even think in their minds of an improper act?
['SA_GK19_bahcar6u-415']	sarvagrahābhibhavabhāsvarāṇāṃ hi subhaṭakarāṇāmagrato diggrahaṇe paṅgavaḥ pataṅgakarāḥ /	sarva graha abhibhava bhāsvarāṇām hi su bhaṭa karāṇām agratas diggrahaṇe paṅgavaḥ pataṅga karāḥ 	For in the presence of the hands of the Subduer, shining with the splendor of overpowering all planets, the hands of the moths are lame in seizing the quarters.
['SA_GK19_bahcar6u-416']	mahāmahiṣaśṛṅgataraṅgabhaṅgabhahgurabhīṣaṇāntarālā lokapravādamātreṇa ca dakṣiṇāśā paramārthato bhaṭamrukuṭiradhivāso yamasya /	mahā mahiṣa śṛṅga taraṅga bhaṅga bhahgura bhīṣaṇa antarālā loka pravāda mātreṇa ca dakṣiṇā āśā paramārthataḥ bhaṭamrukuṭiḥ adhivāsaḥ yamasya 	And the southern quarter, which is the abode of Yama, the great demon, in reality, is only a popular saying, with its terrible intervals broken by the waves of the great buffalo's horns.
['SA_GK19_bahcar6u-417']	citraṃ ca yadunmuktasiṃhanādānāṃ sahasā sāhasarabhasarasaromāñcakaṇṭakanikareṇa saha na niryānti saṭāḥ śūrāṇāṃ raṇeṣu /	citram ca yat unmukta siṃhanādānām sahasā sāhasa rabhasa rasa romāñca kaṇṭaka nikareṇa saha na niryānti saṭāḥ śūrāṇām raṇeṣu 	And it is strange that in battles the manes of heroes do not suddenly issue forth with the mass of hair standing on end, along with the lion's roars.
['SA_GK19_bahcar6u-418']	dvayameva ca catuḥsāgarasaṃbhṛtasya bhūtisaṃbhārasya bājanaṃ pratipakṣadāhi dāruṇaṃ vaḍavāmukhaṃ vā mahāpuruṣahṛdayaṃ vā /	dvayam eva ca catur sāgara saṃbhṛtasya bhūti saṃbhārasya bājanam pratipakṣa dāhi dāruṇam vaḍavāmukham vā mahāpuruṣa hṛdayam vā 	And there are only two vessels for the collection of prosperity gathered from the four oceans—the terrible mouth of the submarine fire, which burns the opposing party, or the heart of a great man.
['SA_GK19_bahcar6u-419', 'SA_GK19_bahcar6u-420']	tejasvinaḥ sakalānanavāpya payorāśisahajasya kuto nivṛttirūṣmaṇaḥ /🔽vṛthāvitatavipulaphaṇābhāro bhujahgānāṃ bhartā bibharti yo bhogena mṛtpiṇḍameva kevalam /	tejasvinaḥ sakala ānana avāpya payaḥ rāśi sahajasya kutas nivṛttiḥ ūṣmaṇaḥ  vṛthā vitata vipula phaṇā bhāraḥ bhuja hgānām bhartā bibharti yaḥ bhogena mṛd piṇḍam eva kevalam 	How can the natural heat of the ocean of milk, which has attained all its brilliance, be extinguished?🔽The lord of serpents, who bears the burden of a vast and uselessly extended hood, bears only a lump of clay with his hood.
['SA_GK19_bahcar6u-421', 'SA_GK19_bahcar6u-422']	apratihataśāsanākrāntyupabhogasukharasaṃ tu rasāyāṃ dikkuñjarabhārabhāsvaraprakoṣṭhā vīrabāhava eva jānanti /🔽ravirivonmukhapajhākaragṛhītapādapallavaḥ sukhenākhaṇḍitatejā divasānnayati śūraḥ /	apratihata śāsana ākrānti upabhoga sukha rasam tu rasāyām diś kuñjara bhāra bhāsvara prakoṣṭhāḥ vīra bāhavaḥ eva jānanti  raviḥ iva unmukha pajhā kara gṛhīta pāda pallavaḥ sukhena akhaṇḍita tejāḥ divasān nayati śūraḥ 	But the heroic arms alone know the taste of the happiness of enjoying the conquest of the invincible quarters, with forearms shining like the elephant of the eastern direction.🔽A hero spends the days happily, his brilliance unbroken, like the sun, with its foot-pedals grasped by the upturned hands of the lotus-flowers.
['SA_GK19_bahcar6u-423']	kātarasya tu śaśina iva hariṇahṛdayasya pāṇḍurapṛṣṭhasya suto dvirātramapi niścalā lakṣmīḥ /	kātarasya tu śaśinaḥ iva hariṇa hṛdayasya pāṇḍura pṛṣṭhasya sutaḥ dvi rātram api niścalā lakṣmīḥ 	But for the timid one, whose heart is like that of a deer, with a pale back, his glory is unsteady even for two nights, like that of the moon.
['SA_GK19_bahcar6u-424', 'SA_GK19_bahcar6u-425']	aparimitayaśaḥprakaravarṣī vikāsī vorarasaḥ /🔽puraḥpravṛttapratāpaprahatāḥ panthānaḥ pauruṣasya /	              puras pravṛtta pratāpa prahatāḥ panthānaḥ pauruṣasya 	The blooming nectar of heroism showers an unlimited mass of fame.🔽The paths of heroism are cleared by the force of valor that is displayed in front.
['SA_GK19_bahcar6u-426', 'SA_GK19_bahcar6u-427']	śabdavidrutavidviṣanti bhavanti dvārāṇi darpasya /🔽śastrālokaprakāśitāḥ śūnyā diśaḥ śauryasya /	śabda vidruta vidviṣanti bhavanti dvārāṇi darpasya  śastra āloka prakāśitāḥ śūnyāḥ diśaḥ śauryasya 	The doors of pride are opened by the fleeing of enemies at the mere sound [of one's name].🔽The directions are illuminated by the light of weapons and become empty [of enemies] due to heroism.
['SA_GK19_bahcar6u-428']	ripurudhiraśīkarāsāreṇa bhūriva śrīrapyanurajyate /	ripu rudhira śīkara āsāreṇa bhūḥ iva śrīḥ api anurajyate 	Even abundant glory is attracted by the dew of the blood of enemies.
['SA_GK19_bahcar6u-429']	bahunarapatimukuṭamaṇiśilāśāṇakoṇakaṣaṇena caraṇanakharājiriva rājatāpyujjvalībhavati /	bahu narapati mukuṭa maṇi śilā śāṇa koṇa kaṣaṇena caraṇa nakha rājiḥ iva rājatā api ujjvalībhavati 	And as if her toenails were whitened by the friction of the sharp edges of the jewels in the crowns of many kings, she shines with a brighter lustre.
['SA_GK19_bahcar6u-430']	anavarataśastrābhyāsena karatalānīva ripumukhānyapi śyāmībhavanti /	anavarata śastra abhyāsena kara talāni iva ripu mukhāni api śyāmībhavanti 	And as if her hands were darkened by constant practice with weapons, her enemies' faces also become dark.
['SA_GK19_bahcar6u-431']	vividhavraṇabaddhapaṭṭakaśataiḥ śarīramiva yaśo 'pi dhavalībhavati /	vividha vraṇa baddha paṭṭaka śataiḥ śarīram iva yaśaḥ pi dhavalībhavati 	And as if her fame were whitened by the hundreds of bandages on her various wounds, her body also becomes white.
['SA_GK19_bahcar6u-432']	kavaciṣu ripūraḥkavāṭeṣu pātyamānāḥ /	kavaciṣu ripu uraḥ kavāṭeṣu pātyamānāḥ 	Striking the armor, the doors of the enemies' chests,
['SA_GK19_bahcar6u-433']	pāvakaśikhāmiva śriyamapi vamanti niṣṭhurā nistriṃśaprahārāḥ /	pāvaka śikhām iva śriyam api vamanti niṣṭhurāḥ nistriṃśa prahārāḥ 	The cruel blows of the sword vomit forth wealth as if it were the flame of a fire.
['SA_GK19_bahcar6u-434']	yaschāhitahatasvajano manasvijano dviṣadyoṣidurastāḍanena kathayati hṛdayaduḥkham	manasvi janaḥ dviṣat yoṣit uraḥ tāḍanena kathayati hṛdaya duḥkham 	The spirited man, whose kinsmen are slain by the enemy, speaks of the pain in his heart by beating the breasts of the enemy's women.
['SA_GK19_bahcar6u-435']	paruṣāsilatānipātapavanenocchvasiti nirucchvasitaśatrudhārāpātena roditi vipakṣavanitācakṣuṣā	paruṣa asi latā nipāta pavanena ucchvasiti nirucchvasita śatru dhārā pātena roditi vipakṣa vanitā cakṣuṣā 	He breathes with the wind of the fall of the harsh sword-blade, he weeps with the stream of breath-halted enemies, with the eyes of the enemy's women.
['SA_GK19_bahcar6u-436']	dadāti jalaṃ sa śreyānnetaraḥ /	dadāti jalam sa śreyān na itaraḥ 	He gives water, that good man, not the other.
['SA_GK19_bahcar6u-437']	na ca svapnadṛṣṭanaṣṭeṣviva kṣaṇikeṣu śarīreṣu nibadhnanti bandhubuddhiṃ prabuddhāḥ /	na ca svapna dṛṣṭa naṣṭeṣu iva kṣaṇikeṣu śarīreṣu nibadhnanti bandhu buddhim prabuddhāḥ 	And the wise do not attach the notion of kinsmen to bodies that are momentary and perish like things seen in a dream.
['SA_GK19_bahcar6u-438']	sthāyini yaśasīva śarīradhīrvīrāṇām /	sthāyini yaśasi iva śarīra dhīḥ vīrāṇām 	The mind of the heroes is fixed on the enduring fame, as if on the body.
['SA_GK19_bahcar6u-439']	anavarataprajvalitatejaḥprasarabhāsvarasvabhāvaṃ ca maṇipradopamiva kaluṣaḥ kajjalamalo na spṛśatyevātitejasvinaṃ śokaḥ /	anavarata prajvalita tejaḥ prasara bhāsvara svabhāvam ca maṇi pradopam iva kaluṣaḥ kajjala malaḥ na spṛśati eva ati tejasvinam śokaḥ 	Sorrow can never touch a man of exceeding great energy, whose nature is bright with the light of ever-streaming splendour, as a jewel cannot be touched by the black sooty stain of a lamp.
['SA_GK19_bahcar6u-440']	satvaṃ sattvavatāmagraṇīḥ prāgraharaḥ prājñānāṃ prathamaḥ samarthānāṃ praṣṭho 'bhijātānāmagresarastejasvināmādirasahiṣṇūnām /	satvam sattvavatām agraṇīḥ prāgra haraḥ prājñānām prathamaḥ samarthānām praṣṭhaḥ bhijātānām agresaraḥ tejasvinām ādiḥ a sahiṣṇūnām 	He is the foremost of the strong, the leader of the wise, the first of the able, the chief of the noble, the foremost of the energetic, the beginning of the long-suffering.
['SA_GK19_bahcar6u-441']	etāśca satatasaṃnihitadhūmāyamānakopāgnayaḥ sulabhāsidhārātoyatṛptayo vikaṭabāhuvanacchāyopagūḍhā dhīratāyā nivāsaśiśirabhūmayaḥ svāyattāḥ	etāḥ ca satata saṃnihita dhūmāyamāna kopa agnayaḥ sulabha asi dhārā toya tṛptayaḥ vikaṭa bāhu vana chāyā upagūḍhāḥ dhīra tāyāḥ nivāsa śiśira bhūmayaḥ su āyattāḥ 	And these, ever-burning with the fire of wrath, ever-satisfied with the water of the sword's edge, ever-shaded by the forest of their mighty arms, ever-cool with the calm of self-control, are at his command.
['SA_GK19_bahcar6u-442']	yataḥ kiṃ gauḍādhipādhamaikena /	yatas kim gauḍa adhipa adhama ekena 	What need of the vile king of Gauḍa alone?
['SA_GK19_bahcar6u-443', 'SA_GK19_bahcar6u-444']	tathā kuru yathā nānyo 'pi kaścidācaratyevaṃ bhūyaḥ /🔽sarvorvīśraddhākāmukānāmalīkavijigīṣūṇāṃ saṃcāraya cāmarāṇyantaḥpurapurandhriniḥśvasitaiḥ /	tathā kuru yathā na anyaḥ kaścid ācarati evam bhūyas  sarva urvī śraddhā kāmukānām alīka vijigīṣūṇām saṃcāraya cāmarāṇi antaḥpura purandhri niḥśvasitaiḥ 	Act so that no other may do so again.🔽Cause the banners of all kings to be carried by the sighs of the women of the inner apartments.
['SA_GK19_bahcar6u-445']	ucchindhi rudhiragandhāndhagṛdhramaṇḍalacchādanaiścattracchāyāvyasanāni /	ucchindhi rudhira gandha andha gṛdhra maṇḍala chādanaiḥ cattra chāyā vyasanāni 	Cut off the addiction to the shade of umbrellas by the covering of the circles of vultures blinded with the smell of blood.
['SA_GK19_bahcar6u-446']	apākuru kaduṣṇaśoṇitodakasvaidaiḥ kulakṣmīkulaṭākaṭākṣacakṣūrāgarogān /	apākuru kad uṣṇa śoṇita udaka svaidaiḥ ku lakṣmī kulaṭā kaṭākṣa cakṣūḥ rāga rogān 	Remove with the hot blood and water of your own kind the eye disease of the courtesans' sidelong glances, the family's ill repute.
