segmentnr	original	analyzed	translated
['SA_T06_vasvvmsu-228']	yathā hi piśācādimanovaśād anyeṣāṃ smṛtilopasvapnadarśanabhūtagrahāveśavikārā bhavanti /	yathā hi piśāca ādi manaḥ vaśāt anyeṣām smṛti lopa svapna darśana bhūta graha āveśa vikārāḥ bhavanti 	Just as the loss of memory, the seeing of dreams, and the possession by evil spirits of others occur due to the power of the mind of a demon, etc.
['SA_T06_vasvvmsu-229']	ṛddhivan manovaśāc ca /	ṛddhi vat manaḥ vaśāt ca 	And due to the power of mind like magical power.
['SA_T06_vasvvmsu-230']	yathā sāraṇasyāryamahākātyāyanādhiṣṭhānāt svapnadarśanaṃ /	yathā sāraṇasya ārya mahākātyāyana adhiṣṭhānāt svapna darśanam 	Just as the seeing of dreams by Sārana through the blessing of the noble Mahākātyāyana.
['SA_T06_vasvvmsu-231']	āraṇyakarṣimanaḥpradoṣāc ca vemacitraparājayaḥ /	āraṇyaka ṛṣi manaḥ pradoṣāt ca vemacitra parājayaḥ 	And the defeat of Vemacitrin by the anger in the mind of the forest-dwelling bull.
['SA_T06_vasvvmsu-232']	tathā paravijñaptiviśeṣādhipatyāt pareṣāṃ jīvitendriyavirodhinī kācid vikriyotpadyate yayā sabhāgasaṃtativicchedākhyaṃ maraṇaṃ bhavatīti veditavyaṃ	tathā para vijñapti viśeṣa ādhipatyāt pareṣām jīvita indriya virodhinī kācid vikriyā utpadyate yayā sa bhāga saṃtati viccheda ākhyam maraṇam bhavati iti veditavyam 	In the same way, it should be understood that a certain transformation arises in others that is contrary to the life faculty due to the power of the special consciousness of another, by which there is death called the cessation of the homogeneous continuum.
['SA_T06_vasvvmsu-233']	kathaṃ vā daṇḍakāraṇyaśūnyatvam ṛṣikopataḥ /	katham vā daṇḍaka araṇya śūnyatvam ṛṣi kopataḥ 	Or how is the emptiness of the Dāṇḍaka forest due to the anger of the sages?
['SA_T06_vasvvmsu-234']	yadi paravijñaptiviśeṣādhipatyāt sattvānāṃ maraṇaṃ neṣyate /	yadi para vijñapti viśeṣa ādhipatyāt sattvānām maraṇam na iṣyate 	If the death of beings is not accepted due to the power of the special consciousness of another.
['SA_T06_vasvvmsu-235']	manodaṇḍasya hi mahāsāvadyatvaṃ sādhayatā bhagavatopālir gṛhapatiḥ pṛṣṭaḥ /	manodaṇḍasya hi mahā sāvadya tvam sādhayatā bhagavatā upāliḥ gṛhapatiḥ pṛṣṭaḥ 	For the Blessed One, when establishing that mental punishment is a great offense, was asked by the householder Upāli:
['SA_T06_vasvvmsu-236']	kaccit te gṛhapate śrutaṃ kena tāni daṇḍakāraṇyāni mātaṅgāraṇyāni kaliṅgāraṇyāni śūnyāni medhyībhūtāni /	kaccit te gṛhapate śrutam kena tāni daṇḍaka araṇyāni mātaṅga araṇyāni kaliṅga araṇyāni śūnyāni medhyībhūtāni 	Householder, have you heard why those Dāndaka, Mātaṅga, and Kaliṅga forests became empty and purified?
['SA_T06_vasvvmsu-237']	tenoktaṃ /	tena uktam 	He said,
['SA_T06_vasvvmsu-238']	śrutaṃ me bho gautama ṛṣīṇāṃ manaḥpradoṣeṇeti /	śrutam me bho gautama ṛṣīṇām manaḥ pradoṣeṇa iti 	I have heard, O Gautama, that it was by the anger of the sages.
['SA_T06_vasvvmsu-239']	manodaṇḍo mahāvadyaḥ kathaṃ vā tena sidhyati // //	manodaṇḍaḥ mahā avadyaḥ katham vā tena sidhyati 	How is the mental punishment, which is greatly reprehensible, established by that?
['SA_T06_vasvvmsu-240']	yady evaṃ kalpyate /	yadi evam kalpyate 	If it is imagined in this way,
['SA_T06_vasvvmsu-241']	tadabhiprasannair amānuṣais tadvāsinaḥ sattvā utsāditā na tv ṛṣīṇāṃ manaḥpradoṣān	tad abhiprasannaiḥ amānuṣaiḥ tad vāsinaḥ sattvāḥ utsāditāḥ na tu ṛṣīṇām manaḥ pradoṣān 	that those beings living there were destroyed by non-human beings pleased with that, not by the anger of the sages,
['SA_T06_vasvvmsu-242']	mṛtā ity evaṃ sati kathaṃ tena karmaṇā manodaṇḍaḥ kāyavāgdaṇḍābhyāṃ mahāvadyatamaḥ siddho bhavati /	mṛtāḥ iti evam sati katham tena karmaṇā manaḥ daṇḍaḥ kāya vāgdaṇḍābhyām mahā avadyatamaḥ siddhaḥ bhavati 	if it is so, how is the mental punishment established by that action as greatly reprehensible compared to bodily and verbal punishments?
['SA_T06_vasvvmsu-243']	tanmanaḥpradoṣamātreṇa tāvatāṃ sattvānāṃ maraṇāt sidhyati //	tad manaḥ pradoṣa mātreṇa tāvatām sattvānām maraṇāt sidhyati 	It is established by the mere anger of the mind, by which so many beings died.
['SA_T06_vasvvmsu-244']	yadi vijñaptimātram evedaṃ paracittavidaḥ kiṃ paracittaṃ jānanty atha na /	yadi vijñaptimātram evā idam para citta vidaḥ kim para cittam jānanti atha na 	If this is mere representation, do those who know the minds of others know the minds of others or not?
['SA_T06_vasvvmsu-245']	kiṃ cātaḥ /	kim ca atas 	And what follows from that?
['SA_T06_vasvvmsu-246']	yadi na jānanti kathaṃ paracittavido bhavanti /	yadi na jānanti katham para citta vidaḥ bhavanti 	If they do not know, how do they become knowers of the minds of others?
['SA_T06_vasvvmsu-247']	atha jānanti /	atha jānanti 	Or if they do know,
['SA_T06_vasvvmsu-248']	paracittavidāṃ jñānam ayathārthaṃ kathaṃ yathā /	para citta vidām jñānam ayathārtham katham yathā 	how is the knowledge of those who know the minds of others not in accordance with reality, just as
['SA_T06_vasvvmsu-249']	svacittajñānaṃ	          	the knowledge of one's own mind?
['SA_T06_vasvvmsu-250', 'SA_T06_vasvvmsu-251']	tad api katham ayathārtha /🔽ajñānād yathā buddhasya gocaraḥ // //	tat api katham ayathārtha  ajñānāt yathā buddhasya gocaraḥ 	How is that also not in accordance with reality?🔽As the sphere of Buddhas is through non-ignorance.
['SA_T06_vasvvmsu-252']	yathā tannirabhilāpyenātmanā buddhānāṃ gocaraḥ /	yathā tat nirabhilāpyena ātmanā buddhānām gocaraḥ 	As that is the sphere of the Buddhas in the inexpressible nature,
['SA_T06_vasvvmsu-253']	tathā tadajñānāt tadubhayaṃ na yathārthaṃ vitathapratibhāsatayā grāhyagrāhakavikalpasyāprahīṇatvāt //	tathā tad ajñānāt tat ubhayam na yathārtham vitatha pratibhāsa tayā grāhya grāhaka vikalpasya aprahīṇa tvāt 	so that is not in accordance with reality through non-ignorance of that, because the discrimination of grasped and grasper has not been abandoned due to the appearance of falsity.
['SA_T06_vasvvmsu-254']	anantaviniścayaprabhedāgāmbhīryāyāṃ vijñaptimātratāyāṃ /	ananta viniścaya prabheda āgāmbhīryāyām vijñaptimātra tāyām 	In the profundity of the endless distinctions of ascertainment of mere representation,
['SA_T06_vasvvmsu-255', 'SA_T06_vasvvmsu-256', 'SA_T06_vasvvmsu-257']	vijñaptimātratāsiddhiḥ svaśaktisadṛśī mayā /🔽kṛteyaṃ sarvathā sā tu na cintyā🔽sarvaprakārā tu sā mādṛśaiś cintayituṃ na śakyate /	vijñapti mātra tā siddhiḥ sva śakti sadṛśī mayā  kṛtā iyam sarvathā sā tu na cintyā  sarva prakārā tu sā mādṛśaiḥ cintayitum na śakyate 	The establishment of mere representation has been made by me according to my ability.🔽But it cannot be fully contemplated by the likes of me.
['SA_T06_vasvvmsu-258']	tarkāviṣayatvāt /	tarka aviṣaya tvāt 	But it cannot be fully contemplated by the likes of me in all aspects, because it is beyond reasoning.
['SA_T06_vasvvmsu-259']	kasya punaḥ sā sarvathā gocara ity āha /	kasya punar sā sarvathā gocaraḥ iti āha 	Whose sphere is it in every way? He says:
['SA_T06_vasvvmsu-260']	buddhagocaraḥ // //	buddha gocaraḥ 	The sphere of the Buddhas.
['SA_T06_vasvvmsu-261']	buddhānāṃ hi sā bhagavatāṃ sarvaprakāraṃ gocaraḥ sarvākārasarvajñeyajñānāvighātād iti //	buddhānām hi sā bhagavatām sarva prakāram gocaraḥ sarva ākāra sarva jñeya jñāna avighātāt iti 	For that is the sphere of the Blessed Buddhas in every way, because there is no obstruction to the knowledge of all aspects and all objects of knowledge.
['SA_T06_vasvvmsu-262']	viṃśatikā vijñaptimātratāsiddhiḥ /	viṃśatikā vijñaptimātra tā siddhiḥ 	The Twenty Verses on Mere Representation, with its Establishment.
['SA_T06_vasvvmsu-263']	kṛtir iyam ācāryavasubandhoḥ /	kṛtiḥ iyam ācārya vasubandhoḥ 	This is the work of Master Vasubandhu.
