segmentnr	original	analyzed	translated
['SA_T17_bsa007_u-502', 'SA_T17_bsa007_u-503']	middham /🔽vitarkaḥ /	middham  vitarkaḥ 	Drowsiness.🔽Reflection.
['SA_T17_bsa007_u-504']	vicāraśceti //	vicāraḥ ca iti 	Investigation.
['SA_T17_bsa007_u-505', 'SA_T17_bsa007_u-506', 'SA_T17_bsa007_u-507']	pañcāhārāḥ /🔽dhyānāhārāḥ /🔽kavalīkārāhārāḥ /	pañca āhārāḥ  dhyāna āhārāḥ  kavalīkāra āhārāḥ 	There are five nutriments.🔽Nutriments of meditative absorption.
['SA_T17_bsa007_u-508', 'SA_T17_bsa007_u-509']	pratyāhārāḥ /🔽sparśāhārāḥ /	pratyāhārāḥ  sparśa āhārāḥ 	Nutriments of material food.🔽Nutriments of contact.
['SA_T17_bsa007_u-510']	saṃcetanikāhārāśceti //	saṃcetanika āhārāḥ ca iti 	Nutriments of mental intention.
['SA_T17_bsa007_u-511']	pañca bhayāni /	pañca bhayāni 	There are five fears.
['SA_T17_bsa007_u-512']	ājīvikābhayam /	ājīvikā bhayam 	Fear of livelihood.
['SA_T17_bsa007_u-513']	śokabhayam /	śoka bhayam 	Fear of sorrow.
['SA_T17_bsa007_u-514', 'SA_T17_bsa007_u-515']	maraṇabhayam /🔽durgatibhayam /	maraṇa bhayam  durgati bhayam 	Fear of death.🔽Fear of bad destinies.
['SA_T17_bsa007_u-516']	parṣadasādyabhayaṃ ceti //	parṣada sādi abhayam ca iti 	Fear of assemblies.
['SA_T17_bsa007_u-517']	catvāri dhyānāni /	catvāri dhyānāni 	There are four meditations.
['SA_T17_bsa007_u-518']	tadyathā savitarkaṃ savicāraṃ vivekajaṃ prītisukhamiti prathamadhyānam /	tat yathā sa vitarkam sa vicāram viveka jam prīti sukham iti prathama dhyānam 	Namely, the first meditation is with initial and sustained thought, born of seclusion, with joy and pleasure.
['SA_T17_bsa007_u-519']	adhyātmapramodanātprītisukhamiti dvitīyam /	adhyātma pramodanāt prīti sukham iti dvitīyam 	The second is with inner tranquility, joy and pleasure.
['SA_T17_bsa007_u-520']	upekṣāsmṛtisaṃprajanyaṃ sukhamiti tṛtīyam /	upekṣā smṛti saṃprajanyam sukham iti tṛtīyam 	Equanimity, mindfulness, and clear comprehension are the third.
['SA_T17_bsa007_u-521']	upekṣāsmṛtipariśuddhiraduḥkhāsukhā vedaneti caturthaṃ dhyānamiti //	upekṣā smṛti pariśuddhiḥ aduḥkha asukhā vedanā iti caturtham dhyānam iti 	Pure equanimity and pure mindfulness are the fourth meditation, with a feeling that is neither-unpleasant-nor-pleasant.
['SA_T17_bsa007_u-522']	trayo vimokṣāḥ /	trayaḥ vimokṣāḥ 	There are three liberations.
['SA_T17_bsa007_u-523']	śūnyatā / animittaḥ /	śūnyatā animittaḥ 	Emptiness, signlessness,
['SA_T17_bsa007_u-524']	apraṇihitaśceti //	apraṇihitaḥ ca iti 	and wishlessness.
['SA_T17_bsa007_u-525']	bodhisattvānāṃ daśa vaśitāḥ /	bodhisattvānām daśa vaśitāḥ 	There are ten masteries of the bodhisattvas.
['SA_T17_bsa007_u-526']	āyurvaśitā /	āyuḥ vaśitā 	Mastery over lifespan,
['SA_T17_bsa007_u-527']	cittavaśitā /	citta vaśitā 	mastery over mind,
['SA_T17_bsa007_u-528']	pariṣkāravaśitā /	pariṣkāra vaśitā 	mastery over requisites,
['SA_T17_bsa007_u-529']	dharmavaśitā /	dharma vaśitā 	mastery over Dharma,
['SA_T17_bsa007_u-530']	ṛddhivaśitā /	ṛddhi vaśitā 	mastery over supernormal powers,
['SA_T17_bsa007_u-531', 'SA_T17_bsa007_u-532']	janmavaśitā /🔽adhimuktivaśitā /	janma vaśitā  adhimukti vaśitā 	mastery over rebirth,🔽mastery over aspiration,
['SA_T17_bsa007_u-533']	praṇidhānavaśitā /	praṇidhāna vaśitā 	mastery over vows,
['SA_T17_bsa007_u-534']	karmavaśitā /	karma vaśitā 	mastery over karma,
['SA_T17_bsa007_u-535']	jñānavaśitā ceti //	jñāna vaśitā ca iti 	and mastery over wisdom.
['SA_T17_bsa007_u-536', 'SA_T17_bsa007_u-537', 'SA_T17_bsa007_u-538']	bodhisattvānāṃ daśa balāni /🔽tadyathā adhimuktibalam /🔽pratisaṃkhyānabalam /	bodhisattvānām daśa balāni  tat yathā adhimukti balam  pratisaṃkhyāna balam 	There are ten powers of the bodhisattvas.🔽Namely, the power of resolve,🔽the power of discernment,
['SA_T17_bsa007_u-539']	bhāvabalam /	bhāva balam 	the power of cultivation,
['SA_T17_bsa007_u-540']	kṣāntibalam /	kṣānti balam 	the power of patience,
['SA_T17_bsa007_u-541']	jñānabalam /	jñāna balam 	the power of knowledge,
['SA_T17_bsa007_u-542', 'SA_T17_bsa007_u-543']	prahāṇabalam /🔽samādhibalam /	prahāṇa balam          	the power of abandonment,🔽the power of concentration,
['SA_T17_bsa007_u-544']	pratibhānabalam /	pratibhāna balam 	the power of eloquence,
['SA_T17_bsa007_u-545']	puṇyabalam /	puṇya balam 	the power of merit,
['SA_T17_bsa007_u-546']	pratipattibalaṃ ceti //	pratipatti balam ca iti 	and the power of practice.
['SA_T17_bsa007_u-547']	tathāgatasya daśa balāni /	tathāgatasya daśa balāni 	There are ten powers of the Tathāgata.
['SA_T17_bsa007_u-548']	tadyathā sthānāsthānajñānabalam /	tat yathā sthāna asthāna jñāna balam 	Namely, the power of knowing what is possible and impossible,
['SA_T17_bsa007_u-549', 'SA_T17_bsa007_u-550', 'SA_T17_bsa007_u-551']	karmavipākajñānabalam /🔽nānādhātujñānabalam /🔽nānadhimuktijñānabalam /	karma vipāka jñāna balam  nānā dhātu jñāna balam  na anadhimukti jñāna balam 	the power of knowing the ripening of karma,🔽the power of knowing the various dhātus,🔽the power of knowing the various aspirations,
['SA_T17_bsa007_u-552']	sattvendriyaparāparajñānabalam /	            	the power of knowing the higher and lower faculties of beings,
['SA_T17_bsa007_u-553']	sarvatragāminīpratipattijñānabalam /	          	The power of knowledge of the paths leading everywhere.
['SA_T17_bsa007_u-554', 'SA_T17_bsa007_u-555']	dhyānavimokṣasamādhisamāpattisaṃkleśavyavadānavyutthānajñānabalam /🔽pūrvanivāsānusmṛtijñānabalam /	dhyāna vimokṣa samādhi samāpatti saṃkleśa vyavadāna vyutthāna jñāna balam  pūrva nivāsa anusmṛti jñāna balam 	The power of knowledge of the defilement, cleansing, and emergence in regard to the meditative absorptions, liberations, concentrations, and attainments.🔽The power of knowledge of the recollection of past abodes.
['SA_T17_bsa007_u-556', 'SA_T17_bsa007_u-557']	cyutyutpattijñānabalam /🔽āsravakṣayajñānabalaṃ ceti //	           āsrava kṣaya jñāna balam ca iti 	The power of knowledge of death and rebirth.
['SA_T17_bsa007_u-558']	Dhs / Vaidya 	dhs vaidya 	The power of knowledge of the destruction of the contaminants.
['SA_T17_bsa007_u-559']	catvāri vaiśāradyāni /	catvāri vaiśāradyāni 	The four forms of fearlessness.
['SA_T17_bsa007_u-560']	tadyathā abhisaṃbodhivaiśāradyam /	tat yathā abhisaṃbodhi vaiśāradyam 	Namely, fearlessness regarding perfect enlightenment.
['SA_T17_bsa007_u-561']	āsravakṣayajñānavaiśāradyam /	āsrava kṣaya jñāna vaiśāradyam 	Fearlessness regarding the destruction of the contaminants.
['SA_T17_bsa007_u-562']	nairvāṇikamārgāvataraṇavaiśāradyamantarāyikadharmānanyathātvaniścitavyākaraṇavaiśāradyaṃ ceti //	nairvāṇika mārga avataraṇa vaiśāradyam antarāyika dharma ananyathātva niścita vyākaraṇa vaiśāradyam ca iti 	Fearlessness in teaching the obstacles and the certainty of the non-degeneration of the path leading to nirvana.
['SA_T17_bsa007_u-563']	pañca mātsaryāṇi /	pañca mātsaryāṇi 	The five forms of stinginess.
['SA_T17_bsa007_u-564', 'SA_T17_bsa007_u-565']	dharmamātsaryam /🔽lābhamātsaryam /	dharma mātsaryam  lābha mātsaryam 	Stinginess regarding the Dharma.🔽Stinginess regarding gain.
['SA_T17_bsa007_u-566', 'SA_T17_bsa007_u-567']	āvāsamātsaryam /🔽kuśalamātsaryam /	āvāsa mātsaryam  kuśala mātsaryam 	Stinginess regarding one's dwelling place.🔽Stinginess regarding one's skills.
['SA_T17_bsa007_u-568']	varṇamātsaryaṃ ceti //	varṇa mātsaryam ca iti 	Stinginess regarding praise.
['SA_T17_bsa007_u-569']	aṣṭādaśāveṇikā buddhadharmāḥ /	aṣṭādaśa āveṇikāḥ buddha dharmāḥ 	The eighteen distinctive qualities of the Buddha.
['SA_T17_bsa007_u-570', 'SA_T17_bsa007_u-571', 'SA_T17_bsa007_u-572']	tadyathā nāsti tathāgatasya skhalitam /🔽nāsti ravitam /🔽nāsti muṣitasmṛtitā /	tat yathā na asti tathāgatasya skhalitam  na asti ravitam  na asti muṣita smṛti tā 	Namely, the Tathagata has no error.🔽He has no chattering.🔽He has no inattentiveness.
['SA_T17_bsa007_u-573']	nāstyasamāhitacittam /	na asti asamāhita cittam 	He has no lack of concentration.
['SA_T17_bsa007_u-574', 'SA_T17_bsa007_u-575']	nāsti nānātvasaṃjñā /🔽nāstyapratisaṃkhyāyopekṣā /	na asti nānātva saṃjñā  na asti a pratisaṃkhyāya upekṣā 	He has no discrimination of multiplicity.🔽He has no indifference due to lack of investigation.
['SA_T17_bsa007_u-576']	nāsti chandaparihāṇiḥ /	na asti chanda parihāṇiḥ 	He has no loss of zeal.
['SA_T17_bsa007_u-577', 'SA_T17_bsa007_u-578']	nāsti vīryaparihāṇiḥ /🔽nāsti smṛtiparihāṇiḥ /	na asti vīrya parihāṇiḥ  na asti smṛti parihāṇiḥ 	There is no loss of energy.🔽There is no loss of mindfulness.
['SA_T17_bsa007_u-579']	nāsti samādhiparihāṇiḥ /	na asti samādhi parihāṇiḥ 	There is no loss of concentration.
['SA_T17_bsa007_u-580']	nāsti prajñāparihāṇiḥ /	na asti prajñā parihāṇiḥ 	There is no loss of wisdom.
['SA_T17_bsa007_u-581']	nāsti vimuktiparihāṇiḥ /	na asti vimukti parihāṇiḥ 	There is no loss of liberation.
['SA_T17_bsa007_u-582', 'SA_T17_bsa007_u-583', 'SA_T17_bsa007_u-584']	nāsti vimuktijñānadarśanaparihāṇiḥ /🔽sarvakāyakarmajñānapūrvagamajñānānuparivṛttiḥ /🔽sarvavākkarmajñānapūrvaṃgamajñānānuparivṛttiḥ /	na asti vimukti jñāna darśana parihāṇiḥ  sarva kāya karma jñāna pūrva gama jñāna anuparivṛttiḥ  sarva vāc karma jñāna pūrvaṃgama jñāna anuparivṛttiḥ 	There is no loss of the knowledge and vision of liberation.🔽All bodily actions are preceded by knowledge and followed by knowledge.🔽All verbal actions are preceded by knowledge and followed by knowledge.
['SA_T17_bsa007_u-585', 'SA_T17_bsa007_u-586']	sarvamanaskarmajñānapūrvaṃgamajñānānuparivṛttiḥ /🔽atīte 'dhvanyasaṅgamapratihatajñānam /	sarva manaskarma jñāna pūrvaṃgama jñāna anuparivṛttiḥ  atīte dhvanya saṅgam apratihata jñānam 	All mental actions are preceded by knowledge and followed by knowledge.🔽In the past, there is unobstructed knowledge.
['SA_T17_bsa007_u-587']	pratyutpanne 'dhvanyasaṅgamapratihatajñānadarśanaṃ ceti //	pratyutpanne dhvanya saṅgam apratihata jñāna darśanam ca iti 	In the present, there is unobstructed knowledge and vision.
['SA_T17_bsa007_u-588']	catvāro mārāḥ /	catvāraḥ mārāḥ 	There are four kinds of Maras.
['SA_T17_bsa007_u-589']	tadyathā skandhamāraḥ /	tat yathā skandha māraḥ 	Namely, the Mara of the aggregates,
['SA_T17_bsa007_u-590']	kleśamāraḥ /	        	the Mara of the afflictions,
['SA_T17_bsa007_u-591']	devaputramāraḥ /	        	the Mara of the son of gods,
['SA_T17_bsa007_u-592']	mṛtyumāraśceti //	mṛtyu māraḥ ca iti 	and the Mara of death.
['SA_T17_bsa007_u-593']	catvāri śraddhāṅgāni /	catvāri śraddhā aṅgāni 	There are four factors of faith.
['SA_T17_bsa007_u-594']	tadyathā āryasatyam /	tat yathā ārya satyam 	Namely, the noble truth,
['SA_T17_bsa007_u-595']	triratnam /	triratnam 	the Three Jewels,
['SA_T17_bsa007_u-596']	karma /	karma 	karma,
['SA_T17_bsa007_u-597']	karmaphalaṃ ceti //	karma phalam ca iti 	and the results of karma.
['SA_T17_bsa007_u-598']	navānupūrvasamādhisamāpattayaḥ /	nava anupūrva samādhi samāpattayaḥ 	There are nine successive concentrations and attainments.
['SA_T17_bsa007_u-599']	tadyathā catvāri dhyānāni /	tat yathā catvāri dhyānāni 	Namely, the four meditations,
['SA_T17_bsa007_u-600']	catasra ārūpyasamāpattayaḥ /	catasraḥ ārūpya samāpattayaḥ 	the four formless attainments,
['SA_T17_bsa007_u-601']	nirodhasamāpattiśceti //	nirodha samāpattiḥ ca iti 	and the attainment of cessation.
['SA_T17_bsa007_u-602']	dvātriṃśallakṣaṇāni /	dvātriṃśat lakṣaṇāni 	There are thirty-two marks.
['SA_T17_bsa007_u-603']	tadyathā cakrāṅkitapāṇipādatalatā /	tat yathā cakra aṅkita pāṇi pāda tala tā 	For example, having hands and feet marked with wheels.
['SA_T17_bsa007_u-604', 'SA_T17_bsa007_u-605', 'SA_T17_bsa007_u-606']	supratiṣṭhitapāṇipādatalatā /🔽jālābalabaddhāvanaddhā /🔽ṅgulipāṇipādatalatā /	su pratiṣṭhita pāṇi pāda tala tā  jālābala baddha avanaddhā  ṅguli pāṇi pāda tala tā 	Having well-placed hands and feet.🔽Having webbed hands and feet.🔽Having long fingers and toes.
['SA_T17_bsa007_u-607']	mṛdutaruṇahastapādatalatā /	mṛdu taruṇa hasta pāda tala tā 	Having soft and tender hands and feet.
['SA_T17_bsa007_u-608', 'SA_T17_bsa007_u-609']	saptotsadatā /🔽dīrghāṅgulitā /	sapta utsada tā  dīrgha aṅguli tā 	Having seven elevated places.🔽Having long fingers and toes.
['SA_T17_bsa007_u-610', 'SA_T17_bsa007_u-611', 'SA_T17_bsa007_u-612']	āyatapārṣṇitā /🔽ṛjugātratā /🔽utsaṅgapādatā /	āyata pārṣṇi tā  ṛju gātra tā  utsaṅga pāda tā 	Having broad heels.🔽Having a straight body.🔽Having well-rounded feet.
['SA_T17_bsa007_u-613', 'SA_T17_bsa007_u-614', 'SA_T17_bsa007_u-615']	urdhvāgraromatā /🔽aiṇejayaṅghatā /🔽pralambabāhutā /	urdhva agra roma tā  aiṇeja yaṅgha tā  pralamba bāhu tā 	Having body hair that points upward.🔽Having calves like those of the Ena deer.🔽Having long arms.
['SA_T17_bsa007_u-616', 'SA_T17_bsa007_u-617']	koṣagatabastiguhyatā /🔽suvarṇavarṇatā /	koṣa gata vasti guhya tā  suvarṇa varṇa tā 	Having genitals concealed in a sheath.🔽Having a golden complexion.
['SA_T17_bsa007_u-618', 'SA_T17_bsa007_u-619', 'SA_T17_bsa007_u-620']	śuklacchavitā /🔽pradakṣiṇāvartaikaromatā /🔽ūrṇālaṃkṛtamukhatā /	śukla chavi tā  pradakṣiṇa āvartā eka romatā  ūrṇā alaṃkṛta mukha tā 	Having a clear complexion.🔽Having body hair that curls to the right.🔽Having a face adorned with a tuft of hair.
['SA_T17_bsa007_u-621', 'SA_T17_bsa007_u-622']	siṃhapūrvāntakāyatā /🔽susaṃvṛttaskandhatā /	siṃha pūrva antaka āyatā  su saṃvṛtta skandha tā 	Having a body that is broad like a lion's in the front.🔽Having well-rounded shoulders.
['SA_T17_bsa007_u-623']	citāntarāṃsatā /	citā antarāṃsatā 	Having a chest with a prominent nipple.
['SA_T17_bsa007_u-624', 'SA_T17_bsa007_u-625']	rasarasāgratā /🔽nyagrodhaparimaṇḍalatā /	rasa rasa agra tā  nyagrodha parimaṇḍala tā 	Having the best of tastes.🔽Having a body as symmetrical as the banyan tree.
['SA_T17_bsa007_u-626', 'SA_T17_bsa007_u-627', 'SA_T17_bsa007_u-628']	uṣṇīṣaśiraskatā /🔽prabhūtajivhatā /🔽siṃhahanutā /	uṣṇīṣa śiraska tā  prabhūta jivha tā  siṃha hanu tā 	Having a head with a crown protrusion.🔽Having a long tongue.🔽Having a jaw like a lion's.
['SA_T17_bsa007_u-629']	śuklahanutā /	śukla hanu tā 	Having a white jaw.
['SA_T17_bsa007_u-630']	samadantatā /	samad anta tā 	Having even teeth.
['SA_T17_bsa007_u-631']	haṃsavikrāntagāmitā /	        	Having a gait like that of a swan.
['SA_T17_bsa007_u-632']	aviraladantatā /	avirala danta tā 	Having teeth without gaps.
['SA_T17_bsa007_u-633', 'SA_T17_bsa007_u-634']	samacatvāriṃśaddantatā /🔽abhinīlanetratā /	sama catvāriṃśat danta tā  abhinīla netra tā 	Having forty even teeth.🔽Having deep blue eyes.
['SA_T17_bsa007_u-635']	gopakṣanetratā ceti //	go pakṣa netra tā ca iti 	Having eyes like those of an ox.
['SA_T17_bsa007_u-636']	aśītyanuvyañjanāni /	aśīti anuvyañjanāni 	These are the eighty minor marks.
['SA_T17_bsa007_u-637', 'SA_T17_bsa007_u-638']	tadyathā tāmranakhatā /🔽srigdhanakhatā /	tat yathā tāmra nakha tā  srigdha nakha tā 	For example, having copper-colored nails.🔽Having glossy nails.
['SA_T17_bsa007_u-639']	tuṅganakhatā /	tuṅga nakha tā 	Having prominent nails.
['SA_T17_bsa007_u-640']	chatrāṅgulitā /	chatra aṅguli tā 	Fingers like a parasol.
['SA_T17_bsa007_u-641', 'SA_T17_bsa007_u-642', 'SA_T17_bsa007_u-643']	citrāṅgulitā /🔽anupūrvāṅgulitā /🔽gūḍhaśiratā /	citra aṅgulitā  anupūrvā aṅguli tā  gūḍha śira tā 	Fingers with various colors.🔽Fingers in sequence.🔽Concealed ankles.🔽Ankles without knots.
['SA_T17_bsa007_u-644']	nigranthiśiratā /	nigranthi śira tā 	Concealed ankles.
['SA_T17_bsa007_u-645', 'SA_T17_bsa007_u-646', 'SA_T17_bsa007_u-647']	gūḍhagulphatā /🔽aviṣamapādatā /🔽siṃhavikrāntagāmitā /	gūḍha gulpha tā  aviṣama pāda tā          	Even feet.🔽A gait like a lion's.
['SA_T17_bsa007_u-648', 'SA_T17_bsa007_u-649']	nāgavikrāntagāmitā /🔽haṃsavikrāntagāmitā /	                	A gait like an elephant's.🔽A gait like a swan's.
['SA_T17_bsa007_u-650', 'SA_T17_bsa007_u-651', 'SA_T17_bsa007_u-652']	vṛṣabhavikrāntagāmitā /🔽pradakṣiṇagāmitā /🔽cārugāmitā /	         pradakṣiṇa gāmi tā  cārugāmitā 	A gait like a bull's.🔽A clockwise gait.🔽A beautiful gait.
['SA_T17_bsa007_u-653', 'SA_T17_bsa007_u-654']	avakragāmitā /🔽vṛttagātratā /	avakra gāmi tā  vṛtta gātra tā 	A straight gait.🔽A round body.
['SA_T17_bsa007_u-655', 'SA_T17_bsa007_u-656']	mṛṣṭagātratā /🔽anupūrvagātratā /	mṛṣṭa gātra tā  anupūrva gātra tā 	A smooth body.🔽A sequential body.
['SA_T17_bsa007_u-657']	śucigātratā /	śuci gātra tā 	A pure body.
['SA_T17_bsa007_u-658']	mṛdugātratā /	mṛdu gātra tā 	A soft body.
['SA_T17_bsa007_u-659', 'SA_T17_bsa007_u-660']	viśuddhagātratā /🔽paripūrṇavyañjanatā /	viśuddha gātra tā  paripūrṇa vyañjana tā 	A pure body.🔽A complete set of major and minor marks.
['SA_T17_bsa007_u-661']	pṛthucārumaṇḍalagātratā /	pṛthu cāru maṇḍala gātra tā 	A broad and beautiful body.
['SA_T17_bsa007_u-662', 'SA_T17_bsa007_u-663']	samakramatā /🔽viśuddhanetratā /	samakramatā  viśuddha netra tā 	An even step.🔽Pure eyes.
['SA_T17_bsa007_u-664', 'SA_T17_bsa007_u-665', 'SA_T17_bsa007_u-666']	sukumāragātratā /🔽adīnagātratā /🔽utsāhagātratā /	sukumāra gātra tā  adīna gātra tā  utsāha gātra tā 	A delicate body.🔽A dignified body.🔽An energetic body.
['SA_T17_bsa007_u-667', 'SA_T17_bsa007_u-668', 'SA_T17_bsa007_u-669']	gambhīrakukṣitā /🔽prasannagātratā /🔽suvibhaktāṅgapratyaṅgatā /	gambhīra kukṣitā  prasanna gātra tā  su vibhakta aṅga pratyaṅga tā 	A deep belly.🔽A clear body.🔽Well-proportioned limbs and minor parts.
['SA_T17_bsa007_u-670']	vitimiraśuddhālokatā /	vitimira śuddha āloka tā 	A clear and pure vision.
['SA_T17_bsa007_u-671', 'SA_T17_bsa007_u-672', 'SA_T17_bsa007_u-673']	vṛttakukṣitā /🔽mṛṣṭakukṣitā /🔽abhugnakukṣitā /	vṛtta kukṣitā  mṛṣṭa kukṣitā  a bhugna kukṣitā 	A round belly.🔽A smooth belly.🔽A straight belly.
['SA_T17_bsa007_u-674']	kṣāmakukṣitā /	kṣāma kukṣitā 	A slender belly.
['SA_T17_bsa007_u-675']	Dhs / Vaidya pradakṣiṇāvartanābhitā /	vaidya pradakṣiṇa āvartana abhitā 	A clockwise navel.
['SA_T17_bsa007_u-676', 'SA_T17_bsa007_u-677']	samantaprāsādikatā /🔽śucisamudāratā /	samantaprāsādika tā  śuci samudāra tā 	Beautiful in every way.🔽Pure and vast.
['SA_T17_bsa007_u-678']	vyapagatatilakagātratā /	vyapagata tilaka gātra tā 	A body free from moles.
['SA_T17_bsa007_u-679']	tūlasadṛśasukumārapāṇitā /	tūla sadṛśa sukumāra pāṇi tā 	Hands soft like cotton.
['SA_T17_bsa007_u-680', 'SA_T17_bsa007_u-681']	snigdhapāṇilekhatā /🔽gambhīrapāṇilekhatā /	snigdha pāṇi lekha tā  gambhīra pāṇi lekha tā 	Smooth lines on the hands.🔽Deep lines on the hands.
['SA_T17_bsa007_u-682']	āyatapāṇilekhatā /	āyata pāṇi lekha tā 	Long lines on the hands.
['SA_T17_bsa007_u-683']	nātyāyatavacanatā /	na atyāyata vacana tā 	Not too long speech.
['SA_T17_bsa007_u-684', 'SA_T17_bsa007_u-685']	bimbapratibimboṣṭhatā /🔽mṛdujivhatā /	bimba pratibimba uṣṭha tā  mṛdu jivha tā 	Lips like a mirror image.🔽Soft tongue.
['SA_T17_bsa007_u-686']	tanujivhatā /	tanu jivha tā 	Thin tongue.
['SA_T17_bsa007_u-687', 'SA_T17_bsa007_u-688', 'SA_T17_bsa007_u-689']	raktajihvatā /🔽meghagarjitaghoṣatā /🔽madhuracārumañjusvaratā /	rakta jihva tā  megha garjita ghoṣa tā  madhura cāru mañju svara tā 	Red tongue.🔽Voice like the rumbling of clouds.
['SA_T17_bsa007_u-690', 'SA_T17_bsa007_u-691']	vṛttadaṃṣṭratā /🔽tīkṣṇaṃdaṃṣṭratā /	vṛtta daṃṣṭra tā  tīkṣṇaṃdaṃṣṭra tā 	Sweet, charming, and pleasant voice.🔽Round teeth.🔽Sharp teeth.
['SA_T17_bsa007_u-692', 'SA_T17_bsa007_u-693', 'SA_T17_bsa007_u-694']	śūkladaṃṣṭratā /🔽samadaṃṣṭratā /🔽anupūrvadaṃṣṭratā /	śūkla daṃṣṭra tā  sama daṃṣṭra tā  anupūrva daṃṣṭra tā 	White teeth.🔽Even teeth.🔽Regular teeth.
['SA_T17_bsa007_u-695']	tuṅganāsatā /	tuṅga nāsatā 	High nose.
['SA_T17_bsa007_u-696', 'SA_T17_bsa007_u-697']	śucināsatā /🔽viśālanayanatā /	śucinā asatā  viśāla nayana tā 	Clean nose.🔽Wide eyes.
['SA_T17_bsa007_u-698']	citrapakṣmatā /	citra pakṣma tā 	Colorful eyelashes.
['SA_T17_bsa007_u-699', 'SA_T17_bsa007_u-700']	sitāsitakamaladalanayanatā /🔽āyatabhrūkatā /	sita asita kamala dala nayana tā  āyata bhrūka tā 	Eyes like white and blue lotus petals.🔽Long eyebrows.
['SA_T17_bsa007_u-701', 'SA_T17_bsa007_u-702']	śuklabhrūkatā /🔽susnigdhabhrūkatā /	śukla bhrūka tā  su snigdha bhrūka tā 	White eyebrows.🔽Very smooth eyebrows.
['SA_T17_bsa007_u-703']	pīnāyatabhujalatā /	pīna āyata bhuja latā 	Long and thick arms.
['SA_T17_bsa007_u-704', 'SA_T17_bsa007_u-705']	samakarṇatā /🔽anupahatakarṇendriyatā /	sama karṇa tā  anupahata karṇa indriya tā 	Even ears.🔽Unimpaired ear faculty.
['SA_T17_bsa007_u-706', 'SA_T17_bsa007_u-707']	avimlānalalāṭatā /🔽pṛthulalāṭatā /	a vimlāna lalāṭa tā  pṛthu lalāṭa tā 	Unwrinkled forehead.🔽Broad forehead.
['SA_T17_bsa007_u-708', 'SA_T17_bsa007_u-709', 'SA_T17_bsa007_u-710']	suparipūrṇottamāṅgatā /🔽bhramarasadṛśakeśatā /🔽citrakeśatā /	su paripūrṇa uttamāṅga tā  bhramara sadṛśa keśa tā  citra keśa tā 	Well-filled head.🔽Hair like a bee.🔽Colorful hair.
['SA_T17_bsa007_u-711', 'SA_T17_bsa007_u-712']	guḍākeśatā /🔽asaṃmuṇitakeśatā /	guḍākeśa tā  a saṃmuṇita keśa tā 	Hair like a peacock's tail.🔽Unmatted hair.
['SA_T17_bsa007_u-713']	aparuṣakeśatā /	aparuṣa keśa tā 	Not rough hair.
['SA_T17_bsa007_u-714']	surabhikeśatā /	surabhi keśa tā 	Fragrant hair.
['SA_T17_bsa007_u-715']	śrīvatsamuktikanandyāvartalakṣitapāṇipādatalatā ceti //	śrīvatsa muktika nandyāvarta lakṣita pāṇi pāda tala tā ca iti 	Hands and feet marked with srivatsa, pearl, and nandyavarta.
['SA_T17_bsa007_u-716']	cakravartināṃ sapta ratnāni /	cakravartinām sapta ratnāni 	There are seven jewels for world-emperors.
['SA_T17_bsa007_u-717', 'SA_T17_bsa007_u-718', 'SA_T17_bsa007_u-719']	tadyathā cakraratnam /🔽aśvaratnam /🔽hastiratnam /	tat yathā cakra ratnam  aśva ratnam  hasti ratnam 	Namely, the jewel of the wheel.🔽The jewel of the horse.🔽The jewel of the elephant.
['SA_T17_bsa007_u-720', 'SA_T17_bsa007_u-721', 'SA_T17_bsa007_u-722']	maṇiratnam /🔽strīratnam /🔽khaṅgaratnam /	maṇi ratnam  strī ratnam  khaṅgaratnam 	The jewel of the gem.🔽The jewel of the woman.🔽The jewel of the steward.
['SA_T17_bsa007_u-723']	pariṇāyakaratnaṃ ceti //	pariṇāyaka ratnam ca iti 	And the jewel of the general.
['SA_T17_bsa007_u-724', 'SA_T17_bsa007_u-725', 'SA_T17_bsa007_u-726']	tatra trayo 'dhvānaḥ /🔽tadyathā atīto 'dhvā /🔽anāgato 'dhvā /	tatra trayaḥ dhvānaḥ  tat yathā atītaḥ dhvā  anāgataḥ dhvā 	Therein, there are three times.🔽Namely, the past time.🔽The future time.
['SA_T17_bsa007_u-727']	pratyutpanno 'dhvā ceti //	pratyutpannaḥ dhvā ca iti 	And the present time.
['SA_T17_bsa007_u-728']	catvāraḥ kalpāḥ /	catvāraḥ kalpāḥ 	There are four eons.
['SA_T17_bsa007_u-729']	tadyathā antarakalpāḥ /	tat yathā antara kalpāḥ 	Namely, intermediate eons.
['SA_T17_bsa007_u-730', 'SA_T17_bsa007_u-731']	mahākalpāḥ /🔽śūnyakalpāḥ /	mahākalpāḥ  śūnya kalpāḥ 	Great eons.🔽Empty eons.
['SA_T17_bsa007_u-732']	sārakalpāśceti //	sāra kalpāḥ ca iti 	And substantial eons.
['SA_T17_bsa007_u-733']	catvāri yugāni /	catvāri yugāni 	There are four ages.
['SA_T17_bsa007_u-734']	tadyathā kṛtayugam /	tat yathā kṛta yugam 	Namely, the Kṛta age.
['SA_T17_bsa007_u-735']	tretāyugam /	tretā yugam 	The Tretā age.
['SA_T17_bsa007_u-736']	dvāparam /	dvāparam 	The Dvāpara age.
