segmentnr	original	analyzed	translated
['SA_K14_n192u-1077']	tadā tatra na te kaś cit trātānuśāsakaḥ suhṛt	tadā tatra na te kaḥ cit trātā anuśāsakaḥ suhṛd 	Then there will be no savior, no instructor, no friend for you there.
['SA_K14_n192u-1078']	sarve duṣṭā mahākrūrāḥ prahareyus samantataḥ	sarve duṣṭāḥ mahā krūrāḥ prahareyuḥ samantataḥ 	All the wicked, extremely cruel ones will strike you from all sides.
['SA_K14_n192u-1079']	evaṃ duḥkhāni bhuñjānaḥ sarveṣu narakeṣv api	evam duḥkhāni bhuñjānaḥ sarveṣu narakeṣu api 	Thus, experiencing suffering in all the hells,
['SA_K14_n192u-1080']	bhramat tīvrātiduḥkhārtaś caret satatam ābhavaṃ	bhramat tīvra ati duḥkha ārtaḥ caret satatam ābhavam 	wandering, afflicted by intense suffering, you will always wander in cyclic existence.
['SA_K14_n192u-1081']	iti matvā mahāvijña vicāraya samāhitaḥ	iti matvā mahā vijña vicāraya samāhitaḥ 	Thinking thus, O greatly wise one, reflect with concentration.
['SA_K14_n192u-1082']	satyam etan mayā khyātaṃ nānythā parimāṇaya	satyam etat mayā khyātam na anythā parimāṇaya 	Consider this to be the truth, do not measure it otherwise.
['SA_K14_n192u-1083']	svaparātmahitādhānaṃ saddharmaṃ yadi vāñchasi	sva para ātma hita ādhānam saddharmam yadi vāñchasi 	If you desire the true Dharma, which establishes the welfare of self and others,
['SA_K14_n192u-1084']	tathā me vacanaṃ śrutvā ghṛhāṇemāṃ ramopamāṃ	tathā me vacanam śrutvā ghṛhāṇa imām rama upamām 	then, having heard my words, accept this one who is like Rati.
['SA_K14_n192u-1085']	pariṇīyānayā sārdhaṃ rājyāśrame samāśritaḥ	pariṇīya anayā sārdham rājya āśrame samāśritaḥ 	Having married her, and having resorted to the hermitage of the kingdom,
['SA_K14_n192u-1086']	sarvasatvahitaṃ kṛtvā saṃcarasva sadā śubhe	sarva satva hitam kṛtvā saṃcarasva sadā śubhe 	Having done what is beneficial for all beings, always move in virtue.
['SA_K14_n192u-1087']	evaṃ kṛtvā yathākāmaṃ datvārthibhyaḥ samāhitaḥ	evam kṛtvā yathākāmam da tvā arthibhyaḥ samāhitaḥ 	Having done this as you wish, having given to those who ask, with a concentrated mind,
['SA_K14_n192u-1088']	bodhicaryāvrataṃ dhṛtvā saṃcarasva jagaddhite	bodhi caryā vratam dhṛtvā saṃcarasva jagat hite 	Upholding the vow of bodhisattva conduct, move for the benefit of the world.
['SA_K14_n192u-1089']	tathā te maṇgalaṃ nityaṃ sarvatrāpi bhaved dhruvaṃ	tathā te maṇgalam nityam sarvatra api bhavet dhruvam 	In that way, auspiciousness will always certainly be yours everywhere.
['SA_K14_n192u-1090']	yathābhivāñcitaṃ saukhyaṃ bhuktvā yāyāḥ surālayaṃ	yathā abhivāñcitam saukhyam bhuktvā yāyāḥ surālayam 	Having enjoyed happiness as desired, go to the abode of the gods.
['SA_K14_n192u-1091']	svarge 'pi sarvadā saukhyaṃ bhuktvā saṃbodhimānasaḥ	svarge sarvadā saukhyam bhuktvā saṃbodhi mānasaḥ 	Having enjoyed happiness always in heaven, with a mind set on enlightenment,
['SA_K14_n192u-1092']	svaparātmahitaṃ kṛtvā saṃcarethāḥ sadā śubhe	sva para ātma hitam kṛtvā saṃcarethāḥ sadā śubhe 	Having done what is beneficial for oneself and others, always move in virtue.
['SA_K14_n192u-1093']	tatas tvaṃ narake kvāpi gamiṣyasi kadā cana	tatas tvam narake kvāpi gamiṣyasi kadā cana 	Then you will never go to any hell.
['SA_K14_n192u-1094']	sarvadā sadgatau yātaḥ saddharme eva prācareḥ	sarvadā sadgatau yātaḥ saddharme eva prācareḥ 	Always gone to a good realm, you will practice the true Dharma.
['SA_K14_n192u-1095']	evaṃ vijñāya vijñātra saṃparīkṣya vicārayan	evam vijñāya vijñātra saṃparīkṣya vicārayan 	Having understood this, O wise one, having examined and reflected,
['SA_K14_n192u-1096']	yatrābhivāñchyate tatra saṃcarasva samāhitaḥ	yatra abhivāñchyate tatra saṃcarasva samāhitaḥ 	Where you desire, move there with a concentrated mind.
['SA_K14_n192u-1097']	iti tena sumitreṇa samādiṣṭaṃ niśamya saḥ	iti tena sumitreṇa samādiṣṭam niśamya saḥ 	Having heard this advice given by that Sumitra,
['SA_K14_n192u-1098']	maṇicūḍo mahāsatvo vicāryaivaṃ vyacintayat	maṇicūḍaḥ mahā satvaḥ vicārya evam vyacintayat 	that Maṇicūḍa, the great being, having reflected thus, thought:
['SA_K14_n192u-1099']	satyam eva samākhyātaṃ mitreṇānena saddhiyā	satyam eva samākhyātam mitreṇa anena sat dhiyā 	This friend has truly spoken with a virtuous mind.
['SA_K14_n192u-1100']	tathāsya vacanaṃ śrutvā kuryāṃ saddharmasādhanaṃ	tathā asya vacanam śrutvā kuryām saddharma sādhanam 	Having heard his words thus, I will practice the true Dharma.
['SA_K14_n192u-1101']	iti niścitya vijño 'sau maṇicūḍo 'bhibodhitaḥ	iti niścitya sau maṇicūḍaḥ 	Having thus ascertained, that wise Maṇicūḍa was addressed:
['SA_K14_n192u-1102']	tathety atyanumoditvā gautamaṃ samalokayat	tathā iti atyanumoditvā gautamam samalokayat 	So be it, he said with great approval and looked at Gautama.
['SA_K14_n192u-1103']	tadīṅgitaṃ parijñāya gautamaḥ saṃprasāditaḥ	tadīṅgitam parijñāya gautamaḥ saṃprasāditaḥ 	Gautama, understanding his gesture, was pleased.
['SA_K14_n192u-1104']	bhavabhūtiṃ samāmantrya saṃpaśyann evam abravīt	bhavabhūtim samāmantrya saṃpaśyan evam abravīt 	Inviting Bhava-Bhuti, while looking at him, he spoke thus:
['SA_K14_n192u-1105']	maharṣe tat prasīdātra mā kṛthā hṛdi roṣatāṃ	mahā ṛṣe tat prasīda atra mā kṛthāḥ hṛdi roṣa tām 	Great Rishi, be pleased here and do not harbor anger in your heart
['SA_K14_n192u-1106']	yad ayaṃ bodhito rājadharme caritum icchati	yat ayam bodhitaḥ rāja dharme caritum icchati 	that he has been urged to practice royal dharma and wishes to do so.
['SA_K14_n192u-1107']	tad imām padmajāṃ devīṃ śraddhayāsmai samarpayan	tat imām padmajām devīm śraddhayā asmai samarpayan 	Therefore, offering this goddess Padmaja to him with faith,
['SA_K14_n192u-1108', 'SA_K14_n192u-1109']	vidhinopayamaṃ kṛtvā sādharmam anayoḥ kuru🔽iti tena samādiṣṭaṃ bhavabhūtir niśamya saḥ	vidhinā upayamam kṛtvā sa adharmam anayoḥ kuru  iti tena samādiṣṭam bhavabhūtiḥ niśamya saḥ 	having performed the rite of marriage according to rule, make them Dharma-bound.🔽Having heard this command from him, Bhava-Bhuti
['SA_K14_n192u-1110']	tatheti pratibhāṣitvā suprasannāśayo 'carat	tathā iti pratibhāṣitvā su prasanna āśayaḥ carat 	said So be it and acted with a very pleased mind.
['SA_K14_n192u-1111']	tataḥ sa ṛṣir ādāya padmāvatīṃ svayaṃ mudā	tatas saḥ ṛṣiḥ ādāya padmāvatīm svayam mudā 	Then that Rishi, joyfully taking Padmavati with him,
['SA_K14_n192u-1112']	sahasetya kumārasya purataḥ samupācarat	sahasā itya kumārasya puratas samupācarat 	approached in front of Prince Haseti.
['SA_K14_n192u-1113']	tatra sa taṃ mahāsatvaṃ kumāraṃ divyasundaraṃ	tatra sa tam mahā satvam kumāram divya sundaram 	There, taking that prince, the great being, divinely handsome,
['SA_K14_n192u-1114']	upanīyātmajāṃ kanyāṃ darśayann evam abravīt	upanīya ātmajām kanyām darśayan evam abravīt 	and showing him his own daughter, he spoke thus:
['SA_K14_n192u-1115']	kumāremāṃ subhadrāṅgīṃ padmāvatīṃ sarojajāṃ	kumāra imām su bhadra aṅgīm padmāvatīm saroja jām 	Prince, take this Padmavati, of beautiful limbs, born from a lotus,
['SA_K14_n192u-1116']	bhāryārthe te prayacchāmi samanvāhartum arhati	bhāryā arthe te prayacchāmi samanvāhartum arhati 	I am giving her to you as a wife. You should consider it.
['SA_K14_n192u-1117']	anayā dīkṣitaḥ sārdhaṃ kuryā yajñāni sarvadā	anayā dīkṣitaḥ sārdham kuryāḥ yajñāni sarvadā 	Together with her, you should always perform sacrifices and other rituals.
['SA_K14_n192u-1118']	yad etat puṇyam udbhūtaṃ tan me pradātum arhati	yat etat puṇyam udbhūtam tat me pradātum arhati 	You should give me the merit that arises from this.
['SA_K14_n192u-1119']	iti tenoditaṃ śrutvā maṇicūḍaḥ kumāraḥ saḥ	iti tena uditam śrutvā maṇicūḍaḥ kumāraḥ saḥ 	Having heard what he said, Prince Maṇicūḍa
['SA_K14_n192u-1120', 'SA_K14_n192u-1121']	mahāsatvaṃ samālokya tam ṛṣim evam abravīt🔽maharṣe parasaṃtānaṃ na hi saṃkrāmati kvacit	mahā satvam samālokya tam ṛṣim evam abravīt  mahā ṛṣe para saṃtānam na hi saṃkrāmati kvacid 	looked at the great being, the sage, and said this:🔽O great sage, merit or demerit never passes from one person to another.
['SA_K14_n192u-1122']	puṇyaṃ vāpuṇyam apy evaṃ yasya tenaiva bhujyate	puṇyam vā apuṇyam api evam yasya tena eva bhujyate 	Each one experiences the fruits of their own actions.
['SA_K14_n192u-1123', 'SA_K14_n192u-1124']	atha te rocate hy evaṃ tat puṇyaṃ yan mayārjitaṃ🔽sthitvā tayātra vai yajñaṃ tvām uddiśya karāṇy api	atha te rocate hi evam tat puṇyam yat mayā arjitam  sthitvā tayā atra vai yajñam tvām uddiśya karāṇi api 	If you agree, then I will give you the merit I have earned.
['SA_K14_n192u-1125']	etat samutthitaṃ puṇyaṃ sarvaṃ dāsyāmi te khalu	etat samutthitam puṇyam sarvam dāsyāmi te khalu 	Standing here, I will perform sacrifices for you and give you the merit that arises from them.
['SA_K14_n192u-1126']	ty uktvā tāṃ samālokya samanvāhartum aicchata	ti uktvā tām samālokya samanvāhartum aicchata 	Having said this, he looked at her and wished to consider it.
['SA_K14_n192u-1127']	atharṣiḥ sa prasannātmā bhavabhūtiḥ samarpayan	atha ṛṣiḥ sa prasanna ātmā bhavabhūtiḥ samarpayan 	Then the sage Bhava-bhūti, with a delighted mind, gave
['SA_K14_n192u-1128']	padmāvātīṃ kumārāya saṃpradatvāśramaṃ yayau	padmāvātīm kumārāya saṃprada tvā āśramam yayau 	Padmāvatī to the prince and went to his hermitage.
['SA_K14_n192u-1129']	tataḥ śrīmān kumāro 'sau pariṇīya yathāvidhi	tatas śrīmān kumāraḥ sau pariṇīya yathāvidhi 	Then the glorious prince, having married her according to the proper rites,
['SA_K14_n192u-1130']	padmāvatīṃ samādāya svāśrame samupāśrayat	padmāvatīm samādāya sva āśrame samupāśrayat 	took Padmāvatī with him and went to his hermitage.
['SA_K14_n192u-1131']	kañcit kālaṃ tayā sārdhaṃ padmāvatyā samārataḥ	kañcid kālam tayā sārdham padmāvatyā samārataḥ 	For some time, he enjoyed with her, with Padmāvatī,
['SA_K14_n192u-1132']	yathākāmaṃ sukhaṃ bhuktvā reme tatra pramoditaḥ	yathākāmam sukham bhuktvā reme tatra pramoditaḥ 	Having enjoyed happiness as he desired, he rejoiced there, delighted.
['SA_K14_n192u-1133']	etad vṛttāntam ākarṇya brahmadatto narādhipaḥ	etat vṛttāntam ākarṇya brahmadattaḥ narādhipaḥ 	Having heard this account, King Brahmadatta
['SA_K14_n192u-1134']	mudātmajaṃ kumāraṃ taṃ pura ānetum aicchata	mudā ātmajam kumāram tam puras ānetum aicchata 	Wished to bring his son, the prince, to the city.
['SA_K14_n192u-1135', 'SA_K14_n192u-1136']	tataḥ sa janako rājā samantrijanapaurikaḥ🔽gautamasyāśrame tatra mahotsāhaiḥ sahācarat	tatas sa janakaḥ rājā sa mantri jana paurikaḥ  gautamasya āśrame tatra mahā utsāhaiḥ saha ācarat 	Then the king, the father, together with his ministers, people, and citizens,🔽Moved with great enthusiasm in that hermitage of Gautama.
['SA_K14_n192u-1137']	tam āyātaṃ samālokya sakumāraḥ sa gautamaḥ	tam āyātam samālokya sa kumāraḥ sa gautamaḥ 	Seeing him arrive, that Gautama, together with the prince,
['SA_K14_n192u-1138']	sahasā pracaraṃs tatra pratyujjagāma sannataḥ	sahasā pracaran tatra pratyujjagāma san nataḥ 	Suddenly proceeded there and welcomed him with humility.
['SA_K14_n192u-1139']	tatra taṃ janakaṃ dṛṣṭvā kumāro lajjitānanaḥ	tatra tam janakam dṛṣṭvā kumāraḥ lajjita ānanaḥ 	There, seeing that Janaka, the prince with a bashful face,
['SA_K14_n192u-1140']	pādābje praṇatiṃ kṛtvā pituḥ pṛṣṭe upācarat	pāda abje praṇatim kṛtvā pituḥ pṛṣṭe upācarat 	Having bowed at his father's lotus feet, sat behind him.
['SA_K14_n192u-1141']	gautamo 'pi tam ālokya datvā bhadrāśiṣaṃ mudā	gautamaḥ pi tam ālokya da tvā bhadra āśiṣam mudā 	Gautama too, seeing him, joyfully gave him blessings,
['SA_K14_n192u-1142']	svāśrame samupānīya śuddhāsane nyaveśayat	sva āśrame samupānīya śuddhāsane nyaveśayat 	Brought him to his hermitage and seated him on a pure seat.
['SA_K14_n192u-1143']	gautamaṃ taṃ praṇatvā sa brahmadatto narādhipaḥ	gautamam tam praṇatvā sa brahmadattaḥ narādhipaḥ 	Brahmadatta, the king, having bowed to Gautama,
['SA_K14_n192u-1144']	samantrijanapauro 'pi tatrāsane samāśrayat	sa mantri jana pauraḥ pi tatra āsane samāśrayat 	Together with his ministers, people, and citizens, also took a seat there.
['SA_K14_n192u-1145']	tatra padmāvatī sāpi śvasurasya padāmbuje	tatra padmāvatī sā api śvasurasya pada ambuje 	There, Padmāvatī too, at the lotus feet of her father-in-law,
['SA_K14_n192u-1146']	natānanā praṇatvaiva svālayaṃ sahasā yayau	nata ānanā praṇatvā eva sva ālayam sahasā yayau 	with her face lowered, bowed down, she suddenly went to her own house.🔽Then that Gautama,
['SA_K14_n192u-1147']	tataḥ sa gautamas tasya brahmadattasya bhūpateḥ	tatas sa gautamaḥ tasya brahmadattasya bhūpateḥ 	in front of that King Brahmadatta,
['SA_K14_n192u-1148']	puraḥ sarvapravṛttāntaṃ vistaraṃ saṃnyavedayat	puras sarva pravṛttāntam vistaram saṃnyavedayat 	related in detail the entire sequence of events.
['SA_K14_n192u-1149']	tac chrutvā sa pitā rājā sānandavismitāśayaḥ	tat śrutvā sa pitā rājā sa ānanda vismita āśayaḥ 	Having heard that, the father king, with a mind filled with joy and amazement,
['SA_K14_n192u-1150']	svātmajaṃ taṃ samālokya gautamaṃ caivam abravīt	sva ātmajam tam samālokya gautamam ca evam abravīt 	looking at his own son, said this to Gautama:
['SA_K14_n192u-1151']	maharṣe tvatprayatnena putro 'yaṃ me nṛpo bhavet	mahā ṛṣe tvad prayatnena putraḥ yam me nṛpaḥ bhavet 	O great sage, by your effort, let this son of mine become a king.
['SA_K14_n192u-1152']	bhavataitan mahatkāryaṃ kṛtaṃ saṃsīddhyate 'dhunā	bhavatā etat mahat kāryam kṛtam saṃsīddhyate dhunā 	You have accomplished this great task, now be pleased.
['SA_K14_n192u-1153']	tad idānīṃ prasīdātra bhavantaṃ prārthayāmy ahaṃ	tat idānīm prasīda atra bhavantam prārthayāmi aham 	Therefore, now I am pleased with you, I request you.
['SA_K14_n192u-1154']	tan mamānugrahaṃ kṛtvā sāphalyaṃ kartum arhati	tat mama anugraham kṛtvā sāphalyam kartum arhati 	Having shown me favor, you should make it fruitful.
['SA_K14_n192u-1155']	ātmajo me yad eko 'yaṃ kuryām enaṃ narādhipaṃ	ātmajaḥ me yat ekaḥ yam kuryām enam narādhipam 	Since this is my only son, I wish to make him a king.
['SA_K14_n192u-1156']	tatra rājyāśrame netum iccāmi tat sama	tatra rājya āśrame netum iccāmi tat 	I wish to take him to the royal hermitage, please do that.
['SA_K14_n192u-1157']	yac cāpi pradadau māṃ te bhavabhūtiḥ pitā yadā	yat ca api pradadau mām te bhavabhūtiḥ pitā yadā 	And when my father Bhava-bhuți gave me to you,
['SA_K14_n192u-1158']	tadā bhavān pratigṛhya satyam evaṃ vaco 'bravīt	tadā bhavān pratigṛhya satyam evam vacaḥ bravīt 	then you accepted me and spoke these true words:
['SA_K14_n192u-1159']	nāhaṃ tvayā vinā prāṇaṃ kṣaṇaṃ saṃdhārayeya hi	na aham tvayā vinā prāṇam kṣaṇam saṃdhārayeya hi 	I will not hold my life for a moment without you.
['SA_K14_n192u-1160']	tat katham anyathābhūtaṃ vacanaṃ te 'dhunā prabho	tat katham anyathā bhūtam vacanam te dhunā prabho 	How is it that your words are now otherwise, O Lord?
['SA_K14_n192u-1161']	yad vāpi tvaṃ mahārājaḥ kṣatriyo 'si narādhipaḥ	yat vā api tvam mahā rājaḥ kṣatriyaḥ si narādhipaḥ 	Or if you are a great king, a kshatriya, a lord of men,
['SA_K14_n192u-1162']	bhāryāṃ dhūrtahṛtāṃ paśyann eva tiṣṭhasi tat kathaṃ	bhāryām dhūrta hṛtām paśyan eva tiṣṭhasi tat katham 	and you stand by watching your wife being carried away by a rogue, how is that?
['SA_K14_n192u-1163']	tad uttiṣtha mahāvīra yady asti te dayā vṛṣa	tat uttiṣtha mahā vīra yadī asti te dayā vṛṣa 	Therefore, arise, O great hero, if you have any compassion, O bull,
['SA_K14_n192u-1164']	sarvathā māṃ paritrāya samanvāhartum arhasi	sarvathā mām paritrāya samanvāhartum arhasi 	you must completely save me and take pity on me.
['SA_K14_n192u-1165']	iti tayā rudatyaivaṃ saṃprārthitaṃ niśamya saḥ	iti tayā rudatyā evam saṃprārthitam niśamya saḥ 	Having heard this supplication made by her while weeping,
['SA_K14_n192u-1166']	maṇicūḍaḥ samutthāya taṃ kirātaṃ vilokayan	maṇicūḍaḥ samutthāya tam kirātam vilokayan 	Maṇicūḍa arose and looked at the Kirāta,
['SA_K14_n192u-1167']	sahasā samupāsṛtya sambodhayitum ādarāt	sahasā samupāsṛtya sambodhayitum ādarāt 	and suddenly approached him with respect to awaken him,
['SA_K14_n192u-1168']	sampaśyann enam āmantrya saṃjñāpayitum abravīt	sampaśyan enam āmantrya saṃjñāpayitum abravīt 	and seeing him, addressed him and said to make him understand:
['SA_K14_n192u-1169']	alam alaṃ kirātemāṃ striyaṃ māpahara tyaja	alam alam kirāta imām striyam mā apahara tyaja 	Enough, enough, O Kirāta, do not carry off this woman, abandon her!
['SA_K14_n192u-1170']	eṣā hi munirājasya mārīceḥ paricārikā	eṣā hi muni rājasya mārīceḥ paricārikā 	For she is the attendant of the sage king Marīci.
['SA_K14_n192u-1171']	yāvad asau mahābhijño maharṣir ugratāpasaḥ	yāvat asau mahā abhijñaḥ mahā ṛṣiḥ ugra tāpasaḥ 	As long as that great sage, the fierce ascetic,
['SA_K14_n192u-1172']	na jānīte drutaṃ tyaktvā tāvad enāṃ satīṃ vraja	na jānīte drutam tyaktvā tāvat enām satīm vraja 	does not know, quickly abandon this chaste woman and go away.
['SA_K14_n192u-1173']	mā haivāsau mahābhijño jñātvaitāṃ prahṛtāṃ tvayā	mā ha eva asau mahā abhijñaḥ jñātvā etām prahṛtām tvayā 	Lest he, being greatly wise, knowing that she has been molested by you,
['SA_K14_n192u-1174']	nūnaṃ śāpāgninā dagdhvā narake tvāṃ nipātayet	nūnam śāpa agninā dagdhvā narake tvām nipātayet 	will surely burn you with the fire of his curse and cast you into hell.
['SA_K14_n192u-1175', 'SA_K14_n192u-1176']	tad gaccha sahasā muktvā satīm enāṃ tapasvinīṃ🔽yady etan me vacaḥ śrutvā muktvā careḥ śubhaṃ tava	tat gaccha sahasā muktvā satīm enām tapasvinīm  yadī etat me vacaḥ śrutvā muktvā careḥ śubham tava 	Therefore, go quickly and release this chaste and ascetic woman,🔽If, having heard these words of mine, you release her and act virtuously, it will be good for you.
['SA_K14_n192u-1177']	iti taduktam ākarṇya śāpabhītaḥ sa lubdhakaḥ	iti tat uktam ākarṇya śāpa bhītaḥ sa lubdhakaḥ 	Having heard what he said, the hunter, afraid of a curse,
['SA_K14_n192u-1178']	muktvā padmāvatīṃ devīm antarhitas tato yayau	muktvā padmāvatīm devīm antarhitaḥ tatas yayau 	released Queen Padmāvatī and disappeared from there.
['SA_K14_n192u-1179', 'SA_K14_n192u-1180']	sa dharmaḥ sahasā gatvā devi devasabhāśritaḥ🔽sarvam etat pravṛttāntaṃ devendrasya puro 'bravīt	sa dharmaḥ sahasā gatvā devi deva sabhā āśritaḥ  sarvam etat pravṛttāntam deva indrasya puras bravīt 	That Dharma, having gone suddenly, resorted to the assembly of gods,🔽and told Indra of all that had happened.
['SA_K14_n192u-1181']	taduktaṃ sarvam ākarṇya sa śakras tridaśādhipaḥ	tat uktam sarvam ākarṇya sa śakraḥ tridaśādhipaḥ 	Having heard all that was said, that Śakra, the lord of the thirty gods,
['SA_K14_n192u-1182']	sarvair lokādhipaiḥ sārdhaṃ sāśaṅko vismayaṃ yayau	sarvaiḥ loka adhipaiḥ sārdham sa āśaṅkaḥ vismayam yayau 	together with all the lords of the worlds, was doubtful and amazed.
['SA_K14_n192u-1183']	tataḥ padmāvatī devī kirātabhayamuktitā	tatas padmāvatī devī kirāta bhaya muktitā 	Then Queen Padmāvatī, released from the fear of the hunter,
['SA_K14_n192u-1184', 'SA_K14_n192u-1185']	suciraṃ taṃ mahāsatvaṃ samīkṣya samupācarat🔽tatropetya rudantī sā svāminas tasya pādayoḥ	su ciram tam mahā satvam samīkṣya samupācarat  tatra upetya rudantī sā svāminaḥ tasya pādayoḥ 	looked for a long time at that great being and approached him.🔽There, having approached, she wept at the feet of her lord,
['SA_K14_n192u-1186', 'SA_K14_n192u-1187']	sarvāṅgena nipatyaivaṃ cakranda snehaduḥkhitā🔽tāṃ pādapatitāṃ dhṛtvā bodhisatvo dayārditaḥ	sarva aṅgena nipatya evam cakranda sneha duḥkhitā  tām pāda patitām dhṛtvā bodhisatvaḥ dayā arditaḥ 	and fell at his feet with her whole body, and wailed, afflicted with love and sorrow.🔽The Bodhisattva, distressed with compassion, lifted up that one who had fallen at his feet,
['SA_K14_n192u-1188']	samutthāpya samāśvāsya bodhayann evam abravīt	samutthāpya samāśvāsya bodhayan evam abravīt 	raised her up, comforted her, and said this to enlighten her:
['SA_K14_n192u-1189']	bhadre 'vaśyaṃ viyogaṃ hi ṣaḍgatibhavacāriṇāṃ	bhadre vaśyam viyogam hi ṣaṣ gati bhava cāriṇām 	O good woman, separation is certainly inevitable for those who wander in the six destinies of existence,
['SA_K14_n192u-1190']	kasya sadā suhṛnmaitrasaṃgatir na viyujyate	kasya sadā suhṛd maitra saṃgatiḥ na viyujyate 	Whose friendship and association are never separated?
['SA_K14_n192u-1191']	bhavajanmajarāvyādhimṛtyuśokādiduḥkhatā	bhava janma jarā vyādhi mṛtyu śoka ādi duḥkha tā 	The sufferings of birth, old age, sickness, death, sorrow, and so on in existence,
['SA_K14_n192u-1192']	kleśamadābhimānecchāvighnasnehavirodhatā	kleśa mada abhimāna icchā vighna sneha virodha tā 	The afflictions, arrogance, pride, desire, obstacles, affection, and opposition,
['SA_K14_n192u-1193', 'SA_K14_n192u-1194']	evaṃ nānāprakārāṇi duḥkhāni sarvadā bhave🔽dṛṣṭvā parigrahān sarvāṃs tyaktvehāhaṃ samāśraye	evam nānā prakārāṇi duḥkhāni sarvadā bhave  dṛṣṭvā parigrahān sarvān tyaktvā iha aham samāśraye 	Thus, various kinds of sufferings will always occur.🔽Having seen all attachments, I have abandoned them and taken refuge here.
['SA_K14_n192u-1195']	etadduḥkhāgnisaṃtaptān sarvān samīkṣya mohitān	etad duḥkha agni saṃtaptān sarvān samīkṣya mohitān 	Having seen all those deluded ones tormented by the fire of suffering,
['SA_K14_n192u-1196']	bodhayitvā prayatnena bodhimārge niyojituṃ	bodhayitvā prayatnena bodhi mārge niyojitum 	Having awakened them with effort, I will engage them in the path to enlightenment.
['SA_K14_n192u-1197']	triratnabhajanaṃ kṛtvā sambodhinihitāśayaḥ	triratna bhajanam kṛtvā sambodhi nihita āśayaḥ 	Having worshipped the Three Jewels, with the intention set on complete enlightenment,
['SA_K14_n192u-1198']	sarvasatvahitārthe 'tra saṃvaraṃ saṃcare 'dhunā	sarva satva hita arthe saṃvaram saṃcare 	For the benefit of all beings, I will now practice the vows.
['SA_K14_n192u-1199']	iti vijñāya me vṛttiṃ tvam api bodhimānasā	iti vijñāya me vṛttim tvam api bodhi mānasā 	Understanding this to be my conduct, you too, with a mind set on enlightenment,
['SA_K14_n192u-1200']	triratnabhajanaṃ kṛtvā bodhicaryāvrataṃ cara	triratna bhajanam kṛtvā bodhi caryā vratam cara 	Having worshipped the Three Jewels, practice the vow of conduct for enlightenment.
['SA_K14_n192u-1201']	iti me vacanaṃ śrutvā saṃsāragatiniḥspṛhā	iti me vacanam śrutvā saṃsāra gati niḥspṛhā 	Having heard these words of mine, free from desire for the course of existence,
['SA_K14_n192u-1202']	kleśamadābhimānatvaṃ vihāya cara saṃvaraṃ	kleśa mada abhimāna tvam vihāya cara saṃvaram 	Abandoning afflictions, arrogance, and pride, practice the vows.
['SA_K14_n192u-1203']	iti tatsamupādiṣṭaṃ śrutvā māro viṣāditaḥ	iti tat samupādiṣṭam śrutvā māraḥ viṣāditaḥ 	Having heard this advice, Māra, in despair,
['SA_K14_n192u-1204']	tadvratād bodhisatvaṃ taṃ pracyāvayitum aihata	tad vratāt bodhisatvam tam pracyāvayitum aihata 	Tried to make that bodhisattva fall from his vows.
['SA_K14_n192u-1205']	tatra sa māra āgatya dhṛtvā māṇavakaṃ vapuḥ	tatra sa māraḥ āgatya dhṛtvā māṇavakam vapuḥ 	There, Māra came, taking on the form of a young brahmin,
['SA_K14_n192u-1206']	bodhisatvaṃ samāmantrya saṃpaśyann evam abravīt	bodhisatvam samāmantrya saṃpaśyan evam abravīt 	and, looking at the Bodhisattva, spoke thus:
['SA_K14_n192u-1207']	mārṣa padmāvatīyaṃ te snehaduḥkhāgnitāpitā	mārṣa padmāvati iyam te sneha duḥkha agni tāpitā 	Friend, this Padmāvatī, tormented by the fire of grief for you,
['SA_K14_n192u-1208']	rūpayauvanasampannā mahadduḥkhī tapasvinī	rūpa yauvana sampannā mahat duḥkhī tapasvinī 	endowed with beauty and youth, is greatly suffering and afflicted.
['SA_K14_n192u-1209']	tad enāṃ śrīsamākārāṃ svakuladharmacāriṇīṃ	tat enām śrī sama ākārām sva kula dharma cāriṇīm 	Therefore, out of compassion, you should deliver her, who is like Shri herself, who follows the Dharma of her own family,
['SA_K14_n192u-1210']	kāruṇyāt tvaṃ mahadduḥkhāt pramocayitum arhasi	kāruṇyāt tvam mahat duḥkhāt pramocayitum arhasi 	from this great suffering.
['SA_K14_n192u-1211']	tad imāṃ dharmiṇīṃ devīm ādāya svapuraṃ vraja	tat imām dharmiṇīm devīm ādāya sva puram vraja 	Take this virtuous queen and go to your own city.
['SA_K14_n192u-1212']	tatra rājyāśrame sthitvā cara dharmaṃ sahānayā	tatra rājya āśrame sthitvā cara dharmam saha anayā 	There, dwelling in a royal hermitage, practice Dharma with her.
['SA_K14_n192u-1213']	datvārthibhyo yathākāmaṃ kṛtvā yajñāṃ mahattaraṃ	datvā arthibhyaḥ yathākāmam kṛtvā yajñām mahattaram 	Giving to petitioners as you wish, performing great sacrifices,
['SA_K14_n192u-1214']	sarvasatvahitaṃ kṛtvā saṃcarasva yathāsukhaṃ	sarva satva hitam kṛtvā saṃcarasva yathāsukham 	benefiting all beings, wander as you please.
['SA_K14_n192u-1215']	evaṃ te sarvadā bhadraṃ nirutpātaṃ bhaved dhruvaṃ	evam te sarvadā bhadram nirutpātam bhavet dhruvam 	Thus for you, all will always be auspicious and free from misfortune, surely.
