segmentnr	original	analyzed	translated
['SA_MB_nirvanatantraHK-517']	gūḍhajñānaṃ ca tanmadhye ataḥ kiṃcin na budhyate /	gūḍha jñānam ca tad madhye atas kiṃcid na budhyate 	The hidden knowledge is in the middle of that, therefore, nothing is understood.
['SA_MB_nirvanatantraHK-518']	evaṃ hi vedaśāstreṣu gānamadhye sulocane // //	evam hi veda śāstreṣu gāna madhye su locane 	Thus, in the Vedas and scriptures, in the middle of the singing, O beautiful-eyed one,
['SA_MB_nirvanatantraHK-519']	śabdajñānaṃ yato nāsti ataḥ kiṃcin na budhyate /	śabda jñānam yatas na asti atas kiṃcid na budhyate 	since there is no knowledge of sound, therefore, nothing is understood.
['SA_MB_nirvanatantraHK-520']	astādaśapurāṇāni sāṃgaṃ veti ca yo naraḥ // //	astādaśa purāṇāni sāṃgam veti ca yaḥ naraḥ 	The person who knows the eighteen Puranas along with the Vedangas,
['SA_MB_nirvanatantraHK-521']	tasya sthāna purāṇāni sadā śravaṇamācaret /	tasya sthāna purāṇāni sadā śravaṇam ācaret 	he should always listen to the Puranas in that place.
['SA_MB_nirvanatantraHK-522']	cuṃbake cālyaṃ pāṭhajñe na śrotavyaṃ kadācana // //	cuṃbake cālyam pāṭha jñe na śrotavyam kadācana 	It should not be heard by one who is not a student of the scriptures.
['SA_MB_nirvanatantraHK-523']	śāstrasya lakṣaṇaṃ hyetat vyākhyā cānyat prakāśate /	śāstrasya lakṣaṇam hi etat vyākhyā ca anyat prakāśate 	This is the definition of the scripture, and the commentary is revealed elsewhere.
['SA_MB_nirvanatantraHK-524']	śabdabrahmasvarūpaśca mamavaktrādvinirgataḥ // //	śabdabrahma sva rūpaḥ ca mama vaktrāt vinirgataḥ 	And the form of the Brahman of sound has come out from my mouth.
['SA_MB_nirvanatantraHK-525']	saṃdeho naiva kartavyo yadi muktiṃ prayacchati /	saṃdehaḥ nā eva kartavyaḥ yadi muktim prayacchati 	Doubt should never be entertained, if it grants liberation.
['SA_MB_nirvanatantraHK-526']	saṃdehāt yāmaro yāti rauravaṃ pitṛbhiḥ saha // //	saṃdehāt yā amaraḥ yāti rauravam pitṛbhiḥ saha 	From doubt, one goes to Yama's world and to the Raurava hell along with one's ancestors.
['SA_MB_nirvanatantraHK-527']	jñānaṃ ca nirmalaṃ kṛtvā buddhiṃ ca nirmalāṃ tataḥ /	jñānam ca nirmalam kṛtvā buddhim ca nirmalām tatas 	Having made the knowledge pure and the intellect pure,
['SA_MB_nirvanatantraHK-528']	p / mahābhaktiyuto bhūtvā sarvaprāṇihite rataḥ // //	           	and having become endowed with great devotion, engaged in the welfare of all beings,
['SA_MB_nirvanatantraHK-529']	śabdabrahmamayaṃ jñātvā śṛṇoti taṃtrakaṃ yadi /	śabdabrahma mayam jñātvā śṛṇoti taṃtrakam yadi 	if one listens to the Tantra after knowing it to be the essence of the Brahman of sound,
['SA_MB_nirvanatantraHK-530']	tadāmuktimavāpnoti satyaṃ satyaṃ na saṃśayaḥ // //	tadā muktim avāpnoti satyam satyam na saṃśayaḥ 	one attains liberation, this is the truth, the truth, there is no doubt.
['SA_MB_nirvanatantraHK-531']	aṣṭādaśapurāṇāni śravaṇe naiva yat phalam /	aṣṭādaśa purāṇāni śravaṇe nā eva yat phalam 	The fruit of listening to the eighteen Puranas,
['SA_MB_nirvanatantraHK-532']	caturvedāni sāṃgāni śravaṇe naiva yat phalam // //	catur vedāni sa aṃgāni śravaṇe nā eva yat phalam 	the fruit of listening to the four Vedas with their angas,
['SA_MB_nirvanatantraHK-533']	merutulyaṃ suvarṇaṃ ca gurave brahmarūpiṇe /	meru tulyam suvarṇam ca gurave brahma rūpiṇe 	gold equal to Mount Meru to the preceptor in the form of Brahman,
['SA_MB_nirvanatantraHK-534']	saśasyo parameśāni saptadvīpāṃ vasuṃdharām // //	sa śasyaḥ parameśāni sapta dvīpām vasuṃdharām 	along with crops, O Supreme Goddess, the earth with the seven islands,
['SA_MB_nirvanatantraHK-535']	pradadyād bhaktibhāvena yadisyād vedapārage /	pradadyāt bhakti bhāvena yadi syāt vedapārage 	if one were to give with devotion to one who has mastered the Vedas,
['SA_MB_nirvanatantraHK-536']	tasmād vai parameśāni phalaṃ vahuvidhaṃ śive // //	tasmāt vai parameśāni phalam vahuvidham śive 	Therefore, O Supreme Goddess, O auspicious one, the fruit is of many kinds.
['SA_MB_nirvanatantraHK-537']	asya taṃtrasya cārvaṃgi śṛṇoti paṭalaṃ yadi /	asya taṃtrasya cārvaṃgi śṛṇoti paṭalam yadi 	O beautiful-bodied one, if one listens to the chapter of this Tantra,
['SA_MB_nirvanatantraHK-538']	tat phalān koṭiguṇitaṃ phalaṃ sa labhate dhruvam // //	tat phalān koṭi guṇitam phalam sa labhate dhruvam 	One certainly obtains the fruit multiplied a hundred million times.
['SA_MB_nirvanatantraHK-539']	iti nirvāṇatantre navamaḥ paṭalaḥ // //	iti nirvāṇa tantre navamaḥ paṭalaḥ 	Thus ends the ninth chapter in the Nirvāṇa Tantra.
['SA_MB_nirvanatantraHK-540']	daśamaḥ paṭalaḥ /	daśamaḥ paṭalaḥ 	Chapter Ten.
['SA_MB_nirvanatantraHK-541']	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 	Lord Śaṅkara said:
['SA_MB_nirvanatantraHK-542']	jñānapadmasyorddhadeśe sadvasradalapaṅkajam /	jñāna padmasya ūrddha deśe sat vasra dala paṅkajam 	Above the lotus of knowledge, there is a lotus with six petals,
['SA_MB_nirvanatantraHK-543']	adhovaktraṃ mahāpadmaṃ sumeromūrddhni saṃsthitam // //	adhas vaktram mahā padmam sumeru mūrddhni saṃsthitam 	The great lotus with its face below, situated on the top of Mount Meru.
['SA_MB_nirvanatantraHK-544']	yasya patraṃ maheśāni sarvaśaktisamanvitam /	yasya patram maheśāni sarva śakti samanvitam 	O Great Goddess, its petals are endowed with all powers,
['SA_MB_nirvanatantraHK-545']	śuklaṃ raktaṃ ta pītaṃ kṛṣṇaṃ haritameva ca // //	śuklam raktam pītam kṛṣṇam haritam eva ca 	White, red, yellow, black, and green.
['SA_MB_nirvanatantraHK-546', 'SA_MB_nirvanatantraHK-547']	vicitraṃ citrarūpeṇa nānāvarṇāniśobhitam /🔽śuklaṃ kṣaṇāt kṣaṇādvaktaṃ kṣaṇāt pītaṃ suśobhanam // //	vicitram citra rūpeṇa nānā varṇā niśobhitam  śuklam kṣaṇāt kṣaṇāt vaktam kṣaṇāt pītam su śobhanam 	Diverse, with a variegated form, adorned with various colors,🔽White in an instant, red in an instant, and yellow in an instant, very beautiful.
['SA_MB_nirvanatantraHK-548']	kasmin kṣaṇe śuklavarṇaṃ haritaṃ varṇamuttamam /	kasmin kṣaṇe śukla varṇam haritam varṇam uttamam 	In which instant is the white color, and the excellent green color?
['SA_MB_nirvanatantraHK-549']	citrarūpaṃ ca cārvaṃgi dhatte kasmin kṣaṇe priye // // /	citra rūpam ca cāru aṃgi dhatte kasmin kṣaṇe priye 	O beautiful-bodied one, in which instant does it bear the variegated form, O beloved?
['SA_MB_nirvanatantraHK-550']	evaṃ nānāvidhairdevi tat padmaṃ śobhitaṃ sadā /	evam nānāvidhaiḥ devi tat padmam śobhitam sadā 	Thus, O Goddess, that lotus is always adorned with various kinds,
['SA_MB_nirvanatantraHK-551']	yathaiva golakaṃ dhāmapratipatre tathaiva hi // //	yathā eva golakam dhāma pratipatre tathā eva hi 	Just as the ball is in the mirror of the abode, so is it.
['SA_MB_nirvanatantraHK-552']	golakādhipatistatra bhaktibhāva parāyaṇaḥ /	golaka adhipatiḥ tatra bhakti bhāva parāyaṇaḥ 	The lord of the ball there, devoted to devotion,
['SA_MB_nirvanatantraHK-553']	kailāsādhipatirdevi dhyānayogaṃ sadābhyaset // //	kailāsa adhipatiḥ devi dhyāna yogam sadā abhyaset 	The lord of Kailash, O Goddess, should always practice meditation and yoga.
['SA_MB_nirvanatantraHK-554']	evaṃ brahmādayā devā indrādyāstridaśeśvarāḥ /	evam brahma ādayāḥ devāḥ indra ādyāḥ tridaśa īśvarāḥ 	Thus the gods beginning with Brahma, the lords of the thirty gods beginning with Indra,
['SA_MB_nirvanatantraHK-555']	stutibhaktiparāḥ sarve divyabhāvaiḥ sadā sthitāḥ // //	stuti bhakti parāḥ sarve divya bhāvaiḥ sadā sthitāḥ 	All of them are devoted to praise and devotion, always abiding in divine states.
['SA_MB_nirvanatantraHK-556', 'SA_MB_nirvanatantraHK-557']	lakṣaṃ lakṣaṃ maheśāni tatraiva muralīdharam /🔽śatalakṣaṃ śivaṃ tatra brahmā lakṣaśataṃ priye // //	lakṣam lakṣam maheśāni tatra eva muralīdharam  śata lakṣam śivam tatra brahmā lakṣa śatam priye 	One lakh, O Mahesani, of the flute-holder is there itself.🔽One lakh of Shiva is there, and one lakh of Brahma, O beloved.
['SA_MB_nirvanatantraHK-558']	pratyahaṃ parameśāni brahmāṇḍāvahavobhavan /	pratyaham parameśāni 	Every day, O Supreme Goddess, the dissolution of the universe occurs.
['SA_MB_nirvanatantraHK-559']	tanmadhye sthāpayet brahmā tatraiva kamalāpatim // //	tad madhye sthāpayet brahmā tatra eva kamalāpatim 	In the middle of that, Brahma should install the lord of Lakshmi.
['SA_MB_nirvanatantraHK-560']	śivaṃ vahuvidhākāraṃ tatraiva sthāpanaṃ caret /	śivam vahuvidha ākāram tatra eva sthāpanam caret 	One should perform the installation of Shiva, of many forms, there itself.
['SA_MB_nirvanatantraHK-561']	evaṃ hi parameśāni nānāśaktiṃ pravinyaset // //	evam hi parameśāni nānā śaktim pravinyaset 	Thus, O Supreme Goddess, one should assign the various powers.
['SA_MB_nirvanatantraHK-562']	pratibrahmāṇḍamadhye tu brahmādi devatā trayam /	prati brahmāṇḍa madhye tu brahma ādi devatā trayam 	In the middle of each universe, the triad of gods beginning with Brahma,
['SA_MB_nirvanatantraHK-563']	nānāśaktiyutaṃ kṛtvā brahmāṇḍaṃ sthāpanaṃ caret // //	nānā śakti yutam kṛtvā brahmāṇḍam sthāpanam caret  /	Having endowed them with various powers, one should perform the installation of the universe.
['SA_MB_nirvanatantraHK-564']	brahmapadme pṛthivyāṃ tu vartate mānuṣādayaḥ /	brahmapadme pṛthivyām tu vartate mānuṣa ādayaḥ 	On the lotus of Brahma, on the earth, humans and others exist.
['SA_MB_nirvanatantraHK-565']	te sarve devi brahmāṇḍāstanmadhye bhuvanāni ca // //	te sarve devi brahmāṇḍāḥ tad madhye bhuvanāni ca 	O Goddess, all those universes and the worlds are within it.
['SA_MB_nirvanatantraHK-566']	pātālasaptakaṃ tatra tatraiva svargasaptakam /	pātāla saptakam tatra tatra eva svarga saptakam 	There are seven netherworlds and seven heavens there itself.
['SA_MB_nirvanatantraHK-567', 'SA_MB_nirvanatantraHK-568']	evaṃ krame sarvadehe bhuvanānicaturdaśa // //🔽pratirdehe pareśāni brahmāṃḍaṃ nātra saṃśayaḥ /	evam krame sarva dehe bhuvanāni caturdaśa  pratiḥ dehe pareśāni brahmāṃḍam na atra saṃśayaḥ 	Thus, in every body, there are fourteen worlds in this order.🔽In every body, O Supreme Goddess, there is a universe, there is no doubt about it.
['SA_MB_nirvanatantraHK-569', 'SA_MB_nirvanatantraHK-570']	kathitaṃ vāhyadeśasya brahmāṃḍasya ca lakṣaṇam // //🔽yanmadhye varttate sākṣād bhuvanāni caturdaśaḥ /	kathitam vāhya deśasya brahmāṃḍasya ca lakṣaṇam  yad madhye varttate sākṣāt bhuvanāni caturdaśaḥ 	The characteristics of the external universe have been described.
['SA_MB_nirvanatantraHK-571']	tadeva vigrahaṃ devī mahābrahmāṇḍamadhyagam // //	tat eva vigraham devī mahā brahmāṇḍa madhya gam 	That in which the fourteen worlds exist is the very body, O Goddess, situated in the middle of the great universe.
['SA_MB_nirvanatantraHK-572']	evaṃ vahuvidhaṃ devī tatra braṃhmāṃḍake kṣitai /	evam vahuvidham devī tatra braṃhmāṃḍake 	Thus, O Goddess, in that universe, there are many kinds of earth.
['SA_MB_nirvanatantraHK-573']	vṛhadbrahmāṃḍā ye sarve tepi janyaḥ śarāriṇaḥ // //	vṛhat brahmāṃḍāḥ ye sarve janyaḥ śara ariṇaḥ 	All those great universes are also born from the same womb.
['SA_MB_nirvanatantraHK-574']	p / pṛthivyāṃ tepi vat tat tejaṃ toyakāravigrahāḥ /	pṛthivyām vat tat tejam toyakāra vigrahāḥ 	They too reside on the earth, in the form of water and fire.
['SA_MB_nirvanatantraHK-575']	mahābrahmāṃḍamadhye tu vṛhadbrahmāṃḍa tiṣṭhati // //	mahābrahmāṃḍa madhye tu vṛhadbrahmāṃḍa tiṣṭhati 	In the middle of the great universe, a great universe exists.
['SA_MB_nirvanatantraHK-576']	tanmadhye jantavo devi tanmadhye bhuvanāni ca /	tad madhye jantavaḥ devi tad madhye bhuvanāni ca 	O Goddess, in its middle are living beings and worlds.
['SA_MB_nirvanatantraHK-577']	sṛṣṭimārgeṇabhedosti sthūlasūkṣmādi bhedakaḥ // //	sṛṣṭi mārgeṇa bhedaḥ asti sthūla sūkṣma ādi bhedakaḥ 	There is a difference in the mode of creation, with gross and subtle distinctions.
['SA_MB_nirvanatantraHK-578']	mahābrahmāṃḍake yadyat prakāraṃ parameśvari /	mahābrahmāṃḍake yat yat prakāram parameśvari 	O Supreme Goddess, whatever form exists in the great universe,
['SA_MB_nirvanatantraHK-579']	tat tat sarvaṃ hi deveśi vṛhadbrahmāṃḍamadhyataḥ // //	tat tat sarvam hi deveśi vṛhat brahmāṃḍa madhyatas 	O Goddess of gods, all of that is indeed within the great cosmic egg.
['SA_MB_nirvanatantraHK-580']	tena rūpe dehamadhye bhuvanānicaturdaśam /	tena rūpe deha madhye bhuvanāni caturdaśam 	Therefore, in the form of the body, there are fourteen worlds.
['SA_MB_nirvanatantraHK-581', 'SA_MB_nirvanatantraHK-582']	sṛṣṭiprakāre brahmāṇḍabhedonāstisuniścitam // //🔽sthūlakṣudrā hi cārvaṃgi medakaḥ paricārakaḥ /	sṛṣṭi prakāre brahmāṇḍa bhedaḥ ūna asti su niścitam  sthūla kṣudrā hi cāru aṃgi medakaḥ paricārakaḥ 	In the method of creation, there is no doubt that there is no difference in the cosmic egg.🔽O beautiful-bodied one, the gross, small, and fat one is the servant.
['SA_MB_nirvanatantraHK-583']	padmamadhye bījakoṣe bhuvanānicaturdaśa // //	padma madhye bīja koṣe bhuvanāni caturdaśa 	In the middle of the lotus, in the seed-pod, there are fourteen worlds.
['SA_MB_nirvanatantraHK-584']	sthānaṃ bahuvidhākāraṃ sarvadevasya cāśrayam /	sthānam bahuvidha ākāram sarva devasya ca āśrayam 	The abode is of many forms, the support of all gods.
['SA_MB_nirvanatantraHK-585']	tanmadhye satyalokaṃ ca mahārudrasya kāraṇam // //	tad madhye satyalokam ca mahārudrasya kāraṇam 	In its middle is the Satyaloka, the cause of the great Rudra.
['SA_MB_nirvanatantraHK-586', 'SA_MB_nirvanatantraHK-587']	daśakāntena svarṇena nirmitaṃ cakrapāṇinā /🔽dikṣutoyamaṃḍalaṃ ca yathā pūrṇendu maṃḍalam // //	daśa kāntena svarṇena nirmitam cakrapāṇinā  dikṣu toya maṃḍalam ca yathā pūrṇa indu maṃḍalam 	It is made of gold with ten impurities by the discus-holder.🔽The circle of water in the directions is like the full moon circle.
['SA_MB_nirvanatantraHK-588']	paritaḥ pārijātāni madhye kalpadrumaṃ punaḥ /	paritas pārijātāni madhye kalpadrumam punar 	All around are pārijāta trees, and in the middle is the wish-fulfilling tree.
['SA_MB_nirvanatantraHK-589']	kalpavṛkṣasya nikaṭe jyotirmandiramuttamam // //	kalpavṛkṣasya nikaṭe jyotiḥ mandiram uttamam 	Near the wish-fulfilling tree is an excellent luminous temple.
['SA_MB_nirvanatantraHK-590', 'SA_MB_nirvanatantraHK-591']	udyadādityasaṃkāśaṃ caturdvāravibhūṣitam /🔽mandavāyusamāyuktaṃ gaṃdhadhūpairalaṃkṛtam // //	udyat āditya saṃkāśam catur dvāra vibhūṣitam  manda vāyu samāyuktam gaṃdha dhūpaiḥ alaṃkṛtam 	It is like the rising sun, adorned with four gates.🔽It is endowed with gentle breezes and adorned with fragrances and incense.
['SA_MB_nirvanatantraHK-592']	tanmadhye vedikāṃ devi ralasiṃhāsanaṃ priye /	tad madhye vedikām devi ralasiṃhāsanam priye 	In its middle, O Goddess, is an altar, O beloved, with a lion throne.
['SA_MB_nirvanatantraHK-593']	mahākālī paramācana kākārarūpataḥ // //	mahākālī paramā acana ka ākāra rūpataḥ 	Mahākālī is the supreme cause, in the form of the letter ka.
['SA_MB_nirvanatantraHK-594']	māyayā chādinātmānaṃ tanmadhye samabhāgataḥ /	māyayā chādinā ātmānam tad madhye sama bhāgataḥ 	Having covered oneself with Maya, in the middle of that, in equal parts,
['SA_MB_nirvanatantraHK-595']	mahārudraḥ sa evātmā mahāviṣṇuḥ sa eva hi // //	mahārudraḥ saḥ eva ātmā mahāviṣṇuḥ saḥ eva hi 	That very Self is Mahā-Rudra, that very one is Mahā-Viṣṇu,
['SA_MB_nirvanatantraHK-596']	mahābrahma sa evātmā nāmamātravibhedakaḥ /	             	That very Self is Mahā-Brahmā, distinguished only by name.
['SA_MB_nirvanatantraHK-597']	ekamūrttistrayo nāmnā brahmaviṣṇumaheśvarāḥ // //	eka mūrttiḥ trayaḥ nāmnā brahma viṣṇu maheśvarāḥ 	Brahmā, Viṣṇu, and Maheśvara are the three with one form, distinguished only by name.
['SA_MB_nirvanatantraHK-598']	nānābhāve mano yasya tasya mokṣo na vidyate /	nānābhāve manaḥ yasya tasya mokṣaḥ na vidyate 	For one whose mind is in various states, there is no liberation.
['SA_MB_nirvanatantraHK-599']	brahmāṃḍāstatra jāyante lakṣaṃ lakṣaṃ sulocane // //	brahmāṃḍāḥ tatra jāyante lakṣam lakṣam su locane 	There, in that place, O beautiful-eyed one, hundreds of thousands of Brahmāṇḍas (Cosmic Eggs) are born.
['SA_MB_nirvanatantraHK-600']	tatra brahmā tatra haritastatra rudraḥ pravinyaset /	tatra brahmā tatra haritaḥ tatra rudraḥ pravinyaset 	There, Brahmā, Hari, and Rudra should be placed.
['SA_MB_nirvanatantraHK-601']	evaṃ brahmāṃḍanirmānaṃ kṛtvā viṣṇuḥ sanātanaḥ // //	evam brahmāṃḍa nirmānam kṛtvā viṣṇuḥ sanātanaḥ 	Having thus created the measure of the Cosmic Egg, the eternal Viṣṇu,
['SA_MB_nirvanatantraHK-602']	sa jīvaṃ mūrtinirmāya yathā jantośca vigraham /	sa jīvam mūrti nirmāya yathā jantoḥ ca vigraham 	Having created the living being and the body of the creature,
['SA_MB_nirvanatantraHK-603']	evaṃ brahmāṃḍavividhaṃ nityaṃ sṛjatinirguṇaḥ // //	evam brahmāṃḍa vividham nityam sṛjati nirguṇaḥ 	Thus, the one without qualities always creates the various Cosmic Eggs.
['SA_MB_nirvanatantraHK-604']	nirguṇo piṇḍarūpaśca siddhikāraṇa eva hi /	nirguṇaḥ piṇḍa rūpaḥ ca siddhi kāraṇaḥ eva hi 	The one without qualities, in the form of a ball, is indeed the cause of accomplishment.
['SA_MB_nirvanatantraHK-605']	kecid vadaṃti sa brahmā kaicid viṣṇuprakathyate // //	kecid vadaṃti sa brahmā kaicid 	Some say he is Brahmā, some describe him as Viṣṇu,
['SA_MB_nirvanatantraHK-606', 'SA_MB_nirvanatantraHK-607']	kecid rudro mahāpūrve eka devo niraṃjanaḥ /🔽ādyāśaktiyuto devaścanakākārarūpakaḥ // //	kecid rudraḥ mahā pūrve devaḥ niraṃjanaḥ  ādyā śakti yutaḥ devaḥ canaka ākāra rūpakaḥ 	Some as Rudra, the great primordial one, the one God, the stainless one,🔽The God endowed with the primordial Śakti, having the form of a gold nugget,
['SA_MB_nirvanatantraHK-608']	ī i jālasya dīpābhaṃ caṃdrasūryāgnirūpakaḥ /	jālasya dīpa ābham candra sūrya agni rūpakaḥ 	The one with the form of the lamp of the net, having the form of the moon, sun, and fire,
['SA_MB_nirvanatantraHK-609']	mahājyotirnirākāraḥ sudagdhaṃ cāyagolakam // //	mahā jyotiḥ nirākāraḥ su dagdham ca āya golakam 	The great light, formless, well burnt, the sphere of the sun.
['SA_MB_nirvanatantraHK-610']	satyaloke bījakoṣe ciṃtāmani gṛhe śubhe /	satya loke bīja koṣe ciṃtāmani gṛhe śubhe 	In the Satyaloka, in the seed-pod, in the auspicious house of the wish-fulfilling gem,
['SA_MB_nirvanatantraHK-611']	dhyāyenniraṃjanaṃ devaṃ ratnasiṃhāsanopari // //	dhyāyet niraṃjanam devam ratna siṃhāsana upari 	One should meditate on the god, free from passion, on a jeweled lion throne.
['SA_MB_nirvanatantraHK-612']	tasyāntike nijaguruṃ pūjādhyānaparāyaṇam /	tasya antike nija gurum pūjā dhyāna parāyaṇam 	Near him, one's own guru, devoted to worship and meditation,
['SA_MB_nirvanatantraHK-613']	sa kāntaṃ pūjayed devaṃ rajatā ca lasodaram // //	sa kāntam pūjayet devam rajatā ca lasa udaram 	One should worship the beloved god, the moon, and the one with a silver belly.
['SA_MB_nirvanatantraHK-614']	suvaktrāṃ cāruvadanāṃ suprakāśasvarūpiṇī /	su vaktrām cāru vadanām su prakāśa svarūpiṇī 	The beautiful one, with a lovely face, the one whose nature is well-illuminated,
['SA_MB_nirvanatantraHK-615']	evaṃ kāntāyutaṃ devaṃ svamūrttisthaṃ vicintayet // //	evam kāntā yutam devam sva mūrtti stham vicintayet 	Thus one should contemplate the god, surrounded by ten thousand beloveds, residing in one's own form.
['SA_MB_nirvanatantraHK-616']	yathā darpaṇagarbheṣu paripaśyanti parvatam /	yathā darpaṇa garbheṣu paripaśyanti parvatam 	Just as they see the mountain in the reflections in mirrors,
['SA_MB_nirvanatantraHK-617']	sahasrāre mahāpadme tathā devaṃ vicintayet // //	sahasrāre mahāpadme tathā devam vicintayet  /	One should contemplate the god in the great lotus of a thousand petals.
['SA_MB_nirvanatantraHK-618']	paraṃ brahmālayaṃ hyetat paraṃ mokṣalayaṃ priye /	param brahma ālayam hi etat param mokṣa layam priye 	This is indeed the abode of the supreme Brahman, the abode of supreme liberation, O beloved.
['SA_MB_nirvanatantraHK-619']	nirguṇasyālayaṃ sākṣān mahākālyālayaṃ śive // //	nirguṇasya ālayam sākṣāt mahākālī ālayam śive 	The abode of the attributeless itself, the abode of Mahākāla, O Śiva.
['SA_MB_nirvanatantraHK-620']	p / tatraiva varttate nityo nikāraśca niścalaḥ /	tatra eva varttate nityaḥ nikāraḥ ca niścalaḥ 	There he abides eternally, the one who is not to be worshipped, and is unmoving.
['SA_MB_nirvanatantraHK-621']	yasya rūpaṃ parānandaṃ parāparajagatpatiḥ // //	yasya rūpam para ānandam para apara jagatpatiḥ 	Whose form is supreme bliss, the lord of the supreme and inferior worlds,
['SA_MB_nirvanatantraHK-622']	nityānandaparā devī kālīkālaprakāśinī /	            	The goddess who is supreme bliss, Kālī, the illuminator of time,
['SA_MB_nirvanatantraHK-623']	ādyāśaktirmahākālī deva nirvāṇakāriṇī // //	ādyā aśaktiḥ mahākālī deva nirvāṇa kāriṇī 	The primordial power, Mahākālī, O god, the one who brings about liberation.
['SA_MB_nirvanatantraHK-624', 'SA_MB_nirvanatantraHK-625']	jāyaṃte ca kṣitau vṛkṣā yathā pṛthvyāṃ pralīyate /🔽noyā tu budbudaṃ jātaṃ yathā toye vilīyate // //	jāyaṃte ca kṣitau vṛkṣāḥ yathā pṛthvyām pralīyate  tu budbudam jātam yathā toye vilīyate 	Just as trees are born on the earth and dissolve into the earth,🔽Just as a bubble is born in water and dissolves in water,
['SA_MB_nirvanatantraHK-626']	jalaje nadidutpannaṃ līyate ca yathā ghane /	jalaje nadit utpannam līyate ca yathā ghane 	Just as what is born in the water of the river dissolves in the dense water,
['SA_MB_nirvanatantraHK-627']	tathā brahmādayo devāḥ kālikāyāḥ prajāyate // //	tathā brahma ādayaḥ devāḥ kālikāyāḥ prajāyate 	In the same way, the gods beginning with Brahma are born from Kali.
['SA_MB_nirvanatantraHK-628']	tathā pralayakāle tu punastasyā pralīyate /	tathā pralaya kāle tu punar tasyāḥ pralīyate 	And at the time of dissolution, they dissolve into her again.
['SA_MB_nirvanatantraHK-629']	śaktijñānaṃ vinā devi muktirhāsyāya kalpate // //	śakti jñānam vinā devi muktiḥ hāsyāya kalpate 	O Goddess, liberation without the knowledge of Shakti is considered laughable.
['SA_MB_nirvanatantraHK-630']	ekāṃśena bhaved brahmā ekāṃśena janārdanaḥ /	eka aṃśena bhavet brahmā eka aṃśena janārdanaḥ 	Brahma is one part, Janardana is one part,
['SA_MB_nirvanatantraHK-631']	ekāṃśena bhavet śaṃbhuḥ kālikāyāḥ sulocane // //	eka aṃśena bhavet śaṃbhuḥ kālikāyāḥ su locane   	And Shambhu is one part of Kali, O beautiful-eyed one.
['SA_MB_nirvanatantraHK-632']	aparā sā mahālīna dyādīnāṃ samudravat /	aparā sā mahālīna dya ādīnām samudra vat 	She is the supreme great dissolution, like the ocean for the stars and others.
['SA_MB_nirvanatantraHK-633']	goṣpa deva yathā toyaṃ brahmādyā devatāstathā // //	goṣpa deva yathā toyam brahma ādyāḥ devatāḥ tathā 	Just as water is in a cow's hoofprint, so are the gods beginning with Brahma.
['SA_MB_nirvanatantraHK-634']	goṣpadaḥ kiṃ vijānīyāt samudrasya jalaṃ śive /	goṣpadaḥ kim vijānīyāt samudrasya jalam śive 	What can a cow's hoofprint know of the water of the ocean, O Shiva?
['SA_MB_nirvanatantraHK-635']	tena brahmā na jānaṃti viṣṇuḥ kiṃ veti śaṃkaraḥ // //	tena brahmā na jānanti viṣṇuḥ kim vā iti śaṃkaraḥ  	Therefore, Brahma does not know, Vishnu does not know, and Shankara does not know.
['SA_MB_nirvanatantraHK-636']	sṛṣṭikartuṃ yadā kālyā tatpanne ca surādayaḥ /	sṛṣṭi kartum yadā kālyā tat panne ca sura ādayaḥ 	When the gods and others were born from her for the sake of creation,
['SA_MB_nirvanatantraHK-637']	tathā pralayakāle tu punastasyāṃ pralīyate // //	tathā pralaya kāle tu punar tasyām pralīyate 	In the same way, at the time of dissolution, they dissolve into her again.
['SA_MB_nirvanatantraHK-638']	ato nirvāṇadā kālī puruṣaḥ svargadāyakaḥ /	atas nirvāṇa dā kālī puruṣaḥ svarga dāyakaḥ 	Therefore, Kali gives liberation, and the individual soul gives heaven.
['SA_MB_nirvanatantraHK-639']	dakṣiṇasyāṃ diśisthāne saṃsthitaśca raveḥ punaḥ // //	dakṣiṇasyām diśi sthāne saṃsthitaḥ ca raveḥ punar 	And again, in the southern direction, it is situated in the place of the sun.
['SA_MB_nirvanatantraHK-640']	kālīnāmnā palāyante bhītiyuktaḥ samantataḥ /	kālī nāmnā palāyante bhīti yuktaḥ samantataḥ 	Terrified, they flee in all directions, under the name of Kāli.
['SA_MB_nirvanatantraHK-641']	tataḥ sā dakṣiṇanāmnī triṣulokeṣu gīyate // //	tatas sā dakṣiṇa nāmnī triṣu lokeṣu gīyate 	Then, that southern direction is sung about in the three worlds.
['SA_MB_nirvanatantraHK-642']	puruṣodakṣiṇaḥ prokto vāmāśaktirnigadyate /	puruṣaḥ dakṣiṇaḥ proktaḥ vāmā śaktiḥ nigadyate 	The male is said to be the right, and the female energy is said to be the left.
['SA_MB_nirvanatantraHK-643']	vāmapādakṣiṇaṃ jitvā mahāmokṣapradāyinī // //	          	Having conquered the left foot and the right, it bestows great liberation.
['SA_MB_nirvanatantraHK-644']	ataḥ sā dakṣiṇāṃ nāmnī triṣulokeṣu gīyate /	atas sā dakṣiṇām nāmnī triṣu lokeṣu gīyate 	Therefore, that southern direction is sung about in the three worlds.
