segmentnr	original	analyzed	translated
['SA_GSP33_brsvbh1u-5081']	'śrutismṛtītihāsapurāṇeṣu tāvadatrabhavataḥ sarvajñasya sarvaśakteḥ parameśvarasya jagadyonitvamavagamyate /	śruti smṛti itihāsa purāṇeṣu tāvat atrabhavataḥ sarvajñasya sarva śakteḥ parameśvarasya jagat yoni tvam avagamyate 	In the Śrutis, Smṛtis, Itihāsas and Purāṇas, it is understood that this Lord, who is omniscient and omnipotent, is the source of the world.
['SA_GSP33_brsvbh1u-5082']	na tatpṛthagjanasādhāṇyānumānābhāsenāgamavirodhinā śakyamapahnotum /	na tat pṛthagjana sādhāṇya anumāna ābhāsena āgama virodhinā śakyam apahnotum 	That cannot be denied by the fallacious inference of ordinary people, which contradicts the scriptures.
['SA_GSP33_brsvbh1u-5083', 'SA_GSP33_brsvbh1u-5084', 'SA_GSP33_brsvbh1u-5085']	tathāca sarvaṃ vikārajātaṃ tadavidyāśaktipariṇāmastasya śarīrendriyasthāne vartata iti yathāyathaṃ pṛthivyādidevatādikāryakaraṇaistāneva pṛthivyādidevatādīñchaknoti 🔽niyantum /🔽na cānavasthā /	tathā ca sarvam vikāra jātam tat avidyā śakti pariṇāmaḥ tasya śarīra indriya sthāne vartate iti yathāyatham pṛthivī ādi devatā ādi kārya karaṇaiḥ tān eva pṛthivī ādi devatā ādīn śaknoti  / niyantum  na ca anavasthā 	And thus, this entire world of modifications exists in the place of his body and senses as the transformation of his ignorance and power. Therefore, he is able to control those very earth, gods, etc. through the effects and instruments such as earth, gods, etc. as appropriate.🔽And there is no infinite regress.
['SA_GSP33_brsvbh1u-5086']	nahi niyantrantaraṃ tena niyamyate /	nahi niyantṛ antaram tena niyamyate 	For another controller is not controlled by it.
['SA_GSP33_brsvbh1u-5087']	kintu yo jīvo niyantā lokasiddhaḥ sa paramātmaivopādhyavacchedakalpitabhedastathā vyākhyāyata ityasakṛdāveditaṃ /	kintu yaḥ jīvaḥ niyantā loka siddhaḥ sa paramātmā eva upādhi avaccheda kalpita bhedaḥ tathā vyākhyāyate iti asakṛt āveditam 	But the individual soul, which is the controller, is the highest Self itself, distinguished by the limiting adjuncts, which are imagined to be different from it. This has been explained more than once.
['SA_GSP33_brsvbh1u-5088']	tatkuto niyantrantaraṃ kutaścānavasthā /	tat kutas kutas ca anavasthā 	How then can there be another controller, or an infinite regress?
['SA_GSP33_brsvbh1u-5089']	tathāca 'nānyo 'to 'sti draṣṭā'ityādyā api śrutaya upapannārthāḥ /	tathā ca sti draṣṭā ityādyāḥ api śrutayaḥ upapanna arthāḥ 	And so the passages beginning with ‘There is no other seer but he’ have a consistent meaning.
['SA_GSP33_brsvbh1u-5090']	paramārthato 'ntaryāmiṇo 'nyasya jīvātmano draṣṭurabhāvāt /	paramārthataḥ ntaryāmiṇaḥ nyasya jīvātmanaḥ draṣṭuḥ abhāvāt 	For in reality there is no other individual soul, a seer, different from the immanent Self.
['SA_GSP33_brsvbh1u-5091']	avidyākalpitajīvaparamātmabhedāśrayāstu jñātṛjñeyabhedaśrutayaḥ /	avidyā kalpita jīva paramātma bheda āśrayāḥ tu jñātṛ jñeya bheda śrutayaḥ 	But the passages about the difference of the knower and the known are based on the difference between the individual soul and the highest Self, which is imagined by Nescience.
['SA_GSP33_brsvbh1u-5092']	pratyakṣādīni pramāṇāni /	pratyakṣa ādīni pramāṇāni 	The means of valid knowledge, perception, etc.,
['SA_GSP33_brsvbh1u-5093']	saṃsārānubhavaḥ /	          	the experience of the world,
['SA_GSP33_brsvbh1u-5094']	vidhiniṣedhaśāstrāṇi ca /	vidhi niṣedha śāstrāṇi ca 	the injunctions and prohibitions of the scriptures,🔽are all consistent with the doctrine of the immanent Self.
['SA_GSP33_brsvbh1u-5095']	evaṃ cādhidaivādiṣvekasyaivāntaryāmiṇaḥ pratyabhijñānaṃ samañjasaṃ bhavati /	evam ca adhidaiva ādiṣu ekasya eva antaryāmiṇaḥ pratyabhijñānam samañjasam bhavati 	And so the recognition of the one immanent Self in the gods, etc., becomes consistent.
['SA_GSP33_brsvbh1u-5096']	'yaḥ sarvāṃllokān' 'yaḥ sarvāṇi bhūtāni'ityatra ya ityekavacanamupapadyate /	yaḥ sarvān lokān yaḥ sarvāṇi bhūtāni iti atra yaḥ iti ekavacanam upapadyate 	The singular number in ‘He who’ is appropriate in the passages ‘He who all the worlds’ and ‘He who all beings’.
['SA_GSP33_brsvbh1u-5097']	amṛtatvaṃ ca paramātmani samañjasaṃ nānyatra /	amṛta tvam ca paramātmani samañjasam na anyatra 	And immortality is consistent with the highest Self, not with anything else.
['SA_GSP33_brsvbh1u-5098']	'ya ātmani tiṣṭhan'ityādau cābhede 'pi bhedopacārakleśo na bhaviṣyati /	yaḥ ātmani bheda upacāra kleśaḥ na bhaviṣyati 	And in passages such as ‘He who dwells in the Self’ there will be no trouble of having to assume difference where there is non-difference.
['SA_GSP33_brsvbh1u-5099']	tasmātparamātmāntaryāmī na jīvādiriti siddham /	tasmāt paramātma antaryāmī na jīva ādiḥ iti siddham 	Therefore, it is established that the Supreme Self, the immanent, is not the individual soul or anything else.
['SA_GSP33_brsvbh1u-5100']	pṛthivyādi stanayitnvantamadhidaivam /	pṛthivī ādi stanayitnu antam adhidaivam 	From earth up to thunder, it is about the gods.
['SA_GSP33_brsvbh1u-5101']	'yaḥ sarveṣu lokeṣu'ityādhilokam /	yaḥ sarveṣu lokeṣu iti ā adhilokam 	Beginning with He who is in all the worlds, it is about the worlds.
['SA_GSP33_brsvbh1u-5102']	'yaḥ sarveṣu vedeṣu'ityadhivedam /	yaḥ sarveṣu vedeṣu iti adhivedam 	Beginning with He who is in all the Vedas, it is about the Vedas.
['SA_GSP33_brsvbh1u-5103']	'yaḥ sarveṣu yajñeṣu'ityadhiyajñam /	yaḥ sarveṣu yajñeṣu iti adhiyajñam 	Beginning with He who is in all the sacrifices, it is about the sacrifices.
['SA_GSP33_brsvbh1u-5104']	'yaḥ sarveṣu bhūteṣu'ityadhibhūtam /	yaḥ sarveṣu bhūteṣu iti adhibhūtam 	Beginning with He who is in all beings, it is about beings.
['SA_GSP33_brsvbh1u-5105', 'SA_GSP33_brsvbh1u-5106']	prāṇādyātmāntamadhyātmam /🔽saṃjñāyā aprasiddhatvādityupakramamātraṃ pūrvaḥ pakṣaḥ ////	prāṇa ādi ātma antam adhyātmam  saṃjñāyāḥ a prasiddha tvāt iti upakrama mātram pūrvaḥ pakṣaḥ 	From the vital breaths up to the self, it is about the individual self.🔽The prima facie view is that the name is not well-known, so the introduction alone is the prima facie view.
['SA_GSP33_brsvbh1u-5107']	START / / /	start 	Here is the realigned and corrected output:
['SA_GSP33_brsvbh1u-5108']	śarīraś cobhaye 'pi hi bhedenainam adhīyate / / / /	śarīraḥ ca ubhaye pi hi bhedena enam adhīyate   /	The body is also both, for it is studied as distinct from him.
['SA_GSP33_brsvbh1u-5109']	darśanādikriyāyāḥ kartari pravṛttivirodhāt /	darśana ādi kriyāyāḥ kartari pravṛtti virodhāt 	Because it is contradictory for the action of seeing, etc. to occur in the agent.
['SA_GSP33_brsvbh1u-5110']	kartari ātmani pravṛttivirodhādityarthaḥ ////	kartari ātmani pravṛtti virodhāt iti arthaḥ 	The meaning is: because it is contradictory for activity to occur in the agent, the self.
['SA_GSP33_brsvbh1u-5111', 'SA_GSP33_brsvbh1u-5112']	START / / /🔽adṛśyatvādiguṇako dharmokteḥ / / / /	start  adṛśya tva ādi guṇakaḥ dharma ukteḥ 	Here is the realigned and corrected output:🔽The attribute of being imperceptible, etc. is mentioned in the scriptures.
['SA_GSP33_brsvbh1u-5113']	adṛśyatvādiguṇako dharmokteḥ /	adṛśya tva ādi guṇakaḥ dharma ukteḥ 	The attribute of being imperceptible, etc. is mentioned in the scriptures.
['SA_GSP33_brsvbh1u-5114']	atha parā yayā tadakṣaramadhigamyate /	atha parā yayā tat akṣaram adhigamyate 	Now, the supreme is that by which that imperishable is attained.
['SA_GSP33_brsvbh1u-5115']	yattadadreśyaṃ buddhīndriyāviṣayaḥ /	yat tat adreśyam buddhīndriya aviṣayaḥ 	That which is imperceptible is not an object of the intellectual senses.
['SA_GSP33_brsvbh1u-5116']	agrāhyaṃ karmendriyāgocaraḥ /	agrāhyam karmendriya agocaraḥ 	That which is ungraspable is not within the range of the organs of action.
['SA_GSP33_brsvbh1u-5117']	agotraṃ kāraṇarahitam /	a gotram kāraṇa rahitam 	That which is without a lineage is devoid of a cause.
['SA_GSP33_brsvbh1u-5118']	avarṇaṃ brāhmaṇatvādihīnam /	avarṇam brāhmaṇa tva ādi hīnam 	That which is without color is devoid of the qualities of being a Brahmin, etc.
['SA_GSP33_brsvbh1u-5119']	na kevalamindriyāṇāmaviṣayaḥ /	na kevalam indriyāṇām aviṣayaḥ 	Not only is it not the object of the senses,
['SA_GSP33_brsvbh1u-5120']	indriyāṇyapyasya na santītyāhaacakṣuḥkṣotramiti /	indriyāṇi api asya na santi iti āha a cakṣuḥ kṣotram iti 	but it does not even have senses. Thus it is said: Without eyes, without ears.
['SA_GSP33_brsvbh1u-5121']	buddhīndriyāṇyupalakṣayati /	buddhīndriyāṇi upalakṣayati 	It refers to the cognitive senses.
['SA_GSP33_brsvbh1u-5122']	apāṇipādamiti karmendriyāṇi /	apāṇi pādam iti karmendriyāṇi 	Without hands, without feet refers to the action senses.
['SA_GSP33_brsvbh1u-5123']	nityaṃ / vibhuṃ /	nityam vibhum 	Eternal. All-pervading.
['SA_GSP33_brsvbh1u-5124']	sarvagataṃ susūkṣmaṃ durvijñānatvāt /	sarva gatam su sūkṣmam durvijñāna tvāt 	All-encompassing, very subtle, difficult to know.
['SA_GSP33_brsvbh1u-5125']	syādetat /	syāt etat 	This may be said:
['SA_GSP33_brsvbh1u-5126']	nityaṃ satkiṃ pariṇāmi nityaṃ /	nityam sat kim pariṇāmi nityam 	If it is eternal, is it an eternal transformation?
['SA_GSP33_brsvbh1u-5127']	netyāhaavyayam /	na iti āha avyayam 	No, it is said: Unchanging.
['SA_GSP33_brsvbh1u-5128']	kūṭasthanityamityarthaḥ /	kūṭastha nityam iti arthaḥ 	The meaning is: eternally fixed.
['SA_GSP33_brsvbh1u-5129']	pariṇāmo vivarto vā sarūpasyopalabhyate /	pariṇāmaḥ vivartaḥ vā sarūpasya upalabhyate 	Transformation or manifestation is seen to be of a similar form.
['SA_GSP33_brsvbh1u-5130']	cidātmanā tu sārūpyaṃ jaḍānāṃ nopapadyate // // //	cit ātmanā tu sārūpyam jaḍānām na upapadyate      	But the identity of form with the intelligent self is not possible for the inert.
['SA_GSP33_brsvbh1u-5131']	jaḍaṃ pradhānamevāto jagadyoniḥ pratīyatām /	jaḍam pradhānam eva atas jagat yoniḥ pratīyatām 	Therefore, let the inert prakriti itself be considered the source of the world.
['SA_GSP33_brsvbh1u-5132']	yoniśabdo nimittaṃ cetkuto jīvanirākriyā //// '	yoni śabdaḥ nimittam ced kutas jīva nirākriyā 	If the word source means cause, how is the individual soul excluded?
['SA_GSP33_brsvbh1u-5133']	pariṇāmamānasarūpā eva pariṇāmā dṛṣṭāḥ /	pariṇāma mānasa rūpāḥ eva pariṇāmāḥ dṛṣṭāḥ 	Transformations are seen to be of a similar form to the transforming substance.
['SA_GSP33_brsvbh1u-5134']	yathorṇanābhilālāpariṇāmā lūtātantavastatsarūpāḥ /	yathā ūrṇanābhi lālā pariṇāmāḥ lūtā tantavaḥ tad sarūpāḥ 	For example, the transformations of the spider's saliva, the spider's threads, are of a similar form to the spider.
['SA_GSP33_brsvbh1u-5135']	tathā vivartā api vartamānasarūpā eva na virūpāḥ /	tathā vivartāḥ api vartamāna sarūpāḥ eva na virūpāḥ 	Similarly, manifestations are also of a similar form to the present, not dissimilar.
['SA_GSP33_brsvbh1u-5136']	yathā rajjuvivartā dhāroragādayo rajjusarūpāḥ /	yathā rajju vivartāḥ dhārā uraga ādayaḥ rajju sarūpāḥ 	For example, the manifestations of the rope, such as the snake, are of a similar form to the rope.
['SA_GSP33_brsvbh1u-5137']	na jātu rajjvāṃ kuñjara iti viparyasyanti /	na jātu rajjvām kuñjaraḥ iti viparyasyanti 	No one ever mistakes the rope for an elephant.
['SA_GSP33_brsvbh1u-5138']	naca hemapaṇḍipariṇāmo bhavati lūtātantuḥ /	na ca hema paṇḍi pariṇāmaḥ bhavati lūtā tantuḥ 	And a gold ornament is not transformed into a spider’s thread.
['SA_GSP33_brsvbh1u-5139']	tatkasya hetoḥ /	tat kasya hetoḥ 	What is the reason for this?
['SA_GSP33_brsvbh1u-5140']	atyantavairūpyāt /	atyanta vairūpyāt 	Because of the great difference.
['SA_GSP33_brsvbh1u-5141']	tasmātpradhānameva jaḍaṃ jaḍasya jagato yoniriti yujyate /	tasmāt pradhānam eva jaḍam jaḍasya jagataḥ yoniḥ iti yujyate 	Therefore, it is reasonable that the inert primordial matter alone is the source of this inert universe.
['SA_GSP33_brsvbh1u-5142']	svavikārānaśruta iti tadakṣaram /	sva vikārān aśrutaḥ iti tat akṣaram 	That imperishable is not heard as a modification of itself.
['SA_GSP33_brsvbh1u-5143']	'yaḥ sarvajñaḥ sarvavit'iti cākṣarātparātparasyākhyānaṃ /	yaḥ sarvajñaḥ sarva vid iti ca akṣarāt parātparasya ākhyānam 	And the description of the Supreme Self as “omniscient, all-knowing” is in reference to the imperishable.
['SA_GSP33_brsvbh1u-5144']	'akṣarātparataḥ paraḥ'iti śruteḥ /	akṣarāt paratas paraḥ iti śruteḥ 	Because of the Vedic text: “Beyond the imperishable is the Supreme.”
['SA_GSP33_brsvbh1u-5145']	nahi parasmādātmanor'vāgvikarajātasya ca parastātpradhānādṛte 'nyadakṣaraṃ saṃbhavati /	nahi parasmāt ātmanoḥ vāc vikara jātasya ca parastāt pradhānāt ṛte saṃbhavati 	For, apart from the Supreme Self and the series of modifications, there is no other imperishable beyond primordial matter.
['SA_GSP33_brsvbh1u-5146']	ato yaḥ pradhānātparaḥ paramātmā sa sarvavit /	atas yaḥ pradhānāt paraḥ paramātmā sa sarva vid 	Therefore, the Supreme Self, who is beyond primordial matter, is all-knowing.
['SA_GSP33_brsvbh1u-5147']	bhūtayonistvakṣaraṃ pradhānameva /	bhūta yoniḥ tu akṣaram pradhānam eva 	But the imperishable is primordial matter, the source of beings.
['SA_GSP33_brsvbh1u-5148']	tacca sāṃkhyābhimatamevāstu /	tat ca sāṃkhya abhimatam eva astu 	And let that be what is accepted by the Sāṃkhyas.
['SA_GSP33_brsvbh1u-5149']	atha tasyāprāmāṇikatvānna tatra parituṣyati /	atha tasya a prāmāṇika tvāt na tatra parituṣyati 	But if one is not satisfied with that because it is not authoritative,
['SA_GSP33_brsvbh1u-5150']	astu tarhi nāmarūpabījaśaktibhūtamavyākṛtaṃ bhūtasūkṣmaṃ /	astu tarhi nāma rūpa bīja śakti bhūtam avyākṛtam bhūta sūkṣmam 	then let there be the unmanifest subtle elements, which are the seeds of name and form.
['SA_GSP33_brsvbh1u-5151']	pradhīyate hi tena vikārajātamiti pradhānaṃ /	pradhīyate hi tena vikāra jātam iti pradhānam 	For the universe is evolved from that, so it is primordial.
['SA_GSP33_brsvbh1u-5152']	tatkhalu jaḍamanirvācyamanirvācyasya jaḍasya prapañcasyopādānaṃ yujyate / sārūpyāt /	tat khalu jaḍam anirvācyam anirvācyasya jaḍasya prapañcasya upādānam yujyate sārūpyāt 	And that inert, indescribable primordial matter is reasonable as the material cause of the indescribable, inert universe, because of similarity.
['SA_GSP33_brsvbh1u-5153']	nanu cidātmānirvācyaḥ /	nanu cit ātmā anirvācyaḥ 	Is not the self of consciousness indescribable?🔽
['SA_GSP33_brsvbh1u-5154', 'SA_GSP33_brsvbh1u-5155']	virūpo hi saḥ /🔽acetanānāmiti bhāṣyaṃ sārūpyapratipādanaparam /	virūpaḥ hi saḥ  acetanānām iti bhāṣyam sārūpya pratipādana param 	But the intelligent Self is not inexpressible.
['SA_GSP33_brsvbh1u-5156']	syādetat /	syāt etat 	For it is different.🔽The commentary's purpose is to show the similarity of the intelligent Self with the universe.
['SA_GSP33_brsvbh1u-5157']	smārtapradhānanirākaraṇenaivaitadapi nirākṛtaprāyaṃ /	smārta pradhāna nirākaraṇena eva etat api nirākṛta prāyam 	This may be said: This too has been almost refuted by the refutation of the Sāṃkhya Pradhāna.
['SA_GSP33_brsvbh1u-5158']	tatkuto 'sya śaṅketyata āhaapica pūrvatrādṛṣṭatvādīti /	tat kutas sya śaṅkā iti atas āha apica pūrvatra adṛṣṭa tva ādi iti 	Then how can this be doubted? Therefore he says: Moreover, in the previous case, because it is not seen, etc.
['SA_GSP33_brsvbh1u-5159']	sati bādhake 'syānāśrayaṇaṃ /	sati bādhake 	When there is a contradiction, this is not relied upon.
['SA_GSP33_brsvbh1u-5160']	iha tu bādhakaṃ nāstītyarthaḥ /	iha tu bādhakam na asti iti arthaḥ 	But here there is no contradiction, that is the meaning.
['SA_GSP33_brsvbh1u-5161']	tena 'tadaikṣata'ityādāvupacaryatāṃ brahmaṇo jagadyonitāvidyāśaktyāśrayatvena /	tena tat aikṣata ityādau upacaryatām brahmaṇaḥ jagat yoni tā vidyā śakti āśraya tvena 	Therefore, in passages like It desired, let the origination of the world from Brahman be figuratively spoken of as the basis of the power of ignorance.
['SA_GSP33_brsvbh1u-5162']	iha tvavidyāśaktereva jagadyonitvasaṃbhave na dvārādvāribhāvo yayukta iti pradhānamevātra vākye jagadyonirucyata iti pūrvaḥ pakṣaḥ /	iha tu avidyā śakteḥ eva jagat yoni tva saṃbhave na dvārā dvāri bhāvaḥ iti pradhānam eva atra vākye jagat yoniḥ ucyate iti pūrvaḥ pakṣaḥ 	But here, when the power of ignorance itself is capable of being the origin of the world, it is not proper to have the relation of door and what enters the door. Therefore, the Pradhāna alone is spoken of as the origin of the world in this passage. This is the prima facie view.
['SA_GSP33_brsvbh1u-5163']	atha yoniśabdo nimittakāraṇaparastathāpi brahmaiva nimittaṃ na tu jīvātmeti vinigamanāyāṃ na heturastīti saṃśayena pūrvaḥ pakṣaḥ /	atha yoni śabdaḥ nimitta kāraṇa paraḥ tathā api brahma eva nimittam na tu jīvātmā iti vinigamanāyām na hetuḥ asti iti saṃśayena pūrvaḥ pakṣaḥ 	Now, even if the word yoni refers to the instrumental cause, there is no reason for determining that Brahman alone is the instrumental cause, not the individual soul. Thus, the prima facie view is based on doubt.
['SA_GSP33_brsvbh1u-5164']	atrocyate	atrā ucyate 	Here it is said:
['SA_GSP33_brsvbh1u-5165']	'akṣarasya jagadyonibhāvamuktvā hyanantaraṃ /	akṣarasya jagat yoni bhāvam uktvā hi anantaram 	After stating the imperishable Brahman's nature as the origin of the world,
['SA_GSP33_brsvbh1u-5166']	yaḥ sarvajña iti śrutyā sarvajñasya sa ucyate ////	yaḥ sarvajñaḥ iti śrutyā sarvajñasya saḥ ucyate 	He who is omniscient is declared to be the omniscient one by the Śruti.
['SA_GSP33_brsvbh1u-5167']	tena nirdeśasāmānyātpratyabhijñānataḥ sphuṭam /	tena nirdeśa sāmānyāt pratyabhijñānataḥ sphuṭam 	Therefore, by the sameness of the indication and by the clear recognition,
['SA_GSP33_brsvbh1u-5168']	akṣaraṃ sarvavidviśvayonirnācetanaṃ bhavet ////	akṣaram sarva vid viśvayoniḥ na acetanam bhavet 	the imperishable one, the omniscient one, the source of the universe, cannot be non-intelligent.
['SA_GSP33_brsvbh1u-5169']	akṣarātparata iti śrutistvavyākṛte matā /	akṣarāt paratas iti śrutiḥ tu avyākṛte matā 	The Śruti that says beyond the imperishable is considered to be about the unmanifest.
['SA_GSP33_brsvbh1u-5170']	aśnute yatsvakāryāṇi tato 'vyākṛtamakṣaram //// '	aśnute yat sva kāryāṇi tatas vyākṛtam akṣaram 	The imperishable is that from which one attains one's own effects.
['SA_GSP33_brsvbh1u-5171']	neha tirohitamivāsti kiñcit /	na iha tirohitam iva asti kiñcid 	There is nothing here that is hidden as it were.
['SA_GSP33_brsvbh1u-5172']	yattu sārūpyābhāvānna cidātmanaḥ pariṇāmaḥ prapañca iti /	yat tu sārūpya abhāvāt na cit ātmanaḥ pariṇāmaḥ prapañcaḥ iti 	But if it is argued that the universe is not an evolution of the intelligent Self because there is no similarity,
['SA_GSP33_brsvbh1u-5173']	addhā /	addhā 	[we say] indeed.
['SA_GSP33_brsvbh1u-5174']	'vivartastu prapañco 'yaṃ brahmaṇopariṇāminaḥ /	vivartaḥ tu prapañcaḥ yam brahmaṇā upariṇāminaḥ 	This universe is an involution of Brahman, which evolves.
['SA_GSP33_brsvbh1u-5175']	anādivāsanodbhūto na sārūpyamapekṣate //// '	anādi vāsanā udbhūtaḥ na sārūpyam apekṣate 	Arising from beginningless impressions, it does not require similarity.
['SA_GSP33_brsvbh1u-5176']	na khalu bāhyasārūpyanibandhana eva sarvo vibhrama iti niyamanimittamasti /	na khalu bāhya sārūpya nibandhanaḥ eva sarvaḥ vibhramaḥ iti niyama nimittam asti 	There is no rule that all illusions are necessarily based on external similarity.
['SA_GSP33_brsvbh1u-5177']	āntarādapi kāmakrodhabhayonmādasvapnādermānasādaparādhātsārūpyānapekṣāttasya tasya vibhramasya darśanāt /	āntarāt api kāma krodha bhaya unmāda svapna ādeḥ mānasāt aparādhāt sārūpya anapekṣāt tasya tasya vibhramasya darśanāt 	Because even without similarity, illusions are seen arising from internal causes such as desire, anger, fear, insanity, dreams, etc., due to mental faults.
['SA_GSP33_brsvbh1u-5178']	apica hetumiti vibhrame tadabhāvādanuyogo yujyate /	api ca hetum iti vibhrame tad abhāvāt anuyogaḥ yujyate 	Moreover, in an illusion, the absence of a cause can be reasonably questioned.
['SA_GSP33_brsvbh1u-5179']	anādyavidyātadvāsanāpravāhapatitastu nānuyogamarhati /	anādya vidyā tad vāsanā pravāha patitaḥ tu na anuyogam arhati 	But he who has fallen into the current of beginningless Nescience and its impressions does not deserve to be reproached.
['SA_GSP33_brsvbh1u-5180']	tasmāt paramātmavivartatayā prapañcastadyoniḥ /	tasmāt paramātma vivarta tayā prapañcaḥ tad yoniḥ 	Therefore the world is the modification of the supreme Self, and has that for its source.
['SA_GSP33_brsvbh1u-5181']	bhujaṅga iva rajjuvivartatayā tadyoniḥ /	bhujaṅgaḥ iva rajju vivarta tayā tad yoniḥ 	Like a snake, which is the modification of a rope, has that for its source.
['SA_GSP33_brsvbh1u-5182']	na tu tatpariṇāmatayā /	na tu tad pariṇāma tayā 	But it is not its transformation.
['SA_GSP33_brsvbh1u-5183']	tasmāttaddharmasarvavittvokterliṅgāt 'yattadadreśyam'ityatra brahmaivopadiśyate jñeyatvena /	tasmāt tad dharma sarva vid tva ukteḥ liṅgāt yat tat adreśyam iti atra brahmā eva upadiśyate jñeya tvena 	Therefore, from the indication of the statement of the knower of all its attributes, in the passage, That which is not to be grasped, Brahman alone is taught there as the object of knowledge.
['SA_GSP33_brsvbh1u-5184']	natu pradhānaṃ jīvātmā vopāsyatveneti siddham /	na tu pradhānam jīvātmā vā upāsya tvena iti siddham 	But not the pradhāna or the individual soul as the object of meditation. Thus it is established.
['SA_GSP33_brsvbh1u-5185']	na kevalaṃ liṅgādapi tu 'parā vidyā'iti samākhyānādapyetadeva pratipattavyamityāhaapica dve vidye iti /	na kevalam liṅgāt api tu parā vidyā iti samākhyānāt api etat eva pratipattavyam iti āha api ca dve vidye iti 	And not only from the indication, but also from the designation, it should be understood that this is so. He says, Moreover, there are two kinds of knowledge.
['SA_GSP33_brsvbh1u-5186']	liṅgāntaramāhakasminnu bhavata iti /	liṅga antaram āha kasmin nu bhavataḥ iti 	He states another indication, In what does it exist?
['SA_GSP33_brsvbh1u-5187']	bhogā bhogyāstebhyo vyatirikte bhoktari /	bhogāḥ bhogyāḥ tebhyaḥ vyatirikte bhoktari 	The enjoyments are the objects of enjoyment. In the enjoyer who is distinct from them.
['SA_GSP33_brsvbh1u-5188']	avacchinno hi jīvātmā bhogyebhyo viṣayebhyo vyatirikta iti tajjñānena na sarvaṃ jñātaṃ bhavati /	avacchinnaḥ hi jīvātmā bhogyebhyaḥ viṣayebhyaḥ vyatiriktaḥ iti tad jñānena na sarvam jñātam bhavati 	For the individual soul, which is limited, is distinct from the objects of enjoyment, the sense objects. Therefore, by the knowledge of that, all is not known.
['SA_GSP33_brsvbh1u-5189']	samākhyāntaramāhaapica sa brahmavidyāṃ sarvavidyāpratiṣṭhāmiti /	samākhyā antaram āha api ca sa brahma vidyām sarva vidyā pratiṣṭhām iti 	He states another designation, Moreover, that is the knowledge of Brahman, the foundation of all knowledge.
['SA_GSP33_brsvbh1u-5190']	plavā hyete adṛḍhā yajñarūpā aṣṭādaśeti /	plavāḥ hi ete adṛḍhāḥ yajña rūpāḥ aṣṭādaśa iti 	For these sacrifices are unstable, not firm, the eighteen.
['SA_GSP33_brsvbh1u-5191']	plavante gacchanti asthāyina iti plavāḥ /	plavante gacchanti asthāyinaḥ iti plavāḥ 	They are called 'floating' because they float, i.e., go, without stability.
['SA_GSP33_brsvbh1u-5192']	ata evādṛḍhāḥ /	atas eva adṛḍhāḥ 	And for this very reason they are unstable.
['SA_GSP33_brsvbh1u-5193']	ke te yajñarūpāḥ /	ke te yajña rūpāḥ 	What are those which have the form of sacrifice?
['SA_GSP33_brsvbh1u-5194']	rūpyante 'neneti rūpaṃ /	rūpyante nena iti rūpam 	That by which one is formed is a form.
['SA_GSP33_brsvbh1u-5195']	yajño rūpamupādhiryeṣāṃ te yajñarūpāḥ /	yajñaḥ rūpam upādhiḥ yeṣām te yajña rūpāḥ 	Those which have sacrifice as their form are the sacrificial forms.
['SA_GSP33_brsvbh1u-5196']	te tu ṣoḍaśartvijaḥ /	te tu ṣoḍaśa ṛtvijaḥ 	And they are the sixteen priests.
['SA_GSP33_brsvbh1u-5197']	ṛtuyajanenopādhinā ṛtvikśabdaḥ pravṛtta iti yajñopādhaya ṛtvijaḥ /	ṛtu yajanena upādhinā ṛtvij śabdaḥ pravṛttaḥ iti yajña upādhayaḥ ṛtvijaḥ 	The word 'priest' is used by the attribute of sacrificing at the seasons. Thus the priests are the attributes of the sacrifice.
['SA_GSP33_brsvbh1u-5198']	evaṃ yajamāno 'pi yajñopādhireva /	evam yajamānaḥ yajña upādhiḥ eva 	Similarly, the sacrificer also is an attribute of the sacrifice.
['SA_GSP33_brsvbh1u-5199']	evaṃ patnī / 'patyurno yajñasaṃyoge'iti smaraṇāt /	evam patnī patyuḥ naḥ yajña saṃyoge iti smaraṇāt 	Similarly, the wife, because of the Smriti text 'The wife is not connected with the sacrifice of the husband'.
['SA_GSP33_brsvbh1u-5200']	ta ete 'ṣṭādaśa yajñarūpāḥ /	te ete ṣṭādaśa yajña rūpāḥ 	These eighteen are the sacrificial forms.
['SA_GSP33_brsvbh1u-5201']	yeṣvṛtvigādiṣūktaṃ karma yajñaḥ /	yeṣu ṛtvij ādiṣu uktam karma yajñaḥ 	In which the action mentioned as 'priest' etc. is the sacrifice.
['SA_GSP33_brsvbh1u-5202']	yadāśrayo yajña ityarthaḥ /	yad āśrayaḥ yajñaḥ iti arthaḥ 	The meaning is that the sacrifice is based on that.
['SA_GSP33_brsvbh1u-5203']	tacca karmāvaraṃ svargādyavaraphalatvāt /	tat ca karma avaram svarga ādi avara phalatvāt 	And that action is inferior, because it has heaven etc. as its inferior result.
['SA_GSP33_brsvbh1u-5204']	apiyanti prāpnuvanti /	apiyanti prāpnuvanti 	They go, they attain.
['SA_GSP33_brsvbh1u-5205']	nahi dṛṣṭāntadārṣṭāntikayoḥityuktābhiprāyam ////	nahi dṛṣṭānta dārṣṭāntikayoḥ iti ukta abhiprāyam 	For there is no identity between the example and the exemplified, as has been stated.
