segmentnr	original	analyzed	translated
['SA_K12_n2967u-1828']	viṇmūtraśukrasamayaiḥ pūjya siddhiravāpyate /	viṣ mūtra śukra samayaiḥ pūjya siddhiḥ avāpyate 	Worship with feces, urine, and semen, accomplishment is attained.
['SA_K12_n2967u-1829']	eṣo hi sarvabuddhānā samayo duratikramaḥ // //	eṣaḥ hi sarva buddhānā samayaḥ duratikramaḥ 	This is the samaya of all the buddhas, difficult to transgress.
['SA_K12_n2967u-1830']	sarvatathāgatavāṅmaṇḍalam //	sarva tathāgata vāc maṇḍalam 	The maṇḍala of the speech of all tathāgatas.
['SA_K12_n2967u-1831']	atha bhagavān vajrapāṇistathāgataḥ samantameghavyūha nāma samādhi samāpadyeda paramaguhyamaṇḍalarahasya svakāyavākcittavajrebhyo niścārayāmāsa	atha bhagavān vajrapāṇiḥ tathāgataḥ samantameghavyūha nāma samādhi samāpadya idam parama guhya maṇḍala rahasya sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 	Then the Blessed One, Vajrapāṇi Tathāgata, entered the samādhi called Cloud-Array of All Sides and emitted this supreme secret maṇḍala secret from his vajra body, speech, and mind:
['SA_K12_n2967u-1832']	yasya vajradharāgrasya madhye bimba samālikhet //	yasya vajradhara agrasya madhye 	In the center of the foremost vajra holder, one should draw a bimba.
['SA_K12_n2967u-1833']	bhavenmaṇḍalapada tasya kāyavākcittaguhyajam // //	bhavet maṇḍalapada tasya kāya vāc citta guhya jam 	Will be the mandala of his secret body, speech and mind.
['SA_K12_n2967u-1834']	iti sarvatathāgatakāyavākcittavajrajñānarahasyo'ya paramaguhyaḥ /	iti sarva tathāgata kāya vāc citta vajra jñāna rahasyoya parama guhyaḥ 	Thus is the secret of the knowledge of the vajra body, speech and mind of all Tathagatas, this supreme mystery.
['SA_K12_n2967u-1835', 'SA_K12_n2967u-1836']	atha bhagavān vajrapāṇistathāgataḥ sarvamaṇḍalacakrasambhava nāma samādhi samāpadyeda sarvamaṇḍalakāyavākcittaguhyaja svakāyavākcittavajrebhya 🔽udājahāra /	atha bhagavān vajrapāṇiḥ tathāgataḥ sarva maṇḍala cakra sambhava nāma samādhi samāpadya idam sarva maṇḍala kāya vāc citta guhya ja sva kāya vāc citta vajrebhyaḥ  udājahāra 	Then the Blessed One, Vajrapani Tathagata, entered the samadhi called Arising of all Mandala Wheels and spoke this from his vajra body, speech and mind:
['SA_K12_n2967u-1837']	tato maṇḍalamantraḥ //	tatas maṇḍala mantraḥ 	The Mandala Mantra.
['SA_K12_n2967u-1838']	mantrākṣarahṛdayasūtrākṣarapadāni //	mantra akṣara hṛdaya sūtra akṣara padāni 	The Mantra Syllables, Heart Syllables, and Words.
['SA_K12_n2967u-1839']	hū om āḥ //	hū om āḥ 	Hūṃ oṃ āḥ.
['SA_K12_n2967u-1840']	pātana vajrasūtrasya rajasyāpi nipātanam /	vajra sūtrasya rajasya api nipātanam 	The Vajra Thread should not be lowered, nor should the dust be scattered.
['SA_K12_n2967u-1841', 'SA_K12_n2967u-1842']	na kārya mantrasattvena kārayan bodhidurllabhaḥ // //🔽tasmātsamayavidhānajño'vatāryya mantradevatān /	na mantra sattvena kārayan bodhi durllabhaḥ  tasmāt samaya vidhāna jñaḥ uvatāryya mantradevatān 	The Mantra Being should not do this, for enlightenment is difficult to attain.🔽Therefore, knowing the rules of the samaya, one should bring down the mantra deities.
['SA_K12_n2967u-1843']	adhiṣṭhānapada dhyātvā maṇḍalānā vikalpanam // //	dhyātvā 	Having visualized the consecration words, one should imagine the mandala.
['SA_K12_n2967u-1844']	vairocanamahārāja locanā cāvatārayet /	vairocana mahā rāja locanā ca avatārayet 	One should bring down the great king Vairocana and Locana.
['SA_K12_n2967u-1845']	kāyamaṇḍalapada ramya kāyavajraguṇāvaham // //	ramya kāya vajra guṇa āvaham 	The beautiful body mandala word brings the qualities of the body vajra.
['SA_K12_n2967u-1846']	vajradharmamahārāja sadharma cāvatārayet /	vajradharma mahā rāja sadharma ca avatārayet 	One should bring down the great king Vajradharma and Sadharma.
['SA_K12_n2967u-1847']	ida tatsarvamantrāṇā rahasya paramaśāśvatam // //	idam tat sarva mantrāṇām rahasya parama śāśvatam 	This is the secret of all mantras, the supreme and eternal.
['SA_K12_n2967u-1848']	vajrasattvamahārāja māmakī cāvatārayet /	vajra sattva mahā rāja māmakī ca avatārayet 	The great king Vajrasattva should cause me to descend.
['SA_K12_n2967u-1849']	ida tatsarvamantrāṇā rahasya paramādbhutam // //	idam tat sarva mantrāṇām rahasya parama adbhutam 	This is the secret of all mantras, the supreme and wondrous.
['SA_K12_n2967u-1850']	eva kṛtena sānnidhya svayameva manīṣiṇaḥ /	eva kṛtena sānnidhya svayam eva manīṣiṇaḥ 	Having done this, the wise ones will appear on their own.
['SA_K12_n2967u-1851']	āgatya guhyaparama likhanti hariṣānvitāḥ // //	āgatya guhya parama likhanti 	Having come, they will write the supreme secret, filled with joy.
['SA_K12_n2967u-1852']	ityāha ca /	iti āha ca 	Thus it is said.
['SA_K12_n2967u-1853']	kartavya mantrasiddhe ca vajraguhya mahādbhutam /	mantra siddhe ca vajra guhya mahā adbhutam 	The mantra accomplishment should be done, the vajra secret is greatly wondrous.
['SA_K12_n2967u-1854']	ākṛṣya krodharājena sarvabuddhāstu pūjayet // //	ākṛṣya krodharājena sarva buddhāḥ tu pūjayet 	Having summoned all the buddhas with the king of wrathful ones, one should worship them.
['SA_K12_n2967u-1855', 'SA_K12_n2967u-1856']	trikālasamaye pūjā trivajrāmalavajriṇaḥ /🔽kartavya trivajrayogena mantrasiddhipravartanam //	                     	The worship at the three times is the offering of the three vajras, the stainless vajra-holder.
['SA_K12_n2967u-1857']	iti // //	iti 	The practice of mantra accomplishment should be done by the yoga of the three vajras.
['SA_K12_n2967u-1858']	ityāha ca /	iti āha ca 	Thus it is said.
['SA_K12_n2967u-1859']	sarveṣāmeva mantrāṇā bali dadyānmahādbhutam /	sarveṣām eva mantrāṇām bali dadyāt mahā adbhutam 	For all mantras, one should offer the great and wondrous bali.
['SA_K12_n2967u-1860']	viṇmūtramāsataila ca pañcama cittasambhavam // //	viṣ mūtra māsa taila ca citta sambhavam 	Feces, urine, fish, oil, and the fifth arising from the mind.
['SA_K12_n2967u-1861']	śukreṇa sarvamantrāṇā prāṇana samudāhṛtam /	śukreṇa sarva mantrāṇā prāṇana samudāhṛtam 	Semen is said to be the life of all mantras.
['SA_K12_n2967u-1862']	eṣo hi samayaśreṣṭho buddhabodhiprapūrakaḥ // //	eṣaḥ hi samaya śreṣṭhaḥ buddha bodhi prapūrakaḥ 	This is the supreme samaya, the fulfiller of the enlightenment of the buddhas.
['SA_K12_n2967u-1863']	sūtrasya pātanamida svayameva samācaret /	sūtrasya svayam eva samācaret 	One should perform this oneself, the casting of the sutra.
['SA_K12_n2967u-1864']	vairocana prabhāvitvā vajrasattva vibhāvayet // //	vajra sattva vibhāvayet 	Having contemplated the power of Vairocana, one should visualize Vajrasattva.
['SA_K12_n2967u-1865']	athavā'mṛtavajrākhya śiṣya vajramahādyutim /	athavā amṛtavajra ākhya śiṣya vajra mahā dyutim 	Or else, the disciple named Amṛtavajra should visualize the vajra of great radiance,
['SA_K12_n2967u-1866']	vibhāvayetkarmapada sarvabuddhaniṣevitam // //	vibhāvayet karma pada sarva buddha niṣevitam 	The stage of action attended by all the Buddhas.
['SA_K12_n2967u-1867']	pañcabuddhamahārāja sūtra vajragata nyaset /	            	One should place the thread of the five Buddhas, the great kings, in the vajra manner.
['SA_K12_n2967u-1868']	eṣo hi sarvabuddhānā rahasya paramādbhutam // //	eṣaḥ hi sarva buddhānām rahasya parama adbhutam 	This is indeed the supreme wonder, the secret of all the Buddhas.
['SA_K12_n2967u-1869', 'SA_K12_n2967u-1870']	pañcaviśatibhedena rajasyāpi nipātanam /🔽ida tatsarvavajrāṇā rahasya bodhimuttamam // //	pañcaviśati bhedena rajasya api nipātanam  tat sarva vajrāṇām rahasya bodhim uttamam 	The descent of even dust, with its twenty-five divisions,🔽This is the secret of all vajra holders, the supreme enlightenment.
['SA_K12_n2967u-1871']	sarveṣāmeva mantrāṇā vajrahūkārabhāvanā /	sarveṣām eva mantrāṇām vajra hūkāra bhāvanā 	The meditation on the vajra syllable hūṃ of all mantras,
['SA_K12_n2967u-1872', 'SA_K12_n2967u-1873']	kāyavākcittasamaya pañcasthāneṣu bhāvayet // //🔽eva kṛtena sānnidhya trivajrābhedyavajrajāḥ /	pañca sthāneṣu bhāvayet  eva kṛtena trivajra abhedya vajrajāḥ 	One should meditate in the five places, the pledge of body, speech, and mind.🔽By doing this, the wise one, born of the indestructible vajra of the three vajras,
['SA_K12_n2967u-1874', 'SA_K12_n2967u-1875']	kurvanti bhayasatrastā vajrasattvasya dhīmataḥ // //🔽nyāsa kalaśavajrāṇā matratantrānvitaiḥ smṛtam /	kurvanti bhaya satrastāḥ vajra sattvasya dhīmataḥ  nyāsa kalaśa vajrāṇām matra tantra anvitaiḥ smṛtam 	Shaken with fear, causes the vajra beings to assemble.🔽The placement of the vajra pitchers is known to be endowed with the mantras and tantras.
['SA_K12_n2967u-1876']	vajrasattva samādhistha kalpayet dṛḍhabuddhimān // //	vajra sattva samādhi stha kalpayet dṛḍha buddhimān 	The wise one, abiding in the vajra being's concentration, should imagine it firmly.
['SA_K12_n2967u-1877']	homa kurvīt mantrajñaḥ sarvasiddhiphalārthinaḥ /	homa kurvīt mantra jñaḥ sarva siddhi phala arthinaḥ 	The mantra knower should perform the homa for the sake of the fruit of all accomplishments.
['SA_K12_n2967u-1878']	viṇmūtramāsatailādyairāhuti pratipādayet // //	viṣ mūtra māsa taila ādyaiḥ āhuti pratipādayet 	He should offer oblations with feces, urine, oil, and so forth.
['SA_K12_n2967u-1879']	pūrṇā vajrāhuti dadyāt trivajrādya samācaret /	pūrṇā dadyāt trivajra adya samācaret 	One should offer a full vajra oblation and perform the three vajra preliminaries.
['SA_K12_n2967u-1880']	śukra vā athavā viṣṭhāmabhimantrya vidhānataḥ // //	śukra vā athavā viṣṭhām abhimantrya vidhānataḥ  /	If one recites the mantra over semen or excrement according to the ritual,
['SA_K12_n2967u-1881']	bhakṣayedvajrayogena eva siddharna durlabhā /	bhakṣayet vajra yogena eva siddhaḥ na durlabhā 	and consumes it with vajra yoga, accomplishment is not difficult to attain.
['SA_K12_n2967u-1882']	kṛtvā vajramahāguhya rahasya sarvavajriṇām // //	kṛtvā vajra mahā guhya rahasya sarva vajriṇām 	Having created the great secret vajra of all vajra holders,
['SA_K12_n2967u-1883']	strīrūpamantracakreṇa sthitāḥ sattvārthacaryayā / //	strī rūpa mantra cakreṇa sthitāḥ sattva artha caryayā 	abiding in the mandala of mantra in the form of a woman, one should practice for the sake of beings.
['SA_K12_n2967u-1884']	tatreda sarvavajramaṇḍalamantrārādhanarahasyam // //	sarva vajra maṇḍala mantra ārādhana rahasyam 	Here is the secret of pleasing the mandala and mantras of all vajras:
['SA_K12_n2967u-1885']	hastimāsa hayamāsa māhamāsa ca bhakṣayet /	hasti māsa haya māsa māha māsa ca bhakṣayet 	One should eat the elephant month, horse month, and buffalo month.
['SA_K12_n2967u-1886']	dadyādvai sarvamantrāṇāmeva tuṣyanti nāyakāḥ // //	dadyāt vai sarva mantrāṇām eva tuṣyanti nāyakāḥ 	One should offer this to all mantras, and the guides will be pleased.
['SA_K12_n2967u-1887']	pratyaha vajraśiṣyasya darśayet maṇḍala budhaḥ /	pratyaha vajraśiṣyasya darśayet maṇḍala budhaḥ 	The wise one should show the mandala every day to the vajra disciple,
['SA_K12_n2967u-1888']	viṇmūtramāsakṛtyena vajraguhyapadena ca // //	viṣ mūtra māsa kṛtyena vajra guhya padena ca 	with excrement, urine, and the vajra secret stage.
['SA_K12_n2967u-1889']	omkāra sarvamantrāṇā dhyātvā jvalati tatkṣaṇāt /	omkāra sarva mantrāṇā dhyātvā jvalati tad kṣaṇāt 	Meditating on the syllable om of all mantras, it blazes up in an instant.
['SA_K12_n2967u-1890']	ityāha ca bhagavān mahāmantravajravidyāpuruṣavajraḥ /	iti āha ca bhagavān mahā mantra vajra vidyā puruṣa vajraḥ 	Thus spoke the Blessed One, the Vajra Person of Great Mantra, Vajra Knowledge.
['SA_K12_n2967u-1891']	sādhana sarvasiddhīnā mahāsamayasādhanam /	sādhana sarva siddhīnām mahā samaya sādhanam 	The means of accomplishment of all accomplishments is the great pledge means of accomplishment.
['SA_K12_n2967u-1892']	sādhanīya prayatnena buddhabodhimapi svayam // //	sādhanīya prayatnena buddha bodhim api svayam 	One should strive to accomplish it oneself, even the enlightenment of the buddhas.
['SA_K12_n2967u-1893']	antarddhāna bala vīrya vajrākarṣaṇamuttamam /	antarddhāna bala vīrya vajra ākarṣaṇam uttamam 	The power of invisibility, the strength and vigor, the excellent vajra attraction,
['SA_K12_n2967u-1894']	sidhyate maṇḍale sarva kāyavajravaco yathā // //	sidhyate maṇḍale kāya vajra vacaḥ yathā 	Is accomplished in the maṇḍala, as stated by the vajra body.
['SA_K12_n2967u-1895']	viṇmūtra ca mahāmāsa samabhāga tu kārayet /	viṣ mūtra ca mahā māsa sama bhāga tu kārayet 	One should make an equal mixture of feces, urine, and great meat,
['SA_K12_n2967u-1896']	śarāvasampuṭe sthāpya buddhaiḥ saha ca savaset // //	śarāva sampuṭe sthāpya buddhaiḥ saha ca sa vaset 	Place it in an earthenware vessel, and meditate on it together with the Buddhas.
['SA_K12_n2967u-1897']	ityāha ca /	iti āha ca 	Thus it is said.
['SA_K12_n2967u-1898']	tatreda sarvaguhyavajrakiṅkaramahāsādhanapada varam /	tatra idam sarva guhya vajra kiṅkara mahā sādhana pada varam 	There is this supreme word of the great practice of all the vajra servants of the secret,
['SA_K12_n2967u-1899']	khavajramadhyagata cintet hnīḥ kāra jvālasuprabham /	           	In the middle of the sky-vajra, one should visualize the syllable HRIH, blazing with light.
['SA_K12_n2967u-1900']	khadhātu sarvabuddhaistu paripūrṇa vibhāvayet /	khadhātu sarva buddhaiḥ tu paripūrṇa vibhāvayet 	One should visualize the space element filled with all the Buddhas,
['SA_K12_n2967u-1901']	kāyavākcittapada teṣā tatra mantre nipātayet // //	teṣām tatra mantre nipātayet  /	And in that, one should recite the mantra of their body, speech, and mind.
['SA_K12_n2967u-1902']	tatreda kāyavākcittamantravajrādhiṣṭhānapadam //	tatra idam kāya vāc citta mantra vajra adhiṣṭhāna padam 	Here are the words of the consecration of the vajra body, speech, and mind mantras:
['SA_K12_n2967u-1903']	'aḥ kha vīḥ //	aḥ kha vīḥ 	A KH VRIH.
['SA_K12_n2967u-1904']	vajrapāṇimahābimba padmapāṇimahādyutim /	vajrapāṇi mahā bimba padmapāṇi mahā dyutim 	The great form of Vajrapāṇi, the great radiance of Padma-pāṇi,
['SA_K12_n2967u-1905']	aparājitamahābimba dhyātvā guhyapada nyaset // //	            	The great form of Aparājita - having visualized, one should place the secret words.
['SA_K12_n2967u-1906']	tatreḍha vajraguhyapadam /	tatra iḍha vajra guhya padam 	Here is the secret word of the vajra:
['SA_K12_n2967u-1907']	sūryamaṇḍalamadhyasthamakṣobhya vā prakalpayet /	sūrya maṇḍala madhya stham akṣobhya vā prakalpayet 	In the middle of the sun maṇḍala, one should visualize Akṣobhya,
['SA_K12_n2967u-1908']	amitāyurmahābimba vajravairocana tathā /	amitāyuḥ mahābimba vajra vairocana tathā 	The great form of Amitāyus, and likewise Vajra-Vairocana,
['SA_K12_n2967u-1909']	codayed hṛdaye sarvān tīvraduḥkhamahādyutīn // //	codayet hṛdaye sarvān tīvra duḥkha mahā dyutīn 	Should arouse all the fierce and greatly radiant ones in the heart.
['SA_K12_n2967u-1910']	tatreda sarvavajrahṛdayavajrasacodanam //	tatra idam sarva vajra hṛdaya vajra sa codanam 	There is this heart of all vajras, the vajra exhortation:
['SA_K12_n2967u-1911']	'a //	a 	A.🔽🔽
['SA_K12_n2967u-1912']	mahāśūlairmahāvajrairaṅkuśairvividhairbalaiḥ /	mahā śūlaiḥ mahā vajraiḥ aṅkuśaiḥ vividhaiḥ balaiḥ 	With great spears, great vajras, hooks, and various powers,
['SA_K12_n2967u-1913']	codayedvidhivadvajra buddhabodhiḥ prasidhyati // //	codayet vidhivat vajra buddha bodhiḥ prasidhyati 	One should exhort according to the rite. The enlightenment of the buddhas is accomplished.
['SA_K12_n2967u-1914']	ityāha ca //	iti āha ca 	Thus it is said:
['SA_K12_n2967u-1915']	parvateṣu ca ramyeṣu dvīpeṣu vividheṣu ca /	parvateṣu ca ramyeṣu dvīpeṣu vividheṣu ca 	In delightful mountains and various islands,
['SA_K12_n2967u-1916']	pakṣābhyantarapūrṇena dhruva buddhatvamāpnuyāt // //	pakṣa ābhyantara pūrṇena dhruva buddha tvam āpnuyāt 	With a full moon within the fortnight, one will certainly attain buddhahood.
['SA_K12_n2967u-1917']	ṣaṭtriśatsumerūṇā yāvantaḥ paramāṇavaḥ /	ṣaṭtriśat su merūṇāḥ yāvantaḥ paramāṇavaḥ 	As many atoms as there are in thirty-six Sumerus,
['SA_K12_n2967u-1918']	parivāragaṇāstasya sidhyante bodhivajriṇaḥ // //	parivāra gaṇāḥ tasya sidhyante bodhi vajriṇaḥ 	The retinues of that one who has attained enlightenment and the vajra are accomplished.
['SA_K12_n2967u-1919']	daśadiksarvabuddhānā buddhakṣetrāṇi kārayet /	daśa diś sarva buddhānām buddhakṣetrāṇi kārayet 	One should make the buddha-fields of all the buddhas of the ten directions,
['SA_K12_n2967u-1920']	madhye svadevatābimba dhyātvā vajreṇa pātayet // //	madhye sva devatā bimba dhyātvā vajreṇa pātayet  /	Visualizing the image of one's own deity in the middle, and strike with the vajra.
['SA_K12_n2967u-1921']	ityāha ca /	iti āha ca 	Thus it is said:
['SA_K12_n2967u-1922']	dvayendriyaprayogeṇa juhuyādayuta budhaḥ /	dvaya indriya prayogeṇa budhaḥ 	The wise one should offer oblations with the union of the two organs ten thousand times.
['SA_K12_n2967u-1923', 'SA_K12_n2967u-1924']	eṣo hi sarvabuddhānā samayo duratikramaḥ // //🔽vairocanaprayogeṇa śiṣya trivajrasambhavam /	eṣaḥ hi sarva buddhānā samayaḥ duratikramaḥ  vairocana prayogeṇa śiṣya tri vajra sambhavam 	This is the commitment of all buddhas, which is difficult to transgress.🔽By the practice of Vairocana, the disciple who has arisen from the three vajras,
['SA_K12_n2967u-1925']	āḥkāra kāyavākcitte dhyātvā vajreṇa gṛhyate // //	āḥkāra kāya vāc citte dhyātvā vajreṇa gṛhyate 	Visualizing the body, speech, and mind of Aḥ, is seized by the vajra.
['SA_K12_n2967u-1926']	vajrasattvo mahārājo vairocano mahāyaśāḥ /	vajra sattvaḥ mahā rājaḥ vairocanaḥ mahā yaśāḥ 	The great king Vajrasattva, the one of great fame Vairocana,
['SA_K12_n2967u-1927']	kāyavākcittasamayamadhiṣṭhāna dadāti hi // //	kāya vāc citta samayam adhiṣṭhāna dadāti hi 	Grants the consecration of the body, speech, and mind commitments.
['SA_K12_n2967u-1928']	tatreda mahāmaṇḍalapraveśanavajrapadam //	tatra idam mahā maṇḍala praveśana vajra padam 	Therein, this is the vajra verse for entering the great maṇḍala:
['SA_K12_n2967u-1929']	'aḥ kha vīra hū //	aḥ kha vīra hū 	Aḥ kha vīra hū.
['SA_K12_n2967u-1930']	sarvasamayakāyavākcittahṛdayamantravajro'yam /	sarva samaya kāya vāc citta hṛdaya mantra vajraḥ yam 	This is the vajra mantra of the heart of the body, speech, and mind commitments of all.
['SA_K12_n2967u-1931']	tatreda mahāvajrābhiṣekaguhyajñānarahasyam /	tatra idam mahā vajra abhiṣeka guhya jñāna rahasyam 	Therein, this is the secret knowledge of the great vajra consecration:
['SA_K12_n2967u-1932']	khadhātu sarvabuddhaistu paripūrṇa vibhāvayet /	khadhātu sarva buddhaiḥ tu paripūrṇa vibhāvayet 	One should visualize the space element completely filled with all the buddhas.
['SA_K12_n2967u-1933']	vādyagandhamahāmeghairbhāvayedvajraśrotradhīḥ // //	vādya gandha mahā meghaiḥ bhāvayet vajra śrotra dhīḥ   	With the vajra mind and hearing, one should visualize it as a great cloud of music and incense.
['SA_K12_n2967u-1934']	ityāha ca /	iti āha ca 	Thus it is said:
['SA_K12_n2967u-1935']	trivajrakāyamantraistu sarṣapaistāḍayet vratī /	tri vajra kāya mantraiḥ tu sarṣapaiḥ tāḍayet vratī 	The practitioner should strike with mustard seeds and the mantras of the three vajra bodies.
['SA_K12_n2967u-1936']	abhiṣeka tadā tasya svayameva dadanti hi // //	abhiṣeka tadā tasya svayam eva dadanti hi 	Then they themselves will grant him the consecration.
['SA_K12_n2967u-1937']	athavā bhāvayet buddhān vajrasattvasamādhinā /	athavā bhāvayet buddhān vajra sattva samādhinā 	Or else, one should visualize the buddhas with the concentration of Vajrasattva.
['SA_K12_n2967u-1938', 'SA_K12_n2967u-1939']	kalaśān samayāgraistu dhāritān bhāvayedbudhaḥ // //🔽vajravairocana cintet śiṣyo dṛḍhamatistadā /	kalaśān samaya agraiḥ tu dhāritān bhāvayet budhaḥ  vajravairocana cintet śiṣyaḥ dṛḍha matiḥ tadā 	The wise one should visualize the water pots held by the foremost of the commitments.🔽Then the firm-minded disciple should visualize Vajra Vairocana.
['SA_K12_n2967u-1940']	nyāsa kurvīta mantrajñaḥ kāyavākcittavajriṇaḥ // //	kurvīta mantra jñaḥ kāya vāc citta vajriṇaḥ 	The one who knows the mantras should perform the consecration of the vajra of body, speech, and mind.
['SA_K12_n2967u-1941']	tatreda sarvābhiṣekarahasya sarvācāryavāgvajrodīraṇam /	tatra idam sarva abhiṣeka rahasya sarva ācārya vāc vajra udīraṇam 	Therein, this is the secret of all consecrations, the utterance of all the speech vajras of the master:
['SA_K12_n2967u-1942']	abhiṣeka mahāvajra traidhātukanamaskṛtam /	abhiṣeka mahā vajra traidhātuka namaskṛtam 	The great vajra consecration, saluted by the three realms,
['SA_K12_n2967u-1943']	dadāmi sarvabuddhānā triguhyālayasambhavam // //	dadāmi sarva buddhānā tri guhya ālaya sambhavam 	I bestow upon all Buddhas, born from the abode of the three secrets.
['SA_K12_n2967u-1944']	tatreda sarvābhiṣeka mahāvajraprārthanāvidhirahasyam /	tatra idam sarva abhiṣeka mahāvajra prārthanā vidhi rahasyam 	Here is the secret method of requesting the great vajra consecration:
['SA_K12_n2967u-1945']	bodhivajreṇa buddhānā yathā datto mahāmahaḥ /	bodhi vajreṇa buddhānā yathā dattaḥ mahā mahaḥ 	Just as the great festival was bestowed by the Buddhas with the vajra of enlightenment,
['SA_K12_n2967u-1946']	mamāpi trāṇanārthāya khavajrādya dadāhi me // //	mama api trāṇana arthāya kha vajra adya dadāhi me 	For the sake of my protection, bestow upon me the vajra of space and so forth.
['SA_K12_n2967u-1947']	abhiṣeka tadā tasya dadyāt prahṛṣṭacetasaḥ /	abhiṣeka tadā tasya dadyāt prahṛṣṭa cetasaḥ 	Then, with a delighted mind, one should bestow the consecration upon him,
['SA_K12_n2967u-1948']	devatābimbayogena hṛdaye'dhipati nyaset // //	devatā bimba yogena hṛdaya idhi pati nyaset 	And place the lord in his heart through the yoga of the deity's form.
['SA_K12_n2967u-1949']	mantrākṣarapada dattvā samaya ca vidhānataḥ /	dattvā ca vidhānataḥ 	Having given the mantra syllables and words, and the samaya according to the ritual,
['SA_K12_n2967u-1950']	darśayenmaṇḍala tasya vajraśiṣyasya dhīmataḥ // //	darśayet maṇḍala tasya vajra śiṣyasya dhīmataḥ  /	One should show the mandala to that wise vajra disciple.
['SA_K12_n2967u-1951']	samaya śrāvayedguhya sarvabuddhairudāhṛtam /	śrāvayet guhya sarva buddhaiḥ udāhṛtam 	One should proclaim the secret samaya spoken by all Buddhas:
['SA_K12_n2967u-1952']	prāṇinaśca tvayā ghātyā vaktavya ca mṛṣā vacaḥ // //	prāṇinaḥ ca tvayā ghātyāḥ vaktavya ca mṛṣā vacaḥ 	You should kill living beings and speak false words.
['SA_K12_n2967u-1953']	adatta ca tvayā grāhya sevana yoṣitāmapi /	adatta ca tvayā grāhya sevana yoṣitām api 	You should take what is not given and enjoy women.
['SA_K12_n2967u-1954']	anena vajramārgeṇa vajrasattvān pracodayet // //	anena vajra mārgeṇa vajra sattvān pracodayet 	By this vajra path, one should exhort the vajra beings.
['SA_K12_n2967u-1955']	eṣo hi sarvabuddhānā samayaḥ paramaśāśvataḥ //	eṣaḥ hi sarva buddhānā samayaḥ parama śāśvataḥ 	This is the eternal supreme samaya of all Buddhas.
['SA_K12_n2967u-1956']	ityāha ca /	iti āha ca 	Thus it is said.
['SA_K12_n2967u-1957']	mantra dadyāt tadā tasya mantracodamabhāṣitaiḥ // //	dadyāt tadā tasya mantra codama bhāṣitaiḥ 	Then one should give the mantra, with the mantra-impelling utterances.
['SA_K12_n2967u-1958']	samādhi mantrarājasya dattvā guhya samārabhet /	samādhi mantrarājasya dattvā guhya samārabhet 	Having given the samadhi mantra-king, one should commence the secret.
['SA_K12_n2967u-1959']	dharma śṛṇoti gāmbhīryya buddhabhūmi ca prāpnuyāt // //	dharma śṛṇoti buddha bhūmi ca prāpnuyāt 	One hears the Dharma of the profound and attains the stage of Buddhahood.
['SA_K12_n2967u-1960']	ityāha ca bhagavān mahāsamayavajrahāsaḥ /	iti āha ca bhagavān mahā samaya vajra hāsaḥ 	Thus spoke the Blessed One, the Great Samaya Vajra Laughter.
['SA_K12_n2967u-1961']	tatredaḥ sarvakiṅkaraguhyavajrarahasyam /	tatra idaḥ sarva kiṅkara guhya vajra rahasyam 	Here is the secret of all the servants, the secret of Vajra.
['SA_K12_n2967u-1962']	vajrasattvamahājñāna vākyavajradhara tathā /	vajra sattva mahā jñāna vākya vajra dhara tathā 	Vajrasattva, the great knowledge, the vajra-holder of the vajra-speech,
['SA_K12_n2967u-1963']	kāyavajramahānyāsaiḥ kiṅkara codayetsadā // //	kāya vajra mahā nyāsaiḥ kiṅkara codayet sadā 	One should always impel the servant with the great mudra of the vajra-body.
['SA_K12_n2967u-1964']	tatreda vajrajñānacakra catuḥsamayapadam /	tatra idam vajra jñāna cakra catur samaya padam 	Here is the vajra-knowledge wheel, the four-samaya words.
['SA_K12_n2967u-1965']	samayacodana samayapreraṇa samayamantraṇa samayabandhana ceti /	samaya codana samaya preraṇa samaya mantraṇa samaya bandhana ca iti 	Samaya impelling, samaya urging, samaya requesting, samaya binding.
['SA_K12_n2967u-1966']	khadhātu vimala śuddha sarvadharmavivarjitam /	         	The space element, pure and stainless, devoid of all phenomena,
['SA_K12_n2967u-1967']	kurvanti piṇḍarūpeṇa trivajrādbhutarūpiṇaḥ // //	kurvanti piṇḍa rūpeṇa tri vajra adbhuta rūpiṇaḥ 	They assume the form of a ball, the wondrous form of the three vajras.
['SA_K12_n2967u-1968']	ityāha bhagavān sarvabuddhaikaputro mahāvajradharaḥ /	iti āha bhagavān sarva buddha eka putraḥ mahā vajradharaḥ 	Thus spoke the Blessed One, the sole son of all Buddhas, the great Vajra Holder.
['SA_K12_n2967u-1969']	buddha vā vajrasattva vā yadīcched vaśamānitum /	buddha vā vajrasattva vā yadi icchet vaśa mānitum 	If one wishes to bring under control a Buddha or a Vajrasattva,
['SA_K12_n2967u-1970']	cintayedida mahāguhya trivajrāgradhara mahat // //	cintayet ida mahā guhya tri vajra agra dhara mahat 	One should contemplate this great secret, the great bearer of the three vajras.
['SA_K12_n2967u-1971', 'SA_K12_n2967u-1972']	khavajramadhyagata cintenmañjuvajra mahābalam /🔽pañcabāṇaprayogeṇa mukuṭāgra tu sasmaret // //	kha vajra madhya gata cintet mañju vajra mahā balam  pañcabāṇa prayogeṇa tu sasmaret 	In the center of the vajra space, one should contemplate Mañjuvajra, the greatly powerful one.🔽By the method of the five arrows, one should recall the crown ornament.
