segmentnr	original	analyzed	translated
['SA_T02_n798u-299']	sukhairhṛṣṭai stathā nṛtyairgītavādyaivikurvaṇaiḥ //	sukhaiḥ hṛṣṭaiḥ tathā nṛtyaiḥ gīta vādyaiḥ vikurvaṇaiḥ 	By means of blissful, delighted dances, songs, musical instruments, and transformations,
['SA_T02_n798u-300']	gandhamālyavilepanaistu vidyārājaḥ prasiddhayati /	gandha mālya vilepanaiḥ tu vidyārājaḥ 	and by means of incense, garlands, and ointments, the king of vidyas becomes famous.
['SA_T02_n798u-301']	yathā sukhaṃ sukhaṃ vādye yathārucitaceṣṭītam //	yathā sukham sukham vā ādye 	One should play musical instruments as one desires, and act as one wishes.
['SA_T02_n798u-302']	yathāhāravihāro'pi siddhayate paramākṣaram /	yathā āhāra vihāraḥ upi parama akṣaram 	One should eat and behave as one likes, and the supreme syllable is accomplished.
['SA_T02_n798u-303']	khānapānaprayoga gai	khāna pāna prayogaḥ gai 	By the practice of food and drink,
['SA_T02_n798u-304']	stu divyālaṅkārabhūṣaṇaiḥ //	stu divya alaṅkāra bhūṣaṇaiḥ 	and by means of divine ornaments and adornments,
['SA_T02_n798u-305']	siddhayate paramaṃ tattvaṃ dinenaikena coditaḥ /	paramam tattvam dinena ekena coditaḥ 	the supreme truth is accomplished, aroused in a single day.
['SA_T02_n798u-306']	nityaṃ svasamayaḥ sādhyo nityaṃ pūjyāstathāgatāḥ //	nityam sva samayaḥ sādhyaḥ nityam pūjyāḥ tathāgatāḥ 	One's own samaya should always be accomplished, and the Tathagatas should always be worshipped.
['SA_T02_n798u-307']	nityaṃ ca guravedeyaṃ tasmād buddha tva samo guruḥ /	nityam ca guru veda iyam tasmāt buddha tva samaḥ guruḥ 	And should always be given to the guru, therefore the guru is equal to the Buddha.
['SA_T02_n798u-308']	yathā vairocano nāthastathā vajradharo guruḥ //	yathā vairocanaḥ nāthaḥ tathā vajradharaḥ guruḥ 	Just as the Lord Vairocana, so is the guru Vajradhara.
['SA_T02_n798u-309']	yathākāśo mahārā gaṃ	yathā ākāśaḥ mahā rāj gaṃ 	Just as space is the great abode,
['SA_T02_n798u-310']	jo vajradharmo mahāmuniḥ /	        	so is the great sage Vajradharma.
['SA_T02_n798u-311']	samantarājo yathā nāthastathācāryaḥ pragīyate //	samanta rājaḥ yathā nāthaḥ tathā ācāryaḥ pragīyate 	Just as the Lord Samantabhadra, so is the teacher praised.
['SA_T02_n798u-312']	tasmātsarvaprayatnena vajrācārya mahāgurum /	tasmāt sarva prayatnena vajra ācārya mahā gurum 	Therefore, with all effort, the vajra master, the great guru,
['SA_T02_n798u-313']	pracchannavarakānyāsaṃ nāvamanyāt kadācana //	pracchanna varakā nyāsam na avamanyāt kadācana 	should never be disrespected, even if he is a hidden excellent man.
['SA_T02_n798u-314']	punarapyuktaṃ vajrapañjare	punar api uktam vajrapañjare 	Again, it is said in the Vajrapañjara:
['SA_T02_n798u-315']	gurośchāyāṃ na laṅghayed guru patnīṃ ca pādukā m /	guroḥ chāyām na laṅghayet guru patnīm ca pādukāḥ 	One should not step over the shadow of the guru or the guru's wife or sandals.
['SA_T02_n798u-316']	ye laṅghayanti sammohāt te narāḥ kṣuradhāriṇaḥ //	ye laṅghayanti sammohāt te narāḥ kṣura dhāriṇaḥ 	Those who step over out of confusion, those men have a razor-sharp tongue.
['SA_T02_n798u-317']	sva su siddho'pi yadā śiṣyo gurorājñāṃ na tu laṅghayet /	yadā śiṣyaḥ guroḥ ājñām na tu laṅghayet 	Even if one's own accomplishments are complete, one should not disobey the guru's command.
['SA_T02_n798u-318']	iha loke bhavetkuṣṭhaḥ ṣṭhī	iha loke bhavet kuṣṭhaḥ ṣṭhī 	In this world one will have leprosy,
['SA_T02_n798u-319']	paraloke narakaṃ vaset //	para loke narakam vaset 	and in the next world one will dwell in hell.
['SA_T02_n798u-320']	māyā śāṭhayaprayogeṇa mithyābhaktiprakāśanāt /	māyā śāṭhaya prayogeṇa mithyā bhakti prakāśanāt 	By the application of deceit and fraud, by revealing false devotion,
['SA_T02_n798u-321']	kṣayakuṣṭhamahārogī jāyate narakādiṣu //	kṣaya kuṣṭha mahā rogī jāyate naraka ādiṣu 	one will be born with leprosy and other great diseases, in the hells and so forth.
['SA_T02_n798u-322']	evaṃ matvā sadā śiṣyo gurorbhaktiparāyaṇaḥ /	evam matvā sadā śiṣyaḥ guroḥ bhakti parāyaṇaḥ 	Considering this, the disciple should always be devoted to the guru.
['SA_T02_n798u-323']	sādhayet vipulāṃ siddhi gurorājñāṃ praṇayata jñāprapālanāt //	sādhayet vipulām siddhi guroḥ ājñām praṇayata jñā prapālanāt 	One should accomplish great success by following the Guru's command and protecting the knowledge.
['SA_T02_n798u-324']	iti ḍākinījālasaṃvararahasyaṃ samāptam //	iti ḍākinījālasaṃvara rahasyam samāptam 	Thus ends the Secret of the Net of Dakinis' Vows.
