segmentnr	original	analyzed	translated
['SA_GK19_bahcar5_pu-154', 'SA_GK19_bahcar5_pu-155']	iva premṇā niśākaramaṇḍalamadhyaṃ majjann ivāmṛtamaye mahāsarasi snāpayann iva mahati🔽haricandanarasaprasravaṇe 'bhiṣicyamāna iva tuṣārādridraveṇa pīḍayann aṅgair aṅgāni	iva premṇā niśākara maṇḍala madhyam majjan iva amṛta maye mahā sarasi snāpayan iva mahati  haricandana rasa prasravaṇe bhiṣicyamānaḥ iva tuṣārādri draveṇa pīḍayan aṅgaiḥ aṅgāni 	as if plunging into the orb of the moon out of love, as if bathing in the great nectar lake,🔽as if being anointed with the flowing juice of yellow sandalwood, as if being sprinkled with the water of the snow mountain, pressing his limbs with his limbs,
['SA_GK19_bahcar5_pu-156']	kapolena kapolam avaghaṭṭayan nimīlayan pakṣmāgragrathitājasrāsravisrāviṇī vilocane	kapolena kapolam avaghaṭṭayan nimīlayan pakṣma agra grathita ajasra asra visrāviṇī vilocane 	as if sinking in the middle of the moon's orb out of love, as if bathing in a great nectar lake, as if being sprinkled with a stream of yellow sandalwood paste, as if being pressed by the snow mountain's water, pressing his cheeks with his cheeks, closing his eyes filled with tears flowing from the tips of his eyelashes,
['SA_GK19_bahcar5_pu-157']	vismṛtajvarasaṃjvaraḥ suciram āliliṅga /	vismṛta jvara saṃjvaraḥ su ciram āliliṅga 	forgetting the fever of anxiety, he embraced him for a long time.
['SA_GK19_bahcar5_pu-158']	kathaṃ kathamapi cirād vimuktam apasṛtya kṛtanamaskāraṃ praṇatajananīkam upāgatam āsīnaṃ ca śayanāntike pibann iva vigatanimeṣaniścalena cakṣuṣā	katham katham api cirāt vimuktam apasṛtya kṛta namaskāram praṇata jana anīkam upāgatam āsīnam ca śayana antike piban iva vigata nimeṣa niścalena cakṣuṣā 	With great difficulty, he somehow released him after a long time, and when he had departed after bowing down, and had come and sat down at the foot of the bed, he seemed to drink him in with his eyes fixed and unblinking,
['SA_GK19_bahcar5_pu-159']	pasparśa ca punaḥ punar vepathumatā pāṇitalena kṣayakṣāmakaṇṭhaś ca kṛcchrād ivāvadīt /	pasparśa ca punar punar vepathumatā pāṇi talena kṣaya kṣāma kaṇṭhaḥ ca kṛcchrāt iva avadīt 	and again and again he touched him with a trembling hand, and with a throat emaciated by grief, he spoke with difficulty:
['SA_GK19_bahcar5_pu-160']	vatsa kṛśo 'si iti /	vatsa kṛśaḥ si iti 	My son, you are thin.
['SA_GK19_bahcar5_pu-161']	bhaṇḍis tv akathayat /	bhaṇḍiḥ tu akathayat 	But Bhandi said:
['SA_GK19_bahcar5_pu-162']	deva tṛtīyam ahaḥ kṛtāhārasyāsyādya iti /	deva tṛtīyam ahar kṛta āhārasya asya ādyaḥ iti 	Your Majesty, today is the third day of his fasting.
['SA_GK19_bahcar5_pu-163']	tac chrutvā bāṣpavegagṛhyamāṇākṣaraṃ kathaṃ katham apy āyataṃ niḥśvasyovāca vatsa jānāmi tvāṃ pitṛpriyam atimṛduhṛdayam /	tat śrutvā bāṣpa vega gṛhyamāṇa akṣaram katham katham api āyatam niḥśvasya uvāca vatsa jānāmi tvām pitṛ priyam ati mṛdu hṛdayam 	Hearing this, she drew in her breath long and hard, as if her eyes were being torn out by the violence of her tears, and said: 'My son, I know you are dear to your father and have a very tender heart.
['SA_GK19_bahcar5_pu-164']	īdṛśeṣu vidhurayati dhīmato 'pi dhiyam /	īdṛśeṣu vidhurayati dhīmataḥ pi dhiyam 	Such a thing as this makes even the wise lose their wits.
['SA_GK19_bahcar5_pu-165']	atidurdharo bāndhavasnehaḥ sarvapramāthī /	ati durdharaḥ bāndhava snehaḥ sarva pramāthī 	The affection for kinsmen is very hard to bear and destroys all self-control.
['SA_GK19_bahcar5_pu-166']	yato nārhasy ātmānaṃ śuce dātum /	yatas na arhasi ātmānam śuce dātum 	Therefore you ought not to give yourself up to grief.
['SA_GK19_bahcar5_pu-167']	uddāmamahādāhajvaradagdho 'pi dahye khalv aham adhikataram anenāyuṣmadādhinā /	uddāma mahā dāha jvara dagdhaḥ dahye khalu aham adhikataram anena āyuṣmat ādhinā 	Though burned by the fever of a violent and great grief, I am still more burned by this your sickness.
['SA_GK19_bahcar5_pu-168']	niśitam iva śastraṃ takṣṇoti māṃ tvadīyas tanimā /	niśitam iva śastram takṣṇoti mām tvadīyaḥ tanimā 	Your thinness cuts me as if with a sharp knife.
['SA_GK19_bahcar5_pu-169']	sukhaṃ ca rājyaṃ ca vaṃśaś ca prāṇāś ca paralokaś ca tvayi me sthitāḥ /	sukham ca rājyam ca vaṃśaḥ ca prāṇāḥ ca para lokaḥ ca tvayi me sthitāḥ 	My happiness, my kingdom, my family, my life, my next world are all in you.
['SA_GK19_bahcar5_pu-170']	yathā mama tathā sarvāsāṃ prajānām /	yathā mama tathā sarvāsām prajānām 	As they are in me, so they are in all the people.
['SA_GK19_bahcar5_pu-171']	tvadvidhānāṃ pīḍāḥ pīḍayanti sakalam eva bhuvanatalam /	tvadvidhānām pīḍāḥ pīḍayanti sakalam eva bhuvana talam 	Afflictions like yours afflict the whole surface of the world.
['SA_GK19_bahcar5_pu-172']	na ny alpapuṇyabhājāṃ vaṃśam alaṃkurvanti bhavādṛśāḥ phalam asyānekajanmāntaropārjitasyākaluṣasya karmaṇaḥ /	na ni alpa puṇya bhājām vaṃśam alaṃkurvanti bhavādṛśāḥ phalam asya aneka janma antara upārjitasya akaluṣasya karmaṇaḥ 	Those who are not blessed with much merit do not adorn the family of such as you. You are the fruit of pure deeds accumulated in many lives.
['SA_GK19_bahcar5_pu-173']	karatalagatam iva kathayanti caturṇām apy arṇavānām ādhipatyaṃ te lakṣaṇāni /	kara tala gatam iva kathayanti caturṇām api arṇavānām ādhipatyam te lakṣaṇāni 	Your marks proclaim your sovereignty over the four oceans as if they were in the palm of your hand.
['SA_GK19_bahcar5_pu-174']	tvajjanmanaiva kṛtārtho 'smi /	tvad janmanā eva kṛtārthaḥ smi 	I am satisfied with your birth.
['SA_GK19_bahcar5_pu-175']	nirabhilāṣo 'smi jīvitavye /	nirabhilāṣaḥ smi jīvitavye 	I have no desire to live.
['SA_GK19_bahcar5_pu-176']	bhiṣaganurodhaḥ pāyayati mām auṣadham /	bhiṣaj anurodhaḥ pāyayati mām auṣadham 	The physician, out of regard for me, makes me drink medicine.
['SA_GK19_bahcar5_pu-177']	api ca vatsa sarvaprajāpuṇyaiḥ sakalabhuvanatalaparipālanārtham utpatsyamānānāṃ bhavādṛśāṃ janmagrahaṇopāyaḥ pitarau /	api ca vatsa sarva prajā puṇyaiḥ sakala bhuvana tala paripālana artham utpatsyamānānām bhavādṛśām janma grahaṇa upāyaḥ pitarau 	Moreover, my son, parents are the means of taking birth for those like you who are to be born by the merit of all the people for the protection of the whole earth.
['SA_GK19_bahcar5_pu-178']	prajābhis tu bandhumanto rājāno na jñātibhiḥ /	prajābhiḥ tu bandhumantaḥ rājānaḥ na jñātibhiḥ 	But kings are related to the people, not to kinsmen.
['SA_GK19_bahcar5_pu-179']	tad uttiṣṭha /	tat uttiṣṭha 	So rise up.
['SA_GK19_bahcar5_pu-180']	kuru punar eva sarvāḥ kriyāḥ /	kuru punar eva sarvāḥ kriyāḥ 	Perform all your duties again.
['SA_GK19_bahcar5_pu-181']	kṛtāhāre ca tvayy aham api svayam upayokṣye pathyam ity evam abhihitasya cāsya dhakṣyann iva hṛdayam atitarāṃ śokānalaḥ saṃdudhukṣe /	kṛta āhāre ca tvayi aham api svayam upayokṣye pathyam iti evam abhihitasya ca asya dhakṣyan iva hṛdayam atitarām śoka analaḥ saṃdudhukṣe 	And when you have eaten, I myself will partake of wholesome food. But when he was thus addressed, the fire of grief blazed up in him, as if it would consume his heart.
['SA_GK19_bahcar5_pu-182']	kṣaṇamātraṃ ca sthitvā pitrā punar āhārārtham ādiśyamāno dhavalagṛhād avatatāra /	kṣaṇa mātram ca sthitvā pitrā punar āhāra artham ādiśyamānaḥ dhavalagṛhāt avatatāra 	And after remaining for a moment, he descended from the white house, though ordered by his father to eat again.
['SA_GK19_bahcar5_pu-183']	cakāra ca cetasi akāṇḍe khalv ayaṃ samupasthito mahāpralayo vyabhra iva vajrapātaḥ /	cakāra ca cetasi akāṇḍe khalu ayam samupasthitaḥ mahāpralayaḥ vyabhraḥ iva vajrapātaḥ 	And he thought: This great dissolution has suddenly come upon me, like a lightning strike without clouds.
['SA_GK19_bahcar5_pu-184']	sāmānyo 'pi tāvac chokaḥ socchvāsaṃ maraṇam anupadiṣṭauṣadho mahāvyādhir abhasmīkaraṇo	sāmānyaḥ pi tāvat śokaḥ sa ucchvāsam maraṇam an upadiṣṭa auṣadhaḥ mahā vyādhiḥ a bhasmīkaraṇaḥ 	Even ordinary grief is a breathing death, a great disease without prescribed medicine, an entry into fire without being reduced to ashes,
['SA_GK19_bahcar5_pu-185']	'gnipraveśo 'nuparatasyaiva narakavāso nirjyotiraṅgāravarṣam aśakalīkaraṇaṃ krakacadāraṇam	agnipraveśaḥ nu paratasya eva naraka vāsaḥ nirjyotiḥ aṅgāra varṣam a śakalīkaraṇam krakaca dāraṇam 	a dwelling in hell that never ceases, a rain of burning coals without light, a cutting with a saw,
['SA_GK19_bahcar5_pu-186']	avraṇo vajrasūcīpātaḥ /	a vraṇaḥ vajra sūcī pātaḥ 	a fall of a diamond needle without a wound.
['SA_GK19_bahcar5_pu-187']	kim uta viśeṣaśritaḥ /	kim uta viśeṣa śritaḥ 	What to speak of grief based on a specific object?
['SA_GK19_bahcar5_pu-188']	kim atra karavāṇi iti /	kim atra karavāṇi iti 	What shall I do here?
['SA_GK19_bahcar5_pu-189']	rājapuruṣeṇādhiṣṭhitaś ca gatvā svadhāma dhūmamayān iva kṛtāśrupātān agnimayān iva janitahṛdayadāhān viṣamayān iva dattamūrcchāvegān /	rāja puruṣeṇa adhiṣṭhitaḥ ca gatvā sva dhāma dhūma mayān iva kṛta aśru pātān agni mayān iva janita hṛdaya dāhān viṣa mayān iva datta mūrcchā vegān 	And being ordered by the king's man, he went to his own house and took a few mouthfuls, as if made of smoke, with tears shed, as if made of fire, with heart-burning produced, as if made of poison, with fainting fits given,
['SA_GK19_bahcar5_pu-190']	mahāpātakamayān ivotpāditaghṛṇān kṣāramayān ivānītavedanān katicit kavalān agṛhṇāt /	mahāpātaka mayān iva utpādita ghṛṇān kṣāra mayān iva ānīta vedanān katicid kavalān agṛhṇāt 	as if made of great sins, with disgust produced, as if made of alkali, with pain brought.
['SA_GK19_bahcar5_pu-191', 'SA_GK19_bahcar5_pu-192']	ācāmaṃś ca cāmaragrāhiṇam ādideśa /🔽vijñāyāgaccha katham āste tāta iti /	ācāman ca cāmara grāhiṇam ādideśa  vijñāya āgaccha katham āste tātaḥ iti 	And while sipping water, he ordered the chowrie-holder:🔽Find out and come. How is father doing?
['SA_GK19_bahcar5_pu-193']	gatvā ca pratinivṛttya ca deva tathaiva iti vijñāpitas tenāgṛhītatāmbūla evottāmyatā	gatvā ca pratinivṛttya ca deva tathā eva iti vijñāpitaḥ tena a gṛhīta tāmbūlaḥ evā uttāmyatā 	And having gone and returned, he informed him: Your Majesty, he is just the same. Without taking the betel, he was agitated,
['SA_GK19_bahcar5_pu-194']	manasāstābhilāṣiṇi savitari sarvān āhūyopahvare vaidyān kim asminn evaṃvidhe vidheyam	manasā asta abhilāṣiṇi savitari sarvān āhūya upahvare vaidyān kim asmin evaṃvidhe vidheyam 	When the sun, the object of their desire, rose, they called together all the physicians in the court and asked them what was to be done in such a case.
['SA_GK19_bahcar5_pu-195']	adhunā iti viṣaṇṇahṛdayaḥ papraccha /	adhunā iti viṣaṇṇa hṛdayaḥ papraccha 	When the sun, the object of his mind's desire, had called together all the physicians in the court, he asked them in despondency: What is to be done in such a case?🔽Now?
['SA_GK19_bahcar5_pu-196']	te tu vyajñāpayan deva dhairyam avalambasva /	te tu vyajñāpayan deva dhairyam avalambasva 	They informed him: Your Majesty, take heart.
['SA_GK19_bahcar5_pu-197', 'SA_GK19_bahcar5_pu-198']	katipayair eva vāsaraiḥ punaḥ svāṃ prakṛtim āpannaṃ svasthaṃ śroṣyasi pitaram iti /🔽teṣāṃ tu bhiṣajāṃ madhye paunarvasavo yuvāṣṭādaśavarṣadeśīyas tasminn eva rājakule	katipayaiḥ eva vāsaraiḥ punar svām prakṛtim āpannam svastham śroṣyasi pitaram iti  teṣām tu bhiṣajām madhye paunarvasavaḥ yuvā aṣṭādaśa varṣa deśīyaḥ tasmin eva rājakule 	In a few days you will hear that your father has recovered and regained his natural state.🔽But among those physicians there was a young man named Rasayana, born on the day of the full moon, about eighteen years old, who had come
['SA_GK19_bahcar5_pu-199']	kulakramāgato gataḥ paramparām aṣṭāṅgasyāyurvedasya bhūbhujā sutanirviśeṣaṃ lālitaḥ	kula krama āgataḥ gataḥ paramparām aṣṭa aṅgasya āyurvedasya bhūbhujā suta nirviśeṣam lālitaḥ 	to that royal family by hereditary succession, cherished by the king as if he were his own son, having been handed down through a series of teachers in the eight branches of Ayurveda,
['SA_GK19_bahcar5_pu-200']	prakṛtyaivātipaṭīyasyā prajñayā yathāvadvijñātā vyādhisvarūpāṇāṃ rasāyano nāma vaidyakumārakaḥ	prakṛtyā eva ati paṭīyasyā prajñayā yathāvat vijñātā vyādhi svarūpāṇām rasāyanaḥ nāma vaidya kumārakaḥ 	a young physician named Rasayana, who by his extremely sharp natural intelligence had thoroughly understood the nature of diseases.
['SA_GK19_bahcar5_pu-201']	sāsras tuṣṇīm adhomukho 'bhūt /	sa asraḥ tuṣṇīm adhomukhaḥ bhūt 	But he remained with tears in his eyes, looking down.
['SA_GK19_bahcar5_pu-202']	pṛṣṭaś ca rājasūnunā sakhe rasāyana kathaya tathyaṃ yad asādhv iva paśyasi iti /	pṛṣṭaḥ ca rāja sūnunā sakhe rasāyana kathaya tathyam yat asādhu iva paśyasi iti 	And when asked by the prince, Friend Rasayana, tell me the truth, why do you seem so sad?
['SA_GK19_bahcar5_pu-203']	so 'bravīt / deva śvaḥ prabhāte yathāvasthitam āvedayitāsmi iti /	saḥ bravīt deva śvas prabhāte yathāvasthitam āvedayitāsmi iti 	he said, Your Majesty, tomorrow morning I will inform you of the facts.
['SA_GK19_bahcar5_pu-204']	atraiva cāntare bhavanakamalinīpālaḥ kokam āśvāsayann aparavaktram uccair apaṭhat /	atrā eva ca antare bhavana kamalinī pālaḥ kokam āśvāsayan apara vaktram uccais apaṭhat 	And in the meantime, the guardian of the palace lotus pond, comforting a crow, recited aloud another verse:
['SA_GK19_bahcar5_pu-205']	vihaga kuru dṛḍhaṃ manaḥ svayaṃ tyaja śucam āssva vivekavartmani /	vihaga kuru dṛḍham manaḥ svayam tyaja śucam āssva viveka vartmani 	Bird, make your mind firm, give up sorrow, and stay on the path of discernment.
['SA_GK19_bahcar5_pu-206']	saha kamalasarojinīśriyā śrayati sumeruśiro virocanaḥ // / //	saha kamala sarojinī śriyā śrayati sumeru śiraḥ virocanaḥ 	The sun, along with the glory of the lotus pond, resorts to the peak of Mount Meru.
['SA_GK19_bahcar5_pu-207']	tac cākarṇya vāṇnimittajñaḥ pitari sutarāṃ jīvitāśāṃ śithilīcakāra /	tat ca ākarṇya vāc nimitta jñaḥ pitari sutarām jīvita āśām śithilīcakāra 	And hearing that, the one who knew the signs of arrows further relaxed his hope of life in his father.
['SA_GK19_bahcar5_pu-208']	gateṣu ca bhiṣakṣu kṣatadhṛtiḥ kṣapāmukhe kṣitipālasamīpam eva punar āruroha /	gateṣu ca bhiṣakṣu kṣatadhṛtiḥ kṣapā mukhe kṣitipāla samīpam eva punar āruroha 	And when the doctors had left, the one with wounded resolve again ascended to the king's presence at the beginning of the night.
['SA_GK19_bahcar5_pu-209']	tatra ca dāho mahān /	tatra ca dāhaḥ mahān 	And there, the burning was great.
['SA_GK19_bahcar5_pu-210']	āhara hārān hariṇi /	āhara hārān hariṇi 	Bring the necklaces, O Hariṇi (doe-eyed one).
['SA_GK19_bahcar5_pu-211']	maṇidarpaṇān me dehe dehi vaidehi /	maṇi darpaṇān me dehe dehi vaidehi 	Give me the bejeweled mirrors, O Vaidehī (wife of the king of Videha).
['SA_GK19_bahcar5_pu-212']	himalavair limpa lalāṭaṃ līlāvati /	hima lavaiḥ limpa lalāṭam līlāvati 	Anoint the forehead with camphor powder, O Līlāvatī (graceful one).
['SA_GK19_bahcar5_pu-213']	ghanasārakṣodadhūlīr nidhehi dhavalākṣi /	ghanasāra kṣoda dhūlīḥ nidhehi dhavala akṣi 	Place the fine powder of black aloe-wood, O Dhāvalākṣī (fair-eyed one).
['SA_GK19_bahcar5_pu-214', 'SA_GK19_bahcar5_pu-215']	nikṣipa cakṣuṣi candrakāntaṃ kāntimati /🔽kapole kalaya kuvalayaṃ kalāvati /	nikṣipa cakṣuṣi candrakāntam kāntimati  kapole kalaya kuvalayam kalāvati 	Place the moonstone in the eye, O Kāntimatī (radiant one).🔽Place the blue lotus on the cheek, O Kalāvatī (artistic one).
['SA_GK19_bahcar5_pu-216']	candanacarcāṃ racaya cārumati /	candana carcām racaya cārumati 	Make an application of sandalwood paste, O Cārumatī (beautiful-minded one).
['SA_GK19_bahcar5_pu-217']	pāṭaya paṭamārutaṃ pāṭalike /	pāṭaya paṭa mārutam pāṭalike 	Blow the fan, O Pāṭallikā (reddish one).
['SA_GK19_bahcar5_pu-218']	mandaya dāham indumati aravindair janaya jalārdrayā mudaṃ madirāvati samupanaya mṛṇālāni	mandaya dāham indumati aravindaiḥ janaya jala ārdrayā mudam madirāvati samupanaya mṛṇālāni 	Cool the fever of the moon-faced one with lotuses, bring joy with water-laden breezes, O wine-faced one, bring the lotus stalks
['SA_GK19_bahcar5_pu-219']	mālati taralaya tālavṛntam āvantike mūrdhānaṃ dhāvamānaṃ badhāna bandhumati kandharāṃ	mālati taralaya tālavṛntam āvantike mūrdhānam dhāvamānam badhāna bandhumati kandharām 	Shake the palm-leaf fan, O Malati, bind the head-dress, O Avantaki, bind the neck, O Bandhumati
['SA_GK19_bahcar5_pu-220']	dhāraya dhāraṇike urasi saśīkaraṃ karaṃ kuru kuraṅgavati saṃvāhaya bāhū balāhike	dhāraya dhāraṇike urasi sa śīkaram karam kuru kuraṅgavati saṃvāhaya bāhū balāhike 	Hold the water-sprinkling hand on the chest, O Dharanika, make the deer-eyed one's arms move, O Balahika
['SA_GK19_bahcar5_pu-221']	pīḍaya pādau padmāvati gṛhāṇa gāḍham aṅgam anaṅgasene kā velā vartate vilāsavati	pīḍaya pādau padmāvati gṛhāṇa gāḍham aṅgam anaṅgasene kā velā vartate vilāsavati 	Press the feet, O Padmavati, embrace me tightly, O Anangasenā, what time is it, O Vilāsavatī?
['SA_GK19_bahcar5_pu-222']	naiti nidrā kathā kathaya kumudvati ity evaṃ prāyān pitur ālāpān anavaratam ākarṇayan	nā eti nidrā kathā kathaya kumudvati iti evam prāyān pituḥ ālāpān anavaratam ākarṇayan 	No, Sleep not, Tell a story, O Kumudvati, thus hearing such constant talk of his father,
['SA_GK19_bahcar5_pu-223']	dūyamānahṛdayo duḥkhadīrghāṃ jāgrad eva niśām anaiṣīt /	dūyamāna hṛdayaḥ duḥkha dīrghām jāgrat eva niśām anaiṣīt 	with a troubled heart, he spent the night in wakefulness, long and painful.
['SA_GK19_bahcar5_pu-224']	uṣasi cāvatīrya rājadvāradeśopasarpiṇā parivardhakenopasthāpite 'pi turaṅge caraṇābhyām evājagāma svamandiram /	uṣasi ca avatīrya rāja dvāra deśa upasarpiṇā parivardhakena upasthāpite turaṅge caraṇābhyām eva ājagāma sva mandiram 	And at dawn, though a horse was brought by Parivṛdhaka, who had approached the palace gate, he went to his own house on foot.
['SA_GK19_bahcar5_pu-225']	tatra ca tvaramāṇo bhrātur āgamanārtham upary upari kṣiprapātino dīrghādhvagān atijavinaś coṣṭrapālān prāhiṇot /	tatra ca tvaramāṇaḥ bhrātuḥ āgamana artham upari upari kṣipra pātinaḥ dīrgha adhva gān ati javinaḥ ca uṣṭra pālān prāhiṇot 	And in order to hasten his brother's return, he sent on higher and higher swift-flying messengers, the camel-herds, who were swifter than swift.
['SA_GK19_bahcar5_pu-226']	prakṣālitavadanaś ca parijanenopanitam api pratikarma nāgrahīt /	prakṣālita vadanaḥ ca parijanena upanitam api pratikarma nā agrahīt 	And though his attendants brought him the toilet articles, he did not take them, his face unwashed.
['SA_GK19_bahcar5_pu-227']	agrataḥ sthitānāṃ rājaputrayūnāṃ vimanasāṃ rasāyano rasāyana iti jalpitam avyaktam aśrauṣīt /	agratas sthitānām rāja putra yūnām vimanasām rasāyanaḥ rasāyanaḥ iti jalpitam avyaktam aśrauṣīt 	And he heard indistinctly the whispered conversation of the young princes standing in front of him, despondent, of the elixir of life, of the elixir of life.
['SA_GK19_bahcar5_pu-228']	paryapṛcchac ca tān bhadrāḥ kiṃ rasāyana iti /	paryapṛcchat ca tān bhadrāḥ kim rasāyane iti 	And he asked them, 'Good sirs, what of the elixir of life?'
['SA_GK19_bahcar5_pu-229']	pṛṣṭāś ca te sarve samam eva tūṣṇīṃbabhūvuḥ /	pṛṣṭāḥ ca te sarve samam eva tūṣṇīṃbabhūvuḥ 	And they all, when asked, remained silent.
['SA_GK19_bahcar5_pu-230']	bhūyo bhūyaś cānubadhyamānā duḥkhena kathaṃ katham apy ācacakṣire deva pāvakaṃ praviṣṭa iti /	bhūyas bhūyas ca anubadhyamānāḥ duḥkhena katham katham api ācacakṣire deva pāvakam praviṣṭaḥ iti 	And when pressed again and again, they said with difficulty, 'Your Majesty, he has entered the fire.'
['SA_GK19_bahcar5_pu-231']	tac ca śrutvā pluṣṭa ivāntastāpena sadyo vivarṇatām agāt /	tat ca śrutvā pluṣṭaḥ iva antar tāpena sadyas vivarṇa tām agāt 	And when he heard that, his heart seemed burned, and he suddenly turned pale.
['SA_GK19_bahcar5_pu-232']	utpāṭyamānam iva ca na śaśāka śokāndhaṃ dhārayituṃ hṛdayam /	utpāṭyamānam iva ca na śaśāka śoka andham dhārayitum hṛdayam 	And his heart, blinded with grief, he could not hold, as if it were being torn out.
['SA_GK19_bahcar5_pu-233']	āsīc cāsya cetasi kāmaṃ svayaṃ na bhavati na tu śrāvayaty apriyaṃ vacanam aratikaram itara ivābhijāto janaḥ /	āsīt ca asya cetasi kāmam svayam na bhavati na tu śrāvayati apriyam vacanam arati karam itaraḥ iva abhijātaḥ janaḥ 	And he thought, 'It is true that a noble person does not himself do what is unpleasant and causes displeasure, but he does not cause another to speak unpleasant and disagreeable words.
['SA_GK19_bahcar5_pu-234']	kṛcchre ca yathānenānuṣṭhitam ujjvalīkṛtam adhikataraṃ jvalanapraveśena kalyāṇaprakṛti kārtasvaram iva kaulaputram asyeti /	kṛcchre ca yathā anena anuṣṭhitam ujjvalīkṛtam adhikataram jvalana praveśena kalyāṇa prakṛti kārtasvaram iva kaulaputram asya iti 	And as he had performed it in distress, it was made to blaze forth all the more brightly by his entering the fire, like a piece of gold from the Karta river.
['SA_GK19_bahcar5_pu-235']	punaś cācintayat samucitam evāthavā snehasyedam /	punar ca acintayat samucitam evā athavā snehasya idam 	And again he thought: Or rather, this is quite proper for affection.
['SA_GK19_bahcar5_pu-236']	kim asya tāto na tātaḥ kiṃ vāmbā na jananī vayaṃ na bhrātaraḥ /	kim asya tātaḥ na tātaḥ kim vā ambā na jananī vayam na bhrātaraḥ 	Is he not our father? Are we not his sons? Are we not his brothers?
['SA_GK19_bahcar5_pu-237']	anyasminn api tāvat svāmini durlabhībhavati bhavanty asavo dhriyamāṇā hrīhetavo loke kim utāmṛtamaye 'nujīvināṃ nirvyājabāndhave 'vandhyaprasāde 	anyasmin api tāvat svāmini durlabhībhavati bhavanti asavaḥ dhriyamāṇāḥ hrī hetavaḥ loke kim uta amṛta maye nu jīvinām nirvyāja bāndhave vandhya prasāde 	Even in the case of another master, life is difficult to obtain, and life is a cause of shame in the world. How much more so for dependents in an immortal king, whose favor is not fruitless, whose kinsmen are not without reward,
['SA_GK19_bahcar5_pu-238']	sugṛhītanāmni tāte /	su gṛhīta nāmni tāte 	whose name is well taken, whose father is present.
['SA_GK19_bahcar5_pu-239']	saṃprati sāṃpratam ācaritam anenātmānaṃ dahatā /	saṃprati sāṃpratam ācaritam anena ātmānam dahatā 	Now this has been done by him, burning himself.
['SA_GK19_bahcar5_pu-240']	kiṃ vāsyākalpam avasthitasya stheyaso yaśomayasya dahyate /	kim vā asya akalpam avasthitasya stheyasaḥ yaśaḥ mayasya dahyate 	Or rather, what is burned of him, who remains eternal, whose fame is immortal?
['SA_GK19_bahcar5_pu-241']	patitaḥ sa kevalaṃ dahane /	patitaḥ sa kevalam dahane 	He has only fallen into the fire.
['SA_GK19_bahcar5_pu-242']	dagdhās tu vayam /	dagdhāḥ tu vayam 	But we are burned.
['SA_GK19_bahcar5_pu-243']	dhanyaḥ khalv asāv agraṇīḥ puṇyabhājām /	dhanyaḥ khalu asau agraṇīḥ puṇya bhājām 	Blessed indeed is he, the foremost of the meritorious.
['SA_GK19_bahcar5_pu-244']	apuṇyabhāk tv idam eva rājakulaṃ kulaputreṇa yat tādṛśā viyuktam /	apuṇya bhāj tu idam eva rāja kulam kula putreṇa yat tādṛśā viyuktam 	But this royal family, which has lost such a noble son, is indeed unfortunate.
['SA_GK19_bahcar5_pu-245']	api ca mamāpi kaḥ khalv eteṣāṃ prāṇānāṃ kāryātibhāraḥ kṛtyaśeṣo vā kā vā vyāpṛtatā yena nādyāpi niṣṭhurāḥ prāṇāḥ pratiṣṭhante /	api ca mama api kaḥ khalu eteṣām prāṇānām kārya atibhāraḥ kṛtya śeṣaḥ vā kā vā vyāpṛta tā yena na adya api niṣṭhurāḥ prāṇāḥ pratiṣṭhante 	Moreover, what is the excessive burden of these my vital airs, or what is the remainder of their duty, or what is the occupation of them, that they do not yet cease their violence?
['SA_GK19_bahcar5_pu-246']	ko vāntarāyo hṛdayasya yena sahasradhā na dalatīti /	kaḥ vā antarāyaḥ hṛdayasya yena sahasradhā na dalati iti 	Or what is the obstacle to the heart, that it does not split in a thousand parts?
['SA_GK19_bahcar5_pu-247']	duḥkhārtaś ca na jagāma rājasadma /	duḥkha ārtaḥ ca na jagāma rāja sadma 	And being afflicted with sorrow, he did not go to the king's palace.
['SA_GK19_bahcar5_pu-248']	samutsasarja ca sarvakāryāṇi /	samutsasarja ca sarva kāryāṇi 	And he dismissed all his duties.
['SA_GK19_bahcar5_pu-249']	śayanīye nipatyottarīyavāsasā sottamāṅgam ātmān avaguṇṭhyātiṣṭhat /	śayanīye nipatya uttarīya vāsasā sa uttamāṅgam ātmān avaguṇṭhya atiṣṭhat 	Falling on the bed, covering his head with the upper garment, he remained there.
['SA_GK19_bahcar5_pu-250', 'SA_GK19_bahcar5_pu-251', 'SA_GK19_bahcar5_pu-252']	itthaṃbhūte ca deve harṣe rājani ca tadavasthe sarvasyaiva lokasya kapoleṣu kīlitā🔽iva karā locaneṣu lepyamayya ivāśrusrutayo nāsāgreṣu grathitā iva dṛṣṭayaḥ karṇeṣūtkīrṇā🔽iva ruditadhvanayo jihvāsu sahajānīva hā kaṣṭāni lapaneṣu pallavitānīva śvasitāni	itthaṃbhūte ca deve harṣe rājani ca tad avasthe sarvasya eva lokasya kapoleṣu kīlitā  iva karāḥ locaneṣu lepya mayyaḥ iva aśru srutayaḥ nāsā agreṣu grathitāḥ iva dṛṣṭayaḥ karṇeṣu utkīrṇā  iva rudita dhvanayaḥ jihvāsu sahajāni iva hā kaṣṭāni lapaneṣu pallavitāni iva śvasitāni 	And when the god Harsa was in such a state, and the king in that condition, in the cheeks of all the people
