segmentnr	original	analyzed	translated
['SA_GR13_sivup_pu-615']	nivedayitvā śarvāya modate kālam akṣayam // / //	nivedayitvā śarvāya modate kālam akṣayam 	having offered it to Shiva, he rejoices for an imperishable time.
['SA_GR13_sivup_pu-616']	nivedya mauktikaṃ svaccham ekabhāgaikamātrakam /	nivedya mauktikam svaccham eka bhāga eka mātrakam 	Having offered a clear pearl the size of a single part,
['SA_GR13_sivup_pu-617']	bhogaiḥ śivapure divyaiḥ kalpakoṭiṃ pramodate // / //	bhogaiḥ śiva pure divyaiḥ kalpa koṭim pramodate 	He rejoices for a crore of kalpas with divine enjoyments in Śiva's city.
['SA_GR13_sivup_pu-618']	kīṭapakṣaṃ mahāśuddhaṃ nivedya yavamātrakam /	kīṭa pakṣam mahā śuddham nivedya yava mātrakam 	Having offered a small insect's wing, extremely pure, the size of a barley grain,
['SA_GR13_sivup_pu-619']	śivāyādyaḥ śive loke modate kālam akṣayam // / //	śivāya ādyaḥ śive loke modate kālam akṣayam 	The first one rejoices in Śiva's world for an imperishable time.
['SA_GR13_sivup_pu-620']	hemnā kṛtvā ca yaḥ puṣpam api māṣakamātrakam /	hemnā kṛtvā ca yaḥ puṣpam api māṣaka mātrakam 	One who makes a flower even the size of a māṣa with gold,
['SA_GR13_sivup_pu-621']	nivedayitvā śarvāya varṣakoṭiṃ vased divi // / //	nivedayitvā śarvāya varṣa koṭim vaset divi  /	Having offered it to Śarva, would dwell in heaven for a crore of years.
['SA_GR13_sivup_pu-622']	kṣudraratnāni yo dadyād dhemni baddhāni śambhave /	kṣudra ratnāni yaḥ dadyāt hemni baddhāni śambhave 	One who would offer small gems bound in gold to Śambhu,
['SA_GR13_sivup_pu-623']	modate sa śive loke kalpakoṭyayutaṃ naraḥ // / //	modate sa śive loke kalpa koṭi ayutam naraḥ 	That man rejoices in Śiva's world for a myriad of crore of kalpas.
['SA_GR13_sivup_pu-624']	yathā yathā mahāratnaṃ śobhanaṃ ca yathā yathā /	yathā yathā mahā ratnam śobhanam ca yathā yathā 	As the great gem is more and more beautiful,
['SA_GR13_sivup_pu-625']	tathā tathā mahat puṇyaṃ jñeyaṃ tac chivadānataḥ // / //	tathā tathā mahat puṇyam jñeyam tat śiva dānataḥ  /	So should the great merit be known from that gift to Śiva.
['SA_GR13_sivup_pu-626']	bhūmibhāge sa	bhūmi bhāge sa 	On a piece of land
['SA_GR13_sivup_pu-627']	vistīṛṇe jambūdvīpaṃ prakalpayet /	vistīṛṇe jambūdvīpam prakalpayet 	that is extensive, one should design the Jambūdvīpa,
['SA_GR13_sivup_pu-628']	aṣṭāvaraṇasaṃyuktaṃ nagendrāṣṭakabhūṣitam // / //	aṣṭa āvaraṇa saṃyuktam naga indra aṣṭaka bhūṣitam 	Endowed with eight outer rings, adorned with the eight great mountain ranges.
['SA_GR13_sivup_pu-629', 'SA_GR13_sivup_pu-630']	tanmadhye kārayed divyaṃ meruprāsādam uttamam /🔽anekaśikharākīrṇam aśeṣāmarasaṃyutam // / //	tad madhye kārayet divyam meru prāsādam uttamam  aneka śikhara ākīrṇam aśeṣa amara saṃyutam 	In the middle of that, one should construct the divine, excellent Meru palace,🔽Filled with many peaks, along with all the gods.
['SA_GR13_sivup_pu-631']	bahiḥ suvarṇanicitaṃ sarvaratnopaśobhitam /	bahis suvarṇa nicitam sarva ratna upaśobhitam 	Outside, it is covered with gold, adorned with all jewels.
['SA_GR13_sivup_pu-632', 'SA_GR13_sivup_pu-633']	catuḥpragrīvakopetaṃ cakṣurliṅgasamāyutam // / //🔽caturdikṣu vanopetaṃ caturbhiḥ saṃyutaiḥ śaraiḥ /	catur pragrīvaka upetam cakṣuḥ liṅga samāyutam  catur dikṣu vana upetam caturbhiḥ saṃyutaiḥ śaraiḥ 	Endowed with four necks, along with the eyes and signs,🔽Endowed with four directions, along with the four united arrows,
['SA_GR13_sivup_pu-634', 'SA_GR13_sivup_pu-635']	caturṇāṃ purayuktena prākāreṇa ca saṃyutam // / //🔽meruprāsādam ity evaṃ hemaratnavibhūṣitam /	caturṇām pura yuktena prākāreṇa ca saṃyutam  meru prāsādam iti evam hema ratna vibhūṣitam 	United with a rampart having four corners and four gates,
['SA_GR13_sivup_pu-636']	yaḥ kārayed vanopetaṃ so 'nantaphalam āpnuyāt // / //	yaḥ kārayet vana upetam saḥ nanta phalam āpnuyāt 	Thus, adorned with gold and jewels, one who causes to be made a Meru palace, along with a forest, would obtain infinite fruit.
['SA_GR13_sivup_pu-637']	bhūmyambhaḥparamāṇūnāṃ yathā saṃkhyā na vidyate /	bhūmi ambhaḥ paramāṇūnām yathā saṃkhyā na vidyate 	Just as there is no count of the atoms of earth and water,
['SA_GR13_sivup_pu-638', 'SA_GR13_sivup_pu-639', 'SA_GR13_sivup_pu-640']	śivāyatanapuṇyasya tathā saṃkhyā na vidyate // / //🔽kulatriṃśakasaṃyuktaḥ sarvabhṛtyasamanvitaḥ /🔽kalatraputramitraiś ca sarvasvajanasaṃyutaḥ // / //	śivāyatana puṇyasya tathā saṃkhyā na vidyate  kula triṃśaka saṃyuktaḥ sarva bhṛtya samanvitaḥ  kalatra putra mitraiḥ ca sarva sva jana saṃyutaḥ 	Similarly, there is no count of the merit of a Shiva temple.🔽United with thirty families, accompanied by all servants,🔽Along with wife, sons, friends, and all relatives,
['SA_GR13_sivup_pu-641']	āśrtitopāśritaiḥ sarvair aśeṣagaṇasaṃyutaḥ /	āśrtita upāśritaiḥ sarvaiḥ aśeṣa gaṇa saṃyutaḥ 	Along with all dependents and followers, united with the entire group,
['SA_GR13_sivup_pu-642']	yathā śivas tathaivāyaṃ śarvaloke sa pūjyate // / //	yathā śivaḥ tathā eva ayam śarva loke sa pūjyate  /	Just as Shiva, he is worshipped in the world of Shiva.
['SA_GR13_sivup_pu-643']	na ca mānuṣyakaṃ lokam āgacchet kṛpaṇaṃ punaḥ /	na ca mānuṣyakam lokam āgacchet kṛpaṇam punar 	And would not again come to the miserable human world,
['SA_GR13_sivup_pu-644']	sarvajñaḥ paripūrṇaś ca muktaḥ svātmani tiṣṭhati // / //	sarvajñaḥ paripūrṇaḥ ca muktaḥ sva ātmani tiṣṭhati 	Omniscient, perfect, liberated, he abides in his own Self.
['SA_GR13_sivup_pu-645']	yaḥ śivāya vanaṃ kṛtvā mudābdasalilotthitam / /	yaḥ śivāya vanam kṛtvā mudā abda salila utthitam 	He who, having made a forest for Shiva, which has arisen from the waters of the month with joy,
['SA_GR13_sivup_pu-646']	tad daṇḍakopaśobhaṃ ca haste kurvīta sarvadā // / //	tat daṇḍaka upaśobham ca haste kurvīta sarvadā 	And should always hold in his hand that which is adorned with the staff of punishment.
['SA_GR13_sivup_pu-647']	śobhayed bhūtanāthaṃ vā candraśālāṃ kvacit kvacit /	śobhayet bhūtanātham vā candraśālām kvacid kvacid 	Or he should adorn the Lord of Beings, the moon-chamber, somewhere,
['SA_GR13_sivup_pu-648']	vedīṃ vāthābhyapadyanta pronnatāḥ stambhapaṅktayaḥ // / //	vedīm vā atha abhyapadyanta pronnatāḥ stambha paṅktayaḥ 	The rows of lofty pillars approached the altar.
['SA_GR13_sivup_pu-649']	śātakumbhamayīṃ vāpi sarvalakṣaṇasaṃyutām /	śātakumbha mayīm vā api sarva lakṣaṇa saṃyutām 	Or made of gold, endowed with all characteristics,
['SA_GR13_sivup_pu-650']	īśvarapratimāṃ saumyāṃ kārayet puruṣocchritām // / //	īśvara pratimām saumyām kārayet puruṣa ucchritām 	One should make an image of the Lord, gentle, of human height.
['SA_GR13_sivup_pu-651', 'SA_GR13_sivup_pu-652']	triśūlasavyahastāṃ ca varadābhayadāyikāṃ /🔽savyahastākṣamālāṃ ca jaṭākusumabhūṣitām // / //	triśūla savya hastām ca vara da abhaya dāyikām  savya hasta akṣamālām ca jaṭā kusuma bhūṣitām 	With the trident in the right hand, bestowing boons and protection,🔽With the rosary in the right hand, adorned with matted hair and flowers.
['SA_GR13_sivup_pu-653']	padmasiṃhāsanāsīnāṃ vṛṣasthāṃ vā samucchritām /	padma siṃhāsana āsīnām vṛṣa sthām vā samucchritām 	Seated on a lotus or lion throne, or standing on a bull,
['SA_GR13_sivup_pu-654']	vimānasthāṃ rathasthāṃ vā vedisthāṃ vā prabhānvitām // / //	vimāna sthām ratha sthām vā vedi sthām vā prabhā anvitām 	Stationed in an aerial car or chariot, or on an altar, radiant,
['SA_GR13_sivup_pu-655']	saumyavaktrāṃ karālāṃ vā mahābhairavarūpiṇīm /	saumya vaktrām karālām vā mahābhairava rūpiṇīm 	With a gentle face or terrible, having the form of the great Bhairava,
['SA_GR13_sivup_pu-656']	atyucchritāṃ suvistīrṇāṃ nṛtyasthāṃ yogasaṃsthitām // / //	ati ucchritām su vistīrṇām nṛtya sthām yoga saṃsthitām 	Very tall, very wide, dancing, or in the posture of yoga.
['SA_GR13_sivup_pu-657', 'SA_GR13_sivup_pu-658']	kuryād asaṃbhave hemnas tāreṇa vimalena ca /🔽ārakūṭamayīṃ vāpi tāmramṛcchailadārujām // / //	kuryāt asaṃbhave hemnaḥ tāreṇa vimalena ca  ārakūṭa mayīm vā api tāmra mṛd śailadāru jām 	If gold is not available, one should make it with pure silver,🔽Or with ararakuta, copper, clay, stone, or wood.
['SA_GR13_sivup_pu-659']	aśeṣakaiḥ sarūpaiś ca varṇakair vā paṭe likhet /	aśeṣakaiḥ sarūpaiḥ ca varṇakaiḥ vā paṭe likhet 	Or one should draw it on a cloth with all the colors and forms.
['SA_GR13_sivup_pu-660', 'SA_GR13_sivup_pu-661']	kuḍye vā phalake vāpi bhaktyā vittānusārataḥ // / //🔽ekāṃ saparivārāṃ vā pārvatīṃ gaṇasaṃyutām /	kuḍye vā phalake vā api bhaktyā vitta anusārataḥ  ekām sa parivārām vā pārvatīm gaṇa saṃyutām 	On a wall or a plank, with devotion and according to one's means.
['SA_GR13_sivup_pu-662']	pratīhārasamopetāṃ /	pratīhāra samopetām 	One should make either one or many images of Parvati along with her attendants and the Gaṇas,🔽Accompanied by the doorkeeper,
['SA_GR13_sivup_pu-663']	kuryād evāvikalpataḥ // / //	kuryāt eva avikalpataḥ 	Without any doubt.
['SA_GR13_sivup_pu-664']	pīṭhaṃ vā kārayed raupyaṃ tāmraṃ pittalasaṃbhavam /	pīṭham vā kārayet raupyam tāmram pittala saṃbhavam 	One should make an altar of silver, copper, or brass,
['SA_GR13_sivup_pu-665']	caturmukhaikavaktraṃ vā bahiḥ kāñcanasaṃskṛtam // / //	catur mukha eka vaktram vā bahis kāñcana saṃskṛtam 	With four faces or one face, externally adorned with gold.
['SA_GR13_sivup_pu-666']	pṛthakpṛthaganekāni kārayitvā mukhāni tu /	pṛthak pṛthak anekāni kārayitvā mukhāni tu 	Having made many separate faces,
['SA_GR13_sivup_pu-667']	saumyabhairavarūpāṇi śivasya bahurūpiṇaḥ // / //	saumya bhairava rūpāṇi śivasya bahu rūpiṇaḥ 	Of the gentle and fierce forms of the multi-formed Śiva.
['SA_GR13_sivup_pu-668']	nānābharaṇayuktāni hemaraupyakṛtāni ca /	nānā ābharaṇa yuktāni hema raupya kṛtāni ca 	Adorned with various ornaments, made of gold and silver,
['SA_GR13_sivup_pu-669']	śivasya rathayātrāyāṃ tāni lokasya darśayet // / //	śivasya ratha yātrāyām tāni lokasya darśayet  /	One should show them to the people in Śiva's chariot procession.
['SA_GR13_sivup_pu-670']	uktāni yāni puṇyāni saṃkṣepeṇa pṛthak pṛthak /	uktāni yāni puṇyāni saṃkṣepeṇa pṛthak pṛthak 	The merits that have been described separately in brief,
['SA_GR13_sivup_pu-671', 'SA_GR13_sivup_pu-672', 'SA_GR13_sivup_pu-673']	kṛtvaikena mamaiteṣām akṣayaṃ phalam āpnuyāt // / //🔽mātuḥ pituḥ sahopāyair /🔽daśabhir daśabhiḥ kulaiḥ /	kṛtvā ekena mama eteṣām akṣayam phalam āpnuyāt  / mātuḥ pituḥ saha upāyaiḥ  daśabhiḥ daśabhiḥ kulaiḥ 	By performing all of them together, one would obtain inexhaustible fruits.🔽By the means of mother, father, and ten clans each,
['SA_GR13_sivup_pu-674']	kalatraputramitrādyair bhṛtyair yuktaḥ sa bāndhavaiḥ // / //	kalatra putra mitra ādyaiḥ bhṛtyaiḥ yuktaḥ sa bāndhavaiḥ 	United with wife, sons, friends, etc., and servants, he is related.
['SA_GR13_sivup_pu-675']	ayutena vimānānāṃ sarvakāmayutena ca /	ayutena vimānānām sarva kāma yutena ca 	With a myriad of aerial cars endowed with all desires,
['SA_GR13_sivup_pu-676']	bhuṅkte svayaṃ mahābhogān ante muktim avāpnuyāt // / //	bhuṅkte svayam mahā bhogān ante muktim avāpnuyāt  /	He himself enjoys great pleasures and in the end attains liberation.
['SA_GR13_sivup_pu-677']	maṇḍapastambhaparyante kīlayed darpaṇānvitam /	              	At the end of the pavilion's pillars, one should fix a mirror.
['SA_GR13_sivup_pu-678']	abhiṣicya janā yasmin pujāṃ kuvanti bilvakaiḥ // / //	abhiṣicya janāḥ yasmin pujām kuvanti bilvakaiḥ 	In which people, having bathed, offer worship with bilva leaves.
['SA_GR13_sivup_pu-679']	kālakālakṛtiṃ kṛtvā kīlayed yaḥ śivāśrame /	               	One who, having made a black mark, fixes it in Shiva's abode,
['SA_GR13_sivup_pu-680']	sarvalokopakārāya pūjayec ca dine dine // / //	sarva loka upakārāya pūjayet ca dine dine 	For the benefit of all people, should worship it day by day.
['SA_GR13_sivup_pu-681']	dhūpavelāpramāṇārthaṃ kalpayed yaḥ śivāśrame /	dhūpa velā pramāṇa artham kalpayet yaḥ śiva āśrame 	One who, in Shiva's abode, sets up a clock for the duration of incense time,
['SA_GR13_sivup_pu-682']	kṣarantīṃ pūryamāṇāṃ vā sadāyāme ghaṭīṃ nṛpaḥ // / //	kṣarantīm pūryamāṇām vā sadā āyāme ghaṭīm nṛpaḥ 	The king should always worship a clock that is either dripping or being filled.
['SA_GR13_sivup_pu-683']	eṣām ekatamaṃ puṇyaṃ kṛtvā pāpavivarjitaḥ /	eṣām ekatamam puṇyam kṛtvā pāpa vivarjitaḥ 	Having performed one of these meritorious deeds, free from sin,
['SA_GR13_sivup_pu-684']	śivaloke naraḥ prāpya sarvajñaḥ sa sukhī bhavet // / //	śiva loke naraḥ prāpya sarva jñaḥ sa sukhī bhavet  /	A man, having attained Shiva's world, would become omniscient and happy.
['SA_GR13_sivup_pu-685']	rathayātrāṃ pravakṣyāmi śivasya paramātmanaḥ /	ratha yātrām pravakṣyāmi śivasya paramātmanaḥ 	I shall describe the chariot procession of Shiva, the supreme Self,
['SA_GR13_sivup_pu-686']	sarvalokahitārthāya mahāśilpivinirmitām // / //	sarva loka hita arthāya mahā śilpi vinirmitām 	Which is created by great artisans for the welfare of all worlds.
['SA_GR13_sivup_pu-687']	rathamadhye samāveśya yathā yaṣṭiṃ tu kīlayet /	ratha madhye samāveśya yathā yaṣṭim tu kīlayet 	Having placed it in the middle of the chariot, one should fix it like a pole.
['SA_GR13_sivup_pu-688']	yaṣṭer madhye sthitaṃ kāryaṃ vimānam atiśobhitam // / //	yaṣṭeḥ madhye sthitam kāryam vimānam ati śobhitam 	In the middle of the pole, a very beautiful celestial palace should be made.
['SA_GR13_sivup_pu-689']	pañcabhaumaṃ tribhaumaṃ vā dṛḍhavaṃśaprakalpitam /	pañcabhaumam tribhaumam vā dṛḍha vaṃśa prakalpitam 	It should be made of strong bamboo, with five or three stories.
['SA_GR13_sivup_pu-690']	karmaṇā sunibaddhaṃ ca rajjubhiś ca susaṃyutam // / //	karmaṇā su nibaddham ca rajjubhiḥ ca su saṃyutam 	well-bound with ropes,
['SA_GR13_sivup_pu-691']	pañcaśālāṇḍikair yuktaṃ nānābhaktisamanvitam /	pañca śālāṇḍikaiḥ yuktam nānā bhakti samanvitam 	endowed with five-chambered eggs, accompanied by various offerings,
['SA_GR13_sivup_pu-692', 'SA_GR13_sivup_pu-693']	citravarṇaparicchannaṃ paṭair vā varṇakānvitaiḥ // / //🔽lambakaiḥ sūtradāmnā ca ghaṇṭācāmarabhūṣitam /	citra varṇa paricchannam paṭaiḥ vā varṇaka anvitaiḥ  lambakaiḥ sūtra dāmnā ca ghaṇṭā cāmara bhūṣitam 	covered with various colors, or with colored cloths,🔽with hanging strings and garlands, adorned with bells and yak-tails,
['SA_GR13_sivup_pu-694']	budbudair ardhacandraiś ca darpaṇaiś ca samujjvalam // / //	budbudaiḥ ardhacandraiḥ ca darpaṇaiḥ ca samujjvalam 	shining with bubbles, half-moons, and mirrors,
['SA_GR13_sivup_pu-695']	kadalyardhadhvajair yuktaṃ mahācchattraṃ mahādhvajam /	kadalī ardha dhvajaiḥ yuktam mahā chattram mahā dhvajam 	with plantain half-flags, a great umbrella, a great banner,
['SA_GR13_sivup_pu-696', 'SA_GR13_sivup_pu-697']	puṣpamālāparikṣiptaṃ sarvaśobhāsamanvitam // / //🔽mahārathavimāne 'smin sthāpayed gaṇasaṃyutam /	puṣpa mālā parikṣiptam sarva śobhā samanvitam  mahā ratha vimāne smin sthāpayet gaṇa saṃyutam 	strewn with flower garlands, endowed with all beauty,🔽in this great chariot-palace, one should install the image of the Lord, along with the Gaṇas,
['SA_GR13_sivup_pu-698']	īśvarapratimāṃ hemni prathame puramaṇḍape // / //	īśvara pratimām hemni prathame pura maṇḍape 	in the first city pavilion, made of gold,
['SA_GR13_sivup_pu-699']	mukhatrayaṃ ca badhnīyād bahiḥ kuryāt tathāśritam /	mukha trayam ca badhnīyāt bahis kuryāt tathā āśritam 	one should attach three faces, and outside, one should make it dependent.
['SA_GR13_sivup_pu-700']	pure pure bahir dikṣu gṛhakeṣu samāśritam // / //	pure pure bahis dikṣu gṛhakeṣu samāśritam 	In each city, in the outer directions, dependent on the houses,
['SA_GR13_sivup_pu-701']	catuṣkaṃ śivavaktrāṇāṃ saṃsthāpya pratipūjayet /	catuṣkam śiva vaktrāṇām saṃsthāpya pratipūjayet 	having installed the four faces of Śiva, one should worship them.
['SA_GR13_sivup_pu-702']	dinatrayaṃ prakurvīta snānam arcanabhojanam // / //	dina trayam prakurvīta snānam arcana bhojanam 	One should perform the bathing, worship, and eating for three days,
['SA_GR13_sivup_pu-703']	nṛtyakrīḍāprayogeṇa geyamaṅgalapāṭhakaiḥ /	nṛtya krīḍā prayogeṇa geya maṅgala pāṭhakaiḥ 	with the performance of dancing, playing, singing, and chanting auspicious verses,
['SA_GR13_sivup_pu-704']	mahāvāditranirghoṣaiḥ pauṣapūrṇimaparvaṇi // / //	mahā vāditra nirghoṣaiḥ pauṣa pūrṇima parvaṇi 	On the full moon day of the month of Pauṣa, with the loud sounds of great musical instruments,
['SA_GR13_sivup_pu-705']	bhrāmayed rājamārgeṇa caturthe 'hani tadratham /	bhrāmayet rājamārgeṇa caturthe hani tad ratham 	On the fourth day, one should cause that chariot to be paraded along the royal road.
['SA_GR13_sivup_pu-706']	tataḥ svasthānam ānīya taccheṣam api vardhayet // / //	tatas sva sthānam ānīya tad śeṣam api vardhayet  /	Then, having brought it to its own place, one should increase even the remaining part.
['SA_GR13_sivup_pu-707', 'SA_GR13_sivup_pu-708']	avadhārya jagaddhātrī pratimām avatārayet /🔽mahāvimānayātraiṣā kartavyā paṭṭake 'pi vā // / //	avadhārya jagaddhātrī pratimām avatārayet  mahā vimāna yātrā eṣā kartavyā vā 	Having ascertained it, one should bring down the image of the mother of the world.
['SA_GR13_sivup_pu-709']	vaṃśair navaiḥ supakvaiś ca kaṭaṃ kuryād bharakṣamam / /	vaṃśaiḥ navaiḥ su pakvaiḥ ca kaṭam kuryāt bhara kṣamam 	This great aerial procession should be performed on a cloth, or on a new and well-baked bamboo, one should make a litter capable of bearing the weight.
['SA_GR13_sivup_pu-710']	vṛttaṃ dviguṇadīrghaṃ ca caturaśram adhaḥ samam // / //	vṛttam dviguṇa dīrgham ca caturaśram adhas samam 	Round, twice as long, and square below, even on all sides,
['SA_GR13_sivup_pu-711']	sarvatra carmaṇā baddhaṃ mahāyaṣṭisamāśritam /	sarvatra carmaṇā baddham mahā yaṣṭi samāśritam 	And bound with leather everywhere, supported by a great staff,
['SA_GR13_sivup_pu-712', 'SA_GR13_sivup_pu-713']	mukhaṃ baddhaṃ ca kurvīta vaṃśamaṇḍalinā dṛḍham // / //🔽kaṭe 'smiṃs tāni vastrāṇi sthāpya badhnīta yatnataḥ /	mukham baddham ca kurvīta vaṃśa maṇḍalinā dṛḍham  kaṭe smin tāni vastrāṇi sthāpya badhnīta yatnataḥ 	One should also make the front bound with a strong bamboo ring.🔽Having placed those garments on this litter, one should carefully bind them.
['SA_GR13_sivup_pu-714', 'SA_GR13_sivup_pu-715']	upary upari sarvāṇi tanmadhye pratimāṃ nyaset // / //🔽varṇakaiḥ kuṅkumādyaiś ca citrapuṣpaiś ca pūjayet /	upari upari sarvāṇi tad madhye pratimām nyaset  / varṇakaiḥ kuṅkuma ādyaiḥ ca citra puṣpaiḥ ca pūjayet 	One should place the image in the middle of all those, one above the other.🔽One should worship it with colored powders, saffron, etc., and with variegated flowers.
['SA_GR13_sivup_pu-716']	nānābharaṇapūjābhir muktāhārapralambibhiḥ // / //	nānā ābharaṇa pūjābhiḥ muktā hāra pralambibhiḥ 	With various ornaments and worship, with pearl necklaces hanging down,
['SA_GR13_sivup_pu-717']	rathasya mahato madhye sthāpya paṭṭadvayaṃ dṛḍham /	rathasya mahataḥ madhye sthāpya paṭṭa dvayam dṛḍham 	In the middle of the great chariot, two firm cloths should be placed,
['SA_GR13_sivup_pu-718', 'SA_GR13_sivup_pu-719']	adharottarabhāgena madhye chidrasamanvitam // / //🔽kaṭiyaṣṭer adhobhāgaṃ sthāpya chidramayaṃ śubhaiḥ /	adhara uttara bhāgena madhye chidra samanvitam  kaṭiyaṣṭeḥ adhobhāgam sthāpya chidra mayam śubhaiḥ 	with the lower part above and the upper part below, in the middle, endowed with a hole.🔽The lower part of the waist stick should be placed, made of a hole, auspicious,
['SA_GR13_sivup_pu-720']	ābaddhya kīlayed yatnād yaṣṭyardhaṃ ca dhvajāṣṭakam // / //	ābaddhya kīlayet yatnāt yaṣṭi ardham ca dhvaja aṣṭakam 	and having fastened it, the half of the stick and the eight flags should be carefully fixed.
['SA_GR13_sivup_pu-721']	kaṭasya pṛṣṭaṃ sarvatra kārayet paṭasaṃvṛtam /	kaṭasya pṛṣṭam sarvatra kārayet paṭa saṃvṛtam 	The back of the cart should be completely covered with cloth.
['SA_GR13_sivup_pu-722']	tatpaṭe ca likhet somaṃ sagaṇaṃ savṛṣaṃ śivam // / //	tad paṭe ca likhet somam sa gaṇam sa vṛṣam śivam 	And on that cloth, one should draw Shiva, the moon, along with his retinue and bull.
['SA_GR13_sivup_pu-723']	vicitrapuṣpasragdāmnā samantād bhūṣayet kaṭam /	vicitra puṣpa sraj dāmnā samantāt bhūṣayet kaṭam 	The cart should be adorned all around with garlands of various flowers.
['SA_GR13_sivup_pu-724']	ravakaiḥ kiṅkiṇījālair ghaṇṭācāmarabhūṣitaiḥ // / //	ravakaiḥ kiṅkiṇī jālaiḥ ghaṇṭā cāmara bhūṣitaiḥ 	With small bells, nets of bells, and ornaments of bells and yak tails,
['SA_GR13_sivup_pu-725']	mahāpūjāviśeṣaiś ca kautūhalasamanvitam /	mahā pūjā viśeṣaiḥ ca kautūhala samanvitam 	and with special great offerings, it should be full of curiosity.
['SA_GR13_sivup_pu-726']	vādyārambhopacāreṇa mārgaśobhāṃ prakalpayet // / //	vādya ārambha upacāreṇa mārga śobhām prakalpayet 	With the performance of music and service, the beauty of the road should be arranged.
['SA_GR13_sivup_pu-727']	tad rathaṃ bhrāmayed yatnād rājamārgeṇa sarvataḥ /	tat ratham bhrāmayet yatnāt rājamārgeṇa sarvatas 	That chariot should be carefully moved everywhere by the royal road.
['SA_GR13_sivup_pu-728']	tataḥ svāśramam ānīya sthāpayet tatsamīpataḥ // / //	tatas sva āśramam ānīya sthāpayet tad samīpatas 	Then, having brought it to one's own hermitage, it should be placed near it.
['SA_GR13_sivup_pu-729']	mahāśabdaṃ tataḥ kuryāt tālatrayasamanvitam /	mahā śabdam tatas kuryāt tāla traya samanvitam 	Then, one should make a great sound, accompanied by three claps.
['SA_GR13_sivup_pu-730']	tatas tuṣṇīṃ sthite loke tacchāntim iha dhārayet // / //	tatas tuṣṇīm sthite loke tad śāntim iha dhārayet 	Then, when the world is silent, one should maintain that peace here.
['SA_GR13_sivup_pu-731']	śivaṃ tu sarvajagataḥ śivaṃ gobrāhmaṇasya ca /	śivam tu sarva jagataḥ śivam go brāhmaṇasya ca 	May there be welfare for the entire world, for cows and Brahmins,
['SA_GR13_sivup_pu-732']	śivam astu nṛpāṇāṃ ca tadbhaktānāṃ janasya ca // / //	śivam astu nṛpāṇām ca tad bhaktānām janasya ca 	May there be welfare for the kings and for the people who are devotees of Shiva.
['SA_GR13_sivup_pu-733']	rājā vijayam āpnoti putrapautraiś ca vardhatām /	rājā vijayam āpnoti putra pautraiḥ ca vardhatām 	The king attains victory and may he prosper with sons and grandsons,
['SA_GR13_sivup_pu-734']	dharmaniṣṭhaś ca bhavatu prajānāṃ ca hite rataḥ // / //	dharma niṣṭhaḥ ca bhavatu prajānām ca hite rataḥ 	May he be devoted to Dharma and engaged in the welfare of the people.
['SA_GR13_sivup_pu-735']	kālavarṣī tu parjanyaḥ sasyasaṃpattir uttamā /	kāla varṣī tu parjanyaḥ sasya saṃpattiḥ uttamā 	May the clouds rain at the right time and may there be an abundance of crops,
['SA_GR13_sivup_pu-736']	subhikṣāt kṣemam āpnoti kāryasiddhiś ca jāyatām // / //	subhikṣāt kṣemam āpnoti kārya siddhiḥ ca jāyatām 	Due to good harvests, may there be peace and may there be success in undertakings.
['SA_GR13_sivup_pu-737']	doṣāḥ prayāntu nāśaṃ ca guṇāḥ sthairyaṃ bhajantu vaḥ /	doṣāḥ prayāntu nāśam ca guṇāḥ sthairyam bhajantu vaḥ 	May the faults be destroyed and may the virtues be stabilized in you all,
['SA_GR13_sivup_pu-738']	bahukṣīrayutā gāvo hṛṣṭapuṣṭā bhavantu vaḥ // / //	bahu kṣīra yutāḥ gāvaḥ hṛṣṭa puṣṭāḥ bhavantu vaḥ  /	May the cows be full of milk and may they be cheerful and well-nourished.
['SA_GR13_sivup_pu-739']	evaṃ śivamahāśāntim uccārya jagataḥ kramāt /	evam śiva mahāśāntim uccārya jagataḥ kramāt 	Having recited this great peace mantra of Shiva for the world in order,
['SA_GR13_sivup_pu-740']	abhivardhya tataḥ śeṣam aiśvarīṃ sārvakāmikīm // / //	abhivardhya tatas śeṣam aiśvarīm sārvakāmikīm 	And having increased the remaining offerings, the divine one that fulfills all desires,
['SA_GR13_sivup_pu-741']	śivamālāṃ samādāya sadāsīparicārikaḥ /	śiva mālām samādāya sa dāsī paricārikaḥ 	Taking the garland of Shiva, always with servants and attendants,
['SA_GR13_sivup_pu-742']	phalair bhakṣaiś ca saṃyuktāṃ gṛhya pātrīṃ niveśayet // / //	phalaiḥ bhakṣaiḥ ca saṃyuktām gṛhya pātrīm niveśayet 	And taking a plate filled with fruits and food, one should place it.
['SA_GR13_sivup_pu-743']	pātrīṃ ca dhārayen mūrdhnā soṣṇīṣāṃ devaputrakaḥ /	pātrīm ca dhārayet mūrdhnā sa uṣṇīṣām devaputrakaḥ 	The divine son should hold the plate on his head, with a turban,
['SA_GR13_sivup_pu-744']	alaṃkṛtaḥ śuklavāsā dhārmikaḥ satataṃ śuciḥ // / //	alaṃkṛtaḥ śukla vāsāḥ dhārmikaḥ satatam śuciḥ 	Adorned, wearing white clothes, righteous, and always pure.
