segmentnr	original	analyzed	translated
['SA_K02_sspp2_2u-4443', 'SA_K02_sspp2_2u-4444', 'SA_K02_sspp2_2u-4445', 'SA_K02_sspp2_2u-4446']	rasaḥ prabhaṅgulato manasikartavyaḥ /🔽raso bhayato manasikartavyaḥ /🔽rasa upasargato manasikartavyaḥ /🔽rasaḥ śūnyato manasikartavyaḥ /	rasaḥ manasi kartavyaḥ  rasaḥ bhayataḥ manasi kartavyaḥ  rasaḥ upasargataḥ manasi kartavyaḥ  rasaḥ śūnyatas manasi kartavyaḥ 	The taste should be attended to as perishable.🔽The taste should be attended to as fearful.🔽The taste should be attended to as a disease.
['SA_K02_sspp2_2u-4447', 'SA_K02_sspp2_2u-4448']	raso 'nātmīyato manasikartavyaḥ /🔽raso 'nāśvāsikato manasikartavyaḥ /	rasaḥ na ātmīyataḥ manasikartavyaḥ  rasaḥ na āśvāsikataḥ manasikartavyaḥ 	The taste should be attended to as a boil.🔽The taste should be attended to as a dart.
['SA_K02_sspp2_2u-4449']	raso vyābādhato manasikartavyaḥ /	rasaḥ vyābādhataḥ manasi kartavyaḥ 	The taste should be attended to as calamitous.
['SA_K02_sspp2_2u-4450']	tac cānupalambhayogena /	tat ca anupalambha yogena 	And that by way of non-apprehension.
['SA_K02_sspp2_2u-4451']	sarvākārajñatāpratisaṃyuktena cittotpādena /	sarva ākāra jña tā pratisaṃyuktena citta utpādena 	With the thought of enlightenment associated with the knowledge of all modes.
['SA_K02_sspp2_2u-4452']	sparśo 'nityato manasikartavyaḥ /	sparśaḥ nityatas manasi kartavyaḥ 	Contact should be attended to as impermanent.
['SA_K02_sspp2_2u-4453']	sparśo duḥkhato manasikartavyaḥ /	sparśaḥ duḥkhataḥ manasi kartavyaḥ 	Contact should be attended to as painful.
['SA_K02_sspp2_2u-4454', 'SA_K02_sspp2_2u-4455', 'SA_K02_sspp2_2u-4456']	sparśo 'nātmato manasikartavyaḥ /🔽sparśaḥ śāntato manasikartavyaḥ /🔽sparśo viviktato manasikartavyaḥ /	sparśaḥ na ātmataḥ manasi kartavyaḥ  sparśaḥ manasi kartavyaḥ  sparśaḥ viviktataḥ manasi kartavyaḥ 	Contact should be attended to as without a self.🔽Contact should be attended to as calm.🔽Contact should be attended to as void.
['SA_K02_sspp2_2u-4457', 'SA_K02_sspp2_2u-4458', 'SA_K02_sspp2_2u-4459']	sparśo rogato manasikartavyaḥ /🔽sparśo gaṇḍato manasikartavyaḥ /🔽sparśaḥ śalyato manasikartavyaḥ /	sparśaḥ rogataḥ manasi kartavyaḥ  sparśaḥ gaṇḍataḥ manasi kartavyaḥ  sparśaḥ śalyataḥ manasi kartavyaḥ 	Contact should be attended to as diseased.🔽Contact should be attended to as a boil.🔽Contact should be attended to as a dart.
['SA_K02_sspp2_2u-4460']	sparśo 'ghato manasikartavyaḥ /	sparśaḥ gha taḥ manasi kartavyaḥ 	Contact should be attended to as calamitous.
['SA_K02_sspp2_2u-4461', 'SA_K02_sspp2_2u-4462', 'SA_K02_sspp2_2u-4463']	sparśa ābādhato manasikartavyaḥ /🔽sparśaḥ parato manasikartavyaḥ /🔽sparśaḥ pralopadharmato manasikartavyaḥ /	sparśaḥ ābādhataḥ manasi kartavyaḥ  sparśaḥ paratas manasi kartavyaḥ  sparśaḥ pralopa dharmataḥ manasi kartavyaḥ 	Contact should be noticed as a disease.🔽Contact should be noticed as arising from another.🔽Contact should be noticed as subject to destruction.
['SA_K02_sspp2_2u-4464', 'SA_K02_sspp2_2u-4465', 'SA_K02_sspp2_2u-4466']	sparśaś calato manasikartavyaḥ /🔽sparśaḥ prabhaṅgulato manasikartavyaḥ /🔽sparśo bhayato manasikartavyaḥ /	sparśaḥ calataḥ manasi kartavyaḥ  sparśaḥ manasi kartavyaḥ  sparśaḥ bhayataḥ manasi kartavyaḥ 	Contact should be noticed as unstable.🔽Contact should be noticed as subject to change.🔽Contact should be noticed as fearful.
['SA_K02_sspp2_2u-4467']	sparśa upasargato manasikartavyaḥ /	sparśaḥ upasargataḥ manasi kartavyaḥ 	Contact should be noticed as an affliction.
['SA_K02_sspp2_2u-4468', 'SA_K02_sspp2_2u-4469']	sparśaḥ śūnyato manasikartavyaḥ /🔽sparśo 'nātmīyato manasikartavyaḥ /	sparśaḥ śūnyatas manasi kartavyaḥ  sparśaḥ na ātmīyataḥ manasikartavyaḥ 	Contact should be noticed as empty.🔽Contact should be noticed as not self.
['SA_K02_sspp2_2u-4470']	sparśo 'nāśvāsikato manasikartavyaḥ /	sparśaḥ na āśvāsikataḥ manasikartavyaḥ 	Contact should be noticed as not to be relied upon.
['SA_K02_sspp2_2u-4471', 'SA_K02_sspp2_2u-4472']	sparśo vyābādhato manasikartavyaḥ /🔽tac cānupalambhayogena /	sparśaḥ vyābādhataḥ manasikartavyaḥ  tat ca anupalambha yogena 	Contact should be noticed as a disaster.🔽And that should be done without apprehending anything.
['SA_K02_sspp2_2u-4473']	sarvakārajñatāpratisaṃyuktena cittotpādena /	sarvakāra jña tā pratisaṃyuktena citta utpādena 	With a thought of enlightenment that is connected with the knowledge of all the aspects.
['SA_K02_sspp2_2u-4474']	dharmā anityato manasikartavyāḥ /	dharmāḥ anityataḥ manasi kartavyāḥ 	Dharmas should be noticed as impermanent.
['SA_K02_sspp2_2u-4475']	dharmā duḥkhato manasikartavyāḥ /	dharmāḥ duḥkhataḥ manasi kartavyāḥ 	Dharmas should be noticed as painful.
['SA_K02_sspp2_2u-4476', 'SA_K02_sspp2_2u-4477']	dharmā anātmato manasikartavyāḥ /🔽dharmāḥ śāntato manasikartavyāḥ /	dharmāḥ anātmataḥ manasi kartavyāḥ  dharmāḥ śāntataḥ manasi kartavyāḥ 	Dharmas should be noticed as self-less.🔽Dharmas should be noticed as peaceful.
['SA_K02_sspp2_2u-4478', 'SA_K02_sspp2_2u-4479']	dharmā viviktato manasikartavyāḥ /🔽dharmā rogato manasikartavyāḥ /	dharmāḥ viviktataḥ manasi kartavyāḥ  dharmāḥ rogataḥ manasi kartavyāḥ 	Dharmas should be noticed as secluded.🔽Dharmas should be noticed as a disease.
['SA_K02_sspp2_2u-4480']	dharmā gaṇḍato manasikartavyāḥ /	dharmāḥ gaṇḍataḥ manasi kartavyāḥ 	Dharmas should be noticed as a boil.
['SA_K02_sspp2_2u-4481', 'SA_K02_sspp2_2u-4482']	dharmāḥ śalyato manasikartavyāḥ /🔽dharmā aghato manasikartavyāḥ /	dharmāḥ śalyataḥ manasi kartavyāḥ  dharmāḥ aghataḥ manasi kartavyāḥ 	The dharmas should be attended to as a dart.🔽The dharmas should be attended to as a disease.
['SA_K02_sspp2_2u-4483', 'SA_K02_sspp2_2u-4484', 'SA_K02_sspp2_2u-4485']	dharmā ābādhato manasikartavyāḥ /🔽dharmāḥ parato manasikartavyāḥ /🔽dharmāḥ pralopadharmato manasikartavyāḥ /	dharmāḥ ābādhataḥ manasi kartavyāḥ  dharmāḥ paratas manasi kartavyāḥ  dharmāḥ pralopa dharmataḥ manasi kartavyāḥ 	The dharmas should be attended to as a thorn.🔽The dharmas should be attended to as an obstacle.
['SA_K02_sspp2_2u-4486', 'SA_K02_sspp2_2u-4487', 'SA_K02_sspp2_2u-4488']	dharmāś calato manasikartavyāḥ /🔽dharmāḥ prabhaṅgulato manasikartavyāḥ /🔽dharmā bhayato manasikartavyāḥ /	dharmāḥ calataḥ manasi kartavyāḥ  dharmāḥ manasi kartavyāḥ  dharmāḥ bhayataḥ manasi kartavyāḥ 	The dharmas should be attended to as impermanent.🔽The dharmas should be attended to as suffering.🔽The dharmas should be attended to as a disease.🔽The dharmas should be attended to as a dart.🔽The dharmas should be attended to as an obstacle.🔽The dharmas should be attended to as a disaster.🔽The dharmas should be attended to as a plague.🔽The dharmas should be attended to as a calamity.
['SA_K02_sspp2_2u-4489']	dharmā upasargato manasikartavyāḥ /	dharmāḥ upasargataḥ manasi kartavyāḥ 	The dharmas should be attended to as a terror.🔽The dharmas should be attended to as a misfortune.
['SA_K02_sspp2_2u-4490', 'SA_K02_sspp2_2u-4491']	dharmāḥ śūnyato manasikartavyāḥ /🔽dharmā anātmīyato manasikartavyāḥ /	dharmāḥ śūnyatas manasi kartavyāḥ  dharmāḥ manasi kartavyāḥ 	The dharmas should be attended to as empty.🔽The dharmas should be attended to as not self.
['SA_K02_sspp2_2u-4492']	dharmā anāśvāsikato manasikartavyāḥ /	dharmāḥ manasikartavyāḥ 	The dharmas should be attended to as not affording protection.
['SA_K02_sspp2_2u-4493']	dharmā vyābādhato manasikartavyāḥ /	dharmāḥ vyābādhataḥ manasi kartavyāḥ 	The dharmas should be attended to as a disaster.
['SA_K02_sspp2_2u-4494']	tac cānupalambhayogena /	tat ca anupalambha yogena 	And that by way of the yoga of non-apprehension.
['SA_K02_sspp2_2u-4495']	sarvākārajñatāpratisaṃyuktena cittotpādena /	sarva ākāra jña tā pratisaṃyuktena citta utpādena 	With the thought of enlightenment connected with the knowledge of all modes.
['SA_K02_sspp2_2u-4496']	cakṣurvijñānam anityato manasikartavyaṃ /	cakṣuḥ vijñānam anityataḥ manasi kartavyam 	Eye-consciousness should be attended to as impermanent.
['SA_K02_sspp2_2u-4497']	cakṣurvijñānaṃ duḥkhato manasikartavyaṃ /	cakṣuḥ vijñānam duḥkhataḥ manasi kartavyam 	Eye-consciousness should be attended to as suffering.
['SA_K02_sspp2_2u-4498']	cakṣurvijñānam anātmato manasikartavyaṃ /	cakṣuḥ vijñānam anātmataḥ manasi kartavyam 	Eye-consciousness should be attended to as selfless.
['SA_K02_sspp2_2u-4499']	cakṣurvijñānaṃ śāntato manasikartavyaṃ / ŚsP II 	cakṣuḥ vijñānam śāntataḥ manasi kartavyam 	Eye-consciousness should be attended to as calm.
['SA_K02_sspp2_2u-4500']	cakṣurvijñānaṃ viviktato manasikartavyaṃ /	cakṣuḥ vijñānam viviktataḥ manasi kartavyam 	Eye consciousness should be paid attention to as isolated.
['SA_K02_sspp2_2u-4501', 'SA_K02_sspp2_2u-4502']	cakṣurvijñānaṃ rogato manasikartavyaṃ /🔽cakṣurvijñānaṃ gaṇḍato manasikartavyaṃ /	cakṣuḥ vijñānam rogataḥ manasi kartavyam  cakṣuḥ vijñānam gaṇḍataḥ manasi kartavyam 	Eye consciousness should be paid attention to as a disease.🔽Eye consciousness should be paid attention to as a boil.
['SA_K02_sspp2_2u-4503', 'SA_K02_sspp2_2u-4504']	cakṣurvijñānaṃ śalyato manasikartavyaṃ /🔽cakṣurvijñānam aghato manasikartavyaṃ /	cakṣuḥ vijñānam śalyataḥ manasi kartavyam  cakṣuḥ vijñānam aghataḥ manasi kartavyam 	Eye consciousness should be paid attention to as a thorn.🔽Eye consciousness should be paid attention to as a disaster.
['SA_K02_sspp2_2u-4505', 'SA_K02_sspp2_2u-4506']	cakṣurvijñānam ābādhato manasikartavyaṃ /🔽cakṣurvijñānaṃ parato manasikartavyaṃ /	cakṣuḥ vijñānam ābādhataḥ manasi kartavyam  cakṣuḥ vijñānam paratas manasi kartavyam 	Eye consciousness should be paid attention to as an affliction.🔽Eye consciousness should be paid attention to as alien.
['SA_K02_sspp2_2u-4507', 'SA_K02_sspp2_2u-4508']	cakṣurvijñānaṃ pralopadharmato manasikartavyaṃ /🔽cakṣurvijñānaṃ calato manasikartavyaṃ /	cakṣuḥ vijñānam pralopa dharmataḥ manasi kartavyam  cakṣuḥ vijñānam calataḥ manasi kartavyam 	Eye consciousness should be paid attention to as subject to destruction.🔽Eye consciousness should be paid attention to as subject to change.
['SA_K02_sspp2_2u-4509', 'SA_K02_sspp2_2u-4510']	cakṣurvijñānaṃ prabhaṅgulato manasikartavyaṃ /🔽cakṣurvijñānaṃ bhayato manasikartavyaṃ /	cakṣuḥ vijñānam manasi kartavyam  cakṣuḥ vijñānam bhayataḥ manasi kartavyam 	Eye consciousness should be paid attention to as subject to vanishing.🔽Eye consciousness should be paid attention to as subject to fear.
['SA_K02_sspp2_2u-4511']	cakṣurvijñānam upasargato manasikartavyaṃ /	cakṣuḥ vijñānam upasargataḥ manasi kartavyam 	Eye consciousness should be paid attention to as subject to affliction.
['SA_K02_sspp2_2u-4512', 'SA_K02_sspp2_2u-4513']	cakṣurvijñānaṃ śūnyato manasikartavyaṃ /🔽cakṣurvijñānam anātmīyato manasikartavyaṃ /	cakṣuḥ vijñānam śūnyatas manasi kartavyam  cakṣuḥ vijñānam anātmīyataḥ manasikartavyam 	Eye consciousness should be paid attention to as empty.🔽Eye consciousness should be paid attention to as not self.
['SA_K02_sspp2_2u-4514']	cakṣurvijñānam anāśvāsikato manasikartavyaṃ /	cakṣuḥ vijñānam manasikartavyam 	Eye consciousness should be paid attention to as not reliable.
['SA_K02_sspp2_2u-4515']	cakṣurvijñānaṃ vyābādhato manasikartavyaṃ /	cakṣuḥ vijñānam vyābādhataḥ manasi kartavyam 	Eye consciousness should be paid attention to as subject to change.
['SA_K02_sspp2_2u-4516']	tac cānupalambhayogena /	tat ca anupalambha yogena 	And that should be done without apprehending anything.
['SA_K02_sspp2_2u-4517']	sarvākārajñatāpratisaṃyuktena cittotpādena /	sarva ākāra jña tā pratisaṃyuktena citta utpādena 	with a thought of awakening that is connected with the knowledge of all aspects.
['SA_K02_sspp2_2u-4518']	śrotravijñānam anityato manasikartavyaṃ /	śrotra vijñānam anityataḥ manasi kartavyam 	Ear-consciousness should be paid attention to as impermanent.
['SA_K02_sspp2_2u-4519']	śrotravijñānaṃ duḥkhato manasikartavyaṃ /	śrotra vijñānam duḥkhataḥ manasi kartavyam 	Ear-consciousness should be paid attention to as suffering.
['SA_K02_sspp2_2u-4520', 'SA_K02_sspp2_2u-4521']	śrotravijñānam anātmato manasikartavyaṃ /🔽śrotravijñānaṃ śāntato manasikartavyaṃ /	śrotra vijñānam anātmataḥ manasi kartavyam  śrotra vijñānam śāntataḥ manasi kartavyam 	Ear-consciousness should be paid attention to as non-self.🔽Ear-consciousness should be paid attention to as peaceful.
['SA_K02_sspp2_2u-4522', 'SA_K02_sspp2_2u-4523', 'SA_K02_sspp2_2u-4524']	śrotravijñānaṃ viviktato manasikartavyaṃ /🔽śrotravijñānaṃ rogato manasikartavyaṃ /🔽śrotravijñānaṃ gaṇḍato manasikartavyaṃ /	śrotra vijñānam viviktataḥ manasi kartavyam  śrotra vijñānam rogataḥ manasi kartavyam  śrotra vijñānam gaṇḍataḥ manasi kartavyam 	Ear-consciousness should be paid attention to as secluded.🔽Ear-consciousness should be paid attention to as a disease.🔽Ear-consciousness should be paid attention to as a tumor.
['SA_K02_sspp2_2u-4525', 'SA_K02_sspp2_2u-4526']	śrotravijñānaṃ śalyato manasikartavyaṃ /🔽śrotravijñānam aghato manasikartavyaṃ /	śrotra vijñānam śalyataḥ manasi kartavyam  śrotra vijñānam aghataḥ manasi kartavyam 	Ear-consciousness should be paid attention to as a dart.🔽Ear-consciousness should be paid attention to as a calamity.
['SA_K02_sspp2_2u-4527', 'SA_K02_sspp2_2u-4528']	śrotravijñānam ābādhato manasikartavyaṃ /🔽śrotravijñānaṃ parato manasikartavyaṃ /	śrotra vijñānam ābādhataḥ manasi kartavyam  śrotra vijñānam paratas manasi kartavyam 	Ear-consciousness should be paid attention to as an affliction.🔽Ear-consciousness should be paid attention to as alien.
['SA_K02_sspp2_2u-4529', 'SA_K02_sspp2_2u-4530', 'SA_K02_sspp2_2u-4531']	śrotravijñānaṃ pralopadharmato manasikartavyaṃ /🔽śrotravijñānaṃ calato manasikartavyaṃ /🔽śrotravijñānaṃ prabhaṅgulato manasikartavyaṃ /	śrotra vijñānam pralopa dharmataḥ manasi kartavyam  śrotra vijñānam calataḥ manasi kartavyam  śrotra vijñānam prabhaṅgulataḥ manasi kartavyam 	Ear-consciousness should be paid attention to as subject to destruction.🔽Ear-consciousness should be paid attention to as unstable.🔽Ear-consciousness should be paid attention to as subject to change.
['SA_K02_sspp2_2u-4532']	śrotravijñānaṃ bhayato manasikartavyaṃ /	śrotra vijñānam bhayataḥ manasi kartavyam 	Ear-consciousness should be paid attention to as fearful.
['SA_K02_sspp2_2u-4533']	śrotravijñānam upasargato manasikartavyaṃ /	śrotra vijñānam upasargataḥ manasi kartavyam 	Ear-consciousness should be attended to as an affliction.
['SA_K02_sspp2_2u-4534', 'SA_K02_sspp2_2u-4535']	śrotravijñānaṃ śūnyato manasikartavyaṃ /🔽śrotravijñānam anātmīyato manasikartavyaṃ /	śrotra vijñānam śūnyatas manasi kartavyam  śrotra vijñānam anātmīyataḥ manasi kartavyam 	Ear-consciousness should be attended to as empty.🔽Ear-consciousness should be attended to as not self.
['SA_K02_sspp2_2u-4536']	śrotravijñānam anāśvāsikato manasikartavyaṃ /	śrotra vijñānam anāśvāsikataḥ manasikartavyam 	Ear-consciousness should be attended to as not a basis for trust.
['SA_K02_sspp2_2u-4537']	śrotravijñānaṃ vyābādhato manasikartavyaṃ /	śrotra vijñānam vyābādhataḥ manasi kartavyam 	Ear-consciousness should be attended to as a danger.
['SA_K02_sspp2_2u-4538']	tac cānupalambhayogena /	tat ca anupalambha yogena 	And that should be done without apprehending anything.
['SA_K02_sspp2_2u-4539']	sarvākārajñatāpratisaṃyuktena cittotpādena /	sarva ākāra jña tā pratisaṃyuktena citta utpādena 	With a thought of awakening connected with the knowledge of all aspects.
['SA_K02_sspp2_2u-4540']	ghrāṇavijñānam anityato manasikartavyaṃ /	ghrāṇa vijñānam anityataḥ manasi kartavyam 	Nose-consciousness should be attended to as impermanent.
['SA_K02_sspp2_2u-4541']	ghrāṇavijñānaṃ duḥkhato manasikartavyaṃ /	ghrāṇa vijñānam duḥkhataḥ manasi kartavyam 	Nose-consciousness should be attended to as suffering.
['SA_K02_sspp2_2u-4542', 'SA_K02_sspp2_2u-4543']	ghrāṇavijñānam anātmato manasikartavyaṃ /🔽ghrāṇavijñānaṃ śāntato manasikartavyaṃ /	ghrāṇa vijñānam anātmataḥ manasi kartavyam  ghrāṇa vijñānam śāntataḥ manasi kartavyam 	Nose-consciousness should be attended to as self-less.🔽Nose-consciousness should be attended to as peaceful.
['SA_K02_sspp2_2u-4544', 'SA_K02_sspp2_2u-4545', 'SA_K02_sspp2_2u-4546']	ghrāṇavijñānaṃ viviktato manasikartavyaṃ /🔽ghrāṇavijñānaṃ rogato manasikartavyaṃ /🔽ghrāṇavijñānaṃ gaṇḍato manasikartavyaṃ /	ghrāṇa vijñānam viviktataḥ manasi kartavyam  ghrāṇa vijñānam rogataḥ manasi kartavyam  ghrāṇa vijñānam gaṇḍataḥ manasi kartavyam 	Nose-consciousness should be attended to as secluded.🔽Nose-consciousness should be attended to as a disease.🔽Nose-consciousness should be attended to as a tumor.🔽Nose-consciousness should be attended to as a thorn.
['SA_K02_sspp2_2u-4547', 'SA_K02_sspp2_2u-4548']	ghrāṇavijñānaṃ śalyato manasikartavyaṃ /🔽ghrāṇavijñānam aghato manasikartavyaṃ /	ghrāṇa vijñānam śalyataḥ manasi kartavyam  ghrāṇa vijñānam aghataḥ manasi kartavyam 	Nose-consciousness should be attended to as an arrow.🔽Nose-consciousness should be attended to as a calamity.
['SA_K02_sspp2_2u-4549']	ghrāṇavijñānam ābādhato manasikartavyaṃ /	ghrāṇa vijñānam ābādhataḥ manasi kartavyam 	Nose-consciousness should be attended to as a disaster.
['SA_K02_sspp2_2u-4550', 'SA_K02_sspp2_2u-4551', 'SA_K02_sspp2_2u-4552']	ghrāṇavijñānaṃ parato manasikartavyaṃ /🔽ghrāṇavijñānaṃ pralopadharmato manasikartavyaṃ /🔽ghrāṇavijñānaṃ calato manasikartavyaṃ /	ghrāṇa vijñānam paratas manasi kartavyam  ghrāṇa vijñānam pralopa dharmataḥ manasi kartavyam  ghrāṇa vijñānam calataḥ manasi kartavyam 	The nose consciousness should be paid attention to as other.🔽The nose consciousness should be paid attention to as subject to destruction.🔽The nose consciousness should be paid attention to as unstable.
['SA_K02_sspp2_2u-4553', 'SA_K02_sspp2_2u-4554', 'SA_K02_sspp2_2u-4555']	ghrāṇavijñānaṃ ŚsP II 🔽prabhaṅgulato manasikartavyaṃ /🔽ghrāṇavijñānaṃ bhayato manasikartavyaṃ /	ghrāṇa vijñānam  pra bhaṅgulataḥ manasi kartavyam  ghrāṇa vijñānam bhayataḥ manasi kartavyam 	The nose consciousness should be paid attention to as a disease.🔽The nose consciousness should be paid attention to as a boil.🔽The nose consciousness should be paid attention to as a dart.
['SA_K02_sspp2_2u-4556', 'SA_K02_sspp2_2u-4557']	ghrāṇavijñānam upasargato manasikartavyaṃ /🔽ghrāṇavijñānaṃ śūnyato manasikartavyaṃ /	ghrāṇa vijñānam upasargataḥ manasi kartavyam  ghrāṇa vijñānam śūnyatas manasi kartavyam 	The nose consciousness should be paid attention to as a calamity.🔽The nose consciousness should be paid attention to as a disaster.🔽The nose consciousness should be paid attention to as empty.
['SA_K02_sspp2_2u-4558', 'SA_K02_sspp2_2u-4559']	ghrāṇavijñānam anātmīyato manasikartavyaṃ /🔽ghrāṇavijñānam anāśvāsikato manasikartavyaṃ /	ghrāṇa vijñānam anātmīyataḥ manasikartavyam  ghrāṇa vijñānam manasikartavyam 	The nose consciousness should be paid attention to as not self.🔽The nose consciousness should be paid attention to as not reliable.
['SA_K02_sspp2_2u-4560']	ghrāṇavijñānaṃ vyābādhato manasikartavyaṃ /	ghrāṇa vijñānam vyābādhataḥ manasi kartavyam 	The nose consciousness should be paid attention to as subject to change.
['SA_K02_sspp2_2u-4561']	tac cānupalambhayogena /	tat ca anupalambha yogena 	And that should be done without apprehending anything.
['SA_K02_sspp2_2u-4562']	sarvākārajñatāpratisaṃyuktena cittotpādena /	sarva ākāra jña tā pratisaṃyuktena citta utpādena 	With a thought of enlightenment that is connected with the knowledge of all modes.
['SA_K02_sspp2_2u-4563']	jihvāvijñānam anityato manasikartavyaṃ /	jihvā vijñānam anityataḥ manasi kartavyam 	The tongue consciousness should be paid attention to as impermanent.🔽The tongue consciousness should be paid attention to as painful.
['SA_K02_sspp2_2u-4564', 'SA_K02_sspp2_2u-4565']	jihvāvijñānaṃ duḥkhato manasikartavyaṃ /🔽jihvāvijñānam anātmato manasikartavyaṃ /	jihvā vijñānam duḥkhataḥ manasi kartavyam  jihvā vijñānam anātmataḥ manasi kartavyam 	The tongue consciousness should be paid attention to as a disease.🔽The tongue consciousness should be paid attention to as a boil.🔽The tongue consciousness should be paid attention to as a dart.🔽The tongue consciousness should be paid attention to as a calamity.🔽The tongue consciousness should be paid attention to as a disaster.🔽The tongue consciousness should be paid attention to as empty.🔽The tongue consciousness should be paid attention to as not self.
['SA_K02_sspp2_2u-4566']	jihvāvijñānaṃ śāntato manasikartavyaṃ /	jihvā vijñānam śāntataḥ manasi kartavyam 	The tongue consciousness should be paid attention to as not reliable.🔽The tongue consciousness should be paid attention to as subject to change.
['SA_K02_sspp2_2u-4567']	jihvāvijñānaṃ viviktato manasikartavyaṃ /	jihvā vijñānam viviktataḥ manasi kartavyam 	The tongue consciousness should be paid attention to as secluded.
['SA_K02_sspp2_2u-4568', 'SA_K02_sspp2_2u-4569']	jihvāvijñānaṃ rogato manasikartavyaṃ /🔽jihvāvijñānaṃ gaṇḍato manasikartavyaṃ /	jihvā vijñānam rogataḥ manasi kartavyam  jihvā vijñānam gaṇḍataḥ manasi kartavyam 	The tongue consciousness should be paid attention to as a disease.🔽The tongue consciousness should be paid attention to as a boil.
['SA_K02_sspp2_2u-4570', 'SA_K02_sspp2_2u-4571']	jihvāvijñānaṃ śalyato manasikartavyaṃ /🔽jihvāvijñānam aghato manasikartavyaṃ /	jihvā vijñānam śalyataḥ manasi kartavyam  jihvā vijñānam aghataḥ manasi kartavyam 	The tongue consciousness should be paid attention to as a barb.🔽The tongue consciousness should be paid attention to as a calamity.
['SA_K02_sspp2_2u-4572', 'SA_K02_sspp2_2u-4573']	jihvāvijñānam ābādhato manasikartavyaṃ /🔽jihvāvijñānaṃ parato manasikartavyaṃ /	jihvā vijñānam ābādhataḥ manasi kartavyam  jihvā vijñānam paratas manasi kartavyam 	The tongue consciousness should be paid attention to as an affliction.🔽The tongue consciousness should be paid attention to as alien.
['SA_K02_sspp2_2u-4574', 'SA_K02_sspp2_2u-4575']	jihvāvijñānaṃ pralopadharmato manasikartavyaṃ /🔽jihvāvijñānaṃ calato manasikartavyaṃ /	jihvā vijñānam pralopa dharmataḥ manasi kartavyam  jihvā vijñānam calataḥ manasi kartavyam 	The tongue consciousness should be paid attention to as subject to destruction.🔽The tongue consciousness should be paid attention to as subject to change.
['SA_K02_sspp2_2u-4576', 'SA_K02_sspp2_2u-4577']	jihvāvijñānaṃ prabhaṅgulato manasikartavyaṃ /🔽jihvāvijñānaṃ bhayato manasikartavyaṃ /	jihvā vijñānam manasi kartavyam  jihvā vijñānam bhayataḥ manasi kartavyam 	The tongue consciousness should be paid attention to as subject to vanishing.🔽The tongue consciousness should be paid attention to as subject to fear.
['SA_K02_sspp2_2u-4578', 'SA_K02_sspp2_2u-4579']	jihvāvijñānam upasargato manasikartavyaṃ /🔽jihvāvijñānaṃ śūnyato manasikartavyaṃ /	jihvā vijñānam upasargataḥ manasi kartavyam  jihvā vijñānam śūnyatas manasi kartavyam 	The tongue consciousness should be paid attention to as subject to affliction.🔽The tongue consciousness should be paid attention to as empty.
['SA_K02_sspp2_2u-4580', 'SA_K02_sspp2_2u-4581']	jihvāvijñānam anātmīyato manasikartavyaṃ /🔽jihvāvijñānam anāśvāsikato manasikartavyaṃ /	jihvā vijñānam anātmīyataḥ manasikartavyam  jihvā vijñānam manasikartavyam 	The tongue consciousness should be paid attention to as not self.🔽The tongue consciousness should be paid attention to as not to be relied upon.
['SA_K02_sspp2_2u-4582']	jihvāvijñānaṃ vyābādhato manasikartavyaṃ /	jihvā vijñānam vyābādhataḥ manasi kartavyam 	The tongue consciousness should be paid attention to as subject to change.
['SA_K02_sspp2_2u-4583']	tac cānupalambhayogena /	tat ca anupalambha yogena 	And that should be done without apprehending anything.
['SA_K02_sspp2_2u-4584']	sarvākārajñatāpratisaṃyuktena cittotpādena /	sarva ākāra jña tā pratisaṃyuktena citta utpādena 	with a thought of awakening that is connected with the knowledge of all aspects.
['SA_K02_sspp2_2u-4585']	kāyavijñānam anityato manasikartavyaṃ /	kāya vijñānam anityataḥ manasi kartavyam 	Bodily consciousness should be paid attention to as impermanent.
['SA_K02_sspp2_2u-4586']	kāyavijñānaṃ duḥkhato manasikartavyaṃ /	kāya vijñānam duḥkhataḥ manasi kartavyam 	Bodily consciousness should be paid attention to as suffering.
['SA_K02_sspp2_2u-4587', 'SA_K02_sspp2_2u-4588', 'SA_K02_sspp2_2u-4589']	kāyavijñānam anātmato manasikartavyaṃ /🔽kāyavijñānaṃ śāntato manasikartavyaṃ /🔽kāyavijñānaṃ viviktato manasikartavyaṃ /	kāya vijñānam anātmataḥ manasi kartavyam  kāya vijñānam śāntataḥ manasi kartavyam  kāya vijñānam viviktataḥ manasi kartavyam 	Bodily consciousness should be paid attention to as non-self.🔽Bodily consciousness should be paid attention to as peaceful.🔽Bodily consciousness should be paid attention to as secluded.
['SA_K02_sspp2_2u-4590', 'SA_K02_sspp2_2u-4591', 'SA_K02_sspp2_2u-4592']	kāyavijñānaṃ rogato manasikartavyaṃ /🔽kāyavijñānaṃ gaṇḍato manasikartavyaṃ /🔽kāyavijñānaṃ śalyato manasikartavyaṃ /	kāya vijñānam rogataḥ manasi kartavyam  kāya vijñānam gaṇḍataḥ manasi kartavyam  kāya vijñānam śalyataḥ manasi kartavyam 	Bodily consciousness should be paid attention to as a disease.🔽Bodily consciousness should be paid attention to as a boil.🔽Bodily consciousness should be paid attention to as a thorn.
