segmentnr	original	analyzed	translated
['SA_GK20_bhasdutu-533']	so /ayaṃ khaḍgaḥ kharāṃśorapahasitatanuḥ svaiḥ karairnandakākhyaḥ seyaṃ	saḥ ayam khaḍgaḥ kharāṃśoḥ apahasita tanuḥ svaiḥ karaiḥ nandaka ākhyaḥ sā iyam 	This is the sword named Nandaka, whose body is laughed at by the sharp parts, with its own hands.
['SA_GK20_bhasdutu-534', 'SA_GK20_bhasdutu-535', 'SA_GK20_bhasdutu-536']	kaumodakī yā🔽suraripukaṭhinoraḥsthalakṣodadakṣā/🔽saiṣā śārṅgābhidhānā pralayaghanaravajyāravā	kaumodakī yā                      sā eṣā śārṅga abhidhānā pralaya ghana rava jyā ravā 	This is the Kaumodaki🔽which is skilled in shattering the hard chests of the enemies of the gods.🔽This is the bow called Sharnga, whose sound is like the rumbling of clouds at the time of dissolution,
['SA_GK20_bhasdutu-537']	cāpayaṣṭiḥ so /ayaṃ gambhīraghoṣaḥ śaśikaraviśadaḥ śaṅkharāṭpāñcajanyaḥ// // he	cāpa yaṣṭiḥ saḥ ayam gambhīra ghoṣaḥ śaśi kara viśadaḥ śaṅkha rāj pāñcajanyaḥ he 	the bow-staff. This is the conch king Panchajanya, which has a deep sound and is as clear as the rays of the moon.
['SA_GK20_bhasdutu-538', 'SA_GK20_bhasdutu-539']	śārṅga kaumodaki pāñcajanya daityāntakṛnnandaka śatruvahne/🔽praśāntaroṣo	śārṅga kaumodaki pāñcajanya daitya anta kṛt nandaka śatru vahne  praśānta roṣaḥ 	O Sharnga, Kaumodaki, Panchajanya, destroyer of demons, Nandaka, fire to enemies,
['SA_GK20_bhasdutu-540']	bhagavānmurāriḥ	bhagavān murāriḥ 	the Blessed Lord Murari, having pacified his anger,
['SA_GK20_bhasdutu-541']	svasthānamevātra hi gaccha tāvat// //	sva sthānam eva atra hi gaccha tāvat 	should go to his own place here.
['SA_GK20_bhasdutu-542']	hanta nivṛttāḥ/	hanta nivṛttāḥ 	Oh, they have stopped.
['SA_GK20_bhasdutu-543']	yāvadgacchāmi/	yāvat gacchāmi 	As long as I go.
['SA_GK20_bhasdutu-544', 'SA_GK20_bhasdutu-545', 'SA_GK20_bhasdutu-546']	aye atyuddhūto vāyuḥ/🔽atitapatyādityaḥ/ calitāḥ🔽parvatāḥ/	aye atyuddhūtaḥ vāyuḥ  atitapati ādityaḥ calitāḥ  parvatāḥ 	Oh, the wind is blowing too much.🔽The sun is shining too much. The mountains are moving.
['SA_GK20_bhasdutu-547']	kṣubdhāḥ sāgarāḥ/	kṣubdhāḥ sāgarāḥ 	The oceans are agitated.
['SA_GK20_bhasdutu-548']	patitā vṛkṣāḥ/	patitāḥ vṛkṣāḥ 	The trees have fallen.
['SA_GK20_bhasdutu-549', 'SA_GK20_bhasdutu-550']	bhrāntā meghāḥ/🔽pralīnā vāsukiprabhṛtayo	bhrāntāḥ meghāḥ  pralīnāḥ vāsuki prabhṛtayaḥ 	The clouds are bewildered.
['SA_GK20_bhasdutu-551']	bhujaṃgeśvarāḥ/	        	The lords of serpents such as Vasuki have disappeared.
['SA_GK20_bhasdutu-552']	kiṃ nu khalvidam/	kim nu khalu idam 	What is this indeed?
['SA_GK20_bhasdutu-553']	aye ayaṃ bhagavato vāhanaḥ garuḍaḥ prāptaḥ/	aye ayam bhagavataḥ vāhanaḥ garuḍaḥ prāptaḥ 	Oh, this is the mount of the Blessed One, Garuda, who has arrived.
['SA_GK20_bhasdutu-554']	surāsurāṇāṃ parikhedalabdhaṃ yenāmṛtaṃ mātṛvimokṣaṇārthaṃ/	sura asurāṇām parikheda labdham yena amṛtam mātṛ vimokṣaṇa artham 	By whom the nectar was obtained, to the exhaustion of the gods and demons, for the release of their mother,
['SA_GK20_bhasdutu-555']	ācchinnamāsīddviṣato	ācchinnam āsīt dviṣataḥ 	Was cut off from the enemies
['SA_GK20_bhasdutu-556']	murārestvāmudvahāmīti varo /api dattaḥ// //	murāreḥ tvām udvahāmi iti varaḥ api dattaḥ 	of Murari, and the boon was also given that I will marry you.
['SA_GK20_bhasdutu-557']	he kāśyapapriyasuta garuḍa praśāntaroṣo bhagavāndevadeveśaḥ/ gamyatāṃ	he kāśyapa priya suta garuḍa praśānta roṣaḥ bhagavān devadeveśaḥ gamyatām 	O son of Kashyapa's beloved, Garuda, the Lord, the God of gods, has pacified his anger. Go
['SA_GK20_bhasdutu-558']	svanilayameva/ hanta	sva nilayam eva hanta 	to your own abode. Well then,
['SA_GK20_bhasdutu-559']	nivṛttaḥ/ yāvadgacchāmi/	nivṛttaḥ yāvat gacchāmi 	I have turned back. As long as I go.
['SA_GK20_bhasdutu-560']	ete sthitā viyati kiṃnarayakṣasiddhāḥ devāśca saṃbhramacalanmukuṭottamāṅgāḥ/	ete sthitāḥ viyati kiṃnara yakṣa siddhāḥ devāḥ ca saṃbhrama calat mukuṭa uttamāṅgāḥ 	These are standing in the sky, the Kinnaras, Yakshas, Siddhas, and gods, with their crowns and head ornaments moving in excitement.
['SA_GK20_bhasdutu-561']	ruṣṭe /acyute	ruṣṭe acyute 	When Achyuta is angry,
['SA_GK20_bhasdutu-562']	vigatakāntiguṇāḥ praśāntaṃ śrutvā śrayanti sadanāni nivṛttatāpāḥ// //	vigata kānti guṇāḥ praśāntam śrutvā śrayanti sadanāni nivṛtta tāpāḥ 	having heard that he has become peaceful, they return to their abodes, their heat gone.
['SA_GK20_bhasdutu-563']	yāvadahamapi kāntāṃ meruguhāmeva yāsyāmi/	yāvat aham api kāntām meru guhām eva yāsyāmi 	As long as I too will go to my beloved cave of Meru.
['SA_GK20_bhasdutu-564']	niṣkrāntaḥ/ vāsudevaḥ	niṣkrāntaḥ vāsudevaḥ 	Has come out. Vasudeva:
['SA_GK20_bhasdutu-565']	yāvadahamapi pāṇḍavaśibirameva yāsyāmi/	yāvat aham api pāṇḍava śibiram eva yāsyāmi 	As long as I too will go to the Pandava camp.
['SA_GK20_bhasdutu-566']	nepathye/	nepathye 	Offstage:
['SA_GK20_bhasdutu-567']	na khalu na khalu gantavyam/	na khalu na khalu gantavyam 	By no means, by no means should you go.
['SA_GK20_bhasdutu-568']	vāsudevaḥ	vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-569']	aye vṛddharājasvara iva/	aye vṛddha rāja svaraḥ iva 	Ah, it sounds like the voice of the old king.
['SA_GK20_bhasdutu-570']	bho rājan eṣa sthito /asmi/	bho rājan eṣa sthitaḥ asmi 	O king, I am here.
['SA_GK20_bhasdutu-571']	tataḥ praviśati dhṛtarāṣṭraḥ/	tatas praviśati dhṛtarāṣṭraḥ 	Then Dhritarashtra enters.
['SA_GK20_bhasdutu-572']	dhṛtarāṣṭraḥ	dhṛtarāṣṭraḥ 	Dhritarashtra:
['SA_GK20_bhasdutu-573']	kva nu khalu bhagavānnārāyaṇaḥ/	kva nu khalu bhagavān nārāyaṇaḥ 	Where, indeed, is the blessed Narayana?
['SA_GK20_bhasdutu-574', 'SA_GK20_bhasdutu-575']	kva nu khalu bhagavānpāṇḍavaśreyaskaraḥ/ kva nu🔽khalu	kva nu khalu bhagavān pāṇḍava śreyaskaraḥ kva nu  khalu 	Where, indeed, is the blessed one who brings about the welfare of the Pandavas? Where, indeed, is
['SA_GK20_bhasdutu-576']	bhagavānviprapriyaḥ/	bhagavān vipra priyaḥ 	the blessed one who is dear to the Brahmanas?
['SA_GK20_bhasdutu-577']	kva nu khalu bhagavāndevakīnandanaḥ/	kva nu khalu bhagavān devakīnandanaḥ 	Where, indeed, is the Blessed One, the Delight of Devaki?
['SA_GK20_bhasdutu-578', 'SA_GK20_bhasdutu-579']	mama putrāparādhāttu śārṅgapāṇe tavādhunā/🔽etanme tridaśādhyākṣa pādayoḥ	mama putra aparādhāt tu śārṅgapāṇe tava adhunā  etat me tridaśādhyākṣa pādayoḥ 	O Sharngapani, now, due to the offense of my son,
['SA_GK20_bhasdutu-580']	patitaṃ	patitam 	This head of mine, O Lord of the Thirty Gods,🔽falls at your feet.
['SA_GK20_bhasdutu-581']	śiraḥ// // patati/ vāsudevaḥ	śiraḥ patati vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-582']	hā dhik/ patito /atrabhavān/	hā dhik patitaḥ uatrabhavān 	Alas! It has fallen. You have fallen here, sir.
['SA_GK20_bhasdutu-583']	uttiṣṭhottiṣṭha/	uttiṣṭha uttiṣṭha 	Rise up, rise up!
['SA_GK20_bhasdutu-584']	dhṛtarāṣṭraḥ	dhṛtarāṣṭraḥ 	Dhritarashtra:
['SA_GK20_bhasdutu-585']	anugṛhīto /asmi/	anugṛhītaḥ asmi 	I am favored.
['SA_GK20_bhasdutu-586']	bhagavan idamarghyaṃ pādyaṃ ca pratigṛhyatām/	bhagavan idam arghyam pādyam ca pratigṛhyatām 	Blessed one, please accept this arghya and water for washing the feet.
['SA_GK20_bhasdutu-587']	vāsudevaḥ	vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-588']	sarvaṃ gṛhṇāmi/	sarvam gṛhṇāmi 	I accept all.
['SA_GK20_bhasdutu-589']	kiṃ te bhūyaḥ priyamupaharāmi/	kim te bhūyas priyam upaharāmi 	What else can I offer you?
['SA_GK20_bhasdutu-590']	dhṛtarāṣṭraḥ	dhṛtarāṣṭraḥ 	Dhritarashtra:
['SA_GK20_bhasdutu-591']	yadi me bhagavānprasannaḥ kimataḥ paramicchāmi/	yadi me bhagavān prasannaḥ kim atas param icchāmi 	If the Blessed One is pleased with me, what more do I desire?
['SA_GK20_bhasdutu-592']	vāsudevaḥ	vāsudevaḥ 	Vasudeva:
['SA_GK20_bhasdutu-593']	gacchatu bhavānpunardarśanāya/	gacchatu bhavān punar darśanāya 	Go, you may see me again.
['SA_GK20_bhasdutu-594']	dhṛtarāṣṭraḥ	dhṛtarāṣṭraḥ 	Dhritarashtra:
['SA_GK20_bhasdutu-595']	yadājñāpayati bhagavannārāyaṇaḥ/	yat ājñāpayati bhagavat nārāyaṇaḥ 	If the Blessed One Narayana commands it.
['SA_GK20_bhasdutu-596']	niṣkrāntaḥ/	niṣkrāntaḥ 	Exit.
['SA_GK20_bhasdutu-597', 'SA_GK20_bhasdutu-598']	bharatavākyam/🔽imāṃ sāgaraparyantāṃ himavadvindhyakuṇḍalām/	bharata vākyam  imām sāgara paryantām himavat vindhya kuṇḍalām 	Bharata's words:🔽May the lion among kings rule this earth, marked with a single umbrella,
['SA_GK20_bhasdutu-599']	mahīmekātapatrāṅkāṃ rājasiṃhaḥ praśāstu naḥ// //	mahīm eka atapatra aṅkām rāja siṃhaḥ praśāstu naḥ 	bounded by the ocean, with the Himalayas and Vindhyas as earrings.
['SA_GK20_bhasdutu-600']	niṣkrāntāḥ sarve/	niṣkrāntāḥ sarve 	All exit.
['SA_GK20_bhasdutu-601']	dūtavākyaṃ	dūta vākyam 	Messenger's words:
['SA_GK20_bhasdutu-602', 'SA_GK20_bhasdutu-603']	samāptam/🔽ka iti/ tricaraṇātikrāntatriloko	samāptam  kaḥ iti tri caraṇa atikrānta tri lokaḥ 	Concluded.
['SA_GK20_bhasdutu-604']	nārāyaṇaḥ khalvatra bhagavān/	nārāyaṇaḥ khalu atra bhagavān 	Who? The Blessed One Narayana, who has transcended the three worlds by three steps,
['SA_GK20_bhasdutu-605']	śaraṇaṃ vrajantu bhavantaḥ/ yāvadga	śaraṇam vrajantu bhavantaḥ yāvadga 	You should go for refuge to him. As long as you are in the world, you should not abandon him.
