segmentnr	original	analyzed	translated
['SA_T06_abhsubhu-2207']	ta ete kṣāntijñānasaṃgṛhītāḥ ṣoḍaśa cittakṣaṇā darśanamārgaḥ /	te ete kṣānti jñāna saṃgṛhītāḥ ṣoḍaśa citta kṣaṇāḥ darśana mārgaḥ 	These sixteen moments of mind included in the receptivities and knowledges are the path of seeing.
['SA_T06_abhsubhu-2208']	tairadṛṣṭapūrvāṇāmāryasa tyānāṃ pratyekaṃ caturbhirdarśanāt /	taiḥ a dṛṣṭa pūrvāṇām ārya sa tyānām pratyekam caturbhiḥ darśanāt 	Because the noble truths that have not been seen before are seen individually by each of the four.
['SA_T06_abhsubhu-2209']	na cātra bhāvasyābhatvā prādurbhāvamātraṃ cittakṣaṇo veditavyaḥ /	na ca atra prādurbhāva mātram citta kṣaṇaḥ veditavyaḥ 	And here, the mere appearance of an entity without being should not be understood as a moment of mind.
['SA_T06_abhsubhu-2210']	kiṃ tarhi yāvatā jñeye jñānātpatteḥ parisamāptirbhavati /	kim tarhi yāvatā jñeye jñāna ātpatteḥ parisamāptiḥ bhavati 	What then? It is the completion of the arising of knowledge with regard to the knowable.
['SA_T06_abhsubhu-2211']	tadyathā duḥkhaṃ parijñeyamityekaścittalakṣaṇaḥ /	tat yathā duḥkham parijñeyam iti ekaḥ citta lakṣaṇaḥ 	For example, suffering is to be fully known is one moment of mind.
['SA_T06_abhsubhu-2212']	evaṃ samudayaḥ prahātavya ityevamādiḥ /	evam samudayaḥ prahātavyaḥ iti evamādiḥ 	The origin [of suffering] is to be abandoned and so on.
['SA_T06_abhsubhu-2213']	yaccaitaddarśanamārgamārabhya vistareṇa vipaṃcittaṃ vyavasthānamātraṃ tatsarvaṃ veditavyam /	yat ca etat darśana mārgam ārabhya vistareṇa vipaṃcittam vyavasthāna mātram tat sarvam veditavyam 	And all that arrangement of the mind in detail beginning with the path of seeing should be known.
['SA_T06_abhsubhu-2214']	pratyātmameva vedanīyatvāt lokottarāyā avasthāyāḥ //	pratyātmam eva vedanīya tvāt lokottarāyāḥ avasthāyāḥ 	Because the supramundane state is to be experienced individually.
['SA_T06_abhsubhu-2215']	sarvaṃ hi mārgasatyaṃ caturbhiḥ prakārairanugantavyam vyavasthānato vikalpanato 'nubhavataḥ paripūritaśca /	sarvam hi mārga satyam caturbhiḥ prakāraiḥ anugantavyam vyavasthānataḥ vikalpanataḥ nubhavataḥ paripūritaḥ ca 	For the truth of the path should be understood in four ways: by arrangement, by discrimination, by experience, and by completion.
['SA_T06_abhsubhu-2216']	tatra vyavasthānata /	tatra vyavasthānataḥ 	Among them, by arrangement.
['SA_T06_abhsubhu-2217']	yathāsvamadhigamaniṣṭhāprāptā śrāvakādayastatpṛṣṭhalabdhena jñānena pareṣāṃ prāpaṇanimittaṃ nāmapadavyañjanakāyaiḥ mārgasatyaṃ vyavasthāpayanti /	yathāsvam adhigama niṣṭhā prāptā śrāvaka ādayaḥ tad pṛṣṭha labdhena jñānena pareṣām prāpaṇa nimittam nāma pada vyañjana kāyaiḥ mārga satyam vyavasthāpayanti 	The hearers and so on who have attained the culmination of realization, by the knowledge obtained subsequently, arrange the truth of the path with the aggregates of names, phrases, and letters for the purpose of teaching others.
['SA_T06_abhsubhu-2218']	ityapi satyeṣu kṣāntayo jñānānī tyevamādi /	iti api satyeṣu kṣāntayaḥ jñānāni tyevamādi 	Thus, the acceptances and knowledges regarding the truths, and so on.
['SA_T06_abhsubhu-2219']	vikalpanataḥ /	vikalpanataḥ 	By discrimination.
['SA_T06_abhsubhu-2220']	abhisamayaprayuktā laukikena yathāvyavasthānaṃ vikalpayato yadabhyasya nti /	abhisamaya prayuktāḥ laukikena yathāvyavasthānam vikalpayataḥ 	Those engaged in realization, by the worldly [path], when they repeatedly practice the discrimination according to the established order.
['SA_T06_abhsubhu-2221', 'SA_T06_abhsubhu-2222']	anubhavataḥ /🔽tathābhyasyanto yāmādito Abhidhsbh 	anubhavataḥ  tathā abhyasyantaḥ yāma āditas 	By experiencing.
['SA_T06_abhsubhu-2223', 'SA_T06_abhsubhu-2224']	darśanamārgākhyāṃ lokottarāṃ niṣprapañcāvasthāṃ pratyātmamanubhavanti paripūritaḥ tadūrdhva yāmāśrayaparivṛttiṃ paripūrya yāvadadhigamaniṣṭhāṃ 🔽prāpnuvanti /	darśana mārga ākhyām lokottarām niṣprapañca avasthām pratyātmam anubhavanti paripūritaḥ tad ūrdhva yām āśraya parivṛttim paripūrya yāvat adhigama niṣṭhām  prāpnuvanti 	Thus practicing, they first experience internally the supramundane state free from conceptual proliferation called the path of seeing. After that, having perfected the transformation of the basis, they attain the culmination of realization.
['SA_T06_abhsubhu-2225']	te punaradhigamaniṣṭhāprāptāstatpṛṣṭhalabdhena jñānena mārgasatyaṃ vyavasthāpayanti /	te punar adhigama niṣṭhā prāptāḥ tad pṛṣṭha labdhena jñānena mārga satyam vyavasthāpayanti 	Those who have attained the culmination of realization, by the knowledge attained subsequently, establish the truth of the path.
['SA_T06_abhsubhu-2226']	ityevamādi taccaturākāraṃ mārgacakraṃ punaḥ punaranyonyāśrayeṇa pravartata iti veditavyam //	iti evamādi tat catur ākāram mārga cakram punar punar anyonya āśrayeṇa pravartate iti veditavyam 	And so on. And that fourfold wheel of the path should be known to revolve again and again through mutual dependence.
['SA_T06_abhsubhu-2227']	yaduktaṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurutpadyata iti taddarśanamārgamadhikṛtyoktam /	yat uktam virajaḥ vigata malam dharmeṣu dharmacakṣuḥ utpadyate iti tat darśana mārgam adhikṛtya uktam 	It is said that the eye of Dharma arises with regard to dharmas, free from dust and impurity. That is said with reference to the path of seeing.
['SA_T06_abhsubhu-2228']	tatprathamataḥ satyeṣvāryaprajñācakṣuḥsvabhāvatvāt /	tat prathamatas satyeṣu ārya prajñācakṣuḥ svabhāva tvāt 	Because it is the eye of noble wisdom with regard to the truths, for the first time.
['SA_T06_abhsubhu-2229']	tatra dharmakṣāntibhirvirajaḥ /	tatra dharma kṣāntibhiḥ virajaḥ 	There, it is free from dust by the acceptances of the dharma.
['SA_T06_abhsubhu-2230']	tābhiḥ kleśarajaḥprahāṇāt /	tābhiḥ kleśa rajaḥ prahāṇāt 	Because by them the dust of defilements is abandoned.
['SA_T06_abhsubhu-2231']	dharmajñānairvigatamalam /	dharma jñānaiḥ vigata malam 	It is free from impurity by the knowledges of the dharma.
['SA_T06_abhsubhu-2232']	teṣāṃ prahāṇatadāvaraṇamalāśrayotpādāt /	teṣām prahāṇa tad āvaraṇa mala āśraya utpādāt 	Because of the abandonment of those and the production of the basis free from the stain of obscuration.
['SA_T06_abhsubhu-2233']	punaranayoreva kṣāntijñānāvasthayoryathākramaṃ parijñayā prahāṇena ca mārgasya viśuddhatāmadhikṛtya virajo vigatamalaṃ veditavyam //	punar anayoḥ eva kṣānti jñāna avasthayoḥ yathākramam parijñayā prahāṇena ca mārgasya viśuddha tām adhikṛtya virajaḥ vigata malam veditavyam 	Again, in regard to the purity of the path, it should be understood that these two states of acquiescence and knowledge are respectively free from stain and free from impurity, in virtue of full understanding and abandonment.
['SA_T06_abhsubhu-2234']	dṛṣṭetyevamādyāpi darśanamārgamevādhikṛtya veditavyam /	dṛṣṭā iti evamādyā api darśana mārgam eva adhikṛtya veditavyam 	Seen and so on should also be understood in regard to the path of insight alone,
['SA_T06_abhsubhu-2235']	vineyānāṃ satyābhisamayānantaraṃ vacanāt /	vineyānām satya abhisamaya anantaram vacanāt 	because of the statement that the disciples have full understanding of the truths immediately after.
['SA_T06_abhsubhu-2236']	tatra dharmakṣāntibhirdṛṣṭadharmāḥ /	tatra dharma kṣāntibhiḥ dṛṣṭa dharmāḥ 	Therein, those who have seen the Dharma have the acquiescences in the Dharma,
['SA_T06_abhsubhu-2237']	tābhistattvaprativedhāt /	tābhiḥ tattva prativedhāt 	because of the penetration of reality by them.
['SA_T06_abhsubhu-2238']	dharmajñānaiḥ prāptadharmāḥ /	dharma jñānaiḥ prāpta dharmāḥ 	Those who have attained the Dharma have the knowledges of Dharma,
['SA_T06_abhsubhu-2239']	tairāśrayaparivṛttisākṣātkaraṇāt /	taiḥ āśraya parivṛtti sākṣātkaraṇāt 	because of the realization of the revolution of the basis by them.
['SA_T06_abhsubhu-2240']	anvayakṣāntibhirviditadharmāḥ /	anvaya kṣāntibhiḥ vidita dharmāḥ 	Those who have known the Dharma have the subsequent acquiescences,
['SA_T06_abhsubhu-2241']	tābhirāryadharmānvaya eṣa iti tadubhayasaṃvedanāt /	tābhiḥ ārya dharma anvayaḥ eṣaḥ iti tad ubhaya saṃvedanāt 	because of the experience of both of them, This is the subsequent of the noble dharmas by them.
['SA_T06_abhsubhu-2242']	anvayajñānaiḥ paryavagāḍhadharmāḥ /	anvaya jñānaiḥ paryavagāḍha dharmāḥ 	Those who have thoroughly understood the Dharma have the subsequent knowledges,
['SA_T06_abhsubhu-2243']	tairyāvajjñeyaṃ parisamāpanāt /	taiḥ yāvat jñeyam parisamāpanāt 	because of the completion of the knowable by them.
['SA_T06_abhsubhu-2244']	sarvaistīrṇakāṃkṣaḥ sarvaiḥ kṣāntijñānaiḥ /	sarvaiḥ tīrṇa kāṃkṣaḥ sarvaiḥ kṣānti jñānaiḥ 	Those who have crossed over doubt have all the acquiescences and knowledges,
['SA_T06_abhsubhu-2245']	lokottareṇa mārgeṇa phalādhigame sati dīrgharātramabhikāṃkṣite svādhigame 'saṃdehāt /	lokottareṇa mārgeṇa phala adhigame sati dīrgharātram abhikāṃkṣite sva adhigame saṃdehāt 	because of the absence of doubt in their own understanding, which has been desired for a long time, when the attainment of the fruit by the supramundane path has taken place.
['SA_T06_abhsubhu-2246']	tīrṇavicikitsaḥ paridhigame sarvairiti vartate /	tīrṇa vicikitsaḥ paridhi game sarvaiḥ iti vartate 	The phrase all of them applies to those who have crossed over doubt and attained the limit.
['SA_T06_abhsubhu-2247', 'SA_T06_abhsubhu-2248']	parādhigame tadavasthasyānyeṣāmapi viśeṣādhigamaṃ prati vimatyabhāvāt /🔽aparapratyayo mārgabhāvanāyāṃ paropadeśamantareṇāpi svayaṃkuśalatvāt /	para adhigame tad avasthasya anyeṣām api viśeṣa adhigamam prati vimati abhāvāt  apara pratyayaḥ mārga bhāvanāyām para upadeśam antareṇa api svayam kuśala tvāt 	Because for one who has attained the supreme, there is no doubt about the attainment of other distinctions.🔽Independent of others means that in cultivating the path, one is skillful by oneself, without the instruction of others.
['SA_T06_abhsubhu-2249']	ananyaneyo 'vetya prasādapratilabhena śāstuḥ śāsane 'nyatīrthyairjanmāntare 'pyahāryatvāt /	an anya neyaḥ vetya prasāda pratilabhena śāstuḥ śāsane nyatīrthyaiḥ janmāntare 	Not led by others means that by attaining clear faith, one is not led by other non-Buddhist teachers, even in other lives, because of the unshakable nature of the Buddha's teachings.
['SA_T06_abhsubhu-2250']	dharmeṣu vaiśāradyaprāpto 'dhigamamārabhya paripraśnadharmeṣu pāpecchābhimānikavadavalīnacittatābhāvāt //	dharmeṣu vaiśāradya prāptaḥ dhigamam ārabhya paripraśna dharmeṣu pāpa icchā abhimānika vat avalīna citta tā bhāvāt 	Having attained fearlessness regarding the teachings means that, starting from the realization, one's mind is not timid regarding the teachings to be asked about, unlike those with bad desires or pride.
['SA_T06_abhsubhu-2251']	bhāvanāmārgo laukiko mārgaḥ /	bhāvanā mārgaḥ laukikaḥ mārgaḥ 	The path of cultivation is the worldly path.
['SA_T06_abhsubhu-2252']	tatra laukiko mārgo dhyānānyārūpyāśca /	tatra laukikaḥ mārgaḥ dhyānāni ārūpyāḥ ca 	In that, the worldly path is the meditations and formless [absorptions].
['SA_T06_abhsubhu-2253']	Abhidhsbh te punardhyānārūpyāḥ saṃkleśato vyavadānato vyavasthānato viśuddhitaśca veditavyāḥ //	te punar dhyāna ārūpyāḥ saṃkleśataḥ vyavadānataḥ vyavasthānataḥ viśuddhitaḥ ca veditavyāḥ 	Moreover, those meditations and formless [absorptions] should be known in terms of defilement, purification, establishment, and purification.
['SA_T06_abhsubhu-2254']	kathaṃ saṃkleśataḥ /	katham saṃkleśataḥ 	How in terms of defilement?
['SA_T06_abhsubhu-2255']	catvāryavyākṛtamūlāni tṛṣṇā dṛṣṭirmāno 'vidyā ca /	catvāri avyākṛta mūlāni tṛṣṇā dṛṣṭiḥ mānaḥ vidyā ca 	The four indeterminate roots are craving, view, pride, and ignorance.
['SA_T06_abhsubhu-2256']	taiḥ saṃkliṣṭacittānāṃ kliṣṭadhyānamukhena rūpārūpyāvacarasarvanivṛtāvyākṛtakleśopakleśāvartanāt /	taiḥ saṃkliṣṭa cittānām kliṣṭa dhyāna mukhena rūpa ārūpya avacara sarva nivṛta avyākṛta kleśa upakleśa āvartanāt 	Because they turn the defiled and indeterminate afflictions and secondary afflictions of the form and formless realms through the defiled meditation door of those with defiled minds.
['SA_T06_abhsubhu-2257']	tatra tṛṣṇayāsvādasaṃkleśena saṃkliśyate /	tatra tṛṣṇayā āsvāda saṃkleśena saṃkliśyate 	There, one is defiled by craving through the defilement of taste.
['SA_T06_abhsubhu-2258']	prasrabdhisukhāsvādāt /	        	Because of the taste of the bliss of tranquility.
['SA_T06_abhsubhu-2259']	dṛṣṭyā dṛṣṭyuttaradhyāyitayā saṃkliśyate /	dṛṣṭyā dṛṣṭi uttara dhyāyi tayā saṃkliśyate 	One is defiled by view through meditation that is superior to view.
['SA_T06_abhsubhu-2260']	dhyānaṃ niścitya pūrvāntakalpādidṛṣṭisamutthāpanāt /	dhyānam niścitya pūrva anta kalpa ādi dṛṣṭi samutthāpanāt 	Because, having determined meditation, one gives rise to views such as the view of the past.
['SA_T06_abhsubhu-2261']	mānena mānottara dhyāyitayā saṃkliśyate /	mānena māna uttara dhyāyi tayā saṃkliśyate 	One is defiled by pride through meditation that is superior to pride.
['SA_T06_abhsubhu-2262']	tena viśeṣādhigamenonnatigamanāt /	tena viśeṣa adhigamena unnati gamanāt 	Because, by that attainment of distinction, one becomes elevated.
['SA_T06_abhsubhu-2263']	avidyayā vicikitsottaradhyāyitayā saṃkliśyate /	avidyayā vicikitsā uttara dhyāyi tayā saṃkliśyate 	One is defiled by ignorance through meditation that is superior to doubt.
['SA_T06_abhsubhu-2264']	tattvā prativedhena mokṣakāmasya tasminviśeṣādhigame mokṣo na mokṣa iti vicikitsotpādanāt //	prativedhena mokṣa kāmasya tasmin viśeṣa adhigame mokṣaḥ na mokṣaḥ iti vicikitsā utpādanāt 	Because, for one who desires liberation through penetrating reality, doubt arises in that attainment of distinction, thinking is this liberation or not liberation?
['SA_T06_abhsubhu-2265']	kathaṃ vyavadānataḥ /	katham vyavadānataḥ 	How are they pure?
['SA_T06_abhsubhu-2266']	śuddhakā dhyānārūpyā laukikā api kuśalatvātparyavasthānamalāpagatatvena vyavadātā ityucyante //	śuddhakāḥ dhyāna ārūpyāḥ laukikāḥ api kuśala tvāt paryavasthāna mala apagata tvena vyavadātāḥ iti ucyante 	The pure meditations and formless attainments, although worldly, are called pure because they are free from the defilements of the envelopments and are wholesome.
['SA_T06_abhsubhu-2267']	kathaṃ vyavasthānataḥ /	katham vyavasthānataḥ 	How are they established?
['SA_T06_abhsubhu-2268']	dhyānānāṃ tāvaccaturdhā vyavasthānam /	dhyānānām tāvat caturdhā vyavasthānam 	The meditations are established in four ways:
['SA_T06_abhsubhu-2269']	aṅgasamāpattimātrāsaṃjñākaraṇabhedāt /	aṅga samāpatti mātrā saṃjñā karaṇa bhedāt 	By the distinction of factors, mere attainment, and naming.
['SA_T06_abhsubhu-2270', 'SA_T06_abhsubhu-2271']	ārūpyāṇāṃ tridhāṅgavarjaiḥ //🔽kiṃ punaradhikṛtya dhyāneṣu /	ārūpyāṇām tridhā aṅga varjaiḥ  kim punar adhikṛtya dhyāneṣu 	The formless [absorptions] are [equivalent] to the three [members] of the dhyānas, excluding the members of initial and sustained thought.🔽Moreover, with regard to what are initial thought, etc.
['SA_T06_abhsubhu-2272']	vitarkādaya evāṅgatvena vyavasthāpitāḥ satsvanyeṣu dharmeṣu /	vitarka ādayaḥ eva aṅga tvena vyavasthāpitāḥ satsu anyeṣu dharmeṣu 	established as members in the dhyānas, even though other dharmas exist?
['SA_T06_abhsubhu-2273']	tāvadbhiḥ pratipakṣānuśaṃsatadubhayāśrayāṅgaparisamāpteḥ /	tāvadbhiḥ pratipakṣa anuśaṃsa tad ubhaya āśraya aṅga parisamāpteḥ 	Because the members of counteraction, benefit, and the basis of both are completed by just those [members].
['SA_T06_abhsubhu-2274']	prathame tāvaddhyāne vitarko vicāraśca pratipakṣāṅgam /	prathame tāvat dhyāne vitarkaḥ vicāraḥ ca pratipakṣa aṅgam 	In the first dhyāna, initial and sustained thought are the member of counteraction.
['SA_T06_abhsubhu-2275']	tābhyāṃ kāmavyāpādavihiṃsāvitarkādiprahāṇāt /	tābhyām kāma vyāpāda vihiṃsā vitarka ādi prahāṇāt 	Because by those [two], thoughts of desire, malice, and harm, etc. are abandoned.
['SA_T06_abhsubhu-2276']	prītiḥ sukhaṃ cānuśaṃsāṅgam /	prītiḥ sukham ca anuśaṃsa aṅgam 	Joy and pleasure are the member of benefit.
['SA_T06_abhsubhu-2277']	vitarkavicārābhyāṃ pratipakṣite vipakṣe tadvivekajaprītisukhalābhāt /	vitarka vicārābhyām pratipakṣite vipakṣe tad viveka ja prīti sukha lābhāt 	Because when the counteracted adverse factors are abandoned by initial and sustained thought, the attainment of the joy and pleasure born of that separation [occurs].
['SA_T06_abhsubhu-2278']	cittaikāgratā tadubhayaniśrayāṅgam /	citta ekāgra tā tad ubhaya niśraya aṅgam 	One-pointedness of mind is the member that is the basis of both [counteraction and benefit].
['SA_T06_abhsubhu-2279']	samādhisaṃniśrayabalena vitarkādipravṛtteriti /	samādhi saṃniśraya balena vitarka ādi pravṛtteḥ iti 	Because the occurrence of initial thought, etc. is by the power of the support of concentration.
['SA_T06_abhsubhu-2280']	tathā dvitīye dhyāne 'dhyātmasaṃprasādaḥ pratipakṣāṅgam /	tathā dvitīye dhyāne dhyā ātma saṃprasādaḥ pratipakṣa aṅgam 	Similarly, in the second dhyāna, internal clarity is the member of counteraction.
['SA_T06_abhsubhu-2281']	tena vitarkavicārapratipakṣaṇāt /	tena vitarka vicāra pratipakṣaṇāt 	Because by that [internal clarity], initial and sustained thought are counteracted.
['SA_T06_abhsubhu-2282']	prītisukhe cittaikāgratā ca śeṣe aṅge pūrvavat /	prīti sukhe citta ekāgra tā ca śeṣe aṅge pūrvavat 	Joy, pleasure, and one-pointedness of mind are the remaining members, as before.
['SA_T06_abhsubhu-2283']	tṛtīye dhyāne upekṣā smṛtiḥ saṃprajanyaśca pratipakṣāṅgam /	tṛtīye dhyāne upekṣā smṛtiḥ saṃprajanyaḥ ca pratipakṣa aṅgam 	In the third dhyāna, equanimity, mindfulness, and clear comprehension are the member of counteraction.
['SA_T06_abhsubhu-2284']	taiḥ prītipratipakṣaṇāt /	taiḥ prīti pratipakṣaṇāt 	Because by those [three], joy is counteracted.
['SA_T06_abhsubhu-2285']	sukhaṃ cittaikāgratā ca śeṣe aṅge Abhidhsbh 	sukham citta ekāgra tā ca śeṣe aṅge abhidhsbh 	And happiness and one-pointedness of mind are the remaining members, respectively.
['SA_T06_abhsubhu-2286']	yathākramam /	yathākramam 	In order.
['SA_T06_abhsubhu-2287']	caturthe dhyāne upekṣāpariśuddhiḥ smṛtipariśuddhiśca pratipakṣāṅgam /	caturthe dhyāne upekṣā pariśuddhiḥ smṛti pariśuddhiḥ ca pratipakṣa aṅgam 	In the fourth meditation, the purification of equanimity and the purification of mindfulness are the counteraction members.
['SA_T06_abhsubhu-2288']	tābhyāṃ sukhapratipakṣaṇāt /	tābhyām sukha pratipakṣaṇāt 	Because of those, the practice is happy.
['SA_T06_abhsubhu-2289']	aduḥkhāsukhā vedanānuśaṃsāṅgam /	aduḥkha asukhāḥ vedanā anuśaṃsa aṅgam 	The feeling that is neither-unhappy-nor-happy is the benefit member.
['SA_T06_abhsubhu-2290']	cittaikāgratā tadubhayāṅgamiti //	citta ekāgra tā tad ubhaya aṅgam iti 	One-pointedness of mind is the member of both of those.
['SA_T06_abhsubhu-2291']	kathaṃ punaḥ prathamaṃ dhyānaṃ samāpadyamānasya sapta manaskārā bhavanti /	katham punar prathamam dhyānam samāpadyamānasya sapta manaskārāḥ bhavanti 	How, when one is entering the first meditation, are there seven attentions?
['SA_T06_abhsubhu-2292']	yena samāhitabhūmikena manaskāreṇa kameṣvādīnavādidarśanenaudārikalakṣaṇaṃ pratisavedayate /	yena samāhita bhūmikena manaskāreṇa kam eṣu ādīnava ādi darśanena audārika lakṣaṇam pratisavedayate 	By means of an attention belonging to the stage of concentration, by seeing the faults, etc., in the realms, one experiences the characteristic of coarseness.
['SA_T06_abhsubhu-2293']	tadabhāvācca prathamadhyāne śāntalakṣaṇam /	tad abhāvāt ca prathama dhyāne śānta lakṣaṇam 	And because of the absence of that, in the first meditation, the characteristic of peace.
['SA_T06_abhsubhu-2294']	ayamucyate lakṣaṇapratisaṃvedanīya manaskāraḥ /	ayam ucyate lakṣaṇa pratisaṃvedanīya manaskāraḥ 	This is called the attention that experiences the characteristic.
['SA_T06_abhsubhu-2295']	sa ca śrutacintāvyavakīrṇo veditavyaḥ /	sa ca śruta cintā vyavakīrṇaḥ veditavyaḥ 	And that should be known as mixed with hearing and reflection.🔽After that, transcending hearing and reflection, by means of the mode of cultivation alone,
['SA_T06_abhsubhu-2296']	tadūrdhva śrutaṃ cintāṃ cātikramyaikāntena bhāvanākāreṇa tadaudārikaśāntalakṣaṇanimittālaṃbanāṃ	tad ūrdhva śrutam cintām ca atikramya ekāntena bhāvanā ākāreṇa tad audārika śānta lakṣaṇa nimitta ālaṃbanām 	cultivating serenity and insight with the sign of the characteristic of coarseness and peace as the object,
['SA_T06_abhsubhu-2297']	śamathavipaśyanāṃ bhāvayan punaḥ punaryathāparyeṣitāmaudārikaśāntatāmadhimucyate	śamatha vipaśyanām bhāvayan punar punar yathā paryeṣitām audārika śānta tām adhimucyate 	again and again one becomes convinced of the coarseness and peace as investigated.
['SA_T06_abhsubhu-2298']	ityayamadhimokṣikaḥ /	iti ayam adhimokṣikaḥ 	This is the one based on faith.
['SA_T06_abhsubhu-2299']	tadabhyāsāttatprathamataḥ prahāṇamārgasahagato manaskāraḥ prāvivekyaḥ /	tad abhyāsāt tad prathamatas prahāṇa mārga sahagataḥ manaskāraḥ prāvivekyaḥ 	By cultivating that, the attention that is first accompanied by the path of abandonment is the one based on seclusion.
['SA_T06_abhsubhu-2300']	tenādhimātrakleśaprakāraprahāṇāttatpakṣadauṣṭhulyāpagamācca /	tena adhimātra kleśa prakāra prahāṇāt tad pakṣa dauṣṭhulya apagamāt ca 	Because by that, the abandonment of the gross categories of defilements and the removal of the coarseness that is their side are due to that.
['SA_T06_abhsubhu-2301']	sa yogī tadūrdhva prahāṇārāmo bhavati prahāṇe 'nuśaṃsadarśī parīttapravivekaprītisukhasaṃspṛṣṭaḥ	sa yogī prahāṇa ārāmaḥ bhavati prahāṇe nuśaṃsa darśī parītta praviveka prīti sukha saṃspṛṣṭaḥ 	That yogin, after that, delights in abandonment, sees the benefit in abandonment, and is touched by the joy and pleasure of limited seclusion.
['SA_T06_abhsubhu-2302']	kālena kālaṃ prasadanīyena manaskāreṇa saṃpraharṣayati yāvadeva styānamiddhauddhatyopaśamāya /	kālena kālam prasadanīyena manaskāreṇa saṃpraharṣayati yāvat eva styānam iddha auddhatya upaśamāya 	From time to time, he delights with a pleasing attention, only as much as is necessary to remove torpor, drowsiness, and restlessness.
['SA_T06_abhsubhu-2303']	ayaṃ ratisaṃgrāhakaḥ /	ayam rati saṃgrāhakaḥ 	This is the one that collects joy.
['SA_T06_abhsubhu-2304']	tasyaivaṃ samyakprayuktasya kuśalapakṣaprayogopastabdhatvāt kāmāvacarakleśaparyavasthānāsamudācāre	tasya evam samyak prayuktasya kuśala pakṣa prayoga upastabdha tvāt kāmāvacara kleśa paryavasthāna asamudācāre 	For him who is thus rightly engaged, because he is supported by the application to the side of the wholesome, when there is non-manifestation of the defilements and the agitation belonging to the realm of desire,
['SA_T06_abhsubhu-2305']	sati tatprahīṇāprahīṇatāvagamārtha tadutpattyanukūlaśubhanimittamanaskāreṇa pratyavekṣaṇaṃ mīmāṃsāmanaskāraḥ /	sati tad prahīṇa aprahīṇa tā avagama artha tad utpatti anukūla śubha nimitta manaskāreṇa pratyavekṣaṇam mīmāṃsā manaskāraḥ 	in order to ascertain whether they are abandoned or not abandoned, the investigation by attention to the auspicious sign that is favorable to their arising is the attention of investigation.
['SA_T06_abhsubhu-2306']	tasyaivaṃ mīmāṃsāpratipakṣaṃ bhāvayataḥ tāvatkālikayogena sarvakāmāvacarakleśavisaṃyogāya prathamadhyānaprayogaparyavasānagataḥ pratipakṣamanaskāraḥ 	tasya evam mīmāṃsā pratipakṣam bhāvayataḥ tāvatkālika yogena sarva kāmāvacara kleśa visaṃyogāya prathama dhyāna prayoga paryavasāna gataḥ pratipakṣa manaskāraḥ  /	For him who cultivates the counteraction to that investigation in this way, the application of the counteraction that ends with the practice of the first meditation for the disjunction from all afflictions of the desire realm through the yoga of that time,
['SA_T06_abhsubhu-2307']	prayoganiṣṭhaḥ /	prayoga niṣṭhaḥ 	is the culmination of practice.
['SA_T06_abhsubhu-2308']	tadanantaraṃ maulaprathamadhyānasahagataḥ prayoganiṣṭhāphala iti /	tad anantaram maula prathama dhyāna sahagataḥ prayoga niṣṭhā phalaḥ iti 	Immediately after that, [the application] accompanied by the actual first meditation is the fruit of the culmination of practice.
['SA_T06_abhsubhu-2309']	tatra lakṣaṇapratisavedinā prahātavyaṃ prāptavyaṃ ca samyakparijñāya prahāṇāya prāptaye ca cittaṃ praṇighatte /	tatra lakṣaṇa pratisavedinā prahātavyam prāptavyam ca samyak parijñāya prahāṇāya prāptaye ca cittam praṇighatte 	There, by the one that discerns characteristics, what is to be abandoned and attained is correctly fully known, and the mind is directed towards abandonment and attainment.
['SA_T06_abhsubhu-2310', 'SA_T06_abhsubhu-2311']	ādhimokṣikena tadartha samyakprayogamārabhate /🔽prāvivekyenādhimātrān kleśān jahāti /	ādhimokṣikena tad artha samyak prayogam ārabhate  prāvivekyena adhimātrān kleśān jahāti 	By the one that is resolved upon, one undertakes correct practice for that purpose.🔽By the one that is secluded, one abandons the intense afflictions.
['SA_T06_abhsubhu-2312']	ratisaṃgrāhakeṇa madhyaṃ kleśaprakāraṃ jahāti /	rati saṃgrāhakeṇa madhyam kleśa prakāram jahāti 	By the one that gathers joy, one abandons the middling type of afflictions.
['SA_T06_abhsubhu-2313']	mīmāṃsakena prāptinirabhimānatāyāṃ cittamavasthāpayati /	mīmāṃsakena prāpti nirabhimāna tāyām cittam avasthāpayati 	By the one that investigates, one establishes the mind in the absence of conceit regarding attainment.
['SA_T06_abhsubhu-2314']	prayoganiṣṭhena mṛduṃ kleśaprakāraṃ jahāti /	prayoga niṣṭhena mṛdum kleśa prakāram jahāti 	By the culmination of practice, one abandons the mild type of afflictions.
['SA_T06_abhsubhu-2315']	prayoganiṣṭhāphalena eṣāṃ manaskārāṇāṃ subhāvitānāṃ bhāvanāphalaṃ pratyanubhavati /	prayoga niṣṭhā phalena eṣām manaskārāṇām su bhāvitānām bhāvanā phalam pratyanubhavati 	By the fruit of the culmination of practice, one experiences the fruit of cultivation of these applications that have been well cultivated.
