segmentnr	original	analyzed	translated
['SA_K10_sf107_sc-174', 'SA_K10_sf107_sc-175']	a iha ya eva vaded sopekṣo me cetaḥsamādhir āsevito bhāvito bahulīkṛtotha ca punar me kāmarāgavyāpādau citta paryādāya tiṣṭhathḥ🔽b maiva voca iti syād vacanīyaḥ / tat kasmād dhetoḥ / asthānam anavakāśo yad sopekṣe	iha yaḥ eva vadet sa upekṣaḥ me cetaḥ samādhiḥ āsevitaḥ bhāvitaḥ bahulīkṛtaḥ utha ca punar me kāma rāga vyāpādau citta paryādāya tiṣṭhathḥ  mā eva vocaḥ iti syāt vacanīyaḥ tat kasmāt hetoḥ asthānam anavakāśaḥ yat sa upekṣe 	Here, if someone were to say, For me, the concentration of mind on equanimity is practiced, cultivated, and repeated, yet lust and ill will still overwhelm my mind,
['SA_K10_sf107_sc-176']	cetaḥsamādhāv āsevite bhāvite bahulīkṛte kāmarāgavyāpādau citta paryādāya sthāsyataḥ /	cetaḥ samādhau āsevite bhāvite bahulīkṛte kāma rāga vyāpādau citta paryādāya sthāsyataḥ 	they should be told, Do not say that. Why is that? It is impossible and inconceivable that lust and ill will would overwhelm the mind of one who practices, cultivates, and repeats the concentration of mind on equanimity.
['SA_K10_sf107_sc-177']	neda sthāna vidyate /	na idam sthāna vidyate 	This is not possible.
['SA_K10_sf107_sc-178']	c niḥsaraṇam ida sarvakāmarāgavyāpādānā yaduta sopekṣaś cetaḥsamādhiḥ /	niḥsaraṇam sarva kāma rāga vyāpādānā yat uta sa upekṣaḥ 	This is the escape from all lust and ill will, namely, the concentration of mind on equanimity.
['SA_K10_sf107_sc-179', 'SA_K10_sf107_sc-180']	a iha ya eva vaded animitto me cetaḥsamādhir āsevito bhāvito bahulīkṛto tha ca punar me nimittānusāri vijñāna citta paryādāya 🔽tiṣṭhati /	iha yaḥ eva vadet animittaḥ me cetaḥ samādhiḥ āsevitaḥ bhāvitaḥ bahulīkṛtaḥ ca punar me nimitta anusāri vijñāna citta paryādāya 🔽tiṣṭhati 	Here, if someone were to say, For me, the concentration of mind on the signless is practiced, cultivated, and repeated, yet my consciousness still follows after signs and is overwhelmed by them,🔽they should be told, Do not say that. Why is that? It is impossible and inconceivable that the consciousness of one who practices, cultivates, and repeats the concentration of mind on the signless would follow after signs and be overwhelmed by them.
['SA_K10_sf107_sc-181']	b maiva voca iti syād vacanīyaḥ / tat kasmād dhetoḥ / asthānam anavakāśo yad animittacetaḥsamādhāv	mā eva vocaḥ iti syāt vacanīyaḥ tat kasmāt hetoḥ asthānam anavakāśaḥ yat animitta cetaḥ samādhau 	He should be told, You should say thus. Why is that? It is impossible and cannot happen that in the signless mind-concentration, the signless mind-concentration would be manifested.
['SA_K10_sf107_sc-182']	āsevite bhāvite bahulīkṛte nimittānusāri vijñana citta paryādāya sthāsyati / neda sthāna vidyate /	āsevite bhāvite bahulīkṛte nimitta anusāri vijñana citta paryādāya sthāsyati na idam sthāna vidyate 	He should be told: It is not possible. Why is that? It is not possible that, when the signless mind concentration is practiced, developed, and made much of, the consciousness that follows signs will remain, having cut off the mind. This is not possible.
['SA_K10_sf107_sc-183']	c niḥsaraṇam ida sarvanimittānusārivijñānānā yadutānimittaś cetaḥsamādhiḥ / 	niḥsaraṇam sarva nimitta anusāri vijñānānām cetaḥ samādhiḥ 	This is the escape from all consciousnesses that follow signs, namely, the signless mind concentration.
['SA_K10_sf107_sc-184', 'SA_K10_sf107_sc-185', 'SA_K10_sf107_sc-186']	sapta dharmā duṣprativedhāḥ / sapta vijñānasthitayaḥ / katamāḥ /🔽rūpiṇaḥ santi sattvā nānātvakāyā nānātvasajñinas tadyathā manuṣyā ekatyāś ca devāḥ / iya prathamā vijñānasthitiḥ /🔽rūpiṇaḥ santi sattvā nānātvakāyā ekatvasajñinas tadyathā devā brahamakāyikā ye etat prathamābhinirvṛttāḥ / iya dvitīyā vijñānasthitiḥ	sapta dharmāḥ duṣprativedhāḥ sapta vijñāna sthitayaḥ katamāḥ  rūpiṇaḥ santi sattvāḥ nānātva kāyāḥ nānātva sajñinaḥ tat yathā manuṣyāḥ ekatyāḥ ca devāḥ iya prathamā vijñāna sthitiḥ  rūpiṇaḥ santi sattvāḥ nānātva kāyāḥ ekatva sajñinaḥ tat yathā devāḥ ye etat prathama abhinirvṛttāḥ iya dvitīyā vijñāna sthitiḥ 	There are seven dharmas that are difficult to penetrate, the seven stations of consciousness. What are they?🔽There are beings who have various bodies and various ideations, such as humans and some gods. This is the first station of consciousness.🔽There are beings who have various bodies but one and the same ideation, such as the gods born in the first meditation who have not yet attained inner serenity. This is the second station of consciousness.
['SA_K10_sf107_sc-187']	rūpiṇaḥ santi sattvā ekatvakāyā nānātvasajñinas tadyathā devā ābhāsvarāḥ / iya tṛtīyā vijñānasthitiḥ /	rūpiṇaḥ santi sattvāḥ eka tva kāyāḥ nānātva sajñinaḥ tat yathā devāḥ ābhāsvarāḥ iya tṛtīyā vijñāna sthitiḥ 	There are beings who have one and the same body but various ideations, such as the luminous gods. This is the third station of consciousness.
['SA_K10_sf107_sc-188']	rūpiṇaḥ santi sattvā ekatvakāyā ekatvasajñinas tadyathā devāḥ śubhakṛtsnāḥ / iya caturthī vijñānasthitiḥ /	rūpiṇaḥ santi sattvāḥ ekatva kāyāḥ ekatva sajñinaḥ tat yathā devāḥ śubha kṛtsnāḥ iya caturthī vijñāna sthitiḥ 	There are beings who are one in body and one in perception, such as the gods who are the Pure Abodes. This is the fourth station of consciousness.
['SA_K10_sf107_sc-189']	arūpiṇaḥ santi sattvāḥ sarvaśo rūpasajñānā samatikramāt pratighasajñānām astaṅgamān	arūpiṇaḥ santi sattvāḥ sarvaśas rūpa sajñānā samatikramāt pratigha sajñānām astaṅgamān 	There are beings who, in every way, have transcended the perception of form. The perception of obstruction has disappeared.
['SA_K10_sf107_sc-190']	nānātvasajñānām amanasikārād anantam ākāśam ākāśānantyāyatanam upasapadya viharanti	nānātva sajñānām a manasikārāt anantam ākāśam ākāśa ānantya āyatanam upasapadya viharanti 	Not attending to the perception of multiplicity, they are absorbed in the sphere of infinite space.
['SA_K10_sf107_sc-191']	tadyathā devā ākāśānatyāyatanopagāḥ / iya pañcamī vijñānasthitiḥ /	tat yathā devāḥ ākāśa an atyāyatana upagāḥ iya pañcamī vijñāna sthitiḥ 	They are like the gods who have gone to the sphere of infinite space. This is the fifth station of consciousness.
['SA_K10_sf107_sc-192']	arūpiṇaḥ santi sattvāḥ sarvaśa ākāśānantyāyatana samatikramyānanta vijñāna vijñānānantyāyatanam	arūpiṇaḥ santi sattvāḥ sarvaśas ākāśa ānantya āyatana samatikramya ananta vijñāna vijñāna ānantya āyatanam 	There are beings who, in every way, have transcended the sphere of infinite space. They are absorbed in the sphere of infinite consciousness.
['SA_K10_sf107_sc-193']	upasapadya viharanti tadyathā devā vijñānānantyāyatanopagāḥ / iya ṣaṣṭhī vijñānasthitiḥ /	upasapadya viharanti tat yathā devāḥ vijñāna anantya āyatana upagāḥ iya ṣaṣṭhī vijñāna sthitiḥ 	They are like the gods who have gone to the sphere of infinite consciousness. This is the sixth station of consciousness.
['SA_K10_sf107_sc-194']	arūpiṇaḥ santi sattvāḥ sarvaśo vijñānānantyāyatana samatikramya nāsti kiñcid ity	arūpiṇaḥ santi sattvāḥ sarvaśas vijñāna anantya āyatana samatikramya na asti kiñcid iti 	There are beings who, in every way, have transcended the sphere of infinite consciousness. They are absorbed in the sphere of nothingness.
['SA_K10_sf107_sc-195']	ākiñcanyāyatanam upasapadya viharanti tadyathā devā ākiñcanyāyatanopagāḥ / iya	ākiñcanya āyatanam upasapadya viharanti tat yathā devāḥ ākiñcanya āyatana upagāḥ 	They are like the gods who have gone to the sphere of nothingness. This is the seventh station of consciousness.
['SA_K10_sf107_sc-196']	saptamī vijñānasthitiḥ /	saptamī vijñāna sthitiḥ 	The seventh abode of consciousness is the seventh.
['SA_K10_sf107_sc-197']	sapta dharmā utpādayitavyāḥ / sapta samādhipariṣkārāḥ / tadyathā samyagdṛṣṭiḥ samyaksakalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ 	sapta dharmāḥ utpādayitavyāḥ sapta samādhi pariṣkārāḥ tat yathā samyak dṛṣṭiḥ samyak sakalpaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ  /	Seven dharmas should be produced. The seven requisites of concentration, namely right view, right thought, right speech, right action, right livelihood,
['SA_K10_sf107_sc-198']	samyagvyāyāmaḥ samyaksmṛtiḥ /	samyak vyāyāmaḥ samyak smṛtiḥ 	right effort, and right mindfulness.
['SA_K10_sf107_sc-199']	sapta dharmā abhijñeyāḥ / sapta nirdoṣavastūni / katamāni sapta	sapta dharmāḥ abhijñeyāḥ sapta nirdoṣa vastūni katamāni sapta 	Seven dharmas should be directly known. The seven bases of non-offense. What are the seven?
['SA_K10_sf107_sc-200']	iha bhikṣos tathāgatasyāntike śraddhābhinirviṣṭā bhavati mūlajātā pratiṣṭhitā / 	iha bhikṣoḥ tathāgatasya antike śraddhā abhinirviṣṭā bhavati mūla jātā pratiṣṭhitā 	Here, a monk has faith and confidence in the Tathāgata, rooted in faith, well-established.
['SA_K10_sf107_sc-201']	aṣṭau dharmā bahukarāḥ / aṣṭau dharmapratyayāḥ / āyatyā brahmacaryasyāpratilabdhāyāḥ prajñāyāḥ pratilābhāya /	aṣṭau dharmāḥ bahu karāḥ aṣṭau dharma pratyayāḥ āyatyāḥ brahmacaryasya a pratilabdhāyāḥ prajñāyāḥ pratilābhāya 	Eight dharmas are very helpful. The eight conditions for wisdom, for the future attainment of the holy life, for the attainment of wisdom that has not been attained.
['SA_K10_sf107_sc-202']	ihāyuṣmanto bhikṣuḥ śāstāram upaniśṛtya viharaty anyatama vā vijña gurusthānīya sabrahmacāriṇa / 	iha āyuṣmantaḥ bhikṣuḥ śāstāram upaniśṛtya viharati anyatama vā guru sthānīya sabrahmacāriṇa 	Here, Venerable Ones, a monk lives in dependence on the Teacher or a fellow monk in the position of a teacher,
['SA_K10_sf107_sc-203']	āyatyā brahmacaryasyāpratilabdhāyāḥ prajñāyāḥ pratilābhāya / aya prathamo dharmapratyayaḥ /	āyatyāḥ brahmacaryasya a pratilabdhāyāḥ prajñāyāḥ pratilābhāya prathamaḥ dharma pratyayaḥ 	for the future attainment of the holy life, for the attainment of wisdom that has not been attained. This is the first condition.
['SA_K10_sf107_sc-204']	sa punar bhikṣuḥ 	sa punar bhikṣuḥ 	Moreover, that monk
['SA_K10_sf107_sc-205']	labhate kālena kāla gabhīragabhīrā dhārmī kathā śrotum /	labhate kālena kāla gabhīra gabhīrā dhārmī kathā śrotum 	obtains the opportunity to hear the profound and very profound Dharma teachings in due course.
['SA_K10_sf107_sc-206']	āyatyā brahmacaryasyāpratilabdhāyāḥ prajñāyāḥ pratilābhāya / aya dvitīyo dharmapratyayaḥ /	āyatyāḥ brahmacaryasya a pratilabdhāyāḥ prajñāyāḥ pratilābhāya dvitīyaḥ dharma pratyayaḥ 	For the attainment of wisdom that has not been attained in the future practice of celibacy. This is the second condition for the Dharma.
['SA_K10_sf107_sc-207']	sa punar bhikṣuḥ ta dharma śrutvā dvayena vyapakarṣeṇa samanvāgato bhavati / kāyavyapakarṣeṇa cittavyapakarṣeṇa ca /	sa punar bhikṣuḥ ta dharma śrutvā dvayena vyapakarṣeṇa samanvāgataḥ bhavati kāya vyapakarṣeṇa citta vyapakarṣeṇa ca 	Moreover, that monk, having heard that Dharma, is endowed with two kinds of withdrawal: withdrawal of body and withdrawal of mind.
['SA_K10_sf107_sc-208']	āyatyā brahmacaryasyāpratilabdhāyāḥ prajñāyāḥ pratilābhāya / aya tṛtīyo dharmapratyayaḥ /	āyatyāḥ brahmacaryasya a pratilabdhāyāḥ prajñāyāḥ pratilābhāya tṛtīyaḥ dharma pratyayaḥ 	For the attainment of wisdom that has not been attained in the future practice of celibacy. This is the third condition for the Dharma.
['SA_K10_sf107_sc-209']	punar apara bhikṣuḥ 	punar apara bhikṣuḥ 	Moreover, another monk
['SA_K10_sf107_sc-210']	āyatyā brahmacaryasya pūrvavat / aya caturtho dharmapratyayaḥ /	āyatyāḥ brahmacaryasya pūrvavat 	for the future practice of celibacy as before. This is the fourth condition for the Dharma.
['SA_K10_sf107_sc-211']	punar apara bhikṣuḥ 	punar apara bhikṣuḥ 	Moreover, another monk
['SA_K10_sf107_sc-212']	sauvacasyakārakair dharmaiḥ samanvāgataḥ /	sauvacasya kārakaiḥ dharmaiḥ samanvāgataḥ 	is endowed with qualities that make him easy to speak to.
['SA_K10_sf107_sc-213']	āyatyā brahmacaryasya pūrvavat / aya pañcamo dharmapratyayaḥ /	āyatyāḥ brahmacaryasya pūrvavat 	For the future practice of celibacy as before. This is the fifth condition for the Dharma.
['SA_K10_sf107_sc-214']	punar apara bhikṣuḥ 	punar apara bhikṣuḥ 	Moreover, another monk
['SA_K10_sf107_sc-215']	āyatyā brahmacaryasyāpratilabdhāyāḥ prajñāyāḥ pratilābhāya / aya ṣaṣṭho dharmapratyayaḥ /	āyatyāḥ brahmacaryasya a pratilabdhāyāḥ prajñāyāḥ pratilābhāya ṣaṣṭhaḥ dharma pratyayaḥ 	for the attainment of wisdom that has not been attained in the future practice of celibacy. This is the sixth condition for the Dharma.
['SA_K10_sf107_sc-216']	punar apara bhikṣur viharati śāstur antike bhavati dharmarataḥ so bhīkṣṇa dharmam udāharati 	punar apara bhikṣuḥ viharati śāstuḥ antike bhavati dharma rataḥ saḥ bhīkṣṇa dharmam udāharati 	Moreover, another monk dwells in the presence of the Teacher, he delights in the Dharma, he frequently recites the Dharma,
['SA_K10_sf107_sc-217']	āyatyā brahmacaryasya pūrvavat / aya saptamo dharmapratyayaḥ /	āyatyāḥ brahmacaryasya pūrvavat 	The future of celibacy is as before. This is the seventh condition for Dharma.
['SA_K10_sf107_sc-218']	a punar apara bhikṣuḥ pañcasūpādānaskandheṣūdayavyayānupaśyī viharatīti rūpam /	bhikṣuḥ pañcasu upādāna skandheṣu udaya vyaya anupaśyī viharati iti rūpam 	Moreover, a monk dwells contemplating the arising and passing away of the five aggregates of clinging, namely form,
['SA_K10_sf107_sc-219']	aya rūpasamudayaḥ / aya rūpāstaṅgamaḥ / iti vedanā / iti sajñā / iti saskārāḥ /	rūpa samudayaḥ aya rūpa astaṅgamaḥ iti vedanā iti sajñā iti saskārāḥ 	this is the origin of form, this is the cessation of form. Thus feeling, thus perception, thus volitional formations,
['SA_K10_sf107_sc-220']	iti vijñāna / aya vijñānasamudayaḥ / aya vijñānāstaṅgamaḥ /	iti vijñāna vijñāna samudayaḥ vijñāna astaṅgamaḥ 	thus consciousness, this is the origin of consciousness, this is the cessation of consciousness.
['SA_K10_sf107_sc-221']	āyatyā brahmacaryasya pūrvavat / ayam aṣṭamo dharmapratyayaḥ /	āyatyāḥ brahmacaryasya pūrvavat ayam aṣṭamaḥ dharma pratyayaḥ 	The future of celibacy is as before. This is the eighth condition for Dharma.
['SA_K10_sf107_sc-222']	antaroddāna //	antara uddāna 	The internal summary:
['SA_K10_sf107_sc-223']	śāstā ca dharma 	śāstā ca dharma 	The Teacher and the Dharma
['SA_K10_sf107_sc-224']	aṣṭau te dharmapratyayāḥ /	aṣṭau te dharma pratyayāḥ 	These are the eight conditions for Dharma.
['SA_K10_sf107_sc-225']	aṣṭau dharmā bhāvayitavyāḥ / āryo ṣṭāṅgo mārgaḥ / tadyathā samyagdṛṣṭiḥ samyaksakalpaḥ	aṣṭau dharmāḥ bhāvayitavyāḥ āryaḥ ṣṭa aṅgaḥ mārgaḥ tat yathā samyak dṛṣṭiḥ samyak sakalpaḥ 	Eight dharmas should be developed. The noble eightfold path, namely right view, right intention
['SA_K10_sf107_sc-226']	samyagvāk samyakkarmāntaḥ samyagājīvaḥ samyagvyāyāmaḥ samyaksmṛtiḥ samyaksamādhir evāṣṭamaḥ /	samyak vāc samyak karmāntaḥ samyak ājīvaḥ samyak vyāyāmaḥ samyak smṛtiḥ samyak samādhiḥ eva aṣṭamaḥ 	right speech, right action, right livelihood, right effort, right mindfulness, and right concentration as the eighth.
['SA_K10_sf107_sc-227']	aṣṭau dharmā abhijñeyāḥ / aṣṭau lokadharmāḥ / katame ṣṭau / lābho lābho yaśo yaśo nindā praśasā sukha duḥkham /	aṣṭau dharmāḥ abhijñeyāḥ aṣṭau loka dharmāḥ katame ṣṭau lābhaḥ lābhaḥ yaśaḥ yaśaḥ nindā praśasā sukha duḥkham 	Eight dharmas should be directly known. Eight worldly dharmas. Which eight? Gain, loss, fame, obscurity, blame, praise, pleasure, and pain.
['SA_K10_sf107_sc-228']	aṣṭau dharmāḥ prahātavyāḥ / aṣṭau mithyāṅgāni / tadyathā mithyādṛṣṭir mithyāsakalpo mithyāvāg mithyākarmānto mithyājīvo mithyavyāyāmo 	aṣṭau dharmāḥ prahātavyāḥ aṣṭau mithyāṅgāni tat yathā mithyā dṛṣṭiḥ mithyā sakalpaḥ mithyā vāc mithyā karmāntaḥ mithyā jīvaḥ mithyā vyāyāmaḥ 	There are eight dharmas to be abandoned, and eight wrong limbs, namely: wrong view, wrong intention, wrong speech, wrong action, wrong livelihood, wrong effort,
['SA_K10_sf107_sc-229']	mithyāsmṛtir mithyāsamādhiḥ /	mithyā smṛtiḥ mithyā samādhiḥ 	wrong mindfulness, and wrong concentration.
['SA_K10_sf107_sc-230']	aṣṭau dharmā hānabhāgīyāḥ / aṣṭau kausīdyavastūni /	aṣṭau dharmāḥ hāna bhāgīyāḥ aṣṭau kausīdya vastūni 	There are eight dharmas that lead to decline, and eight bases of laziness.
['SA_K10_sf107_sc-231']	a iha bhikṣur grāma vā nigama vopaniśṛtya viharati / sa tatra pūrvāhne nivasya pātracīvaram	iha bhikṣuḥ grāma vā nigama vā upaniśṛtya viharati sa tatra pūrvāhne nivasya pātra cīvaram 	Here, a monk lives in dependence on a village or town. In the morning, he puts on his robes, takes his bowl,
['SA_K10_sf107_sc-232', 'SA_K10_sf107_sc-233']	ādāya tam eva grāma vā nigama vā piṇḍāya praviśati / ato ha lapsyāmi praṇīta🔽khādanīyabhojanīya yāvadāpta tasyaiva bhavati /	ādāya tam eva grāma vā nigama vā piṇḍāya praviśati atas ha lapsyāmi praṇīta  khādanīya bhojanīya yāvat āpta tasya eva bhavati 	and enters that very village or town for alms. He thinks: I will obtain fine🔽food and drink, as much as I want.
['SA_K10_sf107_sc-234']	b labā ca praṇīta khādanīyabhojanīya yāvadāpta tasyaiva bhavati / labdha mayā	ca praṇīta khādanīya bhojanīya yāvat āpta tasya eva bhavati labdha mayā 	He also obtains fine food and drink, as much as he wants. He thinks: I have obtained
['SA_K10_sf107_sc-235']	praṇīta khādanīyabhojanīya yāvadāptam / na balavān me kāyaḥ karmaṇy aprahāṇakṣamaḥ /	praṇīta khādanīya bhojanīya yāvadāptam na balavān me kāyaḥ karmaṇi a prahāṇa kṣamaḥ 	fine food and drink, as much as I want. My body is strong and capable of exertion and abandonment.
['SA_K10_sf107_sc-236']	yannv aha pratiyaty eva nipatyeyam /	yat nu aha pratiyati eva nipatyeyam 	Let me rather fall down right now.
['SA_K10_sf107_sc-237']	c sa pratiyaty eva nipatyati / na vyāyatate prāptasya prātaye nadhigatasyādhigamāyāsākṣīkṛtasya sākṣīkriyāyai / ida prathama kausīdyavastu	sa pratiyati eva nipatyati na vyāyatate prāptasya prātaye na adhigatasya adhigamāya a sākṣīkṛtasya sākṣīkriyāyai idam prathama kausīdya vastu 	He falls back right there. He does not strive for what has been attained, does not strive for what has not been attained, does not strive to be a witness to what has been witnessed. This is the first thing for laziness.
['SA_K10_sf107_sc-238']	a punar apara bhikṣur grāma vā nigama vopaniśṛtya viharati / sa tatra pūrvāhne nivasya	punar apara bhikṣuḥ grāma vā nigama vā upaniśṛtya viharati sa tatra pūrvāhne nivasya 	Moreover, another monk lives in dependence on a village or town. In the morning, having dressed,
['SA_K10_sf107_sc-239']	pātracīvaram ādāya tam eva grāma vā nigama vā piṇḍāya praviśati / ato ha na lapsyāmi	pātra cīvaram ādāya tam eva grāma vā nigama vā piṇḍāya praviśati atas ha na lapsyāmi 	he takes his bowl and robe and enters that very village or town for alms. He thinks: 'I will not get
['SA_K10_sf107_sc-240']	praṇīta khādanīyabhojanīya yāvadāpta tasyaiva bhavati /	praṇīta khādanīya bhojanīya yāvat āpta tasya eva bhavati 	fine food and drink, etc. as much as I want.
['SA_K10_sf107_sc-241']	b na labdhvā ca praṇīta khādanīyabhojanīya yāvadāpta tasyaiva bhavati / na labdha	na labdhvā ca praṇīta khādanīya bhojanīya yāvat āpta tasya eva bhavati na labdha 	Even if he does not get fine food and drink, etc. as much as he wants, he thinks: 'I have not gotten
['SA_K10_sf107_sc-242']	mayā praṇīta khādanīyabhojanīya yāvadāpta / na balavān me kāyaḥ / karmaṇy aprahāṇakṣamaḥ /	mayā praṇīta khādanīya bhojanīya yāvadāpta na balavān me kāyaḥ karmaṇi a prahāṇa kṣamaḥ 	fine food and drink, etc. as much as I want. My body is not strong, not fit for exertion.
['SA_K10_sf107_sc-243']	yannvaha pratiyaty eva nipatyeyam /	yat nu aha pratiyati eva nipatyeyam 	Let me fall back right there.'
['SA_K10_sf107_sc-244']	c sa pratiyaty eva nipatyati / na vyāyatate prāptasya prāptaye nadhigatsyādhigamāyāsākṣīkṛtasya sākṣīkriyāyai / idam dvitīya kausīd 	sa pratiyati eva nipatyati na vyāyatate prāptasya prāptaye a sākṣīkṛtasya sākṣīkriyāyai idam dvitīya kausīd 	He is just intent on lying down. He does not strive to attain what has not been attained, to realize what has not been realized, or to make manifest what has not been made manifest. This is the second thing that leads to laziness.
['SA_K10_sf107_sc-245', 'SA_K10_sf107_sc-246']	yavastu /🔽punar apara bhikṣur divā mārgam āgato bhavati / tasyaiva bhavati / mayā khalu divā	yavaḥ tu  punar bhikṣuḥ divā mārgam āgataḥ bhavati tasya eva bhavati mayā khalu divā 	This is the second thing that leads to laziness.
['SA_K10_sf107_sc-247']	mārgam āgato na me śakta mārgañ ca gantu śāstuś ca śāsane yogam āpattum / yannv	mārgam āgataḥ na me śakta mārgam ca gantu śāstuḥ ca śāsane yogam āpattum yat nu 	Again, another monk comes along the road during the day. He thinks: 'I have come along the road during the day. I am not able to go along the road and apply myself to the Teacher's teaching. It would be better if
['SA_K10_sf107_sc-248']	aha pūrvavat / ida ṣaṣṭha kausīdyavastu /	aha pūrvavat ida ṣaṣṭha kausīdyavastu 	I were to lie down.' This is the sixth thing that leads to laziness.
['SA_K10_sf107_sc-249']	punar apara bhikṣur ābādhiko bhavati duḥkhito bāḍhaglānaḥ / tasyaiva bhavati / aham etarhy ābādhiko duḥkhito bāḍhaglānaḥ / sthānam 	punar bhikṣuḥ ābādhikaḥ bhavati duḥkhitaḥ bāḍha glānaḥ tasya eva bhavati aham etarhi ābādhikaḥ duḥkhitaḥ bāḍha glānaḥ sthānam 	Again, another monk is sick, suffering, gravely ill. He thinks: 'I am now sick, suffering, gravely ill. There is a possibility that
['SA_K10_sf107_sc-250']	etad vidyati yad 	etat vidyati yat 	I will die. It would be better if
['SA_K10_sf107_sc-251']	yannv aha pūrvavat / idam saptama kausīdyavastu	yat nu aha pūrvavat idam saptama kausīdya vastu 	I were to lie down.' This is the seventh thing that leads to laziness.
['SA_K10_sf107_sc-252']	punar apara bhikṣur aciravyutthito bhavati / tasyaiva bhavati / aham etarhy aciravyutthitaḥ / sthānam etad vidyate yad 	punar bhikṣuḥ acira vyutthitaḥ bhavati tasya eva bhavati aham etarhi acira vyutthitaḥ sthānam etat vidyate yat 	Again, another monk has recently recovered from an illness. He thinks: 'I have recently recovered from an illness. There is a possibility that
['SA_K10_sf107_sc-253']	akāle maraṇa syāt kālakriyā / yannv aha pūrvavat / idam aṣṭama kausīdyavastu /	akāle syāt kālakriyā  yat nu aha pūrvavat idam 	untimely death is death at the wrong time. What if I were to practice as before? This is the eighth ground for laziness.
['SA_K10_sf107_sc-254']	aṣṭau dharmā viśeṣabhāgīyāḥ / aṣṭau vīryārabhavastūni / katamāny aṣṭa /	aṣṭau dharmāḥ viśeṣa bhāgīyāḥ aṣṭau vīrya ārabha vastūni katamāni aṣṭa 	There are eight qualities conducive to distinction, and eight grounds for the arising of energy. What are the eight?
['SA_K10_sf107_sc-255']	a iha bhikṣur grāma vānigama vopaniśṛtya viharati / sa tatra pūrvāhne nivasya pātracīvara	iha bhikṣuḥ grāma vā anigama vā upaniśṛtya viharati sa tatra pūrvāhne nivasya pātra cīvara 	Here a monk lives depending on a village or town. In the morning, having put on his robes and taken his bowl,
['SA_K10_sf107_sc-256', 'SA_K10_sf107_sc-257']	ādāya tam eva grāma vā nigama vā piṇḍāya praviśati / ato ha lapsyāmi praṇīta🔽khādanīyabhojanīya yāvadāpta tasyaiva bhavati /	ādāya tam eva grāma vā nigama vā piṇḍāya praviśati atas ha lapsyāmi praṇīta  khādanīya bhojanīya yāvat āpta tasya eva bhavati 	he enters that very village or town for alms. He thinks: 'If I get excellent🔽food and drink, up to as much as I need, that will be good.🔽But if I don't get excellent food and drink, up to as much as I need,
['SA_K10_sf107_sc-258']	b labdhvā ca praṇīta khādavīyabhojanīya yāvadāpta tasyaiva bhavati / labdha mayā	labdhvā ca praṇīta khādavīya bhojanīya yāvat āpta tasya eva bhavati labdha mayā 	I have obtained
['SA_K10_sf107_sc-259']	praṇīta khādanīyabhjanīya yāvadāpta / bhlavān me kāyaḥ / karmaṇi prahāṇakṣamaḥ /	praṇīta khādanīya bhjanīya yāvadāpta bhlavān me kāyaḥ karmaṇi prahāṇa kṣamaḥ 	excellent food and drink, up to as much as I need. My body is light. It is capable of exertion in the task of abandoning.
['SA_K10_sf107_sc-260']	yannv aha pratiyaty eva vyāyateyam /	yat nu aha pratiyatī eva vyāyatā iyam 	What if I were to practice right now with exertion?
['SA_K10_sf107_sc-261']	c sa pratiyaty eva vyāyatate prāptasya prāptaye nadhigatsyādhigamāyā sākṣīkṛtasya sākṣīkriyāyai / ida prathama vīryārabhavastu	sa pratiyati eva vyāyatate prāptasya prāptaye sākṣīkṛtasya sākṣīkriyāyai idam prathama 	He practices right now with exertion for the attainment of what has not been attained, for the realization of what has not been realized, and for the cultivation of what has not been cultivated. This is the first ground for the arising of energy.
['SA_K10_sf107_sc-262', 'SA_K10_sf107_sc-263']	a punar apara bhikṣur grāma vā nigama vopaniśṛtya viharati / sa tatra pūrvāhne nivasya🔽pātracīvaram ādāya tam eva grāma vā nigama vā piṇḍāya praviśati / ato ham na lapsyāmi	punar apara bhikṣuḥ grāma vā nigama vā upaniśṛtya viharati sa tatra pūrvāhne nivasya  pātracīvaram ādāya tam eva grāma vā nigama vā piṇḍāya praviśati atas ham na lapsyāmi 	Moreover, a monk lives in dependence on a village or town. In the morning, he puts on his robes,
['SA_K10_sf107_sc-264']	praṇīta khādanīyabhojanīya yāvadāpta tasyaiva bhavati /	praṇīta khādanīya bhojanīya yāvat āpta tasya eva bhavati 	takes his bowl, and enters that very village or town for alms. He thinks: 'If I do not get fine food and drink, up to as much as I need,🔽it will not be obtained.
['SA_K10_sf107_sc-265']	b na labdhvā ca praṇīta khādanīyabhojanīya yāvadāpta tasyaiva bhavati / na labdha	na labdhvā ca praṇīta khādanīya bhojanīya yāvat āpta tasya eva bhavati na labdha 	And if he does not get fine food and drink, up to as much as he needs, he thinks: 'I have not obtained
['SA_K10_sf107_sc-266']	mayā praṇīta khādanīyabhojanīya yāvadāpta / balavān me kāyaḥ / karmaṇi prahāṇakṣamaḥ /	mayā khādanīya bhojanīya yāvadāpta  / balavān me kāyaḥ karmaṇi prahāṇa kṣamaḥ 	fine food and drink, up to as much as I need. My body is strong, able to exert itself in work.
