segmentnr	original	analyzed	translated
['SA_GP12_kurmp2_u-2657']	prāksaṃskārāt trirātraṃ syāt tasmādūrdhvaṃ daśāhakam // / / //	prāk saṃskārāt tri rātram syāt tasmāt ūrdhvam daśa ahakam 	Before the purificatory rites, it should be three nights. After that, it is ten days.
['SA_GP12_kurmp2_u-2658']	ūnadvivārṣike prete mātāpitrostadiṣyate /	ūna dvi vārṣike prete mātā pitroḥ tat iṣyate 	If the child dies before the second year, it is declared that the purification of the parents is after three days.
['SA_GP12_kurmp2_u-2659']	trirātreṇa śucistvanyo yadi hyatyantanirguṇaḥ // / / //	tri rātreṇa śuciḥ tu anyaḥ yadi hi atyanta nirguṇaḥ 	If the other person is absolutely devoid of good qualities, he becomes pure after three days.
['SA_GP12_kurmp2_u-2660']	adantajātamaraṇe pitrorekāhamiṣyate /	adanta jāta maraṇe pitroḥ eka aham iṣyate 	If the child dies before the appearance of teeth, it is said that the parents become pure after one day.
['SA_GP12_kurmp2_u-2661']	jātadante trirātraṃ syād yadi syātāṃ tu nirguṇau // / / //	jāta dante tri rātram syāt yadi syātām tu nirguṇau 	If they are absolutely devoid of good qualities, it should be three days if the child has teeth.
['SA_GP12_kurmp2_u-2662']	ādantajananāt sadya ācaulādekarātrakam /	ā danta jananāt sadyas ā caulāt eka rātrakam 	From the appearance of teeth, it is immediate. If the child is not initiated, it is one day.
['SA_GP12_kurmp2_u-2663']	trirātramaupanayanāt sapiṇḍānāmudāhṛtam // / / //	tri rātram aupanayanāt sapiṇḍānām udāhṛtam 	It is declared that for Sapindas, it is three days from Upanayana.
['SA_GP12_kurmp2_u-2664']	jātamātrasya bālasya yadi syānmaraṇaṃ pituḥ /	jāta mātrasya bālasya yadi syāt maraṇam pituḥ 	If the father dies immediately after the birth of the child,
['SA_GP12_kurmp2_u-2665']	mātuśca sūtakaṃ tat syāt pitā syāt spṛśya eva ca // / / //	mātuḥ ca sūtakam tat syāt pitā syāt spṛśyaḥ eva ca 	that impurity would be for the mother, and the father would be touchable.
['SA_GP12_kurmp2_u-2666']	sadyaḥ śaucaṃ sapiṇḍānāṃ kartavyaṃ sodarasya ca /	sadyas śaucam sapiṇḍānām kartavyam sodarasya ca 	The purification of Sapindas and uterine brothers should be done immediately.
['SA_GP12_kurmp2_u-2667']	ūrdhvaṃ daśāhādekāhaṃ sodaro yadi nirguṇaḥ // / / //	ūrdhvam daśa ahāt eka aham sodaraḥ yadi nirguṇaḥ 	If the uterine brother is absolutely devoid of good qualities, it is one day after ten days.
['SA_GP12_kurmp2_u-2668']	athordhvaṃ dantajananāt sapiṇḍānāmaśaucakam /	atha ūrdhvam danta jananāt sapiṇḍānām aśaucakam 	Now, the impurity for Sapindas after the appearance of teeth,
['SA_GP12_kurmp2_u-2669', 'SA_GP12_kurmp2_u-2670']	ekarātraṃ nirguṇānāṃ cailādūrdhvaṃ trirātrakam // / / //🔽adantajātamaraṇaṃ saṃbhaved yadi sattamāḥ /	eka rātram nirguṇānām cailāt ūrdhvam tri rātrakam  adanta jāta maraṇam saṃbhavet yadi sattamāḥ 	is one day for those devoid of good qualities, and three days after the initiation.🔽O best ones, if the death of a child occurs before the appearance of teeth,
['SA_GP12_kurmp2_u-2671']	ekarātraṃ sapiṇḍānāṃ yadi te 'tyantanirguṇāḥ // / / //	eka rātram sapiṇḍānām yadi te tyanta nirguṇāḥ 	it is one day for Sapindas if they are absolutely devoid of good qualities.
['SA_GP12_kurmp2_u-2672']	vratādeśāt sapiṇḍānāmarvāk snānaṃ vidhīyate /	vratādeśāt sapiṇḍānām arvāk snānam vidhīyate 	For the Sapindas, the purification is prescribed to be after the completion of the vow, but before the end of the period.
['SA_GP12_kurmp2_u-2673']	sarveṣāmeva guṇināmūrdhvaṃ tu viṣamaṃ punaḥ // / / //	sarveṣām eva guṇinām ūrdhvam tu viṣamam punar 	For all the virtuous, it is again different after the end of the period.
['SA_GP12_kurmp2_u-2674']	arvāk ṣaṇmāsataḥ strīṇāṃ yadi syād garbhasaṃstravaḥ /	arvāk ṣaṣ māsataḥ strīṇām yadi syāt garbha saṃstravaḥ 	If there is a miscarriage of a fetus for women within six months,
['SA_GP12_kurmp2_u-2675']	tadā māsasamaistāsāmaśaucaṃ divasaiḥ smṛtam // / / //	tadā māsa samaiḥ tāsām aśaucam divasaiḥ smṛtam 	then their impurity is remembered to be equal to the number of months by days.
['SA_GP12_kurmp2_u-2676']	tata ūrdhvaṃ tu patane strīṇāṃ dvādaśarātrikam /	tatas ūrdhvam tu patane strīṇām dvādaśa rātrikam 	After that, in the case of a fall of women, it is for twelve nights.
['SA_GP12_kurmp2_u-2677']	sadyaḥ śaucaṃ sapiṇḍānāṃ garbhastrāvācca vā tataḥ // / / //	sadyas śaucam sapiṇḍānām garbha strāvāt ca vā tatas 	There is immediate purification for the Sapindas, or after the miscarriage of the fetus.
['SA_GP12_kurmp2_u-2678']	garbhacyutāvahorātraṃ sapiṇḍe 'tyantanirguṇe /	garbhacyutau ahorātram sapiṇḍe 	In the case of a miscarriage, for a Sapinda who is extremely devoid of good qualities, it is for one day and night.
['SA_GP12_kurmp2_u-2679']	yatheṣṭācaraṇe jñātau trirātramiti niścayaḥ // / / //	yathā iṣṭa ācaraṇe jñātau tri rātram iti niścayaḥ 	If the relatives behave as they like, it is certain to be for three nights.
['SA_GP12_kurmp2_u-2680']	yadi syāt sūtake sūtirmaraṇe vā mṛtirbhavet /	yadi syāt sūtake sūtiḥ maraṇe vā mṛtiḥ bhavet 	If there is a birth during impurity or a death during mourning,
['SA_GP12_kurmp2_u-2681']	śeṣeṇaiva bhavecchuddhirahaḥ śeṣe trirātrakam // / / //	śeṣeṇa eva bhavet śuddhiḥ ahar śeṣe tri rātrakam 	the remaining period of impurity is for one day and night, and if the remaining period is more than one day, it is for three nights.
['SA_GP12_kurmp2_u-2682']	maraṇotpattiyoge tu maraṇācchuddhiriṣyate /	maraṇa utpatti yoge tu maraṇāt śuddhiḥ iṣyate 	But if there is a combination of death and birth, purification is considered to be after the death.
['SA_GP12_kurmp2_u-2683']	aghavṛddhimadāśaucamūrghvaṃ cet tena śudhyati // / / //	agha vṛddhimat āśaucam ūrghvam ced tena śudhyati 	If the impurity due to the increase of sin occurs later, then one becomes pure by that.
['SA_GP12_kurmp2_u-2684']	atha cet pañcamīrātrimatītya parato bhavet /	atha ced pañcamī rātrim atītya paratas bhavet 	But if it occurs after the fifth night,
['SA_GP12_kurmp2_u-2685']	aghavṛddhimadāśaucaṃ tadā pūrveṇa śudhyati // / / //	agha vṛddhimat āśaucam tadā pūrveṇa śudhyati 	then the impurity due to the increase of sin is purified by the previous method.
['SA_GP12_kurmp2_u-2686']	deśāntaragataṃ śrutvā sūtakaṃ śāvameva tu /	deśa antara gatam śrutvā sūtakam śāvam eva tu 	Having heard of the birth or death of a relative in a distant country, the impurity lasts only for the day.
['SA_GP12_kurmp2_u-2687']	tāvadaprayato martyo yāvaccheṣaḥ samāpyate // / / //	tāvat aprayataḥ martyaḥ yāvat śeṣaḥ samāpyate 	A man is impure as long as the remaining part of the impurity period lasts.
['SA_GP12_kurmp2_u-2688']	atīte sūtake proktaṃ sapiṇḍānāṃ trirātrakam /	atīte sūtake proktam sapiṇḍānām tri rātrakam 	After the impurity period is over, the Sapindas are declared to be impure for three nights.
['SA_GP12_kurmp2_u-2689']	tathaiva maraṇe snānamūrdhvaṃ saṃvatsarād yadi // / / //	tathā eva maraṇe snānam ūrdhvam saṃvatsarāt yadi 	Similarly, if the death occurs after one year, there is bathing.
['SA_GP12_kurmp2_u-2690']	vedāntaviccādhīyāno yo 'gnimān vṛttikarṣitaḥ /	vedānta vid ca adhīyānaḥ yaḥ agnimān vṛtti karṣitaḥ 	One who knows the Vedanta, who is studying, who has the sacred fire, and who is supported by his profession,
['SA_GP12_kurmp2_u-2691']	sadyaḥ śaucaṃ bhavet tasya sarvāvasthāsu sarvadā // / / //	sadyas śaucam bhavet tasya sarva avasthāsu sarvadā 	has immediate purification in all conditions and at all times.
['SA_GP12_kurmp2_u-2692']	strīṇāmasaṃskṛtānāṃ tu pradānāt pūrvataḥ sadā /	strīṇām asaṃskṛtānām tu pradānāt pūrvatas sadā 	For unmarried women, the impurity is always before the marriage.
['SA_GP12_kurmp2_u-2693', 'SA_GP12_kurmp2_u-2694']	sapiṇḍānāṃ trirātraṃ syāt saṃskāre bhartureva hi // / / //🔽ahastvadattakanyānāmaśaucaṃ maraṇe smṛtam /	sapiṇḍānām tri rātram syāt saṃskāre bhartuḥ eva hi  ahar tu adatta kanyānām aśaucam maraṇe smṛtam 	For the Sapindas, it is for three nights in the case of the husband's death.🔽For those whose daughters are not given in marriage, the impurity is declared to be for one day in case of death.
['SA_GP12_kurmp2_u-2695']	ūnadvivarṣānmaraṇe sadyaḥ śaucamudāhṛtam // / / //	ūna dvi varṣāt maraṇe sadyas śaucam udāhṛtam 	For those who die before the second year, immediate purification is stated.
['SA_GP12_kurmp2_u-2696']	ādantāt sodare sadya ācaulādekarātrakam /	ā a dantāt sodare sadyas ā caulāt eka rātrakam 	For a brother born of the same womb, it is immediate; for one initiated, one night;
['SA_GP12_kurmp2_u-2697']	āpradānāt trirātraṃ syād daśarātramataḥ param // / / //	ā pradānāt tri rātram syāt daśa rātram atas param 	for one not given in marriage, three nights; after that, ten nights.
['SA_GP12_kurmp2_u-2698']	mātāmahānāṃ maraṇe trirātraṃ syādaśaucakam /	mātāmahānām maraṇe tri rātram syāt aśaucakam 	In the case of the death of maternal grandparents, the impurity lasts for three nights.
['SA_GP12_kurmp2_u-2699']	ekodakānāṃ maraṇe sūtake caitadeva hi // / / //	ekodakānām maraṇe sūtake ca etat eva hi 	The same is for the death of co-parceners.
['SA_GP12_kurmp2_u-2700']	pakṣiṇī yonisambandhe bāndhaveṣu tathaiva ca /	yoni sambandhe bāndhaveṣu tathā eva ca 	In the case of a bird, in the case of a relation, and in the case of a relative, it is one day and night.
['SA_GP12_kurmp2_u-2701']	ekarātraṃ samuddiṣṭaṃ gurau sabrahmacāriṇi // / / //	eka rātram samuddiṣṭam gurau sabrahmacāriṇi 	In the case of a Guru and a fellow student, it is one day and night.
['SA_GP12_kurmp2_u-2702']	prete rājani sajyotiryasya syād viṣaye sthitiḥ /	prete rājani sa jyotiḥ yasya syāt viṣaye sthitiḥ 	If the king dies while one is in his kingdom, one should remain with the body until it is cremated.
['SA_GP12_kurmp2_u-2703']	gṛhe mṛtāsu dattāsu kanyakāsu tryahaṃ pituḥ // / / //	gṛhe mṛtāsu dattāsu kanyakāsu tri aham pituḥ 	If a married daughter or a given daughter dies in one's house, the impurity lasts for three days for the father.
['SA_GP12_kurmp2_u-2704']	parapūrvāsu bhāryāsu putreṣu kṛtakeṣu ca /	parapūrvāsu bhāryāsu putreṣu kṛtakeṣu ca 	In the case of wives who were previously married to others, adopted sons,
['SA_GP12_kurmp2_u-2705', 'SA_GP12_kurmp2_u-2706']	trirātraṃ syāt tathācārye svabhāryāsvanyagāsu ca // / / //🔽ācāryaputre patnyāṃ ca ahorātramudāhṛtam /	tri rātram syāt tathā ācārye sva bhāryāsu anya gāsu ca  ācārya putre patnyām ca ahorātram udāhṛtam 	and in the case of a Guru and one's own wife who has had intercourse with another, the impurity lasts for three nights.🔽In the case of the son of a Guru and one's own wife, it is said to be one day and night.
['SA_GP12_kurmp2_u-2707']	ekāhaṃ syādupādhyāye svagrāme śrotriye 'pi ca // / / //	eka aham syāt upādhyāye sva grāme śrotriye ca 	In the case of an Upadhyaya and a learned Brahmin in one's own village, it is one day.
['SA_GP12_kurmp2_u-2708']	trirātramasapiṇḍeṣu svagṛhe saṃsthiteṣu ca /	tri rātram asapiṇḍeṣu sva gṛhe saṃsthiteṣu ca 	In the case of non-Sapindas who die in one's house, the impurity lasts for three nights.
['SA_GP12_kurmp2_u-2709']	ekāhaṃ cāsvavarye syādekarātraṃ tadiṣyate // / / //	eka aham syāt eka rātram tat iṣyate 	In the case of a maternal uncle, it is one day, and it is considered to be one night.
['SA_GP12_kurmp2_u-2710']	trirātraṃ śvaśrūmaraṇe śvaśure vai tadeva hi /	tri rātram śvaśrū maraṇe śvaśure vai tat eva hi 	In the case of the death of a mother-in-law or father-in-law, it is the same.
['SA_GP12_kurmp2_u-2711']	sadyaḥ śaucaṃ samuddiṣṭaṃ sagotre saṃsthite sati // / / //	sadyas śaucam samuddiṣṭam sagotre saṃsthite sati 	If a Sapinda dies, immediate purification is prescribed.
['SA_GP12_kurmp2_u-2712']	śuddhyed vipro daśāhena dvādaśāhena bhūmipaḥ /	śuddhyā id vipraḥ daśa ahena dvādaśa ahena bhūmipaḥ 	A Brahmin becomes pure in ten days, a Kshatriya in twelve days,
['SA_GP12_kurmp2_u-2713']	vaiśyaḥ pañcadaśāhena śūdro māsena śudyati // / / //	vaiśyaḥ pañcadaśa ahena śūdraḥ māsena 	a Vaishya in fifteen days, and a Shudra becomes pure in a month.
['SA_GP12_kurmp2_u-2714']	kṣatraviṭśūdradāyādā ye syurviprasya bāndhavāḥ /	kṣatra viś śūdra dāyādāḥ ye syuḥ viprasya bāndhavāḥ 	If the relatives of a Brahmana are Kshatriyas, Vaishyas, or Shudras,
['SA_GP12_kurmp2_u-2715']	teṣāmaśauce viprasya daśāhācchuddhiriṣyate // / / //	teṣām aśauce viprasya daśa ahāt śuddhiḥ iṣyate 	it is considered that the Brahmana becomes pure after ten days of their impurity.
['SA_GP12_kurmp2_u-2716']	rājanyavaiśyāvapyevaṃ hīnavarṇāsu yoniṣu /	rājanya vaiśyau api evam hīna varṇāsu yoniṣu 	Similarly, a Kshatriya or a Vaishya, born in a lower caste,
['SA_GP12_kurmp2_u-2717']	svameva śaucaṃ kuryātāṃ viśuddhyarthamasaṃśayam // / / //	svam eva śaucam kuryātām viśuddhi artham asaṃśayam 	should undoubtedly perform his own purification for the sake of purity.
['SA_GP12_kurmp2_u-2718']	sarve tūttaravarṇānāmaśaucaṃ kuryurādṛtāḥ /	sarve tu uttara varṇānām aśaucam kuryuḥ ādṛtāḥ 	All of them should observe the impurity of the higher castes with respect.
['SA_GP12_kurmp2_u-2719', 'SA_GP12_kurmp2_u-2720', 'SA_GP12_kurmp2_u-2721']	tadvarṇavidhidṛṣṭena svaṃ tu śaucaṃ svayoniṣu // / / //🔽ṣaḍrātraṃ vā trirātraṃ syādekarātraṃ krameṇa hi /🔽vaiśyakṣatriyaviprāṇāṃ śūdreṣvāśaucameva tu // / / //	tad varṇa vidhi dṛṣṭena svam tu śaucam sva yoniṣu  ṣaṣ rātram vā tri rātram syāt eka rātram krameṇa hi  vaiśya kṣatriya viprāṇām śūdreṣu āśaucam eva tu 	But their own purification should be done in their own castes according to the rules prescribed for their own caste.🔽For Brahmins, Kshatriyas, and Vaishyas, the impurity lasts for six nights, three nights, or one night respectively in the case of Shudras.
['SA_GP12_kurmp2_u-2722', 'SA_GP12_kurmp2_u-2723', 'SA_GP12_kurmp2_u-2724']	ardhamāso 'tha ṣaḍrātraṃ trirātraṃ dvijapuṅgavāḥ /🔽śūdrakṣatriyaviprāṇāṃ vaiśyeṣvāśaucamiṣyate // / / //🔽ṣaḍrātraṃ vai daśāhaṃ ca viprāṇāṃ vaiśyaśūdrayoḥ /	ṣaṣ rātram tri rātram dvija puṅgavāḥ  śūdra kṣatriya viprāṇām vaiśyeṣu āśaucam iṣyate  ṣaṣ rātram vai daśa aham ca viprāṇām vaiśya śūdrayoḥ 	O best of Brahmins, for Shudras, Kshatriyas, and Brahmins, the impurity is considered to be half a month, six nights, and three nights respectively in the case of Vaishyas.
['SA_GP12_kurmp2_u-2725']	aśaucaṃ kṣatriye proktaṃ krameṇa dvijapuṅgavāḥ // / / //	aśaucam kṣatriye proktam krameṇa dvija puṅgavāḥ 	O best of Brahmins, for Brahmins, Vaishyas, and Shudras, the impurity is said to last for six nights, ten days, and one month respectively in the case of Kshatriyas.
['SA_GP12_kurmp2_u-2726', 'SA_GP12_kurmp2_u-2727']	śūdraviṭkṣatriyāṇāṃ tu brāhmaṇe saṃsthite sati /🔽daśarātreṇa śuddhiḥ syādityāha kamalodbhavaḥ // / / //	śūdra viś kṣatriyāṇām tu brāhmaṇe saṃsthite sati 🔽daśa rātreṇa śuddhiḥ syāt iti āha kamalodbhavaḥ 	When a Brahmin passes away, the impurity for Shudras, Vaishyas, and Kshatriyas is for three days, one day, and one day respectively.🔽When a Brahmin passes away, the impurity is for three days, one day, and one day respectively for Shudras, Vaishyas, and Kshatriyas.🔽When a Brahmin passes away, the impurity is for three days, one day, and one day respectively for Shudras, Vaishyas, and Kshatriyas.
['SA_GP12_kurmp2_u-2728']	asapiṇḍaṃ dvijaṃ pretaṃ vipro nirhṛtya bandhuvat /	asapiṇḍam dvijam pretam vipraḥ nirhṛtya bandhu vat 	A Brahmana, having carried out the funeral rites of a non-Sapinda Brahmana, as if he were a kinsman,
['SA_GP12_kurmp2_u-2729']	aśitvā ca sahoṣitvā daśarātreṇa śudhyati // / / //	aśitvā ca saha uṣitvā daśa rātreṇa śudhyati 	and having eaten with him and slept with him, becomes pure after ten nights.
['SA_GP12_kurmp2_u-2730', 'SA_GP12_kurmp2_u-2731']	yadyannamatti teṣāṃ tu trirātreṇa tataḥ śuciḥ /🔽anadannannamahnaiva na ca tasmin gṛhe vaset // / / //	yadi annam atti teṣām tu tri rātreṇa tatas śuciḥ  anadān annam ahnā eva na ca tasmin gṛhe vaset 	If he eats their food, he becomes pure after three nights.🔽If he does not eat their food, he becomes pure after one day, but should not stay in their house.
['SA_GP12_kurmp2_u-2732']	sodakeṣvetadeva syānmāturāpteṣu bandhuṣu /	sodakeṣu etat eva syāt mātuḥ āpteṣu bandhuṣu 	The same should be done in the case of kinsmen who are related through the mother and who have water (in their gotra).
['SA_GP12_kurmp2_u-2733']	daśāhena śavasparśe sapiṇḍaścaiva śudhyati // / / //	daśa ahena śava sparśe sapiṇḍaḥ ca eva śudhyati 	The Sapinda becomes pure after ten days by touching a corpse.
['SA_GP12_kurmp2_u-2734']	yadi nirharati pretaṃ prolabhākrāntamānasaḥ /	yadi nirharati pretam 	If one, with a mind overwhelmed by greed, carries out the funeral rites of a dead body,
['SA_GP12_kurmp2_u-2735']	daśāhena dvijaḥ śudhyed dvādaśāhena bhūmipaḥ // / / //	daśa ahena dvijaḥ śudhyet dvādaśa ahena bhūmipaḥ 	a Brahmana becomes pure after ten days, a Kshatriya after twelve days.
['SA_GP12_kurmp2_u-2736']	ardhamāsena vaiśyastu śūdro māsena śudhyati /	ardha māsena vaiśyaḥ tu śūdraḥ māsena śudhyati 	A Vaishya after a fortnight, and a Shudra after a month.
['SA_GP12_kurmp2_u-2737']	ṣaḍrātreṇāthavā sarve trirātreṇāthavā punaḥ // / / //	ṣaṣ rātreṇa athavā sarve tri rātreṇa athavā punar 	Or all after six nights, or again after three nights.
['SA_GP12_kurmp2_u-2738']	anāthaṃ caiva nirhṛtya brāhmaṇaṃ dhanavarjitam /	anātham ca eva nirhṛtya brāhmaṇam dhana varjitam 	Having carried out the funeral rites of a helpless Brahmana devoid of wealth,
['SA_GP12_kurmp2_u-2739', 'SA_GP12_kurmp2_u-2740']	snātvā saṃprāśya tu ghṛtaṃ śudhyanti brāhmaṇādayaḥ // / / //🔽avaraśced varaṃ varṇamavaraṃ vā varo yadi /	snātvā saṃprāśya tu ghṛtam śudhyanti brāhmaṇa ādayaḥ  avaraḥ ced varam varṇam avaram vā varaḥ yadi 	the Brahmanas and others become pure by bathing and drinking ghee.
['SA_GP12_kurmp2_u-2741']	aśauce saṃspṛśet snehāt tadāśaucena śudhyati // / / //	aśauce saṃspṛśet snehāt tad āśaucena śudhyati 	If a superior caste person touches an inferior caste person or an inferior caste person touches a superior caste person out of affection while they are in an impure state, they become pure by the impurity (of the one touched).
['SA_GP12_kurmp2_u-2742']	pretībhūtaṃ dvijaṃ vipro yo 'nugacchata kāmataḥ /	pretībhūtam dvijam vipraḥ yaḥ nugacchata kāmataḥ 	If a Brahmin intentionally follows a dead Brahmin,
['SA_GP12_kurmp2_u-2743']	snātvā sacailaṃ spṛṣṭvāgniṃ ghṛtaṃ prāśya viśudhyati // / / //	snātvā sa cailam spṛṣṭvā agnim ghṛtam prāśya viśudhyati 	he becomes pure by bathing with his clothes on, touching fire, and drinking ghee.
['SA_GP12_kurmp2_u-2744']	ekāhāt kṣatriye śuddhirvaiśye syācca dvyahena tu /	eka ahāt kṣatriye śuddhiḥ vaiśye syāt ca dvi ahena tu 	For a Kshatriya, purity is after one day, for a Vaishya it is after two days,
['SA_GP12_kurmp2_u-2745']	śūdre dinatrayaṃ proktaṃ prāṇāyāmaśataṃ punaḥ // / / //	śūdre dina trayam proktam prāṇāyāma śatam punar 	and for a Shudra it is said to be after three days, and also by doing one hundred Pranayama breath control exercises.
['SA_GP12_kurmp2_u-2746']	anasthisaṃcite śūdre rauti ced brāhmaṇaḥ svakaiḥ /	anasthi saṃcite śūdre rauti ced brāhmaṇaḥ svakaiḥ 	If a Brahmin cries over a Shudra whose bones have not been collected by his own people,
['SA_GP12_kurmp2_u-2747']	trirātraṃ syāt tathāśaucamekāhaṃ tvanyathā smṛtam // / / //	tri rātram syāt tathā āśaucam eka aham tu anyathā smṛtam 	then the impurity lasts for three nights, and it is said to be one day in other cases.
['SA_GP12_kurmp2_u-2748']	asthisaṃcayanādarvāgekāhaṃ kṣatravaiśyayoḥ /	asthisaṃcayanāt arvāk eka aham kṣatra vaiśyayoḥ 	For a Kshatriya and a Vaishya, it is one day before the collection of bones,
['SA_GP12_kurmp2_u-2749']	anyathā caiva sajyotirbrāhmaṇe snānameva tu // / / //	anyathā ca eva sa jyotiḥ brāhmaṇe snānam eva tu 	and in the case of a Brahmin, it is bathing only, along with the Sapindas.
['SA_GP12_kurmp2_u-2750']	anasthisaṃcit vipre brāhmaṇo rauti cet tadā /	vipre brāhmaṇaḥ rauti ced tadā 	If a Brahmin cries over a Brahmin whose bones have not been collected,
['SA_GP12_kurmp2_u-2751', 'SA_GP12_kurmp2_u-2752']	snānenaiva bhavecchuddhiḥ sacailena na saṃśayaḥ // / / //🔽yastaiḥ sahāśanaṃ kuryācchayanādīni caiva hi /	snānena eva bhavet śuddhiḥ sa cailena na saṃśayaḥ  yaḥ taiḥ saha aśanam kuryāt śayana ādīni ca eva hi 	then he becomes pure by bathing with his clothes on, there is no doubt.🔽If a person, whether a relative or not, eats with them, sleeps with them, and so on,
['SA_GP12_kurmp2_u-2753']	bāndhavo vāparo vāpi sa daśāhena śudhyati // / / //	bāndhavaḥ vā aparaḥ vā api sa daśa ahena śudhyati 	he becomes pure after ten days.
['SA_GP12_kurmp2_u-2754']	yasteṣāmannamaśnāti sakṛdevāpi kāmataḥ /	yaḥ teṣām annam aśnāti sakṛt eva api kāmataḥ 	If a person intentionally eats the food of those people even once,
['SA_GP12_kurmp2_u-2755']	tadāśauce nivṛtte 'sau snānaṃ kṛtvā viśudhyati // / / //	tad āśauce nivṛtte sau snānam kṛtvā viśudhyati 	When that impurity is over, he becomes pure by bathing.
['SA_GP12_kurmp2_u-2756']	yāvattadannamaśnāti durbhikṣopahato naraḥ /	yāvat tat annam aśnāti durbhikṣa upahataḥ naraḥ 	For as many days as a man afflicted by famine eats that food,
['SA_GP12_kurmp2_u-2757']	tāvantyahānyaśaucaṃ syāt prāyaścittaṃ tataścaret // / / //	tāvanti ahāni aśaucam syāt prāyaścittam tatas caret 	for so many days there will be impurity, and then he should perform the expiation.
['SA_GP12_kurmp2_u-2758']	dāhādyaśaucaṃ kartavyaṃ dvijānāmagnihotriṇām /	dāha ādi aśaucam kartavyam dvijānām agnihotriṇām 	The impurity due to burning etc. should be observed for twice-born people who perform Agnihotra,
['SA_GP12_kurmp2_u-2759']	sapiṇḍānāṃ tu maraṇe maraṇāditareṣu ca // / / //	sapiṇḍānām tu maraṇe maraṇāt itareṣu ca 	and for other relatives in the case of death of Sapindas.
['SA_GP12_kurmp2_u-2760']	sapiṇḍatā ca puruṣe saptame vinivartate /	sapiṇḍa tā ca puruṣe saptame vinivartate 	Sapindaship ceases in the seventh male descendant.
['SA_GP12_kurmp2_u-2761']	samānodakabhāvastu janmanāmnoravedane // / / //	samānodaka bhāvaḥ tu janma nāmnoḥ avedane 	But the state of being Samanodaka (having the same water libation) continues even when the name and birth are unknown.🔽The father, grandfather, and great-grandfather,🔽and the three who partake of the smear (of funeral rice-balls), the self, are Sapindas for seven generations.🔽For unmarried women, Sapindaship extends for seven generations on the father's side.
['SA_GP12_kurmp2_u-2762']	pitā pitāmahaścaiva tathaiva prapitāmahaḥ /	pitā pitāmahaḥ ca eva tathā eva prapitāmahaḥ 	The grandfather, the great-grandfather, and the great-great-grandfather,
['SA_GP12_kurmp2_u-2763']	lepabhājastrayaścātmā sāpiṇḍyaṃ sāptapauruṣaṇ // / / //	lepa bhājaḥ trayaḥ ca ātmā sāpiṇḍyam 	and the three who partake of the smear (of funeral rice-balls), the self, are Sapindas for seven generations.
['SA_GP12_kurmp2_u-2764']	aprattānāṃ tathā strīṇāṃ sāpiṇḍyaṃ sāptapauruṣam /	aprattānām tathā strīṇām sāpiṇḍyam sāptapauruṣam 	For married women, Sapindaship extends for seven generations on the husband's side.
['SA_GP12_kurmp2_u-2765']	ūḍhānāṃ bhartusāpiṇḍyaṃ prāha devaḥ pitāmahaḥ // / / //	ūḍhānām bhartu sāpiṇḍyam prāha devaḥ pitāmahaḥ 	This has been declared by the grandfather, the god Brahma.
['SA_GP12_kurmp2_u-2766']	ye caikajātā bahavo bhinnayonaya eva ca /	ye ca eka jātāḥ bahavaḥ bhinna yonayaḥ eva ca 	Those who are born of the same womb, even if of different castes,🔽and those who are born of different wombs, even if of the same caste,
['SA_GP12_kurmp2_u-2767']	bhinnavarṇāstu sāpiṇḍyaṃ bhavet teṣāṃ tripūruṣam // / / //	bhinna varṇāḥ tu sāpiṇḍyam bhavet teṣām tri pūruṣam 	for them Sapindaship extends for three generations.
['SA_GP12_kurmp2_u-2768']	kāravaḥ śilpino vaidyā dāsīdāsāstathaiva ca /	kāravaḥ śilpinaḥ vaidyāḥ dāsī dāsāḥ tathā eva ca 	Artisans, physicians, servants, and slaves,
['SA_GP12_kurmp2_u-2769']	dātāro niyamī caiva brahmavidbrahmacāriṇau // / / //	dātāraḥ niyamī ca eva brahma vid brahmacāriṇau 	The givers, the self-controlled, the knowers of Brahman, and the celibate students of Brahman,
['SA_GP12_kurmp2_u-2770']	satriṇo vratinastāvat sadyaḥ śaucā udāhṛtāḥ /	satriṇaḥ vratinaḥ tāvat sadyas śaucāḥ udāhṛtāḥ 	The sacrificers and the vow-holders are declared to be pure immediately.
['SA_GP12_kurmp2_u-2771']	rājā caivābhiṣiktaśca prāṇasatriṇa eva ca // / / //	rājā ca eva abhiṣiktaḥ ca prāṇa satriṇaḥ eva ca 	And the consecrated king, and those who have entered the life-long sacrifice,
['SA_GP12_kurmp2_u-2772']	yajñe vivāhakāle ca devayāge tathaiva ca /	yajñe vivāha kāle ca deva yāge tathā eva ca 	At the time of sacrifice, marriage, and also in the worship of gods,
['SA_GP12_kurmp2_u-2773']	sadyaḥ śaucaṃ samākhyātaṃ durbhikṣe cāpyupadrave // / / //	sadyas śaucam samākhyātam durbhikṣe ca api upadrave 	Immediate purity is declared in times of famine and calamity,
['SA_GP12_kurmp2_u-2774']	ḍimbāhavahatānāṃ ca vidyutā pārthivairdvijaiḥ /	ḍimba āhava hatānām ca vidyutā pārthivaiḥ dvijaiḥ 	And for those killed by lightning, by kings, and by Brahmins,
['SA_GP12_kurmp2_u-2775']	sadyaḥ śaucaṃ samākhyātaṃ sarpādimaraṇe tathā // / / //	sadyas śaucam samākhyātam sarpa ādi maraṇe tathā 	And for those who die by snakebite, etc., immediate purity is declared.
