segmentnr	original	analyzed	translated
['SA_T11_rvadrahu-1156']	vittirvirbhāvyate /	vittiḥ virbhāvyate 	It is manifested.
['SA_T11_rvadrahu-1157']	tena na jātyādiparicchedadarpo dvitīyapratyayasya tatpratyanīkarūpādiḥ rūpatvāt /	tena na jāti ādi pariccheda darpaḥ dvitīya pratyayasya tad pratyanīka rūpa ādiḥ rūpa tvāt 	Therefore, the pride of discerning genus etc. is not of the second cognition, which has the form of its opposite, color etc., because it has the nature of color etc.
['SA_T11_rvadrahu-1158']	na hi yatra yasya pratibhāso 'saṃbhāvī sa tasya grāhakaḥ pratya	na hi yatra yasya saṃbhāvī sa tasya grāhakaḥ 	For where the appearance of something is impossible, that is not its apprehender,
['SA_T11_rvadrahu-1159']	yasparśākāraśūnya iva rūpa samvedī na sparśasya /	ya sparśa ākāra śūnyaḥ iva na sparśasya 	just as one who experiences form, devoid of the aspect of contact, does not experience touch.
['SA_T11_rvadrahu-1160']	tathe damapi nīlādinirbhāsi na tatsvabhāvaśūnyajātyādisaṃvedi vyavasthāpyamāpadyate /	nīla ādi nirbhāsi na tad svabhāva śūnya jāti ādi saṃvedi vyavasthāpyam āpadyate 	Similarly, the appearance as blue, etc. is not established as experiencing the universal, etc. devoid of that nature.
['SA_T11_rvadrahu-1161', 'SA_T11_rvadrahu-1162']	tadetarayāṃ ve🔽danavivartamātrāyām /	tadā itarayām  dana vivarta mātrāyām 	In that case, in the mere manifestation of the other consciousness,
['SA_T11_rvadrahu-1163']	'apohaḥ śabdaliṅgābhyāṃ prakāśyata iti lthitiḥ	apohaḥ śabda liṅgābhyām prakāśyate iti lthitiḥ 	the proposition that the exclusion is manifested by words and inferential marks
['SA_T11_rvadrahu-1164']	sādhyate sarvadharmāṇāmavācyatvaprasiddhaye / /	sādhyate sarva dharmāṇām avācya tva prasiddhaye 	is established for the purpose of proving the inexpressibility of all phenomena.
['SA_T11_rvadrahu-1165', 'SA_T11_rvadrahu-1166']	iti sādhyatvamanūdyate /🔽rahasyaṃ punaratra / yena nī	iti sādhya tvam anūdyate  rahasyam punar atra yena 	Thus, the fact of being to be established is reiterated.
['SA_T11_rvadrahu-1167']	laṃ anīlāpohamparicchidyate pratyayena na tenaivāpohaviṣayatvamātmano vyavasthāpyate /	laṃ a nīla apoham paricchidyate pratyayena na tena eva apoha viṣaya tvam ātmanaḥ vyavasthāpyate 	But the secret here is that by which the blue is delimited as the exclusion of non-blue in cognition, by that very cognition the fact of being the object of exclusion is not established for itself.
['SA_T11_rvadrahu-1168']	kintarhi /	kintarhi 	What then?
['SA_T11_rvadrahu-1169']	pratyayāntareṇa bādhamātanvatā nīlasvakṣaṇavilakṣaṇatvādetannirbhāsasya /	pratyaya antareṇa bādham ātanvatā nīla sva kṣaṇa vilakṣaṇa tvāt etat nirbhāsasya 	By another cognition that imposes contradiction, because of being different from the moment of blue.
['SA_T11_rvadrahu-1170']	tenedaṃ paraprauḍhaśāstrakṛdbhirapitatpratyayamadhikṛtyocyamānaṃ na mānasasparśiprekṣasya	tena idam para prauḍha śāstra kṛdbhiḥ api tad pratyayam adhikṛtya ucyamānam na mānasa sparśi prekṣasya 	Therefore, this is said by the authors of the scriptures of others, even with reference to that cognition, but it does not touch the mind of one who sees.
['SA_T11_rvadrahu-1171']	kṣaṇikatvānupapattiścānugata vyavavahārānanyathā siddheḥ śabdaliṅgavikalpāhi sādhāraṇaṃ	kṣaṇika tva anupapattiḥ ca anugata vyavavahāra ananyathā siddheḥ sādhāraṇam 	And the impossibility of momentariness is common to words, inferential marks, and conceptual thoughts, because the continuous usage cannot be established otherwise.
['SA_T11_rvadrahu-1172']	rūpamanupasthāpayanto na tṛṇakubjīkaraṇe 'pi samarthā ityavivādaṃ /	rūpam anupasthāpayantaḥ na tṛṇa kubjīkaraṇe samarthāḥ iti avivādam 	They are not capable of even bending grass, not presenting the form that is common to them. This is undisputed.
['SA_T11_rvadrahu-1173']	bāhyārthasthitau sthirāsthiravicārāt /	              	In the case of external objects, there is no consideration of stability or instability.
['SA_T11_rvadrahu-1174']	taccālīkaṃ vā /	tat ca alīkam vā 	And that is false,
['SA_T11_rvadrahu-1175']	ākāro vā /	ākāraḥ vā 	or it is the form,
['SA_T11_rvadrahu-1176']	bāhyaṃ vastu veti trayaḥ pakṣāḥ /	bāhyam vastu vā iti trayaḥ pakṣāḥ 	or it is the external object - these are the three positions.
['SA_T11_rvadrahu-1177']	tatra na prathama pakṣaḥ taddhi tāvadanubhabādeva tathā vyavasthāpyaṃtasyālīkatvenānullekhāt /	tatra na prathama pakṣaḥ tat hi tāvat anubhabāt eva tathā vyavasthāpyam tasya alīka tvena an ullekhāt 	Among them, the first position is not correct, because that is established as such by experience itself, and is not recorded as false.
['SA_T11_rvadrahu-1178']	tathātve vā pravṛttivirodhāt /	tathātve vā pravṛtti virodhāt 	Or if it were so, it would contradict engagement,
['SA_T11_rvadrahu-1179']	na hyalīkametadityanubhūyāpyarthakriyārthī pravartate 	na hi alīkam etat iti anubhūya api artha kriyā arthī pravartate 	for one does not engage in activity for the sake of an object when experiencing it as false.
['SA_T11_rvadrahu-1180']	anyanivṛttisphuraṇṇānnaiṣa doṣa iti cet /	anya nivṛtti sphuraṇṇāt na eṣa doṣaḥ iti ced 	If it is argued that this is not a fault because of the manifestation of the exclusion of others,
['SA_T11_rvadrahu-1181']	etadevāsat vidhirūpasyaiva sphuraṇāt /	etat eva asat vidhi rūpasya eva sphuraṇāt 	that is incorrect, because only the positive form manifests.
['SA_T11_rvadrahu-1182']	nahi śabdaliṅgābhyāmiha mahīdharoddeśe 'nagni rna bhavatīti skuraṇamapi tvagnirastī ti /	nahi śabda liṅgābhyām iha mahīdhara uddeśe nagniḥ na bhavati iti 	For by words and inferential marks, there is no manifestation even of the absence of fire on this particular mountain, but rather of the presence of fire.
['SA_T11_rvadrahu-1183']	yadyapi nivṛttimahaṃ pratyaimītyādi /	yadi api nivṛttim aham pratyaimi ityādi 	Even if one thinks I am cognizing the exclusion, etc.,
['SA_T11_rvadrahu-1184']	yasmādiha dharādharaviśmbharāyāṃ vibhāvasurastīti dhanañjayākāradhāritvādvodhasya tena bodhena dhanañjaya evāvabuddhaḥ /	yasmāt iha dharādhara viśmbharāyām vibhāvasuḥ asti iti dhanañjaya ākāra dhāri tvāt vodhasya tena bodhena dhanañjayaḥ eva avabuddhaḥ 	Because here, in the world that supports the earth, there is a fire, and because of the form of Dhananjaya, the cognition is sustained by that. By that cognition, Dhananjaya himself is understood.
['SA_T11_rvadrahu-1185']	tena vidhereva smaraṇāditi sammatamevāsmākam /	tena vidheḥ eva smaraṇāt iti sammatam eva asmākam 	Therefore, because of the mere recollection of the creator, it is accepted by us.
['SA_T11_rvadrahu-1186']	alīkamiti tu loke 'prakāśabhṛdbādhyamalīkamāhuriti vacanāt /	alīkam iti tu loke prakāśa bhṛt bādhyam alīkam āhuḥ iti vacanāt 	But the unreal is said to be the object that does not shine in the world, because of the statement it bears what does not shine.
['SA_T11_rvadrahu-1187']	prakāśyamānaṃ bādhitamucyate /	prakāśyamānam bādhitam ucyate 	What shines is said to be contradicted.
['SA_T11_rvadrahu-1188']	tatkimucyate na 	tat kim ucyate na 	What is that? It is said:
['SA_T11_rvadrahu-1189']	tāvattenaivānubhave netyādi bhāṣāmapi tāvadabhyasya nirākāravādinā hi dravyavadekānekavicāracakranikṛttatayā	tāvat tena eva anubhave na ityādi bhāṣām api tāvat abhyasya nirākāra vādinā hi dravya vat eka aneka vicāra cakra nikṛtta tayā 	First of all, even by studying the statement not by that very experience, etc., the proponent of formlessness, by cutting off the wheel of consideration of one and many like a substance,
['SA_T11_rvadrahu-1190']	nīlādyākārameva cetaścakramalīkamabhilapyate tadapi na svānubhavaprabhāvādapi tu	nīla ādi ākāram eva cetaḥ cakram alīkam abhilapyate tat api na sva anubhava prabhāvāt api tu 	speaks of the form of blue, etc. as unreal in the wheel of the mind. That also is not due to the power of one's own experience, but rather
['SA_T11_rvadrahu-1191']	bādhakabodhādhīnaṃtat /	bādhaka bodha adhīnam tat 	it depends on the cognition of contradiction.
['SA_T11_rvadrahu-1192', 'SA_T11_rvadrahu-1193']	tathā nīla jalajākārākrāntameva svāntamanīlavyāvṛttirityucyate /🔽vyatiriktāyāṃ nīlavyākṛttau tato vyā	tathā nīla jalaja ākāra ākrāntam eva svāntam anīla vyāvṛttiḥ iti ucyate  vyatiriktāyām nīla vyākṛttau 	In the same way, the mind that is occupied by the form of blue and lotus is said to be the exclusion of non-blue.
['SA_T11_rvadrahu-1194']	vartamānaṃ nīlamanīlameva miledanīlavatā apitu tasmāt	vartamānam nīlam anīlam eva milet anīlavatā api tu tasmāt 	In the case of a separate exclusion of blue, what is excluded from that, blue, would become non-blue, but not from that which has blue.
['SA_T11_rvadrahu-1195']	tatrāpi cānyavyāvṛttiranyavyāvṛtta ityapi /	tatra api ca anya vyāvṛttiḥ anya vyāvṛttaḥ iti api 	Therefore, there also, the exclusion of another is said to be the exclusion of another.
['SA_T11_rvadrahu-1196']	śabdāśca niścalāścaiva nimittamanurundhate //	śabdāḥ ca niścalāḥ ca eva nimittam anurundhate 	And the words also, being unmoving, depend on the cause.
['SA_T11_rvadrahu-1197']	bhedāntarapratikṣepā prartikṣepau tayordvayoḥ /	bheda antara pratikṣepā tayoḥ dvayoḥ 	The exclusion of other differences is the two of them.
['SA_T11_rvadrahu-1198', 'SA_T11_rvadrahu-1199']	padaṃ saṃketabhedasya jñātṛvāṃcchānurodhataḥ //🔽tatrāpyanyāpohe śabdārthena vyāvṛttiranyānya eva vyāvṛttestu vyāvṛttairnivartamānasya tadabhāvaprasaṅgāt /	padam saṃketa bhedasya jñātṛ vāṃcchā anurodhataḥ  tatra api anya apohe śabda arthena vyāvṛttiḥ anya anyaḥ eva vyāvṛtteḥ tu vyāvṛttaiḥ nivartamānasya tad abhāva prasaṅgāt 	The word is in accordance with the desire of the knower of the difference of convention.🔽Even there, due to the exclusion of other by the meaning of the word, there is exclusion of others. But due to the exclusion of the excluded being turned away, there is the consequence of the absence of that.
['SA_T11_rvadrahu-1200']	tathā ca pravṛttera pyabhāvaḥ tasmādya eva vyāvṛtta sa eva vyāvṛttaśabdapravṛttibhedaśca rsaketabhedānuvācyabhedo 'sti /	tathā ca pravṛtteḥ a pi abhāvaḥ tasmāt yaḥ eva saḥ eva vyāvṛtta śabda pravṛtti bhedaḥ ca sti 	And thus there is also the absence of engagement. Therefore, that which is excluded is that very one, and there is the difference of engagement of the word of the excluded due to the difference of convention.
['SA_T11_rvadrahu-1201']	nanu ca vācyaviśeṣābhāvāt saṃketabhedo 'pyayuktaḥ dvayorekā 	nanu ca vācya viśeṣa abhāvāt saṃketa bhedaḥ u pi ayuktaḥ dvayoḥ ekā 	But indeed, due to the absence of a particular denotable meaning, the difference of convention is also improper, because of the engagement of the two in one.
['SA_T11_rvadrahu-1202']	calanāt / tathā ca vyatirekiṇyā vibhakteraprayogaḥ tasyābhedāśrayatvāt /	calanāt tathā ca vyatirekiṇyāḥ vibhakteḥ aprayogaḥ tasya abheda āśraya tvāt 	And thus there is the non-use of the distinguishing case ending that excludes, because it is based on non-difference.
['SA_T11_rvadrahu-1203']	dvayorekābhidhāne 'pi vibhaktirvyatirekiṇī /	dvayoḥ eka abhidhāne vibhaktiḥ vyatirekiṇī 	Even in the denotation of the two as one, the distinguishing case ending
['SA_T11_rvadrahu-1204']	bhinnamarthamivānveti vācyaleśaviśeṣataḥ //	bhinnam artham iva anveti vācya leśa viśeṣataḥ 	follows as if it were a different meaning, due to the particular portion of the denotable meaning.
['SA_T11_rvadrahu-1205']	na vai śabdārtha kācidviṣayasvabhāvāyattā vuttirityato vṛttyabhāvaprasaṃgāt yathā vyatirikte 'vyatirikte vā prayoktumiṣyante tathā nirmuktāstamarthamapratibandhena 	na vai śabda artha kācid viṣaya svabhāva āyattā vuttiḥ iti atas vṛtti abhāva prasaṃgāt yathā vyatirikte vyatirikte vā prayoktum iṣyante tathā nirmuktāḥ tam artham apratibandhena 	Speech is not dependent on the nature of an object, so there is no possibility of its absence. Therefore, whether they are used as distinct or non-distinct, they are released from that object without obstruction.
['SA_T11_rvadrahu-1206']	prakāśayanti /	prakāśayanti 	The utterance is not dependent on the nature of the object to be denoted by the word. Therefore, due to the consequence of the absence of utterance, they are employed either as different or non-different. Thus, they illuminate that object without obstruction.
['SA_T11_rvadrahu-1207']	tena gau rgau 	tena gau r gau 	Therefore, a cow is a cow.
['SA_T11_rvadrahu-1208', 'SA_T11_rvadrahu-1209']	tvamityekārthābhidhāne 'pi kasyacidviśeṣasya pratyayena virudhyate saṃketabhede vyatiriktārthā vibhaktirarthāntaramivādarśayantī pratibhātyanarthāntare 🔽'pi tathā prayoga 	tvam iti ekārtha abhidhāne kasyacid viśeṣasya pratyayena virudhyate saṃketa bhede vyatirikta arthā vibhaktiḥ artha antaram iva a darśayantī pratibhāti anartha antare  pi tathā prayoga 	Even in the expression of a single meaning, some particularity is contradicted by the suffix. In the case of a difference in convention, the case ending appears as if it shows a different meaning, even in the absence of a different meaning.
['SA_T11_rvadrahu-1210']	darśanābhyāsāt /	darśana abhyāsāt 	Because of the practice of seeing such usage.
['SA_T11_rvadrahu-1211']	na tāvat sarvatra bhedaḥ anyatrāpi puruṣa iva tasya pratibandhābhāvāt /	na tāvat sarvatra bhedaḥ anyatra api puruṣaḥ iva tasya pratibandha abhāvāt 	Not everywhere is there difference. Even elsewhere, like a person, there is no obstruction to it.
['SA_T11_rvadrahu-1212']	yathaikaṃ kvacidekatra cānena khyāpyate tadaviśeṣe 'pi gauravādi khyā 	yathā ekam kvacid ekatra ca anena khyāpyate tad aviśeṣe gaurava ādi 	Just as one is proclaimed by this in one place and in one, even without distinction, the difference is proclaimed by the word cow etc.
['SA_T11_rvadrahu-1213']	panārthaṃ bahuvacanena prayogābhāvāttu saṃketabhedo na syāt anyasyaiva /	bahuvacanena prayoga abhāvāt tu saṃketa bhedaḥ na syāt anyasya eva 	But because of the absence of usage with the plural ending for the purpose of proclamation, there would be no difference in convention, but of another itself.
['SA_T11_rvadrahu-1214']	tathāhi bhedāntareṇa yadi bhaṇitasyārthaḥ yadāyaṃ pratipattā tadanyavyavacchedabhāvānapekṣaḥ 	tathā hi bheda antareṇa yadi bhaṇitasya arthaḥ yadā ayam pratipattā tad anya vyavaccheda bhāva anapekṣaḥ 	Thus, if the meaning of what is said is by another difference, when this comprehender is independent of the existence of the exclusion of that and others,
['SA_T11_rvadrahu-1215']	piṇḍaviśeṣe 'śvavyavacchedamātraṃ jijñāsate tathābhūtajñāpanāt tathā ca bhedasaṅketena śabdena bodhyate 'naśvatvamasyāstīti yadā punarvyavacchedāntaranirāṅkṣyastaṃjñā	piṇḍa viśeṣe śva vyavaccheda mātram jijñāsate tathābhūta jñāpanāt tathā ca bheda saṅketena śabdena bodhyate na śva tvam asya asti iti yadā 	When one wishes to know only the exclusion of non-horse in a particular individual, and it is made known in that way, and one is informed by a word with the convention of difference that this has non-horseness, then when one wishes to know the exclusion of another exclusion, and it is made known in that way,
['SA_T11_rvadrahu-1216']	tumicchati tadāparityakta vyavacchedāntaraṃ tamevāśvaparicchedāntaraṃ tamevāśvaparicchedaṃ tathā prakāśanāya pramucyate anaśvāyamiti /	tum icchati tadā aparityakta vyavaccheda antaram tam eva aśva pariccheda antaram tam eva aśva paricchedam tathā prakāśanāya pramucyate an aśvāyam iti 	When one desires to know merely the exclusion of non-horse in a particular individual, it is taught in that way, and one is understood by a word with the convention of difference as 'this has non-horseness'. But when one desires to know the exclusion of another exclusion, then that very exclusion of horse, not abandoning another exclusion, is released for the illumination of that as 'this is not a non-horse'.
['SA_T11_rvadrahu-1217']	ata eva pūrvatra pratiṣṭhitapadāntaratvācchabdapravṛtterna samānādhikaraṇyaṃ viśeṣyabhāvo vā gotvamasya śuklamiti tanmātraviśeṣeṇa vuddhe stadāśrayabhūtāyā 	atas eva pūrvatra pratiṣṭhita pada antara tvāt śabda pravṛtteḥ na samānādhikaraṇyam viśeṣya bhāvaḥ vā go tvam asya śuklam iti tad mātra viśeṣeṇa vuddheḥ tad āśraya bhūtāyāḥ 	For this very reason, in the former case, due to the established other word, the occurrence of the word is not co-referential or the relation of qualifier, as 'this has cowness' or 'this is white'. When there is cognition by that mere difference,
['SA_T11_rvadrahu-1218']	ekatvenāpratibhāsanāt /	eka tvena apratibhāsanāt 	because the unity that is the basis of that does not appear.🔽And because there is no desire for another in the second case.
['SA_T11_rvadrahu-1219', 'SA_T11_rvadrahu-1220']	nirākāṃkṣatvācca dvitīye tu na bhavati /🔽tathā saṃketavyavahāreṇa saṃketasakalavyacchedadharme vibhāgavat ekasya bahujanena pratibhāsanāt vyavacchedāntarasākāṃkṣatvācca /	nirākāṃkṣa tvāt ca dvitīye tu na bhavati  tathā saṃketa vyavahāreṇa saṃketa sakala vyaccheda dharme vibhāga vat ekasya bahu janena pratibhāsanāt vyavaccheda antara sākāṃkṣa tvāt ca 	But in the second case, it does not occur.🔽Because in that way, by the convention of usage, the convention is for the exclusion of all, like a division, of one by many people, and because there is a desire for another exclusion.
['SA_T11_rvadrahu-1221']	bhedo 'yameva sarvatra dravyabhāvābhidhāyinoḥ /	bhedaḥ yam eva sarvatra dravya bhāva abhidhāyinoḥ 	This difference is everywhere the same for words expressing substance and existence.
['SA_T11_rvadrahu-1222']	śabdayo rna tayo rvvācyeviśeṣastena kaścana //	śabdayoḥ na tayoḥ vvācye viśeṣaḥ tena kaścana 	There is no difference at all between the two words in their denotation.
['SA_T11_rvadrahu-1223']	tasmānna sarvatra dharmadharmivācinoḥ śabdayorvācye 'rthe niścayapratyayavirodhatvena kaścidviśeṣaḥ ekastameva pratyāyanapratikṣiptabhedāntaraḥ 	tasmāt na sarvatra dharma dharmi vācinoḥ śabdayoḥ vācye rthe niścaya pratyaya virodha tvena kaścid viśeṣaḥ ekaḥ tam eva pratyāyana pratikṣipta bheda antaraḥ 	Therefore, in all cases, there is no difference between the two words denoting the property and the possessor of the property in the denoted object, due to the contradiction of certainty and non-certainty. One conveys that very thing, excluding other differences by implication,
['SA_T11_rvadrahu-1224']	pratyāyati 	pratyāyati 	conveys it.
['SA_T11_rvadrahu-1225', 'SA_T11_rvadrahu-1226']	anyau'pratikṣepeṇaityayaṃ viśeṣaḥ /🔽jijñāpayiṣurartha taṃ taddhitena kṛtāpi vā /	anyau pratikṣepeṇa eti ayam viśeṣaḥ  jijñāpayiṣuḥ artha tam taddhitena kṛtā api vā 	The other conveys it without exclusion. This is the difference.
['SA_T11_rvadrahu-1227']	anyena vā yadi brūyāt bhedo nāsti tato 'paraḥ //	anyena vā yadi brūyāt bhedaḥ na asti paraḥ 	If one wishes to convey that meaning, whether by a tatpurusa compound or by another word, there is no other difference than that.
['SA_T11_rvadrahu-1228']	etāvantameva ca bhedaṃ darśanaṃ śuddhistena / / / /vāde jā	etāvantam eva ca bhedam darśanam śuddhi stena vāde 	This much difference alone is admitted in the view of purity in debate.
['SA_T11_rvadrahu-1229']	yeta pācakatvamiti kadā vā pāa iti anyena vā tathābhūtajñāpanāya svayaṃkṛtena samayena na punastathā mūtābhidhānamātreṇārthāntaramevaitadbhavati 	pācaka tvam iti kadā vā iti anyena vā tathābhūta jñāpanāya svayaṃkṛtena samayena na punar tathā mūta abhidhāna mātreṇa artha antaram eva etat bhavati 	When one says the state of being a cook, or when is the cooking? or by another, in order to convey that state, by a convention made by oneself, it does not become a different thing merely by expressing that state in that way.
['SA_T11_rvadrahu-1230']	tathābhūtasyaiva jñā	tathābhūtasya eva 	In order to convey that very state,
['SA_T11_rvadrahu-1231', 'SA_T11_rvadrahu-1232']	panāya śabdasya kṛtasaṃketatvāt /🔽na ca pācakatvamiti tathā ucyate /	panāya śabdasya kṛta saṃketa tvāt  na ca pācaka tvam iti tathā ucyate 	the word is made to have a convention.🔽And the state of being a cook is not said in that way.
['SA_T11_rvadrahu-1233']	na pācaka eva atra pākena anya eva kaścitpācako nāmābhidhīyate pāka vicintyate /	na pācakaḥ eva atra pākena anyaḥ eva kaścid pācakaḥ nāma abhidhīyate vicintyate 	The cook himself is not said to be the cooking. Rather, some other so-called cook is designated by the cooking. The cooking is considered.
['SA_T11_rvadrahu-1234']	yat punarasyāmidheyaṃ tat kaścittaṃ taveva pācakatvenāpītyayam /	yat tat kaścid tam tava iva pācaka tvena api iti ayam 	But what is to be understood here is that someone like you is also a cook.
['SA_T11_rvadrahu-1235']	nāstyekasamudāyo 'smādanekatve 'pi pūrvavat /	na asti eka samudāyaḥ smāt aneka tve pi pūrvavat 	There is no single collection, even in multiplicity, as before.
['SA_T11_rvadrahu-1236']	aviśeṣādaṇuttbācca na gati 	aviśeṣāt aṇu tvāt ca na 	There is no motion due to non-distinction and atomicity,
['SA_T11_rvadrahu-1237']	ścenna siddhayati /	śced na siddhayati 	if it is not established.
['SA_T11_rvadrahu-1238']	aviśeṣaḥ viśiṣṭānāmaindriyatvamato 'naṇuḥ /	aviśeṣaḥ viśiṣṭānām aindriya tvam atas naṇuḥ 	There is no distinction, because the distinguished are not perceptible. Therefore it is not atomic.
['SA_T11_rvadrahu-1239']	etenāvaraṇādīnāmabhāvaśca nirākṛtaḥ //	etena āvaraṇa ādīnām abhāvaḥ ca nirākṛtaḥ 	By this, the absence of obstruction etc. is also refuted.
['SA_T11_rvadrahu-1240']	saṃkhyāsaṃyogakarmāderapi tadvat svarūpataḥ /	saṃkhyā saṃyoga karma ādeḥ api tadvat svarūpataḥ 	Number, conjunction, action etc. are also like that in their own form.
['SA_T11_rvadrahu-1241']	abhilāpācca 	abhilāpāt ca 	And due to expression,
['SA_T11_rvadrahu-1242']	bhedena rūpaṃ vuddhau na bhāsate /	bhedena rūpam vuddhau na bhāsate 	the form does not appear in the cognition as different.
['SA_T11_rvadrahu-1243']	āvaraṇaṃ hi paramāṇūnāṃ upalabdhaṃ /	āvaraṇam hi paramāṇūnām upalabdham 	Obstruction is indeed perceived in atoms.
['SA_T11_rvadrahu-1244']	asaṃsargātkathamiti na yuktam /	a saṃsargāt katham iti na yuktam 	How is it not proper to say that it is due to non-contact?
['SA_T11_rvadrahu-1245']	na hi avayavī pratiṣedhasādhāraṇaṃ kvāpi upalabdhaṃ yena tattvābhāve paramāṇuṣu na syāttathā pratighātādayaḥ / atha	na hi avayavī pratiṣedha sādhāraṇam kvāpi upalabdham yena tattva abhāve paramāṇuṣu na syāt tathā pratighāta ādayaḥ atha 	For the whole is not perceived anywhere in common with negation, by which it would not be so in atoms in the absence of that reality. Obstruction etc. are also like that. If it is said that
['SA_T11_rvadrahu-1246']	citratvātparamāṇūnāṃ saṃhateḥ syātpaṭādikam /	citra tvāt paramāṇūnām saṃhateḥ syāt paṭa ādikam 	due to the variety of atoms, there would be a cloth etc. in the aggregate,
['SA_T11_rvadrahu-1247']	kathamāvaraṇaṃ vā tasyātapasya jalasya vā //	katham āvaraṇam vā tasya ātapasya jalasya vā 	how could there be obstruction of that light or water?
['SA_T11_rvadrahu-1248']	avayavaiḥ santyāgamantareṇa parimāṇuṣu ca 	avayavaiḥ santi āgam antareṇa parimāṇuṣu ca 	Without abandoning the parts, and in atoms, there is no increase in size.
['SA_T11_rvadrahu-1249']	kevalā avyāhataparasparāntarānupradeśāḥ kathamāvaraṇatvāt jātasya vātra ucyate /	kevalāḥ avyāhata paraspara antara anupradeśāḥ katham āvaraṇa tvāt jātasya vā atra ucyate 	How can they, being absolutely unobstructed in their mutual interpenetration, be said to produce the obstruction of what is born in this (world)?
['SA_T11_rvadrahu-1250']	asaṃsṛṣṭāḥ kathamavayavinaṃ jāyante saṃsargaśca naikadā tadabhāvāt na sarvātmanāṇumātrapiṇḍaprasaṅgāt	asaṃsṛṣṭāḥ katham avayavinam jāyante saṃsargaḥ ca na ekadā tad abhāvāt na sarva ātmanā aṇu mātra piṇḍa prasaṅgāt 	How can they, being unmixed, produce the whole? And the mixture cannot be simultaneous, because that would not be so, nor in all ways, because that would lead to the absurdity of a lump as small as an atom.
['SA_T11_rvadrahu-1251', 'SA_T11_rvadrahu-1252']	saṃyogasya padārthāntarasya jananena cet tameva saṃyogaṃ sāntarāḥ kathaṃjayantīti samānaḥ prasaṅgaḥ /🔽saṃsargaścet kiṃ saṃyogenāpare	saṃyogasya padārtha antarasya jananena ced tam eva saṃyogam sāntarāḥ katham jayanti iti samānaḥ prasaṅgaḥ  saṃsargaḥ ced kim 	If it be said that (the atoms) produce the conjunction which is a separate entity, the same absurdity applies: how can those with intervals produce that very conjunction?
['SA_T11_rvadrahu-1253']	ṇa tathā vāpi nā /	ṇa tathā vā api nā 	If it be said that (the atoms) produce the mixture, what is the use of another (entity called) conjunction? Or even so, no (use).
['SA_T11_rvadrahu-1254']	atha sāntarā eva saṃyogamavayavinañca janayanti tathā satyavaraṇādikāryamapi kiṃna janayanti /	atha sa antarāḥ eva saṃyogam avayavinaḥ ca janayanti tathā satya varaṇa ādi kāryam api kim na janayanti 	If it be said that (the atoms) produce the conjunction and the whole with intervals, then why do they not produce the effect of obstruction, etc.?
['SA_T11_rvadrahu-1255']	vināpi paramāṇūnāṃ saṃsargāt saṃhatiḥ parā /	vinā api paramāṇūnām saṃsargāt saṃhatiḥ parā 	The highest aggregate (of atoms) is produced even without the conjunction of the atoms.
['SA_T11_rvadrahu-1256']	āghāte 'pi pṛthagbhāvau 	āghāte pi pṛthagbhāvau 	Even in a blow, there is no difference
['SA_T11_rvadrahu-1257', 'SA_T11_rvadrahu-1258', 'SA_T11_rvadrahu-1259', 'SA_T11_rvadrahu-1260']	yasyāṃ naiva samasti saḥ //🔽na khalu saṃyogaḥ pratibhāsate saṃyoge vyatiriktaḥ /🔽kevalamasaṃyuktayoḥ sāvasthānopalabhyate tau punarupalabhyete tato 'nvayavyatirekābhyāṃ kalpa🔽nāmātrametaditi nirṇayaḥ /	yasyām na eva samasti saḥ 🔽na khalu saṃyogaḥ pratibhāsate saṃyoge vyatiriktaḥ 🔽kevalam asaṃyuktayoḥ sā avasthānā upalabhyate tau punar upalabhyete tatas nvaya vyatirekābhyām 🔽nāma mātram etat iti nirṇayaḥ 	in that (aggregate) which is not at all.
['SA_T11_rvadrahu-1261']	apratyakṣeṇa te tathābhūtaṃ sacaivaṃbhūtaṃ jātamiti pratītiḥ /	apratyakṣeṇa te tathābhūtam sa ca evaṃbhūtam jātam iti pratītiḥ 	The cognition that it has arisen in such and such a way from something imperceptible is like that.
['SA_T11_rvadrahu-1262']	tataḥ saivāvasthā pṛthagbhāvena jñāpyate saṃyoga iti / ataeva /	tatas sā eva avasthā pṛthagbhāvena jñāpyate saṃyogaḥ iti ataeva 	Therefore, that very state is indicated separately as conjunction. For this very reason,
['SA_T11_rvadrahu-1263']	śabdajñāne vikalpena vastubhedānusāriṇā /	śabda jñāne vikalpena vastu bheda anusāriṇā 	In the cognition of words, due to the conceptual cognition following the difference of things,
['SA_T11_rvadrahu-1264']	guṇādiṣviva kalpyārthe naṣṭājāteṣu vā tathā //	guṇa ādiṣu iva kalpya arthe naṣṭa ajāteṣu vā tathā 	Like in qualities etc., or in the destroyed and unborn objects to be imagined in the same way.
['SA_T11_rvadrahu-1265']	na śabdajñānena vailakṣyamātrādeva padārthabhedo 'pitu pratyakṣalakṣaṇajñānabhedāt vikalpi	na śabda jñānena vailakṣya mātrāt eva padārtha bhedaḥ pi tu pratyakṣa lakṣaṇa jñāna bhedāt 	The difference of word meanings is not just due to the mere difference in the cognition of words, but due to the difference in the cognition characterized by perception.
