segmentnr	original	analyzed	translated
['SA_T11_jithettu-246', 'SA_T11_jithettu-247']	etāny eva dūṣaṇāni prativādinoktāni /🔽yadā pūrvapakṣavādī mithyādūṣaṇatvena pratipādayatīti tadā dūṣaṇābhāsā jātaya iti paṭhyante /	etāni eva dūṣaṇāni prativādinā uktāni  yadā pūrvapakṣa vādī mithyā dūṣaṇa tvena pratipādayati iti tadā dūṣaṇa ābhāsāḥ jātayaḥ iti paṭhyante 	These very faults are stated by the opponent.🔽When the proponent of the prima facie view presents them as false faults, then they are called pseudo-faults.
['SA_T11_jithettu-248']	abhūtadoṣodbhāvanāni mithyottarāṇi jātyuttaraṇīti vacanāt /	abhūta doṣa udbhāvanāni mithyottarāṇi jāti uttaraṇī iti vacanāt 	Because it is said that they are false answers, false rejoinders, due to pointing out non-existent faults.
['SA_T11_jithettu-249']	yāthāduṣṭapakṣe pakṣadoṣodbhāvanaṃ nirdoṣe hetau hetudoṣakhyāpanam /	yāthāduṣṭa pakṣe pakṣa doṣa udbhāvanam nirdoṣe hetau hetu doṣa khyāpanam 	Pointing out a fault in the position when the position is not faulty, pointing out a fault in the reason when the reason is faultless,
['SA_T11_jithettu-250']	aduṣṭadṛṣṭānte dṛṣṭāntadoṣopādānaṃ dūṣaṇābhāsa iti nyāyāt / J	aduṣṭa dṛṣṭānte dṛṣṭānta doṣa upādānam dūṣaṇa ābhāsaḥ iti nyāyāt 	and citing a fault in the example when the example is faultless is a pseudo-fault, according to the principle.
['SA_T11_jithettu-251']	tatra pratijñāhetudāharaṇopanayanigamanāni pañcāvayavaṃ paraiḥ sādhanam ucyate /	tatra pratijñā hetu dāharaṇa upanaya nigamanāni pañca avayavam paraiḥ sādhanam ucyate 	There, the proof is said by others to have five parts: thesis, reason, example, application, and conclusion.
['SA_T11_jithettu-252']	yathānityaḥ śabda iti pratijñā kṛtakatvād iti hetuḥ /	yathā anityaḥ śabdaḥ iti pratijñā kṛtaka tvāt iti hetuḥ 	For example, Sound is impermanent is the thesis. Because it is produced is the reason.
['SA_T11_jithettu-253']	yat kṛtakaṃ tat sarvam anityaṃ dṛṣṭaṃ yathā ghaṭādīty udāharaṇam /	yat kṛtakam tat sarvam anityam dṛṣṭam yathā ghaṭa ādi iti udāharaṇam 	Whatever is produced is seen to be impermanent, like a pot, etc. is the example.
['SA_T11_jithettu-254']	tathā kṛtakaḥ śabda ity upanayaḥ /	tathā kṛtakaḥ śabdaḥ iti upanayaḥ 	Sound is produced in the same way is the application.
['SA_T11_jithettu-255']	tasmād anitya iti nigamanam /	tasmāt anityaḥ iti nigamanam 	Therefore, it is impermanent is the conclusion.
['SA_T11_jithettu-256']	dṛṣṭānte pratītisamartho hetur dharmiṇy upanīyata ity upanayaḥ /	dṛṣṭānte pratīti samarthaḥ hetuḥ dharmiṇī upanīyate iti upanayaḥ 	The application is the bringing of the reason, which is capable of being understood in the example, to the subject.
['SA_T11_jithettu-257']	pratijñāyāḥ punarvacanaṃ nigamanam iti vacanāt /	pratijñāyāḥ punarvacanam nigamanam iti vacanāt 	Because it is said that the conclusion is the repetition of the thesis.
['SA_T11_jithettu-258']	naitad asti /	na etat asti 	This is not so.
['SA_T11_jithettu-259']	tribhir evāvayavair anvayavyatirekapakṣadharmasaṃjñakaiḥ sādhyārthasiddheḥ //	tribhiḥ eva avayavaiḥ anvaya vyatireka pakṣa dharma saṃjñakaiḥ sādhya artha siddheḥ 	Because the probandum is established by just three members, namely, the positive concomitance, the negative concomitance, and the statement of the property of the subject.
['SA_T11_jithettu-260']	tathā hi / vādakāle vyāptipūrvaka eva prayogaḥ kartavyaḥ /	tathā hi vāda kāle vyāpti pūrvakaḥ eva prayogaḥ kartavyaḥ 	For, at the time of debate, the employment [of the reason] must be preceded by the pervasion.
['SA_T11_jithettu-261']	yat kṛtakaṃ tat sarvam anityaṃ dṛstaṃ yathā ghaṭādir iti /	yat kṛtakam tat sarvam anityam dṛstam yathā ghaṭa ādiḥ iti 	Whatever is produced is seen to be impermanent, like a pot, etc.
['SA_T11_jithettu-262']	sādhyena sādhanasya dṛṣṭānte vyāptikathanam anvaya ucyate //	sādhyena sādhanasya dṛṣṭānte vyāpti kathanam anvayaḥ ucyate 	The statement of the pervasion of the reason by the probandum in the example is called the positive concomitance.
['SA_T11_jithettu-263', 'SA_T11_jithettu-264']	vipakṣe ca sādhyanivṛttyā sādhananivṛttir vyatireka ucyate yathāsaty anityatve na bhavaty eva kṛtakatvaṃ yathākāśādau /🔽Htu 	vipakṣe ca sādhya nivṛttyā sādhana nivṛttiḥ vyatirekaḥ ucyate yathā asati anitya tve na bhavati eva kṛtaka tvam yathā ākāśa ādau  h tu 	And the absence of the reason in the absence of the probandum is called the negative concomitance, as in the case of sound, where if impermanence is absent, production is also absent, as in space, etc.
['SA_T11_jithettu-265']	kṛtakaś ca śabda iti pakṣadharmavacanam /	kṛtakaḥ ca śabdaḥ iti pakṣa dharma vacanam 	The statement of the property of the subject is [the statement] And sound is produced.
['SA_T11_jithettu-266']	pratijñānigamane punaḥ sarvathā na vaktavye //	pratijñā nigamane punar sarvathā na vaktavye 	The thesis and the conclusion should not be stated at all [again].
['SA_T11_jithettu-267']	tathā sādharmyavati prayoge 'nvayābhidhānasāmarthyād eva vyatireko 'vagantavya iti na pṛthag ucyate /	tathā sādharmyavati prayoge nvaya abhidhāna sāmarthyāt eva vyatirekaḥ vagantavyaḥ iti na pṛthak ucyate 	Similarly, in a case of positive concomitance, the negative concomitance should be understood by the power of the statement of the positive concomitance itself, so it is not stated separately.
['SA_T11_jithettu-268']	yathā yat kṛtakaṃ tat sarvam anityaṃ draṣṭavyam /	yathā yat kṛtakam tat sarvam anityam draṣṭavyam 	For example, whatever is produced should be seen as impermanent.
['SA_T11_jithettu-269']	yathā ghaṭādiḥ /	yathā ghaṭa ādiḥ 	Like a pot, etc.
['SA_T11_jithettu-270']	kṛtakaś ca śabda iti /	kṛtakaḥ ca śabdaḥ iti 	And sound is produced.
['SA_T11_jithettu-271']	sādharmyavān prayogaḥ /	sādharmyavān prayogaḥ 	This is an example with similarity.
['SA_T11_jithettu-272']	tathā vaidharmyavati prayoge vyatirekoktisāmarthyād evānvayaḥ pratipanna iti nānvayaḥ punar ucyate /	tathā vaidharmyavati prayoge vyatireka ukti sāmarthyāt eva anvayaḥ pratipannaḥ iti na anvayaḥ punar ucyate 	Similarly, in an example with dissimilarity, the concomitance is understood by the power of stating the contraposition, so the concomitance is not stated again.
['SA_T11_jithettu-273']	yan nityaṃ tad akṛtakaṃ dṛṣṭaṃ yathākāśādiḥ kṛtakaś ca śabda iti /	yat nityam tat akṛtakam dṛṣṭam yathā ākāśa ādiḥ kṛtakaḥ ca śabdaḥ iti 	Whatever is permanent is seen to be unproduced, like space, etc. And sound is produced.
['SA_T11_jithettu-274']	vaidharmyavān prayogaḥ //	vaidharmyavān prayogaḥ 	This is an example with dissimilarity.
['SA_T11_jithettu-275']	uktāḥ sādhanābhāsā dūṣanābhasāḥ //	uktāḥ sādhana ābhāsāḥ dūṣana ābhasāḥ 	The fallacious proofs and fallacious refutations have been stated.
['SA_T11_jithettu-276', 'SA_T11_jithettu-277']	pratyakṣaṃ kīdṛśam /🔽pratyakṣaṃ kalpanāpoḍham abhrāntam /	pratyakṣam kīdṛśam  pratyakṣam kalpanā apoḍham abhra antam 	What is perception like?🔽Perception is free from conceptualization and non-erroneous.
['SA_T11_jithettu-278']	pratigatam āśritam akṣaṃ yad vijñānaṃ tat pratyakṣam /	pratigatam āśritam akṣam yat vijñānam tat pratyakṣam 	The consciousness that has gone to and is based on the sense faculty is perception.
['SA_T11_jithettu-279']	pañcendriyāśrayāṇi jñānānīti yāvat /	pañca indriya āśrayāṇi jñānāni iti yāvat 	This means the cognitions that have the five sense faculties as their basis.
['SA_T11_jithettu-280']	atyādayaḥ krāntādyarthe dvitiyayeti samāsena pratyakṣaśabdo vācyaliṅgaḥ siddhaḥ /	ati ādayaḥ krānta ādi arthe dvitiyayā iti samāsena pratyakṣa śabdaḥ vācya liṅgaḥ siddhaḥ 	The compound pratyakṣa is formed by the second case ending in the sense of having gone to and so on. Thus, the word pratyakṣa is established with a neuter gender.
['SA_T11_jithettu-281']	pratyakṣo bodhaḥ pratyakṣā buddhiḥ /	pratyakṣaḥ bodhaḥ pratyakṣā buddhiḥ 	The cognition is perceptible, the understanding is perceptible.
['SA_T11_jithettu-282']	pratyakṣaṃ jñānam ity upapannaṃ bhavati //	pratyakṣam jñānam iti upapannam bhavati 	The knowledge is perceptible. This is logically possible.
['SA_T11_jithettu-283']	cakṣuḥśrotraghrāṇajihvākāyākhyāni pañcendriyāṇi tadāśritāni pañca jñānāni pramāṇāni /	cakṣuḥ śrotra ghrāṇa jihvā kāya ākhyāni pañca indriyāṇi tad āśritāni pañca jñānāni pramāṇāni 	The five faculties are called eye, ear, nose, tongue, and body. The five corresponding cognitions are the means of valid knowledge.
['SA_T11_jithettu-284', 'SA_T11_jithettu-285']	tadgrāhyā viṣayā rūpaśabdagandharasasparśākhyāḥ prameyāṇi pañcaiva //🔽tac ca pratyakṣaṃ nāmajātyādikalpanārahitaṃ nirvikalpakam abhrāntaṃ ca yadi bhavati /	tad grāhyāḥ viṣayāḥ rūpa śabda gandha rasa sparśa ākhyāḥ prameyāṇi pañca eva  tat ca pratyakṣam nāma jāti ādi kalpanā rahitam nirvikalpakam abhrāntam ca yadi bhavati 	The five objects to be grasped by them, namely form, sound, smell, taste, and touch, are the five objects of valid knowledge.
['SA_T11_jithettu-286']	tadā pramāṇam ucyate /	tadā pramāṇam ucyate 	And that perception is said to be a means of valid knowledge when it is free from conceptualization of names, universals, etc., is non-erroneous, and if it exists.
['SA_T11_jithettu-287', 'SA_T11_jithettu-288']	darśitasyārthasyāvisaṃvādanāt //🔽tatra nāmakalpanā /	darśitasya arthasya a visaṃvādanāt  tatra nāma kalpanā 	Because it does not contradict the object that has been shown.
['SA_T11_jithettu-289']	devadatto 'yam iti yad jñānam /	devadattaḥ yam iti yat jñānam 	Among them, the conceptualization of a name is the knowledge that this is Devadatta.
['SA_T11_jithettu-290', 'SA_T11_jithettu-291']	jātikalpanā gaur iyam iti jñānam /🔽viśeṣaṇaviśeṣyam Htu 	jāti kalpanā gauḥ iyam iti jñānam  viśeṣaṇa viśeṣyam 	The conceptualization of a universal is the knowledge that this is a cow.
['SA_T11_jithettu-292']	iti kalpanā nīlotpalam iti jñānaṃ /	iti kalpanā nīlotpalam iti jñānam 	The conceptualization of a qualifier and qualified is the knowledge that this is a blue lotus.
['SA_T11_jithettu-293']	anyad api savikaipakaṃ jñānaṃ pratyakṣābhāsaḥ /	anyat api sa vikaipakam jñānam pratyakṣa ābhāsaḥ 	Other knowledge that is conceptual is similar to perception.
['SA_T11_jithettu-294']	bhrāntaṃ cārthe 'pi taimirikasya dvicandrajñānaṃ /	bhrāntam ca arthe taimirikasya dvi candra jñānam 	And the erroneous knowledge of two moons even in an object is like the knowledge of one with an eye disease.
['SA_T11_jithettu-295']	śuktikāyāṃ rajatajñānaṃ sthāṇur ayaṃ puruṣo veti jñānam /	śuktikāyām rajata jñānam sthāṇuḥ ayam puruṣaḥ vā iti jñānam 	The knowledge of silver in a shell, the knowledge that this is a post or this is a man,
['SA_T11_jithettu-296']	anyad api jñānaṃ pratyakṣābhāsaḥ pradarśitārthāprāpakatvāt //	anyat api jñānam pratyakṣa ābhāsaḥ pradarśita artha a prāpaka tvāt 	Other knowledge is similar to perception because it does not lead to the attainment of the object that has been shown.
['SA_T11_jithettu-297']	tatra trividhaṃ pratyakṣaṃ /	tatra trividham pratyakṣam 	There, perception is of three kinds.
['SA_T11_jithettu-298']	vyavahāram apekṣya indriyajñānam /	vyavahāram apekṣya indriya jñānam 	Sense perception depends on convention.
['SA_T11_jithettu-299']	sarvacittacaittānāṃ svarūpasaṃvedanaṃ svasaṃvedanam /	sarva citta caittānām sva rūpa saṃvedanam sva saṃvedanam 	Self-awareness is the awareness of the nature of all minds and mental factors.
['SA_T11_jithettu-300']	bhūtārthabhāvanāprakarṣaparyantajaṃ yogijñānaṃ ceti //	bhūta artha bhāvanā prakarṣa paryanta jam yogi jñānam ca iti 	And the knowledge of a yogi that arises from the culmination of intense meditation on real objects.
['SA_T11_jithettu-301']	tasya viṣayaḥ svalakṣaṇam arthakriyāsamarthaṃ tu svalakṣaṇam ucyate /	tasya viṣayaḥ svalakṣaṇam arthakriyā samartham tu svalakṣaṇam ucyate 	Its object is the particular characteristic, which is capable of effective action. But the particular characteristic is said to be capable of effective action.
['SA_T11_jithettu-302', 'SA_T11_jithettu-303']	sāmānyaṃ tu nārthakriyāsamartham /🔽tad eva ca pratyakṣaṃ pramāṇam /	sāmānyam tu na arthakriyā samartham  tat eva ca pratyakṣam pramāṇam 	The universal, on the other hand, is not capable of effective action.🔽And that alone is perception, the means of valid knowledge.
['SA_T11_jithettu-304']	pramāṇam arthapratītirūpaṃ phalaṃ ca tādṛśam eva /	pramāṇam artha pratīti rūpam phalam ca tādṛśam eva 	The result, which is the cognition of the object, is also of that same kind.
['SA_T11_jithettu-305']	na pramāṇaphalayor bhedaḥ kaścid asti //	na pramāṇa phalayoḥ bhedaḥ kaścid asti 	There is no difference whatsoever between the means of valid knowledge and the result.
['SA_T11_jithettu-306']	anumānaṃ dvidhā svārthaṃ parārthaṃ ca /	anumānam dvidhā sva artham para artham ca 	Inference is of two kinds: for one's own sake and for the sake of others.
['SA_T11_jithettu-307']	tatra svārthaṃ tāvat /	tatra sva artham tāvat 	Among them, first, for one's own sake:
['SA_T11_jithettu-308']	gṛhīte ca pakṣadharme smṛte ca sādhyasādhanabhāve paścāt pratipattā yathārthaṃ pratipadyate yena tat svārtham anumānam /	gṛhīte ca pakṣa dharme smṛte ca sādhya sādhana bhāve paścāt pratipattā yathārtham pratipadyate yena tat svārtham anumānam 	And when the property of the subject has been grasped and the relation of the probandum and probans is recalled, then the inquirer understands the matter as it is. By what, that is inference for one's own sake.
['SA_T11_jithettu-309']	pakṣadharmaś ca trividha eva bhavati /	pakṣa dharmaḥ ca trividhaḥ eva bhavati 	And the property of the subject is of three kinds only:
['SA_T11_jithettu-310']	kāryaṃ svabhāvo 'nupalambhaś ceti /	kāryam svabhāvaḥ nupalambhaḥ ca iti 	effect, nature, and non-apprehension.
['SA_T11_jithettu-311']	siddhe hi kāryakāraṇabhāve kāryaṃ hetur draṣṭavyaḥ /	siddhe hi kārya kāraṇa bhāve kāryam hetuḥ draṣṭavyaḥ 	For when the relation of cause and effect is established, the effect should be seen as the reason.
['SA_T11_jithettu-312']	yathā yatra dhūmas tatrāgniḥ /	yathā yatra dhūmaḥ tatra agniḥ 	For example, where there is smoke, there is fire.
['SA_T11_jithettu-313']	yathā mahānasādau /	yathā mahānasa ādau 	For example, in a kitchen.
['SA_T11_jithettu-314']	asti ceha dhūma iti asaty agnau na bhavaty eva dhūmo yathā sajalapradeśe /	asti ca iha dhūmaḥ iti asati agnau na bhavati eva dhūmaḥ yathā sa jala pradeśe 	And here there is smoke. If there were no fire, smoke would not exist, like in a place with water.
['SA_T11_jithettu-315']	asti ceha dhūma iti /	asti ca iha dhūmaḥ iti 	And here there is smoke.
['SA_T11_jithettu-316']	svabhāvahetuḥ /	svabhāva hetuḥ 	This is an inference based on essential nature.
['SA_T11_jithettu-317']	vṛkṣo 'yaṃ śiṃśapātvād iti /	vṛkṣaḥ yam śiṃśapā tvāt iti 	This is a tree because it has shimshapa-ness.
['SA_T11_jithettu-318']	pūrvapravartitaśiṃśapāvyavahāravat /	pūrva pravartita śiṃśapā vyavahāra vat 	Like something previously known as a shimshapa.
['SA_T11_jithettu-319']	asati vṛkṣatve na bhavaty eva śiṃśapātvam /	asati vṛkṣa tve na bhavati eva śiṃśapā tvam 	If there were no tree-ness, shimshapa-ness would not exist.
['SA_T11_jithettu-320']	yathā sthaṇḍilapradeśe /	yathā sthaṇḍila pradeśe 	Like in a place with a mound.
['SA_T11_jithettu-321']	atrāpi vyāpyavyāpakabhāve niścite sati vyāpyo hetur draṣṭavyaḥ //	atrā api vyāpya vyāpaka bhāve niścite sati vyāpyaḥ hetuḥ draṣṭavyaḥ 	Here too, when the relation of the pervaded and pervader is ascertained, the pervaded should be seen as the reason.
['SA_T11_jithettu-322']	Htu 	h tu 	Reason
['SA_T11_jithettu-323']	anupalambhahetur yathā /	anupalambha hetuḥ yathā 	The reason of non-apprehension is like this.
['SA_T11_jithettu-324']	nātra ghaṭa upalabdhilakṣaṇaprāptasyānupalabdheḥ śaśaviṣāṇādivat /	na atra ghaṭaḥ upalabdhi lakṣaṇa prāptasya anupalabdheḥ śaśaviṣāṇa ādi vat 	There is no pot here because of the non-apprehension of what is susceptible to apprehension, like the horn of a rabbit.
['SA_T11_jithettu-325']	atrāpi dṛṣyānupalambho dṛṣyābhavena vyāpto yadā niścitas tadāyaṃ hetur gamakaḥ //	atrā api dṛṣya anupalambhaḥ dṛṣya ābhavena vyāptaḥ yadā niścitaḥ tadā ayam hetuḥ gamakaḥ 	Here too, when the non-apprehension of the visible is ascertained to be pervaded by the non-existence of the visible, then this reason is an indicator.
['SA_T11_jithettu-326']	anumānābhāsaḥ kīdṛśaḥ /	anumāna ābhāsaḥ kīdṛśaḥ 	What is a fallacious inference like?
['SA_T11_jithettu-327']	pūrvavat /	pūrvavat 	Like before.
['SA_T11_jithettu-328']	śeṣavat /	śeṣavat 	Like the remainder.
['SA_T11_jithettu-329']	sāmānyatodṛṣṭaṃ ceti paraiḥ kalpitam anumānaṃ sarvam anumānābhāsaḥ //	sāmānyatodṛṣṭam ca iti paraiḥ kalpitam anumānam sarvam anumāna ābhāsaḥ 	And like the inference from the general, all inference imagined by others is a fallacious inference.
['SA_T11_jithettu-330']	teṣu tādātmyatadutpattilakṣaṇasya pratibandhābhāvāt siddhe saty eva hi kāryakāraṇabhāve vyāpyavyāpakabhāve ca sādhyasādhanabhāvo nānyathā 	teṣu tādātmya tad utpatti lakṣaṇasya pratibandha abhāvāt siddhe sati eva hi kārya kāraṇa bhāve vyāpya vyāpaka bhāve ca sādhya sādhana bhāvaḥ na anyathā  /	Because there is no relation in the form of identity or origination between them. The relation of probandum and probans exists only when the relation of cause and effect or that of the pervaded and pervader is established, not otherwise.
['SA_T11_jithettu-331']	vyabhicārasaṃbhavāt //	vyabhicāra saṃbhavāt 	Because deviation is possible.
['SA_T11_jithettu-332']	yathā vṛṣṭimān ayaṃ megho gambhīradhvanatvād iti /	yathā vṛṣṭimān ayam meghaḥ gambhīra dhvana tvāt iti 	For example, This cloud is accompanied by rain because it has a deep sound,
['SA_T11_jithettu-333', 'SA_T11_jithettu-334']	gambhīradhvanavato 'pi meghasya vṛṣṭivighātasaṃbhavāt //🔽yathopari vṛṣṭo devo nadīpūradarśanāt bandhabhaṅgādināpi nadīpūrasya darśaṇāt //	gambhīra dhvanavataḥ pi meghasya vṛṣṭi vighāta saṃbhavāt  yathā upari vṛṣṭaḥ devaḥ nadī pūra darśanāt bandha bhaṅga ādinā api nadī pūrasya darśaṇāt 	because even a cloud with a deep sound may not bring rain.🔽For example, It has rained from the sky above because the river is full, because the river can be full even due to the breaking of a dam.
['SA_T11_jithettu-335']	yathā pakvā ete taṇḍulā ekasthālyantargatatvād dṛṣṭataṇḍulavat //	yathā pakvāḥ ete taṇḍulāḥ eka sthālī antargata tvāt dṛṣṭa taṇḍula vat 	For example, These rice grains are ripe because they are inside the same pot, like the rice grains that are seen.
['SA_T11_jithettu-336']	pakvāny etāny phalāni ekaśākhaprabandhāt /	pakvāni etāni phalāni eka śākhā prabandhāt 	These fruits are ripe because they are on the same branch.
['SA_T11_jithettu-337']	upayuktaphalavat /	upayukta phala vat 	Like the fruits that have already been used.
['SA_T11_jithettu-338']	atra bhūyo darśane 'pi sādhyasādhanayor vyabhicārasaṃbhava eva //	atra bhūyas darśane pi sādhya sādhanayoḥ vyabhicāra saṃbhavaḥ eva 	Here, even if seen many times, there is the possibility of deviation between the probandum and probans.
['SA_T11_jithettu-339']	yathā yat pārthivaṃ tat sarvaṃ lohalekhyaṃ dṛṣṭam /	yathā yat pārthivam tat sarvam loha lekhyam dṛṣṭam 	For example, Whatever is earthy is all found to be scratched by iron,
['SA_T11_jithettu-340']	yathā kāṣṭhādi /	yathā kāṣṭha ādi 	like wood etc.
['SA_T11_jithettu-341']	vajram api pārthivaṃ //	vajram api pārthivam 	Diamond is also earthy.
['SA_T11_jithettu-342']	yaḥ prāṇī sa sarvaḥ sagrīvaḥ /	yaḥ prāṇī sa sarvaḥ sagrīvaḥ 	Every living being has a neck,
['SA_T11_jithettu-343']	yathā karabhādiḥ kulīro 'pi prāṇī //	yathā karabha ādiḥ kulīraḥ pi prāṇī 	like a camel etc. A leech is also a living being.
['SA_T11_jithettu-344']	yathā yad dravad dravyam ārdrakṛt tad dṛṣṭaṃ yathodakaṃ /	yathā yat dravat dravyam ārdra kṛt tat dṛṣṭam yathā udakam 	Just as whatever liquid substance is seen to make things wet, like water.
['SA_T11_jithettu-345']	pāradam api dravad dravyam iti /	pāradam api dravat dravyam iti 	Mercury is also a liquid substance.
['SA_T11_jithettu-346']	evam anye 'py anumānābhāsā draṣṭavyā iti //	evam anye pi anumāna ābhāsāḥ draṣṭavyāḥ iti 	In the same way, other fallacious inferences should be seen.
['SA_T11_jithettu-347']	hetutattvopadeśaḥ samāptaḥ //	hetutattva upadeśaḥ samāptaḥ 	The teaching on the truth of reasoning is complete.
['SA_T11_jithettu-348']	kṛtir iyaṃ paṇḍitarājajitāripādānām //	kṛtiḥ iyam paṇḍita rāja jitāri pādānām 	This is the work of the venerable Jitaripada, the king of scholars.
