segmentnr	original	analyzed	translated
['SA_MB_kaalahastiisavilaasaHK-786', 'SA_MB_kaalahastiisavilaasaHK-787']	rāmāṣṭottaraśatadivyanāmastotra vacanaiśca śivarāghava🔽saṃvādādi purāṇasaṃhitānī pratipādyamānatvāt / tvena	rāma aṣṭottaraśata divya nāma stotra vacanaiḥ ca śiva rāghava  saṃvāda ādi pratipādyamāna tvāt tvena 	and by the dialogues between Shiva and Raghava being taught in the Purana Samhitas,
['SA_MB_kaalahastiisavilaasaHK-788']	rāmaśabda vācyatvam / etena tṛtīya caturthapakṣāvapi nirastau /	rāmaśabda vācyatvam etena tṛtīya caturtha pakṣau api nirastau 	Rama is denoted by the word Rama. By this, the third and fourth positions are also refuted.
['SA_MB_kaalahastiisavilaasaHK-789']	rāmasya brahmatva bhāvāt / nāpi caturthaḥ /	rāmasya brahmatva nm-bhāvāt na api caturthaḥ 	Because Rama is Brahman. Nor is the fourth.
['SA_MB_kaalahastiisavilaasaHK-790']	avatārāṇāmādimatvena rāmaśabdasya tadvācakatve	avatārāṇām ādima tvena rāma śabdasya tad vācaka tve 	If the word Rama denotes that because it is the first of the incarnations,
['SA_MB_kaalahastiisavilaasaHK-791']	śabdārthayoranitya sambandhe autpatīkaśca śabdasyārthena nityaḥ	śabda arthayoḥ anitya sambandhe autpatīkaḥ ca śabdasya arthena nityaḥ 	the relation between the word and its meaning is eternal, and the word's origin is eternal with its meaning.
['SA_MB_kaalahastiisavilaasaHK-792']	sambandha iti jaiminīyasūtra virodhaḥ syāt / na ca tadavatāramūla	sambandhaḥ iti jaiminīya sūtra virodhaḥ syāt na ca 	There would be a contradiction with the Jaiminiya sutra regarding the relationship. And there is no basis for that entry.
['SA_MB_kaalahastiisavilaasaHK-793']	nārāyaṇatvānādi tvena tatsaṃbandhopya nādiriti vācyam /	nārāyaṇa tva anādi tvena tad saṃbandhaḥ upya nādiḥ iti vācyam 	There would be a contradiction with the Jaiminiya sutra that says the connection is eternal. And it cannot be said that the connection is also beginningless because of Narayana's beginninglessness.
['SA_MB_kaalahastiisavilaasaHK-794']	tadvācaka paryāyeṣu pāṭhābhāvasyoktatvāt / na ca viṣṇu	tad vācaka paryāyeṣu pāṭha abhāvasya ukta tvāt na ca viṣṇu 	Because the absence of recitation in the synonyms that denote Him has been stated. And it cannot be said that the denotativeness of Vishnu
['SA_MB_kaalahastiisavilaasaHK-795', 'SA_MB_kaalahastiisavilaasaHK-796']	sahasranāmapāṭhādviṣṇuvācakatvaṃ🔽p / 	sahasranāma pāṭhāt viṣṇu vācaka tvam  p 	is due to the recitation of the thousand names of Vishnu,
['SA_MB_kaalahastiisavilaasaHK-797']	śivasahasranāma pāṭhā tadvācakatvopapatteḥ / evaṃ ca	                        	because it is proper that the denotativeness of Him is due to the recitation of the thousand names of Shiva. And thus,
['SA_MB_kaalahastiisavilaasaHK-798']	rāmamantropāsanayā muktasya śivatva prāptyā vaikuṇṭha	rāma mantra upāsanayā muktasya śiva tva prāptyā vaikuṇṭha 	because of the attainment of Shivahood by one who is liberated by the worship of the Rama mantra, the statements in the Daksha Purana that teach the attainment of Vaikuntha
['SA_MB_kaalahastiisavilaasaHK-799', 'SA_MB_kaalahastiisavilaasaHK-800']	lokamapnoti daśapūrvairdaśāparairityādīnāṃ rāmopāsakasya🔽vaikuṃṭha prāpti pratipādaka dakṣapurāṇa vacanānāṃ ca	lokam apnoti daśa pūrvaiḥ daśa aparaiḥ ityādīnām rāma upāsakasya  vaikuṃṭha prāpti pratipādaka dakṣa purāṇa vacanānām ca 	by the worshipper of Rama, such as he attains the Vaikuntha world with ten before and ten after,
['SA_MB_kaalahastiisavilaasaHK-801']	śivaloka prāpti mārgabhūtārcirādi devatāprāpti vadupapatteḥ /	              	are proper like the attainment of the deities such as the light that are the path to the attainment of Shiva's world.
['SA_MB_kaalahastiisavilaasaHK-802']	viṣṇuloka kāmanayānuṣṭhāna viṣayatvena vā avirodhāt / rāmasya	viṣṇu loka kāmanayā anuṣṭhāna viṣayatvena vā avirodhāt rāmasya 	Or, because there is no contradiction due to being the object of practice with the desire for Vishnu's world. And because Rama
['SA_MB_kaalahastiisavilaasaHK-803']	harivaṃśa śeṣa dharmavacanānusāreṇa rāmabhadrasya	harivaṃśa śeṣa dharma vacana anusāreṇa rāmabhadrasya 	is an incarnation of Sadashiva according to the statements in the Harivamsha and Dharma Shastras,
['SA_MB_kaalahastiisavilaasaHK-804']	sadāśivāvatāratvena tadvācakasya śiva paratvāt / rāmeśvarādi	                              	the denotativeness of the word Shiva is of Him. And because of the existence of the names of Shiva such as Rameshvara etc.,🔽which are synonyms of Vishnu.
['SA_MB_kaalahastiisavilaasaHK-805']	pratiṣṭhāpakatvena jaṭābhasmadhāritvena ca śivatvanirṇayāt	pratiṣṭhāpaka tvena jaṭā bhasma dhāri tvena ca śiva tva nirṇayāt 	Because of the determination of Shiva-hood by being the installer and by wearing matted locks and ashes,
['SA_MB_kaalahastiisavilaasaHK-806', 'SA_MB_kaalahastiisavilaasaHK-807']	tadvācakasya rāmatāraka mantrasya satyānanda cidātmaka🔽brahmavācakatvāt tādṛśarāma mantrajapopadeśayoḥ lokānu	tad vācakasya mantrasya satya ānanda cit ātmaka                           	and because the mantra of Rama and Tara, which expresses that, is the expression of the Brahman which is the nature of truth, bliss, and consciousness,
['SA_MB_kaalahastiisavilaasaHK-808', 'SA_MB_kaalahastiisavilaasaHK-809']	grahārthatvāt parabrahmaṇaḥ parameśvarasya nādhikya hāniriti🔽siddham //	graha artha tvāt para brahmaṇaḥ parameśvarasya na ādhikya hāniḥ iti  siddham 	and because the teaching of the repetition of such a Rama mantra is for the grace of the world, it is established that there is no excess or deficiency in the supreme Brahman, the supreme Lord.
['SA_MB_kaalahastiisavilaasaHK-810', 'SA_MB_kaalahastiisavilaasaHK-811']	syādetat / rāmādibhiryadi śiva pratiṣṭhādikaṃ kṛtaṃ kathaṃ🔽tarhi śivaprasāda niṣedhaḥ / na ca vihitatvā kartavyaṃ	syāt etat rāma ādibhiḥ yadi śiva pratiṣṭhā ādikam kṛtam katham  tarhi śivaprasāda niṣedhaḥ na ca kartavyam 	This may be so. If the installation etc. of Shiva was done by Rama and others, then how is the prohibition of grace
['SA_MB_kaalahastiisavilaasaHK-812']	niṣiddhatvāt prasādādikaṃ na svīkartavyamiti yuktam /	niṣiddha tvāt prasāda ādikam na svīkartavyam iti yuktam 	of Shiva? And it is not proper to say that what is enjoined should not be done because it is prohibited, and that grace etc. should not be accepted because it is prohibited.
['SA_MB_kaalahastiisavilaasaHK-813', 'SA_MB_kaalahastiisavilaasaHK-814', 'SA_MB_kaalahastiisavilaasaHK-815', 'SA_MB_kaalahastiisavilaasaHK-816']	haviśśeṣabhakṣaṇābhāve kṛṣṇaviṣāṇāṃ prāśyatītivat🔽bhūtopayogi saṃskārābhāvena yāga vai guṇyavat prasāda🔽bhakṣaṇābhāve pūjāyāḥ vaiguṇyaprasaṃgāt prasādagrahaṇaṃ /🔽prasādabhakṣaṇābhāve ātmārthapākasya kevalogho bhavati	haviḥ śeṣa bhakṣaṇa abhāve kṛṣṇaviṣāṇām prāśyati itivat  bhūta upayogi saṃskāra abhāvena yāga vai guṇyavat prasāda  bhakṣaṇa abhāve pūjāyāḥ vaiguṇya prasaṃgāt prasāda grahaṇam  prasāda bhakṣaṇa abhāve ātma artha pākasya kevala oghaḥ bhavati 	Just as in the absence of eating the remaining oblation, one should eat the horn of a black antelope,🔽in the absence of eating grace, there would be a deficiency in the worship, because of the absence of the consecration that is useful for the ghost, just like the absence of the sacrifice.🔽In the absence of eating grace, the self-cooking becomes only a heap.
['SA_MB_kaalahastiisavilaasaHK-817']	kevalādī / bhuñjate te tvaghaṃ pāpaṃ ye pacantyātmakāraṇāt /	kevala ādī bhuñjate te tu agham pāpam ye pacanti ātma kāraṇāt 	Those who cook for their own sake, they eat sin, they eat evil.
['SA_MB_kaalahastiisavilaasaHK-818', 'SA_MB_kaalahastiisavilaasaHK-819']	iti śruti smṛtibhyāṃ niṣiddhatvenasyā bhāva prasaṃgāt /🔽tasmācchiva prasāda niṣedhaḥ pūjā niṣadha paryavalāyī /	iti śruti smṛtibhyām niṣiddhatvena asyāḥ bhāva prasaṃgāt  tasmāt śiva prasāda niṣedhaḥ pūjā niṣadha paryavalāyī 	Thus, because it is prohibited by both Śruti and Smṛti, it would follow that it does not exist.
['SA_MB_kaalahastiisavilaasaHK-820']	p / 	p 	Therefore, the prohibition of Śiva's grace culminates in the prohibition of worship.
['SA_MB_kaalahastiisavilaasaHK-821']	naivaṃ viṣṇu prasāda niṣedhaḥ pratyuta vihitastatpūjā ca /	na evam viṣṇu prasāda niṣedhaḥ pratyuta vihitaḥ tad pūjā ca 	The prohibition of Viṣṇu's grace is not like this, rather it is enjoined, and so is his worship.
['SA_MB_kaalahastiisavilaasaHK-822']	taduktaṃ bhāgavate 	tat uktam bhāgavate 	That is said in the Bhāgavata:
['SA_MB_kaalahastiisavilaasaHK-823']	tvayopabhuktasraggandha vasolaṃkāra circitāḥ /	tvayā upabhukta sraj gandha vasā ulaṃkāra circitāḥ 	Adorned with garlands, fragrances, garments, ornaments enjoyed by you,
['SA_MB_kaalahastiisavilaasaHK-824']	ucchiṣṭabhojanādānāstava māyāṃ jayemahi //	ucchiṣṭa bhojana ādānāḥ tava māyām jayemahi 	we shall conquer your Māyā by eating the remnants of your food.
['SA_MB_kaalahastiisavilaasaHK-825']	anyatra ca 	anyatra ca 	And elsewhere:🔽The removal of untimely death, the destruction of all diseases,
['SA_MB_kaalahastiisavilaasaHK-826']	akāla mṛtyuharaṇaṃ sarvavyādhi vināśanam / samasta duritadhvaṃsi	akāla mṛtyu haraṇam sarva vyādhi vināśanam samasta durita dhvaṃsi 	the destruction of all sins,
['SA_MB_kaalahastiisavilaasaHK-827']	viṣṇoḥ pādodakaṃ śubham //	viṣṇoḥ pāda udakam śubham 	the auspicious water at Viṣṇu's feet.
['SA_MB_kaalahastiisavilaasaHK-828']	punaśca 	punar ca 	And again:
['SA_MB_kaalahastiisavilaasaHK-829']	ājanma kṛtapāpānāṃ prāyaścittaṃ vidhitsubhiḥ /	ājanma kṛta pāpānām prāyaścittam vidhitsubhiḥ 	By those who desire expiation for the sins committed from birth,
['SA_MB_kaalahastiisavilaasaHK-830', 'SA_MB_kaalahastiisavilaasaHK-831']	sālagrāmaśilāvāri pāpahāri niṣevyatām //🔽śivaprasādasya tu a mama naivedyaṃ nima tathā / yaḥ	sālagrāma śilā vāri pāpa hāri niṣevyatām  śiva prasādasya tu mama naivedyam tathā yaḥ 	the water of the Śālagrāma stone, which removes sins, should be resorted to.🔽And again:
['SA_MB_kaalahastiisavilaasaHK-832', 'SA_MB_kaalahastiisavilaasaHK-833']	svayaṃ loke'smin prāyaścitti bhavennaraḥ //🔽ityādivacanaiḥ śivaprasādasya niṣiddhatvāditi cenna / yadyapi	svayam loke asmin prāyaścitti bhavet naraḥ  ityādi vacanaiḥ śiva prasādasya niṣiddha tvāt iti ced na yadi api 	That man who desires expiation in this world for himself,🔽for his father, mother, brother, sister,🔽and other relatives,🔽should drink the water at Viṣṇu's feet.🔽If it is argued that Śiva's grace is prohibited by such statements, it is not so. Although
['SA_MB_kaalahastiisavilaasaHK-834']	śivaprasāda niṣedhaḥ kvacit kvacicchnutaḥ tathā pitatsvīkāro	            	the prohibition of Śiva's grace is found here and there, the acceptance of that
['SA_MB_kaalahastiisavilaasaHK-835']	vihitatvādavaśya kartavyaḥ / na ca vidhi niṣedhayorvirodhaḥ /	vihita tvāt avaśya kartavyaḥ na ca vidhi niṣedhayoḥ virodhaḥ 	Because it is enjoined, it must be done. And there is no contradiction between injunction and prohibition.
['SA_MB_kaalahastiisavilaasaHK-836']	niṣedhasya rāgataḥ prāptaviṣayatvena vihitetaraparatvāt / na hi	niṣedhasya rāgataḥ prāpta viṣaya tvena vihita itara para tvāt na hi 	Because prohibition pertains to what is obtained through passion, and pertains to what is enjoined and other than that. It is not
['SA_MB_kaalahastiisavilaasaHK-837']	syāt sarvā bhūtāni / agnīṣomīyaṃ paśumālabheta itivat / tathā	syāt sarvā bhūtāni agnīṣomīyam paśum ālabheta itivat tathā 	like one should sacrifice all beings or one should offer the animal dedicated to Agni and Soma. Thus
['SA_MB_kaalahastiisavilaasaHK-838']	ca śrutiḥ 	ca śrutiḥ 	the scripture
['SA_MB_kaalahastiisavilaasaHK-839']	īśāvāsyamidaṃ sarvaṃ yatkiṃca jagatyāṃ jagat / tena tyaktena	īśāvāsyam idam sarvam yat kiṃca jagatyām jagat tena tyaktena 	says: This entire universe, whatever moves in the world, is under the control of the Lord.
['SA_MB_kaalahastiisavilaasaHK-840', 'SA_MB_kaalahastiisavilaasaHK-841']	bhuñjīthāmāgṛdhaḥ kasyasviddhanam //🔽atreśaśabdasya śambhurīśaḥ paśupatiriti śive rūḍhatvāt	bhuñjīthāma agṛdhaḥ kasya svid dhanam  atra īśa śabdasya śambhuḥ īśaḥ paśupatiḥ iti śive rūḍha tvāt 	By renouncing that, you should enjoy without greed. Whose wealth is it?🔽Here, because the word Lord is well-known to refer to Śiva,
['SA_MB_kaalahastiisavilaasaHK-842']	pikamālabhetetyādau mleccha prasiddherapi śabdārthanirṇaya	pikam ālabheta ityādau mleccha prasiddheḥ api śabda artha nirṇaya 	and because even the usage of barbarians is accepted as the basis for determining the meaning of words, as in one should sacrifice the cuckoo, etc.,
['SA_MB_kaalahastiisavilaasaHK-843']	hetutvābhyupagamāt / tṛtīyāntatvepi īśa aiśvarya iti	hetutva abhyupagamāt tṛtīyā anta tve pi īśaḥ aiśvaryaḥ iti 	even though it ends in the third case, because it is derived from the root īś, meaning lordliness,
['SA_MB_kaalahastiisavilaasaHK-844']	dhātūtpannatvena sadā śivaparatvāt / inā deśā bhāvasya bhadraṃ	dhātu utpanna tvena sadā śiva para tvāt ināḥ deśāḥ bhāvasya bhadram 	it always refers to Śiva. In the good of the state of being,
['SA_MB_kaalahastiisavilaasaHK-845']	karṇe bhirityādivacchānda satve nāpyu 	karṇe bhiḥ ityādi vat chāndaḥ 	like auspicious in the ear, etc., even though it is in the Vedic language,
['SA_MB_kaalahastiisavilaasaHK-846']	p / 	p 	it is not
['SA_MB_kaalahastiisavilaasaHK-847']	davidhānāt bhojanārthatvāvagate tadvihita bhojanasādhanatvena	da vidhānāt bhojana artha tva avagate tad vihita bhojana sādhanatvena 	because it is understood to be for the purpose of eating, it is explained by the two third cases by that which is renounced and by that which is not taken up as the means for the eating enjoined by that,
['SA_MB_kaalahastiisavilaasaHK-848']	tenatyakteneti vyādhikaraṇa tṛtīyādvayena parameśvaramukta	tena tyaktena iti vyādhi karaṇa tṛtīyā dvayena parameśvaram ukta 	the supreme Lord being referred to by the two third cases by that which is renounced and by that which is not taken up.
['SA_MB_kaalahastiisavilaasaHK-849']	parityukta dravyeṇa bhojanaṃ sampādayediti vidhyarthaparyavasānāt	parityukta dravyeṇa bhojanam sampādayet iti vidhi artha paryavasānāt 	Because the meaning of the injunction is concluded as one should accomplish the meal with the abandoned wealth.
['SA_MB_kaalahastiisavilaasaHK-850']	māgṛdhaḥ kasyasviddhanamiti itara nindārthavāda yoganā na	māgṛdhaḥ kasya svid dhanam iti itara nindā arthavāda yoganā na 	The statement of praise of the other, Whose wealth is it?
['SA_MB_kaalahastiisavilaasaHK-851']	karmaṇā na prajayādhanena tyāgenaike'mṛtatvamānaśuritivat	karmaṇā na prajayā adhanena tyāgena eke imṛta tvam ānaśuḥ itivat 	Like By renunciation alone have some attained immortality, not by action, not by offspring, not by wealth,🔽Because of the ascertainment of the injunctive nature.
['SA_MB_kaalahastiisavilaasaHK-852']	vidhitva niścayāt / upāṃśuyāgamantā yajatītyasya	vidhi tva niścayāt upāṃśuyāgam antā yajati ityasya 	Just as the injunction of One who is going to perform the Upamshuyaga sacrifices is assumed,
['SA_MB_kaalahastiisavilaasaHK-853']	vidhitvakalpanavadvidhitvopapatteḥ vihitasya pratiṣedhe	vidhi tva kalpana vat vidhi tva upapatteḥ vihitasya pratiṣedhe 	The injunctive nature is appropriate. Because of the prohibition of what is enjoined,
['SA_MB_kaalahastiisavilaasaHK-854']	vikalpocchedāt / ādityapurāṇe 	vikalpa ucchedāt ādityapurāṇe 	The option is eliminated. In the Aditya Purana,
['SA_MB_kaalahastiisavilaasaHK-855']	brahmagho vā surāpī vā steyī vā gurutalpagaḥ / yo'ntyakāle	brahma ghaḥ vā surāpī vā steyī vā gurutalpa gaḥ 	One who has killed a Brahmin, one who has drunk liquor, one who has stolen, one who has violated his Guru's bed, at the end of life,
['SA_MB_kaalahastiisavilaasaHK-856', 'SA_MB_kaalahastiisavilaasaHK-857']	śivaṃ smṛtvā śivasāyujyamāpnuyāt //🔽nirmālyaṃ dhārayedbhaktyā śirasā pārvatīpateḥ / rājasūyasya	śivam smṛtvā śiva sāyujyam āpnuyāt  nirmālyam dhārayet bhaktyā śirasā pārvatīpateḥ rājasūyasya 	Remembering Shiva, attains union with Shiva.🔽One should devoutly wear on the head the remnants of the worship of the Lord of Parvati.
['SA_MB_kaalahastiisavilaasaHK-858']	yāgasya phalamāpnotyanuttamam //	yāgasya phalam āpnoti anuttamam 	One attains the excellent fruit of the Rajasuya sacrifice.
['SA_MB_kaalahastiisavilaasaHK-859']	śirasā śivanirmālyaṃ bhaktyā yodhārayiṣyati / aśucirbhinna	śirasā śiva nirmālyam bhaktyā yaḥ dhārayiṣyati 	One who will devoutly wear on the head the remnants of Shiva's worship, even if impure,
['SA_MB_kaalahastiisavilaasaHK-860']	maryādaḥ sarvāvasthāṃ gato'pi vā //	maryādaḥ sarva avasthām gataḥ api vā 	Violating boundaries, or in every condition,
['SA_MB_kaalahastiisavilaasaHK-861']	svairīvā madamatto vā niyamaiścabahiṣkṛtaḥ / tasya pāpāni	svairī vā mada mattaḥ vā niyamaiḥ ca bahiṣkṛtaḥ tasya pāpāni 	Like a libertine, intoxicated with pride, or excluded from the rules,
['SA_MB_kaalahastiisavilaasaHK-862']	sarvāṇi nāśayatyeva śaṅkaraḥ //	sarvāṇi nāśayati eva śaṅkaraḥ 	Shiva himself destroys all his sins.
['SA_MB_kaalahastiisavilaasaHK-863']	lobhā yecchaṃbhornirmālyaṃ na ca bhakṣayet / na spṛśedapi	lobhā     yet śaṃbhoḥ nirmālyam na ca bhakṣayet na spṛśet api 	One should not eat the remnants of worship of Shiva out of greed, nor should one touch them.
['SA_MB_kaalahastiisavilaasaHK-864']	nirmālyalaṃghanaṃ bhraṃśo bhijāyate / nirmālya dātā	nirmālya laṃghanam      bhraṃśaḥ bhijāyate 	By transgressing the remnants of worship, one falls. The giver of the remnants of worship
['SA_MB_kaalahastiisavilaasaHK-865']	narake pacyate kālamakṣyam //	narake pacyate kāla makṣyam 	is cooked in hell for many years.
['SA_MB_kaalahastiisavilaasaHK-866']	purudakaṃ mahātīrthaṃ gaṃgā ca yamunā nadī / narmadā caiva	purudakam mahā tīrtham gaṃgā ca yamunā nadī narmadā ca eva 	The great holy place Puru, the Ganges, the Yamuna river, the Narmada river,
['SA_MB_kaalahastiisavilaasaHK-867', 'SA_MB_kaalahastiisavilaasaHK-868', 'SA_MB_kaalahastiisavilaasaHK-869']	kāverī tathā godāvarī nadī //🔽p / 🔽sadā sannihitāstvetāḥ śambhoḥ pādodake mune / śambhoḥ	kāverī tathā godāvarī nadī  p  sadā sannihitāḥ tu etāḥ śambhoḥ pāda udake mune śambhoḥ 	the Kaveri river, and the Godavari river,🔽O sage, these are always present in the water that washes Shiva's feet.
['SA_MB_kaalahastiisavilaasaHK-870']	pādodakaṃ sevyaṃ sarvatīrthamayaṃ hi tat //	pāda udakam sevyam sarva tīrtha mayam hi tat 	The water that washes Shiva's feet should be used, for it is full of all holy places.
['SA_MB_kaalahastiisavilaasaHK-871']	dhāraṇātpāpasaṃghātaistatkṣaṇādevamucyate //	dhāraṇāt pāpa saṃghātaiḥ tad kṣaṇāt evam ucyate 	By wearing it, one is instantly freed from the mass of sins.
['SA_MB_kaalahastiisavilaasaHK-872']	liṃge svayaṃbhuve bāṇe ratnaje rasanirmite / siddha pratiṣṭhite	liṃge svayaṃbhuve bāṇe ratna je rasa nirmite siddha pratiṣṭhite 	In a self-arisen linga, in a linga made of jewels, in one made of mercury,
['SA_MB_kaalahastiisavilaasaHK-873']	caiva na caṇḍādhi kṛto bhavet //	ca eva na kṛtaḥ bhavet 	and in one consecrated by Siddhas, it should not be defiled by Chandi.
['SA_MB_kaalahastiisavilaasaHK-874']	tasmādetairvacanaiḥ nirmālyasya vihitatvāt niṣedhavacanānāñcā	tasmāt etaiḥ vacanaiḥ nirmālyasya vihita tvāt niṣedha vacanānām ca 	Therefore, because of these statements, the remnants of worship are prescribed, and the statements of prohibition
['SA_MB_kaalahastiisavilaasaHK-875', 'SA_MB_kaalahastiisavilaasaHK-876']	bhktaviṣayatvena rāgataḥ prāptaviṣayatvena śrutivākyādeva🔽vyavasthitatvāt / bhaktyā nirmālya sevāyā anantaphalasādhanatā	rāgataḥ prāpta viṣaya tvena śruti vākyāt eva  vyavasthita tvāt bhaktyā nirmālya sevāyāḥ ananta phala sādhana tā 	are established by the Vedic statements themselves as being for devotees and as being for what is attained by passion.
['SA_MB_kaalahastiisavilaasaHK-877']	pratipādanāt / bhāgavate caturtha skandhe 	pratipādanāt bhāgavate caturtha skandhe 	Because it teaches that the service of the remnants of worship with devotion is the means of attaining infinite fruits, and in the fourth chapter of the Bhagavata,
['SA_MB_kaalahastiisavilaasaHK-878', 'SA_MB_kaalahastiisavilaasaHK-879']	tatkiṃ śivākhyamaniśaṃ na vidustadanye brahmādayastamavakīrya🔽jaṭāśmaśāne / tanmālya bhasmanṛkapāla tpiśācai	tat kim śiva ākhyam aniśam na viduḥ tad anye brahma ādayaḥ tam avakīrya  jaṭā śmaśāne 	Then, why do others, Brahma and others, not always know that which is called Shiva, and scatter🔽his matted hair, ashes, and cremation ground?
['SA_MB_kaalahastiisavilaasaHK-880']	ryanmūrdhabhirdadhati taccaraṇāvasṛṣṭam //	ryat mūrdhabhiḥ dadhati tat caraṇa avasṛṣṭam 	The ghosts wear on their heads the garland, ashes, and skull-bone that have been discarded from his feet.
['SA_MB_kaalahastiisavilaasaHK-881']	rāmāyaṇe 	rāmāyaṇe 	In the Ramayana:
['SA_MB_kaalahastiisavilaasaHK-882']	tatra devarṣi gandharvā vasudhātala vāsinaḥ / bhavāṅgapatitaṃ	tatra devarṣi gandharvāḥ vasudhā tala vāsinaḥ 	There, the celestial sages and gandharvas who dwell on the surface of the earth,
['SA_MB_kaalahastiisavilaasaHK-883']	toyaṃ pavitramiti paspṛśuḥ // iti //	toyam pavitram iti paspṛśuḥ iti 	touched the water that fell from Shiva's body, considering it sacred.
['SA_MB_kaalahastiisavilaasaHK-884']	viṣṇupurāṇe	viṣṇupurāṇe 	In the Vishnu Purana:🔽The bones that emerged from Shiva's matted hair,
['SA_MB_kaalahastiisavilaasaHK-885']	śambhorjaṭākalāpātsā viniṣkrāntāsthi śarkarāḥ / plāvayitvā	śambhoḥ jaṭā kalāpāt sā viniṣkrāntā asthi śarkarāḥ plāvayitvā 	having flooded heaven,
['SA_MB_kaalahastiisavilaasaHK-886', 'SA_MB_kaalahastiisavilaasaHK-887']	divaṃninye yā pāpān sagarātmajān //🔽āditthapurāṇa bhāgavatarāmāyaṇa viṣṇupurāṇavākyaiḥ	divaṃninye yā pāpān sagara ātmajān  ādittha purāṇa bhāgavata rāmāyaṇa viṣṇu purāṇa vākyaiḥ 	carried the sons of Sagara to heaven.🔽Enriched by the statements from the Adita, Purana, Bhagavata, Ramayana, and Vishnu Purana,
['SA_MB_kaalahastiisavilaasaHK-888']	upabṛṃhite neśāvāsya vākyena vihitatvāt śivaprasāda pādodaka	upabṛṃhite na īśāvāsya vākyena vihita tvāt 	the service of the discarded offerings of Shiva's feet, which is accomplished by the statement of the Lord,
['SA_MB_kaalahastiisavilaasaHK-889', 'SA_MB_kaalahastiisavilaasaHK-890']	nirmālya sevā sarvairapi kartavyā // tathā ca vātūlāgame 🔽pādodakaṃ purabhidaḥ pāśajālaharaṃ param /	nirmālya sevā sarvaiḥ api kartavyā tathā ca vātūlāgame  pāda udakam pura bhidaḥ pāśa jāla haram param 	should be performed by all. Thus, in the Vatuka Agama:🔽The water from the feet of the Lord, which removes the net of bondage,
['SA_MB_kaalahastiisavilaasaHK-891', 'SA_MB_kaalahastiisavilaasaHK-892']	śūlakuṣṭhādyapasmārajvarāṇāṃ bheṣajaṃ priye //🔽p / 	śūla kuṣṭha ādi apasmāra jvarāṇām bheṣajam priye  p 	is the medicine for leprosy, tuberculosis, and epilepsy, O beloved.
['SA_MB_kaalahastiisavilaasaHK-893']	skānde 	skānde 	In the Skanda Purana:
['SA_MB_kaalahastiisavilaasaHK-894']	nirmālya salilaṃ pītvā devadevasya suciḥ /	nirmālya salilam pītvā devadevasya suciḥ 	Having drunk the sacred water of the discarded offerings of the Lord of gods,🔽one becomes pure.
['SA_MB_kaalahastiisavilaasaHK-895']	kṣayāpasmārakuṣṭhādi pātakairapi mucyate //	kṣaya apasmāra kuṣṭha ādi pātakaiḥ api mucyate 	And he is also freed from diseases like consumption, epilepsy, leprosy, and sins.
['SA_MB_kaalahastiisavilaasaHK-896']	tathā ca prayogaḥ 	tathā ca prayogaḥ 	And thus the argument is:
['SA_MB_kaalahastiisavilaasaHK-897', 'SA_MB_kaalahastiisavilaasaHK-898', 'SA_MB_kaalahastiisavilaasaHK-899']	śivaprasādādi sevā niratiśayapuruṣārtha hetuḥ / tattvena veda🔽vihitatvāt / aśvamedhādivat / prasādādi sevā balavada niṣṭā🔽nanu bandhīṣṭasādhanam / vihitatvāt jyotiṣṭomādivat / na cā	                 veda  vihita tvāt aśvamedha ādi vat prasāda ādi sevā balavat a niṣṭā  nanu bandhi iṣṭasādhanam vihita tvāt jyotiṣṭoma ādi vat na ca 	The service of grace etc. of Shiva is the cause of the highest human goal. This is because it is enjoined by the Vedas🔽like the horse sacrifice etc. The service of grace etc. is the cause of a strong undesirable consequence.🔽But it is not the means of attaining the desired goal. Because it is enjoined, like the Jyotiṣṭoma etc. And it is not
['SA_MB_kaalahastiisavilaasaHK-900']	prayojakatvam / vihite pratiṣedhābhāvena balavadaniṣṭā nanu	                	the case that it is not a motivator. Because there is no prohibition against what is enjoined, a strong undesirable consequence is not
['SA_MB_kaalahastiisavilaasaHK-901']	bandhitvāt / vidheyasyabalavadaniṣṭānu bāndhitve vedasyānāpta	bandhi tvāt bāndhi tve 	the case. Because of being bound. If what is to be enjoined is bound by a strong undesirable consequence, it would follow that the Veda
['SA_MB_kaalahastiisavilaasaHK-902']	praṇītatvaprasaṃgaḥ / na ca śyenādirvihitatvena hetorvyabhicāraḥ	praṇīta tva prasaṃgaḥ na ca śyena ādiḥ vihita tvena hetoḥ vyabhicāraḥ 	was composed by an untrustworthy person. And the hawk sacrifice etc. are not an instance of the reason being fallacious.
['SA_MB_kaalahastiisavilaasaHK-903']	nābhicarita vai / abhicāraṃ chāgahīnaṃ tribhiḥ vyapohati	vai abhicāram chāga hīnam tribhiḥ    vyapohati 	The hawk sacrifice is not an instance of the reason being fallacious. Because it removes the three by the goat sacrifice.
