segmentnr	original	analyzed	translated
['SA_GK16_rajkmimu-1654']	śabdaharaṇopāyāḥ /	śabda haraṇa upāyāḥ 	The means of taking away words.
['SA_GK16_rajkmimu-1655']	paraprayuktayoḥ śabdārthayorupanibandho haraṇam /	para prayuktayoḥ śabda arthayoḥ upanibandhaḥ haraṇam 	The connection of words and meanings used by others is taking away.
['SA_GK16_rajkmimu-1656']	taddvidhā parityājyamanugrāhyaṃ ca /	tat dvidhā parityājyam anugrāhyam ca 	That is of two kinds: to be abandoned and to be favored.
['SA_GK16_rajkmimu-1657', 'SA_GK16_rajkmimu-1658']	tayoḥ śabdaharaṇameva tāvatpañcadhā padataḥ /🔽pādataḥ /	tayoḥ śabda haraṇam eva tāvat pañcadhā padataḥ  pādataḥ 	Among them, taking away words is of five kinds: by words,🔽by feet,🔽by half,
['SA_GK16_rajkmimu-1659', 'SA_GK16_rajkmimu-1660']	arddhataḥ /🔽vṛttataḥ /	arddhataḥ  vṛttataḥ 	by round,
['SA_GK16_rajkmimu-1661']	prabandhataśca /	prabandhataḥ ca 	and by composition.
['SA_GK16_rajkmimu-1662']	tatraikapadaraṇaṃ na doṣāya iti ācāryāḥ /	tatra eka pada raṇam na doṣāya iti ācāryāḥ 	Among them, the teachers say that taking away one word is not a fault.
['SA_GK16_rajkmimu-1663']	anyatra dvayarthapadāt iti yāyāvarīyaḥ /	anyatra dvayartha padāt iti yāyāvarīyaḥ 	The son of Yayavara says that it is not so except in the case of a word with two meanings.
['SA_GK16_rajkmimu-1664', 'SA_GK16_rajkmimu-1665']	tatra śliṣṭasya śliṣṭapadena haraṇam🔽dūrakṛṣṭaśilīmukhavyatikārānno kiṃ kirātānimā nārādvayāvṛtapītalohitamukhānkiṃ vā palāśānapi /	tatra śliṣṭasya śliṣṭa padena haraṇam  dūra kṛṣṭa śilīmukha vyatikārān no kim kirātān imāḥ nārā dvaya āvṛta pīta lohita mukhān kim vā palāśān api 	Among them, the taking away of the alliterated by the alliterated word🔽Do you not see the Kiratas, their faces reddened by drinking the blood of deer struck from afar with their sharp arrows, or even the Palasa trees?
['SA_GK16_rajkmimu-1666']	pānthāḥ kesariṇaṃ na paśyata puropyenaṃ vasantaṃ vane mūḍhā rakṣata jīvitāni śaraṇaṃ yāta priyāṃ devatām //	pānthāḥ kesariṇam na paśyata purā upi enam vasantam vane mūḍhāḥ rakṣata jīvitāni śaraṇam yāta priyām devatām 	O travelers, do not see the maned lion lying in front of you in the forest? Protect your lives, go for refuge to your beloved deity.
['SA_GK16_rajkmimu-1667', 'SA_GK16_rajkmimu-1668']	yathā ca🔽mā gāḥ pāntha priyāṃ tyaktyā dūrākṛṣṭaśilīmukham /	yathā ca  mā gāḥ pāntha priyām tyaktyā dūra ākṛṣṭa śilīmukham 	And as follows:🔽O traveler, do not abandon your beloved and go away,
['SA_GK16_rajkmimu-1669']	sthitaṃ panthānamāvṛtya kiṃ kirātaṃ na paśyasi //	sthitam panthānam āvṛtya kim kirātam na paśyasi 	do you not see the Kirata standing in front of you, blocking the path, with his sharp arrow drawn from afar?
['SA_GK16_rajkmimu-1670']	śliṣṭapadaikadeśena haraṇam	śliṣṭa pada eka deśena haraṇam 	The removal by a part of the word that is connected
['SA_GK16_rajkmimu-1671']	nāścaryaṃ yadanāryātpāvastaprītirayaṃ mayi /	na āścaryam yat anāryāt pāvaḥ ta prītiḥ ayam mayi 	It is no wonder that there is joy in me from the low-born one.
['SA_GK16_rajkmimu-1672']	māṃsopayogaṃ kurvīta kathaṃ kṣudrahito janaḥ //	māṃsa upayogam kurvīta katham kṣudra hitaḥ janaḥ 	How can a person who benefits the low eat meat?
['SA_GK16_rajkmimu-1673']	yathā ca	yathā ca 	And as
['SA_GK16_rajkmimu-1674']	kopānmānini kiṃ sphuratyatitarāṃ śobhādharaste 'dharaḥ kiṃ vā cumbanakāraṇāddayita no vāyorvikārādayam /	kopāt mānini kim sphurati atitarām śobhā adharaḥ te dharaḥ kim vā cumbana kāraṇāt dayita no vāyoḥ vikārāt ayam 	O proud one, why does your lip, the abode of beauty, throb excessively in anger? Or is this due to the act of kissing, O beloved, or is it a change in the wind?
['SA_GK16_rajkmimu-1675']	tasmātsubhru sugandhimāhitarasaṃ snigdhaṃ bhajasvādarān mugdhe māṃsarasaṃ bruvantiti tayā gāḍhaṃ samāliṅgitaḥ //	tasmāt subhru sugandhim āhita rasam snigdham bhajasva ādarāt mugdhe māṃsa rasam bruvanti iti tayā gāḍham samāliṅgitaḥ 	Therefore, O fair-browed one, with a sweet fragrance, a pleasing taste, and affection, enjoy the flesh, O innocent one, thus addressed, he was tightly embraced by her.
['SA_GK16_rajkmimu-1676', 'SA_GK16_rajkmimu-1677']	śliṣṭasya yamakena haraṇam🔽halamapārayonidhivistṛtaṃ praharatā halīnā samarāṅgaṇe /	śliṣṭasya yamakena haraṇam  halam apāra yonidhi vistṛtam praharatā halīnā samara aṅgaṇe 	The removal of the connected by a yamaka🔽The ploughman, spreading out the plough in the vast ocean,
['SA_GK16_rajkmimu-1678']	nijayaśaśca śaśāṅkakalāmalaṃ niravadhīritamākulamāsuram //	nija yaśaḥ ca śaśāṅka kalā malam niravadhīritam ākulam āsuram 	in the battlefield, killed the confused demon, whose fame was as pure as the digit of the moon, and was not disregarded.
['SA_GK16_rajkmimu-1679', 'SA_GK16_rajkmimu-1680', 'SA_GK16_rajkmimu-1681']	yathā ca🔽dalayatā viśikhairbalamunmadaṃ niravadhīritamākulamāluram /🔽daśasu dikṣu ca tena yaśaḥ sitaṃ niravadhīritamākulamāsuram //	yathā ca  dalayatā viśikhaiḥ balam unmadam niravadhīritam ākulam āluram  daśasu dikṣu ca tena yaśaḥ sitam niravadhīritam ākulam āsuram 	And as🔽Having destroyed the insolent army with arrows, he killed the confused demon, who was not disregarded.🔽And in the ten directions, his white fame
['SA_GK16_rajkmimu-1682']	śliṣṭasya praśnottareṇa haraṇam	śliṣṭasya praśna uttareṇa haraṇam 	The removal of the connected by a question and answer
['SA_GK16_rajkmimu-1683']	yasyāṃ bhujaṅgavargaḥ karṇoyatekṣaṇaṃ kāminīvavadanaṃ ca //	yasyām bhujaṅga vargaḥ kāminī vavadanam ca 	In which the group of serpents is made to resemble her eyes, and the face of the beloved woman.
['SA_GK16_rajkmimu-1684']	yathā ca	yathā ca 	And as follows:
['SA_GK16_rajkmimu-1685']	kiṃ karoti kiyatkālaṃ veśyāveśmani kāmukaḥ /	kim karoti kiyatkālam veśyā veśmani kāmukaḥ 	What does the lover do for how long in the courtesan's house?
['SA_GK16_rajkmimu-1686']	kīdṛśaṃ vadanaṃ vīkṣya tasyāḥ karṇāyatekṣaṇam //	kīdṛśam vadanam vīkṣya tasyāḥ karṇa āyata īkṣaṇam 	Seeing what kind of face of hers are the serpents made to resemble her eyes?
['SA_GK16_rajkmimu-1687']	yamakasya yamakena haraṇam	yamakasya yamakena haraṇam 	The carrying away of Yamaka by Yamaka
['SA_GK16_rajkmimu-1688']	varadāya namo haraye patati jano 'yaṃ smarannapi na moharaye /	vara dāya namaḥ haraye patati janaḥ yam smaran api na moha raye 	Salutations to Hari, the bestower of boons, this people fall down, remembering even the destroyer of delusion.
['SA_GK16_rajkmimu-1689']	bahuśaścakranda hatā manasi ditiryena daityacakraṃ dahatā //	bahuśas cakranda hatā manasi ditiḥ yena daitya cakram dahatā 	And Diti, whose mind was struck by him who burned the circle of demons many times, wailed.
['SA_GK16_rajkmimu-1690']	yathā ca	yathā ca 	And as follows:
['SA_GK16_rajkmimu-1691']	cakraṃ dahatāraṃ cakranda hatāraṃ khaṅgena tavājau rājannarinārī /	cakram dahatāram cakranda ha tāram khaṅgena tava ājau rājan ari nārī 	O king, the women of your enemies in the battle, seeing the circle of the sun burning with your sword, wailed.
['SA_GK16_rajkmimu-1692']	evamanyonyasamanvaye 'nye 'pi bhedāḥ /	evam anyonya samanvaye nye pi bhedāḥ 	In this way, other varieties are also possible by mutual combination.
['SA_GK16_rajkmimu-1693']	nanvidamupadeśyameva na bhavati //	nanu idam upadeśyam eva na bhavati 	But this is not really something to be taught.
['SA_GK16_rajkmimu-1694']	yaditthaṃ kathayanti	yat ittham kathayanti 	If they speak thus:
['SA_GK16_rajkmimu-1695']	puṃsaḥ kālātipātena cauryamanyadviśīryati /	puṃsaḥ kāla atipātena cauryam anyat viśīryati 	By the passage of time, a man's other thefts may be destroyed.
['SA_GK16_rajkmimu-1696', 'SA_GK16_rajkmimu-1697', 'SA_GK16_rajkmimu-1698']	api putreṣu pautreṣu vākcauryaṃ ca na śīryati //🔽ayamaprasiddhaḥ prasiddhimānahamṣa /🔽ayamapratiṣṭhaḥ pratiṣṭhāvānaham /	api putreṣu pautreṣu vāc cauryam ca na śīryati  ayam aprasiddhaḥ prasiddhimān aham ṣa  ayam apratiṣṭhaḥ pratiṣṭhāvān aham 	But the theft of speech is not destroyed even in his sons and grandsons.🔽This one is unknown, I am famous.🔽This one is unestablished, I am established.
['SA_GK16_rajkmimu-1699']	aprakrāntamidamasya saṃvidhānakaṃ prakrāntaṃ mama /	a prakrāntam idam asya saṃvidhānakam prakrāntam mama 	This plan of his is uninitiated, mine is initiated.
['SA_GK16_rajkmimu-1700']	gūḍūcīvacano 'yaṃ mṛdvīkāvacano 'ham /	gūḍūcī vacanaḥ yam mṛdvīkā vacanaḥ ham 	This is a word for grapes, I am a word for jujubes.
['SA_GK16_rajkmimu-1701']	anādṛtabhāṣāviśṣo 'yamahamādṛtabhāṣāviśeṣaḥ /	yam aham ādṛta bhāṣā viśeṣaḥ 	This is a word that is not respected, I am a word that is respected.
['SA_GK16_rajkmimu-1702']	praśāntajñātṛkamidaṃ /	praśānta jñātṛkam idam 	This is a tranquil knower.
['SA_GK16_rajkmimu-1703', 'SA_GK16_rajkmimu-1704']	deśāntaritakarttṛkamidam /🔽ucchannanibandhanamūlamidaṃ /	deśa antarita karttṛkam idam  ucchanna nibandhana mūlam idam 	This has a distant agent.🔽This has a lost author.
['SA_GK16_rajkmimu-1705']	mlecchitakopanibandhamūlamidamityevamādi bhiḥ kāraṇaiḥ śabdaharaṇe 'rthaharaṇe cābhirameta //	mlecchita kopa nibandha mūlam idam iti evamādi bhiḥ kāraṇaiḥ śabda haraṇe rtha haraṇe ca abhirameta 	This has a root in a foreign language. This has a root in a foreign language. Thus, for such reasons, one should delight in stealing words and meanings.
['SA_GK16_rajkmimu-1706']	ity avantisundarī /	iti avantisundarī 	Thus, it is the Avantisundari.
['SA_GK16_rajkmimu-1707']	tribhyaḥ padebhyaḥ prabhṛti tvaśliśṭebhyo haraṇam	tribhyaḥ padebhyaḥ prabhṛti haraṇam 	The stealing of words that are not pleasing, starting from three words,
['SA_GK16_rajkmimu-1708']	iti ācāryāḥ	iti ācāryāḥ 	Thus say the teachers.
['SA_GK16_rajkmimu-1709']	yathā	yathā 	As🔽
['SA_GK16_rajkmimu-1710']	sa pātu vo yasya jaṭākalāpe sthitaḥ śaśāṅkaḥ sphuṭahāragauraḥ /	sa pātu vaḥ yasya jaṭā kalāpe sthitaḥ śaśāṅkaḥ sphuṭa hāra gauraḥ 	May he protect you, in whose matted locks the moon resides, white as a clear necklace,
['SA_GK16_rajkmimu-1711']	nīlotpalānāmiva nālapuñje nidrāyamāṇaḥ śaradīva haṃsaḥ //	nīlotpalānām iva nāla puñje nidrāyamāṇaḥ śaradi iva haṃsaḥ 	Sleeping like a swan in a cluster of blue lotus stalks, as in autumn.
['SA_GK16_rajkmimu-1712', 'SA_GK16_rajkmimu-1713']	yathā ca🔽sa pāsu vo yasya hatāvaśeṣāstattulyavarṇāñjanarañjiteṣu /	yathā ca  sa vaḥ yasya hata avaśeṣāḥ tad tulya varṇa añjana rañjiteṣu 	And as:
['SA_GK16_rajkmimu-1714']	lāvaṇyayukteṣvapi vitrasanti daityāḥ svakāntānayanotpaleṣu //	lāvaṇya yukteṣu api vitrasanti daityāḥ sva kāntā nayana utpaleṣu 	May he protect you, in whose eyes the demons are frightened, even though they are endowed with beauty and are colored with collyrium of the same color as their own.
['SA_GK16_rajkmimu-1715']	na iti yāyāvarīyaḥ /	na iti yāyāvarīyaḥ 	No, says Yayavarika.
['SA_GK16_rajkmimu-1716']	ullekhavānpadasandarbhaḥ pariharaṇīyo nāpratyabhijñāyātaḥ pādo 'pi /	ullekhavān pada sandarbhaḥ pariharaṇīyaḥ na a pratyabhijñāyātaḥ 	A collection of words with a trace should be avoided, even a quarter, because it is not recognized.
['SA_GK16_rajkmimu-1717']	tasyāpi sāmye na kiñcana dṛṣṭaṃ syāt /	tasya api sāmye na kiñcana dṛṣṭam syāt 	If it is equal to that also, nothing would be seen.
['SA_GK16_rajkmimu-1718']	yathā	yathā 	As🔽
['SA_GK16_rajkmimu-1719']	ityuktavānuktiviśeṣaramyaṃ manaḥ samādhāya jayopapattau /	iti uktavān ukti viśeṣa ramyam manaḥ samādhāya jaya upapattau 	Having spoken thus, delightful with the special words, with the mind absorbed in concentration for the attainment of victory,
['SA_GK16_rajkmimu-1720']	udāracetā giramityudārāṃ dvaipāyanenābhidadhe narendraḥ //	udāra cetāḥ giram iti udārām dvaipāyanena abhidadhe narendraḥ 	The king of great mind uttered this great statement, as spoken by Dvaipayana.
['SA_GK16_rajkmimu-1721', 'SA_GK16_rajkmimu-1722']	yathā ca🔽ityuktavacanuktiviśeṣaramyaṃ rāmānujanmā virarāma mānī /	yathā ca  iti ukta vacan ukti viśeṣa ramyam rāma anujanmā virarāma mānī 	And as🔽Having spoken these words, delightful with the special words, the proud younger brother of Rama ceased,
['SA_GK16_rajkmimu-1723']	saṃkṣitpamātpāvasaraṃ ca vākyaṃ sevāvidhijñaiḥ purataḥ prabhūṇām //	ca vākyam sevā vidhi jñaiḥ puratas prabhūṇām 	And the concise statement of the occasion, known by those skilled in the rules of service, in front of the lords.
['SA_GK16_rajkmimu-1724']	ullekhavānyathā	ullekhavān yathā 	As in the case of a sketch
['SA_GK16_rajkmimu-1725']	namaḥ saṃsāranirvāṇaviṣāmṛtavidhāyine /	namaḥ saṃsāra nirvāṇa viṣa amṛta vidhāyine 	Salutations to the creator of the nectar of worldly existence and liberation,
['SA_GK16_rajkmimu-1726']	satpalokormibhaṅgāya śaṅkarakṣīrasindhave //	satpa loka ūrmi bhaṅgāya śaṅkara kṣīrasindhave 	To the ocean of milk of Shankara, which breaks the waves of the world.
['SA_GK16_rajkmimu-1727', 'SA_GK16_rajkmimu-1728']	yathā ca🔽prasaradbindunādāya śuddhāmṛtamayātmane /	yathā ca  prasarat bindu nādāya śuddha amṛta maya ātmane 	And as🔽Salutations to the one whose essence is pure nectar, who emits the sound of the dot,
['SA_GK16_rajkmimu-1729', 'SA_GK16_rajkmimu-1730']	namo 'nantaprakāśāya śaṅkarakṣīrasindhave //🔽pāda evānyathātvakaraṇakāraṇaṃ na haraṇam /	namaḥ nanta prakāśāya śaṅkara kṣīra sindhave  pādaḥ eva anyathātva karaṇa kāraṇam na haraṇam 	To the ocean of milk of Shankara, of infinite light.🔽The preceptors say that the cause of transformation is not the removal of the foot,
['SA_GK16_rajkmimu-1731']	api tu svīkaraṇam iti ācāryāḥ /	api tu svīkaraṇam iti ācāryāḥ 	But rather the acceptance.
['SA_GK16_rajkmimu-1732']	yathā	yathā 	As🔽
['SA_GK16_rajkmimu-1733']	tyāgādhikāḥ svargamupāśrayante tyāgena hīnā naraka vrajanti /	tyāga adhikāḥ svargam upāśrayante tyāgena hīnāḥ vrajanti 	Those who are more inclined to renunciation attain heaven, those who are devoid of renunciation go to hell.
['SA_GK16_rajkmimu-1734']	na tyāgināṃ kiñcidasādhyamasti tyāgo hi sarvavyasanāni hanti //	na tyāginām kiñcid asādhyam asti tyāgaḥ hi sarva vyasanāni hanti 	For those who renounce, there is nothing unattainable, for renunciation destroys all vices.
['SA_GK16_rajkmimu-1735']	yathā ca	yathā ca 	And as
['SA_GK16_rajkmimu-1736']	tyāgo hi sarvavyasanāni hantītyalīkametadbhuvi sampratītam /	tyāgaḥ hi sarva vyasanāni hanti iti alīkam etat bhuvi sampratītam 	For it is a falsehood that is current on earth that renunciation removes all vices,
['SA_GK16_rajkmimu-1737']	jātāni sarvavyasanāni tasyāstyāgena me mugdhavilocanāyāḥ //	jātāni sarva vyasanāni tasyāḥ tyāgena me mugdha vilocanāyāḥ 	since all my vices have arisen from the renunciation of that girl with innocent eyes.
['SA_GK16_rajkmimu-1738']	tadidaṃ svīkaraṇāparanāmadheyaṃ haraṇameva iti yāyāvarīyaḥ /	tat idam svīkaraṇa apara nāmadheyam haraṇam eva iti yāyāvarīyaḥ 	Therefore, this is nothing but theft under another name, namely, acceptance, says Yāyāvariya.
['SA_GK16_rajkmimu-1739']	tadvadardhdaprayoge 'pi /	tadvat ardhda prayoge pi 	The same applies to the use of half-verses.
['SA_GK16_rajkmimu-1740']	yathā	yathā 	As in:
['SA_GK16_rajkmimu-1741']	pādaste naravara dakṣiṇe samudre pādo 'nyo himavati hemakūṭalagne /	pādaḥ te nara vara dakṣiṇe samudre pādaḥ nyaḥ himavati hemakūṭa lagne 	Your right foot is in the ocean, another foot is on the Himalayas, touching Hemakūṭa.
['SA_GK16_rajkmimu-1742']	ākrāmatyalaghu mahītalaṃ tvayītthaṃ bhūpālāḥ praṇatimapāsya kinnu kuryuḥ //	ākrāmati alaghu mahī talam tvayi ittham bhūpālāḥ praṇatim apāsya kim nu kuryuḥ 	Thus, your foot swiftly covers the earth. What would kings do, having abandoned bowing down to you?
['SA_GK16_rajkmimu-1743']	yathā cottarārddhe	yathā ca uttara arddhe 	And as in the second half:
['SA_GK16_rajkmimu-1744']	itthaṃ te vidhṛtapadadvayasya rājan nāścaryaṃ kathamiva sīvanī na bhinnā //	ittham te vidhṛta pada dvayasya rājan nā āścaryam katham iva sīvanī na bhinnā 	Thus, O king, when you have two feet, how is it not a wonder that the seam is not torn?
['SA_GK16_rajkmimu-1745']	evaṃ vyastārddhaprayoge 'pi /	evam vyasta arddha prayoge pi 	Similarly, in the use of separate half-verses.
['SA_GK16_rajkmimu-1746', 'SA_GK16_rajkmimu-1747']	yathā🔽tattāvadeva śaśinaḥ sphuritaṃ mahīyo yāvanna tigmarucimaṇḍalamabhyudeti /	yathā  tat tāvat eva śaśinaḥ sphuritam mahīyaḥ yāvat na tigmaruci maṇḍalam abhyudeti 	As in:🔽The moon shines only so long as the orb of the hot-rayed sun does not rise.
['SA_GK16_rajkmimu-1748']	abhyudgate sakaladhāmanidhau tu tasmin nindoḥ sitābhraśakalasya ca ko viśeṣaḥ //	abhyudgate sakala dhāma nidhau tu tasmin nindoḥ sita abhra śakalasya ca kaḥ viśeṣaḥ 	But when that treasure of all light has risen, what difference is there between the moon and a piece of white cloud?
['SA_GK16_rajkmimu-1749']	yathā ca	yathā ca 	And as in:
['SA_GK16_rajkmimu-1750']	tattāvadeva śaśinaḥ sphiritaṃ mahīyo yāvanna kiñcidapi gauritarā hasanti /	tat tāvat eva śaśinaḥ sphiritam mahīyaḥ yāvat na kiñcid api gauḥ itarā hasanti 	That much only is the moon's greatness, as long as the lilies do not laugh at all, being whiter than it.
['SA_GK16_rajkmimu-1751']	tābhiḥ punarvihasitānanapaṅkajābhir indoḥ sitābhraśakalasya ca ko viśeṣaḥ //	tābhiḥ punar vihasita ānana paṅkajābhiḥ indoḥ sita abhra śakalasya ca kaḥ viśeṣaḥ 	But when those lilies with their lotus-faces blooming, what difference is there between the moon and a piece of white cloud?
['SA_GK16_rajkmimu-1752']	pāda evānyathātvakaraṇaṃ na svīkaraṇaṃ pādonaharaṇaṃ vā /	pādaḥ eva anyathātva karaṇam na svīkaraṇam pāda ūna haraṇam vā 	The alteration is only in the foot, not in accepting or taking away less than a foot.
['SA_GK16_rajkmimu-1753']	yathā	yathā 	As🔽
['SA_GK16_rajkmimu-1754']	araṇye nirjane rātrāvantarveśmani sāhase /	araṇye nirjane rātrau antarveśmani sāhase 	In the forest, in an uninhabited place, at night, in a house, in an adventure,
['SA_GK16_rajkmimu-1755']	nyāsāpahnavane caiva divyā sambhavati kriyā //	nyāsa apahnavane ca eva divyā sambhavati kriyā 	And in denying a deposit, a divine act is possible.
['SA_GK16_rajkmimu-1756']	yathā cottarārddhe	yathā ca uttara arddhe 	And as in the second half
['SA_GK16_rajkmimu-1757']	tanvaṅgī yadī labhyeta divyā sambhagavati kriyā /	tanvaṅgī divyā kriyā 	If a slender-bodied woman is obtained, a divine act is possible.
['SA_GK16_rajkmimu-1758', 'SA_GK16_rajkmimu-1759']	yathā vā🔽yasya keśeṣu jīmūtā nadyaḥ sarvāṅgamandhiṣu /	yathā vā  yasya keśeṣu jīmūtāḥ nadyaḥ sarva aṅga mandhiṣu 	Or as🔽In whose hair are the clouds, in all the limbs are the rivers,
['SA_GK16_rajkmimu-1760']	kukṣau samudrāścatvārastasmai toyātmane namaḥ //	kukṣau samudrāḥ catvāraḥ tasmai toya ātmane namaḥ 	In whose belly are the four oceans, salutations to that soul of water.
['SA_GK16_rajkmimu-1761']	yathā cottarārddhe	yathā ca uttara arddhe 	And as in the second half
['SA_GK16_rajkmimu-1762']	kukṣau samudrāścatvāraḥ sa saheta smarānalam /	kukṣau samudrāḥ catvāraḥ sa saheta smara analam 	In whose belly are the four oceans, he can bear the fire of love.
['SA_GK16_rajkmimu-1763']	bhinnārthānāṃ tu pādānāmekena pādenānvayanaṃ kavitvameva /	bhinna arthānām tu pādānām ekena pādena anvayanam kavi tvam eva 	But the connection of the feet with different meanings by one foot is poetry itself.
['SA_GK16_rajkmimu-1764']	yathā	yathā 	As🔽
['SA_GK16_rajkmimu-1765']	kimiha kimapi dṛṣṭaṃ sthānamasti śrutaṃ vā vrajati dinakaro 'yaṃ yanna nāstaṃ kadācit /	kim iha kim api dṛṣṭam sthānam asti śrutam vā vrajati dinakaraḥ yam yat na na astam kadācid 	Is there any place seen or heard here where the sun never goes to set?
['SA_GK16_rajkmimu-1766']	bhramati vihagasārthānitthamāpṛcchamāno rajanivirahabhītaścakravāko varākaḥ //	bhramati vihaga sārthān ittham āpṛcchamānaḥ rajani viraha bhītaḥ cakravākaḥ varākaḥ 	The poor ruddy goose, frightened by separation from his mate in the night, wanders thus, asking the flocks of birds.
['SA_GK16_rajkmimu-1767', 'SA_GK16_rajkmimu-1768']	yathā ca🔽jayati sitavilolavtayālayajñopavītī ghanakapilaṭānatarbhāntagaṅgājalaughaḥ /	yathā ca  jayati 	And as🔽The one who has the sacred thread swinging with white brilliance, who appears to have the Ganges waters flowing in his matted locks,
['SA_GK16_rajkmimu-1769']	aviditamṛgajihnamindulekhāṃ dadhānaḥ pariṇataśitikaṇṭhaśyāmakaṇṭhaḥ pinākī //	a vidita mṛga jihnam indu lekhām dadhānaḥ pariṇata śitikaṇṭha śyāma kaṇṭhaḥ pinākī 	Wearing the crescent moon on his head, unknown to the deer, with a neck dark like a ripe blue lotus, the wielder of the Pinaka is victorious.
['SA_GK16_rajkmimu-1770']	yathā ca	yathā ca 	And as
['SA_GK16_rajkmimu-1771']	kumudavanamapaśri śrīmadambhojakhaṇḍaṃ tyajati madamulūkaḥ prītimāṃścakravākaḥ /	kumuda vanam apaśri śrīmat ambhoja khaṇḍam tyajati madam ulūkaḥ prītimān cakravākaḥ 	The owl abandons the cluster of beautiful blooming lotuses and is delighted with the cluster of lilies,
['SA_GK16_rajkmimu-1772']	udayamahimaraśmiryāti śītāṃsurastaṃ hatavidhilalitānāṃ hī vicitro vipākaḥ //	udaya mahima raśmiḥ yāti śītāṃsuḥ astam hata vidhi lalitānām hī vicitraḥ vipākaḥ 	The cool-rayed moon rises and sets, the result of the playful acts of fate is indeed strange.
['SA_GK16_rajkmimu-1773']	yathā ca	yathā ca 	And as
['SA_GK16_rajkmimu-1774']	kimiha kimapi dṛṣṭaṃ sthānamasti śrutaṃ vā ghanakapilajaṭāntarbhrāntagaṅgājalaudhaḥ /	kim iha kim api dṛṣṭam sthānam asti śrutam vā ghana kapila jaṭā antar bhrānta gaṅgā jala odhaḥ 	Is there any place seen or heard of here, where the current of the Ganges flows in the matted locks of the dark-complexioned one,
['SA_GK16_rajkmimu-1775']	nivasati sa pinākī yatra yāyāṃ tadasmin hatavidhilalitānāṃ hī vicitro vipākaḥ //	nivasati sa pinākī yatra yāyām tat asmin hata vidhi lalitānām hī vicitraḥ vipākaḥ 	Where that wielder of the Pinaka resides, to which I shall go, the result of the playful acts of fate is indeed strange.
['SA_GK16_rajkmimu-1776']	pādonavatkatipayapadaprayogo 'pi yathā	pādona vat katipaya pada prayogaḥ pi yathā 	Even the use of a few words less than a quarter of a verse, as
['SA_GK16_rajkmimu-1777']	yā vyāpāravatī rasān rasayituṃ kācitkavīnāṃ navā dṛṣṭiryā pariniṣṭhitārthaviṣayonmeṣā ca vaipaścitī /	yā vyāpāravatī rasān rasayitum kācid kavīnām navā dṛṣṭiḥ yā pariniṣṭhita artha viṣaya unmeṣā ca vaipaścitī 	That one which is active to relish the sentiments, some new vision of poets, and that which is the vision of the wise, which has the object of ultimate truth,
['SA_GK16_rajkmimu-1778']	te dve apyavalambya viśvamaniśaṃ nirvārṇayanto vayaṃ śrāntā naiva labdhamabdhiśayana tvadbhaktitulyaṃ sukham //	te dve api avalambya viśvam aniśam vayam śrāntāḥ nā eva labdham abdhi śayana tvad bhakti tulyam sukham 	Relying on both of those, we who constantly proclaim the universe, are tired, but have not obtained happiness equal to devotion to you, O ocean-bed.
['SA_GK16_rajkmimu-1779']	yathā ca caturthapāde	yathā ca caturtha pāde 	And as in the fourth quarter:
['SA_GK16_rajkmimu-1780']	śrāntā naiva ca labdhamutpaladṛśāṃ premṇaḥ samānaṃ sukham //	śrāntā nā eva ca labdham utpala dṛśām premṇaḥ samānam sukham 	We are tired, but have not obtained happiness equal to the love of lotus-eyed women.
['SA_GK16_rajkmimu-1781']	pādaikadeśāgrahaṇamapi padaikadeśopalakṣaṇaparam yathā	pāda eka deśa agrahaṇam api pada eka deśa upalakṣaṇa param yathā 	Even the grasping of a part of a quarter is for the purpose of indicating a part of a word, as in:
['SA_GK16_rajkmimu-1782']	asakalahasitvātkṣālitānīva kāntyā mukulitanayanatvādvyaktakarṇotpalāni /	a sakala hasi tvāt kṣālitāni iva kāntyā mukulita nayana tvāt vyakta karṇa utpalāni 	Because of incomplete laughter, as if washed with beauty, and because of closed eyes, the lotuses in the ears are clearly visible.
['SA_GK16_rajkmimu-1783']	pibati madhusugandhīnyānanāni priyāṇāṃ tvayi vinihitabhāraḥ kuntalānāmadhīśaḥ //	pibati madhu sugandhīni ānanāni priyāṇām tvayi vinihita bhāraḥ kuntalānām adhīśaḥ 	The lord of the Kuntilas, placing the burden on you, drinks the faces fragrant with honey of his beloved.
['SA_GK16_rajkmimu-1784']	yathā cottarārdhe	yathā ca uttara ardhe 	And as in the latter half:
['SA_GK16_rajkmimu-1785']	pibatu madhusugandhīnyānanāni priyāṇāṃ mayi vinihitabhāraḥ kuntalānāmadhīśaḥ /	pibatu madhu sugandhīni ānanāni priyāṇām mayi vinihita bhāraḥ kuntalānām adhīśaḥ 	Let the lord of the Kuntilas, placing the burden on me, drink the faces fragrant with honey of his beloved.
['SA_GK16_rajkmimu-1786']	vākyasyānyathā vyākhyānamapi na svīkaraṇaṃ haraṇaṃ vā /	vākyasya anyathā vyākhyānam api na svīkaraṇam haraṇam vā 	Even the explanation of a sentence in another way is not acceptance or rejection.
['SA_GK16_rajkmimu-1787']	yathā	yathā 	As in:
