segmentnr	original	analyzed	translated
['SA_GS40_yogasatu-197', 'SA_GS40_yogasatu-198']	labhate ca na dhātusaṃkṣayaṃ pramadānāṃ ca śataṃ ca gacchati // //🔽yaṣṭīkaṣāyaṃ lavaṇāgrayuktaṃ kaliṅgakṛṣṇāphalakalkamiśram /	labhate ca na dhātu saṃkṣayam pramadānām ca śatam ca gacchati  yaṣṭī kaṣāyam lavaṇa agra yuktam kaliṅga kṛṣṇā phala kalka miśram 	does not suffer from depletion of dhatus and can have intercourse with a hundred women.
['SA_GS40_yogasatu-199', 'SA_GS40_yogasatu-200']	sakṣaudram etad vamanaṃ prayojyaṃ ghrāṇāsyakaṇṭhaśravaṇāmayeṣu // //🔽harītakībhiḥ kvathitaṃ suvīraṃ dantyaṅghrikṛṣṇāviḍacūrṇayuktam /	sa kṣaudram etat vamanam prayojyam ghrāṇa āsya kaṇṭha śravaṇa āmayeṣu                                 	The decoction of Yashtimadhu mixed with Lavana, Kalikakrisnaphala paste, and honey, should be used as emetic in diseases of the nose, mouth, throat, and ears.
['SA_GS40_yogasatu-201']	virecanaṃ sorubutailam etan niratyayaṃ yojyam athāmayaghnam // //	virecanam sa urubu tailam etat niratyayam yojyam atha āmaya ghnam 	The decoction of Haritaki boiled with Suvari, mixed with the powder of Danti, Anguli, Krishna, and Vid, along with Sorubuta oil, should be used as a purgative. It is safe and effective in curing diseases.
['SA_GS40_yogasatu-202']	rāsnārāṭhaphalatrayāmṛtalatāyukpañcamūlībalā	             	The five roots of Rasna, Ratha, the three fruits, Amritalata, and Bala,
['SA_GS40_yogasatu-203']	māṃsakvāthayutaḥ satailalavaṇakṣaudrāṃśasarpirguḍaḥ /	                 	The enema consisting of meat soup mixed with oil, salt, honey, ghee and jaggery,
['SA_GS40_yogasatu-204']	puṣpāhvāghanakuṣṭhabilvaphalinīkṛṣṇāvacākalkito	                	and with the paste of pushpa, agnimantha, kushtha, bilva, phalini, krishna and vacha,
['SA_GS40_yogasatu-205']	vastiḥ kāñjikadugdhamūtrasahito vātāmayebhyo hitaḥ // //	vastiḥ kāñjika dugdha mūtra sahitaḥ vāta āmayebhyaḥ hitaḥ 	mixed with kanjika, milk and urine, is beneficial for patients with vata disorders.
['SA_GS40_yogasatu-206']	tailaṃ balākvathitakalkasugandhigarbhasiddhaṃ payodadhituṣodakamastucukraiḥ /	tailam balā kvathita kalka sugandhigarbha siddham payaḥ dadhi tuṣodaka mastu cukraiḥ 	Oil cooked with the paste of bala, fragrant ingredients, milk, curd, buttermilk, water, mastubhiruka,
['SA_GS40_yogasatu-207']	tadvat sahācarasaraṇyamṛtāvarībhiḥ pratyekapakvam anuvāsasamīraṇaghnam // //	tadvat sahācara saraṇya mṛtāvarībhiḥ pratyeka pakvam anuvāsa samīraṇa ghnam 	and similarly with sahachara, aksha, randika, mrita and varuna, each separately, is beneficial for anuvasana and vata disorders.
['SA_GS40_yogasatu-208']	nasyaṃ vidadhyād guḍanāgaraṃ vā sasaindhavāṃ māgadhikām athovā /	nasyam vidadhyāt guḍa nāgaram vā sa saindhavām māgadhikām atha u vā 	One should administer nasal medication or jaggery and dry ginger with rock salt, or mahagadhi,
['SA_GS40_yogasatu-209']	ghrāṇāsyamanyāhanubāhupṛṣṭhaśirokṣikaṇṭhaśravaṇāmayeṣu // //	ghrāṇa āsya manyā hanu bāhu pṛṣṭha śira ukṣi kaṇṭha śravaṇa āmayeṣu 	in diseases of the nose, mouth, neck, arms, back, head, eyes, throat and ears.
['SA_GS40_yogasatu-210', 'SA_GS40_yogasatu-211']	śreṣṭhaḥ parpaṭako jvareṣu vihitas tṛṣṇāsu pañcāmliko🔽lājā cchardiṣu vastijeṣu girijo meheṣu dhātrīrasaḥ /	śreṣṭhaḥ parpaṭakaḥ jvareṣu vihitaḥ tṛṣṇāsu pañcāmlikaḥ                 	Parpata is the best in fevers, pancamlikam in thirst,🔽laja in vomiting, giris in vata disorders, and emblic myrobalan juice in urinary disorders.
['SA_GS40_yogasatu-212']	rāsnā vātagadeṣu mūtram udare plīhāmaye pippalī	rāsnā vāta gadeṣu mūtram udare plīha āmaye pippalī 	Rasna in vata disorders, urine in abdominal distension, pippali in splenic disorders,
['SA_GS40_yogasatu-213']	saṃdhāne kṛmihā viṣe śukataruḥ śophe tathā gugguluḥ // //	saṃdhāne kṛmi hā viṣe śukataruḥ śophe tathā gugguluḥ 	guggulu in edema, and shukataru in poisoning.
['SA_GS40_yogasatu-214']	vṛṣo 'śrapitte kuṭajo 'tisāre bhallātam arśassu gareṣu hema /	vṛṣaḥ śrapitte kuṭajaḥ tisāre bhallātam arśassu gareṣu hema 	Vrisha (Tribulus terrestris) for burning sensation, Kutaja (Holarrhena antidysenterica) for diarrhea, Bhallataka (Semecarpus anacardium) for hemorrhoids, gold for poisoning,
['SA_GS40_yogasatu-215']	sthūleṣu dāruḥ kṛmiṣu krimighnaṃ harītakī pāṇḍugadeṣu śasyate // //	sthūleṣu dāruḥ kṛmiṣu krimi ghnam harītakī pāṇḍu gadeṣu śasyate 	Daru (Symplocos racemosa) for obesity, Krimiघ्न (Artemisia indica) for worms, Haritaki (Terminalia chebula) is recommended for jaundice.
['SA_GS40_yogasatu-216']	akṣyāmayeṣu triphalā vadanti śūleṣu sarveṣu tathā rasonam /	akṣi āmayeṣu triphalā vadanti śūleṣu sarveṣu tathā rasonam 	Triphala (a compound of three fruits: Terminalia chebula, Terminalia belerica, and Emblica officinalis) for eye diseases, garlic for all types of pain,
['SA_GS40_yogasatu-217']	kuṣṭheṣu nityaṃ khadirasya sāraṃ sarveṣu kāseṣu nidigdhikāṃ ca // //	kuṣṭheṣu nityam khadirasya sāram sarveṣu kāseṣu nidigdhikām ca 	The essence of Khadira (Acacia catechu) for leprosy, and Nidigdhika (Vitex negundo) for all types of cough.
['SA_GS40_yogasatu-218']	śaṃsanti vājīkaraṇe śvadaṃṣṭrām uraḥkṣate nāgabalā balāṃ ca /	śaṃsanti vājīkaraṇe śvadaṃṣṭrām uraḥkṣate nāgabalāḥ balām ca 	They recommend Shvadamshtra (Cassia occidentalis) for aphrodisiacs, Nagabala (Mucuna pruriens) and Bala (Sida cordifolia) for chest injuries,
['SA_GS40_yogasatu-219']	rasāyaneṣv āmalakaṃ sadevagraheṣu rogeṣu śilāhvayaṃ ca // //	rasāyaneṣu āmalakam sa deva graheṣu rogeṣu śilāhvayam ca 	Amalaki (Emblica officinalis) for Rasayana (rejuvenation therapy), and Shilajatu (mineral pitch) for all types of Graha (possession) diseases.
['SA_GS40_yogasatu-220']	ity ete vidhivihitāḥ prasiddhayogāḥ siddhyarthaṃ vinigaditā bhiṣagvarāṇām /	iti ete vidhi vihitāḥ prasiddha yogāḥ siddhi artham vinigaditāḥ bhiṣaj varāṇām 	These well-known recipes, prescribed by the rules, are mentioned for the sake of success by the best physicians.
['SA_GS40_yogasatu-221', 'SA_GS40_yogasatu-222']	dṛṣṭvaitān katham acikitsako 'pi yuñjyād ity arthaṃ punar api vakṣyate 'tra kiṃcit // //🔽saṃdhāraṇānaśanajāgaraṇoccabhāṣāvyāyāmayānakaṭutiktakaṣāyarūkṣaiḥ /	dṛṣṭvā etān katham yuñjyāt iti artham punar api vakṣyate kiṃcid  saṃdhāraṇa anaśana jāgaraṇa ucca bhāṣā vyāyāma yāna kaṭu tikta kaṣāya rūkṣaiḥ 	Having seen these, even one who is not a physician should use them. For this purpose, something will be said here again.🔽By retention of urine, fasting, keeping awake, loud speech, exercise, riding, pungent, bitter, astringent and rough [foods],
['SA_GS40_yogasatu-223']	cintāvyavāyabhayalaṅghanaśokaśītair vāyuḥ prakopam upayāti ghanāgame ca // //	cintā vyavāya bhaya laṅghana śoka śītaiḥ vāyuḥ prakopam upayāti ghana āgame ca 	By worry, sexual intercourse, fear, fasting, grief and cold, Vata becomes aggravated, and also during the rainy season.
['SA_GS40_yogasatu-224', 'SA_GS40_yogasatu-225']	kaṭvāmlamadyalavaṇoṣṇavidāhitīkṣṇakrodhānalātapapariśramaśuṣkaśākaiḥ /🔽kṣārādyajīrṇaviṣamāśanabhojanaś ca pittaṃ prakopam upayāti ghanātyaye ca // //	kaṭu amla madya lavaṇa uṣṇa vidāhi tīkṣṇa krodha anala ātapa pariśrama śuṣka śākaiḥ  kṣāra ādi ajīrṇa viṣama aśana bhojanaḥ ca pittam prakopam upayāti ghanātyaye ca 	Bitter, sour, alcoholic, salty, hot, burning, pungent, angry, hot, sun, exertion, dry vegetables,🔽Alkaline, indigestion, irregular eating, and eating in the rainy season,
['SA_GS40_yogasatu-226']	svapnād divā madhuraśītalamatsamāṃsagurvāmlapicchalatilekṣupayovikāraiḥ /	svapnāt divā madhura śītala matsa māṃsa guru āmla picchala tila ikṣu payaḥ vikāraiḥ 	Pitta gets aggravated due to sleep during the day, sweet, cold, fish, meat, heavy, sour, unctuous, sesame, sugarcane, milk preparations,
['SA_GS40_yogasatu-227']	snigdhātitṛptilavaṇodakapānabhakṣaiḥ śleṣmā prakopam upayāti tathā vasante // //	snigdha ati tṛpti lavaṇa udaka pāna bhakṣaiḥ śleṣmā prakopam upayāti tathā vasante 	Unctuous, over-eating, salty, water drinking and eating, and kapha gets aggravated in the spring.
['SA_GS40_yogasatu-228', 'SA_GS40_yogasatu-229']	ity evam ete kramaśo dviśo vā doṣāḥ pravṛddhā yugapat trayo vā /🔽kurvanti rogān vividhān śarīre saṃkhyātu saṃjnāvigatān anekān // //	iti evam ete kramaśas dviśas vā doṣāḥ pravṛddhāḥ yugapad trayaḥ vā  kurvanti rogān vividhān śarīre saṃkhyātu anekān 	Thus, these doshas, when increased gradually or in pairs, or all three together,🔽Cause various diseases in the body, many of which are beyond naming.
['SA_GS40_yogasatu-230']	pāruṣyasaṃkocanatodaśūlaśyāmatvam aṅgavyathabhaṅgaceṣṭān /	pāruṣya saṃkocana toda śūla śyāma tvam aṅga vyatha bhaṅga ceṣṭān 	Roughness, contraction, pricking pain, pain, dark complexion, body ache, breaking, and abnormal movements,
['SA_GS40_yogasatu-231']	suptatvaśītatvakharatvaśoṣān karmāṇi vāyoḥ pravadanti tajjñāḥ // //	suptatva śīta tva khara tva śoṣān karmāṇi vāyoḥ pravadanti tad jñāḥ 	Drowsiness, coldness, roughness, and dryness are said to be the actions of vata by the experts.
['SA_GS40_yogasatu-232']	parisravasvedavidāharāgadaurgandhisaṃkledavipākakopān /	parisrava sveda vidāha rāga daurgandhi saṃkleda vipāka kopān 	Discharge, sweating, burning, redness, foul smell, slimy discharge, ripening, and irritation,
['SA_GS40_yogasatu-233']	pralāpamūrchabhramapītabhāvān pittasya karmāṇi vadanti tajjñāḥ // //	pralāpa mūrcha bhrama pīta bhāvān pittasya karmāṇi vadanti tad jñāḥ 	Delirium, fainting, giddiness, and yellowness are said to be the actions of pitta by the experts.
['SA_GS40_yogasatu-234']	śvetatvaśītatvagurutvakaṇḍūsnehopadehastimitatvalepān /	śveta tva śīta tva guru tva kaṇḍū sneha upadeha stimita tva lepān 	The experts say that the functions of kapha are whiteness, coldness, heaviness, itching, oiliness, sliminess, immobility, and stickiness,
['SA_GS40_yogasatu-235']	utsekasaṃghātacirakriyāś ca kaphasya karmāṇi vadanti tajjnāḥ // //	utseka saṃghāta cira kriyāḥ ca kaphasya karmāṇi vadanti tad jnāḥ 	as well as swelling, accumulation, and delayed action.
['SA_GS40_yogasatu-236']	etāni liṅgāni ca tatkṛtānāṃ sarvāmayānām api naikanāmnām /	etāni liṅgāni ca tad kṛtānām sarva āmayānām api na eka nāmnām 	These are the symptoms of all diseases caused by kapha, even those with different names.
['SA_GS40_yogasatu-237', 'SA_GS40_yogasatu-238', 'SA_GS40_yogasatu-239']	kaścid bhavet prāptiviśeṣa eṣāṃ saṃjñāntaraṃ yena tu saṃprayānti // //🔽ālasyatandrāhṛdayāviśuddhidoṣāpravṛttikṣudabhāvamūtraiḥ /🔽gurūdaratvārucisuptatābhir āmānvitaṃ vyādhim udāharanti // //	kaścid bhavet prāpti viśeṣaḥ eṣām saṃjñā antaram yena tu saṃprayānti  ālasya tandrā hṛdaya aviśuddhi doṣa apravṛtti kṣudh abhāva mūtraiḥ  guru udara tva aruci supta tābhiḥ āma anvitam vyādhim udāharanti 	There may be some specific occurrence of these, but they are given different names by which they are known.🔽Laziness, drowsiness, mental impurity, lack of activity, hunger, and urination,🔽heaviness of the abdomen, anorexia, and sleepiness - these are said to indicate the presence of ama in a disease.
['SA_GS40_yogasatu-240', 'SA_GS40_yogasatu-241']	snigdhoṣṇasthiravṛṣyabalyalavaṇasvādvamlatailātapa🔽snānābhyañjanavastimāṃsamadirāsaṃvāhanonmardanaiḥ /	snigdha uṣṇa sthira vṛṣya balya lavaṇa svādu amla taila ātapa  snāna abhyañjana vasti māṃsa madirā saṃvāhana unmardanaiḥ 	Oily, hot, stable, aphrodisiac, strengthening, salty, sweet, sour, oil, sun🔽bath, massage, enema, meat, wine, massage, and rubbing,
['SA_GS40_yogasatu-242']	snehasvedanirūhanasyaśamanasnehopanāhādikaṃ	sneha sveda nirūha nasya śamana sneha upanāha ādikam 	oleation, sudation, purgation, emesis, pacification, unction, poultice, etc.,
['SA_GS40_yogasatu-243', 'SA_GS40_yogasatu-244']	pānāhāravihārabheṣajam idaṃ vātapraśāntim nayet // //🔽tiktasvādukaṣāyaśītapavanacchāyāniśāvījanaṃ	pāna āhāra vihāra bheṣajam idam vāta praśāntim nayet                  	this drink, food, recreation, and medicine will lead to the pacification of vata.🔽Bitter, sweet, astringent, cold, wind, shade, night, breeze,
['SA_GS40_yogasatu-245']	jyotsnābhūgṛhayantravārijaladastrīgātrasaṃsparśanam /	jyotsnā bhūgṛhayantra vāri jalada strī gātra saṃsparśanam 	moonlight, underground room, machine, water, cloud, woman's body contact,
['SA_GS40_yogasatu-246']	sarpiḥkṣīravirekasekarudhirasrāvapradehādikaṃ	sarpiḥ kṣīra vireka seka rudhira srāva pradeha ādikam 	Ghee, milk, purgation, sprinkling, bloodletting, poultices, etc.,
['SA_GS40_yogasatu-247']	pānāhāravihārabheṣajam idaṃ pittaṃ praśāntiṃ nayet // //	pāna āhāra vihāra bheṣajam idam pittam praśāntim nayet 	This drink, food, recreation and medicine will lead to the pacification of pitta.
['SA_GS40_yogasatu-248']	rūkṣakṣārakaṣāyatiktakaṭukavyāyāmaniṣṭīvanaṃ	rūkṣa kṣāra kaṣāya tikta kaṭuka vyāyāma niṣṭīvanam 	Dry, alkaline, astringent, bitter, pungent, exercise, sneezing,
['SA_GS40_yogasatu-249']	strīsevādhvaniyuddhajāgarajalakrīḍāpadāghātanam /	strī sevā adhvani yuddha jāgara jala krīḍā pada āghātanam 	Excessive sexual activity, travel, fighting, staying awake, water sports, striking the feet,
['SA_GS40_yogasatu-250', 'SA_GS40_yogasatu-251']	dhūmātyuṣṇaśirovirekavamanasvedopavāsādikaṃ🔽pānāhāravihārabhaiṣajam idaṃ śleṣmānam ugraṃ jayet // //	dhūma ati uṣṇa śirovireka vamana sveda upavāsa ādikam  pāna āhāra vihāra bhaiṣajam idam śleṣmānam ugram jayet 	Smoking, excessive heat, head purgation, emesis, sweating, fasting, etc.,🔽This drink, food, recreation and medicine will conquer the fierce kapha.
['SA_GS40_yogasatu-252']	āmaṃ jayel laṅghanakolapeyālaghvannasūpodakatiktayūṣaiḥ /	āmam jayet laṅghana kola peyā laghu anna sūpa udaka tikta yūṣaiḥ 	One should conquer the raw [dosha] with fasting, kola-peya, light food, soup, water, bitter and sour gruel,
['SA_GS40_yogasatu-253']	virūkṣaṇasvedanapācanaiś ca saṃśodhanair ūrdhvam adhas tathā ca // //	virūkṣaṇa svedana pācanaiḥ ca saṃśodhanaiḥ ūrdhvam adhas tathā ca 	Drying, sweating and digestive [measures], and with purificatory [measures] above, below and in between.
['SA_GS40_yogasatu-254']	hemantavarṣāśiśireṣu vāyoḥ pittasya toyāntanidāghayoś ca /	hemanta varṣā śiśireṣu vāyoḥ pittasya toya anta nidāghayoḥ ca 	In winter, rainy season and early winter, there is aggravation of vata; in the last part of summer and rainy season, of pitta;
['SA_GS40_yogasatu-255']	kaphasya kopaḥ kusumāgame ca kurvanti tad vai vihitaṃ yathaiṣām // //	kaphasya kopaḥ kusuma āgame ca kurvanti tat vai vihitam yathā eṣām 	And of kapha in the spring. They should be treated as prescribed for each of them.
['SA_GS40_yogasatu-256']	kaphasya kope vamanaṃ sanasyaṃ virecanaṃ pittabhave vikāre /	kaphasya kope vamanam sa nasyam virecanam pitta bhave vikāre 	In the aggravation of kapha, emesis is beneficial; in disorders due to pitta, purgation;
['SA_GS40_yogasatu-257']	vātātmake vastim udāharanti saṃsargaje 'pi vyatimiśram etat // //	vāta ātmake vastim udāharanti saṃsarga je vyatimiśram etat 	In disorders due to vata, enema is recommended; in mixed disorders, all of them.
['SA_GS40_yogasatu-258']	vāto 'mlatailalavaṇair madhurānnapānaiḥ pittaṃ tathā madhuratiktakaṣāyaśītaiḥ /	vātaḥ mla taila lavaṇaiḥ madhura anna pānaiḥ pittam tathā madhura tikta kaṣāya śītaiḥ 	Vata is pacified by sour, oily and salty substances, and by sweet food and drink. Pitta is pacified by sweet, bitter, astringent and cold substances.
['SA_GS40_yogasatu-259']	śleṣmāpi tiktakaṭurūkṣakaṣāyatīkṣṇair āmaṃ praśāntim upayānty apatarpaṇena // //	śleṣmā api tikta kaṭu rūkṣa kaṣāya tīkṣṇaiḥ āmam praśāntim upayānti apatarpaṇena 	Kapha is also pacified by bitter, pungent, rough, astringent and sharp substances. Amashaya is pacified by fasting.
['SA_GS40_yogasatu-260']	buddhvaitad anyad api yat tad anuktam atra yuktyā svayaṃ samadhigamya yathānurūpam /	buddhvā etat anyat api yat tat anuktam atra yuktyā svayam samadhigamya yathā anurūpam 	Having understood this, and whatever else is not mentioned here, one should apply one's own reasoning to determine the appropriate treatment.
['SA_GS40_yogasatu-261']	rogeṣu bheṣajam analpamatir vidadhyāc chāstraṃ hi kiṃcid upadeśalavaṃ karoti // //	rogeṣu bheṣajam analpa matiḥ vidadhyāt śāstram hi kiṃcid upadeśa lavam karoti 	A person with vast intelligence should prescribe medicines for diseases accordingly. A treatise provides only a little instruction.
['SA_GS40_yogasatu-262']	guṇādhikaṃ yogaśataṃ nibadhya prāptaṃ mayā puṇyam anuttaraṃ yat /	guṇa adhikam yoga śatam nibadhya prāptam mayā puṇyam anuttaram yat 	Having composed this collection of a hundred recipes with superior qualities, I have attained unsurpassed merit.
['SA_GS40_yogasatu-263']	nānāprakārāmayanīḍabhūtaṃ kṛtsnaṃ jagat tena bhavatv arogam // //	nānā prakāra āmaya nīḍa bhūtam kṛtsnam jagat tena bhavatu arogam 	By that, may the entire world, which is the abode of various kinds of diseases, be free from illness.
