segmentnr	original	analyzed	translated
['SA_XX_n2944u-2126']	garddabho garddabhī kṣudrarogajantuviśeṣayoḥ //	garddabhaḥ garddabhī kṣudra roga jantu viśeṣayoḥ 	Gardabha and Gardabhi are in the two specific diseases of small animals.
['SA_XX_n2944u-2127']	kakub śobhādiśoḥ śāstre praveṇyā campakasraji // //	kakubh śobhā diśoḥ śāstre praveṇyā campaka sraji   	Kakubh is in the beautiful directions, and in the treatise, and in the Champaka garland.
['SA_XX_n2944u-2128']	bhacatuṣkam //	bha catuṣkam 	The four Bha's.
['SA_XX_n2944u-2129']	avaṣṭambhaḥ suvarṇe ca stambhaprārambhayorapi //	avaṣṭambhaḥ suvarṇe ca stambha prārambhayoḥ api 	Avashtambha is in gold, and in the commencement of a pillar.
['SA_XX_n2944u-2130']	śātakumbha suvarṇe syācchātakumbho'śvamāreke // //	śātakumbha suvarṇe syāt śātakumbha uśva māreke  /	Śāta and kuṃbha mean gold. Śāta and kuṃbha mean a horse-dealer.
['SA_XX_n2944u-2131', 'SA_XX_n2944u-2132']	iti bhāntavargaḥ //🔽maikakam //	iti bha anta vargaḥ  mā ekakam 	Thus ends the group of words with bha.
['SA_XX_n2944u-2133']	maḥ śive mā ramāyāñca mā niṣedhe'vyaya matam //	śive mā ramāyām ca mā matam 	The indeclinable ma is used to denote Śiva, Rāma, prohibition, and the neuter gender.
['SA_XX_n2944u-2134']	madvikam //	madvikam 	The indeclinable ma is used to denote the neuter gender.
['SA_XX_n2944u-2135', 'SA_XX_n2944u-2136']	ki syādvitarke praśne ca kṣepe nindāprakārayoḥ // //🔽damastu damathe daṇḍe karddame damane'pi ca //	ki syāt vitarke praśne ca kṣepe nindā prakārayoḥ  damaḥ tu damathe daṇḍe karddame damane pi ca 	Ki is used to denote doubt, question, censure, and the two types of condemnation.🔽Dama is used to denote self-control, punishment, mud, and suppression.
['SA_XX_n2944u-2137']	gamo dyūtaprabhede syādaparyālocite'dhvani // //	gamaḥ dyūta prabhede syāt aparyālocita idhvani 	Gama is used to denote a type of gambling, and an unthought-of path.
['SA_XX_n2944u-2138', 'SA_XX_n2944u-2139']	drumastarau pārijāte drumaḥ kimpuruṣeśvare //🔽bhramo'mbunirgame bhrāntau kundākhye śilpiyantrake // //	drumaḥ tarau pārijāte drumaḥ kimpuruṣeśvare  bhrama umbu nirgame bhrāntau kunda ākhye śilpi yantrake  /	Druma is used to denote a tree, the pārijāta tree, and the king of the kimpuruṣas.🔽Bhrama is used to denote the emergence of water, delusion, the kunda flower, and a mechanical device used by craftsmen.
['SA_XX_n2944u-2140']	hima śīte tuṣāre ca candane ca hima viduḥ //	hima śīte tuṣāre ca candane ca hima viduḥ 	Hima is known to denote cold, snow, and sandalwood.
['SA_XX_n2944u-2141']	ramaḥ kānte ramā lakṣmyā raktāśokadrume smare // //	ramaḥ kānte ramā lakṣmyāḥ rakta aśoka drume smare  /	Rama is used to denote a lover, Rāma is used to denote Lakṣmī, and smara is used to denote the red aśoka tree.
['SA_XX_n2944u-2142']	yamo daṇḍadhare dhvāṅkṣe sayame yamaje'pi ca //	yamaḥ daṇḍadhare dhvāṅkṣe sayame yama je pi ca 	Yama is used to denote the god of death, a crow, and the twins.
['SA_XX_n2944u-2143', 'SA_XX_n2944u-2144']	śarīrasādhanāpekṣanityakarmaṇi cocyate // //🔽kramaḥ śaktau paripāṭayā kramaścalanakampayoḥ //	śarīra sādhana apekṣa nityakarmaṇi ca ucyate  kramaḥ śaktau paripāṭayā kramaḥ calana kampayoḥ 	It is said to be used in the context of daily duties that depend on the body and its means.🔽Krama is used to denote ability, sequence, and motion and trembling.
['SA_XX_n2944u-2145']	kṣaumamaṭṭe dukūle syādatasīvasane'pi ca // //	kṣaumam aṭṭe dukūle syāt atasī vasane api ca 	Kṣauma is used to denote a fine cloth, a silk cloth, and a garment made of flax.
['SA_XX_n2944u-2146', 'SA_XX_n2944u-2147']	kṣemā syānmaṅgale labdharakṣaṇe caurake'pi ca //🔽kṣemā dhanaharīgauryoḥ kṣamaḥ khyātaḥ kṣamānvite // //	kṣemā syāt maṅgale labdha rakṣaṇe caurake api ca  kṣemā dhana harī gauryoḥ kṣamaḥ khyātaḥ kṣamā anvite  /	Kshema is used to denote safety, auspiciousness, protection of what is obtained, and even a thief.🔽Kshama is known to be used for forgiveness, and Kshamah is used for one endowed with forgiveness.
['SA_XX_n2944u-2148']	kṣitiḥ kṣāntau kṣamākhyātā hite śakte ca vācyavat //	kṣitiḥ kṣāntau kṣamā ākhyātā hite śakte ca vācya vat 	Kshiti is used for forbearance, Kshama is used for forgiveness, and Kshamah is used for one endowed with forgiveness.
['SA_XX_n2944u-2149']	āmo roge tadviśeṣe āmo'pakke ca vācyavat // //	āmaḥ roge tad viśeṣe āma upakke ca vācya vat 	Ama is used for disease, and Amah is used for a particular type of disease.
['SA_XX_n2944u-2150']	kāmaḥ smare'bhilāṣe ca kāma retonikāmayoḥ //	kāmaḥ smara ibhilāṣe ca kāma retaḥ nikāmayoḥ 	Kama is used for remembering, desire, and semen, and Kamah is used for one who does not desire.
['SA_XX_n2944u-2151', 'SA_XX_n2944u-2152']	avyayantvabhyanujñāyā yāmastu prahare vrate // //🔽śyāmaḥ syānmecake vṛddhadārake harite dhane //	avyayantu abhyanujñāyāḥ yāmaḥ tu prahare vrate  śyāmaḥ syāt mecake vṛddha dārake harite dhane 	Avyayam is used for permission, and Yamah is used for a watch and a vow.🔽Shyama is used for dark, old, green, and wealth.
['SA_XX_n2944u-2153']	vaṭadrume prayāgasya śyāmaḥ śyāmā tu valgulau // //	vaṭadrume prayāgasya śyāmaḥ śyāmā tu valgulau 	Shyama is also used for the banyan tree of Prayaga, and Shyama is used for a female crow.
['SA_XX_n2944u-2154']	aprasūtāṅganāyāñca tathā somalatauṣadhau //	aprasūta aṅganāyām ca tathā somalatā oṣadhau 	It is also used for an unmarried woman, and for the Soma plant and medicine.
['SA_XX_n2944u-2155', 'SA_XX_n2944u-2156']	trivṛtā śārivāgundrāniśākṛṣṇāpriyaṅguṣu // //🔽śyāmā nīlyāmpike śyāma marīce lavaṇāntare //	trivṛtā śārivā gundrā niśā kṛṣṇā priyaṅguṣu  śyāmā nīlī yāmpike śyāma marīce lavaṇa antare 	Trivrita, Shariva, Gundranisha, Krishna, and Priyangu are also called Shyama.🔽Shyama is used for blue, Pika, black pepper, and salt.
['SA_XX_n2944u-2157', 'SA_XX_n2944u-2158']	śyāmo damanake gandhatṛṇe śyāme'bhidheyavat // //🔽gulmaḥ stambe plīhni ghaṭṭasainyayoḥ sainyarakṣaṇe //	śyāmaḥ damanake gandhatṛṇe śyāma ibhidheya vat  gulmaḥ stambe plīhni ghaṭṭa sainyayoḥ sainya rakṣaṇe 	Shyama is used for Damanaka, fragrant grass, and Shyama, in the sense of a name.🔽Gulma is used for a clump, spleen, a division of an army, and the protection of an army.
['SA_XX_n2944u-2159']	gulmī syādāmalakyelāparṇikāvastraveśmasu // //	gulmī syāt āmalaka elā parṇikā vastraveśmasu 	Gulma is also used for the Amalaki plant, cardamom, a type of cloth, and a house.
['SA_XX_n2944u-2160']	jālmaḥ syāt pāmare krūre jālmo'samīkṣyakāriṇi //	jālmaḥ syāt pāmare krūre 	Jālma is used for a deceitful person, a cruel person, and one who acts without consideration.
['SA_XX_n2944u-2161']	grāmaḥ svare savasathe vṛnde śabdādipūrvakaḥ // //	grāmaḥ svare sa vasathe vṛnde śabda ādi pūrvakaḥ   	Grāma is used for a village, a house, and a group, preceded by words like śabda.
['SA_XX_n2944u-2162']	bhīmo'lpavetase śambhau ghore cāpi vṛkodare //	bhīma ulpa vetase śambhau ghore ca api vṛkodare 	Bhīma is used for a person with little wealth, Śambhu, and also for Vṛkodara, the terrible one.
['SA_XX_n2944u-2163', 'SA_XX_n2944u-2164']	yudhmaḥ saṅgrāmadhanuṣo riṣmaḥ kāmavasantayoḥ // //🔽tokma karṇamale tokmo harite ca haridyave //	yudhmaḥ saṅgrāma dhanuṣaḥ riṣmaḥ kāma vasantayoḥ  tokma karṇa male tokmaḥ harite ca haridyave 	Yudhma is used for a battle and a bow, and ṛṣma is used for desire and spring.🔽Tokma is used for the ear-ornament, and tokma is used for the green one and the one with green hair.
['SA_XX_n2944u-2165']	rukmañca kāñcane lohe kharmma kṣaume ca pauruṣe // //	rukman ca kāñcane lohe kharmma kṣaume ca pauruṣe 	Rukma is used for gold, iron, skin, silk, and manliness.
['SA_XX_n2944u-2166', 'SA_XX_n2944u-2167']	dharmmaḥ puṇye yame nyāye svabhāvācārayoḥ kratau //🔽upamāyāmahisāyā cāpe copanigadyate // //	dharmmaḥ puṇye yame nyāye svabhāva ācārayoḥ kratau  upamāyām ahisāyā cāpe ca upanigadyate 	Dharma is used for merit, Yama, justice, nature, conduct, and sacrifice.🔽Dharma is also said to be used for comparison, violence, the bow, and the Upaniṣads.
['SA_XX_n2944u-2168']	dharmmaḥ syādātape grīṣme uṣṇasvedāmbhasorapi //	dharmmaḥ syāt ātape grīṣme uṣṇa sveda ambhasoḥ api 	Dharma is used for the hot season, summer, heat, sweat, and water.
['SA_XX_n2944u-2169']	jihmastu kuṭile mande jihma tagarapādape // //	jihmaḥ tu kuṭile mande tagara pādape 	Jihma is used for the crooked, the slow, and the jihma tagara plant.
['SA_XX_n2944u-2170']	sūkṣma syāt kaitave'dhyātme'pyaṇau sūkṣmolpake'nyavat //	syāt 	Sūkṣma is used for deceit, the spiritual, the atom, and the subtle, like something else.
['SA_XX_n2944u-2171']	bhīṣmastu bhīṣaṇe rudre gāṅgeye ca niśācare // //	bhīṣmaḥ tu bhīṣaṇe rudre gāṅgeye ca niśācare 	Bhīṣma is used for the terrible, Rudra, the son of Gaṅgā, and the night-walker.
['SA_XX_n2944u-2172']	śuṣma tejo'rkayorukta sūma kṣīre nabhasya'pi //	śuṣma teja ūrkayoḥ ukta sūma kṣīre nabhasi api 	Śuṣma is said to be used for energy, the sun, milk, and the sky.
['SA_XX_n2944u-2173']	dasmastu yajamāne syādapi caure hutāśane // //	dasmaḥ tu yajamāne syāt api caure hutāśane 	Dasma is used for the sacrificer, the thief, and the fire.
['SA_XX_n2944u-2174']	rāmaḥ paśuviśeṣe syājjāmadagnye halāyudhe //	rāmaḥ paśu viśeṣe syāt jāmadagnye halāyudhe 	Rama is used for a particular animal, in Jamadagni's son with the ploughshare,
['SA_XX_n2944u-2175']	rāghave cā'sitaśvetamanojñeṣu ca vācyavat // //	rāghave ca asita śveta manojñeṣu ca vācya vat 	and in Raghava, and in black, white, and beautiful things, as appropriate.
['SA_XX_n2944u-2176']	rāmā'ṅganāhiṅgulinyo rāma vāstukakuṣṭhayoḥ //	rāma aṅganā hiṅgulinyaḥ rāma vāstuka kuṣṭhayoḥ 	Rama is used for a woman, a collyrium, and in Vastuka and Kushtha diseases.
['SA_XX_n2944u-2177']	vāma savye pratīpe ca draviṇe cā'tisundare // //	vāma savye pratīpe ca draviṇe ca ati sundare 	Vama and Savya are used for left and right, Pratyeya for the opposite, and Dravina for very beautiful.
['SA_XX_n2944u-2178']	payodhare hare kāme vidyādvāmāpi ca striyām //	payodhare hare kāme vidyāt vāmā api ca striyām 	Payodhara is used for the breasts of Hari and Kama, and Vama is also used for a woman.
['SA_XX_n2944u-2179']	vāmī śṛgālīvaḍavārāsabhīkarabhīṣu ca // //	vāmī śṛgālī vaḍabā rāsabhī karabhīṣu ca  /	Vami is used for a jackal, a mare, a she-ass, and a she-goat.
['SA_XX_n2944u-2180']	padmaḥ syāt pannage vyūhe nidhau saṅkhayāntare'mbuje //	                	Padma is used for a serpent, an array, a treasure, a lotus,
['SA_XX_n2944u-2181', 'SA_XX_n2944u-2182']	padmake bindujāle'pi padmā bhāṅgīśriyorapi // //🔽somaḥ kubere pitṛdevatāyā vasuprabhede ca sudhākare ca //	               somaḥ kubere pitṛ devatāyāḥ vasu prabhede ca sudhākare ca 	and in Padmaka, a network of dots, and also for the two goddesses Padma and Lakshmi.🔽Soma is used for Kubera, for the deity of the manes, for a class of Vasus, for the moon,
['SA_XX_n2944u-2183']	divyauṣadhīsomalatāsamīra karpūranīreṣu ca vānare ca // //	divyauṣadhī somalatā samīra karpūra nīreṣu ca vānare ca 	for a divine herb, for a creeper of Soma, for a breeze, for camphor, for water, and for a monkey.
['SA_XX_n2944u-2184']	bhūmiḥ kṣitau sthānamātre vamirvāntau hutāśane //	bhūmiḥ kṣitau sthāna mātre vamiḥ vāntau hutāśane 	Bhumi is used for the earth, for a place, and Vami for vomiting, and for fire.
['SA_XX_n2944u-2185']	raśmiraśau pragrahe ca jāmiḥ svasṛkulastriyoḥ // //	raśmi raśau pragrahe ca jāmiḥ svasṛ kulastriyoḥ   	Rashmi is used for rays, for a rein, and Jami for one's sister's children and for one's wife's relatives.
['SA_XX_n2944u-2186']	nimistrikāyā kūpasya cakrānte tiniśadrume //	nimiḥ trikāyāḥ kūpasya cakra ante tiniśa drume 	Nimisha is used for a wink, for a well, and for a tree with thorns at the end of its leaves.
['SA_XX_n2944u-2187']	nemaḥ kāle'badhau gartte prākāre kaitave'pi ca // //	nemaḥ gartte prākāre kaitave api ca  /	Nema is used for time, for a pit, for a rampart, and for deceit.
['SA_XX_n2944u-2188', 'SA_XX_n2944u-2189']	kṛmiḥ syāttṛṇakīṭe ca lākṣāyā kṛmile khare //🔽kāmiḥ syāt kāmuke ratyā homiḥ sarpiṣi pāvake // //	kṛmiḥ syāt tṛṇakīṭe ca lākṣāyā kṛmile khare  kāmiḥ syāt kāmuke ratyā homiḥ sarpiṣi pāvake  /	Krimi would be an insect, and in grass and insects, and in lac, Krimi is in a donkey.🔽Kāmi would be in love, in desire, in passion, and Homa in ghee, in fire.
['SA_XX_n2944u-2190']	ūrmmistaraṅge pīḍāyā vegabhaṅgaprakāśayoḥ //	ūrmmiḥ taraṅge pīḍāyāḥ vega bhaṅga prakāśayoḥ 	Ūrmi would be a wave, in affliction, in the manifestation of the breaking of speed,
['SA_XX_n2944u-2191']	utkaṇṭhāvastrasaṅkocalekhayorapi kīrtitā // //	utkaṇṭhā vastra saṅkoca lekhayoḥ api kīrtitā 	And also in longing, in the contraction of cloth, and in lines, it is said.
['SA_XX_n2944u-2192']	lakṣmīḥ śrīśivasampattipadmāśobhāpriyaṅguṣu //	           	Lakṣmī is in Śrī, in Śiva, in prosperity, in lotus, in beauty, in Priyangu.
['SA_XX_n2944u-2193']	kirmī palāśe śālāyā hemaputryāmudīritā // //	kirmī palāśe śālāyāḥ hemaputryām udīritā 	Kirmi is said to be in Palāśa, in Śālā, and in Hemaputrī.
['SA_XX_n2944u-2194']	śamī śaktuphalāyāñca śimbāyāmapi valgulau //	śamī śaktuphalāyām ca śimbāyām api valgulau 	Śamī is in Śaktuphala, and also in Śimbā, and in Vālgulā.
['SA_XX_n2944u-2195']	brāhmī tu bhāratīsomavallarībrahmaśaktiṣu // //	brāhmī tu bhāratī somavallarī brahmaśaktiṣu 	Brāhmī is in Bhāratī, in Somavallī, and in the power of Brahman.
['SA_XX_n2944u-2196']	phañjikāpaṅkajaṭikāśākabhedeṣu ca smṛtā //	phañjikā paṅka jaṭikā śāka bhedeṣu ca smṛtā 	It is also remembered in the varieties of Phañjikā, Pañkaṭikā, and Śāka.
['SA_XX_n2944u-2197']	samā varṣe sama tulye sādhau ca sadṛśe'nyavat // //	samā varṣe sama tulye sādhau ca sadṛśenya vat 	Sama is in year, in balance, in equality, in good, and in similar, like in other cases.
['SA_XX_n2944u-2198']	sīmā ghoṭe sthitau kṣetre maryādāvelayorapi //	sīmā ghoṭe sthitau kṣetre maryādā velayoḥ api 	Sīmā is in horse, in the state, in the field, in boundary, and in the two wells.
['SA_XX_n2944u-2199']	kṣumā'tasīnālikayornṛnāmni paradyutau // //	kṣu mātasī nālikayoḥ nṛ nāmni para dyutau 	Kṣumā is in flax, in the stalk of sugarcane, and in the name of man, in the other light.
['SA_XX_n2944u-2200']	umā'tasīhaimavatīharidrākīrttikāntiṣu //	umā atasī haimavatī haridrā kīrtti kāntiṣu 	Umā is in flax, in the Himalayan turmeric, in fame, and in radiance.
['SA_XX_n2944u-2201']	rumā sugrīvadāreṣu viśiṣṭe lavaṇākare // //	rumā sugrīva dāreṣu viśiṣṭe lavaṇa ākare 	Rumā is in the wives of Sugrīva, and in the excellent salt ocean.
['SA_XX_n2944u-2202']	mātrikam //	mātrikam 	[The following are synonyms for mātrika:]
['SA_XX_n2944u-2203']	uttamā dugdhikāyā syādutkṛṣṭe cottame'nyavat //	uttamā syāt utkṛṣṭe ca uttamenya vat 	Uttamā would be in Dugdhī, and in excellent, and in the best, like in other cases.
['SA_XX_n2944u-2204', 'SA_XX_n2944u-2205']	madhyamaḥ syāt svare madhye madhyadeśe ca bhedaje // //🔽vācyavanmadhyamātūktā rākādṛṣṭarajaḥstriyoḥ //	madhyamaḥ syāt svare madhye madhyadeśe ca bheda je  / vācya vat madhya mātu uktā rākā dṛṣṭa rajaḥ striyoḥ 	The medium one would be in the middle of the tone and in the middle country born of division.🔽The medium is spoken of as the moon, the unseen dust of the two women.
['SA_XX_n2944u-2206', 'SA_XX_n2944u-2207']	karṇikā tryakṣaracchandaḥkaramadhyāṅgulīṣu ca // //🔽adhamaḥ kutsine nyūne prakramo'vasare krame //	karṇikā tri akṣara chandaḥ kara madhya aṅgulīṣu ca  adhamaḥ kutsine nyūne prakrama uvasare krame 	The karṇikā meter is in the three-syllabled fingers of the middle and ring fingers.🔽The inferior one is in the kutsa, the less, the prakrama, the occasion, the sequence.
['SA_XX_n2944u-2208']	vikramaḥ krāntimātre syādvikramaḥ śaktisampadi // //	vikramaḥ krānti mātre syāt vikramaḥ śakti sampadi 	The vikrama would be in the mere crossing, the vikrama in the abundance of power.
['SA_XX_n2944u-2209']	saṅkramaḥ kramaṇe sampadvārisañcārayantrake //	saṅkramaḥ kramaṇe sampad vāri sañcāra yantrake 	The saṅkrama is in the crossing, the machine for conveying water in the abundance.
['SA_XX_n2944u-2210']	niṣkramo buddhisampattau nirgame duṣkule'pi ca // //	niṣkramaḥ buddhi sampattau nirgame ca 	The niṣkrama is in the attainment of intelligence, in the going out, even in the bad family.
['SA_XX_n2944u-2211']	āgamaḥ śāstra āyāte vibhramo bhrāntihāvayoḥ //	āgamaḥ śāstre āyāte vibhramaḥ bhrānti hāvayoḥ 	The āgama is in the coming of the scripture, the vibhrama is in the delusion of us two.
['SA_XX_n2944u-2212']	sambhramaḥ sādhvase'pi syāt savegādarayorapi // //	sambhramaḥ sādhvase api syāt sa vega ādarayoḥ api 	The saṃbhrama would be in the anxiety, also in the eagerness and respect.
['SA_XX_n2944u-2213']	vidrumo ratnavṛkṣe'pi prabāle pallave'pi ca //	vidrumaḥ ratnavṛkṣe api prabāle pallave api ca 	The vidruma is in the jewel tree, also in the coral, also in the sprout.
['SA_XX_n2944u-2214']	āśramo brahmacaryādicatuṣke'pi maṭhe'pi ca // //	āśramaḥ brahmacarya ādi catuṣke api maṭhe api ca 	The āśrama is in the four beginning with celibacy, also in the monastery.
['SA_XX_n2944u-2215']	sattamaścānyavat pūjye śreṣṭhasādhīyasorapi //	sattamaḥ ca anya vat pūjye śreṣṭha sādhīyasoḥ api 	And the sattama is in the worshipable like another, also in the best and the most excellent.
['SA_XX_n2944u-2216']	niyamo mantraṇāyā syāt pratijñāyāñca sayame // //	niyamaḥ mantraṇāyāḥ syāt pratijñāyām ca sayame  	The niyama would be in the deliberation, and in the vow itself.
['SA_XX_n2944u-2217']	nigamo vāṇije puryā kaṭe vede vaṇikpathe //	nigamaḥ vāṇije puryā kaṭe vede vaṇikpathe 	The nigama is in the city of the merchant, in the mat, in the Veda, in the merchant path.
['SA_XX_n2944u-2218', 'SA_XX_n2944u-2219']	naigamaḥ syādupaniṣadvaṇijornāgare'pi ca // //🔽kalamo lekhanīcauraśālikākṣarakeṣu ca //	naigamaḥ syāt upaniṣad vaṇijoḥ nāgare pi ca  kalamaḥ lekhanī caura śālikā akṣarakeṣu ca 	Naigama would be used for a person well-versed in the Upaniṣads, a merchant, and also in a city.🔽Kalma would be used for a pen, a thief, a prostitute, and in the alphabet.
['SA_XX_n2944u-2220', 'SA_XX_n2944u-2221']	talima kuṭṭime talpe candrahāse vitānake // //🔽parama syādanujñāte'pyavyaya paramaḥ pare //	talima kuṭṭime talpe candrahāse vitānake  parama syāt anujñāte pi avyaya paramaḥ pare 	Talim would be used for a floor, a bed, a kind of flower, and a canopy.🔽Parama would be used for an order, a command, and also for the imperishable supreme.
['SA_XX_n2944u-2222']	parama syāt pradhānādyoroṅkāre'pi tathocyate // //	syāt tathā ucyate 	Parama would be used for the principal and others, and also for the syllable Om.
['SA_XX_n2944u-2223']	kusuma puṣpaphalayoḥ strīrajonetrarogayoḥ //	kusuma puṣpa phalayoḥ strī rajaḥ netra rogayoḥ 	Kusuma would be used for a flower and a fruit, and also for menstrual discharge and eye disease.
['SA_XX_n2944u-2224', 'SA_XX_n2944u-2225']	kṛtrima racite prokta sihrake lavaṇāntare // //🔽suṣama cārusamayoḥ suṣamā paramadyutau //	kṛtrima racite prokta sihrake lavaṇa antare  suṣama cāru samayoḥ suṣamā parama dyutau 	Kṛtrima would be used for artificial, and also for a kind of salt.🔽Suṣama would be used for beautiful and equal, and also for the highest splendor.
['SA_XX_n2944u-2226']	suṣīmaḥ śiśire cārau suṣīmaḥ pannagāntare // //	suṣīmaḥ śiśire cārau suṣīmaḥ pannaga antare 	Suṣīma would be used for cold and beautiful, and also for a kind of serpent.
['SA_XX_n2944u-2227']	pañcamo rāgabhede syāt pañcānāmapi pūraṇe //	pañcamaḥ rāga bhede syāt pañcānām api pūraṇe 	Pañcama would be used for a type of raga, and also for filling the five.
['SA_XX_n2944u-2228']	pañcamaścature hṛdye pañcamī pāṇḍavastriyām // //	pañcamaḥ cature hṛdye pañcamī pāṇḍava striyām 	Pañcama would be used for the fourth, pleasing, and also for the fifth day of the dark fortnight.
['SA_XX_n2944u-2229']	gautamaḥ śākyasihe ca munibhede'tha gautamī //	gautamaḥ ca gautamī 	Gautama would be used for the Buddha, and also for a sage. Gautamī would be used for Ambikā.
['SA_XX_n2944u-2230', 'SA_XX_n2944u-2231']	rocanyāmambikāyāñca dāḍimaḥ karakailayoḥ // //🔽godhūmo nāgaraṅge syādbheṣajavrīhibhedayoḥ //	rocanyām ambikāyām ca dāḍimaḥ karaka elayoḥ  godhūmaḥ nāgaraṅge syāt bheṣaja vrīhibhedayoḥ 	Dāḍima would be used for a pomegranate and a kind of flower.🔽Godhūma would be used for wheat, and also for a kind of grain.
['SA_XX_n2944u-2232']	vyāyāmo durgasañcāre vyāyāmaḥ pauruṣe'pi ca // //	vyāyāmaḥ durga sañcāre vyāyāmaḥ pauruṣe api ca 	Vyāyāma would be used for difficult travel, and also for manliness.
['SA_XX_n2944u-2233', 'SA_XX_n2944u-2234']	vilomastu pratīpe syād bhujaṅge varuṇe śuni //🔽āmalakyā vilomī ca viloma cārughaṭṭake // //	vilomaḥ tu pratīpe syāt bhujaṅge varuṇe śuni  āmalakyāḥ vilomī ca viloma cārughaṭṭake 	Viloma is used for 'hostile', 'snake', 'Varuna', and 'dog'.🔽Viloma is also used for 'Emblica officinalis' and 'Viloma Charughatta'.
['SA_XX_n2944u-2235']	golomī śvetadūrvāyā ṣaḍhgranthāvārayoṣitoḥ //	golomī śveta dūrvāyāḥ ṣaḍhgranthā vāra yoṣitoḥ 	Galomika is used for 'white durva grass', 'six knots', and 'two women'.
['SA_XX_n2944u-2236']	pratimā dantabandhe syādgajasyānukṛtāvapi // //	pratimā danta bandhe syāt gajasya anukṛtau api 	Pratima is used for 'elephant's tusk' and also for 'imitation'.
['SA_XX_n2944u-2237']	macatuṣkam //	ma catuṣkam 	The group of letters beginning with 'ma'.
['SA_XX_n2944u-2238']	plavaṅgamaḥ kapau bheke'nupamaḥ sundare'nyavat //	plavaṅgamaḥ kapau bhekenupamaḥ sundarenyavat 	Plavangama is used for 'monkey', 'frog', and 'anupama' is used for 'beautiful' like others.
['SA_XX_n2944u-2239']	supratīkasya yoṣāyā bhavedanupamā'pi ca // //	supratīkasya yoṣāyāḥ bhavet anupamā api ca 	Anupama is also used for 'the wife of Supratika'.
['SA_XX_n2944u-2240']	abhyāgamo'ntike ghāte virodhābhyudgamādiṣu //	ghāte virodha abhyudgama ādiṣu 	Abhyagama is used for 'near', 'killing', 'opposition', 'rising', etc.
['SA_XX_n2944u-2241']	yātayāmastu jīrṇe syāt paribhuktojjhiteṣu ca // //	yātayāmaḥ tu jīrṇe syāt paribhukta ujjhiteṣu ca 	Yatayama is used for 'old', 'used', and 'abandoned'.
['SA_XX_n2944u-2242']	daṇḍayāmastu kīnāśe divase kumbhasambhave //	daṇḍayāmaḥ tu kīnāśe divase kumbhasambhave 	Dandayama is used for 'ox', 'day', and 'born from a pot'.
['SA_XX_n2944u-2243', 'SA_XX_n2944u-2244']	sārvabhaumastu diṅnāge sārvapṛthvīpatāvapi // //🔽parākramo vikrame syāt sāmarthyodyogayorapi //	sārvabhaumaḥ tu diṅnāge sārvapṛthvīpatau api  parākramaḥ vikrame syāt sāmarthya udyogayoḥ api 	Sarvabhouma is used for 'elephant in the direction', and also for 'emperor of the whole earth'.🔽Parakrama is used for 'valour', 'ability', and 'endeavour'.
['SA_XX_n2944u-2245']	upakramoḥ syādupadhācikitsārambhavikrame // //	upakramoḥ syāt upadhā cikitsā ārambha vikrame 	Upakrama is used for 'fraud', 'treatment', 'beginning', and 'valour'.
['SA_XX_n2944u-2246']	jalagulma jalāvartte kacchape jalacatvare //	jalagulma jalāvartte kacchape jalacatvare 	Jalagulma is used for 'water whirl', 'tortoise', and 'water square'.
['SA_XX_n2944u-2247']	mahāpadmaḥ smṛto nāganidhisaṅkhayāntareṣu ca // //	           	Mahapada is remembered for 'snake', 'treasure', and 'conch'.
['SA_XX_n2944u-2248']	mapañcakam //	ma pañcakam 	The group of letters beginning with 'ma'.
['SA_XX_n2944u-2249']	abhyupagamaḥ svīkāre samīpāgamane'pi ca //	abhyupagamaḥ svīkāre samīpa āgamane api ca 	Abhyupagamaḥ means acceptance and also coming near.
['SA_XX_n2944u-2250']	nakṣatranemiḥ śītāśau revatyāñca dhruve kkacit // //	nakṣatranemiḥ śītāśau revatyām ca dhruve kkacid 	Nakṣatra, nemi, śītā, aśau, revatī, and dhruva are sometimes used.
['SA_XX_n2944u-2251']	iti māntavargaḥ yaikakam //	iti ma anta vargaḥ ya ekakam 	Thus ends the group of nominal roots with one letter.
['SA_XX_n2944u-2252']	yaḥ sarvanāmānilayorjyā maurvīmātṛbhūmiṣu //	                      	Yaḥ is used for all names, resting place, bowstring, mother, and earth.
['SA_XX_n2944u-2253']	dyuragnau divase'pi syād dhauḥ svargasuravartmanoḥ // //	dyuḥ agnau divase api syāt dhauḥ svarga suravartmanoḥ   	Dyuḥ is used for day and also for heaven and the path of gods.
['SA_XX_n2944u-2254']	yadvikam //	yad vikam 	Thus ends the group of nominal roots with two letters.
['SA_XX_n2944u-2255']	jayo jayantau vijaye jayā durgāgnimanthayoḥ //	jayaḥ jayantau vijaye jayā durgā agnimanthayoḥ 	Jayaḥ is used for victory, Jayanta, Vijaya, Jayā, Durgā, Agni, and Mantha.
['SA_XX_n2944u-2256']	jayantī tithibhedomāsakhīpathyāsu ca smṛtā // //	                  	Jayantī is remembered as a type of lunar day, and also for the path of the friend of the month.
['SA_XX_n2944u-2257']	cayaḥ samūhe prākāre mūlabandhe samāhṛtau //	cayaḥ samūhe prākāre mūlabandhe samāhṛtau 	Cayaḥ is used for a group, a rampart, a root-binding, and a collection.
